t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
6.5,2.00748587733356,0.059334308617582,0.0716991125727435,-0.000126237622372261,-0.00554560181754593,-0.0033890627874499897,17.1759033203125,0.0,0.5655649451453261,0.15246368392440499,0.50697768097328,0.16495293587606197,0.0709777734180117,-0.000968652664583573,-0.00593411951919856,-0.00554560181754593,-0.009901825139398971,-0.0323292929373864,-0.00436332312998582,1,1,0.0770365461756484,-0.00446401892527305,0.0771657755202266
6.6,2.01567786023727,0.060705092886167995,0.0741813792765117,-0.000148887811393307,-0.00445864423316089,-0.00353154601612275,17.1759033203125,0.0,0.565575873762686,0.152615821580001,0.505647136240905,0.166712436138577,0.0737463573090944,0.000249150670797884,-0.00628318555685094,-0.00445864423316089,-0.008325734920569209,-0.0275764420949989,-0.00488692192639007,1,1,0.07702485685632598,-0.00379795456230914,0.0771184351020874
6.7,2.02361301646845,0.0620720704989177,0.0729202984104556,-1.2649116851177401e-05,-0.00608710680066094,-0.0035276566109575,17.1759033203125,0.0,0.555293430204449,0.10760914775355,0.49359148390152796,0.115062111808114,0.0750739353710031,0.00034295342340008903,-0.006806783833106529,-0.00608710680066094,-0.0107991330475088,-0.0349355597168695,-0.00349065855600352,1,1,0.0770423356432993,-0.005671957353047439,0.0772508419474479
6.8,2.02361524775395,0.0630568574466289,0.0732794537038307,0.00031629232278340696,-0.00633791841049569,-0.00352413718223045,17.1759033203125,0.0,0.555299213034736,0.107598647438116,0.49257696455659394,0.11437833533061201,0.0724246485976002,0.0032972587823065697,-0.006806783833106529,-0.00633791841049569,-0.0123847024991381,-0.0425612825510193,-0.00349065855600352,1,1,0.0770450095254901,-0.005652633905397671,0.0772520922878553
6.9,2.03444512453035,0.0644636379812788,0.0742086752967569,0.000652183595139407,-0.00500278319503011,-0.0037533861179178205,17.1759033203125,0.0,0.5553160158411821,0.107801977888079,0.491151665829197,0.11560999380701299,0.0778421731732916,0.0046482090441433,-0.007155849870758909,-0.00500278319503011,-0.00990182659567407,-0.03493556571153201,-0.00593411951919856,1,1,0.0770307199917929,-0.0022564537875450603,0.0770637619517067
7.0,2.04242747408097,0.0657206768905746,0.0783413399887981,0.0011330876096807,-0.0103979707886463,-0.0037449966075149103,17.1759033203125,0.0,0.5503163505816551,0.107858952410261,0.484850577354525,0.10973744582915598,0.0777206664802179,0.00239940967385562,-0.007504915908411291,-0.0103979707886463,-0.00990182659567407,-0.007424367425924009,-0.0036651913147553897,1,1,0.0770876190627521,-0.005089809292427421,0.0772554669353391
7.1,2.05060163107136,0.0671269110980069,0.0796703160625079,0.00143508916135444,-0.008505571908739679,-0.00395323648202327,17.1759033203125,0.0,0.6003281058407061,0.151688718947137,0.533779718516005,0.159540658315318,0.0804844445122672,0.0054909671430279205,-0.008028514704815541,-0.008505571908739679,-0.00945180180382388,-0.0143154256832736,-0.00593411951919856,1,1,0.0770679167353563,-0.00198656602883242,0.0770935161639079
7.2,2.0585244888867,0.0683980115349123,0.0760773105400976,0.00169289242644594,-0.008505571908739679,-0.00409186038364834,17.1759033203125,0.0,0.5853598995616159,0.16080132129625196,0.5176111365138439,0.170237429815456,0.0804893587958745,0.00414524686888505,-0.00837758022231927,-0.008505571908739679,-0.0123847029856254,-0.0323292929373864,-0.00541052072279431,1,1,0.0770679167353563,-0.0027363595052833,0.0771164797774767
7.3,2.0667242528710204,0.0696739818016856,0.0801160816413234,0.00196113919785491,-0.00850557026639298,-0.0042671049869029,17.1759033203125,0.0,0.5856325447608559,0.230015495005843,0.5174917018469289,0.24853706307576398,0.0818116507133144,0.00451283805269363,-0.00890117901872351,-0.00850557026639298,-0.009000858419200291,-0.0115626842939875,-0.00593411951919856,1,1,0.0770679167181376,-0.00198656615540466,0.0770935161499564
7.4,2.0775499449124397,0.0710937582780404,0.0810392430062288,0.0021926506614337697,-0.00716618499759503,-0.00420984803680831,17.1759033203125,0.0,0.585626722383049,0.229964013057043,0.5160527944336,0.250083784301715,0.0845749894369966,0.00528262923733601,-0.009424778335276409,-0.00716618499759503,-0.00900085955211805,-0.0187885907378338,-0.0036651913147553897,1,1,0.0770538051773094,-0.0053388855415516705,0.0772385434296151
7.5,2.0854728027264198,0.0725127424975654,0.0774462374844383,0.00279359304895592,-0.00716618499759503,-0.00429085700528229,17.1759033203125,0.0,0.585650848607798,0.23001165993192602,0.514540272735532,0.24971347242615,0.0860108275605125,0.00851005652549825,-0.009948376611532,-0.00716618499759503,-0.0103509372723203,-0.0270167280827673,-0.005061454685141929,1,1,0.0770538051773094,-0.00333943639515813,0.0771261351795878
7.6,2.09631351934732,0.0739134803937365,0.0802873436679004,0.0032312132235541398,-0.00716618586292772,-0.00448037701230399,17.1759033203125,0.0,0.595775441387411,0.20418884244808397,0.522817176141301,0.21965796506945898,0.0872379957941449,0.007394073331613679,-0.0104719759280849,-0.00716618586292772,-0.00832573612949905,-0.0143154271779331,-0.00628318555685094,1,1,0.0944020727977446,0.0118262892146321,0.0951399625031395
7.7,2.10425817425213,0.0753094548421518,0.0793835556775422,0.0037257944903336298,-0.009044193027793359,-0.00463526650900961,17.1759033203125,0.165038334068584,0.5957977817531199,0.20431293819141702,0.521370891346906,0.217597510663642,0.0886476206392923,0.0071101219038613404,-0.0109955742043405,-0.009044193027793359,-0.0107991335321398,-0.0197186224493671,-0.0061086522779504205,1,1,0.0943965938814385,0.0117536402357219,0.0951255223124057
7.8,2.10426919264619,0.0765749879513004,0.0805493335715306,0.0040929888243329,-0.00985832011955812,-0.0047754221702023605,17.1759033203125,0.21661281346501604,0.6156583472686271,0.22196081444011603,0.54015906576318,0.235938942997928,0.0886424574358326,0.00700271005048306,-0.0109955742043405,-0.00985832011955812,-0.00945180180382388,-0.00742436403612445,-0.0061086522779504205,1,1,0.0943941152916558,0.0118304900554722,0.0951325890357612
7.9,2.11510991534709,0.0777224448598165,0.0833904353071354,0.00431386764225746,-0.00985832041122792,-0.00473622129148837,17.1759033203125,0.21661281346501604,0.615650297688298,0.221931486326627,0.538987774832937,0.23602473906904,0.0886376229392677,0.0064149760738138,-0.0115191735208934,-0.00985832041122792,-0.00990182789271832,-0.0101174983499634,-0.00436332312998582,1,1,0.0943941152907566,0.00933117874311883,0.0948542033768704
8.0,2.12570740135592,0.0787524435489269,0.0816794070219344,0.004315657841242521,-0.0120090407337552,-0.00453472512743769,17.1759033203125,0.257872396982162,0.615624113263967,0.221772710707522,0.5379620551435711,0.234155621662268,0.0886402664312064,0.0027426818708365,-0.012042771797148997,-0.0120090407337552,-0.0128317745543074,-0.0170338799802592,-0.00261799398202122,1,1,0.094387266525614,0.00703487545867996,0.0946490652616096
8.1,2.1365629523528202,0.0796801924358434,0.0857141764922599,0.00416495419916802,-0.0128426701424103,-0.00438560110799253,17.1759033203125,0.30944687637859497,0.555781502808494,0.177106780785149,0.476669180655199,0.185128154879562,0.0885398812158059,0.00210690244467502,-0.0122173045559008,-0.0128426701424103,-0.0107991347437155,-0.000867941321957888,-0.00296705975959928,1,1,0.0943844944996778,0.00761342050248552,0.0946910606853011
8.2,2.1444858101757602,0.0807845238730348,0.0821211709664093,0.00405488671160304,-0.0128426701424103,-0.00415104791754075,17.1759033203125,0.391966043412886,0.545520870276556,0.151346740983042,0.46507489869223706,0.15608478676632,0.0912894697320989,0.0030078704275661,-0.0123918373146527,-0.0128426701424103,-0.013277934350331998,-0.0154068944489991,-0.0019198621667907898,1,1,0.0943844944996778,0.00611383354958376,0.0945823015295765
8.3,2.15796747887071,0.0819102775784376,0.0837646069235386,0.00386300779148409,-0.0128426702468423,-0.00383919200091672,17.1759033203125,0.41259583517146,0.5804158272812889,0.18643225563592003,0.49929487708070597,0.19640876536984697,0.0926190023230696,0.00203776074183113,-0.0125663711137019,-0.0128426702468423,-0.0137231861918201,-0.0180042398200417,-0.000872664639000881,1,1,0.0943844944993264,0.00461424669964538,0.0944972172844183
8.4,2.16878436710157,0.0829338966360594,0.0846449556090009,0.00357505211904512,-0.0114733294124634,-0.00335777219135468,17.1759033203125,0.42291073105074606,0.600403559097882,0.19453444892096802,0.5184521255096189,0.207233030468303,0.0926214775612688,0.00190286046894167,-0.0125663711137019,-0.0114733294124634,-0.0137231883756102,-0.0249893463496502,0.00122173048159752,1,1,0.0943890132797461,0.00148582523042709,0.0944007071188529
8.5,2.17962508369047,0.0839811636302222,0.0874860601452412,0.00356299413575844,-0.0114733291216533,-0.0029885571114134897,17.1759033203125,0.443540522809319,0.6003614042245711,0.19424547848798202,0.517389908940779,0.20736044196564202,0.0939432836051157,0.00344829288318442,-0.0123918373146527,-0.0114733291216533,-0.0125828488121338,-0.0180042417867459,0.000523598763894954,1,1,0.0943890132806869,0.00248554982272789,0.09442173365291999
8.6,2.19025534550603,0.08491705479743598,0.0877188295417269,0.0036474910040562,-0.014981629061076,-0.00253824656727714,17.1759033203125,0.443540522809319,0.600314266907447,0.193891725275754,0.516406084596683,0.20367679512567102,0.0939435355852103,0.00164880484288576,-0.0123918373146527,-0.014981629061076,-0.015935919651713003,-0.0205707239461568,0.00174532927800176,1,1,0.0943770818720913,0.00106715610624967,0.0943831150410206
8.7,2.20102961552571,0.085408653628849,0.0855364901075981,0.0032870590755433604,-0.0114733305757018,-0.00206436205238363,17.1759033203125,0.443540522809319,0.615331204899762,0.237107780695467,0.531773493544852,0.257370688628995,0.0899682288033029,0.00269256901083454,-0.0122173045559008,-0.0114733305757018,-0.0130265219863646,-0.0205707239461568,0.00244346096319503,1,1,0.102737550129923,-0.0006236803807933,0.102739443175033
8.8,2.20102961552571,0.0864827773353349,0.0855364901075981,0.0032605760957951802,-0.0114733305757018,-0.0016355557584558698,17.1759033203125,0.443540522809319,0.615273648462853,0.236777449199153,0.5306840222181359,0.257575777046945,0.0967003712044582,0.00300865694544295,-0.0122173045559008,-0.0114733305757018,-0.0141675348535373,-0.0275764412534454,0.00244346096319503,1,1,0.102737550129923,-0.0006236803807933,0.102739443175033
8.9,2.21183823583039,0.0875880485092656,0.0852903961332624,0.00278913692732244,-0.00931734765936665,-0.0010815153318458801,17.1759033203125,0.443540522809319,0.6102048948968011,0.23633308782051898,0.524667408746419,0.260954373991437,0.0980369739684325,7.83015676266198e-05,-0.0118682390383971,-0.00931734765936665,-0.0116928016760813,-0.0231068582705636,0.00418879011115963,1,1,0.10274351056747802,-0.00334449863472748,0.10279793108252301
9.0,2.21976109603171,0.0887176881489169,0.0816973902251732,0.00269208672112342,-0.0093173481436255,-0.000546973098577663,17.1759033203125,0.443540522809319,0.6101331771838799,0.175161964450808,0.522429864042016,0.190375300207805,0.0994633767667606,0.0017688969586176601,-0.0115191735208934,-0.0093173481436255,-0.0137231881329669,-0.0351512781345715,0.00453785588873769,1,1,0.10274351056619302,-0.0038443607784648,0.102815407761971
9.1,2.22772090546994,0.0898609723459057,0.0816096589930114,0.0025090978864926896,-0.0117653020088959,5.29379015693011e-05,17.1759033203125,0.443540522809319,0.6100963933160101,0.17468968983201702,0.521295876660997,0.18815771371219,0.10080167149327401,-0.0012973959714079099,-0.0109955742043405,-0.0117653020088959,-0.0132779360502335,-0.0205707282004799,0.00575958676044669,1,1,0.10273670622915501,-0.00534237621568775,0.102875515991151
9.2,2.24116562785608,0.0911687479727443,0.0797478186627017,0.00217598660464134,-0.00931734853523758,0.00072860183517552,17.1759033203125,0.443540522809319,0.610046095160495,0.174159921405833,0.520024428619064,0.191113486859887,0.103553087733358,0.0010998525669006,-0.0102974421290357,-0.00931734853523758,-0.0114878228359088,-0.0223702640141321,0.007155849870758909,1,1,0.10274351056515402,-0.007593328120483591,0.103023723458227
9.3,2.25199932082772,0.0920862107985112,0.0818123818168617,0.00169723364940654,-0.00877504896395487,0.00124037870554094,17.1759033203125,0.443540522809319,0.600119093551461,0.0774911630595893,0.508165993747464,0.0794195323176736,0.100802471359105,-0.00238659218664397,-0.00959931109402827,-0.00877504896395487,-0.0103509399399713,-0.0180042426700677,0.0061086522779504205,1,1,0.102744934638342,-0.00614945931681604,0.10292879793199901
9.4,2.26282437106063,0.0930438153346037,0.0827194066429967,0.00116835583830472,-0.007424390384613179,0.0019193044340068102,17.1759033203125,0.443540522809319,0.600111248362604,0.0769237722324632,0.507242952724863,0.0813051167144199,0.102132013879571,-0.00267944036866532,-0.00890117901872351,-0.007424390384613179,-0.00809621101891911,-0.0115626827917172,0.00837758022231927,1,1,0.10274835010717802,-0.00953733978826867,0.10319003973244802
9.5,2.27342612869619,0.0939058926434377,0.0821867322031744,0.00104413935132742,-0.010397973702472,0.00263326204555145,17.1759033203125,0.443540522809319,0.6055480783903211,0.0157238961470801,0.51158866565644,0.00617175942346991,0.10214335771636801,-0.00276927090557142,-0.008028514704815541,-0.010397973702472,-0.00990182975093767,-0.00742437178516853,0.009424778335276409,1,1,0.102740582760407,-0.0107314080295115,0.10329951821883698
9.6,2.28422890707686,0.0948262065350541,0.0807698341794625,0.000467919081688273,-0.007424390869118059,0.0033457141566428303,17.1759033203125,0.443540522809319,0.605574132570703,0.0151497786259543,0.5107041819984319,0.00962310337158067,0.10355509993017599,-0.00235709245615624,-0.007155849870758909,-0.007424390869118059,-0.008775045784872091,-0.015406895880963,0.0101229093702839,1,1,0.102748350105986,-0.0120366510783719,0.10345097591944101
9.7,2.2842445729258,0.0951442716670362,0.0827039140930642,0.00027703010007447003,-0.00877504974164833,0.00399039431788338,17.1759033203125,0.443540522809319,0.605595970678569,0.0146306293802836,0.510410228101666,0.0080411618141064,0.0981766984421764,-0.00275713505911867,-0.007155849870758909,-0.00877504974164833,-0.00764249953522378,-0.0019384541231082198,0.0101229093702839,1,1,0.102744934636322,-0.0118978753931335,0.10343152823144698
9.8,2.29772624293435,0.0960736538091176,0.0843473494464606,3.43014580574274e-05,-0.008775049840689109,0.00475637609276836,17.1759033203125,0.443540522809319,0.6254715532842829,6.27926998836567,0.529352046787579,6.2697191607369005,0.10491439424188699,-0.00227465295988493,-0.0061086522779504205,-0.008775049840689109,-0.006972336927895779,0.0018306878271114899,0.012042771797148997,1,1,0.102744934636064,-0.0146471183782284,0.10378371582360602
9.9,2.31117681156964,0.0969167071281073,0.0817201689378039,-0.000567981219263814,-0.0057926973023845205,0.00533327690845531,17.1759033203125,0.443540522809319,0.585393847638235,0.0029136794562489897,0.48843311090719604,6.282048132794401,0.10493933647707698,-0.0035716214596814705,-0.005061454685141929,-0.0057926973023845205,-0.0074243880112459,-0.0154068901531084,0.0108210414455886,1,1,0.119113260752515,-0.00660714900108759,0.119296367526506
10.0,2.3246584826207797,0.0979428026680219,0.0833636043767399,-0.0006031168099104799,-0.00579269779045277,0.00587190249477906,17.1759033203125,0.443540522809319,0.57554485987627,0.019815778784829,0.477597610242904,0.0193514117215953,0.107703528525161,-0.0009373442932046061,-0.0038397243335815795,-0.00579269779045277,-0.00495239075866505,-0.0008679356675351799,0.0109955742043405,1,1,0.11911326074817699,-0.00685707985348487,0.119310470748297
10.1,2.33812181449139,0.0992745682661253,0.0807476946405424,-0.000981422872882731,-0.00281826578531441,0.00639249619479205,17.1759033203125,0.443540522809319,0.609670635442508,0.108231980225537,0.511178627108675,0.128311721814893,0.11196416429009501,-0.00180886656798048,-0.00279252674077309,-0.00281826578531441,-0.00449832979718523,-0.0127781569784633,0.0113446397218442,1,1,0.11913917228142802,-0.0077112747668422405,0.11938846732592501
10.2,2.3516034910778503,0.100345034972976,0.0823911281188928,-0.00119982145668731,-0.00281826665739726,0.007046195223217921,17.1759033203125,0.443540522809319,0.6096322641619739,0.107699283668915,0.510101853557328,0.128375484624436,0.11052784119103899,-0.0032773371106630898,-0.00139626337038654,-0.00281826665739726,-0.00221414219411931,0.000855480436581457,0.0132645021487093,1,1,0.119139172273985,-0.0104605176582139,0.119597511678998
10.3,2.3595227753097503,0.101441184592047,0.0772225357801982,-0.0017297085633499998,-0.00171799366722447,0.007770530602153691,17.1759033203125,0.443540522809319,0.609595442352693,0.107107646536019,0.5090358147864,0.130084209790574,0.111881434828295,-0.0057200175847436,-0.000174532921298318,-0.00171799366722447,-0.00129393805476608,0.000855480436581457,0.0146607652590216,1,1,0.119148490161245,-0.0125910571848403,0.11981192523591401
