t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
6.8,1.82860541383276,0.0102094667189311,5.2849723961864505,0.0064422569496782,0.029397646615746002,0.00262243024468225,10.74462890625,0.0,0.21511207299666,1.41908028350264,0.20710362720654998,1.4942720513798702,0.0155800724245934,0.0103799338797062,0.0324631243367659,0.029397646615746002,0.0291223802454545,0.0276412779109243,0.00244346096319503,1,1,0.0254802471984524,0.0220894232666571,0.0337221828704456
6.9,1.8312219138978703,0.0107144425326612,5.28461476515277,0.007269305308462979,0.0288107787614205,0.0026220082463638897,10.74462890625,0.0,0.225577078535961,1.6063549001182402,0.218738386381741,1.68714561075192,0.015554012537838998,0.0150796285967712,0.0326376570955177,0.0288107787614205,0.0286276744488754,0.0276412779109243,0.00261799398202122,1,1,0.0254652257671956,0.0218544411143305,0.0335573288536794
7.0,1.8338628671766102,0.0114482610217817,5.28341709633982,0.00784841117772938,0.0288107787614205,0.0026216263903899,10.9014892578125,0.0,0.225670631267113,1.6057306238121,0.21833210839317102,1.6898787304915,0.0184287159642235,0.0133571609397614,0.0328121898542696,0.0288107787614205,0.0310895528439052,0.0432707831436161,0.00261799398202122,1,1,0.0254652257671956,0.0218544411143305,0.0335573288536794
7.1,1.83650382045534,0.0122610634544543,5.282219427526861,0.008233878403549,0.0288107787614205,0.00255487121046063,10.9014892578125,0.0,0.23084217930613604,1.6647805088522198,0.22400564579465,1.75310068375923,0.0199928513997606,0.0119006376676709,0.0331612553717733,0.0288107787614205,0.0310895528439052,0.0432707831436161,0.0019198621667907898,1,1,0.0254652257671956,0.0228541658737405,0.0342168178116944
7.2,1.83650382045534,0.0131192221998684,5.282219427526861,0.00864078048134101,0.0288107787614205,0.0024778636795570004,10.9014892578125,0.0,0.224650038493246,1.8277992667366103,0.220040902910387,1.9258461720214701,0.0212824602057461,0.012511437890419,0.0333357881305252,0.0288107787614205,0.0315861497721019,0.0465170900389615,0.00174532927800176,1,1,0.0254652257671956,0.0231040969704864,0.0343842554113926
7.3,1.8395751733870398,0.0139282636151352,5.28363317227204,0.008881296638769041,0.0323182597200098,0.0025077959525242302,10.9014892578125,0.0,0.224611338107414,1.82831969439612,0.22005547595956199,1.93361339464605,0.021336740516403,0.0116074333907837,0.0335103208892771,0.0323182597200098,0.0335454869739535,0.0400655455998773,0.00279252674077309,1,1,0.0255548724090142,0.0215150341006376,0.0334058108147758
7.4,1.84206263382272,0.0146011513290617,5.28745586853576,0.00919124102603567,0.0288107781894904,0.00253488092714359,11.058349609375,0.0,0.21854391232508605,2.29934065235128,0.222133050001031,2.40616803865355,0.0212991336309344,0.0116753921913131,0.0335103208892771,0.0288107781894904,0.0325515503904732,0.0521444806543225,0.00279252674077309,1,1,0.0254652257525522,0.0216045102183622,0.0333950982092247
7.5,1.8477214418781103,0.0155073914522679,5.28935747283735,0.00935127300950144,0.0311406217790136,0.00240996766671639,11.5289306640625,0.0,0.21855783071004398,2.30058846305498,0.22271602939466503,2.41298640219854,0.0239246741872984,0.011197413957195,0.0338593884873754,0.0311406217790136,0.0345004946681164,0.0521444806543225,0.00122173048159752,1,1,0.0255248085210044,0.0237944910323915,0.0348954675212197
7.6,1.8477214418781103,0.0163077033070825,5.28935747283735,0.009326940530282579,0.0311406217790136,0.00244635855131439,12.4700927734375,0.0,0.253028326089188,2.4745483584853902,0.260782159115304,2.5735814851433303,0.023920667620642995,0.009095477888764391,0.0340339212461273,0.0311406217790136,0.0345004946681164,0.0521444806543225,0.00279252674077309,1,1,0.0255248085210044,0.0215451107892521,0.0334022102405677
7.7,1.8477479111536699,0.0171866511806921,5.288515709614219,0.00935862988273984,0.0317287358126117,0.00249589019365205,12.7838134765625,0.0,0.25292953234931803,2.47640051947627,0.261429591530839,2.57796311912246,0.0254954874929997,0.00975132241679391,0.0342084540048791,0.0317287358126117,0.0345004946681164,0.0489486624731128,0.00296705975959928,1,1,0.0262470099412335,0.0205525155321714,0.0333363379145844
7.8,1.8477479111536699,0.0180759691537257,5.288515709614219,0.00940990898552667,0.0317287358126117,0.00244109559018012,13.568115234375,0.0,0.318966188168743,2.6954267992100602,0.33179809193318105,2.7769673118900604,0.0265356024423104,0.00989770122418392,0.034382986763631,0.0317287358126117,0.0349978198658174,0.0521444806543225,0.0019198621667907898,1,1,0.0262470099412335,0.0220521024850732,0.034281201187639
7.9,1.8506928010698402,0.0188861337395795,5.294106056795361,0.009405206977024209,0.0323182577221679,0.0024413205960442897,13.7249755859375,0.0,0.318954572683951,2.6955970489036103,0.332538801555033,2.77862611484213,0.0265400810523882,0.00946186155043295,0.0347320522811347,0.0323182577221679,0.0359954687907293,0.0553802330770405,0.00244346096319503,1,1,0.0262616263158228,0.0212868315124168,0.0338053577497701
8.0,1.8562792082017,0.0197432527315907,5.2984967267307,0.00941869581896357,0.0329091935888195,0.00245812663447326,14.195556640625,0.0,0.318180424189222,2.51470286696785,0.329351996660651,2.60671174230098,0.0278437545238618,0.0096531881038448,0.0349065850398866,0.0329091935888195,0.034997819115375,0.0457921005778663,0.00261799398202122,1,1,0.0262762685877801,0.0210213769657775,0.033650268653229
8.1,1.85934048932351,0.0205412442799978,5.30075922913546,0.00938116703082187,0.0358240493152973,0.00244012912701985,14.3524169921875,0.0,0.318142574970173,2.51480797184185,0.330007268214859,2.61090312643915,0.0278717750136026,0.00957198648247787,0.0350811177986385,0.0358240493152973,0.0379383251599499,0.0489486594187507,0.0022689279443688396,1,1,0.0263483588390535,0.0214445428790876,0.0339721125749424
8.2,1.8618380220668997,0.0214841432962053,5.30373316837831,0.009503810108178471,0.0329091930174907,0.00244044606763018,14.3524169921875,0.0,0.34763232745395006,2.5869449594117597,0.36156821105764503,2.67410730236361,0.0307144107850524,0.0101012730954339,0.0354301833161422,0.0329091930174907,0.0354961418759527,0.0489486564717525,0.00244346096319503,1,1,0.0262762685736281,0.021271308263749,0.0338069644512026
8.3,1.86754025592479,0.0222416303741542,5.3047980005437605,0.00939294674666796,0.0358240493152973,0.00245733529713228,14.3524169921875,0.0,0.373707853439361,2.7967017635799505,0.391997166509357,2.8747058401071603,0.0291845724189402,0.0089344456490418,0.0356047160748941,0.0358240493152973,0.0374381619427238,0.0457920976442476,0.00261799398202122,1,1,0.0263483588390535,0.0209446803131694,0.033658812322071
8.4,1.86757102546965,0.0231532341508793,5.30394653740918,0.0092521592825926,0.0364190346011133,0.00247261794051419,14.50927734375,0.0,0.373671290324572,2.79679893784617,0.39288308592102705,2.8757488803799505,0.0317717342070127,0.00803881832838595,0.0356047160748941,0.0364190346011133,0.0379383246825398,0.0457920976442476,0.00261799398202122,1,1,0.0263630465314605,0.0209289990574117,0.0336605588777889
8.5,1.8727919711845702,0.0236900262590978,5.303252112068701,0.00908431843433963,0.0352304839991369,0.0024698443855420303,14.50927734375,0.0,0.45409648109350204,2.5734086435257404,0.469781107726406,2.6525274387132205,0.0289010186351372,0.00722602345918204,0.0357792488336459,0.0352304839991369,0.0345004939176865,0.0306892078716963,0.00244346096319503,1,1,0.0263336969055888,0.0212102467171246,0.0338132837582615
8.6,1.87282216249469,0.0243144342186455,5.30240266291222,0.00879152959849825,0.0358240493152973,0.00251714195612701,14.50927734375,0.0,0.45407209083779104,2.57347770743065,0.47045605871757395,2.65332658232842,0.0302028575308778,0.00614015375679287,0.0361283143511496,0.0358240493152973,0.0345004939176865,0.027641282483241,0.00296705975959928,1,1,0.0263483588390535,0.0204448181196776,0.0333500614910712
8.7,1.87853608840828,0.0250495438436841,5.30347999155258,0.00856935129284271,0.0387304774848747,0.00242712091270854,14.50927734375,0.0,0.454095462743999,2.57342916457441,0.47122658070329204,2.6565427600733598,0.0318001833311199,0.00712846437228653,0.0363028471099015,0.0387304774848747,0.0369389999311511,0.027641282483241,0.0015707963892127301,1,1,0.0264200177647877,0.0223675834639779,0.0346168474692557
8.8,1.88102192951435,0.0259140603383928,5.30644143505175,0.008384069538591379,0.0358240492769386,0.0024120728195946898,14.50927734375,0.0,0.439076485927466,2.49346700045328,0.455391281158568,2.5788391075352903,0.0343756933258537,0.00592936930059779,0.0364773798686534,0.0358240492769386,0.0340041642483777,0.024631015883848997,0.0022689279443688396,1,1,0.0346307586825471,0.0144442907017965,0.037522353081954
8.9,1.88366288279995,0.0269398667937319,5.3052437662356695,0.00798392737601786,0.0358240492769386,0.00239845617499415,14.50927734375,0.0,0.46394036345283396,2.6543624273041697,0.484637684292076,2.73122927574679,0.0366978430809916,0.00417757802658356,0.0368264453861571,0.0358240492769386,0.0340041642483777,0.024631015883848997,0.0022689279443688396,1,1,0.0346307586825471,0.0144442907017965,0.037522353081954
9.0,1.8888849811465902,0.0277098227138847,5.30454531918243,0.00739410288082105,0.034638333952312,0.00238613481252283,14.50927734375,0.0,0.463873153000754,2.65416722765991,0.485567509267779,2.72951901801231,0.0351242543366192,0.00147959757944981,0.03700097814490899,0.034638333952312,0.0340041642483777,0.0306892066187598,0.0022689279443688396,1,1,0.0346097550132028,0.014485340475693,0.0375187983652284
9.1,1.8915259367671697,0.0283906489180218,5.30334765005233,0.0062197840983371395,0.0346383334235199,0.0023915879580020004,14.50927734375,0.0,0.467857037703706,2.75548774925399,0.492573875344926,2.824194439268,0.0348670030810448,-0.0049509145919626,0.03717551506485,0.0346383334235199,0.0340041638050692,0.0306892066187598,0.00244346096319503,1,1,0.034609755003824995,0.0142354092110352,0.0374230145342464
9.2,1.8972346513687899,0.029144112949393997,5.30443224294158,0.00488911083043985,0.0375395581296958,0.00239652237347677,14.50927734375,0.0,0.467603095342654,2.7553023430537005,0.493668159727373,2.8250801390623796,0.0361409178075676,-0.0069851389547081,0.03717551506485,0.0375395581296958,0.0340041633275792,0.0153589538594463,0.00244346096319503,1,1,0.0346610608856655,0.0141349240393146,0.0374324086763997
9.3,1.89726686871353,0.0297856185600512,5.30358117055969,0.0036194796407589703,0.0381343081086969,0.00240098740308957,14.50927734375,0.0,0.4722373538827921,2.7372879184710897,0.4992451276655471,2.806498203632,0.035860324406617995,-0.00829298473153401,0.0373500478236019,0.0381343081086969,0.0320560761862116,-0.000196471868551429,0.00244346096319503,1,1,0.0346715425521837,0.0141143062564874,0.0374343358970051
9.4,1.90497856400116,0.0306266479853428,5.30583652435468,0.00273189424576971,0.0340475935158995,0.0024050276971274197,14.50927734375,0.0,0.512767418962357,2.6520032417896204,0.539620452546476,2.71821877484294,0.0387700062749817,-0.006868875477083839,0.0376991133411056,0.0340475935158995,0.0310681146167171,0.0153589478142411,0.00244346096319503,1,1,0.0345992725209041,0.0142558514788929,0.0374211031419979
9.5,1.90497856400116,0.0314008854183983,5.30583652435468,0.0018201881118044899,0.0340475935158995,0.00249169580713916,14.50927734375,0.0,0.512677328192048,2.65211484804093,0.540662878791768,2.7174187491402297,0.038765813046714,-0.00685240947682672,0.0378736460998575,0.0340475935158995,0.0315615995502119,0.0183709082355648,0.00331612553717733,1,1,0.0345992725209041,0.0130061958089503,0.0369631003623417
9.6,1.90764856362039,0.0324980472334023,5.30379341563429,0.00127726667550577,0.0346383328548627,0.00243730017719889,14.50927734375,0.0,0.512677524714875,2.65211154411539,0.541844168947702,2.71792080085208,0.0429246142878878,-0.00371081204788096,0.0382227116173612,0.0346383328548627,0.0310681146167171,0.0123849314197757,0.0019198621667907898,1,1,0.0346097549937402,0.0149852027071672,0.0377146051404706
9.7,1.9107485422980601,0.0332189912862668,5.305224603419839,0.000603837176282852,0.0381343092437436,0.00243788622148184,14.50927734375,0.0,0.542475200879577,2.7132883076605805,0.573444916733161,2.77712137945513,0.0400363791427998,-0.0047213465529423295,0.0383972443761131,0.0381343092437436,0.0340041633275792,0.0123849314197757,0.00244346096319503,1,1,0.0346715425721756,0.0141143062171336,0.0374343359006835
9.8,1.9160304488735602,0.0339907886384919,5.30282926578576,7.80522376877904e-05,0.0381343092437436,0.00235540436933116,14.50927734375,0.0,0.542482317123988,2.71326230500597,0.574324794768175,2.77672155389251,0.0413325049773036,-0.00492347292076959,0.038571777134864996,0.0381343092437436,0.0340041637708877,0.0123849340619901,0.0015707963892127301,1,1,0.0346715425721756,0.0153639618870763,0.0379231748301974
9.9,1.92374214412801,0.0346905917819508,5.30508462039135,-0.000296782172507993,0.0340475940840459,0.0023471783061939397,14.50927734375,0.0,0.5974804327105799,2.7124350303001,0.630043357012073,2.7694841924013196,0.0413531980813183,-0.00518376839873842,0.0389208426523687,0.0340475940840459,0.0310681160140411,0.0153589535126855,0.0022689279443688396,1,1,0.0580544314310585,-0.0089465214690642,0.0587397417016785
10.0,1.9263830974157599,0.0354741559100381,5.3038869515743,-0.000699887678411642,0.0340475940840459,0.0021737104452088604,14.50927734375,0.0,0.5926577043180451,2.69494348503541,0.625806227398181,2.75295852145585,0.0429278035971259,-0.00453442567476586,0.0390953754111205,0.0340475940840459,0.0310681160140411,0.0153589535126855,0.000523598763894954,1,1,0.0580544314310585,-0.00644721008262559,0.0584113304644997
10.1,1.92937558002372,0.0362985925183338,5.29327832630122,-0.0013645999397143,0.0406240860609717,0.00214956314760977,14.50927734375,0.0,0.5926603998657629,2.69491122407013,0.626789283757332,2.7590257753009904,0.0441921205082187,-0.00546860848310278,0.0392699081698724,0.0406240860609717,0.0310681160140411,-0.0154070734444505,0.0019198621667907898,1,1,0.0580157072565262,-0.00882832781909809,0.0586835723227243
10.2,1.93459324810923,0.0370251745365321,5.29248552381202,-0.00163792018807259,0.0395040984707034,0.00211111043240672,14.50927734375,0.0,0.6733063651451379,2.6088109926474803,0.706808888575898,2.673346766043,0.0439224586249472,-0.00462460558970329,0.0394444409286243,0.0395040984707034,0.0281309034518127,-0.0256133251206088,0.00174532927800176,1,1,0.0580224793684414,-0.008513416051051109,0.0586437240028249
10.3,1.9398411032435199,0.0379559129531341,5.2909584439679405,-0.00186022795489132,0.0388973062736973,0.00207631552871056,14.50927734375,0.0,0.6733406537998851,2.60877037642506,0.707715256191479,2.6730263875889704,0.0468001654913134,-0.0041886449465535205,0.0394444409286243,0.0388973062736973,0.0286215326259807,-0.020570909163028,0.00174532927800176,1,1,0.0580261179980707,-0.00847820735829305,0.0586422234395682
10.4,1.94553374566809,0.0385445173570135,5.29285628913484,-0.00232639163627983,0.0412306002320244,0.00206143291489209,14.50927734375,0.0,0.682977461409903,2.55555003315435,0.7171060025678091,2.62418084388323,0.0441858835480513,-0.00591837074845996,0.0396189736873761,0.0412306002320244,0.0305756181670531,-0.020570909163028,0.0019198621667907898,1,1,0.0580120095346213,-0.00886351404741109,0.0586852207247586
10.5,1.95074518874822,0.0394817299645333,5.2921944912252,-0.00244438991230628,0.0400190280871218,0.00211437574289854,14.50927734375,0.0,0.658625397203297,2.4446905350821804,0.6912667068598389,2.5190776151377996,0.04837041488108401,-0.00401109201117935,0.0399680392048799,0.0400190280871218,0.030084108425714,-0.018004426496778,0.00261799398202122,1,1,0.0580193748356393,-0.00979294860160403,0.0588400348286102
10.6,1.9588769159443,0.0404538605314601,5.29795857020366,-0.0025254420531986,0.0388132681132214,0.00209587265417077,14.50927734375,0.0,0.658656734256124,2.44470769907782,0.692077582972469,2.51862095044075,0.049673481375022,-0.0037493135548444705,0.0401425719636317,0.0388132681132214,0.0300841081869379,-0.0127783454820387,0.0019198621667907898,1,1,0.0580266202485754,-0.00872326202571585,0.0586786499319955
10.7,1.9589106351339,0.0415765351947168,5.29709694281341,-0.0025523811474017,0.0394154237971518,0.00217874425951716,14.50927734375,0.0,0.693853580855916,2.4011929109610297,0.727054909189356,2.47694259856648,0.052270504680576,-0.0025769236766656697,0.0403171047223836,0.0394154237971518,0.0305756179280958,-0.0127783454820387,0.00296705975959928,1,1,0.058023012439075,-0.0102577889526438,0.0589227647577915
10.8,1.96400225544083,0.0426288438646735,5.29975325724788,-0.00208296989626614,0.0358852301592651,0.00218732297549501,14.50927734375,0.0,0.693869813431419,2.40124618230039,0.727548896127788,2.4748751286866604,0.0525556750955571,0.0009859734711151849,0.0404916374811355,0.0358852301592651,0.0295935819531479,-0.000868128902795862,0.0022689279443688396,1,1,0.0580438636364132,-0.009053194706726721,0.0587456418829553
