t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
6.6,1.95410300761798,0.0424880167941524,5.05625352995792,-0.0015166690005157,0.0247203180894224,-0.00249610896023998,18.1170654296875,0.0,1.2662297579425301,0.35895692000395396,1.2270612598931598,0.39700915456968106,0.052301974750133,-0.00175253280415243,-0.0123918373146527,0.0247203180894224,0.0256803521796696,0.0306892153174505,-0.00296705975959928,1,1,0.0604740036260487,-0.00455246272703083,0.0606451154788608
6.7,1.95938491412961,0.0436699272142207,5.053858192352799,-0.00154070026272476,0.0247203180894224,-0.00249110083816417,18.27392578125,0.0,1.26625394996293,0.35896368598628603,1.22599628611887,0.39738379343077707,0.0549128769236095,-0.0017692981901835801,-0.0125663711137019,0.0247203180894224,0.0247058056297254,0.0246310244589896,-0.00244346096319503,1,1,0.0604740036260487,-0.00530225620348171,0.0607060049369971
6.8,1.96462677465167,0.0448873035458334,5.05312146469434,-0.0013672231689933099,0.0235617325182937,-0.00246996670920072,18.27392578125,0.0,1.14634192725287,0.140509213439461,1.10208625062843,0.171007897325141,0.056450915466937,-0.000198318176362491,-0.0129154366312056,0.0235617325182937,0.0247058051949451,0.0306892153174505,-0.0022689279443688396,1,1,0.0604841600862931,-0.00548211728700908,0.0607320939149381
6.9,1.9729309901711598,0.0457128776717159,5.052986407200541,-0.00135313588144771,0.0264773310783857,-0.00236783096160982,18.27392578125,0.0,1.14637009258319,0.140463162853051,1.1012955355265701,0.17397281179876997,0.0536058962801883,2.57470466995856e-05,-0.0130899693899575,0.0264773310783857,0.0247058051949451,0.0153589538594463,-0.00139626337038654,1,1,0.0604584463046472,-0.006908083126372229,0.0608518310493019
7.0,1.97286658948044,0.0468381610984322,5.05550162514109,-0.0012808003002076,0.0247203180894224,-0.0023750252481473397,18.27392578125,0.0,1.14640323532962,0.14046494084329902,1.1002076606309499,0.17230222956149696,0.0575204852014952,-0.0013567537449706698,-0.0132645021487093,0.0247203180894224,0.0256803517431352,0.0306892125753631,-0.00244346096319503,1,1,0.0604740036260487,-0.00530225620348171,0.0607060049369971
7.1,1.9781484959922,0.0481031678899334,5.05310628753591,-0.00144687732109159,0.0247203180894224,-0.00228192072235271,18.27392578125,0.0,0.97528451279227,0.17560131863728698,0.928201378554775,0.210915859181565,0.060136552471595994,-0.0030266859639386198,-0.0134390349074612,0.0247203180894224,0.0256803517431352,0.0306892125753631,-0.00139626337038654,1,1,0.0604740036260487,-0.0068018431563834705,0.0608553217466426
7.2,1.9834304025039597,0.0493939086993898,5.05071094993073,-0.00145485273382688,0.0247203180894224,-0.00221427514790511,18.27392578125,0.0,0.975281421378956,0.175563707494689,0.9269332262899,0.211142007004968,0.0616720850715331,-0.00153071887479579,-0.0136135676662131,0.0247203180894224,0.0232239546787845,0.0153589614159537,-0.0015707963892127301,1,1,0.0604740036260487,-0.00655191187342436,0.0608278937968468
7.3,1.98859699430381,0.0505669265439754,5.053335602275309,-0.00132445164130772,0.0212138119436716,-0.0021530643347281104,18.27392578125,0.0,0.9752786678394251,0.17552992174279802,0.9257553446924399,0.207695801593179,0.0616796215680697,-0.00173165843548238,-0.0137881014652622,0.0212138119436716,0.023710803241849997,0.0369006750901117,-0.0015707963892127301,1,1,0.0605044935670995,-0.00633980573413782,0.0608357368539068
7.4,1.9968917881686399,0.0518684868935796,5.05318467909961,-0.00139539280334447,0.0241403301107315,-0.00203126650079984,18.27392578125,0.0,0.9955792533369922,0.14138355318824697,0.944445610578843,0.174729095713586,0.0642885098998957,-0.000662568999077302,-0.0139626342240141,0.0241403301107315,0.0237108008332594,0.0214214920720941,-0.000872664639000881,1,1,0.0692608352757102,-0.00379688375512265,0.0693648299164567
7.5,2.0021736946848403,0.0531740124040084,5.05078934149242,-0.00142488627733894,0.0241403301107315,-0.00207047644388173,18.27392578125,0.0,0.9955919160935509,0.141423639173206,0.9431741848413729,0.17500950525096498,0.0655928216826024,-0.00170544290038044,-0.014137166982766002,0.0241403301107315,0.0237108008332594,0.0214214920720941,-0.00244346096319503,1,1,0.0692608352757102,-0.00154750341887662,0.0692781211488915
7.6,2.01039375201624,0.0544791973513958,5.053997818129231,-0.0014216274043845302,0.0247203172306614,-0.00217236625271068,16.5484619140625,0.0,1.14508125690917,0.0623779617853923,1.0907909275093899,0.0915138140438843,0.0669027119180748,-0.00109726196056998,-0.0143116997415178,0.0247203172306614,0.0241986339038609,0.021421495432271998,-0.00314159277842547,1,1,0.0692578966987988,-0.000587948200799791,0.069260392276021
7.7,2.01827656345979,0.055662925582437,5.05206342199349,-0.0012479244537467698,0.0235617321777963,-0.00226456381409911,15.6072998046875,0.0,1.14508349158405,0.06241644546788901,1.08960086484054,0.0903090379328972,0.0669078160494989,-0.000196001913944529,-0.0143116997415178,0.0235617321777963,0.0227380867776279,0.0183709158293934,-0.00314159277842547,1,1,0.0692637435994636,-0.0005077036408496809,0.0692656043097811
7.8,2.02653782486069,0.0569998943974229,5.05358661616229,-0.0012840568008921699,0.0253189455059288,-0.0022815813859703602,15.13671875,0.0,1.14508336710885,0.062434963601568,1.0882702095278298,0.092200727634042,0.0697394814766355,-0.000697351656698814,-0.0144862325002697,0.0253189455059288,0.0251925862145652,0.0245113838447988,-0.00244346096319503,1,1,0.069254839241625,-0.00162913178155716,0.0692739982153839
7.9,2.0264763310264997,0.0578195006131717,5.05610219464028,-0.000988703076755622,0.0235617316063415,-0.00233018501016851,14.9798583984375,0.0,1.1452055736995501,0.0885948508534247,1.08770050955901,0.11776700986914,0.0655953741104797,0.000868048297763279,-0.0146607652590216,0.0235617316063415,0.0237107994341075,0.024511376175737003,-0.00279252674077309,1,1,0.0692637436023245,-0.0010075661671867901,0.06927107164892
8.0,2.03439919080854,0.0588082590547787,5.05250918822598,-0.0009732049811096131,0.0235617316063415,-0.00235756281025092,14.9798583984375,0.0,1.14520714449556,0.0886127978226572,1.08671790453416,0.11785713694176801,0.0682138182586008,-0.000825779432046168,-0.0148352990580707,0.0235617316063415,0.0212466595374214,0.00871977123056022,-0.00261799398202122,1,1,0.0692637436023245,-0.00125749707771946,0.0692751577169552
8.1,2.0422645582460297,0.0598495737968147,5.05145108411065,-0.000829157548035792,0.021791092976321,-0.0023491314270396198,14.9798583984375,0.0,1.1452085307878501,0.0886157899778164,1.08567031485064,0.116047700829276,0.0697395591473253,-0.00044943983975253605,-0.0151843645755745,0.021791092976321,0.0182936813978223,-0.000196463129648494,-0.0022689279443688396,1,1,0.0692724996605942,-0.00163471079960439,0.0692917851453213
8.2,2.05052181715028,0.0609136246737652,5.05295495485755,-0.000760325249262123,0.0235617304634299,-0.0022916948030353604,14.822998046875,0.0,0.9957159729254471,0.305903235111877,0.938038668447242,0.34980052321247496,0.071050260048969,0.000902485692731844,-0.0153588973343263,0.0235617304634299,0.0212466592959906,0.008719775901357309,-0.00174532927800176,1,1,0.0692637436080465,-0.00250715285471299,0.0693091046979983
8.3,2.05835215692691,0.06214934813113299,5.05354783215673,-0.000495244408270775,0.0206379115516782,-0.00232273398329912,14.822998046875,0.0,0.995727498900408,0.305900621321945,0.9367954192468899,0.347028020964342,0.073885489400449,0.000332127891237456,-0.0155334300930782,0.0206379115516782,0.0182936807246115,0.005709054358573829,-0.00261799398202122,1,1,0.0692780855245668,-0.00105496124422873,0.0692861174924386
8.4,2.0691928772503,0.0632447910686529,5.05638893509496,-0.000461888171275016,0.0206379117794204,-0.00220139868926482,14.822998046875,0.0,0.995709317408164,0.30583899252735,0.9357289007654129,0.34730398922442196,0.0736651845824119,-0.000144587058470569,-0.015707962851829998,0.0206379117794204,0.0207617256932255,0.0214214939060031,-0.00104719752778991,1,1,0.0692780855234727,-0.00330434178246552,0.0693568439911516
8.5,2.07713299301757,0.0645053854021578,5.05197142431705,-0.000225304578946448,0.0212138090757008,-0.00214141269944081,14.822998046875,0.0,1.05537951285091,0.25388532322729895,0.9931180839076998,0.29163765498668204,0.0764994103056507,0.00237166326407556,-0.0158824966508792,0.0212138090757008,0.0178116588175594,-0.000196465735698981,-0.0015707963892127301,1,1,0.0913080659149951,-0.00585096181239735,0.0914953367952008
8.6,2.08792179348705,0.065750268574516,5.05736705218037,-0.00020455930327054699,0.0194295540734186,-0.00205392800591805,14.822998046875,0.0,1.05536731001078,0.253847277474368,0.991901116266942,0.290127945578261,0.0775893635900997,-0.00110205424053034,-0.0160570294096311,0.0194295540734186,0.0173306121926877,0.0065481069644268705,-0.00122173048159752,1,1,0.0913223736409069,-0.00618789451120425,0.0915317757169126
8.7,2.09317263915805,0.0671461262634288,5.05661893369676,-9.12694246278283e-05,0.0182790568372704,-0.00197476528556645,14.822998046875,0.0,1.0353620040769,0.35894177019051393,0.972802032058006,0.40156305834882106,0.0804223876385237,0.000266821303875453,-0.0160570294096311,0.0182790568372704,0.0163714360174756,0.0065481069644268705,-0.00122173048159752,1,1,0.0913314451709614,-0.006082823142757,0.0915337840057014
8.8,2.10409634221265,0.0684082947677902,5.05525829136146,-9.47350324324195e-05,0.0212138091337832,-0.0019031329117193399,14.822998046875,0.0,1.03535131725915,0.358916845049049,0.9716206636592671,0.404960994254752,0.0804199619459938,0.0017467975959381801,-0.0160570294096311,0.0212138091337832,0.0188317706772334,0.00654810954112839,-0.00122173048159752,1,1,0.0913080659145246,-0.0063508241974057295,0.0915286614620662
8.9,2.10404442280667,0.0695512490960745,5.05781281711863,8.48556470453752e-05,0.0194295537852784,-0.0018881218539108398,14.822998046875,0.0,1.03534802535151,0.358915494308347,0.970491464123935,0.403444198208057,0.0804230215711444,0.000632135291225438,-0.0162315621683829,0.0194295537852784,0.0173306114683924,0.00654810398612216,-0.00174532927800176,1,1,0.09132237364319401,-0.00543810100843972,0.0914841454592276
9.0,2.10929526848016,0.0708544153661364,5.05706469863335,0.000662751368179254,0.0182790565496675,-0.00185793629472385,14.822998046875,0.0,1.03535521760366,0.35890176911867405,0.9690619743411278,0.402234321986714,0.0832521412755654,0.0053988052160028705,-0.0164060949271348,0.0182790565496675,0.0178116580926948,0.0153589508368437,-0.0015707963892127301,1,1,0.09133144517321401,-0.00558296073678483,0.0915019252694515
9.1,2.11761408566724,0.0721827905745243,5.05524678316172,0.000917225114696747,0.0223697692608791,-0.0017808148346249199,14.822998046875,0.0,1.0703912156642599,0.358543555021719,1.00273833218811,0.405333177670268,0.0847987995693466,0.00609509868759176,-0.0165806276858867,0.0223697692608791,0.0202777721621865,0.009448201145745959,-0.00104719752778991,1,1,0.0912986412390442,-0.00670629843521573,0.09154461388196401
9.2,2.12544895619499,0.0733581044877005,5.05586324469267,0.0014670701242636699,0.0194295534971392,-0.0017110295469221,14.822998046875,0.0,1.0703806764441601,0.35851298377016605,1.0014295318983,0.402290205003234,0.0845668907354378,0.00467864262539607,-0.0167551604446385,0.0194295534971392,0.0178116568845865,0.009448195159770691,-0.00104719752778991,1,1,0.091322373645481,-0.00643782564842953,0.0915490116130394
9.3,2.13632279678435,0.0745709334463008,5.05704918450812,0.0015900483399167301,0.0205856253337113,-0.0016644850122587,14.822998046875,0.0,1.04052381738712,0.498025673137868,0.974818203626186,0.553746257957195,0.0860922924247504,0.0035666150331568397,-0.0169296942436877,0.0205856253337113,0.017811658039977002,0.00368401354698444,-0.00122173048159752,1,1,0.0913131364022041,-0.00629346435509696,0.0915297578561006
9.4,2.14419675024728,0.0755391834384557,5.05593594188619,0.0019293121249670602,0.0188536097390999,-0.00172198259825711,14.822998046875,0.0,1.0405379808338102,0.49804951561302707,0.9738284580249781,0.552243458699871,0.0847769153387632,0.00392796490944624,-0.0171042270024396,0.0188536097390999,0.017811658039977002,0.012384938573623001,-0.0022689279443688396,1,1,0.0913269300020902,-0.00463570982726154,0.0914445074851915
9.5,2.15503747341058,0.0764178406728771,5.05877704508544,0.00215865783791485,0.0188536088754885,-0.00180721561030726,14.822998046875,0.0,1.04055952998956,0.498084446302174,0.9729791183071109,0.552535506854813,0.084776060874582,0.004340306548177721,-0.0172787597611914,0.0188536088754885,0.0178116566429647,0.0123849344275306,-0.00261799398202122,1,1,0.0913269300088996,-0.00413584718247235,0.0914205303898813
9.6,2.16558601169617,0.077211825670815,5.0548089894423605,0.00224979814933675,0.018279054824055,-0.0017017140893991099,14.822998046875,0.0,1.07102530796475,0.453633488111844,1.00111268062908,0.503710752554194,0.084776519841636,0.0026991158729599398,-0.0174532925199433,0.018279054824055,0.0158932988483611,0.00368400952034054,-0.000698131685193272,1,1,0.105429396556586,-0.0041594779552269106,0.10551141604180099
9.7,2.17908471450133,0.0781819814250457,5.05553690251857,0.00220202876148896,0.0189184954917152,-0.00160624839219455,14.822998046875,0.0,1.0710047879268298,0.45359048252142203,1.00025781795645,0.50479826801812,0.0873970459101938,0.00221728156817018,-0.0174532925199433,0.0189184954917152,0.0158932993300904,-0.000196468802126093,-0.000698131685193272,1,1,0.105426075998687,-0.00422689273959926,0.10551077728229
9.8,2.18726745215743,0.0791813931911049,5.0604911968154696,0.00239466614879601,0.0182790536736464,-0.00170249061191451,14.822998046875,0.0,1.0854469988729,0.43707106811174296,1.01315529343021,0.486305835612623,0.0887018361721058,0.00375157572660934,-0.0176278252786952,0.0182790536736464,0.018831768993796,0.0216577791646813,-0.00261799398202122,1,1,0.10542939656252198,-0.0014102350248823901,0.10543882786887801
9.9,2.18726745215743,0.0800872732446563,5.0604911968154696,0.00224587546577032,0.0182790536736464,-0.00168996320931635,14.822998046875,0.0,1.0854435706460699,0.437070237737677,1.0124115718706501,0.486839504032732,0.0887044502317548,0.000830505246901895,-0.017802358037446998,0.0182790536736464,0.0178116570734896,0.0153589595578916,-0.0015707963892127301,1,1,0.10542939656252198,-0.00290982197778415,0.10546954405647099
10.0,2.2006782984625,0.081168872749715,5.06634836655101,0.00251595084150148,0.0153360831066969,-0.001745037184345,14.822998046875,0.0,1.08545425482489,0.43709133259705796,1.0113382888546,0.484162404903436,0.0915237519350522,0.00284309452312943,-0.0179768907961989,0.0153360831066969,0.0173306095369348,0.0276412854474584,-0.0022689279443688396,1,1,0.105444123355772,-0.0015998000856071,0.10545625875490303
10.1,2.21154705611691,0.0824050949165365,5.067431774341389,0.00264598417006142,0.0165636803272917,-0.00167865524168107,14.822998046875,0.0,1.08543965026283,0.43706700175889796,1.01016175247902,0.48580223504460707,0.0941358504324347,0.00483079323717028,-0.0181514235549508,0.0165636803272917,0.0173306095369348,0.0214214920720941,-0.00104719752778991,1,1,0.10543809140321601,-0.0034787572687590006,0.10549546374554598
10.2,2.21944187855019,0.0835181532809558,5.06559646103967,0.00291768084652158,0.0153360847709265,-0.00168499760416683,16.705322265625,0.0,1.3205196852640302,0.5415444016286439,1.24808757802014,0.589384675192353,0.0941376014212716,0.00453992764170326,-0.0183259563137026,0.0153360847709265,0.0173306095369348,0.0276412768108976,-0.00174532927800176,1,1,0.10544412334770199,-0.002349593551328,0.105470297896715
10.3,2.2303534282781,0.0846613491039819,5.064223827873599,0.00264188861280067,0.0182790542488511,-0.00169073664992038,17.01904296875,0.0,1.32052010044926,0.541546286856809,1.24727986067363,0.593012286203924,0.0954577506534061,0.0023566225030586,-0.0185004890724545,0.0182790542488511,0.0168505359411195,0.00944819964925148,-0.00174532927800176,1,1,0.10542939655955401,-0.00265989094168175,0.10546294457644001
10.4,2.23856847027635,0.0859589742430441,5.0674399811005095,0.00273080957283667,0.018853607724006002,-0.00172913462419395,17.1759033203125,0.0,1.37612917421287,0.576058839375551,1.3033002472688102,0.629096618787286,0.0982883171328348,0.00403938477505573,-0.0186750239118009,0.018853607724006002,0.0173306092422914,0.00944820225842302,-0.00209439505557982,1,1,0.105426414920272,-0.0022206027194775,0.105449798669221
10.5,2.24649133009367,0.0869874684520211,5.0638469746702,0.0027135289467394197,0.018853607724006002,-0.0016642654112028802,17.1759033203125,0.0,1.3761148111788202,0.576036265614837,1.30245341496206,0.629535858779996,0.0967710116055861,0.00254914712556107,-0.0188495566705528,0.018853607724006002,0.0173306092422914,0.00944820225842302,-0.00104719752778991,1,1,0.105426414920272,-0.00372018957927265,0.105492031800734
10.6,2.25734783902301,0.0880640365563646,5.0658634788332995,0.00271057181526014,0.019429549175048,-0.00160556687701151,17.1759033203125,0.0,1.37610280853149,0.576015210644266,1.30156163134971,0.630565351172294,0.0982901530577664,0.00315901927930257,-0.0188495566705528,0.019429549175048,0.0183517078799802,0.0129539466168909,-0.00104719752778991,1,1,0.105423391149401,-0.0037809081525809,0.10549116867253801
