t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
30.9,5.17622725600883,0.20744512039287696,1.51829350708809,0.00080347944048122,0.0286216248753346,0.000255661892987155,12,0.0618893752757189,0.48653662749637394,5.457475565685691,0.37870285950777893,5.069754553143531,0.21147759706681699,0.0036136435007688202,-0.00558505348154618,0.0530879939277031,0.0286216248753346,-0.0887068987718813,0.000698131685193272,1,2
31.0,5.197611859873709,0.208075926480803,1.5170462345941,0.00111897656408901,0.0281309933164129,0.00028809101934716404,12,0.0618893752757189,0.48653682130148607,5.45742824911669,0.378813267853435,5.06740331271797,0.21408045192026298,0.0031519683378618698,-0.00558505348154618,0.0530879933712105,0.0281309933164129,-0.090831609626447,-0.000174532921298318,1,2
31.1,5.21943990620061,0.208626252698124,1.51781787283844,0.000634850764683901,0.0315616902160316,0.00031614161754557797,12,0.0618893752757189,0.510977131658919,5.516844952222169,0.38912813931122997,5.16589374719366,0.213836357377452,0.00282010633350305,-0.00558505348154618,0.0566302336176256,0.0315616902160316,-0.0887068983150654,0.000523598763894954,1,2
31.2,5.2408898787955405,0.20924579247727104,1.51445142217715,0.000374435290773454,0.0325516376360901,0.000339674254710411,12,0.0618893752757189,0.510221424296989,5.419244637902991,0.40705773947212504,5.04928385728171,0.21513415391607899,-0.000138156537517633,-0.00558505348154618,0.0566302336176256,0.0325516376360901,-0.0843787889339815,0.000349065842596636,1,2
31.3,5.26229440789341,0.211093192653897,1.5125018508537098,0.000540434068115475,0.0325516385588924,0.00035845316223527405,12,0.0515744793964324,0.510220596198968,5.419214624650789,0.40667551276210295,5.04482069044191,0.228666572415958,0.0021194979791254,-0.00558505348154618,0.0530879927995123,0.0325516385588924,-0.0671531268783945,-0.000523598763894954,1,2
31.4,5.28399916759735,0.211603238721429,1.51747349686047,0.000676701841029289,0.0330481050450302,0.000372419214964829,12,0.0618893752757189,0.505255234233006,5.436709116367049,0.39856821720163005,5.05937615283301,0.216452743154739,0.0029698643594183198,-0.00541052072279431,0.0566302339028562,0.0330481050450302,-0.0821744508484274,-0.000174532921298318,1,2
31.5,5.30540370404884,0.21206401297304803,1.5155239235533402,0.000728203043734772,0.0330481050096185,0.000381587939729212,12,0.0618893752757189,0.5052516257171501,5.43668715161188,0.39847953421737603,5.0582324329438295,0.21644712444649303,0.00121810776134045,-0.00541052072279431,0.0537111633791783,0.0330481050096185,-0.0671531268783945,0.00122173048159752,1,2
31.6,5.3270851435286,0.212605580622261,1.52120613041442,0.000913255067235524,0.0330481045298823,0.000386006815470146,12,0.0515744793964324,0.5265121910238939,5.49038885420532,0.407360749923683,5.1406565417487995,0.217757238663,0.00267356002912039,-0.00541052072279431,0.0572574496125255,0.0330481045298823,-0.0843787962845319,0.000349065842596636,1,2
31.7,5.3515025195313495,0.21425838798272603,1.52290016505275,0.00050466779459375,0.0349979066282227,0.00038595859853468703,12,0.0515744793964324,0.526524302120273,5.490397405415139,0.406362294337176,5.139281134973429,0.22996761085919198,0.000561295735669201,-0.00541052072279431,0.0572574484801247,0.0349979066282227,-0.0716938242048235,-0.000872664639000881,1,2
31.8,5.37278875813964,0.21483488022174202,1.52445165350479,0.000707188583656192,0.0325516364017211,0.000381536396046006,12,0.0515744793964324,0.536386839133706,5.49153657249497,0.415253770706229,5.1456852964943,0.22033660014703602,-0.00235213443339041,-0.00523598796404245,0.0572574487560942,0.0325516364017211,-0.0865561181787664,0.000349065842596636,1,2
31.9,5.39419329772504,0.216669810433519,1.5225020817176798,0.00043140965505415095,0.0325516342804899,0.00037314613911927,12,0.0515744793964324,0.5363936504317871,5.49155560969447,0.4142916891884699,5.141908721721849,0.23412456976982002,-0.0021919395864189698,-0.00523598796404245,0.0537111616625789,0.0325516342804899,-0.0694373275329998,-0.000174532921298318,1,2
32.0,5.41821586573309,0.21731514423276,1.52006398579385,0.000476961566111034,0.0320561630895211,0.000361107855563963,12,0.0515744793964324,0.53638845348138,5.491561986130849,0.41408114873560997,5.13995143714366,0.22345616325559,-0.000110926438558479,-0.00523598796404245,0.04954349648016599,0.0320561630895211,-0.0522990619631376,0.00122173048159752,1,2
32.1,5.43949152838045,0.2190354698536,1.52232671279454,0.0011827044088858801,0.0291132357028381,0.000345848980287491,12,0.0515744793964324,0.585658436492816,5.55949841090259,0.446774189345412,5.25580372147054,0.235422358071113,0.0018124612793555602,-0.00523598796404245,0.0489258733742541,0.0291132357028381,-0.0671531318569294,0.000523598763894954,1,2
32.2,5.46353701500009,0.22059369323038,1.51917947088561,0.00144034394099749,0.0291132359029243,0.000327818341228016,12,0.0515744793964324,0.585650345321145,5.5595006806008,0.446228521283327,5.252484794742849,0.23541628094132003,0.0038911383968065795,-0.00523598796404245,0.0453832969586017,0.0291132359029243,-0.0499091141960053,0.00104719752778991,1,2
32.3,5.5092041397897695,0.220986158821112,1.5238213346694398,0.0020518930870528102,0.0276413445365733,0.00030752744304788103,12,0.0515744793964324,0.5295220781665021,5.518298283728971,0.40233690614419604,5.15170264462734,0.224741924499659,0.00478065488397265,-0.00523598796404245,0.0463305282947821,0.0276413445365733,-0.0648407518713763,0.000349065842596636,1,2
32.4,5.5091292840112605,0.22146255873506,1.52662836973744,0.0026851811880977,0.0256804273314868,0.000285554441080437,12,0.0515744793964324,0.529504899452497,5.51827841313774,0.402717164380752,5.147997003308361,0.22603662511481895,0.004587268334031129,-0.005061454685141929,0.0476950666721894,0.0256804273314868,-0.0821744518214989,0.000349065842596636,1,2
32.5,5.5305160558864905,0.22189576379500303,1.5253770475788602,0.00304387192635052,0.0251926632278472,0.000262461238188404,12,0.0515744793964324,0.5294894143305721,5.51826685744601,0.40286324107345595,5.14614660813195,0.22602933299281,0.00542836430743788,-0.005061454685141929,0.0441606255840721,0.0251926632278472,-0.0671531274712607,-0.000698131685193272,1,2
32.6,5.554821064137419,0.22342696668158799,1.53055844215739,0.00320100581052767,0.0247058785529448,0.00023877704550743798,12,0.0515744793964324,0.5873127447979171,5.562007094411991,0.44747042311435603,5.244988731347901,0.238006867033552,0.0036682479346323,-0.005061454685141929,0.0476950646722576,0.0247058785529448,-0.0865561269521102,0.00104719752778991,1,2
32.7,5.5979979964336595,0.224696923243077,1.53078412222783,0.0027576846693492,0.0271556921572713,0.00021508801525466298,12,0.0515744793964324,0.587320425443537,5.56203223977081,0.446470223700421,5.24548019995971,0.23670915722029898,0.00374738661130958,-0.005061454685141929,0.0481559250217909,0.0271556921572713,-0.0739231132108256,-0.0,1,2
32.8,5.598161079042421,0.22483459714359197,1.5251837910301298,0.00205606232208713,0.0310681982780003,0.00019202989336793798,12,0.0515744793964324,0.6199640429191221,5.45180933200412,0.498922385436156,5.14043744062446,0.22605794420819197,0.00374476373450525,-0.005061454685141929,0.0495434941884632,0.0310681982780003,-0.0569930506681147,-0.00122173048159752,1,2
32.9,5.64437101420832,0.22597389067272,1.5291515333856,0.0013475170536141,0.0353995014981583,0.000169974035579027,12,0.0515744793964324,0.619949981424676,5.451761670602259,0.49782637532956703,5.143146527047651,0.23674676044211498,0.0038711601853081,-0.00488692192639007,0.0551740040559758,0.0353995014981583,-0.0592980522068693,-0.0,1,2
33.0,5.64430169356634,0.227145473168384,1.53114833663544,0.00220482142869229,0.0340042456945964,0.00014966405034806,12,0.0515744793964324,0.6198882388278429,5.451533999470859,0.49815735995198207,5.138604505898139,0.238310119572406,0.007360729242210741,-0.00488692192639007,0.0566302264868843,0.0340042456945964,-0.0739231146498869,0.000174532921298318,1,2
33.1,5.689979578720401,0.22718938796321803,1.5351471361688602,0.0027877284189934603,0.0329814397805295,0.00013128572378336202,12,0.0515744793964324,0.67857229177048,5.45383669576815,0.553738636218092,5.17580318494194,0.227629708964425,0.00612264124639033,-0.005061454685141929,0.058057892924716,0.0329814397805295,-0.0887069133159504,-0.000174532921298318,1,2
33.2,5.71129638526515,0.22838768890963201,1.5359359243150201,0.00365157585619014,0.0310681956474672,0.00011539341407246399,12,0.0515744793964324,0.678458589029713,5.453360652781969,0.554017141143189,5.1706554581699695,0.239841208581409,0.00773418569747375,-0.005061454685141929,0.0580578920793282,0.0310681956474672,-0.10643648033901598,-0.000174532921298318,1,2
33.3,5.71134230131845,0.228317524310393,1.5344822640948101,0.0033620038116841397,0.0320838278163762,0.000102418921927978,12,0.0515744793964324,0.6640612614700699,5.44829081726475,0.541171941777422,5.157882164858281,0.22761592602912697,0.00281396709358366,-0.00488692192639007,0.0572574404772508,0.0320838278163762,-0.09303497353913599,0.00104719752778991,1,2
33.4,5.7356877782761595,0.22941480103048897,1.53825316671619,0.0031415256200140102,0.0325824360408944,9.252380976222041e-05,12,0.0515744793964324,0.655414802950386,5.26736059317725,0.572054560013323,4.94900102693296,0.2398369612365,0.00212714405330919,-0.00488692192639007,0.0643428517109379,0.0325824360408944,-0.126226666196078,0.000349065842596636,1,2
33.5,5.75704544254406,0.230551053752205,1.53776456423495,0.0036112229793818203,0.0315616799252119,8.59593488579067e-05,12,0.0412595835171459,0.68938421972392,5.25034405946928,0.608122866436044,4.9470301481029,0.24139128982405603,0.00585162868984815,-0.00488692192639007,0.0614341168318162,0.0315616799252119,-0.109703751094511,-0.000872664639000881,1,2
33.6,5.80277237411243,0.231582379913075,1.54029952853072,0.00362457404921649,0.0315616789679261,8.291474592796879e-05,12,0.0515744793964324,0.764628689362587,5.1030902341307005,0.713127228020144,4.82761368051119,0.24139286200404897,0.0037515738974058296,-0.00488692192639007,0.0605539893994489,0.0315616789679261,-0.112702247673981,0.000523598763894954,1,2
33.7,5.824542787141239,0.23150994541758801,1.54324659700025,0.0032172907471886302,0.0334727008394988,8.33625200484188e-05,12,0.0515744793964324,0.764631533470738,5.10306794365969,0.7127354041768481,4.8296552542196505,0.230759045818869,0.0035529108789539104,-0.00488692192639007,0.0647008388725954,0.0334727008394988,-0.113621658021477,0.000698131685193272,1,2
33.8,5.82445381683793,0.23257020362852998,1.5459817331913501,0.0038787908538031397,0.0315616790049169,8.733081473651871e-05,12,0.0412595835171459,0.784353377297367,5.10044064640089,0.7327320222169911,4.83167727355311,0.24271840861736604,0.00596284177106456,-0.00488692192639007,0.0662576862607451,0.0315616790049169,-0.13014716720359,0.000872664639000881,1,2
33.9,5.86711615933043,0.23220903885593203,1.5469974856749902,0.00468293106219172,0.0281279562365968,9.46935236769009e-05,12,0.0412595835171459,0.840943951132495,5.060531205342589,0.7970540428624789,4.80915143525455,0.22891319761076398,0.00473603969190687,-0.00488692192639007,0.0618109417141219,0.0281279562365968,-0.13014716289733,0.000698131685193272,1,2
34.0,5.894060080498919,0.23315572669908602,1.55098092251549,0.00460389916549602,0.0276413354975416,0.00010531796805253,12,0.0412595835171459,0.8457461349352409,5.05098679230044,0.8037499365244458,4.79947932929012,0.242183026126783,0.00277722411758259,-0.00488692192639007,0.0640691569054679,0.0276413354975416,-0.14487976438935798,-0.000698131685193272,1,2
34.1,5.894099564931261,0.2330053646246,1.54957772487966,0.00408759212409324,0.0286216100131005,0.00011901644332048701,12,0.0412595835171459,0.835324878366855,5.07436356262675,0.787789024394293,4.82079135417249,0.231533181513501,0.00135038915130861,-0.00488692192639007,0.0627041610168895,0.0286216100131005,-0.13014716576817,0.000872664639000881,1,2
34.2,5.942507451105209,0.23300153019966396,1.54954084743623,0.00276503784792426,0.0295816331423573,0.000135444002453394,12,0.0412595835171459,0.8353548770301109,5.074338609328031,0.786503943661781,4.82184626270896,0.232928747902809,-0.007687877283687591,-0.00488692192639007,0.0634389695978752,0.0295816331423573,-0.130147168639009,-0.000349065842596636,1,2
34.3,5.96402117578845,0.23413379566193598,1.54404944721046,0.00127848405983869,0.0320561521088265,0.00015432509186299098,12,0.0412595835171459,0.834968046408432,5.04711337618336,0.7909244129712472,4.79517675722906,0.24484616216635,-0.00737768603026819,-0.00488692192639007,0.0605539862890738,0.0320561521088265,-0.11064024934932301,0.000523598763894954,1,2
34.4,5.988410023914441,0.23527651809996103,1.54650657956099,0.00012952602054388,0.0334726965717562,0.000175227841967756,12,0.0412595835171459,0.8344528858157879,5.09723717992096,0.7774624789083241,4.84626869271592,0.246131663520215,-0.007644995190474041,-0.00488692192639007,0.0599277419184918,0.0334726965717562,-0.09293069463629,0.00122173048159752,1,2
34.5,6.0126888829206,0.23643284578315998,1.5523093760135702,-0.00048824107266119297,0.0325516224999471,0.00019770203339998602,12,0.0412595835171459,0.8203209461780329,5.1523735332169105,0.7502463453794891,4.895990623559429,0.24743448807861898,-0.00842616951522108,-0.00488692192639007,0.0634389695968449,0.0325516224999471,-0.124228371991397,-0.000349065842596636,1,2
34.6,6.0371295744943,0.236586580897611,1.55329285154448,-0.0019235590932163398,0.0349978918036429,0.00022128858112401202,12,0.0412595835171459,0.8698580898953628,5.28601035613919,0.765780484355498,5.05983018752059,0.23806707585365802,-0.0100752098072734,-0.00488692192639007,0.06406915464838,0.0349978918036429,-0.11064025356490899,0.000174532921298318,1,2
34.7,6.05901975813509,0.236840743552015,1.55333133601356,-0.0037649946572958295,0.0389417351064079,0.000245465380890871,12,0.0412595835171459,0.8698742740362609,5.28601302047504,0.763961727301677,5.06419590771637,0.239348129670016,-0.0124060716029664,-0.0047123891676382,0.0688545563037664,0.0389417351064079,-0.11064024934932301,0.000523598763894954,1,2
34.8,6.082979802824419,0.237974621729135,1.55242219269624,-0.00428430859325799,0.037377677604353995,0.00026975738473118503,12,0.0412595835171459,0.8500407742229341,5.26964385439953,0.747685138065024,5.0365334815687595,0.24870736881756,-0.0127480573893453,-0.0047123891676382,0.068854554323585,0.037377677604353995,-0.11167451985286599,0.00104719752778991,1,2
34.9,6.1017499142836,0.23812945712699105,1.55149588872008,-0.00492097840825968,0.0374995510045764,0.000293541176302705,12,0.0412595835171459,0.950230601162626,5.270534345562799,0.843803551428232,5.0693930799230404,0.23960731133633603,-0.0107014066756247,-0.0047123891676382,0.0694931738715174,0.0374995510045764,-0.124228365824295,-0.0015707963892127301,1,2
35.0,6.12832920643453,0.23828051189534,1.5500874828026,-0.00501504292732885,0.0354475533990886,0.000316381092739299,12,0.0412595835171459,0.9352526822344309,5.26141098342792,0.8311790299876008,5.052960455478559,0.23962613272295497,-0.0105581206428736,-0.0047123891676382,0.0682174430229725,0.0354475533990886,-0.122632408942855,-0.000349065842596636,1,2
35.1,6.152778993439781,0.239654688500418,1.5510987036748,-0.00620438041306427,0.0378746847560893,0.00033781451929072595,12,0.0412595835171459,0.970520113948769,5.29528308850175,0.856282029344337,5.101329630686849,0.252848996624255,-0.0120166531989418,-0.0047123891676382,0.0688545546119028,0.0378746847560893,-0.109703759767739,-0.000349065842596636,1,2
35.2,6.17740483986887,0.23982332027786102,1.5343457124651,-0.00884173959290639,0.0473845820977601,0.000357355438754376,12,0.0412595835171459,0.9705352136619592,5.29524519921831,0.8537723081830129,5.11168524682883,0.242091771809338,-0.0122527537928921,-0.0047123891676382,0.0688545540416079,0.0473845820977601,-0.0635065575780402,-0.0,1,2
35.3,6.2012559634880695,0.24019046835204103,1.5354294359694298,-0.00818403233569221,0.0444268814548383,0.00037457216624584103,12,0.0412595835171459,0.9924120942635849,5.194932412679081,0.8983279984546291,5.0045180951312,0.24344417710751,-0.00867540935557351,-0.0047123891676382,0.0694931738715174,0.0444268814548383,-0.0840498842450572,0.000523598763894954,1,2
35.4,6.22818706151958,0.24047612652657396,1.53944604536856,-0.00837367931649225,0.0439167860835956,0.00038912714937387597,12,0.0412595835171459,1.01354289139147,5.23034739821372,0.910512498807954,5.04734395235342,0.24315403373328698,-0.0113431758020443,-0.0047123891676382,0.0694931716065887,0.0439167860835956,-0.0863396022106617,0.000349065842596636,1,2
35.5,6.25220073236202,0.240734576976365,1.5370270962695802,-0.008630936042113659,0.0434077162843669,0.00040069328862353196,12,0.0412595835171459,1.10211420456584,5.2909304069297995,0.9831337362211079,5.1327063375930395,0.243152831543387,-0.0122426099600403,-0.00453785588873769,0.0682174413379941,0.0434077162843669,-0.0840498873347848,-0.0,1,2
35.6,6.27932003679438,0.241066663244128,1.5368217382751101,-0.00962501987793515,0.0458488522721578,0.000408963922301852,12,0.0412595835171459,1.13631300115471,5.25456878932441,1.0236864947055402,5.102207942233651,0.244432875694384,-0.0134913180780501,-0.00453785588873769,0.0688545523497444,0.0458488522721578,-0.0707301326692404,0.00261799398202122,1,2
35.7,6.303842114504691,0.24132859190213302,1.53708981654647,-0.0108324197536733,0.0487966075728818,0.00041377638615161804,12,0.0412595835171459,1.1363256296415098,5.2545620305054,1.02247558858416,5.10530905409424,0.24410003904969502,-0.0155585796236833,-0.00453785588873769,0.0704539408117328,0.0487966075728818,-0.0546602251005768,-0.000698131685193272,1,2
35.8,6.3224738918247,0.24164273077627105,1.53909130536708,-0.0105614710218573,0.0468716438121681,0.000415013916104156,12,0.0412595835171459,1.16569379742164,5.29760490448816,1.0419121016439499,5.155583300128621,0.24443687307569698,-0.0124032782847886,-0.00453785588873769,0.0694931707599478,0.0468716438121681,-0.0683531138037801,0.000349065842596636,1,2
35.9,6.34679628957273,0.24218437181136898,1.54357584083833,-0.0104919758993423,0.0468716435534586,0.000412626063580144,12,0.0412595835171459,1.17095462605672,5.31530800267765,1.04307132454044,5.175517271926959,0.24733672790546105,-0.0098309046833473,-0.00436332312998582,0.0717314591101121,0.0468716435534586,-0.0817303075959572,-0.000174532921298318,1,2
36.0,6.373759642621059,0.24258051346564102,1.54686270920077,-0.0103100603292665,0.0468716414226635,0.000406724287962219,12,0.0412595835171459,1.1702140410914799,5.392987873018511,1.02581363937431,5.2614167683866295,0.246348807648244,-0.00857959479723941,-0.00436332312998582,0.0717314565699645,0.0468716414226635,-0.0817303075959572,0.00104719752778991,1,2
36.1,6.40034492803169,0.242802937271345,1.54471022744248,-0.00982894897192953,0.0453389876445687,0.00039736517155544504,12,0.0412595835171459,1.1302696938610102,5.410492915270599,0.983210638001598,5.272014483147,0.244771138238318,-0.00878916267688967,-0.00418879011115963,0.0688545486903809,0.0453389876445687,-0.0730770491001114,-0.000174532921298318,1,2
36.2,6.42730827685205,0.24302350027374497,1.54799709604534,-0.00910498926884177,0.0453389867123313,0.000384650741706004,12,0.0412595835171459,1.13026868154129,5.41050010744183,0.983726848723875,5.27145954522691,0.245121604025916,-0.00221833039524809,-0.00418879011115963,0.0717314579754669,0.0453389867123313,-0.0886000094234645,0.00174532927800176,1,2
36.3,6.45119970083821,0.24311959946196998,1.54833956498272,-0.00790028893463069,0.0428996633574961,0.000368933834529763,12,0.0309446876378595,1.18013090491419,5.41849432634372,1.03213025351327,5.286199758210451,0.24382934769959197,-0.00207996657954315,-0.00418879011115963,0.0710919452205034,0.0428996633574961,-0.10212304945852099,0.000523598763894954,1,2
36.4,6.47524519085119,0.243186849721418,1.54519232469625,-0.00734603409714639,0.0428996619234254,0.000350573891675941,12,0.0309446876378595,1.23018126343874,5.41041171258115,1.08355225287338,5.284895037956169,0.243826567181909,-0.00207369259682557,-0.00418879011115963,0.0675818292269328,0.0428996619234254,-0.0840498904245124,-0.0,1,2
36.5,6.49959897585899,0.24339586030398896,1.5489500100718603,-0.0066677763184036605,0.0434077110458773,0.00032993149980054,12,0.0309446876378595,1.2251626386998502,5.4191389860142,1.07728116393874,5.29390814034965,0.24541987239881302,0.000959413085584056,-0.004014257352407771,0.0675818289454282,0.0434077110458773,-0.0817303091496042,0.000174532921298318,1,2
36.6,6.52671827883649,0.243543405243905,1.5487446524087598,-0.00669739287976262,0.0458488472616192,0.000307286389429907,12,0.0309446876378595,1.23526953207594,5.375631049910481,1.09622250096495,5.24928233864768,0.24510865814767896,-0.00132734912453111,-0.004014257352407771,0.0704539354056422,0.0458488472616192,-0.0716938464625596,0.000349065842596636,1,2
36.7,6.5481565320743504,0.243658431958848,1.54606427084436,-0.006270934674427429,0.0463597312284871,0.000283161944532751,12,0.0309446876378595,1.2352596703127199,5.375637346562481,1.09653330077536,5.24952254555976,0.24478547287285898,-0.0010306953806042199,-0.004014257352407771,0.0688545467101995,0.0463597312284871,-0.06835311685835001,-0.000523598763894954,1,2
36.8,6.57247892984307,0.244164319250224,1.5505488072815201,-0.005729751420774179,0.0463597302733916,0.000258162063211867,12,0.0412595835171459,1.29013004968665,5.34026023541359,1.15843588980801,5.21811507168827,0.24897656810515198,-0.000581752156834559,-0.004014257352407771,0.0711008132838031,0.0463597302733916,-0.0716938450159523,0.00174532927800176,1,2
36.9,6.59680132681841,0.244745292671016,1.55503334243509,-0.00546899100958164,0.0463597304918417,0.000232745394998627,12,0.0309446876378595,1.29011677225641,5.340262414680519,1.15840070795048,5.21756948929193,0.25027179781501896,-0.00298850912538603,-0.0038397243335815795,0.0746570224726868,0.0463597304918417,-0.0887069172223562,0.000349065842596636,1,2
37.0,6.621289689527059,0.245257520514341,1.55603222969044,-0.0058307129070285894,0.0487966006832312,0.000207358766856826,12,0.0309446876378595,1.2501386191321398,5.340653490293691,1.11837993015243,5.21415889182679,0.250263771467963,-0.0035983803857400297,-0.0038397243335815795,0.0753094419328899,0.0487966006832312,-0.0761256618943851,-0.000523598763894954,1,2
37.1,6.64261490917929,0.245617117795898,1.5557261902291,-0.0053775030214703,0.0476475452967555,0.000182572418629396,12,0.0309446876378595,1.19000246979369,5.357224435003861,1.0558511022569799,5.2209491100311505,0.248975592404363,-0.00374714154191649,-0.0038397243335815795,0.0736590683156038,0.0476475452967555,-0.0761256618943851,-0.000523598763894954,1,2
37.2,6.66734534124314,0.24578077651857,1.55213312692171,-0.00654779512857987,0.0532955263785462,0.000158893866841191,12,0.0309446876378595,1.1899912020721102,5.35722881066562,1.05471966572769,5.2269576272902105,0.247663756666327,-0.00448495809649999,-0.0038397243335815795,0.0753094407955019,0.0532955263785462,-0.0522990814310103,-0.000698131685193272,1,2
37.3,6.688644393775,0.245967975099184,1.55218730769465,-0.0059719034451840205,0.0518943188256749,0.00013686054915835,12,0.0412595835171459,1.22007590704377,5.366752137315769,1.0826830436506,5.2407821896158895,0.24766371994345499,-0.00376980442407501,-0.0038397243335815795,0.0736590671883952,0.0518943188256749,-0.0610358813339744,0.000349065842596636,1,2
37.4,6.71556939777323,0.246163378476936,1.5562162143221598,-0.00550916885651092,0.0513754419590577,0.00011684486562213,12,0.0412595835171459,1.22006674847052,5.36675602011582,1.08299569927221,5.23991115144984,0.24799299036255704,-0.0023214690039231396,-0.0038397243335815795,0.0759634151809399,0.0513754419590577,-0.0671531493996078,-0.0,1,2
37.5,6.74249485673381,0.24630903258230802,1.5602436544419098,-0.00523928001921857,0.0508576062180299,9.92674673540439e-05,12,0.0412595835171459,1.26498958815927,5.35749117550247,1.12941245485135,5.23600202522795,0.24766774242114398,-0.00388454979771411,-0.0038397243335815795,0.0759634160346934,0.0508576062180299,-0.0694373458622615,0.000698131685193272,1,2
37.6,6.76914386853147,0.246288445436587,1.5566378549735502,-0.00494868268968889,0.0503408057119301,8.45406024806633e-05,12,0.0309446876378595,1.2700237972164299,5.34009553100006,1.13843545459948,5.216997801517009,0.246067166644826,-0.0033952546368956,-0.0036651913147553897,0.073015009758542,0.0503408057119301,-0.0659454525202332,0.000523598763894954,1,2
37.7,6.79298258678293,0.24667909211604,1.5577188889843898,-0.00399642039566952,0.0473845694240003,7.28318425143108e-05,12,0.0309446876378595,1.27001714530873,5.34009621575096,1.1391143631192,5.21336794553093,0.250266190359966,-0.0018641487464999898,-0.0036651913147553897,0.07239921373443599,0.0473845694240003,-0.0716938493557759,0.0015707963892127301,1,2
37.8,6.81994593773085,0.24714308563662302,1.5610057559856299,-0.00385643806807555,0.0473845689457455,6.43841358287124e-05,12,0.0309446876378595,1.3450298813314099,5.28720584899691,1.2247486591077,5.16612592396763,0.251556820362564,-0.00252485839132559,-0.0036651913147553897,0.0753094362459537,0.0473845689457455,-0.0865561386499014,0.000174532921298318,1,2
37.9,6.8470790849358405,0.24779814311820897,1.56080199935076,-0.00459138861918488,0.0498250370866644,5.9351494482539694e-05,12,0.0309446876378595,1.34502680389572,5.28720125148055,1.22381360908045,5.16830852789303,0.254125900147721,-0.00584530448276922,-0.0036651913147553897,0.0753094362459537,0.0498250370866644,-0.0716938508023823,-0.000523598763894954,1,2
38.0,6.87404243677542,0.248400443364559,1.5640888659451202,-0.0046148805435134105,0.049825036609606,5.7840561846405394e-05,12,0.0309446876378595,1.34016835735005,5.30480694410161,1.2147959561202,5.186309134196651,0.254129819737526,-0.004838348414898479,-0.0036651913147553897,0.0758877027058069,0.049825036609606,-0.0840498971195356,-0.000698131685193272,1,2
38.1,6.89808792242337,0.24906796904389103,1.5609416249595498,-0.00481274762174736,0.0498250370866644,5.97960199870583e-05,12,0.0309446876378595,1.3649885895925802,5.3488742433738,1.22903081061254,5.237341111309429,0.25541780188094104,-0.00669495553229576,-0.0038397243335815795,0.0723724703800392,0.0498250370866644,-0.0659454555917149,0.000698131685193272,1,2
38.2,6.92241031941796,0.249794365110145,1.56542616107716,-0.00467026146790545,0.049825036609606,6.50983215834856e-05,12,0.0309446876378595,1.36498935670892,5.34887027901838,1.22882784322071,5.236759333139941,0.256704202000661,-0.003314864171542,-0.0038397243335815795,0.0711008061645237,0.049825036609606,-0.0522990857670209,-0.000174532921298318,1,2
38.3,6.9462514142345,0.250740299044522,1.56650325045405,-0.00366066262239964,0.0468716309088364,7.358954501229509e-05,12,0.0309446876378595,1.3909238219480602,5.43729610361341,1.2358804202296,5.333681505889531,0.259617644093645,-0.00107483004751617,-0.0038397243335815795,0.0675418661332177,0.0468716309088364,-0.0522990850885272,-0.0,1,2
38.4,6.9708151819747695,0.251540310825625,1.56602580368979,-0.00444811146098301,0.0503408021155483,8.505425021108029e-05,12,0.0309446876378595,1.39093335422382,5.4372925497286495,1.23479576266248,5.33695165068803,0.25928557286832704,-0.00366439231452524,-0.0038397243335815795,0.0675418675649568,0.0503408021155483,-0.0326570096293219,-0.000872664639000881,1,2
38.5,6.99468895461244,0.252257116539535,1.56637167446953,-0.003918438143853921,0.0478985300007631,9.9128726442828e-05,12,0.0412595835171459,1.40078960011228,5.4459694874914,1.2427838454117601,5.34464815765338,0.258979522538683,-0.0047238534844278295,-0.004014257352407771,0.0668989951832895,0.0478985300007631,-0.0450408216386535,-0.000174532921298318,1,2
38.6,7.018570856543371,0.252935427438997,1.5667267218597098,-0.00325028949928742,0.0454501306683823,0.000115469212228507,12,0.0412595835171459,1.4673220154004398,5.506977521403379,1.29639679428203,5.417108712630581,0.259303785127231,-0.00276980057119771,-0.0038397243335815795,0.0633414467506099,0.0454501306683823,-0.0425614035390052,0.000872664639000881,1,2
38.7,7.04830369356354,0.253687961437299,1.56604879499834,-0.0035972778517409996,0.0473845646414499,0.00013365047372431598,12,0.0309446876378595,1.4673379303331,5.50697184321715,1.2956791225796,5.41874399512926,0.26091074645345397,-0.00224372493388007,-0.0038397243335815795,0.0668989963277402,0.0473845646414499,-0.0474898964212127,0.00174532927800176,1,2
38.8,7.0752670454955995,0.254252248298629,1.56933566124545,-0.0034406070504604,0.0473845643831268,0.00015314368199189398,12,0.0309446876378595,1.41648660122397,5.55975950537791,1.2347990958257,5.47251871030517,0.259620022655202,-0.00195027789912838,-0.0038397243335815795,0.06689899404627099,0.0473845643831268,-0.0474898869435558,0.000174532921298318,1,2
