t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
31.1,2.24707235393277,0.149288291619901,2.6207616069263,0.0270629776906221,0.0513754825838164,-0.00256438376587291,16.6666666666667,0.020629791758573,2.75429696406838,5.594065484828089,2.65875853831714,5.60184512530105,0.161013428760828,0.0258846032316987,0.00261799398202122,0.0206380028964401,0.0513754825838164,0.219679715501397,-0.0022689279443688396,1,2
31.2,2.25732761210586,0.150529993719582,2.62223930937821,0.0276866362603487,0.04699282081795599,-0.00256431744675322,16.6666666666667,0.020629791758573,2.7542938660412095,5.594063380432369,2.6582535573476402,5.596974930801481,0.163483566610724,0.027397841612503,0.00244346096319503,0.0182791462815179,0.04699282081795599,0.205395141924151,-0.0036651913147553897,1,2
31.3,2.27393338726412,0.152119312646914,2.62606598970914,0.027241106928389,0.0499647924176789,-0.00256285250721214,16.6666666666667,0.020629791758573,2.7542928119968804,5.59406045868186,2.656776698043,5.59966968976017,0.166461296543596,0.0272597813614453,0.0022689279443688396,0.0182791442683026,0.0499647924176789,0.224073716671977,-0.0015707963892127301,1,2
31.4,2.28984977420807,0.153371683682754,2.63076261811819,0.0273720912787002,0.0469928205775154,-0.00255991097846115,16.6666666666667,0.020629791758573,2.68909886343104,5.46289039750363,2.60776563804744,5.4596676133327104,0.166061372289454,0.0243186859906837,0.00209439505557982,0.0177059757706057,0.0469928205775154,0.20975181492829897,-0.00139626337038654,1,2
31.5,2.30593793023041,0.154535275232649,2.6319454197499303,0.0269662791421245,0.0464775674887183,-0.0025558404392212603,16.6666666666667,0.0309446876378595,2.6891039998354103,5.4628902862482,2.60670718759131,5.45890924040508,0.165738284383558,0.0223543020363778,0.00174532927800176,0.0141967205491385,0.0464775674887183,0.224073717850255,-0.00261799398202122,1,2
31.6,2.32497841786528,0.155846746328207,2.6388252954146902,0.0264368452609523,0.0464775665479882,-0.0025505612846619,16.6666666666667,0.0309446876378595,2.27415256966864,5.48944577861102,2.1875250119063003,5.47658724761168,0.16832210513293502,0.021400608214453998,0.0015707963892127301,0.0165637700950805,0.0464775665479882,0.21416055937125,-0.00349065855600352,1,2
31.7,2.3410670209873903,0.15689719988453799,2.64000662930692,0.026031361133988996,0.0459633527869741,-0.00254445854525875,16.6666666666667,0.0309446876378595,2.27415768438279,5.48944585237762,2.18653151057852,5.475831833453491,0.167019141756811,0.0214119125700188,0.00122173048159752,0.0165637700308616,0.0459633527869741,0.20975181067842003,-0.00349065855600352,1,2
31.8,2.36271488408329,0.15809258467875698,2.6464229420053,0.0255827952275628,0.0454501724117031,-0.0025375464331174897,16.6666666666667,0.0412595835171459,2.2741642561030697,5.489446401793019,2.1854107687028,5.475040045881991,0.169590945052187,0.0205499349966327,0.000872664639000881,0.0194903483757594,0.0454501724117031,0.190805951939715,-0.0019198621667907898,1,2
31.9,2.3762301371286,0.15935170798443601,2.64733227001026,0.0251194207123343,0.0459633511272795,-0.00253011460649812,16.6666666666667,0.0412595835171459,2.05911082075407,5.46283754353037,1.97329517359972,5.44096537011059,0.171204421441047,0.0214833523716909,0.000523598763894954,0.0206379983119358,0.0459633511272795,0.18654300050440603,-0.00244346096319503,1,2
32.0,2.3921954587387697,0.160540218605853,2.6512920215597595,0.025140064645571,0.0435069927701102,-0.00252226471250659,16.6666666666667,0.0412595835171459,2.0591129883496397,5.4628320120923695,1.9725647533110602,5.43802943055857,0.17243743169828502,0.0216137382105022,0.000174532921298318,0.0212138954016303,0.0435069927701102,0.167528453960801,-0.00331612553717733,1,2
32.1,2.41139324818821,0.16185496802496802,2.65465791058084,0.0245816592675027,0.0459633518266418,-0.00251414801294842,16.6666666666667,0.0515744793964324,1.62392458379644,5.4519784158638895,1.5389864848732,5.409318483321099,0.17377869417592498,0.0230217483740914,-0.000174532921298318,0.0217911796693373,0.0459633518266418,0.17816971641145699,-0.00261799398202122,1,2
32.2,2.42999952639722,0.163357388706447,2.65741999560393,0.0250372010594221,0.0435069901463183,-0.00250612334027856,16.6666666666667,0.0515744793964324,1.6239189485313898,5.451942000212769,1.53844260521747,5.40587153341849,0.178228176053845,0.025589325224745,-0.000523598763894954,0.0212138942544422,0.0435069901463183,0.167528442943762,-0.00453785588873769,1,2
32.3,2.44919731589593,0.16492564649689198,2.66078588361324,0.0244975351270205,0.0459633499059791,-0.00249827270059629,16.6666666666667,0.0618893752757189,1.6239169312042099,5.45191560155519,1.5370678164311,5.40770282576774,0.179263353251768,0.023181707407201,-0.000698131685193272,0.020637998025405,0.0459633499059791,0.18654299566259197,-0.00331612553717733,1,2
32.4,2.46531994303475,0.166442723873922,2.66123164980413,0.0244692708160843,0.0459633494258138,-0.00249079939261571,16.6666666666667,0.0618893752757189,1.79950859875745,5.3849583923776,1.7210810196899298,5.3462798743157,0.18087391069744396,0.0242004060255337,-0.00104719752778991,0.0177059703112634,0.0459633494258138,0.201089796747916,-0.00349065855600352,1,2
32.5,2.48125360667167,0.16801713302207902,2.6659229615394,0.0251787956626111,0.0429956459308201,-0.0024837833875540603,16.6666666666667,0.0722042711550054,1.79950926946082,5.38495164918451,1.72080379270404,5.34231870589321,0.18369143273271102,0.0272304563703665,-0.00139626337038654,0.014196716519044,0.0429956459308201,0.20108979855667497,-0.0036651913147553897,1,2
32.6,2.49998596211319,0.169372272403199,2.6659011609795003,0.025453012650895997,0.0424853313192244,-0.00247736839473989,16.6666666666667,0.0722042711550054,2.2740549347753,5.341039462370349,2.20027217173638,5.31438199529886,0.18238546033064398,0.0272459145530692,-0.00174532927800176,0.0136290515420974,0.0424853313192244,0.20108979393026002,-0.00209439505557982,1,2
32.7,2.5164167191595,0.17062311247708,2.6732486036331804,0.0256686478494877,0.0429956444635102,-0.00247163278302642,16.6666666666667,0.0722042711550054,2.2740552099926497,5.34103672895297,2.19979413559652,5.314357740137309,0.18239837088604502,0.0285420997416521,-0.0019198621667907898,0.0171341790978603,0.0429956444635102,0.186543001416072,-0.00209439505557982,1,2
32.8,2.53518029986383,0.17162069501835098,2.6724966994997,0.0257321917937026,0.0429956449688065,-0.00246658566498922,16.6666666666667,0.0825191670342919,2.2740553805599197,5.341034166736759,2.19932165345138,5.31395727552214,0.181110191034927,0.0263366538873511,-0.0022689279443688396,0.0136290518296913,0.0429956449688065,0.205395135226526,-0.00279252674077309,1,2
32.9,2.55437617486492,0.17286169723328798,2.67586513503233,0.0255676343611746,0.0454501673737162,-0.00246206507211298,16.6666666666667,0.0825191670342919,2.9839855137917204,5.27102270245003,2.91842600468931,5.261561157791831,0.18407082818537102,0.0280101236854777,-0.00261799398202122,0.0136290506793173,0.0454501673737162,0.219679705819505,-0.0022689279443688396,1,2
33.0,2.57358025039589,0.1742355604005,2.6792427206380798,0.0250809277231651,0.0478985661357514,-0.00245800729117017,16.6666666666667,0.0825191670342919,2.9839864159892007,5.27102071553686,2.91733875148109,5.26367649245888,0.18671387252490498,0.0244778731894394,-0.00279252674077309,0.0165637629251296,0.0478985661357514,0.219679705819505,-0.00122173048159752,1,2
33.1,2.5921471085271097,0.175440982263491,2.68272575407944,0.0254882382067443,0.0449380182618959,-0.0024542930621072197,16.6666666666667,0.0825191670342919,3.0789066563093197,5.2183494909355,3.0207166780838595,5.20835576144955,0.18762114459714002,0.0244569740343395,-0.00296705975959928,0.0130627529745675,0.0449380182618959,0.21967970053060099,-0.00209439505557982,1,2
33.2,2.61122073010339,0.176735413222119,2.68887298144979,0.0251047455989907,0.0454501661741957,-0.00245065086817699,16.6666666666667,0.0825191670342919,3.0789085907012703,5.21834718353634,3.0198091211850397,5.20853461101741,0.188924722815485,0.0223115208274616,-0.00331612553717733,0.0171341768013338,0.0454501661741957,0.20108979393026002,-0.000698131685193272,1,2
33.3,2.62995117578716,0.178005141255189,2.68885372549164,0.0249024939784137,0.0449380182618959,-0.0024467664692728,16.6666666666667,0.0825191670342919,3.0789104716538196,5.2183446559609,3.01907592765221,5.20767006101062,0.19020594511729103,0.0221175882528504,-0.00349065855600352,0.0171341774389926,0.0449380182618959,0.196835028877017,-0.00104719752778991,1,2
33.4,2.64899166310891,0.17941168336166502,2.6957336003170496,0.0247146098647961,0.0449380180221712,-0.00244213325511608,16.6666666666667,0.0825191670342919,3.13890841220039,5.1576136834675195,3.08876177670826,5.14664076430472,0.19279140423140198,0.0229273632941023,-0.0036651913147553897,0.020637993154369,0.0449380180221712,0.17816970127726398,-0.0,1,2
33.5,2.67064041058924,0.180947119843853,2.7021469986086295,0.0247066450142088,0.0444268984626663,-0.0024364364736400197,16.6666666666667,0.0825191670342919,3.1389105184867,5.15761264263701,3.08817462341896,5.14567015782573,0.19567333326821598,0.0237586068417894,-0.0038397243335815795,0.0200634766302741,0.0444268984626663,0.178169707834578,-0.00139626337038654,1,2
33.6,2.6871057746548996,0.182496740344075,2.70876070464334,0.0245345164219999,0.0454501633167979,-0.0024291114230250896,16.6666666666667,0.0825191670342919,3.20388351212457,5.0964053045962805,3.16328636816735,5.0854179186285,0.19699790492763397,0.0246585701499932,-0.004014257352407771,0.0206379902890539,0.0454501633167979,0.18233116592714302,-0.00209439505557982,1,2
33.7,2.70307301261843,0.184061588020674,2.71271791220999,0.0249421985294943,0.042995639196733,-0.00241973313093018,16.6666666666667,0.0825191670342919,3.20388710286923,5.0964029359037,3.16317372848875,5.08245181072444,0.19952526581186802,0.0245599277358582,-0.004014257352407771,0.0177059657139231,0.042995639196733,0.182331158757401,-0.00209439505557982,1,2
33.8,2.7223364876782203,0.185647936550489,2.71461667167724,0.0245871679774872,0.0464775566769358,-0.00240770238019067,16.6666666666667,0.0825191670342919,3.2038918902273603,5.09640035961513,3.16233395279378,5.08549323630499,0.19992255152511604,0.0273078036243563,-0.0047123891676382,0.018279134202231002,0.0464775566769358,0.20108978406846104,-0.0038397243335815795,1,2
33.9,2.74144636746744,0.187154650950659,2.7200210061939503,0.0247573604892737,0.04750910026513,-0.0023923321332738,16.6666666666667,0.0928340629135784,2.8588647855466096,5.01761957905662,2.8323423440935898,4.99942075655526,0.201246936716142,0.0281981192649235,-0.005061454685141929,0.0188536880399119,0.04750910026513,0.20539512816274,-0.00331612553717733,1,2
34.0,2.7628508996390804,0.188495050268844,2.7180714346112103,0.0252168614422279,0.0475090997647161,-0.0023731423857261697,16.6666666666667,0.103148958792865,2.85887289743401,5.01761476824962,2.8324802417329105,4.99891826214286,0.201245588442123,0.0295878597809429,-0.00541052072279431,0.0153361614867789,0.0475090997647161,0.224073705371142,-0.00296705975959928,1,2
34.1,2.78405935806725,0.18966051002307102,2.7203794478654504,0.0263575698713968,0.0445327728657376,-0.00234936148009022,16.6666666666667,0.103148958792865,2.57884726233929,4.9392851126677595,2.5689538686659903,4.90949412111976,0.20146882470510397,0.0318728944027431,-0.00558505348154618,0.0147657470883871,0.0445327728657376,0.20975179509553302,-0.00349065855600352,1,2
34.2,2.80543134760398,0.19086511431700603,2.7191643640560197,0.0268272290749644,0.0440193591144789,-0.002320515236955,16.6666666666667,0.103148958792865,2.5788609599993997,4.939282361484571,2.5692495652611296,4.908487911380201,0.202452867306124,0.0303686192685343,-0.00593411951919856,0.0141967096103126,0.0440193591144789,0.209751796512159,-0.00139626337038654,1,2
34.3,2.82723799184505,0.19217251030970997,2.72206560619969,0.027055311682631002,0.0459633403026618,-0.0022860351236522604,16.6666666666667,0.113463854672151,2.57887772170061,4.93928059050147,2.56929434345686,4.90991364223312,0.204116443478535,0.0327549235854717,-0.0061086522779504205,0.0141967096103126,0.0459633403026618,0.219679696137612,-0.0019198621667907898,1,2
34.4,2.84845356208555,0.19344399404122098,2.72436157999246,0.0277870163603924,0.0429956370322049,-0.0022452622416680302,16.6666666666667,0.113463854672151,3.34898015679086,5.0877204025795,3.3093833875858505,5.07321449154763,0.20631080032755497,0.0293234138774627,-0.0064577183156028,0.013062746653455,0.0429956370322049,0.209751798260328,-0.0019198621667907898,1,2
34.5,2.87010377857015,0.194777362672646,2.73077388921162,0.0280035493972899,0.0424853221869597,-0.0021977288569815802,16.6666666666667,0.113463854672151,3.34900156230647,5.08771672991059,3.3091951633657404,5.07229835935814,0.20759614932133202,0.0291243047353509,-0.0066322510743546705,0.0136290423391088,0.0424853221869597,0.20108978547728895,-0.00244346096319503,1,2
34.6,2.8913341995739597,0.19613081079666397,2.73306838175888,0.0282070474375495,0.039519095471143996,-0.0021430903011066,16.6666666666667,0.113463854672151,3.12412013668414,5.18375831250837,3.06592090622299,5.16205718176517,0.209803779350404,0.0246481222297952,-0.006806783833106529,0.0101226867729138,0.039519095471143996,0.201089777024319,-0.00244346096319503,1,2
34.7,2.91298717126292,0.19769158598486603,2.7394752108936804,0.0277005088485775,0.0390126835698232,-0.00208102773669942,16.6666666666667,0.113463854672151,3.12415393881898,5.18375720577843,3.0648648559679597,5.16114537794751,0.212674567106087,0.0219372898775594,-0.00698131711200705,0.00956052463577239,0.0390126835698232,0.20108977319776397,-0.00139626337038654,1,2
34.8,2.93205612910954,0.199101897475975,2.7456304615315004,0.0268570779744404,0.0395190952304068,-0.00201133121204576,16.6666666666667,0.113463854672151,3.124192690894,5.18375626358141,3.0635640885765,5.16133429615799,0.212384275756035,0.0197863093289938,-0.007155849870758909,0.0130627444238163,0.0395190952304068,0.186542987032372,-0.00209439505557982,1,2
34.9,2.95373756959181,0.20061131019766604,2.7513126682765,0.0262002954159056,0.0395190945081934,-0.0019338810411430602,16.6666666666667,0.123778750551438,2.97913051466866,5.122551106815821,2.9296062677057098,5.09563556951176,0.21496958711969,0.019952655084714,-0.007330382629510779,0.0136290417639227,0.0395190945081934,0.182331154455555,-0.00261799398202122,1,2
35.0,2.97280695068345,0.20201779276220802,2.7574664704384797,0.0258656640082645,0.0400265293667406,-0.0018486905551985898,16.6666666666667,0.123778750551438,2.97916943078311,5.12254358360664,2.92885822359304,5.0957235522663895,0.215270724830915,0.0236508622022873,-0.007504915908411291,0.0171341684764268,0.0400265293667406,0.16752842908414498,-0.00331612553717733,1,2
35.1,2.9918474389339,0.20345949254124301,2.76434634446787,0.0257103106254484,0.0400265293944375,-0.0017559149711204,16.6666666666667,0.123778750551438,2.79422367182168,5.1311456223650405,2.74200540849204,5.0994871219931905,0.21717365043328601,0.0242325128368188,-0.00785398142591502,0.0141967047842113,0.0400265293944375,0.18233115963254395,-0.00331612553717733,1,2
35.2,3.0130614833782796,0.20482410099477302,2.76736931941827,0.0265469128183117,0.0365515317120904,-0.0016559397696337,16.6666666666667,0.134093646430724,2.7942662081591805,5.131132604753,2.7423748863516098,5.09543033115425,0.21866648930423396,0.0277810405781181,-0.008028514704815541,0.0106862085081454,0.0365515317120904,0.178169688411945,-0.000349065842596636,1,2
35.3,3.0347429251046902,0.20598875123365398,2.7730515268531604,0.026628360762827007,0.0365515307158437,-0.00154903025148946,16.6666666666667,0.134093646430724,2.79431279816562,5.13112050748126,2.7421062256377704,5.09501152312701,0.21706747779512198,0.0274031317584363,-0.00837758022231927,0.0112510949318547,0.0365515307158437,0.17405782962641297,-0.0036651913147553897,1,2
35.4,3.05871115036304,0.207031620451811,2.7720616914572798,0.0270069190955336,0.0350439955099009,-0.00143584252628801,16.6666666666667,0.134093646430724,2.47939941292984,5.11321368736025,2.4318123254777,5.065424915884099,0.21733599400426898,0.0276542766694724,-0.00855211350121978,0.0106862062010495,0.0350439955099009,0.165979935758755,-0.00261799398202122,1,2
35.5,3.08298408747104,0.208231724782492,2.77797731901579,0.0271543403735282,0.0340440343719599,-0.00131699877861747,16.6666666666667,0.144408542310011,2.4794542810244704,5.1132001964021505,2.43163549609586,5.06392669505909,0.219905585561278,0.0265875027602024,-0.00872664625997165,0.0136290383128024,0.0340440343719599,0.143582219989086,-0.000872664639000881,1,2
35.6,3.10443807713412,0.20936849103891297,2.77459665488382,0.026891167297055,0.035043996712895,-0.00119337437612708,16.6666666666667,0.134093646430724,2.19464846370176,5.04429351826207,2.16175136356929,4.983554608845861,0.21992466582953601,0.0263685923355056,-0.00890117901872351,0.0106862064894366,0.035043996712895,0.16597994142204098,-0.00104719752778991,1,2
35.7,3.12638726848866,0.21062749824457,2.7731489100568396,0.0255642111419584,0.0400265269575459,-0.00106582197463123,16.6666666666667,0.134093646430724,2.19471960829749,5.04428359341447,2.16023953064051,4.98810730915854,0.221353979930696,0.0228679728657824,-0.00890117901872351,0.0106862047591141,0.0400265269575459,0.201089777024319,-0.00122173048159752,1,2
35.8,3.14520992227512,0.211920046405325,2.7709404926887404,0.024967739850582996,0.0410444811963371,-0.000935473185485861,16.6666666666667,0.134093646430724,2.19478854437695,5.04427674330874,2.15942767881699,4.9886028794423405,0.223968893374576,0.0213335023987812,-0.00907571177747538,0.0106862036779016,0.0410444811963371,0.209751796512159,0.000174532921298318,1,2
35.9,3.1694732434796298,0.21301353107371399,2.77688154379786,0.0244417921127922,0.0400265259938688,-0.000803483674061981,16.6666666666667,0.134093646430724,2.4145914105840895,5.01750429883182,2.38322490979631,4.96906057576264,0.22365810976085196,0.0173867583094931,-0.00907571177747538,0.010122680361390999,0.0400265259938688,0.205395120732794,-0.000174532921298318,1,2
36.0,3.1911546868087406,0.21427190749139202,2.78256375124417,0.0238137563431243,0.0400265238532913,-0.000671097832428277,16.6666666666667,0.134093646430724,2.41465627272969,5.01749791162826,2.3824063399176203,4.968594343463679,0.226242203843452,0.0178395666471346,-0.00907571177747538,0.0141967004662547,0.0400265238532913,0.18233114816095602,0.000174532921298318,1,2
36.1,3.21611939764571,0.215667648218031,2.7861864283696605,0.021903533705126998,0.0459633302400639,-0.0005396616795124429,16.6666666666667,0.134093646430724,2.43477515387873,5.0963944429035495,2.38338148083661,5.05487837544463,0.227635694806405,0.0158372308240784,-0.009250244536227241,0.0171341624480454,0.0459633302400639,0.20539511544792702,-0.00104719752778991,1,2
36.2,3.24044179015494,0.21695706318561497,2.7906709645386703,0.0214240238106687,0.0459633311795098,-0.000410339941562842,16.6666666666667,0.134093646430724,2.43483540981848,5.09638446881788,2.38260811326017,5.05441118677195,0.22922261280803402,0.0168626916084373,-0.009250244536227241,0.0171341621609791,0.0459633311795098,0.205395123558308,-0.000174532921298318,1,2
36.3,3.2590801676541297,0.218205587789858,2.7927000268350697,0.0213516799848228,0.0440193482987581,-0.000284580097800671,16.6666666666667,0.134093646430724,2.43489389012615,5.09637492517148,2.3822349111658503,5.05196662842768,0.23048224338298198,0.0166519010342312,-0.009250244536227241,0.0147657372249197,0.0440193482987581,0.20539510979689798,-0.0,1,2
36.4,3.2809208350670804,0.21957588075230497,2.79486570066394,0.0205618609833757,0.0464775434625355,-0.00016374460199905,16.6666666666667,0.123778750551438,2.60497508219757,5.15751074346886,2.53743364844731,5.122281462559941,0.23211777540270198,0.018151746377117,-0.009424778335276409,0.014765736360516,0.0464775434625355,0.219679683689465,0.000349065842596636,1,2
36.5,3.307850162504,0.220757588596288,2.7988881374209797,0.0203431190397497,0.0459633280793177,-4.88527364020892e-05,16.6666666666667,0.123778750551438,2.60502597882189,5.15750011345019,2.5368628555747996,5.12135414214646,0.232099429105832,0.0171883151204104,-0.009424778335276409,0.0165637470870184,0.0459633280793177,0.209751777010936,-0.00104719752778991,1,2
36.6,3.32906572993836,0.221805402393528,2.80118411072654,0.0210964948150814,0.0429956254637671,5.8662641855317894e-05,16.6666666666667,0.123778750551438,2.44032106475244,5.2010812697488,2.36377070787313,5.15690233156567,0.232356260832113,0.022031795841392005,-0.00959931109402827,0.013629032848527999,0.0429956254637671,0.20539511508176503,-0.0,1,2
36.7,3.3535103799153103,0.222823105559242,2.80288985506364,0.0208979380375614,0.0449379995633101,0.000157642790490315,16.6666666666667,0.123778750551438,2.4403632851352004,5.201068448776111,2.3632366193611802,5.158471568763111,0.232118183296347,0.0231078023833188,-0.00959931109402827,0.0130627335055322,0.0449379995633101,0.21967968783884698,0.00174532927800176,1,2
36.8,3.37786590634326,0.22411701829445002,2.80664174424992,0.0213066975322212,0.045450148421289,0.000247221288517737,16.6666666666667,0.113463854672151,2.44008959477373,5.27044761076118,2.34811889006908,5.23000304865932,0.236323820253038,0.0262805973423792,-0.00959931109402827,0.0130627345858778,0.045450148421289,0.224073687345758,0.000349065842596636,1,2
36.9,3.3993040177574,0.22526042437380198,2.80395806669212,0.021435605471023998,0.0459633275991516,0.00032655230373837004,16.6666666666667,0.113463854672151,2.36038869351529,5.3314220245604,2.25564306146851,5.290409593384769,0.23603333545890198,0.0237559204064469,-0.00959931109402827,0.0101226764007991,0.0459633275991516,0.24256822773981102,0.000523598763894954,1,2
37.0,3.4235012086349905,0.22636586558417,2.8112235685922005,0.0220682452384623,0.0440193451443613,0.000394732537285149,16.6666666666667,0.113463854672151,2.36041164028603,5.33140399112203,2.2556562767882404,5.2878847723395,0.237281804836318,0.0239210716676564,-0.00959931109402827,0.0136290308353748,0.0440193451443613,0.214160533803477,0.000523598763894954,1,2
37.1,3.44518265254682,0.22749750179654699,2.8169057757738503,0.0220218458299695,0.044019342999748,0.000451335928432028,16.6666666666667,0.113463854672151,2.4171269710196603,5.47271858330638,2.2833882963427796,5.437802310971461,0.238262182887109,0.0215804672007217,-0.00959931109402827,0.0141966944211152,0.044019342999748,0.20975177667939301,0.000698131685193272,1,2
37.2,3.4694729469692795,0.22850989867961302,2.82212333539895,0.0218945263171473,0.0435069648745461,0.000495823162581758,16.6666666666667,0.113463854672151,2.4171515241669703,5.472716218330429,2.2826774686321403,5.436979439515571,0.23824793451408,0.0195746067786382,-0.00959931109402827,0.0106861969726635,0.0435069648745461,0.224073673688365,0.00104719752778991,1,2
37.3,3.49379533958212,0.22983441193210996,2.82660787151995,0.0217163902596264,0.0435069658135514,0.000528051788127041,16.6666666666667,0.103148958792865,2.38148180335252,5.5071757026187695,2.23960045534661,5.47178731001737,0.24243383371607502,0.0200218744435249,-0.00959931109402827,0.0141966943535319,0.0435069658135514,0.205395109430736,-0.000872664639000881,1,2
37.4,3.5207586896587997,0.23115566214294198,2.8298947412514504,0.0216253549956553,0.0435069636711283,0.0005481003147406,16.6666666666667,0.103148958792865,2.39192229116959,5.524940593412079,2.2457458544538196,5.49058654100467,0.24372404490667102,0.0207593780734801,-0.00959931109402827,0.0136290285346268,0.0435069636711283,0.209751769927805,0.000174532921298318,1,2
37.5,3.54511318431397,0.23236231320457001,2.83364625580163,0.0213889019639788,0.0440193410496705,0.000556122854569892,16.6666666666667,0.103148958792865,2.3919357745723997,5.52494477170543,2.2447755220874,5.49077633116784,0.243735458979054,0.0202663207170006,-0.00977384385278014,0.0136290265214736,0.0440193410496705,0.214160530962613,0.000349065842596636,1,2
37.6,3.56682716762698,0.23373028432917398,2.83859397433312,0.0211971728796295,0.0445327538232012,0.000552450656840874,16.6666666666667,0.103148958792865,2.15642075942357,5.515832923311031,2.0107436387336697,5.47195418280769,0.24663893042988602,0.0205081974248465,-0.00977384385278014,0.0171341555584659,0.0445327538232012,0.19948832890260998,0.00104719752778991,1,2
37.7,3.5880788310789704,0.23502818181563,2.8401726910905296,0.0218160188111,0.0420665531238693,0.000537748819811873,16.6666666666667,0.103148958792865,2.15641879498601,5.51584018219817,2.01035863892805,5.468807375288839,0.24787846204585395,0.0222201588231866,-0.00977384385278014,0.0147657291571537,0.0420665531238693,0.19512078119484802,0.000349065842596636,1,2
37.8,3.6149813772022497,0.236351580146052,2.8449219187245696,0.0219363826533668,0.0410444688908791,0.000512808859692836,16.6666666666667,0.103148958792865,2.1705074838708,5.5764270610408,2.01220594370328,5.532796671468789,0.249153671904612,0.0207963740095182,-0.00977384385278014,0.0147657285808849,0.0410444688908791,0.18654296454515498,-0.000174532921298318,1,2
37.9,3.63885831820965,0.23792819913495,2.8460333220074396,0.022977441964058,0.0380682266058059,0.00047856182815024696,16.6666666666667,0.103148958792865,2.13059483397917,5.58525792804475,1.97044226738548,5.53667824584524,0.253556783240768,0.0261899812198198,-0.00977384385278014,0.0118173390159579,0.0380682266058059,0.18233114385911103,0.00104719752778991,1,2
38.0,3.66315328935622,0.23937461024357104,2.85124278368975,0.0232780467410894,0.0375616309498852,0.00043613629178507,16.6666666666667,0.103148958792865,2.1305830950751696,5.585267083849349,1.9696194141808798,5.535554986788571,0.25324460304730395,0.0249910024813742,-0.00959931109402827,0.0153361418752087,0.0375616309498852,0.159351372032597,0.000698131685193272,1,2
38.1,3.69028285426753,0.240981223754447,2.85027506885591,0.0224753073366997,0.0405349763399305,0.000386763397308593,16.6666666666667,0.0928340629135784,2.15065707877961,5.50663487199923,2.0030503859636397,5.454712641215759,0.255615794127641,0.0216106773369972,-0.00959931109402827,0.0147657282927509,0.0405349763399305,0.182331136689368,-0.000174532921298318,1,2
38.2,3.7147840351117796,0.24256184011310297,2.8505074815860296,0.0215753608257973,0.0435069603015588,0.000331779297861059,16.6666666666667,0.0928340629135784,2.1506454226991902,5.5066443287861,2.00132923182066,5.45738139078427,0.256972166712207,0.0198283348009663,-0.00959931109402827,0.0153361412983972,0.0435069603015588,0.196834994188805,-0.000174532921298318,1,2
38.3,3.74174738266246,0.24393245806405,2.85379434982934,0.021374753628176004,0.0435069600371463,0.000272730547816478,16.6666666666667,0.0928340629135784,2.1607478300811898,5.49803280909575,2.012079524848,5.44817875399339,0.256970450682117,0.0194664786159935,-0.00959931109402827,0.0153361389911539,0.0435069600371463,0.19683500499468398,-0.000174532921298318,1,2
38.4,3.7661018779447204,0.24518281125709102,2.8575458650449597,0.0208657746210634,0.044019336737281,0.000210907929019344,16.6666666666667,0.103148958792865,2.23007769302224,5.41900615731161,2.0963123318097203,5.36745420606928,0.256972910734105,0.0172130641913959,-0.00959931109402827,0.0159079359875782,0.044019336737281,0.196834994188805,-0.000174532921298318,1,2
38.5,3.79306522593112,0.24642733445388398,2.86083273444084,0.0204907725361874,0.0440193355097962,0.00014805114257968402,16.6666666666667,0.103148958792865,2.2300550601262,5.419014851512849,2.0952658584643,5.3670777329767105,0.258265851896308,0.0169235652669895,-0.00959931109402827,0.0153361392795597,0.0440193355097962,0.20108975307423602,0.000523598763894954,1,2
38.6,3.82002857630485,0.247922488562742,2.86411960268912,0.0200337188943705,0.0440193343286397,8.56597585968245e-05,16.6666666666667,0.0928340629135784,2.1552075294783997,5.471706027399139,2.00840017111114,5.41916362128577,0.262145130587174,0.0156859969240684,-0.00977384385278014,0.0147657242588684,0.0440193343286397,0.205395091431054,0.000523598763894954,1,2
38.7,3.8469598245581698,0.249540268930459,2.8681394926031296,0.0198172143015408,0.0435069566675776,2.5264513838329e-05,16.6666666666667,0.0928340629135784,2.15518861632239,5.4717171766512,2.0072125002369,5.41809271855651,0.265027345737758,0.0165493697609188,-0.00977384385278014,0.0141966848540276,0.0435069566675776,0.20539510236695002,0.000523598763894954,1,2
38.8,3.8740468997662205,0.25105063510653197,2.8686464807447005,0.0189489472882744,0.0454501352480132,-3.1880340819481e-05,16.6666666666667,0.0928340629135784,2.28057456590218,5.4283018831009695,2.13963175573039,5.3792599524134195,0.265056152647882,0.0153025369854844,-0.00977384385278014,0.0141966854297546,0.0454501352480132,0.21533635190396103,-0.000349065842596636,1,2
38.9,3.90405664599135,0.25241663843727397,2.8756003312133,0.0178765094087957,0.0473845694240003,-8.42630014684369e-05,16.6666666666667,0.0928340629135784,2.2951005048910798,5.38430867715054,2.16204086795364,5.335010611284191,0.265066517813886,0.0122949423637017,-0.00977384385278014,0.0200634474906189,0.0473845694240003,0.196834993755938,-0.0,1,2
