t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
83.2,15.3903720656179,0.326888787313921,2.18144902807794,0.0027327809001834397,-0.0127618354264147,4.15060056163744e-06,10,-0.0587477826221291,1.15850103668525,2.20538963257142,1.37583973009912,2.3863567619117703,0.311330006022751,0.00215568649776423,0.0047123891676382,-0.0223513304064131,-0.0127618354264147,0.058057715774505,-0.000349065842596636,1,2
83.3,15.4306141664271,0.32705666252263693,2.18383496028339,0.00381451182032417,-0.0163148782839422,-7.73519830437853e-05,10,-0.0587477826221291,1.09435921335821,2.13184592179852,1.29554157231404,2.33254994461604,0.32876556475996804,0.00305637325361355,0.0047123891676382,-0.0237319302900734,-0.0163148782839422,0.0391570848330278,0.000698131685193272,1,2
83.4,15.462793185269401,0.327229222437671,2.1802339519956,0.0027724787535781,-0.0131772936092702,-0.000161281071518152,10,-0.0587477826221291,1.28057528711085,1.93567142744437,1.42807372593079,2.1389338027999196,0.328772162217595,0.0026217247535223398,0.0047123891676382,-0.0201824552935206,-0.0131772936092702,0.0391570867006024,-0.000349065842596636,1,2
83.5,15.4950307352578,0.32725078477521197,2.18053059366347,0.0026774841779007,-0.012761837382022,-0.000247466597553357,10,-0.0587477826221291,1.28061507295867,1.9356623624164297,1.42820091572324,2.13931098686778,0.32744520807792604,0.00306706903668452,0.0047123891676382,-0.016157838093996003,-0.012761837382022,0.0123848136499809,-0.00174532927800176,1,2
83.6,15.52724398579,0.32752627426923,2.17871231091078,0.00204078517892037,-0.0108693819261074,-0.000335811580936749,10,-0.0489564855184409,1.41349730754757,1.93593366300794,1.5590054191041598,2.12306359167277,0.330104240351886,0.00187539108716467,0.0047123891676382,-0.0156889991806495,-0.0108693819261074,0.0239196472098342,0.000349065842596636,1,2
83.7,15.5566111238834,0.32776620958308694,2.1764744182010203,0.0025959067606435102,-0.0131772942875259,-0.000426285358288437,10,-0.0489564855184409,1.4135513663903898,1.9359579691166002,1.5587239176186698,2.12109072965925,0.33010169326987704,0.000686043281452036,0.0047123891676382,-0.021425944420993003,-0.0131772942875259,0.046220130225025996,0.000349065842596636,1,2
83.8,15.5888563958533,0.327735556395467,2.1773659413243203,0.0026253704173643103,-0.0131772949657798,-0.000518792703835897,10,-0.0587477826221291,1.42940700799828,1.91954084119744,1.56963235071268,2.1044603880260198,0.32744396820415994,0.00290564110731356,0.0047123891676382,-0.0209617450152983,-0.0131772949657798,0.0423924630918531,0.00104719752778991,1,2
83.9,15.6237587397577,0.327705534850236,2.17824617549258,0.00276586973041273,-0.0140058475145362,-0.000613084030925213,10,-0.0587477826221291,1.46394765134476,1.90224851832893,1.5984761673770702,2.08390786797665,0.32744171736057204,0.00151929676906896,0.0047123891676382,-0.0209617452738835,-0.0140058475145362,0.03490722093189701,0.0,1,2
84.0,15.655995833657,0.32780792119868496,2.17854507385694,0.00242801226139472,-0.0135919646880149,-0.00070921210455666,10,-0.0587477826221291,1.46398252119777,1.90222134901555,1.5988461756204502,2.08424217906847,0.32877124814736,0.000504343361860517,0.0047123891676382,-0.0204965378429789,-0.0135919646880149,0.03490722093189701,-0.00139626337038654,1,2
84.1,15.688180919988401,0.32803215923844603,2.17434216579565,0.000994203567329625,-0.0100341509342112,-0.000806939044340583,10,-0.0489564855184409,1.4271322460950402,1.74733174499495,1.51853790501951,1.95171695174536,0.330102784728314,-0.00155054273968987,0.00453785588873769,-0.020496538360611,-0.0100341509342112,0.0644532930890589,-0.00296705975959928,1,2
84.2,15.688194254356599,0.328228452571062,2.1756146666453997,0.0009865001841943052,-0.0109228176620368,-0.0009060093182857301,10,-0.0489564855184409,1.4271784308017001,1.7473288439907801,1.5186643488222802,1.9509371448459099,0.330105327936115,-0.00185977272758022,0.00436332312998582,-0.020496538360611,-0.0109228176620368,0.0729132881153756,-0.00209439505557982,1,2
84.3,15.7553185415886,0.32801839593975,2.17552610723346,9.428733281693349e-05,-0.0104521636354626,-0.00100624318416073,10,-0.0391651884147528,1.51156378921146,1.79858263234553,1.61743518032972,1.9870238803819902,0.32601616303596104,-0.00692337024197295,0.00436332312998582,-0.0204965393958727,-0.0104521636354626,0.0605265482886777,-0.00139626337038654,1,2
84.4,15.7875701844101,0.327954902102534,2.17701505929044,-9.17314048833684e-05,-0.0108693868899057,-0.00110740364721213,10,-0.0391651884147528,1.43207070359229,1.8152527408233001,1.54466672527915,2.0118655001836,0.32735156326319204,-0.0031630832987645397,0.00418879011115963,-0.0200303218920876,-0.0108693868899057,0.0528443559905909,-0.00279252674077309,1,2
84.5,15.819815447911902,0.32777135861589396,2.177906584303,-0.000328623068313222,-0.0108693862130231,-0.00120915041324684,10,-0.0293738913110646,1.4321140823999599,1.8152545718924902,1.5448424600231299,2.01168720554197,0.326025402631963,-0.00258205105663423,0.004014257352407771,-0.0169167104721375,-0.0108693862130231,0.0312473452429527,0.000174532921298318,1,2
84.6,15.8547082753247,0.327605576504066,2.1781967337320602,-0.000306336472857477,-0.0112858185086611,-0.00131116677631281,10,-0.0293738913110646,1.44730619155345,1.85350786051141,1.57080448201765,2.04381799181321,0.326027544029991,-0.0013927392616850099,0.004014257352407771,-0.0152191501441072,-0.0112858185086611,0.0166449902365968,-0.00104719752778991,1,2
84.7,15.889594499037099,0.32732921344318705,2.17789058938455,-0.00056884373379047,-0.0112858196359362,-0.00141318489488539,10,-0.0293738913110646,1.4473520845427201,1.85350627146446,1.57095259211979,2.04357710166436,0.324700311979677,-0.00306594551811601,0.0038397243335815795,-0.0156890051011287,-0.0112858196359362,0.0202546499833793,-0.000872664639000881,1,2
84.8,15.9163063661389,0.327206107135563,2.17565918830708,-0.00032144322564305896,-0.0127618450748053,-0.0015147656815828,10,-0.0293738913110646,1.4343933853353101,1.6659994212669298,1.50156862359534,1.8718860224404499,0.32603046424507504,-0.00256397694246039,0.0038397243335815795,-0.017854838093551,-0.0127618450748053,0.0239196380885687,-0.000872664639000881,1,2
84.9,15.948544153252401,0.327220137246942,2.17595469651007,-0.000725459657716027,-0.0123456007041034,-0.00161548338773558,10,-0.0293738913110646,1.2754808166400702,1.5969545000613998,1.32575111023037,1.8339123446608898,0.32735514097207596,-0.00327308355767016,0.0036651913147553897,-0.016916713737934,-0.0123456007041034,0.0202546409154827,-0.000698131685193272,1,2
85.0,15.9834231279146,0.32748510783647494,2.17505139880977,-0.00110146698906384,-0.0119285642671152,-0.00171497408869597,10,-0.0293738913110646,1.27552770183159,1.59695308282395,1.3262299330375702,1.83443424714632,0.330008787118413,-0.0033801338717232,0.00349065855600352,-0.016916713737934,-0.0119285642671152,0.0239196380885687,-0.0019198621667907898,1,2
85.1,16.0182680144646,0.327847192999062,2.17083208241586,-0.0019989142264318603,-0.00919574877792617,-0.00181275478325875,10,-0.0195825942073764,1.37588956876914,1.46621628679483,1.3826995763925298,1.6952368652421999,0.33133179144228997,-0.00202265825534885,0.00331612553717733,-0.0147482819807074,-0.00919574877792617,0.0314203977757319,-0.0019198621667907898,1,2
85.2,16.0505027105843,0.32970999281008,2.1705184872881897,-0.00228267842160351,-0.008354153175313291,-0.00190839076862369,10,-0.0195825942073764,1.37593685403436,1.46622117837756,1.38327758829833,1.69738171842271,0.34744696856779905,-0.0023573531945967198,0.00296705975959928,-0.0111669248938171,-0.008354153175313291,0.0123848117701344,-0.0019198621667907898,1,2
85.3,16.0824661505371,0.329854025127421,2.1631739516765203,-0.0026010691611978,-0.007932155218059341,-0.0020013778665686197,10,-0.00979129710368819,1.41602218779442,1.4311065547082702,1.4110838740840101,1.6570459544220502,0.33123357393445196,-0.00430622147104711,0.00279252674077309,-0.0178548406758259,-0.007932155218059341,0.0662574940822507,-0.00261799398202122,1,2
85.4,16.1173888774955,0.330117940752445,2.1667920776339202,-0.0019148428184364602,-0.0106726870500931,-0.00209117187952427,10,-0.00979129710368819,1.5109598009060299,1.4664789992590002,1.51455011755983,1.67446146443314,0.332572411131616,-0.0039862617081141,0.00261799398202122,-0.0183223806307311,-0.0106726870500931,0.0471400120283938,-0.00209439505557982,1,2
85.5,16.1469868935853,0.330350352799935,2.1682795441211,-0.00227882924280941,-0.0102524632552126,-0.00217726456864945,10,0.0,1.5110015805083798,1.4664823644195601,1.51498013564352,1.67500389100576,0.332569102198691,-0.00442164352011962,0.00244346096319503,-0.0236071079860161,-0.0102524632552126,0.0892882485880546,-0.00139626337038654,1,2
85.6,16.1792261125227,0.33056046604009803,2.16856819061424,-0.0026220796392397,-0.00983143985736068,-0.00225916817870011,10,0.0,1.4310956056225401,1.5444316984899198,1.4628321197604701,1.76251583485803,0.332568571783925,-0.00456420117107572,0.0022689279443688396,-0.0231442521837002,-0.00983143985736068,0.0892882485880546,-0.000872664639000881,1,2
85.7,16.2059011893451,0.33061424682001395,2.1630140549373302,-0.0032356881536919,-0.00898697558150485,-0.0023362459060329802,10,0.0,1.43113295073586,1.5444316244425902,1.4634806118314099,1.76330705656707,0.331148020313519,-0.0064172646219684,0.00209439505557982,-0.0248739453756877,-0.00898697558150485,0.10772959768371901,-0.00244346096319503,1,2
85.8,16.240798785837,0.33131711750517306,2.1639171303442497,-0.00298572259778828,-0.00983143962988398,-0.0024079427395192103,10,0.0,1.396102972739,1.50962516613953,1.41797548979427,1.73531787350757,0.33797829863860496,-0.003263748106894,0.0019198621667907898,-0.0248739441803656,-0.00983143962988398,0.0990144366511891,-0.00314159277842547,1,2
85.9,16.278338314563502,0.331942587359357,2.1636179208364497,-0.00360852611474689,-0.0106726891731486,-0.0024736435529871,10,0.0103148958792865,1.29125315354822,1.45728006858801,1.2998838328775901,1.7034713631251202,0.337869586796833,-0.0121842748282188,0.0015707963892127301,-0.0231442534807089,-0.0106726891731486,0.0807588798943459,-0.0015707963892127301,1,2
86.0,16.3158858129114,0.332516168477717,2.1639124117267,-0.00459485996491014,-0.0119285690258339,-0.00253281551170994,10,0.0103148958792865,1.29128422901475,1.45726078916298,1.3009698542530501,1.70253840692374,0.337931735112058,-0.0179429468667196,0.00122173048159752,-0.0240689632535889,-0.0119285690258339,0.0765902357000126,-0.004014257352407771,1,2
86.1,16.3507792858691,0.33290920107055,2.16420341837271,-0.0056411220266814,-0.0123456061384692,-0.0025848691731244103,10,0.020629791758573,1.2955196242255602,1.41821769597215,1.2932886752833601,1.66385554418235,0.336629967507427,-0.0169127978376463,0.00104719752778991,-0.0214259568221558,-0.0123456061384692,0.0540515021779366,-0.0022689279443688396,1,2
86.2,16.383024555736498,0.33313621105527697,2.1650949419142402,-0.00657128502308677,-0.0123456064452594,-0.0026292528482241397,10,0.020629791758573,1.2955408717005,1.41821883589413,1.2942594572688402,1.66395619744621,0.335295641747222,-0.0154194542401058,0.000698131685193272,-0.0214259573388713,-0.0123456064452594,0.0540515039109006,-0.00279252674077309,1,2
86.3,16.4176965341351,0.333237109894391,2.16165919809399,-0.00631038072574766,-0.0154898918268807,-0.0026652859593721103,10,0.0309446876378595,1.3813524041765202,1.3703196143591299,1.3612439764024198,1.59809523467445,0.334016027542995,-0.013792924008613,0.000523598763894954,-0.0254485236134558,-0.0154898918268807,0.0580577011751158,-0.00209439505557982,1,2
86.4,16.452592038325,0.333314274340177,2.16194424216609,-0.0070125952515526,-0.015902784961954,-0.00269252510574321,10,0.0309446876378595,1.4857681013706399,1.4843999555672902,1.5013273206337199,1.69198912866202,0.33402378581312797,-0.0150012468392455,0.000349065842596636,-0.0249896683956738,-0.015902784961954,0.0501060617492131,-0.00296705975959928,1,2
86.5,16.4848280313914,0.333756862545502,2.16224457649634,-0.007988207006640359,-0.0154898938657555,-0.00271038066135083,10,0.0309446876378595,1.4857540211603897,1.4844183529184898,1.50234727933015,1.69262670991653,0.337994792491854,-0.015959579017329,0.000174532921298318,-0.0240689668787557,-0.0154898938657555,0.0462201122120944,-0.00279252674077309,1,2
86.6,16.5197235301084,0.334163409810375,2.16252962206929,-0.00857983498304469,-0.0159027863201573,-0.0027184147040786397,10,0.0412595835171459,1.19919961785771,1.6500568068761299,1.27822467880635,1.89731503470245,0.33799958335006797,-0.0155185734845098,-0.000174532921298318,-0.0245298169091879,-0.0159027863201573,0.0462201068082153,-0.004014257352407771,1,2
86.7,16.5517484523842,0.335071030322584,2.15910462020714,-0.00805623183808948,-0.0182182431700888,-0.00271615772750128,10,0.0412595835171459,1.199212546293,1.6500415680662501,1.27804193162193,1.8957849786561998,0.34352430721546595,-0.0104358780238783,-0.000523598763894954,-0.024068967655577003,-0.0182182431700888,0.0239196362643141,-0.00523598796404245,1,2
86.8,16.592166121990303,0.337778101048793,2.1624864881344,-0.008760596504472891,-0.0171367726777139,-0.0027032232438902,10,0.0515744793964324,1.09014931277158,1.8909716301734998,1.24603495209072,2.13182828935029,0.363613832447851,-0.0120138689888312,-0.000872664639000881,-0.0218891556530132,-0.0171367726777139,0.0166449686009436,-0.00314159277842547,1,2
86.9,16.6239847687201,0.33836721959890703,2.14437571745788,-0.0117538493689915,-0.00919575896218761,-0.00267912930964987,10,0.0618893752757189,1.0307491605165502,1.6543547859415502,1.12227086371951,1.94946156040263,0.344734271864866,-0.0147146766879341,-0.00122173048159752,-0.017386294864733004,-0.00919575896218761,0.05010605631507901,-0.00104719752778991,1,2
87.0,16.658810456937,0.33910020369203003,2.13110616529696,-0.0152158577126006,-0.000142970083645944,-0.0026435920850282103,10,0.0618893752757189,1.03069198998631,1.6543283840215501,1.1256893810771,1.95794286141283,0.347216763951899,-0.01901481233741,-0.00139626337038654,-0.0178548484226477,-0.000142970083645944,0.13031914907497,-0.00209439505557982,1,2
87.1,16.6910590561406,0.33996048698321807,2.1286974736058797,-0.0165432935873679,0.00216165140817171,-0.00259636560475782,10,0.0618893752757189,0.940628411635348,1.49067087405677,0.990199027977962,1.84359550894151,0.348486063637484,-0.0217369179614041,-0.0015707963892127301,-0.0178548479061933,0.00216165140817171,0.14805273322543697,-0.000523598763894954,1,2
87.2,16.7206621756223,0.34242437963478306,2.13140328314782,-0.0171088716478608,0.00173105071974766,-0.0025373364282418,10,0.0618893752757189,0.9405909187106569,1.4905794320241201,0.99134021314652,1.8453383546806499,0.365794676318942,-0.023881450367023,-0.00174532927800176,-0.0195631015911213,0.00173105071974766,0.15151711853174302,-0.0022689279443688396,1,2
87.3,16.7499907797914,0.34452476017440303,2.12524408254802,-0.01772398868748,0.00216164960578946,-0.00246633537189105,10,0.0618893752757189,1.23577668927918,1.4492975327000002,1.25954770266745,1.7282379204370502,0.364574994755242,-0.0221727061286007,-0.00209439505557982,-0.0217496240852644,0.00216164960578946,0.16826805422018398,-0.00261799398202122,1,2
87.4,16.7848748736694,0.346447085870143,2.1261700085791,-0.0178486805011778,0.00130126172186773,-0.00238332310342948,10,0.0618893752757189,1.4716433546202299,1.4193460560770201,1.4778991712366598,1.6564136354863999,0.36458934630578294,-0.021854612290075,-0.00244346096319503,-0.0186255813140719,0.00130126172186773,0.138212030937155,-0.00314159277842547,1,2
87.5,16.8224009781988,0.348189113601555,2.12589362709961,-0.0177497178976154,0.00044411561768842306,-0.00228835034994485,10,0.0722042711550054,1.47160423324915,1.41931909053742,1.47790035850784,1.65671392760609,0.364615818527087,-0.0196331883727942,-0.00261799398202122,-0.0190948515405351,0.00044411561768842306,0.133897770607359,-0.0022689279443688396,1,2
87.6,16.8546462450863,0.34975134138314196,2.12678515100325,-0.0179286296473239,0.00044411600014071506,-0.00218148477993014,10,0.0722042711550054,1.72984424278575,1.36832822458595,1.71244081630335,1.5723725802936799,0.36461202103039203,-0.0196305250036848,-0.00296705975959928,-0.0186255798551145,0.00044411600014071506,0.12964213329703697,-0.00209439505557982,1,2
87.7,16.892455564012803,0.34959979869919705,2.1296296361664098,-0.0187334415090017,0.00273704753431381,-0.00206291992017805,10,0.0722042711550054,1.72978607952496,1.3683216955703301,1.71318610899225,1.5745748395695502,0.348558045867709,-0.0187610640246085,-0.00314159277842547,-0.0138034930041961,0.00273704753431381,0.117060592103238,-0.00209439505557982,1,2
87.8,16.9675079335129,0.35090702831083403,2.1274311951605203,-0.018726734871638,0.00217196948132758,-0.00193304854710126,10,0.0825191670342919,1.920827572624,1.4057830838943797,1.9137914497827602,1.59147322352557,0.363241872866539,-0.0205421703842904,-0.00349065855600352,-0.0151290801747825,0.00217196948132758,0.12560448715839,-0.0022689279443688396,1,2
87.9,16.967507085659097,0.352107878056067,2.12784971456998,-0.0178927710707086,0.00187970672311688,-0.0017922116253597398,10,0.0825191670342919,1.7508974412362701,1.43118650643855,1.7551130676323,1.634531985,0.36347903137061605,-0.0109352777104233,-0.0036651913147553897,-0.0178548546201045,0.00187970672311688,0.138212024387435,-0.000872664639000881,1,2
88.0,17.0103138966193,0.35155539808261305,2.1257835042213102,-0.016122888728454,0.000599718264265858,-0.00164087212890226,10,0.0825191670342919,1.7508253071421103,1.43117183499633,1.7532385657966998,1.6330047909633898,0.346084820265824,-0.00357425836663625,-0.0038397243335815795,-0.0187889237205436,0.000599718264265858,0.13389777549936402,-0.00139626337038654,1,2
88.1,17.0478437599665,0.35292330521589793,2.1222362936278,-0.0154975376390842,0.0020266710537437697,-0.00147965538643034,10,0.0825191670342919,1.5358169793543401,1.4133610090748399,1.5364256417394502,1.6459132828278797,0.36615776587374105,-0.00477707821551651,-0.004014257352407771,-0.0161578632983128,0.0020266710537437697,0.125444074935806,-0.00209439505557982,1,2
88.2,17.1146954922199,0.352807690466646,2.11859853038478,-0.0137981784946089,-0.000353662752296424,-0.00130918090454533,10,0.0825191670342919,1.53573719675777,1.4133562990891,1.53464309277521,1.6435481214085599,0.35136650796671304,-0.00562465747885817,-0.004014257352407771,-0.01864907251934,-0.000353662752296424,0.125444070578391,-0.0015707963892127301,1,2
88.3,17.1469406792543,0.35419905664927503,2.1188900550036798,-0.0129659307853444,6.532944654735749e-05,-0.0011302241123545699,10,0.0825191670342919,1.7056963525481799,1.35394563829203,1.67876568924366,1.5632897815423301,0.36748970603929604,-0.00364302099971414,-0.00418879011115963,-0.0186490732818128,6.532944654735749e-05,0.129642130049277,-0.00104719752778991,1,2
88.4,17.181826990708803,0.35380918711942705,2.1191839066452802,-0.0119792642126176,-0.000353663699722562,-0.0009435580494787369,10,0.0825191670342919,1.7712252089654699,1.42757097603623,1.7679626625375602,1.62764246779619,0.35004917410202196,-0.00400533713547435,-0.00418879011115963,-0.0191082505507769,-0.000353663699722562,0.129642134920916,-0.000349065842596636,1,2
88.5,17.214077035339802,0.35321266056315004,2.12330206677145,-0.0105769874723406,-0.00260690429227695,-0.0007500091614888309,10,0.0825191670342919,1.7711589269862398,1.4275942499198002,1.76647131449493,1.62512613849949,0.347289987562071,-0.0048216463869743,-0.00436332312998582,-0.018649074298444,-0.00260690429227695,0.108752030523694,0.0,1,2
88.6,17.2489649367134,0.35418688103972895,2.12359243598794,-0.009861182388593591,-0.00302346631038053,-0.000550545478276583,10,0.0825191670342919,1.4847487554518601,1.6461811612775001,1.56157344791956,1.87086245094381,0.36341252547002395,-0.00445172114050871,-0.00436332312998582,-0.01605487408325,-0.00302346631038053,0.0877336940989515,-0.000523598763894954,1,2
88.7,17.248964632643098,0.355188750123864,2.12349067020271,-0.00952247223117231,-0.00295240050065471,-0.000346183313661099,10,0.0825191670342919,1.48465290391387,1.64618868055085,1.56145698562655,1.87162836235744,0.364725696764286,-0.00606105981662222,-0.00453785588873769,-0.013532800570925,-0.00295240050065471,0.07045373225903599,-0.00104719752778991,1,2
88.8,17.318737388012302,0.35406065615537,2.12298014355627,-0.00920839825797704,-0.00302346719265079,-0.000137986562122881,10,0.0825191670342919,1.4243917942676698,1.61081157826308,1.4902869780181,1.8472546655480802,0.343323242219847,-0.006460887446601189,-0.0047123891676382,-0.0139301540886347,-0.00302346719265079,0.0743583248363471,-0.000174532921298318,1,2
88.9,17.3509826573881,0.35469822007189294,2.12387166782788,-0.0088235617197703,-0.0030234678543525897,7.28975392704854e-05,10,0.0825191670342919,1.50431504844809,1.5792363254267299,1.5570657535456398,1.80601186153645,0.360763041795099,-0.00516280938147308,-0.0047123891676382,-0.0134665082939425,-0.0030234678543525897,0.0704537407949697,-0.000174532921298318,1,2
89.0,17.3509842600908,0.35488897642413797,2.12437275659973,-0.00845009179825876,-0.00337339197270325,0.000285361132799688,10,0.0825191670342919,1.5042148348476598,1.5792428775243998,1.5566512216438502,1.80585545845016,0.35667438075621294,-0.00607813358684918,-0.0047123891676382,-0.013532803393516,-0.00337339197270325,0.0666046775820337,0.000523598763894954,1,2
89.1,17.4233924470528,0.35492138156729,2.12062749847058,-0.0085221891072611,-0.00202192392662082,0.000498357636586862,10,0.0722042711550054,1.42410419941544,1.58893066690312,1.48214634477491,1.82861133478174,0.355341351105941,-0.00464569691119125,-0.00488692192639007,-0.016516296390406,-0.00202192392662082,0.0967119569925685,-0.000174532921298318,1,2
89.2,17.4233911691441,0.353310623852442,2.11990543840626,-0.008300837528159109,-0.00151769124309831,0.000710718433118859,10,0.0722042711550054,1.42400722940664,1.58892822820104,1.48142344073315,1.82811451666601,0.338029609616059,-0.00449285896999678,-0.00488692192639007,-0.0170925221750242,-0.00151769124309831,0.104683331217053,-0.000523598763894954,1,2
89.3,17.4849706662947,0.35185949876805,2.11800605636232,-0.0074438350133892,-0.00343926204277278,0.0009213028028689981,10,0.0722042711550054,1.4491290308116103,1.6236186267566202,1.5163319894298601,1.8537915459332999,0.33791015729764806,-0.00574988627049555,-0.0047123891676382,-0.018649079635755,-0.00343926204277278,0.10067031560643401,0.00174532927800176,1,2
89.4,17.4849703450054,0.3505321999395061,2.11791173544229,-0.00730610923304824,-0.00337339509636547,0.00112883714242627,10,0.0722042711550054,1.3736263263115,1.6901251724768702,1.4643735641027298,1.9261364179121203,0.33791095145052397,-0.00577553330579879,-0.0047123891676382,-0.016157870242359,-0.00337339509636547,0.0837995719794316,0.000872664639000881,1,2
89.5,17.5169534540461,0.349473574956695,2.11443966562574,-0.0065447808100160395,-0.00565566821380981,0.00133231820451591,10,0.0618893752757189,1.37354214268868,1.69014519614989,1.46321244812161,1.9233888588508201,0.339253480954602,-0.00691291546701211,-0.00453785588873769,-0.0187889301648696,-0.00565566821380981,0.08379956681975799,0.0019198621667907898,1,2
89.6,17.5814410547315,0.34862505849302194,2.11568422170995,-0.00692020296472665,-0.00527962366683199,0.0015306483732784,10,0.0618893752757189,1.3586678852739098,1.68991749399218,1.4487423625751699,1.9253459205801,0.340577198772606,-0.00924129851277853,-0.00436332312998582,-0.0155924766278261,-0.00527962366683199,0.0666046724863649,0.000523598763894954,1,2
89.7,17.6218679890505,0.34949022877701497,2.11535393983467,-0.00842590126180495,-0.0016060158590784901,0.00172278005866128,10,0.0618893752757189,1.35855673117192,1.68992762843471,1.45035075508895,1.92923801228928,0.35798435876420603,-0.010566555751674,-0.00436332312998582,-0.0134665125952174,-0.0016060158590784901,0.0799200837493144,0.00209439505557982,1,2
89.8,17.6541122110128,0.348489191097833,2.11243342937287,-0.00949343571866281,0.0010560195118933802,0.0019077847431796398,10,0.0515744793964324,1.32875226853329,1.75301120417378,1.44214559575142,1.99280112787775,0.339191972879268,-0.010798645340302,-0.00418879011115963,-0.0134665126862779,0.0010560195118933802,0.100670305502612,0.0019198621667907898,1,2
89.9,17.6889986522589,0.347487417123373,2.11534263540594,-0.00901857998712408,-0.00118933891656714,0.0020845868858487197,10,0.0412595835171459,1.31795597784975,1.8122687444040801,1.4491344284344398,2.0445577605841203,0.33776363682385996,-0.0119451047241236,-0.0038397243335815795,-0.0134665131012499,-0.00118933891656714,0.0837995686456903,0.0019198621667907898,1,2
90.0,17.7236175914857,0.34811953885726504,2.11122090579356,-0.00850178463058203,-0.0038542884054060295,0.00225243096099445,10,0.0412595835171459,1.31788145657929,1.81228471191964,1.44889620733223,2.04246961585948,0.353915706028528,-0.0123949812110639,-0.0038397243335815795,-0.0165163026299953,-0.0038542884054060295,0.0837995753131728,0.00314159277842547,1,2
90.1,17.7585062230021,0.346889225557777,2.11150797341709,-0.00857173072795937,-0.00426854665437948,0.0024104579517291802,10,0.0309446876378595,1.17789762625703,1.89280028100114,1.33628578964949,2.13526536615404,0.335152661665283,-0.0106089090614121,-0.0036651913147553897,-0.0165163018698886,-0.00426854665437948,0.0799200703517264,0.00174532927800176,1,2
90.2,17.790740295299102,0.347407523481751,2.10858677403063,-0.00966366775278083,-0.00160601915603054,0.00255790294868126,10,0.0309446876378595,1.17782255655879,1.89282871736297,1.3374192421163,2.13785136439371,0.352566622892956,-0.0112652517890377,-0.00331612553717733,-0.0165163023766264,-0.00160601915603054,0.100670300890327,0.000872664639000881,1,2
90.3,17.822717446222104,0.34652376288164505,2.10506603190178,-0.00890646067592916,-0.0038542903875857797,0.00269407907513248,10,0.0309446876378595,1.15722920571114,1.8576611748587502,1.30616458091909,2.10911499658059,0.337918675839425,-0.009133647806553829,-0.00314159277842547,-0.0169767433945502,-0.0038542903875857797,0.0877336823747192,0.00296705975959928,1,2
90.4,17.8576060820188,0.347368191514668,2.1053530957887,-0.0087878523599388,-0.00426854738474636,0.00281849102808397,10,0.020629791758573,1.10550125518847,1.92302078349142,1.27518692793289,2.17486146770656,0.35536599819049003,-0.00902511615149082,-0.00296705975959928,-0.0169767449134526,-0.00426854738474636,0.0837995753131728,0.0022689279443688396,1,2
90.5,17.892494951822698,0.348270360578594,2.10563906715764,-0.00863950767118063,-0.00468204008131079,0.00293048703408894,10,0.020629791758573,1.10544882509913,1.92303312197894,1.27553272262432,2.1751144557478503,0.35681795357792995,-0.00859470638813701,-0.00261799398202122,-0.0174362072563536,-0.00468204008131079,0.0837995701534993,0.00296705975959928,1,2
90.6,17.9300122601834,0.347521286608911,2.1015138743867903,-0.009477788887501209,-0.0028514573537628,0.0030298058436240604,10,0.0103148958792865,1.02466711147102,1.95359779912119,1.20617675299202,2.2182679872340603,0.340551720319043,-0.0113875010438956,-0.00244346096319503,-0.0183522165983654,-0.0028514573537628,0.104683324646859,0.00314159277842547,1,2
90.7,17.964898486729698,0.346468997117346,2.10120772933288,-0.00963061880147065,-0.00285145888895699,0.0031160609360611604,10,0.0,1.0246492255750899,1.95366810842714,1.20566270313448,2.21755743574259,0.33645910140117796,-0.0110844172406465,-0.00209439505557982,-0.0162337206706253,-0.00285145888895699,0.09172346592826999,0.00314159277842547,1,2
90.8,17.9971437626678,0.345642117626672,2.1020992514681898,-0.0096160359552074,-0.00285146013635651,0.00318892797141648,10,0.0,0.9734120483357801,1.9184436414897001,1.1462817647210901,2.20006123326764,0.33777643280929,-0.009477320855073409,-0.00174532927800176,-0.0149401475268081,-0.00285146013635651,0.0721821720314562,0.0038397243335815795,1,2
90.9,18.026481039710898,0.344786221711923,2.09917804458996,-0.00924867490475994,-0.00468204316015552,0.00324824012167669,10,-0.00979129710368819,0.9338972795831241,1.8260073100695198,1.0818659084713,2.13255274867756,0.33648257961073197,-0.0117731124582655,-0.00139626337038654,-0.0169767459260541,-0.00468204316015552,0.0799200704784242,0.0036651913147553897,1,2
91.0,18.0587148671176,0.344112142947817,2.0968547986618002,-0.0101079128531704,-0.0024370782659846,0.0032938961673913,10,-0.0195825942073764,0.933851023589021,1.8260575233083098,1.08219936148873,2.13389948619542,0.337905746017625,-0.0109186524882855,-0.00104719752778991,-0.0139301657173967,-0.0024370782659846,0.0760941988895103,0.0047123891676382,1,2
