t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
28.5,6.8232399260379895,0.308018674335697,1.9334585181607402,0.0495788950611841,-0.05119190672567099,0.00825161555849116,15,0.340391564016454,2.57908570463091,4.694770197365281,2.65193777437937,4.52749993979372,0.317151551284794,0.0454611800398466,-0.00558505348154618,0.0358240974533259,-0.05119190672567099,-0.36754120418674296,0.007504915908411291,1,2
28.6,6.85548518538702,0.30876010062936,1.9343500467174,0.0493461847222176,-0.0511919071949969,0.008493554640786929,15,0.340391564016454,2.8685990898538702,4.6055661069315,2.9659876198947597,4.452450968946481,0.315812912684001,0.0471325280634417,-0.0047123891676382,0.0346383817593876,-0.0511919071949969,-0.366979997214654,0.008028514704815541,1,2
28.7,6.887808828036031,0.30969823618429104,1.93889024926681,0.0480865250659989,-0.0484069555289495,0.00871903207667197,15,0.340391564016454,2.87867585700544,4.61442717089787,2.9723731419884505,4.46371758610251,0.31732636415095195,0.0442854525866229,-0.0038397243335815795,0.0352305320939033,-0.0484069555289495,-0.35525976394612296,0.00785398142591502,1,2
28.8,6.9201435584685,0.310678866413007,1.94342964302291,0.0473453552963908,-0.0456218162299076,0.00892867049513444,15,0.340391564016454,2.87878199205875,4.61442326323736,2.9719472913550495,4.46613089194795,0.31874454559936305,0.0485017732504204,-0.00314159277842547,0.039328112982999,-0.0456218162299076,-0.35559758619907,0.00977384385278014,1,2
28.9,6.952513693415099,0.3116805633915,1.94853314352402,0.0468701848506496,-0.0432313245502522,0.00912320703920357,15,0.340391564016454,3.2388632197940694,4.622465509270991,3.3276639252262794,4.4870733725045,0.320141031858593,0.049416102254359,-0.0022689279443688396,0.0428302715826507,-0.0432313245502522,-0.3559321968909199,0.0115191735208934,1,2
29.0,6.98473462797422,0.31237972859069607,1.9488598524161003,0.0468144493423426,-0.0428365313265087,0.0093034952598426,15,0.340391564016454,3.2389521735882503,4.62246015393417,3.3278248685180896,4.48725672025292,0.318854743697091,0.0474548066835519,-0.00122173048159752,0.042830271895213996,-0.0428365313265087,-0.35559759046091294,0.0104719759280849,1,2
29.1,7.0144643698678895,0.313151000591776,1.9538086748069599,0.0477605638133031,-0.0448353974966287,0.00947052254372447,15,0.340391564016454,3.10445926185611,4.68455346206661,3.1762562546815096,4.5414162324484995,0.32138379442097303,0.0508217136505424,-0.000174532921298318,0.0440377653801673,-0.0448353974966287,-0.36754121100812304,0.0101229093702839,1,2
29.2,7.049502053925361,0.31416071651640004,1.95827468835439,0.0474276190859129,-0.0428365324960354,0.0096254273525264,15,0.340391564016454,3.1245468289192098,4.693427489091619,3.19332649130846,4.5523435974471305,0.32286345458038396,0.0502157005225516,0.000698131685193272,0.0469375059830568,-0.0428365324960354,-0.36781781314651707,0.009424778335276409,1,2
29.3,7.0790822163678895,0.315006396362829,1.9597979471229,0.0473493443796634,-0.0424409655119977,0.00976935570626673,15,0.340391564016454,3.1246180548183102,4.69342304437038,3.1934193421963597,4.55247189745378,0.32287269114842704,0.0477869248064405,0.00174532927800176,0.0469375048729848,-0.0424409655119977,-0.3675412107596371,0.0108210414455886,1,2
29.4,7.11132747156906,0.31576010556776396,1.96068947636593,0.0473265859502953,-0.042440965163719,0.00990353587530236,15,0.340391564016454,3.29446189077819,4.77218002818209,3.33802372617028,4.634314556804941,0.32292975834182797,0.0471100976121258,0.00261799398202122,0.0469375054396923,-0.042440965163719,-0.36754120987122707,0.00907571177747538,1,2
29.5,7.14357273116537,0.316441186182643,1.96158100463153,0.0473158014059702,-0.0424409655119977,0.0100291009727175,15,0.340391564016454,3.29452329787317,4.7721744355428095,3.33809980501794,4.63410736717088,0.32291996037417403,0.0472132124661135,0.00349065855600352,0.0434332956106871,-0.0424409655119977,-0.35559758619907,0.0108210414455886,1,2
29.6,7.1733825773892494,0.31711419648765504,1.969597416884,0.0471294203857243,-0.0412495860550026,0.0101473601822505,15,0.340391564016454,3.3191144662374596,4.72009076592456,3.37875219686946,4.58473685001126,0.322982108766672,0.0489430150616831,0.00436332312998582,0.0469375026061518,-0.0412495860550026,-0.366695322893214,0.00698131711200705,1,2
29.7,7.20827941731997,0.318027294573979,1.9700736063332,0.0457563479460364,-0.0364628341324276,0.0102594386271273,15,0.340391564016454,3.22927337496939,4.67509417975622,3.3020253428895496,4.5427503478755495,0.32460171196358395,0.0471395469777214,0.00523598796404245,0.0469375025828069,-0.0364628341324276,-0.343161668521552,0.00785398142591502,1,2
29.8,7.24093837385296,0.318779796943409,1.98223455186158,0.0449584613864811,-0.0336719158114189,0.0103665415576926,15,0.340391564016454,3.2293301688273703,4.67509098508077,3.3013915951753097,4.54528225747793,0.32473498707308,0.0458134317648279,0.0061086522779504205,0.0545560951005901,-0.0336719158114189,-0.355597588480289,0.00855211350121978,1,2
29.9,7.27599065074225,0.319583432063306,1.9861486813376201,0.0442263753247359,-0.0312883207002941,0.0104696537565869,15,0.340391564016454,3.3242119135970403,4.615777329874231,3.41352065874787,4.49241858771822,0.32621723513197803,0.0444916111984618,0.00698131711200705,0.0580578484092846,-0.0312883207002941,-0.355932198863591,0.0102974421290357,1,2
30.0,7.308235908751941,0.32021886633973307,1.9870402118445,0.0444231480817189,-0.031288322098485,0.0105700573389456,15,0.340391564016454,3.32425869457591,4.61577492046063,3.41388013027408,4.492245810988241,0.32626343052433504,0.0462949431466021,0.00785398142591502,0.0580578481191825,-0.031288322098485,-0.355932202566948,0.00977384385278014,1,2
30.1,7.34323296488595,0.320817147551477,1.9901455794262701,0.0453211486627372,-0.0336719176793647,0.0106685946311374,15,0.340391564016454,3.6629554870665495,4.56129769200645,3.76885198735035,4.44518596607014,0.327524192688674,0.0466039579351963,0.00890117901872351,0.0545560939709719,-0.0336719176793647,-0.355597593042729,0.0104719759280849,1,2
30.2,7.3783035705827995,0.321551464207896,1.9946415115031002,0.0450875360691517,-0.0316948111223507,0.0107660623600414,15,0.340391564016454,3.5330731129202797,4.532849307492381,3.6479159673664903,4.41652788084747,0.32769024644372496,0.0488998124610653,0.009948376611532,0.0574375031759471,-0.0316948111223507,-0.355932197728385,0.0113446397218442,1,2
30.3,7.4078714208947805,0.322172611507707,1.9955659585700198,0.0452149590951766,-0.0308810397869375,0.0108632621867093,15,0.340391564016454,3.5331150286649704,4.53284006528733,3.6482458130316697,4.41717841845387,0.32773326085672305,0.0489163391608588,0.0109955742043405,0.0574375031668113,-0.0308810397869375,-0.35525976081142,0.00977384385278014,1,2
30.4,7.44009875733438,0.32284952843348996,1.9958733901836399,0.0457454690623129,-0.0304729596574165,0.0109610053961652,15,0.340391564016454,3.3549946153840797,4.32874455608708,3.52957093304198,4.218212872430859,0.32911343249334396,0.052042605430247,0.012042771797148997,0.0574375026037017,-0.0304729596574165,-0.35491867307081604,0.0102974421290357,1,2
30.5,7.472504624838099,0.323706423063245,2.00039807186195,0.0455891840993954,-0.0276794424302065,0.0110597984445019,15,0.340391564016454,3.3550384231377297,4.3287504480429195,3.52985902593705,4.22077503273563,0.330654002592379,0.0526833922307757,0.0130899693899575,0.0580578436187558,-0.0276794424302065,-0.34316167046368,0.0108210414455886,1,2
30.6,7.50493653088676,0.32460043896465696,2.00551460991669,0.0451852378270471,-0.0252995801122762,0.0111600990798346,15,0.340391564016454,3.3951920833048397,4.36360184434445,3.56040014086738,4.25686476570468,0.332081412101725,0.0486721257559924,0.014137166982766002,0.0615572780180924,-0.0252995801122762,-0.34355889532379,0.0102974421290357,1,2
30.7,7.54001765063785,0.325292376356488,2.00944012464709,0.0447900974085876,-0.0229245016142114,0.0112622705308297,15,0.340391564016454,3.6702461985619803,4.35511806914696,3.83688476128178,4.25677352352291,0.33086226910609395,0.0483662030319432,0.0151843645755745,0.0650543121692155,-0.0229245016142114,-0.343952325988219,0.0106465086868368,1,2
30.8,7.572330052608599,0.325991808547127,2.01313980224621,0.0456618075038475,-0.0248860608646233,0.0113667761493677,15,0.340391564016454,3.6702956896231496,4.355122628212819,3.8380167299623,4.25474741571251,0.33348685696513397,0.0478850329756583,0.0164060949271348,0.0650543113263768,-0.0248860608646233,-0.35525976967645007,0.0125663711137019,1,2
30.9,7.60741251779117,0.326691062424148,2.0170625655819396,0.0450937062799561,-0.0225090847830096,0.0114738532959394,15,0.340391564016454,3.4600944932121003,4.33760768877208,3.6330521982292496,4.23587552400562,0.332319013178013,0.0470618577816553,0.017802358037446998,0.0644261521784679,-0.0225090847830096,-0.343161675418514,0.0118682390383971,1,2
31.0,7.63983862606169,0.327502900720755,2.02099128192942,0.0445391987523869,-0.0192998706357506,0.0115837444801296,15,0.340391564016454,3.46014464117131,4.33761359470439,3.63295882623663,4.23882348299737,0.333864907707822,0.0492397441030086,0.0188495566705528,0.0663150707862641,-0.0192998706357506,-0.331880538770215,0.0104719759280849,1,2
31.1,7.67227934027714,0.32824658990294603,2.02491118862928,0.0439589612211494,-0.0160847017379606,0.011696803433203997,15,0.340391564016454,3.6799369087625498,4.37294823174954,3.84202224316337,4.28003269001686,0.333974833208792,0.0484580656546252,0.019896753223064,0.0698173903069559,-0.0160847017379606,-0.33142750738219107,0.0127409038724537,1,2
31.2,7.70765261119637,0.328936590045539,2.03525651124886,0.0432721764930223,-0.0128636293761357,0.0118130955178011,15,0.340391564016454,3.66551218646372,4.41624822911764,3.81487431425492,4.32413664692249,0.33416949020090503,0.0467989092493468,0.0212930173736735,0.0761713905635648,-0.0128636293761357,-0.34276059710367,0.0118682390383971,1,2
31.3,7.7372569184937,0.32969678397167895,2.03734570992953,0.0438860093451586,-0.0128636311496744,0.0119329129722021,15,0.340391564016454,3.66556770593459,4.4162541921110305,3.8157787823199505,4.3240166668768,0.33692812349251894,0.0497250840121069,0.0225147466849366,0.0733170974806423,-0.0128636311496744,-0.330970101342636,0.0139626342240141,1,2
31.4,7.772420038620191,0.33051126389751395,2.04467134762292,0.0444433996349979,-0.0128636319287259,0.0120564900414259,15,0.340391564016454,3.6308324640994103,4.5031560303694,3.75611874895063,4.406573763793809,0.338258998162058,0.0497455679746257,0.0237364780767942,0.0733170949627862,-0.0128636319287259,-0.33097009632130603,0.0123918373146527,1,2
31.5,7.80754354289894,0.33148354498580895,2.04860512861491,0.0442975786136141,-0.0104948550691211,0.012184103810667,15,0.340391564016454,3.630894414967,4.5031596133367096,3.7563214374841203,4.40868789640574,0.33973974094694004,0.0503590372712103,0.0251327422274038,0.0761713877746677,-0.0104948550691211,-0.33097009673224,0.0137881014652622,1,2
31.6,7.839795363968769,0.332378434001885,2.05010926843174,0.0451228066066596,-0.0109226816048011,0.0123160329503414,15,0.340391564016454,3.47073339531825,4.468614484350179,3.60824287269635,4.3712034857954505,0.341071625060509,0.0516237826062419,0.0267035370561705,0.0755301655787466,-0.0109226816048011,-0.33097009788484005,0.0139626342240141,1,2
31.7,7.87204743215298,0.333063302661538,2.05161221890227,0.0458810177740353,-0.0113496790615539,0.0124526028563589,15,0.340391564016454,3.37092836848612,4.40747243325133,3.52781189723705,4.3098580948266205,0.339761678938735,0.0517434767197872,0.0279252684480282,0.0755301647427611,-0.0113496790615539,-0.33142751271071696,0.0139626342240141,1,2
31.8,7.91008865837853,0.33383849203287397,2.06137832815261,0.0455171805405195,-0.008560688648749929,0.0125941462747933,15,0.340391564016454,3.37099570913256,4.40747885308674,3.52783676628564,4.3124122003033,0.34000756371025004,0.0508941201995118,0.0293215305180431,0.0783732255509404,-0.008560688648749929,-0.33097009788484005,0.0122173045559008,1,2
31.9,7.942578771615889,0.334336616527329,2.06528942318417,0.0453077662963698,-0.005339792482161211,0.0127410067871749,15,0.340391564016454,3.08587976761855,4.346661126183999,3.26124032998196,4.25041788946895,0.337696907089131,0.0535463371416428,0.0305432619099008,0.0831493840347839,-0.005339792482161211,-0.331427509676398,0.0116937062796453,1,2
32.0,7.97774189174682,0.334801430823509,2.07261506052323,0.0462657655542338,-0.00533979301837229,0.0128935161674689,15,0.340391564016454,3.0859466969316203,4.34667262702655,3.2623729851989705,4.25043022037955,0.33922297342019697,0.0553787243142845,0.0317649933017584,0.0837997314168681,-0.00533979301837229,-0.331880541053534,0.0143116997415178,1,2
32.1,8.012655027837921,0.335218493132997,2.0763058661507903,0.0481698364392325,-0.0081310216727879,0.0130520962677423,15,0.340391564016454,3.1059422193287998,4.30301666961666,3.29622442825913,4.20728368698642,0.340426627161154,0.057394527979421,0.0331612553717733,0.0837997291678636,-0.0081310216727879,-0.34395232712680696,0.0129154366312056,1,2
32.2,8.04779123017492,0.335843727318063,2.07963455831351,0.0477755042668494,-0.00533979571309584,0.0132172045555241,15,0.340391564016454,3.00096276887322,4.28542957230604,3.19636486385389,4.19050929954646,0.34052470387059003,0.0529267548626806,0.0345575195223829,0.0844515944500912,-0.00533979571309584,-0.33232925900184496,0.0144862325002697,1,2
32.3,8.08295117113728,0.336686965454516,2.08633989939736,0.0479816724645217,-0.00490662179142043,0.0133892848932069,15,0.340391564016454,3.00104309314248,4.28544028682289,3.1970355738612795,4.1907581356726595,0.344511699379842,0.0513267538519435,0.0359537815923978,0.0851049813381068,-0.00490662179142043,-0.332329255593045,0.0129154366312056,1,2
32.4,8.117840563747631,0.337661022593986,2.0866540562011,0.04839501891807199,-0.00533979694165088,0.0135690008994523,15,0.340391564016454,3.10607094571069,4.26795476511634,3.3071859202826697,4.17661022461297,0.347124746099511,0.0509396727252589,0.03717551506485,0.0844515927818852,-0.00533979694165088,-0.332329259738842,0.015707962851829998,1,2
32.5,8.15300368965822,0.338548835610004,2.09397969202988,0.0485645258686287,-0.0053397982516874,0.0137566219857127,15,0.340391564016454,3.10615771161997,4.26796659035307,3.30786239250856,4.17641880582272,0.346994150600577,0.0501769552053447,0.038571777134864996,0.0844515905576102,-0.0053397982516874,-0.332329255593045,0.0130899693899575,1,2
32.6,8.18816680772842,0.339617309993703,2.10130533083915,0.0488100708962177,-0.00533979855711775,0.0139525806231385,15,0.340391564016454,3.4660295410377904,4.26629030286221,3.6677249092890603,4.18307194913411,0.349781164372703,0.0511458150716104,0.0399680392048799,0.0872881709249949,-0.00533979855711775,-0.343952332819753,0.0144862325002697,1,2
32.7,8.22067176100372,0.340756367901391,2.1052082063618203,0.048045754036546,-0.0021132184310908,0.0141572112952501,15,0.340391564016454,3.5611727738289796,4.31018082152578,3.75039169251245,4.22938643457255,0.350110347942375,0.0512014070616532,0.0413643012748948,0.0886009951226867,-0.0021132184310908,-0.33232926013811,0.014137166982766002,1,2
32.8,8.25319162938531,0.34168085859308006,2.10910298619391,0.0472668398670646,0.00111899318626185,0.0143709106549979,15,0.340391564016454,3.56127265566028,4.31018790052161,3.75022522763605,4.23231326126236,0.349014770241239,0.0503368214577279,0.0427605675060989,0.0914330032157264,0.00111899318626185,-0.331427516559019,0.0137881014652622,1,2
32.9,8.28336855305027,0.342702212997482,2.12054726740886,0.04614831347597,0.00524504396126324,0.0145938937552928,15,0.340391564016454,2.7863860134968297,4.34453079225228,2.96822710276591,4.24744842253782,0.35059033309952503,0.0489227699650545,0.0441568295761138,0.0969177503420935,0.00524504396126324,-0.331427511970605,0.0129154366312056,1,2
33.0,8.31886631956865,0.343687573203565,2.1281244078124897,0.0446101232792205,0.0103990275025436,0.0148263846299248,15,0.340391564016454,2.78649538628204,4.344537787619649,2.9674081673559702,4.25208240138979,0.350841588444231,0.0467855967503114,0.0455530916461288,0.104579224620623,0.0103990275025436,-0.33232926013811,0.0123918373146527,1,2
33.1,8.354043429940361,0.34274618625622494,2.13416047848914,0.0443229223383862,0.0112996163747654,0.0150683253741693,15,0.340391564016454,2.8068494722022,4.39707066761043,2.9717247784315197,4.30314584735112,0.333410408132052,0.0445354153572028,0.0469493578773329,0.103902455077282,0.0112996163747654,-0.33097009862650295,0.0155334300930782,1,2
33.2,8.389257542868629,0.34403785586367897,2.13747186442951,0.0435914834857756,0.0141030905197395,0.0153195648120275,15,0.340391564016454,2.9820425608993597,4.476604678265519,3.12170010949704,4.38661715509569,0.35515566201109,0.0457756861756487,0.0483456199473478,0.10738969591064,0.0141030905197395,-0.330970104800433,0.014137166982766002,1,2
33.3,8.42677570308928,0.34507840548468605,2.13661721828967,0.0437949292569049,0.0136497193795513,0.0155799247807644,15,0.340391564016454,3.13507183622286,4.379945863069089,3.3038500942528497,4.29904753876545,0.35516495849896507,0.0442465198085575,0.0499164147761146,0.10671080412371499,0.0136497193795513,-0.330970104800433,0.0155334300930782,1,2
33.4,8.46720364555707,0.346139371209519,2.14284210691408,0.0444886887843602,0.0127455967971641,0.0158491843509858,15,0.340391564016454,3.54174370307877,4.2946074400763,3.7347891683968903,4.22738871409747,0.35660979747334204,0.0481204088704769,0.0514872137660706,0.10603347359288699,0.0127455967971641,-0.331427511563614,0.0158824966508792,1,2
33.5,8.502057817213629,0.34692625100440994,2.1452518684043103,0.0454558824250433,0.0108488844022661,0.016126786455538,15,0.340391564016454,3.5418698168172598,4.29462118551268,3.73613594170098,4.22544646055034,0.35522004658108397,0.0484118629591053,0.0528834758360855,0.10255359042788198,0.0108488844022661,-0.33050824509180704,0.0153588973343263,1,2
33.6,8.53989393337391,0.34780229944912,2.14866393607329,0.0450138807551736,0.012745595191453001,0.016412149909779,15,0.340391564016454,3.3775289397484,4.33792086964077,3.5599320726380896,4.2642518156122495,0.355321504737475,0.0470695156976983,0.0544542706648523,0.106033472278577,0.012745595191453001,-0.331427511970605,0.0164060949271348,1,2
33.7,8.57248296390642,0.347114247869389,2.15253508619689,0.0438829212895669,0.0159946422125532,0.0167045043266917,15,0.340391564016454,3.55600544943021,4.48732572521889,3.69090560328829,4.41417847313334,0.339195404556662,0.0438762831029909,0.0561996024135601,0.10807014609028802,0.0159946422125532,-0.32022781879405,0.0169296942436877,1,2
33.8,8.60800510874674,0.346757859174591,2.16283299817564,0.0426305138564086,0.0192489918402454,0.0170029235899047,15,0.340391564016454,3.46820200046822,4.64991111625937,3.5490575100106203,4.572241640234441,0.34202671934345497,0.0414647966862488,0.0577703972423269,0.111557532709308,0.0192489918402454,-0.319719346057904,0.0165806276858867,1,2
33.9,8.64323659112128,0.34676349750661306,2.16681132378454,0.0414492158137443,0.0215869849960331,0.0173065778810223,15,0.340391564016454,3.16854030308543,4.67747144505197,3.24050189763717,4.592354903610401,0.34587803952481205,0.0379251726165712,0.0593411962322829,0.111557531338908,0.0215869849960331,-0.30804029687453105,0.0165806276858867,1,2
34.0,8.67841409717025,0.34836389247369604,2.17347788582809,0.0410670638557339,0.0220473413040343,0.0176142649250997,15,0.340391564016454,3.16869402409616,4.67747116780376,3.24050304617379,4.5923141715902105,0.363406474903808,0.0389504125052366,0.0610865238198015,0.11435354546479701,0.0220473413040343,-0.319205978570839,0.0155334300930782,1,2
34.1,8.67842682947098,0.34993832740139097,2.17290566965751,0.0405690113975665,0.0224470325115529,0.0179247658170757,15,0.340391564016454,3.0187368893102597,4.6676230880356,3.09453348857557,4.57744438588446,0.36475925264589704,0.0371558226882773,0.0610865238198015,0.113521477760907,0.0224470325115529,-0.30747138119578493,0.0155334300930782,1,2
34.2,8.756740801423959,0.351427187687043,2.18119407898662,0.0397878199300583,0.0243818199789796,0.0182368964143949,15,0.340391564016454,3.01889092407004,4.66761803440558,3.09415030213693,4.578865241030621,0.36484953200976095,0.0387979531630134,0.06457718315602799,0.113667363798934,0.0243818199789796,-0.306896969936864,0.0195476877055603,1,2
34.3,8.79200704901078,0.351030019176663,2.18452019831728,0.0388843754203355,0.0271757081050088,0.0185494801296465,15,0.340391564016454,3.4292571839836605,4.677524845828111,3.49785784183162,4.604622406907059,0.346207570914872,0.0396316553829764,0.0664970435022985,0.117140215132084,0.0271757081050088,-0.306896966996057,0.0193731549468084,1,2
34.4,8.82977561468507,0.350313971801684,2.19197722013985,0.0392824255296369,0.0262472659349304,0.0188611723068504,15,0.340391564016454,3.46440820191324,4.70364057216629,3.5241753221241496,4.6304184708372995,0.34384743485942104,0.0399688074195108,0.0682423752510064,0.11714021465909401,0.0262472659349304,-0.30804029345031003,0.0200712859818159,1,2
34.5,8.862351565633029,0.349924715123982,2.19850505126377,0.0392021712906269,0.0276412588130899,0.0191708071343308,15,0.340391564016454,3.46456285395486,4.70364069279867,3.52420770975011,4.63192384390006,0.34570425336059896,0.0430843996347941,0.0701622355972769,0.121997664828394,0.0276412588130899,-0.319719352924343,0.0204203514993196,1,2
34.6,8.897552270436462,0.34944167073149895,2.20449403877842,0.0392414471313584,0.0285750405456688,0.0194770944533262,15,0.340391564016454,3.2795770666216804,4.8600419215801605,3.28582928524408,4.781459382855731,0.34449994910429804,0.0427234586684055,0.0701622355972769,0.125470107564322,0.0285750405456688,-0.3309701020843,0.0204203514993196,1,2
34.7,8.89757228503361,0.34927008469099996,2.2037997036281802,0.0396389314804042,0.0290601128662693,0.0197789210799659,15,0.340391564016454,3.27972625848746,4.8600359552656105,3.2863840699841402,4.7819897026167695,0.34745719517789503,0.0450324521656716,0.0724311656222404,0.124837837144627,0.0290601128662693,-0.319205976271113,0.0186750239118009,1,2
34.8,8.93552213049467,0.34935889933134495,2.20518374229091,0.0389960165616905,0.0323744763799156,0.020075293531099,15,0.340391564016454,3.27987273343213,4.860029331283459,3.2858861367931604,4.785282625977151,0.348972268060323,0.0438940815883899,0.0743510301297001,0.12483783695192599,0.0323744763799156,-0.30631698573136895,0.021991148408681,1,2
34.9,8.9733262068133,0.349447725488562,2.2113117086175,0.0395601724178356,0.0323744770731043,0.0203653005268409,15,0.340391564016454,3.3399863165831296,4.85113619031339,3.3493403853215997,4.77834596833227,0.350292683358859,0.0449267029011046,0.0762708863147814,0.124837836039967,0.0323744770731043,-0.3063169805791,0.0207694190974179,1,2
35.0,9.04378526306342,0.349637335128173,2.22202929537325,0.0391411689212261,0.0351230286210951,0.0206482760861793,15,0.340391564016454,3.34012615866362,4.85112979798532,3.34905666503477,4.78103969819191,0.350419229265625,0.0442933231393648,0.0785398163397448,0.126170209144216,0.0351230286210951,-0.305731328361372,0.0214675501324254,1,2
35.1,9.081710216130151,0.35164577277679304,2.22482755342794,0.0390105957326864,0.0374497759680146,0.0209236021914244,15,0.340391564016454,3.5150131507229,4.7185376952517695,3.5692534251965697,4.65723397452725,0.36989370588869297,0.0455081013362443,0.0806342094447672,0.12477158582886301,0.0374497759680146,-0.29255751353754306,0.0207694190974179,1,2
35.2,9.11684798240927,0.35131005252843894,2.23283433607629,0.0398269781172808,0.0369737849377907,0.0211909103390453,15,0.340391564016454,3.51514732081691,4.71854130545401,3.57016841217151,4.656878934413321,0.34829352976952693,0.0460006481124174,0.0827286025497896,0.125470100513321,0.0369737849377907,-0.293861029033002,0.0214675501324254,1,2
35.3,9.11678140827284,0.351096480276574,2.23466581788611,0.0409923288158652,0.0356939724264274,0.0214500922605977,15,0.340391564016454,3.77061333106836,4.694414818153191,3.8339536988966296,4.63860397626358,0.34955247445001,0.0478011085419004,0.0848230039771904,0.124837831621334,0.0356939724264274,-0.29321245984565997,0.0218166156499291,1,2
35.4,9.152563742920028,0.35135248025328897,2.24080022575271,0.039587913822981005,0.0418599331642528,0.0217011212109381,15,0.340391564016454,3.7057735701999404,4.69461587089454,3.7679540270080203,4.643284971596559,0.351446831317693,0.0468288004798414,0.0891863271071762,0.13261510037202,0.0418599331642528,-0.29321246334199397,0.0205948842580715,1,2
35.5,9.19082069836042,0.35175549925697697,2.25049671952954,0.0393834163554155,0.0447000581424726,0.0219441645595995,15,0.340391564016454,3.70589442282669,4.69461640648457,3.76791644624848,4.6460152475089105,0.35453316210343705,0.0469320146840875,0.0891863271071762,0.136141432083676,0.0447000581424726,-0.293212463924696,0.0205948842580715,1,2
35.6,9.22617123830574,0.35213398047382305,2.25376149146504,0.0391309239949965,0.0475388769472394,0.0221797637595332,15,0.340391564016454,3.90102474223149,4.80824304180553,3.9223101613769704,4.76532739346775,0.3546842450344121,0.0462294797282069,0.0912807202121986,0.13893696298375902,0.0475388769472394,-0.292557518804435,0.0205948842580715,1,2
35.7,9.264487022808279,0.35435320720559604,2.2627534121645896,0.0390330377779032,0.050872396964748,0.0224085662998935,15,0.340391564016454,3.90113899141621,4.80824252044076,3.9223153356904,4.768096174386559,0.374241352974506,0.0492701412126532,0.0958185719397471,0.14318103898183598,0.050872396964748,-0.292557516462302,0.0226892794436884,1,2
35.8,9.30274231726176,0.356220902328704,2.27316680169647,0.0394274625231745,0.0532124056360652,0.0226314249820463,15,0.340391564016454,4.00130178886285,4.73848553196055,4.04721807567745,4.70332828190627,0.37312771834534897,0.051068093579545996,0.0980875019647105,0.147429408786723,0.0532124056360652,-0.293861031929799,0.0232128798005386,1,2
35.9,9.34054639687051,0.357867840348813,2.2792947687852,0.040546223781579,0.0532124047211873,0.022849155925461002,15,0.340391564016454,4.171299626871241,4.68616542416182,4.23627191549392,4.655066155172809,0.37353432575757506,0.0511884284226298,0.0980875019647105,0.14816633819323902,0.0532124047211873,-0.29450332817156,0.0232128798005386,1,2
36.0,9.37570952184049,0.35779627587912,2.2866204047558703,0.0413879449461872,0.0532124035775883,0.023063174466847,15,0.340391564016454,4.17140504213816,4.68616713398285,4.2372059551604595,4.65510785106175,0.35711551986065,0.0493948070637264,0.100356431989674,0.14890494828617498,0.0532124035775883,-0.29513942498218604,0.0233874125592905,1,2
36.1,9.41428779151765,0.3581482915749,2.29155645266782,0.0402041044378994,0.0593839905965277,0.0232747410229847,15,0.340391564016454,4.38152080228142,4.79909179541672,4.40532562596453,4.77658376921843,0.359131901828362,0.0499554032363495,0.10279989061219999,0.155938428364479,0.0593839905965277,-0.294503325291372,0.0239110108355461,1,2
36.2,9.449450915628109,0.3583667876347721,2.29888208901136,0.0408424894901446,0.0593839894613983,0.0234851101219926,15,0.340391564016454,4.3816251840247,4.79908910932718,4.40606784563738,4.77653324058113,0.360445230133553,0.0469151184512158,0.10506882063716301,0.155938427823201,0.0593839894613983,-0.294503327017203,0.0239110108355461,1,2
36.3,9.48725499614142,0.36041438475786997,2.30501005473047,0.0416506457682119,0.0593839892333177,0.0236957846171051,15,0.340391564016454,4.59680438197171,4.84329474816705,4.605367248359269,4.82381152245579,0.37989213650306297,0.0493382252799681,0.10751227925969001,0.156685741539291,0.0593839892333177,-0.295139425548166,0.0258308732624112,1,2
36.4,9.52813418705644,0.36235955310907697,2.3149672668344,0.0418769859158669,0.061206339283817995,0.0239082373681969,15,0.340391564016454,4.59189323518792,4.860585973677559,4.59429783019705,4.84234110768267,0.380146627404814,0.0502785152568793,0.109955746204594,0.158698922404416,0.061206339283817995,-0.295139430726643,0.0247836746293054,1,2
36.5,9.56651528631009,0.364080767995806,2.3239600735455697,0.0414546523330951,0.0645417978276039,0.024123928735897002,15,0.340391564016454,4.59200158826487,4.86058363739984,4.59386723591309,4.84530904433702,0.379144292801299,0.0489365355554702,0.112224667907179,0.16144937244271998,0.0645417978276039,-0.293861034832377,0.0237364780767942,1,2
36.6,9.60172560490425,0.365702384074813,2.33055842276853,0.0422772473796434,0.0650507464848926,0.024344131123589997,15,0.340391564016454,4.807065718247401,4.75628449103914,4.8471937218541,4.74549234100716,0.380927745615461,0.0518648770931888,0.11466813485208399,0.15869891970786598,0.0650507464848926,-0.281322800346658,0.0244346091118017,1,2
