t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
56.2,12.085777579771099,0.26576322198660696,1.65809122972451,0.0544902646898302,-0.455330573912722,0.00357101537886795,12,0.340391564016454,2.15647943517877,5.3227853113533605,2.06385933933248,4.7464885729659,0.26822181034817605,0.0519634450621623,-0.46111598970848205,-0.454526658830216,-0.455330573912722,-0.45958396347666497,0.00261799398202122,1,2
56.3,12.112464027293,0.26599883003649105,1.65374631495567,0.054062565309529007,-0.45533057335770705,0.0037964903555832703,12,0.340391564016454,2.05153501350413,5.34874777774522,1.9524928783446398,4.767035220846259,0.26824004948493,0.0499940796947608,-0.46094145278854104,-0.45129830064802506,-0.45533057335770705,-0.476825986209297,0.004014257352407771,1,2
56.4,12.1336122191784,0.26634817023795804,1.64420696296818,0.0536832274124304,-0.45536322940083707,0.00401649168968076,12,0.340391564016454,2.05162203922326,5.34871404849464,1.9520865459663899,4.76691215199583,0.26968806154229197,0.0499921489292696,-0.460592378948659,-0.45456444050925604,-0.45536322940083707,-0.45958395520771006,0.0038397243335815795,1,2
56.5,12.1586466161027,0.26818279232244,1.63647710599392,0.0528274351186255,-0.452732936163782,0.00423199854680206,12,0.340391564016454,1.94192807344776,5.29666668457015,1.8553595648054702,4.70721369561446,0.284300197617219,0.051352679125704,-0.460243338398291,-0.45136538978935703,-0.452732936163782,-0.460059983360677,0.0038397243335815795,1,2
56.6,12.183682415740199,0.268614051180668,1.6287273744757398,0.0517792525138299,-0.450090591226896,0.0044439277521240396,12,0.340391564016454,1.9420153858118,5.29663330704869,1.85432356930641,4.70986369513403,0.271397472402449,0.0485510211918499,-0.459894264558409,-0.451365391384882,-0.450090591226896,-0.443159870798098,0.0061086522779504205,1,2
56.7,12.208704803313902,0.26916088523094,1.6209265879730002,0.0507884339159099,-0.447412068825891,0.004653116470099,12,0.340391564016454,1.89685861305783,5.3747239383935,1.78802674157944,4.79069319187172,0.273052502018529,0.0482091695959611,-0.459370653798585,-0.45139906684267106,-0.447412068825891,-0.4257596147355,0.0061086522779504205,1,2
56.8,12.2337196137131,0.269383736516145,1.6130860120396102,0.0497849269645098,-0.44470620667648,0.004860482177615821,12,0.340391564016454,1.9220751752097902,5.348562505095611,1.81881089683294,4.7680215095077,0.27020571389313197,0.0471688997174291,-0.45884707632827604,-0.448224837875356,-0.44470620667648,-0.4257596147355,0.00628318555685094,1,2
56.9,12.2355267398645,0.269316704691707,1.61686393790099,0.050145090359876,-0.44763071241629,0.00506717529804701,12,0.340391564016454,1.92215954728613,5.34853194430058,1.81925080043343,4.76500885348283,0.270075004950729,0.0460791004993354,-0.45832346556845294,-0.45174077499328597,-0.44763071241629,-0.4257596147355,0.0038397243335815795,1,2
57.0,12.281533687904,0.26801486097031796,1.5991597491398897,0.0489570042522707,-0.44470620720610904,0.005274029059164471,12,0.340391564016454,1.4618011710469199,5.33710218985725,1.36707079289235,4.71141899152872,0.254247037247779,0.0451495846777826,-0.45797439172857,-0.45150063307398,-0.44470620720610904,-0.408724327531188,0.00453785588873769,1,2
57.1,12.310848129675698,0.266568559073117,1.59358999141312,0.048402871240622,-0.44468518303297205,0.0054820196971567,12,0.340391564016454,1.4618886598440501,5.33707698726611,1.36728524393071,4.71255570147343,0.252800833101535,0.043185286297896,-0.457450780968747,-0.448284170834162,-0.44468518303297205,-0.4257596147355,0.00523598796404245,1,2
57.2,12.3415386599587,0.266502528798627,1.5838456290112501,0.0485972823672692,-0.44734015692796797,0.00569192273792308,12,0.340391564016454,1.39668917026899,5.29899525817363,1.31342519588057,4.66101154382757,0.267105786695281,0.0437159468593196,-0.456927203498438,-0.4482248375613929,-0.44734015692796797,-0.44267662586622997,0.005061454685141929,1,2
57.3,12.3665592507196,0.26682665157645497,1.57601654551276,0.0474164955596607,-0.444643275897209,0.0059045441688357295,12,0.340391564016454,1.2623117798069,5.28574149412721,1.18406538319874,4.6284365733096395,0.26867237000598004,0.0430228149020634,-0.45640359273861403,-0.44501637907006397,-0.444643275897209,-0.44267662576121597,0.005061454685141929,1,2
57.4,12.395873787679601,0.265899949208526,1.57044696531389,0.0469781462924771,-0.4446223921323761,0.00612060680598024,12,0.340391564016454,1.2624019323262199,5.28569789228595,1.18408279887144,4.629292770351889,0.257075281115761,0.0428613592958166,-0.45605451889873205,-0.445016380348765,-0.4446223921323761,-0.44255997686501103,0.004014257352407771,1,2
57.5,12.4239177946762,0.266178602922397,1.56188921219899,0.0474844244338165,-0.44726872052065997,0.00634072912524651,12,0.340391564016454,1.20727128960146,5.046516227935,1.19505539073153,4.37387233482221,0.270020738722855,0.0456084170841713,-0.4553564045084821,-0.44182869259991103,-0.44726872052065997,-0.475103620809693,0.006806783833106529,1,2
57.6,12.448956935106098,0.265435728295664,1.55409842466993,0.0464247283435669,-0.444601554202493,0.0065655129398689204,12,0.340391564016454,1.207386274913,5.04651246552429,1.1941957444981002,4.37727394378546,0.25717340047820103,0.0430992996592546,-0.4548327937486579,-0.441828692587511,-0.444601554202493,-0.45889417439385294,0.006806783833106529,1,2
57.7,12.4770284892773,0.264670134960349,1.54559828681779,0.0466698418277679,-0.44729247909181297,0.00679524990598726,12,0.340391564016454,1.3382368257179398,5.01689581733797,1.3303708048082,4.36790715983948,0.258584927024533,0.0422086239703422,-0.45413467935840796,-0.4417864128122821,-0.44729247909181297,-0.47612281634267206,0.00628318555685094,1,2
57.8,12.5020786103023,0.26435664888304894,1.53783075968751,0.0455807307830869,-0.44464327486016,0.00703015771162545,12,0.340391564016454,1.67708429885596,5.103934800905559,1.6393609271486398,4.4989260084320595,0.26020734629583503,0.0418919494260704,-0.45343653167864395,-0.44178641242289707,-0.44464327486016,-0.45982030678046293,0.007504915908411291,1,2
57.9,12.527119426970401,0.26545518112647,1.53002006481471,0.0444964520442187,-0.44196406234561597,0.00727023735497443,12,0.340391564016454,1.67718730007754,5.10386472843512,1.6381742183016201,4.50104199270052,0.274752317391062,0.0409211975381465,-0.4527384172883929,-0.441807524839473,-0.44196406234561597,-0.442794901780739,0.007504915908411291,1,2
58.0,12.5288953082798,0.26525220299999397,1.53375913819013,0.04477188589818,-0.444854688245832,0.00751554723130797,12,0.340391564016454,2.1124077896447804,5.104003275275621,2.0692324203997,4.532049588355901,0.26455544457279195,0.0400944907539331,-0.452040269608629,-0.44202174513402404,-0.444854688245832,-0.45958395499786103,0.00890117901872351,1,2
58.1,12.553905899910099,0.265306595323733,1.52588650236011,0.0434204228918912,-0.442127348019851,0.00776592619474847,12,0.340391564016454,2.11252709222734,5.10396810160347,2.06804098724846,4.534892320673491,0.26467183464398897,0.0374478678312542,-0.451167618298437,-0.442043481712364,-0.442127348019851,-0.44255997880692,0.007504915908411291,1,2
58.2,12.6052435140221,0.265087623006037,1.5058365603829098,0.0420550428345586,-0.43924872950845,0.00802110596712533,12,0.340391564016454,2.4184128809230603,5.181643792180379,2.34996179830537,4.63346046101507,0.261826134214267,0.036333423983757,-0.450294933698732,-0.44182869255685603,-0.43924872950845,-0.4257596147355,0.00855211350121978,1,2
58.3,12.6345709134023,0.264779851930916,1.5002939786942,0.0415086498345564,-0.43924872919657104,0.00828078454408607,12,0.340391564016454,2.33862970573783,5.22585938768356,2.25870802367245,4.6752287039802995,0.26185218185551395,0.0363110914718519,-0.44942228238854,-0.4417864123734221,-0.43924872919657104,-0.4257596147355,0.007504915908411291,1,2
58.4,12.634644339401,0.26545669033167196,1.5004502252791003,0.0413610537018707,-0.43936928745736703,0.008544316118565091,12,0.340391564016454,2.33874110832079,5.225828139222799,2.25842674508546,4.674832192199309,0.27194273115602197,0.0396533974579171,-0.44854963107834794,-0.442000065689805,-0.43936928745736703,-0.4257596147355,0.00855211350121978,1,2
58.5,12.685016856113801,0.265938342552599,1.4851507083361999,0.0411319059096506,-0.43923380970838205,0.008811413758085859,12,0.340391564016454,2.38405516254698,5.29501626395747,2.2852046036472298,4.74848538927466,0.270466775446399,0.0392942452077803,-0.447676946478643,-0.43859833940106707,-0.43923380970838205,-0.4425599786774179,0.00907571177747538,1,2
58.6,12.6850993677028,0.265125366751827,1.4853262919725,0.0410065130138581,-0.439369287764619,0.00908139402528483,12,0.340391564016454,2.3841702453053197,5.29498846953724,2.28558777834274,4.7486691469974005,0.25744497208973,0.0394709938913934,-0.446978832088392,-0.435517443520796,-0.439369287764619,-0.459120960732851,0.00698131711200705,1,2
58.7,12.711508903385,0.265772669860724,1.47334960250877,0.0406959438303737,-0.439369287751025,0.00935353055686566,12,0.340391564016454,2.2940848386056802,5.251871897427151,2.20655382829145,4.699434719599929,0.271930135628059,0.0377416569300544,-0.44610614748868704,-0.435517443520796,-0.439369287751025,-0.459120960528706,0.0113446397218442,1,2
58.8,12.739569808282301,0.26652741713044,1.46487408732894,0.0411675027859305,-0.442072555028869,0.0096271983769492,12,0.340391564016454,2.30421243878639,5.25192643397345,2.21671992611935,4.6969054580884295,0.274762669243296,0.0388203330500592,-0.445058959258554,-0.438769731720716,-0.442072555028869,-0.458894177634084,0.0108210414455886,1,2
58.9,12.7672365851592,0.26618518502389604,1.45581064952853,0.0400488700773864,-0.43935409994282104,0.009901643931777459,12,0.340391564016454,2.30433260916751,5.251895936109821,2.21597073718008,4.6999484106388305,0.26187451206842394,0.0363015315101981,-0.444011771028421,-0.435504433536866,-0.43935409994282104,-0.4591209588975179,0.009948376611532,1,2
59.0,12.7936553718369,0.267288450763962,1.4438536429707,0.0396706066029516,-0.439369287436359,0.0101761618903372,12,0.340391564016454,2.57951235691662,5.330849777058809,2.46862493381059,4.79377814194586,0.27778904369671503,0.0360339222809115,-0.444011771028421,-0.438735088158025,-0.439369287436359,-0.44267662377956607,0.009948376611532,1,2
59.1,12.821337092594499,0.26991346810516,1.4347973273073,0.0386163447851178,-0.4366597729977729,0.0104501389629055,12,0.340391564016454,2.5796345749980296,5.33082071036036,2.46653213283808,4.7957499964127495,0.293870779923834,0.0354782195812324,-0.442964549508775,-0.435363584518601,-0.4366597729977729,-0.4440754700919601,0.0108210414455886,1,2
59.2,12.846383630556,0.269679102392002,1.42692614428605,0.0374150329175471,-0.43394402935349896,0.0107227349122766,12,0.340391564016454,2.39456704219124,5.2958461319387995,2.2904249831373598,4.75441893400677,0.266461574807223,0.032961716125165,-0.440695636128568,-0.435376220175975,-0.43394402935349896,-0.4257596147355,0.0108210414455886,1,2
59.3,12.871432377084801,0.270578466317775,1.41903448188858,0.0362321974933007,-0.4312159589248929,0.010993398271304002,12,0.340391564016454,2.2895741793805198,5.31317755641947,2.18015366110511,4.769940688294571,0.27817225775645693,0.0319801750819386,-0.439473910978494,-0.43550443387730203,-0.4312159589248929,-0.408724325852521,0.0123918373146527,1,2
59.4,12.921835710329098,0.272735211428683,1.41086933606398,0.0344907600532359,-0.4257596147355,0.0112614389262674,12,0.340391564016454,2.2896859907228198,5.31314479119296,2.1777227442426,4.7748693409586105,0.29140898063717996,0.0319743617271435,-0.43842672274836203,-0.4257596147355,-0.4257596147355,-0.4257596147355,0.0116937062796453,1,2
59.5,12.9469241661687,0.2721187866674,1.40298800803269,0.0333650307942461,-0.42304963057915895,0.0115264381806813,12,0.340391564016454,2.1945671915871103,5.36475141931843,2.06943006217785,4.82715659616426,0.2653754515775861,0.0296884962073726,-0.4372049643087739,-0.42253276273114293,-0.42304963057915895,-0.4257596147355,0.0136135676662131,1,2
59.6,12.9485221526095,0.27262982296988897,1.40652442454448,0.0338916727915275,-0.4257596147355,0.0117880296197935,12,0.340391564016454,2.19467036790356,5.3647124259445595,2.06973387064646,4.82406972166278,0.278360663067899,0.0318876552845617,-0.4359832391587,-0.42249383315479205,-0.4257596147355,-0.44267662375345496,0.0111701069630924,1,2
59.7,13.001341224138999,0.273315149583015,1.3825710455848899,0.0338531590732454,-0.4257596147355,0.0120456848011505,12,0.340391564016454,2.14481621698821,5.37366284167329,2.01758018757839,4.83040371500467,0.279834313642938,0.0334867976286003,-0.43476151400862606,-0.4225370310278879,-0.4257596147355,-0.44255997686486,0.0113446397218442,1,2
59.8,13.0319921355531,0.274945429782487,1.3729131244041202,0.0348737248250963,-0.42845759488552704,0.0122991728116681,12,0.340391564016454,2.12482608035033,5.3821644691341195,1.9956119072490799,4.83455416677339,0.29133174380453997,0.0375685283312096,-0.43476151400862606,-0.4257596147355,-0.42845759488552704,-0.44255997862555496,0.0113446397218442,1,2
59.9,13.0320082953336,0.27650920836691806,1.3729485026297599,0.0351390523707667,-0.428484755626787,0.0125483348216153,12,0.340391564016454,2.12492261524989,5.3821244369048395,1.99512745235406,4.83375407290092,0.29139365111086996,0.0375919420568393,-0.43231806370847903,-0.4257596147355,-0.428484755626787,-0.442331444394817,0.0116937062796453,1,2
60.0,13.062360068781299,0.27788630156915306,1.3626564359475901,0.0347629474098571,-0.4257596147355,0.0127930494575783,12,0.340391564016454,2.0554189242622702,5.34781085336068,1.93394757577692,4.79538994868087,0.290084752332047,0.038354399636446,-0.43109633855840507,-0.42250691327153705,-0.4257596147355,-0.44244492917879297,0.0125663711137019,1,2
60.1,13.116507829704302,0.279280016266028,1.34162031983424,0.0342021923975063,-0.42306461906423204,0.0130332823834455,12,0.340391564016454,2.05551835474953,5.34777758634441,1.9328872834928101,4.79756901169377,0.291656129720434,0.0359931350113029,-0.43109633855840507,-0.419423465495845,-0.42306461906423204,-0.44380418344303707,0.0125663711137019,1,2
60.2,13.1164901074012,0.28046435717178997,1.34158095751652,0.0343633915704482,-0.423034473846317,0.0132691664770089,12,0.340391564016454,2.0055969929641004,5.347677052321269,1.882975178897,4.79354103142426,0.291720584314803,0.0359768828553689,-0.42970007648839004,-0.422549768070699,-0.423034473846317,-0.4257596147355,0.0137881014652622,1,2
60.3,13.1667205153502,0.281854649970514,1.32586076086838,0.0328492152283098,-0.41765685893769605,0.0135009960363037,12,0.340391564016454,2.01058410663598,5.3562681319522305,1.8836702545965,4.80809369449953,0.293360541326307,0.032797301456782,-0.42847831804880204,-0.41942346585231,-0.41765685893769605,-0.407443752210962,0.0139626342240141,1,2
60.4,13.191843016756598,0.282065549575073,1.3179787229326,0.0314540100467075,-0.41495612443133206,0.0137288381961108,12,0.340391564016454,2.0106807718873703,5.35623902793225,1.88245270122545,4.81103414967866,0.283237589654989,0.0254243101842799,-0.427082055978788,-0.41934843455620796,-0.41495612443133206,-0.3914592480031479,0.0130899693899575,1,2
60.5,13.1933542013224,0.28085022047617497,1.32139695450268,0.0316432060157081,-0.417566025220025,0.0139529261594845,12,0.340391564016454,2.05058750811757,5.36485588597941,1.92055832544052,4.820742729937019,0.270079447290924,0.0264412124296661,-0.4256857939087729,-0.41934843455620796,-0.417566025220025,-0.407305036096915,0.0129154366312056,1,2
60.6,13.218459558376901,0.28267828946009194,1.3134750999000802,0.0304914645600387,-0.414835018656791,0.0141736692984871,12,0.340391564016454,2.0506774338616003,5.36482486885426,1.9187407690296399,4.82292275895783,0.299255696614159,0.0268327640087162,-0.422893269768743,-0.415975662321549,-0.414835018656791,-0.408959252645038,0.0129154366312056,1,2
60.7,13.2488742078787,0.282823163821291,1.30319389629794,0.0297303630560342,-0.41213472066555107,0.0143915711387933,12,0.340391564016454,2.04077923669841,5.34733236238805,1.91275340207675,4.80656878742469,0.28342786353239197,0.0297524734307222,-0.422893269768743,-0.412903954428624,-0.41213472066555107,-0.40784769994242603,0.0129154366312056,1,2
60.8,13.300782041296598,0.282684549136529,1.2911411123594398,0.0289824910985129,-0.40957310930038,0.0146071354192989,12,0.340391564016454,1.83555694119689,5.362784608056731,1.70478654811845,4.81045678762502,0.280650356750176,0.0287609244561649,-0.421497007698728,-0.406678781892747,-0.40957310930038,-0.4257596147355,0.015707962851829998,1,2
60.9,13.3285761770511,0.283826901300114,1.28205358165518,0.0284754532509202,-0.406875953309856,0.0148208297724665,12,0.340391564016454,1.8356387943476102,5.362741031132719,1.7038813735490301,4.8126740184026,0.29395970476767996,0.0309059993765003,-0.41992620870877206,-0.40347053083187395,-0.406875953309856,-0.4257596147355,0.0155334300930782,1,2
61.0,13.353712106224698,0.28473762276040804,1.2740969102766102,0.0279293036529199,-0.40413118366834705,0.0150333179006416,12,0.340391564016454,1.5612363223880903,5.37940395258238,1.42750972412709,4.80563177755689,0.29266754198832,0.0301456777070563,-0.418529946638757,-0.39995043879480496,-0.40413118366834705,-0.4257596147355,0.0130899693899575,1,2
61.1,13.3827760936062,0.28410882848608804,1.26095411280431,0.0280243499598492,-0.40415515450714,0.0152449446744756,12,0.340391564016454,1.56132157651471,5.37936694170783,1.4279876775209999,4.80593412575697,0.278133797143433,0.0288635507282804,-0.415388348658845,-0.400320905616899,-0.40415515450714,-0.4257596147355,0.0155334300930782,1,2
61.2,13.4079320733899,0.285005864027742,1.25301729458973,0.027448278692126,-0.401428637474863,0.0154563375478602,12,0.340391564016454,1.4517455622353799,5.2420484563855,1.35654736634294,4.64788632043771,0.29282211511631,0.0293380256109521,-0.415388348658845,-0.40028766739958005,-0.401428637474863,-0.407847689545062,0.0155334300930782,1,2
61.3,13.434326486780698,0.28464913455386,1.24100498424801,0.0274899680144967,-0.40140161371917,0.0156680844299516,12,0.340391564016454,1.4527435889032,5.3308020085696795,1.33335609480006,4.742404456943071,0.281248693262832,0.0279598020015877,-0.412421287598874,-0.400320906238999,-0.40140161371917,-0.4075804057392679,0.0164060949271348,1,2
61.4,13.4607360226752,0.284482489266358,1.22902829470934,0.0276824571440579,-0.40140161371917,0.0158805473213898,12,0.340391564016454,1.4528165761771101,5.33074829650146,1.3336870758414598,4.742410751778901,0.28289727726928005,0.029513508487064997,-0.410850521898432,-0.403528632754705,-0.40140161371917,-0.38914016674225105,0.0162315621683829,1,2
61.5,13.462117683501301,0.285638940717463,1.2322723908403401,0.0283487292637304,-0.40386395141952597,0.0160943028327039,12,0.340391564016454,1.25721007607143,5.24210504541105,1.1668631553457098,4.612807050033481,0.297296284575976,0.0280240183442584,-0.410850521898432,-0.403264765033496,-0.40386395141952597,-0.407305025138428,0.0162315621683829,1,2
61.6,13.5178987993141,0.28715562719215604,1.2144147920195,0.0268747447119018,-0.398726447728378,0.0163098223892612,12,0.340391564016454,1.2573089890548401,5.242059327083799,1.1651123171278799,4.6170533264012095,0.300233543914254,0.0268162830430698,-0.40770892391852,-0.40035405970467297,-0.398726447728378,-0.38941320822325,0.0165806276858867,1,2
61.7,13.544568553494301,0.288406852507149,1.2100302601205701,0.0268639791854922,-0.398696425798692,0.0165274762760848,12,0.340391564016454,1.1718516176990201,5.27438723129589,1.07248060921927,4.6323861771265396,0.30030144980380696,0.0268435791869881,-0.406138124928564,-0.397142707969056,-0.398696425798692,-0.40758040929657796,0.0162315621683829,1,2
61.8,13.5697743963063,0.28849868930226596,1.20215746828266,0.0259634199574495,-0.39602465150480004,0.0167475634691974,12,0.340391564016454,1.20693368037696,5.20361763707099,1.12576855668778,4.5684677364890405,0.288699324594356,0.0247276877914748,-0.404567325938608,-0.3939650863107079,-0.39602465150480004,-0.40771504073149706,0.0174532925199433,1,2
61.9,13.5963925364728,0.288660097371356,1.19704971453852,0.0242755832997103,-0.39058339303468503,0.0169704869127358,12,0.340391564016454,1.2070318735632901,5.20357437905315,1.12420166615758,4.5741206840037805,0.288892258396326,0.0231563043255193,-0.40299652694865207,-0.3907881086785421,-0.39058339303468503,-0.389413210000145,0.0183259563137026,1,2
62.0,13.6242508938935,0.288752609443744,1.187925474964,0.0233837213711275,-0.387880024796992,0.0171964029790665,12,0.340391564016454,1.28261445692912,5.18036023033687,1.2035101827266599,4.56769101008541,0.28901839897442,0.022323842962528002,-0.401251191038755,-0.38766152376982793,-0.387880024796992,-0.38914017211290397,0.0169296942436877,1,2
62.1,13.6506604274957,0.28865592752776,1.1759487864649298,0.0234425832012601,-0.387880024796992,0.0174255820680624,12,0.340391564016454,1.28271592303614,5.18031837190421,1.2037016000348202,4.56773312581194,0.287736241556352,0.024002505901112,-0.39950585512885795,-0.38766152376982793,-0.387880024796992,-0.38914017211290397,0.0176278252786952,1,2
62.2,13.6785045147982,0.288638413314529,1.1667614812849398,0.0227047516871233,-0.385132119346365,0.017658076420601,12,0.340391564016454,1.4771397182735,5.18446535722758,1.3920283159820601,4.60603775388062,0.287869401406721,0.0232322687632588,-0.39950585512885795,-0.38771108276191296,-0.385132119346365,-0.37002468589542703,0.0176278252786952,1,2
62.3,13.7063556782125,0.28850692883016,1.1575628019896398,0.0221154742289282,-0.382378708616387,0.0178939079149283,12,0.340391564016454,1.47724610561179,5.18443112961885,1.39161208000661,4.60897748793379,0.28667191400777803,0.0240707451907686,-0.39758601558853296,-0.384597359181012,-0.382378708616387,-0.369162408219976,0.0186750239118009,1,2
62.4,13.735727363843301,0.288487518621255,1.15125294906311,0.0210487738856104,-0.37696422216216297,0.0181331713704491,12,0.340391564016454,1.5187677500499401,5.0839179572174595,1.4600565730636998,4.51645689950235,0.287204049991924,0.0257644307249554,-0.3937462699288571,-0.3813773915072029,-0.37696422216216297,-0.35093704070551,0.0188495566705528,1,2
62.5,13.7621368998539,0.289617346676302,1.1392762594718302,0.0216047711861029,-0.37696422216216297,0.0183758677523245,12,0.340391564016454,1.59855571511972,5.12907819124646,1.52581822820708,4.571830063934501,0.30036482723416996,0.02689369116873,-0.3937462699288571,-0.38411047161291295,-0.37696422216216297,-0.33771673463002005,0.0188495566705528,1,2
62.6,13.792646296999099,0.289310446377689,1.12977217422774,0.0228334516809498,-0.379722321568596,0.0186217473346457,12,0.340391564016454,1.59866916520969,5.1290508569023,1.52720379709059,4.569062750661139,0.28696836908706796,0.0269235403343214,-0.39008109447863504,-0.387361438638117,-0.379722321568596,-0.337716732915706,0.017802358037446998,1,2
62.7,13.823212814800199,0.289426943378627,1.11950579491176,0.0222616913547681,-0.37707248489479295,0.0188706011657975,12,0.340391564016454,1.48869814933857,5.084857036797111,1.4312996352088099,4.51252898777557,0.28996923029326505,0.0241160981686249,-0.39008109447863504,-0.38475713681513,-0.37707248489479295,-0.330878110766603,0.017802358037446998,1,2
62.8,13.8525686619661,0.28973697252793396,1.11403504383212,0.0224699454111955,-0.377126436186095,0.0191221538599937,12,0.340391564016454,1.50908342090927,5.03284362601858,1.46652343332208,4.462166049996901,0.29269755134868497,0.0243024236464847,-0.387986684728856,-0.38085182226089903,-0.377126436186095,-0.357239398345883,0.0191986221880565,1,2
62.9,13.8804785720565,0.290208831525773,1.10489954711828,0.0217064726133014,-0.37442921278844105,0.0193760691067659,12,0.340391564016454,1.5092050439896003,5.03281850578626,1.46583310422299,4.464601338212611,0.29413089416055893,0.0218785852790397,-0.386241348818959,-0.37827358759921503,-0.37442921278844105,-0.352066588290577,0.0191986221880565,1,2
63.0,13.905695218111902,0.290923157171412,1.09679885661376,0.0209007986805295,-0.37161277637150303,0.0196321543719535,12,0.340391564016454,1.4292938064553002,5.07669065227817,1.3738522585042099,4.5003625494787,0.297147578814483,0.0210127207563839,-0.384321509278635,-0.37103020809254,-0.37161277637150303,-0.37469324991337893,0.0190240894293047,1,2
63.1,13.933655216537499,0.29159124325983005,1.0877338717915501,0.0202893783472744,-0.36897415414533796,0.0198899717605421,12,0.340391564016454,1.4294156021386,5.07666045790648,1.3732706420843401,4.5025794934102406,0.297431433953673,0.0217760652406706,-0.38222709952885503,-0.36857259336852094,-0.36897415414533796,-0.37126999144451,0.0207694190974179,1,2
63.2,13.9589531923806,0.292073138838491,1.07978378530573,0.0194544056084655,-0.366276314376341,0.0201491897250745,12,0.340391564016454,1.54556072555462,5.18239851368739,1.45573474439309,4.630112942307219,0.29614657161359603,0.0189955857266475,-0.38030725998853104,-0.37103020847156004,-0.366276314376341,-0.341367419514846,0.0190240894293047,1,2
63.3,13.9842262092635,0.29252020499950104,1.07173879319687,0.018605871946514,-0.363510353893486,0.0204092936541695,12,0.340391564016454,1.5456926384687,5.18236573655296,1.45493410999466,4.6327304565398695,0.29627167860458004,0.0182196884148202,-0.378212850238752,-0.368498003533352,-0.363510353893486,-0.33510275877887497,0.0212930173736735,1,2
63.4,14.0137806049228,0.29295689502870803,1.06549976834153,0.0170496796754111,-0.358188150433622,0.0206698590880347,12,0.340391564016454,1.5402898156914602,5.207456365297821,1.4408538146599599,4.66366754017067,0.29620835230575,0.0170583925391454,-0.37611844048897297,-0.36139673886117296,-0.358188150433622,-0.341367420036337,0.0207694190974179,1,2
63.5,14.040467049297199,0.29315408270726695,1.06115485421761,0.0172056594933186,-0.35818814937881605,0.0209304018854518,12,0.340391564016454,1.54040868568062,5.20742452670667,1.44106833773845,4.66348628850676,0.295029828789878,0.0186894192335734,-0.37402406402870697,-0.35898073273180603,-0.35818814937881605,-0.353698478385951,0.0191986221880565,1,2
63.6,14.070911742220302,0.293189743171072,1.0516893407196601,0.0184668990316259,-0.36095507651202596,0.0211904070180837,12,0.340391564016454,1.30161987738477,5.175335612474809,1.21764969418987,4.59029076394271,0.293992496542406,0.0227491419236067,-0.37175511735898703,-0.36148152706187703,-0.36095507651202596,-0.35818815350164795,0.0216420828911773,1,2
63.7,14.101523429267301,0.293181879177492,1.04134051774242,0.0182744051978181,-0.35826291749127903,0.0214495255555456,12,0.340391564016454,1.3215782310575501,5.16621148603603,1.23957030174142,4.58710560544033,0.292644258950912,0.0239522742970371,-0.369660740898721,-0.358277139524727,-0.35826291749127903,-0.35818815350164795,0.0218166156499291,1,2
63.8,14.131930584753801,0.29308318492930896,1.0317747307983198,0.0194168166565086,-0.360955075721507,0.0217074113700497,12,0.340391564016454,1.3015204858117901,5.17430795554131,1.2187974467314,4.5890986284858,0.29262245432899797,0.0227765016894948,-0.36756633114894205,-0.358277139604187,-0.360955075721507,-0.37504726234292896,0.0209439518561698,1,2
63.9,14.1599013157093,0.29309886446246297,1.02262357745655,0.0189480872282703,-0.358262916964455,0.0219634862378131,12,0.340391564016454,1.30164609740107,5.17427324744574,1.21847065492596,4.591855453996541,0.29276087167805,0.0219955705392392,-0.365297417768735,-0.354887518910302,-0.358262916964455,-0.37574078623982304,0.021991148408681,1,2
64.0,14.1932414238096,0.293127458001492,1.01128275934439,0.0182986510467052,-0.35572668397687895,0.0222174030664644,12,0.340391564016454,1.2860880889292101,5.07759720338245,1.23083879238797,4.492086781772009,0.292951281909998,0.0191927394316097,-0.36302847109901504,-0.351872591545489,-0.35572668397687895,-0.37574078623982304,0.0232128798005386,1,2
64.1,14.221195185494,0.29330628412528004,1.00202722483362,0.0175444611812421,-0.352962087712862,0.0224687481684129,12,0.340391564016454,1.28621269288863,5.07757034493641,1.2301966263828998,4.494786913786309,0.29453680100225105,0.0180796159727828,-0.36075955771880797,-0.34867256150670095,-0.352962087712862,-0.375396409538115,0.0228638122024403,1,2
64.2,14.2451155314904,0.29380059877877196,0.990108000183093,0.0159290821244931,-0.34733108016691305,0.0227170408452447,12,0.340391564016454,1.32612283638261,5.04216736231306,1.2778117655374799,4.47140101890788,0.297607234506908,0.0162762906151016,-0.35866514796902904,-0.348672561416016,-0.34733108016691305,-0.340184549951463,0.0212930173736735,1,2
64.3,14.273135254965197,0.29459769270169395,0.980937861133596,0.0148144845615107,-0.34463830135084195,0.0229620514576245,12,0.340391564016454,1.2457272128388601,5.07445593404242,1.1888555886681398,4.4914078316297505,0.301782151416095,0.0117381375530037,-0.356396234588823,-0.34547411209388107,-0.34463830135084195,-0.34018455048763996,0.024085543594297994,1,2
