t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
47.5,4.356597279571299,0.225657855682224,2.46190537310084,0.00631589085987232,-0.0241200337014666,0.000388101574956228,10,-0.0391651884147528,0.630137050515681,6.11730597677681,0.410910671938211,5.9871416477135595,0.221403406988779,0.00989325797208577,0.00331612553717733,0.0111283601210619,-0.0241200337014666,-0.191301112942805,0.000174532921298318,1,2
47.6,4.38351052835696,0.225262952959343,2.4630489921407204,0.00615744597698866,-0.0226229429580516,0.00036999600011715296,10,-0.0391651884147528,0.660373096673049,6.099809227688071,0.4425110061911579,5.97046807728508,0.22141890444773898,0.00786391436066476,0.00349065855600352,0.0105593954621443,-0.0226229429580516,-0.17246432078883997,0.000174532921298318,1,2
47.7,4.42641971980125,0.225898315827836,2.4633077519313504,0.0070822795591553795,-0.0255273507048088,0.000350714540798158,10,-0.0391651884147528,0.6603715685095091,6.099826801367049,0.442165539678307,5.96517423246495,0.23212135672550196,0.00965640757850051,0.00349065855600352,0.0095605113950501,-0.0255273507048088,-0.19276889894305899,0.000523598763894954,1,2
47.8,4.44236381748834,0.22558164164882802,2.45979044054601,0.007814091683808309,-0.0280902150332161,0.000330159971083042,10,-0.0489564855184409,0.650163457609289,6.08244140003956,0.433860452946271,5.93271904553624,0.22274899843651502,0.00926844978694621,0.00349065855600352,0.007735263532618891,-0.0280902150332161,-0.18962800165994298,0.000349065842596636,1,2
47.9,4.46390080982208,0.22546814661972198,2.4599526760837502,0.00677322303101581,-0.0242341650626525,0.000308358561680158,10,-0.0489564855184409,0.6750408712687309,6.099513616204059,0.45709869130442105,5.97042286736351,0.224117854210933,0.00514698038238772,0.0036651913147553897,0.0118173427720929,-0.0242341650626525,-0.19421874343457002,0.0,1,2
48.0,4.48530534654355,0.225076834169584,2.45800310440518,0.00613953232237715,-0.0242341669059736,0.000285398714770654,10,-0.0391651884147528,0.6750459181450029,6.09953789216681,0.45729079340028295,5.9720269810147695,0.221354477659716,0.000111550447493167,0.0036651913147553897,0.0118173427720929,-0.0242341669059736,-0.194218753466019,0.0,1,2
48.1,4.50672886855429,0.224719906439298,2.4568283883082302,0.0058555727075333295,-0.024775428985354998,0.00026115177547541,10,-0.0391651884147528,0.675105526831632,6.169330817148389,0.453568090722989,6.075379494777731,0.22135655873823,0.00199555305442166,0.0036651913147553897,0.0118173436388946,-0.024775428985354998,-0.18962800305111602,0.000174532921298318,1,2
48.2,4.53371929882721,0.224518467754856,2.46119166740133,0.0054369841502322795,-0.0255273518155843,0.000235842441320942,10,-0.0489564855184409,0.6751101639442689,6.16937819260993,0.453687661358134,6.07568442930785,0.22264477105765101,-0.000152165435590401,0.0036651913147553897,0.0106861964682252,-0.0255273518155843,-0.19565098901725,-0.000523598763894954,1,2
48.3,4.55513965640826,0.22548889033468203,2.4598566674536,0.00525393088878875,-0.0259566651757732,0.000209465775883688,10,-0.0391651884147528,0.685051215041176,6.16028714107766,0.463047881876916,6.06330467350494,0.23474242814408802,0.00259574546509957,0.0036651913147553897,0.0105593926295862,-0.0259566651757732,-0.18962800305111602,0.00122173048159752,1,2
48.4,4.57947810942902,0.225350724010529,2.46495452126135,0.00545928597267647,-0.0263851072352266,0.00018213859688075,10,-0.0489564855184409,0.670010301298574,6.17726397876741,0.447432749348137,6.0854441758978295,0.22405802746399398,0.0064937375799323,0.0038397243335815795,0.0124977950720806,-0.0263851072352266,-0.210506174207422,0.000872664639000881,1,2
48.5,4.60089892661738,0.22625037761039,2.4636170188207,0.0056008724267592605,-0.0268126812090703,0.000153962242218432,10,-0.0489564855184409,0.670005982361737,6.177269561653691,0.44656825218305396,6.08436938343307,0.234830725930427,0.00603114957349277,0.0038397243335815795,0.0089997013602463,-0.0268126812090703,-0.195650991738807,0.00122173048159752,1,2
48.6,4.61966610454751,0.22680828380564202,2.46299910031779,0.00547920024937515,-0.0269062797046076,0.00012508616514994198,10,-0.0489564855184409,0.695018770805144,6.17799932251003,0.470928910741813,6.08891052507524,0.232120358326699,0.00412035169949564,0.0038397243335815795,0.0101226711417339,-0.0269062797046076,-0.192403646743551,0.000872664639000881,1,2
48.7,4.6411518506303,0.22628560036778897,2.46395726260184,0.00541824113171963,-0.0289376131522812,9.569060212800849e-05,10,-0.0489564855184409,0.6950208843996399,6.178022116221809,0.471431767294283,6.08722377088125,0.22142390428213,0.000455852197943863,0.0038397243335815795,0.0101226708536195,-0.0289376131522812,-0.205208854506927,0.00104719752778991,1,2
48.8,4.66534127351698,0.22621725663772896,2.46356012167055,0.004208979189684821,-0.0255273548219324,6.59318197760598e-05,10,-0.0489564855184409,0.7301393860790931,6.152107376443441,0.507510156157549,6.060041612595871,0.225403886594432,4.6887373170159494e-05,0.004014257352407771,0.0130627291267362,-0.0255273548219324,-0.209160349433316,0.000872664639000881,1,2
48.9,4.68927274391286,0.226527899302747,2.45563490318452,0.00291376528221802,-0.022189827163831,3.59947477983834e-05,10,-0.0489564855184409,0.74522493261371,6.16045679768817,0.521628118239178,6.0795178749907395,0.229361242977785,-0.00222474522664803,0.004014257352407771,0.009560507077423841,-0.022189827163831,-0.174718883816581,-0.000872664639000881,1,2
49.0,4.707842484133661,0.22692189229404602,2.45079628207047,0.00332540178223979,-0.0246661078364723,6.1432181547707605e-06,10,-0.0489564855184409,0.74522169925885,6.16047434934918,0.521313391600246,6.07615399596483,0.230744989684905,0.00190518049503289,0.004014257352407771,0.0051680185534841395,-0.0246661078364723,-0.15824725388233302,-0.000523598763894954,1,2
49.1,4.73216488256272,0.22741689704252802,2.45528081988731,0.00335305117482843,-0.0246661099203804,-2.34902730605773e-05,10,-0.0489564855184409,0.785300842267748,6.15329356782678,0.56116802975525,6.070171461719531,0.232125625915992,0.00361606130777754,0.004014257352407771,0.00516801658704558,-0.0246661099203804,-0.15824725665432998,-0.0019198621667907898,1,2
49.2,4.75621036759828,0.22786466638839603,2.45213357701625,0.00341499734862863,-0.0246661085642368,-5.26827901979289e-05,10,-0.0391651884147528,0.7852966616208149,6.1533100701481995,0.560737110406824,6.069936880647401,0.23212406875387698,0.004004262777300121,0.004014257352407771,0.005168016213892511,-0.0246661085642368,-0.158247246952339,-0.000349065842596636,1,2
49.3,4.78051764363487,0.22827609566675197,2.4559997631452997,0.00347968683006111,-0.0242341715189982,-8.115191629575899e-05,10,-0.0391651884147528,0.7854300868245941,6.162530135229059,0.560066619842334,6.08303668746449,0.23217598413425897,0.0050312978523848,0.004014257352407771,0.00871980030807396,-0.0242341715189982,-0.172464323581919,-0.00104719752778991,1,2
49.4,4.8048400403043,0.22851569119485798,2.46048429958958,0.00328880794392355,-0.0242341721035839,-0.000108742802295182,10,-0.0391651884147528,0.81004539175476,6.19588240758446,0.583129028701775,6.13184717570203,0.230794841805816,0.00147307275950709,0.004014257352407771,0.0116987039670995,-0.0242341721035839,-0.18678681401428301,0.00122173048159752,1,2
49.5,4.82641330090096,0.228741497174956,2.46137196263407,0.00229134533316939,-0.0208851745834118,-0.00013524194045841102,10,-0.0391651884147528,0.810044783911683,6.19594221131153,0.58277765878432,6.13692815435354,0.230796892576422,8.304771379643879e-05,0.004014257352407771,0.0122704512164276,-0.0208851745834118,-0.170939151666118,-0.000349065842596636,1,2
49.6,4.847804912023401,0.229191518319281,2.45879722931037,0.0020343342105555396,-0.0204485160399754,-0.000160490687130609,10,-0.0391651884147528,0.839840371202953,0.0768639453067643,0.611350105125947,0.0818898302078997,0.23346303079760897,0.000539646029926044,0.004014257352407771,0.0128435981875643,-0.0204485160399754,-0.17093914885769798,-0.0015707963892127301,1,2
49.7,4.86910850301434,0.22973468889032103,2.45140590449541,0.00102127865797053,-0.0166477549550834,-0.000184279229635847,10,-0.0391651884147528,0.8398540433081859,0.0768793710096986,0.610929471077655,0.0874515212800816,0.234843791327335,-0.000328931640767459,0.004014257352407771,0.00985898370371863,-0.0166477549550834,-0.137308521576881,-0.000174532921298318,1,2
49.8,4.893027108708639,0.229949883765225,2.44837750456577,0.0020900421844960303,-0.0220612186019544,-0.000206505926783303,10,-0.0391651884147528,0.8603026862695401,0.0695422155430314,0.630900959256513,0.0695056990066426,0.23208153576086604,0.000426537298890321,0.004014257352407771,0.00330033797122709,-0.0220612186019544,-0.137308521735221,-0.000349065842596636,1,2
49.9,4.92241164026753,0.23015347805016398,2.44532614365896,0.00275429101378569,-0.0238013538156061,-0.00022708785301645898,10,-0.0391651884147528,0.8194536135463859,0.130207764030646,0.591499100115757,0.152329640958227,0.232128075389799,0.00526661920923043,0.004014257352407771,0.0021755179146552,-0.0238013538156061,-0.140764136599036,-0.000349065842596636,1,2
50.0,4.9467489211302595,0.230730211517751,2.4504302989629503,0.00332083844094872,-0.0242341738031195,-0.000245979369696773,10,-0.0391651884147528,0.8194970194172241,0.130203794630765,0.590872661094275,0.15111567503364098,0.23622792915305302,0.0077625317521171095,0.004014257352407771,0.00629864901867072,-0.0242341738031195,-0.159831364635698,-0.000698131685193272,1,2
50.1,4.97101726861754,0.231386400425669,2.4526081997099705,0.00314883555718843,-0.0226229535037172,-0.000263042388081014,10,-0.0391651884147528,0.876631884317252,0.15869471175272304,0.64850211255401,0.18768908313829102,0.23758034366023198,0.00504903640988916,0.004014257352407771,0.0128435944661163,-0.0226229535037172,-0.17839039957584898,-0.000174532921298318,1,2
50.2,4.99802373441659,0.23197558178911898,2.45774772300586,0.00399298710768763,-0.0239170574774923,-0.00027830379588970097,10,-0.0391651884147528,0.8767516402247809,0.15876249775871099,0.647868639510656,0.18539376947834302,0.23762077061542197,0.00917459580973092,0.0038397243335815795,0.0146693273490948,-0.0239170574774923,-0.19376758379520898,-0.000698131685193272,1,2
50.3,5.01959911034084,0.232520563450698,2.45866422466005,0.00340782429624275,-0.0205882269205182,-0.00029167692022066203,10,-0.0293738913110646,0.8291278758501999,0.17622386554963398,0.600757400775866,0.217950804518807,0.23759048380113199,0.0051872814161576,0.0038397243335815795,0.0152438998481228,-0.0205882269205182,-0.178390394109397,0.000523598763894954,1,2
50.4,5.0410036454043095,0.23300283905480199,2.4567146527659505,0.0035770951247690204,-0.0205882274972968,-0.000303261667726831,10,-0.0391651884147528,0.8738358422260458,0.28180093313176696,0.6519054136399279,0.355482033291312,0.23759048199445396,0.00518728128459948,0.0038397243335815795,0.0152438989095571,-0.0205882274972968,-0.17839039274278398,-0.000523598763894954,1,2
50.5,5.06239551269334,0.23343539888867798,2.45414331206686,0.00366147311335094,-0.0201539424967534,-0.000313164424544475,10,-0.0391651884147528,0.873939706731188,0.281710529261258,0.651569103781303,0.35590334949525604,0.237535552493075,0.00542668689264358,0.0038397243335815795,0.0122704477197064,-0.0201539424967534,-0.162945247781957,0.000523598763894954,1,2
50.6,5.0865166172734,0.23406887972076104,2.4545308870621803,0.00435773816183572,-0.0226229552937582,-0.000321464751185014,10,-0.0391651884147528,0.765078214119389,0.583606527529379,0.581020749762789,0.778439047331489,0.24018762443286396,0.00549849341655589,0.0038397243335815795,0.0106861865907291,-0.0226229552937582,-0.17938169971895498,-0.00122173048159752,1,2
50.7,5.11076339692014,0.234661082165812,2.45548060787534,0.00428425513085508,-0.0201539434622175,-0.000328207011211943,10,-0.0293738913110646,0.765091768946341,0.583667371118822,0.580682542025204,0.7818057468750841,0.24019884221200197,0.00908281752913779,0.0038397243335815795,0.0122704471369193,-0.0201539434622175,-0.162945250509887,0.0,1,2
50.8,5.12941021448624,0.23529947560210396,2.4541738163045697,0.00600955121070274,-0.0250971756625618,-0.00033361770967775897,10,-0.0293738913110646,0.788484447686502,0.611176262083136,0.6064350901585219,0.8023148791646301,0.24160091616785898,0.0113876187497033,0.0038397243335815795,0.00928868967855112,-0.0250971756625618,-0.17693448593608802,0.00122173048159752,1,2
50.9,5.15364808097834,0.23579284607006698,2.45511627655057,0.00609814451432574,-0.0226229544712233,-0.000337831804958003,10,-0.0391651884147528,0.777640043202862,0.5946025501804699,0.5926534273737951,0.7880327964254878,0.24035143921347196,0.0124790677095226,0.0036651913147553897,0.008719795053429241,-0.0226229544712233,-0.16139725734704097,0.0,1,2
51.0,5.18053581396668,0.23636935338733397,2.45486833019654,0.0059004451878967796,-0.0201539437976408,-0.000341073939961214,10,-0.0391651884147528,0.777639572540473,0.594670132639452,0.592410703309878,0.7915237347452571,0.24171698776334402,0.00955793872742898,0.0036651913147553897,0.0105593833316406,-0.0201539437976408,-0.15824725661579,-0.000698131685193272,1,2
51.1,5.20743241066412,0.23688656398426503,2.4546276875029904,0.00544103834936334,-0.0176901582711493,-0.000343579114400173,10,-0.0391651884147528,0.7575590319505391,0.860511509949514,0.6242978182256489,1.12873622029857,0.241675063034957,0.00661082635308218,0.0036651913147553897,0.0129539720912308,-0.0176901582711493,-0.15664461764614698,-0.000174532921298318,1,2
51.2,5.23175480696748,0.23708169229738102,2.45911222513694,0.00540705671317713,-0.0176901595666392,-0.00034550596128040897,10,-0.0391651884147528,0.7575513598390201,0.860544894782718,0.624249355132614,1.12908215202401,0.238937848920408,0.00508380374487285,0.0036651913147553897,0.0123849609658995,-0.0176901595666392,-0.155023144371613,0.000174532921298318,1,2
51.3,5.25581148487184,0.23750402148784197,2.45658968482973,0.00543062310337895,-0.0181264737308953,-0.000347256446735718,10,-0.0391651884147528,0.7742116979772371,0.7991988019895941,0.62719212401956,1.04971510402471,0.24154408091879997,0.00467081096005721,0.00349065855600352,0.0118173286143521,-0.0181264737308953,-0.155023144428799,-0.00139626337038654,1,2
51.4,5.2801338779236,0.237889051416252,2.4610742208112,0.00549661038468377,-0.0181264728598818,-0.00034894467141033197,10,-0.0293738913110646,0.75467814031672,0.8050401344410629,0.609352350788279,1.06570328014984,0.241551645560971,0.00612431585105538,0.00349065855600352,0.0129539720912308,-0.0181264728598818,-0.158247259387788,-0.000872664639000881,1,2
51.5,5.30160665009359,0.238222945217142,2.46264922469751,0.00614310443470194,-0.0205882324673559,-0.000350802790175406,10,-0.0293738913110646,0.754685195929787,0.805018125206815,0.6086278480405379,1.06319713343254,0.241534680898308,0.00672227860180389,0.00349065855600352,0.014096146711436,-0.0205882324673559,-0.17546170125536598,-0.000698131685193272,1,2
51.6,5.32830600168137,0.238413816340535,2.45892482133692,0.00649221217979751,-0.0210216407338486,-0.000353086507752958,10,-0.0293738913110646,0.787641555062239,0.8860866645620799,0.6571169578328051,1.14345894425207,0.24025501599276897,0.0088309585679817,0.00349065855600352,0.010559380135472,-0.0210216407338486,-0.161397265553743,0.0015707963892127301,1,2
51.7,5.34977471082775,0.23857473940902804,2.45988659805731,0.00719999528244947,-0.0230552014362362,-0.000356042318554546,10,-0.0293738913110646,0.7876464797870449,0.886069818202935,0.6564045754683809,1.1412018447081398,0.240235794923514,0.00932097562328555,0.00331612553717733,0.011128341507424998,-0.0230552014362362,-0.17546169987394,0.000349065842596636,1,2
51.8,5.3766483064246104,0.23913848644732896,2.4590198415045403,0.00663131255687335,-0.0201539474181314,-0.000359851940627256,10,-0.0293738913110646,0.935054306998,0.91744929071202,0.8061395866220831,1.12995690483039,0.24431197067955301,0.00780622450504734,0.00331612553717733,0.0140961464214067,-0.0201539474181314,-0.173971750249447,0.000174532921298318,1,2
51.9,5.403556091138349,0.239639498339033,2.4594039008581903,0.0063179176839485394,-0.0181264761374591,-0.000364709714128454,10,-0.0293738913110646,0.930048222878087,0.908652767828937,0.799453136538823,1.1242118706936,0.24428215206867396,0.00794897561508285,0.00331612553717733,0.0164811086318009,-0.0181264761374591,-0.17397175297827602,-0.000523598763894954,1,2
52.0,5.43046995326291,0.23983989546112697,2.4597998526836,0.00604039403391454,-0.0161073842401465,-0.000370828625619164,10,-0.0293738913110646,0.9300498358400141,0.9086571302858331,0.799625156155029,1.1266069296844299,0.241629472506015,0.00800323086588529,0.00314159277842547,0.01590792444051,-0.0161073842401465,-0.15983136184900001,-0.000698131685193272,1,2
52.1,5.454525647384781,0.23975388263474104,2.4572776893994104,0.0063830625097622395,-0.016543950200709,-0.000378325261233215,10,-0.0293738913110646,0.9801516132601251,0.9164873565047629,0.8498468218639471,1.12103041455322,0.238960988438405,0.00864668483626984,0.00314159277842547,0.0153361277433406,-0.016543950200709,-0.159831364635698,-0.000698131685193272,1,2
52.2,5.47600451779762,0.23965844831230498,2.45946048316709,0.00726046336155552,-0.019430148325138,-0.000387342528164223,10,-0.0293738913110646,0.9801549105738651,0.9164903609473309,0.849094754981508,1.1176102665365801,0.238935375490187,0.009024566378440709,0.00314159277842547,0.0129539674595331,-0.019430148325138,-0.162945253237817,-0.000698131685193272,1,2
52.3,5.502777231833969,0.239186729410328,2.4592481065844,0.00827170871519981,-0.022316626296938997,-0.00039791049495623,10,-0.0293738913110646,0.965165273262324,0.9076937086135141,0.8318751360621099,1.10769234543558,0.23490835880107802,0.011311023490685,0.00314159277842547,0.0123849574954134,-0.022316626296938997,-0.17693449548917498,-0.000523598763894954,1,2
52.4,5.524249584644211,0.238757549018213,2.4602047931040096,0.00868234404194425,-0.0243466890627355,-0.000410094126444514,10,-0.0293738913110646,0.950158169350197,0.9078070001846992,0.817078352164468,1.10914957310202,0.234839396733823,0.00796975023170253,0.00296705975959928,0.009425602201518,-0.0243466890627355,-0.175461702693815,-0.000698131685193272,1,2
52.5,5.545639277631849,0.23864877334029,2.45764017824152,0.00843142748223237,-0.0239170667891841,-0.00042397997863869103,10,-0.0293738913110646,0.9501631145585581,0.9078121424846841,0.817358020109139,1.1095922330015,0.237578772338515,0.00702034248189064,0.00296705975959928,0.010559376648741998,-0.0239170667891841,-0.17693449686315899,-0.0015707963892127301,1,2
52.6,5.56729173735553,0.23842722835792002,2.4620885365430802,0.008116134544887441,-0.0230552046753127,-0.000439551691000255,10,-0.0195825942073764,0.925194590885865,0.890446469964193,0.7897360478890469,1.09765509555715,0.236251501896573,0.0070734941031198205,0.00296705975959928,0.0146693158044318,-0.0230552046753127,-0.19102388145230398,0.000174532921298318,1,2
52.7,5.591537052799751,0.238365295557583,2.4630412168824503,0.0074047377693309095,-0.0205882380141926,-0.00045670290080905996,10,-0.0195825942073764,0.9252006635197858,0.890452361692095,0.7904111260227579,1.10044717572226,0.237592600680332,0.00623298278183955,0.00296705975959928,0.0152438876437697,-0.0205882380141926,-0.17839039957584898,-0.000349065842596636,1,2
52.8,5.6182495553538,0.238288650172925,2.4599360601014997,0.00720947264177897,-0.0214541777989796,-0.000475347851550899,10,-0.0195825942073764,0.890196977915511,0.899014968414266,0.758409605769537,1.1199486589491499,0.237621406309093,0.0033885678484398,0.00296705975959928,0.0140961423609871,-0.0214541777989796,-0.17839040511468998,-0.000523598763894954,1,2
52.9,5.64242028179044,0.237939169525198,2.4621561518209303,0.00760735566494824,-0.0252033391779769,-0.0004953810888280349,10,-0.0195825942073764,0.8802352909643659,0.907685810602883,0.750379023261979,1.12863074634001,0.234887785392662,0.0028944216621121,0.00296705975959928,0.0135243588267941,-0.0252033391779769,-0.19511595433179002,-0.000872664639000881,1,2
53.0,5.66398988117352,0.23742133036314103,2.4630890146251203,0.006292196811966221,-0.0218858381996132,-0.000516623706139086,10,-0.0195825942073764,0.880245801703348,0.907689761762275,0.7518007139331059,1.1320326181416203,0.232267774387179,0.0012909563750762199,0.00279252674077309,0.0140961414908973,-0.0218858381996132,-0.17982971650554802,-0.00174532927800176,1,2
53.1,5.68557507245913,0.237086020509536,2.4640123339029802,0.00504379704914073,-0.0185619138270232,-0.000538891183885582,10,-0.0195825942073764,0.8852549699758481,0.925146121227657,0.761699574154713,1.1537366641271298,0.23370991307112998,0.0006756995392633879,0.00279252674077309,0.0140961391706582,-0.0185619138270232,-0.16294524914592098,-0.000349065842596636,1,2
53.2,5.70988603061534,0.23689401333252103,2.46787343560262,0.00424244715369846,-0.0181264814318995,-0.0005619965389125401,10,-0.0195825942073764,0.8852687709169641,0.925147093229136,0.762523222431284,1.1543536833866002,0.235046868716241,-0.0023983614546627396,0.00261799398202122,0.0170556768922629,-0.0181264814318995,-0.17546171230678498,-0.00139626337038654,1,2
53.3,5.726016021358991,0.236714646181091,2.46872224494663,0.00361975425886175,-0.0184079842762854,-0.000585745116176187,10,-0.00979129710368819,0.875347413498702,0.9076152368783559,0.749758803711662,1.13762019585818,0.235019867236524,-0.0029379587125062103,0.00261799398202122,0.0152438864146249,-0.0184079842762854,-0.170939157282959,-0.0015707963892127301,1,2
53.4,5.75006151029219,0.23668032571765402,2.46557500348769,0.00274003169843616,-0.0184079845184499,-0.000609834579812845,10,-0.00979129710368819,0.8652954728265269,0.8902527165257099,0.7371027043385759,1.12171378894079,0.236353852585346,-0.00562832283865037,0.00261799398202122,0.0152438864814506,-0.0184079845184499,-0.17093916012394197,-0.000174532921298318,1,2
53.5,5.77696407997944,0.23704241707663198,2.4653226027244197,0.00144742844229736,-0.0159360645503723,-0.000633962131316883,10,-0.00979129710368819,0.865307929247528,0.8902564978977721,0.7381374778511279,1.1253693922503,0.240429257457655,-0.005283046540839421,0.00261799398202122,0.0187877888550669,-0.0159360645503723,-0.172464337547316,-0.000523598763894954,1,2
53.6,5.801009566146389,0.23760973937804503,2.46217536143266,0.000455995412312661,-0.0159360646400037,-0.0006578684708353889,10,-0.00979129710368819,0.835291866099863,0.8554182398309979,0.702278406462313,1.0973738923674201,0.243006388344803,-0.008975003751619741,0.00261799398202122,0.019367972844490003,-0.0159360646400037,-0.17397175163839299,0.000872664639000881,1,2
53.7,5.825115840187791,0.23825015790156898,2.4625673868093,0.00029235912674440697,-0.018407985878951,-0.0006812476783042549,10,-0.00979129710368819,0.835303627695721,0.8554233018579449,0.7021531302823001,1.0958305752106898,0.244359761973897,-0.00685139747741843,0.00244346096319503,0.0158198591279086,-0.018407985878951,-0.172464336150776,0.00104719752778991,1,2
53.8,5.85192713716284,0.238191232209371,2.45560025591552,-0.00194181135095393,-0.011246569544441,-0.000703844413200083,10,-0.0195825942073764,0.8102784626055128,0.8645827136304849,0.682015110146913,1.1242820998878402,0.237668901539938,-0.00696411227077024,0.00244346096319503,0.0176316434445185,-0.011246569544441,-0.146621433895466,-0.000872664639000881,1,2
53.9,5.873328349885499,0.237873727476118,2.4533522460997297,-0.00260375374729793,-0.0110381523948144,-0.0007253353798842589,10,-0.0195825942073764,0.800331909145647,0.8556199426924961,0.6712279893677321,1.11816089727817,0.234857365159002,-0.00842824607228951,0.00244346096319503,0.0140961362703595,-0.0110381523948144,-0.133969281126703,-0.000872664639000881,1,2
54.0,5.89495075537051,0.23742630884786603,2.4522152088539104,-0.00439052493296399,-0.00627592855736592,-0.000745317906825554,10,-0.00979129710368819,0.8003398538324741,0.85562424902526,0.673042914555811,1.12346155904331,0.23331385224415999,-0.010611666835392001,0.0022689279443688396,0.0176316422865506,-0.00627592855736592,-0.126226702983649,-0.0015707963892127301,1,2
54.1,5.9218900354528,0.23699718752965598,2.44995314735691,-0.00608694122633441,-0.0024009403910245602,-0.000763617169978913,10,-0.00979129710368819,0.81535060498529,0.838025761197207,0.6854267062064169,1.1018018839099,0.23309396856085798,-0.0134727010164416,0.0022689279443688396,0.0176316405495978,-0.0024009403910245602,-0.10429375385314,-0.00104719752778991,1,2
54.2,5.94593408520528,0.236355939647297,2.44614386948489,-0.0073841709785755095,-0.0019386233609861602,-0.0007799886803737231,10,-0.00979129710368819,0.8153705510155471,0.83801166148364,0.6868809305875699,1.10228598249563,0.23028308416875698,-0.0186818019160908,0.00209439505557982,0.0170556719755222,-0.0019386233609861602,-0.0999239182518157,-0.000349065842596636,1,2
54.3,5.97262917347363,0.23618347665965603,2.44472118927496,-0.00786548500749833,-0.00397929611262637,-0.000794142370011802,10,-0.00979129710368819,0.815389693264763,0.872948558371403,0.694967216393912,1.1400778307677901,0.23440426468516298,-0.0170322380182976,0.00209439505557982,0.013524353900954,-0.00397929611262637,-0.0954380461053284,-0.000349065842596636,1,2
54.4,5.99667000219599,0.23614260162233103,2.44024894985339,-0.0088221944171518,-0.00305401309989439,-0.000805825345723342,10,-0.00979129710368819,0.7903867223499781,0.8990877180902679,0.677576951371701,1.1809066833035902,0.23582396990307897,-0.0158440902260318,0.0019198621667907898,0.0129539584856173,-0.00305401309989439,-0.0884817835103322,0.000349065842596636,1,2
54.5,6.026268360054621,0.23610692272975303,2.4394127588133503,-0.00958209161365584,-0.00101113932926844,-0.000814888494410272,10,-0.00979129710368819,0.790384605370481,0.899100112162968,0.678298348662594,1.18332580904841,0.235943654833768,-0.0122218692118713,0.0019198621667907898,0.0123849482407834,-0.00101113932926844,-0.0721418919376469,0.0,1,2
54.6,6.05295676152439,0.23611287721372304,2.43639600506085,-0.00925121387624723,-0.0019386243392400802,-0.0008211757215852139,10,-0.00979129710368819,0.7903957355259201,0.9077869505581141,0.6799375148313079,1.19190756850528,0.23608594536825303,-0.00818687999870877,0.0019198621667907898,0.0118173153234096,-0.0019386243392400802,-0.0745866952281526,-0.0019198621667907898,1,2
54.7,6.079921550205739,0.23612380810908398,2.4403449094552405,-0.00898648158908265,-0.00240094291046877,-0.000824470727903146,10,-0.00979129710368819,0.7903922868366,0.907796766492361,0.679688919300149,1.19131753953419,0.23618734319293802,-0.007506604777553379,0.00174532927800176,0.0112510559627352,-0.00240094291046877,-0.0745866952281526,-0.0015707963892127301,1,2
54.8,6.0934006556781695,0.23612807590187,2.44066290944527,-0.00857654703256369,-0.00147535926391584,-0.000824733558296994,10,0.0,0.785375400309678,0.8816350205683591,0.6686929483413759,1.16477303154867,0.236248757810463,-0.0025981072916701604,0.00174532927800176,0.0123849459271266,-0.00147535926391584,-0.0745866983891326,-0.000698131685193272,1,2
54.9,6.111920336437,0.23655780375031,2.4401160090806098,-0.00677529104377625,-0.006948027760598,-0.0008219356882978031,10,0.0,0.7853732750204019,0.881636929546978,0.666866788994015,1.1588285220370602,0.240232741126729,-0.00193454240241492,0.00174532927800176,0.00645807050708114,-0.006948027760598,-0.0769993143276839,-0.000698131685193272,1,2
55.0,6.13047520084265,0.237314610653718,2.4389375960057698,-0.0050728371170062105,-0.0119798702945586,-0.0008159907750137231,10,0.0,0.785370069716398,0.881637218562982,0.6650011834934829,1.15383193787904,0.24421791754954997,-0.000201950666423626,0.0015707963892127301,0.0040428899032087795,-0.0119798702945586,-0.0954380492658722,-0.00104719752778991,1,2
55.1,6.151696971665929,0.238112932690119,2.43594772116096,-0.00327364595343007,-0.0165833300484846,-0.0008069136230668111,10,0.0,0.7804161178069492,0.881559283395212,0.65826058189254,1.15129058037895,0.24550874393237698,0.00344857555630182,0.0015707963892127301,-0.00249329703581869,-0.0165833300484846,-0.0908316427240747,-0.000872664639000881,1,2
55.2,6.17037889957943,0.238677728768746,2.4296170382075397,-0.00347780084785366,-0.0126871144778467,-0.000794855603723416,10,0.0,0.7804129661407009,0.8815519704879029,0.658221620795791,1.15609456502795,0.244188869226401,0.00340503162335579,0.00139626337038654,-0.00438849364754401,-0.0126871144778467,-0.0559967329579572,-0.000698131685193272,1,2
55.3,6.1946852867108095,0.23919942545615602,2.4327925155766,-0.0029481392673283,-0.0117728995990227,-0.00077992948344924,10,0.0,0.77526765494259,0.847615904597445,0.645137470163586,1.12078045268579,0.244193254478638,0.00416590004541007,0.00139626337038654,-0.00138259589549006,-0.0117728995990227,-0.0671531730229369,-0.00209439505557982,1,2
