t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
38.5,6.71785799369707,0.22860763887412303,1.7931250331338102,0.030785509167913,0.0643391505718582,0.0114521185187524,12,0.340391564016454,3.50983891034666,5.28734088528618,3.41772853794136,5.29060809487953,0.23099521575667803,0.0312513961107497,0.0218166156499291,0.0605539619666524,0.0643391505718582,0.083149436751113,0.0106465086868368,1,2
38.6,6.73694713497017,0.22897300814526897,1.79925293192427,0.0306793483678674,0.0648653687036755,0.0116954835604982,12,0.340391564016454,3.50994164787552,5.28732267073611,3.41756312867558,5.2910397771340305,0.232294780219656,0.0308138639624896,0.0230383470417868,0.0618109128231559,0.0648653687036755,0.0799202976790416,0.0116937062796453,1,2
38.7,6.76436359654032,0.229470312428233,1.80749766691773,0.030235667698444,0.066736672542526,0.0119288718917328,12,0.340391564016454,3.41000764938703,5.287011089211349,3.31725819481902,5.29068568538183,0.23365861366114102,0.0300915616771748,0.0242600763530498,0.0647008072465993,0.066736672542526,0.0767283844517868,0.0116937062796453,1,2
38.8,6.786330073913139,0.22983418778982698,1.80900680650292,0.0295809211644399,0.069657614511456,0.0121519036276384,12,0.340391564016454,3.4051693719556098,5.278327487066099,3.31355010484958,5.28460728705037,0.23246475112022302,0.0297298008265642,0.0254818077449075,0.0682174190750036,0.069657614511456,0.0767283774839729,0.0123918373146527,1,2
38.9,6.80801151585464,0.23036931507281896,1.8146890112477498,0.0298971012443967,0.0696576147453409,0.0123643847643245,12,0.340391564016454,3.26024725465467,5.216335567291059,3.1825340947532004,5.21801633039901,0.235459709111,0.0329047622992534,0.0267035370561705,0.06885452922760901,0.0696576147453409,0.0735731206326899,0.0136135676662131,1,2
39.0,6.83228133606015,0.23083884723499398,1.81993006907716,0.0300725201706984,0.0691280414902813,0.0125663025633599,12,0.340391564016454,3.1654027558174698,5.208015146274231,3.08972779032289,5.2067330752397805,0.235456184026662,0.0305807316893481,0.0279252684480282,0.0682174162575941,0.0691280414902813,0.0735731206326899,0.0130899693899575,1,2
39.1,6.85391070048639,0.23130301921605398,1.82636734070672,0.0303700076453629,0.0685995071357819,0.0127576662214368,12,0.340391564016454,3.0957226924004,5.14661099785995,3.0341406443940597,5.14177335203172,0.23586995323700802,0.0320393113299033,0.0291469977592912,0.0682174162575941,0.0685995071357819,0.0704539459884781,0.0108210414455886,1,2
39.2,6.88104829563681,0.23146365283119802,1.83879177090426,0.0308651546423339,0.0675455399284128,0.0129388767276206,12,0.340391564016454,3.09580037148024,5.14659864285382,3.03462737725484,5.1406013734497495,0.23329738615391798,0.0332563869817483,0.0303687291511489,0.0717314363409638,0.0675455399284128,0.0474199940090798,0.0127409038724537,1,2
39.3,6.90307042689055,0.231907952440305,1.8395632374792001,0.0304271515015881,0.0709830690489752,0.0131103006032761,12,0.340391564016454,3.12584858328763,5.13768690803204,3.06605933564574,5.135609440933941,0.23513808569414002,0.0338311083655442,0.0317649933017584,0.0730149942722951,0.0709830690489752,0.0613074342408406,0.0129154366312056,1,2
39.4,6.9274468720755005,0.23223248595697102,1.8432904732929298,0.0306260492364483,0.0715132545420463,0.0132725994042677,12,0.340391564016454,3.04059709924066,5.18900619574614,2.9694559595549,5.186226083822071,0.23516646271136604,0.0336877041861739,0.0331612553717733,0.0765341209876744,0.0715132545420463,0.0474199994845541,0.0139626342240141,1,2
39.5,6.94918287549173,0.23265448167555702,1.84821392689606,0.0308376029717705,0.0720444750372733,0.0134266822018721,12,0.340391564016454,3.11071077399809,5.16245597388831,3.0454330650791204,5.16124036178264,0.23651426386746696,0.0340235716335847,0.0345575195223829,0.0778315638265379,0.0720444750372733,0.0444973166012435,0.014137166982766002,1,2
39.6,6.97350527061622,0.23354823470850503,1.8526984622158,0.0311512789386112,0.0720444757459686,0.0135735998818877,12,0.340391564016454,3.1608455946129705,5.18930611208946,3.0892817081300596,5.18949376522096,0.242050053252805,0.0341351206940787,0.0359537815923978,0.0771820778539334,0.0720444757459686,0.0474199912713418,0.014137166982766002,1,2
39.7,6.99802058237913,0.234254693406755,1.85454394527982,0.0308345191928895,0.0738923058166356,0.0137144924895816,12,0.340391564016454,3.16090736048482,5.189291667570429,3.08877731043437,5.19115872683457,0.24043110877207605,0.0319270350322366,0.0373500478236019,0.0771820767116365,0.0738923058166356,0.0583271491827337,0.0144862325002697,1,2
39.8,7.01970202354163,0.234968250421084,1.86022614973874,0.0308739771214277,0.0738923065141861,0.0138505941269084,12,0.340391564016454,3.07109390950405,5.181123463399019,3.00082744421312,5.1804410075546,0.241755955747585,0.0312493219131506,0.0387463098936168,0.0778315635637739,0.0738923065141861,0.0553802761126831,0.0130899693899575,1,2
39.9,7.04455620648968,0.23580751733711303,1.86895405448313,0.030284140039709,0.0762651979381761,0.0139832411238246,12,0.340391564016454,3.0711531691014398,5.181111361072389,3.00002251339619,5.182620320577129,0.24310043972196102,0.0299778707143166,0.0401425719636317,0.0842195733020448,0.0762651979381761,0.0387511318859299,0.0139626342240141,1,2
40.0,7.06920133469118,0.236467019399751,1.8692943218906,0.0295990153713407,0.07916800183957201,0.0141139645772034,12,0.340391564016454,3.13130253439505,5.25239372589396,3.04293227542249,5.2598448216842,0.241913746434204,0.0295943061428624,0.0413643012748948,0.0835638804201408,0.07916800183957201,0.0583271505643361,0.0134390349074612,1,2
40.1,7.094198740075481,0.23708654523879502,1.8764998000132298,0.0286339736885246,0.0826086067197076,0.0142443315817364,12,0.340391564016454,3.11646000920911,5.13891117834103,3.05294545534607,5.1468674188153605,0.242024357626712,0.0271949380027644,0.0427605675060989,0.08707434740598499,0.0826086067197076,0.0613074301932064,0.0137881014652622,1,2
40.2,7.11336799563446,0.23730256681504303,1.8818346712044498,0.0278662842478518,0.0836912587575964,0.014375878555273001,12,0.340391564016454,3.1165215921875697,5.13890255778877,3.05221259103629,5.14796146818677,0.23906389892944,0.0230054913128901,0.0441568295761138,0.0883949397315547,0.0836912587575964,0.0613074369392625,0.0144862325002697,1,2
40.3,7.1383890636107195,0.237854897436949,1.8890253854156298,0.0268450499399769,0.0871435096006177,0.0145102438926183,12,0.340391564016454,3.0866365320949303,5.11277839154962,3.02735769188379,5.1240347052217,0.24220727639687803,0.0249250305050961,0.0455530916461288,0.0903874757179934,0.0871435096006177,0.0719587429945256,0.0144862325002697,1,2
40.4,7.16277979437408,0.23833237872135896,1.89273019118312,0.0266924741522197,0.0876901013058766,0.0146489575450593,12,0.340391564016454,3.08669956170268,5.1127687462153,3.0271261719600098,5.12443995173138,0.24273517423256602,0.0264778507340388,0.0469493578773329,0.0897217372084469,0.0876901013058766,0.0780624241341232,0.0150098318168226,1,2
40.5,7.18476126628703,0.23881469631408497,1.8950452754936697,0.0261061489737658,0.0900507584774697,0.0147936304276395,12,0.340391564016454,3.08152834927382,5.208664798288099,2.9990298868479104,5.22447543395508,0.242809657168482,0.0258813660494036,0.0485201527060997,0.0939139887357807,0.0900507584774697,0.0719587469673761,0.0155334300930782,1,2
40.6,7.21487720660074,0.239124943448137,1.9021926502508,0.0254845556174417,0.0918554236401679,0.0149456097292942,12,0.340391564016454,3.0065788082149907,5.20850714476819,2.92363402979881,5.2242072413773295,0.24163170573432002,0.0236717550706972,0.0500909475348664,0.0947531569918831,0.0918554236401679,0.0780624174607769,0.0146607652590216,1,2
40.7,7.23919960801094,0.239126698534935,1.90667718464164,0.0255357145353495,0.0918554229503401,0.0151063864519971,12,0.340391564016454,3.0066494176329304,5.20849459089325,2.92375356953077,5.22418880075665,0.23914339395163503,0.0260223617736345,0.0514872137660706,0.09691777330552198,0.0918554229503401,0.0673702949639468,0.0162315621683829,1,2
40.8,7.2639086132484,0.23932106996976,1.90703021087271,0.0248203765768299,0.0947531609672436,0.0152773460431108,12,0.340391564016454,3.0818302719912603,5.19097469675972,3.0020050208873905,5.2110849542296505,0.240475693291904,0.0246081986034729,0.0532325413535892,0.0955837722647572,0.0947531609672436,0.0906886701986778,0.0155334300930782,1,2
40.9,7.28823101070066,0.239386628932361,1.91151474580286,0.0246016663330252,0.0947531611967187,0.0154595053006436,12,0.340391564016454,3.08191207262127,5.19096226402439,3.00186249517653,5.21108273540454,0.240010257998379,0.0225211873677842,0.0548033403435452,0.0977350825080172,0.0947531611967187,0.07992028257839999,0.0151843645755745,1,2
41.0,7.30991245784028,0.239621554902528,1.91719695031995,0.0245746465073792,0.0947531605082916,0.0156538657328874,12,0.340391564016454,3.1769305698753,5.13723664150346,3.1089557238184398,5.1584403807923795,0.24185628652178398,0.0243176190590898,0.05637413517231201,0.0990703489629323,0.0947531605082916,0.0735731082911275,0.0143116997415178,1,2
41.1,7.331820773166551,0.23971059955663201,1.92051286519528,0.0240951034174915,0.0964131737637242,0.015861253030606,12,0.340391564016454,3.1770251904725897,5.13722460805034,3.1085721240794504,5.16011672954861,0.24017272203675602,0.0233176050456943,0.0579449300010788,0.100411802110961,0.0964131737637242,0.0767283692229916,0.0174532925199433,1,2
41.2,7.353656389447661,0.24019170169109502,1.92461013299562,0.0238229628463892,0.0975251974445113,0.016082160904066,12,0.340391564016454,3.14222562188375,5.075793058076861,3.0879146076295,5.09779770938509,0.244514711102333,0.0237700556505198,0.0595157289910348,0.101759482726244,0.0975251974445113,0.0767283692229916,0.0148352990580707,1,2
41.3,7.381308210260401,0.240678690190624,1.93138431402807,0.0231166645703719,0.10043361119513801,0.0163169896512012,12,0.340391564016454,3.22725673514551,5.110111323570809,3.16378132398637,5.13751303960761,0.24466173656222198,0.0230441636339386,0.0609119910610497,0.105257583474095,0.10043361119513801,0.0767283623388415,0.0153588973343263,1,2
41.4,7.406414149302861,0.241255930065776,1.9385591087520702,0.0222409713778346,0.10390248153240901,0.0165657752895442,12,0.340391564016454,3.22737086755129,5.11008669230332,3.16288695376982,5.14087495603871,0.24599790146391,0.0218540734383007,0.0624827858898165,0.108752198485011,0.10390248153240901,0.0799202810904329,0.0155334300930782,1,2
41.5,7.42817956672168,0.241895083536672,1.94343823409859,0.0223212893395821,0.10446634783568598,0.0168285209166844,12,0.340391564016454,3.1970489714659305,5.18777407891167,3.11434212937918,5.2198364408480495,0.24785609524134,0.0243793891280429,0.0640535848797724,0.11012098023663901,0.10446634783568598,0.0767283678461632,0.0169296942436877,1,2
41.6,7.4503887218757,0.24201756739650898,1.9441703526065501,0.0214814259118196,0.10794269907522099,0.0171049484292732,12,0.340391564016454,3.19717169615497,5.18775742103265,3.11364790614259,5.2233683316457595,0.242458462144742,0.0214926699481705,0.0656243797085392,0.11080774440495599,0.10794269907522099,0.09393563615636301,0.0169296942436877,1,2
41.7,7.4695171653629195,0.24212849145250198,1.9502407423346102,0.0214673416332573,0.108511307102223,0.0173944042302727,12,0.340391564016454,3.1972910817252203,5.22283147278173,3.10565223770594,5.25987786456315,0.243067837399767,0.0226424418458029,0.067195174537306,0.11149609800141601,0.108511307102223,0.0939356417974462,0.0171042270024396,1,2
41.8,7.49383956117227,0.242159783549704,1.95472527894358,0.0219689786114077,0.10851130664352901,0.0176961302411423,12,0.340391564016454,3.2177628997334597,5.188101004975469,3.1344974289456897,5.22465945979321,0.24245744947383802,0.026740795395432004,0.0689405062860139,0.112186048659752,0.10851130664352901,0.0906886647765972,0.0167551604446385,1,2
41.9,7.51816195941579,0.241953681339034,1.95920981382794,0.0224424432833459,0.10851130664352901,0.0180090629497233,12,0.340391564016454,3.21790513715644,5.18808144124232,3.13515901797988,5.22464263324543,0.23999313566820105,0.0269462722808321,0.0706858380347217,0.11080774357811801,0.10851130664352901,0.0972198808369071,0.0167551604446385,1,2
42.0,7.54614265720497,0.24204831712295802,1.9634761385328898,0.0218314980486917,0.11318547118283401,0.0183318773097152,12,0.340391564016454,2.9379411576556898,5.0281949020690195,2.8932262849384203,5.059416337045071,0.241975827823423,0.0267801545015459,0.0724311656222404,0.113619374553065,0.11318547118283401,0.11106572027829,0.0183259563137026,1,2
42.1,7.56782410138996,0.24246077564895196,1.9691583429662498,0.0222495056676708,0.11318547089945401,0.0186630346970932,12,0.340391564016454,2.9380923816479902,5.0281680335898296,2.8936944385617798,5.059220900629731,0.246384284218008,0.0262257992291241,0.0743510301297001,0.11430981905579699,0.11318547089945401,0.10772977543257302,0.0209439518561698,1,2
42.2,7.59544462827549,0.24300172465459302,1.97676600547205,0.0222232720024433,0.11551280789700902,0.0190010226828003,12,0.340391564016454,2.91800543697417,5.10612191559497,2.85481764985941,5.13994368115,0.247661167813034,0.0273420773823439,0.0764454232347224,0.11430981857424302,0.11551280789700902,0.121302768529694,0.021991148408681,1,2
42.3,7.62062569017741,0.24341264027865303,1.9839434093019799,0.0219372583028357,0.11898561081419501,0.0193439925048207,12,0.340391564016454,3.1327797076660002,5.12120933027155,3.06493894889822,5.16439598510476,0.246601266455401,0.0272453784145818,0.0785398163397448,0.118503873750016,0.11898561081419501,0.121302768529694,0.0200712859818159,1,2
42.4,7.64758904171472,0.24378079118392001,1.98723027528346,0.0222888975411882,0.118985610875986,0.0196899154944584,12,0.340391564016454,3.1329334057715204,5.12117213518823,3.0653131740620796,5.164210990579179,0.247282823784785,0.0256338631953387,0.0804596808472045,0.117808176341389,0.118985610875986,0.12468709330467802,0.0205948842580715,1,2
42.5,7.672686616398879,0.24417933978938502,1.99522934093519,0.0219238363281538,0.121881761932362,0.0200366536689262,12,0.340391564016454,3.2795081260415095,5.02431536641255,3.2342855578365497,5.07218825889576,0.247366205981654,0.0251681409670221,0.0825540739522269,0.12409209352139801,0.121881761932362,0.11106572162227801,0.0183259563137026,1,2
42.6,7.6923408891001905,0.244626133229437,1.99716946217055,0.0217137101507361,0.12535783721579802,0.0203820841217387,12,0.340391564016454,3.27967501374175,5.02430091045959,3.23414528877051,5.07553314337923,0.248165350201909,0.0277901982265528,0.0846484670572493,0.12690707176988303,0.12535783721579802,0.11795564701629199,0.0207694190974179,1,2
42.7,7.7175717539769995,0.24545392254645199,2.00434347855917,0.0214629501214361,0.128837227444391,0.0207239186214287,12,0.340391564016454,3.60499400220591,4.99080495565263,3.5663811160537704,5.0517535122354005,0.252623675674459,0.0271753868523658,0.0867428601622717,0.131115934904835,0.128837227444391,0.117955640451884,0.0205948842580715,1,2
42.8,7.740179472543111,0.246275390718058,2.01271279392986,0.0213108045503541,0.13231985600621302,0.0210598782261511,12,0.340391564016454,3.93000893748857,4.998752908653611,3.88843701926292,5.06871923625642,0.25339272638642396,0.0279962573216455,0.0888372615896725,0.135329452033358,0.13231985600621302,0.11795564701629199,0.0209439518561698,1,2
42.9,7.75955772481796,0.24717302689355702,2.01707210267645,0.0215968140493275,0.13409575870462,0.0213874812379456,12,0.340391564016454,3.9301662198798706,4.99873928126667,3.88867635105287,5.0702413922361,0.255355469450952,0.0284781890054871,0.0909316546946948,0.137489025093392,0.13409575870462,0.117955650954937,0.0225147466849366,1,2
43.0,7.78471816782234,0.247844621033119,2.0250739611807203,0.0215248090133818,0.136995580222233,0.0217046364957454,12,0.340391564016454,4.3655740686509,4.99080694498757,4.32504830530395,5.07129725624434,0.253647303629336,0.0276588675481653,0.0928515192021546,0.1424510359925,0.136995580222233,0.111370850147169,0.0205948842580715,1,2
43.1,7.81551220187351,0.24879515662729998,2.02828407663289,0.0209808888989009,0.141586738763918,0.0220092186970772,12,0.340391564016454,4.36572310547332,4.99079746180133,4.32445949590207,5.07569385508414,0.256921909406225,0.0266331803172709,0.0949459123071769,0.145228709330056,0.141586738763918,0.124587011245666,0.0212930173736735,1,2
43.2,7.839375121179861,0.24941098661758,2.03601877986312,0.0220569173692175,0.13929449866102697,0.0222990993938994,12,0.340391564016454,4.2756694339471295,4.99087709319927,4.235449389280451,5.0720795682679904,0.25573276836617304,0.0268682013675567,0.0970403054121993,0.145228709169654,0.13929449866102697,0.11137084362870699,0.0216420828911773,1,2
43.3,7.86455525606295,0.250018084567726,2.04403542930242,0.021656858717198003,0.142185982664331,0.0225722616887977,12,0.340391564016454,4.27579962282171,4.99086692486916,4.23505909851352,5.0748439921918305,0.255196337517,0.0247122752677627,0.0993092354371628,0.149465665175261,0.142185982664331,0.10813213181022902,0.0226892794436884,1,2
43.4,7.891397261931009,0.250451525793158,2.04817179045765,0.0222488200085055,0.141586737507218,0.0228269069476575,12,0.340391564016454,4.2759205707673695,4.99085769597951,4.23566533118486,5.0741069075559295,0.254698509991314,0.0264547024390692,0.10157816546212599,0.148730251989487,0.141586737507218,0.10813213051113901,0.0242600763530498,1,2
43.5,7.913121963462469,0.25064039940234306,2.05355077911174,0.0226169519222733,0.141800622325331,0.0230613787522925,12,0.340391564016454,3.8706784826879197,5.12927108431053,3.79734768098615,5.20825788477718,0.25239184567800305,0.0266283717967643,0.103847087164711,0.148730250521052,0.141800622325331,0.107302048629524,0.0237364780767942,1,2
43.6,7.9358755063108495,0.251203525435782,2.0613707227939,0.0222317311736668,0.14567722205765196,0.0232741528014671,12,0.340391564016454,3.8707781662236296,5.12926083853018,3.79689258425021,5.2120213296483096,0.255744148982639,0.027811561872741003,0.106290554109616,0.153706668325463,0.14567722205765196,0.108132129212049,0.0228638122024403,1,2
43.7,7.96359395875884,0.251511591930386,2.0690557871522,0.0220566574690805,0.14795986532961902,0.0234641473650017,12,0.340391564016454,4.0509348169709,5.12121081717279,3.97839926522301,5.208911531648769,0.253965566353959,0.0258463559151488,0.108559475812201,0.15720587102874803,0.14795986532961902,0.10492850959339999,0.0214675501324254,1,2
43.8,7.9888076250159,0.25217084335774304,2.07709060333387,0.0213115652072366,0.150842180599558,0.0236302545477138,12,0.340391564016454,4.0955730562260495,5.164465368267231,4.01153270485174,5.25639794409072,0.257847156923146,0.0211206880793045,0.110828405837164,0.160700283970545,0.150842180599558,0.10492850700443301,0.0225147466849366,1,2
43.9,8.01667331653947,0.253193985798693,2.08393398521786,0.0206190039603462,0.15372135305773402,0.0237717780225578,12,0.340391564016454,4.09563520139858,5.16445576262159,4.01056634624109,5.2590995519011505,0.26235288016318203,0.0209383328958859,0.11309733586212802,0.164189827680444,0.15372135305773402,0.10492851347684899,0.024085543594297994,1,2
44.0,8.04112970307229,0.25389857556458606,2.0875555276088402,0.0203680563828728,0.15433122089789403,0.0238883842745759,12,0.340391564016454,4.4809269460357894,5.12099360504624,4.40533084960765,5.220564333320549,0.260481809802537,0.0194498261338502,0.11554079448465401,0.160700281017003,0.15433122089789403,0.12458700996263901,0.0244346091118017,1,2
44.1,8.06900941800182,0.254478256255555,2.0944023197463,0.0197376815887041,0.15720954283175198,0.0239798584365931,12,0.340391564016454,4.480968027679809,5.120988485961719,4.40458162998545,5.223364708108031,0.25944479206305304,0.0206937860577811,0.11780972450961699,0.165416867760262,0.15720954283175198,0.11795563782612199,0.0239110108355461,1,2
44.2,8.094495207936,0.255215781596736,2.1009960951618,0.0187145329910457,0.161115433434276,0.0240463436217324,12,0.340391564016454,4.7615750775685095,5.10434541973741,4.68767527561071,5.2135924538429,0.261516604037749,0.0184383250651544,0.120253183132143,0.166167706287936,0.161115433434276,0.13550886708746399,0.0242600763530498,1,2
44.3,8.118863961063381,0.25582881476401703,2.10519560247209,0.0186436261062134,0.161317089434086,0.0240883487533311,12,0.340391564016454,4.761595046456231,5.10434374702543,4.687424912564991,5.21367485145385,0.261624438172877,0.0184586964939323,0.122522113157107,0.165416865895566,0.161317089434086,0.141551541490298,0.0253072749861556,1,2
44.4,8.14442242880468,0.256526459117131,2.11149336137286,0.0178851453278025,0.165435165147121,0.0241063195901904,12,0.340391564016454,4.68143813452709,5.0604491869674995,4.61737560917432,5.17230780591693,0.26245310271459,0.0206932021740012,0.12496557177963302,0.16888644643399303,0.165435165147121,0.148600676087349,0.0246091418705536,1,2
44.5,8.16487730095183,0.257250850063576,2.11929055903527,0.0172027182513795,0.170190838333441,0.0241014534527783,12,0.340391564016454,4.43625012357663,5.0866538681335705,4.36513036672803,5.2005154173380195,0.26336011701469497,0.0223178381188158,0.127234501804596,0.173867664777988,0.170190838333441,0.15218383274539402,0.0226892794436884,1,2
44.6,8.19033702140998,0.258018784821585,2.12645234214742,0.0167725177329466,0.17370249071732302,0.0240748382841801,12,0.340391564016454,4.436238071390809,5.08665511721736,4.36446906286785,5.2038916382865095,0.26476419847942495,0.0212745829537202,0.129328894909619,0.17809785682149698,0.17370249071732302,0.152183824255955,0.0237364780767942,1,2
44.7,8.21233260683038,0.258576234880828,2.13035090101564,0.0169549854880068,0.17496722348854502,0.0240278819786586,12,0.340391564016454,4.38614244694629,5.08641415436848,4.3145138490941,5.20412019355381,0.263679151095316,0.0217949975945814,0.131597824934582,0.17886368710344397,0.17496722348854502,0.15580678747645998,0.0239110108355461,1,2
44.8,8.24367036664677,0.25897300850460997,2.1319683126611597,0.0158006644094571,0.18071682649489604,0.0239623568811411,12,0.340391564016454,4.38611194044901,5.08641690856759,4.31326228336264,5.20986830554507,0.261860655943775,0.0189651059997971,0.133866754959546,0.17963121569004603,0.18071682649489604,0.18629375108420398,0.0233874125592905,1,2
44.9,8.2716642031372,0.25918918369515603,2.13879615502836,0.0154719000536394,0.18362159634207398,0.0238801724846449,12,0.340391564016454,4.35109779349196,5.07775150824554,4.28010509080797,5.20348374703793,0.260819344500703,0.0195009944413245,0.136310213582072,0.18310183015571602,0.18362159634207398,0.186293742963104,0.024085543594297994,1,2
45.0,8.29351027605284,0.2594388293832,2.14359343848692,0.0158917089112268,0.184250160890654,0.0237832966777833,12,0.340391564016454,4.615854993491901,5.12150812830917,4.533810880857629,5.251831075530861,0.261721559284667,0.0214349143148014,0.13892820912453901,0.18464853362021,0.184250160890654,0.18233107574771198,0.024085543594297994,1,2
45.1,8.32152309163308,0.259711973099135,2.15040005054669,0.0157055407235007,0.187171930461897,0.0236739295920645,12,0.340391564016454,4.615807385396071,5.1215138796680195,4.533491536387809,5.25471532619952,0.261879101939628,0.0211459161545136,0.14119713914950197,0.185424455967897,0.187171930461897,0.19598999399656,0.0232128798005386,1,2
45.2,8.34971877930573,0.26009583992867996,2.15632245680315,0.0154403956628618,0.19072414508673002,0.0235543548927042,12,0.340391564016454,4.4707732824310495,5.138972041486269,4.38395046284825,5.27419029469228,0.263232261245865,0.0216949045261969,0.14364058944965,0.188120240234216,0.19072414508673002,0.20403643697884,0.0246091418705536,1,2
45.3,8.375080967965049,0.260525192166985,2.16451687181108,0.0154346826270397,0.19351423368199802,0.0234269995289092,12,0.340391564016454,4.470720122347241,5.13898046175109,4.38373269028311,5.2768963485999505,0.264209233826513,0.0222840247655623,0.14590951947461403,0.19080582026027199,0.19351423368199802,0.206684870882702,0.0242600763530498,1,2
45.4,8.402321232056691,0.260997272303227,2.17543551550891,0.0162407858541333,0.19351423179856897,0.0232941519805285,12,0.340391564016454,4.40545028190509,5.1650365837284005,4.31267762410469,5.30244005336111,0.26548793119223396,0.0239088318444431,0.148178449499577,0.19348121395211898,0.19351423179856897,0.193676614030828,0.0233874125592905,1,2
45.5,8.424672423324079,0.261687270637861,2.18675241402866,0.0164741388567232,0.1949355667535,0.023158432545226003,12,0.340391564016454,4.18541149750219,5.14726639137036,4.09737607765619,5.28253899662114,0.268033799754385,0.0222228596868743,0.15044737952454001,0.195047107354923,0.1949355667535,0.19435546125901398,0.0232128798005386,1,2
45.6,8.45008157197744,0.262237508010737,2.19479814402699,0.0163845345580403,0.19783386200866,0.02302212640709,12,0.340391564016454,4.1853520567304,5.14727448115539,4.09702894464895,5.28532715798399,0.267027900361638,0.0227475433863647,0.152716309549504,0.19850212646309598,0.19783386200866,0.19435546354289002,0.0225147466849366,1,2
45.7,8.47531271764233,0.262842480272447,2.20378061180124,0.0165121257062035,0.200066336861423,0.0228877147355575,12,0.340391564016454,4.005365157366221,5.1386946991921905,3.9194318609510397,5.275905070752089,0.26825554225902,0.0232951997894374,0.15498523957446697,0.201951445387941,0.200066336861423,0.190301655426697,0.024085543594297994,1,2
45.8,8.49718281329081,0.263158942810608,2.20853405678059,0.017293747729784002,0.20072815677099698,0.0227574935143653,12,0.340391564016454,4.00530945970504,5.13870417921283,3.91998912337017,5.27642680555885,0.26606588478895704,0.0263836951530909,0.157254169599431,0.20274322444385398,0.20072815677099698,0.19030165088611398,0.021991148408681,1,2
45.9,8.522421238653049,0.263370820822526,2.2175270848813398,0.0177014476203425,0.202954414159698,0.0226335214214889,12,0.340391564016454,3.8703317015766903,5.130115386131861,3.7877656647477003,5.267554937890731,0.26502627838283105,0.0271530770210322,0.159523099624394,0.20274322288380303,0.202954414159698,0.20403642766275,0.0225147466849366,1,2
46.0,8.54785881627139,0.265142791661423,2.2255994569240003,0.0182791935520711,0.205838430982086,0.0225179475993819,12,0.340391564016454,3.96533579379668,5.1127092322265195,3.88694750187439,5.2538264772267596,0.281523445309139,0.0310010519636832,0.161792029649358,0.206986442356981,0.205838430982086,0.19999080703067101,0.0225147466849366,1,2
46.1,8.57575017259199,0.265372461441567,2.23341693354018,0.0188789358803242,0.208051264270103,0.0224124920253149,12,0.340391564016454,3.96529218996865,5.11271871936701,3.8873884208325697,5.25593783546434,0.267178599839436,0.0301655401968828,0.16388642275438,0.206986441319913,0.208051264270103,0.21342201634005498,0.0216420828911773,1,2
46.2,8.60318805885508,0.266115744709763,2.24340098410832,0.0196949324447698,0.208718343892154,0.0223188236917559,12,0.340391564016454,3.7452430881809198,5.16476706361616,3.65502155866575,5.30556433645126,0.27306698468923896,0.0291410779874544,0.166155352779343,0.21043025688454003,0.208718343892154,0.199990805703309,0.0230383470417868,1,2
46.3,8.62884839810332,0.26619792963022104,2.25055124210414,0.0198535212716391,0.212264529234937,0.0222383248034819,12,0.340391564016454,3.74521165739077,5.16477520254244,3.6551011646230798,5.309078387217769,0.266331260947707,0.0303401539145896,0.16842426615955,0.212839598838734,0.212264529234937,0.20938666891790603,0.0216420828911773,1,2
46.4,8.65629159663034,0.26633529197675,2.26052976774747,0.0205900393384859,0.21293615701828603,0.0221721000418875,12,0.340391564016454,3.47997159174812,5.1910572752095705,3.3844765966653196,5.33124371553926,0.26751568010465904,0.0292969038901305,0.170693196184514,0.215478634942812,0.21293615701828603,0.199990807972897,0.0221656811674328,1,2
46.5,8.6821825783745,0.266758722546072,2.2667325583583997,0.0202232391087332,0.217163077404746,0.0221211843489959,12,0.340391564016454,3.8599408271407003,5.20808411019355,3.75875017284705,5.36018392575476,0.2699813423464,0.0274447277748201,0.17278758928953603,0.21628651367334698,0.217163077404746,0.22162619088797503,0.021991148408681,1,2
46.6,8.70503398951376,0.267241895315414,2.27602651181388,0.0201091679679313,0.220038795748225,0.0220861689190416,12,0.340391564016454,3.85992623052199,5.208084475502809,3.7584319078624397,5.362956906918661,0.271295353961044,0.0263221036058479,0.17488199903931498,0.220539926089098,0.220038795748225,0.217501652208581,0.0214675501324254,1,2
46.7,8.72888300497888,0.267599722669449,2.2826351592837204,0.0212114594240082,0.21851908588482802,0.0220674852720012,12,0.340391564016454,3.4091143737814504,5.257813062784201,3.29710837899019,5.40351299436041,0.27129719074664305,0.0278339108499562,0.177150912419522,0.21972730570541502,0.21851908588482802,0.212264558352478,0.021991148408681,1,2
46.8,8.75459689492691,0.268236223974048,2.2897742072704803,0.0209578687015267,0.222080913012182,0.0220652129591862,12,0.340391564016454,3.4091118045023,5.25780575794299,3.2965933947362296,5.40693135826026,0.273588402766667,0.0276136240747265,0.17924532216930103,0.22316191355881304,0.222080913012182,0.216448338603452,0.021991148408681,1,2
