t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
47.0,5.755350161668099,-0.28734023616246696,1.99379469572409,-0.00236867453214371,3.0799725408316405,0.00258065085410084,10,-0.13707815945163498,3.23598286916517,1.65484228640299,3.23129678985083,4.6056092070367995,-0.0947458541126614,0.599831838525173,0.0111701069630924,3.1030176685444504,3.0799725408316405,0.0113319029069394,0.00244346096319503,1,2
47.1,5.897469774951019,-0.22484384060933102,2.1461455753422998,0.139633601251498,-2.90821872496959,0.0026152520837641803,10,-0.13707815945163498,3.3360609724102903,1.6600297279182699,3.08739585889023,4.91869265907597,0.25813454675348496,0.694785872685567,0.0115191735208934,-2.98129887903,-2.90821872496959,0.0162474443576286,0.0019198621667907898,1,2
47.2,5.861771949387161,-0.12748897085784697,2.27660151956623,0.21003412963605603,-2.6586476895356403,0.00264012531401819,10,-0.146869456555323,3.41791232774965,1.6445523451924398,3.01603179080715,5.19982559540386,0.404268803148346,0.39260542091984996,0.0115191735208934,-2.82707070048773,-2.6586476895356403,-0.007524848579197441,0.0019198621667907898,1,2
47.3,5.609171147696281,0.0257104225067699,2.32756743975867,0.23068457216117497,-2.1695332487681602,0.0026553808644381,10,-0.146869456555323,3.48394942867644,1.61285723984997,3.03523257811282,5.7493570399691905,0.40209949122277,0.0915845727457173,0.0118682390383971,-2.46217071039106,-2.1695332487681602,-0.0261874710489363,0.0015707963892127301,1,2
47.4,5.50873370416031,0.0914632998816926,2.1867046759133704,0.207097169651679,-2.0198733834047697,0.00266134454454102,10,-0.146869456555323,3.4641797612902403,1.5942007019870001,3.0636559377872,5.919900634020231,0.39248407433273097,0.0437172127198992,0.012042771797148997,-2.30905567560871,-2.0198733834047697,-0.0237846826261408,0.00244346096319503,1,2
47.5,5.42329564311298,0.120871334981164,1.9298635107722,0.16575942595644103,-1.8895557136496202,0.0026582722795448,10,-0.156660753659011,3.3427181703743196,1.6067957200263798,3.0210219388717,6.08717086478719,0.151991331533222,-0.0976997103959915,0.0123918373146527,-2.1415120411029602,-1.8895557136496202,-0.0180043828630574,0.00244346096319503,1,2
47.6,5.45469628132743,0.132618158514512,1.9037680679583,0.13086772573831698,-1.75910437593535,0.0026467498292137,10,-0.156660753659011,3.3081797409984905,1.60241892482155,3.05706663294062,6.22003744357167,0.0490183045550394,-0.0380755216672579,0.0127409038724537,-2.03432103412347,-1.75910437593535,-0.00500290986648033,0.00418879011115963,1,2
47.7,5.4635458002125095,0.134298568332823,1.69240045067581,0.0983723645792381,-1.6745572703613503,0.00262725438205866,10,-0.166452050762699,3.28125104875735,1.5984245235468901,3.0894952782365204,0.0206277845005419,0.0496641056424706,-0.0997612093612564,0.0129154366312056,-1.92773236581009,-1.6745572703613503,-0.00500290986648033,0.00331612553717733,1,2
47.8,5.479877435246579,0.105450644252475,1.8231040182910703,0.100241920752069,-1.782784447044,0.0026005720945944198,10,-0.166452050762699,3.3554393757770895,1.5383922400957502,3.12628632631023,6.113911295262611,-0.0604127120934894,-0.0144909030786815,0.0129154366312056,-2.03102104641779,-1.782784447044,-0.0154070342536647,0.00331612553717733,1,2
47.9,5.42213081218938,0.0784678436202246,1.58105797674299,0.10130431010743199,-1.84936273909002,0.00256730607175559,10,-0.17624334786638698,3.37170996934215,1.5453649314893503,3.12420721981278,6.03872515797697,-0.11254458487915499,0.0467876346358151,0.0137881014652622,-2.0731012999657197,-1.84936273909002,-0.0237846839813411,0.0038397243335815795,1,2
48.0,5.3891605476178706,0.0578531669369353,1.34448236908136,0.102245772428537,-1.8357142604675099,0.00252826805131808,10,-0.18603464497007602,3.27812884007947,1.57617719640977,3.0193404214909,6.07348800945838,-0.15132629912643802,0.121478425405632,0.0139626342240141,-2.0272350146227,-1.8357142604675099,-0.0180043880214182,0.00209439505557982,1,2
48.1,5.450075876239611,0.0649464942741655,1.19480576587383,0.10795057398354199,-1.7455888558756998,0.00248423258213567,10,-0.18603464497007602,3.2617394981109906,1.5774648128988502,3.01407445901996,6.16606261209363,0.0471168046214062,0.215696243354243,0.0139626342240141,-1.94391852195278,-1.7455888558756998,-0.0261874791423893,0.00209439505557982,1,2
48.2,5.53647638975603,0.0812922143882892,1.365509998728,0.122541768158377,-1.69256931362293,0.00243605326926697,10,-0.18603464497007602,3.24446070694019,1.57828345089284,3.00054235365445,6.22478958094579,0.18322974062427,0.295523655216113,0.0144862325002697,-1.9012951159275702,-1.69256931362293,-0.0231070022177715,0.00314159277842547,1,2
48.3,5.5644834817412105,0.0703719980101875,1.5798257183903501,0.15893719640059803,-1.7520515602240903,0.0023846374699814103,10,-0.19582594207376397,3.11896028546558,1.55234250547092,2.8309694484550296,6.12669740770046,0.0371573707179487,0.4612399798080011,0.0148352990580707,-1.9656708229157098,-1.7520515602240903,-0.014315579633161999,0.00104719752778991,1,2
48.4,5.551525008545151,0.0665732828005095,1.46450871846018,0.18992209956711703,-1.78190396138728,0.0023308150355110697,10,-0.19582594207376397,3.1110819444645,1.5569824504847198,2.7999750213606203,6.09574012864665,0.0758630998077112,0.465358751114918,0.0150098318168226,-2.0034197361026402,-1.78190396138728,-0.0261874697000268,0.00104719752778991,1,2
48.5,5.63361713435478,0.0380044332584817,1.7991564812957799,0.213115149904043,-1.86644931294787,0.00227544840006136,10,-0.19582594207376397,3.0372329788904704,1.56382515136519,2.70632900712881,6.001526153324009,-0.0789340853203298,0.38671490841158895,0.0151843645755745,-2.10600411556175,-1.86644931294787,-0.0180043814380435,0.00244346096319503,1,2
48.6,5.66040419735667,0.0319648358126775,1.79644494629525,0.22707629429925502,-1.83943801713623,0.00221931028021616,10,-0.19582594207376397,2.99449475755527,1.5571052495697901,2.65717122574307,6.016970643818389,-0.0801070710000056,0.37038493160518793,0.0151843645755745,-2.08428618509733,-1.83943801713623,-0.0351514116450649,0.00244346096319503,1,2
48.7,5.748631432178709,-0.0163130600174084,2.00626642217149,0.21731614588403697,-1.94297914159417,0.00216309150420365,10,-0.19582594207376397,2.99987438533993,1.56521357714298,2.66725673725484,5.89535403451748,-0.250671934381565,0.10461419059378,0.0155334300930782,-2.2059990930748397,-1.94297914159417,-0.0205708666197932,0.0019198621667907898,1,2
48.8,5.832591370769191,-0.0475504503389851,2.10967512963281,0.209145880188087,-2.01922948129061,0.0021075672604457603,10,-0.19582594207376397,3.0465005108033596,1.5704172522578501,2.7306779073590697,5.807949087554589,-0.18767338713091797,0.14925380347379402,0.015707962851829998,-2.28565860038663,-2.01922948129061,-0.000868088336972273,0.0038397243335815795,1,2
48.9,5.89819670838359,-0.0930906584310213,2.15140041834435,0.227235026464773,-2.08751787633814,0.0020531494443836,10,-0.20561723917745198,3.0352150589480797,1.5753489617668,2.71423361927044,5.722706798188661,-0.391591688211083,0.43480933598192206,0.015707962851829998,-2.3464024677359103,-2.08751787633814,0.0190454951080772,0.0038397243335815795,1,2
49.0,6.069074767408071,-0.18827978093566394,2.22227554467787,0.20236060545726198,-2.33815807581107,0.0020004236490188602,10,-0.21540853628114,3.01287662791228,1.5850321687666398,2.7448840025745,5.43780283968585,-0.585312766215007,0.252915113164891,0.0158824966508792,-2.55980081661219,-2.33815807581107,0.0218767850335728,0.00209439505557982,1,2
49.1,6.305901393350751,-0.29444019676509897,1.9783270311023102,-0.0146452870156894,-3.0941252395334797,0.00194978749779192,10,-0.21540853628114,3.1523818335133797,1.6202349691162499,3.17722294115905,4.68442501299954,-0.47164217595373203,-0.325951204631389,0.0160570294096311,-3.10401964474995,-3.0941252395334797,0.0162474292580927,0.00209439505557982,1,2
49.2,6.4039277929512695,-0.286876692189689,1.84105988452382,-0.11481468211381302,2.92665106979236,0.00190162350706067,10,-0.21540853628114,3.1213346659901,1.6168924226651102,3.27659621790273,4.42662355306938,-0.346947255378158,-0.345879210280681,0.0162315621683829,3.00375730861933,2.92665106979236,0.0134820808362963,0.00244346096319503,1,2
49.3,6.50314291824738,-0.322813250821751,2.08817982490454,0.00659726493172068,-2.9333422982255297,0.0018560982391806102,10,-0.21540853628114,3.27119063551391,1.58846006034421,3.2812489881391,4.81312838543817,-0.4568704744367129,-0.0555114219292718,0.0164060949271348,-3.0045335993820204,-2.9333422982255297,0.0107488916871803,0.00261799398202122,1,2
49.4,6.38699556156255,-0.313910175450801,1.8433214811599499,-0.14994810695726402,2.9130567478066403,0.0018134308500215698,10,-0.22519983338482802,3.32547600311707,1.59235470900251,3.52297039630654,4.39459932486229,-0.4909674742532679,-0.33417104144977194,0.0165806276858867,2.98967774224342,2.9130567478066403,0.0158198794877744,0.00104719752778991,1,2
49.5,6.209165147200039,-0.308581707452127,1.8555320679062801,-0.191716186664012,2.78444085162262,0.00177364001732915,10,-0.21540853628114,3.19923954997788,1.63413522650899,3.4268439616075295,4.3063176190197,-0.46550831005810606,-0.21781823578449,0.0167551604446385,2.8836795564423103,2.78444085162262,-0.00617043252548677,0.00122173048159752,1,2
49.6,6.21142081419997,-0.30984699388174103,1.86161901237753,-0.19277404592529399,2.7889739911675604,0.00173674752080671,10,-0.21540853628114,3.2269300466175097,1.62325894216404,3.45547224453206,4.30293427055561,-0.31364612869585806,-0.21616210827712498,0.0169296942436877,2.8856244562850697,2.7889739911675604,-0.00353491275894702,0.0015707963892127301,1,2
49.7,5.840763055472009,-0.211319634026654,2.08333437421692,-0.288411513602595,2.3879509476759,0.0017027468850279099,10,-0.22519983338482802,3.21211419001378,1.6172286672763703,3.5468853503097795,3.93118590810227,-0.223748675148437,-0.193093943856235,0.0171042270024396,2.5432865316437097,2.3879509476759,-0.0035349066874419397,0.00104719752778991,1,2
49.8,5.911604002609019,-0.23255216794650302,2.03192011773693,-0.253904613539047,2.46270307272234,0.00167138116386048,10,-0.22519983338482802,3.40258440154504,1.59933040332037,3.7014940766311497,3.9864178121722103,-0.235247749818544,-0.0834446868882849,0.0172787597611914,2.6053763058564,2.46270307272234,-0.0180043899881233,0.000698131685193272,1,2
49.9,6.565133062591269,-0.31447554603521505,1.83237190653679,-0.11217749644155803,2.91810292618688,0.00164261799383547,10,-0.21540853628114,3.6826238023573303,1.6110100844006598,3.81617939342775,4.431916997582861,-0.256936209934037,0.0168980452342074,0.0172787597611914,2.9870924104112295,2.91810292618688,-0.0180043880214182,0.00122173048159752,1,2
50.0,6.56592284937932,-0.304463469459229,1.83586698442763,-0.0972752492966007,2.92060516248934,0.00161618216466809,10,-0.21540853628114,3.68509566730934,1.6104448871726298,3.80076897145716,4.43682501412683,-0.206562931705025,0.0369936223639235,0.0174532925199433,2.9875322494460805,2.92060516248934,-0.0180043842880704,0.000698131685193272,1,2
50.1,6.3613652419755695,-0.279162691062554,1.8907323508328,-0.0889267122372202,2.9211804003974,0.00159187073502913,10,-0.21540853628114,4.20544963238847,1.69510319148823,4.280616409019009,4.53823977472015,-0.037957428262371,-0.011177479302716002,0.017802358037446998,2.97780089388687,2.9211804003974,-0.0180043914131371,0.00122173048159752,1,2
50.2,6.361948993910179,-0.251242344048967,1.8933492586038203,-0.0886487715260689,2.9230527651622005,0.00156954579977636,10,-0.21540853628114,4.20340607038505,1.6957459242525699,4.2817320240473995,4.5466294673985,0.0159289441176606,-0.0909784688290146,0.017802358037446998,2.97877789529601,2.9230527651622005,-0.0154070448051764,0.00122173048159752,1,2
50.3,6.43552848659803,-0.22481582539940198,1.8773642755901498,-0.0769318105020608,2.9192272242345,0.00154900940961445,10,-0.21540853628114,4.37904985528558,1.713462347384,4.44227846553758,4.56836529138187,0.0233227800781481,0.0436623134756289,0.0179768907961989,2.97824297121567,2.9192272242345,-0.012778310021526,0.00104719752778991,1,2
50.4,6.6593428580099205,-0.21793297934915698,1.89301425550758,-0.0562370378236543,3.0425141083819995,0.0015301302041955199,10,-0.21540853628114,4.74182160128343,1.7826005784016898,4.7611787341412,4.76689662812066,-0.0786974739311853,-0.127921630435857,0.0181514235549508,3.0695977609311402,3.0425141083819995,-0.0154070414134833,0.000698131685193272,1,2
50.5,6.65818487098394,-0.215897250262786,1.88181260842675,-0.0648089117052138,3.0346500222384503,0.00151286031351199,10,-0.21540853628114,4.740095144161151,1.78174457979299,4.7699527172841,4.759181738529611,-0.200803380678767,-0.13006257984891,0.0183259563137026,3.06238894186088,3.0346500222384503,-0.0205708685931445,-0.000174532921298318,1,2
50.6,6.39840613120243,-0.23457774289885897,1.98552945132608,0.0233258540321511,-2.82707070582632,0.00149711256769139,10,-0.21540853628114,4.75727779851008,1.7717294787526399,4.68214729331043,5.17066618700466,-0.33978918750537396,-0.0324135084787315,0.0185004890724545,-2.9117580721033596,-2.82707070582632,-0.0035349109083207,0.0015707963892127301,1,2
50.7,6.33921517802549,-0.24755434739360602,1.9816533711592201,0.0993170509227533,-2.5836277854740497,0.00148305794393387,10,-0.21540853628114,4.73053365433941,1.7180291125390301,4.5830308469505,5.35959067167293,-0.490275051588372,0.290851931408174,0.0185004890724545,-2.7208940084654905,-2.5836277854740497,0.013482075256215,0.0015707963892127301,1,2
50.8,6.303558832907241,-0.24891609101233397,1.94412233483448,0.166514426292655,-2.41949988133717,0.0014708448414896401,10,-0.22519983338482802,4.6143151106146,1.68196655108088,4.4041361232719405,5.48700879192021,-0.447881131361313,0.43366012532167203,0.0186750239118009,-2.58548507981446,-2.41949988133717,0.0304702726896415,0.0019198621667907898,1,2
50.9,6.39179873430398,-0.23460491462868202,2.0045532881739,0.176457309232043,-2.3692065121511603,0.00146069575918728,10,-0.22519983338482802,4.613456416092269,1.6810843595279599,4.395013159560141,5.540661771151849,-0.18109339616284698,0.15400667950474,0.0188495566705528,-2.5544854061045297,-2.3692065121511603,0.0333322143611132,0.00104719752778991,1,2
51.0,6.45593651724195,-0.21849269807998398,2.05953317798687,0.18940764953651504,-2.2969195367382897,0.0014529801239565401,10,-0.22519983338482802,4.40349245325709,1.7065037093948998,4.1680846656584105,5.64199215001977,-0.192285105610406,0.155800548731757,0.0190240894293047,-2.5093565082607,-2.2969195367382897,0.0304702671603836,0.000872664639000881,1,2
51.1,6.38486717971092,-0.18028262863900896,1.98354375420631,0.24080865787538397,-2.09718402163284,0.00144808154376474,10,-0.22519983338482802,4.405084768859861,1.7049058116696398,4.12049782449344,5.8519752691701905,-0.21561352105537301,0.35320298196145,0.0191986221880565,-2.33753438404741,-2.09718402163284,0.0162474236525039,0.00296705975959928,1,2
51.2,6.412276720800969,-0.16164273075652302,2.02559591788442,0.266648618986618,-2.0010664755616,0.00144665197408528,10,-0.22519983338482802,4.40391651982021,1.70406710290577,4.09668568797736,5.953195873857861,-0.21208323058767697,0.3584424152516021,0.0193731549468084,-2.27159632821982,-2.0010664755616,-0.00353490994502725,0.00122173048159752,1,2
51.3,6.4383874926198,-0.171150168032371,2.01329235194502,0.271577286809937,-2.02122347901187,0.0014492545366693301,10,-0.22519983338482802,4.401525083226599,1.7039329208780603,4.09085945067923,5.9308518758612,-0.21077731850821105,0.34996829616020003,0.0195476877055603,-2.28665198703245,-2.02122347901187,-0.0035349109083207,0.00296705975959928,1,2
51.4,6.56892572867154,-0.234184834814281,2.08234105785141,0.197957619012837,-2.2699721201289402,0.00145671199478425,10,-0.234991130488517,4.25577438187616,1.7063023499644598,4.01297146614106,5.66354260775154,-0.247906477824277,-0.0220204340029361,0.019896753223064,-2.5023901682016,-2.2699721201289402,-0.0180043942631631,0.00296705975959928,1,2
51.5,6.636243037135969,-0.238988444558484,2.07130408973437,0.146259836742529,-2.40923956219509,0.00146978334070756,10,-0.234991130488517,4.3220106052005205,1.70679510345735,4.13396939170149,5.52301464279776,-0.0448477950871556,-0.0180413597080636,0.0202458187405677,-2.6112931617227098,-2.40923956219509,-0.0180043885631103,0.00174532927800176,1,2
51.6,6.8376070403223,-0.23806083918006501,2.13350156077762,0.115770111002631,-2.5497048875398396,0.0014893216544815,10,-0.244782427592205,4.30188177692621,1.73377379844296,4.13871809643715,5.40909248861198,-0.0568408124772743,0.15772116662140098,0.0202458187405677,-2.7282009514152996,-2.5497048875398396,0.0162474289422601,0.00174532927800176,1,2
51.7,6.98058683485651,-0.24095642604740802,2.1090178475997,0.0837560572517675,-2.71443487962027,0.00151622623440922,10,-0.244782427592205,4.29924125211475,1.73439656028166,4.17016551891808,5.24286051777862,-0.11856508374558199,0.16548554102215302,0.0204203514993196,-2.85570275661433,-2.71443487962027,0.0018305297614087399,0.0019198621667907898,1,2
51.8,7.1570666609280895,-0.247713726551117,1.97312202910472,0.0258885224257994,-2.99683440412807,0.0015514264488835801,10,-0.244782427592205,4.445827035092179,1.6739594189945701,4.39661737368427,4.89774989074845,-0.18076625630970103,0.145700466745322,0.0205948842580715,-3.04387303136415,-2.99683440412807,0.0162474219352748,0.0015707963892127301,1,2
51.9,7.03949444569008,-0.24038704709132397,1.8645088025919099,0.008633102038353909,3.1193773275022,0.00159581433689356,10,-0.244782427592205,4.44491536566414,1.6761280329220398,4.414082211449481,4.73227891156686,-0.162535053677914,0.239542662986318,0.0207694190974179,3.1319559810621804,3.1193773275022,0.0162474219352748,0.00331612553717733,1,2
52.0,7.054269143529531,-0.2296123815086,1.91653536911852,0.0466668966621166,-3.0674213410989903,0.00165020209504937,10,-0.254573724695893,4.2314294129884304,1.65927344530974,4.16083780587109,4.81104559055263,-0.14563554884674,0.188779976555372,0.0209439518561698,-3.090781544989,-3.0674213410989903,0.0018305283411190801,0.000349065842596636,1,2
52.1,7.18879753265936,-0.22781963241752698,1.90867537307559,0.051911748865154005,-3.09059836234117,0.00171556547363931,10,-0.254573724695893,4.0662394077061,1.64186263555015,3.9948890149386203,4.76849385902583,-0.20106495155355397,0.15254098291847198,0.0212930173736735,-3.1089154514034902,-3.09059836234117,-0.000868091164183626,0.00314159277842547,1,2
52.2,7.19041875719742,-0.218786898959851,1.97982988250544,0.0825835273208328,-2.9802470089741004,0.00179257640468088,10,-0.254573724695893,4.07027531111879,1.64064209002729,3.96433558594968,4.88115073183304,-0.20042683443264603,0.138691264033053,0.0214675501324254,-3.03920902091958,-2.9802470089741004,-0.006170437184738421,0.00244346096319503,1,2
52.3,7.24917812254675,-0.23175720380106402,1.95215608784024,0.0593818826716483,-3.0391688232660097,0.0018818244735778397,10,-0.254573724695893,3.9104416681820697,1.6323091488255,3.8345769460138,4.8077172854879695,-0.312488096872025,-0.0374026569197165,0.0216420828911773,-3.08549669140803,-3.0391688232660097,-0.0256133062817308,0.00453785588873769,1,2
52.4,6.944733983907129,-0.117593839627704,2.30084018688369,0.20946699564928897,-2.2051223366633703,0.00198378520288472,10,-0.264365021799581,3.93024721381667,1.62721486366792,3.6857484165717502,5.672544873521019,-0.17335028959232998,0.18965092101299902,0.021991148408681,-2.5213875758177204,-2.2051223366633703,-0.0615757531526822,0.00261799398202122,1,2
52.5,6.70075712010214,-0.0470614813961259,1.96861620940158,0.258108935256465,-1.9275354091045702,0.00209886811817742,10,-0.27415631890326897,3.9320945201023103,1.6244363109571698,3.63956484134131,5.96984012398409,0.035025264130526,0.49055166382726795,0.0221656811674328,-2.2156381705414905,-1.9275354091045702,-0.0761256900000993,0.00296705975959928,1,2
52.6,6.66874356797012,-0.0293912922036451,1.7871735899661298,0.272716768047822,-1.9108558412205903,0.00222712904019882,10,-0.27415631890326897,3.7169026403150696,1.72765986009383,3.4107070474371897,6.10443782851142,0.0976832089210408,0.40454856307211207,0.0223402139261847,-2.16329956371102,-1.9108558412205903,-0.0376159594100918,0.000523598763894954,1,2
52.7,6.692155034284519,-0.0149529476450419,1.7786606832421001,0.266704996814382,-1.9282521282467198,0.0023685910136032,10,-0.27415631890326897,3.7205802813666295,1.7271013823949901,3.4188929183752204,6.09091888481506,0.16747684007806,0.21477409063092198,0.0225147466849366,-2.17589532809124,-1.9282521282467198,-0.0351514288722277,0.000349065842596636,1,2
52.8,6.703345528199919,0.0163230328843875,1.70792144578647,0.248458052021487,-1.85818222804161,0.0025229524247859,10,-0.27415631890326897,3.5692997470228396,1.6994055257849698,3.28612818727939,6.14138702615188,0.13586256241040598,0.0711511510141023,0.0226892794436884,-2.10492669640837,-1.85818222804161,-0.0205708836370866,0.00174532927800176,1,2
52.9,6.70614646920776,0.0411961189108122,1.51836523215082,0.23060980574907397,-1.7693494089847,0.0026897324276928,10,-0.27415631890326897,3.52058019039306,1.6897986512953,3.26145004331141,6.227937334250949,0.0687370299088748,0.0839228828739281,0.0228638122024403,-2.00261433797829,-1.7693494089847,-0.006170441385793921,0.0019198621667907898,1,2
53.0,6.77438523258588,0.051501930441013,1.70459545635058,0.22713893244668398,-1.7483191012933899,0.0028680540052475603,10,-0.27415631890326897,3.51724592090332,1.68959363841824,3.26626321113809,6.25193205252707,0.10349229946987198,0.202848064061249,0.0230383470417868,-2.01012408028902,-1.7483191012933899,-0.0205708771017916,0.00122173048159752,1,2
53.1,6.8020250401016105,0.0491989315911951,1.69935581574635,0.22111801785782104,-1.76796471043103,0.0030569805225434,10,-0.27415631890326897,3.77431501452173,1.62968192647325,3.52656080336846,6.1649975179600895,0.069830909525816,0.15463705929867302,0.0232128798005386,-2.02695112632844,-1.76796471043103,-0.00353491794311922,0.00418879011115963,1,2
53.2,6.85248464137221,0.043629977075115,1.8162117795514199,0.224218288918242,-1.7911983939582,0.00325526760647927,10,-0.283947616006958,3.7715205129048104,1.6301026154895901,3.52294022121674,6.1402621588556805,0.0396465985412411,0.24340478598046203,0.0233874125592905,-2.07088300224878,-1.7911983939582,-0.0231070154874298,0.00209439505557982,1,2
53.3,7.05243989326745,-0.014758747185966002,2.1516062232099,0.22361629388986604,-2.05395741353122,0.00346138947749297,10,-0.283947616006958,4.01442567194254,1.6580791319169599,3.7642665290890096,5.888727970915361,-0.0019305900629044,0.18329418128171399,0.0237364780767942,-2.35982811848571,-2.05395741353122,-0.006170441385793921,0.00296705975959928,1,2
53.4,7.0799092977748606,-0.0198847041285321,2.1368109676890703,0.24087025533738302,-2.07574586478996,0.00367355734060545,10,-0.283947616006958,3.9520682858883602,1.6844720483976101,3.68686727115504,5.8941643974473,-0.0223350540058459,0.40856201898500105,0.024085543594297994,-2.3780384484703903,-2.07574586478996,-0.00877518951435108,0.00244346096319503,1,2
53.5,7.53111359189391,-0.251276133848583,1.6630425237357198,0.0200654662559889,2.8911971918650603,0.00388985210302016,10,-0.293738913110646,3.93344176090316,1.6905680759495902,3.8876734661200203,4.5111328285343495,-0.37646541868846106,-0.18297938470301603,0.0242600763530498,2.97174903421953,2.8911971918650603,-0.0256133012452679,0.00349065855600352,1,2
53.6,7.535207931127441,-0.255884987617263,1.6794539928916499,0.00287256017720808,2.90300905443247,0.004108050816182,10,-0.293738913110646,4.2792558797834905,1.76142986306505,4.23104272800055,4.59789197355625,-0.302147924392511,-0.188894302446909,0.0246091418705536,2.9654742634305093,2.90300905443247,-0.0615757559849357,0.00279252674077309,1,2
53.7,7.265785687593301,-0.24310560492582298,1.64494110580681,-0.0826762517677652,2.5997270534040298,0.00432579582896938,10,-0.30353021021433396,4.26864455350886,1.76118069468346,4.31724294843203,4.29511198372798,-0.22447002349031198,-0.168256634219465,0.0249582073880573,2.7390758205538797,2.5997270534040298,-0.0638265085729561,0.0036651913147553897,1,2
53.8,7.216513393206919,-0.232780077407346,1.67220580381473,-0.126477626874649,2.57801307629868,0.00454050113777168,10,-0.30353021021433396,4.636309167004169,1.8065883288151499,4.725558132599129,4.3215262990525405,-0.152179505377759,-0.49311276614298,0.0254818077449075,2.72027068227124,2.57801307629868,-0.0424574620493747,0.0036651913147553897,1,2
53.9,7.1769256450507,-0.218046619581143,1.6966279411318899,-0.175040995172514,2.55223320690523,0.004749636581922271,10,-0.313321507318022,4.88961908039632,1.8256181357858998,5.03610101891528,4.31707754152096,-0.109643271137838,-0.580320908759028,0.0260054060211631,2.69876791903261,2.55223320690523,-0.0231070191527387,0.005061454685141929,1,2
54.0,7.417037632507559,-0.24755820877848997,1.64116108568516,-0.16091025830856304,2.74975153455392,0.0049504881817920105,10,-0.32311280442171003,4.89396079383247,1.8265057596500802,5.0165261587385395,4.50937470426524,-0.241867107180412,-0.46589375179136405,0.0263544715386668,2.8604117350387104,2.74975153455392,-0.0231070112536875,0.00488692192639007,1,2
54.1,7.46472070432455,-0.292074469592682,1.7111347254275802,-0.13416781018823298,2.9482245873207495,0.0051401529257095,10,-0.32311280442171003,5.77597725845217,1.88580668699746,5.831332523566589,4.76992633057553,-0.459960776885702,-0.37414998748989203,0.0268780698149224,3.00007789343898,2.9482245873207495,-0.0205708878914106,0.00488692192639007,1,2
54.2,7.6481169883840705,-0.339063637245154,1.7960275440411202,-0.0698879701110318,-3.1053649572521502,0.00531596805498328,10,-0.332904101525398,5.787788348853709,1.88493404769698,5.757458446106581,4.99440317953048,-0.56849745985533,-0.12422692841464099,0.0275762029305245,-3.11964639096307,-3.1053649572521502,-0.0061704427861448705,0.00558505348154618,1,2
54.3,7.5755972272441605,-0.356143150929327,1.7852653919718302,-0.0556231700944247,-3.10881695806895,0.005475056151912639,10,-0.342695398629087,5.6860480559861895,1.9108614668021202,5.6252202255873005,5.013821777712121,-0.5209260245005379,0.0912005226343139,0.0280998012067801,-3.1192623330888396,-3.10881695806895,-0.000868110525917176,0.005061454685141929,1,2
54.4,7.681489790467241,-0.35837594365271597,1.94464081366955,0.0833233346540223,-2.8086125125791206,0.00561470243862929,10,-0.352486695732775,5.94119994903959,1.92725921381172,5.71993122061736,5.34054140042123,-0.37466405400201497,0.37955910036897206,0.0287979322417875,-2.92011450898465,-2.8086125125791206,-0.0008681038866387161,0.0064577183156028,1,2
54.5,7.52088730323537,-0.245163252691422,2.13659581974805,0.228209472713096,-2.2937068340108397,0.0057324486021993895,10,-0.36227799283646295,5.95548388796143,1.92357855305833,5.61628341182192,5.882253360357111,-0.0005726847953063139,0.0304132540648473,0.0294960653573896,-2.56009779184236,-2.2937068340108397,-0.0008681038866387161,0.007155849870758909,1,2
54.6,7.3452034314020995,-0.166949317181623,2.0114496609412,0.24169106663664602,-2.04971377530335,0.00582582280493284,10,-0.372069289940151,5.644071968977769,1.8452609644305602,5.30565253564016,6.056798379599759,-0.0164448403919581,-0.12915782568517098,0.0303687291511489,-2.33457727327286,-2.04971377530335,-0.000868099645820353,0.007504915908411291,1,2
54.7,7.25033527975014,-0.0983150083983998,1.8354335569614801,0.24602292063335898,-1.76258830144007,0.00589256153421089,10,-0.39165188414752794,5.65848344695954,1.84294702997116,5.318998232724731,0.0734343851493653,-0.161538424058102,-0.0683957848546883,0.0310668601861564,-2.06006303959196,-1.76258830144007,0.0107488774524958,0.007679448667163159,1,2
54.8,7.48749195773512,-0.132979165820569,2.37903215573527,0.205122387620143,-1.92069045270644,0.00593070661932348,10,-0.40144318125121603,5.5537479020380305,1.8541004923828899,5.24884186307324,6.19909527993245,-0.10592036432508099,-0.00751000352407461,0.0319395260605103,-2.35175847890937,-1.92069045270644,0.00804733878542918,0.007679448667163159,1,2
54.9,7.53355666035821,-0.13789694059504698,2.3613174204599803,0.181688531977606,-1.9551568983477399,0.00593850577330859,10,-0.41123447835490395,5.45862744113382,1.8290931555111498,5.18243593709057,6.13505524140463,-0.11819002811624499,0.00352316990774736,0.0326376570955177,-2.37567278734628,-1.9551568983477399,0.0053769569982689,0.0061086522779504205,1,2
