t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
45.5,6.82514563406875,0.20599604385120604,1.889570730196,-0.00302483250994324,0.105597357152816,0.0121652130522445,10,0.257872396982162,1.9057368987978998,5.260873684232441,1.8041662797402,5.2697500772409995,0.20526505286522,0.000814969101075199,0.0691150390447657,0.108752211959754,0.105597357152816,0.0897217801251207,0.012042771797148997,1,2
45.6,6.846827077246849,0.206096771005814,1.8952529366365098,-0.00236988155105743,0.10559735572689499,0.0122247975098104,10,0.257872396982162,1.90576497110297,5.26087052935051,1.80473710303754,5.269536156593411,0.20705493723704999,0.0038603315407828203,0.070336772517218,0.114353590263929,0.10559735572689499,0.0606659653230206,0.0123918373146527,1,2
45.7,6.86886643470574,0.20623849169593803,1.8975957145697502,-0.00225973799789509,0.10794271287690099,0.0122810137493917,10,0.257872396982162,1.90579206058943,5.26086595614731,1.80480018989647,5.27177863722698,0.20764487316006103,0.00338599392133779,0.0715584976672918,0.11783004908901101,0.10794271287690099,0.0574818030469808,0.0123918373146527,1,2
45.8,6.8877179658143195,0.206492447025249,1.8960343263288302,-0.0021475204289369896,0.108511322239105,0.012333948269391002,10,0.257872396982162,1.7855630704221201,5.321447055085099,1.67411297371499,5.32933775093396,0.208920734940209,3.5466537929039504e-05,0.0727802311397441,0.11435358869280002,0.108511322239105,0.0785950234175565,0.0116937062796453,1,2
45.9,6.90721601634326,0.20695460106212502,1.89877012803267,-0.00264511939967878,0.111422813142666,0.0123837238598366,10,0.257872396982162,1.78558418472669,5.32143738151579,1.67347774952281,5.3321456037685,0.21141863965793803,-0.00165970169770699,0.0740019562898179,0.118521414508161,0.111422813142666,0.0753094515700619,0.0127409038724537,1,2
46.0,6.92569984201011,0.20762270079901002,1.9005387998308998,-0.00240551533932228,0.10965182531365801,0.0124304724923005,10,0.257872396982162,1.5305831394104499,5.269001084674981,1.4295895914227301,5.25590485260669,0.21393652057188803,-0.00361278354350915,0.0753982266822113,0.115730674380548,0.10965182531365801,0.0785950192343126,0.0125663711137019,1,2
46.1,6.94775239483002,0.20804723998389804,1.9028860637864098,-0.00301883432528237,0.111995070072878,0.0124744398964794,10,0.257872396982162,1.53060206891666,5.26899224004697,1.42887621511395,5.25815297715894,0.212144706974092,-0.00422516320861528,0.0766199518322851,0.11852141403641099,0.111995070072878,0.0785950148515127,0.0115191735208934,1,2
46.2,6.96605565028444,0.208275292475011,1.90628160559567,-0.00261496370035684,0.10908102247030001,0.012515733959975,10,0.257872396982162,1.43596482037386,5.31296001134447,1.3270741370353798,5.29330162840301,0.21036936119334002,-0.00454030063870985,0.0778416853047374,0.115730674106982,0.10908102247030001,0.0753094445379412,0.0104719759280849,1,2
46.3,6.990289465783241,0.20859986134456698,1.91157713331816,-0.00275006425268997,0.10851131834021199,0.0125546652016853,10,0.257872396982162,1.2898663188253798,5.39810809376469,1.16661524694564,5.36927225878297,0.211673470410421,-0.005163918739633179,0.0790634187771896,0.11504133964223301,0.10851131834021199,0.0753094487265933,0.0127409038724537,1,2
46.4,7.01233775934895,0.20888676158289,1.91392812040286,-0.00327110416881521,0.11085164991774499,0.0125914477565204,10,0.257872396982162,1.2898791090371498,5.39809686235522,1.1660370030135099,5.371626632160031,0.211682554963235,-0.0035836375799440205,0.0802851439272635,0.115730671644885,0.11085164991774499,0.08641639654554,0.0125663711137019,1,2
46.5,7.0311920510332,0.20903208015256897,1.9123633611204198,-0.0033883419232895603,0.111422810221026,0.0126264579824277,10,0.257872396982162,1.34484958813097,5.43284479881844,1.21430060192832,5.4163811402705,0.21043251844646801,-0.0033686555202891103,0.0816814059972784,0.11573067137132,0.111422810221026,0.0897217731296915,0.0136135676662131,1,2
46.6,7.05287349580732,0.20916823070531598,1.91804556683134,-0.0035843656599107705,0.11142280879446902,0.0126600759881598,10,0.257872396982162,1.34486175560217,5.432835293820929,1.21407635929471,5.41636998101971,0.210463361729994,-0.0054490427615857895,0.0829031394697307,0.121997708063989,0.11142280879446902,0.0574817959031912,0.0127409038724537,1,2
46.7,7.075781877197139,0.209268117959893,1.9230863046451399,-0.00485910593114166,0.117238187933331,0.0126926395990577,10,0.257872396982162,1.29988287389955,5.398467704217089,1.1743317379521898,5.38001775458621,0.21045022075766698,-0.00541477978939187,0.0841248729421829,0.128938665153637,0.117238187933331,0.0574818016089524,0.0130899693899575,1,2
46.8,7.09805546086671,0.20953866740577304,1.92381522342893,-0.0054731940630963795,0.12072181597020899,0.0127244878794364,10,0.257872396982162,1.35486012652396,5.407479723729139,1.22659025870601,5.399496750873519,0.21228536653677801,-0.00438027346803036,0.0853465980922568,0.132403171667092,0.12072181597020899,0.0606659609900537,0.0127409038724537,1,2
46.9,7.11945999956735,0.20991991553479802,1.9218656500185503,-0.005242617756613071,0.12072181460527999,0.0127560708472017,10,0.257872396982162,1.35487187110167,5.407472012055839,1.22659355603048,5.39912662539974,0.21354653531630496,-0.0030492651609431,0.086568331564709,0.129642309670095,0.12072181460527999,0.0753094488031436,0.0115191735208934,1,2
47.0,7.14408463047536,0.21025508436205997,1.92387678916499,-0.00560098606559994,0.122461894845373,0.0127876560403195,10,0.257872396982162,1.3000040054278201,5.38093728592401,1.1764154325227099,5.36565539456316,0.213533176728298,-0.00553533972249767,0.0876155281172202,0.128938663347916,0.122461894845373,0.0897217687580179,0.0130899693899575,1,2
47.1,7.16000545024968,0.210577290391216,1.9259701242522902,-0.0053889294314089795,0.121302757501784,0.0128196162452769,10,0.257872396982162,1.30001542095606,5.38092774191306,1.1764490623688302,5.36416074666094,0.213581858307737,-0.00569011009668833,0.0890117901872351,0.13034755785538302,0.121302757501784,0.0753094473814098,0.0125663711137019,1,2
47.2,7.1813095578842,0.21103939319629003,1.9248463771809798,-0.00524700538250564,0.12072181506025599,0.0128523876452811,10,0.257872396982162,1.4104102878008797,5.4426596727716605,1.27501615333117,5.442514690383151,0.215405700187192,-0.00506065698061633,0.09040805225725,0.12687195884925,0.12072181506025599,0.0897217673589317,0.0130899693899575,1,2
47.3,7.20360100678658,0.211378501520233,1.92557249170838,-0.00652107132041382,0.124208889357525,0.0128861780561057,10,0.257872396982162,1.31958182309173,5.49279560863567,1.1752739428291998,5.492768938224749,0.21479051898421,-0.0116405927091436,0.0916297857297023,0.13034755604912102,0.124208889357525,0.0930661686052126,0.0136135676662131,1,2
47.4,7.22538640147176,0.21164362967112899,1.93042409654036,-0.007371670448334709,0.12479344056536099,0.0129213872306792,10,0.257872396982162,1.31960218714507,5.49279076140957,1.1744530100684298,5.4936068725183,0.214202263340257,-0.0142876203208026,0.0928515192021546,0.130347555147029,0.12479344056536099,0.0964501978190382,0.0139626342240141,1,2
47.5,7.24414998182754,0.21212491743883602,1.92967219149324,-0.00829170243548366,0.124793441247111,0.0129582374913727,10,0.257872396982162,1.29960829686567,5.57271684219861,1.14103550854893,5.58149002893646,0.21670316362158998,-0.0170434981619204,0.0940732443522284,0.13034755550745,0.124793441247111,0.0964502004165249,0.0130899693899575,1,2
47.6,7.26635537560049,0.21276985594467202,1.93122628331608,-0.0100431304204848,0.12769932740123,0.0129969827002967,10,0.257872396982162,1.29964155757814,5.57271497940233,1.1393277319618997,5.58500869055056,0.21914254866033497,-0.020840313228836997,0.0954695064222433,0.13034755379285198,0.12769932740123,0.114220680214925,0.0130899693899575,1,2
47.7,7.28814432467384,0.213256035420826,1.9360731366816202,-0.0115163017449953,0.128287484716721,0.0130378877242799,10,0.257872396982162,1.2752246571069,5.61682934837947,1.10722417829602,5.633960383811541,0.21793735369285003,-0.0243394353678055,0.0966912398946956,0.133819095814615,0.128287484716721,0.0998745032697126,0.0123918373146527,1,2
47.8,7.31025368126492,0.213793852640865,1.93846808333771,-0.0132632348333344,0.130602423243614,0.0130811047267335,10,0.257872396982162,1.21212591432038,5.5557729760543895,1.0518872170101898,5.5602412652119195,0.21916886866140198,-0.0251851440327624,0.0979129733671478,0.137286500638612,0.130602423243614,0.0964501978190382,0.0137881014652622,1,2
47.9,7.33193512828943,0.21436677206259303,1.94415028891974,-0.0141214555076253,0.13060242113252002,0.0131266470317365,10,0.257872396982162,1.2121609778338998,5.55575458916437,1.05089893081103,5.560348572449139,0.21981666332508198,-0.0222852772686931,0.0993092354371628,0.137286498753235,0.13060242113252002,0.0964501947755652,0.0123918373146527,1,2
48.0,7.350920206797181,0.214639367128142,1.94171976106832,-0.0151675886311375,0.131784805583305,0.013174611613327,10,0.257872396982162,1.2375533405382,5.51365148819733,1.0816513055556098,5.51700905411984,0.21739268091458605,-0.0227079425336634,0.10053096890961499,0.13452946659204598,0.131784805583305,0.117740975732737,0.0127409038724537,1,2
48.1,7.373154312183339,0.215150059359751,1.9432786239492899,-0.016460040528127,0.134689982022967,0.0132250575443718,10,0.257872396982162,1.2375921625928001,5.5136327472943,1.08036558346611,5.520276149122161,0.22043579430451798,-0.0228234369211571,0.10192723097963,0.137286497038348,0.134689982022967,0.121302778825482,0.0137881014652622,1,2
48.2,7.39495048883316,0.21582370133296602,1.94811605497789,-0.0171043709885386,0.13528532286891098,0.013277951586799,10,0.257872396982162,1.29165584709252,5.477206171834591,1.13892638195938,5.48576069075118,0.222325294125215,-0.0220151548152408,0.10314895612970401,0.140033967878967,0.13528532286891098,0.11039552597770401,0.0136135676662131,1,2
48.3,7.41944530677201,0.216291652762543,1.94169599653923,-0.0179566760399888,0.137592249502233,0.0133331394664947,10,0.257872396982162,1.24514864799132,5.53600265545556,1.0825008487839398,5.54960289947543,0.221123848696505,-0.0213284888856769,0.10437068960215598,0.143489437335519,0.137592249502233,0.10684651029135499,0.0150098318168226,1,2
48.4,7.4409675088752305,0.21685666871778303,1.9388985164572599,-0.0183989820227275,0.13819003661414903,0.0133906233128606,10,0.257872396982162,1.24516448593129,5.53597650566815,1.0818242344078801,5.55004199016962,0.22233385585052598,-0.0213765141866879,0.10576695167217098,0.144929385476279,0.13819003661414903,0.10333972432121699,0.0130899693899575,1,2
48.5,7.46547075113357,0.21733480857623896,1.93248743754482,-0.0192243905367217,0.140491559436151,0.0134502440155884,10,0.257872396982162,1.42430492418199,5.598777451751389,1.24971190211661,5.64104284441928,0.22229138627206302,-0.022328860020131,0.10716321374218599,0.14565179079509,0.140491559436151,0.11422067290970299,0.0125663711137019,1,2
48.6,7.492897997021429,0.21882680541563002,1.93252104563428,-0.0199118126245983,0.142786368455081,0.0135118468805654,10,0.257872396982162,1.4243174420675702,5.5987566370030795,1.2481910809091499,5.6428670489592,0.23344451294922897,-0.0217071173197489,0.108384947214638,0.147663149731417,0.142786368455081,0.11774098132181099,0.0143116997415178,1,2
48.7,7.514302532632491,0.219158469881817,1.9305714733947,-0.0201491192964803,0.14278636724506502,0.013575125064713998,10,0.257872396982162,1.4693936302613797,5.5815120283082305,1.29509739068675,5.62676188879196,0.22231342529934303,-0.0224064996798686,0.109955746204594,0.145651789722374,0.14278636724506502,0.12832430365241498,0.0125663711137019,1,2
48.8,7.53921994319234,0.22027780149382603,1.9309592709820902,-0.020908022735883,0.145677235032956,0.0136398397560009,10,0.257872396982162,1.4994606253022098,5.57281910593807,1.32495533128485,5.62186479867149,0.231488232992796,-0.0221011780095124,0.111352008274609,0.147996518592173,0.145677235032956,0.134655020423959,0.0130899693899575,1,2
48.9,7.5611537297566604,0.220260180655191,1.9349287639163202,-0.0215029741377976,0.14688617346144597,0.0137056661593611,10,0.257872396982162,1.4994787949264199,5.5728013090468895,1.32456151677117,5.6233773887573095,0.220334536371535,-0.0246293921205027,0.112573733424683,0.14911317495706902,0.14688617346144597,0.13550889189179802,0.012042771797148997,1,2
49.0,7.5810677579965695,0.220360604745597,1.93598710456784,-0.0223434893321954,0.15099700435833802,0.0137721963585395,10,0.257872396982162,1.63529184645538,5.4864181879895595,1.4720979787744701,5.5408055915359995,0.222174446853307,-0.0217275276572005,0.11397000381707599,0.15330092507433,0.15099700435833802,0.139163886549406,0.0144862325002697,1,2
49.1,7.6030136729081,0.22051307161854997,1.9399382805822598,-0.0226962372514349,0.15221984927515197,0.013839129308477,10,0.257872396982162,1.6353130428076699,5.4864031945416105,1.4717546972086497,5.542085357727151,0.22222488498478896,-0.0234886073680353,0.11397000381707599,0.15435277562238,0.15221984927515197,0.14039166259519,0.0144862325002697,1,2
49.2,7.6278358258069,0.220509853685073,1.94118975053635,-0.0232554729711836,0.154504389931445,0.0139060556226774,10,0.257872396982162,1.66550590197141,5.50400925682731,1.49864428457039,5.56600906468096,0.22097794383673802,-0.0237836475162185,0.11676252795710601,0.15528982276020198,0.154504389931445,0.15038732985094597,0.0139626342240141,1,2
49.3,7.64751983802737,0.22051610754639,1.9439766997003898,-0.0231941350123126,0.157397690147268,0.0139726741186915,10,0.257872396982162,1.6769896223671898,5.44402043510525,1.5196537507189,5.503461257022259,0.221224424802489,-0.0165426110445135,0.11815879002712101,0.157044754710423,0.157397690147268,0.159351335696056,0.0139626342240141,1,2
49.4,7.671704326800361,0.22138554223047802,1.94933189373943,-0.0218728074899964,0.15678210860861902,0.0140386413262678,10,0.257872396982162,1.67703254260639,5.444025178055309,1.52022782951505,5.50186419078983,0.229520612096692,-0.0105950108527807,0.119555052097136,0.157044754710423,0.15678210860861902,0.155337073786509,0.0136135676662131,1,2
49.5,7.6906058198024105,0.221043312733392,1.94770932930327,-0.020452923609563002,0.157397689924583,0.0141035346016031,10,0.257872396982162,1.78111070872568,5.32988186966418,1.64502171281129,5.384684320997749,0.21791633718664602,-0.0056499587007221895,0.12077678556958803,0.152570069656774,0.157397689924583,0.182331106450538,0.0132645021487093,1,2
49.6,7.7346709462873395,0.220346549091358,1.95469295172026,-0.0195335029117919,0.16049595329076902,0.0141670930610528,10,0.257872396982162,1.7811620098306298,5.329889893340809,1.64619180940533,5.387867137187119,0.21433147421664397,-0.00427383085648919,0.12217304763960302,0.157772634508115,0.16049595329076902,0.174538970399841,0.0136135676662131,1,2
49.7,7.734623321364889,0.219849061338161,1.9549873297299099,-0.0176799295797003,0.16028770919620097,0.0142288413291615,10,0.257872396982162,1.88140787544642,5.2165303607088305,1.76921679182219,5.27255016324899,0.215078064103125,-0.00048432070449811604,0.12356930970961802,0.156756627559624,0.16028770919620097,0.178413044133845,0.0151843645755745,1,2
49.8,7.774742744458901,0.219309264824239,1.96194075909728,-0.0156536595029526,0.15885672898812803,0.0142884975850763,10,0.257872396982162,1.8865193484086,5.23413307959139,1.7729242938619398,5.28984546310802,0.21393593344766101,0.000628420852777291,0.12496557177963302,0.15850212515519901,0.15885672898812803,0.160700326161636,0.014137166982766002,1,2
49.9,7.77506834805779,0.21900799914738,1.95991762968685,-0.01444817523289,0.160287709082785,0.0143457131749162,10,0.257872396982162,1.88655056019093,5.23413158454154,1.77416923001975,5.29114294108221,0.21635742815124198,4.10972447539154e-06,0.12618730525208502,0.16094687872799898,0.160287709082785,0.156912614998642,0.014137166982766002,1,2
50.0,7.796749796768401,0.21868879596798002,1.9655998338648,-0.0131896302440519,0.160287707419138,0.0144002398106342,10,0.257872396982162,2.0064798660684,5.1892762564588395,1.9035862384007702,5.250386208013349,0.21565237798595202,-0.00121773432373599,0.127758104242041,0.16192066572712197,0.160287707419138,0.15137128139338,0.0164060949271348,1,2
50.1,7.81958815151346,0.218338306716281,1.9642377229599601,-0.0130561208603026,0.16527282804452098,0.0144516967372578,10,0.257872396982162,2.0065038118546,5.189272503594889,1.9038624596705902,5.255511769220861,0.21565559112223998,-0.00141729171852634,0.129328894909619,0.16514067700894597,0.16527282804452098,0.16597989328410098,0.0143116997415178,1,2
50.2,7.83896191401918,0.217954217366213,1.96912815887617,-0.0120669058946021,0.166681456436945,0.0144999270607242,10,0.257872396982162,2.04181977843833,5.154468998243769,1.9470236504622298,5.22232415295826,0.214477577292195,0.00026850824369249,0.129328894909619,0.166811385850919,0.166681456436945,0.16597989328410098,0.0143116997415178,1,2
50.3,7.8616109028271,0.217823811109851,1.9783729934541001,-0.0116311901673652,0.16956367776246897,0.0145446559585853,10,0.257872396982162,2.05681189413153,5.03209692488735,1.9876372122482402,5.099144526204951,0.21692277341821997,-0.0015112584733462699,0.13212142737202698,0.173867677766466,0.16956367776246897,0.14860068133872303,0.0151843645755745,1,2
50.4,7.897687141601371,0.21778596372549103,1.98964336458344,-0.0111190827663347,0.17217647884126502,0.014585800279203002,10,0.257872396982162,2.05682967003366,5.03209271705264,1.98816544980571,5.101718302842009,0.217722097604101,-0.000834201499577344,0.13212142737202698,0.17429407263369298,0.17217647884126502,0.161899747446156,0.0151843645755745,1,2
50.5,7.897687141601371,0.21690934918838398,1.98964336458344,-0.0100657700646377,0.17217647884126502,0.0146231764466851,10,0.257872396982162,2.1775539638693,5.00008421497068,2.11625291739643,5.07504332073562,0.20857056024416604,-4.61412084804963e-05,0.133517689442042,0.17429407263369298,0.17217647884126502,0.161899747446156,0.0143116997415178,1,2
50.6,7.91741781556337,0.216096292091669,1.99258692234809,-0.0097462016693041,0.17496723495144598,0.0146566636166957,10,0.257872396982162,2.1775641183056496,5.00007739950296,2.11673494003243,5.078180545962,0.208637343918121,-0.000948387733976409,0.135088480109619,0.178502577608517,0.17496723495144598,0.156912616361178,0.0137881014652622,1,2
50.7,7.9390992610652,0.217399693350578,1.9982691278033602,-0.008793989648326209,0.174967233408363,0.0146862959508191,10,0.257872396982162,2.20240519737735,4.97363736412855,2.1477733718577,5.05160149523732,0.22979828751277498,0.00026391659937057,0.136484750502013,0.17850257708259804,0.174967233408363,0.156912609548494,0.0164060949271348,1,2
50.8,7.96150556307256,0.216620437642615,1.99988509614176,-0.008670558577104559,0.17785154827231,0.014711863985424999,10,0.257872396982162,2.3071269766210296,5.025724451387919,2.24128962949492,5.1125897838164,0.20945765653459697,-0.00153197740257563,0.139277274642043,0.178502577608517,0.17785154827231,0.17453895774429098,0.0129154366312056,1,2
50.9,7.98832047781917,0.21720195955628,2.00399913587232,-0.00759453743363017,0.177264687110948,0.0147334320788134,10,0.257872396982162,2.30713428748469,5.02572133672638,2.242221467416,5.11164310651792,0.22268563356769,0.0014318049242172302,0.139277274642043,0.18042247062025302,0.177264687110948,0.16189973454502,0.0129154366312056,1,2
51.0,8.007232499423809,0.21760751522184302,2.00242005720259,-0.00686464998637838,0.177851548052442,0.0147509068950021,10,0.257872396982162,2.50240836469048,4.8778383716415705,2.46901969300765,4.96900925759987,0.221508112699626,0.00129091828921575,0.140673545034436,0.18042246904924103,0.177851548052442,0.164531718233203,0.0151843645755745,1,2
51.1,8.028913945682401,0.219046626921885,2.00810226259014,-0.00567526197493055,0.177851546293507,0.0147644598677734,10,0.257872396982162,2.5024127614592797,4.87783822670533,2.4700976595311603,4.968387538689161,0.232736165624647,0.00563877856249209,0.14224432737963502,0.18118464388123698,0.177851546293507,0.16070032342777998,0.0143116997415178,1,2
51.2,8.05075689883767,0.219397750638644,2.01288758186843,-0.00480454942467012,0.178487937220481,0.0147741522345728,10,0.257872396982162,2.4773394340746604,4.79909816420835,2.46322756589493,4.88880171284823,0.22277259031800697,0.00480412051423312,0.14364058944965,0.181952818463846,0.178487937220481,0.15935132988220801,0.0153588973343263,1,2
51.3,8.07565344178564,0.220505820500593,2.0142099642654197,-0.00477223513588185,0.18073224695758602,0.0147799913494054,10,0.257872396982162,2.31239814350594,4.72150401573629,2.31614681838477,4.80680900908901,0.23115415463351,0.000218953190960401,0.145036868164422,0.18538916273654896,0.18073224695758602,0.156912606823422,0.0139626342240141,1,2
51.4,8.10099597858753,0.21972014650418603,2.0222915292574997,-0.00511125601227218,0.183597212755242,0.0147821424669999,10,0.257872396982162,2.31239955260413,4.72149453343559,2.31574326085108,4.8099989043698,0.212385094532388,-0.00232694661634662,0.14678218742956198,0.18805430079891897,0.183597212755242,0.16189973712524802,0.0148352990580707,1,2
51.5,8.10159499017892,0.221220730022882,2.01908596940026,-0.00508052597437701,0.18587448084983102,0.0147806832881307,10,0.257872396982162,2.3123982732962003,4.72148965783761,2.31590221375815,4.81163285087107,0.23561116103664898,-2.8650344180224104e-05,0.14800391257963597,0.190805832064521,0.18587448084983102,0.160700322060853,0.0155334300930782,1,2
51.6,8.14590496844854,0.22288619092921802,2.02546259127802,-0.0053489540348971,0.189419807409017,0.0147757611378725,10,0.257872396982162,2.62739783786911,4.7647143675014805,2.6198490321145402,4.8691075760964,0.23891343983019103,-0.00044204816542144803,0.15044737952454001,0.192254439511592,0.189419807409017,0.17405776265295003,0.0162315621683829,1,2
51.7,8.1871110046818,0.223337907875923,2.03551177837501,-0.00535257261531736,0.19120688250860002,0.0147675788207897,10,0.257872396982162,2.7973632017401404,4.7818152374274,2.78542329278929,4.89302036760448,0.227729177084629,-0.00159811534005656,0.151145510559548,0.19444604778017105,0.19120688250860002,0.17453895774429098,0.0150098318168226,1,2
51.8,8.187592172638299,0.22268602414052396,2.03303771398888,-0.00527555322780229,0.19296695259765195,0.0147562149359215,10,0.257872396982162,3.0423852738752903,4.7908417074665,3.02778816120627,4.910505368090201,0.21657789210065,-0.000803718610282521,0.152716309549504,0.197236835624544,0.19296695259765195,0.169994760354657,0.015707962851829998,1,2
51.9,8.21295555723852,0.22301726014853301,2.0412721494570603,-0.0052395765047562,0.195729775728474,0.014741777114662,10,0.257872396982162,3.0423773942620405,4.79083981710468,3.02781522192666,4.91315869579533,0.22631487317364898,0.0009549384768687551,0.15428710853945998,0.199879050048383,0.195729775728474,0.17453895774429098,0.0151843645755745,1,2
52.0,8.23232114334799,0.22245820365631397,2.0465173467156204,-0.00467908355933664,0.196893663432146,0.0147244871722457,10,0.257872396982162,2.87747860017407,4.88685401583538,2.8426297936953504,5.006834323742691,0.21719962984597302,0.0031216964019457603,0.155683370609475,0.201446503909076,0.196893663432146,0.17496726244224897,0.014137166982766002,1,2
52.1,8.27572297574171,0.222826634981014,2.05768662118577,-0.00424989969530126,0.197032615426747,0.0147045278082711,10,0.257872396982162,2.8774649602598603,4.88685057799844,2.84300972149759,5.006829281791941,0.22633754022915697,0.000126748783911057,0.15707963267949,0.202007957400526,0.197032615426747,0.16999475390284305,0.0155334300930782,1,2
52.2,8.27572297574171,0.22433802171415398,2.05768662118577,-0.0038335604085057797,0.197032615426747,0.0146819873983028,10,0.257872396982162,2.8423533934229397,4.86042327883379,2.8141777782554196,4.9786829537274,0.238715076220184,0.000126863808544979,0.158475894749505,0.20144650210065598,0.197032615426747,0.174538961769233,0.0139626342240141,1,2
52.3,8.31631057566163,0.224532310139161,2.06190365910154,-0.0035238865036229,0.197540555086366,0.0146570554909944,10,0.257872396982162,2.69745409430094,4.826139375849481,2.6777367427435097,4.94037680614924,0.22639927544592198,0.000505829532204183,0.159872156819519,0.19861532003361396,0.197540555086366,0.192033350728633,0.0151843645755745,1,2
52.4,8.31616800423329,0.22345454817646399,2.06261692041834,-0.0031881633547623,0.19703261456009302,0.014629885802858,10,0.257872396982162,2.69743685428853,4.82613370244796,2.6780900950424398,4.94026517525934,0.213185594801174,-0.00107949458963548,0.161268418889534,0.19801833578634198,0.19703261456009302,0.19203335204884397,0.0136135676662131,1,2
52.5,8.360803256745191,0.22479738292704002,2.0766717737244402,-0.00344371057938483,0.20055258828789002,0.0146007665098635,10,0.257872396982162,2.67724056969236,4.7641519232042,2.6716063212948997,4.88060058253944,0.23769100773780302,0.00160728521777113,0.162664680959549,0.20200795389333398,0.20055258828789002,0.192630022283073,0.0139626342240141,1,2
52.6,8.38686457943249,0.22494621038967397,2.0816882379675,-0.00396567838823621,0.205614616519918,0.0145697119577903,10,0.257872396982162,2.67722515994725,4.76415073436638,2.67107406685121,4.8855998318854805,0.226555150093978,0.0018931978683571602,0.164060943029564,0.20461486131448298,0.205614616519918,0.21104296931701702,0.0150098318168226,1,2
52.7,8.38686457943249,0.224150494595497,2.0816882379675,-0.00361635902302915,0.205614616519918,0.0145368406203165,10,0.257872396982162,2.9372794165095697,4.82571215133819,2.9168175516662402,4.95500426927808,0.21658125431215902,-0.000293461287148418,0.16563174201952,0.204868979216935,0.205614616519918,0.209386683198993,0.0144862325002697,1,2
52.8,8.38693005412065,0.22460738290339605,2.0813744798548304,-0.00325806167516403,0.205838441176528,0.0145022910207688,10,0.257872396982162,3.14229438930901,4.78230176815726,3.1313629507725205,4.91656884841574,0.228961282476472,0.000627483794725256,0.167028004089535,0.207784774865225,0.205838441176528,0.195989991348942,0.0143116997415178,1,2
52.9,8.431936275282,0.22511931091491896,2.09390107773022,-0.0037753631057380202,0.21045597899876103,0.0144661358454559,10,0.257872396982162,3.1422782876365503,4.78230164670321,3.1308303426299102,4.92102311496192,0.230154907303597,0.0011691659959017198,0.16842426615955,0.21510165091816102,0.21045597899876103,0.18629375108420398,0.0144862325002697,1,2
53.0,8.43201736604574,0.22570947708318603,2.09352172493485,-0.0033688431211124103,0.210726874950568,0.0144285420337575,10,0.257872396982162,3.1321994516747997,4.7558607249581,3.12715626593201,4.89443508932997,0.23133323544505702,0.00107828270387268,0.16982052822956498,0.215478647830478,0.210726874950568,0.186293742963104,0.014137166982766002,1,2
53.1,8.47278094904478,0.225267446798133,2.09696663146238,-0.0030655594069174197,0.21178774498033398,0.0143896195515925,10,0.257872396982162,3.1321793399854396,4.755860213053969,3.12742692048785,4.89563970900251,0.221097842093728,0.00209715732137999,0.171216806944337,0.214087726969193,0.21178774498033398,0.19999081101276003,0.0139626342240141,1,2
53.2,8.51889996282529,0.225935347055283,2.10659823482329,-0.0026594044330572,0.212169997872258,0.0143494497066951,10,0.257872396982162,3.14714464465365,4.68604086423383,3.1585360322965403,4.82659475082615,0.232300046512345,0.00202325189196918,0.172613069014352,0.214520195494761,0.212169997872258,0.19999081499485,0.0130899693899575,1,2
53.3,8.51944752386611,0.225672497596654,2.10406742836367,-0.0023645509787661,0.213978213000811,0.0143080431609961,10,0.257872396982162,3.0571337708140898,4.66882585366666,3.0728980350821202,4.809306981178099,0.22322140115499203,0.00432642755833639,0.174009331084367,0.214087725176266,0.213978213000811,0.21342202414896697,0.0130899693899575,1,2
53.4,8.519540293309719,0.22650331965663803,2.10364083270215,-0.0017865990394587102,0.21428307765168897,0.0142655104386731,10,0.257872396982162,3.05711221416265,4.66882546736033,3.07354803757186,4.80936424043455,0.234413465030892,0.004365618564278979,0.17540559315438098,0.21019019070327902,0.21428307765168897,0.23485490427184197,0.014137166982766002,1,2
53.5,8.56680837818515,0.226210235736119,2.11693737572895,-0.00231631063155072,0.217501630532082,0.0142219708144242,10,0.257872396982162,2.7770545203200494,4.6945200127212106,2.7879801083545095,4.83076476785472,0.22348813635851503,-0.000420558381159335,0.17680185522439604,0.213288974430184,0.217501630532082,0.23905426603521301,0.0143116997415178,1,2
53.6,8.58869774589668,0.22586358735976,2.12168024646072,-0.00229457742609057,0.21817346624561998,0.0141773613970524,10,0.257872396982162,2.777032438532,4.6945182341243,2.78794524624563,4.83156111870938,0.222581386162302,-0.000642173950732711,0.178198117294411,0.213288974430184,0.21817346624561998,0.2432990996695,0.0155334300930782,1,2
53.7,8.61126907260501,0.22661136151470102,2.12337551817407,-0.0029827805680948697,0.22102614495910297,0.0141318006063831,10,0.257872396982162,2.87206040179377,4.74727247840641,2.87011896826304,4.88932306122457,0.23379556519420003,-0.0034003514316317198,0.179768916284367,0.21669991782397305,0.22102614495910297,0.24329909705110003,0.014137166982766002,1,2
