t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
16.0,4.75921093382009,0.29954258505798803,1.6341088761046498,0.0202831491688557,0.0310896444872462,0.00339159737196913,20,0.257872396982162,1.2563194809000802,0.48362216830640503,0.989148996632127,0.6376880627056429,0.306055431035886,0.0216425160426311,-0.00890117901872351,0.0549620136613169,0.0310896444872462,-0.0843787933443114,0.0038397243335815795,1,2
16.1,4.79145619168301,0.299975284893449,1.6350004072132298,0.0205473085839889,0.0310896432840833,0.00389246177028513,20,0.257872396982162,1.25618725895273,0.483451641558878,0.9884863677488771,0.637518781230355,0.30409133893416995,0.0230601195309856,-0.00855211350121978,0.0549620116551093,0.0310896432840833,-0.0843787904040927,0.0036651913147553897,1,2
16.2,4.826320516612389,0.302042237129954,1.63540362370007,0.0209963999593763,0.0305940471743831,0.00440645517092957,20,0.257872396982162,1.49224269218809,0.4809535396964029,1.22075960541743,0.610932193540025,0.321801321870292,0.02385421250283,-0.0082030474635674,0.0537111668123769,0.0305940471743831,-0.0821744414750427,0.0038397243335815795,1,2
16.3,4.864260106149111,0.304137048589366,1.63730717820701,0.0202096516430126,0.0335455772329956,0.00493169513575986,20,0.257872396982162,1.49213154625985,0.48078114680185796,1.2193055288038,0.6151638014343621,0.323486938507209,0.0212068327535905,-0.00785398142591502,0.0530879956580061,0.0335455772329956,-0.0624996849341708,0.00436332312998582,1,2
16.4,4.89652947976266,0.30583890987837,1.6374853070405502,0.0199382321911548,0.0340440468640899,0.00546604286494519,20,0.257872396982162,1.49201603279306,0.480612347504198,1.2178933570844699,0.616419676460614,0.32193238366977395,0.0187985037356238,-0.007330382629510779,0.0537111667980052,0.0340440468640899,-0.0624996849341708,0.00575958676044669,1,2
16.5,4.93181640706817,0.30766449718654604,1.64130209442569,0.0187868710681323,0.0364958869937186,0.00600728341373841,20,0.257872396982162,1.48092157995657,0.447439450176432,1.2010319194939199,0.580822842661934,0.324574105716144,0.0149682348699291,-0.0066322510743546705,0.0572574499075127,0.0364958869937186,-0.0648407409734431,0.00575958676044669,1,2
16.6,4.961447082718769,0.309651971416766,1.64267386470667,0.0182852987421523,0.0369972232189315,0.00655309701990706,20,0.257872396982162,1.4808145641062,0.44725757791334897,1.1994582031497,0.582325687591832,0.328468578538702,0.014981357037889999,-0.0061086522779504205,0.0585163994694484,0.0369972232189315,-0.0671531216237018,0.0066322510743546705,1,2
16.7,4.99661020223824,0.31171880518422196,1.64999950617571,0.0178074573612689,0.0369972205498221,0.00710107490778861,20,0.257872396982162,1.1107157453619099,0.613472281254829,0.8614976909178109,0.8430822619856501,0.33137954573442197,0.0132619870920647,-0.00523598796404245,0.0620683896309291,0.0369972205498221,-0.0843787962845319,0.007504915908411291,1,2
16.8,5.0345768633187005,0.31183132553865694,1.65190348939325,0.0161033763379486,0.0399491167476282,0.0076488770892868905,20,0.257872396982162,1.1105111277008899,0.613234814025004,0.8623935246554351,0.8472474879332299,0.312414562830635,0.00864707382801601,-0.00523598796404245,0.0649796148868143,0.0399491167476282,-0.0821744488653693,0.007504915908411291,1,2
16.9,5.0345768633187005,0.312284531944963,1.65190348939325,0.0153311924553543,0.0399491167476282,0.00819421100999453,20,0.257872396982162,1.1103241476232,0.613038912727712,0.862408080880021,0.8480459179452808,0.31659565434868997,0.00798579929733256,-0.00453785588873769,0.0649796148868143,0.0399491167476282,-0.0821744488653693,0.00785398142591502,1,2
17.0,5.0699463447273,0.31298734115279603,1.65428069302221,0.0131554971009769,0.0434077325729827,0.008734698940665059,20,0.257872396982162,1.11012718932002,0.61281611892039,0.863245363376136,0.8536100713490591,0.319186179373586,0.00273424239771689,-0.0038397243335815795,0.0685225514841166,0.0434077325729827,-0.0799425955748554,0.00855211350121978,1,2
17.1,5.10219159617839,0.313732259329452,1.6551722238028703,0.0122273719408558,0.0434077330513627,0.009268104662476441,20,0.257872396982162,0.8689093511116959,0.509410629199898,0.605951443932973,0.789951241721418,0.32081828761261305,0.0033985900214078897,-0.00314159277842547,0.0656178910538106,0.0434077330513627,-0.0648407459928724,0.00890117901872351,1,2
17.2,5.1375785462181,0.31444378574571996,1.6575425728226998,0.010228867270991999,0.046871660299759005,0.009792362525319759,20,0.257872396982162,0.8687907982744129,0.509171803219051,0.6066197977752571,0.79635169145115,0.320827181459246,0.00155644452419058,-0.0022689279443688396,0.0691648195628509,0.046871660299759005,-0.0624996893664502,0.00907571177747538,1,2
17.3,5.17558701694154,0.315080974429839,1.65944621194644,0.00867438661543184,0.0498250638019095,0.0103056323721662,20,0.257872396982162,0.8865411683724851,0.799363391165535,0.6962446261164928,1.17050475139754,0.320867900362039,0.0027218683660721397,-0.00122173048159752,0.0685225500650588,0.0498250638019095,-0.0425613828825189,0.0111701069630924,1,2
17.4,5.20790667650437,0.31588534264596896,1.65886098100909,0.007689633052764529,0.0508576296282548,0.010806128865348,20,0.257872396982162,0.88636522369026,0.799164831996148,0.6965595978306579,1.17303281334727,0.323453284633762,0.0014170276886095099,-0.000349065842596636,0.0656178884915259,0.0508576296282548,-0.0223703632348979,0.0108210414455886,1,2
17.5,5.24539640677399,0.316726309642949,1.65809628381127,0.0073961061183192,0.0503408298052539,0.011292433850288,20,0.257872396982162,0.8861939937519709,0.798969345208422,0.6962438567467759,1.17362538233912,0.32476420556336405,0.0030510337901371,0.000698131685193272,0.06561788792212901,0.0503408298052539,-0.0249894459506168,0.0127409038724537,1,2
17.6,5.28320047942674,0.31789024444140995,1.66422425609169,0.00722485135269045,0.0503408274340271,0.0117633259535182,20,0.257872396982162,1.33287941765921,0.6699648190867211,1.0960760477609102,0.896170453474852,0.328962165296705,0.00559578458673894,0.0019198621667907898,0.0691648164382881,0.0503408274340271,-0.0425613895394001,0.0111701069630924,1,2
17.7,5.31858275219154,0.31896433289213394,1.66732441833868,0.00592674961890545,0.0532955447259089,0.012217790629071001,20,0.257872396982162,1.33274499137908,0.669864976189809,1.09618350789158,0.9005435715752611,0.32899172425663203,0.00251370774596652,0.00314159277842547,0.0727090828384866,0.0532955447259089,-0.0425613873089088,0.0134390349074612,1,2
17.8,5.318648262354451,0.318115979689002,1.6661061520681102,0.00519818171419737,0.0541475184577045,0.0126551675684823,20,0.257872396982162,1.4362430543214801,0.693515824606082,1.20485925952553,0.9139163238736681,0.309999094939843,0.000852717812629088,0.00314159277842547,0.0727090828384866,0.0541475184577045,-0.0455096088391935,0.0134390349074612,1,2
17.9,5.35917619204189,0.31928297814880496,1.6695216116873202,0.0045146500275340395,0.0552069532969071,0.0130749912152751,20,0.257872396982162,1.43607069813565,0.6935194739377509,1.2044494114398898,0.9161063233625341,0.330333353561657,0.0012185174436227099,0.00436332312998582,0.0762506060242145,0.0552069532969071,-0.0474898694201393,0.0134390349074612,1,2
18.0,5.396744666435269,0.32042721380482,1.66727380511318,0.0040091107197654,0.0557273048128957,0.0134773431061536,20,0.257872396982162,1.43590829326009,0.693513919524828,1.20392823457892,0.917635316783178,0.331289810943038,0.0007805773141509701,0.00558505348154618,0.0762506034795682,0.0557273048128957,-0.0450407937495962,0.0129154366312056,1,2
18.1,5.43219340843588,0.321872620315445,1.6696344279309498,0.00262554452770857,0.0592002282333197,0.0138623109529898,20,0.257872396982162,1.4357310606332498,0.693586022972834,1.20388438983998,0.9228752287915508,0.335507974740917,5.02743511664495e-05,0.006806783833106529,0.0797892916511047,0.0592002282333197,-0.042561383637545996,0.0137881014652622,1,2
18.2,5.46712431361348,0.323298038204511,1.6685774881048603,0.00210961445962142,0.0597254589807112,0.0142305617141861,20,0.257872396982162,1.43134373578305,0.61632984964798,1.18088761739896,0.8335218874452421,0.336844619193727,-0.00119000574715175,0.00837758022231927,0.0762506028975698,0.0597254589807112,-0.0223703691234125,0.0137881014652622,1,2
18.3,5.504928382903451,0.324591770794888,1.6747054583974401,0.00172321601937738,0.0597254585004376,0.0145827992403823,20,0.257872396982162,1.43128288493655,0.616188193401781,1.1801420949642099,0.834359610546673,0.33689839197582105,-0.0019523976054927898,0.00959931109402827,0.0797892913690317,0.0597254585004376,-0.0400510931730376,0.0144862325002697,1,2
18.4,5.54245554669309,0.32612819249254604,1.67320165191421,0.0013239390317335699,0.0597254568373555,0.0149202121997486,20,0.257872396982162,1.6418213389647098,0.774839219902698,1.42605977167393,0.994595228009032,0.340743391930464,-0.0024741853328296604,0.0109955742043405,0.0804449467622381,0.0597254568373555,-0.0425613917352987,0.0155334300930782,1,2
18.5,5.58021492139737,0.327676910120469,1.68008042220368,0.00119633462153523,0.0592002260966076,0.0152441691036981,20,0.257872396982162,1.6416973932784098,0.774805100135144,1.42511331218378,0.9949712225644491,0.342416117116796,-0.00164691858826733,0.0123918373146527,0.0804449456330205,0.0592002260966076,-0.0450407988884109,0.0153588973343263,1,2
18.6,5.61797477886737,0.32908317962003397,1.6869577240367202,0.00082424527815925,0.0586760386773919,0.0155562622156238,20,0.257872396982162,1.64157492795041,0.774779208016805,1.4244511726883,0.995381544979291,0.342466700815464,-0.00434915485187779,0.014137166982766002,0.080444944199211,0.0586760386773919,-0.0474898738009941,0.015707962851829998,1,2
18.7,5.65339158684193,0.33047966687512703,1.69007077096726,-0.000504818899653425,0.0616231231089734,0.0158583001622522,20,0.257872396982162,1.89450811721524,0.9742147532936479,1.7310127333911598,1.1946229610038501,0.343754228274337,-0.0039219542486872,0.014137166982766002,0.0839846214307671,0.0616231231089734,-0.047489867959855006,0.015707962851829998,1,2
18.8,5.65357407224964,0.33355356280403603,1.68716138638761,-0.0012706840532978,0.0636588092009969,0.0161521687874634,20,0.257872396982162,1.89438478405969,0.9741726490511949,1.73027292530292,1.1984193631033602,0.36281026311723097,-0.00215642837521309,0.015707962851829998,0.0839846214307671,0.0636588092009969,-0.0455096088391935,0.0153588973343263,1,2
18.9,5.69410256065022,0.33633832954194604,1.69079168296879,-0.00175210607344157,0.0645685019576685,0.0164399523881178,20,0.257872396982162,1.9480835568985302,1.03619961657255,1.8017591545831102,1.26260966262727,0.362840710063656,-0.0034452471895629303,0.0172787597611914,0.083325058306446,0.0645685019576685,-0.027576553470362,0.0165806276858867,1,2
19.0,5.73141044764905,0.338985068834077,1.6927440923572001,-0.0011228747932467901,0.0621500884845012,0.0167238815989888,20,0.257872396982162,1.9179470037871,1.02740492987324,1.76770190573622,1.25479129591118,0.36413120453844106,-0.00287486846847765,0.0188495566705528,0.0833250577436437,0.0621500884845012,-0.0425613895394001,0.0164060949271348,1,2
19.1,5.77202609626704,0.34149856349727303,1.6949736943791598,-0.0018373654702421801,0.0640398121178218,0.0170061061617174,20,0.257872396982162,1.9178231858602601,1.02736872959717,1.7673071614016203,1.2581234927825802,0.36543410423115796,-0.00254038589466763,0.0204203514993196,0.0861959430358705,0.0640398121178218,-0.0450408018241,0.0164060949271348,1,2
19.2,5.81020863582855,0.34404844958532804,1.6953792867976698,-0.00317784356380268,0.068044618879483,0.0172889411928061,20,0.257872396982162,1.9176983737815902,1.02733222102439,1.7674840684331203,1.26372027482757,0.36840026710692597,-0.00291968144512425,0.0221656811674328,0.0875212721585237,0.068044618879483,-0.027576560757175,0.015707962851829998,1,2
19.3,5.84841547465093,0.34647443347978496,1.69576728001461,-0.00488637736518913,0.0720628401331573,0.0175743886060254,20,0.257872396982162,1.9476445556520599,0.992412653807328,1.78647675561234,1.2291210659754,0.369699474790471,-0.00798840472403811,0.0239110108355461,0.0917236880356247,0.0720628401331573,-0.0249894532742172,0.0179768907961989,1,2
19.4,5.88847371361667,0.34901644613601496,1.6945993489843798,-0.00457895522123035,0.0709891831566603,0.0178646019213071,20,0.257872396982162,1.9475210628143302,0.9923739979539821,1.7850411766199898,1.2292507879407,0.37314931599994705,-0.00519322719788015,0.0256563405036594,0.0910548130543558,0.0709891831566603,-0.0275765563850874,0.0195476877055603,1,2
19.5,5.929223819088321,0.351302290568476,1.6953267629406399,-0.005983364848517521,0.0739318812963823,0.018161548174177,20,0.257872396982162,1.9228206018033502,0.8962693105998092,1.73057847116449,1.13161009416094,0.373188918409856,-0.0095731976052768,0.0274016701717726,0.09458516093646699,0.0739318812963823,-0.0275765578424496,0.0188495566705528,1,2
19.6,5.9674652379410995,0.353402573773271,1.6957070373649,-0.007699414038051791,0.0779572402341511,0.0184670392328511,20,0.257872396982162,1.9226977284811597,0.8962259834186209,1.7309103224913898,1.1371427237551999,0.3736376850395471,-0.0105720313329541,0.0293215305180431,0.0952578757466938,0.0779572402341511,-0.00742449384402577,0.0183259563137026,1,2
19.7,6.005269306544959,0.35557861198224894,1.70183500796971,-0.008144306575788,0.0779572397483512,0.0187825283280191,20,0.257872396982162,1.9225723147778202,0.896179293613963,1.73009566945288,1.1383260513479698,0.37627815843049295,-0.0123763450027509,0.0310668601861564,0.0966080516715662,0.0779572397483512,-0.0127782792899398,0.0191986221880565,1,2
19.8,6.04307338269554,0.357556211771774,1.70796297761586,-0.008633477620842359,0.0779572381029829,0.0191094597539643,20,0.257872396982162,1.8578276736747301,0.887741904192946,1.66305726591755,1.13657895275495,0.37636811421143895,-0.0132867189354003,0.0329867226130215,0.09946687758727601,0.0779572381029829,-0.0275765651292634,0.0181514235549508,1,2
19.9,6.08379002137016,0.36126057113941207,1.70946908691404,-0.0098109679856413,0.0803559450303888,0.0194488123065651,20,0.257872396982162,1.85769779327946,0.887691147146848,1.66212903259363,1.14122430160914,0.39670504151338204,-0.0128534764296906,0.0349065850398866,0.09946687758727601,0.0803559450303888,-0.0127782798033949,0.0195476877055603,1,2
20.0,6.123958139453849,0.3648469878488039,1.70676760981179,-0.0100108613209136,0.08035594432709799,0.0198012997113614,20,0.257872396982162,1.9031905122236499,0.8778038566807289,1.7021890112816997,1.1276341895110702,0.39896274874734605,-0.0119123475298238,0.0349065850398866,0.0987887587018761,0.08035594432709799,-0.0101176140298034,0.0195476877055603,1,2
20.1,6.16188859742967,0.367970987103526,1.71133674851626,-0.0106377000188379,0.0814480855314705,0.0201674287197791,20,0.257872396982162,1.90305926814221,0.877736438332819,1.7010222352596203,1.1304391317473,0.397794078122779,-0.0128101660190034,0.0389208426523687,0.10436679341232599,0.0814480855314705,-0.0301322339779075,0.0202458187405677,1,2
20.2,6.20261681745273,0.371078605366294,1.7128482704907502,-0.0114737384443923,0.0838436773718898,0.0205473449589703,20,0.257872396982162,1.9029226342583998,0.8776662022519721,1.7000438382026801,1.13460018477429,0.400892255959182,-0.0110415050543943,0.0410152357573911,0.10790215782277901,0.0838436773718898,-0.0326570046589787,0.0197222204643121,1,2
20.3,6.24355863226612,0.373871551149955,1.71200719841026,-0.0127114869839164,0.0878888711082675,0.0209408182658763,20,0.257872396982162,1.8725666546892,0.7814704065950671,1.63889634460417,1.0363191112030998,0.400909813666687,-0.010207434318256001,0.0410152357573911,0.11212815662678698,0.0878888711082675,-0.030132230448735003,0.0197222204643121,1,2
20.4,6.2876112024650705,0.37659503520730897,1.7157760013615302,-0.0142588251793969,0.0932148919322511,0.0213472734685969,20,0.257872396982162,1.8724233858172898,0.7813929998239391,1.63840204390466,1.04347476944221,0.40319660627077797,-0.0100379443525791,0.0455530916461288,0.11848616891096002,0.0932148919322511,-0.0301322347989041,0.0218166156499291,1,2
20.5,6.32596810509581,0.37913654464388297,1.71611719160476,-0.0154249997113145,0.0972743402094725,0.0217659497809287,20,0.257872396982162,2.03722525643449,0.7904305241285351,1.80335519527331,1.04377040297242,0.403892760061331,-0.0119769890675167,0.0478220216710922,0.11918787318598001,0.0972743402094725,-0.0101176241517902,0.0216420828911773,1,2
20.6,6.364627242409309,0.381670417310986,1.72407441569441,-0.0164348140293424,0.10134644649784598,0.0221956224957692,20,0.257872396982162,2.03707400984725,0.790356034797598,1.8025204087776399,1.04924196842133,0.40640126237804,-0.0113557345505587,0.0500909475348664,0.12271192551883099,0.10134644649784598,-0.00469833786375351,0.0223402139261847,1,2
20.7,6.40558999204651,0.3844426389639679,1.72400106594917,-0.0176989580430325,0.10485927260969899,0.0226346393909931,20,0.257872396982162,1.81152930922324,0.846666511996546,1.5984390093198402,1.14014825942226,0.411384956912576,-0.0169713129402733,0.0523598775598299,0.122006537327548,0.10485927260969899,0.018720980391288,0.024085543594297994,1,2
20.8,6.40609363940637,0.387186137843881,1.7192904733154801,-0.0192492708953872,0.10816754270742598,0.0230814559656296,20,0.257872396982162,1.720626579771,0.8967152992887599,1.5267321055399201,1.21238403701781,0.41386064515852206,-0.0218991843002825,0.0523598775598299,0.125604687108751,0.10816754270742598,0.0216578246765102,0.024085543594297994,1,2
20.9,6.48701595050736,0.389782591812919,1.72885430845776,-0.0193395127029632,0.10837600037318401,0.0235339788200746,20,0.257872396982162,1.7204439677254701,0.8966508785204251,1.5254455126766202,1.2140919405362298,0.414519590336224,-0.0194301696823718,0.0568977334485676,0.12623199950112102,0.10837600037318401,0.0187209774689243,0.0237364780767942,1,2
21.0,6.528673593769651,0.392074209832469,1.73304535145318,-0.0215348875896235,0.11425810889493801,0.0239901336718021,20,0.257872396982162,1.8202480765814901,0.8567281854660099,1.60994580619797,1.16500737387742,0.41501945910730104,-0.0206119776799802,0.0593411962322829,0.13046233177257002,0.11425810889493801,0.0335455729428433,0.0242600763530498,1,2
21.1,6.56706124898414,0.39436008753669205,1.7341658073107702,-0.0227128734024821,0.11777864508476801,0.0244477156145221,20,0.257872396982162,1.8200653910731,0.8566875644403492,1.60964072197829,1.17010070307467,0.41684877594706393,-0.0207895490050459,0.06178465485480901,0.131178293454841,0.11777864508476801,0.0512273991950074,0.0254818077449075,1,2
21.2,6.6110259732906,0.396601512728833,1.74051967788834,-0.0236347019105139,0.12130277442073199,0.0249041242903065,20,0.257872396982162,1.7197362497698798,0.933119466622885,1.53900955806259,1.2723517096131,0.41870775508207203,-0.0191847245034675,0.0640535848797724,0.133977817875925,0.12130277442073199,0.0574818117215032,0.0256563405036594,1,2
21.3,6.648932216351651,0.396763921233787,1.74581153937905,-0.0232330470481774,0.12189099222113302,0.0253571287064049,20,0.257872396982162,1.70860125251134,0.9590940545262929,1.5374190743331702,1.3027640622152699,0.39844172955277896,-0.0171931963865292,0.0668461090198023,0.135418616967368,0.12189099222113302,0.0543358267854221,0.0258308732624112,1,2
21.4,6.693234743284191,0.398753041532261,1.7496696646623502,-0.0246214819541864,0.12717372580039502,0.0258043255685489,20,0.257872396982162,1.7084078652420602,0.9590640444404671,1.53774721473353,1.30958527856759,0.418894697502549,-0.0178939692313059,0.0694641045622695,0.142451071392992,0.12717372580039502,0.0512273991950074,0.0258308732624112,1,2
21.5,6.73551703291148,0.400868741957447,1.74993896790482,-0.0228417440564711,0.12423964465789301,0.026243331510627004,20,0.257872396982162,1.5204093117278599,1.0165060168636,1.3748847661355401,1.40032524896444,0.420323457949925,-0.0170423598166706,0.0720821001047366,0.14172269586157502,0.12423964465789301,0.0365515317437441,0.0249582073880573,1,2
21.6,6.77839493385978,0.40311501708942493,1.75534581129453,-0.0221088982329006,0.12306150617955498,0.0266718484679115,20,0.257872396982162,1.52018795146092,1.0165379006733801,1.3733312982963797,1.4006318261318,0.42422935005542395,-0.0196304070627075,0.0747000956472038,0.141722694773066,0.12306150617955498,0.0305756989347106,0.0265290042974187,1,2
21.7,6.8270726739612995,0.403155566947914,1.75419585451258,-0.0224574467330091,0.12481183720120599,0.0270877213446914,20,0.257872396982162,1.49487759497424,1.0892417519269,1.37801734755458,1.48418403102965,0.403915284348098,-0.0190614680671589,0.0773180828672926,0.14027092005771,0.12481183720120599,0.0481559220962786,0.0254818077449075,1,2
21.8,6.870685461875841,0.40745545821257395,1.7537786728636,-0.0230476013806337,0.12773301044700802,0.0274892636535459,20,0.257872396982162,1.62143337538045,1.0179366394085698,1.4715033116399399,1.3920459341343798,0.44899854138457396,-0.0174596294227943,0.0799360784097597,0.143042984717318,0.12773301044700802,0.0512273976810629,0.0263544715386668,1,2
21.9,6.91216857345875,0.40926448340705396,1.7605089096528899,-0.0243802495341275,0.131840068432158,0.0278749219458782,20,0.257872396982162,1.6212412484802698,1.01793011341727,1.47204103707367,1.3976221326668603,0.42740594013449795,-0.0211403331903841,0.0827286025497896,0.15075447198310002,0.131840068432158,0.0365515230624032,0.0280998012067801,1,2
22.0,6.953284834885241,0.411151494594804,1.7604449094013601,-0.0254621752228222,0.135359067625709,0.0282433920276263,20,0.257872396982162,1.76855774179617,0.9845617048649241,1.60247652582587,1.3443396754199401,0.429941892563336,-0.0220555446661981,0.0855211350121978,0.151490024612886,0.135359067625709,0.0543358196266606,0.0280998012067801,1,2
22.1,6.99469619961842,0.41308634010906503,1.7680106151765,-0.0265002829601796,0.138881215738287,0.0285937790700556,20,0.257872396982162,1.7683604082008502,0.984645775958469,1.60260497956772,1.34933825003295,0.432368895721188,-0.0226014187728574,0.0855211350121978,0.155719547050607,0.138881215738287,0.0543358239219172,0.0280998012067801,1,2
22.2,7.03852177538511,0.414868987785204,1.7760926582626,-0.0270473331615814,0.141196030888742,0.0289255451419541,20,0.257872396982162,1.83980666330798,0.939918015151065,1.65457556541506,1.2948720094373602,0.43242046442162496,-0.0231558062393945,0.0911061832922575,0.159207114297056,0.141196030888742,0.0512273934930254,0.0296705981161414,1,2
22.3,7.038710623813221,0.416932750192746,1.77476850609789,-0.0270884989259268,0.142130074918802,0.0292386470607906,20,0.257872396982162,1.8396424583049598,0.9399767525207441,1.6536409840599298,1.2970417925992,0.4368063133641621,-0.0237940538452997,0.0911061832922575,0.159207114297056,0.142130074918802,0.0473024365320078,0.0296705981161414,1,2
22.4,7.12317390120809,0.418563539726723,1.78653491169579,-0.0281221267035747,0.145325243080052,0.0295333224934388,20,0.257872396982162,1.90906285153585,0.934843933429244,1.71978339636612,1.28717337994007,0.43491998419221506,-0.0252835806731107,0.0970403054121993,0.161942391648157,0.145325243080052,0.0606659768530775,0.0294960653573896,1,2
22.5,7.16435925160435,0.42027215681750396,1.7864683876181497,-0.0292457174912341,0.148852737543643,0.0298105231647542,20,0.257872396982162,1.8588080534494298,1.0184722030859201,1.70453437964369,1.3880292413285402,0.437493778799704,-0.0258905496769869,0.10000736647217,0.162689867794732,0.148852737543643,0.0785950178066395,0.0298451308748933,1,2
22.6,7.21148876942497,0.42193915819058203,1.7892597773969798,-0.0310767181008835,0.15406277003732002,0.0300712838734661,20,0.257872396982162,1.85866139131965,1.01851755701368,1.7055999349165902,1.39457985709253,0.43930017783177294,-0.0276691136774683,0.10279989061219999,0.166920258619135,0.15406277003732002,0.0897217787260354,0.0296705981161414,1,2
22.7,7.211882384114621,0.423269607860557,1.7867399252998,-0.0310874392427127,0.155843782287731,0.0303172128620916,20,0.257872396982162,1.8995800084820198,1.0405964514927502,1.75418940399701,1.4153264690103602,0.436458362978236,-0.0240414603356971,0.10279989061219999,0.166920258619135,0.155843782287731,0.0938147372325691,0.0296705981161414,1,2
22.8,7.30122316478337,0.424578168106428,1.79904790618899,-0.0307758727445091,0.15696881854669598,0.0305501901117097,20,0.257872396982162,1.7995021445461001,1.07143862161659,1.6688034286089901,1.46275270677904,0.437361079876182,-0.0232824985251131,0.106116017189675,0.17039650640080098,0.15696881854669598,0.089721770331521,0.0296705981161414,1,2
22.9,7.339967650779151,0.42602487864257893,1.7993128239266798,-0.0319739210059986,0.161115463815031,0.0307725253937446,20,0.257872396982162,1.79938917643504,1.07144535047745,1.6694744459072097,1.46794711652501,0.441035372850709,-0.0266254542076157,0.109083078249646,0.17539109882212697,0.161115463815031,0.0897217645607611,0.0308923274274045,1,2
23.0,7.38664459018268,0.427562290452313,1.8053757146479499,-0.032472145645932,0.164019570423041,0.0309871079206552,20,0.257872396982162,1.84619817512393,0.985764938831511,1.67940901408191,1.3746261507316597,0.44308728523386604,-0.0254437413335806,0.112224667907179,0.182331078875129,0.164019570423041,0.0720628320923093,0.0294960653573896,1,2
23.1,7.429730571748769,0.42916993604537895,1.8091083455091899,-0.0319256708412844,0.164019569308915,0.0311967496055957,20,0.257872396982162,1.84610398058923,0.985750350090736,1.67823347317583,1.37540497145488,0.44446265186121703,-0.0267273380574335,0.11519172896715,0.183101864458154,0.164019569308915,0.0688545492416537,0.0308923274274045,1,2
23.2,7.47377765280655,0.428424177267704,1.81637570695168,-0.0330436774607621,0.166920257131125,0.0314046987118552,20,0.257872396982162,1.72877731580651,1.0376347821373,1.58707034868697,1.45009967936701,0.42222824412247906,-0.0318380134897105,0.118333326947062,0.186567117138227,0.166920257131125,0.0688545478317673,0.0308923274274045,1,2
23.3,7.5204767333782,0.432111331928312,1.8224522884208798,-0.0340693109498819,0.16981748146350398,0.0316143580527326,20,0.257872396982162,1.87163868059213,1.09750691830905,1.75131731145145,1.49786169410754,0.46811314270274396,-0.032019682387892004,0.124616506262129,0.193481251843654,0.16981748146350398,0.0512273849400511,0.0340339212461273,1,2
23.4,7.56122845101647,0.433492050458266,1.82560076331636,-0.0345563754579891,0.171080067329018,0.0318292117852337,20,0.257872396982162,1.87150637887963,1.09756193782069,1.75135424571553,1.50002892990631,0.44703858482455394,-0.0340000292507344,0.127932632839604,0.195047142671205,0.171080067329018,0.0512273877910416,0.0328121898542696,1,2
23.5,7.608508192314679,0.43491484992274704,1.82849432296067,-0.0365011491857455,0.17623666841441002,0.0320527081637874,20,0.257872396982162,1.7644959680352101,1.26819422518597,1.72322694319217,1.6942707096402903,0.450199099059524,-0.0337415513379981,0.127932632839604,0.194263337463579,0.17623666841441002,0.0864163909714877,0.0328121898542696,1,2
23.6,7.655080833728009,0.436414499575745,1.83548779374525,-0.0370937947412283,0.178487953938439,0.0322882345347079,20,0.257872396982162,1.7643359041741202,1.26827712725333,1.7236216097848,1.69751388747402,0.451472072972454,-0.0334183710937506,0.131248759417078,0.19692999044209,0.178487953938439,0.0864163925159473,0.0331612553717733,1,2
23.7,7.6968735772326,0.44005110793563396,1.8421842991134398,-0.0385951768165421,0.18265172310980302,0.0325391537483354,20,0.257872396982162,2.11901218520122,1.30815946413661,2.08785017398975,1.7007050588377601,0.47614950296207204,-0.0355947430388275,0.13456488599455302,0.198502160802942,0.18265172310980302,0.103902509469511,0.032288591578013996,1,2
23.8,7.7419327722859,0.441081233819761,1.8445271153591698,-0.0410249070347758,0.18906212556476398,0.0328084878227227,20,0.257872396982162,2.11437388378718,1.2202328583472701,2.0467464612166797,1.62015048646789,0.45331978123528494,-0.037311589973733,0.13788101257202803,0.20353676537924398,0.18906212556476398,0.117851652162872,0.0328121898542696,1,2
23.9,7.791358056418929,0.442451787496358,1.84944884849648,-0.0417543405208146,0.191940551235194,0.0330989667666847,20,0.257872396982162,2.11423677960812,1.2202112849400901,2.04713480650342,1.62373446466934,0.456629851865744,-0.0366174581871169,0.14119713914950197,0.21043029280047898,0.191940551235194,0.10054198422948402,0.0328121898542696,1,2
24.0,7.835875154378849,0.44352605306714704,1.8549395292060802,-0.043082761257316006,0.196120758700815,0.0334131496551965,20,0.257872396982162,2.27019073431949,1.0876079059696702,2.1424085341075503,1.47762209175855,0.455442091341488,-0.0381291372970412,0.14468779432454001,0.213868144821578,0.196120758700815,0.10730206244589201,0.0342084540048791,1,2
24.1,7.88041951919366,0.44243350564878003,1.8604216489181202,-0.044240427691248,0.20031054266665602,0.0337529861913196,20,0.257872396982162,2.27004112118968,1.08757143873213,2.14366715807042,1.48145324239135,0.433794758714128,-0.0375795111489828,0.15132004747948902,0.218107352528538,0.20031054266665602,0.110741245625037,0.0340339212461273,1,2
