t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
52.2,4.5969109543533,0.21120146106165902,1.90859732930945,-0.0220515845157324,0.0261691749272053,0.000837290729373845,10,-0.13707815945163498,1.21454198987344,1.9201187824930501,1.3214128314866,2.09126451707665,0.216309659303445,-0.0221959125195671,0.0113446397218442,-0.00119548362715816,0.0261691749272053,0.20375606447381697,0.000698131685193272,1,2
52.3,4.61569305645604,0.21167645687841002,1.9071443729645,-0.0222022071551712,0.0266589074244654,0.00077551393178495,10,-0.13707815945163498,1.2145707588819,1.9201106516343,1.32179755661865,2.0920056619158798,0.216297820793035,-0.0226511308560412,0.0115191735208934,0.00220104444784019,0.0266589074244654,0.18714882992820603,0.000174532921298318,1,2
52.4,4.63707906813859,0.212251985070689,1.9058958529104701,-0.021967440116481003,0.0261691751243329,0.0007105234564890621,10,-0.13707815945163498,1.12447514592697,1.9307354030370398,1.2346465429948899,2.11216126294742,0.21762350333809302,-0.0207203563631729,0.0115191735208934,0.0022010433281021103,0.0261691751243329,0.1823311730728,0.000698131685193272,1,2
52.5,4.65808656053366,0.21256639650346695,1.90122624137521,-0.0211613463230107,0.0227381622902205,0.000642314459759292,10,-0.13707815945163498,1.07457626660115,1.93834779369032,1.18614966589665,2.1226185198785,0.214852156198816,-0.0204219722774764,0.0115191735208934,-0.00119548399302016,0.0227381622902205,0.17757926289276701,0.00122173048159752,1,2
52.6,4.68252908680537,0.212833565618447,1.9007990409441498,-0.0220156624120634,0.0261691744034731,0.000571003454961189,10,-0.13707815945163498,1.07460907471644,1.9383367470702402,1.1870523503140802,2.12586603474195,0.21607756285254698,-0.0232059053177977,0.0115191735208934,0.00113238338192345,0.0261691744034731,0.192033430380047,0.000698131685193272,1,2
52.7,4.70355256719578,0.213330742531969,1.89543385021559,-0.0215942085151184,0.0232240295279131,0.0004960477949169861,10,-0.13707815945163498,0.9996720175516141,1.8860398000888703,1.10390907983682,2.08787811680167,0.21745213191664103,-0.0235487056855304,0.0115191735208934,-0.005119922421134021,0.0232240295279131,0.208695444934212,0.000698131685193272,1,2
52.8,4.72497346027787,0.213566067125385,1.89278730533012,-0.0222528073399137,0.0237108757404287,0.00041825686456198303,10,-0.13707815945163498,0.9997068168039991,1.8860226245148102,1.10463489823596,2.0882532104768203,0.215904836360689,-0.027529787465994,0.0115191735208934,-0.0051199241047224,0.0237108757404287,0.21370202886100303,0.0,1,2
52.9,4.74637799560304,0.21366389202027303,1.8908377320776,-0.0226275483092883,0.0237108760272899,0.000337932500829108,10,-0.13707815945163498,0.9696416215371471,1.91274255129976,1.0801238152985602,2.1167763025254898,0.214594450630314,-0.0261922682736828,0.0115191735208934,-0.00511992438532016,0.0237108760272899,0.213702030818026,-0.000349065842596636,1,2
53.0,4.76816574646079,0.213830174147703,1.8922996991922,-0.0236284280074938,0.0266589054580446,0.000255149765939507,10,-0.13707815945163498,0.9147807357187379,1.90261009337796,1.02539526222851,2.1200900074278604,0.216055309419767,-0.0271584329597944,0.0115191735208934,-0.00172652278123331,0.0266589054580446,0.21370203370872895,0.000349065842596636,1,2
53.1,4.7891870641568,0.21421384317700698,1.88693858749223,-0.0234887693268782,0.0237108753047124,0.000170153667557687,10,-0.13707815945163498,0.914819696690509,1.90259418957014,1.02550318850528,2.11751550414799,0.217209716959924,-0.0281576991489235,0.0115191735208934,-0.00511992466591793,0.0237108753047124,0.21370202758620702,0.000698131685193272,1,2
53.2,4.81059159714438,0.214499482559641,1.8849890154301,-0.0242671102649445,0.023710875499569,8.3265590356417e-05,10,-0.13707815945163498,0.8848945258888209,1.86736395174703,0.990797939813153,2.09233915846716,0.21721662500172,-0.0316710719680399,0.0115191735208934,-0.00511992494651659,0.023710875499569,0.21370203209282,0.000349065842596636,1,2
53.3,4.83199613064925,0.21488224067808698,1.8830394421361298,-0.0250313985402506,0.0237108757864302,-5.26042461283747e-06,10,-0.13707815945163498,0.884933225739236,1.86734140924947,0.9916911003928779,2.09228964653615,0.21852322435945398,-0.032301684210231,0.0116937062796453,-0.00459282328906174,0.0237108757864302,0.208695441712279,0.000349065842596636,1,2
53.4,4.85593349904225,0.215191691221478,1.88480710558631,-0.0249912861239351,0.0202778482854764,-9.51449323082492e-05,10,-0.13707815945163498,0.874964071700691,1.86739370942253,0.982051147550731,2.0912329405071204,0.21732994249034804,-0.0316284399892597,0.0115191735208934,-0.00511992466591793,0.0202778482854764,0.187148830976147,0.000698131685193272,1,2
53.5,4.87732417874296,0.215574015212686,1.88354901512412,-0.0251199729864799,0.0197948716404344,-0.000186136089500789,10,-0.13707815945163498,0.8800333712338672,1.8850886940790599,0.9904296579013879,2.10541487914312,0.219096290194697,-0.0273327911272262,0.0115191735208934,-0.0051199257883107795,0.0197948716404344,0.18233115404585498,0.0015707963892127301,1,2
53.6,4.901428421328401,0.21569025369137199,1.8775749163198399,-0.0259878764822965,0.0217693614013175,-0.00027765522425712,10,-0.13707815945163498,0.8800768069791279,1.88507276686094,0.9912823319990359,2.1070377649053897,0.217271779671537,-0.0301952903363211,0.0115191735208934,-0.00617041319547806,0.0217693614013175,0.203756050451781,-0.000174532921298318,1,2
53.7,4.9254739107355,0.21613194678642,1.87442767376979,-0.0259494852411798,0.0217693611612038,-0.00036948677787217003,10,-0.13707815945163498,0.805163204448648,1.8499532490198702,0.9120212359885441,2.09354010599053,0.22033354884728398,-0.0255842893522681,0.0115191735208934,0.00327473154218683,0.0217693611612038,0.13821227818907098,-0.000349065842596636,1,2
53.8,4.94690931355494,0.21650628575882103,1.87109112717839,-0.0260580622464024,0.0227381591168914,-0.00046117019384423,10,-0.13707815945163498,0.80520837624223,1.84994103700082,0.9123365221206852,2.09478764229012,0.220307289332862,-0.0250992128067001,0.0115191735208934,0.0077648251327182595,0.0227381591168914,0.117060838490922,0.000349065842596636,1,2
53.9,4.96570524406502,0.21696671936635897,1.8689466722578898,-0.0262377156702839,0.0237108721735451,-0.000552231797050572,10,-0.13707815945163498,0.8152512646447628,1.8411865068713102,0.920949700100116,2.08614830222207,0.221588678058405,-0.0259434685436597,0.0113446397218442,0.008856567921449841,0.0237108721735451,0.117060833496579,-0.0015707963892127301,1,2
54.0,4.9871097771486195,0.217260779019422,1.8669970991288998,-0.0265119045909788,0.0237108730909792,-0.000642336083823346,10,-0.127286862347946,0.795257635257725,1.85858954915098,0.904922523003394,2.1060898397571104,0.220058019403686,-0.0291201226661748,0.0113446397218442,0.00995347103486721,0.0237108730909792,0.10875227801898402,-0.0019198621667907898,1,2
54.1,5.01113890518003,0.217561858318689,1.8645468331408601,-0.026492311067115002,0.0232240239924468,-0.0007309908292118231,10,-0.127286862347946,0.795300951245831,1.85857509455997,0.90509100931637,2.10587833321259,0.22030333717370898,-0.0273121245490713,0.0111701069630924,0.0094043714922083,0.0232240239924468,0.10875227801898402,-0.000174532921298318,1,2
54.2,5.0327238466348305,0.21741841410037,1.8555728177306599,-0.0277466624842447,0.0281309846524891,-0.000817618477969746,10,-0.11749556524425801,0.755307463633462,1.8408560874492401,0.8640442821309771,2.10514246989823,0.21731540559353002,-0.0295265179332574,0.0111701069630924,0.00885656756760222,0.0281309846524891,0.14606541244893698,-0.000698131685193272,1,2
54.3,5.05414831486022,0.217247807240456,1.85292094696797,-0.0281902909044885,0.0286216134094175,-0.0009020266158709461,10,-0.11749556524425801,0.7553472745004081,1.8408390439045101,0.8643856601256309,2.10518679202809,0.215754656245591,-0.0313956206350428,0.0109955742043405,0.00831005305872057,0.0286216134094175,0.154767632412666,-0.000523598763894954,1,2
54.4,5.07293221754682,0.21694339344246696,1.85146534099865,-0.028969505439802003,0.0291132299054986,-0.000983648953726227,10,-0.11749556524425801,0.740451129608477,1.87597915229554,0.8565377226696059,2.1386584405365903,0.21417974113150798,-0.0353658511191346,0.0109955742043405,0.00598118521740321,0.0291132299054986,0.17097112041325196,-0.00209439505557982,1,2
54.5,5.097275321223241,0.21666704274192602,1.8552447681986899,-0.0295490998152185,0.0296058365285903,-0.0010621533385939302,10,-0.11749556524425801,0.685337782940316,1.84280416917523,0.7977103004629259,2.12686028794994,0.21417425792865197,-0.034045941604125995,0.0108210414455886,0.008310051581480021,0.0296058365285903,0.16370705084778198,-0.000523598763894954,1,2
54.6,5.11828424455183,0.21653985273051102,1.84988175804451,-0.0290436612108577,0.026658900889078997,-0.00113713225408697,10,-0.10770426814057,0.6853752216480219,1.8427926532646999,0.797241881662383,2.12406987840871,0.214510568308052,-0.0303106548749403,0.0106465086868368,0.00255700847400386,0.026658900889078997,0.17547015695863097,-0.0015707963892127301,1,2
54.7,5.145229071115611,0.216236997189746,1.8538696790780902,-0.0289979967195879,0.0261691674783184,-0.00120815414843239,10,-0.10770426814057,0.610340084450674,1.9306268071224197,0.7390654361394929,2.21988375176516,0.21322103086907201,-0.0295724160570769,0.0106465086868368,0.0054373369848235206,0.0261691674783184,0.154767629206915,-0.000349065842596636,1,2
54.8,5.16661546115625,0.21608871643573802,1.85261975714784,-0.0289080470220658,0.0256804211325139,-0.0012748823404350302,10,-0.10770426814057,0.610372834526656,1.93060800152635,0.7389326020123801,2.21927378937242,0.214543625236242,-0.0290577622712976,0.0104719759280849,0.005437336703322471,0.0256804211325139,0.150387382941714,-0.00279252674077309,1,2
54.9,5.1906609484490005,0.21619111008084,1.84947251691482,-0.0287748584432152,0.0256804199320066,-0.00133713065772039,10,-0.0979129710368819,0.565546115155126,1.90181712652448,0.6911492907175121,2.2137077608227598,0.21716512850079503,-0.027507905593828996,0.0101229093702839,0.00489477092030621,0.0256804199320066,0.154767629206915,-0.00261799398202122,1,2
55.0,5.20953887091023,0.21632279568033,1.84451038233576,-0.0293179195449701,0.0286216100534282,-0.00139462107435495,10,-0.0979129710368819,0.570191553846352,1.96132443921229,0.7054234274215259,2.26102847155449,0.218389412172921,-0.0284363714091023,0.009948376611532,0.00489477063906629,0.0286216100534282,0.17547014661319,-0.0022689279443688396,1,2
55.1,5.2309434029118,0.21639528279772,1.84256080883207,-0.029206685707262998,0.0286216109719548,-0.0014470083557080301,10,-0.0881216739331937,0.570216309248782,1.96130656927102,0.705400005092275,2.2611813033572097,0.21708481619245604,-0.028148572803889,0.00977384385278014,0.00489477084234724,0.0286216109719548,0.17547015133548996,-0.00139626337038654,1,2
55.2,5.24671144757917,0.216663682859197,1.83818432405299,-0.0282129279475112,0.0266588997293657,-0.00149410120561289,10,-0.0881216739331937,0.545580670629564,1.92769427181905,0.6759167932092249,2.24419467460608,0.218675504666716,-0.0228005070688397,0.00977384385278014,0.00255700762726785,0.0266588997293657,0.17547015290959,-0.000872664639000881,1,2
55.3,5.2651256509600595,0.21690901012419897,1.8326227248473501,-0.0272701941766711,0.0246875223265419,-0.0015358100895091,10,-0.0881216739331937,0.545598870702001,1.9276742641779199,0.6753295017856589,2.24333524001294,0.21871762012706197,-0.0223659970835027,0.00959931109402827,0.000207524145884319,0.0246875223265419,0.17547015133548996,0.0,1,2
55.4,5.28617039705638,0.217394972402565,1.8265745431032698,-0.0263207539763612,0.0222195462193449,-0.0015719336317580699,10,-0.0881216739331937,0.525157835026699,1.8474462248043302,0.64244110536975,2.18946644111574,0.22138375771646998,-0.0223822831408793,0.009424778335276409,-0.0055965459176203795,0.0222195462193449,0.19137823398157,-0.0019198621667907898,1,2
55.5,5.3075006060668795,0.21781722326664002,1.82816673482766,-0.0255681653499703,0.0197457017126215,-0.0016024415736142301,10,-0.0783303768295055,0.48550890861522294,1.7966845436144299,0.5961606794518821,2.1702960020987,0.22122081862031,-0.0235257640581907,0.009250244536227241,-0.00215374329160345,0.0197457017126215,0.15476763561841597,-0.00209439505557982,1,2
55.6,5.33191302102584,0.21808804962423,1.8284110242596798,-0.0257221702945825,0.0227074361129487,-0.0016272535258182199,10,-0.0783303768295055,0.485519451486072,1.7966679214760102,0.5964470001959671,2.17348131951896,0.221393713845293,-0.0210515486577389,0.00907571177747538,0.000747245300773747,0.0227074361129487,0.159207174504616,-0.00209439505557982,1,2
55.7,5.35331755600883,0.21838141784131798,1.8264614524831202,-0.025640995813742,0.0227074348556264,-0.00164633692806221,10,-0.0783303768295055,0.43623900255595505,1.94380403971787,0.573537018434516,2.3116578193336497,0.221172080409647,-0.0248688268065225,0.00890117901872351,-0.0021537441444083897,0.0227074348556264,0.17547014818729,-0.00244346096319503,1,2
55.8,5.37734735081944,0.21865945115735502,1.82401269488954,-0.0254941524461205,0.0222195438012702,-0.0016596372555642,10,-0.0685390797258173,0.43624664397225393,1.9437820129121297,0.573611322786508,2.31167986979093,0.22118548675929897,-0.0251108562768723,0.00872664625997165,-0.00269072043204521,0.0222195438012702,0.17547014661319,-0.00296705975959928,1,2
55.9,5.4013049658662,0.21884932601593599,1.82510155856852,-0.0249191505609862,0.0192607327777654,-0.0016673632963452802,10,-0.0587477826221291,0.436807271686387,1.9726227320520902,0.5780558049382571,2.32990120412551,0.219947064976613,-0.0256048182313631,0.00855211350121978,-0.00322641887007458,0.0192607327777654,0.15920717772260198,-0.000872664639000881,1,2
56.0,5.425337277081731,0.21906897007413398,1.8226472561193099,-0.0248986835670926,0.0187767481791663,-0.0016695689660299199,10,-0.0587477826221291,0.435006315429669,1.83515445454104,0.555489470055329,2.23186089956554,0.221043851020006,-0.0257115795209521,0.00837758022231927,-0.00322641991591355,0.0187767481791663,0.154767626001166,-0.0015707963892127301,1,2
56.1,5.44674180957039,0.219256741505728,1.82069768291516,-0.0250087745750451,0.0187767493374451,-0.00166628009346564,10,-0.0587477826221291,0.435004330672267,1.83515630559857,0.555687198514407,2.23201283278938,0.22104291605796803,-0.0260560120154528,0.0082030474635674,-0.0032264191538031698,0.0187767493374451,0.154767629206915,-0.00139626337038654,1,2
56.2,5.47113498203415,0.219779692737397,1.82164592259949,-0.0252375814442659,0.0212467252553921,-0.0016576386678851301,10,-0.0587477826221291,0.39075875265443294,1.8497272996817902,0.517591271612,2.2768488758227003,0.22534822061031898,-0.0222632613769237,0.008028514704815541,0.00020752253088907,0.0212467252553921,0.150387370167996,-0.000698131685193272,1,2
56.3,5.4925544691668,0.22056734622705199,1.81900067891985,-0.024985543485007002,0.0217326405751963,-0.0016438299728496401,10,-0.0587477826221291,0.390751154875267,1.84972824335913,0.517889476904017,2.27882991154684,0.228176795519558,-0.0215721826136067,0.008028514704815541,0.000747242381626156,0.0217326405751963,0.15038737176471098,-0.000349065842596636,1,2
56.4,5.51658500499956,0.22144892769831798,1.81654910834871,-0.0243855727500779,0.0212467247725321,-0.0016248801661085301,10,-0.0587477826221291,0.39554920163109003,1.8938500576401103,0.529173894915391,2.30732929252308,0.2297197223353,-0.0196979057240614,0.00785398142591502,0.000747242749071786,0.0212467247725321,0.14606539813429,-0.00104719752778991,1,2
56.5,5.54055971394384,0.222419118104421,1.8169381652094099,-0.0235857092769816,0.0187767476434366,-0.00160114888184956,10,-0.0587477826221291,0.39046012767831295,2.02214662689155,0.542996498141565,2.39816726954766,0.231081518506876,-0.0211808004096875,0.007679448667163159,0.00020752159658843402,0.0187767476434366,0.13389801194626802,-0.00104719752778991,1,2
56.6,5.561913491659371,0.223412997546148,1.81784321820265,-0.0229048074568835,0.0167829775558939,-0.00157271289539654,10,-0.0587477826221291,0.390448173229127,2.0221598670201297,0.543236714403904,2.39835971390148,0.23242415346008,-0.0206465165884714,0.007504915908411291,-0.00269072355602451,0.0167829775558939,0.138212268364492,-0.000698131685193272,1,2
56.7,5.588588511878839,0.22428109433944896,1.81418848600164,-0.022581879375808998,0.0163009441122337,-0.0015398292550556699,10,-0.0587477826221291,0.394540088239104,2.13530684589115,0.5623487162924399,2.47259696488013,0.232434078904232,-0.0205344782115225,0.007330382629510779,-0.006661141870333729,0.0163009441122337,0.159207166459651,-0.00209439505557982,1,2
56.8,5.609993049817589,0.22493218605469198,1.81223891396099,-0.0223613455178018,0.0163009427114174,-0.00150275359347816,10,-0.0489564855184409,0.39452339667469705,2.13533516729379,0.562700447323562,2.473660062199,0.23112569061472302,-0.020263521902882,0.007330382629510779,-0.00612948265206303,0.0163009427114174,0.154767621192541,-0.00174532927800176,1,2
56.9,5.63145976002059,0.22546654969512303,1.8067445383642,-0.0227532308041756,0.018776745465426004,-0.0014616071001350198,10,-0.0489564855184409,0.41445291927705497,2.15701512364589,0.585021671711994,2.48003215862362,0.23108287002470101,-0.0211843037190847,0.007155849870758909,-0.00612948132275215,0.018776745465426004,0.170971097594397,-0.00209439505557982,1,2
57.0,5.65251414560498,0.22594205451195,1.8013967697525302,-0.0219423546196218,0.0158198899100863,-0.00141665687511659,10,-0.0489564855184409,0.480342220194789,2.00921892784866,0.627305240505965,2.34159610617999,0.229834685450401,-0.020571550554560003,0.00698131711200705,-0.0100965631029928,0.0158198899100863,0.175470143464991,-0.00104719752778991,1,2
57.1,5.673929741947219,0.226426614290915,1.79875841809562,-0.0221483195245597,0.0163009433845207,-0.00136807827194635,10,-0.0391651884147528,0.480320268809424,2.00924886315124,0.627769347580322,2.34244485228493,0.231136642684709,-0.0230736684887051,0.00698131711200705,-0.010096563201148,0.0163009433845207,0.180028984668444,-0.000698131685193272,1,2
57.2,5.6982521368010195,0.226998769813523,1.80324295409485,-0.0221600166557107,0.0163009436816999,-0.0013161149578677,10,-0.0391651884147528,0.6044812767843271,2.0726926112397,0.756935925145111,2.3404790270428397,0.232441394820557,-0.0222712848844254,0.006806783833106529,-0.00772067229096618,0.0163009436816999,0.168268303867454,-0.00261799398202122,1,2
57.3,5.7223090437659,0.22750579341999502,1.79940553580769,-0.0223131680655865,0.0167829758024431,-0.0012609443792049998,10,-0.0391651884147528,0.6044568636017911,2.0727143103101198,0.757372808332991,2.34133421978461,0.23243071329924603,-0.0227291806472677,0.0066322510743546705,-0.00824854868938218,0.0167829758024431,0.17757925078265,-0.00139626337038654,1,2
57.4,5.74634311377825,0.22810945691002105,1.79694847242726,-0.0221003266027311,0.0163009419837052,-0.00120281021647645,10,-0.0391651884147528,0.604544716461939,2.08185855730516,0.75909111021711,2.34865521578799,0.23374973905189897,-0.021118890550525002,0.0064577183156028,-0.00824854868938218,0.0163009419837052,0.17289200103176597,-0.0019198621667907898,1,2
57.5,5.7703775402792505,0.228801058435649,1.7944900102258798,-0.0218971413524298,0.0158198884007097,-0.00114197827415516,10,-0.0391651884147528,0.694773474697717,2.06049685659492,0.8437719912193119,2.30541958123966,0.235279032123124,-0.0210082006134317,0.0064577183156028,-0.0082485503896772,0.0158198884007097,0.16826830635220402,-0.00104719752778991,1,2
57.6,5.797388850474019,0.229622512398028,1.7949249788822201,-0.0224908465922162,0.017811719706218004,-0.00107867656168029,10,-0.0293738913110646,0.694743615462934,2.06052758358691,0.8447345522427789,2.30771195659712,0.23785579524413394,-0.0238037214545529,0.0064577183156028,-0.008248549256147491,0.017811719706218004,0.18002898150929803,-0.00104719752778991,1,2
57.7,5.81879338573584,0.23015664491558302,1.7929754066452102,-0.0223945175549236,0.0178117186870128,-0.00101325520451413,10,-0.0293738913110646,0.6987774067325779,1.97768560279201,0.8353546376129329,2.24036622664629,0.235237576103071,-0.0214781905655408,0.00628318555685094,-0.007191541271649671,0.0178117186870128,0.170971100731536,-0.00104719752778991,1,2
57.8,5.84019791828341,0.230639967976354,1.7910258349837198,-0.0223073520307474,0.0178117187397315,-0.0009458401415811051,10,-0.0293738913110646,0.6987451445696949,1.97771847729337,0.835552323983797,2.24092466608458,0.23523757483192,-0.0214781905467319,0.0061086522779504205,-0.00559655218188682,0.0178117187397315,0.15782296169749999,-0.000349065842596636,1,2
57.9,5.86418473411816,0.231006486890038,1.7914178783261399,-0.0214624639158033,0.0153398105158977,-0.000876622328959697,10,-0.0293738913110646,0.6870676520382909,1.89158998524971,0.8086906397235339,2.17277848083832,0.233975163392976,-0.018849385073992,0.0061086522779504205,-0.00612948445189354,0.0153398105158977,0.146065390181707,-0.000872664639000881,1,2
58.0,5.88559998088569,0.231566304707229,1.7887809188464299,-0.0210216397995565,0.0158198870015347,-0.0008060062498791349,10,-0.0293738913110646,0.6579438694230749,1.8616926722921399,0.775157096561828,2.1596698896475903,0.23698983369326998,-0.0157733845737131,0.00593411951919856,-0.0061294854967368605,0.0158198870015347,0.150387370167996,-0.000872664639000881,1,2
58.1,5.90970589030988,0.23227996866405604,1.7820916338893,-0.0211167532189138,0.0182937411252186,-0.000734252248639269,10,-0.0293738913110646,0.6579009218155429,1.8617233298599998,0.7755910916464029,2.16289499233367,0.239570123528755,-0.0165727980894534,0.00593411951919856,-0.00719154155557278,0.0182937411252186,0.17547014031679098,-0.0019198621667907898,1,2
58.2,5.9366820623033405,0.232818833329175,1.7846869632128601,-0.0213009276436255,0.0187767404351298,-0.000661713136755286,10,-0.0293738913110646,0.6166556609706221,1.8551029434581798,0.735321408582266,2.17418547911119,0.238042058476504,-0.0219856922674487,0.00575958676044669,-0.004825897980844871,0.0187767404351298,0.168268290898766,0.000174532921298318,1,2
58.3,5.958113319706251,0.233170559243682,1.78135011139215,-0.0215657201961709,0.0197456910478457,-0.000588633169814736,10,-0.0293738913110646,0.6166122610108751,1.85513817129414,0.7357001087734071,2.17539803838687,0.236713722405487,-0.0219387300900505,0.00575958676044669,-0.00482589807170553,0.0197456910478457,0.177579244930235,0.000174532921298318,1,2
58.4,5.984710857459709,0.233580635500763,1.78193728322894,-0.0208295312281915,0.0163009383451429,-0.0005153918222246,10,-0.0391651884147528,0.5798151616696179,1.7998239029103202,0.690081495780376,2.14482675539954,0.23678797455748699,-0.0214683170567773,0.00575958676044669,-0.008775174549216171,0.0163009383451429,0.177579241664321,0.0,1,2
58.5,6.011723563454209,0.233843358089501,1.7823708871302302,-0.0212210089260918,0.0182937396743517,-0.00044225412557946506,10,-0.0391651884147528,0.5699341254372379,1.7974820506671203,0.68077026994402,2.14967159763227,0.23674177149418998,-0.0205174608632082,0.00575958676044669,-0.0069408933484951295,0.0182937396743517,0.182331141935634,-0.000523598763894954,1,2
58.6,6.03839754823354,0.234254149129161,1.77871612048453,-0.0210998956306713,0.0178117160818931,-0.000369602380821852,10,-0.0391651884147528,0.569897052427427,1.7975139189482001,0.680856290714941,2.14983652393394,0.23806475057315699,-0.0210200590060828,0.00575958676044669,-0.0074665229578097,0.0178117160818931,0.18233114421306698,-0.000174532921298318,1,2
58.7,6.059754121734639,0.234782733878612,1.7796184467698002,-0.0206509919898856,0.015819884577742,-0.000297781700922402,10,-0.0391651884147528,0.5662574075357261,1.73344872048726,0.665088963267121,2.09974015853683,0.23941552713260997,-0.0208196741666734,0.00575958676044669,-0.00641402204417596,0.015819884577742,0.16070036922620998,-0.000698131685193272,1,2
58.8,6.08115865713264,0.235492597267906,1.7776688747463198,-0.0205896312878132,0.0158198833658438,-0.00022721812025000497,10,-0.0391651884147528,0.566214170640458,1.7334800726430901,0.6653492859694721,2.10076116885234,0.24224516698160603,-0.0200059407947482,0.00575958676044669,-0.00824855350688503,0.0158198833658438,0.168268289277681,-0.000698131685193272,1,2
58.9,6.09993330055176,0.23600041092802598,1.77622819140158,-0.0207570552238006,0.0163009370776812,-0.00015833124885141598,10,-0.0391651884147528,0.510642455798724,1.8279595982718,0.631422852439114,2.20516840843827,0.240925462158178,-0.0212720780525032,0.00575958676044669,-0.00376085251340386,0.0163009370776812,0.142586173640099,-0.00104719752778991,1,2
59.0,6.126933548567981,0.23643743050678398,1.77735194012687,-0.0211636019962768,0.0178117143905412,-9.14224382951863e-05,10,-0.0391651884147528,0.5124601707957921,1.72183511816574,0.613904864718917,2.12466991589213,0.24089544270257301,-0.021639478971594,0.00558505348154618,-0.00429400885854681,0.0178117143905412,0.15476760997241598,-0.000349065842596636,1,2
59.1,6.153596139607919,0.236756446523651,1.77438314678234,-0.0206190350407569,0.016850593356908996,-2.6909195521088102e-05,10,-0.0391651884147528,0.512421571993216,1.72187755128627,0.613573094505476,2.12466744490009,0.239598631196195,-0.0176006049484636,0.00558505348154618,-0.00588590379296172,0.016850593356908996,0.159207160023678,0.000349065842596636,1,2
59.2,6.175077921447281,0.236407576693974,1.7682181033553201,-0.0215104065190788,0.0197948533345913,3.47767646371692e-05,10,-0.0391651884147528,0.46394538896238396,1.7016136707955802,0.565691776382379,2.14320145643341,0.233676198332734,-0.0233595334581427,0.00558505348154618,-0.0058859046401196205,0.0197948533345913,0.18002897835014897,-0.000872664639000881,1,2
59.3,6.19651053318825,0.235983866839635,1.76488417370048,-0.0218460464028483,0.0207617811296037,9.328103338477829e-05,10,-0.0391651884147528,0.46391955086192294,1.70160105410795,0.5657289652350029,2.14322782849963,0.232152231814094,-0.0228644625509245,0.00558505348154618,-0.00641402514747402,0.0207617811296037,0.194074467460731,-0.000349065842596636,1,2
59.4,6.22055602127514,0.23549465378169898,1.76173693323212,-0.0220854885505556,0.0207617804552365,0.000148246222847832,10,-0.0391651884147528,0.47878091111747295,1.80061769546497,0.597618021560005,2.20609286195912,0.230841018245154,-0.0243631816261298,0.00558505348154618,-0.0069408972944045,0.0207617804552365,0.19888274605410897,-0.000349065842596636,1,2
59.5,6.24453249756583,0.23510620541540198,1.76212325625693,-0.0216187341793623,0.0182937358575932,0.00019936088374736,10,-0.0391651884147528,0.423477137532671,1.7337594546405601,0.53428113631592,2.1939624542461003,0.23089940986192897,-0.0227081391336299,0.00558505348154618,-0.01034756744299,0.0182937358575932,0.203756038778901,0.000698131685193272,1,2
59.6,6.2741915929065,0.23466269830949998,1.7613717645328302,-0.0221883347562409,0.0202778268815071,0.00024630554082991497,10,-0.0391651884147528,0.42344551711678796,1.7337849884087,0.5344735653252449,2.1947006430945804,0.230856266602441,-0.023169751165325,0.00558505348154618,-0.00851406534686228,0.0202778268815071,0.20869541432584698,-0.000349065842596636,1,2
59.7,6.298223225234739,0.23457870503094602,1.75891600476519,-0.0222623207942493,0.0197948514076607,0.000288710941110365,10,-0.0391651884147528,0.44223510612528794,1.75683946178412,0.5557245451708841,2.19627908910385,0.23367804010277202,-0.0240442479137347,0.00558505348154618,-0.0113896379700338,0.0197948514076607,0.219971021868043,0.000523598763894954,1,2
59.8,6.3252605840233205,0.234686378699606,1.75868322102918,-0.023062533883123997,0.0222532516366118,0.000326377370908324,10,-0.0391651884147528,0.44219310353298297,1.7568623925832798,0.556409566740181,2.19812505291126,0.23623798197338897,-0.0251894567585798,0.00558505348154618,-0.004592846319775971,0.0222532516366118,0.19407446638174802,0.000872664639000881,1,2
59.9,6.346665119904681,0.23508344166026202,1.75673364827123,-0.0232866570708956,0.0222532513963125,0.00035911135302318903,10,-0.0391651884147528,0.430216830295323,1.81747624686681,0.556527306522385,2.25061665890523,0.238860499922598,-0.025418627682252996,0.00575958676044669,-0.00406450134518477,0.0222532513963125,0.189330105370894,0.0015707963892127301,1,2
60.0,6.36808527418291,0.235432259576467,1.75408989389738,-0.0234683601925636,0.0227381370391952,0.000386760237169807,10,-0.0489564855184409,0.38922081408188797,1.8215047119688899,0.520234039225946,2.28566564994892,0.238858059190901,-0.0241125202702507,0.00575958676044669,-0.0035349108931284103,0.0227381370391952,0.18933010219022697,0.0015707963892127301,1,2
60.1,6.38942825528195,0.235411834448731,1.75496979751774,-0.0231443303701387,0.0207617790077819,0.000409086301353549,10,-0.0489564855184409,0.3892209515465271,1.8214927049029397,0.519969423491553,2.2840480119502997,0.234780707400596,-0.0244885800748759,0.00575958676044669,0.00732536339481693,0.0207617790077819,0.0947532067771888,-0.000872664639000881,1,2
