t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
57.4,2.50825435296807,-5.19577125947064e-05,2.4157769243081297,-0.00766141917077262,3.0306334609794905,-0.0014514423379249199,10,-0.0881216739331937,1.24520549291252,2.76558291493241,1.2479910407438102,5.790490826893341,-1.6335673802575899e-06,-0.00588684782834219,0.009948376611532,3.04318883128933,3.0306334609794905,0.0737972596319956,-0.00174532927800176,1,2
57.5,2.50824131293552,-4.6362185916454995e-05,2.41565992972955,-0.00756846970863935,3.0305512549415297,-0.00148093107389172,10,-0.0783303768295055,1.33021115285885,2.79164610980442,1.3327815331363,5.816850782809481,8.741068202219309e-07,-0.00668424829149556,0.009948376611532,3.04306195912435,3.0305512549415297,0.0737972626396182,-0.00104719752778991,1,2
57.6,2.50839009531904,-4.86345326729271e-05,2.4170000286503397,-0.007558731204770921,3.03149282815435,-0.00150979716303208,10,-0.0783303768295055,1.33021542864543,2.7916340335997796,1.33278037653878,5.817786577778441,-2.46184699806895e-06,-0.007466540929151729,0.009948376611532,3.0438807736997497,3.03149282815435,0.0737972596319956,-0.00104719752778991,1,2
57.7,2.5083518928695803,-4.2165300552875204e-05,2.41665483499586,-0.00748552347856588,3.03125029942029,-0.00153792416560535,10,-0.0783303768295055,1.5601874656421202,2.75719604548629,1.562970978687,5.783996331723219,1.93481491440894e-06,-0.0067890254664891,0.00959931109402827,3.04469176509844,3.03125029942029,0.0886917952533135,-0.00174532927800176,1,2
57.8,2.50828922747029,-3.46363126378339e-05,2.41609024700902,-0.00749302103618283,3.03085361292575,-0.0015652675241216,10,-0.0783303768295055,1.56019118779507,2.7571877395269,1.5629845676648302,5.7835887528636505,8.736643282852839e-06,-0.00756418798720997,0.009424778335276409,3.0442564616094203,3.03085361292575,0.0886917938077729,-0.0019198621667907898,1,2
57.9,2.50827631537162,-2.9769721818676898e-05,2.41597416778566,-0.00741471369912678,3.0307720520628303,-0.00159164667449079,10,-0.0685390797258173,1.51018074280978,2.76587078993926,1.51288966247711,5.7920763691137696,1.07102458541605e-05,-0.00666978913098644,0.009250244536227241,3.0452096148141803,3.0307720520628303,0.10333970983341001,-0.00296705975959928,1,2
58.0,2.50842181750277,-3.20947285266461e-05,2.41728725087311,-0.00732382784835784,3.03169462193068,-0.00161701518638333,10,-0.0685390797258173,1.4201819823349602,2.75715209149324,1.4229152719250602,5.78406677521835,1.08596062345378e-05,-0.00645956817559699,0.009250244536227241,3.04507769213328,3.03169462193068,0.0921396188118189,-0.00296705975959928,1,2
58.1,2.50861292325048,-3.69365953967861e-05,2.4190289551351403,-0.00725770049758025,3.03291819552842,-0.00164108936763992,10,-0.0587477826221291,1.42018555296034,2.75714359675142,1.42288932657623,5.78532359133788,2.2486822818491198e-06,-0.00662909029824896,0.00855211350121978,3.0447964155250604,3.03291819552842,0.0704539097695782,-0.00261799398202122,1,2
58.2,2.50875267365336,-3.9182901302598295e-05,2.42031523231141,-0.00716077567986768,3.03382171975489,-0.00166382543839872,10,-0.0587477826221291,1.41531548968225,2.65239790454416,1.418660088802,5.68175100225606,1.8272252439883202e-06,-0.00623912474917689,0.00855211350121978,3.0457354423809804,3.03382171975489,0.0737972582306436,-0.00261799398202122,1,2
58.3,2.5089134965506403,-4.27306405413618e-05,2.42180904407883,-0.007078457087368259,3.03487091245391,-0.00168496082375145,10,-0.0489564855184409,1.41531996128971,2.65239085990427,1.4186224729260701,5.68284309728166,-5.01102748780269e-06,-0.00629583067262627,0.00837758022231927,3.0466665436860003,3.03487091245391,0.0737972552230228,-0.0022689279443688396,1,2
58.4,2.50885175491884,-3.61373857719943e-05,2.42123381019052,-0.00691138928507845,3.0344669055657403,-0.00170426643464154,10,-0.0489564855184409,1.41529486686387,2.66984028988303,1.41841703386354,5.69995513404739,-6.22439658868484e-07,-0.00532199939589754,0.0082030474635674,3.0475898180286096,3.0344669055657403,0.0956296715592966,-0.00209439505557982,1,2
58.5,2.5089863828381898,-3.85771544199928e-05,2.42249094719841,-0.00682232575039102,3.03534981423208,-0.0017215192111584901,10,-0.0489564855184409,1.2752531869388601,2.5739144538720495,1.27890195699243,5.60475014426049,-3.73915500313283e-06,-0.00597543870210176,0.008028514704815541,3.04745151491032,3.03534981423208,0.0840789384712204,-0.000872664639000881,1,2
58.6,2.50914164360704,-4.18877327309562e-05,2.4239539477695895,-0.00666020884488031,3.0363771997661098,-0.00173650706184224,10,-0.0489564855184409,1.27525826863644,2.5739067990846003,1.27881652009281,5.60587509446344,-6.70522023539684e-06,-0.00511848431075105,0.00785398142591502,3.04836414853598,3.0363771997661098,0.0840789369824326,-0.00104719752778991,1,2
58.7,2.50912645421822,-3.7776600247484494e-05,2.42381018574428,-0.006596007072834821,3.03627624849028,-0.00174894800604629,10,-0.0489564855184409,1.23037706516807,2.50400775532628,1.23428457159673,5.53597160823707,-5.06527331884537e-06,-0.00598524831531857,0.00785398142591502,3.0501647658783195,3.03627624849028,0.11039550878718499,0.0,1,2
58.8,2.50927846048202,-4.15053750511984e-05,2.4252551870747,-0.00654743903924986,3.03729089549532,-0.00175861222890289,10,-0.0489564855184409,1.23037988085528,2.50400393783461,1.23425533954024,5.537012172262191,-1.33120278564899e-05,-0.0060858329096643606,0.00785398142591502,3.0498703934852998,3.03729089549532,0.0921396099044161,-0.000349065842596636,1,2
58.9,2.50924034208327,-3.67727837946199e-05,2.4248914991034503,-0.00663888327039288,3.03703553227987,-0.00176517005198361,10,-0.0489564855184409,1.19551913539157,2.42542814349811,1.1998604210758201,5.45826973695489,-7.65870905436352e-06,-0.00750864701396534,0.007679448667163159,3.05061325864654,3.03703553227987,0.10684649459466002,-0.00209439505557982,1,2
59.0,2.5093670328380497,-3.9306320800050606e-05,2.4261037398474397,-0.00665875377419125,3.03788667962617,-0.00176833294377152,10,-0.0489564855184409,1.3305004698868501,2.3730099455478397,1.33510957835751,5.407290656200191,-9.65477089367864e-06,-0.00684809239393812,0.007504915908411291,3.05046659992499,3.03788667962617,0.0956296655048969,-0.0022689279443688396,1,2
59.1,2.5093670328380497,-3.57306382842295e-05,2.4261037398474397,-0.00666749274433135,3.03788667962617,-0.0017679198393675101,10,-0.0391651884147528,1.3305002596903501,2.3730099676050003,1.33511802642138,5.40728785750881,-1.71698625263622e-06,-0.006750622129601079,0.007330382629510779,3.05046659992499,3.03788667962617,0.0956296655048969,-0.000523598763894954,1,2
59.2,2.5094534879941803,-3.58566197619921e-05,2.42693677133088,-0.0066674095603881,3.03847153004574,-0.0017636405593552198,10,-0.0391651884147528,1.29543721592649,2.29452628795186,1.30041729989584,5.329581990923121,3.87516429388099e-08,-0.00666682790423512,0.007155849870758909,3.0512006668579303,3.03847153004574,0.11347164112199601,-0.00209439505557982,1,2
59.3,2.5094534879941803,-3.18243547046413e-05,2.42693677133088,-0.006658917002739529,3.03847153004574,-0.00175517713656397,10,-0.0391651884147528,1.3505078824959498,2.2597271866587003,1.3556346110405502,5.29505790304314,6.53253519065358e-06,-0.0065781316143729,0.00698131711200705,3.0510530308527595,3.03847153004574,0.0991626696796792,-0.00296705975959928,1,2
59.4,2.50939365739767,-2.53058805302786e-05,2.4263597735107902,-0.00672140887473769,3.03806643819152,-0.00174236159336583,10,-0.0293738913110646,1.39060015158185,2.2074368944375298,1.39599563786953,5.242626333512081,1.1041338849218902e-05,-0.007315744883759041,0.0066322510743546705,3.05162992326258,3.03806643819152,0.103902485801369,-0.00174532927800176,1,2
59.5,2.50951605695265,-2.7340962837444603e-05,2.42754262952152,-0.00669941531525475,3.0388968655742903,-0.0017248583326976,10,-0.0293738913110646,1.35561432065737,2.2510638020064504,1.36081195089515,5.28684835876879,6.3955692768455804e-06,-0.00649042370029858,0.0064577183156028,3.05234694812473,3.0388968655742903,0.103902478919289,-0.00209439505557982,1,2
59.6,2.50947853271977,-2.2388228790491398e-05,2.42717897802747,-0.00658152855835526,3.0386415706149195,-0.0017025060858858099,10,-0.0293738913110646,1.27558038778811,2.26843228593956,1.28061695983732,5.303758848045661,8.45513501856186e-06,-0.00546006738265686,0.00628318555685094,3.0520533264272998,3.0386415706149195,0.103902483317609,-0.00279252674077309,1,2
59.7,2.50962032775151,-2.5445897765825698e-05,2.42855794237009,-0.00654336969106881,3.03960961210924,-0.0016750863940384198,10,-0.0195825942073764,1.24057075342131,2.26845515307679,1.24557614247381,5.30467420635493,6.07386194389451e-06,-0.00618061925995671,0.0061086522779504205,3.0527624398179705,3.03960961210924,0.10054195244716901,-0.00104719752778991,1,2
59.8,2.5095829324010697,-2.07520316268542e-05,2.42819299401992,-0.00641181201670439,3.03935342548028,-0.00164233932882127,10,-0.0195825942073764,1.2405595874595,2.26846436975354,1.2454668373799298,5.304497651849269,7.95230833844211e-06,-0.00516031069742965,0.0061086522779504205,3.05232658933028,3.03935342548028,0.0972198644452955,-0.00104719752778991,1,2
59.9,2.5098588548454703,-3.01402748503016e-05,2.43090785197136,-0.0062921022595407205,3.0412590427435697,-0.00160413997499672,10,-0.0195825942073764,1.1456651159531102,2.12012127418564,1.1510206098699098,5.1585037928313096,-3.21829177311243e-06,-0.00515385104696076,0.00593411951919856,3.0528857229427797,3.0412590427435697,0.0886917822434483,-0.00104719752778991,1,2
60.0,2.5098588548454703,-2.71510585231749e-05,2.43090785197136,-0.0061866810358624895,3.0412590427435697,-0.0015603848459998801,10,-0.0195825942073764,1.14564691418093,2.12013321310877,1.15091385246553,5.158565451370911,1.28383846451183e-06,-0.00518386246819875,0.00593411951919856,3.05372390780882,3.0412590427435697,0.0906886444437924,-0.000872664639000881,1,2
60.1,2.51001399003868,-3.1117790114540994e-05,2.43245730649314,-0.00607322128024455,3.04234647395205,-0.00151091690339545,10,-0.0293738913110646,1.17066075694043,2.0766006249164097,1.175962267378,5.116421669464451,-4.85531102671329e-06,-0.0049942518913329206,0.00593411951919856,3.05357273337785,3.04234647395205,0.0735730740090073,0.000872664639000881,1,2
60.2,2.51012514250719,-3.30118909644093e-05,2.43357806407804,-0.00598127687213184,3.04313296554836,-0.0014557448721080099,10,-0.0293738913110646,1.1906365986748702,2.07660839800296,1.19585656646845,5.11729378118265,-5.59283106100149e-06,-0.00510690708277163,0.00575958676044669,3.05440198048841,3.04313296554836,0.0767283348022401,-0.0022689279443688396,1,2
60.3,2.51025478631256,-3.57653750618555e-05,2.43489676254366,-0.00594817934513322,3.0440582839529298,-0.00139475089620513,10,-0.0293738913110646,1.19060992051568,2.0766217083887897,1.19579952743944,5.11824363267141,-9.31031092935171e-06,-0.00563365430915184,0.00575958676044669,3.05382721972621,3.0440582839529298,0.0533670979523595,-0.00139626337038654,1,2
60.4,2.51034182892985,-3.717203756340921e-05,2.4357892442240097,-0.00591814890350527,3.0446844824360495,-0.00132792243879122,10,-0.0195825942073764,1.2155708804574699,2.12028741652549,1.2206024664283,5.162413722679441,-1.5121404064145099e-05,-0.00563270869932475,0.00558505348154618,3.0535375263797597,3.0446844824360495,0.0421213873492696,-0.0022689279443688396,1,2
60.5,2.5103043954772,-3.3076917357933696e-05,2.43540471525945,-0.00587450705516357,3.04441468723979,-0.0012553175443046698,10,-0.0195825942073764,1.2155392185645602,2.12030142185537,1.22053561355303,5.16217927185505,-9.31061456179209e-06,-0.00545927096299536,0.00541052072279431,3.05421690407132,3.04441468723979,0.056392660683344,-0.0019198621667907898,1,2
60.6,2.5102470776702597,-2.83320888046393e-05,2.4348180006404903,-0.00591106202206186,3.0440030198209302,-0.0011771373197438301,10,-0.0195825942073764,1.21550499139602,2.12031599112371,1.22053502919904,5.1617697868089,-6.20144063186482e-06,-0.0062586660659019,0.00523598796404245,3.05406705122063,3.0440030198209302,0.0625505100260646,-0.0015707963892127301,1,2
60.7,2.51037282223064,-3.12485414039463e-05,2.4361084348916604,-0.00586943753689986,3.0449084292638795,-0.00109344031391127,10,-0.0195825942073764,1.1954486216965299,2.16392532686352,1.2003026792198002,5.20607884701091,-8.08118599874544e-06,-0.00547375200962594,0.00523598796404245,3.0537797840469803,3.0449084292638795,0.0451207525942647,-0.0019198621667907898,1,2
60.8,2.5103159739814,-2.65878219451335e-05,2.4355235386790897,-0.0058978422284510605,3.0444980574972402,-0.00100452255243176,10,-0.00979129710368819,1.19541206690326,2.16394733462318,1.20029224134701,5.205680362759231,-5.165066981059919e-06,-0.00616792435285079,0.005061454685141929,3.05431227051004,3.0444980574972402,0.0594536051341705,-0.0019198621667907898,1,2
60.9,2.5102792209382,-2.23945035272934e-05,2.43514671702465,-0.00581424167765311,3.04423366521052,-0.0009105798409005881,10,-0.00979129710368819,1.30037571154374,2.12036961312852,1.305325727077,5.16226206324454,2.66114896462524e-06,-0.00501892718224239,0.005061454685141929,3.05402647878233,3.04423366521052,0.0594535995653256,-0.000872664639000881,1,2
61.0,2.5104029649260298,-2.51359912905875e-05,2.43641958065946,-0.00573856728876623,3.04512672704132,-0.000811863176016073,10,-0.00979129710368819,1.3003345267004298,2.12039114984825,1.30521842641384,5.16320488197507,-1.82106379880304e-06,-0.005018927557366421,0.005061454685141929,3.0545533773848397,3.04512672704132,0.0533670965718549,0.000698131685193272,1,2
61.1,2.51036638993147,-2.12194573389635e-05,2.43604212943089,-0.005587251623594721,3.0448619092016296,-0.000708755134314739,10,-0.0195825942073764,1.40023291888788,2.19898230623441,1.40474499230902,5.24149452746996,1.58063659450508e-06,-0.00414780113390584,0.005061454685141929,3.05413282257154,3.0448619092016296,0.0503763818490162,-0.000872664639000881,1,2
61.2,2.51046864437982,-2.28052128051715e-05,2.4371000179794704,-0.0054442831196415895,3.04560410123368,-0.000601674630987383,10,-0.0195825942073764,1.3701934890751999,2.19900975008635,1.3745887552019298,5.24227271795838,1.5567738365226401e-06,-0.00408446079117556,0.005061454685141929,3.05413282257154,3.04560410123368,0.0489486712067444,-0.000349065842596636,1,2
61.3,2.51056922841342,-2.43066562307839e-05,2.4381487164584903,-0.0052152444396832,3.04633979336249,-0.000491107983793589,10,-0.0195825942073764,1.3701533039632499,2.1990336518975697,1.3743619965327,5.24312891071653,-4.886477827687629e-07,-0.00303668939576603,0.005061454685141929,3.05492639589485,3.04633979336249,0.05214447917411099,0.000523598763894954,1,2
61.4,2.51051376136353,-1.9997871571222897e-05,2.4375694082460897,-0.0049382560739894,3.0459333984174,-0.000377519203016866,10,-0.0195825942073764,1.3601232161472199,2.22522623873615,1.3640324210319599,5.26894425526528,8.2814848107791e-07,-0.00230331653794351,0.005061454685141929,3.05556383716917,3.0459333984174,0.0625505086279758,-0.000174532921298318,1,2
61.5,2.51059396281254,-2.0832330535827302e-05,2.43840785034289,-0.0046882414954421605,3.0465215752485,-0.000261428629870928,10,-0.0195825942073764,1.2850715440467602,2.24269740582773,1.2887311609727299,5.2869418178321395,-1.14047080673163e-06,-0.00231009978201616,0.005061454685141929,3.05607365614057,3.0465215752485,0.0625505058317992,-0.00104719752778991,1,2
61.6,2.51071050039638,-2.28769441966335e-05,2.43963554309065,-0.00451922584195704,3.0473827564583797,-0.000143487820001969,10,-0.0195825942073764,1.28502951643575,2.2427277845748197,1.2885552629997499,5.2879133915959695,-3.9204155159738705e-06,-0.00291165295222349,0.005061454685141929,3.05607365614057,3.0473827564583797,0.0586565920507993,-0.00104719752778991,1,2
61.7,2.51069321730749,-2.0341296982095102e-05,2.43945275826915,-0.00430464157204312,3.04725454409907,-2.43075954755771e-05,10,-0.0195825942073764,1.31500565888084,2.31255404764211,1.3181689263885399,5.357590984530701,-1.73270841945019e-06,-0.00226338283101327,0.00488692192639007,3.05761667076244,3.04725454409907,0.0767283265412579,-0.00104719752778991,1,2
61.8,2.51078907708692,-2.13539841582127e-05,2.44046973972057,-0.00431262042275547,3.0479678746240597,9.54449882678516e-05,10,-0.0195825942073764,1.31496281445045,2.31258628816381,1.31813120033668,5.35833175855312,-1.7778495739466301e-06,-0.004388667622762621,0.00488692192639007,3.05761667076244,3.0479678746240597,0.0771820563411774,-0.000349065842596636,1,2
61.9,2.51082928993489,-2.0861750214692898e-05,2.44089868798777,-0.00433785582142366,3.04826873291553,0.000215032358138104,10,-0.0195825942073764,1.3799166720484901,2.29515056229802,1.3831546404240802,5.3413297641878605,-3.83704726041951e-06,-0.00457797032422288,0.00488692192639007,3.0569092910551,3.04826873291553,0.0619742685740625,0.000872664639000881,1,2
62.0,2.51082928993489,-1.8929066788599697e-05,2.44089868798777,-0.00433604581495064,3.04826873291553,0.000333806633682838,10,-0.0195825942073764,1.369871076274,2.25154364257272,1.3732314908495602,5.29781436265026,-5.444307781324039e-07,-0.0043188281424990605,0.005061454685141929,3.05844566498986,3.04826873291553,0.0767283292949184,0.000872664639000881,1,2
62.1,2.51081203252852,-1.66768132342245e-05,2.4407144340302303,-0.00435244667583891,3.0481395008165095,0.00045114909929025194,10,-0.0293738913110646,1.36982595262763,2.2515725674882203,1.3732004669137,5.297707697376559,-5.82655312531346e-07,-0.0045084368116275,0.005061454685141929,3.05844566498986,3.0481395008165095,0.0886917676152048,0.00104719752778991,1,2
62.2,2.51090496267828,-1.7865812491120498e-05,2.44170967953953,-0.00437058524269457,3.0488375278752593,0.000566280035297644,10,-0.0293738913110646,1.42478230531131,2.25160544354326,1.4281699932155,5.298507029323599,-2.76054036376999e-07,-0.00454324903856619,0.00523598796404245,3.05815791814081,3.0488375278752593,0.0737972464733818,0.000698131685193272,1,2
62.3,2.51083339146694,-1.3779579499092199e-05,2.4409425170024397,-0.00431868912808556,3.0482994734934903,0.000678521919956434,10,-0.0293738913110646,1.42474013575572,2.25163202593727,1.42808992704302,5.29802048337859,2.72096048835546e-06,-0.00382494231937815,0.00541052072279431,3.05877478311112,3.0482994734934903,0.0956296569845356,0.000872664639000881,1,2
62.4,2.51078017553335,-1.02977687945138e-05,2.44037497462324,-0.00436097936280288,3.0479014065701198,0.000787144628560953,10,-0.0391651884147528,1.41469923945833,2.2516595804927,1.41808407240287,5.2976195581460805,6.46973343969602e-06,-0.00476321596753074,0.00558505348154618,3.0593617935440998,3.0479014065701198,0.10390246515513099,0.00104719752778991,1,2
62.5,2.51074525208183,-7.27070661581944e-06,2.4400038341607497,-0.00440290120888533,3.04764108537597,0.0008914859634863811,10,-0.0391651884147528,1.4646569357322698,2.24294601817208,1.46810021535501,5.28871579450283,1.07250878322658e-05,-0.0048016583478583605,0.00558505348154618,3.05983609759545,3.04764108537597,0.11443944663511399,-0.000698131685193272,1,2
62.6,2.5108026856053502,-7.4438622665476e-06,2.44061474567178,-0.00437280934072242,3.0480695807117097,0.000990854390588239,10,-0.0391651884147528,1.46461908921165,2.24296777515202,1.4680386201647901,5.289178589198969,8.85547212196652e-06,-0.00408659416043903,0.00575958676044669,3.05983609759545,3.0480695807117097,0.13701613418688902,0.000349065842596636,1,2
62.7,2.5108026856053502,-5.8999468333866206e-06,2.44061474567178,-0.00435431561408567,3.0480695807117097,0.00108464155940013,10,-0.0391651884147528,1.4745749577652698,2.2255261034930496,1.4780276808521,5.2717985298537196,8.7865366777715e-06,-0.0041783941837555605,0.00575958676044669,3.06043714159402,3.0480695807117097,0.132243693320624,0.00122173048159752,1,2
62.8,2.5111400901464,-1.53311746582875e-05,2.4442621002999703,-0.0043322362612673295,3.05062749164942,0.0011722123023245401,10,-0.0489564855184409,1.47454075099556,2.2255448687586097,1.47797015650789,5.2743791282168,9.037221810668622e-07,-0.00412248565269353,0.00593411951919856,3.06103349366495,3.05062749164942,0.11347161918662199,0.0019198621667907898,1,2
62.9,2.5111400901464,-1.35889092318118e-05,2.4442621002999703,-0.00433471610258577,3.05062749164942,0.00125308440936314,10,-0.0489564855184409,1.51451074875775,2.23428410315434,1.51791987835293,5.283145792749759,2.98437704307762e-06,-0.00435830557377783,0.00593411951919856,3.0608740777578802,3.05062749164942,0.0991626491914299,0.000349065842596636,1,2
63.0,2.51120897940712,-1.43719350888775e-05,2.44501954856287,-0.00431864205935764,3.0511586191141005,0.0013266620675786301,10,-0.0489564855184409,1.54448771731807,2.24302480343869,1.54786021297535,5.29243867659721,8.00032636786739e-08,-0.00416581232041231,0.00593411951919856,3.0613347767864103,3.0511586191141005,0.10963139001195699,0.0019198621667907898,1,2
63.1,2.51120897940712,-1.29160742977166e-05,2.44501954856287,-0.00434663680403912,3.0511586191141005,0.0013926111895099802,10,-0.0587477826221291,1.5444623070876597,2.24303863372944,1.54785760362818,5.29244194719997,9.327901184847829e-07,-0.00461293659438576,0.0061086522779504205,3.06104640583452,3.0511586191141005,0.0921395926846944,0.0015707963892127301,1,2
63.2,2.51131080537131,-1.47953092700948e-05,2.44614740503181,-0.00435785917019009,3.0519494317767997,0.00145061687495786,10,-0.0587477826221291,1.50444386667056,2.24306268989209,1.50784678616671,5.2932045748633305,2.64477987467894e-08,-0.00446472193207525,0.00628318555685094,3.0615028177966295,3.0519494317767997,0.0852854963054266,0.00122173048159752,1,2
63.3,2.51127645740395,-1.24688184338195e-05,2.4457658413593797,-0.00435960873930378,3.0516818992778303,0.00150025614628241,10,-0.0685390797258173,1.5044249505814498,2.2430734401523598,1.50783065581633,5.2929482344331396,-1.4284167385902902e-06,-0.0043762153327626604,0.0064577183156028,3.0613443180615403,3.0516818992778303,0.088691763278584,0.00244346096319503,1,2
63.4,2.51139211670917,-1.5526309996579903e-05,2.44705526955279,-0.00436169652407557,3.05258595308896,0.00154136470229394,10,-0.0685390797258173,1.52941163646166,2.25180589421241,1.53279313278677,5.30259244521498,-7.118943939952001e-06,-0.0043816807371111705,0.0066322510743546705,3.0619241024687405,3.05258595308896,0.10140947334547501,0.0022689279443688396,1,2
63.5,2.51147352714606,-1.75899208214051e-05,2.4479708267755402,-0.00441440216357346,3.05322783128712,0.00157377449076988,10,-0.0783303768295055,1.53939251974423,2.2430773265428,1.54283790414779,5.29451433497405,-1.0588120711339801e-05,-0.00491586749676009,0.006806783833106529,3.06163788138906,3.05322783128712,0.085155302241535,0.00209439505557982,1,2
63.6,2.51145613473914,-1.60862742992837e-05,2.44777466776306,-0.00447430493973593,3.05309031134952,0.0015973606615231198,10,-0.0783303768295055,1.5393834196490201,2.24308226395227,1.54287665863778,5.294358370008981,-7.557582616899761e-06,-0.00504410701726171,0.00698131711200705,3.06122678916265,3.05309031134952,0.0777065145384996,0.00174532927800176,1,2
63.7,2.51145613473914,-1.53089047080816e-05,2.44777466776306,-0.00451058365483729,3.05309031134952,0.0016121955388192,10,-0.0783303768295055,1.53937952440227,2.2518096860190098,1.54287697241979,5.303051704717911,-7.91418253739116e-06,-0.0048556846491652605,0.007330382629510779,3.06154769515981,3.05309031134952,0.0704538834743731,0.0019198621667907898,1,2
63.8,2.51153624835356,-1.67290530598397e-05,2.44868078655954,-0.004369184989668,3.05372554424147,0.00161822099958334,10,-0.0881216739331937,1.53937722632563,2.25181092856968,1.5427637584744098,5.30374503004636,-2.98236541293901e-06,-0.0030242324537705,0.007330382629510779,3.0621177444175,3.05372554424147,0.070453881966827,0.0022689279443688396,1,2
63.9,2.51161516074806,-1.8078929894284802e-05,2.44957980269665,-0.0042643542241811,3.05435576269773,0.00161574064977241,10,-0.0881216739331937,1.54438120719558,2.2692651129373598,1.54763781423396,5.32184007328615,-4.726618624346881e-06,-0.0032672609289216897,0.007679448667163159,3.0618352706323795,3.05435576269773,0.0553802137467219,0.000349065842596636,1,2
64.0,2.51158156642329,-1.55420355304309e-05,2.44919628096804,-0.0041570167053988204,3.0540869147548197,0.00160489902549313,10,-0.0881216739331937,1.5644007026429099,2.28672081811881,1.56752932833629,5.33905972351112,-2.3155727926266103e-06,-0.00313592462619312,0.00785398142591502,3.0615547338164,3.0540869147548197,0.0553802226684075,0.00209439505557982,1,2
64.1,2.51164337073117,-1.63091724972362e-05,2.4499027753587,-0.00404212535252261,3.0545821609656,0.0015860765963348,10,-0.0979129710368819,1.56440773828939,2.28671682649529,1.5674490573896798,5.33959863437569,-4.0227632393611e-06,-0.00294930032308654,0.00785398142591502,3.06211874218529,3.0545821609656,0.0586565756200546,0.00174532927800176,1,2
64.2,2.51170430246683,-1.68706356136669e-05,2.45060327406752,-0.00391616543717615,3.0550731831345295,0.00155956379688505,10,-0.0979129710368819,1.5994176677811598,2.28670473243038,1.6023634295187,5.34016596216574,-3.33142941314605e-06,-0.00271805353816646,0.008028514704815541,3.06280310270081,3.0550731831345295,0.0653339475867145,0.000872664639000881,1,2
64.3,2.5116221145726803,-1.31260018482815e-05,2.44965933790107,-0.00381112521856765,3.0544115159204,0.00152585741016418,10,-0.0979129710368819,1.59943025401975,2.28669773647223,1.60229912363859,5.33954203512717,-2.15398907639462e-06,-0.00281183292776162,0.008028514704815541,3.0623981968138905,3.0544115159204,0.0814059431829992,0.000698131685193272,1,2
64.4,2.51157332547653,-1.0291115995605499e-05,2.44910238089389,-0.0037518352645309703,3.0540210900304103,0.00148533704921785,10,-0.0979129710368819,1.6194481957100002,2.30414284076264,1.62223066091566,5.35661113851062,2.52147791147804e-06,-0.0031877940535079,0.0082030474635674,3.0627058040885,3.0540210900304103,0.0938146682731265,0.0019198621667907898,1,2
64.5,2.5116339950371,-1.08416331431135e-05,2.44979534055025,-0.00363661559641089,3.0545068515139704,0.0014386226332191699,10,-0.0979129710368819,1.62449391020599,2.33905811294717,1.6271035267839797,5.39200707612761,1.2580536576178699e-06,-0.0025406411663589303,0.0082030474635674,3.06242750107951,3.0545068515139704,0.0814059449147126,0.0,1,2
64.6,2.5117094071002595,-1.1778541377869698e-05,2.45066214070757,-0.00358102896537817,3.05511444539029,0.00138627945344371,10,-0.0979129710368819,1.62451228631311,2.33904659374318,1.62708124842426,5.39262647328817,3.2776958187137296e-07,-0.00305233061854363,0.00837758022231927,3.0629779788412006,3.05511444539029,0.0814059415849797,0.00174532927800176,1,2
64.7,2.51167680938864,-9.69777977739464e-06,2.45028670782003,-0.00353073925071587,3.05485128518627,0.00132882294652397,10,-0.10770426814057,1.62952601028833,2.33030222194483,1.63208157647452,5.383659596479861,1.13102150958109e-06,-0.00305233042659574,0.00872664625997165,3.06364699258716,3.05485128518627,0.101409460738378,0.0015707963892127301,1,2
64.8,2.51167680938864,-8.605243546731571e-06,2.45028670782003,-0.0034419653352795302,3.05485128518627,0.00126688169963729,10,-0.10770426814057,1.6295480808957699,2.33028881145523,1.63203996280548,5.38368410808207,1.7874988226643798e-06,-0.00259750415737192,0.00890117901872351,3.06336840739824,3.05485128518627,0.0840789057178781,0.000698131685193272,1,2
64.9,2.51171883603971,-8.70830532529972e-06,2.45077094954276,-0.0033187094530258603,3.0551907139714802,0.00120113147885587,10,-0.10770426814057,1.64457150212673,2.33027333034441,1.6469738288172298,5.3840727651996305,1.42478011043085e-06,-0.00214626850566494,0.00907571177747538,3.0639098619320695,3.0551907139714802,0.10140946202595402,0.0015707963892127301,1,2
65.0,2.5117617154912595,-8.60722038580509e-06,2.45126699582662,-0.00333194472362241,3.05553840680623,0.00113216425912299,10,-0.10770426814057,1.66960144600237,2.33898357311254,1.6719933297545502,5.393133608310451,3.3307279501482004e-06,-0.00345787584217504,0.009250244536227241,3.06351104698561,3.05553840680623,0.0889554906282883,0.0015707963892127301,1,2
65.1,2.51172958728166,-6.41897076028412e-06,2.45089513549138,-0.00334828709056261,3.0552777603873302,0.0010606162597122301,10,-0.11749556524425801,1.66962652436725,2.33896830852148,1.67203173116629,5.39285190077896,6.13552020165947e-06,-0.00350372346447743,0.009250244536227241,3.06380626538082,3.0552777603873302,0.0975870689701119,0.00122173048159752,1,2
