t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
48.6,8.527711823999999,0.235777757,2.500268385,0.039144663999999996,-0.164026429,-0.042177459,12.0,-0.528730044,1.243823072,4.6422186089999995,1.320079866,4.301087213,0.258960637,0.040434967,-0.161442956,-0.158953627,-0.164026429,-0.190028526,-0.041713371,1.0,2.0
48.7,8.527711823999999,0.237874826,2.500268385,0.039059131000000004,-0.164026429,-0.042524291,12.0,-0.528730044,1.6041944069999998,4.508790803,1.7055142209999998,4.2123525530000006,0.257823184,0.038245494,-0.161442956,-0.158953627,-0.164026429,-0.190028526,-0.041713371,1.0,2.0
48.8,8.548976083,0.23978721600000003,2.497469674,0.038951962,-0.16342542,-0.042866207,12.0,-0.528730044,1.604031847,4.508761187,1.7058850630000002,4.211839176,0.25775591,0.039292537999999995,-0.165806279,-0.158286168,-0.16342542,-0.190028526,-0.043807764000000006,1.0,2.0
48.9,8.549681247999999,0.24118777,2.5017065069999997,0.039396072000000004,-0.166424803,-0.043203679,12.0,-0.528730044,1.5530329930000002,4.633221389,1.628799409,4.32051555,0.25563215300000003,0.036780828,-0.169995065,-0.169173997,-0.166424803,-0.15234725300000002,-0.043807764000000006,1.0,2.0
49.0,8.600735645,0.24126800699999998,2.4901235440000002,0.039871506,-0.168932721,-0.043536845,12.0,-0.528730044,1.5781172430000001,4.72957828,1.631893548,4.411797935,0.242978323,0.03864134,-0.174532925,-0.17209451399999998,-0.168932721,-0.15234725300000002,-0.043284166,1.0,2.0
49.1,8.600735645,0.240110447,2.4901235440000002,0.039507587999999996,-0.168932721,-0.043866076,12.0,-0.528730044,1.5779560190000002,4.729569401,1.6312214090000001,4.412453687,0.22909917300000002,0.036045824,-0.178896248,-0.17209451399999998,-0.168932721,-0.15234725300000002,-0.043109633,1.0,2.0
49.2,8.600735645,0.24157194899999998,2.4901235440000002,0.03906865,-0.168932721,-0.04419156,12.0,-0.528730044,1.5279218,4.817755096,1.5606314609999998,4.491556168,0.255474474,0.034893257000000004,-0.183434108,-0.17209451399999998,-0.168932721,-0.15234725300000002,-0.045204025999999994,1.0,2.0
49.3,8.600735645,0.242960125,2.4901235440000002,0.039410724,-0.168932721,-0.044513368,12.0,-0.528730044,1.5277613,4.817757962,1.560884915,4.490670853,0.25616514100000004,0.042664699,-0.187797432,-0.17209451399999998,-0.168932721,-0.15234725300000002,-0.044854961,1.0,2.0
49.4,8.600735645,0.24416097899999997,2.4901235440000002,0.039559774,-0.168932721,-0.044831588,12.0,-0.528730044,1.522546711,4.756945293999999,1.570545528,4.43089353,0.255584088,0.040977607,-0.192335292,-0.17209451399999998,-0.168932721,-0.15234725300000002,-0.044680428,1.0,2.0
49.5,8.679550798,0.244817538,2.495909013,0.043852097,-0.186000318,-0.045146202999999996,12.0,-0.528730044,1.432423861,4.676722791,1.504767288,4.328418535,0.257823757,0.045098677999999996,-0.196873135,-0.188662542,-0.186000318,-0.17216076600000002,-0.043807764000000006,1.0,2.0
49.6,8.782047777,0.24517760100000002,2.500952119,0.047037258,-0.19939765399999998,-0.045456945,12.0,-0.528730044,1.432268565,4.676714425,1.507808747,4.31518103,0.254400135,0.046174397,-0.201410995,-0.19882584,-0.19939765399999998,-0.20217498899999997,-0.043982297000000004,1.0,2.0
49.7,8.806569116,0.247238216,2.4938729580000003,0.048109677,-0.202034288,-0.045763702999999996,12.0,-0.528730044,1.6020412130000001,4.729782828,1.664445369,4.378139087,0.268027637,0.052163324000000004,-0.20647244899999997,-0.20150456100000003,-0.202034288,-0.204805218,-0.045553092,1.0,2.0
49.8,8.834864104,0.248937943,2.4972723059999997,0.049819977,-0.207557723,-0.046066117000000004,12.0,-0.528730044,1.601886881,4.729779833,1.666212256,4.371725949,0.267670207,0.053105935,-0.21101030899999998,-0.20101601600000002,-0.207557723,-0.244589059,-0.046251227,1.0,2.0
49.9,8.860284273,0.251614454,2.494229889,0.051770828,-0.213082121,-0.046363753,12.0,-0.528730044,1.766527058,4.755224801000001,1.8251923730000001,4.402723783,0.279728949,0.057253702000000004,-0.21572269,-0.21123340399999999,-0.213082121,-0.222713783,-0.045378559000000006,1.0,2.0
50.0,8.860284273,0.252895572,2.494229889,0.052447453,-0.213082121,-0.046655960999999996,12.0,-0.528730044,1.771409135,4.764066238,1.828640052,4.410910143,0.265082195,0.058883835,-0.22497294699999998,-0.21123340399999999,-0.213082121,-0.222713783,-0.047123890999999994,1.0,2.0
50.1,8.860284273,0.25542369,2.494229889,0.05314379,-0.213082121,-0.04694214,12.0,-0.528730044,1.771262079,4.76406157,1.8294131,4.409553337,0.279472388,0.059767699,-0.22497294699999998,-0.21123340399999999,-0.213082121,-0.222713783,-0.047123890999999994,1.0,2.0
50.2,8.939215005,0.25828876,2.48287689,0.058089496,-0.228958524,-0.047221547999999995,12.0,-0.528730044,1.736121997,4.764233039,1.7997778340000001,4.389751372,0.29387459,0.066625668,-0.23457224399999999,-0.218849177,-0.228958524,-0.291228143,-0.047647489,1.0,2.0
50.3,8.97052014,0.263776493,2.497749877,0.062035923,-0.242761091,-0.047493430999999996,12.0,-0.528730044,1.735965798,4.764254175,1.8040722569999998,4.373125408,0.32383927,0.065717501,-0.239459178,-0.218173192,-0.242761091,-0.425759615,-0.049567349000000004,1.0,2.0
50.4,8.996149085,0.269164788,2.494397919,0.064106869,-0.248107825,-0.047756877,12.0,-0.528730044,1.675893488,4.773804033999999,1.744800771,4.368793843,0.323611943,0.070399344,-0.244171558,-0.24958198399999998,-0.248107825,-0.240502175,-0.047996554000000004,1.0,2.0
50.5,9.023781969,0.271860779,2.493768157,0.064688291,-0.250785065,-0.04801103599999999,12.0,-0.528730044,1.71090751,4.800454163,1.7731418680000002,4.393062748999999,0.299148174,0.063366376,-0.249233013,-0.25300838,-0.250785065,-0.239227487,-0.050090947999999996,1.0,2.0
50.6,9.044723112,0.271130319,2.490004761,0.063107925,-0.249477747,-0.048255115999999994,12.0,-0.528730044,1.71078769,4.800460308,1.771398746,4.394708785,0.263379585,0.051456059000000005,-0.25411994600000004,-0.252549517,-0.249477747,-0.23451400600000002,-0.048171087,1.0,2.0
50.7,9.07379841,0.270034462,2.494906796,0.063848856,-0.256147125,-0.048488122,12.0,-0.528730044,1.7308793740000001,4.89695703,1.765987842,4.483168538,0.263671177,0.053709272,-0.258832327,-0.255754441,-0.256147125,-0.258160457,-0.047647489,1.0,2.0
50.8,9.094713696,0.26927070000000003,2.49108398,0.062364029,-0.254795114,-0.048709262,12.0,-0.528730044,1.7307718680000002,4.896968665,1.764416061,4.484973581,0.26118660899999996,0.051713092,-0.258832327,-0.258518037,-0.254795114,-0.23695459800000002,-0.047647489,1.0,2.0
50.9,9.120701579,0.268128784,2.495313769,0.063113924,-0.260122262,-0.04891782099999999,12.0,-0.528730044,1.740607569,4.870329084,1.782083558,4.455389262,0.260462906,0.056610626,-0.26371924399999996,-0.258518039,-0.260122262,-0.26785120100000004,-0.047647489,1.0,2.0
51.0,9.143814436,0.268161285,2.493112132,0.06392732599999999,-0.265458913,-0.049113212,12.0,-0.528730044,1.8113560119999998,4.9516504,1.8307973419999999,4.53499783,0.271710725,0.0580619,-0.26860617800000003,-0.264961835,-0.265458913,-0.267851195,-0.049916415,1.0,2.0
51.1,9.172317745,0.269254068,2.488753597,0.065036547,-0.270976129,-0.049294937999999996,12.0,-0.528730044,1.811266084,4.951661302,1.8317149640000001,4.52883608,0.283043031,0.061523565,-0.273493095,-0.275457198,-0.270976129,-0.248964259,-0.047996554000000004,1.0,2.0
51.2,9.20338968,0.267346989,2.486499937,0.067561656,-0.283576773,-0.049462716,12.0,-0.528730044,1.976018711,4.99376842,1.985910158,4.57092801,0.257204555,0.059357957999999995,-0.278205475,-0.288903335,-0.283576773,-0.25584476899999997,-0.047822022,1.0,2.0
51.3,9.261017752999999,0.26613105800000003,2.462013259,0.067471037,-0.289616533,-0.0496163,12.0,-0.528730044,1.9759478369999999,4.993802085,1.9859169419999998,4.565513719,0.25849251300000003,0.051260909,-0.28326693,-0.301060411,-0.289616533,-0.23201031600000002,-0.049043751,1.0,2.0
51.4,9.262716728,0.266507544,2.467671933,0.066942604,-0.29374239,-0.049755864000000004,12.0,-0.528730044,1.9409896619999998,5.0118534939999995,1.945789072,4.5765415439999995,0.272758454,0.051476484,-0.288153863,-0.305985297,-0.29374239,-0.23327020399999998,-0.050265484000000006,1.0,2.0
51.5,9.290581753,0.265203849,2.470201358,0.068018244,-0.303466338,-0.049881642000000004,12.0,-0.528730044,1.900412204,4.967078046,1.919073345,4.520370006,0.259114342,0.053629079,-0.29321530100000004,-0.309192796,-0.303466338,-0.273612166,-0.048869218,1.0,2.0
51.6,9.317908059,0.265588435,2.470622494,0.069162557,-0.31167281,-0.049994364000000006,12.0,-0.528730044,1.9003540540000001,4.96709183,1.9201086090000001,4.51190222,0.274641472,0.059366982,-0.29827677199999997,-0.312402707,-0.31167281,-0.307878313,-0.049218284,1.0,2.0
51.7,9.343921085,0.266431769,2.464181824,0.067590763,-0.310135593,-0.050094765,12.0,-0.528730044,2.005750397,4.9861060660000005,2.0176256809999997,4.539259611,0.273445612,0.056523490999999995,-0.30333820899999997,-0.315468903,-0.310135593,-0.284330075,-0.052010812000000003,1.0,2.0
51.8,9.366440755,0.267070383,2.465696694,0.067473432,-0.312677137,-0.050183818,12.0,-0.528730044,2.00570746,4.986110398,2.017378187,4.536414803,0.27478748,0.05991804,-0.30839968,-0.315028395,-0.312677137,-0.301466117,-0.050090947999999996,1.0,2.0
51.9,9.392805738,0.266357736,2.469660771,0.067900433,-0.317900632,-0.050263009000000004,12.0,-0.528730044,2.090686302,5.011987337,2.095030443,4.562581262,0.262965985,0.058700779,-0.313635655,-0.314880779,-0.317900632,-0.332329269,-0.049567349000000004,1.0,2.0
52.0,9.415136194,0.266984123,2.463718351,0.067467339,-0.320577011,-0.05033371,12.0,-0.528730044,2.28538911,4.976781439,2.297322618,4.535979165,0.27468037,0.05656864599999999,-0.318697125,-0.321214812,-0.320577011,-0.3175598,-0.050440017000000004,1.0,2.0
52.1,9.438650176,0.267394792,2.461261608,0.067640297,-0.325823969,-0.050397872999999996,12.0,-0.528730044,2.2853576540000002,4.976790739,2.297402522,4.53054604,0.274703632,0.055968842000000005,-0.323758563,-0.324323586,-0.325823969,-0.332920951,-0.052185345,1.0,2.0
52.2,9.46629473,0.267868834,2.452924171,0.067105451,-0.3285077,-0.050457447,12.0,-0.528730044,2.395418834,4.985593605,2.403681686,4.54189926,0.27411409600000003,0.055193744,-0.328820034,-0.33108093,-0.3285077,-0.31617475300000003,-0.050090947999999996,1.0,2.0
52.3,9.495253195,0.26661536399999997,2.448358977,0.067560701,-0.333980861,-0.050514623,12.0,-0.528730044,2.395387769,4.985590668,2.404298389,4.5369111460000004,0.258223632,0.057954729,-0.33388147100000004,-0.334449273,-0.333980861,-0.33173003100000004,-0.049392816,1.0,2.0
52.4,9.548108505,0.266416718,2.434994137,0.069550264,-0.34570226200000004,-0.050571671,12.0,-0.528730044,2.440420629,5.003161784,2.4462147130000003,4.544642781,0.27223415,0.058793247,-0.34400438,-0.345262347,-0.34570226200000004,-0.347831777,-0.05061455,1.0,2.0
52.5,9.550382857999999,0.266699915,2.441263053,0.06946795,-0.35035920200000004,-0.050631104,12.0,-0.528730044,2.6853412139999997,5.002482615,2.689773585,4.549459489,0.272502308,0.056890137,-0.34400438,-0.347435919,-0.35035920200000004,-0.36415962,-0.05061455,1.0,2.0
52.6,9.603952586,0.26671581699999997,2.434580033,0.069580008,-0.356642203,-0.050695326,12.0,-0.528730044,2.685310227,5.002493836,2.689848493,4.543164119,0.271069016,0.054719254,-0.34906585,-0.351579683,-0.356642203,-0.380394202,-0.050440017000000004,1.0,2.0
52.7,9.62909921,0.2665686,2.435656046,0.070421915,-0.36459612399999997,-0.050766828,12.0,-0.528730044,2.991298527,5.116998923,2.963661705,4.660147607,0.270512933,0.058271548,-0.354127321,-0.35791976,-0.36459612399999997,-0.395691122,-0.051836279000000006,1.0,2.0
52.8,9.6545041,0.26580137600000003,2.4360564819999997,0.06987814,-0.367249204,-0.05084791,12.0,-0.528730044,2.991260827,5.117001106,2.963341958,4.6577999310000004,0.260289356,0.057980357999999996,-0.359363296,-0.357829825,-0.367249204,-0.410814212,-0.051661747,1.0,2.0
52.9,9.656977617999999,0.266066095,2.442440598,0.069632195,-0.37203031799999997,-0.050940904,12.0,-0.528730044,2.857019104,5.1875394539999995,2.810037555,4.719735041,0.271791195,0.055211555999999995,-0.365122881,-0.363539415,-0.37203031799999997,-0.410814212,-0.053232540999999994,1.0,2.0
53.0,9.700838478,0.266702803,2.42737412,0.069245943,-0.37510270799999995,-0.051047934,12.0,-0.528730044,2.4778424269999997,5.2669816119999995,2.4106212940000002,4.782367547,0.274806506,0.057798796,-0.370358855,-0.367355344,-0.37510270799999995,-0.410814213,-0.051836279000000006,1.0,2.0
53.1,9.728649291,0.267588531,2.418942434,0.068524922,-0.377764654,-0.051170957999999996,12.0,-0.528730044,2.477798029,5.266997962,2.409536064,4.779509664,0.27777642399999997,0.054915177,-0.37559486299999995,-0.373970178,-0.377764654,-0.39550447899999996,-0.052708943,1.0,2.0
53.2,9.757915705,0.268216752,2.41410909,0.068697592,-0.38313718,-0.051311481,12.0,-0.528730044,2.104009311,5.347784086,2.0164336940000003,4.836881696,0.27773146600000004,0.05667417,-0.38083083700000003,-0.377266149,-0.38313718,-0.410628583,-0.051487214,1.0,2.0
53.3,9.786924538,0.268416581,2.40222335,0.070232614,-0.393819242,-0.051470815999999996,12.0,-0.528730044,2.1039441830000003,5.347811365,2.017605459,4.825762547,0.277443452,0.057617992,-0.386066845,-0.387056589,-0.393819242,-0.425759615,-0.051661747,1.0,2.0
53.4,9.814818102,0.267644471,2.393804588,0.06970542,-0.39651129700000004,-0.051649877999999996,12.0,-0.528730044,1.9341183480000002,5.374298897,1.8421104,4.839324754,0.262107558,0.057819259000000005,-0.39130282,-0.393587339,-0.39651129700000004,-0.410438287,-0.051487214,1.0,2.0
53.5,9.841530452,0.267888821,2.390004647,0.070006006,-0.401800771,-0.051849123,12.0,-0.528730044,1.8986689559999999,5.3484174289999995,1.814095489,4.804261942,0.273756102,0.059407854,-0.39653879399999997,-0.39680266799999997,-0.401800771,-0.425759615,-0.051487214,1.0,2.0
53.6,9.864139969,0.267046536,2.38389803,0.06915009400000001,-0.404438715,-0.052068524000000005,12.0,-0.528730044,1.89857987,5.348448838,1.813643205,4.8022805019999995,0.260799863,0.054288305999999995,-0.40177480200000004,-0.403235058,-0.404438715,-0.41024314100000003,-0.052708943,1.0,2.0
53.7,9.890940161,0.266130494,2.380149619,0.068983818,-0.409785354,-0.052307476,12.0,-0.528730044,2.212566802,5.259579573,2.149132629,4.726893569,0.260969905,0.053829645,-0.407185313,-0.409669313,-0.409785354,-0.41034133100000003,-0.052883476,1.0,2.0
53.8,9.89394215,0.265443313,2.3870114940000002,0.068775328,-0.415015676,-0.052564868,12.0,-0.528730044,2.212458673,5.259613315,2.149107754,4.72201911,0.262373304,0.05356021,-0.412421288,-0.415988741,-0.415015676,-0.41043828600000004,-0.051836279000000006,1.0,2.0
53.9,9.939341967,0.266056394,2.37493364,0.06845681,-0.420428633,-0.052839143,12.0,-0.528730044,2.16753913,5.286107033,2.0968192869999998,4.740903764,0.275466586,0.05176869,-0.417831832,-0.41931451399999997,-0.420428633,-0.425759615,-0.053058009,1.0,2.0
54.0,9.968885881,0.265811126,2.369917769,0.068130519,-0.425759615,-0.053127955,12.0,-0.528730044,2.028141435,5.3217589069999995,1.948802475,4.763576357,0.266985468,0.051544029000000005,-0.423067807,-0.425759615,-0.425759615,-0.425759615,-0.053058009,1.0,2.0
54.1,9.995542027,0.26558435199999997,2.358435839,0.067965992,-0.43107895700000004,-0.05342855,12.0,-0.528730044,2.028020733,5.3218066230000005,1.948626295,4.758436687,0.266910346,0.052960069000000005,-0.42847831799999997,-0.432170795,-0.43107895700000004,-0.425759615,-0.05253441,1.0,2.0
54.2,10.02385785,0.26508513899999997,2.350404517,0.06850387599999999,-0.439071844,-0.053737669,12.0,-0.528730044,1.9675430180000002,5.3214230680000005,1.889502379,4.745926896,0.265584626,0.053448372,-0.43388886299999996,-0.441765356,-0.439071844,-0.425759615,-0.054105205,1.0,2.0
54.3,10.051881800000002,0.264578574,2.341853539,0.067902466,-0.44171643899999996,-0.054051195999999996,12.0,-0.528730044,1.967409178,5.321464475,1.889055999,4.74370538,0.261492023,0.055515182,-0.43929937399999996,-0.44496578299999995,-0.44171643899999996,-0.425759615,-0.054454271,1.0,2.0
54.4,10.07631175,0.263383537,2.339207441,0.068473642,-0.447080514,-0.054364922999999996,12.0,-0.528730044,1.89706807,5.278481785,1.831942437,4.689352496000001,0.255516723,0.060415997,-0.444709885,-0.44822483799999996,-0.447080514,-0.441476269,-0.054454271,1.0,2.0
54.5,10.10075624,0.26203227100000004,2.3364970069999997,0.06911260799999999,-0.45240846700000004,-0.054673936,12.0,-0.528730044,1.911518382,5.260703636000001,1.8521567190000001,4.66748116,0.252684297,0.061851239,-0.45012043,-0.44799059799999996,-0.45240846700000004,-0.475438739,-0.053232540999999994,1.0,2.0
54.6,10.12619663,0.26097856399999997,2.32914609,0.069125329,-0.455071897,-0.054973067,12.0,-0.528730044,1.9113823669999999,5.2607328419999995,1.8524480559999998,4.6653709999999995,0.25271504699999997,0.062609866,-0.455530941,-0.45793189,-0.455071897,-0.44127609,-0.052883476,1.0,2.0
54.7,10.15071853,0.260017042,2.326454506,0.069743668,-0.460435376,-0.055256648,12.0,-0.528730044,2.002746417,5.288043461,1.9366568659999999,4.694858705,0.25443304699999997,0.062319995999999996,-0.46094145299999995,-0.461240218,-0.460435376,-0.456588854,-0.05480334,1.0,2.0
54.8,10.17789638,0.26071416,2.322503373,0.07016246400000001,-0.465764797,-0.055518955999999994,12.0,-0.528730044,2.00263974,5.288082534,1.936620836,4.68914433,0.270916322,0.060973897,-0.466351964,-0.46446264,-0.465764797,-0.47198518100000003,-0.055501471,1.0,2.0
54.9,10.20219123,0.260539852,2.312096967,0.070293167,-0.471091947,-0.055753765,12.0,-0.528730044,1.992640407,5.349130798,1.910776052,4.7460170669999995,0.262472368,0.058334462999999996,-0.471762509,-0.470845374,-0.471091947,-0.472279186,-0.055152405999999994,1.0,2.0
55.0,10.22971598,0.25974164,2.30072224,0.07190179299999999,-0.481677105,-0.05595501,12.0,-0.528730044,2.002308384,5.3402127,1.92449925,4.726850804,0.259365271,0.061007699000000006,-0.47734755700000003,-0.483548859,-0.481677105,-0.472576954,-0.054628808,1.0,2.0
55.1,10.2578925,0.25911491600000003,2.2921148469999997,0.071709818,-0.484333894,-0.056116369000000006,12.0,-0.528730044,2.002237521,5.340229312,1.9245577740000002,4.724548138,0.254979083,0.063321708,-0.482758068,-0.48279803600000004,-0.484333894,-0.49240820700000004,-0.053232540999999994,1.0,2.0
55.2,10.28414351,0.25775754300000003,2.2850665169999997,0.073132005,-0.49237181399999996,-0.056231805999999995,12.0,-0.528730044,1.88743587,5.35825975,1.807989065,4.727127984,0.250408085,0.066870709,-0.48834311700000005,-0.492192169,-0.49237181399999996,-0.493331091,-0.055501471,1.0,2.0
55.3,10.30717674,0.256460801,2.279025549,0.07324806,-0.49517953200000003,-0.056295317000000004,12.0,-0.528730044,1.887403245,5.3582621889999995,1.808692705,4.724926828,0.246088455,0.06747049,-0.493928165,-0.502644345,-0.49517953200000003,-0.45780497700000006,-0.054454271,1.0,2.0
55.4,10.32786356,0.255306872,2.28182282,0.07342481599999999,-0.497998503,-0.05630113,12.0,-0.528730044,1.7526221830000002,5.385203483,1.669037001,4.739516232,0.246304,0.068231877,-0.49951324700000005,-0.502948235,-0.497998503,-0.47349355600000004,-0.057595864000000004,1.0,2.0
55.5,10.35013183,0.25442018,2.280348998,0.073850823,-0.5034991870000001,-0.056243782,12.0,-0.528730044,1.8180732530000001,5.402044994,1.730302759,4.757387793,0.24986422100000003,0.064554853,-0.505098295,-0.50636318,-0.5034991870000001,-0.489367341,-0.056897733,1.0,2.0
55.6,10.37316959,0.254153054,2.274223959,0.073357252,-0.506256881,-0.056118299,12.0,-0.528730044,1.818124651,5.402027391,1.730074565,4.754893374,0.253558513,0.061990761,-0.510683343,-0.509794394,-0.506256881,-0.488955395,-0.05480334,1.0,2.0
55.7,10.4021948,0.253871952,2.265700855,0.074136275,-0.514169456,-0.055920233,12.0,-0.528730044,1.914043687,5.4282884629999995,1.81923179,4.781595515,0.256795073,0.0624391,-0.516093854,-0.516224644,-0.514169456,-0.504188155,-0.055501471,1.0,2.0
55.8,10.4328254,0.253448893,2.252628774,0.075332335,-0.5246030420000001,-0.055645532000000004,12.0,-0.528730044,1.9141537480000002,5.42825235,1.8205761919999999,4.770953184,0.256913839,0.061552047,-0.521678903,-0.525723763,-0.5246030420000001,-0.519189955,-0.055501471,1.0,2.0
55.9,10.46005748,0.253251542,2.240643011,0.07549776400000001,-0.529794732,-0.055291069000000005,12.0,-0.528730044,1.9492690190000002,5.410883647,1.860040788,4.750234774,0.255127073,0.064564308,-0.527089447,-0.531985974,-0.529794732,-0.5191899529999999,-0.05375614,1.0,2.0
56.0,10.48512046,0.252728103,2.2377398790000003,0.07594938,-0.535207792,-0.054854165999999996,12.0,-0.528730044,1.90807718,5.366732208,1.8311708690000001,4.696250129,0.251671673,0.067215611,-0.532499959,-0.5308789770000001,-0.535207792,-0.5575775470000001,-0.055326939000000006,1.0,2.0
56.1,10.50581508,0.25214597899999996,2.233067204,0.075871841,-0.538223277,-0.054333077,12.0,0.515744794,1.908281057,5.366644713,1.831619574,4.69346245,0.24879805300000002,0.067888096,-0.538783155,-0.53763553,-0.538223277,-0.54125672,-0.055850537,1.0,2.0
56.2,10.52840602,0.251453947,2.231514881,0.07633725200000001,-0.5437885570000001,-0.053726717,12.0,0.515744794,1.802165194,5.278774647,1.750036563,4.589712298999999,0.248924754,0.067427192,-0.544368203,-0.548414725,-0.5437885570000001,-0.521010965,-0.056199602,1.0,2.0
56.3,10.54906265,0.251470023,2.2267085069999997,0.076081176,-0.546710343,-0.053034867,12.0,0.515744794,1.8024590409999999,5.2786717219999995,1.750113714,4.58676144,0.253754827,0.06665958400000001,-0.549953251,-0.547293198,-0.546710343,-0.543640907,-0.057072265999999996,1.0,2.0
56.4,10.57427214,0.251984461,2.22379323,0.075943669,-0.5521688220000001,-0.052258148,12.0,0.515744794,1.857607761,5.24312137,1.813660183,4.549336366,0.260864082,0.061589218,-0.555712836,-0.550458815,-0.5521688220000001,-0.561220423,-0.055326939000000006,1.0,2.0
56.5,10.60076276,0.252459245,2.20846846,0.076221526,-0.559996355,-0.051397884000000005,12.0,0.515744794,1.7473151980000001,5.224015324,1.709650051,4.51269858,0.26270372,0.06012436,-0.561123381,-0.559591462,-0.559996355,-0.562162632,-0.054454271,1.0,2.0
56.6,10.6298233,0.252749377,2.191671456,0.076799833,-0.567635081,-0.050456477,12.0,0.515744794,1.74772704,5.223880543,1.710531131,4.504672664,0.26111777199999997,0.063977783,-0.566533859,-0.569024867,-0.567635081,-0.560291079,-0.053581607,1.0,2.0
56.7,10.65931881,0.252664218,2.182596415,0.077296493,-0.575386262,-0.049436848,12.0,0.515744794,1.46913246,5.264273995,1.425575548,4.5083485219999995,0.257588992,0.063407116,-0.571769834,-0.577462555,-0.575386262,-0.565399574,-0.050440017000000004,1.0,2.0
56.8,10.68428505,0.252268628,2.1716921819999997,0.07740283,-0.580646445,-0.048342910999999995,12.0,0.515744794,1.469623793,5.2641285589999995,1.4263404709999998,4.503237081,0.25240654,0.065781918,-0.5768313039999999,-0.5788292429999999,-0.580646445,-0.590000172,-0.049392816,1.0,2.0
56.9,10.70775101,0.251755656,2.1656633380000003,0.077159344,-0.583616424,-0.047178992,12.0,0.515744794,1.443694201,5.191722595,1.419867894,4.4244875630000005,0.249073365,0.067719376,-0.581718272,-0.582373617,-0.583616424,-0.590000166,-0.04642576,1.0,2.0
57.0,10.73123572,0.25150344399999996,2.159639893,0.076854247,-0.586596766,-0.045950360999999995,12.0,0.515744794,1.399765935,5.244140196,1.362685617,4.468544409,0.25130241600000003,0.06681788799999999,-0.5864306020000001,-0.5905831420000001,-0.586596766,-0.567189144,-0.04642576,1.0,2.0
57.1,10.75473927,0.25173116,2.153621738,0.076207537,-0.589587469,-0.044662629,12.0,0.515744794,1.4003501390000002,5.243944446,1.36262394,4.465429601,0.256094435,0.06290395900000001,-0.590793925,-0.5888676389999999,-0.589587469,-0.59335876,-0.045204025999999994,1.0,2.0
57.2,10.77995176,0.252219092,2.142890528,0.075691815,-0.595043365,-0.043322018,12.0,0.515744794,1.080240066,5.216151272,1.05662639,4.374677519,0.26085127199999997,0.057732236,-0.5951572479999999,-0.5947055760000001,-0.595043365,-0.596856216,-0.039968039,1.0,2.0
57.3,10.81002142,0.253022901,2.129067966,0.074929978,-0.5999304870000001,-0.041935287,12.0,0.515744794,1.080886992,5.215921532,1.056373745,4.369105725,0.264216583,0.055966317,-0.5991715639999999,-0.6002759520000001,-0.5999304870000001,-0.598054375,-0.042062435999999995,1.0,2.0
57.4,10.83666852,0.253762858,2.113030906,0.074699867,-0.60740169,-0.040509351,12.0,0.515744794,1.002410069,5.255350492,0.969626483,4.380432291,0.266194069,0.054548720999999994,-0.603360317,-0.61220476,-0.60740169,-0.581115685,-0.039968039,1.0,2.0
57.5,10.85916107,0.254066721,2.103143015,0.074373051,-0.612622309,-0.039051414,12.0,0.515744794,0.968389519,5.315100457,0.920621074,4.4253118989999995,0.260699766,0.058671817,-0.607200063,-0.6183722220000001,-0.612622309,-0.581115684,-0.037524581,1.0,2.0
57.6,10.88229942,0.253442573,2.1013384040000003,0.074665522,-0.618249015,-0.037568841,12.0,0.515744794,0.9690138970000001,5.314682302,0.921811005,4.420015386,0.251524352,0.06386025099999999,-0.611039742,-0.621952305,-0.618249015,-0.598054376,-0.037350048,1.0,2.0
57.7,10.90342704,0.25281861,2.0917570530000003,0.073521899,-0.618249015,-0.036069029,12.0,0.515744794,0.9355605509999999,5.485315589,0.844171973,4.587805287,0.24688316899999999,0.062643191,-0.614704984,-0.621952305,-0.618249015,-0.598054376,-0.035953782000000004,1.0,2.0
57.8,10.92707502,0.251648351,2.085707817,0.073531359,-0.621279131,-0.034559314,12.0,0.515744794,0.936149659,5.4848636729999996,0.845426065,4.585741428,0.24264650000000001,0.066337338,-0.6181955889999999,-0.625289866,-0.621279131,-0.599269255,-0.03281219,1.0,2.0
57.9,10.95038151,0.25081934,2.079161865,0.073334211,-0.623888387,-0.0330469,12.0,0.515744794,0.854104124,5.531239253,0.755182974,4.604549678,0.24476661100000002,0.06521518400000001,-0.621511757,-0.625546154,-0.623888387,-0.614893796,-0.030892327,1.0,2.0
58.0,10.97767588,0.249896722,2.070828855,0.074133317,-0.631550175,-0.031538872999999995,12.0,0.515744794,0.808419865,5.827281575,0.64129279,4.91639662,0.246535098,0.063475066,-0.624653355,-0.6239518239999999,-0.631550175,-0.669420379,-0.028623399,1.0,2.0
58.1,11.00148266,0.249301613,2.05284866,0.072687385,-0.631922788,-0.030041724,12.0,0.515744794,0.808710072,5.826389646,0.6412407379999999,4.917362838,0.243903576,0.058047271,-0.627445879,-0.6245003,-0.631922788,-0.669420379,-0.027052602999999998,1.0,2.0
