t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
52.1,8.51879555445841,0.22233231050556898,2.22116866197224,0.00140773982657939,0.429246650797994,0.0282834210746859,10,0.515744793964324,2.8423142473195804,4.26110220815625,2.9473439624798297,4.62259740045264,0.22167587916919299,0.0053951697909799,0.41922809431852104,0.43807985514279707,0.429246650797994,0.384473361594318,0.0298451308748933,1,2
52.2,8.53754216994278,0.22209967795319102,2.23237569980169,0.00110675426137277,0.432707136315057,0.0282572135557929,10,0.515744793964324,2.8124238033897697,4.27849311584555,2.91378417580208,4.6421197824097,0.21985308606450601,0.00556239674601065,0.42202061845855104,0.4422154602483971,0.432707136315057,0.384473366037088,0.0279252684480282,1,2
52.3,8.55630185016734,0.22086559621866897,2.24359529404773,0.000656162199475674,0.436163487814618,0.0282405776035823,10,0.515744793964324,2.8124198642227296,4.27848959021874,2.91278871705393,4.64587083004946,0.209102634641262,0.00367226503686398,0.424987679518522,0.446344828994427,0.436163487814618,0.38447336492639506,0.0282743339655319,1,2
52.4,8.57187793880967,0.22114173880407698,2.2572079449919302,0.00047798507406515705,0.438703130011395,0.0282348031654111,10,0.515744793964324,2.75239101994822,4.28720107190963,2.85119108967465,4.65523685858389,0.223759466665091,0.00411883415593599,0.427954740578493,0.45052772713386896,0.438703130011395,0.3743036111762071,0.0286233994830357,1,2
52.5,8.593306499638091,0.22165918144670002,2.26724023689592,0.000210043493956993,0.442161185060384,0.0282415964793359,10,0.515744793964324,2.6976692034257597,4.30458395480397,2.79321844481807,4.67383929597293,0.22657820501081302,0.00493565993945351,0.4307472647185229,0.45258023458698293,0.442161185060384,0.3847122400932971,0.0291469977592912,1,2
52.6,8.6110284291551,0.22197645655192602,2.2807460730701803,8.46284423487859e-05,0.44386434437522904,0.0282622183110777,10,0.515744793964324,2.69768063556055,4.30458392058055,2.7932629388115298,4.67542289204639,0.22499418870291896,0.00248278451599429,0.43371432577849395,0.45460997701152506,0.44386434437522904,0.38471224843683793,0.0287979322417875,1,2
52.7,8.63087111102906,0.222011712300786,2.29415427152874,0.000199227853656336,0.444717764449986,0.0282978001492735,10,0.515744793964324,2.57816978119516,4.339100026677,2.6673615627377596,4.70624574893759,0.22234716425815898,0.0030913925047268602,0.436506849918523,0.45664655241292207,0.444717764449986,0.37948188923128395,0.0293215305180431,1,2
52.8,8.656023606482039,0.22221359036966504,2.3051111217617204,0.0005402873146257701,0.44561487750964396,0.0283492646511442,10,0.515744793964324,2.5781935151563395,4.33910384610943,2.6677797161734,4.7071346676865,0.224133103592874,0.00567921261216406,0.439473910978494,0.45766740515864796,0.44561487750964396,0.379481897461714,0.0280998012067801,1,2
52.9,8.67610299951926,0.22231244372557699,2.31415855287733,0.0017141264497208,0.44301214774295794,0.028417211979564996,10,0.515744793964324,2.5082654088700096,4.365370403549201,2.59390251104394,4.72790112172287,0.22327332182927698,0.0073786223722954,0.442266435118524,0.457667404362076,0.44301214774295794,0.3619593981261429,0.0279252684480282,1,2
53.0,8.69407838601362,0.222333389687875,2.3189257347389303,0.00173033246381935,0.44557241443582496,0.0285021084018279,10,0.515744793964324,2.41309791573047,4.34817617447174,2.50252778246169,4.71086063838007,0.222497822352529,0.00729885174913553,0.445233496178495,0.459705748009331,0.44557241443582496,0.367140521587332,0.0284488667242838,1,2
53.1,8.71451840117203,0.22254389059587,2.3268159940317203,0.00110773915124868,0.45163225583760996,0.0286039107252357,10,0.515744793964324,2.41314357935614,4.34818598688702,2.50210304048352,4.71674612386305,0.22448536786973602,0.0080017779581302,0.44802602031852506,0.462776049850512,0.45163225583760996,0.39151426505822895,0.0291469977592912,1,2
53.2,8.72989315910478,0.22274637970816397,2.3327702815223,0.00113049833613821,0.454211383885241,0.0287221656196199,10,0.515744793964324,2.35331511045896,4.3481745813667,2.4425971234946604,4.717210803284599,0.224652419495834,0.0068069013403952395,0.45081854445855496,0.463802901740893,0.454211383885241,0.40201176983622,0.0282743339655319,1,2
53.3,8.73042373553223,0.22320657492387197,2.33168477492043,0.00152471398066366,0.455055124623959,0.0288562962373296,10,0.515744793964324,2.35337718318798,4.34818522503675,2.4432121322236697,4.7179672288467005,0.227575859067876,0.007062470477076391,0.45081854445855496,0.4712093349417821,0.455055124623959,0.3729872317491071,0.0282743339655319,1,2
53.4,8.770809694399789,0.223814682102504,2.3530077536435097,0.000288239854282987,0.46198456691796297,0.0290052772904835,10,0.515744793964324,2.3534128834042902,4.32204578235196,2.44763000916095,4.69938647193154,0.22954977029062,0.0032394637551554396,0.456752666578497,0.47521175571835206,0.46198456691796297,0.394356954276786,0.0310668601861564,1,2
53.5,8.792612595488219,0.22402070522058698,2.3707346766773902,-0.000142410034895152,0.46543285851474203,0.0291676178263939,10,0.515744793964324,2.3235568630684,4.33072127185101,2.41586004580566,4.70994499549101,0.225983701607043,0.00310257294478207,0.459719727638467,0.48237195698924695,0.46543285851474203,0.37791089814799705,0.0298451308748933,1,2
53.6,8.81415062799425,0.22430245874921803,2.38084373501231,-0.000830802767324765,0.46887624173341996,0.0293414845137096,10,0.515744793964324,2.32364031491642,4.33073276664238,2.41545088461209,4.71317180328784,0.226999935118837,-4.13226482547935e-05,0.46268678869843793,0.484141146414127,0.46887624173341996,0.3847122400932971,0.0298451308748933,1,2
53.7,8.830011567413939,0.22456641669316899,2.3899856402662203,-0.000682742742916756,0.46804322529222603,0.0295247274157531,10,0.515744793964324,2.3383099198492996,4.2612632476151004,2.44402239330802,4.64637946591409,0.22707147153932397,-0.0010517121314018599,0.46565384975840896,0.484475017311642,0.46804322529222603,0.38288175146562003,0.0300196636336452,1,2
53.8,8.85250852322431,0.22350038316801,2.4022352584026403,-0.000799345299653004,0.468876239736166,0.0297145602509962,10,0.515744793964324,2.33839815463712,4.26127985955675,2.4434618684590896,4.64758420679196,0.213365898824166,-0.00012905463827603302,0.46862091081838,0.4844750161409339,0.468876239736166,0.38939214499648295,0.0289724650005394,1,2
53.9,8.873522913209259,0.22357425825413604,2.4134076776608797,-0.00116898091612125,0.471491948531572,0.029908311574697997,10,0.515744793964324,2.32340743881141,4.24392393832538,2.43157440739602,4.633049897945661,0.224304156775485,0.0008759471213973941,0.47141343495841,0.48622424784794505,0.471491948531572,0.38999513504935207,0.0305432619099008,1,2
54.0,8.89566193636628,0.22277883083237,2.42241446279818,-0.00195542770438542,0.47581169809722207,0.0301024843839515,10,0.515744793964324,2.3331582423884702,4.209391651354061,2.4467310970802902,4.60494379763,0.21528021160038896,-0.000249608541661103,0.47438049601838106,0.490547847561135,0.47581169809722207,0.398081793100263,0.0308923274274045,1,2
54.1,8.91576614872901,0.22331146118050305,2.43151405088499,-0.00254036379738364,0.481011196981824,0.0302936466973316,10,0.515744793964324,2.3332405666120097,4.20941287205151,2.4466161021378596,4.60985162990168,0.22850346435888502,0.002913818971175,0.477347557078352,0.496741162047315,0.481011196981824,0.398081794291562,0.0291469977592912,1,2
54.2,8.9353176777444,0.223018017011635,2.44174336530409,-0.0029862434864293803,0.48533272158726604,0.0304778031846867,10,0.515744793964324,2.3719626369544504,4.114339701022891,2.50201045220836,4.52525231371731,0.22035089753696502,0.0019520675272347602,0.480314618138323,0.49992936342746896,0.48533272158726604,0.409531474972645,0.0282743339655319,1,2
54.3,8.95892779507751,0.22504684582546397,2.45632740014383,-0.0034068285051085698,0.491310282056878,0.0306509178775227,10,0.515744793964324,2.37202366477892,4.11436777208275,2.50300983291083,4.53051523933343,0.244553766374268,0.00527291514551435,0.48328167919829396,0.505077254036014,0.491310282056878,0.420698577799594,0.0303687291511489,1,2
54.4,8.979962108437189,0.224729289790199,2.46764006032371,-0.0033563283122359,0.49384562337075,0.0308086509519648,10,0.515744793964324,2.37716566733712,4.07939385218724,2.5141211396915497,4.50029667669365,0.221797584629318,0.00255149246199421,0.486248740258265,0.50614729273505,0.49384562337075,0.431590732203768,0.0307177946686526,1,2
54.5,8.99441201582358,0.22549478552328103,2.47563266067656,-0.00317789841931772,0.494863118903704,0.0309467820976288,10,0.515744793964324,2.44222105594145,4.07920813849839,2.57967046422429,4.5027963950932,0.23281014992894103,0.000694534082048448,0.48921580131823494,0.508292482744096,0.494863118903704,0.42583804118444,0.0310668601861564,1,2
54.6,9.01606846306138,0.226193801609433,2.4858276664404197,-0.0035819728134992702,0.498291638106935,0.0310608895366683,10,0.515744793964324,2.44226802739821,4.0792213665445605,2.57985823883263,4.505931548247401,0.232959436747607,-7.168610894889291e-05,0.492182862378206,0.509367637081573,0.498291638106935,0.441883990678923,0.0296705981161414,1,2
54.7,9.037121182359211,0.22682533206318103,2.4971594849741297,-0.00383354441199624,0.500821332872052,0.0311465076425113,10,0.515744793964324,2.13170704434352,4.06251774593959,2.2733079670489302,4.48277388344694,0.23292584064692498,-0.000783671937599262,0.49532442706860497,0.5104445018512991,0.500821332872052,0.45247248916312105,0.0294960653573896,1,2
54.8,9.036817719038462,0.22725220392074302,2.49771417881675,-0.00345982527271214,0.500379798075524,0.0311993110115396,10,0.515744793964324,2.13172851210499,4.06252384856516,2.27388936520503,4.4823097717668094,0.23129692820232603,-0.0008575166394695081,0.49532442706860497,0.5119814367098279,0.500379798075524,0.441883984382791,0.0294960653573896,1,2
54.9,9.074968645331401,0.226509364314724,2.51948435425492,-0.00323009502023153,0.500078450111646,0.0312150140075748,10,0.515744793964324,2.21180239803702,4.04514686630239,2.35634363397664,4.46877635095252,0.21943328868115303,-0.00169622365596596,0.5012585491885471,0.511916099703306,0.500078450111646,0.43528018193459006,0.0308923274274045,1,2
55.0,9.07704134894877,0.226031098777983,2.51570453508199,-0.0034543014917254302,0.5030887975100979,0.0311895719339351,10,0.515744793964324,2.19232553051157,4.0710515760468,2.3320197311657997,4.49549186530189,0.22158386115178,0.000899088073518059,0.5012585491885471,0.511981433068944,0.5030887975100979,0.457667441037983,0.0308923274274045,1,2
55.1,9.11697131272713,0.226571821445469,2.54342843190375,-0.00477683042160484,0.512139654211235,0.031118855979917003,10,0.515744793964324,2.19229366128167,4.07104394833606,2.3313560802435,4.50398375910018,0.232100905918513,0.00210143143064616,0.507367208228429,0.519983537065507,0.512139654211235,0.468915827294327,0.0305432619099008,1,2
55.2,9.11788132557438,0.22604325664237696,2.54181213649748,-0.00438374113056535,0.5134349529821199,0.0309994381203366,10,0.515744793964324,2.20207766049002,4.05355373638291,2.34406245458942,4.48949732819988,0.22107595391814802,0.0021471878884212602,0.507367208228429,0.5224032046948129,0.5134349529821199,0.46819169330906396,0.0305432619099008,1,2
55.3,9.15670207467154,0.225280859688249,2.57173512528158,-0.00533296544701793,0.520767562588788,0.030828046750237002,10,0.515744793964324,2.20200776820199,4.0535317440680405,2.34278427281524,4.496774364205,0.218392139667297,0.00140311503971594,0.513475867268312,0.532178970925048,0.520767562588788,0.462907070132901,0.0308923274274045,1,2
55.4,9.15898366124856,0.224892219918294,2.56777201069208,-0.00521032192509725,0.523960968055855,0.0306019393304462,10,0.515744793964324,2.17691400427493,4.06219466411272,2.3161236918355,4.50740063764221,0.22136821454447697,0.0027994650977695604,0.513475867268312,0.5350235171927871,0.523960968055855,0.4681916902591389,0.0308923274274045,1,2
55.5,9.201714478126789,0.224828124557352,2.5930853968734,-0.00483063391198116,0.525988339704665,0.0303184621982765,10,0.515744793964324,2.18143524908033,4.044847915537811,2.3238226101734503,4.4934635200557596,0.22432329726843103,0.0031181672664473397,0.519584526308195,0.540286679533938,0.525988339704665,0.45236004406566904,0.0314159257036601,1,2
55.6,9.223482433653329,0.224778318826352,2.6033923591611,-0.00483732622338305,0.529386864332458,0.0299758591418752,10,-0.528730043599162,2.18130095531445,4.0448003581761,2.32366112396471,4.49682537327952,0.224473059560275,0.00236707616806399,0.522551587368166,0.543227663903622,0.529386864332458,0.4576674316479679,0.0293215305180431,1,2
55.7,9.23940385815781,0.22468588486235297,2.6122876821161003,-0.00401442714822364,0.52872534679716,0.029572482061461,10,-0.528730043599162,2.17114830248749,4.04503614487287,2.31404285162013,4.496315328683389,0.223776635599797,0.00239892579868344,0.525693185348078,0.542485879498627,0.52872534679716,0.45766743060463205,0.0307177946686526,1,2
55.8,9.259211366532439,0.225727249828346,2.6226639647173102,-0.00440513067206566,0.533043950360066,0.0291075868724232,10,-0.528730043599162,2.17097007197548,4.04496654416685,2.3142951316199,4.50011783154392,0.235818071700405,0.00110816985529644,0.525693185348078,0.5446917528494399,0.533043950360066,0.47352156338624296,0.0307177946686526,1,2
55.9,9.2602747205413,0.22573453818179298,2.6208647116459303,-0.00405228466412218,0.5345034365636789,0.0285807141458039,10,-0.528730043599162,2.1107954786096297,4.027419215269069,2.2575061830481498,4.48323762879736,0.225867313446747,0.0024379651586899603,0.531452770548079,0.546546851814519,0.5345034365636789,0.47352156208667895,0.0294960653573896,1,2
56.0,9.28305312130137,0.226605866434636,2.63765603258377,-0.00434654835152738,0.538852348222844,0.0279919944953624,10,-0.528730043599162,2.14556537731631,4.0271559523023495,2.29260445405238,4.48816910927757,0.23508231395604398,0.00219228611087353,0.531452770548079,0.5506288753420789,0.538852348222844,0.47889697668147496,0.0294960653573896,1,2
56.1,9.31835034487748,0.226222961834357,2.66265675827698,-0.0052940883742966,0.5450600543002609,0.0273423059417357,10,-0.528730043599162,2.14532014304443,4.02705871782549,2.29142381571804,4.49411389327634,0.222878783420736,-0.0009271904018638419,0.5345943352384771,0.5549952633088531,0.5450600543002609,0.49449216869877505,0.0275762029305245,1,2
56.2,9.318350344361331,0.22697461820058498,2.6626567591282497,-0.00462739501829285,0.5450600536050639,0.0266327667345087,10,-0.528730043599162,1.9647150630079198,4.01017879917597,2.11520325892691,4.47177822784708,0.23412474348433399,0.0017145188326269099,0.537386892668021,0.5551143455392651,0.5450600536050639,0.4944921628749529,0.0289724650005394,1,2
56.3,9.336414645926551,0.226676709220972,2.67608194284356,-0.004456753375824411,0.54692647481439,0.0258651170513309,10,-0.528730043599162,1.9644294432725302,4.01004867292991,2.11484935373514,4.47366987325819,0.223928769199875,0.0011961742737148801,0.5401794168080499,0.55736723910872,0.54692647481439,0.49449216189241296,0.0270526025736743,1,2
56.4,9.360501679045289,0.22747957238149,2.6939949340577996,-0.00415285114268824,0.5494079048712129,0.0250416328182314,10,-0.528730043599162,1.93413661607901,4.001131477056759,2.08690469670066,4.46653300600496,0.235228640211213,0.00408848990055949,0.5427974040281389,0.564390763185848,0.5494079048712129,0.47352155802990603,0.0267035370561705,1,2
56.5,9.37928315637482,0.22691317969217104,2.70627711395631,-0.0038303592437897898,0.5522165586302491,0.0241651655331726,10,-0.528730043599162,1.8586401196404199,3.9927576467004595,2.01285626713481,4.458794394243769,0.22164486145241502,0.00531481791281208,0.5452408543282871,0.5666535162433111,0.5522165586302491,0.478896970611829,0.0246091418705536,1,2
56.6,9.401170664725981,0.22640810461005498,2.71663348167222,-0.0035663985869588,0.5556284859854,0.0232389322884495,10,-0.528730043599162,1.8582918923587701,3.9925907659269906,2.01236371794533,4.46230185167136,0.221740463334025,0.00630897753887123,0.547684304628435,0.569582820042973,0.5556284859854,0.484318195371738,0.024085543594297994,1,2
56.7,9.42114119424549,0.226154791716577,2.72706290037346,-0.00348344701210407,0.559974304323098,0.0222663917465461,10,-0.528730043599162,1.83779204471017,3.9750167356001604,1.99459735210419,4.44973421867651,0.223912925243969,0.00666489148711402,0.5499532512981551,0.571851993597967,0.559974304323098,0.49992939422527904,0.0226892794436884,1,2
56.8,9.44189482250151,0.22602225560786,2.7392883996551602,-0.00283031153111138,0.5618596768349461,0.0212514932369692,10,-0.528730043599162,1.8374171644312098,3.97482971285221,1.9946094303277502,4.4517130114546,0.22482780459776103,0.007438567100856009,0.5520476277584201,0.5747691140807679,0.5618596768349461,0.495299123120305,0.0216420828911773,1,2
56.9,9.46121222444531,0.227055867105278,2.75380005032401,-0.00159439545309741,0.561859675647271,0.0201983662467015,10,-0.528730043599162,1.77206129870213,3.9570525688409104,1.93384534712492,4.4326996345745195,0.236888088377483,0.0101622440419245,0.5541420375082,0.575906012092463,0.561859675647271,0.489785488561863,0.0195476877055603,1,2
57.0,9.47833283760993,0.228077660126087,2.7607333965277303,-0.000778246200497823,0.5628041268364661,0.0191115667806587,10,-0.528730043599162,1.78637342923704,3.9393740161348902,1.9520918169238402,4.41810662803383,0.23781274573296599,0.00902524924085436,0.556061910338038,0.575268253105462,0.5628041268364661,0.49992939422527904,0.0174532925199433,1,2
57.1,9.49909833442607,0.22809544282252397,2.7729544356856604,-0.00035876858526572003,0.56469655325994,0.0179955260592979,10,-0.528730043599162,1.7859848988330098,3.9391560091669797,1.95202509260601,4.4199403904461905,0.228282495268969,0.007737276945200379,0.5578072129584211,0.57526825171093,0.56469655325994,0.510938662435674,0.0158824966508792,1,2
57.2,9.51650181085189,0.228977486516611,2.7875173441404106,0.000137239662231836,0.565644531121704,0.0168551173192252,10,-0.528730043599162,1.61565388953351,3.9220475687838596,1.78585681105027,4.39734725392782,0.237372130455488,0.00691239317204201,0.559378011948377,0.576410340063201,0.565644531121704,0.510938664381825,0.0146607652590216,1,2
57.3,9.537985108165369,0.229929900985102,2.80669330539626,0.000178361150185422,0.568101016059729,0.015695014111554,10,-0.528730043599162,1.6152576735499498,3.9217882544153198,1.7862548387742498,4.39923131805836,0.238993101080325,0.0059201117434758,0.560774307307906,0.581089346722702,0.568101016059729,0.5008593389477349,0.0150098318168226,1,2
57.4,9.55593568183689,0.23051463322921398,2.82041010966366,0.000329523047471039,0.569752593440604,0.0145199203808922,10,-0.528730043599162,1.6547032781317699,3.95660519114755,1.82087412264703,4.434166536938429,0.23607707500571198,0.00537979068711876,0.562170536088407,0.583374235763105,0.569752593440604,0.503432745184625,0.0125663711137019,1,2
57.5,9.573539280792811,0.231197843830008,2.83467406323256,0.000557614417955363,0.570951737812682,0.0133345303910688,10,-0.528730043599162,1.6646835771122501,3.9822289477216297,1.8275058334742702,4.458931648015441,0.23769469706219098,0.0053567796093139,0.563566831447936,0.584519150261757,0.570951737812682,0.500859334955445,0.0125663711137019,1,2
57.6,9.59359443813379,0.231746419372179,2.8480383263221096,0.00107643188387994,0.5719043215846059,0.0121433563402558,10,-0.528730043599162,1.66424934351118,3.9819834947137402,1.82786582441176,4.459644784758299,0.236960684969773,0.00810666777733178,0.564788556598009,0.584519148547177,0.5719043215846059,0.506466382881454,0.0127409038724537,1,2
57.7,9.611752404627119,0.232324452484936,2.8614507520554002,0.0015469377732211,0.5738130082790079,0.0109507246869299,10,-0.528730043599162,1.78393373879816,4.01643860282669,1.9422749037980602,4.498783625945889,0.23780745944262502,0.0102303105789734,0.566010281748083,0.584519146665516,0.5738130082790079,0.5178219051920661,0.0116937062796453,1,2
57.8,9.63181358030349,0.23313326177871,2.8748129014510604,0.00229399643195806,0.574769111409639,0.00976075086554223,10,-0.528730043599162,1.7834813555036297,4.01621462728719,1.94296529017724,4.49949063748165,0.240813994706169,0.0115133656367691,0.56705750326773,0.585665709415912,0.574769111409639,0.517821899083983,0.009250244536227241,1,2
57.9,9.65038720916792,0.233860968758564,2.89047405253375,0.00335288068425951,0.5738130065220319,0.00857706857344876,10,-0.528730043599162,1.7830347020733002,4.01598958791512,1.94382036938829,4.49843014785688,0.240805153114026,0.0113051860751991,0.5679301545779211,0.584519145975307,0.5738130065220319,0.517821898094569,0.009250244536227241,1,2
58.0,9.675688193424302,0.23482025569645398,2.9066971609762002,0.00343208091442133,0.5777448909517671,0.00740319026673715,10,-0.528730043599162,1.7727232191306401,4.00688384327657,1.93577179345385,4.49324597742255,0.243837256844892,0.0129325691072028,0.5688028058881129,0.5874109278090199,0.5777448909517671,0.527792834636054,0.007679448667163159,1,2
58.1,9.695752737101552,0.23568425335128199,2.9200639973876203,0.00407576171163471,0.5786995303134829,0.00624225981096608,10,-0.528730043599162,1.77227839470611,4.0066680483619,1.9364320169716498,4.49390891916995,0.243872875418672,0.0123311874450052,0.569500953567877,0.5874109267871371,0.5786995303134829,0.533502432307399,0.0061086522779504205,1,2
58.2,9.711740488014911,0.23653606594544002,2.92877220937791,0.00480875323213685,0.578173550533631,0.00509694792433631,10,-0.528730043599162,1.77184455934351,4.006451860931731,1.93715159849752,4.49313172359284,0.244659629300965,0.0106021172307761,0.570024531038187,0.585665706161825,0.578173550533631,0.53925811967921,0.00523598796404245,1,2
58.3,9.732950364444891,0.237096450043877,2.9432343792676603,0.005418799783459971,0.5772164225604449,0.00396961232431379,10,-0.528730043599162,1.95130047607656,3.98869562600694,2.11961278833272,4.48364446400695,0.24247191215112399,0.00906830073853203,0.570548108508496,0.585665704449148,0.5772164225604449,0.533502440307901,0.00314159277842547,1,2
58.4,9.75226776916683,0.237682483399705,2.9577460299706697,0.00582657725345953,0.5772164198140172,0.00286229753019316,10,-0.528730043599162,1.95089770361932,3.9884906139818597,2.11994273352851,4.48339122187431,0.243257121265915,0.00970555106081122,0.570722678717951,0.586813915315496,0.5772164198140172,0.527792821853537,0.000349065842596636,1,2
58.5,9.77347965351237,0.23828057392462199,2.9722075147035003,0.0065521381669728,0.5762604585979221,0.0017762074492087899,10,-0.528730043599162,1.97049338096325,3.9882110787362404,2.14044660771703,4.48298503093744,0.244023922876371,0.0112926731917559,0.5710717525578329,0.585665702565203,0.5762604585979221,0.527792827627247,0.00244346096319503,1,2
58.6,9.79090257420234,0.23883344118394603,2.98676932874013,0.007067962052997241,0.5772164187780251,0.000712540898020046,10,-0.528730043599162,2.04515941522738,3.99693091341333,2.21421999147453,4.4947056571285,0.244034040093853,0.0141415804834278,0.5710717525578329,0.5868139129204271,0.5772164187780251,0.527792827900058,0.0015707963892127301,1,2
58.7,9.809473505625881,0.23926111064531502,3.00242848286763,0.0078630477725129,0.576260456685568,-0.00032795795742636603,10,-0.528730043599162,2.1047523839246,3.98809785668599,2.2759176378691803,4.487801137994599,0.24339462424567498,0.0132544740589634,0.571246256188261,0.5868139125782751,0.576260456685568,0.5221291213240279,-0.00122173048159752,1,2
58.8,9.83361551322016,0.239467935485679,3.0204478757562203,0.0079394433903365,0.578699523652607,-0.00134511715724625,10,-0.528730043599162,2.11943213738494,3.96170042659037,2.29495131133091,4.46635996302444,0.241259689936357,0.0142176149894721,0.571246256188261,0.5885571733062249,0.578699523652607,0.527792824740392,-0.00122173048159752,1,2
58.9,9.853412718707801,0.23979365114054102,3.0342255988999396,0.00828585057197903,0.5793118451638721,-0.0023390639628009,10,-0.528730043599162,2.0990161650154997,3.98776786817223,2.27092265902241,4.4903279006583,0.24284620090645603,0.012975890001093998,0.5710717525578329,0.588557172115371,0.5793118451638721,0.534177175275563,-0.00279252674077309,1,2
59.0,9.87273012115823,0.23980058121135397,3.04873724963934,0.0087690427954264,0.579311843587422,-0.00331022678808186,10,-0.528730043599162,1.98865546739627,4.00476933576387,2.15849705062903,4.502174625024169,0.239866503580149,0.0133654014548055,0.570897182348379,0.58970506207969,0.579311843587422,0.528797056925275,-0.00209439505557982,1,2
59.1,9.89393797059601,0.240183955201488,3.06036670387246,0.00860231978740955,0.581718867781213,-0.00425938404714943,10,-0.528730043599162,1.98830060714802,4.00460241484774,2.15832096262921,4.50423687977039,0.24363662255541801,0.0125072704922679,0.570548108508496,0.5914366350643521,0.581718867781213,0.534177174694614,-0.00331612553717733,1,2
59.2,9.91470017607734,0.240811935923261,3.07268574759636,0.00862733617925869,0.583552544449278,-0.00518765993125738,10,-0.528730043599162,1.9879527761318099,4.00443952402256,2.15846112673402,4.50571274138061,0.246639389961724,0.0130549287338191,0.570199034668614,0.59373334738253,0.583552544449278,0.5318664096548129,-0.005061454685141929,1,2
59.3,9.93446367310095,0.241316132230313,3.0865221755806203,0.00981100450411694,0.584117679575427,-0.0060962655586672895,10,-0.528730043599162,2.09760510572027,3.9602563986019503,2.27604097846536,4.46979353171812,0.24606628226327698,0.0223652205199425,0.569675457198305,0.5948841427919189,0.584117679575427,0.532621025004825,-0.0066322510743546705,1,2
59.4,9.953034747605109,0.241832729117712,3.1021639579743905,0.0111812985056993,0.583171917509218,-0.00698659339308014,10,-0.528730043599162,2.0972665075878,3.9601083160559702,2.27704542959413,4.46898612601031,0.24683614483068897,0.0220452378851839,0.568977309518541,0.592584175465794,0.583171917509218,0.537925775105692,-0.0064577183156028,1,2
59.5,9.97046382586143,0.242541076450755,3.1195454432222496,0.0131031502072483,0.5807729174499571,-0.007860352969953171,10,-0.528730043599162,2.28183794903706,3.95873758464283,2.4632039344528,4.47125677269793,0.24954100688558198,0.0258663245019029,0.568453732048231,0.5925841741154971,0.5807729174499571,0.5234576338941529,-0.0066322510743546705,1,2
59.6,9.98715417220636,0.24364507031653698,3.1380747443959804,0.0152806718802072,0.577420745508399,-0.00871935912496445,10,-0.528730043599162,2.36608977791319,4.00297757772203,2.54253494128193,4.51150458170377,0.254577592282472,0.0282610137368078,0.5675810807380389,0.592584173102776,0.577420745508399,0.503432725477692,-0.0064577183156028,1,2
59.7,10.0054836690066,0.244403316288116,3.14892629575817,0.0170404561933398,0.5731183767274061,-0.00956531046998411,10,-0.528730043599162,2.36576004909522,4.00285148931903,2.5440073177395,4.50735194413546,0.252262954293016,0.0238102878831532,0.566708429427847,0.587410910437021,0.5731183767274061,0.503432719847139,-0.0101229093702839,1,2
59.8,10.0202143241453,0.24491580612580702,3.16252521686319,0.0189295327312209,0.567543995830215,-0.0103999294651101,10,-0.528730043599162,2.48101322101029,3.93438073426911,2.6713742787928196,4.4415202755140095,0.25073056991658,0.0239421516303833,0.5656612079082011,0.586813899404539,0.567543995830215,0.46842243682582796,-0.0106465086868368,1,2
59.9,10.042626578304501,0.24528202540274602,3.17808295601794,0.0200617628559552,0.5646965240849411,-0.0112251140177584,10,-0.528730043599162,2.48073771113402,3.93425329065002,2.67213967808025,4.43877450412916,0.249287863461738,0.0241989071434744,0.564613986388555,0.584519124885973,0.5646965240849411,0.463021432310711,-0.00855211350121978,1,2
60.0,10.062514031027401,0.24554944084313102,3.19169552122744,0.0201505058216021,0.565439937529318,-0.0120425822634003,10,-0.528730043599162,2.41536682628559,3.94286215122769,2.6058499751771405,4.445931627372089,0.24795200183445998,0.0227292896419853,0.563392261238481,0.582762177075405,0.565439937529318,0.482686965272125,-0.0129154366312056,1,2
60.1,10.089134490988801,0.245695178084809,3.20870172598538,0.0199837946005679,0.5677092533615891,-0.0128539589359441,10,-0.528730043599162,2.35013966883808,3.9774788108934502,2.53542685598251,4.478500323457309,0.246652531312172,0.0236990831595208,0.562170536088407,0.5810893173069821,0.5677092533615891,0.49992935798272903,-0.012042771797148997,1,2
60.2,10.1090004837532,0.24587614316596898,3.22235384226012,0.0202979280992262,0.568421319957309,-0.0136607135962703,10,-0.528730043599162,2.3498514866295697,3.9773548480658,2.53550236228932,4.47913119930197,0.247462803827767,0.0249503917588442,0.5609488109383329,0.5810893171349589,0.568421319957309,0.507681875695964,-0.0123918373146527,1,2
60.3,10.1188196383251,0.245624776638307,3.2519416465910798,0.0237161529390693,0.5559779905925871,-0.0144642981808452,10,-0.528730043599162,2.39938000259348,3.96530817547742,2.58896521921513,4.45783631284115,0.24581726960059502,0.0271440496120721,0.559378011948377,0.581089316262673,0.5559779905925871,0.425134400543332,-0.0148352990580707,1,2
