t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
116.3,30.6869008943845,0.397863866363438,1.74566328110901,-0.0123709038853564,-0.190294994847616,0.0223060435892992,12,0.340391564016454,1.31016532807493,3.78043873223989,1.64092022245995,3.4389375414395
116.4,30.7214381538592,0.39827483704103,1.7373509583269,-0.0121095908586063,-0.190028746400382,0.0225580220115078,12,0.340391564016454,1.31023505280516,3.78050995655965,1.64146106758934,3.43928956713171
116.5,30.7601661983718,0.398331835139191,1.72705203449642,-0.0139944708606153,-0.184628799375042,0.0228085433877638,12,0.340391564016454,1.26488527434738,3.75535473696727,1.60069233469406,3.41967613339032
116.6,30.7973449038616,0.398529674473723,1.7175328738193,-0.0136855155189206,-0.184356325412149,0.0230571262963519,12,0.340391564016454,1.26495098799898,3.75543160348142,1.60105847456896,3.42013206531212
116.7,30.8395223133037,0.39862971015493,1.71022320259619,-0.0141304076281009,-0.181934176226231,0.0233031157715724,12,0.340391564016454,1.27575863033513,3.67959833080801,1.62531894775904,3.36411816333009
116.8,30.8795559333057,0.398764666431222,1.70066270887502,-0.0133488543450127,-0.182482905847559,0.0235464722267728,12,0.340391564016454,1.14623236522152,3.70001597946773,1.49404152832998,3.36797336618886
116.9,30.9189604569297,0.398765595572013,1.69378851028522,-0.0141155094505999,-0.179520610912099,0.0237866110512586,12,0.340391564016454,1.14629653979782,3.70010336720942,1.49378654556455,3.37053707422544
117.0,30.958306132417,0.396859093422044,1.68651256711805,-0.0151898899931181,-0.176274938604047,0.0240232235962458,12,0.340391564016454,1.16030700082308,3.60432546073481,1.52067661488278,3.3022773405258
117.1,30.9980506538247,0.397149468141587,1.68142105558327,-0.0152082755800004,-0.174579915844906,0.0242560829244526,12,0.340391564016454,1.16035609794984,3.60441444817183,1.52098375987859,3.30396834921031
117.2,31.0344638618943,0.39724484084696,1.67351634770335,-0.0165407770361099,-0.170042832660086,0.0244850450424048,12,0.340391564016454,1.0953635903359,3.62926056223878,1.45250950488499,3.32055851623955
117.3,31.0765573434569,0.39735490884097,1.66541181832839,-0.0171615370295406,-0.167063905273039,0.0247100777429305,12,0.340391564016454,1.06000400289753,3.61293865351832,1.4198143818651,3.3075748649207
117.4,31.1167778955569,0.395840210258771,1.65702322184126,-0.0160910949245347,-0.168441249372119,0.0249310179897741,12,0.340391564016454,1.06005285789074,3.61303419617246,1.41876863930359,3.30733495313849
117.5,31.1525805394777,0.396153441782364,1.64514785231223,-0.0183904954311402,-0.161099093023316,0.0251478379480142,12,0.340391564016454,0.974089990390493,3.70912472595982,1.31822458871102,3.37382518138314
117.6,31.1921372929104,0.398378229839037,1.63865191301659,-0.0188453804667917,-0.15841516268594,0.025360688537196,12,0.340391564016454,0.974131859439696,3.70920821944327,1.32013584066611,3.37561001270814
117.7,31.2290641469036,0.398353250642041,1.63335759207862,-0.019422853475658,-0.155735172107607,0.0255695790951253,12,0.340391564016454,0.929809824406747,3.6724111342872,1.28227971319219,3.34549748698737
117.8,31.2716345557177,0.40035892831871,1.62793277264141,-0.019175590646325,-0.154656808089414,0.025774734963139,12,0.340391564016454,0.752415907254644,3.62571090554015,1.11654124086219,3.28792771283486
117.9,31.3087522964464,0.401964704753492,1.61794531737335,-0.0189123779943233,-0.154054779215356,0.0259763028232805,12,0.340391564016454,0.752449645564511,3.62584996401845,1.11816761878185,3.28842612930084
118.0,31.3084672001201,0.40364255299827,1.61610144291798,-0.0188246073877583,-0.152751856776358,0.0261744165569151,12,0.340391564016454,0.752481482137981,3.62598869792846,1.11981045601989,3.28945604565881
118.1,31.3905915646911,0.405252894406367,1.60388678217323,-0.0201265142174535,-0.148786474679148,0.0263695479022231,12,0.340391564016454,0.691801465324342,3.36068791014616,1.08837064401928,3.11275178166769
118.2,31.4297166824593,0.406686809869298,1.59410620814542,-0.0216483109039096,-0.14378960630772,0.0265619034102065,12,0.340391564016454,0.723817542158661,3.43802269461872,1.11523679835638,3.16880772888924
118.3,31.4696406195206,0.406021766082848,1.58971090676325,-0.0217319933228027,-0.142594547571431,0.026751694065474,12,0.340391564016454,0.851133044463829,3.63491672824678,1.21698655656022,3.31770190855786
118.4,31.4693418985695,0.405507818724174,1.58761925888784,-0.0218909661750292,-0.141119078667398,0.0269391687075436,12,0.340391564016454,0.8511947885585,3.63499460315994,1.21649689947182,3.31924846464518
118.5,31.5464658573979,0.406181070568536,1.57369830086887,-0.0216253420913,-0.139649407992948,0.0271247092919372,12,0.340391564016454,0.804264252598924,3.5593748630566,1.18128065941806,3.2628246008934
118.6,31.6227552765044,0.406241561108923,1.55922133376038,-0.0234519717277021,-0.132409572678541,0.0273084659438596,12,0.340391564016454,0.804299944199913,3.5594911725894,1.18090026305269,3.26863664029529
118.7,31.6225145738748,0.406421877892483,1.55740522962987,-0.0227339081601503,-0.131130252899063,0.0274906575770773,12,0.340391564016454,0.804645153528566,3.56814913458858,1.18050775562611,3.2763307320747
118.8,31.7048932664847,0.406414591549133,1.5462087507824,-0.0229656081285824,-0.127893771824723,0.0276716242864982,12,0.340391564016454,0.749647215094932,3.56676062710412,1.12636847292065,3.27064348185105
118.9,31.7394433636249,0.404662638068118,1.53780965980294,-0.0220365028346575,-0.127569085659428,0.0278513730521331,12,0.340391564016454,0.749690029723666,3.56687876632092,1.12494288898568,3.2722455901581
119.0,31.7842518839675,0.406939728834657,1.5330350521051,-0.0232931188997021,-0.122424508617446,0.0280301015104299,12,0.340391564016454,0.85385430762365,3.43616801448041,1.24452841640689,3.20063641730252
119.1,31.8262390448763,0.406965448829291,1.52232082557939,-0.0244899800892406,-0.11763089336987,0.0282079155835605,12,0.340391564016454,0.853879949703086,3.43626004505847,1.24435405043974,3.20454529529396
119.2,31.8635979836079,0.407085756395054,1.51938706024709,-0.0240748570389919,-0.116625441312509,0.0283848101515398,12,0.340391564016454,0.794072167292729,3.47417697196504,1.18136707277565,3.22537593578081
119.3,31.863238754606,0.407167697010587,1.51629170654442,-0.0241336883071345,-0.114449373137237,0.0285607554891023,12,0.340391564016454,0.794099490520919,3.47428767346827,1.18145176722147,3.22756605696504
119.4,31.9056826682637,0.409397027232539,1.50918371476781,-0.0241847430114349,-0.112194105491132,0.0287356975158198,12,0.340391564016454,0.814128375755948,3.47374941847693,1.2035425983016,3.23124411708307
119.5,31.9665937776429,0.409516536230167,1.50360309449266,-0.0257018628289493,-0.106179707252987,0.0289096357138481,12,0.340391564016454,0.874112073237989,3.65092749828132,1.23926437584906,3.36450205742226
119.6,31.9984068239368,0.407748479215829,1.50531832541278,-0.0266011686597647,-0.101399748568537,0.0290822699304958,12,0.340391564016454,0.874153074458177,3.65100270364885,1.23733158295391,3.36911321079789
119.7,32.0360365886128,0.408182385934824,1.50481904828399,-0.0251167337677023,-0.102104894464286,0.0292535495550196,12,0.340391564016454,0.857169679504422,3.72535610816081,1.2092730693985,3.41839959020983
119.8,32.0758871890702,0.406606097290425,1.49898429943876,-0.0250649613558236,-0.0999056590160488,0.0294232396592692,12,0.340391564016454,0.934079621714498,3.86151075782097,1.25654741681999,3.5311690058882
119.9,32.0755432409719,0.405285814018525,1.49551037062225,-0.025050865471141,-0.0974678691901263,0.0295911732081362,12,0.340391564016454,0.934133467796156,3.8615813493867,1.25542731971992,3.53417160771308
120.0,32.1577217697779,0.403900764529016,1.4804838492115,-0.0265499423154455,-0.0915574989430274,0.0297570375461565,12,0.340391564016454,1.0927498518233,3.93002782568686,1.39258297969668,3.61747439825373
120.1,32.1975159287865,0.402595396720534,1.47364305791352,-0.026680473280398,-0.0886551514545453,0.0299205531757626,12,0.340391564016454,1.09280725587417,3.93008331443471,1.39145645597883,3.62085255634971
120.2,32.2373220010867,0.401663473707752,1.46679993676139,-0.026932003583165,-0.0857519215368694,0.0300813354362572,12,0.340391564016454,1.3026760056198,3.92113488160071,1.59819796706069,3.64554527172446
120.3,32.2774901561741,0.400904536634736,1.46409844227864,-0.0262109499046065,-0.085751921784998,0.0302393066324214,12,0.340391564016454,1.38438125741698,3.95395523063403,1.6700095178637,3.68202770247118
120.4,32.3226145961691,0.401614219017842,1.45940986049381,-0.0272870775195688,-0.0806900385071903,0.0303940410980954,12,0.340391564016454,1.38443309963608,3.95399897893823,1.66999611591639,3.68635857931853
120.5,32.3624959631703,0.401443314317671,1.4531052947496,-0.0274051817833327,-0.0781659691286978,0.0305453563142703,12,0.340391564016454,1.42278251920082,4.16853095757135,1.64644485253543,3.8713070012852
120.6,32.3996645400504,0.401797200548816,1.44692457307808,-0.027999133382372,-0.0748903888160612,0.0306931071970222,12,0.340391564016454,1.42284652201574,4.1685574992414,1.64631267179412,3.87420991129016
120.7,32.4396873895255,0.402348656825197,1.44607059050141,-0.029288945214849,-0.0708403500323211,0.0308370042641537,12,0.340391564016454,1.41791886713283,4.15982510418215,1.64365388808609,3.86946605208213
120.8,32.4820770450725,0.402831816762546,1.43607602478815,-0.0305812878133935,-0.06657371519764,0.0309769085815803,12,0.340391564016454,1.53244394091206,4.13302650719799,1.76331983982924,3.86437440185202
120.9,32.5193340340492,0.405222490322745,1.43042897916415,-0.0314340325653868,-0.0636742557056362,0.0311127319657977,12,0.340391564016454,1.53250105669469,4.13304540334928,1.76444655362413,3.86599625896921
121.0,32.5620723236865,0.403498862188053,1.42541229429834,-0.0310611405703134,-0.0628922973645001,0.0312443039685693,12,0.340391564016454,1.7069373208571,4.06381037330602,1.95580659592827,3.82598672147042
121.1,32.6020530626984,0.403817026663537,1.41968367360284,-0.031074463276228,-0.0607743347181613,0.0313717769298653,12,0.340391564016454,1.70698599599127,4.06383443268936,1.95607297913393,3.82801345079855
121.2,32.6446900902255,0.40209351005391,1.41569333058261,-0.032515481510858,-0.0553720990559967,0.0314950754261855,12,0.340391564016454,1.66172792662147,4.09855280299813,1.89885817444141,3.8591492432696
121.3,32.6444010491258,0.402613627676036,1.41029425593557,-0.033205361026707,-0.0515963942553601,0.0316142864197932,12,0.340391564016454,1.58209481775796,4.10828973506493,1.81756903776531,3.86275964916448
121.4,32.7194311345206,0.402817994422196,1.40681446201093,-0.0324373587919058,-0.0512662453982327,0.0317294121750854,12,0.340391564016454,1.58213802039613,4.10831307767898,1.81828876719275,3.86333716768739
121.5,32.7621683549605,0.402855780381633,1.40340028183448,-0.0332450577065192,-0.0462695256762455,0.0318408445773824,12,0.340391564016454,1.57368468529523,4.20949998436441,1.77749174699024,3.95406656918521
121.6,32.8050427775719,0.401153612809233,1.40239306227408,-0.0332724029607757,-0.0429562889157646,0.0319486131656947,12,0.340391564016454,1.57373098059225,4.20952894162571,1.77640016557849,3.95812175184838
121.7,32.8477031906449,0.401704700296052,1.39493102208758,-0.0336372701732238,-0.0404660809178996,0.0320530422739437,12,0.340391564016454,1.52397233341006,4.21930945862023,1.7246478104058,3.96270933569506
121.8,32.8878474521685,0.402160038926934,1.39163637708212,-0.0329511443021711,-0.0400515336616352,0.0321544702386106,12,0.340391564016454,1.49313761305529,4.1683875444753,1.71168155492394,3.91569128895252
121.9,32.9278329583599,0.400694849315976,1.3841795874177,-0.0333139513302462,-0.036728345851069,0.0322531388048987,12,0.340391564016454,1.49318048431414,4.16840583713834,1.71044828698915,3.91951252047536
122.0,32.9277862223385,0.399312383732892,1.38289189364534,-0.032619298927659,-0.0358285262535125,0.0323494589277563,12,0.340391564016454,1.49322139241418,4.1684281221869,1.7100401298317,3.92130236431311
122.1,33.0081645828616,0.397804375131918,1.37808526757776,-0.0333881298688044,-0.0309127873617643,0.0324437648635149,12,0.340391564016454,1.48928205806869,4.26118935661372,1.67471749673034,4.00588547066063
122.2,33.0080177752164,0.3985330028079,1.37305115762526,-0.0332895626128729,-0.0273958510921439,0.0325364778243857,12,0.340391564016454,1.4893163971578,4.26121276919267,1.6752865436409,4.009115222183
122.3,33.091302351918,0.399092415461843,1.37134718781636,-0.035492286181986,-0.0201543619909661,0.032627813095644,12,0.340391564016454,1.47864755098558,4.17547213506497,1.69134740350295,3.94010693421155
122.4,33.1288376878587,0.397927293520464,1.37024410956483,-0.034748465642321,-0.0204342714729144,0.0327183330666595,12,0.340391564016454,1.47869206112756,4.17549205246305,1.69112787081224,3.94065680325316
122.5,33.1692238394734,0.398856372235976,1.37213348991729,-0.0347417952851501,-0.0183103391966493,0.0328082243467105,12,0.340391564016454,1.55398445023889,4.26440317829211,1.73637293045532,4.02861896268049
122.6,33.1692238394734,0.397735043908689,1.37213348991729,-0.0342189884792593,-0.0183103391966493,0.0328979808076489,12,0.340391564016454,1.55402939315676,4.26440271392383,1.73613205735754,4.02932201094704
122.7,33.2522799618735,0.396215363751048,1.35791196235744,-0.0376508414731375,-0.0076581028083613,0.0329878820306385,12,0.340391564016454,1.49757470827876,4.21479664412707,1.69371314210479,3.98918987508672
122.8,33.2926844346899,0.39304405500134,1.35387204784592,-0.0393386295419743,-0.0013939267116305,0.0330781017645281,12,0.340391564016454,1.48255994036338,4.22367845976883,1.67282662427181,4.00196266124563
122.9,33.2926844346899,0.392231820276324,1.35387204784592,-0.0383719057746493,-0.0013939267116305,0.0331689774395877,12,0.340391564016454,1.48259367666763,4.22367645899475,1.67306633477828,4.0027095660157
123.0,33.3328552715414,0.395494171326716,1.35259186345669,-0.0369470945697681,-0.002386462247472,0.0332608004005358,12,0.340391564016454,1.48258477250845,4.22371794587897,1.67625612563666,4.00082117392187
123.1,33.3703844588893,0.396424522942402,1.35183730703939,-0.0358172640223802,-0.0029096975087112,0.0333537670596089,12,0.340391564016454,1.31403840389007,4.38156263204328,1.46105006954052,4.11081446059408
123.2,33.4565504614538,0.399214875976574,1.35534094658154,-0.0358606617539335,-0.0001432263331164,0.033447904642301,12,0.340391564016454,1.33604629383737,4.48050115207665,1.44834614304262,4.20278220646827
123.3,33.4566795622248,0.399417709805545,1.33590644182095,-0.040270615289313,0.0134287588053013,0.0335434458319046,12,0.340391564016454,1.37600908442412,4.48874165283478,1.48000476454877,4.2295383481329
123.4,33.4915948032272,0.398242992296289,1.3335506027438,-0.0401384684628288,0.0148602445764821,0.0336404919502645,12,0.340391564016454,1.37605888740921,4.48873326517268,1.47961048214421,4.23171631321652
123.5,33.577865570031,0.397082340247088,1.33517515472638,-0.0412466729197309,0.0189395086367339,0.0337391533405348,12,0.340391564016454,1.36117382473761,4.5034470512004,1.45830694865825,4.24660045193681
123.6,33.5779789023027,0.400022522993159,1.3297373655879,-0.0424276569082032,0.0227376743441077,0.0338395195663773,12,0.340391564016454,1.3612193648723,4.50343919069014,1.45868016423985,4.24824239418946
123.7,33.6181036833134,0.400732820935558,1.32900268784405,-0.0409273992529916,0.0213638637275835,0.0339415216670412,12,0.340391564016454,1.36126820865511,4.50345311246005,1.46038159648352,4.24693933067068
123.8,33.6181470601706,0.399357387006737,1.3270358708393,-0.0405523337745691,0.0227376733821634,0.0340451168311677,12,0.340391564016454,1.40654168335234,4.4961434980994,1.50639502979318,4.25091200686505
123.9,33.6967617605829,0.401646634405654,1.32475579267474,-0.0433716707107274,0.0320556651616142,0.034150323950576,12,0.340391564016454,1.46175153623008,4.59233996726937,1.52142904987472,4.35559538970212
124.0,33.7799880838671,0.402206861260252,1.32666394841877,-0.0425295216423659,0.031442898269354,0.0342571087547393,12,0.340391564016454,1.51701337663007,4.65136549978781,1.55261092882542,4.41947176822063
124.1,33.8181860163802,0.40443986308847,1.32165153550158,-0.0449485095373313,0.0392273576086433,0.0343653967231174,12,0.340391564016454,1.51706746312487,4.6513632142743,1.55108535360261,4.42540049660857
124.2,33.8614405337753,0.402545987750748,1.3212439692231,-0.0456632187035716,0.0421209357500698,0.0344751843212554,12,0.340391564016454,1.50210060946627,4.60848758902103,1.55225301762808,4.38650769153713
124.3,33.9047069388213,0.402673369217908,1.32083879130697,-0.0455501490969058,0.0450132000618229,0.0345864618626238,12,0.340391564016454,1.51222304238557,4.6347368382737,1.5518496004062,4.41565005507466
124.4,33.9049875138405,0.403129349067919,1.31488545447998,-0.0459631765759595,0.0491751756737402,0.0346993140313095,12,0.340391564016454,1.51228134296363,4.63474424976695,1.55166906392463,4.41945599135622
124.5,33.9457225610915,0.399434427841391,1.3141521748444,-0.0462784502066373,0.053135357527277,0.0348137045023444,12,0.340391564016454,1.51234171792404,4.63472865767565,1.55020016834571,4.42558948129079
124.6,34.0298065861106,0.395951198951538,1.31304812331631,-0.0475669036655719,0.0599667781168074,0.0349297374221282,12,0.340391564016454,1.38246025897187,4.62675109768103,1.42580519016865,4.40331920996002
124.7,34.0673337844185,0.393126136615813,1.31154429822052,-0.046035338034831,0.059966778581203,0.035047282540731,12,0.340391564016454,1.36747956238703,4.63495558157178,1.40868602350919,4.41024088672772
124.8,34.0675521532876,0.390466831985987,1.3079814022392,-0.0457650223035516,0.0624595038014915,0.0351664510767159,12,0.340391564016454,1.36753876109181,4.63494455303534,1.40806010793063,4.41456943330215
124.9,34.148841636962,0.386181311844455,1.31167059632296,-0.0458809499867751,0.0667781326882479,0.0352872643745365,12,0.340391564016454,1.43230549309696,4.62465683776458,1.47269546989521,4.42423203541518
125.0,34.1493380619077,0.378306446162906,1.30451678234469,-0.0463468015408607,0.0717858317142184,0.0354098386954374,12,0.340391564016454,1.45256462667037,4.65160956050565,1.47906715837528,4.46318393344967
125.1,34.2306127012505,0.371489210564893,1.3091634839677,-0.0459715668410616,0.075436680767855,0.0355342069637764,12,0.340391564016454,1.45263033346422,4.65162194965241,1.47734622264155,4.47131584925882
125.2,34.2309145858423,0.365368972562857,1.30524095593478,-0.0457165691650801,0.0781839774865147,0.0356604831162243,12,0.340391564016454,1.55811640507439,4.74910891806227,1.54245632455735,4.58935476891484
125.3,34.2691795884842,0.357715204545722,1.30563404687941,-0.0458200981363807,0.0822016800905219,0.0357886786591087,12,0.340391564016454,1.55817828121793,4.74907710434628,1.54091409168921,4.59820931562621
125.4,34.3125500217782,0.350861690491969,1.30596410079551,-0.0451392287729709,0.0845860545971548,0.0359188242130764,12,0.340391564016454,1.57316329071118,4.77417474079628,1.5459885593096,4.63204493352251
125.5,34.3125500217782,0.344653145315293,1.30596410079551,-0.0436899150767787,0.0845860545971548,0.0360511115695122,12,0.340391564016454,1.59334150812374,4.79183794196283,1.55996230685956,4.65657785186851
125.6,34.3125500217782,0.3367049791729,1.30596410079551,-0.0420417649837776,0.0845860545971548,0.0361855043353628,12,0.340391564016454,1.59339648555423,4.79181188784442,1.56056575052657,4.661751657467
125.7,34.3530641420214,0.329701946893188,1.31008282082215,-0.0402976800512495,0.0851548314858979,0.0363220479125989,12,0.340391564016454,1.5934550317079,4.79179705176464,1.5614288476107,4.66690119822295
125.8,34.3534941299995,0.323256098434001,1.30514634731699,-0.0394952864967043,0.0886151439771206,0.0364606517670136,12,0.340391564016454,1.59352026767741,4.79178500582521,1.56146605908331,4.67450933004065
125.9,34.3940036570827,0.317827396212603,1.3093532126322,-0.0375270087341041,0.0891223239481069,0.0366012042856383,12,0.340391564016454,1.54349263524639,4.79973604820194,1.51122480571336,4.67990141945864
126.0,34.3943167043295,0.316394933895106,1.30589720087632,-0.0368211820742863,0.0915456211747727,0.0367436073584937,12,0.340391564016454,1.5435629424543,4.79974227903952,1.5118195145013,4.6833294298432
126.1,34.4373916897346,0.31716017259601,1.30975014629313,-0.0360290897871466,0.0914612340404559,0.0368876285913411,12,0.340391564016454,1.54363042880855,4.79974308196433,1.51276424137729,4.68281910106671
126.2,34.4815326751579,0.321618879780236,1.30245004325116,-0.0373528081172551,0.099200803268843,0.0370329636120795,12,0.340391564016454,1.52363947247746,4.78228854651663,1.49810874847027,4.66732120107049
126.3,34.4815326751579,0.324101488135008,1.30245004325116,-0.0361687820563097,0.099200803268843,0.0371793852225082,12,0.340391564016454,1.52371120152973,4.78230233389036,1.49970592542746,4.66581236940437
126.4,34.4815326751579,0.332036009570167,1.30245004325116,-0.0342807020867909,0.099200803268843,0.0373264349165537,12,0.340391564016454,1.43808407587104,4.84743723149686,1.39757959421115,4.71220278561989
126.5,34.5199220026878,0.34090041680569,1.30281635534982,-0.0338551547054954,0.103244995301129,0.0374737446703546,12,0.340391564016454,1.43814606313043,4.84740442121627,1.39898297313623,4.70990973001836
126.6,34.5545905109605,0.349097050888557,1.30462700315311,-0.0317365343128546,0.101758980448291,0.0376208003444264,12,0.340391564016454,1.43319960596852,4.81261976009237,1.4093794952717,4.66743539435107
126.7,34.5957756369191,0.35443523386252,1.31272275452173,-0.0313885499472785,0.104894631316757,0.0377670574783566,12,0.340391564016454,1.47844938907592,4.85728165821419,1.43849616835568,4.71888055334497
126.8,34.5957756369191,0.359361468053224,1.31272275452173,-0.0298476504371331,0.104894631316757,0.0379118978270278,12,0.340391564016454,1.47850753611069,4.85725287778944,1.44059035529368,4.71555618976976
126.9,34.6825525868904,0.361819551895042,1.32473653696116,-0.0292340738722037,0.107059858404375,0.0380547783078822,12,0.340391564016454,1.46352804166533,4.89203957375985,1.41429834939996,4.74820720132597
127.0,34.7582455879804,0.36371739172475,1.31466097434633,-0.0367630998275351,0.123600886367586,0.0381951172693766,12,0.340391564016454,1.52284079282719,4.94857724359159,1.44378439835963,4.83063987007227
127.1,34.8819721393901,0.363352108451227,1.31116637095633,-0.0429987980669274,0.13647886707202,0.0383321971724218,12,0.340391564016454,1.76331275832176,4.99645765363945,1.65475843822116,4.92781024700601
127.2,34.9661283781936,0.375020844090326,1.32494202541165,-0.0438438984610156,0.138254678385642,0.038465429383499,12,0.340391564016454,1.76335869175181,4.99641007914126,1.65310291441896,4.92255706399728
127.3,34.9661283781936,0.385649204770516,1.32494202541165,-0.0440248044768783,0.138254678385642,0.038593929193093,12,0.340391564016454,1.76340189897864,4.99636422148713,1.65225701385761,4.91611875278544
127.4,35.1268018972664,0.395046110697195,1.35420257098903,-0.0461176159755139,0.143136569905112,0.0387173595226915,12,0.340391564016454,2.1742136350169,4.84935133333649,2.11000117907365,4.80883783118081
127.5,35.1646539035757,0.40192726769302,1.35999848357704,-0.0461591691007386,0.143370839262598,0.0388350997913365,12,0.340391564016454,2.17423825534771,4.84927425899706,2.11034917411017,4.80574756742715
127.6,35.1646539035757,0.406519334869631,1.35999848357704,-0.0459626643497986,0.143370839262598,0.038946811188531,12,0.340391564016454,2.17426729363444,4.84921752221276,2.11083333529575,4.80353402156245
127.7,35.1646539035757,0.408680797481596,1.35999848357704,-0.0458860721934125,0.143370839262598,0.0390520202247165,12,0.340391564016454,2.17430391011576,4.8491840291533,2.11107496810547,4.80249337400929
127.8,35.1646539035757,0.422091585476808,1.35999848357704,-0.0462916205814245,0.143370839262598,0.0391504487476648,12,0.340391564016454,2.17429273400667,4.8490478447834,2.11147457105202,4.79600736141289
127.9,35.1646539035757,0.43008333824438,1.35999848357704,-0.046936149106405,0.143370839262598,0.0392420977054296,12,0.340391564016454,1.95058377918414,4.75326757966358,1.93403352171953,4.67349366909834
128.0,35.1747932093647,0.431410602217749,1.29908229016005,-0.065191327299953,0.186498662100723,0.0393268663517245,12,0.340391564016454,1.97919786728381,4.47907031489405,2.06193545003744,4.45301762377889
128.1,35.175670398038,0.434496810784301,1.29447491338331,-0.0649677938564378,0.18977389857619,0.0394048730498533,12,0.340391564016454,1.97923249823897,4.4790900810838,2.06350387763607,4.45499925048788
128.2,35.4583551997183,0.435123530978687,1.3459946631489,-0.0654308676331894,0.194814567250676,0.0394763758119463,12,0.340391564016454,1.97926658242537,4.479102329379,2.06339033070085,4.45967629254058
128.3,35.4583551997183,0.435991957544469,1.3459946631489,-0.0638688306024864,0.194814567250676,0.0395418477893335,12,0.340391564016454,1.97929538798083,4.47911025786069,2.06520243800264,4.45963118556998
128.4,35.4583551997183,0.429010894508978,1.3459946631489,-0.0623413807040105,0.194814567250676,0.0396018044063641,12,0.340391564016454,1.97932625121503,4.47909985731203,2.06359904006469,4.4630035149885
128.5,35.4583551997183,0.426507473185909,1.3459946631489,-0.0605426753498598,0.194814567250676,0.0396570057044676,12,0.340391564016454,1.92888316530018,4.41042175077766,2.04274971451392,4.39543697181498
128.6,35.4583551997183,0.426149547854231,1.3459946631489,-0.05873932475876,0.194814567250676,0.0397082093617368,12,0.340391564016454,1.92889801589893,4.41042886385713,2.04416433058149,4.39602398816589
128.7,35.4583551997183,0.425825670141802,1.3459946631489,-0.0571075177519276,0.194814567250676,0.0397564053613293,12,0.340391564016454,1.9289132908453,4.41043231911205,2.04544583279156,4.39655466729031
128.8,35.6981504865786,0.424117190120027,1.37052451893782,-0.0655545944893588,0.218172913526129,0.0398027772797992,12,0.340391564016454,1.928978031196,4.41044201219593,2.03729811972752,4.41863283607072
128.9,35.6995414657947,0.423593783710195,1.36431572480473,-0.0660954140602316,0.222616143244746,0.0398485654011204,12,0.340391564016454,1.92900416253524,4.41044253565755,2.03659390507598,4.42317494003355
129.0,35.6995414657947,0.423556847348609,1.36431572480473,-0.0619478878976148,0.222616143244746,0.0398950133858865,12,0.340391564016454,1.83194814191816,4.31784050683715,1.98165801024714,4.32936335085469
129.1,35.8156968418209,0.433247021556046,1.38990710155596,-0.0573491125254878,0.222062407831131,0.0399433801173114,12,0.340391564016454,1.83176883072673,4.31810226649699,1.99080602868449,4.32622818254332
129.2,35.85680190125,0.430173362433225,1.40077731579631,-0.0564217014979213,0.223273765513,0.0399951102785004,12,0.340391564016454,1.83181186662631,4.3180465417901,1.98985488439901,4.32895008429388
129.3,35.85680190125,0.429494454558871,1.40077731579631,-0.0552862901063157,0.223273765513,0.0400514424364449,12,0.340391564016454,1.83183691937756,4.31802155676495,1.99041548723805,4.32955624865671
129.4,35.85680190125,0.430820372035248,1.40077731579631,-0.0545011627951839,0.223273765513,0.0401136699893367,12,0.340391564016454,1.83185679718086,4.31802017938614,1.99181714632116,4.32925419405823
129.5,35.9716219840666,0.43593328197884,1.43068725622613,-0.0548991627111012,0.225950964989026,0.0401828860698946,12,0.340391564016454,1.71619322241396,4.2668150546804,1.90109162611341,4.27135575435397
129.6,36.010250261665,0.44231472803178,1.44207559980088,-0.055101165608136,0.227650479813756,0.0402601989397032,12,0.340391564016454,1.77118334309995,4.23892160962496,1.96912461993443,4.25203888365544
129.7,36.010250261665,0.44999940205154,1.44207559980088,-0.0546361453265111,0.227650479813756,0.0403464687251289,12,0.340391564016454,1.77117908823452,4.23899259876505,1.97432774163502,4.2492546628416
129.8,36.010250261665,0.447838334133067,1.44207559980088,-0.0528247098951165,0.227650479813756,0.0404423984111804,12,0.340391564016454,1.77122340465663,4.23898401472776,1.97438892291751,4.25068674316744
129.9,36.010250261665,0.447819675400812,1.44207559980088,-0.0509391724516974,0.227650479813756,0.0405484109967289,12,0.340391564016454,1.77125410107526,4.23900387679227,1.975855022515,4.25132321362987
130.0,36.010250261665,0.44952305537744,1.44207559980088,-0.049421438296065,0.227650479813756,0.0406647038768301,12,0.340391564016454,1.71187120648585,4.30298669906612,1.89557443267466,4.30048358433445
130.1,36.2070559869421,0.445210172344379,1.49488124224674,-0.0500420269625893,0.231929041136167,0.0407912747897896,12,0.340391564016454,1.66006985431968,4.24483163704011,1.86419322070013,4.24932932172707
130.2,36.2604848895917,0.440593608955754,1.44074109976575,-0.0680802183018499,0.275410505532092,0.040927528972194,12,0.340391564016454,1.81893389053306,4.37633837049708,1.95001341935321,4.42481245730358
130.3,36.3031268423935,0.440471671814853,1.44657194868152,-0.0693265138186704,0.280298546087355,0.0410729216514707,12,0.340391564016454,1.81900781561474,4.37633973656266,1.94895560335823,4.42943292564775
130.4,36.3440357678148,0.442209255059867,1.45063715101856,-0.0718240551793529,0.287350618230128,0.0412261942991377,12,0.340391564016454,1.75396438878328,4.36695969493547,1.88831760013727,4.418753149562
