t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
116.1,36.7500774877412,0.523380089606193,6.7355545759588,0.0783437611237099,0.274276109780274,-0.0549265463555148,16.6666666666667,-0.352486695732775,1.40816635297999,0.106864360853366,0.879484089419808,0.356030752257674
116.2,36.7956819529416,0.523764544952428,6.74714375343755,0.0770300175979999,0.273244343639211,-0.0552855963799529,16.6666666666667,-0.352486695732775,1.40823094089647,0.106964111177088,0.879257976760287,0.356685103747916
116.3,36.8443603518507,0.523842755982095,6.7729906581739,0.0796817697526921,0.265678165864329,-0.0556437205214938,16.6666666666667,-0.352486695732775,1.41740712225901,0.280758373948931,0.894416354884784,0.623226791458002
116.4,36.8971591738966,0.524025374973241,6.78373437797906,0.0795495264225516,0.262661489730678,-0.0560019268906512,16.6666666666667,-0.352486695732775,1.46537004333634,0.348971141652589,0.951263535821332,0.721677148394851
116.5,36.9411068374831,0.524032181036019,6.81032158987439,0.0806419736934062,0.256311513744054,-0.0563613469698499,16.6666666666667,-0.352486695732775,1.46546259431838,0.349078208304361,0.950858628810777,0.714461281419462
116.6,36.9930101703283,0.523866146475117,6.8247057937671,0.0813744401112785,0.250677179742088,-0.0567231124742649,16.6666666666667,-0.352486695732775,1.6330903619532,0.297543444794681,1.11070897945325,0.616539255107203
116.7,37.0459716818693,0.523932012471859,6.84379811737479,0.0811872097451953,0.247156051924087,-0.0570881140412452,16.6666666666667,-0.352486695732775,1.63315497973833,0.297661028808723,1.11078008777138,0.613367668719361
116.8,37.0897788210215,0.523670704457565,6.86278934041846,0.0827438722824436,0.240805594403498,-0.0574574542530025,16.6666666666667,-0.352486695732775,1.55317737852011,0.28896549731334,1.02973554854196,0.597753487713557
116.9,37.1451978955643,0.524360846937639,6.88165552053583,0.0830464742135239,0.23659516330742,-0.0578322944476552,16.6666666666667,-0.352486695732775,1.59780901441727,0.279349987750949,1.0725425621894,0.576391026723693
117.0,37.1910342424729,0.524839797483209,6.90249441932197,0.0850269417244566,0.228077264328642,-0.0582132483532872,16.6666666666667,-0.352486695732775,1.59789417980437,0.279463254019775,1.071494643005,0.56644790751356
117.1,37.241139725747,0.525007497770103,6.92599604741218,0.0892749209446788,0.215958558451393,-0.0586010979649646,16.6666666666667,-0.352486695732775,1.57729785023157,0.262438012344118,1.04795792588554,0.526145463388639
117.2,37.2900537697596,0.525783682382505,6.94478568646967,0.0916353769967761,0.208087970806009,-0.0589965216663601,16.6666666666667,-0.352486695732775,1.57734777918459,0.262561085911048,1.04655651806056,0.516535413538692
117.3,37.3403679680884,0.52646832098657,6.96616504289445,0.0914967433269679,0.203824529051776,-0.059399698978685,16.6666666666667,-0.352486695732775,1.62333129102893,0.288051096856521,1.09394581583038,0.548468961585971
117.4,37.3913451735131,0.527364853473456,6.97543354298857,0.0897470402632598,0.202757064148665,-0.0598111068159126,16.6666666666667,-0.352486695732775,1.62929152411105,0.323190752305239,1.10342934271599,0.600736173652461
117.5,37.4434222128118,0.528642467170729,6.98834621488468,0.0868325666357584,0.204532916304045,-0.0602307723719102,16.6666666666667,-0.352486695732775,1.6293579109714,0.323316284970428,1.10346525236008,0.60557849976362
117.6,37.4910066550264,0.529276083826157,7.00247508292487,0.0871232171557013,0.20085437242475,-0.060658626627157,16.6666666666667,-0.352486695732775,1.58249713059014,0.37548101922274,1.06380479086893,0.682874881187901
117.7,37.5413153084042,0.528823122598171,7.02743404594764,0.092477578305853,0.187769155231166,-0.0610942957677612,16.6666666666667,-0.352486695732775,1.58257725157139,0.375615201882668,1.06184697241742,0.665307996248979
117.8,37.5933956921844,0.529033364930626,7.04391522249556,0.0942782673378392,0.180731387775396,-0.0615372725694927,16.6666666666667,-0.352486695732775,1.61233853004954,0.402036296010151,1.09486793273063,0.692892789273774
117.9,37.6569482184085,0.529232448567884,7.06007041525077,0.0949857659044886,0.175948541913368,-0.0619868933406573,16.6666666666667,-0.352486695732775,1.59357006897278,0.42013463854049,1.07902957805871,0.716134589113801
118.0,37.7140634652519,0.530096350617949,7.07156090741636,0.0924669069385551,0.177024835390441,-0.0624422179663514,16.6666666666667,-0.352486695732775,1.59367051087082,0.420264825954438,1.0797110823765,0.719804967280056
118.1,37.769007822182,0.529051320860617,7.10086367631524,0.0998600986924345,0.159228695687289,-0.0629019040189739,16.6666666666667,-0.352486695732775,1.52882491161465,0.446438073011901,1.01761092570805,0.74213794909587
118.2,37.8214853792888,0.529004456514488,7.11665347799981,0.100943500805199,0.152713775038926,-0.0633647424451131,16.6666666666667,-0.352486695732775,1.52892806174973,0.44657938910163,1.01716984524098,0.73491070499189
118.3,37.867746566427,0.52970000684041,7.12515515197357,0.0975775446477735,0.153890304793856,-0.0638289860397069,16.6666666666667,-0.352486695732775,1.44654616912308,0.485009984307011,0.945802899809317,0.809698569591184
118.4,37.9215268696752,0.530428689769409,7.13267522853825,0.0957340326487322,0.153221557019266,-0.0642930091693233,16.6666666666667,-0.352486695732775,1.43230352460718,0.467554779141653,0.928066322061337,0.787188577822511
118.5,37.9695696399245,0.529265348007162,7.16259256698515,0.101839233926048,0.137591391509498,-0.0647548106670951,16.6666666666667,-0.352486695732775,1.43241209468894,0.467786948539727,0.925560294220616,0.765830568248989
118.6,38.0196276513635,0.529372235815337,7.1794449366897,0.103262722060645,0.131192196902516,-0.0652122577019963,16.6666666666667,-0.352486695732775,1.2849053576561,0.47651495634384,0.78149176165106,0.802379596130306
118.7,38.0697437263564,0.529450262153321,7.19630556730874,0.104264766391173,0.124792586558849,-0.0656634430683534,16.6666666666667,-0.352486695732775,1.2850114315138,0.476676750523034,0.78093965038242,0.795279274957239
118.8,38.1196410901405,0.529110652334634,7.20554157023395,0.105274657035079,0.11839308600448,-0.0661061299281536,16.6666666666667,-0.352486695732775,1.29351774483987,0.425571723189066,0.777439200306915,0.702396790750965
118.9,38.1724233161413,0.528206034450288,7.22203206716344,0.106845071320548,0.111421959751228,-0.0665381583849714,16.6666666666667,-0.352486695732775,1.20712193970211,0.33819957462266,0.677060646747379,0.559911561849247
119.0,38.2228915526027,0.527301724548519,7.23728882398973,0.107529776900315,0.106163639640339,-0.0669574937851806,16.6666666666667,-0.352486695732775,1.20715980092596,0.338384317184584,0.677647984994327,0.553481492618403
119.1,38.2731553120653,0.525831441743019,7.25497890471041,0.108411936195212,0.0992004722684789,-0.0673624817569497,16.6666666666667,-0.352486695732775,1.27207135822645,0.434048102866553,0.758977398750281,0.695869198721261
119.2,38.3234347783447,0.524801658562451,7.26264940472773,0.108652872672953,0.0939168409820972,-0.0677510672480446,16.6666666666667,-0.352486695732775,1.2721207316506,0.434203862163937,0.759767185787783,0.689812154800285
119.3,38.3761853751549,0.523735417772045,7.27150744387408,0.110020256857278,0.0869637476837901,-0.0681216811524938,16.6666666666667,-0.352486695732775,1.21332801728881,0.447815613736367,0.70481579113988,0.716988815425071
119.4,38.4318630616937,0.522644202665879,7.28755322349508,0.112095513391239,0.0794869068101913,-0.0684728708454772,16.6666666666667,-0.352486695732775,1.21336114145762,0.447996575883565,0.70456478527002,0.706505358448506
119.5,38.4771796186628,0.522158878859044,7.29536403595648,0.111144261912227,0.0757914988133475,-0.0688036702284135,16.6666666666667,-0.352486695732775,1.2258562500198,0.414614532895076,0.711061717526082,0.643898046080976
119.6,38.5330294633182,0.521238245537607,7.31064899005242,0.111963129105231,0.0688537068447761,-0.0691132478789243,16.6666666666667,-0.352486695732775,1.23671086621249,0.203843658923894,0.703116257729757,0.266820583101509
119.7,38.5858224212504,0.520080941423942,7.32292229095992,0.113720159511493,0.059524839117288,-0.0694011439557704,16.6666666666667,-0.352486695732775,1.23676195189526,0.203921962072128,0.703923621698417,0.254855614738196
119.8,38.6310737128764,0.519403599388996,7.33385472439915,0.114072343682754,0.0536512526785635,-0.0696674757232465,16.6666666666667,-0.352486695732775,1.32343405079707,0.226961455026623,0.791160975533133,0.287860420738271
119.9,38.6845389614026,0.518572558875787,7.34956788671786,0.114472789514578,0.0472608006546451,-0.0699124687130832,16.6666666666667,-0.352486695732775,1.32927833691822,0.192666916014981,0.797926137956692,0.223542304107858
120.0,38.7378157651887,0.517982731993083,7.35692170041823,0.114671121581718,0.0413807905694232,-0.0701372734948767,16.6666666666667,-0.352486695732775,1.32929279814168,0.192752973864564,0.798467319862431,0.217430424293249
120.1,38.785859845294,0.517295684262697,7.36668061078535,0.114577162937217,0.035495396736194,-0.0703428130467332,16.6666666666667,-0.352486695732775,1.35636137143787,0.191877873505842,0.826214671999491,0.210620542705774
120.2,38.8420921151629,0.516637961629466,7.38259828616037,0.115580576279184,0.0281301652608368,-0.0705307453276032,16.6666666666667,-0.352486695732775,1.35638508285597,0.191943570906603,0.826698647258457,0.202027550954769
120.3,38.8902636747683,0.516255930666942,7.39165556081243,0.115567641755749,0.0227373458400899,-0.070703066600268,16.6666666666667,-0.352486695732775,1.29547097958769,0.165950542382698,0.767123024622722,0.151222244549845
120.4,38.9436725028149,0.515332663916164,7.40392561936394,0.117482035473945,0.013428432398914,-0.0708622561972749,16.6666666666667,-0.352486695732775,1.36889840752095,0.212497666128186,0.839755816313085,0.218587762852068
120.5,38.9969285593496,0.514696484152778,7.40855029124367,0.119503163612328,0.0041301882082691,-0.0710110461615858,16.6666666666667,-0.352486695732775,1.3689250588705,0.212480376226788,0.83998719844261,0.206748266686588
120.6,39.045294548401,0.513860753073464,7.42121915902305,0.120782959696091,-0.003782965289391,-0.0711524755966167,16.6666666666667,-0.352486695732775,1.36894712076699,0.212485559363855,0.840565545026945,0.197150017125934
120.7,39.0963302144512,0.513509146376205,7.42623575456893,0.119493917058404,-0.0071887468040572,-0.0712896534548181,16.6666666666667,-0.352486695732775,1.31989133727122,0.223030026172339,0.791996619861579,0.212107377022852
120.8,39.1474662240137,0.513029382720164,7.43775961141624,0.120004112954465,-0.0151391691625069,-0.0714259222647815,16.6666666666667,-0.352486695732775,1.45452119153335,0.259825566583687,0.927285582100641,0.261779282336519
120.9,39.1984773420153,0.512396194899067,7.44421485517955,0.121865952256889,-0.0248809795444755,-0.0715640431687864,16.6666666666667,-0.352486695732775,1.41773046182425,0.22577124467213,0.890313559728522,0.196313224786351
121.0,39.2524779758056,0.511825082228136,7.45521060301791,0.123213505559331,-0.0333020447874557,-0.0717078067509885,16.6666666666667,-0.352486695732775,1.41775379034384,0.225822201695862,0.890589726187797,0.186353990510931
121.1,39.301022338084,0.511290381661264,7.46099215981076,0.12464024681402,-0.0417410180129913,-0.0718603692937813,16.6666666666667,-0.352486695732775,1.42398308082156,0.062987391146013,0.909803684753558,6.20275772087904
121.2,39.3551073679526,0.510750486053794,7.46957418064825,0.124747381359292,-0.0484797988058656,-0.072028346981771,16.6666666666667,-0.352486695732775,1.42399759150958,0.0630393642139273,0.91032833618062,6.19599826044969
121.3,39.4091172615441,0.510179580262652,7.47295887837044,0.125659975304381,-0.0569234961934859,-0.0722110769381707,16.6666666666667,-0.352486695732775,1.42401403930291,0.0630963637779605,0.910913692706877,6.18665729899207
121.4,39.4633447958506,0.50964283010082,7.48147351590078,0.125683198661675,-0.0636205271099926,-0.0724108394123833,16.6666666666667,-0.352486695732775,1.42570795472398,0.155173923430388,0.903062871397111,0.0411697563024439
121.5,39.5148965462943,0.508836129573171,7.48604600044608,0.126909628407725,-0.0720650238819929,-0.0726293783215126,16.6666666666667,-0.352486695732775,1.47227641270368,0.140213319505741,0.951418400797074,0.0106856139568
121.6,39.5638542221862,0.50875133058985,7.49525042498626,0.126554917929503,-0.0775742728756603,-0.0728678457562563,16.6666666666667,-0.352486695732775,1.47227104780093,0.140275611825009,0.951509224550025,0.0056348430700571
121.7,39.6153101000401,0.50849364491408,7.49670775156311,0.126554449305857,-0.0838443511733307,-0.0731268292972471,16.6666666666667,-0.352486695732775,1.40306829686155,6.2071731908055,0.919754614432979,5.9428683259571
121.8,39.6688747495285,0.509025292170109,7.49027748706214,0.124101571831716,-0.0854279435584699,-0.0734060011202862,16.6666666666667,-0.352486695732775,1.40308984612434,6.20729203263957,0.918595054216519,5.9438985341226
121.9,39.7242506532922,0.508134766939718,7.50793000021381,0.127546373553415,-0.0985495708798123,-0.0737044680960099,16.6666666666667,-0.352486695732775,1.48343830977921,6.23697683336915,0.992441763510401,5.98553678286274
122.0,39.7762256747259,0.507618261821646,7.512489224032,0.128639119082628,-0.107010031443461,-0.0740204285070875,16.6666666666667,-0.352486695732775,1.5427500449057,6.22620355524353,1.05425257170689,5.96912568698624
122.1,39.8256065204528,0.507484355577904,7.51775919087093,0.129440401308238,-0.115135879968179,-0.0743514237335,16.6666666666667,-0.352486695732775,1.54275597526977,6.22629973088191,1.05451485431627,5.96041269137707
122.2,39.8773302244452,0.507448759769461,7.51862687772959,0.128898638452287,-0.121014719524907,-0.0746940618453503,16.6666666666667,-0.352486695732775,1.58846583490724,6.24361390824093,1.0957828235109,5.9860641015762
122.3,39.9291019954045,0.507039547241857,7.51948025808221,0.128585145628374,-0.126887693800332,-0.0750442435834104,16.6666666666667,-0.352486695732775,1.58846404110456,6.24372056294384,1.09610024557188,5.98068899323647
122.4,39.9787803063066,0.506379519920765,7.52522119900547,0.129497424254513,-0.135365141343695,-0.0753969057952921,16.6666666666667,-0.352486695732775,1.64332131092346,6.21765814880808,1.1570635826036,5.94122479620483
122.5,40.0312022357853,0.505565576182819,7.52975532567111,0.130597181729821,-0.14384593752715,-0.0757465632588868,16.6666666666667,-0.352486695732775,1.67759082318809,6.20795915801921,1.19428975797556,5.92251808496733
122.6,40.0864988784934,0.505024906933898,7.53393400467358,0.131900300056545,-0.152932227088576,-0.0760868153137352,16.6666666666667,-0.352486695732775,1.67758537747623,6.20805375952614,1.19506427995578,5.91258982593432
122.7,40.1362104268763,0.504371076954057,7.5319809684731,0.133034135158197,-0.161397798551437,-0.0764109545230973,16.6666666666667,-0.352486695732775,1.69713743961053,6.21005535525908,1.21483047066589,5.90838239055907
122.8,40.1915820031944,0.503516437718898,7.53524732114609,0.134626801223939,-0.169862979225392,-0.0767117099641798,16.6666666666667,-0.352486695732775,1.69708415775248,6.21013911466345,1.21595871675138,5.89890421785951
122.9,40.2436793445768,0.502852542124811,7.53558513825159,0.134055858380452,-0.175413368911254,-0.0769813604903586,16.6666666666667,-0.352486695732775,1.68516018448443,6.15735852918433,1.21815672860266,5.81995579302428
123.0,40.2938662111861,0.501717568269855,7.54084007556131,0.134823578940801,-0.183610368435013,-0.0772122260146127,16.6666666666667,-0.352486695732775,1.6742368340687,6.21029650097682,1.19509449222864,5.88283514717002
123.1,40.3492981475668,0.50087109293935,7.53679842083966,0.135929559637295,-0.192339561736462,-0.0773962242991374,16.6666666666667,-0.352486695732775,1.67423608394034,6.21035480850398,1.19614147742575,5.87343221109001
123.2,40.3994773391394,0.499893909282161,7.53474855875381,0.136875994179126,-0.20079602920755,-0.0775256368723408,16.6666666666667,-0.352486695732775,1.6387894790712,6.26312812115805,1.15025185593956,5.93405005211631
123.3,40.446392386407,0.499244908199392,7.53675704896889,0.136289867109978,-0.205862223308985,-0.0775927189616365,16.6666666666667,-0.352486695732775,1.63281943781187,0.0760491340327336,1.12798598926704,6.06624898812066
123.4,40.5015593911189,0.498761184913379,7.53653071516303,0.136083262962142,-0.21190383601934,-0.0775904207368839,16.6666666666667,-0.352486695732775,1.63282152500273,0.0760485089665295,1.12846730904713,6.06039400573922
123.5,40.550022578048,0.49763505723525,7.53870816921672,0.137955153080275,-0.222563687496171,-0.0775118198230804,16.6666666666667,-0.352486695732775,1.66580127907933,0.118130592775477,1.15706257943943,6.11086052049064
123.6,40.6053192263971,0.497159134619305,7.53840143613156,0.137458532120528,-0.228569985753206,-0.0773509960329269,16.6666666666667,-0.352486695732775,1.66580619607666,0.118086843686278,1.15755625455194,6.10519695098327
123.7,40.6531386462784,0.496329241359316,7.53684479563796,0.138110521439842,-0.23658753679884,-0.0771026576415396,16.6666666666667,-0.352486695732775,1.71619544105426,0.162190939238565,1.20438713117865,6.16205868584307
123.8,40.7037670155427,0.495299771741665,7.53438329133207,0.13872195959972,-0.244831369135088,-0.0767624131047059,16.6666666666667,-0.352486695732775,1.74079240719317,0.136065986450687,1.23225290342595,6.11726275575926
123.9,40.7518510429929,0.494140001747375,7.53310435136165,0.139336957837425,-0.253081322268401,-0.076327153636503,16.6666666666667,-0.352486695732775,1.74076811036727,0.13593772343482,1.23334248044492,6.10825711540232
124.0,40.8000312773647,0.493301322813264,7.53180792687913,0.139911103545976,-0.261336275754907,-0.075794606936983,16.6666666666667,-0.352486695732775,1.63830663205305,0.0924013740005982,1.13706509413065,6.0314973099531
124.1,40.8554844673685,0.492590576589249,7.53081021972506,0.13916884184249,-0.266900856255416,-0.075163891396037,16.6666666666667,-0.352486695732775,1.63829631023717,0.0921979752323461,1.13779228948489,6.02628547922996
124.2,40.9027136920763,0.491852186728313,7.52552236511273,0.138485718549851,-0.272291648970203,-0.0744354984505175,16.6666666666667,-0.352486695732775,1.4938058242273,0.176990234068072,0.985470436862142,6.13730254201038
124.3,40.9510527336712,0.491031890842645,7.52395694553339,0.139101456668136,-0.280394628870153,-0.0736109794234575,16.6666666666667,-0.352486695732775,1.49371335497279,0.176664562991078,0.986135616005833,6.12797555864063
124.4,41.0048344494305,0.490142999835021,7.52020732526338,0.139422846506872,-0.288670368623789,-0.0726934649691583,16.6666666666667,0.340391564016454,1.42339291724585,0.226738912680827,0.913735843435813,6.19309755618954
124.5,41.0549389992812,0.489710665132676,7.51391588714478,0.138409907608712,-0.294236721559974,-0.0716871874649866,16.6666666666667,0.0,1.38609448466908,0.318995346801268,0.876857642380366,0.0500794859764203
124.6,41.1089351202243,0.488723896079883,7.5103026561827,0.138645342485758,-0.302646718819523,-0.0705977725313482,16.6666666666667,0.0,1.38590178720618,0.318575599689183,0.877469642979277,0.0403812822054642
124.7,41.1564416931,0.488225660987387,7.50497661962112,0.137606462426609,-0.308066860840065,-0.0694319137079107,16.6666666666667,0.0,1.14790533028566,0.543142363185915,0.671387971356284,0.437275549075923
124.8,41.2061878657431,0.487125639133045,7.4995733933866,0.139096082645774,-0.319047236914598,-0.0681974749016743,16.6666666666667,0.0,1.14749853838311,0.542851841614405,0.670695417431475,0.423200288588283
124.9,41.2537700765353,0.486997718733847,7.49407292757228,0.137989113933804,-0.324367797050423,-0.0669033860792191,16.6666666666667,0.0,1.03994618682161,0.64509112377637,0.595534558876692,0.633049245503724
125.0,41.3080973738547,0.486582348766241,7.49030730654641,0.138187950392039,-0.332747879910864,-0.0655593700090808,16.6666666666667,0.0,1.04549813513207,0.602418424938823,0.587929427985799,0.549263898700509
125.1,41.3569036995003,0.486012431631121,7.48111127193206,0.138186802819097,-0.341008563728806,-0.0641759237121125,16.6666666666667,0.0,1.04511254768376,0.6018789795512,0.587736824513752,0.539549492846483
125.2,41.4047041355442,0.485963218664354,7.47572260010157,0.136856738604425,-0.346452691849985,-0.062764039888821,16.6666666666667,0.0,0.998477172109566,0.598278470378015,0.543033758203508,0.552897237093498
125.3,41.455187764774,0.48607114752361,7.46912818828061,0.135721163543224,-0.35190153488179,-0.06133514276776,16.6666666666667,0.0,0.998142945264544,0.597662645019403,0.54334136665017,0.548029824999988
125.4,41.5055132824865,0.486021274923419,7.45509858691353,0.134870776182079,-0.357507843560601,-0.0599007013204735,16.6666666666667,0.0,1.01168003945228,0.477072626345044,0.526994703945873,0.317498831318127
125.5,41.5533992031653,0.485963554614598,7.44957274824923,0.1335485404,-0.362882633386674,-0.058472392170586,16.6666666666667,0.0,0.923496220462438,0.440055034488228,0.434302394181506,0.277494991905118
125.6,41.6025320137455,0.485417389600686,7.4402329581235,0.133991031965654,-0.371127674390159,-0.0570616047256271,16.6666666666667,0.0,0.923177724967246,0.439355197131163,0.434041733938622,0.266359863427002
125.7,41.6505283852441,0.485250823499606,7.43470139196541,0.133065934805428,-0.376526408543073,-0.0556792611305723,16.6666666666667,0.0,1.02567379246422,0.344500060519228,0.524100433588023,0.0419516528208245
125.8,41.7010142072174,0.485082278834884,7.42054058612946,0.131805225308121,-0.382087360056578,-0.0543357729970892,16.6666666666667,0.0,1.02545048214591,0.343823394610651,0.524469891110621,0.0371812543000659
125.9,41.7517597914206,0.485065726623697,7.41385237188684,0.130539369481297,-0.387540698303131,-0.0530408863659612,16.6666666666667,0.0,0.955279610889951,0.366908082838632,0.457303788240072,0.093984391420836
126.0,41.7996281806499,0.484777046518076,7.40071696850129,0.129276060410049,-0.392996311793163,-0.0518032218320782,16.6666666666667,0.0,0.975586318203171,0.441745113378849,0.489180311020089,0.235103844187644
126.1,41.8489621142831,0.484998666942482,7.39044247532649,0.126849804749381,-0.395758483992745,-0.0506305905615361,16.6666666666667,0.0,0.975280414416647,0.441214417616735,0.490030684061288,0.235707753001885
126.2,41.8968725456579,0.48515116264625,7.37724179294645,0.125732474066721,-0.401183290901848,-0.0495294153381022,16.6666666666667,0.0,1.12067278860802,0.489071508407385,0.642750764773357,0.271352256028988
126.3,41.947759514014,0.485143719399521,7.37050489399212,0.12484850041075,-0.406643176277277,-0.0485048531144521,16.6666666666667,0.0,1.12034159246072,0.488795176872964,0.642935870673329,0.266577913190714
126.4,41.9988283512768,0.484320042670481,7.36426809125359,0.126680699012855,-0.417406858383419,-0.0475607609296416,16.6666666666667,0.0,1.10907383343925,0.571496344486984,0.650826886083704,0.395886998193154
126.5,42.0438170282336,0.484959949805683,7.34411607097269,0.123180305678668,-0.417566040491195,-0.0466995524377355,16.6666666666667,0.0,1.10868804077122,0.571544578283681,0.652584721738027,0.400355775899622
126.6,42.0964332834959,0.484604459699385,7.34089523602489,0.123731171926936,-0.4257596147355,-0.045922089332552,16.6666666666667,0.0,1.17760761979997,0.667203100453234,0.747288258932518,0.516853107851038
126.7,42.1419984234727,0.484699519654789,7.32897734499224,0.122818304298987,-0.431321834107331,-0.0452278156724814,16.6666666666667,0.0,1.17736846249339,0.667001628137529,0.747677087373596,0.511896528566653
126.8,42.1868312935773,0.485185757203905,7.30847920864885,0.11949528207207,-0.431215948509757,-0.0446147901735898,16.6666666666667,0.0,1.29528588576458,0.658738573436396,0.861526680219975,0.465431320334776
126.9,42.2350125385744,0.484862938961397,7.29520766208965,0.118663575981553,-0.4366719574076,-0.0440795289290758,16.6666666666667,0.0,1.29510418587667,0.65858285527408,0.862164051941522,0.460101031335648
127.0,42.281851873855,0.484880938074666,7.2860362452295,0.116843959212142,-0.439415028089916,-0.0436176113846309,16.6666666666667,0.0,1.29492702268551,0.658452942604897,0.863390064973986,0.458531428545465
127.1,42.3323069564471,0.485227491473934,7.27091228730403,0.113509893978561,-0.439415028398247,-0.0432230769802367,16.6666666666667,0.0,1.29478205710261,0.658335929917351,0.865625422714076,0.461110970659507
127.2,42.383177070664,0.484820178620519,7.25639471808733,0.11295114798324,-0.444854651415185,-0.0428892269828806,0.0,0.0,1.22968743334933,0.711947963063981,0.821137757303675,0.553276791173086
127.3,42.4305355435534,0.484138525663166,7.2478244887644,0.113701386433089,-0.453065352294187,-0.0426082188650268,0.0,0.0,1.22958211134352,0.711868642300366,0.820761273708375,0.543776450017712
127.4,42.4771471846844,0.484248871205754,7.23097542367585,0.111560483207075,-0.455794359116069,-0.042371672598032,0.0,0.0,1.16620651399192,0.632188965613855,0.735278413037394,0.447114177351857
127.5,42.5237681199153,0.484341059251658,7.21412108719156,0.109919086512304,-0.458522917410839,-0.0421705510565769,0.0,0.0,1.16610099549151,0.632158894142503,0.736426534777643,0.445834315947401
127.6,42.5721689000192,0.483879837796709,7.20081157575163,0.109374661679443,-0.464021383171156,-0.0419956548204604,0.0,0.0,1.16603228565156,0.632103818297316,0.737069879706557,0.440228424359289
127.7,42.6188195636842,0.483745355009725,7.18394480845289,0.107601446852934,-0.466751408120919,-0.0418376931700922,0.0,0.0,1.09198420309839,0.687680557908479,0.686572779339683,0.553936441847194
127.8,42.6646110420001,0.483345753705934,7.17175250939037,0.107483451094123,-0.472209582813157,-0.0416874577360041,0.0,0.0,1.09191049594381,0.687621639878488,0.686817842373314,0.547979410394609
127.9,42.708684144107,0.482837634163514,7.15613669502063,0.106134544888963,-0.474992820126215,-0.0415359801537606,0.0,0.0,1.04883569539966,0.825233257458625,0.702141548166658,0.765648846838018
128.0,42.7571345660977,0.4821421950407,7.14264186370783,0.105813737440511,-0.480391554814054,-0.0413750352308546,0.0,0.0,1.04876464427233,0.82517397875098,0.702593431473958,0.759392666165331
128.1,42.8027838753258,0.481357850339171,7.1228446614376,0.105850544438963,-0.485909551101632,-0.0411970685089742,0.0,0.0,1.04867811209037,0.825113948450296,0.702728853894115,0.752723199033369
128.2,42.8469150437239,0.480806881727332,7.10722175210084,0.104462780976178,-0.488707136193112,-0.0409954895643794,0.0,0.0,1.0651350336534,0.854192249699915,0.731665095575603,0.779771218294133
128.3,42.8954990715813,0.480039824024634,7.09375138882138,0.104059426584618,-0.494164453387474,-0.0407649110326736,0.0,0.0,1.06504730989495,0.854111396800621,0.732169263843974,0.773406640348404
128.4,42.9448932263707,0.479498191091149,7.07562886872003,0.102467764724536,-0.49689160314071,-0.0405012341416988,0.0,0.0,1.12131322425564,0.79293710849167,0.760640234222879,0.659233913144432
128.5,42.9915983357157,0.478885858776516,7.05859367621209,0.101273186184905,-0.499535007882625,-0.0402016553335428,0.0,0.0,1.12115550768628,0.792856111119217,0.761823965015853,0.656410612147269
128.6,43.0350262553563,0.478074158769825,7.0475713220234,0.101184160208329,-0.505066535755487,-0.0398653136886524,0.0,0.0,1.1210282056335,0.792751444363966,0.762083587938166,0.649845914288412
128.7,43.0791727217832,0.477460370272014,7.03181809183308,0.0999955995644328,-0.507789207965657,-0.0394928003446637,0.0,0.0,1.03625125240113,0.857802636602163,0.712167675633533,0.779076259820079
128.8,43.1249586585473,0.476502894376927,7.01182246206288,0.100147633214441,-0.51323086011121,-0.0390864330349509,0.0,0.0,1.03609733196362,0.857676411697366,0.712109911598093,0.772169487772751
128.9,43.1639196934805,0.47590956655897,6.99857013859805,0.0991215022565526,-0.516050774642875,-0.0386503982111461,0.0,0.0,1.06630904468931,0.774546397002541,0.706687261030132,0.638973975934959
129.0,43.2071193648067,0.474883403579286,6.97973814837151,0.0992127070466458,-0.521490539018403,-0.03819067274897,0.0,0.0,1.06615448773816,0.774384834891053,0.706824260748442,0.631982827046841
129.1,43.2559105202289,0.473767326952164,6.966114453385,0.0996592770576963,-0.526924625923691,-0.0377149311138418,0.0,0.0,1.06600512894954,0.774219060251405,0.706685820697982,0.624652213996649
129.2,43.3016432445399,0.47292524551482,6.94573466198828,0.0998475543179673,-0.532114994347135,-0.0372325734703332,0.0,0.0,1.0623815593295,0.858271511029653,0.737765182387845,0.734611564442407
129.3,43.3439848131477,0.472416021355432,6.9267184535723,0.0974814479764871,-0.532233727557214,-0.0367546333083416,0.0,0.0,1.06218411389241,0.858135035553753,0.739947822595891,0.734701409895879
129.4,43.3872759091572,0.471221338418126,6.90779365925525,0.0974881882183952,-0.537649574012703,-0.0362935885297502,0.0,0.0,1.11328550851009,1.0214537845673,0.858848164767924,0.905454674236674
129.5,43.4334194570524,0.469856086674157,6.8951132769292,0.0976457477300946,-0.542928245295111,-0.0358632897239648,0.0,0.0,1.11307190299293,1.02139759888059,0.858652733749361,0.898587140843482
129.6,43.4775979551023,0.468740492203968,6.87195268308899,0.0965931222592849,-0.545894747737264,-0.0354787012501015,0.0,0.0,1.11287540983662,1.02132829637949,0.859635694771251,0.894488048103145
