t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
168.3,31.6663261143913,0.181027473519718,5.63062457772729,0.0050369474831634,-0.513591328026083,0.0258913286197321,10,0.515744793964324,1.75120768450439,6.18875477943428,1.5716089580917,5.66111076486871
168.4,31.6647941231396,0.181754313116085,5.62790174511264,0.0048123942712568,-0.511409602559833,0.0261539629733572,10,0.515744793964324,1.7512204352184,6.18868266789917,1.57087677110384,5.66330425477157
168.5,31.681418165372,0.182395718124232,5.61618869774984,0.0044431747097609,-0.508745508979604,0.0264177419858515,10,0.515744793964324,1.74218189855979,6.10976734744967,1.56369252758948,5.57809310324879
168.6,31.6981114741713,0.18301780849017,5.60457965744582,0.003929218494052,-0.506168408663878,0.0266821017350626,10,0.515744793964324,1.74220379561953,6.10969130600794,1.56300765914431,5.58083074561751
168.7,31.7150853453382,0.183722371287445,5.60058929811976,0.0036112535955821,-0.503584545753341,0.0269462970050297,10,0.515744793964324,1.67240916561052,6.08329935303618,1.49359176922159,5.55291696940636
168.8,31.7335720326584,0.184365364328256,5.59220560991271,0.0035755111156569,-0.503584545753341,0.0272096273913311,10,0.515744793964324,1.67243204940737,6.08322262820687,1.4929840668145,5.55275809168155
168.9,31.7527433845436,0.184965606463869,5.57906164944566,0.0030098933506224,-0.50074628858088,0.027471576409742,10,0.515744793964324,1.73296836830103,6.05743447110116,1.55399705872652,5.52815323744523
169.0,31.7693999535302,0.185488347153208,5.56732326516357,0.002629181453119,-0.49807769218544,0.0277315002894307,10,0.515744793964324,1.73095665741578,5.92767306132084,1.55941873282853,5.38659834327244
169.1,31.7860647764012,0.185994560163584,5.55557870981969,0.0019088093353986,-0.49540806372305,0.0279887034262846,10,0.515744793964324,1.73101192390544,5.92761857424723,1.55873119362663,5.38950876060036
169.2,31.8082469708723,0.186440381072631,5.54897179540667,0.0012117667115676,-0.492663977482214,0.028242672240396,10,0.515744793964324,1.79583496230966,5.84842154182802,1.62919102016714,5.30686122791356
169.3,31.8223372574236,0.186740771816036,5.53850544996718,0.0003907897958493,-0.490065861060322,0.0284927926264992,10,0.515744793964324,1.79588947635571,5.84836392742287,1.62860088427015,5.30975740056297
169.4,31.8419450103036,0.188099959407397,5.53317687749165,-4.89827508664969e-05,-0.487393360764141,0.0287385871620389,10,0.515744793964324,1.80633956857094,5.8310905431695,1.63916765514898,5.29357088312292
169.5,31.8597813536677,0.189469739665434,5.52445166052849,-0.0008230600413991,-0.48204575349332,0.0289796194353535,10,0.515744793964324,1.7870282037818,5.75183522217984,1.62605246263012,5.21114854653727
169.6,31.8764967236003,0.190568494863047,5.51267146457578,-0.0009823552352474,-0.479370722269423,0.0292153911833652,10,0.515744793964324,1.80784277546865,5.69999055100973,1.65150999799472,5.15752619090043
169.7,31.8950223750152,0.191719289636261,5.50436273468411,-0.0008365733094335,-0.479429717106808,0.0294456962090441,10,0.515744793964324,2.03294338284776,5.70102082945491,1.87526295355201,5.16571901762427
169.8,31.9129058629306,0.192759604966043,5.49559582065809,-0.0019302701693085,-0.474071515776872,0.0296699636563528,10,0.515744793964324,2.03300352944747,5.70097375259368,1.87384196165136,5.17116648236369
169.9,31.9296450356903,0.193559957823831,5.48379506540663,-0.0021695721086774,-0.47139135561912,0.0298881595530984,10,0.515744793964324,2.052610152963,5.72711138065348,1.88972457269109,5.20260034339866
170.0,31.9493108184246,0.194294863497307,5.47842290328297,-0.002440443338838,-0.468710538138365,0.0300999121011053,10,0.515744793964324,2.05757943755128,5.73576613114839,1.89299031007019,5.21470741979795
170.1,31.9660960848352,0.194956895799494,5.46666799639078,-0.0023946902819273,-0.466073502041214,0.0303050961470732,10,0.515744793964324,2.10690993590871,5.79681047125425,1.93547493122598,5.2847276104244
170.2,31.9840631257775,0.195566465087171,5.45783892159851,-0.0031188332174136,-0.460703028417566,0.0305036892553079,10,0.515744793964324,2.17177955373182,5.80569647256837,1.9985364900616,5.30139232016664
170.3,31.9982034730337,0.196268653252102,5.44720526221618,-0.0032022709609624,-0.458017014835865,0.0306957026750511,10,0.515744793964324,2.17182342980681,5.80565698226706,1.99793086298306,5.30389691564119
170.4,32.0205115847202,0.196784809575179,5.44052147988877,-0.0035324773195044,-0.455265440230831,0.0308810685202374,10,0.515744793964324,2.14726537470603,5.77061329533673,1.97622983461415,5.26804901224814
170.5,32.0415984217747,0.197288016581566,5.4308567652095,-0.003509392331407,-0.455200629744678,0.0310601467166857,10,0.515744793964324,2.14730520408742,5.77057519356424,1.97586103858598,5.26792875858285
170.6,32.0570283704458,0.197727865652876,5.42324816716516,-0.0043476107626005,-0.449876509690477,0.0312329320706638,10,0.515744793964324,1.97651603451008,5.83094399790035,1.79864259877644,5.33518311824958
170.7,32.0751277670424,0.198119537930595,5.41440731183163,-0.0050650537160481,-0.444539292138851,0.0313998839453623,10,0.515744793964324,1.97655186696739,5.8309055574593,1.79799401011459,5.34072523424862
170.8,32.0919672848218,0.198370743054144,5.40255366428417,-0.005298139495197,-0.4418569829513,0.0315610977869923,10,0.515744793964324,2.02169101445552,5.82229738285236,1.84353598404762,5.33513855013954
170.9,32.1117338471124,0.198746934972115,5.39712941527351,-0.0055584302049717,-0.439174442168805,0.0317169871599863,10,0.515744793964324,1.95171979694754,5.82182704291128,1.77322726783067,5.33554246751977
171.0,32.1285917472484,0.199104814250494,5.38526642981191,-0.0060303529719517,-0.436491708331196,0.0318679589204042,10,0.515744793964324,1.95175003550746,5.82179091418476,1.77271996975039,5.33832099752155
171.1,32.1483821056182,0.199569977949674,5.37984452221731,-0.0063255894361968,-0.433817694423538,0.0320144316529593,10,0.515744793964324,1.91355968373066,5.74309044149873,1.74184283237927,5.25343748082484
171.2,32.169212843396,0.199988777796571,5.36970850642013,-0.0070004797340827,-0.428445692779097,0.032156811106727,10,0.515744793964324,1.9136003190912,5.74305783981978,1.7411595172521,5.2589601289845
171.3,32.1874383870372,0.200507121683681,5.36074891544616,-0.0075379965954481,-0.423070571942964,0.0322954845870648,10,0.515744793964324,1.83379537149287,5.69101629127859,1.6665530217087,5.20449427826849
171.4,32.2030590649716,0.200850219865748,5.35296633272141,-0.0083101274893867,-0.417692641297992,0.0324309723697572,10,0.515744793964324,1.89960234787359,5.6567790320648,1.73554787361358,5.17507011085308
171.5,32.2199954176297,0.201044694988278,5.34107673946374,-0.0087487035132131,-0.415015689543393,0.032563679295401,10,0.515744793964324,1.89964011778561,5.6567508141266,1.73516141940339,5.17784188145035
171.6,32.2384821026824,0.201398042764604,5.33269305226839,-0.0084779571813987,-0.415015689532803,0.0326940095480752,10,0.515744793964324,2.11973469156866,5.63096867461012,1.95792165056678,5.15692055302984
171.7,32.2583321974242,0.201712729178379,5.3272025153495,-0.0086001649931775,-0.412315177562787,0.0328224644824774,10,0.515744793964324,2.11977491381133,5.63094557106264,1.95764476859597,5.1595389573254
171.8,32.2740057819294,0.201982653201872,5.31933342653452,-0.0093132711933747,-0.406896861066542,0.0329494087552405,10,0.515744793964324,2.24479556534888,5.64027975310496,2.08063850284044,5.17873102990776
171.9,32.2936248942381,0.202258458932564,5.30623867525069,-0.0095134671731044,-0.404226777764865,0.0330751110035919,10,0.515744793964324,2.28430503438403,5.66629305048373,2.11662273391383,5.21042260339333
172.0,32.3120179294215,0.202503721795246,5.29719656981113,-0.0101434568375058,-0.398845907474102,0.0331998959673129,10,0.515744793964324,2.28434250381799,5.66627145990649,2.11607756402977,5.21594220367829
172.1,32.3331620824087,0.202777774620376,5.28765439408005,-0.0100636869337908,-0.398875599231783,0.0333240610736361,10,0.515744793964324,2.30954163768185,5.65768463916657,2.14209730988873,5.20716225741415
172.2,32.353095049785,0.202761883828049,5.28220025119224,-0.0103648244734138,-0.396221276950232,0.0334477767940599,10,0.515744793964324,2.30957604076761,5.65766287376144,2.14195893717831,5.2099085394883
172.3,32.3715637276959,0.202651366087684,5.27377351830547,-0.0099641207945513,-0.396188692893645,0.0335713109664609,10,0.515744793964324,2.28944657264133,5.69254188869966,2.11813987581473,5.24695323918925
172.4,32.3900184383777,0.202521089224586,5.26471852955988,-0.010692241172827,-0.390816201053435,0.0336947906673336,10,0.515744793964324,2.24948799713418,5.69239121633259,2.07791663704955,5.25153165612833
172.5,32.4070449258029,0.202450121477107,5.25277719847934,-0.0105739098537665,-0.388130691985343,0.0338182003228267,10,0.515744793964324,2.24952940494964,5.69237070482059,2.07808160287358,5.25416871477612
172.6,32.4270230480191,0.202529930822715,5.24732569761037,-0.0106968933539278,-0.385490126909575,0.0339416780533569,10,0.515744793964324,2.27473053346608,5.65748325252001,2.10714594638538,5.21978321509648
172.7,32.4469632270022,0.202611638612591,5.24175326037669,-0.0108816520329625,-0.382761342471723,0.0340650799311864,10,0.515744793964324,2.27476576504824,5.65746106833266,2.10700434071076,5.2225329821914
172.8,32.4640193468803,0.202976705771652,5.22980260170523,-0.0109187001334892,-0.380077577743225,0.0341884753899033,10,0.515744793964324,2.24506513257913,5.63123475203102,2.08021528924624,5.19608883962217
172.9,32.4839751076364,0.203057714506861,5.22421206550879,-0.0106808772197039,-0.377341113624663,0.0343117136948843,10,0.515744793964324,2.23056822559727,5.60518267661624,2.06911083346047,5.17026029201696
173.0,32.5025655619716,0.203125697702847,5.21510609407075,-0.0110455283009733,-0.371971132850655,0.0344347035273773,10,0.515744793964324,2.23061238346532,5.60516308725839,2.06885628521334,5.17571672883908
173.1,32.5196279910966,0.20310738974152,5.20305685257854,-0.0109697985277935,-0.369224951719054,0.0345573275409936,10,0.515744793964324,2.28095158723604,5.6141992140516,2.11802625344637,5.18951900117937
173.2,32.5372618153149,0.203049925540204,5.19815501621517,-0.0121941766332468,-0.361311804410962,0.0346794339301014,10,0.515744793964324,2.28098874948787,5.61417902250623,2.11729937982413,5.19786327434859
173.3,32.5547119586097,0.203217556631937,5.19391370719467,-0.0122304222893837,-0.358708164385164,0.0348008901387729,10,0.515744793964324,2.32105763473817,5.59675171045953,2.15936905594408,5.18273526735207
173.4,32.5707281330297,0.203351224096368,5.18577211514663,-0.0127126266185071,-0.353202647897886,0.0349215363014678,10,0.515744793964324,2.41051313261076,5.62286040636639,2.24499113947414,5.21853258752435
173.5,32.590811322034,0.203410513819249,5.18022347285497,-0.0125247223308736,-0.350525301757964,0.0350412712587915,10,0.515744793964324,2.4105544017156,5.62284263144422,2.24510710963885,5.22110937515218
173.6,32.6106277636317,0.203614261016494,5.16704098693572,-0.0124191205760054,-0.347849036443171,0.0351598964828728,10,0.515744793964324,2.5663828055986,5.59734701545837,2.40384962326554,5.1998133036305
173.7,32.630688309902,0.203783229242822,5.16136867807953,-0.0127337312463395,-0.345085131885474,0.0352774514187385,10,0.515744793964324,2.56641650420941,5.59732859493985,2.40355341783019,5.20260958816048
173.8,32.6534419208876,0.203845775051113,5.15461234681841,-0.0129074351686286,-0.342408220844377,0.0353936736421421,10,0.515744793964324,2.54645011927515,5.59728811355943,2.38345646679756,5.20486496693286
173.9,32.6708333151255,0.203911423377194,5.14999324982794,-0.013150678314374,-0.33954270302186,0.0355086329003078,10,0.515744793964324,2.65509419214544,5.65793609621489,2.48439009143082,5.27461851776104
174.0,32.6897485763333,0.203918767462028,5.14093683962204,-0.0138840202909385,-0.334284192153656,0.035622446093932,10,0.515744793964324,2.65512403470442,5.65791874481414,2.48396382504887,5.28008955996084
174.1,32.7086597203293,0.203967086210716,5.13174580398969,-0.0145097880036155,-0.328935929178433,0.0357350881089822,10,0.515744793964324,2.55001647560659,5.66649296759293,2.37755085463429,5.29289313851102
174.2,32.7275609467081,0.204172203220684,5.12239635732286,-0.0150403298878414,-0.323480735351025,0.0358467252675059,10,0.515744793964324,2.55005013747381,5.66647514251365,2.37709639029576,5.29845239341939
174.3,32.7503950091995,0.204406088102635,5.11561952518777,-0.0150741976101832,-0.320808656863856,0.0359575014422506,10,0.515744793964324,2.57497617994878,5.67523353377502,2.40080408936664,5.3109206003176
174.4,32.7706514792902,0.204644536437146,5.11020003907646,-0.0151424461902369,-0.318256348100251,0.0360675756996948,10,0.515744793964324,2.33917597099698,5.7353643140342,2.15857217095232,5.37369254487639
174.5,32.7869911099735,0.204826016810543,5.10202254241944,-0.0158596188812012,-0.312801589337194,0.0361772585848689,10,0.515744793964324,2.33920251322777,5.73534448537199,2.15805176703776,5.37935589055071
174.6,32.8098667294524,0.204941188906849,5.09524148181107,-0.0157059729840628,-0.310135745519194,0.0362869026045321,10,0.515744793964324,2.4384416408607,5.77902345040978,2.25296751201437,5.4310277693791
174.7,32.827137570682,0.20519820604088,5.08304561302493,-0.0158246023089881,-0.307341488297771,0.0363966754236843,10,0.515744793964324,2.43846603097682,5.77900278754696,2.25271330283273,5.4337865544716
174.8,32.8434959216672,0.205258987895202,5.0746414388101,-0.0165579304983302,-0.301739967771279,0.0365080310141811,10,0.515744793964324,2.30938433548355,5.72657479996235,2.12840107640984,5.38046275512307
174.9,32.8637700960039,0.205510997545571,5.06904289375385,-0.0169132634990546,-0.299072342388159,0.0366203571373393,10,0.515744793964324,2.3994023187293,5.72659797952277,2.21792734712973,5.38502476164204
175.0,32.8822567836079,0.20479303133511,5.06065920541812,-0.016592826078409,-0.299072342388159,0.0367339703804846,10,0.515744793964324,2.39942155288783,5.72657875610525,2.21872549658994,5.38506838105967
175.1,32.9014320710857,0.204070487816475,5.05141021497236,-0.0171202090966101,-0.293742564343224,0.0368492706121899,10,0.515744793964324,2.23462588260217,5.73502879155226,2.05353507368024,5.39658903411041
175.2,32.9235672299885,0.20242537107281,5.04859389241359,-0.0177100500819913,-0.288420317654335,0.036966533791766,10,0.515744793964324,2.23465496118438,5.73500591479712,2.05460328754557,5.40257306606145
175.3,32.9411908587559,0.199839616039255,5.04397981515534,-0.017823146717538,-0.285608241904546,0.0370860642724352,10,0.515744793964324,2.44489472580863,5.70010449786473,2.27021399530194,5.37256001050996
175.4,32.9577023516882,0.196447191627883,5.03547742851292,-0.0185420898476198,-0.279972027361056,0.0372081439172094,10,0.515744793964324,2.6553331585087,5.68390358021813,2.48445777421606,5.36547644224957
175.5,32.9779949037445,0.192565230713832,5.02963967348173,-0.0185585514297046,-0.277147960822067,0.0373329739484438,10,0.515744793964324,2.65536459650845,5.68388313840206,2.48760432068036,5.36921434272487
175.6,32.9982969224221,0.189803541571214,5.02379338402207,-0.0188899180606146,-0.274319970548274,0.0374607307602344,10,0.515744793964324,2.73533892758894,5.69285363531995,2.56868705316866,5.3834983697821
175.7,33.0203631124479,0.186317456836774,5.01354256506723,-0.019701037056911,-0.269170405844031,0.0375915845894738,10,0.515744793964324,2.73537316886171,5.69283512436914,2.57107794111175,5.38967877253444
175.8,33.040695531659,0.188186637737235,5.00768496349944,-0.0192415216417117,-0.266340504161171,0.0377255753203564,10,0.515744793964324,2.76037178866887,5.71032179644866,2.59316411279562,5.41086352814726
175.9,33.0601188055703,0.188832046003871,4.99839656466871,-0.0194510084160722,-0.261032146559952,0.0378627009972827,10,0.515744793964324,2.79427691477675,5.75369960017673,2.62258743919433,5.4626845700227
176.0,33.0601188055703,0.188566903476872,4.99839656466871,-0.0188194090196359,-0.261032146559952,0.0380027833141398,10,0.515744793964324,2.79940707122586,5.74496379106088,2.62901578880921,5.45329350746989
176.1,33.0810168189384,0.190208145341254,4.99454546919341,-0.0181366801867546,-0.259657966867591,0.0381458293672185,10,0.515744793964324,2.71579717381777,5.69271069958491,2.54923196256301,5.39739504845482
176.2,33.0800075583986,0.191695342563946,4.99072510029374,-0.0178104206620809,-0.256898585174643,0.0382915152847188,10,0.515744793964324,2.71585006390564,5.6926911327667,2.54826170891615,5.39968582856722
176.3,33.0800075583986,0.192220535905925,4.99072510029374,-0.0170410523884137,-0.256898585174643,0.0384395901722494,10,0.515744793964324,2.71589633109461,5.69266983991579,2.54833162730368,5.39929716837896
176.4,33.0800075583986,0.191833465993918,4.99072510029374,-0.0161532845639857,-0.256898585174643,0.0385898023313921,10,0.515744793964324,2.77093208039774,5.70137168114209,2.60330100813272,5.40913215395502
176.5,33.0800075583986,0.192366285048958,4.99072510029374,-0.0151160185852812,-0.256898585174643,0.0387415659476485,10,0.515744793964324,2.85571677025143,5.7103445268798,2.68730481107124,5.41934185384665
176.6,33.1165430134959,0.193750733326404,4.97390330802388,-0.0167623133993912,-0.246716908091023,0.0388945232804252,10,0.515744793964324,2.7461020829775,5.65772024736651,2.58103795260008,5.37228266078311
176.7,33.1146119474645,0.194805977052267,4.96614431146274,-0.0173817674835716,-0.241133319087254,0.0390481636367949,10,0.515744793964324,2.99148851900316,5.64041429908857,2.82690630269102,5.36286450436043
176.8,33.2367546908677,0.195649447303981,4.94692009799588,-0.0192489354495099,-0.229387808347319,0.0392020555736668,10,0.515744793964324,3.02647195015718,5.64935241094308,2.85908524236828,5.38483339732202
176.9,33.2362646959949,0.196674536570463,4.94481442097168,-0.0188499806811605,-0.227878075805174,0.0393555016540774,10,0.515744793964324,3.05542054464625,5.70112693650502,2.88214243249323,5.44117257976277
177.0,33.2351287604219,0.198449503409106,4.93987648651502,-0.018971728274398,-0.224339731097592,0.039507936705567,10,0.515744793964324,2.98545006658045,5.7006383334942,2.81073687614237,5.44306522607568
177.1,33.295040032614,0.199977079110293,4.92785457131157,-0.0196104695793456,-0.219063350725128,0.0396587937369313,10,0.515744793964324,2.88160135565975,5.64896044725707,2.71073906331925,5.39197904004627
177.2,33.3177388831508,0.202378912066561,4.92495471099798,-0.0201882540654602,-0.213783484628887,0.0398073375711315,10,0.515744793964324,2.88164410905606,5.64893260497459,2.7085459681609,5.39684477747244
177.3,33.3177388831508,0.205663034479767,4.92495471099798,-0.019630541360626,-0.213783484628887,0.0399530522951037,10,0.515744793964324,2.8097504328851,5.43040363586676,2.66336424312757,5.16325719729544
177.4,33.3177388831508,0.209602849425565,4.92495471099798,-0.019036997455654,-0.213783484628887,0.0400953002226775,10,0.515744793964324,2.80980091111867,5.43034246618504,2.66145987544685,5.16188921308329
177.5,33.3572384046955,0.214025622185341,4.91915684917693,-0.0192135110563563,-0.211571377991001,0.040233498536248,10,0.515744793964324,3.12480702190021,5.48476735494308,2.96489983901541,5.22596928680673
177.6,33.3958893662824,0.216886053521135,4.89520049777804,-0.0215551070931216,-0.197267014658606,0.0403670430648449,10,0.515744793964324,3.02940018390217,5.50189185821501,2.86343081987941,5.25658309863549
177.7,33.4137806410203,0.220593756335878,4.89004818904917,-0.0214520220203682,-0.194134312749401,0.0404954394147213,10,0.515744793964324,3.02945490404656,5.5018792531606,2.86105204651383,5.25872048139229
177.8,33.4344643317913,0.219189404282072,4.88440653755369,-0.0214646609754847,-0.191507367917491,0.0406181454412659,10,0.515744793964324,2.98884565073311,5.52764317565681,2.81769576067947,5.28829340229227
177.9,33.4573071336017,0.218881361172496,4.88114548118498,-0.0221283743984842,-0.186000630738991,0.0407348392608553,10,0.515744793964324,2.98887990727163,5.52762717558086,2.81747363235243,5.29402774061147
178.0,33.4752429878713,0.219768095929884,4.87595627262562,-0.0220176115512921,-0.182848506839394,0.0408450602612126,10,0.515744793964324,2.8640603769723,5.51005549406886,2.69481074209306,5.27604707263079
178.1,33.4948543003582,0.218443500681165,4.87018297075818,-0.0231393365004941,-0.174719264657772,0.0409485699785953,10,0.515744793964324,2.78081779670789,5.44070765397567,2.62221843955423,5.20962949874894
178.2,33.51554486684,0.217154498388869,4.86415411054954,-0.0233184331707228,-0.171827300806012,0.0410449920651983,10,0.515744793964324,2.78084693708102,5.44069376370953,2.62291896354222,5.21293720261993
178.3,33.5369494241305,0.216952987645309,4.86220452803289,-0.0231881271910946,-0.171827301566772,0.0411341342650807,10,0.515744793964324,2.78590949425053,5.39692265508255,2.63516129397482,5.16681562221654
178.4,33.557236713019,0.217622799661924,4.85971244601257,-0.0242621245587754,-0.166036570576691,0.0412157883285944,10,0.515744793964324,2.78593522224468,5.39691093625466,2.6339315520848,5.17263004607834
178.5,33.5746514858024,0.21746356924888,4.85076593114921,-0.0253333756566012,-0.16023707319775,0.0412898551580596,10,0.515744793964324,2.73120831100189,5.36214779696602,2.5842384930114,5.14077570383944
178.6,33.5950298315692,0.216335380371898,4.84823395902244,-0.0256906800642695,-0.154429183328604,0.0413563767084309,10,0.515744793964324,2.70260764056719,5.29289305428563,2.56784440417593,5.07342982743291
178.7,33.6126008340017,0.215557637876395,4.83967950035355,-0.0259095967518396,-0.148917191400732,0.0414152376444676,10,0.515744793964324,2.70263830505189,5.29288973049299,2.5680632605402,5.07924188504147
178.8,33.6358379308081,0.214735147501014,4.83679939048158,-0.0261270891145363,-0.143718740108143,0.0414665014987282,10,0.515744793964324,2.83786948486475,5.24971146151488,2.7108584850428,5.0428014405732
178.9,33.6567153559912,0.213943222019243,4.83117368450522,-0.0256977185520567,-0.141125355897869,0.0415103050646785,10,0.515744793964324,2.83789295773418,5.24970974228076,2.71162160610728,5.04557869115229
179.0,33.6800144294131,0.213176119516755,4.82831868111101,-0.0259411304329424,-0.135950403216699,0.0415467815418271,10,0.515744793964324,2.76288434525364,5.27581907805598,2.63229094700995,5.07658763561645
179.1,33.6980997370152,0.212684284355174,4.82254204248012,-0.0257481732813069,-0.132409688342437,0.0415761421942812,10,0.515744793964324,2.81118060390467,5.37083053854937,2.66495825395095,5.18114399689498
179.2,33.7162595710062,0.2121258033196,4.81720027502304,-0.02553860072861,-0.1291768698922,0.0415985068261523,10,0.515744793964324,2.81119049050513,5.37082948738172,2.6654545653356,5.18450314439385
179.3,33.7339721905221,0.211660821470615,4.80816890138688,-0.0259869003900645,-0.123348719043201,0.0416142108347941,10,0.515744793964324,2.92652187347565,5.42351030672515,2.77230509544896,5.24838111835419
179.4,33.754706615663,0.211138857907619,4.80603640613405,-0.0264226438322319,-0.117851601468734,0.0416235420428205,10,0.515744793964324,2.92652479137744,5.42351233264142,2.77228434318903,5.25412612231764
179.5,33.7788088236452,0.210942792485292,4.80336732132767,-0.025376240567179,-0.118187856737752,0.041626743872559,10,0.515744793964324,3.01147290455128,5.38873973078237,2.8634101912881,5.21859134387926
179.6,33.7997834536248,0.210617030315344,4.79775675965431,-0.0251858130658063,-0.115613739168825,0.0416242530121409,10,0.515744793964324,2.87569122604369,5.4232049428356,2.72285979023167,5.25494940903083
179.7,33.8232763107728,0.21038203918569,4.79493420228561,-0.0251332999068041,-0.110478246198069,0.0416162808584212,10,0.515744793964324,2.87569950753323,5.42320957367867,2.72304192591782,5.26014240964822
179.8,33.8415869145297,0.210247235329203,4.79004377651325,-0.0247366225145299,-0.107570960819842,0.041603257165412,10,0.515744793964324,2.89741928705073,5.28419945687974,2.76757690152954,5.11750369049082
179.9,33.8627228153038,0.210096690085556,4.79058695981332,-0.0242700629842845,-0.103962099390037,0.0415856004664799,10,0.515744793964324,2.89742309521621,5.28420604804053,2.76804959513759,5.12107885384547
180.0,33.8809570053001,0.20961018717831,4.78467036796405,-0.0240002095790564,-0.100336579134834,0.041563691408097,10,0.515744793964324,2.84744747741828,5.27522567665006,2.72017580821067,5.11433693513985
180.1,33.9045629480642,0.209264811399892,4.78185026499915,-0.0239792153059767,-0.0952110994751554,0.0415379633442105,10,0.515744793964324,2.57722302569253,5.29253343511164,2.44770692003478,5.13107825747122
180.2,33.9229352362758,0.209134235231866,4.77693659238352,-0.0234599146378556,-0.0922920242484839,0.0415089306443692,10,0.515744793964324,2.57721690322323,5.29253989884352,2.44821046239147,5.1339426150887
180.3,33.9466027442028,0.209098813171619,4.77414280808605,-0.0229899135973968,-0.0871888672652139,0.0414769801508445,10,0.515744793964324,2.7647375138946,5.49247576406651,2.60452339774851,5.35434711565731
180.4,33.9648967928467,0.209085929023018,4.77216607826065,-0.0232560846518715,-0.0809821590744983,0.0414426371036264,10,0.515744793964324,2.76472725474772,5.49248056177634,2.60432082746131,5.36063004301081
180.5,33.9859259702345,0.20907447030835,4.76950909940631,-0.0236031599938534,-0.0751409195872956,0.0414063572002253,10,0.515744793964324,2.78012961351105,5.44903073287479,2.62570540120137,5.32086436207272
180.6,34.0043419362214,0.209001964321633,4.7640351601,-0.0235096754376374,-0.0718344905212043,0.0413685963232521,10,0.515744793964324,3.06940735175689,5.50977463086673,2.90613858165682,5.39342654261961
180.7,34.0256906458297,0.208572149479564,4.76498335726058,-0.0233905270195825,-0.0685204710440674,0.0413299230173537,10,0.515744793964324,3.06938610121442,5.50977913157972,2.90650346980536,5.39682656477363
180.8,34.0494987167738,0.208142796942499,4.76166090912691,-0.0236320729804717,-0.0630568490359542,0.0412907775240861,10,0.515744793964324,3.47674683690827,5.65766945402608,3.29559575185197,5.56340912179093
180.9,34.0708880727685,0.207815028533952,4.76259098179649,-0.0234649430682699,-0.0597320662658849,0.0412516961210356,10,0.515744793964324,3.47673155183696,5.65767496124031,3.29594540862756,5.56676078979735
181.0,34.0867663549424,0.207673514993328,4.75884761290637,-0.0231654917339942,-0.056801725151826,0.0412131679207635,10,0.515744793964324,3.56630963634511,5.69328152246149,3.38203764497866,5.60798140553758
181.1,34.1079958587023,0.207368475891204,4.75614805286889,-0.0235546542215631,-0.0509400353327278,0.0411757682134026,10,0.515744793964324,3.33523057428739,5.74522820997857,3.1460772095507,5.66691497808101
181.2,34.1292744354061,0.207354885361484,4.75344454504305,-0.023868153705515,-0.045077336945661,0.0411398448484794,10,0.515744793964324,3.33522263534194,5.74523257387618,3.1459125810546,5.67286882547802
181.3,34.1507728823618,0.207304860669204,4.75493267811201,-0.0236289273086002,-0.0421457368320362,0.0411059320519723,10,0.515744793964324,3.42016109761136,5.78945140804747,3.22716328317338,5.72328471474084
181.4,34.1718703300406,0.207097302890743,4.74519737895389,-0.0241093293833191,-0.0367045499615808,0.0410743567717726,10,0.515744793964324,3.42014472852411,5.78945544109855,3.22709792043287,5.72889254536643
181.5,34.1959095061263,0.206913977504749,4.74129884485423,-0.0245693968756989,-0.0308471119258444,0.0410454535376044,10,0.515744793964324,3.56028850368695,5.75464764649948,3.37007804080559,5.69911101055293
181.6,34.2145327984427,0.206826659492388,4.73573761419927,-0.024426010618929,-0.0274872212197865,0.0410196144962608,10,0.515744793964324,3.58578859103948,5.73735870235765,3.39727159340406,5.68438723369767
181.7,34.230638565296,0.206957982905409,4.73556473120058,-0.0237841816596705,-0.0270550481365028,0.0409971105032532,10,0.515744793964324,3.58577812201141,5.73736031552316,3.39750213968665,5.68464168400712
181.8,34.2494763950894,0.206863777683656,4.73404309088784,-0.0245738292854341,-0.0211863630658906,0.040978117453173,10,0.515744793964324,3.3867999461399,5.64964386456121,3.20703614332943,5.59641619438818
181.9,34.2710750260645,0.206726672208917,4.73552464142371,-0.0246835788485794,-0.0182523843055729,0.0409628553467439,10,0.515744793964324,3.38678682363817,5.64964455134132,3.2070717133823,5.59940576789601
182.0,34.2926200022624,0.20667242156254,4.73216485598534,-0.0254298897479304,-0.0119374254527955,0.0409513730779109,10,0.515744793964324,3.23025254126633,5.51982354776586,3.06576256143983,5.46723308373996
182.1,34.3140170284585,0.206516820457634,4.72957249423286,-0.0249712981605701,-0.0114885260807152,0.040943710855318,10,0.515744793964324,3.13558835730239,5.55485560852763,2.96711505583402,5.50328157457736
182.2,34.3382797683155,0.206301843189008,4.72759112951213,-0.0252771904940156,-0.0069730458830197,0.0409397949558024,10,0.515744793964324,3.13558498741637,5.55485288773165,2.96705765147241,5.50791963396875
182.3,34.359928203286,0.206088370982688,4.72554129456172,-0.0257512254379128,-0.0015735316319391,0.0409395651546956,10,0.515744793964324,2.75394366307847,5.56341229321279,2.58452041678101,5.51672185222788
