t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.7,3.2174813593519,0.150934646899688,1.47339972351838,0.0183327923211578,-0.0506590789088002,-0.0013984109985131,15,0.020629791758573,3.20916398750768,4.57245461541361,3.2517704256795,4.4765243490851
13.8,3.21745871253309,0.150723341168908,1.47295167461022,0.01826012037052,-0.0503457961634501,-0.0014170348110931,15,0.0309446876378595,3.20916167978722,4.57244703232281,3.25165113287691,4.47689735037824
13.9,3.23633151655616,0.151586276263785,1.47642289689888,0.0180036539890557,-0.0479625737725551,-0.0014306303559653,15,0.0309446876378595,3.20916128551239,4.57243804593071,3.25155150666383,4.47900304960602
14.0,3.25518738233189,0.152378738393426,1.4793419924139,0.0178371829069458,-0.0451936619810038,-0.0014388368182302,15,0.0309446876378595,3.56423441760375,4.65118903819397,3.59457455805163,4.56391991193944
14.1,3.27410903531028,0.153264251628773,1.48199555625209,0.0183489722563628,-0.0475743425735369,-0.0014410999292083,15,0.0309446876378595,3.56423602243433,4.65118287318365,3.59517386923139,4.561307992093
14.2,3.29286914876333,0.154232806223431,1.48117080689861,0.0183148847254873,-0.0475234152664605,-0.0014371797255495,15,0.0309446876378595,3.58921587434727,4.70362929531355,3.6121958600188,4.61339614805605
14.3,3.30896559682667,0.15523881350707,1.48106386083128,0.0183889704537805,-0.0471370108997677,-0.0014267937222758,15,0.0412595835171459,3.43425439189383,4.7211879947622,3.45479605469388,4.62901370409786
14.4,3.32775535509416,0.156387827963917,1.48086466933967,0.0188316068005545,-0.0475234150348467,-0.0014097419408508,15,0.0412595835171459,3.43426359017331,4.72118462531186,3.45528827264831,4.6282999677857
14.5,3.34673927943886,0.157373053637004,1.48459762785749,0.0196194094149722,-0.0506590811150913,-0.0013859818094677,15,0.0412595835171459,3.1642672470566,4.68627444250049,3.1918678101323,4.58643014549293
14.6,3.36550285984548,0.158575633172921,1.48384572405147,0.019954227428593,-0.0506590807621505,-0.0013554763925621,15,0.0412595835171459,3.16428361103466,4.68627157219041,3.19230713371048,4.58606313911241
14.7,3.38447123931474,0.159736210389563,1.48702619317504,0.0206656025617174,-0.0534088732183895,-0.0013182417555271,15,0.0515744793964324,3.29430634741992,4.67749490770392,3.32435426373203,4.57623317456776
14.8,3.38444899076192,0.160842688059835,1.4866088766843,0.0208714731235449,-0.0531170372238476,-0.001274392003503,15,0.0412595835171459,3.23431337235257,4.66871749472122,3.26611794763346,4.56663292322294
14.9,3.40595312093564,0.162016872729452,1.48887932085254,0.0206585759705991,-0.0507313068251583,-0.0012240456063265,15,0.0412595835171459,3.23434018836772,4.66871489929271,3.26603986901767,4.56865511279033
15.0,3.42222400545132,0.162869606091582,1.49218840378992,0.0209379371232032,-0.0527335087131162,-0.0011674305638262,15,0.0412595835171459,3.2343691839157,4.66871330234866,3.26642501464439,4.56640197133749
15.1,3.44365087363358,0.163797634056814,1.49066080913692,0.0209309069984556,-0.0530285985042991,-0.0011049087058247,15,0.0515744793964324,3.5544300961962,4.74718307173006,3.57344494326101,4.64810509683151
15.2,3.46511349057389,0.164622949142463,1.48979773796876,0.0211830914290549,-0.0537884115236793,-0.0010365944883833,15,0.0515744793964324,3.55446467923982,4.74718016652299,3.57374065021449,4.64711456927942
15.3,3.48661680615557,0.165687216286947,1.49209706007515,0.0210338905362185,-0.0514227889773864,-0.0009627724249555,15,0.0515744793964324,3.93950152209588,4.79090280278103,3.95100405851424,4.69722894016231
15.4,3.50829825018567,0.16673061784493,1.49777926672595,0.0213777871368804,-0.0514227907058615,-0.0008836891959622,15,0.0515744793964324,4.02956204628483,4.85202481905784,4.03103319464937,4.75887931283012
15.5,3.52436507790127,0.1678170785192,1.49713282821939,0.0215115870971616,-0.0506590832001124,-0.0007995834757884,15,0.0618893752757189,4.02960352796135,4.85202191044543,4.03110208852738,4.75937023705825
15.6,3.54325325952795,0.168999458996863,1.49879800336346,0.0222956778823735,-0.0523492289920411,-0.0007106322461285,15,0.0618893752757189,3.89963415802851,4.78222671910742,3.91378754214067,4.68637891466649
15.7,3.5620866259448,0.170419251569047,1.50161443077898,0.0222060603776229,-0.0495079425571208,-0.0006172190502829,15,0.0618893752757189,3.89968116732589,4.78222538088348,3.91370759348687,4.68885819097168
15.8,3.56206822490905,0.171651440673126,1.50124207540883,0.0226948806720439,-0.0492476005427351,-0.0005193926354387,15,0.0618893752757189,3.71473364448933,4.7472796776336,3.73541071541722,4.65186768744537
15.9,3.58358111056532,0.172820877002123,1.50341707197471,0.0227685513010409,-0.0467956037524753,-0.0004173831252214,15,0.0618893752757189,3.71478470163543,4.7472787039315,3.73554874957362,4.65400681000702
16.0,3.59962859923011,0.173982377307263,1.50223862773595,0.0229685333777059,-0.0456601656310467,-0.0003112892245709,15,0.0618893752757189,3.71979994482587,4.69495802576117,3.74982376928987,4.60298716026792
16.1,3.62115550317735,0.174810108616617,1.50444607133414,0.0229560104816868,-0.0432312575935099,-0.0002012783757487,15,0.0618893752757189,3.71985501780914,4.69495850569779,3.74991873124286,4.60519707755532
16.2,3.64002916210914,0.175572800355409,1.5073408099527,0.022811156737055,-0.0404459035365081,-8.74449276213252e-05,15,0.0618893752757189,3.88970152202504,4.69537035352449,3.91942003759459,4.61021030197835
16.3,3.66157681758136,0.176262579737847,1.50961670786256,0.0228623273605283,-0.0380653625714402,3.01702501346843e-05,15,0.0618893752757189,3.88975900464128,4.69537382001102,3.91957060447067,4.61242000374396
16.4,3.68313419452208,0.17676474026298,1.5119374206374,0.0225871473280761,-0.035716352849793,0.000151438490629,15,0.0618893752757189,3.86479366467593,4.71293640409526,3.89130721288794,4.63176718079479
16.5,3.70470710387715,0.177482511506094,1.5145007753311,0.0236950666892545,-0.0388700315329935,0.0002762619051432,15,0.0515744793964324,4.04004401971315,4.76483933192891,4.05833269629189,4.68196764501607
16.6,3.72902950121341,0.178450540577052,1.51898531351248,0.0243637986407893,-0.0388700329192766,0.0004044538746166,15,0.0412595835171459,4.04010400770083,4.76484009071304,4.05905371884284,4.68172826120648
16.7,3.75324544781989,0.178486574063278,1.52066179819114,0.0245905954829221,-0.0369076931867636,0.0005359168118651,15,0.0412595835171459,3.77029355684224,4.9306278262167,3.75994596181554,4.84592977390145
16.8,3.7533736526334,0.179566091381657,1.52402659262851,0.0254983941232361,-0.0392591154954911,0.0006704796419029,15,0.0412595835171459,3.77035822071846,4.93062505853818,3.76072300869169,4.84325298263323
16.9,3.774963273718,0.180641518441114,1.52660624743867,0.0266270892641131,-0.0424246258665033,0.0008078934690855,15,0.0412595835171459,3.77042393452437,4.93062262431894,3.76171985747186,4.83975340963247
17.0,3.79385221991751,0.181761571098053,1.52873901269772,0.0275264821900072,-0.0444409603649334,0.0009478346957424,15,0.0412595835171459,3.58063910576665,4.99195899246243,3.56160649129605,4.89629938469005
17.1,3.80994810044935,0.182835715566181,1.52858044971773,0.0280724988513642,-0.0440185307626868,0.0010899279537193,15,0.0412595835171459,3.50055998772579,5.07018956760923,3.46754816056998,4.97391170297039
17.2,3.83137559894387,0.183790356867296,1.52715009567782,0.0286931355999856,-0.0443814678058205,0.0012336254853016,15,0.0412595835171459,3.50062763292828,5.07018319061428,3.46792190929425,4.97322702559837
17.3,3.85305703759251,0.184661438739823,1.53283230291535,0.0291883104149627,-0.0443814682689327,0.0013784393189413,15,0.0309446876378595,3.96568553319705,5.00908714622563,3.94395356105105,4.91773874206086
17.4,3.87184544852212,0.185564237767397,1.53263702205735,0.0296547829760998,-0.0447705588233112,0.0015236803129727,15,0.0309446876378595,3.96575495484634,5.00908178508255,3.94425320610151,4.91709469124149
17.5,3.89632677575608,0.186192393578853,1.54057590425946,0.0302715771869527,-0.0471853629584322,0.0016684859691959,15,0.020629791758573,3.61592686595288,5.06993563884591,3.58389450346653,4.97109465724337
17.6,3.9206755551412,0.186686099352208,1.54561685214296,0.0304947557183834,-0.0475743556326338,0.0018119142120615,15,0.0103148958792865,3.10115600207147,5.02689298991652,3.07808497216372,4.91853110813229
17.7,3.9208191360062,0.187079204541347,1.54856848900004,0.0309616147839818,-0.0496379921737351,0.001952941567501,15,0.0103148958792865,3.10122083397147,5.02688938201213,3.07850398473479,4.91630442900962
17.8,3.94492036480567,0.188487819349573,1.54653460859277,0.0311538738510477,-0.0504164515806702,0.0020905043499929,15,0.0103148958792865,3.10128982321709,5.02688743407935,3.07840647044303,4.91506737942305
17.9,3.9692427625433,0.18990981095754,1.55101914490236,0.0312660875576463,-0.0504164523980919,0.0022232857408317,15,0.0,2.77105328303164,5.14854232983695,2.72546788576364,5.03006175401657
18.0,3.98800634082349,0.191448734552029,1.5502672434444,0.0315193855212984,-0.0504164529909963,0.0023499263229351,15,0.0,2.77111089751106,5.14853216507107,2.72521077486246,5.02949340285933
18.1,4.0096598293366,0.193232865767839,1.55539332346354,0.0319676122513157,-0.0500276071666692,0.002468977440841,15,0.0,2.67614395637919,5.10491722142653,2.63866523053133,4.9825225885345
18.2,4.02859985544603,0.194757786154078,1.55808255197628,0.0328845648142892,-0.0524337901788841,0.0025789467893696,15,0.0,2.88616656915716,5.08707290087051,2.85204657965493,4.96681094879364
18.3,4.05009998156774,0.196418061163018,1.56022628691149,0.0327305486347214,-0.0499595491030267,0.0026782841768157,15,-0.0097912971036881,2.88621190337617,5.08706296271068,2.85144606476526,4.96873811958111
18.4,4.07425587575943,0.198177692802971,1.56129929153096,0.0328170815423814,-0.0475743586642106,0.0027654319938263,15,-0.0195825942073764,3.00129102538532,5.05226480163197,2.97274900112889,4.93810377006739
18.5,4.0929930723893,0.199712947638429,1.55999097831276,0.0330772409595742,-0.0471853672741951,0.0028387213501144,15,-0.0195825942073764,3.00132462102772,5.05225780709455,2.97262064197287,4.93796607192385
18.6,4.11462224594294,0.200988466379327,1.56455705968764,0.0332500779807063,-0.0464050968087799,0.0028967146008657,15,-0.0293738913110646,3.12640732200399,5.14859306647613,3.07788353326509,5.03838943943075
18.7,4.13876551055636,0.203230220191596,1.56506494411958,0.0329709595525312,-0.0436252884839619,0.0029378947923173,15,-0.0293738913110646,2.76170620859719,5.06992190554978,2.72894743488956,4.95223303429854
18.8,4.16027887225453,0.20513750908632,1.5667698521835,0.0329613035576104,-0.0408453671417262,0.0029607948861232,15,-0.0391651884147528,2.76172228128607,5.06991955575971,2.72842180805153,4.95434082235216
18.9,4.18457817666091,0.206667451007069,1.57068671133574,0.0332169604200818,-0.0404486157138912,0.0029640721658222,15,-0.0489564855184409,2.40129419255046,5.15674494075473,2.35103867778661,5.03074506003332
19.0,4.2089236583947,0.208409712484045,1.57573892578812,0.0336503957342844,-0.0408453665540878,0.0029466327478004,15,-0.0489564855184409,2.40128521295348,5.15674224909395,2.35082522572456,5.02958703970674
19.1,4.23329276359181,0.210099340384276,1.58135546333243,0.0341093390776339,-0.0416365425842076,0.0029075015837472,15,-0.0489564855184409,2.28142836167775,5.0962815435632,2.24398649612157,4.96200197534891
19.2,4.25469729949769,0.212032241766397,1.57940589208468,0.0344472393578329,-0.0416365438613913,0.0028457343341917,15,-0.0587477826221291,2.30634513160848,5.05253497385536,2.27790717483667,4.91796638040409
19.3,4.27899624870067,0.213925016548399,1.58332498726442,0.0346112166665818,-0.0412413430955383,0.0027609214395107,15,-0.0587477826221291,2.30630541954883,5.05254126418881,2.27756294157183,4.91754327466471
19.4,4.30334208812629,0.215740852861902,1.58837496677516,0.0350040596892738,-0.041636544792919,0.0026526779241774,15,-0.0587477826221291,2.32627019559543,4.79041446255509,2.3544496578872,4.65613088739678
19.5,4.32766448518538,0.216503345263662,1.59285950339022,0.0353081122733598,-0.0416365456116765,0.0025208216368332,15,-0.0587477826221291,2.32620412085033,4.7904150287091,2.35469902623707,4.65580699322951
19.6,4.34934592462016,0.21846962429705,1.59854171009928,0.0356841460299538,-0.0416365459573307,0.0023655627531599,15,-0.0587477826221291,2.39608172243917,4.79000613852852,2.42477346135287,4.65727186743822
19.7,4.37086749561461,0.220221401574478,1.60025396534014,0.0356545467428869,-0.0388619875641354,0.0021872828218136,15,-0.0685390797258173,2.67608012890785,4.75600890737913,2.71116821199278,4.63532891062915
19.8,4.39250506769296,0.221874937428491,1.60479626719043,0.0361369430076981,-0.0380653754957294,0.0019866591777045,15,-0.0685390797258173,2.6759794169944,4.75601061149496,2.71161359473286,4.63552081013454
19.9,4.41402033648901,0.223333809721305,1.60592457686941,0.0362626782612088,-0.0348831632535875,0.0017647171140008,15,-0.0783303768295055,2.62584050058264,4.76480052734151,2.65988398919763,4.64524727840611
20.0,4.44086897906941,0.224638028413795,1.60580834878887,0.0364544417011118,-0.0325053504061057,0.001522648196437,15,-0.0783303768295055,2.62571892249891,4.76480299238033,2.65999706604803,4.64713453907444
20.1,4.46519137067836,0.225612734796012,1.61029288735725,0.037052713919147,-0.0325053508710413,0.0012620466099726,15,-0.0783303768295055,2.47050211604684,4.77285992354412,2.50420648539291,4.64939728743616
20.2,4.49217364563999,0.226863089081761,1.61415813844394,0.0379452644961362,-0.0329094669165919,0.0009846684668221,15,-0.0881216739331937,2.32032892283021,4.73887779949616,2.36326214036635,4.60941980074339
20.3,4.5163555106421,0.228027484523276,1.6149856497937,0.0391041006889979,-0.0356867655800699,0.0006924162192415,15,-0.0783303768295055,2.32017806469043,4.73887524493804,2.36435025256197,4.60617720095712
20.4,4.54329846781617,0.229448138070578,1.61769806415631,0.0393859515036774,-0.0352853592021056,0.000387570605119,15,-0.0881216739331937,2.44010734126823,4.69421387428175,2.49417028174791,4.56709844924978
20.5,4.54329846781617,0.230847098274884,1.61769806415631,0.0396984233239892,-0.0352853592021056,7.22988694136629e-05,15,-0.0881216739331937,2.43994925168957,4.69420840066114,2.49447803272546,4.56654446964833
20.6,4.59182727097894,0.232590098068826,1.62326684043696,0.0393521707145349,-0.0329094687748344,-0.0002508788152918,15,-0.0881216739331937,2.59480913486292,4.75609658318178,2.63438615130134,4.63420381702498
20.7,4.61350871353277,0.234340104244223,1.62894904590245,0.0397802742343125,-0.0329094692393952,-0.0005793521213916,15,-0.0881216739331937,2.75459897312887,4.76421079771794,2.79218972924657,4.64664141887908
20.8,4.63783111221894,0.236051109262275,1.63343358246002,0.0401422995638968,-0.0329094705294708,-0.0009103539412238,15,-0.0783303768295055,2.75443240271941,4.76420733969266,2.79244277239846,4.64602541374195
20.9,4.65962853639547,0.237630331921176,1.64251608654227,0.0411985235200363,-0.0352853612967359,-0.001241388809294,15,-0.0783303768295055,2.92427699366323,4.74727563581102,2.96680154987328,4.63136558097494
21.0,4.68395093589262,0.239146163622909,1.64700062341086,0.0418356577713326,-0.0352853630523919,-0.0015696608093496,15,-0.0783303768295055,2.92411125115136,4.74727478261941,2.9673429391794,4.63085943374643
21.1,4.70559216382564,0.240424933857475,1.65153052460365,0.0420431738789008,-0.0344801904701095,-0.0018926724309165,15,-0.0685390797258173,3.09401307866679,4.72118424739183,3.14318017205513,4.61001828806427
21.2,4.73523667957144,0.241389958012203,1.6547720286708,0.0426246500852479,-0.0352853635178649,-0.0022079284386749,15,-0.0685390797258173,3.28886262788425,4.73842760472776,3.33401624691776,4.63036305165998
21.3,4.76206908798964,0.242173372743995,1.65440543139816,0.0437964063088124,-0.0380653845827956,-0.0025129305171232,15,-0.0587477826221291,3.28870952559174,4.73842756368997,3.33507092289513,4.62736124436515
21.4,4.79169523380738,0.242972909277113,1.65706514243115,0.0444272404862988,-0.0384640798438591,-0.0028055907452971,15,-0.0489564855184409,3.35851874849264,4.79116042654049,3.39260153238525,4.68020104329105
21.5,4.81868060773478,0.24496971885912,1.66092140236481,0.0452137141483966,-0.0388619976767386,-0.0030838468137889,15,-0.0391651884147528,3.35837788659922,4.79116337360745,3.39323489121892,4.67921307984267
21.6,4.84835207669166,0.245717256352783,1.66471207266513,0.0459551259831433,-0.0400511011917868,-0.0033458834225532,15,-0.0293738913110646,3.24323333342627,4.79992206736067,3.27699257744078,4.68387121633973
21.7,4.87545555280218,0.246715550974638,1.67139496720782,0.046819189709826,-0.0424246479541941,-0.0035900857303138,15,-0.0195825942073764,3.14811161086311,4.79997583082351,3.18299505112882,4.67896540368291
21.8,4.89975414755677,0.247867644058397,1.67531628555321,0.0467762734326716,-0.04203098753474,-0.0038151652099183,15,-0.0097912971036881,3.14799995950698,4.79997770422511,3.18283000885082,4.67899663914935
21.9,4.92407654436589,0.249278608387248,1.67980082245916,0.0465349934161287,-0.0420309878805123,-0.0040201889447144,15,-0.0097912971036881,2.93783182769177,4.7210876962541,2.99263446740475,4.59552434336834
