t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
89.6,29.4795214032206,0.408065067700305,4.50994273845134,0.111540010927271,0.116058925474471,-0.0820596631135969,16.6666666666667,-0.528730043599162,1.14686817693293,4.74852693781023,1.31042219472585,4.544278610693
89.7,29.5241258321505,0.407732416256668,4.52240757004894,0.111550805855271,0.109080461825808,-0.0821947483535691,16.6666666666667,-0.528730043599162,1.11674140277427,4.73344694809763,1.28718223877621,4.51772044856137
89.8,29.5650564128565,0.407009379259838,4.53673877314724,0.114101661944534,0.0962822631774729,-0.0823205520927888,16.6666666666667,-0.528730043599162,0.888649079114879,4.82235496297367,1.04473910713225,4.50713930943889
89.9,29.6020803995571,0.40693010468483,4.55119854929111,0.113771409818559,0.0904384899387443,-0.0824376809291305,16.6666666666667,-0.528730043599162,0.88859770394123,4.8223877779888,1.04434576515861,4.50127263957219
90.0,29.6412316600277,0.406367951328781,4.56024828496546,0.114231297631671,0.0822016324260033,-0.0825467470415453,16.6666666666667,-0.528730043599162,0.842032289969838,4.87075067016978,0.984946098954051,4.51227367391674
90.1,29.6854798436634,0.405552912631429,4.57078507191037,0.115864126033467,0.0712520316764669,-0.0826484387482715,16.6666666666667,-0.528730043599162,0.837369943983405,4.81309640974176,1.00241265126652,4.45642407716699
90.2,29.7252542540379,0.405633076935955,4.58559261880104,0.116051112088584,0.0643386034275462,-0.0827433748189477,16.6666666666667,-0.528730043599162,0.837316860283696,4.81309757276385,1.00256960210646,4.44947028480281
90.3,29.7650287488622,0.405599140788128,4.6015998488448,0.116597232016446,0.0565891234663674,-0.0828323575273854,16.6666666666667,-0.528730043599162,0.927730602299409,4.65408467633569,1.14011866242305,4.35321156981884
90.4,29.8102307324315,0.40530083396288,4.61400535241605,0.116738681563327,0.0496865159464652,-0.0829161032667117,16.6666666666667,-0.528730043599162,0.92768866550571,4.65408174174648,1.1400899925225,4.34658319396951
90.5,29.8497697609121,0.402731583121429,4.62534396725299,0.117720909119802,0.0398720924003528,-0.0829954186877216,16.6666666666667,-0.528730043599162,0.942488522662505,4.69961525824737,1.13890221312199,4.37873516164861
90.6,29.8864887118788,0.400527057607037,4.63160661030678,0.119536967074991,0.0291126786219784,-0.0830707583395053,16.6666666666667,-0.528730043599162,0.890452015556534,4.88174414295288,1.02863730077816,4.49476733609424
90.7,29.9294400798944,0.401031599143845,4.6402531509057,0.118333908735471,0.0256798727402046,-0.0831426411857437,16.6666666666667,-0.528730043599162,0.890407030120228,4.88172839239038,1.02755974100619,4.49053575069011
90.8,29.9719061550855,0.400285032383041,4.65389421476738,0.12073857879028,0.0134286926549032,-0.0832116434020099,16.6666666666667,-0.528730043599162,0.820873939076057,4.94499349746457,0.943828999719708,4.4994249571963
90.9,30.0093354684477,0.400450437327976,4.66216316372402,0.121124222567023,0.0066037737342126,-0.0832778926114962,16.6666666666667,-0.528730043599162,0.820832184225218,4.94497583154163,0.944208358314899,4.49249375202697
91.0,30.0497644434095,0.401063343427726,4.6699672301567,0.119441820214585,0.0045969075542327,-0.0833414976546281,16.6666666666667,-0.528730043599162,0.754096226475346,4.97123441437893,0.873966360491892,4.47570829573919
91.1,30.092600244101,0.400226303533144,4.68359567851026,0.121733477386928,-0.0076431342366574,-0.0834023993739114,16.6666666666667,-0.528730043599162,0.584876389370365,4.84505010760567,0.772754493469392,4.27258911471728
91.2,30.1354631205262,0.399193506525803,4.69378046996333,0.125399280435186,-0.0228096547053742,-0.0834603337807194,16.6666666666667,-0.528730043599162,0.58520035320439,4.84606798690552,0.775613582922239,4.26149511301552
91.3,30.1760105268903,0.399676229086155,4.7029245481155,0.123536023565286,-0.02575312020256,-0.0835150482775055,16.6666666666667,-0.528730043599162,0.456115400752617,4.58935442808552,0.735299974824555,4.01688116410059
91.4,30.2138981994268,0.399103854898746,4.71345072528262,0.12380434357168,-0.0341577553840964,-0.0835657203040976,16.6666666666667,-0.528730043599162,0.456119233562116,4.58950495599722,0.735146675555342,4.00937526458309
91.5,30.2138981994268,0.399516225039137,4.71345072528262,0.120996290610214,-0.0341577553840964,-0.0836117142509715,16.6666666666667,-0.528730043599162,0.448784203310857,4.77262614504941,0.680740109813497,4.09772410188226
91.6,30.2572736319972,0.399038444227466,4.72399010531501,0.122633653564948,-0.0442483328208774,-0.0836522729853107,16.6666666666667,-0.528730043599162,0.843529914117178,5.13183284389735,0.895075479660531,4.60514721671703
91.7,30.3385515404649,0.397389969320146,4.73102345211034,0.127610935482025,-0.063620300160353,-0.0836861724681617,16.6666666666667,-0.528730043599162,0.843461322846405,5.13183369878668,0.899893568741502,4.58791226994168
91.8,30.3768984944982,0.396786566439258,4.74158429971562,0.128003007898897,-0.0720648012971667,-0.0837121816688889,16.6666666666667,-0.528730043599162,0.963425542289099,5.26552776872462,0.954227887088638,4.75427557939919
91.9,30.4206593159318,0.396519107778532,4.75427326081999,0.12792775646841,-0.078336973129755,-0.0837289641629443,16.6666666666667,-0.528730043599162,0.963416618584529,5.26552444343351,0.954175301208479,4.74829210427036
92.0,30.458769438778,0.396303274989148,4.75559965694979,0.128205006407082,-0.085667485793649,-0.0837352930844676,16.6666666666667,-0.528730043599162,0.997655075456801,5.24477190433558,0.994080648686248,4.73683809808269
92.1,30.4998504811894,0.395934019811499,4.75841025881931,0.128883815743203,-0.0948837280784007,-0.083729696737985,16.6666666666667,-0.528730043599162,1.06010141116879,5.29266709712461,1.03234414095623,4.79709268676459
92.2,30.5444631456907,0.394836674558992,4.77228570025612,0.130992752832415,-0.107359977769138,-0.0837109563530749,16.6666666666667,-0.528730043599162,1.06010626611324,5.29267035704971,1.03462450751274,4.78529569235019
92.3,30.5852237201028,0.394463953839295,4.76981477338402,0.130323156747783,-0.112883907485284,-0.0836777406382896,16.6666666666667,-0.528730043599162,1.20235945326499,5.19055830109581,1.20847902577446,4.7305620379209
92.4,30.6235503865651,0.39453653319942,4.77521339750924,0.129038933281246,-0.117736281632048,-0.0836288862684315,16.6666666666667,-0.528730043599162,1.20239040393599,5.19057600317913,1.20722174672555,4.72578617666315
92.5,30.6626167345821,0.394050486360492,4.78624761366748,0.129627320683266,-0.12655765123678,-0.0835634945027138,16.6666666666667,-0.528730043599162,1.25669792194443,5.13574304128775,1.28143686834123,4.68063671688065
92.6,30.7071347557434,0.391502551482077,4.79530671344379,0.129836148808152,-0.135685100986908,-0.0834808519362518,16.6666666666667,-0.528730043599162,1.38102341716021,5.09856103823516,1.41523956797274,4.66708049760931
92.7,30.75076243459,0.389552698348199,4.79163725563259,0.128654723797768,-0.141228013778189,-0.0833804277474025,16.6666666666667,-0.528730043599162,1.38107201838417,5.09855055409535,1.41429053086577,4.66298434509617
92.8,30.7870660833765,0.385676747531807,4.79527690053922,0.12802545204717,-0.14939905293691,-0.0832622908517079,16.6666666666667,-0.528730043599162,1.28939773348883,4.98240350169351,1.37167578600185,4.53188227731634
92.9,30.8264531551828,0.386021154036547,4.80578286652279,0.127316869308899,-0.157885775874872,-0.0831264863104304,16.6666666666667,-0.528730043599162,1.28946074877595,4.98248080789841,1.37104669137926,4.52313192142836
93.0,30.8710152111288,0.384451115402027,4.80665088853213,0.12674874884446,-0.166659559886995,-0.0829736852639044,16.6666666666667,-0.528730043599162,1.20919401307353,4.98971913528649,1.29124805416993,4.50352778217466
93.1,30.9156809423916,0.381183162108733,4.80747222350463,0.127770342313133,-0.175413203470169,-0.082804736412418,16.6666666666667,-0.528730043599162,1.17911222511392,4.97263722331923,1.26996276411291,4.47489815614564
93.2,30.953153504631,0.37936684285467,4.81518296716284,0.128602844150863,-0.186522519980701,-0.0826212971356295,16.6666666666667,-0.528730043599162,1.17919634794267,4.97263436958496,1.27077251870425,4.46526419488332
93.3,30.9899194353104,0.3760937312062,4.81842852256613,0.128282804336276,-0.194476120571107,-0.0824250142615234,16.6666666666667,-0.528730043599162,1.33570584566141,5.15083176192952,1.35140689258835,4.65894005086598
93.4,31.0340861724198,0.37548348129464,4.81507068933239,0.127681634857348,-0.200296623891082,-0.0822181884474476,16.6666666666667,-0.528730043599162,1.33580385998439,5.15080128706606,1.35099997057132,4.65363079852537
93.5,31.0340861724198,0.373896158886661,4.81507068933239,0.124274799752604,-0.200296623891082,-0.0820034447193339,16.6666666666667,-0.528730043599162,1.33592141945788,5.15079049089201,1.34796159164144,4.65517027657834
93.6,31.0340861724198,0.370470501907355,4.81507068933239,0.120348505359495,-0.200296623891082,-0.0817838207351337,16.6666666666667,-0.528730043599162,1.7472081795195,5.38924254795437,1.64953868167198,4.96573274207694
93.7,31.1140910102924,0.370463504571695,4.81629381616327,0.124740780523228,-0.219665160412399,-0.0815624526476462,16.6666666666667,-0.528730043599162,1.74728576648924,5.38921781333194,1.65358256006661,4.94516634623446
93.8,31.1140910102924,0.370981680675267,4.81629381616327,0.121697965779983,-0.219665160412399,-0.0813430544513898,16.6666666666667,-0.528730043599162,1.84393078964746,5.44270657334966,1.7243592131391,5.01358229974416
93.9,31.2383838714166,0.367999977104394,4.80530681667535,0.123339428481755,-0.234008134376114,-0.0811293592567266,16.6666666666667,-0.528730043599162,1.84399334758101,5.44268416611262,1.72734026441561,5.00023554555497
94.0,31.2383838714166,0.370443068084002,4.80530681667535,0.120299542599749,-0.234008134376114,-0.0809252649399247,16.6666666666667,-0.528730043599162,1.85777521087116,5.38897719080674,1.75758564374763,4.9456320216095
94.1,31.2471897960468,0.367531166855136,4.84028878851149,0.12631598703796,-0.259199649436973,-0.0807347464336758,16.6666666666667,-0.528730043599162,1.75061600098262,5.46875998948166,1.6289439479048,4.98981750304366
94.2,31.3187782166349,0.366206393741549,4.82219098024765,0.122269000105466,-0.258459725231166,-0.0805616344494778,16.6666666666667,-0.528730043599162,1.75070616278948,5.46875974348716,1.62622081170741,4.99253324083141
94.3,31.3187782166349,0.369054957417695,4.82219098024765,0.119333172746655,-0.258459725231166,-0.080409619590103,16.6666666666667,-0.528730043599162,1.76456420196326,5.41681208647102,1.65555854840437,4.93937735664379
94.4,31.4024196997555,0.366542488167774,4.82353650010826,0.126091866705911,-0.283741475848778,-0.0802822731669984,16.6666666666667,-0.528730043599162,1.76457882546407,5.41677541429863,1.66276525356134,4.91351754039677
94.5,31.4024196997555,0.36715114057022,4.82353650010826,0.12432103932475,-0.283741475848778,-0.0801828119079517,16.6666666666667,-0.528730043599162,1.7645957968396,5.41671841264837,1.66095884176089,4.91367627551584
94.6,31.4024196997555,0.373363923856978,4.82353650010826,0.12258173077326,-0.283741475848778,-0.0801138076652704,16.6666666666667,-0.528730043599162,1.91301315472316,5.39262542816384,1.81093930609778,4.90399578777743
94.7,31.5612441913736,0.372338880466596,4.81250162134232,0.128931803989244,-0.307935020090145,-0.0800775002993583,16.6666666666667,-0.528730043599162,1.90300924542834,5.40105099114366,1.80398646960224,4.88625681193165
94.8,31.5612441913736,0.377985996580745,4.81250162134232,0.127204891813485,-0.307935020090145,-0.0800754797472069,16.6666666666667,-0.528730043599162,1.90300406213562,5.40100353846359,1.79984534767334,4.88386311226753
94.9,31.5612441913736,0.37730394716674,4.81250162134232,0.124348462017106,-0.307935020090145,-0.0801085966205624,16.6666666666667,-0.528730043599162,1.85860853725253,5.41148520872,1.75009022888683,4.89059071003171
95.0,31.6793006112245,0.376858961134759,4.80186184776461,0.132836518220694,-0.335367148659424,-0.0801768000703364,16.6666666666667,-0.528730043599162,1.87383537999049,5.42955357023055,1.76556084663793,4.88167611534854
95.1,31.6793006112245,0.381656801910253,4.80186184776461,0.129878878113332,-0.335367148659424,-0.0802793326008042,16.6666666666667,-0.528730043599162,1.73596651318948,5.46943975602432,1.6102952033514,4.90368011355633
95.2,31.6793006112245,0.38433781257663,4.80186184776461,0.127286028251455,-0.335367148659424,-0.0804143162435584,16.6666666666667,-0.528730043599162,1.73592907927284,5.46946511519292,1.60664863204222,4.90306710001719
95.3,31.8026320135703,0.385233015091044,4.79266234669494,0.134962901409138,-0.360229897110439,-0.0805790970607599,16.6666666666667,-0.528730043599162,1.99160217275012,5.45151016228197,1.8697133074163,4.88838896293035
95.4,31.806331070922,0.386043114521632,4.80237587167148,0.135095713570498,-0.367488304916811,-0.080769933146233,16.6666666666667,-0.528730043599162,1.99153253650916,5.45154139642495,1.8693337876302,4.88075006079755
95.5,31.810319503109,0.388597102090454,4.81261864843261,0.135778996580155,-0.375164237982469,-0.0809820830113543,16.6666666666667,-0.528730043599162,1.93670896597694,5.4955686787114,1.79721616931379,4.91174689850492
95.6,31.9237975971173,0.392501096170539,4.77652846875614,0.138014958421464,-0.384950791577475,-0.0812099129447034,16.6666666666667,-0.528730043599162,2.09600142483872,5.48415804032976,1.95764047123301,4.90455840850795
95.7,31.9237975971173,0.391878160966556,4.77652846875614,0.134558412803094,-0.384950791577475,-0.0814467459413087,16.6666666666667,-0.528730043599162,2.06067994657148,5.45752390970397,1.93120219589184,4.87431294522511
95.8,32.0040373667857,0.390818551105847,4.76573582894403,0.138304493377451,-0.401238231569637,-0.0816850801885058,16.6666666666667,-0.528730043599162,1.93582669272162,5.46014470634451,1.81167282340692,4.84663078217894
95.9,32.0040373667857,0.393598314468641,4.76573582894403,0.136292398023172,-0.401238231569637,-0.0819165912547584,16.6666666666667,-0.528730043599162,1.93574187203936,5.46017141295843,1.808428047529,4.84590978857697
96.0,32.0820199661924,0.390461508208361,4.75606932381641,0.138875243867177,-0.417584364340791,-0.0821322439254532,16.6666666666667,-0.528730043599162,1.95091432292023,5.49520847964658,1.81286044099921,4.86879872037245
96.1,32.1211438699709,0.390419589661615,4.7511810867274,0.139409003021391,-0.4257596147355,-0.0823222890069899,16.6666666666667,-0.528730043599162,2.02213914967757,5.52080761794999,1.87276539074803,4.89535248031171
96.2,32.1603439503258,0.392297761116065,4.74622961314975,0.140454190638389,-0.433916617891692,-0.0824764051413562,16.6666666666667,-0.528730043599162,2.06734773615106,5.54730725940522,1.90624167992363,4.91887800246214
96.3,32.1970000251578,0.390224572752335,4.7424579328034,0.140022165125416,-0.442090758876562,-0.0825840735767793,16.6666666666667,-0.528730043599162,2.05746653093909,5.62816940569316,1.86574506935651,4.99751332329823
96.4,32.2338040529633,0.39014287919836,4.73877246993439,0.139740315824434,-0.450363525541692,-0.0826346496775628,16.6666666666667,-0.528730043599162,2.05747716763496,5.62819694913675,1.86557154185217,4.98938279375115
96.5,32.2729652623806,0.391940819983849,4.72602227282194,0.13998905269263,-0.458486276726237,-0.0826171381667321,16.6666666666667,-0.528730043599162,2.17236206558099,5.63653989422399,1.97428893724947,5.00039049969435
96.6,32.3150736078835,0.38970769628675,4.71955426585474,0.139424018199553,-0.466522941246603,-0.082520804223006,16.6666666666667,-0.528730043599162,2.19111520511609,5.61834493709189,2.00082612590584,4.97537805501694
96.7,32.3530217568207,0.389634694796562,4.71111472584892,0.138696968345591,-0.472105732624563,-0.0823352169757029,16.6666666666667,-0.528730043599162,2.14125300830764,5.60118312110772,1.95789276788198,4.94710140997297
96.8,32.3901124075031,0.38724076712312,4.70721002170874,0.138305001847024,-0.480330467679051,-0.0820502115316199,16.6666666666667,-0.528730043599162,2.07992412405996,5.64715634253893,1.88128080130672,4.98385904198609
96.9,32.4261146021426,0.386273081494384,4.70009638009488,0.140237332465164,-0.491142986006261,-0.0816563361085439,16.6666666666667,-0.528730043599162,2.07997623325048,5.64704786603643,1.88347279604973,4.97263358548239
97.0,32.4612984530611,0.384868942377274,4.67900029739847,0.137314575474517,-0.492811069796166,-0.0811449182998296,16.6666666666667,-0.528730043599162,2.00471750106271,5.6902040091831,1.79222369456422,5.01227313327068
97.1,32.5039055291757,0.382134608531644,4.67861873610603,0.138908165848379,-0.504889317098711,-0.0805082539684019,16.6666666666667,-0.528730043599162,2.04229400670593,5.65353603139693,1.84586101058206,4.96436916477761
97.2,32.5444850354464,0.37939991344251,4.66579886281715,0.140404439232868,-0.518356705234189,-0.0797394038616287,16.6666666666667,-0.528730043599162,2.03258943171202,5.67082489142791,1.83285896679688,4.96926597738526
97.3,32.5825980451749,0.378069969346409,4.65681668221585,0.139179326404319,-0.523660682075621,-0.0788329489941345,16.6666666666667,-0.528730043599162,2.01396279649764,5.68879717434416,1.80800744285104,4.98274207917315
97.4,32.6201108257965,0.376581662696678,4.64527147695108,0.139105428680073,-0.532115069569438,-0.077784675897251,16.6666666666667,-0.528730043599162,2.01424399700994,5.68857963628917,1.80937451820138,4.97468341150407
97.5,32.6628668588478,0.374083884416444,4.64219587523692,0.141366379853958,-0.547524409554437,-0.0765916019090198,16.6666666666667,0.515744793964324,2.04457034951433,5.68833825600042,1.84266404728373,4.96204980898851
97.6,32.6949803641368,0.373675102684819,4.62133724243033,0.138370993417733,-0.548461302563549,-0.0752522719040926,16.6666666666667,0.515744793964324,2.07949478569141,5.75015540162474,1.85334670293865,5.03366734397833
97.7,32.730932902906,0.3725340575969,4.61389494061312,0.13688836312185,-0.554142166165465,-0.0737668828322831,16.6666666666667,0.515744793964324,2.08953356758985,5.77576946765953,1.85437172662648,5.05828555584127
97.8,32.7661964582417,0.371340511992651,4.60347691103148,0.136713247483467,-0.562695806285897,-0.0721369490196676,16.6666666666667,0.515744793964324,2.09421633327796,5.8740517503841,1.82770519172567,5.16088984236574
97.9,32.8066203882949,0.368874442764647,4.60607112549339,0.139763214306943,-0.581134999797407,-0.0703657077250784,16.6666666666667,0.515744793964324,2.09442031025396,5.87367291181315,1.83171740070307,5.14131932653253
98.0,32.8383822129434,0.368896864182663,4.58459580747646,0.136954003521728,-0.581576607065498,-0.0684578328826846,16.6666666666667,0.515744793964324,2.02256520871288,5.94118892981172,1.73861795130428,5.21327614672906
98.1,32.8789693261827,0.367575792444671,4.58359097444463,0.137210545041914,-0.592789382420267,-0.0664195590744432,16.6666666666667,0.515744793964324,2.01438757138042,5.89669813608921,1.74518143081007,5.15060329826143
98.2,32.9106000128903,0.36581350937825,4.56190794813441,0.13323391514428,-0.593059498541243,-0.0642583426810101,16.6666666666667,0.515744793964324,1.90951171704166,5.92104249658308,1.63368477777013,5.17123520013615
98.3,32.9506723973912,0.364142331595791,4.55761557675127,0.134642849987875,-0.607032503838194,-0.061983126016186,16.6666666666667,0.515744793964324,1.88498319349089,5.92124289763768,1.61153490659717,5.15485365114725
98.4,32.9875788786116,0.362155453600673,4.54573976274607,0.131876935937132,-0.610176564576149,-0.059603947368567,16.6666666666667,0.515744793964324,1.88539721794061,5.92069778079758,1.61244609834505,5.15322269799798
98.5,33.0190036670559,0.364068309772596,4.52375060649284,0.1278990603689,-0.610189049699813,-0.0571320251016656,16.6666666666667,0.515744793964324,2.05110982607038,5.92139528356009,1.77242006521997,5.17002511069808
98.6,33.0594235707065,0.362626994080551,4.51447813050322,0.128837043739239,-0.621079003939692,-0.0545793813519155,16.6666666666667,0.515744793964324,2.33493863610735,5.8900679986659,2.06458283636351,5.14327884517823
98.7,33.0889396135034,0.364787506509923,4.49705742781641,0.124935008621527,-0.618463612762137,-0.0519587432561577,16.6666666666667,0.515744793964324,2.36545318219369,5.82832573985651,2.10945679617606,5.07984820735991
98.8,33.129939041198,0.365189671366178,4.48836127418461,0.12584893495394,-0.629916267757451,-0.049283626382386,16.6666666666667,0.515744793964324,2.2947748627559,5.80284069446745,2.04750789239881,5.03505486419481
98.9,33.1586678560849,0.367023415449166,4.46749370871895,0.122217120182885,-0.629863186655539,-0.0465678460794583,16.6666666666667,0.515744793964324,2.29543135748039,5.80235027638236,2.04466718204417,5.03551578584161
99.0,33.1985424637645,0.367054675714111,4.45444822634771,0.123783676007034,-0.643230023328436,-0.0438254127743081,16.6666666666667,0.515744793964324,2.44620562128043,5.81151095327757,2.19213249284111,5.04106057132628
99.1,33.229547867351,0.368907166192321,4.43189831110746,0.119948704689534,-0.642753507692083,-0.0410704463834555,16.6666666666667,0.515744793964324,2.45600680203617,5.78464815687706,2.20648519452795,5.01333849707583
99.2,33.229547867351,0.370458675960198,4.43189831110746,0.116946582380238,-0.642753507692083,-0.0383167746620535,16.6666666666667,0.515744793964324,2.61165394010335,5.7837863127056,2.35819446488055,5.02150695519686
99.3,33.2978745856995,0.371343590822092,4.40245043941146,0.115503468782574,-0.648811359263518,-0.0355780204252775,16.6666666666667,0.515744793964324,2.60179747670912,5.88952297754661,2.3154852007516,5.13247596849229
99.4,33.2978745856995,0.371051551028176,4.40245043941146,0.111558287719654,-0.648811359263518,-0.0328672729199889,16.6666666666667,0.515744793964324,2.60225528577625,5.88900956702617,2.31441815611592,5.1334767314037
99.5,33.3926171239549,0.37066882916124,4.35163011902153,0.108351123604967,-0.648747874696692,-0.0301967358450464,16.6666666666667,0.515744793964324,2.3893929621401,5.83615111783631,2.11672126911816,5.0647404227763
99.6,33.400897530455,0.371205619628358,4.36244361778278,0.108610854034214,-0.658258891131205,-0.0275780915430715,16.6666666666667,0.515744793964324,2.36610062414941,5.90722050453556,2.07319420813572,5.13376889543697
99.7,33.4659508845911,0.370791337104456,4.32858018056944,0.106607627686292,-0.660478679163825,-0.0250218432482057,16.6666666666667,0.515744793964324,2.28376013033014,5.94815413810352,1.98004838162857,5.17457268446784
99.8,33.4967299605847,0.372481072379421,4.30575777359267,0.103331864714933,-0.659755004438144,-0.0225373243728311,16.6666666666667,0.515744793964324,2.74157591413378,5.97317427586795,2.42646872240229,5.22557988021596
99.9,33.531397229028,0.373464162534042,4.29520859297127,0.10188399651247,-0.663138070605306,-0.0201328063951285,16.6666666666667,0.515744793964324,2.741752317188,5.97276515998652,2.42530049922601,5.22214728021105
100.0,33.5621403167234,0.372870588585421,4.27234452354137,0.0984714914914359,-0.662375999744725,-0.017815316271112,16.6666666666667,0.515744793964324,2.85053612053351,6.13471123508124,2.49971103954772,5.41104423049191
100.1,33.598921795913,0.371459276091653,4.2571792079413,0.0980633593976952,-0.668446569575767,-0.0155904696596382,16.6666666666667,0.515744793964324,2.61572834681175,6.13650830053034,2.26642248704262,5.40101636740506
100.2,33.633254211926,0.372468988144538,4.24160950276579,0.095897815629142,-0.668446569575767,-0.0134625479703302,16.6666666666667,0.515744793964324,2.78584344697126,6.13718185232557,2.4346828189905,5.4072623249537
100.3,33.6639249434105,0.371864350054335,4.21866302515494,0.0929968059559464,-0.667608033598053,-0.0114345016621853,16.6666666666667,0.515744793964324,2.9906204318649,6.12703655050232,2.64086311741963,5.40252807299489
100.4,33.6639249434105,0.371245046621126,4.21866302515494,0.0907192654517407,-0.667608033598053,-0.0095079585055818,16.6666666666667,0.515744793964324,2.99068588184887,6.12673620838279,2.64115882925152,5.403095369402
100.5,33.6981570532993,0.36893042050762,4.2047372057605,0.0905649290159579,-0.673741151798652,-0.0076830408354472,16.6666666666667,0.515744793964324,3.09076996037418,6.12697174554745,2.74334137784591,5.39951296835924
100.6,33.7654878805283,0.37134109513542,4.16464033461524,0.0880018065173181,-0.67255710919085,-0.0059588304478068,16.6666666666667,0.515744793964324,3.09070339883181,6.11802237896073,2.74188366966881,5.39135802819722
100.7,33.7697892008783,0.371273498601194,4.17001456465358,0.0873108817140526,-0.677364084697691,-0.0043329707267773,16.6666666666667,0.515744793964324,3.16571608380971,6.15303407812301,2.81116118157068,5.42757998181792
100.8,33.8344079282633,0.369884302465264,4.13103651637293,0.0845951567317422,-0.676106011815114,-0.0028021516114198,16.6666666666667,0.515744793964324,3.21099067012421,6.18744976788479,2.85244318589669,5.46930256630271
100.9,33.8610379544591,0.368620467206355,4.11204769188069,0.0823878346250149,-0.676660886193832,-0.0013620810935513,16.6666666666667,0.515744793964324,3.21100804237491,6.18723136915134,2.853474332317,5.46933594659487
101.0,33.8610379544591,0.367518941331019,4.11204769188069,0.0802198273177212,-0.676660886193832,-7.87222953960095e-06,16.6666666666667,0.515744793964324,3.34589171006804,6.21344913221933,2.98584192139648,5.50131526839398
101.1,33.8906082229572,0.3666277966058,4.0950281634105,0.0772650902377068,-0.674291860941349,0.0012667725614362,16.6666666666667,0.515744793964324,3.46096715416716,6.19583829484791,3.10355316875338,5.48635018549498
101.2,33.9225744806822,0.365930353015944,4.07648997699394,0.0742457453791307,-0.671640932975576,0.0024686306806308,16.6666666666667,0.515744793964324,3.48606896022847,6.2044387213929,3.1279989982363,5.49985253508092
101.3,33.9563551847719,0.363100761782148,4.05745464816437,0.0733635187963387,-0.674291861200599,0.00360462560161,16.6666666666667,0.515744793964324,3.43687349562393,0.025593477528381,3.07190971892154,5.6135917042549
101.4,33.957207145735,0.36407653930996,4.05851954022645,0.0723526498353488,-0.675244205364787,0.0046822141918449,16.6666666666667,0.515744793964324,3.43678554368351,0.0254352339860917,3.07090603343099,5.61279597241508
101.5,34.0273840545746,0.365012167794339,4.01748579552964,0.0703418325922842,-0.674291861472379,0.0057090361029056,16.6666666666667,0.515744793964324,3.43541266484783,0.103919168930658,3.06453232306095,5.7023180592334
101.6,34.1005776011487,0.364182979273315,3.97849017425586,0.0670204173302468,-0.67048646428295,0.0066926963038604,16.6666666666667,0.515744793964324,3.26734767178598,0.217598263966486,2.89663165885903,5.8348562136091
101.7,34.1298288360013,0.365031723765357,3.95828599402354,0.0653922797749956,-0.671023084829323,0.0076406711234156,16.6666666666667,0.515744793964324,3.18444028610125,0.321722672101694,2.81730908315717,5.95286948447463
101.8,34.1306229827854,0.363902834256601,3.95928536372077,0.0637011223203216,-0.671914483617504,0.0085602501577593,16.6666666666667,0.515744793964324,3.12927130799918,0.321576671178725,2.76379136864729,5.95263170672096
101.9,34.1625907545809,0.363151630149457,3.940734544777,0.061069963336195,-0.669257308877974,0.0094586120399928,16.6666666666667,0.515744793964324,3.12909432397788,0.321438507099946,2.76522738054382,5.95593902928882
102.0,34.1935247596088,0.364094670212283,3.91812292210946,0.0596181770941533,-0.668716228878963,0.0103422575986999,16.6666666666667,0.515744793964324,2.89914908869771,0.27759549711517,2.53243587943536,5.90885111026848
102.1,34.2273790491173,0.365302434923378,3.90194778625211,0.0579711672969702,-0.668177499512134,0.0112188343186217,16.6666666666667,0.515744793964324,2.8990010993462,0.277447005140667,2.53162557667211,5.9099817309202
102.2,34.2609040157398,0.366101338098345,3.88261127953625,0.0574771328265304,-0.670552663619408,0.012091979498118,16.6666666666667,0.515744793964324,2.79376925344846,0.294600414210241,2.42676771120962,5.92840397909448
102.3,34.2616989390524,0.36689527308952,3.8836125917069,0.0565734053314642,-0.67144546186809,0.012966538306932,16.6666666666667,0.515744793964324,2.4736846985669,0.357166891112123,2.111016323131,6.00461922728001
102.4,34.3221383580692,0.36970597257092,3.84387054948502,0.054393524384778,-0.668446570354,0.0138463713598451,16.6666666666667,0.515744793964324,2.47349000146235,0.357019133277791,2.10907118734957,6.00891226762024
102.5,34.3493672985036,0.370486653838989,3.82381841842987,0.0511161864067288,-0.663402288033434,0.0147345309806495,16.6666666666667,0.515744793964324,2.22806702644291,0.424465660795803,1.87197281176698,6.10097342949569
102.6,34.3803165202491,0.368840329915554,3.80121892051943,0.0490046569135741,-0.662874431865658,0.01563349871982,16.6666666666667,0.515744793964324,2.22788795080267,0.424277901931251,1.87421388632006,6.10187599819562
102.7,34.4144961197049,0.367534231034738,3.78086135800575,0.0462445598733875,-0.659697662416266,0.0165448078140495,16.6666666666667,0.515744793964324,2.22769581932557,0.424088175595818,1.87645187599568,6.10581331732597
102.8,34.4434977410579,0.367954064341334,3.76034912862427,0.0448943468026811,-0.659957436241915,0.0174694247501025,16.6666666666667,0.515744793964324,2.20853205081045,0.302760265857691,1.84472380203216,5.96227910853086
102.9,34.4730856834255,0.368455617766343,3.74325977626337,0.0427009715107513,-0.657557739776514,0.0184073704740524,16.6666666666667,0.515744793964324,2.20839187877384,0.302574535742616,1.84484372003298,5.96567030653081
