t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
103.8,28.7979029355801,0.334699604756374,1.94372004637581,-0.0304487474834712,-0.185725083158572,0.0291992160998109,12,0.257872396982162,1.80157945824136,5.53598592793516,1.54896187632062,5.21742803575088
103.9,28.7979029355801,0.331853797422566,1.94372004637581,-0.0296133601124743,-0.185725083158572,0.0293550596031901,12,0.257872396982162,1.80162431602673,5.53595418341462,1.55147125456022,5.21846563525351
104.0,28.8400857782678,0.327582539985021,1.93646572857172,-0.0295338796297606,-0.183341630686977,0.0295161919039784,12,0.257872396982162,1.86594676963172,5.43087952047584,1.64382557160551,5.1088826416009
104.1,28.8758031920217,0.325349488694723,1.92500554704167,-0.0311905259120505,-0.176274922555949,0.029682548074661,12,0.257872396982162,1.89141270361086,5.40511377313456,1.67552596979541,5.0908495474563
104.2,28.9132932561711,0.325474903800609,1.91721246047697,-0.0300551594410339,-0.177227264816847,0.0298539931352576,12,0.257872396982162,1.89148266788679,5.40508613903421,1.67649833335999,5.08944897270753
104.3,28.9132932561711,0.329305965120898,1.91721246047697,-0.0289646659908163,-0.177227264816847,0.0300304233024864,12,0.257872396982162,1.8915649883915,5.40506046668619,1.67548902133347,5.08712982279348
104.4,28.952076386205,0.336359810300454,1.90665188446157,-0.0297410740376987,-0.171654497902048,0.0302115651383815,12,0.257872396982162,1.89165279008133,5.40503366972382,1.67121639876846,5.08931644581998
104.5,28.952076386205,0.343120176551362,1.90665188446157,-0.0287304541247489,-0.171654497902048,0.0303971318659829,12,0.257872396982162,1.89173643262654,5.40500331363075,1.66864510865806,5.08550704484992
104.6,28.9888934959297,0.349169759545692,1.90101611771391,-0.0290822110935431,-0.16872676338836,0.0305866378275656,12,0.257872396982162,2.10164460372684,5.43163208340893,1.86561151779531,5.13195295105935
104.7,29.028431286598,0.354644834500113,1.89458442528533,-0.0295078347371746,-0.166084941930926,0.0307796459358238,12,0.257872396982162,2.06186045278552,5.45792764760008,1.81552737262621,5.15891058475132
104.8,29.0986074367765,0.359369488153229,1.87313537418499,-0.0318119154502784,-0.157588912136241,0.0309754765667139,12,0.257872396982162,2.10669775070641,5.46678829408003,1.85293765308132,5.17922082422878
104.9,29.0986074367765,0.36758982122344,1.87313537418499,-0.0313668932115532,-0.157588912136241,0.0311734296232317,12,0.257872396982162,2.10677569031778,5.46675988606456,1.84859000604828,5.17544471446255
105.0,29.1384986689775,0.374909640334693,1.86280210714961,-0.0309658677753588,-0.157588911620706,0.0313727906335855,12,0.257872396982162,2.10685129826223,5.46672992825329,1.84475436985412,5.17206236659334
105.1,29.2119821305788,0.381368897050916,1.84386243635031,-0.0325359209768708,-0.151722622872194,0.0315728219399047,12,0.257872396982162,2.19824960532929,5.49397810999965,1.92246150508474,5.21296711552526
105.2,29.2885596058793,0.387309079924315,1.83221510358063,-0.0339203041999429,-0.146467373269053,0.0317726932183414,12,0.257872396982162,2.22263338883142,5.43238115554037,1.96018507051051,5.14829438656447
105.3,29.4038449174512,0.394109457217429,1.81257485737317,-0.0390339817938816,-0.132106653030573,0.0319715419345225,12,0.257872396982162,2.26717187659932,5.40517834047989,2.00475602294199,5.1337423659849
105.4,29.4801788309124,0.400398290336675,1.79238825029212,-0.0407678509772935,-0.126226997109555,0.0321684680826747,12,0.257872396982162,2.23764667148403,5.37857157440561,1.97937191791002,5.10546110290353
105.5,29.5198227142883,0.406182582163292,1.78550628164577,-0.0414358530900254,-0.123284801172543,0.0323626809950256,12,0.257872396982162,2.23771861800451,5.37852563118538,1.97601358627796,5.10598373465946
105.6,29.5190607593334,0.411488403695832,1.77924419082512,-0.0428051111866561,-0.118879576347517,0.0325531514824957,12,0.257872396982162,2.15241934365793,5.42296214161418,1.87314133558651,5.15183804263774
105.7,29.5562526961941,0.418221828865992,1.7696194306059,-0.0424883663662276,-0.118535560518035,0.0327390454664802,12,0.257872396982162,2.15248970687697,5.42293325758941,1.86993135671045,5.14901091812403
105.8,29.5935878262411,0.420858908309183,1.76649499607304,-0.04229861104972,-0.117395929182071,0.0329195721872854,12,0.257872396982162,2.33234292558359,5.42167806423934,2.0469672919091,5.16119324756023
105.9,29.6699098556161,0.426622759141918,1.75020431334181,-0.0453249515251114,-0.108902086702824,0.0330938857986116,12,0.257872396982162,2.55432976921016,5.36354639561001,2.28104068513967,5.11745530144905
106.0,29.7096254698767,0.431875410582749,1.74330663178277,-0.0457371941598987,-0.105954794188756,0.0332611818327888,12,0.257872396982162,2.55441242720372,5.36353461163596,2.27818547281177,5.11847314545305
106.1,29.7467647743057,0.434853529585289,1.73811008533533,-0.0456573221862659,-0.103361888681305,0.0334207699914697,12,0.257872396982162,2.51828528185204,5.39762817331507,2.22899578729119,5.15568738624552
106.2,29.7865552565645,0.43565103111592,1.73172126498794,-0.0456122769196759,-0.10077346774048,0.0335720735927622,12,0.257872396982162,2.51834656920646,5.39761009837367,2.22868521281117,5.15794221246654
106.3,29.8236644505349,0.432720819953224,1.72602185491062,-0.0455861520201952,-0.0978290827077146,0.0337146707882317,12,0.257872396982162,2.6784147623603,5.38045371393312,2.39482073767781,5.15215589011691
106.4,29.8607858519661,0.428145633314874,1.72031970634805,-0.0451600705663478,-0.0948836265040918,0.0338480492751231,12,0.257872396982162,2.62798592869076,5.40620351121242,2.33873945825459,5.1825220887015
106.5,29.8607858519661,0.422220768384122,1.72031970634805,-0.0434741723628184,-0.0948836265040918,0.0339718175483126,12,0.257872396982162,2.62803280736806,5.40618909112012,2.34339088119411,5.18425869640087
106.6,29.9006087705997,0.420579741594237,1.71394034103096,-0.0426110735192471,-0.092303989026002,0.0340858040946873,12,0.257872396982162,2.44388363375539,5.34487639219817,2.18348956051609,5.10818959760917
106.7,29.9774704823896,0.418810656270435,1.70476322083437,-0.0443611510557936,-0.083468475841934,0.0341900476483293,12,0.257872396982162,2.4439417078378,5.3448716642894,2.18282127697095,5.1181076026045
106.8,29.9768530558797,0.41734118858157,1.69713819271209,-0.0449368766080979,-0.0781263012453792,0.0342843733264461,12,0.257872396982162,2.45400229779137,5.35350678169474,2.18997062413003,5.13438983781346
106.9,30.0541659048999,0.414191232859554,1.68793446481141,-0.0445560432087282,-0.0746255846247454,0.0343691248677919,12,0.257872396982162,2.57478519168686,5.32849826798986,2.32006869502705,5.11879017610426
107.0,30.0913650883542,0.411109517767658,1.68563720303837,-0.0452681843551944,-0.068726900396306,0.0344443869665318,12,0.257872396982162,2.57481819399019,5.32848982029268,2.32089816703592,5.1259992720465
107.1,30.1286083769128,0.408578236632669,1.67991822274353,-0.0450192143867386,-0.0657766841532832,0.0345105533692223,12,0.257872396982162,2.50886220631866,5.34331119082063,2.25189773977252,5.1423377831004
107.2,30.165864062381,0.406036316890552,1.67419768969905,-0.0448519172565888,-0.0628259565832832,0.0345680751399625,12,0.257872396982162,2.50888567864184,5.34331533089147,2.2532800393459,5.14625351195449
107.3,30.2057731037049,0.4019508908994,1.66727804316896,-0.0446792725303053,-0.0598747655951508,0.0346175823702591,12,0.257872396982162,2.32438191495643,5.37967446208842,2.06065267828725,5.17946785635896
107.4,30.2430536017545,0.400044843165851,1.6615547321599,-0.0444100913760659,-0.0569231621140187,0.0346597362514782,12,0.257872396982162,2.32843811367811,5.41420399868322,2.05485841517097,5.2220816650851
107.5,30.2430536017545,0.40036259364275,1.6615547321599,-0.0431213788991157,-0.0569231621140187,0.0346952937389991,12,0.257872396982162,2.32845206209928,5.41419947457329,2.0557903619604,5.221609922855
107.6,30.3232710213016,0.400445313519487,1.65651235843053,-0.0439868152776921,-0.0518380127682969,0.0347250357228548,12,0.257872396982162,2.30315355375582,5.41359581711841,2.03014308651657,5.22452639378461
107.7,30.3605858044888,0.398709702656592,1.65079471584446,-0.0438661934445068,-0.0488916629465834,0.0347497162647568,12,0.257872396982162,2.30316041391692,5.41359373872788,2.03118296644289,5.22816268649837
107.8,30.3979129956505,0.399067433534171,1.64507615062744,-0.0435444363249826,-0.045945094769966,0.034770334463886,12,0.257872396982162,2.42297390058335,5.41259707966943,2.15032554750271,5.23735679759643
107.9,30.4352269697548,0.397594566321159,1.63875823584694,-0.0435013548498519,-0.0425800020783502,0.0347878411415033,12,0.257872396982162,2.40822672189748,5.38594126302816,2.14492990936377,5.21067212987089
108.0,30.4725805741461,0.394497866478508,1.63303369744405,-0.043377514276321,-0.0396300821951663,0.0348031578185785,12,0.257872396982162,2.40823420958735,5.38595802174562,2.1466386447874,5.21485092765918
108.1,30.5125795789294,0.391573037626012,1.6252988071695,-0.0455603633147657,-0.0307801762300823,0.0348172701374993,12,0.257872396982162,2.49456323330114,5.30170846755372,2.25898503302315,5.1375775006111
108.2,30.5473248673428,0.389149919840727,1.62014830886593,-0.04572671677983,-0.0273958206421938,0.0348310701066163,12,0.257872396982162,2.49456422353924,5.30170551565451,2.25990995279716,5.14195684667712
108.3,30.5473004958081,0.388881218652232,1.61924859792631,-0.0447824797240715,-0.0267673004018285,0.0348455905751076,12,0.257872396982162,2.50469319793935,5.27563382749997,2.27957954698034,5.11464958301104
108.4,30.6224360482937,0.388436179733317,1.615686589814,-0.0457980907193537,-0.0210490829309509,0.0348615672337673,12,0.257872396982162,2.45474710121287,5.26652937881996,2.23240954009865,5.10781725748413
108.5,30.6627378362801,0.389813621813664,1.61279553381745,-0.0470702458846501,-0.0155863336850557,0.0348799243664253,12,0.257872396982162,2.45475210163821,5.26652480059703,2.23069744104447,5.11294321708831
108.6,30.7028546245985,0.389157519209806,1.60651154075513,-0.0469764936680113,-0.0130843292052767,0.0349014908742074,12,0.257872396982162,2.34963507358093,5.28323697478974,2.12135348658393,5.12720863566844
108.7,30.7403735368834,0.388664547837572,1.60436394941338,-0.0461506537378856,-0.0126347319300086,0.0349268594390668,12,0.257872396982162,2.34964213608878,5.28323303095816,2.12232091996325,5.12770640748404
108.8,30.7807413093442,0.388012157584919,1.6014954627724,-0.0470289163176539,-0.007188392403066,0.0349566147203818,12,0.257872396982162,2.20481791554552,5.27531434827458,1.98120595344084,5.11449752038981
108.9,30.8208853375946,0.387671126805741,1.59457359916849,-0.0467158334140887,-0.0042411557615376,0.0349912840159678,12,0.257872396982162,2.21709429023078,5.18117787665929,2.02638199112629,5.01591250802409
109.0,30.8208853375946,0.387504452210351,1.59457359916849,-0.0453973730347626,-0.0042411557615376,0.0350313672330767,12,0.257872396982162,2.21710810507929,5.18117645455458,2.02770219956938,5.01579169476765
109.1,30.8613194792533,0.386997646064534,1.5910654787586,-0.0462268072458511,0.0016515957124425,0.0350771781590269,12,0.257872396982162,1.99326631464939,5.09363815607913,1.83839909183465,4.90807061907018
109.2,30.8988630894801,0.386788680337577,1.58467451644612,-0.0459303517700866,0.0050644227320517,0.0351289486741398,12,0.257872396982162,1.99329426330356,5.09364196411225,1.83875229905879,4.91156373605735
109.3,30.9769029749119,0.388268153349014,1.57966031433314,-0.046994484926776,0.0109589365571965,0.0351868118467942,12,0.257872396982162,1.80260803945897,5.17921812176651,1.61889586267482,4.9875798484844
109.4,31.014836133743,0.385992390981363,1.57666548600803,-0.0483048549030177,0.0173302406285261,0.0352508213311117,12,0.257872396982162,1.80263557628242,5.17919638128148,1.61826478035434,4.9955051650047
109.5,31.0524426872362,0.385875184227143,1.57094207767747,-0.0483627850061146,0.0202773990100977,0.035320827748426,12,0.257872396982162,1.64601108357121,5.16997015021825,1.46845618072137,4.96709783651656
109.6,31.0903385529914,0.385668194296165,1.57285210509774,-0.0481298004629836,0.023223574610413,0.0353967451862239,12,0.257872396982162,1.64604765120665,5.16996277765447,1.46876786451837,4.9701390170748
109.7,31.1279517553434,0.383723449195764,1.56783177313875,-0.0479882251114089,0.0256799711382578,0.0354784043404753,12,0.257872396982162,1.68241823373131,5.25018067746527,1.47640364863083,5.06769345910912
109.8,31.1658905209878,0.383861075141072,1.56904579396887,-0.0480294736668912,0.0291127772197057,0.0355654060739594,12,0.257872396982162,1.68245976257899,5.25017131713393,1.47636263184908,5.07104065200173
109.9,31.2064644601748,0.382099289529392,1.56976378052661,-0.0476151451565623,0.0320557006446165,0.0356573874360148,12,0.257872396982162,1.5702550641082,5.19123658205359,1.38857918730514,4.99271533852242
110.0,31.244132865325,0.383984752999935,1.56404975546082,-0.047851819988105,0.0349974389696424,0.0357538712747515,12,0.257872396982162,1.5703185794071,5.19124363950615,1.38794810585909,4.99440272459459
110.1,31.2822563219273,0.383621079727055,1.56176401269997,-0.0490714337234071,0.0408771624962989,0.0358543946655398,12,0.257872396982162,1.49019175503605,5.22174725116317,1.29802218843313,5.02056046308227
110.2,31.3202705081267,0.383552481109546,1.56296363174339,-0.0491210901348884,0.0443218611554757,0.0359584272639795,12,0.257872396982162,1.49024167082956,5.22173529386568,1.2980442414383,5.02406050681257
110.3,31.3579903810296,0.381624920189562,1.55725513411732,-0.0487510587023646,0.0472611671165601,0.0360653900300423,12,0.257872396982162,1.38408101205144,5.18917733689842,1.20782019511607,4.97100244460677
110.4,31.3581514036643,0.381708600343158,1.55393237983177,-0.0483661705735035,0.049584249778279,0.036174580454348,12,0.257872396982162,1.36876716065582,5.19692926109215,1.19059308695177,4.97840372878755
110.5,31.4363847250808,0.37994597587871,1.55228030828256,-0.0482048075375093,0.0531353946945996,0.0362854067268761,12,0.257872396982162,1.36880966692238,5.19690576819701,1.19117862345526,4.98335156372837
110.6,31.4744182021209,0.37656486154852,1.55421186208578,-0.0479328567865045,0.0560702134799997,0.0363972444996169,12,0.257872396982162,1.16907447710954,5.20283540907971,0.998569529742528,4.94350387059535
110.7,31.4747840058536,0.373474153023339,1.54794054607921,-0.0480241689877552,0.0604570714327737,0.0365093733824715,12,0.257872396982162,1.16910877767295,5.20279243299517,0.999070167890515,4.9509151428779
110.8,31.5560207577147,0.37070236581138,1.55225344358749,-0.0480545878815713,0.0643386943441786,0.0366212103199678,12,0.257872396982162,1.09757523989404,5.1338678404092,0.956638578268855,4.85850013101944
110.9,31.5560207577147,0.370041183892273,1.55225344358749,-0.0471272288330888,0.0643386943441786,0.0367321667102909,12,0.257872396982162,1.04228621837042,5.13051613126382,0.906894350182951,4.83520229238027
111.0,31.6296863096978,0.369024172033428,1.54401727010591,-0.0495972957523778,0.0741793451629691,0.0368416855051187,12,0.257872396982162,1.04234442656842,5.13047292010404,0.904558111235744,4.84630317305737
111.1,31.6296863096978,0.370388903959675,1.54401727010591,-0.0485774504182061,0.0741793451629691,0.0369492273259096,12,0.257872396982162,0.85193460107983,5.13877527107287,0.727285266870929,4.76151322382868
111.2,31.670447951749,0.371617501280061,1.54477046603637,-0.0487325742422825,0.0771046677625591,0.0370541872489078,12,0.257872396982162,0.851981917623458,5.13874915771935,0.727214517810978,4.76274802688395
111.3,31.7087056367141,0.372722197976732,1.5451767917204,-0.0490630911465115,0.0811127547672486,0.0371561046185573,12,0.257872396982162,0.756784335132275,5.20679303953705,0.617228235436312,4.77113787438902
111.4,31.7846723215634,0.373647379234214,1.54223343757885,-0.0498387977500939,0.0864159074726085,0.0372545811746515,12,0.257872396982162,0.766341210237526,5.21406818619135,0.622068908682457,4.79028496639436
111.5,31.7846723215634,0.37455533011318,1.54223343757885,-0.0485302040715667,0.0864159074726085,0.0373492637490466,12,0.257872396982162,0.766373899862411,5.21402074465766,0.623431999882369,4.788809899416
111.6,31.7846723215634,0.375399845186671,1.54223343757885,-0.0475419393260207,0.0864159074726085,0.0374398444037095,12,0.257872396982162,0.76640023381854,5.21396633228339,0.624473612039046,4.7874417920085
111.7,31.8229139846014,0.37600930538791,1.54341058786601,-0.047654331011684,0.0898866493564732,0.0375260061355715,12,0.257872396982162,0.766434555089215,5.21393051133862,0.624411571142698,4.78991970256304
111.8,31.8611733953313,0.372690234731427,1.54458332037161,-0.0479415503905126,0.0933615722760981,0.0376075465233107,12,0.257872396982162,0.858359458399558,5.2498767746192,0.692573542059056,4.902055284463
111.9,31.9373883150356,0.371467262658982,1.54008515758406,-0.0493298034761404,0.0997617123961871,0.0376842618194282,12,0.257872396982162,1.02915594125481,5.23123768243681,0.855673321498454,4.97496513153255
112.0,31.9756978723381,0.370741221557674,1.54125066471097,-0.049073165715633,0.103245035678106,0.0377561067466117,12,0.257872396982162,1.10209229030317,5.26210823761884,0.913883035867073,5.04172308104537
112.1,32.0526519044219,0.371636470045724,1.54104973318047,-0.0510163719047543,0.111994586840756,0.0378231076196049,12,0.257872396982162,1.13103113111782,5.340418744567,0.912400772702941,5.15097392082609
112.2,32.0934748243891,0.372626548103708,1.54265524445107,-0.05063920027048,0.114331300221464,0.0378852277104145,12,0.257872396982162,1.13105977152717,5.34040530742142,0.912470679280285,5.1521382893644
112.3,32.1318566952216,0.373483801344046,1.54382806833412,-0.051013473864583,0.117815026596684,0.0379425261736112,12,0.257872396982162,1.24106377862717,5.24410098796905,1.05025002743234,5.07600104962444
112.4,32.1318566952216,0.372561190571167,1.54382806833412,-0.0497067733878167,0.117815026596684,0.0379951861166952,12,0.257872396982162,1.28844338093991,5.12666653694474,1.13909863672796,4.95862624021746
112.5,32.2061377453409,0.373053083347227,1.54653056514815,-0.0512405570373522,0.125378624800784,0.0380433716544363,12,0.257872396982162,1.28847557708289,5.12666318204612,1.13754440913878,4.9659332846443
112.6,32.2450069821991,0.375378803338766,1.54440137578703,-0.052437885603807,0.131192566381946,0.0380874744907288,12,0.257872396982162,1.66816756997457,5.02217900371522,1.54203769025444,4.92992437197435
112.7,32.2450069821991,0.375956645403224,1.54440137578703,-0.051623671064421,0.131192566381946,0.0381278525845849,12,0.257872396982162,1.66818192724017,5.02217054310622,1.54281881464032,4.92950467221371
112.8,32.2455958371088,0.376329453451749,1.53999151001037,-0.0518124751336977,0.134299416329576,0.038164877112021,12,0.257872396982162,1.66819751671879,5.02216389687078,1.54261737537058,4.93237942393321
112.9,32.2860017956714,0.373260134281058,1.54521148196476,-0.0501530347122477,0.134095281755477,0.038199014592988,12,0.257872396982162,1.64824462509788,4.99631961130431,1.53461519577671,4.9040414877487
113.0,32.3638507203546,0.370173624658706,1.55106670126598,-0.0522142050473333,0.143990014913422,0.0382307300437978,12,0.257872396982162,1.67522247971714,4.84545228691554,1.61497876778817,4.76454065181996
113.1,32.4022557846331,0.364085675503433,1.55309183540541,-0.0515146042215512,0.146885680977201,0.0382607000541842,12,0.257872396982162,1.33906728944095,4.66162769533867,1.35650073110838,4.53499816281393
113.2,32.4406720607694,0.358573433535972,1.55512312096049,-0.0507308723189777,0.149778244142352,0.0382894821610461,12,0.257872396982162,1.33908131484817,4.66162278667203,1.35551355472081,4.54192792349369
113.3,32.4799942544196,0.351560593159158,1.55142289827633,-0.0512943651694887,0.156722896628976,0.0383177983607707,12,0.257872396982162,1.28407748918374,4.62678554722706,1.31191712483263,4.50962266477872
113.4,32.5159616404109,0.345367498865634,1.55371714777867,-0.051039351317633,0.160281026725732,0.0383463528332466,12,0.257872396982162,1.26930721070833,4.7469203946785,1.25431413161688,4.62974713472606
113.5,32.5512679764047,0.337984723454692,1.56015891348069,-0.0493656468639621,0.160906287908142,0.0383759859393624,12,0.257872396982162,1.17383341224148,4.90088837098445,1.10996159829882,4.76661242358356
113.6,32.5898864468438,0.329356573555971,1.56132465279708,-0.0484164704564598,0.164417875632858,0.0384075311793383,12,0.257872396982162,1.19373685805432,4.9002893823133,1.12932112474355,4.78233294299555
113.7,32.5907448006244,0.323248045776281,1.55620862445202,-0.0478247847331812,0.168040457777153,0.0384418099711276,12,0.257872396982162,1.19376949565941,4.90033276263203,1.12936778506063,4.79144317251675
113.8,32.6285229172416,0.317893714918058,1.56248988557384,-0.0459640532926995,0.167931867255302,0.0384796895250271,12,0.257872396982162,1.19380110070894,4.90037166817741,1.13077698309648,4.7962413201365
113.9,32.6285229172416,0.312933559643361,1.56248988557384,-0.0444885198269782,0.167931867255302,0.0385221365543395,12,0.257872396982162,1.19383117409106,4.90040032672039,1.1318627821544,4.80075879278317
114.0,32.6704936871996,0.304524050229045,1.56779887378041,-0.0443747233378907,0.173071387009333,0.0385700220647317,12,0.257872396982162,1.2892927184587,4.91133248342333,1.2204852766302,4.84459212527876
114.1,32.6714279640893,0.297163869207888,1.562513082434,-0.0438034583744069,0.176819799982525,0.038624232437801,12,0.257872396982162,1.28931417503948,4.91131546223575,1.22080401106704,4.85437518157571
114.2,32.7116542014609,0.290701980534616,1.56867113932452,-0.0419988826143383,0.175948900873032,0.0386857119379868,12,0.257872396982162,1.28933591324559,4.91129809903407,1.22242723125279,4.85883016083881
114.3,32.7116542014609,0.28472468523797,1.56867113932452,-0.040377616093164,0.175948900873032,0.0387550973543495,12,0.257872396982162,1.26437415401162,4.91119194218589,1.19958893930293,4.85903083209856
114.4,32.7126143342801,0.277463855730477,1.56332943881892,-0.0397704394086885,0.179738919297297,0.0388332264362534,12,0.257872396982162,1.26440711481526,4.91117201385751,1.20004305399975,4.86887221311185
114.5,32.7453914007281,0.2711142590132,1.57045402895165,-0.0387448725012169,0.180731746316328,0.0389207662569264,12,0.257872396982162,1.2644420262365,4.911149131009,1.20097911557028,4.87516107974762
114.6,32.7453914007281,0.263593578598614,1.57045402895165,-0.0375331114125848,0.180731746316328,0.0390183015001957,12,0.257872396982162,1.3292424694563,4.84909772757751,1.28195222521241,4.8286808233015
114.7,32.7814687882624,0.258570627675974,1.57282563928502,-0.0370705703253235,0.184249668555855,0.0391263607127808,12,0.257872396982162,1.32930025918717,4.84910806797649,1.28215418247949,4.83615140214649
114.8,32.7814687882624,0.255945152390431,1.57282563928502,-0.0358132255861104,0.184249668555855,0.0392452184150942,12,0.257872396982162,1.3743229789737,4.87546499140996,1.32067044528126,4.87169851192813
114.9,32.8202050769878,0.25718003598642,1.57400012242341,-0.0356838925292298,0.18776951024246,0.0393751629901753,12,0.257872396982162,1.3743908174632,4.87546579699275,1.32089604123244,4.87428568823837
115.0,32.8202050769878,0.258238423285725,1.57400012242341,-0.0350242423301114,0.18776951024246,0.0395161424374535,12,0.257872396982162,1.37445901611481,4.87545484976249,1.32165361918393,4.87349754219998
115.1,32.8623074100364,0.259021915172984,1.57939708245037,-0.0354923786731955,0.192865077102861,0.0396680437496422,12,0.257872396982162,1.3796316695977,4.84087726794431,1.33529170252874,4.84352325054836
115.2,32.9009034335854,0.257861185427349,1.58150068594444,-0.0353851538418203,0.195729269831973,0.0398305345962157,12,0.257872396982162,1.37971089084646,4.84086544869762,1.33540874270443,4.84726184003344
115.3,32.9374260703828,0.258449080534824,1.58205516499019,-0.0360871893897542,0.200552085277659,0.0400030486527397,12,0.257872396982162,1.43484506789033,4.84127835823261,1.3888196070963,4.85952554725616
115.4,32.9374260703828,0.261110068919073,1.58205516499019,-0.036532162006045,0.200552085277659,0.0401847464777552,12,0.257872396982162,1.40504494201989,4.8154552931001,1.36603200412258,4.82743146213771
115.5,32.9760526101897,0.269174448588781,1.58416690633216,-0.0375818276459639,0.203414899591039,0.0403746618208195,12,0.257872396982162,1.40514558706045,4.81546564010645,1.36579510740485,4.82437077686204
115.6,32.9770858318356,0.279945632393823,1.57920222432852,-0.0386774532515132,0.206956142037472,0.0405715345825323,12,0.257872396982162,1.39529136731924,4.84157833141752,1.34870504950862,4.84489814283577
115.7,33.0164286209879,0.291607971146213,1.5870152875603,-0.0402748052732404,0.21120128973123,0.0407732495813628,12,0.257872396982162,1.39541207590496,4.84162233199062,1.34813548628337,4.84048657982337
115.8,33.0913848577464,0.305715831340053,1.6002235302015,-0.042428707673694,0.216830489724251,0.0409786131313131,12,0.257872396982162,1.43003806701771,4.91868963732961,1.35732784847782,4.91969472895632
115.9,33.1689727067864,0.318463784652619,1.61248117140351,-0.0444419754863244,0.222289788618438,0.0411855629558947,12,0.257872396982162,1.43014441692683,4.9186833653912,1.35560058718124,4.91573934215684
116.0,33.2084074788593,0.331693464118576,1.61147932631004,-0.0465767735744315,0.227397262425008,0.0413919387957865,12,0.257872396982162,1.45021363294557,4.92730765461785,1.37043663303686,4.92331897731081
116.1,33.2084074788593,0.341865014437668,1.61147932631004,-0.0468358475801457,0.227397262425008,0.0415952537400317,12,0.257872396982162,1.45031293588008,4.9272945253568,1.37048449027603,4.91589874745503
116.2,33.2084074788593,0.351083381956064,1.61147932631004,-0.0468206641694601,0.227397262425008,0.0417928429943008,12,0.257872396982162,1.45041000049702,4.92728321149523,1.37084934199406,4.90918003465393
116.3,33.2447169943313,0.361105563532867,1.61389039966131,-0.0479672206774386,0.230921335487297,0.0419818701267084,12,0.257872396982162,1.45050614575652,4.92727613773228,1.37014201150587,4.90537213949732
116.4,33.290219655412,0.372869324457765,1.59755039298586,-0.0562625235022702,0.252570641125193,0.0421593108031187,12,0.257872396982162,1.53076841227644,4.87559815934202,1.45944172925751,4.87967973574425
116.5,33.4412169895254,0.384260371471663,1.63136196953841,-0.0584043186384367,0.25773897770165,0.0423219819515968,12,0.257872396982162,1.49588537116436,4.76285828399933,1.4684230767135,4.75813296228937
116.6,33.512845913174,0.399193801542149,1.6497758921474,-0.0593472875622817,0.260534183434116,0.0424666181957687,12,0.257872396982162,1.49594009597243,4.76282036665077,1.47078882428809,4.75081705022223
116.7,33.5902908524044,0.413856176723311,1.6558921084089,-0.0667081447550672,0.277774207547724,0.0425900068463519,12,0.257872396982162,1.340454270638,4.78664615024972,1.30840920122648,4.74731344857465
116.8,33.665353997823,0.429565757034474,1.67065357208739,-0.0690771542677271,0.28236937458094,0.0426887195146998,12,0.257872396982162,1.25099200664352,4.7536165822601,1.23991472216375,4.68476128863533
116.9,33.7034486112703,0.440317065252249,1.67578158778595,-0.0695382456739448,0.283096521352155,0.042759410817493,12,0.257872396982162,1.24584405934956,4.77905032883997,1.22676751292055,4.6997227420244
117.0,33.7391964361838,0.450023195043092,1.6811028788699,-0.0695996807970037,0.284554524707157,0.0427987177331183,12,0.257872396982162,1.2111439271461,4.78879312668363,1.19290462244239,4.69228844669355
117.1,33.7391964361838,0.460515739452431,1.6811028788699,-0.0694109079330838,0.284554524707157,0.0428034112495231,12,0.257872396982162,1.21113559518908,4.78877462285513,1.19627561250306,4.68394692310042
117.2,33.7769039734943,0.471569902057111,1.68838767179021,-0.0716131073391721,0.290141567451624,0.0427704199019703,12,0.257872396982162,1.21111012532488,4.78876165921623,1.19762078517364,4.68015603340285
117.3,33.850736921759,0.481522372394725,1.70000489143945,-0.0748667522504198,0.297923752202693,0.042696762269903,12,0.257872396982162,1.11606896127268,4.8488443852923,1.08231293960598,4.70050098270077
117.4,33.9273431038507,0.490021430496581,1.71170555384408,-0.0797067119247159,0.311256933968678,0.0425797442239252,12,0.257872396982162,1.11585900893255,4.91805076213178,1.04604845577984,4.77001802198697
117.5,33.965004002099,0.490928563876609,1.71981889328708,-0.0800821494676294,0.316281624888253,0.0424169081718127,12,-0.264365021799581,1.15996042316305,4.94992715741062,1.06976548865724,4.82314468898116
117.6,34.0560127192781,0.487945817455914,1.74657423616979,-0.0820045534539276,0.324549490648566,0.0422060909775201,12,-0.264365021799581,1.08512304449062,4.91584215560456,1.01691349776959,4.76919245722247
117.7,34.1396058919545,0.481433442141099,1.75889818421485,-0.084153274549951,0.33488106801675,0.0419454724445065,12,-0.264365021799581,1.09490796770434,4.98527190588669,0.987979647288678,4.85716545662565
117.8,34.250187135785,0.471940834757059,1.78329524470356,-0.0857302108539987,0.344393294848112,0.0416337005014883,12,-0.264365021799581,1.11520216574187,5.02160098886232,0.985524687013046,4.92150823895626
117.9,34.251513337927,0.463767887245446,1.77961370694534,-0.0839854212596807,0.347125923560647,0.0412696345716474,12,-0.264365021799581,1.11502884024083,5.02165085578332,0.98600626969954,4.93267103492688
