t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
75.1,17.6087715084277,0.323126895873419,0.322588295131098,-0.0343678650991557,0.0139902967267458,0.0412891105687875,12,0.340391564016454,1.15714111063383,0.203519154603843,0.853262153556918,0.333808430921111
75.2,17.6437729728643,0.323060223329105,0.315272328859433,-0.0344693564642368,0.0188860884654527,0.0413890079526245,12,0.340391564016454,1.1571516348238,0.203473545801199,0.853344289115761,0.338739012862979
75.3,17.6761184799974,0.322954199319231,0.311295620164303,-0.0338407916394296,0.0222864123764601,0.0414953284550277,12,0.340391564016454,1.00670115344451,0.100546868284782,0.691761110865036,0.218568734065232
75.4,17.7088712934098,0.322800393747524,0.310758783779955,-0.0340914620861218,0.028615385304392,0.0416087397742369,12,0.340391564016454,1.00672833114295,0.100482022369326,0.691953627684085,0.225124835596912
75.5,17.7389007106259,0.322792493330932,0.315594187079569,-0.0334003651698508,0.0320286623753521,0.0417298518639833,12,0.340391564016454,0.96629644188292,6.21731133184578,0.641877834353655,6.26817439074275
75.6,17.7716886469533,0.322710819179087,0.31646254862091,-0.0335711543993912,0.0373775163743033,0.0418591029997665,12,0.340391564016454,1.11627558619665,6.22661679080993,0.792076438833665,0.000106168031979
75.7,17.8018204168619,0.322834061545822,0.319858118962189,-0.0334623408015873,0.041798160326828,0.0419967444408518,12,0.340391564016454,1.1162861078339,6.22655426608408,0.791955408121392,0.0042961478999959
75.8,17.8342468546633,0.322863410056682,0.316564518612749,-0.0331591396416099,0.0447234695524663,0.0421429506478933,12,0.340391564016454,1.12571894948111,0.115860021821053,0.811648111804141,0.247327227110547
75.9,17.8690692557202,0.32307377424442,0.317700644127206,-0.0317748701249092,0.0437153127089516,0.0422976175057051,12,0.340391564016454,1.12573360947942,0.115771946876833,0.811178309996802,0.244571980142575
76.0,17.9013145272661,0.323269715253968,0.318592169085776,-0.0308194110376204,0.0437153108405715,0.0424604779981974,12,0.340391564016454,1.10882485287035,0.0797867310219198,0.790822243514876,0.19504454612122
76.1,17.9311415563847,0.323286191534113,0.315782220114061,-0.0310633497764806,0.047140032539114,0.0426309618934093,12,0.340391564016454,1.08837978499848,6.14394587817086,0.763809572552735,6.17260349091129
76.2,17.9640820484768,0.323150320598634,0.315956045787881,-0.0316470868176094,0.0529779939220381,0.042808529524118,12,0.340391564016454,1.08841835569414,6.1438579414871,0.763889768004983,6.17910006459231
76.3,17.9968729315786,0.322990325407065,0.319571588555159,-0.0315563874547921,0.0564103294431699,0.0429923697856045,12,0.340391564016454,1.16938151106776,5.89811803619961,0.86289935069883,5.84754167596636
76.4,18.0298442441362,0.322684791408155,0.32049986835157,-0.0319273262123431,0.0617233878616001,0.0431814377532784,12,0.340391564016454,1.16943234486253,5.89803845087177,0.863050412803955,5.85329851936018
76.5,18.0628543268669,0.322536543787316,0.321454202641226,-0.0324490880626651,0.0670199535906659,0.0433746178358586,12,0.340391564016454,1.23098256171625,5.7214689618007,0.95153823132158,5.63610625006678
76.6,18.0978422254121,0.322437370910598,0.319645162542727,-0.0316793986158198,0.068071858153451,0.043570549641989,12,0.340391564016454,1.33737465827176,5.77325310019186,1.04835430758024,5.71716373132193
76.7,18.1310120540008,0.322318556215939,0.319093835553538,-0.0326856703783267,0.0744250172100711,0.0437679156758155,12,0.340391564016454,1.33742652552875,5.77320741485223,1.04791793237811,5.72430937652153
76.8,18.1610519331746,0.32233214532999,0.3154943071812,-0.0327441147510206,0.0784092176188069,0.0439651667765173,12,0.340391564016454,1.3239527134889,5.58956091558422,1.07039745197477,5.49803493209962
76.9,18.1920356252156,0.322087413798342,0.31197111089681,-0.0344639504391572,0.0876899546450811,0.0441607113420925,12,0.340391564016454,1.32401755307538,5.58950619570584,1.06932350270331,5.50847747506739
77.0,18.2253856741763,0.321998142743307,0.311409575893663,-0.0353994977947933,0.0940604090232655,0.0443530248833462,12,0.340391564016454,1.19367890780963,5.64709305692648,0.92784826328895,5.56464731651493
77.1,18.2591344725075,0.322120626872327,0.307509940570283,-0.036980466910662,0.102777856558151,0.044540562832172,12,0.340391564016454,1.29857314807523,5.63604262221161,1.03233351382972,5.57847527298032
77.2,18.2921743423657,0.322432862729557,0.311097840553539,-0.0369854159686666,0.106243274363829,0.044721751957691,12,0.340391564016454,1.29862579089252,5.63597958783343,1.03218087313365,5.58165663803487
77.3,18.3224034810713,0.322707387503627,0.307438251091258,-0.0372872142330714,0.110281430369903,0.0448949954187267,12,0.340391564016454,1.43979475914648,5.57277665484571,1.18476424168441,5.52856800909094
77.4,18.3528412149086,0.322704640101383,0.31221207683038,-0.0376405598727831,0.113757929995405,0.0450590580336708,12,0.340391564016454,1.43983434776444,5.57272626157853,1.18455602263895,5.53219143009242
77.5,18.385841422795,0.322740951777048,0.316604585913977,-0.037760213548592,0.116661811459103,0.0452127399067342,12,0.340391564016454,1.4536207485228,5.60917860329684,1.19021808016989,5.5807950682443
77.6,18.4167133065713,0.322498532155669,0.31807936010356,-0.0387949730398565,0.122461739775851,0.045354987399873,12,0.340391564016454,1.45877829091149,5.63447208847262,1.18955262441345,5.61860752824944
77.7,18.4497480314185,0.322293470429654,0.322487448040393,-0.0388589000590792,0.125357694256072,0.0454849509754863,12,0.340391564016454,1.45880502643533,5.63444144598328,1.18969041900618,5.62163317909744
77.8,18.4830100647316,0.322326293227735,0.325234468625839,-0.0389434583985946,0.12942436506276,0.0456019768436501,12,0.340391564016454,1.74576807117136,5.77133001034853,1.45081333490099,5.81518559619787
77.9,18.5160733184873,0.3224351532135,0.329647083830232,-0.0384183022089486,0.132319712704407,0.0457059244348646,12,0.340391564016454,1.74579181504191,5.77131766238068,1.45103201992974,5.81772146571056
78.0,18.5497116350612,0.322448480177186,0.329965998347792,-0.0387690517662112,0.138101812111086,0.0457965538263314,12,0.340391564016454,1.75311298785522,5.91180772050869,1.44064381687514,5.99369391268407
78.1,18.5855703440545,0.322570755578942,0.332350138560157,-0.0381699444473862,0.141586595854768,0.0458740098292274,12,0.340391564016454,1.77314026782465,5.91171517607582,1.46076337845992,5.99742371456892
78.2,18.6192819134844,0.32242521216927,0.332698146238939,-0.0387144727204719,0.14735570544296,0.0459388207064699,12,0.340391564016454,1.77315342014762,5.91170216939724,1.46068205027463,6.00355785069339
78.3,18.6525457044288,0.322292759336194,0.336284407449028,-0.0377922624258475,0.150842039745734,0.0459918240861542,12,0.340391564016454,1.74232167455638,5.9476485653006,1.42702701713568,6.04906753750309
78.4,18.6804032436558,0.322245311433935,0.333768495504349,-0.0371027175579185,0.154942086257094,0.0460339466660798,12,0.340391564016454,1.74235955842234,5.94764098455245,1.42733716902791,6.05271787138017
78.5,18.713706460552,0.322206431764924,0.337348066760395,-0.0362582682828517,0.158437229020942,0.0460665861710109,12,0.340391564016454,1.55828639469817,5.91010172063912,1.24751633992402,6.0013435030789
78.6,18.7452033418883,0.322077675482984,0.33717931211551,-0.0367229344552523,0.165435025868438,0.0460911450698248,12,0.340391564016454,1.63882755877488,5.87574567729714,1.33154713987376,5.97051792842994
78.7,18.7764643494073,0.322013201293247,0.338780057907116,-0.0370443975626349,0.171186857532504,0.046109471367338,12,0.340391564016454,1.63883258424617,5.87574548825629,1.33146054138941,5.97650643642609
78.8,18.811006211712,0.321919727902852,0.345060353372652,-0.0379232806159367,0.178189238298725,0.0461232954990789,12,0.340391564016454,1.52254289395391,5.69303619516308,1.24247937379653,5.75199216253581
78.9,18.8419507615566,0.321829669587602,0.348946546630783,-0.0379766562012177,0.182330910440869,0.0461347700801144,12,0.340391564016454,1.52253774879579,5.69303121729189,1.24251638229624,5.75621129565224
79.0,18.8753929165143,0.321768002433339,0.352528923570521,-0.0375544685374994,0.185840574832337,0.0461460773261132,12,0.340391564016454,1.53239331931919,5.70214903053521,1.25098461937122,5.77151561524021
79.1,18.9088529056176,0.321613621363069,0.356111929684853,-0.0371567280753494,0.189352110408607,0.0461593104329575,12,0.340391564016454,1.65192139079954,5.71786814853039,1.36742486034519,5.80388087383941
79.2,18.9392354453167,0.321408600967833,0.354171702018551,-0.0364631894771671,0.192217949481214,0.04617668195985,12,0.340391564016454,1.65192721442231,5.71786389971552,1.36801856337884,5.8064348737236
79.3,18.965262565431,0.321084450754893,0.368071242643529,-0.0363080906015925,0.19638045388474,0.0462002780131977,12,0.340391564016454,1.92035927073523,5.80961414381453,1.62175601774335,5.93548976083265
79.4,18.9972311604218,0.320932357232516,0.376472940785253,-0.0368846106122582,0.202757770095155,0.0462321085007159,12,0.340391564016454,1.92036544105236,5.80960721096524,1.62159577685934,5.94221256990203
79.5,19.0294523263958,0.320763547726424,0.383966588259128,-0.0376185192504769,0.209791743676293,0.0462740207097902,12,0.340391564016454,1.91037283371403,5.80948185195199,1.61140787115142,5.9491077178801
79.6,19.0610566187252,0.320573236448623,0.385706998877871,-0.0378956810764486,0.215493178438047,0.0463275518507405,12,0.340391564016454,1.9505787162776,5.80090186730307,1.6526894132063,5.94661287641527
79.7,19.0948728937933,0.320686737688018,0.388376935350805,-0.0376059141273674,0.21967943297398,0.0463940900091141,12,0.340391564016454,1.95059940192317,5.80088757182804,1.65276134905479,5.95059597192672
79.8,19.1287164409542,0.320722601710768,0.391040168592412,-0.0375902978985248,0.223874402638096,0.0464745730437118,12,0.340391564016454,1.93052534184144,5.80991528570648,1.63150070411987,5.96456545938926
79.9,19.1597264314349,0.320797439165895,0.39584376718918,-0.0374969606168682,0.227397625858661,0.0465696787130131,12,0.340391564016454,1.93053613600044,5.80989180123249,1.631508612587,5.96799142212008
80.0,19.191967121403,0.320768712058065,0.404325322217892,-0.0381893358457318,0.233761013710482,0.0466797874360837,12,0.340391564016454,1.95535704594815,5.83627207680652,1.65256513049534,6.00687673380355
80.1,19.2254352445477,0.320773126835182,0.408900854098192,-0.0377952601221695,0.236595868649092,0.0468045293685429,12,0.340391564016454,1.98608831890334,5.81928943234097,1.685578225164,5.99067688493458
80.2,19.256506521781,0.320865883368786,0.413723988043746,-0.0374405788562467,0.240115659468908,0.0469431918980629,12,0.340391564016454,1.98612208959802,5.81925953254026,1.68571328550887,5.99395278732739
80.3,19.2878352141424,0.321058400447098,0.417586536329185,-0.0379278507757485,0.244329757817329,0.0470947101106822,12,0.340391564016454,2.01438706390162,5.75945556043578,1.72186232844616,5.92946919989977
80.4,19.3199434780601,0.321066068526553,0.418494021705698,-0.0390054694991694,0.250677880350146,0.0472574980725903,12,0.340391564016454,2.01442172296667,5.75941990149429,1.72130254992783,5.93629671807949
80.5,19.3526378327112,0.320949984055373,0.426085334196145,-0.0405082486912387,0.257720863105752,0.0474294218495601,12,0.340391564016454,1.96866389120664,5.67115499216035,1.68925008747438,5.83914814475563
80.6,19.3819634796804,0.320900097626548,0.42918211293213,-0.0414895601778171,0.263373853995267,0.0476078423326382,12,0.340391564016454,1.96842890368777,5.67968064901576,1.68694887119762,5.85516192702508
80.7,19.4171553689593,0.320839644106234,0.436573760238331,-0.0425327133562874,0.269717594280338,0.0477897122122039,12,0.340391564016454,1.96847180573571,5.67964264162755,1.68638764184663,5.86196658640293
80.8,19.451032103341,0.320918422067263,0.440230767519303,-0.0424752318899284,0.273245036617708,0.0479716054189603,12,0.340391564016454,2.04847832261573,5.68884681140917,1.76452137562293,5.88003936000607
80.9,19.482568472973,0.321078979515901,0.444093840375363,-0.0429048473774179,0.277495901823417,0.0481497605389389,12,0.340391564016454,2.0485194318019,5.68880907700998,1.76418279682988,5.88438443333108
81.0,19.5152371657095,0.321263844169837,0.452737561124454,-0.0441765689574461,0.283825281880941,0.0483197970855104,12,0.340391564016454,2.03882655726699,5.66254198882855,1.75808298130425,5.86037188247946
81.1,19.5465407741518,0.321240129212678,0.45761414330346,-0.0445035038524528,0.287351042311885,0.048477362002186,12,0.340391564016454,1.96410205780186,5.65342370411047,1.68507781054562,5.84965606986152
81.2,19.5778611974531,0.321250712116919,0.46249664666593,-0.0446587981347584,0.290876161134163,0.0486176729764137,12,0.340391564016454,1.9641373185911,5.65339279530633,1.6850129010496,5.85321429166034
81.3,19.6091983664216,0.321157757022742,0.467385249560117,-0.0445019361914205,0.294400553559958,0.0487359280936793,12,0.340391564016454,1.9022979262015,5.73968979628701,1.60931307564812,5.95442250500271
81.4,19.6388133258041,0.321256292194906,0.479079019422204,-0.0445800510321864,0.299407800007599,0.0488272491957751,12,0.340391564016454,1.90233458538871,5.73967186310915,1.60921312447772,5.95940968514587
81.5,19.6701933692455,0.321211682583133,0.483974780225082,-0.0444474401703478,0.302936172088367,0.0488866250737546,12,0.340391564016454,1.90235088987787,5.73965856821424,1.60934326551463,5.96287182941834
81.6,19.7015899804709,0.321323451913155,0.488877263001395,-0.0441863410687438,0.306463516848131,0.0489092637991444,12,0.340391564016454,1.88758585488372,5.73083789467657,1.59603510292544,5.95508380231051
81.7,19.7348283097823,0.321198913732893,0.496613905552946,-0.04514422061912,0.313514769086933,0.0488902982599405,12,0.340391564016454,1.88758435500462,5.730842872022,1.59556251117258,5.96267008031705
81.8,19.7677898424692,0.320819627882706,0.505411504610481,-0.0458621652852085,0.319801614723065,0.0488252732572919,12,0.340391564016454,1.80162131738866,5.78233361799634,1.50228334968064,6.0262414606915
81.9,19.8022513537671,0.320708089388409,0.50812054781848,-0.0458510954124894,0.324081750401369,0.0487100690024351,12,0.340391564016454,1.8016015763,5.78236323171432,1.50235447264418,6.03058887322457
82.0,19.837936109543,0.320404306378084,0.515773813953607,-0.0467559560004706,0.330351444975838,0.0485408337045937,12,0.340391564016454,1.780793251251,5.80825207480184,1.47797731558929,6.0674931116253
82.1,19.8649006273022,0.320215088843695,0.521049268790474,-0.046939544229665,0.335406046759165,0.0483143449374665,12,0.340391564016454,1.82547614336338,5.82559562705875,1.52048634061149,6.09555973782691
82.2,19.8953926095654,0.32002429233208,0.531150658320223,-0.0471356418816843,0.341661241734439,0.048027588833552,12,0.340391564016454,1.8254438709518,5.8256692809863,1.52049000552473,6.10207039679191
82.3,19.9224366927446,0.320211127412219,0.542621380609177,-0.0451735594536071,0.341252083496485,0.0476783961380281,12,0.340391564016454,1.64850589001518,5.91137258244368,1.33554403475903,6.19695164595843
82.4,19.9575024345753,0.320149496927629,0.552441389771093,-0.0454075317546251,0.345950659882748,0.0472651252917068,12,0.340391564016454,1.6484391367835,5.91148670631127,1.33542991021305,6.20196768800646
82.5,19.9872258092857,0.320233243945453,0.556525527885829,-0.0457829156833525,0.351028594454745,0.046786850264965,12,0.340391564016454,1.53307423463867,5.91776710312894,1.21945525623234,6.20993552391078
82.6,20.0182354458249,0.32027179945168,0.565641574796924,-0.0465800942166242,0.358053775621777,0.0462431010682099,12,0.340391564016454,1.47350406053126,5.89263772766643,1.16201466756578,6.18271867220034
82.7,20.0519473514543,0.320083658295975,0.573597477304285,-0.0476224475543131,0.365069420663309,0.045634342652065,12,-0.352486695732775,1.47339249932405,5.89282310327423,1.16159854106351,6.19084117413296
82.8,20.0795871241915,0.319876549059913,0.577828538515287,-0.0481906731565177,0.370971048047138,0.0449617022541184,12,-0.352486695732775,1.69238399082398,5.7930545016779,1.39142187353664,6.08621568059682
82.9,20.1129944165213,0.319475010938197,0.58690445854066,-0.0484925082455421,0.377180359899243,0.0442268794901719,12,-0.352486695732775,1.69220625353555,5.79323305113735,1.39138523555747,6.09296600100465
83.0,20.1447300629851,0.31908853596062,0.591968111273648,-0.0477550884866778,0.380681010873391,0.0434322335642805,12,-0.352486695732775,1.6964897381041,5.74832156261788,1.40261674170989,6.04214013111612
83.1,20.1741163947295,0.319095200191885,0.605871615624293,-0.0469532146737108,0.384178731532247,0.0425808841044524,12,-0.352486695732775,1.77463353918537,5.7986927722228,1.47397252986962,6.11008813068329
83.2,20.2029437704685,0.319183217426947,0.621192450355448,-0.0461010818227504,0.386612542670293,0.0416765888642567,12,-0.352486695732775,1.77443837167449,5.79888403652415,1.47412307326332,6.11221725250742
83.3,20.2342731358758,0.318865299028555,0.63047170393349,-0.046918659275242,0.393612782786546,0.040723557548299,12,-0.352486695732775,1.89974248901526,5.78454375437144,1.60082297390651,6.1085073955052
83.4,20.2665370600758,0.318453763083707,0.634489951630391,-0.0471019292754149,0.397928757741751,0.0397264587127705,12,-0.352486695732775,1.89949707927717,5.78476037443023,1.6008098152984,6.11330748300288
83.5,20.3006034501819,0.3182970749725,0.642635328664462,-0.0477169369205578,0.404913756336939,0.0386905874653975,12,-0.352486695732775,1.89429814413057,5.83841698369671,1.58889421082782,6.18415353621434
83.6,20.331040881731,0.318093265105672,0.654420389564039,-0.0479866995826437,0.410059501845078,0.0376213947326931,12,-0.352486695732775,1.79778912565695,5.87239281715505,1.488995106283,6.22660168055614
83.7,20.3612420032085,0.317920538745755,0.658575570711999,-0.0481485149763089,0.415215336972576,0.0365247658012134,12,-0.352486695732775,1.79756810356427,5.87266017790914,1.48882877660095,6.2322208398313
83.8,20.391270662142,0.318065055268363,0.671462275450084,-0.0478571412088614,0.419541853489581,0.0354065354654169,12,-0.352486695732775,1.93281002937001,5.84724020070399,1.62650186965115,6.21078905038629
83.9,20.4185109395591,0.318156277244239,0.682380912770319,-0.0462080372226665,0.41954185149877,0.0342728640708931,12,-0.352486695732775,1.93260755227272,5.84751752443603,1.6269622294003,6.21018854473166
84.0,20.4490048984597,0.318474024633109,0.695472986494143,-0.0431147313753263,0.416051108412384,0.0331299112727302,12,-0.352486695732775,1.9579891798265,5.83069577684773,1.65541518004742,6.18595055487811
84.1,20.4811912686005,0.318666434765491,0.708256955354375,-0.0425201941023674,0.419541849193875,0.0319835665866534,12,-0.352486695732775,2.02274253045374,5.79609378690229,1.72449542613248,6.15080988579046
84.2,20.5133058489454,0.318403662915463,0.716607160210669,-0.0435793403474125,0.427354992337453,0.0308397592208284,12,-0.352486695732775,2.02249432855011,5.79634233930921,1.72388969410595,6.15951001336539
84.3,20.537281273521,0.318353291696663,0.725511969126553,-0.0430652995124564,0.430740913294302,0.0297041439217371,12,-0.352486695732775,2.18764754492589,5.76244059978315,1.89359403637842,6.12914522084397
84.4,20.5687448130893,0.31842356602589,0.731801474740679,-0.0420376874195274,0.43337967376746,0.0285821325314487,12,-0.352486695732775,2.18738452135978,5.76266725650368,1.89379475390965,6.1315591612832
84.5,20.6010337365786,0.318470886342773,0.749060342434607,-0.0398061762829192,0.432530514532164,0.0274785841224402,12,-0.352486695732775,2.27725172037004,5.74552562805445,1.98714367348597,6.11305543460593
84.6,20.630371280097,0.318281755290264,0.755457060518518,-0.0392177988173009,0.436011384697114,0.0263979875444306,12,-0.352486695732775,2.48178361812915,5.77217944235492,2.18797654968157,6.15258210913878
84.7,20.662639825727,0.318202314869157,0.768300737298743,-0.0384833730747445,0.43948798985775,0.0253444126377017,12,-0.352486695732775,2.48155337661419,5.77236509243043,2.1881733692474,6.1559969641465
84.8,20.6928057688505,0.318019268410599,0.781248883736313,-0.0381507412033327,0.443815418841177,0.0243214024497681,12,-0.352486695732775,2.47185558275555,5.7288813876879,2.18516519734282,6.11081615076435
84.9,20.7205731075929,0.318235316754103,0.791060188481024,-0.0368366925161237,0.44467182026691,0.0233317697713682,12,-0.352486695732775,2.47161111302252,5.72905090485321,2.1854818613454,6.11130906997664
85.0,20.7497045438656,0.318355387342166,0.806234261945978,-0.0361737004083048,0.447285216400974,0.0223777573389289,12,-0.352486695732775,2.32587342159787,5.83422694914202,2.0257300266802,6.22929746107142
85.1,20.7835885384341,0.318414028950042,0.820132831634933,-0.035270076754998,0.449033652249725,0.0214610121886466,12,-0.352486695732775,2.27660578107675,5.80873159146729,1.98016212153151,6.20004039293288
85.2,20.8087044531648,0.318257438256657,0.831178210456564,-0.0341350157960103,0.449863966012987,0.0205825899342136,12,-0.352486695732775,2.27636919014709,5.80887855063473,1.98062805110867,6.2005803306889
85.3,20.837850207556,0.318498075265824,0.846367275487509,-0.0335813774362789,0.452472264586807,0.0197430537185721,12,-0.352486695732775,2.44482655349998,5.80836041359801,2.14897059555181,6.20687949707898
85.4,20.8680897167786,0.318571262784567,0.859348142489779,-0.0334229636815987,0.456801361410882,0.0189422133570056,12,-0.352486695732775,2.44465138040977,5.80850650507817,2.14879478172692,6.21128957039384
85.5,20.8968225765573,0.318482795394391,0.871308905981968,-0.0339168538097665,0.462869795195101,0.0181794282152432,12,-0.352486695732775,2.40922444181316,5.84351623965098,2.10884671902986,6.25657802454951
85.6,20.9267038083817,0.318597156814992,0.88102987316578,-0.0322622146894053,0.462869794793215,0.0174534814260762,12,-0.352486695732775,2.38396329226963,5.85230059536374,2.08323523180968,6.26528359079156
85.7,20.9560291312003,0.318734336102527,0.891866045111618,-0.0303667182484605,0.461999623678282,0.0167626759629392,12,-0.352486695732775,2.38382183430198,5.85243178625202,2.08383278103774,6.26372158048543
85.8,20.9842570185898,0.319000622727643,0.904918199888135,-0.0279461503681833,0.459402612549191,0.0161049858110015,12,-0.352486695732775,2.37381161428607,5.86138690000808,2.07363014013214,6.27002026028774
85.9,21.0160685066933,0.319363758684897,0.918939756205387,-0.0271232257853311,0.461999620810487,0.0154778981478978,12,-0.352486695732775,2.37368237030404,5.86150228899383,2.07353486367774,6.27231168245465
86.0,21.0458021731061,0.319411143359666,0.933058128696636,-0.02682855980562,0.465460078499657,0.0148786201965078,12,-0.352486695732775,2.34854292238508,5.86156229618921,2.04852155715602,6.27507570887781
86.1,21.0755479695698,0.319019248526792,0.947190513616266,-0.0266623069055833,0.468915590011865,0.0143041859093606,12,-0.352486695732775,2.32398427345384,5.83576203086066,2.02769632662755,6.24836861480641
86.2,21.1024217601461,0.319009792711027,0.95483659624027,-0.0265866071200207,0.472418098084146,0.0137513992694952,12,-0.352486695732775,2.32855943114218,5.79188764063539,2.03838111451459,6.20186254712236
86.3,21.1336897188649,0.319133501139019,0.970022099359882,-0.0259801217084756,0.474118425282461,0.0132169871782893,12,-0.352486695732775,2.28398385444093,5.75735715189773,1.99936883983613,6.16246868391609
86.4,21.1609299940072,0.319379050819498,0.980940736988648,-0.0248683472049836,0.474118424784337,0.0126978296736559,12,-0.352486695732775,2.28383335621938,5.75744904977476,1.99963688501788,6.16204185313197
86.5,21.1910881412416,0.319428910721841,0.99829347997322,-0.0236514136449532,0.474118422459757,0.012190493363447,12,-0.352486695732775,2.27855265157166,5.7399841099304,1.99785983497297,6.14145860017367
86.6,21.2172186145173,0.319692422341916,1.01137935281405,-0.022038623588095,0.472418092748047,0.0116920163806589,12,-0.352486695732775,2.24484429179033,5.67950274418394,1.97565753527353,6.06907064158026
86.7,21.2484865658446,0.320120453923625,1.02656485941459,-0.021404856500774,0.474118419803093,0.011199380889914,12,-0.352486695732775,2.26880994023826,5.61813739455262,2.01160184758942,6.00222006268284
86.8,21.2792192280058,0.320349792147922,1.04279924176957,-0.0205277822278668,0.474996419607818,0.0107098915016642,12,-0.352486695732775,2.45621236884609,5.51498380410957,2.22110529247968,5.89618701448078
86.9,21.3099536754707,0.320560847503775,1.0590325712103,-0.0196987862671988,0.475875642858196,0.0102209984856578,12,-0.352486695732775,2.45601497809696,5.51504032735786,2.22139475826916,5.89680783312915
87.0,21.3351310888304,0.320576041413078,1.07002841423695,-0.0190032976005461,0.476756090252634,0.0097305727680901,12,-0.352486695732775,2.54394266148529,5.39179835832679,2.33964933433059,5.76680404857772
87.1,21.3608919763094,0.320662336290479,1.07990064575345,-0.0187315982824246,0.478520665055297,0.0092366409673329,12,-0.352486695732775,2.64879273096731,5.37413756208977,2.44875393442027,5.75381127877589
87.2,21.3921659804758,0.319438556175074,1.09510670233628,-0.0182153929984937,0.480210174347604,0.0087377934824425,12,-0.352486695732775,2.77366422904281,5.37470757536591,2.57399646172359,5.76119746891154
87.3,21.4223241242152,0.319495028707668,1.11245944758087,-0.0169941715022546,0.480210172202827,0.0082328434639135,12,-0.352486695732775,2.87369336295429,5.34857813824197,2.68145319416461,5.73651227444641
87.4,21.4535969406889,0.319867935330341,1.12767659437081,-0.0161471480046543,0.481892429804144,0.0077208405092674,12,-0.352486695732775,2.87348485061818,5.34862698811979,2.68176188650252,5.73795515928217
87.5,21.4770815960433,0.319991559468341,1.14192849406319,-0.0145026552846551,0.480210170223033,0.0072014800031618,12,-0.352486695732775,3.02815729971221,5.32266861408918,2.84411197168425,5.71341284585774
87.6,21.5106449980736,0.320185493374287,1.15278437727622,-0.0151763053328413,0.485332508946158,0.0066746382708881,12,-0.352486695732775,2.92327305543604,5.28781564784312,2.74853857187902,5.67820778480311
87.7,21.5428546374244,0.320361600654244,1.17005830576815,-0.0139160464394773,0.484449383255713,0.0061406484540947,12,-0.352486695732775,2.87778558743503,5.24422647869197,2.71658248243367,5.62940083816347
87.8,21.5669272150185,0.320519396917684,1.18317645917658,-0.012657922671846,0.483658960177221,0.0056000662144945,12,-0.352486695732775,2.70762288486483,5.21741932845655,2.55614194616463,5.59345471901839
87.9,21.5982015691491,0.320367142350691,1.19840849908941,-0.0121363580331506,0.485332504887569,0.0050537818285489,12,-0.352486695732775,2.70737730856735,5.2174664189214,2.55642616615847,5.59514502639934
88.0,21.6249155323373,0.320608191207798,1.2103260221973,-0.0109435579434508,0.484544050982005,0.004502886006937,12,-0.352486695732775,2.59208674282991,5.18315319076175,2.45295773847774,5.55290914983012
88.1,21.6567843177237,0.319488326536148,1.22443913125445,-0.0107827816794207,0.487102387366323,0.003948797818031,12,-0.352486695732775,2.59685834976561,5.17449704908043,2.46080718599449,5.54701657136642
88.2,21.6564647513459,0.320245086799448,1.22504280822169,-0.0097641088862564,0.486625401612174,0.0033929498819405,12,-0.352486695732775,2.51162162612782,5.15722684106715,2.38203045235801,5.52389762277241
88.3,21.7063297714593,0.320654083071152,1.25617158309542,-0.0092587689250798,0.487206647041619,0.0028368844219497,12,-0.352486695732775,2.50639781727069,5.17474665268966,2.37193906131065,5.54234886179171
88.4,21.7373483466376,0.320966989948434,1.27569822250445,-0.0075547699819918,0.484544045568178,0.002282380483706,12,-0.352486695732775,2.5061476960589,5.17479594114345,2.37317913765676,5.53936234695063
88.5,21.7639987293903,0.321499784353108,1.28773867547496,-0.0064696374904235,0.483658951642505,0.0017310845851394,12,-0.352486695732775,2.35577050969092,5.20046707842101,2.21710188375359,5.55700824827018
88.6,21.7938164575915,0.321605786773673,1.30192763767844,-0.0064266729219461,0.48710238001899,0.0011848221297783,12,-0.352486695732775,2.31562061142901,5.17466259688132,2.18504145584607,5.53089645727672
88.7,21.822525199756,0.321713072177288,1.31823326538748,-0.0060708954958215,0.488877118484276,0.0006450627059566,12,-0.352486695732775,2.3003133227637,5.1570954741979,2.17550083762135,5.5132170429572
88.8,21.8520866652761,0.321910165381597,1.3367089041935,-0.0049355856595193,0.487989139325197,0.0001134991495984,12,-0.352486695732775,2.27026703650749,5.20970533058322,2.1308456211568,5.56557671770972
88.9,21.8764315443341,0.32201393495053,1.35311087581564,-0.0026094286109194,0.483658945897983,-0.0004086008744154,12,-0.352486695732775,2.27003749949805,5.20976377550109,2.13273857306467,5.56086005059712
89.0,21.9082971595657,0.322266720627986,1.36722304901518,-0.0023890047453928,0.486216826099714,-0.000919904074001,12,-0.352486695732775,2.24972464458481,5.20906979935747,2.11293023170274,5.56126548880713
89.1,21.9085706564623,0.322320737302738,1.3667058459029,-0.0016561588407824,0.486625390185863,-0.0014193966516448,12,-0.352486695732775,2.24950632154058,5.20912340071521,2.11336570011151,5.56157174905751
89.2,21.9723706997111,0.322369034494181,1.39862308516764,-0.0013369689913348,0.487882413802447,-0.0019062625066083,12,-0.352486695732775,2.36427704541328,5.27109734589635,2.20908291674824,5.63518807722858
