t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
402.2,25.8449242866303,0.0431664783836743,7.89370847425297,0.0862396143109666,-0.691294310986163,-0.0353954226722546,9.99969482421875,-0.616851717532356,2.59969365069678,5.56444282617178,2.62566025813326,4.83757988087497,0.0470553949859193,0.0810431306682681,-0.774926214517093,-0.690472341626037,-0.691294310986163,-0.695480041239028,-0.0347320522811347,1,2
402.3,25.8529420416272,0.0430366890545284,7.89896965472256,0.0866606985638966,-0.697163014000795,-0.0354194762164383,9.99969482421875,-0.616851717532356,2.59968167926909,5.56444897857897,2.62603055636518,4.83163441602355,0.0466235246384191,0.0882705887426241,-0.778591389967315,-0.693981563344642,-0.697163014000795,-0.71338989255574,-0.0347320522811347,1,2
402.4,25.8630102606684,0.043058303317169,7.89793236026385,0.0864925438196944,-0.699493180657164,-0.0354317231387693,9.99969482421875,-0.616851717532356,2.44873706543528,5.54636927022721,2.47672451905941,4.80930484262986,0.0451859128650832,0.0839412739916113,-0.782082061787109,-0.697133652656445,-0.699493180657164,-0.711459516503035,-0.0347320522811347,1,2
402.5,25.8682375468436,0.0437035657282569,7.89842682558043,0.0865313907316304,-0.696262890506847,-0.0354326217470993,9.99969482421875,-0.616851717532356,2.44873863147349,5.54636549850634,2.47629175712774,4.81233845400296,0.0471860086104406,0.0882283123034881,-0.789237909057125,-0.700644108096969,-0.696262890506847,-0.674291846385722,-0.0366519126274052,1,2
402.6,25.8771278272649,0.0434686798327543,7.90465386816732,0.0871855500508177,-0.703039900466466,-0.0354226588008899,9.99969482421875,-0.616851717532356,2.44874017074454,5.54636425570578,2.47691815137208,4.80543895407443,0.0468221882844465,0.0906097540619341,-0.789237909057125,-0.704157403574705,-0.703039900466466,-0.697313594533989,-0.0366519126274052,1,2
402.7,25.8875844403414,0.0433551818236922,7.90833001702595,0.0877174998402897,-0.708610788156259,-0.0354025185175213,9.99969482421875,-0.616851717532356,2.30725931271893,5.6168408696046,2.32937615217278,4.86709630762788,0.0469021514490047,0.0904870124572728,-0.792728514297891,-0.707673456034942,-0.708610788156259,-0.71338989081852,-0.0363028471099015,1,2
402.8,25.8977709906076,0.0433553543615378,7.91162664854831,0.0878221230581887,-0.713857714234338,-0.0353730539836318,9.99969482421875,-0.616851717532356,2.30726734317653,5.61683956037074,2.32945388954712,4.86181116755248,0.047740750731817,0.0866649309163554,-0.79639375632714,-0.714330905185926,-0.713857714234338,-0.711459521014846,-0.0349065850398866,1,2
402.9,25.9063932224235,0.0433603810317243,7.92038781602976,0.0880770824723219,-0.717118836278035,-0.0353352526881785,9.99969482421875,-0.616851717532356,2.30727896368775,5.61683339248139,2.3296275070359,4.85846046092937,0.0461347504067391,0.0891618828304041,-0.799884428146934,-0.714713493414682,-0.717118836278035,-0.729314718363255,-0.0363028471099015,1,2
403,25.9169251136633,0.0431642064532139,7.92397952697202,0.088443390327267,-0.722679496964292,-0.0352900456854946,9.99969482421875,-0.616851717532356,2.17405769929715,5.31875862095683,2.22381458832022,4.55743894999695,0.0459633527653145,0.0896472765123622,-0.80704027541695,-0.717850054019077,-0.722679496964292,-0.747225009710849,-0.0354301833161422,1,2
403.1,25.9273260996225,0.0433122905771307,7.92318936455373,0.0883456259066129,-0.725292109951262,-0.0352387272273078,9.99969482421875,-0.616851717532356,2.17407926327836,5.31875549870319,2.22367700164162,4.55478913143107,0.0469203743501881,0.0863457784027548,-0.80704027541695,-0.724105414054909,-0.725292109951262,-0.731365547300498,-0.0354301833161422,1,2
403.2,25.9319809097616,0.0437441145090588,7.92008614627089,0.0877289427220656,-0.724631705483951,-0.0351823258690479,9.99969482421875,-0.616851717532356,2.17410531883031,5.31875526474246,2.22295758352763,4.55542987268352,0.0472969307977864,0.0821350237907765,-0.810530880657717,-0.727224125974671,-0.724631705483951,-0.711459521172855,-0.0357792488336459,1,2
403.3,25.9464174658909,0.0436637264906886,7.93112347589142,0.0873260861520024,-0.731178008002107,-0.0351221835063904,9.99969482421875,-0.616851717532356,2.06341233699125,5.27494510955202,2.11568696231156,4.5042517417331,0.0483709393250047,0.0807877986162543,-0.814021552477511,-0.727224124500755,-0.731178008002107,-0.751594854708318,-0.0349065850398866,1,2
403.4,25.9487362148481,0.043783766922505,7.92956649708895,0.0868195691252637,-0.730840984489577,-0.0350593759670286,9.99969482421875,-0.616851717532356,1.93821234135202,5.17854042093932,1.99766792281127,4.40854541668326,0.0446457125596744,0.0821413600397545,-0.817512224297305,-0.734255082484317,-0.730840984489577,-0.713389887686636,-0.0352556505573903,1,2
403.5,25.9624997769679,0.0432012660401273,7.93654907950328,0.0868338956325883,-0.739670983909627,-0.0349951956058913,9.99969482421875,-0.616851717532356,1.93824078812663,5.17853137340052,1.99795043954391,4.3999705231932,0.0449688086162822,0.0833247894410489,-0.821002896117099,-0.737362656319526,-0.739670983909627,-0.751594842629708,-0.0340339212461273,1,2
403.6,25.9731461807358,0.0430522829335599,7.94000011277389,0.0866968540038194,-0.745211912262391,-0.034930656917447,9.99969482421875,-0.616851717532356,1.93826898348773,5.17852589439792,1.99791829354545,4.39451978286467,0.0462182116019894,0.0831288842216184,-0.824493567936893,-0.740464020419745,-0.745211912262391,-0.769788413832074,-0.0347320522811347,1,2
403.7,25.9813459625324,0.0432695149338869,7.94403887795762,0.0864980825488456,-0.745211912708837,-0.0348668516872554,9.99969482421875,-0.616851717532356,1.93180270908103,4.99378876006882,2.00401422603581,4.21581666020799,0.045335933010176,0.0846072704515363,-0.827809669547233,-0.736543868428768,-0.745211912708837,-0.790482826371769,-0.0335103208892771,1,2
403.8,25.9916686754987,0.0430438134772751,7.94707839175443,0.08653295776676,-0.750388347338781,-0.0348048337256421,9.99969482421875,-0.616851717532356,1.93183410046191,4.99378403936542,2.00413284941957,4.21074220843904,0.0451615598864245,0.0847451160469793,-0.831300341367027,-0.747069466147228,-0.750388347338781,-0.767468832331109,-0.0340339212461273,1,2
403.9,25.9975394572407,0.0430903159598055,7.9493335586022,0.0863660264706641,-0.753690015700587,-0.0347455185634859,9.99969482421875,-0.616851717532356,1.93186386445911,4.99378180081891,2.00399130781815,4.20743604727972,0.0462526460383661,0.0834307017049372,-0.834616442977366,-0.75100860990069,-0.753690015700587,-0.767468834905271,-0.0342084540048791,1,2
404,26.0086133472358,0.0429047559388888,7.95307334387808,0.0861630316249885,-0.759581941941832,-0.0346896264788049,9.99969482421875,-0.616851717532356,2.13722765827999,4.97591609647921,2.21022494720727,4.18740926841231,0.0459872526496886,0.0818312400151085,-0.837932544587706,-0.754526771447243,-0.759581941941832,-0.785573253263109,-0.0340339212461273,1,2
404.1,26.0164403114896,0.04286005651733,7.95335107239402,0.0858392078608828,-0.762159372576542,-0.034637680203634,9.99969482421875,-0.616851717532356,2.13725695254553,4.97591267661887,2.20994879189012,4.18488301056338,0.0445487339286739,0.0817096306959457,-0.841772290247382,-0.757610217849891,-0.762159372576542,-0.785573251727367,-0.0352556505573903,1,2
404.2,26.0246388344306,0.042655194522436,7.95400215960176,0.0859345169754723,-0.765104558443799,-0.0345902908060572,9.99969482421875,-0.616851717532356,2.13728432362586,4.97590803565393,2.21011121083666,4.18201603267851,0.0431130873518591,0.0856439175100467,-0.845262962067176,-0.761126767464754,-0.765104558443799,-0.78557325479885,-0.0342084540048791,1,2
404.3,26.0328471842363,0.0424531733430653,7.95464554150109,0.085452383062798,-0.76805061602784,-0.0345477357175841,9.99969482421875,-0.616851717532356,1.70924217748557,5.19649106735904,1.76685471995122,4.38461815989925,0.0429414647628536,0.0796742530505841,-0.84875363388697,-0.764644659649779,-0.76805061602784,-0.785573251727367,-0.0352556505573903,1,2
404.4,26.0391559159856,0.0425712365059157,7.96065778437125,0.0852048438961735,-0.76880410721753,-0.0345101578438121,9.99969482421875,-0.616851717532356,1.38707479917648,5.53258469088448,1.41703040390363,4.6992271760222,0.0443069127136321,0.0825460738092009,-0.852244305706764,-0.768163803838677,-0.76880410721753,-0.77213841980455,-0.0350811177986385,1,2
404.5,26.047002898539,0.042546003559737,7.96090727186768,0.0846613798188797,-0.771377003104841,-0.0344776792991711,9.99969482421875,-0.616851717532356,1.38708745418291,5.53257911728043,1.41666688830454,4.69692211194223,0.0443926723330767,0.0784524496769577,-0.855385837107649,-0.771684116501249,-0.771377003104841,-0.769788415385722,-0.0352556505573903,1,2
404.6,26.0578074181888,0.0421468760427022,7.96416036635074,0.0840813599584044,-0.776893505625247,-0.0344501713495616,9.99969482421875,-0.616851717532356,1.38709726655551,5.5325719063919,1.41653026382527,4.69188303510167,0.0427989783429467,0.0763435600643039,-0.858876508927443,-0.77474784688418,-0.776893505625247,-0.788012134487005,-0.0350811177986385,1,2
404.7,26.0689722491199,0.0419700047904857,7.97120617281777,0.0836989858081235,-0.779842537729141,-0.0344274952615137,9.99969482421875,-0.616851717532356,1.38710711627486,5.53256315553663,1.41638324626311,4.68920381378682,0.042647962862035,0.0788828029997353,-0.862541684377665,-0.778265750316729,-0.779842537729141,-0.788012132942735,-0.0340339212461273,1,2
404.8,26.0794147607763,0.0416327547476082,7.97400248922148,0.083475224022322,-0.784954403840288,-0.0344091326242157,9.99969482421875,-0.616851717532356,1.32405674369266,5.25964284999253,1.37598735358581,4.41720875585392,0.042499860878845,0.0793162452155891,-0.866206926406913,-0.781784570765004,-0.784954403840288,-0.80117284858138,-0.0342084540048791,1,2
404.9,26.0880341211115,0.0412405426917476,7.9787533960744,0.0833293448526563,-0.790843850973347,-0.0343945945814443,9.99969482421875,-0.616851717532356,1.32406401202127,5.25963579460904,1.37604938897659,4.4116161138137,0.0421930289834808,0.0796230498696237,-0.869697598226707,-0.785775308688003,-0.790843850973347,-0.816582983365168,-0.0354301833161422,1,2
405,26.0963190196661,0.0409863873895803,7.97931977890269,0.0832116970482982,-0.793789234927939,-0.0343831736529833,9.99969482421875,-0.616851717532356,1.85553930741193,5.29187755514163,1.90443066550989,4.45611377003152,0.0409051520843006,0.0809405380856436,-0.873188203467474,-0.791866864858052,-0.793789234927939,-0.803697154582151,-0.0335103208892771,1,2
405.1,26.1046130109366,0.040746096056113,7.97987767771595,0.0831415968042664,-0.796734992270759,-0.0343743322647688,9.99969482421875,-0.616851717532356,1.85554591419793,5.29187715448634,1.90449727443695,4.45329740883505,0.0407937308966487,0.0813297049756504,-0.876504371656841,-0.792345658110339,-0.796734992270759,-0.819189245042712,-0.0338593884873754,1,2
405.2,26.1128127890825,0.0406351225499391,7.98391644512003,0.0829197481659656,-0.79673499251936,-0.0343672895513365,9.99969482421875,-0.616851717532356,1.85555177930264,5.29187646598917,1.90436658537669,4.45340891219471,0.0395794881349729,0.0808094146288018,-0.879994976897608,-0.792345658110339,-0.79673499251936,-0.819189246549229,-0.0340339212461273,1,2
405.3,26.1188950603205,0.0402758035227559,7.98607166421802,0.0830255147118868,-0.800090186340996,-0.0343612948196182,9.99969482421875,-0.616851717532356,2.00058384624016,5.29240676124377,2.04951360080935,4.45364929483172,0.0395064426545011,0.0827391393884119,-0.883311145086975,-0.796351699040884,-0.800090186340996,-0.819189245042712,-0.0328121898542696,1,2
405.4,26.1272113919,0.0402182429105796,7.98661418274254,0.0830043317756942,-0.803039621958676,-0.0343554674385324,9.99969482421875,-0.616851717532356,2.00058712121468,5.29240557302555,2.04952759792487,4.4507288297159,0.0420017650521105,0.0816762687009014,-0.886801816906769,-0.799389369834926,-0.803039621958676,-0.821828654359575,-0.0326376570955177,1,2
405.5,26.1355365915923,0.0401563632202219,7.98714794958341,0.0830223280122867,-0.805989269207955,-0.0343489033638602,9.99969482421875,-0.616851717532356,2.07581380293866,5.26701938293305,2.12669281788078,4.42439491588494,0.0418983708025776,0.0820684901105747,-0.890292422147535,-0.80241982283407,-0.805989269207955,-0.824501802610763,-0.0359537815923978,1,2
405.6,26.1412296316436,0.0400971463968058,7.98887055755276,0.0828753313381165,-0.808939079270299,-0.0343409304084219,9.99969482421875,-0.616851717532356,2.0758173924467,5.26701797547585,2.12659821597331,4.42150214553814,0.0418651156304982,0.0803536748404961,-0.893608590336902,-0.806932319162897,-0.808939079270299,-0.819189245042712,-0.0345575195223829,1,2
405.7,26.1529290775585,0.0401266479304356,7.9962367325059,0.0824594259443056,-0.812311294425562,-0.034330622864096,9.99969482421875,-0.616851717532356,2.24587986670917,5.27550547081764,2.29553983418224,4.42921102810903,0.0430679337390521,0.0772213709701613,-0.897099262156696,-0.810459722591193,-0.812311294425562,-0.821828651330726,-0.0347320522811347,1,2
405.8,26.1639195430042,0.0399754099084776,7.9992210649012,0.0820339111136629,-0.81778896099087,-0.0343174612108809,9.99969482421875,-0.616851717532356,2.41587691222907,5.27506916868198,2.46519492276927,4.42578519616744,0.0428391167178256,0.0759071332797296,-0.900589867397463,-0.81348081610087,-0.81778896099087,-0.839955831598451,-0.0335103208892771,1,2
405.9,26.1700991144765,0.0399972499467606,8.00132867141132,0.0815551341682134,-0.821170369600307,-0.0343006741859569,9.99969482421875,-0.616851717532356,2.41588039322599,5.27506978230024,2.46477970442452,4.4224918712428,0.0428458439342336,0.0757194019054693,-0.90390603558683,-0.820527152956116,-0.821170369600307,-0.824501811745111,-0.0340339212461273,1,2
406,26.1813981934694,0.0400429621942184,8.00824403902102,0.081150262211309,-0.824123256656166,-0.0342796889315467,9.99969482421875,-0.616851717532356,2.17094887613355,5.27569719255912,2.21956521790925,4.41675944582326,0.0427702828984584,0.0761788094325894,-0.907396707406624,-0.821042301196446,-0.824123256656166,-0.83995583009618,-0.0335103208892771,1,2
406.1,26.189787719403,0.0400831707337961,8.00871598671054,0.0809638467725604,-0.827075988668814,-0.0342540529473179,9.99969482421875,-0.616851717532356,2.17096005161279,5.27569347050684,2.21939551044345,4.41382980421562,0.0427466469380139,0.0780692178070218,-0.910887312647391,-0.825090427814778,-0.827075988668814,-0.83720307887788,-0.0363028471099015,1,2
406.2,26.1955445254348,0.0402374837732992,8.01037621637511,0.0806983739576114,-0.830028514619021,-0.0342233979031784,9.99969482421875,-0.616851717532356,2.13629764172596,5.32794583868711,2.18044237416861,4.46143715314415,0.0439809848766545,0.0770506533189705,-0.914377984467185,-0.831623583026284,-0.830028514619021,-0.8218286498163,-0.0359537815923978,1,2
406.3,26.2066081278135,0.0402961133068228,8.01323932341477,0.0805983373067674,-0.835486146280713,-0.034187640204486,9.99969482421875,-0.616851717532356,2.14102720499747,5.3102379804907,2.18643078155627,4.43872284651701,0.0450490166975896,0.0775692259163483,-0.917694152656552,-0.835149979148828,-0.835486146280713,-0.83720307887788,-0.0347320522811347,1,2
406.4,26.2150256315141,0.0404001479936315,8.01367181747078,0.080406830047295,-0.838434744710936,-0.0341464562288054,9.99969482421875,-0.616851717532356,2.14104359293473,5.31023291521879,2.18623056109054,4.43577540158305,0.0436521042248914,0.0774582069441312,-0.921359328106773,-0.838675880875811,-0.838434744710936,-0.83720307738322,-0.0350811177986385,1,2
406.5,26.2234510295831,0.0404872677279985,8.01409466916069,0.0802453364819902,-0.841382940262643,-0.0340998855647298,9.99969482421875,-0.616851717532356,2.266914796974,5.36311703369629,2.30769767078257,4.48666513127008,0.0435726448162574,0.0775794463959514,-0.924675429717112,-0.842201199023534,-0.841382940262643,-0.83720308336186,-0.0342084540048791,1,2
406.6,26.2318842369651,0.0406849868251253,8.01450780951553,0.0801669065077434,-0.844330682185203,-0.0340480433214286,9.99969482421875,-0.616851717532356,2.26693412549681,5.36311071713356,2.30754029565543,4.48366010910585,0.0448175672765884,0.0782888819519516,-0.928166101536907,-0.845180622115473,-0.844330682185203,-0.839955831070568,-0.0335103208892771,1,2
406.7,26.2403251646397,0.0409948421760202,8.01491116735071,0.0797727824273806,-0.847277916608733,-0.0339912590707102,9.99969482421875,-0.616851717532356,2.41730420171824,5.43277005050702,2.45168245972466,4.55140894896644,0.0461915392458833,0.0748863680685715,-0.931482203147246,-0.84870027677493,-0.847277916608733,-0.839955819580282,-0.0328121898542696,1,2
406.8,26.2487737298121,0.0411568501397417,8.01530467830112,0.0793998350894488,-0.850224596050057,-0.0339298658005384,9.99969482421875,-0.616851717532356,2.36182747961849,5.40647172714711,2.39800032613114,4.5218191347202,0.0449356916492734,0.0747063762747596,-0.93497287496704,-0.852219100971014,-0.850224596050057,-0.839955825589367,-0.0345575195223829,1,2
406.9,26.2572661309977,0.0412279289242779,8.01921700317147,0.0792044478016062,-0.855649617108253,-0.0338642890085396,9.99969482421875,-0.616851717532356,2.36184912710874,5.40646652223835,2.3978283845469,4.51641201170715,0.0460072721927255,0.075233033945477,-0.93828897657738,-0.856294903967856,-0.855649617108253,-0.852373974084517,-0.0338593884873754,1,2
407,26.2662415004884,0.0414434078270123,8.02001846357833,0.0786041321243491,-0.859060784824399,-0.0337950433014606,9.99969482421875,-0.616851717532356,2.1620992061772,5.39825880131225,2.19827145598272,4.50188731003704,0.0460655078025827,0.0715602270525475,-0.941605144766746,-0.859253916669738,-0.859060784824399,-0.858066780981483,-0.0329867226130215,1,2
407.1,26.2774054291297,0.0413331817704466,8.02266896875472,0.0784969226337364,-0.864472630174575,-0.0337227600243574,9.99969482421875,-0.616851717532356,2.16212830654496,5.39824570891731,2.19828080596563,4.49653447638408,0.0443369620843594,0.0753545409349944,-0.94509581658654,-0.862769734741697,-0.864472630174575,-0.873176432836769,-0.0342084540048791,1,2
407.2,26.2858934933216,0.0416770430629323,8.02300084930524,0.0782384115581811,-0.86741199913967,-0.033648221255519,9.99969482421875,-0.616851717532356,2.14245851445454,5.49445368195386,2.17030168196949,4.58793010086788,0.0471445471013542,0.0746268486379236,-0.94841191819688,-0.869224591496458,-0.86741199913967,-0.858066773535717,-0.0345575195223829,1,2
407.3,26.2943885728392,0.0419888566071143,8.02332246182803,0.0778462736156088,-0.870350466498568,-0.033572118584389,9.99969482421875,-0.616851717532356,2.34801486581059,5.51978205787448,2.37308559159753,4.61341872094165,0.0471436206127257,0.0729543164159189,-0.951902590016674,-0.872732511126663,-0.870350466498568,-0.858066773535717,-0.0347320522811347,1,2
407.4,26.3007808437932,0.0419540320866369,8.02527637971228,0.0776385457980928,-0.873771890691252,-0.0334952493851996,9.99969482421875,-0.616851717532356,2.34804471581181,5.51976793691215,2.37298908339712,4.61005901570328,0.0441587029005412,0.0743002927836596,-0.955218691627013,-0.873309795112497,-0.873771890691252,-0.876149664165602,-0.0329867226130215,1,2
407.5,26.3092941479678,0.0419500324791349,8.02557834276344,0.0774434232839633,-0.876711275872677,-0.0334184772088027,9.99969482421875,-0.616851717532356,2.29453644914385,5.58129781848411,2.31414928697636,4.66725202622762,0.0440845491253446,0.0744174424499744,-0.958883867077235,-0.876820394992985,-0.876711275872677,-0.876149671541102,-0.0335103208892771,1,2
407.6,26.3178141939518,0.041817156833104,8.02586982578806,0.0772530098372847,-0.879649598291645,-0.0333424463341775,9.99969482421875,-0.616851717532356,2.29456250887431,5.58128156127513,2.31414379566629,4.66440254615192,0.0427195010561878,0.0742723495766915,-0.962200035266601,-0.879744016754783,-0.879649598291645,-0.879159935413848,-0.0326376570955177,1,2
407.7,26.3263408882782,0.0416905691811721,8.02615076908647,0.0770910705243668,-0.882586806464636,-0.0332678857895307,9.99969482421875,-0.616851717532356,2.43975092552249,5.61641528884826,2.45621292806398,4.6986059380076,0.0426465801249992,0.0743854172143159,-0.965516136876941,-0.883247432628151,-0.882586806464636,-0.879159935413848,-0.0333357881305252,1,2
407.8,26.3354909932007,0.0413499786233345,8.03027382062263,0.0772756826590732,-0.888457685494737,-0.033195633795903,9.99969482421875,-0.577686529117603,2.27518156601054,5.63470155224088,2.29055851619368,4.70839059503914,0.0424222045658296,0.0767161750478788,-0.96883223848728,-0.88674917898134,-0.888457685494737,-0.897310740520139,-0.0331612553717733,1,2
407.9,26.344037082071,0.0413691380489785,8.03052280428276,0.0772355170660657,-0.891391254084602,-0.0331263987267603,9.99969482421875,-0.577686529117603,2.27520302367697,5.63468599983758,2.29053962001048,4.70545320217559,0.0437095016515836,0.0757027130056211,-0.972148406676647,-0.890249169315319,-0.891391254084602,-0.897310731719277,-0.032288591578014,1,2
408,26.3499484929505,0.0411016109144543,8.03195869618697,0.0772896454191017,-0.894323511648732,-0.0330607652747589,9.99969482421875,-0.567895232013915,2.20483231859094,5.5824594873188,2.22492198661289,4.64961644676457,0.040712786070772,0.0766537885794322,-0.975464508286986,-0.894951941894129,-0.894323511648732,-0.89111277861125,-0.0336848536480289,1,2
408.1,26.3619931665641,0.0408233557380939,8.03907345949118,0.0773631829936529,-0.897762004045546,-0.0329992964521947,9.99969482421875,-0.567895232013915,2.20485224695363,5.58244327535549,2.22519627919707,4.64622643330715,0.0407068004528702,0.0767226800934386,-0.978780676476353,-0.895556406856371,-0.897762004045546,-0.909000379652887,-0.032288591578014,1,2
408.2,26.3703604061336,0.0402901805372689,8.03500358512578,0.0774920145205116,-0.903111915393111,-0.0329424235524502,9.99969482421875,-0.567895232013915,2.10499373709416,5.60878249003096,2.12366169553684,4.66527168935263,0.0391609831037493,0.0766505238516837,-0.982096778086692,-0.901958303391206,-0.903111915393111,-0.909000378214858,-0.0317649933017584,1,2
408.3,26.3789369406984,0.0399707387502291,8.03519822234947,0.0775654744020788,-0.906038429829828,-0.0328904482535308,9.99969482421875,-0.567895232013915,2.08943712802426,5.58241613178411,2.11063546183445,4.63602995222071,0.0390909466176371,0.0771458031683663,-0.985412879697032,-0.904843385446912,-0.906038429829828,-0.912184537627047,-0.0335103208892771,1,2
408.4,26.3856603662445,0.0399426282908125,8.04134645390731,0.0775591200066733,-0.907071304911937,-0.0328437448755536,9.99969482421875,-0.567895232013915,2.08945359737031,5.58240412505104,2.11066751552591,4.63500000651806,0.0404375279978716,0.0771063463672715,-0.988729047886399,-0.906074732934181,-0.907071304911937,-0.912184543404341,-0.031590458462412,1,2
408.5,26.3942515954114,0.0396549710396177,8.04153149773553,0.0776049150533481,-0.910001769329132,-0.0328024550562018,9.99969482421875,-0.567895232013915,2.11909340238302,5.56473182545897,2.1420077803158,4.61523028630598,0.0390823016098211,0.0769302680576931,-0.992045149496738,-0.909576483846221,-0.910001769329132,-0.912184537627047,-0.0310668601861564,1,2
408.6,26.4008008698823,0.0398746472364244,8.04336126429027,0.0777331292046153,-0.913454086915391,-0.0327666161557399,9.99969482421875,-0.567895232013915,2.11910433954546,5.56472726174138,2.14194876363242,4.61165782556841,0.0445151148064797,0.077654892150693,-0.995361251107077,-0.913075915883949,-0.913454086915391,-0.915407519408658,-0.0324631243367659,1,2
408.7,26.4094078485525,0.0400545924446111,8.04352463206386,0.077882383192333,-0.916383976591437,-0.0327361587639207,9.99969482421875,-0.567895232013915,2.14394568304168,5.52099800430255,2.17039895504692,4.56587517035669,0.0439344100402094,0.0781940074692542,-0.998502849086989,-0.917202585059934,-0.916383976591437,-0.912184539046842,-0.0333357881305252,1,2
408.8,26.4213563008618,0.0401092517417178,8.04621286470337,0.0780503449061088,-0.922238484244529,-0.0327110607612446,9.99969482421875,-0.567895232013915,2.14774574955225,5.45931656070018,2.17935629614805,4.49920118795083,0.044973047405687,0.0774301099725491,-1.00181901727636,-0.920701013380211,-0.922238484244529,-0.930113570460122,-0.032288591578014,1,2
408.9,26.4299794873217,0.040359819084528,8.04634229969437,0.0782302534015906,-0.925163005409762,-0.03269109676383,9.99969482421875,-0.567895232013915,2.14775287539973,5.45931389298933,2.17933740735104,4.49613260731902,0.0449162878803255,0.0788289894678251,-1.0051351188867,-0.923559471247189,-0.925163005409762,-0.933438719117234,-0.0326376570955177,1,2
409,26.4367647564458,0.0408444436585639,8.05250163138242,0.0784341208012386,-0.9262348600377,-0.0326759865014843,9.99969482421875,-0.567895232013915,2.08717415449811,5.39805160030289,2.12360933825605,4.43350065180315,0.0462522878747977,0.0799623263335851,-1.00845122049703,-0.924835732457743,-0.9262348600377,-0.933438716249987,-0.032288591578014,1,2
409.1,26.4481396447233,0.0409983359579996,8.0546608521151,0.078440195217394,-0.931547106748557,-0.0326652771995607,9.99969482421875,-0.567895232013915,2.08717371404202,5.39805488800876,2.12352569917262,4.42812696292544,0.0464311871059938,0.0764445350122816,-1.01159281847695,-0.928332744301403,-0.931547106748557,-0.947968750374526,-0.0338593884873754,1,2
409.2,26.4547688507045,0.0410970864234946,8.0564172417851,0.0784819819619199,-0.935012978085595,-0.0326585470999706,9.99969482421875,-0.567895232013915,1.98222532914692,5.41579181773967,2.01720533828919,4.4400239562131,0.0446248872503875,0.0775322851166449,-1.01490898666631,-0.932475040986339,-0.935012978085595,-0.947968744733562,-0.0342084540048791,1,2
409.3,26.4640542290282,0.0411739041932499,8.05696578695754,0.0785726721807134,-0.938483180511031,-0.0326555079347697,9.99969482421875,-0.567895232013915,1.937881518597,5.45121368937419,1.97003685147695,4.47036756132626,0.0444976929991147,0.078083233981971,-1.01822508827665,-0.933124616943981,-0.938483180511031,-0.965739209132191,-0.0319395260605103,1,2
409.4,26.4720781356266,0.0415974978989303,8.0565744162846,0.0785272008934794,-0.940854855976251,-0.0326555029937146,9.99969482421875,-0.567895232013915,1.9378780920447,5.45121887274129,1.96973025613846,4.46784543458644,0.047400671844123,0.0771678528724646,-1.02154118988699,-0.935970227842579,-0.940854855976251,-0.965739211916323,-0.0340339212461273,1,2
409.5,26.4787408675003,0.0417764267065998,8.05829804645807,0.0786707308046914,-0.944326074782218,-0.0326580189153434,9.99969482421875,-0.567895232013915,1.77351536028808,5.47828010508807,1.80328187706708,4.48694709068404,0.0460738279285359,0.0786670141311248,-1.02485735807636,-0.940119629162848,-0.944326074782218,-0.965739207740125,-0.032288591578014,1,2
409.6,26.4951591762026,0.0417868100000426,8.0502884284331,0.0789340302463076,-0.949601418441966,-0.032662439992042,9.99969482421875,-0.567895232013915,1.77351430107752,5.47827966503197,1.80347136534558,4.48157216932783,0.0458389206077157,0.0793526762384723,-1.02799895605627,-0.94643769431705,-0.949601418441966,-0.965739212261217,-0.0329867226130215,1,2
409.7,26.5039051854806,0.0424445098355984,8.05162744700453,0.0788840349868444,-0.94780140639612,-0.0326683034902299,9.99969482421875,-0.567895232013915,1.67376829756274,5.54815921969981,1.69744001378478,4.54903859451403,0.0473499632034067,0.079125170348537,-1.03131505766661,-0.947768606967727,-0.94780140639612,-0.94796874169009,-0.0329867226130215,1,2
409.8,26.5132385671859,0.0425377616897623,8.05213217453218,0.0788251021825904,-0.951280772873551,-0.0326751533134457,9.99969482421875,-0.567895232013915,1.59859495554292,5.54002630451089,1.62295982781975,4.53516591554034,0.0460381179952476,0.0768642443492606,-1.03463115927695,-0.951258905704413,-0.951280772873551,-0.9513930503157,-0.032288591578014,1,2
409.9,26.5240141390068,0.0423903093503406,8.05363533263047,0.0786513942530605,-0.955984942147935,-0.0326823556017224,9.99969482421875,-0.567895232013915,1.59859278335303,5.54002697377204,1.62293608689075,4.53060299936367,0.0445194294023733,0.07510380678195,-1.03794732746632,-0.956876330040841,-0.955984942147935,-0.951393046316359,-0.0336848536480289,1,2
410,26.5333675813542,0.0426183803714404,8.05410432949209,0.0783664887457463,-0.959461293014642,-0.0326895240576115,9.99969482421875,-0.567895232013915,1.47874560304866,5.54060630563905,1.50286465740989,4.52345161768149,0.0473912396236786,0.0742590559898164,-1.04126342907666,-0.960349094575648,-0.959461293014642,-0.954858271521429,-0.0336848536480289,1,2
