t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
518.2,6.11000196827473,0.0817154714961712,10.3194498710366,0.0586754996217407,-0.111274532673926,-0.0248591431301631,0,-0.616851717532356,0.726525869725468,4.27907508728707,0.814716211218622,4.10448251479394,0.076376152561189,0.0542600078302638,-0.162490160684365,-0.111274532673926,-0.0962003757453875,-0.0170343157001185,-0.0251327422274038,2,1
518.3,6.12061546527135,0.0806437955213868,10.3255306741932,0.0583569220110568,-0.117289392278832,-0.024797322326029,0,-0.616851717532356,0.609116437375286,4.46155184607198,0.687466899420375,4.24886664969197,0.0738207222834653,0.0506611223205558,-0.164933610984513,-0.117289392278832,-0.101576224270806,-0.0197190618870853,-0.0237364780767942,2,1
518.4,6.12587706095176,0.0801254639588951,10.3282811240137,0.0582740088211204,-0.120695780734563,-0.0247342599355315,0,-0.616851717532356,0.609162864731847,4.46156798490783,0.687243237697829,4.24616968245479,0.0770902395657182,0.0548754029088356,-0.167377077929417,-0.120695780734563,-0.104782611937579,-0.0223706900475122,-0.0256563405036594,2,1
518.5,6.13120046139671,0.0796806724131751,10.3315977070981,0.0582651343092796,-0.123327396291933,-0.0246704249636345,0,-0.616851717532356,0.649066018155402,4.46916935946678,0.726413298310854,4.25594577167829,0.0769110200913624,0.0561768388173094,-0.169995065149506,-0.123327396291933,-0.104782611937579,-0.0101179437174086,-0.0260054060211631,2,1
518.6,6.13933013787956,0.0796250546097747,10.3350728049634,0.0580404354636675,-0.124100205443358,-0.0246061968695006,0,-0.616851717532356,0.541486017950837,4.99251434142557,0.580737774301614,4.70640136629563,0.0795245438585721,0.0553173952179693,-0.172613069014352,-0.124100205443358,-0.112348869547927,-0.0503461305188717,-0.0258308732624112,2,1
518.7,6.14725174772007,0.0793050898924198,10.3369087831204,0.0579579382920692,-0.127121002882829,-0.0245417081009895,0,-0.616851717532356,0.541534238672333,4.99274112982068,0.580725471305145,4.7041339907482,0.0779326913708945,0.0548876563339856,-0.175405593154381,-0.127121002882829,-0.117413794210506,-0.0659457366322809,-0.0254818077449075,2,1
518.8,6.14725174772007,0.0796684674305465,10.3369087831204,0.0577335296457039,-0.127121002882829,-0.0244771161893025,0,-0.616851717532356,0.924789663967813,5.58629315773744,0.904065176963134,5.35442728446715,0.0831250934266324,0.0555988441481587,-0.177849043454529,-0.127121002882829,-0.117413794210506,-0.0659457366322809,-0.0254818077449075,2,1
518.9,6.16068885535716,0.0794646946381546,10.3437023405795,0.0574040359634599,-0.130525615637557,-0.0244125179523638,0,-0.616851717532356,0.924413675351791,5.58582161712278,0.903999587813149,5.35133771039103,0.0794004745942376,0.0516927467488247,-0.180117973479493,-0.130525615637557,-0.12282162009612,-0.0817305888062621,-0.0237364780767942,2,1
519,6.16885248571288,0.0795687326135831,10.3474662014329,0.0568648926726816,-0.130902860324823,-0.0243477594182221,0,-0.616851717532356,0.993740064900379,5.55759056445139,0.975629256725254,5.33045940378534,0.0807644433413783,0.0514511731799096,-0.182561440424397,-0.130902860324823,-0.123147444067486,-0.0817305908936465,-0.0244346091118017,2,1
519.1,6.1793386365748,0.0791750461630338,10.3532588828332,0.0568696425926664,-0.137328188371698,-0.0242828751889152,0,-0.616851717532356,1.08532535697014,5.3598995846194,1.0861719230143,5.13421125267478,0.0789213395368293,0.0520627144443742,-0.184830370449361,-0.137328188371698,-0.128875370385341,-0.0840501669551375,-0.0246091418705536,2,1
519.2,6.19014776955835,0.0789767882798016,10.3615241790164,0.0565822091060191,-0.140360890294309,-0.0242175536125005,0,-0.616851717532356,1.08493437138282,5.35932183158621,1.08606968546661,5.13142406544976,0.0787349295900931,0.051566405997024,-0.186924763554383,-0.140360890294309,-0.131737075878139,-0.0863398894725951,-0.0225147466849366,2,1
519.3,6.19014776955835,0.0788556603591118,10.3615241790164,0.0560651742640199,-0.140360890294309,-0.0241514059263099,0,-0.616851717532356,1.11026811814161,5.36027309119581,1.11083361511621,5.13465770993758,0.0777034319586806,0.0511468843637954,-0.189717287694413,-0.140360890294309,-0.131737075878139,-0.0863398894725951,-0.0232128798005386,2,1
519.4,6.20610849105872,0.0781379746232035,10.3722892366841,0.0559651737121487,-0.147157906233708,-0.0240841401741576,0,-0.616851717532356,1.11023390496652,5.36018537769025,1.11110615091187,5.12833798556792,0.0749532754609827,0.0499277421603756,-0.192160754639317,-0.147157906233708,-0.137765526356358,-0.0886002859075063,-0.0242600763530498,2,1
519.5,6.21430825952824,0.0786763381695592,10.3763280067107,0.0557479517480112,-0.147157908039824,-0.0240153471828822,0,-0.616851717532356,1.00536153300524,5.37774569215196,1.00465606466307,5.13681189602933,0.0837975181650705,0.0536816281666202,-0.194604204939465,-0.147157908039824,-0.140312599981326,-0.104294002054649,-0.0253072749861556,2,1
519.6,6.22743642139489,0.0789301842761412,10.3814327471816,0.0562139127569802,-0.152896486981893,-0.02394452988841,0,-0.616851717532356,1.10077227710005,5.39244079034417,1.09860206851942,5.15352299064786,0.0844003793062758,0.0563603198378103,-0.19704767188437,-0.152896486981893,-0.145719984186906,-0.108552092236295,-0.0258308732624112,2,1
519.7,6.23261015046307,0.0792537391262409,10.384198175981,0.0565182737266525,-0.156298989004465,-0.0238712555652665,0,-0.616851717532356,1.10055077314894,5.3922267723548,1.09868026592609,5.14975788675032,0.0841553296430513,0.0568619293510536,-0.199491138829274,-0.156298989004465,-0.148574688431484,-0.108552090709894,-0.021991148408681,2,1
519.8,6.2432176710461,0.0799596904558101,10.385569090606,0.0569412081117603,-0.158324249950128,-0.0237948546457036,0,-0.616851717532356,0.768651994348844,5.63339834161868,0.745623724266233,5.35254968857783,0.0877654326639934,0.0594386263947751,-0.201934589129422,-0.158324249950128,-0.148574688431484,-0.0994808717099593,-0.0233874125592905,2,1
519.9,6.25125747904696,0.0800439585055197,10.3886103856267,0.0568690048032408,-0.159698700374048,-0.0237149262258865,0,-0.616851717532356,0.768594877035944,5.63327251232583,0.745538681918033,5.35109912737622,0.0815907507990807,0.0551372544557749,-0.204203519154385,-0.159698700374048,-0.154861790277282,-0.130147418993809,-0.0246091418705536,2,1
520,6.26209820160642,0.0803222613728599,10.3914514870069,0.0566066954047587,-0.159698700374048,-0.0236309193899069,0,-0.616851717532356,0.726039224654905,5.92529811884594,0.677271397629779,5.6492837563434,0.082969615226906,0.0541114792984317,-0.20664698609929,-0.159698700374048,-0.155152499784357,-0.132070541270595,-0.0218166156499291,2,1
520.1,6.2724459808681,0.0797617719999779,10.3972411413931,0.0565121622550818,-0.16615596302869,-0.0235423602187258,0,-0.616851717532356,0.775605603733521,5.9202442391319,0.727669771864047,5.64601974080666,0.0779230733659149,0.0506904091120716,-0.208915916124253,-0.16615596302869,-0.160545600281638,-0.132070535244699,-0.0225147466849366,2,1
520.2,6.28035152980213,0.07971453745209,10.3995383243083,0.0560992149804337,-0.168559046495167,-0.0234486933036267,0,-0.616851717532356,0.775153399485613,5.92034524005215,0.727544933606072,5.64448436784951,0.080559237899366,0.0503493119036878,-0.211184846149217,-0.168559046495167,-0.160545600281638,-0.120695772524688,-0.0235619453180424,2,1
520.3,6.28880493737131,0.0802610287449804,10.4050769497054,0.0555651815869526,-0.166489454342716,-0.0233495929559065,0,-0.518938746495474,0.832788154487278,5.95149246208559,0.781177109333542,5.68739621875062,0.0843567235590095,0.0520556732722769,-0.213453759529423,-0.166489454342716,-0.165942361311562,-0.163137715920382,-0.0239110108355461,2,1
520.4,6.28880493737131,0.0804229633089761,10.4050769497054,0.0550509049731045,-0.166489454342716,-0.0232445721951517,0,-0.518938746495474,0.833331170943996,5.9517728366274,0.780844673290301,5.68795094648446,0.0819633645854505,0.050158852696646,-0.215897226474328,-0.166489454342716,-0.165942361311562,-0.163137715920382,-0.0233874125592905,2,1
520.5,6.31272648743839,0.0804008140055593,10.4132265431947,0.0548839408417232,-0.171964567843043,-0.0231333011641706,0,-0.518938746495474,0.963416810770051,5.84380425044657,0.91892146506367,5.58300657708455,0.0830687308964236,0.049114979044295,-0.218166156499291,-0.171964567843043,-0.172545174149328,-0.175560625684469,-0.0235619453180424,2,1
520.6,6.3233291996915,0.0798618035184679,10.4207698525752,0.0543127459419959,-0.176011480719145,-0.0230155547478389,0,-0.499356152288098,0.974445906544777,5.86999234473498,0.927280259675474,5.6077976669747,0.0768535522006845,0.0457884145668945,-0.220435086524255,-0.176011480719145,-0.173092102906682,-0.157848561987008,-0.0233874125592905,2,1
520.7,6.33121336764351,0.0797887658624927,10.4230465591688,0.0538883095640542,-0.178446997251473,-0.0228912094870255,0,-0.469982260977033,0.974476682209942,5.86998298993602,0.927170874697728,5.6057594522951,0.0803545561854074,0.0480021711268047,-0.222704016549218,-0.178446997251473,-0.179767002012819,-0.186787019066628,-0.0228638122024403,2,1
520.8,6.33932984659913,0.0803694262541807,10.4266243884775,0.0538623101873945,-0.179084285130317,-0.0227601029719616,0,-0.450399666769657,1.11637457336014,5.81020184367604,1.07244678746787,5.55366967707951,0.0862197892971044,0.0531314003123461,-0.225147466849366,-0.179084285130317,-0.178248922312183,-0.173872007141571,-0.0239110108355461,2,1
520.9,6.33932984659913,0.0809220241788579,10.4266243884775,0.0537230278177871,-0.179084285130317,-0.0226222985102027,0,-0.421025775458592,1.11664972274193,5.81025695666642,1.07193842983539,5.55345021078591,0.0861786076255673,0.0523981053636821,-0.227416396874329,-0.179084285130317,-0.178248922312183,-0.173872007141571,-0.0233874125592905,2,1
521,6.34988987530968,0.0813056139640454,10.4279242683935,0.0536919148732409,-0.181215679100476,-0.022477940680273,0,-0.411234478354904,1.15172626172698,5.76746133450957,1.11051547779963,5.50939910009319,0.0860454837735655,0.0517564318592538,-0.229510789979352,-0.181215679100476,-0.182628770866246,-0.190028689596659,-0.0214675501324254,2,1
521.1,6.3498060685389,0.0816902118876675,10.4274676855086,0.0531095161890043,-0.181847258194393,-0.0223272414424579,0,-0.411234478354904,1.28096192612219,5.74641579802146,1.24088640805955,5.49541249074225,0.0856714260521696,0.0470810798649815,-0.229510789979352,-0.181847258194393,-0.183156293719192,-0.190028689596659,-0.0214675501324254,2,1
521.2,6.36587619992321,0.0820718452501912,10.4337660978856,0.0527889501708588,-0.184308982194999,-0.0221705246789918,0,-0.411234478354904,1.28105921306267,5.74642260256102,1.24043373739194,5.4929269246313,0.0869481554172675,0.0478281508051625,-0.233874113109337,-0.184308982194999,-0.180832397652252,-0.163137718999715,-0.0225147466849366,2,1
521.3,6.37378182620572,0.0822860991408813,10.4362365137208,0.0523188006480158,-0.186480002078917,-0.0220082346896995,0,-0.411234478354904,1.11089846606838,5.78558156729139,1.06691659164507,5.52062527676983,0.0854162139663552,0.0461527595903241,-0.236143043134301,-0.186480002078917,-0.187302733979152,-0.191617364768481,-0.0212930173736735,2,1
521.4,6.38439333012971,0.0827376293864856,10.4440536478465,0.0522087882519771,-0.190158295256781,-0.0218408835585485,0,-0.411234478354904,1.11057281775638,5.78531622564221,1.0665206708431,5.51671535531355,0.0888687193823862,0.0482865006462693,-0.238411973159264,-0.190158295256781,-0.188072217884766,-0.177227221237675,-0.0233874125592905,2,1
521.5,6.39480421643284,0.0824625801201591,10.4446799665813,0.0516469744249229,-0.193227831641092,-0.0216689463884153,0,-0.411234478354904,1.19546538290478,5.85911500345493,1.14487340553416,5.59660918035545,0.081374322817956,0.0438892170836209,-0.240680903184228,-0.193227831641092,-0.193471254749635,-0.194732466702356,-0.0216420828911773,2,1
521.6,6.39480421643284,0.0821416362376551,10.4446799665813,0.0506370958368679,-0.193227831641092,-0.0214929947029038,0,-0.411234478354904,1.11982750446185,5.83459845568819,1.07148211141886,5.56721095501129,0.0790886600595795,0.0410306336478236,-0.243124370129132,-0.193227831641092,-0.193471254749635,-0.194732466702356,-0.0212930173736735,2,1
521.7,6.40780819844971,0.0815857565347921,10.4501519212289,0.0502302314774628,-0.198503203328807,-0.0213139105153362,0,-0.411234478354904,1.12009598488901,5.83465769913217,1.07180218171908,5.56246446532778,0.0788498832978407,0.0422446330685372,-0.245044226314214,-0.198503203328807,-0.199992321010369,-0.207798034150198,-0.0218166156499291,2,1
521.8,6.43182790304076,0.0811279198400837,10.4594160367126,0.0497868385681596,-0.202463058449254,-0.0211322992353455,0,-0.411234478354904,1.14167942184455,5.99429910410806,1.0807609926685,5.72764703876958,0.0786709085015202,0.0424996414837293,-0.247313156339177,-0.202463058449254,-0.201452164404617,-0.196259694138387,-0.0193731549468084,2,1
521.9,6.43952542334415,0.0812039797859288,10.4610288679503,0.0495225973734364,-0.205833652494749,-0.0209490853212188,0,-0.411234478354904,1.14156743494664,5.9941861177753,1.08062866455649,5.72439820987498,0.0835281831048168,0.0444105160617931,-0.249233012524258,-0.205833652494749,-0.204035333714931,-0.194732469818469,-0.0207694190974179,2,1
522,6.45002689065446,0.0810445069452464,10.4622541839838,0.0494342368183932,-0.208079934315885,-0.0207651004677335,0,-0.411234478354904,1.01739535753214,6.01197511458797,0.954792852024159,5.73256557083725,0.0805876566150715,0.0468597522898798,-0.251327405629281,-0.208079934315885,-0.204035333714931,-0.183681568057481,-0.0186750239118009,2,1
522.1,6.45799252616824,0.0813549299624652,10.4588639035792,0.0493667854497257,-0.207798042647376,-0.0205811789066974,0,-0.411234478354904,0.953527285332195,6.0658842665852,0.886829300747458,5.78531140058092,0.0841752995984962,0.0489424937332363,-0.253247278459119,-0.207798042647376,-0.206857820025088,-0.202175139849008,-0.0200712859818159,2,1
522.2,6.46883324938345,0.0809368209999247,10.4617050062472,0.0488574458466931,-0.207798041735864,-0.0203981600624775,0,-0.401443181251216,0.954268653205996,6.06597993105294,0.887106047871776,5.78589326035271,0.0769595623281104,0.0440123575525028,-0.255341671564141,-0.207798041735864,-0.20897649329772,-0.214941756625804,-0.0211184846149217,2,1
522.3,6.47378917492407,0.0809746601538705,10.4641096454055,0.0489279396438364,-0.211737183768676,-0.0202169058295367,0,-0.401443181251216,0.914564077765881,6.18116946311138,0.840866869918579,5.90320257857236,0.0831713135399719,0.0465693366484965,-0.257436064669164,-0.211737183768676,-0.212033864220554,-0.213550153567494,-0.0223402139261847,2,1
522.4,6.48159222127273,0.0808451125838096,10.4663142331463,0.0481444278299232,-0.214290376413207,-0.0200380989100298,0,-0.381860587043839,0.913917621401315,6.18097703713439,0.840857951749496,5.90144308420517,0.0808036255441543,0.0387261471600978,-0.259530457774186,-0.214290376413207,-0.213939509421193,-0.212140347733466,-0.0221656811674328,2,1
522.5,6.48930218840075,0.0806221259784332,10.4681191382402,0.0473962474989651,-0.217401851530071,-0.0198625753345322,0,-0.372069289940151,0.95315533295215,6.19024698555366,0.880135120771612,5.91220467364884,0.0799296611009678,0.0378885645171108,-0.261450313959267,-0.217401851530071,-0.214397839458882,-0.199255374064398,-0.0202458187405677,2,1
522.6,6.49432079559977,0.0806686491836923,10.4709295008893,0.0467264053132443,-0.220783475861906,-0.0196911153307514,0,-0.362277992836463,0.78285738262735,6.20691270277813,0.709884862946143,5.91367447068889,0.0826402099866919,0.0377636931945843,-0.263544723709046,-0.220783475861906,-0.219148855679413,-0.210711959063788,-0.0195476877055603,2,1
522.7,6.50247782466503,0.0806359103246633,10.4747779639229,0.0456696200320664,-0.221048847957426,-0.0195242658336604,0,-0.352486695732775,0.782644557234409,6.20688508269281,0.70976081831464,5.91479735448683,0.080442463002553,0.0354133380403077,-0.265464579894128,-0.221048847957426,-0.217221564664227,-0.197767197550873,-0.019896753223064,2,1
522.8,6.51054972654625,0.0799027701423601,10.4782487838124,0.0443498372190926,-0.221840911198301,-0.0193626282371779,0,-0.342695398629087,0.64062020573223,6.1387022635207,0.57315428114289,5.82266220005275,0.0732731179940698,0.031187998950341,-0.267384436079209,-0.221840911198301,-0.220264565634285,-0.212140339935409,-0.0188495566705528,2,1
522.9,6.52101334434562,0.0795065949854806,10.4794269630858,0.0434637866739146,-0.224160837313753,-0.0192065691084893,0,-0.342695398629087,0.639825896188434,6.138444541534,0.573351426742416,5.82187488570199,0.0767187509847509,0.0332730580120212,-0.269304308909047,-0.224160837313753,-0.225024440857663,-0.229441169824094,-0.0188495566705528,2,1
523,6.52694926354036,0.0788659041829036,10.486326324632,0.0422260657005977,-0.221840912646404,-0.0190566158142009,0,-0.342695398629087,0.644742711929482,0.119201810949326,0.56586483746361,6.12399863664825,0.0718142036450698,0.0322079382576398,-0.271224165094129,-0.221840912646404,-0.220707530112668,-0.214941750159986,-0.0169296942436877,2,1
523.1,6.53472927809927,0.0778848829006567,10.4885152209804,0.0417313879244358,-0.224421730085286,-0.0189130283759397,0,-0.332904101525398,0.620181615388736,0.109224770814174,0.542322421607753,6.10825345498316,0.0695920730471992,0.0350909508883738,-0.272969501004026,-0.224421730085286,-0.220707530112668,-0.202175138337692,-0.0181514235549508,2,1
523.2,6.53464415956413,0.0769394531695991,10.4881427767369,0.0411584666410828,-0.224941521873374,-0.0187759261125071,0,-0.332904101525398,0.620618899299546,0.109084129317807,0.543246325595853,6.10857724161072,0.0681525017945267,0.0353235080508427,-0.274889357189107,-0.224941521873374,-0.223079304929706,-0.21355015511744,-0.0181514235549508,2,1
523.3,6.55598346784252,0.0764871416759507,10.4923368152551,0.0409288459861752,-0.227019056402558,-0.0186453461485356,0,-0.332904101525398,0.514480778901669,0.449791991780212,0.430551221657179,0.213701299902677,0.0729995064737074,0.0372249089918604,-0.276809213374188,-0.227019056402558,-0.223079304929706,-0.203607442984876,-0.0200712859818159,2,1
523.4,6.55877477367238,0.075922023739502,10.4853679752373,0.0401937533944858,-0.224421730156695,-0.0185212900536085,0,-0.32311280442171,0.514725838335856,0.449487846802032,0.431316718774012,0.217168716226017,0.069537568224325,0.0350922732753487,-0.278729086204026,-0.224421730156695,-0.225675092533527,-0.232010443444302,-0.0183259563137026,2,1
523.5,6.56724525747221,0.0756489017129433,10.4841927941793,0.0397463796788593,-0.221048847957426,-0.0184036192114879,0,-0.32311280442171,0.383584166243426,0.58219763991944,0.300652613987397,0.388088228121504,0.0717653439376271,0.0379288322638352,-0.280648942389108,-0.221048847957426,-0.22567509278769,-0.24896438173466,-0.0186750239118009,2,1
523.6,6.57261270359281,0.075096818802884,10.4821785694251,0.0393508326310206,-0.220517426388477,-0.0182921364667716,0,-0.32311280442171,0.4584663207131,0.564616011126398,0.375745833594579,0.362267048590848,0.0696443123962364,0.0359706638502908,-0.282568815218946,-0.220517426388477,-0.22567509278769,-0.251243386638693,-0.0171042270024396,2,1
523.7,6.58030744235128,0.0749267957666515,10.4839807301599,0.0394079842253711,-0.223637046660576,-0.0181863847348671,0,-0.313321507318022,0.48943700842174,0.440178555531238,0.406495576118346,0.207697796284897,0.0744806774029473,0.0377249380071636,-0.284314151128843,-0.223637046660576,-0.227630965584143,-0.247802643390922,-0.0197222204643121,2,1
523.8,6.58850721335739,0.0748823150781687,10.4880195000536,0.0391825710339351,-0.2236370460496,-0.0180858896533786,0,-0.313321507318022,0.468660526543021,0.571967526593895,0.38671056837739,0.366784850783962,0.0744591926470117,0.0370383302447105,-0.286233990669167,-0.2236370460496,-0.227630965776283,-0.247802647536311,-0.0181514235549508,2,1
523.9,6.60391649155345,0.0746677852595753,10.4918027084894,0.039625726854581,-0.22963301405474,-0.017990217237281,0,-0.303530210214334,0.468328868167224,0.572101480412486,0.38661186030736,0.35917721463143,0.0748747036785905,0.0395769361615037,-0.287979326579064,-0.22963301405474,-0.228273615200533,-0.221638387142135,-0.0185004890724545,2,1
524,6.60430870237863,0.0749157802017875,10.4934895341346,0.0393209220204256,-0.227276792061018,-0.0178987078481083,0,-0.293738913110646,0.454246126814519,0.516130154902061,0.372647572476184,0.294206829501889,0.0763886496803797,0.0380960828478493,-0.289724662488961,-0.227276792061018,-0.230874843891395,-0.2489643740332,-0.0171042270024396,2,1
524.1,6.60930481088515,0.0749203258918805,10.4963114449507,0.0394532939358462,-0.230649898449489,-0.017810749599159,2.0782470703125,-0.274156318903269,0.450015832917855,0.540828364161743,0.368838865006482,0.32009305581968,0.0762292950591548,0.0383108169053972,-0.291644502029286,-0.230649898449489,-0.23608529145371,-0.263685071420778,-0.0174532925199433,2,1
524.2,6.61746211332778,0.0753702848748978,10.5001694793373,0.0396502301870274,-0.230902495552527,-0.0177256117483327,2.15667724609375,-0.254573724695893,0.445714114118782,1.18414131291987,0.386241704670209,1.08684478416692,0.0797453384035165,0.0413435760599941,-0.293389837939183,-0.230902495552527,-0.236085290688084,-0.262609232049867,-0.0188495566705528,2,1
524.3,6.63279881856079,0.0749287904461984,10.5037886122513,0.040019083744275,-0.237138344817708,-0.0176424797060411,2.15667724609375,-0.244782427592205,0.422756989712675,1.03582138474756,0.355213373157987,0.914558411227365,0.0730949935122939,0.0390643128192935,-0.29513517384908,-0.237138344817708,-0.24130618338487,-0.262609233618302,-0.0174532925199433,2,1
524.4,6.63279881856079,0.074818392785397,10.5037886122513,0.040167529234244,-0.237138344817708,-0.0175606721101615,2.15667724609375,-0.244782427592205,0.422587981490796,1.03639716925073,0.35510502128251,0.914080854204796,0.0737682358984288,0.041579615799291,-0.296880509758977,-0.237138344817708,-0.245951328710279,-0.292144993127958,-0.0181514235549508,2,1
524.5,6.64597251676402,0.0741793926547297,10.5106614917256,0.0405981872672626,-0.240502299809803,-0.0174795055231481,2.15667724609375,-0.244782427592205,0.517733278805673,0.995886690407393,0.447742974319482,0.838765884093795,0.0693902780824409,0.0423028265666629,-0.298800382588815,-0.240502299809803,-0.246342373269246,-0.276691999035294,-0.0185004890724545,2,1
524.6,6.64597251676402,0.0737241948187075,10.5106614917256,0.0407417669067914,-0.240502299809803,-0.0173980859803539,2.15667724609375,-0.234991130488517,0.356488033265445,1.07893953685276,0.291344211104077,0.986837718076811,0.0693941289553407,0.0421075671074933,-0.300545685209199,-0.240502299809803,-0.246342373269246,-0.276691999035294,-0.0176278252786952,2,1
524.7,6.66446272646081,0.073316006783428,10.5153126479157,0.0410748694836885,-0.243625627814568,-0.0173156629327394,2.15667724609375,-0.21540853628114,0.343599053729883,0.871499329687234,0.269017945328414,0.731850877074426,0.0706470036646698,0.0420550065288881,-0.302465558039037,-0.243625627814568,-0.248964385071958,-0.276692003826249,-0.0190240894293047,2,1
524.8,6.67218818048013,0.0726220322638678,10.5174539788471,0.041175298953463,-0.246286614961779,-0.0172315217014938,2.15667724609375,-0.205617239177452,0.408980979611237,0.820634573512689,0.332385024839527,0.646620283217896,0.0670627855310394,0.0402761988401138,-0.304210893948934,-0.246286614961779,-0.2512087694732,-0.276692003826249,-0.0158824966508792,2,1
524.9,6.68484884802409,0.0718361575531935,10.5224170577818,0.0415235230709925,-0.252340648708776,-0.0171450918346398,2.15667724609375,-0.195825942073764,0.409429176186924,0.819285126083423,0.332575085425665,0.637977852359982,0.0667444178290015,0.0406609790910122,-0.30578169293889,-0.252340648708776,-0.256660706163376,-0.278677312021267,-0.0164060949271348,2,1
525,6.69296569678615,0.0713349422364341,10.5261345298881,0.0413765757456745,-0.252792113464588,-0.0170558100314291,2.15667724609375,-0.186034644970076,0.354144592150828,0.270604647078926,0.276393721341772,6.22768354453534,0.066745530132225,0.0396702763971686,-0.307527028848787,-0.252792113464588,-0.257028971813513,-0.278677302563245,-0.0151843645755745,2,1
525.1,6.70066695557237,0.0713835887298189,10.5282541648961,0.0416659483940988,-0.255489834678357,-0.0169629956723949,2.235107421875,-0.186034644970076,0.469067614738611,0.162086967201182,0.394197115557636,6.11641733538963,0.0729106138929362,0.0425894369078279,-0.309097794549229,-0.255489834678357,-0.25929511900381,-0.278677315874512,-0.0150098318168226,2,1
525.2,6.7088254577797,0.0715178552278903,10.5321350086195,0.0416544432790725,-0.25571191579416,-0.0168662493799819,2.235107421875,-0.186034644970076,0.421102086319706,0.244775166426007,0.34357542030265,6.20689081408598,0.0728831021734562,0.0413942097023427,-0.311017667379067,-0.25571191579416,-0.259657861855847,-0.279650397027054,-0.0174532925199433,2,1
525.3,6.71643634876563,0.0708560954158479,10.5339357029073,0.0415971193252847,-0.258860559145173,-0.0167652373745339,2.235107421875,-0.186034644970076,0.363242618678511,6.25421222128098,0.297175084168197,5.85115500640106,0.0658120913792375,0.0389117302111825,-0.312588466369023,-0.258860559145173,-0.260019042989212,-0.265795078030151,-0.0162315621683829,2,1
525.4,6.72171825706772,0.070566912324747,10.5315403644902,0.0415267386613461,-0.258860559145173,-0.0166597466208297,2.235107421875,-0.176243347866387,0.363949746833249,6.25427154539128,0.297454586273883,5.85158694423163,0.0678160604270732,0.0408572431447923,-0.31433380227892,-0.258860559145173,-0.265447205606345,-0.298230229513412,-0.0176278252786952,2,1
525.5,6.72218375748601,0.0702133330705106,10.5333071558775,0.0410907722573932,-0.256374727512591,-0.0165494130843813,2.235107421875,-0.176243347866387,0.335268377235241,5.84809661773798,0.295273906232341,5.36491355529388,0.065870028068323,0.0386135212629376,-0.315904601268876,-0.256374727512591,-0.265621332335657,-0.312552633966036,-0.0150098318168226,2,1
525.6,6.72746566578811,0.0702630719883755,10.5309118174604,0.0410144570325669,-0.256374727512591,-0.0164342630186372,2.235107421875,-0.166452050762699,0.414497868804879,5.66999063960411,0.386159324294894,5.22082751694722,0.0707362130564654,0.0402885090518761,-0.315904601268876,-0.256374727512591,-0.265621332335657,-0.312552633966036,-0.0150098318168226,2,1
525.7,6.73771825535787,0.0701203159738431,10.5315236239755,0.0408478062636325,-0.259511560630687,-0.0163143920166711,2.235107421875,-0.166452050762699,0.544645537052347,5.71060042373019,0.511234788643654,5.30909156996584,0.0699894713191379,0.0371678781728023,-0.319220736168729,-0.259511560630687,-0.268074646459874,-0.311799395108029,-0.0172787597611914,2,1
525.8,6.73822449322824,0.0702157657523288,10.5334407912378,0.04040148695978,-0.256813765953132,-0.0161897658266353,2.235107421875,-0.156660753659011,0.611936755553573,5.56851586317435,0.588383621129342,5.1802654418216,0.0700778925358552,0.0379567700816694,-0.319220736168729,-0.256813765953132,-0.267902906693546,-0.325971043794368,-0.0172787597611914,2,1
525.9,6.75348157475154,0.0697632541851643,10.5372209428875,0.0403857137334746,-0.262863649938722,-0.0160609102324745,2.235107421875,-0.137078159451635,0.612431106191048,5.56926298655457,0.588709651392888,5.17484230118351,0.0677960349731855,0.0362018485150604,-0.32271137469901,-0.262863649938722,-0.272501520935425,-0.323891892409225,-0.0181514235549508,2,1
526,6.753400863027,0.0692322778510978,10.5369212520541,0.0397326668412259,-0.263285920825933,-0.0159278129194263,2.31353759765625,0,0.838774286112547,5.72508947242429,0.80113682648104,5.37268315365569,0.0643436520721238,0.0332403692093819,-0.324282173688966,-0.263285920825933,-0.272836431724743,-0.323891892409225,-0.0169296942436877,2,1
526.1,6.77191897797593,0.0691182302145616,10.5418735309308,0.0394620985131794,-0.266003093282084,-0.0157909396968669,2.31353759765625,0,0.982827103319693,5.59166963281541,0.954561891769905,5.24590826250003,0.0690627563115115,0.0351002644889551,-0.325852972678922,-0.266003093282084,-0.27300334282821,-0.309478592223999,-0.0151843645755745,2,1
526.2,6.77942853285113,0.0689738253639807,10.5433966428346,0.0392999883918319,-0.269552248157886,-0.015650807217047,2.3919677734375,0,1.22218388514744,5.45120697862935,1.20435659247201,5.11550534621385,0.0689366056281632,0.035426764416372,-0.327423771668878,-0.269552248157886,-0.275806609175849,-0.308683943903801,-0.0155334300930782,2,1
