t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
926.8,14.7624632396613,0.115926322112165,5.94365525968805,-0.0411162623327285,-2.30663749974838,-3.46832193599028e-05,6.7840576171875,-0.156660753659011,1.54940576083026,0.48944388382573,1.47005317549554,4.52677209274466,0.115437392738351,-0.0379580452851433,-2.92604438444205,-2.30473171624016,-2.30663749974838,-2.31643020589004,0.000349065842596636,2,2
926.9,14.752649937597,0.116122388018946,5.93988559228936,-0.0408009920050759,-2.30475332910314,-1.15856203020031e-06,6.7840576171875,-0.156660753659011,1.54950749693289,0.48924080921228,1.46971284838524,4.5285324202132,0.118726353712677,-0.0357249151038433,-2.92586994739065,-2.30248696729314,-2.30475332910314,-2.31643020845244,0.000523598763894954,2,2
927,14.7390214262833,0.116040002328976,5.93049307200919,-0.0403646515414993,-2.30451500821565,3.09101765103617e-05,6.7840576171875,-0.156660753659011,1.61453497162916,0.523934283559487,1.53779477580123,4.56254916630064,0.115348837357044,-0.0359507248864873,-2.92586994739065,-2.30219431261734,-2.30451500821565,-2.31643020742748,-0.00139626337038654,2,2
927.1,14.730821654837,0.115974255342872,5.92645430273901,-0.0399447772233392,-2.30451500797405,6.15333870402173e-05,6.7840576171875,-0.156660753659011,1.61451768376801,0.52373303824526,1.53760971981981,4.56229093591332,0.115348837743334,-0.0359507257813251,-2.92604438444205,-2.30346352306584,-2.30451500797405,-2.30992725950311,-0.000698131685193272,2,2
927.2,14.7199809294193,0.115956381406644,5.9236132017289,-0.0396303962370571,-2.30451500773244,9.07801900525469e-05,6.7840576171875,-0.156660753659011,1.52563990937595,0.610602065986705,1.4571738815534,4.65699398556215,0.115786355819544,-0.0366398492915446,-2.92604438444205,-2.30219431213975,-2.30451500773244,-2.316430206915,-0.000698131685193272,2,2
927.3,14.7094434687603,0.115898343194238,5.91261777596041,-0.0394605722135104,-2.30345268537813,0.000118507999788783,6.7840576171875,-0.156660753659011,1.52557224725346,0.610570842281119,1.45710359664659,4.6579359966662,0.115747355834227,-0.0366735575936232,-2.92604438444205,-2.30219431204424,-2.30345268537813,-2.30992725648222,-0.00139626337038654,2,2
927.4,14.6986027408584,0.115925726226035,5.90977667694424,-0.0392526876038511,-2.30345268513725,0.000144958258808657,6.7840576171875,-0.156660753659011,1.52583462723708,0.610614359033849,1.45694495680864,4.65783269522737,0.116186207192757,-0.0372751866109736,-2.92621908780956,-2.30092408317783,-2.30345268513725,-2.316430206915,-0.000698131685193272,2,2
927.5,14.687932413597,0.115877019952138,5.89890167876347,-0.0389731454586578,-2.30263433012926,0.000170149769360259,6.7840576171875,-0.156660753659011,1.32991371326657,0.602753925690912,1.26097128633984,4.66032198204077,0.115719637423981,-0.0354116932137191,-2.92621908780956,-2.30092408289231,-2.30263433012926,-2.31127496707482,0.000523598763894954,2,2
927.6,14.6798664504385,0.115894221042498,5.89474274830347,-0.0388491546417021,-2.30238964686252,0.000194218419469749,6.7840576171875,-0.156660753659011,1.33018762135044,0.602771975294654,1.26087245787954,4.66049281280554,0.116148591129829,-0.0373999947761182,-2.92621908780956,-2.3009240826068,-2.30238964686252,-2.30992725799267,-0.000698131685193272,2,2
927.7,14.6659740530075,0.115927684804092,5.88558770104257,-0.0388521351097949,-2.30263432933047,0.000217374964320838,6.7840576171875,-0.156660753659011,1.10976490111757,0.682040705587262,1.04949044730347,4.76018610286714,0.116155618613401,-0.0391502462920671,-2.92639352486096,-2.30092408232129,-2.30263432933047,-2.31127496508826,-0.000872664639000881,2,2
927.8,14.6573269675785,0.115981276651738,5.8819510534705,-0.0387195020765769,-2.30345268385256,0.000239799159595355,6.7840576171875,-0.156660753659011,1.10977723691148,0.682125801988327,1.04935112489249,4.75930652025406,0.116188989998369,-0.0383604046495626,-2.92639352486096,-2.30092408203578,-2.30345268385256,-2.31643020486508,0.00122173048159752,2,2
927.9,14.6472368383493,0.115927938246001,5.87055546025055,-0.0389403411479111,-2.3015737634769,0.000261556544403197,6.7840576171875,-0.156660753659011,1.10980876790539,0.682162853788999,1.04953595231504,4.76129148713056,0.116114546132972,-0.0389687641148105,-2.92621908780956,-2.30092408165509,-2.3015737634769,-2.30486288416809,0.00122173048159752,2,2
928,14.6365317928467,0.115936054134222,5.86759277818408,-0.0388597251278711,-2.30132589371102,0.000282907705000206,6.7840576171875,-0.156660753659011,1.06933715202003,0.657109165274603,1.00688030773473,4.73874970324586,0.116105106175403,-0.0378195354909136,-2.92621908780956,-2.29965283868822,-2.30132589371102,-2.30992725597874,0.00122173048159752,2,2
928.1,14.628332019141,0.11627268904491,5.86355400884229,-0.0386775515653009,-2.30132589252021,0.000304122880310946,6.7840576171875,-0.156660753659011,1.06927922768073,0.657042145991259,1.00650394504337,4.73883816094678,0.119474926446342,-0.036944625659532,-2.92621908780956,-2.29965283736154,-2.30132589252021,-2.30992725547526,0.00261799398202122,2,2
928.2,14.6151564394695,0.116536221479354,5.85375705702261,-0.038590764227159,-2.30026142881229,0.0003253893816194,6.7840576171875,-0.156660753659011,1.00923889185267,0.736401444616951,0.955374110722616,4.83023281887742,0.119435335639911,-0.0365880663312395,-2.92604438444205,-2.29838058375324,-2.30026142881229,-2.30992725497178,0.00122173048159752,2,2
928.3,14.6069566686334,0.116811869603061,5.84971828745799,-0.0384462830403468,-2.30026142849404,0.000346867084063038,6.7840576171875,-0.156660753659011,1.00913560154317,0.736238737116954,0.955076049676268,4.83034694174704,0.119433970345836,-0.0370719065253437,-2.92604438444205,-2.29838058346982,-2.30026142849404,-2.3099272544683,0.00226892794436884,2,2
928.4,14.5931980776005,0.11701999975339,5.84044307992258,-0.0381467844317821,-2.30026142817578,0.00036898075117152,6.7840576171875,-0.156660753659011,1.0089104317376,0.735885045923291,0.954706528746705,4.83029894648691,0.118999836300803,-0.0352978059010862,-2.92604438444205,-2.29710732014645,-2.30026142817578,-2.31643020281515,-0.00226892794436884,2,2
928.5,14.5852759438206,0.117230166815671,5.83615624059,-0.0380672681407235,-2.29975487166407,0.000391846345054737,6.7840576171875,-0.156660753659011,0.993709826103174,0.593575268727141,0.924104396495336,4.68203467810342,0.119413336827497,-0.0367470423125194,-2.92586994739065,-2.29551541545142,-2.29975487166407,-2.32175105682957,0.000349065842596636,2,2
928.6,14.5735745655467,0.117497134323751,5.83408495502698,-0.0377286042373942,-2.30132589203506,0.000415649292339784,6.7840576171875,-0.156660753659011,0.993879610107613,0.593204461945252,0.923674466175243,4.68035907955759,0.119469147650606,-0.0362594376589041,-2.92586994739065,-2.29741817479662,-2.30132589203506,-2.32175106106207,0.00209439505557982,2,2
928.7,14.5576223883693,0.117792723059016,5.82678286975662,-0.0369761855730782,-2.30534008354033,0.00044057828046779,6.7840576171875,-0.156660753659011,1.02866787087179,0.586769560360592,0.95710001962926,4.66548884415514,0.119172852091449,-0.034308312405433,-2.92586994739065,-2.30219430736389,-2.30534008354033,-2.32175105841676,0.000872664639000881,2,2
928.8,14.5500037127438,0.1179264311726,5.82221985468245,-0.0369323914686894,-2.30427528372115,0.00046693257624684,6.7840576171875,-0.156660753659011,1.02821767163875,0.586907884755187,0.956961274221758,4.66659942812742,0.119573491785977,-0.0353228893073144,-2.92586994739065,-2.30092407879997,-2.30427528372115,-2.32175105630051,-0.000349065842596636,2,2
928.9,14.5396122912392,0.118053073198445,5.81897417498091,-0.0369702394897228,-2.30345268039996,0.000494895147413921,6.7840576171875,-0.156660753659011,1.03277341592336,0.613430528371186,0.964698204493649,4.69481468806546,0.119547130234175,-0.0364076122342679,-2.92569551033925,-2.29995457880228,-2.30345268039996,-2.32175105524238,0.000872664639000881,2,2
929,14.5277382942059,0.118067402701058,5.80800923683668,-0.0373504819165905,-2.30000889202404,0.000524575426260316,6.7840576171875,-0.156660753659011,1.03787468939348,0.604723860865844,0.969051938823877,4.68886200652195,0.119421477114073,-0.0371023262659934,-2.92569551033925,-2.29807213610369,-2.30000889202404,-2.30992725044045,0.000523598763894954,2,2
929.1,14.5163447050061,0.118577036010126,5.79778304857107,-0.0373638153054849,-2.30051248578942,0.000556095838255187,6.7840576171875,-0.156660753659011,1.03770663894089,0.60488102746648,0.968665315034051,4.6887098245524,0.123246136373459,-0.0380562879283018,-2.92569551033925,-2.29965283508493,-2.30051248578942,-2.30486288026526,-0.000349065842596636,2,2
929.2,14.5062254912647,0.118609879129404,5.79429747705303,-0.0376292554028974,-2.2991962502891,0.000589491475339764,6.7840576171875,-0.156660753659011,1.04787750957617,0.584357858223331,0.976627384493897,4.66750087416512,0.119391096366783,-0.0386698954533929,-2.92552080697174,-2.29838058073004,-2.2991962502891,-2.3033967772025,-0.000174532921298318,2,2
929.3,14.494968414774,0.118734921500059,5.78394901781945,-0.037829713715875,-2.29945050462758,0.000624843475600534,6.7840576171875,-0.156660753659011,1.04807034701365,0.584329722192598,0.976646465586879,4.66747161335259,0.119833412713519,-0.0400234523741978,-2.92552080697174,-2.29965283442117,-2.29945050462758,-2.29842450836304,-0,2,2
929.4,14.4873516564061,0.118757974885219,5.77939046646964,-0.0379957353771032,-2.29838781786195,0.000662011479335204,6.7840576171875,-0.156660753659011,1.09312137746257,0.584360524275361,1.02151321919964,4.66456696096067,0.119360320707436,-0.0383749510296671,-2.92552080697174,-2.2996528341367,-2.29838781786195,-2.29196021410003,0.000872664639000881,2,2
929.5,14.4740346648307,0.118825542842187,5.76972229342394,-0.0382304689012676,-2.29758356206921,0.000700996363855633,6.7840576171875,-0.156660753659011,1.18813245482594,0.71509684617495,1.1303279689726,4.79532905261637,0.119759333327459,-0.0395549315591607,-2.92552080697174,-2.29838057950187,-2.29758356206921,-2.29360611472597,0.00122173048159752,2,2
929.6,14.4664178976615,0.118873679893467,5.76516569957874,-0.0384935165967649,-2.29652265554681,0.000741693340139594,6.7840576171875,-0.156660753659011,1.18773390508607,0.715531671662881,1.13046944448771,4.79656961696014,0.119718035981748,-0.039796789291503,-2.92534636992034,-2.29741817188598,-2.29652265554681,-2.29196021269023,0.00122173048159752,2,2
929.7,14.4553002606781,0.118914257752804,5.75469282288302,-0.0383258709501975,-2.29652265523377,0.000784095801647479,6.7840576171875,-0.156660753659011,1.09757778323762,0.768852059883922,1.0466494026934,4.86044801805675,0.119300254437757,-0.0367311426913411,-2.92534636992034,-2.29838057884055,-2.29652265523377,-2.28723284162695,-0.00104719752778991,2,2
929.8,14.4447488919064,0.118971283040696,5.75159512713359,-0.0383878312105751,-2.29599647740505,0.000827854197323379,6.7840576171875,-0.156660753659011,1.09743769969773,0.769222543114077,1.04664380079778,4.86104131530279,0.11970572327197,-0.0383820811261731,-2.92534636992034,-2.29551541122106,-2.29599647740505,-2.29842450453144,-0.000349065842596636,2,2
929.9,14.4331885627095,0.118628410085935,5.74151493173742,-0.0380422403199199,-2.29680158789458,0.000872857705138502,6.7840576171875,-0.156660753659011,1.11261351161199,0.77777956510253,1.06250553757744,4.86714794558461,0.115073203278423,-0.035666082251628,-2.92534636992034,-2.29647903372095,-2.29680158789458,-2.29842450213668,0.000174532921298318,2,2
930,14.4220605193424,0.117544993251406,5.73892903005257,-0.0376786436271063,-2.29732442617165,0.000918848349416761,6.7840576171875,-0.156660753659011,1.0734016231139,0.803352494516192,1.02608123203838,4.89659212136228,0.107049950418714,-0.0348099801662518,-2.92517193286894,-2.29710731515779,-2.29732442617165,-2.29842450453144,0.000872664639000881,2,2
930.1,14.4072744017389,0.115892772579377,5.73056869192359,-0.03710692264563,-2.29919624854488,0.000965638363621103,6.7840576171875,-0.156660753659011,1.07390112550306,0.803362026052872,1.0266255939032,4.89309277129085,0.0995071010905861,-0.0337620283288311,-2.92517193286894,-2.29807213231519,-2.29919624854488,-2.30486287977741,0.000523598763894954,2,2
930.2,14.3984906745996,0.113928843566677,5.72705139354427,-0.0364186022984396,-2.30026142244717,0.00101284940962448,6.7840576171875,-0.156660753659011,1.04956288011151,0.951399047731636,1.01948940413012,5.045456836175,0.0948716252826333,-0.0310454390898622,-2.92499722950143,-2.29965283157647,-2.30026142244717,-2.30339677810982,0.00122173048159752,2,2
930.3,14.3876499486151,0.113728484662039,5.72421029279273,-0.036503210453471,-2.30026142220848,0.00106013871916307,6.7840576171875,-0.156660753659011,1.0497549845182,0.95163961030314,1.0196390315465,5.04531605917,0.11182257222771,-0.0373080446093493,-2.92482279245003,-2.29838057714,-2.30026142220848,-2.30992724842653,0.00122173048159752,2,2
930.4,14.3771162688558,0.113828915986741,5.71321594432156,-0.0366376991324728,-2.29919624695848,0.00110716549480856,6.7840576171875,-0.156660753659011,1.06003261143776,1.04820547053049,1.04089394535985,5.14344696548711,0.115154749567615,-0.0367648682453252,-2.92464835539863,-2.2983805767621,-2.29919624695848,-2.3033967771211,0.00174532927800176,2,2
930.5,14.367002632888,0.113865443490929,5.70972711477922,-0.036706195978186,-2.29787139759415,0.00115366304041798,6.7840576171875,-0.156660753659011,1.13034354648356,1.16156118192121,1.1240330422219,5.25177996252919,0.11467559220266,-0.0359235354834102,-2.92464835539863,-2.29551540800903,-2.29787139759415,-2.30992724590912,0.000872664639000881,2,2
930.6,14.3551284955983,0.114052616520479,5.7078071468695,-0.0366141144663664,-2.29975486439393,0.00119930836990506,6.7840576171875,-0.156660753659011,1.1304565551509,1.16191222843836,1.12386757178785,5.25002542983961,0.115177374879392,-0.0377788739560116,-2.92447365203112,-2.29551540782102,-2.29975486439393,-2.32175105153895,0.00244346096319503,2,2
930.7,14.3443171791151,0.114139077234515,5.69706086732718,-0.0367976185591163,-2.29919624608596,0.00124385173855279,6.7840576171875,-0.156660753659011,1.26090495808121,1.24050334256493,1.26272900302989,5.31817745550948,0.115156265366003,-0.0379371954258891,-2.92447365203112,-2.29710731289877,-2.29919624608596,-2.30992724741956,-0.000174532921298318,2,2
930.8,14.3337578922378,0.114496694258267,5.69396884121186,-0.0367140923740381,-2.29868324397591,0.00128699508218707,6.7840576171875,-0.156660753659011,1.26103785863682,1.24013647766824,1.2625430251624,5.3189467971985,0.118078236017174,-0.0353626057306364,-2.92429921497972,-2.29423553235161,-2.29868324397591,-2.3217510494227,0.00226892794436884,2,2
930.9,14.3334764532635,0.114535333482113,5.69421976645852,-0.0366358798623942,-2.29919624561004,0.00132838166337001,6.7840576171875,-0.156660753659011,1.26126901808258,1.23953539792663,1.26243776410523,5.31844558026526,0.11472387013928,-0.0364506650573638,-2.92429921497972,-2.29487776531154,-2.29919624561004,-2.3217510494227,0.00226892794436884,2,2
931,14.3334764532635,0.11487396651482,5.69421976645852,-0.0365282444456489,-2.29919624561004,0.00136782808796882,6.7840576171875,-0.156660753659011,1.26113151208617,1.23977349038276,1.26223468853422,5.31868320196782,0.118095210596183,-0.035504363383711,-2.92429921497972,-2.29487776531154,-2.29919624561004,-2.3217510494227,0.00226892794436884,2,2
931.1,14.3334764532635,0.11481848139887,5.69421976645852,-0.0363054958730516,-2.29919624561004,0.00140511677446055,6.7840576171875,-0.156660753659011,1.26114283980009,1.23948657239958,1.26201298780436,5.31859587345721,0.114290679666335,-0.0341866018142713,-2.92429921497972,-2.29487776531154,-2.29919624561004,-2.3217510494227,0.00226892794436884,2,2
931.2,14.3334764532635,0.115130088380902,5.69421976645852,-0.0361639396504909,-2.29919624561004,0.00143997570180029,6.7840576171875,-0.156660753659011,1.26105629377126,1.23980794506991,1.2617855491754,5.31880682417278,0.118094247366088,-0.0348173871879094,-2.92429921497972,-2.29487776531154,-2.29919624561004,-2.3217510494227,0.00226892794436884,2,2
931.3,14.2902868164229,0.115323304964934,5.66694408328584,-0.0360482442184318,-2.29787139577159,0.00147255088114473,6.7840576171875,-0.156660753659011,1.30587295726765,1.3093603658797,1.31471132286855,5.38578680942676,0.117617997743808,-0.033497053468996,-2.9236009341419,-2.29455777024062,-2.29787139577159,-2.31515502125238,0.000872664639000881,2,2
931.4,14.2791691813823,0.115985170079846,5.65647120584188,-0.036146972043313,-2.29787139601459,0.0015027000520784,6.7840576171875,-0.156660753659011,1.30588234110582,1.30991801425773,1.31468172210801,5.38629252821832,0.12228115673775,-0.0370861199737132,-2.9236009341419,-2.29455777091412,-2.29787139601459,-2.31515501917301,0.00139626337038654,2,2
931.5,14.2679093575299,0.116149681329891,5.646124861878,-0.035957139886582,-2.29813035972043,0.00153033264681173,6.7840576171875,-0.156660753659011,1.33087525086086,1.38820277449516,1.34872544714973,5.46181246822027,0.117625586210615,-0.0344370912382297,-2.9234264970905,-2.29583304226758,-2.29813035972043,-2.30992724188127,0.000349065842596636,2,2
931.6,14.2566240192756,0.117042738999851,5.64367984609049,-0.0357156796184925,-2.29894049591096,0.00155559103681256,6.7840576171875,-0.156660753659011,1.33067862012812,1.38833685856755,1.34839041694755,5.46164284223143,0.125261205109695,-0.0343140004015466,-2.9232520600391,-2.29583304170492,-2.29894049591096,-2.31515501813333,0.00104719752778991,2,2
931.7,14.2453660916721,0.11787477829529,5.63333208094769,-0.035628720880882,-2.2991962430718,0.00157864902868254,6.7840576171875,-0.156660753659011,1.32563490543092,1.42421262205483,1.34749101424383,5.49679884295737,0.125702693161936,-0.0350862784167154,-2.9232520600391,-2.29583304123605,-2.2991962430718,-2.31643019256553,0.00157079638921273,2,2
931.8,14.2348333565613,0.118137649786257,5.62233800802308,-0.03542617846882,-2.29813035813453,0.00159967974082653,6.7840576171875,-0.156660753659011,1.29026505219593,1.45012099505897,1.31547970058809,5.52602753884942,0.121000097191143,-0.0323045295420078,-2.92307735667159,-2.29583304009631,-2.29813035813453,-2.30992724339172,0.00174532927800176,2,2
931.9,14.2260486827054,0.118891303026717,5.6188204348628,-0.0352142772151266,-2.29919624100867,0.0016189079454122,6.7840576171875,-0.156660753659011,1.29003950976722,1.45026445168485,1.31523700841397,5.52553001699921,0.125701868834596,-0.0343965809517081,-2.92290291962019,-2.29710730761841,-2.29919624100867,-2.30992724339172,0.00226892794436884,2,2
932,14.211844532752,0.120291304690136,5.60994301018223,-0.0350644557685261,-2.30000888253577,0.00163652337837673,6.7840576171875,-0.156660753659011,1.36471815358411,1.52943548864134,1.39911538041213,5.5976591452491,0.133336968020136,-0.034558449973957,-2.92272848256879,-2.29807212625359,-2.30000888253577,-2.30992724288823,0.00244346096319503,2,2
932.1,14.2040903224643,0.121947665617857,5.60550645646403,-0.0353631637559635,-2.29919624164404,0.00165284011346187,6.7840576171875,-0.156660753659011,1.36445047877109,1.52956186644059,1.39947707806537,5.59964762618375,0.137975220481831,-0.0372748507217067,-2.92255377920128,-2.29710730894549,-2.29919624164404,-2.30992724037083,0.00174532927800176,2,2
932.2,14.1893012693192,0.124666507560968,5.59715220353663,-0.0356390490217384,-2.30107655559845,0.00166828117164812,6.7840576171875,-0.156660753659011,1.32434740366596,1.52054451229955,1.35891126962172,5.59344977377911,0.14989899915359,-0.0404452123290141,-2.92237934214988,-2.29807212568531,-2.30107655559845,-2.31643019051561,0.00157079638921273,2,2
932.3,14.1812388379531,0.125444658938904,5.59299048737925,-0.0354689117420045,-2.3008257619593,0.00168341065575103,6.7840576171875,-0.156660753659011,1.37425583515877,1.55505516871546,1.41264725737233,5.62420292555077,0.132931878244055,-0.0335530793976307,-2.92220463878237,-2.29807212511704,-2.3008257619593,-2.31515501605395,0.00104719752778991,2,2
932.4,14.1591431345898,0.125441896590636,5.5797994569986,-0.0351933742294009,-2.30107655495862,0.00169851037111915,6.7840576171875,-0.156660753659011,1.37414792275215,1.55483912261288,1.41236746022918,5.62396558979071,0.125331040309746,-0.0328716055123054,-2.92203020173097,-2.29647902586943,-2.30107655495862,-2.32401878893773,0.00104719752778991,2,2
932.5,14.1591431354189,0.125834592510198,5.57979945625624,-0.0351258679999853,-2.30107655344452,0.00171413375950268,6.7840576171875,-0.156660753659011,1.39472347402716,1.62578675999499,1.44108011244816,5.69126964954744,0.12957010988781,-0.0344837137126773,-2.92185576467957,-2.29807212378558,-2.30107655344452,-2.31643018692824,0.00226892794436884,2,2
932.6,14.1371847715059,0.125745443041595,5.56648547958141,-0.0347889023944453,-2.3010765543188,0.00173060000103931,6.7840576171875,-0.156660753659011,1.39443739597931,1.62528103929026,1.44072639486472,5.69124145662147,0.124897409124991,-0.0315835207475135,-2.92150662426066,-2.29647902625974,-2.3010765543188,-2.32401878326504,0.00244346096319503,2,2
932.7,14.1245969328882,0.125993513852554,5.55616420518363,-0.0348229062476856,-2.29894049233401,0.00174850054584511,6.7840576171875,-0.156660753659011,1.39936984882456,1.72110547398639,1.45705104992859,5.78546335314162,0.129062899050383,-0.0325920685733206,-2.92133218720926,-2.29487339076712,-2.29894049233401,-2.31884789590567,0.00139626337038654,2,2
932.8,14.1245969330627,0.126326728206955,5.55616420502811,-0.0348261846697634,-2.29894049201606,0.00176833551644646,6.7840576171875,-0.156660753659011,1.42921304571832,1.69482360363011,1.48389385069442,5.75877202837251,0.129496427258529,-0.0348573702531287,-2.92115748384175,-2.29679426865713,-2.29894049201606,-2.30992724037083,0.000174532921298318,2,2
932.9,14.1147866651554,0.126924496744215,5.55240610344975,-0.0350525298286613,-2.29706376405161,0.00179066994880368,6.7840576171875,-0.156660753659011,1.42928351103716,1.69518892053838,1.48422471497483,5.76101241756594,0.133234610742177,-0.0349509908744019,-2.92098304679035,-2.29328149461733,-2.29706376405161,-2.31643018744072,0.00174532927800176,2,2
933,14.1042558143146,0.126723162507246,5.5414125915566,-0.0349160977912189,-2.29599646623448,0.00181592349169598,6.7840576171875,-0.156660753659011,1.46901897506701,1.64260780802435,1.51783578990107,5.70960763305941,0.125164536246001,-0.0323298577223632,-2.92080860973895,-2.29423552408913,-2.29599646623448,-2.3048628670932,0.00122173048159752,2,2
933.1,14.0941507400964,0.127332730679189,5.53792035228687,-0.0351602613132924,-2.29465982909023,0.00184439336333574,6.7840576171875,-0.156660753659011,1.4691218422249,1.64302186198609,1.51815523564361,5.71131836304032,0.133576269325242,-0.0358719087094269,-2.92063390637145,-2.29200422501495,-2.29465982909023,-2.30853015555982,0.00157079638921273,2,2
933.2,14.0732253207928,0.127667383531378,5.52483426342453,-0.0347368974551795,-2.29758354974432,0.0018765262268103,6.7840576171875,-0.156660753659011,1.51858020916659,1.56418106412333,1.55775359938958,5.62958519809307,0.129878071928124,-0.0342524378659123,-2.92045946932004,-2.29328149331432,-2.29758354974432,-2.31884789241743,0.00157079638921273,2,2
933.3,14.0629800442086,0.128184272509408,5.51358696780771,-0.0349915783924603,-2.29599646616744,0.0019126385204746,6.7840576171875,-0.156660753659011,1.52365438916935,1.59888964879605,1.56715624400516,5.6647855036565,0.133627131253748,-0.0354872359576869,-2.92011032890114,-2.29262548651905,-2.29599646616744,-2.31257584746262,0.000174532921298318,2,2
933.4,14.0629800445112,0.127937610528528,5.51358696753954,-0.0347290781096877,-2.29599646561734,0.00195306575300387,6.7840576171875,-0.156660753659011,1.5234113325816,1.59902320504899,1.56685164886411,5.66465113525944,0.125591240543155,-0.03223204554728,-2.91993589184974,-2.29328149275588,-2.29599646561734,-2.30992723785343,0.00366519131475539,2,2
933.5,14.043662636236,0.12843818380864,5.49907532077037,-0.0346606448085802,-2.29599646561734,0.00199803317041296,6.7840576171875,-0.156660753659011,1.50323566070168,1.53839736627888,1.53940722745211,5.60704329735542,0.133199883229858,-0.0340096735657626,-2.91976118848223,-2.29262548595788,-2.29599646561734,-2.31257584697266,0.00104719752778991,2,2
933.6,14.0429326286052,0.128213355162679,5.49972320015449,-0.0343537694374116,-2.29732441460773,0.00204770254507085,6.7840576171875,-0.156660753659011,1.50310303450353,1.53799587044273,1.5390669641258,5.60558295083369,0.125637914928457,-0.0330573546472974,-2.91958675143083,-2.29614845601326,-2.29732441460773,-2.3033967667396,0.00157079638921273,2,2
933.7,14.024932959934,0.12752385757547,5.48404332111355,-0.0346345271130829,-2.29492846344691,0.00210219454953916,6.7840576171875,-0.156660753659011,1.47828846906141,1.5546816556396,1.51661708427968,5.62593893566158,0.121751489888051,-0.034384002672341,-2.91941231437943,-2.29455776211268,-2.29492846344691,-2.29683915849381,0.00261799398202122,2,2
933.8,14.0104415204322,0.1277848888113,5.47541711906128,-0.0345545478644464,-2.29626032114954,0.00216135567068538,6.7840576171875,-0.156660753659011,1.50843085792323,1.51961151887272,1.54212596354273,5.58927668811586,0.129830227704098,-0.0354096738382006,-2.91906317396052,-2.29423552099854,-2.29626032114954,-2.30627796826469,0.00436332312998582,2,2
933.9,13.9968280470603,0.127970245144095,5.46601325818137,-0.034781962336955,-2.29599646404565,0.00222524939143338,6.7840576171875,-0.156660753659011,1.50863792017199,1.51957643804596,1.54232694541358,5.58965720720351,0.12982021792119,-0.0366245199478114,-2.91888873690912,-2.29391100970815,-2.29599646404565,-2.30627796778319,0.0047123891676382,2,2
934,13.9974157783614,0.128149301052484,5.46549290590199,-0.0352632159563194,-2.29492846314867,0.0022938117697211,6.7840576171875,-0.156660753659011,1.62924165172935,1.65901638902033,1.67972931750282,5.72060504165584,0.130206625303728,-0.0385412316626046,-2.91853959649021,-2.29455776194537,-2.29492846314867,-2.29683915752359,0.00191986216679079,2,2
934.1,13.9734051368917,0.12826643910244,5.45285653211892,-0.0356270332908255,-2.29385976065489,0.00236673826990999,6.7840576171875,-0.156660753659011,1.6293541705652,1.65894733097932,1.68007104254373,5.72171210774291,0.129739896660945,-0.0377852657651714,-2.91836515943881,-2.29133894977107,-2.29385976065489,-2.3062779663387,0.00366519131475539,2,2
934.2,13.9655059661374,0.128025724825362,5.44855262566419,-0.0357103112469448,-2.29331442066423,0.00244376993392337,6.7840576171875,-0.156660753659011,1.63385227750937,1.61525857508295,1.67959736798286,5.67941350120942,0.125920930310952,-0.0358371549895743,-2.9180160190199,-2.29133894843403,-2.29331442066423,-2.30339676426782,0.00314159277842547,2,2
934.3,13.9508581015771,0.12788274543569,5.44006261941869,-0.0355062074357372,-2.29492846133177,0.0025245246188796,6.86248779296875,-0.156660753659011,1.70854827657736,1.61532761578956,1.75416437105674,5.67487289514245,0.125975961641041,-0.0355307624159062,-2.91766687860099,-2.29133894796818,-2.29492846133177,-2.312575842073,0.00157079638921273,2,2
934.4,13.9442947257169,0.128318592299317,5.43458093528022,-0.0360209812208584,-2.29196016543672,0.00260859298552603,7.17620849609375,-0.156660753659011,1.70835847370321,1.6156893434534,1.75468259304087,5.67805985881305,0.133472489219884,-0.0373083727381392,-2.91749244154959,-2.28971055022931,-2.29196016543672,-2.30339676377346,0.00261799398202122,2,2
934.5,13.931540690684,0.128191955679974,5.42555097391467,-0.0356198203739084,-2.29492846166024,0.00269551259547495,7.17620849609375,-0.156660753659011,1.67801710851271,1.66845486178282,1.73063176468429,5.72766757241531,0.125975620035668,-0.0354284753858288,-2.91714330113068,-2.29262548240382,-2.29492846166024,-2.3062779658572,0.00209439505557982,2,2
934.6,13.9208478870543,0.128735479031079,5.42257908680757,-0.0357600093151521,-2.29465982486728,0.00278461690091059,7.17620849609375,-0.156660753659011,1.67812933267274,1.66892856377674,1.73081690863772,5.72824100873298,0.133996807747966,-0.0367659853394998,-2.91696886407928,-2.29167275311754,-2.29465982486728,-2.30992723432906,0.000872664639000881,2,2
934.7,13.9117673461649,0.128890656243953,5.41932010873042,-0.0355583856169678,-2.29626031912119,0.00287546562016407,7.254638671875,-0.156660753659011,1.75326667156429,1.6772976195654,1.80646317660993,5.7315614669406,0.129823911929068,-0.0356008342515658,-2.91661972366037,-2.29200422059417,-2.29626031912119,-2.31766036305156,0.00366519131475539,2,2
