t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
2472.5,26.6475368934118,0.148876106229418,-3.88229824177969,0.0459029210173776,-0.376746250923038,0.0121010630325894,9.99969482421875,0.608578856877903,1.32406059571531,5.52897075093782,1.25429687763778,5.04403503359763,0.151022668548588,0.0462826664156218,-0.617148434157839,-0.369924609856288,-0.376746250923038,-0.409837551784734,0.0118682390383971,1,2
2472.6,26.6622021553054,0.149224159809196,-3.88555102656513,0.0454891268908819,-0.373970187356858,0.0123155039067842,9.99969482421875,0.608578856877903,1.32412947199522,5.52890505574848,1.25383581728904,5.046755504961,0.151328303824941,0.045486004444097,-0.615926709007765,-0.369849312971696,-0.373970187356858,-0.393923558463769,0.012042771797149,1,2
2472.7,26.6783247952632,0.149564338017729,-3.88510526655404,0.0456711817161401,-0.373970188103912,0.0125272651649552,9.99969482421875,0.608578856877903,1.31586000853781,5.29458490293855,1.28058050858175,4.80314938452506,0.152800280895336,0.0474029757604422,-0.614704983857692,-0.366567936333424,-0.373970188103912,-0.409837550017893,0.0116937062796453,1,2
2472.8,26.6944474303583,0.149874455386432,-3.88465950631632,0.04564275175826,-0.373970187038829,0.012736637736923,9.99969482421875,0.608578856877903,1.31595299130957,5.29454372777191,1.28051541021958,4.80291211920621,0.152824443973726,0.0453723135210819,-0.613483258707618,-0.36664763106,-0.373970187038829,-0.409732819279294,0.0130899693899575,1,2
2472.9,26.7091834421471,0.151011082317455,-3.88776096861865,0.0454909581795697,-0.371310541709799,0.0129440997684268,9.99969482421875,0.608578856877903,1.31577059623399,5.22403398455487,1.29070918719043,4.73313992993659,0.16067352589138,0.0478403561502316,-0.612086963348089,-0.363287834549886,-0.371310541709799,-0.409940924519237,0.0115191735208934,1,2
2473,26.7226018300623,0.151227946911814,-3.886280129077,0.0457318485098982,-0.371188700765688,0.0131498193360733,9.99969482421875,0.608578856877903,1.26528342581983,5.2913718968406,1.23018602985533,4.79660662202895,0.153238155813852,0.0481983426191932,-0.610865238198015,-0.363203517851454,-0.371188700765688,-0.409837550042469,0.0127409038724537,1,2
2473.1,26.7224424312603,0.152141879066585,-3.8866898371548,0.0458636819559337,-0.370881701220592,0.0133541110177432,9.99969482421875,0.608578856877903,1.26536563101172,5.29130713363117,1.22999493801238,4.79614362363431,0.160702167226017,0.0475594027037196,-0.609468942838487,-0.362778508607505,-0.370881701220592,-0.409837550042469,0.0129154366312056,1,2
2473.2,26.7587527519903,0.152359758846779,-3.89133375481043,0.0451812852876405,-0.368529998634459,0.0135571623935713,9.99969482421875,0.608578856877903,1.68502519200556,5.46017971708866,1.62080337436571,5.0036409863126,0.153410345602005,0.0420946934791857,-0.608072714057985,-0.360009078407431,-0.368529998634459,-0.409837551926912,0.0134390349074612,1,2
2473.3,26.7734777662519,0.152446242510554,-3.89452187174222,0.0446677174187527,-0.365811156405604,0.0137593191012841,9.99969482421875,0.608578856877903,1.68509500273727,5.46013360825703,1.62042185366318,5.00646951664211,0.15210575386683,0.0437244659157434,-0.606850988907912,-0.356731738395097,-0.365811156405604,-0.409837551833886,0.0144862325002697,1,2
2473.4,26.7896004014678,0.152556664828574,-3.89407611024229,0.0445639419668109,-0.365811156731508,0.0139607880864217,9.99969482421875,0.608578856877903,1.73520752923953,5.45117741159438,1.67152334787444,4.99982189840012,0.153607056405619,0.0435767783173412,-0.605454693548383,-0.356638628375032,-0.365811156731508,-0.40994092278828,0.0143116997415178,1,2
2473.5,26.8083639881464,0.153230506544292,-3.8948280167938,0.0446146419982698,-0.365811156465481,0.0141617989889985,9.99969482421875,0.608578856877903,2.02540941530696,5.47814665565762,1.95647400175696,5.03999946040823,0.159640420494473,0.0450969260379798,-0.604058464767882,-0.356731737112479,-0.365811156465481,-0.409837551951488,0.0139626342240141,1,2
2473.6,26.8230993284849,0.154100922542495,-3.89801873028465,0.0444287998852685,-0.363093200497986,0.0143626270226968,9.99969482421875,0.608578856877903,2.02548127594245,5.47810866211636,1.95585291499115,5.04240037939788,0.161232642398374,0.0466242444096753,-0.602487665777926,-0.356731738715751,-0.363093200497986,-0.393923550680207,0.0164060949271348,1,2
2473.7,26.8392219636599,0.15492065098841,-3.89757296998183,0.0444453138500899,-0.363093199496807,0.0145635004322332,9.99969482421875,0.608578856877903,2.11468139799683,5.57364506477373,2.03056341348086,5.14418420404794,0.162718311010918,0.0446024042792102,-0.601091370418397,-0.356731737195614,-0.363093199496807,-0.39392355223692,0.0146607652590216,1,2
2473.8,26.8539307661203,0.155073166487099,-3.90086414536379,0.0438821563093828,-0.360303080676054,0.0147645499897175,9.99969482421875,0.608578856877903,2.11474317711056,5.5736062206015,2.03012789122198,5.1470819953117,0.155350084293622,0.0426385113484627,-0.599695141637896,-0.353455881953843,-0.360303080676054,-0.393714247549295,0.0153588973343263,1,2
2473.9,26.8825426181312,0.156294573344705,-3.90284443095516,0.0426674590991739,-0.352476348083057,0.0149660164144286,9.99969482421875,0.608578856877903,1.85438056174957,5.66003163922167,1.75686667114667,5.23584588629244,0.164691308737036,0.0426707947378377,-0.59812434264794,-0.347331087514323,-0.352476348083057,-0.377712112425566,0.0143116997415178,1,2
2474,26.8836487809021,0.157138590187357,-3.8998475460842,0.0428328884756028,-0.354707153898855,0.0151679987937931,9.99969482421875,0.608578856877903,1.63384028324244,5.7468993791019,1.52513593507029,5.31532000610698,0.166076418262444,0.0410908942177419,-0.596728047288411,-0.347331087514323,-0.354707153898855,-0.392398280360605,0.0150098318168226,1,2
2474.1,26.8984220681293,0.158817306941555,-3.90306030750773,0.0425419913813853,-0.351984090164229,0.0153705663794203,9.99969482421875,0.608578856877903,1.63389182172136,5.74684592690035,1.52365394350165,5.31751075105962,0.173682124728884,0.0438467207938582,-0.595157248298456,-0.344077460398635,-0.351984090164229,-0.392398280156459,0.0150098318168226,1,2
2474.2,26.9131638577759,0.158652571654743,-3.90639058629492,0.0417987370474006,-0.349176408299249,0.0155737928517206,9.99969482421875,0.608578856877903,1.40356335974763,5.79683644739034,1.28763209853708,5.36125394785544,0.155955270975635,0.0389718263498957,-0.593586449308499,-0.340711802295103,-0.349176408299249,-0.392398280360605,0.01570796285183,1,2
2474.3,26.9292864970648,0.15839932298708,-3.90594482786926,0.0417149760983907,-0.349176407842733,0.0157776616013526,9.99969482421875,0.608578856877903,1.40360226773659,5.79676147203969,1.28784874764219,5.36133753944155,0.155990296830453,0.0409182014134648,-0.591841146688116,-0.33745739817038,-0.349176407842733,-0.409074301939563,0.0167551604446385,1,2
2474.4,26.9468068250026,0.158444636753665,-3.91012496417743,0.0411983220216643,-0.346629825871365,0.0159820902240138,9.99969482421875,0.608578856877903,1.44330267165616,5.82192355016697,1.32410477376863,5.39407440472497,0.157870052652311,0.0401220559184786,-0.59027034769816,-0.337457397215207,-0.346629825871365,-0.392848779676965,0.0164060949271348,1,2
2474.5,26.977955133227,0.158345164743332,-3.9122811231017,0.0407415429336068,-0.344367892938256,0.0161869453921849,9.99969482421875,0.608578856877903,1.32880227238233,5.72656339016102,1.22161128042605,5.28523695182818,0.156516345844434,0.0398066280000642,-0.588699548708204,-0.331458925075478,-0.344367892938256,-0.409410187349187,0.01570796285183,1,2
2474.6,26.9967624009467,0.158754002128579,-3.91291126418388,0.0408037267415089,-0.344458230307499,0.0163920278656967,9.99969482421875,0.608578856877903,1.32885377534912,5.72645583921403,1.22139056527091,5.28479121765184,0.1626780812853,0.0412591800027397,-0.586954246087821,-0.331584251239957,-0.344458230307499,-0.409410189188671,0.0162315621683829,1,2
2474.7,27.0142264713305,0.15852214436722,-3.91730086933009,0.0401025343563032,-0.341760711000808,0.0165971812983673,9.99969482421875,0.608578856877903,1.16461415605578,5.69969483989028,1.06130371710962,5.24385124029859,0.155275065872656,0.0375075030605128,-0.585383447097865,-0.331709246972522,-0.341760711000808,-0.392848771631003,0.0164060949271348,1,2
2474.8,27.0152626306413,0.158985662112896,-3.91439790956122,0.0405080720571787,-0.343913181406014,0.0168021105967971,9.99969482421875,0.608578856877903,1.16467067043124,5.69961195392918,1.06127706183364,5.24104195699558,0.164219477403237,0.041120834843553,-0.583638077898454,-0.331080945947555,-0.343913181406014,-0.409187786649243,0.0171042270024396,1,2
2474.9,27.0477777233521,0.159224231667212,-3.92137656505261,0.0394932061247625,-0.338968142722687,0.0170061862561758,9.99969482421875,0.608578856877903,1.06996660393373,5.63968450681708,0.974603064990624,5.16989096580416,0.159606636270041,0.037322611332671,-0.582067278908498,-0.325265204446679,-0.338968142722687,-0.409187786649243,0.0174532925199433,1,2
2475,27.0626205982792,0.16022088028029,-3.92457621794031,0.0387824506752881,-0.336270148734737,0.0172089698707265,9.99969482421875,0.608578856877903,1.22486286628231,5.6475486161451,1.12605727672203,5.19884159907253,0.168693427064084,0.0361091910259604,-0.580321976288115,-0.325131756778967,-0.336270148734737,-0.392848779875636,0.0176278252786952,1,2
2475.1,27.0787432332611,0.161063930590307,-3.92413045670664,0.0388567392184284,-0.336270148823557,0.0174097916280834,9.99969482421875,0.608578856877903,1.22491813657414,5.64747414307696,1.12555595615029,5.19820968998086,0.169083440119001,0.0395634082700261,-0.578576673667731,-0.32513175658291,-0.336270148823557,-0.392848781484828,0.0165806276858867,1,2
2475.2,27.078507387239,0.16199034585474,-3.9248057193999,0.0388473176479146,-0.335770662559632,0.0176078887761373,9.99969482421875,0.608578856877903,1.36418358736016,5.76988505984766,1.24729898395328,5.34307371942127,0.170618432633408,0.0395230136947543,-0.57683130446832,-0.324459191837184,-0.335770662559632,-0.392848781484828,0.0158824966508792,1,2
2475.3,27.0946300293074,0.162095324337617,-3.92435996120839,0.0385870500655642,-0.335770662204394,0.0178024554244517,9.99969482421875,0.608578856877903,1.36423218210589,5.76983072017416,1.2471193844438,5.34314158752557,0.16309393120559,0.0361112572666556,-0.575260505478364,-0.324459192668933,-0.335770662204394,-0.392848775048059,0.0171042270024396,1,2
2475.4,27.1138225663635,0.162978914192284,-3.92587106853165,0.0378044549338007,-0.33045520582652,0.0179923925240008,9.99969482421875,0.608578856877903,1.36577062130336,5.62126723625348,1.26712332121796,5.18803300014449,0.169454761668119,0.0385612360513208,-0.573515202857981,-0.318116429816972,-0.33045520582652,-0.392848775048059,0.0183259563137026,1,2
2475.5,27.1298958048286,0.162886929876639,-3.92556931569223,0.0375613078406767,-0.330348889480261,0.0181766788677382,9.99969482421875,0.608578856877903,1.37091873850124,5.63858846795833,1.26973554886113,5.20733033449005,0.161973705645234,0.0354132010683686,-0.571595330028143,-0.318259804404154,-0.330348889480261,-0.392398278729418,0.0174532925199433,1,2
2475.6,27.1572089541885,0.162850026212203,-3.93021609466248,0.0363724195269979,-0.325380332895912,0.0183541797719874,9.99969482421875,0.608578856877903,1.37097522302134,5.63852259876168,1.26902076387888,5.21293968294721,0.160742839624955,0.0327660902209427,-0.569850027407759,-0.31561498376029,-0.325380332895912,-0.375740789497667,0.0186750239118009,1,2
2475.7,27.1569527646544,0.162677194414178,-3.93097616698051,0.0359392035256167,-0.324820216507722,0.0185235010331739,9.99969482421875,0.608578856877903,1.30113384091286,5.51244355155107,1.21743423941255,5.07309252166993,0.160839580306197,0.0326859755976525,-0.568104658208349,-0.317972672041443,-0.324820216507722,-0.359563096105811,0.0181514235549508,1,2
2475.8,27.1908668701259,0.162572465431146,-3.93417932335896,0.0352634972062505,-0.322686304072618,0.018683435822996,9.99969482421875,0.608578856877903,1.30118963368383,5.5124018843721,1.2170388395297,5.07560506673286,0.160850231988418,0.032138777943116,-0.566184785378511,-0.312252476883379,-0.322686304072618,-0.376080491806266,0.0204203514993196,1,2
2475.9,27.2084126957256,0.162652360691158,-3.93858957273825,0.0345507749136576,-0.319993777058131,0.0188324697062385,9.99969482421875,0.608578856877903,1.37056980118268,5.60309638104563,1.27239378556227,5.18141480903313,0.162514779199915,0.0319361309594731,-0.564439482758127,-0.312252477512684,-0.319993777058131,-0.359563100950207,0.0195476877055603,1,2
2476,27.2259690466437,0.162734904681211,-3.9430009898322,0.034038405374819,-0.317302786764242,0.0189691398191457,9.99969482421875,0.608578856877903,1.26545186440037,5.6739861893369,1.15780245999288,5.25194390138258,0.162641275310531,0.0333292581679835,-0.562519609928289,-0.309038388596335,-0.317302786764242,-0.359563100950207,0.0188495566705528,1,2
2476.1,27.2437582376373,0.162824277175538,-3.93994962866144,0.0333207835414461,-0.314490070539708,0.0190919820505732,9.99969482421875,0.608578856877903,1.26548635362875,5.67394110464757,1.15730514248976,5.25512865907015,0.162769827416379,0.0308498120517085,-0.560599737098451,-0.305826721347477,-0.314490070539708,-0.359111030235558,0.017802358037447,1,2
2476.2,27.2613903369482,0.163627713775664,-3.9441952403266,0.032947768890328,-0.311925572790536,0.0191992704250826,9.99969482421875,0.608578856877903,1.56114627713843,5.81692838110508,1.43348891594859,5.43308908188917,0.17046263954452,0.0333725678072891,-0.558679864268613,-0.302942621181094,-0.311925572790536,-0.358652759278377,0.0191986221880565,1,2
2476.3,27.2610560337006,0.164306088005256,-3.94523334718854,0.0326802651283642,-0.31116397542025,0.0192897150294383,9.99969482421875,0.608578856877903,1.56117936710805,5.81690607822925,1.43280445302136,5.4337455264671,0.170520872664786,0.0313211603656046,-0.556760024728288,-0.305348416840871,-0.31116397542025,-0.341367418392417,0.0190240894293047,1,2
2476.4,27.2924037693616,0.164838909699678,-3.94714242979699,0.0323973390160096,-0.309110265988001,0.0193616492409035,9.99969482421875,0.608578856877903,1.43005789635263,5.70445860904139,1.3150122300849,5.30603501797098,0.16927223019808,0.0329165263813893,-0.554840185187964,-0.299744272395604,-0.309110265988001,-0.35818815143525,0.0190240894293047,1,2
2476.5,27.3073606364948,0.165487412335887,-3.95036417626612,0.0318210343574739,-0.306422885748941,0.0194135882534407,9.99969482421875,0.608578856877903,1.52016076630019,5.81756767372806,1.39036679794821,5.437181600961,0.170833756435538,0.030553938280122,-0.552920312358126,-0.299577807249632,-0.306422885748941,-0.341946703966406,0.0188495566705528,1,2
2476.6,27.3223280927424,0.165366936702878,-3.95358667397758,0.0311396166294424,-0.303737235418753,0.0194441827493108,9.99969482421875,0.608578856877903,1.52018481854231,5.81750390326413,1.39015152253686,5.4402642295544,0.163413652065743,0.0288864669835072,-0.551000439528288,-0.296035384387643,-0.303737235418753,-0.343081790689425,0.0197222204643121,1,2
2476.7,27.3399471235696,0.166130654608634,-3.95800751596515,0.030567825432319,-0.3010533541238,0.0194523077524326,9.99969482421875,0.608578856877903,1.47713903846329,5.92735234052916,1.33485949621455,5.56142592705427,0.172606174832293,0.0293516119344784,-0.548906063068022,-0.292653799375985,-0.3010533541238,-0.343637907909005,0.0202458187405677,1,2
2476.8,27.34074255991,0.165971028689465,-3.95545407057127,0.0304773416024197,-0.302921002684365,0.0194366248567068,9.99969482421875,0.608578856877903,1.47712625063226,5.92735179932047,1.3349534000998,5.55966666349212,0.164998411975345,0.0266656477816094,-0.546986190238184,-0.291587418029315,-0.302921002684365,-0.360009077524253,0.0204203514993196,1,2
2476.9,27.3763996288123,0.165877263928598,-3.96298813709631,0.0295728797141313,-0.298512077647392,0.0193961645204619,9.99969482421875,0.608578856877903,1.38731651003351,6.13720587922919,1.22865049326627,5.79522410541884,0.163722460724297,0.0279327908207152,-0.544717243568464,-0.286242848061099,-0.298512077647392,-0.360449098285786,0.0200712859818159,1,2
2477,27.3924629787198,0.165637455247091,-3.9627350911412,0.0292434858384903,-0.29837127596464,0.0193301495044528,9.99969482421875,0.505429898085038,1.38731016423681,6.13723541607028,1.22881556332423,5.79569792147454,0.163316683503567,0.0263323037996221,-0.542797404028139,-0.286242846972486,-0.29837127596464,-0.360009079128235,0.0216420828911773,1,2
2477.1,27.4074021912017,0.165594680110734,-3.96615663721991,0.0283507965603811,-0.295547026359988,0.0192378940981525,9.99969482421875,0.134093646430724,1.38732479255131,6.1372520065655,1.22870093247363,5.79926074786951,0.164408421573253,0.0243101585656,-0.54070299427836,-0.282852689667604,-0.295547026359988,-0.360009079128235,0.0212930173736735,1,2
2477.2,27.4234646483739,0.165628544343903,-3.96590860300227,0.0279393823242137,-0.295402696266655,0.0191191689278952,9.99969482421875,0,1.38951118996807,0.0889373938200366,1.22210421841891,6.06598461589351,0.165911770093577,0.0242531617967378,-0.538783154738036,-0.282852690752563,-0.295402696266655,-0.35956309772061,0.0195476877055603,1,2
2477.3,27.438473221319,0.166458379196903,-3.96914156135052,0.0274149430836418,-0.292718539725637,0.0189738057231163,9.99969482421875,0,1.38952902393567,0.0889818602932859,1.22133620481679,6.0692008200129,0.1736444765027,0.0266561678578616,-0.536688744988256,-0.279650332499295,-0.292718539725637,-0.35956309772061,0.0179768907961989,1,2
2477.4,27.4563487328333,0.166632161797997,-3.96614721264327,0.0265686339955796,-0.289885851215947,0.0188018160529933,9.99969482421875,0,1.45384066915334,0.124625142973485,1.28518758141978,6.11352794364208,0.167552900189756,0.0230045410749464,-0.534943409078359,-0.273052914597609,-0.289885851215947,-0.376080493424162,0.0179768907961989,1,2
2477.5,27.4740811984546,0.16684208136305,-3.97037195784339,0.0259358296561066,-0.287356045428681,0.0186037235790206,9.99969482421875,0,1.38911365713545,0.0805188375101773,1.22076700696212,6.06616249604264,0.168204644737761,0.0239270503922698,-0.533198073168462,-0.273254723403803,-0.287356045428681,-0.359563104179803,0.0179768907961989,1,2
2477.6,27.4863550838322,0.167051742031752,-3.97283796657764,0.0254280802074673,-0.284364946619869,0.0183801634769519,9.99969482421875,0,1.38912338148781,0.0806046221979404,1.22060431898768,6.06967852119226,0.168315291082111,0.0253463391494553,-0.531278233628138,-0.27285057434297,-0.284364946619869,-0.343081798743593,0.0153588973343263,1,2
2477.7,27.5040461282952,0.167161022892072,-3.97727769794948,0.0251428258180796,-0.281682944250885,0.0181321686004988,9.99969482421875,0,1.18348712779958,0.158617266627576,1.01443531523414,6.16167375707631,0.167557537653662,0.0266921225221823,-0.529707434638182,-0.272850573402643,-0.281682944250885,-0.326645383166882,0.0174532925199433,1,2
2477.8,27.5217479056795,0.168130574173958,-3.98171742612872,0.0249385373286909,-0.279003029679493,0.0178610965136325,9.99969482421875,0.608578856877903,1.18351508818771,0.158747051007894,1.01354057098809,6.16485674225311,0.1767181763368,0.0272574786219239,-0.527962098728285,-0.269855696632296,-0.279003029679493,-0.325971001757651,0.01570796285183,1,2
2477.9,27.5378063911389,0.167223516097168,-3.98149567040046,0.0249476836205029,-0.27884031305611,0.017568443907225,9.99969482421875,0.608578856877903,1.20825934752982,0.184843909447578,1.03930110588739,6.19516646194312,0.158556553511211,0.0252949301198911,-0.526391299738329,-0.269649256515265,-0.27884031305611,-0.325971001757651,0.0146607652590216,1,2
2478,27.5536521122742,0.167353108996464,-3.98868168416813,0.0249228772916231,-0.27884031291047,0.0172562822517205,9.99969482421875,0.608578856877903,1.25310251139643,0.229500082567829,1.08454031520996,6.24657258071357,0.168585860405279,0.0246869075133831,-0.524820500748373,-0.269649256330451,-0.27884031291047,-0.325971001757651,0.0151843645755745,1,2
2478.1,27.572479863993,0.167473159083446,-3.98920959152049,0.0249261263754231,-0.279003029824813,0.0169267180324874,9.99969482421875,0.608578856877903,1.25314866083442,0.229634450494918,1.08447267692039,6.24658810088196,0.168653732384352,0.0246979999978467,-0.522900627918535,-0.26985569838027,-0.279003029824813,-0.325970993673667,0.0185004890724545,1,2
2478.2,27.5929623451048,0.16778025221847,-3.99439213921403,0.0244877876461846,-0.276655340910593,0.0165821249074926,9.99969482421875,0.608578856877903,1.05313252966278,0.333992565219092,0.887156254333919,0.0932676908816942,0.170149204503816,0.0240588168690414,-0.521329862218092,-0.270266956327075,-0.276655340910593,-0.309478530299448,0.0171042270024396,1,2
2478.3,27.6089559481183,0.168020364231373,-3.99440113712496,0.0243799562961725,-0.27632523694384,0.0162252093720817,9.99969482421875,0.299131980499308,1.05320949113733,0.334151951063215,0.887055350819606,0.0939947571230731,0.170227620458053,0.0238810727865976,-0.519235452468313,-0.26666168998763,-0.27632523694384,-0.325971001757651,0.0165806276858867,1,2
2478.4,27.626679153101,0.168519567819392,-3.99884060108125,0.0237266116812742,-0.27364960072325,0.0158589424750841,9.99969482421875,0,1.03700120636423,0.394802056670603,0.873362673396357,0.170314122319658,0.172653442019361,0.0217889502134844,-0.517490116558416,-0.263684992562747,-0.27364960072325,-0.325287410880797,0.0171042270024396,1,2
2478.5,27.6435386892252,0.167722548694954,-3.99981659652728,0.0231128633393397,-0.26795616624707,0.0154863866722928,9.99969482421875,0,1.0622990226225,0.438640011288383,0.902025878046084,0.226491380961582,0.158881895155337,0.0264050050672298,-0.51591931756846,-0.260283545559055,-0.26795616624707,-0.307878334591791,0.0169296942436877,1,2
2478.6,27.6596613211937,0.166739862794316,-3.99937083569261,0.0241101387254352,-0.267956165199635,0.0151107214651779,9.99969482421875,0,1.06242420684449,0.438792967121781,0.902518809301671,0.22518756844954,0.157392070601862,0.0335967147253189,-0.514173981658563,-0.256876817728019,-0.267956165199635,-0.325287404369903,0.0167551604446385,1,2
2478.7,27.6766943346327,0.166041901833942,-3.99988002673843,0.0245109663697815,-0.262609158956252,0.0147354340121121,9.99969482421875,0,1.01238319941388,0.395409429742031,0.850615895682397,0.18144700815218,0.158198910727983,0.0368080232281934,-0.512603215958121,-0.25346487724443,-0.262609158956252,-0.309478530299448,0.01570796285183,1,2
2478.8,27.6955249738518,0.165240066806069,-4.00038262176206,0.0255482142809544,-0.262789447298595,0.0143639535454353,9.99969482421875,0,1.01247769994362,0.395559775914938,0.850971173530293,0.179942654693034,0.157654679126964,0.0351302702914996,-0.511206953888106,-0.253692215872699,-0.262789447298595,-0.309478531005125,0.0153588973343263,1,2
2478.9,27.6951887309056,0.164678830014305,-4.0016348056596,0.0262860493809501,-0.261884040122865,0.0139996180515909,9.99969482421875,0,1.04784366376141,0.439210520359247,0.888681777206943,0.22942171131203,0.159120675150504,0.0347279590331678,-0.511206953888106,-0.252319210734356,-0.261884040122865,-0.310262519145604,0.0153588973343263,1,2
2479,27.7302012308002,0.164041955352459,-4.00807178716494,0.0274264760337091,-0.262969340630685,0.0136460391252543,9.99969482421875,0,1.08159732119721,0.535800382879773,0.9283436999984,0.337750305503789,0.15825598750028,0.0365747934148394,-0.508239892828135,-0.253692215452731,-0.262969340630685,-0.310262524850791,0.0139626342240141,1,2
2479.1,27.7452696662501,0.163571256623756,-4.01156434481141,0.0278200461838492,-0.260122292946029,0.0133065719791628,9.99969482421875,0,1.08169740641729,0.535922754346266,0.92860869160976,0.340100593399042,0.158357285829495,0.0360075998797229,-0.50684363075812,-0.250511133206367,-0.260122292946029,-0.309478537449217,0.0146607652590216,1,2
2479.2,27.7639658345296,0.162949844139356,-4.01256967967493,0.0285841391648106,-0.259939163238524,0.0129845948816473,9.99969482421875,0,1.1570351072881,0.486408972404073,1.00074794392731,0.277412505992032,0.156990225746937,0.0361375165064532,-0.505272831768164,-0.250511133724088,-0.259939163238524,-0.308683880652378,0.0132645021487093,1,2
2479.3,27.779043689297,0.162602306097259,-4.01607502444706,0.0288384214552477,-0.257085178203371,0.0126833014846447,0,0,1.15711275103196,0.486476145579355,1.00099719453743,0.279944047038828,0.158526650228466,0.0356822266575098,-0.504051073328576,-0.247333632111068,-0.257085178203371,-0.307878339490142,0.012042771797149,1,2
2479.4,27.8005838970444,0.162071026672101,-4.01750896193877,0.029741464400354,-0.257457515373468,0.0124057375043724,0,0,1.20871890368229,0.403346896771903,1.04842315849479,0.180519513424317,0.157119483991053,0.037755758700889,-0.502829348178503,-0.247333631279335,-0.257457515373468,-0.309478540671263,0.0118682390383971,1,2
2479.5,27.7944873181664,0.161928058564335,-4.00357801232515,0.0283044321629263,-0.244629470245838,0.012154677992206,0,0,1.03894652576442,0.411996069659724,0.87991411511828,0.211647580531181,0.157065771271975,0.034434398771289,-0.501607623028429,-0.235066483702128,-0.244629470245838,-0.293049363428555,0.0108210414455886,1,2
2479.6,27.807696055928,0.161403093841877,-3.99138499240979,0.0299507096494275,-0.251366262249108,0.0119328797470652,0,0,1.03899867018968,0.412088240079434,0.879724079088733,0.203069774774504,0.158258163039156,0.0352401535261978,-0.500385897878355,-0.243439727968802,-0.251366262249108,-0.292144929338637,0.012042771797149,1,2
2479.7,27.8287073527551,0.161109932395237,-3.98832274435766,0.0299879438323279,-0.249477782458809,0.0117423809541758,0,0,1.12227183675633,0.598091790632367,0.97432763741095,0.416405825621022,0.157785935516209,0.0332421092913691,-0.499338709648222,-0.240989597139371,-0.249477782458809,-0.293049362627321,0.0108210414455886,1,2
2479.8,27.8444843609312,0.160799460535273,-3.99577855755836,0.030253955434031,-0.24928336058967,0.0115853882202898,0,0,1.12230898263953,0.598153482828619,0.974460081121273,0.416250908653788,0.157790667557194,0.0330823567007321,-0.498116984498148,-0.244398532641458,-0.24928336058967,-0.274652706803974,0.0123918373146527,1,2
2479.9,27.8631791503234,0.160521004572071,-3.99680087136356,0.0304681850163297,-0.249088514475196,0.0114635510282918,0,0,1.17696331273369,0.326567251327099,1.01526271844505,0.0997960677534965,0.15781614856726,0.0328040850282739,-0.497069762978502,-0.241232342581477,-0.249088514475196,-0.29029881683236,0.0113446397218442,1,2
2480,27.8782983109739,0.159670789211961,-4.00032376482067,0.0303098889619804,-0.246229886235249,0.0113782221879442,0,0,1.17694583049895,0.326605587912215,1.0161061418378,0.102558747469263,0.150760850738073,0.0331702733600295,-0.495848037828428,-0.240746221994143,-0.246229886235249,-0.274652704261828,0.0118682390383971,1,2
2480.1,27.897061910561,0.159775436340367,-4.00107567525733,0.0306883096329858,-0.24622988779834,0.0113302400620767,9.99969482421875,0,1.17694541501971,0.326632628960745,1.01588803954186,0.102273453394634,0.16077089178347,0.0342880309390753,-0.494800849598295,-0.237575831786162,-0.24622988779834,-0.291228171942694,0.0104719759280849,1,2
2480.2,27.9149710729793,0.15981053482257,-4.00524494944634,0.0306748097750118,-0.243769996678748,0.0113203985437646,9.99969482421875,0,1.11970528071203,0.24197285531586,0.957118993910967,0.00710326228235558,0.159430910887737,0.0342859684225674,-0.493753661368162,-0.237575830767303,-0.243769996678748,-0.27567918986199,0.0115191735208934,1,2
2480.3,27.933734672367,0.159038747988697,-4.00599686060265,0.0309221839552686,-0.243769997718698,0.011348853762139,9.99969482421875,0.453855418688605,1.11967312392521,0.241960588217881,0.957779715139795,0.00663827453026743,0.151697132056985,0.0332753273338346,-0.492706439848516,-0.234409264235836,-0.243769997718698,-0.292144930953723,0.00907571177747538,1,2
2480.4,27.9497879005199,0.159086155594557,-4.00583027919878,0.0311844660324055,-0.243569104716454,0.0114154950954199,9.99969482421875,0.464170314567892,1.17863212754357,0.190737793751095,1.01641491127728,6.229902279926,0.159478058523003,0.0339833501308321,-0.491659251618383,-0.234157301413925,-0.243569104716454,-0.292144930953723,0.0116937062796453,1,2
2480.5,27.964997440415,0.160522554044116,-4.00907988857143,0.0304510472381107,-0.240910927993451,0.0115197577390578,9.99969482421875,0.505429898085038,1.17870995667924,0.190680878905755,1.01522286534386,6.23347202124701,0.173403103617187,0.0274980842530132,-0.491659251618383,-0.230734077985779,-0.240910927993451,-0.293049355406495,0.0116937062796453,1,2
