t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
1827.4,25.4886028940695,-0.0158143158815765,3.10636414469027,0.0235080119949435,-1.03641104412051,0.00677312330735363,-10,0,0.233086698843018,4.85974017630516,0.25906069928063,3.87060858421717,-0.0187110817686679,0.0226190637925625,-1.18525315894522,-1.03614095217362,-1.03641104412051,-1.03781250682422,0.0064577183156028,1,2
1827.5,25.4906137003207,-0.0158297029076721,3.10949387737515,0.0234991891995616,-1.03352952643788,0.00682329575413808,-10,0,0.233120156003488,4.85973975323843,0.25907930316908,3.87353396582641,-0.0166210598691578,0.0229827144472889,-1.18455501126545,-1.0327034740878,-1.03352952643788,-1.03781250682422,0.00680678383310653,1,2
1827.6,25.4906137003207,-0.0160955297202069,3.10949387737515,0.0235735081613266,-1.03352952643788,0.00687484022819266,-9.37255859375,0,0.233150113857479,4.85974789204397,0.259228309301854,3.8744803449123,-0.0186242052002645,0.0242804667052234,-1.18385686358569,-1.0327034740878,-1.03352952643788,-1.03781250682422,0.00698131711200705,1,2
1827.7,25.4916793526521,-0.0164620336571208,3.11759517523375,0.0235941753430417,-1.03417052487721,0.0069277595664815,-5.52947998046875,0,0.35272012369004,5.21515789559651,0.381445530866216,4.18902872683387,-0.0198046916688622,0.0238889601836636,-1.18333328611538,-1.03346732765388,-1.03417052487721,-1.03781250817774,0.00575958676044669,1,2
1827.8,25.4927445859429,-0.0167515331207849,3.1154588181628,0.0236018989032628,-1.03288970805951,0.00698210642411375,0,0,0.352741667058061,5.21514123445817,0.381616357874701,4.19094811569068,-0.019792988647168,0.0234749838929751,-1.18263513843561,-1.03270347434979,-1.03288970805951,-1.03384984601706,0.00541052072279431,1,2
1827.9,25.4929029799205,-0.01729113891061,3.1202424528425,0.0237163812388579,-1.03064432124597,0.00703770812125551,0,0,0.402026286531907,5.38619814498399,0.431475303407396,4.35256049069107,-0.0229286543098953,0.0244481600762165,-1.18193699075585,-1.03194129686486,-1.03064432124597,-1.02384690014505,0.00733038262951078,1,2
1828,25.4956624526612,-0.0176893221941101,3.12189292362046,0.0237758485253192,-1.03288970696253,0.00709449896375041,0,0,0.402048296359502,5.38613376549392,0.431786781613912,4.35089519950006,-0.0209708893708997,0.0247114241663271,-1.18123884307608,-1.03194129686486,-1.03288970696253,-1.03781250682422,0.00750491590841129,1,2
1828.1,25.4958208449791,-0.0180252301914227,3.12667655817929,0.0239550481922641,-1.03064432014557,0.00715253145338786,0,0,0.402069373994772,5.38607148964245,0.432153258559011,4.35343513365773,-0.0217288098435676,0.0252824238792666,-1.18054069539632,-1.02926076607011,-1.03064432014557,-1.03781250682422,0.00890117901872351,1,2
1828.2,25.4987387126832,-0.0184889654020833,3.13311066546049,0.0240439767698271,-1.03064432080581,0.00721146536744975,-4.58831787109375,0,0.707824008909554,5.12930035541551,0.737446199161973,4.10841567342021,-0.0229002428246323,0.0248899092832159,-1.17984254771656,-1.0292607655445,-1.03064432080581,-1.03781251359181,0.00750491590841129,1,2
1828.3,25.4987387126832,-0.0187175703984542,3.13311066546049,0.02411181172579,-1.03064432080581,0.00727119775715594,-4.90203857421875,0,0.707857448064104,5.12928544099115,0.73762754479026,4.10864305828083,-0.020892173642685,0.024757091215088,-1.17914440003679,-1.02850180269925,-1.03064432080581,-1.04182042474136,0.00680678383310653,1,2
1828.4,25.4981117864966,-0.0190448421257094,3.13741221240923,0.0242418014909252,-1.02775546892936,0.00733163537458917,-5.05889892578125,0,1.11330788756263,5.09525882917468,1.14304771718562,4.07506245413194,-0.0228213508624725,0.0249649236832934,-1.17844625235703,-1.0285018024366,-1.02775546892936,-1.02384690704465,0.00663225107435467,1,2
1828.5,25.5008737224312,-0.0195709049994605,3.13907499727427,0.0243418630544685,-1.03000675424174,0.00739240736140127,-5.05889892578125,0,1.11333637215772,5.09525238637663,1.1433687409217,4.07319794549718,-0.0240563872399295,0.02570213357983,-1.17774823783532,-1.0285018024366,-1.03000675424174,-1.03781251088477,0.00767944866716316,1,2
1828.6,25.5002509308651,-0.0199265766888954,3.14337596726065,0.0244860846852357,-1.02712017122293,0.00745341802274747,-5.05889892578125,0,1.11336498436297,5.0952447823103,1.14366592621555,4.07631696766899,-0.0239790689835222,0.0253215676332328,-1.17705009015555,-1.02581289849279,-1.02712017122293,-1.03384984871626,0.00750491590841129,1,2
1828.7,25.500404480191,-0.0201430590306337,3.14813495377041,0.0246454640016948,-1.02486300866441,0.00751427611276713,-5.7647705078125,0,1.59326511432214,5.1827121666034,1.62447720637739,4.16204073096357,-0.0227285746632039,0.0257343038818752,-1.17635194247579,-1.02505717746924,-1.02486300866441,-1.02384689738522,0.00767944866716316,1,2
1828.8,25.5023918145849,-0.0207310780742666,3.14934009971175,0.0248480118638082,-1.02648604889217,0.0075748811906194,-8.66668701171875,0,1.59329250574685,5.18270831027146,1.62495293440396,4.16067935237749,-0.0259443519813709,0.0270860473337019,-1.17582836500548,-1.02505717746924,-1.02648604889217,-1.03384984736666,0.00767944866716316,1,2
1828.9,25.5025477942893,-0.0209799385889748,3.15409815920394,0.0249840382290744,-1.02422999990238,0.00763493746048025,-8.98040771484375,0,1.72302625943334,5.33060679753719,1.75564390747847,4.30787153120337,-0.0238809781478967,0.0258336874907669,-1.17495564711626,-1.02235994375706,-1.02422999990238,-1.03384984736666,0.0082030474635674,1,2
1829,25.5053096867292,-0.0215027499923022,3.1557742032584,0.0250984667591184,-1.02648604889217,0.00769411533491965,-8.98040771484375,0,1.72305168083227,5.33059919476056,1.75606492515129,4.30581299442052,-0.0259403240665891,0.0266378147788955,-1.1742574994365,-1.02505717852313,-1.02648604889217,-1.03384984196826,0.00907571177747538,1,2
1829.1,25.5073337874006,-0.0216614977776444,3.15886408084107,0.02518329617649,-1.02359816201143,0.00775218751860054,-8.98040771484375,0,1.72308098452026,5.33058954056905,1.7562499372336,4.30873671259799,-0.0238619168444413,0.0254005296622905,-1.17355935175673,-1.02160749293113,-1.02359816201143,-1.03384984196826,0.00750491590841129,1,2
1829.2,25.5056169125577,-0.0218296712738455,3.16527889842154,0.0252396020204723,-1.02196698549435,0.00780896415352153,-8.98040771484375,0,1.57306497128504,5.3567791331301,1.60644213668484,4.33624149150364,-0.0238204522720106,0.0254394179709795,-1.17286120407697,-1.01890196941034,-1.02196698549435,-1.03781250411719,0.00750491590841129,1,2
1829.3,25.5076106975855,-0.0222481789689443,3.16649585627561,0.025345637122618,-1.02359816134839,0.00786409024338676,-8.98040771484375,0,1.57309033234667,5.35676907320531,1.60680069384808,4.33476896112745,-0.0258378750977869,0.0266933355971099,-1.1719886193458,-1.02160749240256,-1.02359816134839,-1.03384984061866,0.00785398142591502,1,2
1829.4,25.5077644077224,-0.0222271481177418,3.17124158509394,0.0254359450939967,-1.02133627974388,0.00791732726806086,-8.19610595703125,0,1.72323297843772,5.30457892326863,1.75682217391936,4.28566388655331,-0.0225729732714491,0.0258169213865708,-1.17129047166604,-1.01890197047134,-1.02133627974388,-1.03384984061866,0.0082030474635674,1,2
1829.5,25.5099136209461,-0.0224335851211506,3.17720466539467,0.0256111500927688,-1.02070674471103,0.0079684450920957,-8.19610595703125,0,1.72326075250295,5.30457160177136,1.7571042640189,4.28632725816507,-0.0245496792040422,0.0271447281308373,-1.17059232398627,-1.01890196861458,-1.02070674471103,-1.02993179455632,0.00698131711200705,1,2
1829.6,25.5091466927863,-0.0224288685740276,3.17673403157747,0.0256894428627076,-1.02007837918256,0.00801735224597036,-8.11767578125,0,1.72328733192002,5.30456451747618,1.75718689683796,4.28692096129834,-0.0225371306715563,0.0263001575656169,-1.16989417630651,-1.01815281703969,-1.02007837918256,-1.02993179455632,0.00890117901872351,1,2
1829.7,25.5120645636702,-0.0224367071002492,3.18316813598567,0.0257039576010641,-1.02007837873962,0.00806375604694685,-7.88238525390625,0,1.7431823613874,5.34818749807436,1.77724384603631,4.32968091983291,-0.0225112711280113,0.0258420288419225,-1.16902159157535,-1.01543905002729,-1.02007837873962,-1.04355210624374,0.00733038262951078,1,2
1829.8,25.5122185490211,-0.0225735333754386,3.18790064448997,0.0258940218272076,-1.01781183828177,0.00810748060003642,-7.88238525390625,0,1.74320448700477,5.34818105785745,1.77749533859179,4.33193912257511,-0.0244298288422088,0.027218889288865,-1.16832344389558,-1.01543905002729,-1.01781183828177,-1.02993178782811,0.00680678383310653,1,2
1829.9,25.5122185490211,-0.0225614332023718,3.18790064448997,0.0258948746368453,-1.01781183828177,0.00814835909884027,-7.803955078125,0,1.85338343112327,5.29589604399284,1.88747427717259,4.28050407468585,-0.0224463304004886,0.0259029869818704,-1.16762529621582,-1.01543905002729,-1.01781183828177,-1.02993178782811,0.0082030474635674,1,2
1830,25.5143736751328,-0.0227211952216898,3.19386364342455,0.0258376764190688,-1.01718578931932,0.00818615198770194,-7.803955078125,0,1.85339933751483,5.29589049335206,1.88753089355973,4.28121204655892,-0.0243951836127366,0.0251592673151193,-1.16692714853605,-1.01469322477475,-1.01718578931932,-1.02993178648247,0.00959931109402827,1,2
1830.1,25.5143736751328,-0.0229933844998927,3.19386364342455,0.0258929305054448,-1.01718578931932,0.00822083918587629,-7.72552490234375,0,1.85341462558427,5.29588540844511,1.88774202795007,4.28131104176708,-0.0255825828849727,0.0264185345709637,-1.16605443064683,-1.01394906174556,-1.01718578931932,-1.03384983926906,0.00767944866716316,1,2
1830.2,25.5172915414371,-0.0229372171177665,3.20029774961965,0.0258519777925784,-1.01718578931932,0.00825226364421462,-7.56866455078125,0,1.93846623801178,5.24351394452706,1.97242555057243,4.22972044449033,-0.0224029253335506,0.0254624154309803,-1.16535628296707,-1.01469322317939,-1.01718578931932,-1.02993179455632,0.00698131711200705,1,2
1830.3,25.517443449728,-0.0230134601204186,3.2050179156621,0.0258375378154076,-1.014913485011,0.00828034198079781,-7.41180419921875,0,1.93847917803674,5.24351016115844,1.97246390603237,4.23202594333557,-0.0242980815659375,0.0252050186491251,-1.16448369823591,-1.01122878516276,-1.014913485011,-1.03384984736666,0.00942477833527641,1,2
1830.4,25.5185690451169,-0.0232173041414851,3.20287755269337,0.0259255746186754,-1.01366721935734,0.00830515518154452,-7.3333740234375,0,1.88266011029465,5.3823857948197,1.91743791238789,4.3698144206528,-0.0254628451250587,0.0264903882689885,-1.16361098034669,-1.01246570001392,-1.01366721935734,-1.01992619304232,0.00855211350121978,1,2
1830.5,25.5214869157313,-0.0231290887184302,3.20931165664275,0.0257772323087352,-1.01366721913486,0.00832636990355515,-7.3333740234375,0,1.88267259615161,5.38238300032539,1.91727590509268,4.3698236598053,-0.0222899402498103,0.024366127193772,-1.16291283266692,-1.00974881930189,-1.01366721913486,-1.03384984061866,0.00907571177747538,1,2
1830.6,25.5214869157313,-0.0233484732642925,3.20931165664275,0.0257327663093119,-1.01366721913486,0.00834420528620423,-7.25494384765625,0,1.88267658929895,5.38237897393765,1.91738311609391,4.3699238867994,-0.0254353670450053,0.0253097838367546,-1.16221468498716,-1.00974881930189,-1.01366721913486,-1.03384984061866,0.00750491590841129,1,2
1830.7,25.5208867416787,-0.0232878051592735,3.21354709403665,0.0255948806013139,-1.01077016146411,0.00835852206478145,-7.25494384765625,0,1.57817837199751,5.38244109061188,1.61273930474786,4.37313432424926,-0.0234207810473798,0.0236408292084728,-1.16134210025599,-1.00974881850282,-1.01077016146411,-1.01605046912373,0.00785398142591502,1,2
1830.8,25.5230537075415,-0.0232818089308453,3.21951006525946,0.0253801317505,-1.01015111844164,0.00836927057196106,-7.09808349609375,0,1.57818222086111,5.38243995210562,1.61257165516225,4.37383230069242,-0.0233755313777364,0.0232002480966118,-1.16046938236677,-1.00628636686228,-1.01015111844164,-1.02993178782811,0.0082030474635674,1,2
1830.9,25.5230537075415,-0.0234761033812834,3.21951006525946,0.0254530278294117,-1.01015111844164,0.00837655733701786,-7.09808349609375,0,1.40829616424779,5.37370504155278,1.44283808317146,4.36556225315189,-0.0253243278250444,0.0261464512112692,-1.15977123468701,-1.00901131263413,-1.01015111844164,-1.01605046638115,0.00785398142591502,1,2
1831,25.5224601162453,-0.0233928584952575,3.22373240827254,0.0253492706003041,-1.00725309588103,0.00838041935202371,-7.09808349609375,0,1.40829924595572,5.37370396776502,1.44270662959311,4.36845796096603,-0.0233036031802581,0.0237161228757261,-1.15889864995585,-1.00555223478804,-1.00725309588103,-1.01605046638115,0.009948376611532,1,2
1831.1,25.5253779838662,-0.0236830057171961,3.23016651444388,0.0252425140616173,-1.00725309565755,0.00838081694642794,-7.0196533203125,0,1.4082917241584,5.37370670578547,1.44280133827193,4.36866532757724,-0.0264430289558281,0.0242269932706259,-1.15802593206663,-1.00555223318618,-1.00725309565755,-1.0160504732376,0.00750491590841129,1,2
1831.2,25.5253779838662,-0.0239451788356916,3.23016651444388,0.0251044807001159,-1.00725309565755,0.00837786211288431,-6.94122314453125,0,1.43842420660485,5.14809310799795,1.47137614481769,4.14840298935734,-0.0264390985797084,0.0237914394258737,-1.15715334733546,-1.00481974366649,-1.00725309565755,-1.01992619304232,0.0102974421290357,1,2
1831.3,25.5247868670181,-0.0239242767051157,3.23437617842551,0.0249230600020136,-1.00435180414417,0.00837149868592567,-6.86279296875,0,1.43842200794593,5.14809118745007,1.47120279946721,4.15134296750529,-0.0244192493736266,0.0225374517013199,-1.1564551996557,-1.00481974313288,-1.00435180414417,-1.00190608010775,0.0082030474635674,1,2
1831.4,25.525806208955,-0.024284783710075,3.24247979126382,0.0249306437690824,-1.00496610314565,0.00836188384951662,-6.62750244140625,0,1.64886491761739,5.05195885012826,1.68057097176777,4.05568970751125,-0.0275685084695634,0.0251426308749082,-1.15558248176648,-1.00281926893532,-1.00496610314565,-1.01605046638115,0.00837758022231927,1,2
1831.5,25.5277047332698,-0.0245801375134431,3.24081028374194,0.024767996249839,-1.00435180280002,0.00834907071588369,-6.62750244140625,0,1.64884919674368,5.05195634699643,1.68051294843565,4.0565028721451,-0.027535414737647,0.0230789489523469,-1.15488433408671,-1.00408889011211,-1.00435180280002,-1.00573557493987,0.00698131711200705,1,2
1831.6,25.5252134133406,-0.0248057945290841,3.24667709920351,0.0248209022049273,-1.00205919167147,0.00833307738650682,-6.47064208984375,0,1.64884183173448,5.05195730325846,1.68063171046333,4.05891186620476,-0.0274931206341925,0.024788734749227,-1.15418618640695,-1.00135944888995,-1.00205919167147,-1.00573557493987,0.00837758022231927,1,2
1831.7,25.5272409035733,-0.0251001184162639,3.24797065036033,0.0248163852847963,-1.00373865624109,0.00831408138315165,-6.31378173828125,0,1.63381536073119,5.07806700157025,1.66608372724934,4.08308605454716,-0.0275036689713109,0.0251700456494865,-1.15331360167579,-1.00408889064538,-1.00373865624109,-1.00190607731349,0.00767944866716316,1,2
1831.8,25.5266566248911,-0.0252558498036095,3.2521673534528,0.0249244780490767,-1.0008365329934,0.00829214931321893,-6.2353515625,0,1.6338075665397,5.07806959526912,1.66623053596395,4.08605325923778,-0.0274233395973237,0.0252607801778295,-1.15261545399602,-1.00063199250419,-1.0008365329934,-1.00190607731349,0.00802851470481554,1,2
1831.9,25.5295744979041,-0.0254620321235186,3.25860145779012,0.0249564687399738,-1.00083653389119,0.00826728088658614,-6.15692138671875,0,1.79361739057007,5.13033810505939,1.82685626331489,4.13670529562277,-0.0274233396200027,0.0252607801532089,-1.1517427361068,-1.00063199357382,-1.00083653389119,-1.00190607731349,0.00890117901872351,1,2
1832,25.5295744979041,-0.0256467480397983,3.25860145779012,0.025141758939256,-1.00083653389119,0.00823964997180468,-6.0784912109375,0,1.79360927681988,5.1303427962463,1.82708857485054,4.13675921817248,-0.0274038567521169,0.0269043305141552,-1.15104458842704,-0.999906167978965,-1.00083653389119,-1.00573557493987,0.00855211350121978,1,2
1832.1,25.5270841769823,-0.0258705840862407,3.26445519444808,0.0251369702171485,-0.998539588138821,0.00820938824251884,-6.0784912109375,0,1.79359291763274,5.13034591625777,1.82716290732125,4.13917266547681,-0.0285498051725047,0.0245316757288394,-1.15017200369587,-0.997894639840341,-0.998539588138821,-1.00190607731349,0.00802851470481554,1,2
1832.2,25.5292698360941,-0.0261111044914031,3.2704173228625,0.0252522098482343,-0.997931245610123,0.00817651777389757,-6.0784912109375,0,1.73855116655219,5.21740313357217,1.77336082612049,4.22547620757466,-0.0285445624626034,0.0261987609133899,-1.14929928580666,-0.99789464118212,-0.997931245610123,-0.99812119789506,0.00750491590841129,1,2
1832.3,25.5292698360941,-0.0263398106159225,3.2704173228625,0.025342051894922,-0.997931245610123,0.0081412658820353,-6.0784912109375,0,1.73853884484701,5.217409041938,1.77353554044805,4.22556926374524,-0.0285153758408765,0.0261966736630236,-1.14842670107549,-0.999906167444497,-0.997931245610123,-0.987496888328143,0.00680678383310653,1,2
1832.4,25.5314571541062,-0.0264156248577224,3.27637989845779,0.0254722331622621,-0.997324047696431,0.00810369413781533,-6.0784912109375,0,1.66859132091665,5.18254071725814,1.7033462324011,4.19227513650218,-0.0272832282364972,0.0265584880654648,-1.14772855339573,-0.997170607002423,-0.997324047696431,-0.99812119789506,0.00959931109402827,1,2
1832.5,25.5308826596761,-0.0266557281541654,3.28055116670424,0.0255457517054497,-0.994418060509741,0.00806382055495236,-6.00006103515625,0,1.66857139383422,5.18254612063669,1.70350397931155,4.19529235596867,-0.0296449024269974,0.0255159085180743,-1.14685583550651,-0.996448201420415,-0.994418060509741,-0.983762486055751,0.00837758022231927,1,2
1832.6,25.5336461359104,-0.0267653695674813,3.28234292101173,0.0257453169356345,-0.996717995652346,0.00802191513930389,-6.00006103515625,0,1.66855357311918,5.18255229912208,1.70371284467475,4.1930016456837,-0.0272501108872367,0.0282274989134779,-1.14598325077534,-0.996448201420415,-0.996717995652346,-0.998121199287442,0.00837758022231927,1,2
1832.7,25.5338005260689,-0.0270488671855349,3.28698527342754,0.0259803034503807,-0.994418060284334,0.00797821189942431,-6.00006103515625,0,1.39345962373996,5.22602839731467,1.42945519091921,4.23916856697957,-0.0303095680240476,0.0276306831906172,-1.14528510309558,-0.995727417831703,-0.994418060284334,-0.98749688263569,0.00837758022231927,1,2
1832.8,25.5359937852851,-0.0272250487270163,3.29294807086583,0.026385038138671,-0.99381442903967,0.00793277983832401,-5.921630859375,0,1.39344057705625,5.2260342328252,1.42987383447312,4.23974355775312,-0.0290502010100744,0.0300798031273936,-1.14458695541581,-0.992985848482876,-0.99381442903967,-0.998121193717913,0.00733038262951078,1,2
1832.9,25.5359937852851,-0.0275136418654367,3.29294807086583,0.0265047252967519,-0.99381442903967,0.00788584826459219,-5.921630859375,0,1.15324230223386,5.29502918445665,1.19057655126468,4.30826869985226,-0.0302588818428406,0.0276432484541068,-1.14388880773605,-0.995727416224755,-0.99381442903967,-0.983762488891699,0.00785398142591502,1,2
1833,25.538188704451,-0.0277599355054993,3.29891132136842,0.0267873321555548,-0.993211939032659,0.00783742748449923,-5.921630859375,0,1.1532253494303,5.29504400300621,1.19092834035856,4.30892494350254,-0.0302547527186918,0.0293179877894846,-1.14319066005629,-0.992268508650554,-0.993211939032659,-0.998121199287442,0.00802851470481554,1,2
1833.1,25.5357034248136,-0.0278162245031608,3.30473838063385,0.0271652209558119,-0.990907817595969,0.00778779590977974,-5.84320068359375,0,1.15320534301297,5.29505365204849,1.1912531559295,4.31110109957794,-0.0289394966584399,0.0301521216364174,-1.14231794216707,-0.992985847407817,-0.990907817595969,-0.980072249271988,0.00855211350121978,1,2
1833.2,25.5384656160503,-0.0281023470440004,3.30654309699461,0.0273522402788873,-0.993211938357194,0.00773715419906255,-5.84320068359375,0,1.13735019493004,4.95605998403248,1.17088114289448,3.98051748707252,-0.0302293829570091,0.0297416196163647,-1.14161992764536,-0.992985847407817,-0.993211938357194,-0.994380270725675,0.00663225107435467,1,2
1833.3,25.537902631901,-0.0282244661398642,3.31070144418299,0.0276616151247252,-0.990307763466501,0.00768555729743797,-5.84320068359375,0,1.1373135154226,4.95606238088243,1.1711727433097,3.98345581512674,-0.0301428807328065,0.029829285484132,-1.14092177996559,-0.989519184255835,-0.990307763466501,-0.994380270725675,0.00890117901872351,1,2
1833.4,25.5408204996583,-0.0282883238399576,3.31713555058612,0.0277442785788137,-0.990307763466501,0.00763334628864436,-5.84320068359375,0,1.25346336297102,4.94742777826174,1.28722442250749,3.9734828114176,-0.0288957697138307,0.0285306140408289,-1.14022363228583,-0.989519183177744,-0.990307763466501,-0.994380276276136,0.00680678383310653,1,2
1833.5,25.5381795454264,-0.0284618914287782,3.31833321983133,0.0279834939587427,-0.990307763466501,0.00758050716167027,-5.84320068359375,0,1.25343670853829,4.94743087001773,1.28747108383695,3.97356972589916,-0.03011295176313,0.0302590283937795,-1.13935091439661,-0.992268507844799,-0.990307763466501,-0.98007225492326,0.0082030474635674,1,2
1833.6,25.5430213395601,-0.028602632059013,3.32309907717366,0.0280201577261964,-0.989708842935283,0.00752733384637722,-5.84320068359375,0,1.20368997104747,4.86034211257148,1.23587289485215,3.89019294764013,-0.0301009030690384,0.0282068154272566,-1.13865276671685,-0.988805313171657,-0.989708842935283,-0.994380276276136,0.00715584987075891,1,2
1833.7,25.5405374739298,-0.0285620748309748,3.32891321942193,0.028294075386492,-0.987400599717192,0.00747394170300749,-5.84320068359375,0,1.10365157720604,4.90373399973039,1.13710388376277,3.93627240320504,-0.0287922414775162,0.0302723934582891,-1.13795461903708,-0.986048281189446,-0.987400599717192,-0.994380272950937,0.00750491590841129,1,2
1833.8,25.5453835726887,-0.028565477158748,3.33367892542771,0.0283822083195747,-0.986804129022956,0.00742031206981261,-5.84320068359375,0,1.10362669426914,4.90373968652655,1.13716455330484,3.93686062974691,-0.028758428497489,0.029058561037371,-1.13725660451537,-0.985337909346871,-0.986804129022956,-0.994380267400476,0.00767944866716316,1,2
1833.9,25.5428985669055,-0.0285185957633788,3.33948078547738,0.0286306808278477,-0.984490495040016,0.00736684305442177,-5.7647705078125,0,1.1086064128537,4.8341811536406,1.140774593384,3.87146717713129,-0.0286980112762826,0.0303663156200282,-1.13655845683561,-0.986048281729998,-0.984490495040016,-0.976425483536188,0.00785398142591502,1,2
1834,25.5456604842324,-0.0286006439910917,3.34131070107176,0.0286126022237355,-0.986804128344693,0.0073136107950429,-5.68634033203125,0,1.10858139886526,4.83418702391606,1.14074222059448,3.86923232402568,-0.0287517377408993,0.0290690072095474,-1.13586030915584,-0.985337908806691,-0.986804128344693,-0.99438026601286,0.00680678383310653,1,2
1834.1,25.5458164324596,-0.0284305034985227,3.34591489140809,0.0289521882964459,-0.984490494586527,0.0072605496471063,-5.68634033203125,0,1.12850548381217,4.92174464049729,1.16295804345063,3.95600480752283,-0.0274424892475752,0.031553772120265,-1.13516216147608,-0.982573219882281,-0.984490494586527,-0.99438026601286,0.00767944866716316,1,2
1834.2,25.5460933501869,-0.0283374148685237,3.35354666484854,0.0290027712587464,-0.984490494359782,0.00720801845832341,-5.68634033203125,0,1.10821996637668,4.8268056246838,1.14055656857961,3.86410838408056,-0.0274519100644527,0.029483941231622,-1.13446401379631,-0.983281680197384,-0.984490494359782,-0.990682625978724,0.00698131711200705,1,2
1834.3,25.5460933501869,-0.0282499495800333,3.35354666484854,0.0290480712199148,-0.984490494359782,0.00715596876610703,-5.68634033203125,0,1.10819455651719,4.82680586771222,1.14056336561376,3.86402715584848,-0.0274179367057386,0.0294789867470651,-1.13376586611655,-0.982573220062662,-0.984490494359782,-0.994380263787599,0.00663225107435467,1,2
1834.4,25.5474766960871,-0.0280098641282696,3.35599911758438,0.029027633141755,-0.980985966470164,0.00710455073977489,-5.68634033203125,0,1.3683255228267,4.80870213641476,1.40015208399979,3.84564408684005,-0.0266960709470319,0.0278931520923733,-1.13306771843679,-0.981161121262669,-0.980985966470164,-0.98007224785917,0.00558505348154618,1,2
1834.5,25.5484576993881,-0.0279609101857477,3.36410182578014,0.0290631566219996,-0.981577492661653,0.00705383148778314,-5.60791015625,0,1.36830081546096,4.80870294267239,1.4001563498415,3.84501559611953,-0.0273319475649983,0.0295587301262079,-1.13236957075702,-0.979094072513657,-0.981577492661653,-0.994380270725675,0.00750491590841129,1,2
1834.6,25.5477536092662,-0.0275345154693164,3.36363089308627,0.0301749011611336,-0.980985966243028,0.007003785354903,-5.21575927734375,0,1.34814450303918,4.81730564996867,1.38135446295744,3.85391161438196,-0.0236420207782826,0.0405930778135867,-1.13167142307726,-0.981161121262669,-0.980985966243028,-0.980072246446352,0.00715584987075891,1,2
1834.7,25.5526099613176,-0.0269685676938753,3.3683968760748,0.0316838905260753,-0.980395565135759,0.00695449073896487,-4.5098876953125,0,1.41796444764618,4.81696403392082,1.45273357572089,3.8528731263164,-0.0217545073908248,0.0458835511635419,-1.13114784560695,-0.977689068989907,-0.980395565135759,-0.994380261012368,0.0064577183156028,1,2
1834.8,25.5527666202241,-0.0263365252983173,3.37297594554046,0.0327782399642064,-0.978072607200686,0.00690585870206974,-4.43145751953125,0,1.41785162210549,4.8169406918394,1.453712612256,3.85468032015881,-0.021025041176394,0.0425931165130311,-1.13044969792718,-0.977689067361602,-0.978072607200686,-0.980072245033534,0.00837758022231927,1,2
1834.9,25.5548269702389,-0.0255946758035789,3.37436101238429,0.0336114365559109,-0.979806287673817,0.00685796531898403,-4.35302734375,0,1.38781077120808,4.78226173858141,1.4237400601711,3.81893470035537,-0.0179976486980777,0.0419720130195472,-1.12975168340547,-0.976988960891476,-0.979806287673817,-0.994380267950445,0.00558505348154618,1,2
1835,25.5549863471699,-0.0249108087162829,3.37893955146362,0.03423451699451,-0.977484699308211,0.00681082222165166,-4.35302734375,0,1.38775638379653,4.78226081888917,1.42427567139935,3.82074284736793,-0.0191484618697268,0.03959719178931,-1.12922797277711,-0.976988960620284,-0.977484699308211,-0.980072245033534,0.00680678383310653,1,2
1835.1,25.557904218751,-0.0243599304303313,3.38537365674198,0.0347034060026687,-0.977484699763252,0.00676431542763794,-4.35302734375,0,1.3726404460999,4.79966722788053,1.40996217000031,3.83743897956387,-0.0191197048853953,0.0391637091419821,-1.1285299582554,-0.973516518503123,-0.977484699763252,-0.998121195110295,0.00785398142591502,1,2
1835.2,25.5572076870404,-0.0235484913232343,3.38490364447834,0.0350868344415648,-0.976897913095202,0.00671839762881333,-4.35302734375,0,1.51764604326414,4.81673115586391,1.55562688803688,3.85271093611354,-0.0160234306272949,0.0385982789676839,-1.12783181057564,-0.976290445573413,-0.976897913095202,-0.980072245033534,0.00785398142591502,1,2
1835.3,25.5566740428921,-0.0229037152409769,3.38899991020077,0.0355753152370422,-0.973986777000307,0.00667301199433423,-4.35302734375,0,1.51761850120693,4.81673992582989,1.55601199989164,3.85517564881066,-0.0177428658166541,0.0395712916114257,-1.12713366289587,-0.97629044448941,-0.973986777000307,-0.961914289872024,0.00785398142591502,1,2
1835.4,25.5574846015686,-0.022751307098384,3.39253541967189,0.0360237206408528,-0.976897913095202,0.00662805503823177,-4.35302734375,0,1.35768082057966,4.8168953527281,1.39649468283765,3.8536804921976,-0.0203172931210768,0.0409248599454542,-1.12661008542556,-0.97629044448941,-0.976897913095202,-0.980072250684806,0.00750491590841129,1,2
1835.5,25.5569509571938,-0.0224127177722757,3.39663168493595,0.0363554180833361,-0.973986777228206,0.00658363793987894,-4.35302734375,0,1.35768997455097,4.81691354949457,1.39676102919199,3.85632505162545,-0.0201903796310592,0.0388821075700498,-1.1259119377458,-0.976290446115414,-0.973986777228206,-0.961914282709303,0.00558505348154618,1,2
