t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
585.7,18.7248984436214,0.136103102020582,-2.42106822283142,0.0327450718639196,-2.8030248489249,-0.0427091096080455,9.99969482421875,-0.616851717532356,0.329219441683105,0.424821029660527,0.19343048072063,4.04124964832272,0.138122660489216,0.0288967714131097,-3.06706701996112,-2.80178618634503,-2.8030248489249,-2.80962817946798,-0.042586034747347,1,2
585.8,18.7147155184803,0.13631052527478,-2.43218553963018,0.0334399597729032,-2.81003028241287,-0.0428039204803934,9.99969482421875,-0.616851717532356,0.329299807143297,0.425525650962249,0.192999673319196,4.03289451230635,0.140497491444258,0.0309880005293716,-3.07143034309111,-2.80594468694672,-2.81003028241287,-2.83183396829647,-0.0429351002648508,1,2
585.9,18.6990270628932,0.136586324417807,-2.44233369169054,0.033540411579455,-2.81155912827548,-0.0428932325350868,9.99969482421875,-0.616851717532356,0.446356502658725,0.446932266210542,0.309960233613277,4.01161286745008,0.139697698629855,0.0325139488523393,-3.0757936662211,-2.81063302786576,-2.81155912827548,-2.81631885007588,-0.043982296817362,1,2
586,18.6878573103582,0.136638818127336,-2.4507817174788,0.034040648505553,-2.816577728126,-0.0429772963360825,9.99969482421875,-0.616851717532356,0.56317775330264,0.529592348321107,0.429829963493297,4.08862093840375,0.13875571823822,0.0322826455408205,-3.08015698935108,-2.81192086866442,-2.816577728126,-2.84121193284543,-0.0431096330236026,1,2
586.1,18.6745619143903,0.136651838068835,-2.45970510658325,0.0348132804783136,-2.8228184018111,-0.0430561653077241,5.8428955078125,-0.616851717532356,0.563233684306024,0.529874157910055,0.429445032547663,4.08128608664358,0.138821788802368,0.0340578183492418,-3.08452031248107,-2.81809137388414,-2.8228184018111,-2.84685986068375,-0.0422369692298433,1,2
586.2,18.6643952387555,0.136602765896121,-2.46459376838805,0.0348415969129395,-2.82432374600417,-0.0431301338427534,5.60760498046875,-0.616851717532356,0.690565329522715,0.485335332656404,0.554407216110817,4.00361243022918,0.136635951250445,0.0331545365017555,-3.08940721308136,-2.82137686927662,-2.82432374600417,-2.83905641912261,-0.0448549606111213,1,2
586.3,18.6501565388161,0.136582940228998,-2.47081827601293,0.0351643514404721,-2.82856822463414,-0.0431992710938118,5.60760498046875,-0.616851717532356,0.690577415765214,0.485399934077129,0.554274257664735,3.99892881150472,0.137812798843045,0.032722138864071,-3.09394523957886,-2.82318257718661,-2.82856822463414,-2.8557028595577,-0.045204026128625,1,2
586.4,18.640523122829,0.136732920944507,-2.4774070613536,0.0354067151166297,-2.83131777080606,-0.0432638133694,5.60760498046875,-0.616851717532356,0.718026723058218,0.413231869581177,0.578972306226543,3.903953002052,0.139084246209826,0.0341411348205157,-3.09830856270884,-2.82647186906148,-2.83131777080606,-2.85570286560765,-0.0455530916461288,1,2
586.5,18.6262426607911,0.136712218308156,-2.4836404583756,0.0357168841028053,-2.83555920955058,-0.0433240766411904,6.7840576171875,-0.616851717532356,0.632960630965927,0.40672149229484,0.49368309364811,3.89748061600747,0.137955522193897,0.0331536945276061,-3.10284632289023,-2.83307426788959,-2.83555920955058,-2.84783924331897,-0.0434586985411064,1,2
586.6,18.6142614090787,0.136938737661262,-2.49006176841104,0.0358117128424052,-2.8390563747833,-0.0433802823210276,7.0977783203125,-0.616851717532356,0.632975112753178,0.406759123192563,0.493450986511859,3.89405789373762,0.140289636219019,0.032167885251833,-3.10720964602022,-2.83727875189036,-2.8390563747833,-2.84783923588234,-0.0438077640586101,1,2
586.7,18.6022638701658,0.136939666600091,-2.49648967177667,0.0357857070593127,-2.84255454305991,-0.043432782649044,7.254638671875,-0.616851717532356,0.505925797775126,0.606849985121263,0.376145697147829,4.17736204835071,0.138148152180519,0.0309836065910987,-3.1115729691502,-2.84059732437756,-2.84255454305991,-2.85216568320263,-0.0445058950936176,1,2
586.8,18.5864831377212,0.137240497987034,-2.50657976117892,0.0352562823730796,-2.84402489231638,-0.043481797248722,7.48992919921875,-0.616851717532356,0.505944384297987,0.607010604212781,0.376294253223931,4.17769881236223,0.140604085572797,0.0283051707441352,-3.11593629228019,-2.84325428133954,-2.84402489231638,-2.84783924179778,-0.042586034747347,1,2
586.9,18.5753017654664,0.137054407715903,-2.51579866530005,0.0351311422455421,-2.84955354203857,-0.0435276051825612,8.43109130859375,-0.616851717532356,0.500462634966662,0.574127207679452,0.368968522252158,4.12992762847093,0.137158339404071,0.0267282624443433,-3.12012517835877,-2.84657367927511,-2.84955354203857,-2.86436814990112,-0.0441568295761138,1,2
587,18.5632549403463,0.137074198249645,-2.52224530699856,0.0346646991947876,-2.85305420296566,-0.0435706922070492,9.99969482421875,-0.616851717532356,0.499894780055002,0.717095876871891,0.379140921544164,4.31686276064277,0.138440308885519,0.0256658071741529,-3.12448850148876,-2.84764732788048,-2.85305420296566,-2.88096487612741,-0.0424115019885952,1,2
587.1,18.5520162433394,0.137150926817469,-2.53152308826648,0.0346303352381739,-2.85861079163461,-0.0436116072694214,9.99969482421875,-0.616851717532356,0.499920250445409,0.717127081477117,0.379136479812104,4.31156991723887,0.139733199129537,0.0270632444632799,-3.12867712125124,-2.85498364072502,-2.85861079163461,-2.87682829010832,-0.0417133709535877,1,2
587.2,18.5436609910041,0.137431826837668,-2.53440732231906,0.0346792612262153,-2.86418786659747,-0.0436506283715205,9.99969482421875,-0.616851717532356,0.58158825547483,0.669938049633495,0.455936034652123,4.21695146598916,0.141961370691295,0.0278737153299571,-3.13304044438122,-2.86166548637245,-2.86418786659747,-2.87682828764408,-0.0443313623348657,1,2
587.3,18.529185860874,0.137638268921974,-2.54068578897565,0.0347521905457633,-2.8684203555262,-0.0436882238710734,9.99969482421875,-0.616851717532356,0.58160335181194,0.669955661384238,0.455757357149441,4.21294770886837,0.141009992782299,0.0299156874717575,-3.13740376751121,-2.86674413874144,-2.8684203555262,-2.87682828505871,-0.0420624364710915,1,2
587.4,18.5154747218822,0.137978386171895,-2.54984437422756,0.0352293706073755,-2.87473348357331,-0.0437250416032505,9.99969482421875,-0.616851717532356,0.640696146576375,0.75083242683632,0.520191327606715,4.29123405495117,0.14332681952774,0.0315095138611922,3.14159265358979,-2.86932099696075,-2.87473348357331,-2.90253844662696,-0.0424115019885952,1,2
587.5,18.5046305686841,0.138180467265432,-2.5525995549722,0.0357875369124488,-2.88105792392427,-0.0437614430572339,9.99969482421875,-0.616851717532356,0.696872501450318,0.779193244005654,0.577772434639706,4.30573717293454,0.142248438127171,0.032802903151898,3.13705489340841,-2.87687181022122,-2.88105792392427,-2.90253844020605,-0.0427605675060989,1,2
587.6,18.4876668600016,0.138411743628246,-2.55866646328163,0.036185670197655,-2.88598276505929,-0.0437981482369013,9.99969482421875,-0.616851717532356,0.696883294284771,0.779212500236867,0.577334324677099,4.30071339505951,0.142304248772491,0.0335036532961544,3.13269157027842,-2.88025592226855,-2.88598276505929,-2.91579647580267,-0.0420624364710915,1,2
587.7,18.4791196967732,0.138705962356837,-2.56168255677661,0.0366250865534797,-2.89161338337135,-0.0438356504411705,9.99969482421875,-0.616851717532356,0.830041856438722,0.893412708160092,0.719540301129749,4.40366137561063,0.143463725097699,0.0333970260059318,3.12832824714844,-2.88695843919501,-2.89161338337135,-2.91579647973502,-0.043982296817362,1,2
587.8,18.4624636710885,0.139098384644505,-2.56875702922403,0.0360514629717698,-2.89089037792196,-0.0438745427353034,9.99969482421875,-0.616851717532356,0.830053879717784,0.893417719014,0.719832209842099,4.40527271720948,0.142579751377571,0.0315489259683987,3.12396492401845,-2.88528025959447,-2.89089037792196,-2.91996650585722,-0.0432841657823545,1,2
587.9,18.4517157153744,0.139006697985834,-2.57250410965851,0.0364515864259879,-2.8979020102894,-0.0439154683241664,9.99969482421875,-0.616851717532356,0.934523542974336,0.930918887518047,0.827086460898954,4.4250041523089,0.140571599094076,0.030988665889531,3.11960160088846,-2.89281618672258,-2.8979020102894,-2.9240910389693,-0.0431096330236026,1,2
588,18.4370292026193,0.139134138507003,-2.57877809046268,0.0364299453800069,-2.90209373507855,-0.0439591366351106,9.99969482421875,-0.616851717532356,1.00098256631052,0.969115298254759,0.897064342078579,4.45535935211992,0.141811489392142,0.0306844293476409,3.11523827775848,-2.89700223700484,-2.90209373507855,-2.92817068410322,-0.0450294933698732,1,2
588.1,18.4213239081178,0.139251955558562,-2.58971147849848,0.0358303314817411,-2.90414612771651,-0.0440060779432205,9.99969482421875,-0.616851717532356,1.00100807933047,0.96910771489396,0.897549402121365,4.45374283807618,0.141086711632492,0.0274108736066958,3.11070025126098,-2.89864905193047,-2.90414612771651,-2.93220603141,-0.0429351002648508,1,2
588.2,18.4065940568512,0.139511281747296,-2.59596518730443,0.0356915726833963,-2.90831694604608,-0.0440569507973292,9.99969482421875,-0.616851717532356,1.11596891171094,1.01918682240446,1.01730659766122,4.49272201798741,0.14341120142105,0.028849807069906,3.106336928131,-2.90537240082601,-2.90831694604608,-2.92309192834862,-0.0453785588873769,1,2
588.3,18.3947356379952,0.139732379540609,-2.60451655240177,0.0357274707734988,-2.91327232421466,-0.0441125824332428,9.99969482421875,-0.616851717532356,1.11599867718619,1.01919244052744,1.01720508397922,4.48795308953632,0.143534286854419,0.0294968642540132,3.10197360500101,-2.90874361513223,-2.91327232421466,-2.93619765882353,-0.0445058950936176,1,2
588.4,18.3806342168819,0.139702980180703,-2.61378691032123,0.0357124273382912,-2.91959433808129,-0.0441733155473162,9.99969482421875,-0.616851717532356,1.23030592360735,1.15079899006414,1.14623002240056,4.61324225774896,0.141598449781671,0.0271729335433971,3.09743584481963,-2.91293091275928,-2.91959433808129,-2.95347242309821,-0.046774825118581,1,2
588.5,18.3682467562241,0.139881399331047,-2.62031784365174,0.035548656221121,-2.92309189151522,-0.0442397168068058,9.99969482421875,-0.616851717532356,1.29452838491738,1.09899372673531,1.20408738989298,4.54937128834372,0.142774904475925,0.0293448910805946,3.09289808463824,-2.91711705619586,-2.92309189151522,-2.95347242178163,-0.0453785588873769,1,2
588.6,18.3558418759734,0.139947456933785,-2.6268510988473,0.035433881635954,-2.9265883884445,-0.0443121817213041,9.99969482421875,-0.616851717532356,1.2945586651602,1.09900807902819,1.20420244927241,4.54597301214653,0.141766323209371,0.0296916545709373,3.08853476150825,-2.92050120062205,-2.9265883884445,-2.95734250897441,-0.0434586985411064,1,2
588.7,18.3407785993941,0.140136247274885,-2.63218882516111,0.0351923636959449,-2.93008374553763,-0.0443911831054871,9.99969482421875,-0.616851717532356,1.41112517888493,1.28070873512828,1.34300589878645,4.72653721678287,0.143118404666056,0.0282438037387548,3.08399673501076,-2.92548528865582,-2.93008374553763,-2.95347242046506,-0.0436332312998582,1,2
588.8,18.3258917557896,0.140195643201831,-2.63844868319444,0.0350482798418912,-2.93423457041799,-0.0444772028959397,9.99969482421875,-0.616851717532356,1.41116486613977,1.28071597716726,1.34317477806939,4.72245785869977,0.142161685779771,0.0281473469170402,3.07945897482937,-2.9322717677552,-2.93423457041799,-2.94405211445882,-0.0453785588873769,1,2
588.9,18.3174194539145,0.140170449553045,-2.64378069892424,0.0353603747049365,-2.94145281387459,-0.0445703753074806,9.99969482421875,-0.616851717532356,1.48078783923178,1.22771920651306,1.40539709677115,4.65511677491574,0.142372053704167,0.0287116223128105,3.07509565169939,-2.93829718531423,-2.94145281387459,-2.9573425102873,-0.0432841657823545,1,2
589,18.3022850908682,0.140280023510538,-2.64914238567033,0.0351714214306915,-2.94495440479109,-0.0446708304046507,9.99969482421875,-0.616851717532356,1.44599801692006,1.24477120987853,1.37306933853084,4.6718013437457,0.142508330469023,0.0287071591758597,3.07055762520189,-2.94064480807943,-2.94495440479109,-2.96705374414481,-0.0443313623348657,1,2
589.1,18.2906553627948,0.140040330617903,-2.65117990957444,0.0350239226071919,-2.95066597259853,-0.0447786297906411,9.99969482421875,-0.616851717532356,1.44605386105057,1.24477734033782,1.37332009963603,4.66595580142476,0.139692916093847,0.0260047515468738,3.06619430207191,-2.94746488251407,-2.95066597259853,-2.96705374146152,-0.0441568295761138,1,2
589.2,18.2779455234561,0.13982486961954,-2.65684762021856,0.0347139372461194,-2.95352744837422,-0.0448937537489804,9.99969482421875,-0.616851717532356,1.40650347077238,1.27059414872045,1.3376117214231,4.69268097250979,0.138734094006185,0.027954708074173,3.06165654189052,-2.95088316174383,-2.95352744837422,-2.96705374682811,-0.0453785588873769,1,2
589.3,18.2629200501486,0.13953474581733,-2.66312411652571,0.0343920953320636,-2.95767065044559,-0.0450159701988062,9.99969482421875,-0.616851717532356,1.40656549079345,1.27060034283005,1.33804631874982,4.68838219915449,0.138154509518376,0.0258226241001393,3.05711878170913,-2.95507368867296,-2.95767065044559,-2.97088446644469,-0.0446804278523694,1,2
589.4,18.2511934784571,0.139241221742972,-2.66521066724847,0.0342227078121279,-2.96340325507745,-0.0451447853460881,9.99969482421875,-0.616851717532356,1.28685045609133,1.38723041864754,1.23465712318865,4.81317894169714,0.138346323315681,0.0250078085966513,3.05240631816024,-2.95926157609011,-2.96340325507745,-2.98468009309263,-0.0471238906360847,1,2
589.5,18.2385920915492,0.139175551280518,-2.67179146999299,0.0337939245139696,-2.96690551525331,-0.0452799061862959,9.99969482421875,-0.616851717532356,1.32697499761424,1.42238941194178,1.27980928721752,4.84265166687047,0.139699119542168,0.025078280448683,3.04786855797885,-2.96268950460953,-2.96690551525331,-2.98842476319367,-0.0455530916461288,1,2
589.6,18.223331939205,0.139065389466613,-2.67717464290381,0.033291543032953,-2.97040563680947,-0.0454205401936259,9.99969482421875,-0.616851717532356,1.32704688346345,1.42237899114084,1.28038348996949,4.83907550704861,0.13915074788275,0.0238807885420179,3.04315609442996,-2.96687654296834,-2.97040563680947,-2.98842475504496,-0.046774825118581,1,2
589.7,18.2111203514925,0.138846664214478,-2.67700259729119,0.0330443722052395,-2.97452609105831,-0.0455661285009097,9.99969482421875,-0.616851717532356,1.36208690368786,1.40659260197363,1.31333425002968,4.81575838124326,0.138082156384426,0.0252450877740735,3.03844363088106,-2.97375134126284,-2.97452609105831,-2.97841827393557,-0.046774825118581,1,2
589.8,18.195820695016,0.13868445067611,-2.68238095047338,0.0327402506847805,-2.97801825061068,-0.0457156062834408,9.99969482421875,-0.616851717532356,1.36215405291898,1.40659043210728,1.31371531951094,4.81214959633642,0.138247152622077,0.0252368563032464,3.03373143364828,-2.97449715344237,-2.97801825061068,-2.99578744626295,-0.046774825118581,1,2
589.9,18.1840715533706,0.138769704474444,-2.68539006216095,0.0328573361420957,-2.9843830945847,-0.0458679862718595,9.99969482421875,-0.616851717532356,1.42234825117374,1.39499349406757,1.37191746036853,4.78948871796156,0.141589664794229,0.0255807523711827,3.02866982968047,-2.980645759734,-2.9843830945847,-3.00298534343974,-0.0472984233948366,1,2
590,18.1687223567221,0.138769576898259,-2.69077066793441,0.032524470222321,-2.98787128565951,-0.0460221254921449,9.99969482421875,-0.616851717532356,1.46240383129132,1.41297435875477,1.4145757506825,4.80183459610502,0.139866644022163,0.0247554248599771,3.02395736613158,-2.98483601033488,-2.98787128565951,-3.00298534159837,-0.0453785588873769,1,2
590.1,18.1568846332786,0.138879407720153,-2.69379462584626,0.0327978360674803,-2.99423679387706,-0.0461766561359989,9.99969482421875,-0.616851717532356,1.4624782432171,1.41299953839428,1.41437486005052,4.79555095642341,0.141920319819479,0.0270017972072877,3.01941960595019,-2.99175201219338,-2.99423679387706,-3.00652397641131,-0.0453785588873769,1,2
590.2,18.1444709876751,0.138954784787241,-2.70276385199013,0.0326484661765356,-2.99940666052789,-0.0463301521175344,9.99969482421875,-0.616851717532356,1.57794352054447,1.44327665178107,1.53366647002533,4.81446033906618,0.141302398398406,0.0244019305943956,3.0150562828202,-2.99247946766898,-2.99940666052789,-3.03429065222971,-0.0441568295761138,1,2
590.3,18.1325320897164,0.138877087733561,-2.70582402958264,0.0327402124743884,-3.00578700604747,-0.0464810530366148,9.99969482421875,-0.616851717532356,1.57801793354382,1.44328714305263,1.53365313023716,4.80803393266041,0.140146419093579,0.0251857461052217,3.01034381927131,-3.00287679330715,-3.00578700604747,-3.02028993461145,-0.045204026128625,1,2
590.4,18.1171878223748,0.139072161586012,-2.71205379123407,0.0327177947741809,-3.00986252172686,-0.0466276296468971,9.99969482421875,-0.616851717532356,1.62802918929279,1.42546913769621,1.58104779063289,4.78305467968292,0.142208050648718,0.0271231178258592,3.00580605908992,-3.00777355264347,-3.00986252172686,-3.02028993325282,-0.0457276244048806,1,2
590.5,18.1018179020115,0.139332000867413,-2.71827049674223,0.0326751337377258,-3.01392664521952,-0.0467681592149443,9.99969482421875,-0.616851717532356,1.62812334136011,1.43407375085737,1.5823527592977,4.7879733984496,0.14307951001308,0.0268953842070257,3.00109359554103,-3.01195033868888,-3.01392664521952,-3.02374106135293,-0.046774825118581,1,2
590.6,18.0897445301465,0.139335001743014,-2.72132381096432,0.0328841681302822,-3.02028990339633,-0.0469007852313594,9.99969482421875,-0.616851717532356,1.62818824843658,1.43408500896133,1.58221067967105,4.78161126144023,0.141368207767687,0.0264451279653039,2.99655583535964,-3.01959494443812,-3.02028990339633,-3.02374105828489,-0.0460766940835736,1,2
590.7,18.076855409624,0.139612114108148,-2.7278995109569,0.0329608350151717,-3.02375899839982,-0.0470237582214021,9.99969482421875,-0.616851717532356,1.5535358375418,1.57077265597654,1.52694051781598,4.92188225744176,0.143341285587057,0.0290940009449819,2.99184337181075,-3.0230712418081,-3.02375899839982,-3.02715322044346,-0.0472984233948366,1,2
590.8,18.0613076705093,0.139874935079382,-2.73327462011655,0.0330745722527765,-3.02722461025258,-0.0471350404184837,9.99969482421875,-0.616851717532356,1.55358872518687,1.57078045548058,1.5269067031661,4.91859192031312,0.143469597490474,0.029555851410156,2.98713090826185,-3.02445239509825,-3.02722461025258,-3.04105072993766,-0.0481710871885959,1,2
590.9,18.0457422776957,0.140141119333614,-2.73864662639806,0.0331884189907685,-3.03068666316217,-0.0472327172321148,9.99969482421875,-0.616851717532356,1.5486281200748,1.57952499587722,1.5231289008548,4.92445956557742,0.143770403368438,0.0296668134467036,2.98241871102907,-3.02929290218394,-3.03068666316217,-3.03769020082241,-0.0490437509823552,1,2
591,18.0334313210798,0.140152633448216,-2.74090123892521,0.0335360067534211,-3.03647666670775,-0.0473149127417135,9.99969482421875,-0.616851717532356,1.49364641414798,1.51966638355824,1.45952341005378,4.86135082728067,0.142112427086655,0.0291291642298746,2.97753181042877,-3.03623491769671,-3.03647666670775,-3.03769019531674,-0.0478220216710922,1,2
591.1,18.0178197518993,0.14043198466814,-2.74627263457312,0.0338564176191843,-3.03993482360732,-0.0473797421914662,9.99969482421875,-0.616851717532356,1.4936755968532,1.51967700800282,1.45924842634653,4.85809344576026,0.144200470634589,0.0322958225131697,2.97281934687987,-3.04038168208356,-3.03993482360732,-3.03769020219882,-0.0455530916461288,1,2
591.2,18.0051084749931,0.140658089237876,-2.74520616833652,0.033845380075023,-3.04338912435285,-0.0474254600214873,9.99969482421875,-0.616851717532356,1.44347766746369,1.39016015852438,1.39117106685796,4.72528776098592,0.143929363159534,0.0291278602992989,2.96810688333098,-3.04733670791031,-3.04338912435285,-3.02374105422361,-0.0460766940835736,1,2
591.3,17.9920277116352,0.141069561102856,-2.75098026771199,0.033895800738474,-3.04628722313654,-0.0474500915198316,9.99969482421875,-0.616851717532356,1.44348706840219,1.39016577132446,1.39109815869475,4.72268179874924,0.145922355897042,0.0304991021880191,2.96339441978208,-3.05081903129743,-3.04628722313654,-3.02374105557737,-0.0478220216710922,1,2
591.4,17.9763667374094,0.141399678437254,-2.75634482749984,0.0338212620760426,-3.04973723247899,-0.047452032725712,9.99969482421875,-0.616851717532356,1.44350589614644,1.37273606574528,1.38876240195896,4.70145326770928,0.145660299678803,0.028484494477171,2.9586822225493,-3.05213327121485,-3.04973723247899,-3.03769019944599,-0.0453785588873769,1,2
591.5,17.9616105164145,0.141377558110696,-2.76157809786595,0.0343754177669405,-3.05844325220996,-0.0474295877303196,9.99969482421875,-0.616851717532356,1.44378216337716,1.40644395331104,1.3931403029987,4.72750538854717,0.144019017133707,0.0279490118630461,2.9541441960518,-3.05973941004397,-3.05844325220996,-3.05187094079521,-0.046774825118581,1,2
591.6,17.9490731277392,0.141744112808882,-2.76388891033146,0.0346147116400048,-3.06425746861169,-0.0473812860219288,9.99969482421875,-0.616851717532356,1.44376013729263,1.40644030438519,1.39285349279387,4.72194119839884,0.147154907077416,0.0290772979503423,2.94943199881902,-3.06670219299993,-3.06425746861169,-3.05187093939612,-0.0460766940835736,1,2
591.7,17.9332663884785,0.142146937461965,-2.76848983911424,0.034270337875325,-3.06716749793756,-0.0473057668202953,9.99969482421875,-0.616851717532356,1.52367237143541,1.55386818400518,1.4936981365882,4.86489100754467,0.146942703211594,0.0270721765821634,2.94471953527012,-3.07082209537926,-3.06716749793756,-3.04852653976639,-0.0464257596010773,1,2
591.8,17.9175018063522,0.142506964091205,-2.77385166294235,0.0340400433196916,-3.07060959572284,-0.0472018465890809,9.99969482421875,-0.616851717532356,1.5236216241041,1.55386315438538,1.4939039382639,4.86167948673585,0.147061833875536,0.027197001568362,2.94000707172123,-3.07082209370623,-3.07060959572284,-3.06952988237708,-0.0471238906360847,1,2
591.9,17.9048643035209,0.142613246120202,-2.77618381993415,0.0340560485677985,-3.07643349706724,-0.0470685855117714,9.99969482421875,-0.616851717532356,1.54861266252785,1.61428114123032,1.52757051720781,4.91552249340968,0.145533043947883,0.0263189747682109,2.93529460817233,-3.07779317115541,-3.07643349706724,-3.06952987388225,-0.0469493578773329,1,2
592,17.8921789205226,0.142114207599838,-2.77852902058364,0.0343190419364703,-3.08226431078705,-0.0469049699690953,9.99969482421875,-0.616851717532356,1.54851718852109,1.62284977547707,1.52839525330893,4.91803860608283,0.139279096178817,0.028916191145848,2.93058241093954,-3.08415514000546,-3.08226431078705,-3.07273815651393,-0.0469493578773329,1,2
592.1,17.8765275647919,0.14167774577948,-2.78732054568503,0.0348729172145337,-3.08810165227698,-0.046710468253593,9.99969482421875,-0.616851717532356,1.54841960500868,1.62285975274192,1.52768860918547,4.91197852369644,0.139454583527184,0.0322559880932414,2.92569551033925,-3.08477401927318,-3.08810165227698,-3.10504118714603,-0.0485201527060997,1,2
592.2,17.8637109177905,0.142189371123155,-2.78896221890563,0.0352453938311793,-3.0934367713787,-0.0464845414880932,9.99969482421875,-0.616851717532356,1.62794416869646,1.73460383909906,1.62294327400775,5.01454255898264,0.148845185290532,0.0316031448115429,2.92098304679035,-3.0911529853253,-3.0934367713787,-3.105041188403,-0.0486946854648515,1,2
592.3,17.8478164693712,0.142848612241667,-2.79431771450247,0.0354349218720048,-3.09686905335644,-0.0462268078526379,9.99969482421875,-0.440608369665969,1.62781624429751,1.73462040112986,1.62280056606942,5.01155251695482,0.150278349460393,0.032597370069204,2.91609614619006,-3.09526216521288,-3.09686905335644,-3.10504118261544,-0.0472984233948366,1,2
592.4,17.8323209108863,0.143091288070137,-2.79550437572285,0.0356559836883664,-3.1027210124119,-0.0459373050903189,9.99969482421875,-0.156660753659011,1.67269896118197,1.72575366024355,1.66604165387249,4.99457663990813,0.14739554149634,0.0298127365245877,2.91138368264116,-3.10226453890118,-3.1027210124119,-3.10504118261544,-0.0464257596010773,1,2
592.5,17.8194175494591,0.143367902147488,-2.79789799902251,0.036155948868277,-3.1085781324986,-0.0456161784361868,9.99969482421875,-0.146869456555323,1.6474880308396,1.73418810492221,1.64176037530927,4.99874135271596,0.148009129745232,0.032945280297862,2.90667121909227,-3.10636212092672,-3.1085781324986,-3.1199348920426,-0.0471238906360847,1,2
592.6,17.8008072861545,0.143753775214187,-2.80204241332176,0.0366716608921818,-3.11199902944452,-0.0452636294559441,9.99969482421875,-0.146869456555323,1.64731357548108,1.7342131181759,1.64118747667948,4.99565395118461,0.148608927295515,0.0369140175031868,2.90213345891088,-3.11045198427889,-3.11199902944452,-3.11993488470198,-0.0476474889123403,1,2
592.7,17.7878095412369,0.143903461213748,-2.80374625812839,0.0373619350838416,-3.11737262152826,-0.0448803033075707,9.99969482421875,-0.146869456555323,1.71202341744054,1.73389263244376,1.70496408419851,4.98671944077736,0.147221599927332,0.0365850804344619,2.8975956987295,-3.11687229685611,-3.11737262152826,-3.11993488029761,-0.0453785588873769,1,2
592.8,17.7717824877408,0.143855516566954,-2.80839191540478,0.0373558171885388,-3.12030626847682,-0.0444668967124875,9.99969482421875,-0.146869456555323,1.71182022144241,1.73391915865648,1.70475967627747,4.98379195439994,0.144447965610293,0.0332833436208897,2.893057672232,-3.12037880292851,-3.12030626847682,-3.11993488323385,-0.0446804278523694,1,2
592.9,17.7587212810253,0.143877270267391,-2.81012507577015,0.0379387391796897,-3.12569931842555,-0.0440244241116554,9.99969482421875,0,1.64156721917184,1.76004562430971,1.63811434292873,5.00833482813512,0.146020496825819,0.0361090018987544,2.88817077163171,-3.12682694028004,-3.12569931842555,-3.11993488206005,-0.0441568295761138,1,2
593,17.758792313711,0.143343081969967,-2.81514857290123,0.0381658809753623,-3.1292076996314,-0.0435537933267521,9.99969482421875,0,1.66655883636014,1.7260400170675,1.65759185163256,4.96918547098446,0.139536186987257,0.0355271157256164,2.88415658892063,-3.1280682910651,-3.1292076996314,-3.13504455109282,-0.0431096330236026,1,2
593.1,17.7427586741412,0.143237896748792,-2.82560435610339,0.0385253115517584,-3.13619822673529,-0.0430565978639577,9.99969482421875,0,1.66631368516438,1.72605694880305,1.6569756587462,4.96221940831664,0.144808548319526,0.0324214075600432,2.87944412537173,-3.13160085379108,-3.13619822673529,3.12280388653524,-0.0424115019885952,1,2
593.2,17.7108057864283,0.143316953715227,-2.82266918717894,0.0383352259089533,-3.13885543089205,-0.042533973901092,9.99969482421875,0,1.51111687363618,1.76920370312225,1.5090671493195,5.01187030645776,0.145047581834529,0.0329077638910067,2.87525550560926,-3.1384860488674,-3.13885543089205,-3.1407373515792,-0.042586034747347,1,2
593.3,17.6946863210129,0.143329834552752,-2.82954731443431,0.0384592994936509,3.13983799915085,-0.041987445311144,9.99969482421875,0,1.5108472258325,1.76922369891889,1.50868683095745,5.00744844840163,0.145104135332745,0.0335194655810122,2.87106661953067,-3.13903989266186,3.13983799915085,3.1172832673269,-0.0406661702398873,1,2
593.4,17.6841154980508,0.143335492582853,-2.82738138669074,0.038283910457793,3.13800506849244,-0.0414188959007485,5.372314453125,0,1.56554742968763,1.77788514577443,1.56458624355151,5.01077858805393,0.144062170769339,0.0341170780457574,2.86687773345209,3.13822612273406,3.13800506849244,3.13689425731767,-0.0410152357573911,1,2
593.5,17.6679285162471,0.143308496209219,-2.83720387855663,0.0387629963530261,3.13145690506321,-0.0408300179977693,0,0,1.59950188596601,1.88114077110423,1.61319905562529,5.10471472045639,0.145465588204737,0.0343998934371485,2.86286355074101,3.13471069393289,3.13145690506321,3.11457575195449,-0.039793506446128,1,2
593.6,17.6541699329871,0.143275743496554,-2.84647908871627,0.0382370250168934,3.13145690563597,-0.0402229007510218,-9.058837890625,0,1.59921121508794,1.88119576529609,1.61338902901924,5.10463870884977,0.142964183361701,0.0332337275667557,2.85884936802993,3.13877424865265,3.13145690563597,3.09377107756842,-0.0396189736873761,1,2
