t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
601.3,26.3039086780506,0.0564686757991393,7.04974464200687,0.0272048792943294,-1.14297832566122,-0.0131324471868363,9.99969482421875,0,1.46846319378227,4.59835233211775,1.50286998038114,3.42007867708941,0.0614043028634715,0.0279187893057435,-1.11543992228641,-1.13900092512097,-1.14297832566122,-1.16301410108796,-0.0137881014652622,1,2
601.4,26.3072524221634,0.0565407039888852,7.04375775415693,0.0275526582685865,-1.14575541060408,-0.0130225670614373,9.99969482421875,0,1.46851857993565,4.59835563995679,1.5032786581056,3.41729441758218,0.0579466132563212,0.029370169926278,-1.11666164743649,-1.14058344911703,-1.14575541060408,-1.17215372350262,-0.014137166982766,1,2
601.5,26.3125343340072,0.057108193455607,7.04136241413365,0.027266635726654,-1.14575541060408,-0.0129155133705692,9.99969482421875,0,1.46356362578633,4.59835912438743,1.49813673342941,3.41676959361456,0.0625064325798199,0.0245458485282828,-1.11805787621699,-1.14233309520365,-1.14575541060408,-1.16301410513309,-0.0134390349074612,1,2
601.6,26.3168381018534,0.057424765226009,7.03579433156534,0.0271708115125585,-1.14926385498595,-0.0128111156843001,9.99969482421875,0,1.43360534178635,4.60718041136043,1.46768978129629,3.42091062182344,0.0613494913379918,0.0243549529781177,-1.11945417157652,-1.14653755857757,-1.14926385498595,-1.16301410513309,-0.0130899693899575,1,2
601.7,26.3221200113335,0.0578019895525023,7.03339899261403,0.0269513676936518,-1.14926385498595,-0.0127094313783224,9.99969482421875,0,1.43365403822449,4.60718707085893,1.46757632976857,3.42064029503682,0.061390333014883,0.0248639100785666,-1.12067589672659,-1.14653755857757,-1.14926385498595,-1.16301410513309,-0.0123918373146527,1,2
601.8,26.3281032085041,0.0581737650743644,7.0261864069661,0.0269062174784886,-1.15203194400788,-0.0126102871276279,9.99969482421875,0,1.41866986099512,4.57205685340282,1.45448154955792,3.38296429716015,0.0624220503685214,0.0249557017984911,-1.12189762187667,-1.1498569577778,-1.15203194400788,-1.16301410513309,-0.0122173045559008,1,2
601.9,26.3307302618847,0.0586341583415534,7.02260618426817,0.0267902228821786,-1.15000172819468,-0.012513574094671,9.99969482421875,0,1.41871977183368,4.57206263086427,1.45449570727233,3.3846779617559,0.0624951625495091,0.0268108276157424,-1.12311934702674,-1.14741913617742,-1.15000172819468,-1.16301410108796,-0.0134390349074612,1,2
602,26.3350452861948,0.0589104445407866,7.01701975505933,0.026860575986774,-1.1535121081233,-0.012419070097412,9.99969482421875,0,1.45373946501961,4.58086297459086,1.48913871231781,3.39045608897625,0.0624366410600509,0.0255734446573042,-1.12451564238627,-1.15074084221671,-1.1535121081233,-1.16756112470825,-0.0122173045559008,1,2
602.1,26.3403271965383,0.0595752112078299,7.01462441649462,0.0266163909423551,-1.15351210878609,-0.0123266041142271,9.99969482421875,0,1.48378993957327,4.58964378628457,1.51856676777112,3.39929377351458,0.0658987991104203,0.0242935822412196,-1.12573736753634,-1.15162649333565,-1.15351210878609,-1.16301410513309,-0.0116937062796453,1,2
602.2,26.3439216639049,0.0598853841664528,7.01147970019941,0.0263876025129352,-1.15222275455336,-0.0122359612041042,9.99969482421875,0,1.48383655917318,4.58964903071808,1.5184350015132,3.40036486240095,0.0625099238718299,0.0249421529171864,-1.12695909268642,-1.15251391559787,-1.15222275455336,-1.1507407962901,-0.0122173045559008,1,2
602.3,26.3499179733255,0.0602887284789768,7.00426007787515,0.0263041879519864,-1.15499720870808,-0.012146972682539,9.99969482421875,0,1.51389221983246,4.57214124967659,1.54941967840342,3.38094036707342,0.0648241506193456,0.0239311822409482,-1.12818081783649,-1.15340311426826,-1.15499720870808,-1.16301410275727,-0.0116937062796453,1,2
602.4,26.354511515159,0.0607887077047544,7.00392282237947,0.0262592106722853,-1.15648726092284,-0.012059353188821,9.99969482421875,0,1.51393479286778,4.57214879106732,1.54950556037251,3.37913542108875,0.0659182311598257,0.0249771036673973,-1.12922797277711,-1.1542940905694,-1.15648726092284,-1.1675611264161,-0.0118682390383971,1,2
602.5,26.3585392434955,0.0612948833238438,6.99346550809958,0.0260069880433242,-1.15574161495024,-0.0119729367809499,9.99969482421875,0,1.5040219696406,4.55462406642655,1.54041399935705,3.36218728518393,0.0659237804110852,0.024038963008935,-1.13044969792718,-1.15672395343568,-1.15574161495024,-1.15074079347013,-0.0108210414455886,1,2
602.6,26.3631366824767,0.0618041829566216,6.9931282283465,0.025952662702834,-1.15723415115457,-0.0118875605847346,9.99969482421875,0,1.4740580556038,4.54582641249458,1.51100455671908,3.35105088631084,0.0670187814695193,0.024565920445378,-1.13167142307726,-1.15761719377507,-1.15723415115457,-1.1552761778116,-0.0137881014652622,1,2
602.7,26.3691400475518,0.0624541729685529,6.98588996750729,0.0257956520077047,-1.16000787380468,-0.0118029892825013,9.99969482421875,0,1.47409194673208,4.54584208629077,1.51102355380879,3.34784277632158,0.0693242199630039,0.0226723364563901,-1.13289328138539,-1.16093244430429,-1.16000787380468,-1.1552761778116,-0.0113446397218442,1,2
602.8,26.3715040917614,0.0629866925771115,6.97706052212303,0.0256518746317254,-1.16000787400254,-0.0117190640662587,9.99969482421875,0,1.48413783988798,4.58970141058431,1.51851397904705,3.39053108420558,0.0680522812469603,0.02428419334703,-1.133940436326,-1.16093244501328,-1.16000787400254,-1.15527617538032,-0.0116937062796453,1,2
602.9,26.3804224755639,0.0636234346253512,6.97624313381248,0.0257223912413508,-1.16277608220398,-0.0116357454518758,9.99969482421875,0,1.48417946966288,4.5897042308782,1.51872740890512,3.38736046703608,0.0703582127029482,0.0247355161985978,-1.13516216147608,-1.1591432749942,-1.16277608220398,-1.18147762313091,-0.0108210414455886,1,2
603,26.3837741377961,0.0641227263374811,6.96784017931989,0.0256952850144381,-1.16352732247752,-0.0115529016762181,9.99969482421875,0,1.43922248744644,4.5722944916378,1.47488329965903,3.3680871628483,0.0690562221264451,0.0249828426261417,-1.1362093164167,-1.16182969316456,-1.16352732247752,-1.17215372762924,-0.0109955742043405,1,2
603.1,26.3887840945965,0.0647673275512016,6.96014899263386,0.0255610037408413,-1.16553874882557,-0.0114705033243916,9.99969482421875,0,1.46431057967119,4.53718854942109,1.50199412858019,3.3320914355535,0.0713919704434216,0.0230572458924182,-1.13743104156677,-1.16423979765873,-1.16553874882557,-1.17215372350262,-0.0115191735208934,1,2
603.2,26.3940660049457,0.0656249046868187,6.95775365406939,0.0253499625446395,-1.16553874949804,-0.0113886351215301,9.99969482421875,0,1.46434780509594,4.53719810910516,1.50201083164423,3.33150984968048,0.0737826006614274,0.023342434398163,-1.13865276671685,-1.16244622747076,-1.16553874949804,-1.18147762074824,-0.0108210414455886,1,2
603.3,26.4000605567007,0.0661073620014056,6.95047579402359,0.0254525878017334,-1.16829585085433,-0.011307226795823,9.99969482421875,0,1.54431867888745,4.46703708386062,1.58618346350664,3.26215211937913,0.0713639563371863,0.0247085903199939,-1.13970005481552,-1.165741302859,-1.16829585085433,-1.18147762074824,-0.0118682390383971,1,2
603.4,26.4060520009407,0.0668685002128325,6.9431848012281,0.0253621930144483,-1.17104736226299,-0.0112263571501252,9.99969482421875,0,1.54435106217447,4.46705271458891,1.58634530657997,3.25893493183561,0.0747773902868731,0.0227729557046885,-1.14092177996559,-1.16663937221696,-1.17104736226299,-1.19351261657911,-0.0111701069630924,1,2
603.5,26.4096963782264,0.0675517999784428,6.94009641081521,0.0251765896545338,-1.16980563446783,-0.0111461139739158,9.99969482421875,0,1.49407292176352,4.52822584834041,1.53249686338195,3.31802630413943,0.0737525977847054,0.0242010707084477,-1.14196893490621,-1.16423979718805,-1.16980563446783,-1.19824976442562,-0.0108210414455886,1,2
603.6,26.4156940637413,0.0681744288442422,6.9328015897474,0.0251805376154697,-1.172560116755,-0.0110666756995744,9.99969482421875,0,1.49432656416929,4.59819341759886,1.52853846015565,3.38312701961507,0.0747592947237659,0.0234490116617911,-1.14301608984683,-1.16844081528464,-1.172560116755,-1.19351262240059,-0.0130899693899575,1,2
603.7,26.4190590928889,0.0688868742198763,6.92439282892281,0.0251080235410397,-1.17331835367461,-0.0109882240660585,9.99969482421875,0,1.49436582716061,4.59819715030469,1.52861599080675,3.38190655482221,0.0758458119378236,0.0239265796204913,-1.1440633779455,-1.17173437289095,-1.17331835367461,-1.18147762789625,-0.0116937062796453,1,2
603.8,26.4269819585384,0.0693196778133046,6.92079981906528,0.0251592291180484,-1.17331835299614,-0.0109108150414534,9.99969482421875,0,1.34423549415713,4.59835657949261,1.37874488221683,3.37708550692366,0.0734367184566872,0.0256463222143908,-1.14511053288612,-1.16934419768627,-1.17331835299614,-1.1935126189077,-0.0115191735208934,1,2
603.9,26.4319754016264,0.0698935163557104,6.91307118025513,0.0250449714939145,-1.17530894619161,-0.0108348111755603,9.99969482421875,0,1.34427160028671,4.59836885134329,1.37876136902391,3.37468172735718,0.0758298597663074,0.0226459688499917,-1.1463322580362,-1.17263988137573,-1.17530894619161,-1.18882151817709,-0.0115191735208934,1,2
604,26.4356308582432,0.0704912713227067,6.90999564723337,0.0248659542342832,-1.17407783179374,-0.0107604457413846,9.99969482421875,0,1.27429304006426,4.59759609866042,1.30883881837731,3.37210578318907,0.0758846138901672,0.0239817548864188,-1.14737941297682,-1.1711562990643,-1.17407783179374,-1.18882151934095,-0.0108210414455886,1,2
604.1,26.4389998071588,0.0708590376054804,6.9015867411775,0.0250388566566834,-1.17483855513024,-0.0106879746149183,9.99969482421875,0,1.17941062477881,4.61588576095423,1.21311342223459,3.38480561271538,0.0745375448710458,0.0261735568322719,-1.14860113812689,-1.17354716362123,-1.17483855513024,-1.18147763027892,-0.0104719759280849,1,2
604.2,26.4450034895854,0.071370799817612,6.89427291655155,0.0252840243983191,-1.17759176748124,-0.0106176218847831,9.99969482421875,0,1.17944446201315,4.61588744230754,1.21346430812338,3.38167430750496,0.07689725315939,0.0257612938134744,-1.14964842622556,-1.17683684616443,-1.17759176748124,-1.18147762606904,-0.0109955742043405,1,2
604.3,26.4512953579606,0.0718808333082543,6.89229606274817,0.0253302131108963,-1.17835519467543,-0.010549659598529,9.99969482421875,0,1.00969363246862,4.73847819296524,1.03570840810235,3.48998366156667,0.0769163357261521,0.0252513514728038,-1.15069558116618,-1.17774799432077,-1.17835519467543,-1.18147763027892,-0.0109955742043405,1,2
604.4,26.4546713217386,0.0722115144981138,6.88388501340032,0.0253964026097422,-1.17911986659335,-0.0104842840868126,9.99969482421875,0,1.00972808853652,4.73846991099535,1.03582180654651,3.48890255080728,0.0755415669655644,0.0255032436413897,-1.1515682990554,-1.18011836150285,-1.17911986659335,-1.17388780434435,-0.00785398142591502,1,2
604.5,26.4606776701217,0.0726892722823899,6.87655403808897,0.0256323734949966,-1.18187021776667,-0.0104217964982707,9.99969482421875,0,0.994755243974162,4.75571206128482,1.0199055513891,3.50143040726926,0.0779009749976794,0.0259887130378001,-1.15279002420548,-1.18339167225781,-1.18187021776667,-1.17388780434435,-0.00925024453622724,1,2
604.6,26.4643470564218,0.0732192399870132,6.87349673839536,0.0254950831770106,-1.18065296277291,-0.0103625285840435,9.99969482421875,0,0.944806134302439,4.76497588272834,0.969301369846538,3.50737466098417,0.0779642654341113,0.0250309689653042,-1.1538371791461,-1.18194654174694,-1.18065296277291,-1.17388780434435,-0.0102974421290357,1,2
604.7,26.4719815260482,0.0737216188120382,6.86454787298092,0.0257205509552549,-1.18263757384299,-0.0103065275052863,9.99969482421875,0,0.944835328040416,4.76496872579357,0.969567127723902,3.50487766187147,0.0789831761983217,0.0264835134040489,-1.15488433408671,-1.18194654197845,-1.18263757384299,-1.18620990953398,-0.00977384385278014,1,2
604.8,26.4756518218403,0.0742518451023625,6.86149239432539,0.0255696480577325,-1.18142139020252,-0.010254057445619,9.99969482421875,0,0.840082621336449,4.96721139164789,0.849733243615084,3.69345446267952,0.0789985778113257,0.0249872469480517,-1.15593162218539,-1.18286329861255,-1.18142139020252,-1.17388780434435,-0.0102974421290357,1,2
604.9,26.4806463983487,0.0746557505746046,6.85373927488979,0.0257128974146137,-1.18340617860612,-0.0102051910416912,9.99969482421875,0,0.840105745673934,4.96719608674339,0.849833014365172,3.69096477923349,0.0789820513659989,0.0256741398768302,-1.15697877712601,-1.18286329838102,-1.18340617860612,-1.18620990834203,-0.0108210414455886,1,2
605,26.4866551956799,0.0753269340295905,6.84639107599062,0.0258507859681353,-1.1861535595341,-0.0101600454775481,9.99969482421875,0,0.825114011710451,4.95004514779773,0.836281030596393,3.66887327944442,0.0823862329149806,0.0252122891135551,-1.15802593206663,-1.18614266265875,-1.1861535595341,-1.18620990834203,-0.009948376611532,1,2
605.1,26.4945780598407,0.0757667940577998,6.84279806759053,0.0259013903519059,-1.1861535595341,-0.0101187656755339,9.99969482421875,0,0.849434365830484,4.64324889081232,0.883615281754745,3.37343640385,0.0799509591440227,0.0263827641576707,-1.15889864995585,-1.18378183853631,-1.1861535595341,-1.19824975860246,-0.0106465086868368,1,2
605.2,26.5005831207484,0.0760969662410478,6.8354367245351,0.0261545787320512,-1.18889507964965,-0.0100813608150526,9.99969482421875,0,0.849448131888147,4.64325747267749,0.883927282699311,3.37038253429111,0.0799159084891267,0.0265880609737217,-1.15994580489646,-1.18470216122502,-1.18889507964965,-1.21001357513755,-0.0116937062796453,1,2
605.3,26.5055565062432,0.0767415627628018,6.8276522684225,0.0261470018881989,-1.1908579392311,-0.0100479123230213,9.99969482421875,0,0.904252275323549,4.44022456506003,0.952444891147197,3.17904336960828,0.083363026398769,0.0246545487200667,-1.16099295983708,-1.1879855408324,-1.1908579392311,-1.20527433821712,-0.0109955742043405,1,2
605.4,26.5108700286934,0.0774240170916484,6.82301427172349,0.0259337483556333,-1.18889508130215,-0.0100181670755754,9.99969482421875,0,0.904266135135113,4.44024334886811,0.952485666356224,3.18027516061991,0.083429056955783,0.0253385472039587,-1.16204024793576,-1.1879855408324,-1.18889508130215,-1.193512620072,-0.00959931109402827,1,2
605.5,26.5168712759748,0.077693725141613,6.8156398250657,0.0261983519921353,-1.19163072155893,-0.00999207088964914,9.99969482421875,0,0.934356771872974,4.43207692572192,0.983364860885863,3.17180590275251,0.0809369435053994,0.026701531278137,-1.16291283266692,-1.19033620723174,-1.19163072155893,-1.19824976209636,-0.00907571177747538,1,2
605.6,26.5212969709003,0.0781941355599967,6.80762998606808,0.0262612534244635,-1.19318001979836,-0.00996952832086334,9.99969482421875,0,0.964883406217539,4.53641028587447,1.00705446220836,3.27125308705736,0.0833412757213272,0.0257148765259863,-1.1639601207656,-1.19126051036,-1.19318001979836,-1.20303341080808,-0.00959931109402827,1,2
605.7,26.5278736318262,0.0786553823912723,6.798225200213,0.026299204626315,-1.19436046031128,-0.00995035156372013,3.17626953125,0,0.964892266204926,4.53641063037403,1.00721263353827,3.269639948503,0.0833383932483102,0.0257823528232994,-1.16483270549676,-1.19360079102664,-1.19436046031128,-1.19824976209636,-0.0109955742043405,1,2
605.8,26.5331930217766,0.0793863366826823,6.79360012853562,0.0261210621804865,-1.19240474842566,-0.00993434375614912,0,0,1.06501423049366,4.54419491084272,1.10654526906374,3.28493287636791,0.0858517025087189,0.0258902417192515,-1.16587999359543,-1.19126051058954,-1.19240474842566,-1.19824976442562,-0.00785398142591502,1,2
605.9,26.5391932906348,0.0796970151113387,6.78621051707631,0.0263453118344907,-1.19513583738227,-0.00992128180618553,3.0194091796875,0,1.06502150408652,4.54418827515291,1.10684205455572,3.28197221563192,0.0833337678654516,0.0264169998073358,-1.1667525783266,-1.1936007901126,-1.19513583738227,-1.20303341313782,-0.00872664625997165,1,2
606,26.544198288153,0.0800453771831658,6.7761834028465,0.0262184303429057,-1.19513583833747,-0.00991081422005553,3.3331298828125,-0.186034644970076,1.07001836105134,4.51834986572249,1.1136249478134,3.25715031899518,0.0833591689126189,0.0250114704200817,-1.16779986642527,-1.19360079125514,-1.19513583833747,-1.20303341313782,-0.009948376611532,1,2
606.1,26.54790957391,0.0805278224883249,6.77316755586324,0.0258565617125664,-1.19395654101399,-0.0099027815314877,0,-0.313321507318022,0.995077831019329,4.51036312292325,1.03920486056486,3.24539328097687,0.084823489399254,0.0233124159800798,-1.16867245115644,-1.19452703383134,-1.19395654101399,-1.1909897501704,-0.00855211350121978,1,2
606.2,26.5539156715243,0.080966759161952,6.76577370920288,0.0257451068485107,-1.19669032658915,-0.00989669789998986,0,-0.362277992836463,0.995076626681714,4.5103674072289,1.03921893750903,3.24222115466457,0.085817405297653,0.022591679834123,-1.16971960609706,-1.19545505438943,-1.19669032658915,-1.20303341313782,-0.0104719759280849,1,2
606.3,26.5589206657914,0.0814312820793284,6.75574659593807,0.0254962550317544,-1.19669032709412,-0.00989228177954649,0,-0.391651884147528,1.09511168919453,4.43201980114184,1.14439223300919,3.17303936535978,0.0858500528299828,0.0231290536776641,-1.17076689419573,-1.19545505416089,-1.19669032709412,-1.20303341743566,-0.0106465086868368,1,2
606.4,26.5638831099062,0.081700035255364,6.74793434808014,0.0252296029873767,-1.19863893664906,-0.00988917805885176,0,-0.391651884147528,1.09510866527992,4.43202731348921,1.14423309253,3.17079189675578,0.084730620061054,0.021184117819103,-1.17163947892689,-1.19871499726696,-1.19863893664906,-1.19824976442562,-0.0108210414455886,1,2
606.5,26.5702046019954,0.0819702881669487,6.74594433867613,0.0246689234368221,-1.19941812988788,-0.00988708732495052,0,-0.391651884147528,1.05014349895853,4.4670440431331,1.09649618229417,3.20046040830733,0.0847283063607832,0.0187299701562507,-1.17268676702557,-1.19731644077948,-1.19941812988788,-1.21001357855132,-0.00942477833527641,1,2
606.6,26.5736102035872,0.0823140597978855,6.73752005978491,0.0242903084649252,-1.20019856932672,-0.00988563909669266,0,-0.391651884147528,1.12010655721098,4.47570633698779,1.16544088541529,3.21162717355177,0.0857675624155202,0.0200802668301509,-1.17373392196619,-1.19964669673787,-1.20019856932672,-1.20303340964322,-0.0102974421290357,1,2
606.7,26.5812074688177,0.0822628607003391,6.72849728146662,0.024112918463254,-1.20213993025526,-0.00988445831985738,0,-0.391651884147528,1.12010851280398,4.47570431977245,1.16525693514214,3.20968251661092,0.0822258784572369,0.0209058252175639,-1.17460663985541,-1.19964669628282,-1.20213993025526,-1.21479826947045,-0.009948376611532,1,2
606.8,26.5872011101041,0.0823309807904392,6.72106435564525,0.0238817603860375,-1.2048557078587,-0.00988326268818085,0,-0.391651884147528,1.12996668452693,4.56339415905995,1.16844565409134,3.29177286520976,0.0836047862168338,0.0195585560780675,-1.17565379479602,-1.20196638715754,-1.2048557078587,-1.21962885151994,-0.0115191735208934,1,2
606.9,26.5909442041873,0.0825799438191106,6.71807832616434,0.0234171133411775,-1.20370466559072,-0.00988183699464555,0,-0.391651884147528,1.1299679742188,4.56339122342096,1.16804668496833,3.29262674703124,0.0846872334610821,0.0198987772554813,-1.17670094973664,-1.20289995274689,-1.20370466559072,-1.20786403576441,-0.0106465086868368,1,2
607,26.5943566090219,0.0824276826134973,6.70965152669475,0.023212427852274,-1.20448890133327,-0.00987981972330449,0,-0.391651884147528,1.18994916921439,4.54640051310029,1.22894590308321,3.27877884815354,0.081154233146693,0.0206493779140947,-1.17774823783532,-1.20614458851462,-1.20448890133327,-1.19581764134547,-0.0104719759280849,1,2
607.1,26.6003586763942,0.0820474370460639,6.70221203154026,0.0232394238773569,-1.20720852983345,-0.00987699486906889,0,-0.391651884147528,1.19495299027961,4.54638540831291,1.23387756288495,3.27661082836962,0.079033768869623,0.0213646017532786,-1.17862082256648,-1.20708175768322,-1.20720852983345,-1.20786403576441,-0.00959931109402827,1,2
607.2,26.6053636722624,0.0822934733413524,6.692184917484,0.0229510809309066,-1.20720852950842,-0.009873083120162,0,-0.391651884147528,1.19495622259952,4.5463848093406,1.2336551246056,3.27636364828269,0.0846338916086713,0.020208221156343,-1.1796679775071,-1.20708175707001,-1.20720852950842,-1.2078640369294,-0.009948376611532,1,2
607.3,26.6113613315851,0.0819244828070196,6.68473243874824,0.0230209381716393,-1.20992205705553,-0.00986785358411278,0,-0.391651884147528,1.22480311218726,4.61703053841408,1.25805425770458,3.34393371428646,0.0790097672296106,0.0215620681701669,-1.18071526560577,-1.20938057087223,-1.20992205705553,-1.21274209763086,-0.0106465086868368,1,2
607.4,26.6119584580407,0.0817283900380802,6.68055968686605,0.0225175466747028,-1.20642301370703,-0.00986121143448906,0,-0.391651884147528,1.22481294549642,4.61702435266088,1.25753393356108,3.34752186453508,0.0791015880647897,0.020457199469366,-1.18158785033694,-1.20802070031178,-1.20642301370703,-1.19824976791952,-0.0082030474635674,1,2
607.5,26.6132733082883,0.0815937359373928,6.67132960751648,0.0222248541159623,-1.20563874150244,-0.00985303399007861,0,-0.391651884147528,1.21488663684932,4.63434270327116,1.24597500146543,3.36471988889725,0.0801450894401952,0.0200504093571843,-1.18263513843561,-1.20614458948133,-1.20563874150244,-1.2030334162708,-0.00907571177747538,1,2
607.6,26.62085638159,0.0819442956245425,6.66228525359454,0.0221976178368517,-1.20756544513243,-0.00984324251159554,0,-0.391651884147528,1.30479710603851,4.66941173406796,1.33297384523487,3.40106502514453,0.0856877639280136,0.0204434964143665,-1.18368229337623,-1.20427556247763,-1.20756544513243,-1.22450576278201,-0.00942477833527641,1,2
607.7,26.6261382909905,0.0827338919675837,6.65988991467931,0.0218770612131434,-1.20756544513243,-0.0098316845290941,0,-0.391651884147528,1.30480340181587,4.66941654576853,1.33274550712023,3.40045002667448,0.0902449210197403,0.0188277688313414,-1.18455501126545,-1.20520919251799,-1.20756544513243,-1.219628856071,-0.0108210414455886,1,2
607.8,26.6295523277764,0.0830983365780942,6.65145909391116,0.0217160792527305,-1.20834974250221,-0.00981852286979002,0,-0.391651884147528,1.30048762686752,4.95924878901182,1.30407557221135,3.68494197721239,0.0867285716250362,0.0195675573337644,-1.18560216620607,-1.20844337402046,-1.20834974250221,-1.20786403343442,-0.009948376611532,1,2
607.9,26.6371282368462,0.0836394777993393,6.64240404399257,0.0215663257918668,-1.21026911687662,-0.00980361645968229,0,-0.391651884147528,1.30050059361048,4.9592537497704,1.30384360202326,3.68263735402101,0.0891850281574281,0.0186249663698429,-1.18664932114669,-1.20844337469382,-1.21026911687662,-1.21962885379547,-0.00942477833527641,1,2
608,26.6408912006506,0.083760235687824,6.63943507146291,0.0213433671027484,-1.20913528045418,-0.00978715832428297,0,-0.391651884147528,1.36058842519707,5.0026084315686,1.35981705545752,3.72987108726586,0.0846768496463378,0.0201247087857688,-1.18752203903591,-1.20938057244339,-1.20913528045418,-1.2078640369294,-0.00942477833527641,1,2
608.1,26.6440589590863,0.0838961819036001,6.64062915746688,0.0214134683546306,-1.21149934607319,-0.00976901823692136,0,-0.391651884147528,1.41541940018761,4.96685367837764,1.41767427987279,3.69419907359253,0.0856715682286684,0.0201972618380363,-1.18856919397653,-1.21220277742284,-1.21149934607319,-1.2078640369294,-0.00925024453622724,1,2
608.2,26.6518866285739,0.0839608001566714,6.62194477324307,0.0212831130309912,-1.21184144589431,-0.00974939145573207,1.92138671875,-0.391651884147528,1.41542987809469,4.96684773805596,1.4175445935791,3.69382726470553,0.0846452116601768,0.0197701041660777,-1.18944191186575,-1.21166890241733,-1.21184144589431,-1.21274210112591,-0.00907571177747538,1,2
608.3,26.6550625958935,0.0837383334770811,6.62313214091126,0.0213901463220372,-1.21420922939763,-0.00972833030624245,2.94097900390625,-0.391651884147528,1.44545110421249,4.99268373777026,1.44542652588125,3.71863791292146,0.0821037299904041,0.0205177760198351,-1.19048906680637,-1.21449108645895,-1.21420922939763,-1.21274210112591,-0.0108210414455886,1,2
608.4,26.6584892553731,0.0838031896638407,6.61469805340824,0.0214292140099427,-1.2150009771893,-0.00970595562798022,3.88214111328125,-0.352486695732775,1.44546126961384,4.99267808829113,1.44546097665713,3.71779446805015,0.0845814830586386,0.0211702341134208,-1.19136178469558,-1.21543534692801,-1.2150009771893,-1.21274210345594,-0.00925024453622724,1,2
608.5,26.6649005343986,0.0839010335526803,6.61054235385558,0.0213842851903435,-1.21387463509758,-0.00968246780737146,4.98016357421875,-0.352486695732775,1.51052942717593,5.03566883032483,1.50662820707767,3.76442327054211,0.084602679034393,0.0218549234795409,-1.1924089396362,-1.21543534608298,-1.21387463509758,-1.20561959533942,-0.00907571177747538,1,2
608.6,26.672718542058,0.0839631125144427,6.59185312813578,0.0214886806737479,-1.21420923052246,-0.00965780383636269,5.05859375,-0.352486695732775,1.51054002061878,5.03566359637462,1.50672375031315,3.76402836250833,0.0846217455088933,0.0222147100258335,-1.19328165752542,-1.21314706201929,-1.21420923052246,-1.219628856071,-0.0108210414455886,1,2
608.7,26.6805334731843,0.0840191716039624,6.57316258652484,0.0216400813222066,-1.21454149193377,-0.00963221055069828,5.13702392578125,-0.342695398629087,1.51055086163663,5.03565914426493,1.50686641446122,3.76363174026688,0.0846203951980956,0.0228149134223597,-1.19432881246604,-1.21354859675791,-1.21454149193377,-1.21962885834652,-0.00977384385278014,1,2
608.8,26.6852951731484,0.0840428646585293,6.57275221001999,0.0218857159278043,-1.21612121629288,-0.00960576429076424,5.13702392578125,-0.342695398629087,1.55563367624823,5.13220268119509,1.54373912666964,3.86054052255978,0.0845944297772311,0.0229600047680514,-1.19520153035526,-1.21314706179484,-1.21612121629288,-1.23111871909995,-0.00890117901872351,1,2
608.9,26.688722551316,0.0840802199517905,6.56431607685832,0.0220524349821451,-1.21691293685751,-0.00957857593171073,5.13702392578125,-0.342695398629087,1.55564547608167,5.13219731914258,1.54389418438163,3.85968444742526,0.084600638913631,0.0230054673779829,-1.19624868529588,-1.21314706246819,-1.21691293685751,-1.23599189243917,-0.00925024453622724,1,2
609,26.6919244414169,0.0843173832090508,6.56549463591006,0.0223677903481561,-1.21929555325113,-0.00955074363793559,5.13702392578125,-0.342695398629087,1.65072292795588,5.19362473469543,1.6337350135217,3.92220403860399,0.0870754766369244,0.0234625568148481,-1.19712127002704,-1.21599060185525,-1.21929555325113,-1.23599189681646,-0.00907571177747538,1,2
609.1,26.6984207986804,0.0848447444264616,6.55601350854228,0.0225365103072842,-1.22040460415247,-0.00952232755461987,0,-0.342695398629087,1.650735273464,5.19361978607133,1.63368225989059,3.92075524374858,0.0900977336790444,0.0232520539021037,-1.19799398791626,-1.21732918556089,-1.22040460415247,-1.23599189681646,-0.00942477833527641,1,2
609.2,26.701854799466,0.0847030338686556,6.54757462091451,0.0227632319102679,-1.22120000225959,-0.00949339757732056,0,-0.342695398629087,1.65074788652551,5.19361561682713,1.63396046744907,3.9199774695398,0.0835257847361328,0.0242780334145073,-1.19904114285688,-1.21827877043894,-1.22120000225959,-1.23599189799265,-0.0106465086868368,1,2
609.3,26.7071367088431,0.0851215695922392,6.5451792820099,0.0227700628251071,-1.22120000225959,-0.00946398936180557,0,-0.332904101525398,1.70073648560493,5.18488671648896,1.68447326578654,3.91250322940048,0.0891028873970992,0.0228350418492142,-1.1999138607461,-1.21923013549562,-1.22120000225959,-1.23111872354467,-0.0104719759280849,1,2
609.4,26.7105726845749,0.0852448820826835,6.5367401517523,0.0232442064196959,-1.22199664096641,-0.00943409190340086,0,-0.274156318903269,1.70075003089876,5.18488591648544,1.68486854752024,3.91152165470455,0.0865907000843631,0.0271095095498496,-1.20096101568672,-1.22018328553899,-1.22199664096641,-1.23111871909995,-0.00977384385278014,1,2
