t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
3732.5,35.2946241280355,0.0766152158552805,2.44103716967518,0.0383125923351055,-1.71516790397925,-0.0279442597928308,7.882080078125,-0.43081707256228,1.71314531431414,6.14294517520711,1.64332735498358,4.3981578753538,0.0756638917564344,0.036692354910696,-2.11324469027267,-1.7166415993804,-1.71516790397925,-1.70764132732585,-0.0289724650005394,1,2
3732.6,35.2973729051544,0.0764508985813869,2.43296221154831,0.0381519589716495,-1.71730336286448,-0.0279772468831968,7.882080078125,-0.43081707256228,1.76251318944185,6.11632630842224,1.69417813149759,4.36930400872776,0.075667757161511,0.0350684415691756,-2.11621171804312,-1.71791860826985,-1.71730336286448,-1.71415628988298,-0.0279252684480282,1,2
3732.7,35.3001244359153,0.0763067639225809,2.42488023777112,0.0379978758121037,-1.71944144053558,-0.0280096006247123,7.882080078125,-0.43081707256228,1.76251048835884,6.11633525961441,1.69428610558653,4.36728096197037,0.0757132973557652,0.0349780991045534,-2.11900430876218,-1.72135572447965,-1.71944144053558,-1.70946757043165,-0.0279252684480282,1,2
3732.8,35.3039180678746,0.0765549877580571,2.41663291829498,0.0379341528867119,-1.72231632269151,-0.0280415131571837,7.882080078125,-0.43081707256228,1.97186772832642,6.08009366634151,1.90522984602317,4.33015385703571,0.0799583523351771,0.035242702117834,-2.12179676632318,-1.72263186298566,-1.72231632269151,-1.72069598243633,-0.0277507356892763,1,2
3732.9,35.3070552516989,0.0763626515538551,2.40926100462523,0.0380663104981304,-1.7265951306002,-0.0280732980239851,7.882080078125,-0.43081707256228,1.97186187034786,6.08009947541327,1.90544326465416,4.32583739254577,0.0760837171707199,0.03621082066728,-2.1275563848127,-1.72518688418588,-1.7265951306002,-1.73384782987135,-0.0284488667242838,1,2
3733,35.3098097433892,0.0765601495351702,2.40114975279006,0.0380741389699328,-1.72873835118272,-0.0281051922435413,7.882080078125,-0.43081707256228,2.13169727651752,6.04517111609989,2.06697505242031,4.28978298926479,0.0792165871866846,0.0365926065248134,-2.1275563848127,-1.7264657621483,-1.72873835118272,-1.74045910803673,-0.0284488667242838,1,2
3733.1,35.3114437146929,0.07637700040913,2.3939831681734,0.0379684600670727,-1.73195790885986,-0.0281374812474766,7.882080078125,-0.43081707256228,2.26168357800036,6.04446348499439,2.19710668887,4.28747970968354,0.075804627497812,0.0346203390119977,-2.1303488423737,-1.73115698444642,-1.73195790885986,-1.73616492795295,-0.0277507356892763,1,2
3733.2,35.3167121638948,0.0761849293314924,2.38543870250021,0.0382025990104323,-1.73588247047711,-0.028170472912372,7.882080078125,-0.43081707256228,2.26167664791561,6.04446880239396,2.19734892687905,4.28348158467454,0.0757808984626992,0.0375812988279669,-2.13314143309276,-1.73243576569491,-1.73588247047711,-1.75375012256142,-0.0274016701717726,1,2
3733.3,35.3179517287509,0.0760395107820174,2.3775534419028,0.0378762093358122,-1.73695615820074,-0.028204552577651,7.882080078125,-0.43081707256228,2.2850351194148,6.13165614163836,2.21609209227732,4.37261271358794,0.0750468157993471,0.033993529049196,-2.13593389065376,-1.73499598019838,-1.73695615820074,-1.74709336613655,-0.0260054060211631,1,2
3733.4,35.3195868293157,0.0758361270732419,2.37034822814104,0.0377556787077858,-1.74018088893747,-0.0282401205481901,7.882080078125,-0.43081707256228,2.28503322196378,6.13166438012062,2.21626843144474,4.36946559390709,0.0750670612831087,0.0342784802590518,-2.14151893893382,-1.73755970822204,-1.74018088893747,-1.75375012059258,-0.0267035370561705,1,2
3733.5,35.3244318059158,0.0753137043577087,2.3618309200082,0.0377877306026479,-1.74381069537387,-0.028277356432084,7.882080078125,-0.43081707256228,2.3847653164594,6.23656095248189,2.31163060318707,4.47489388884886,0.0716525589797244,0.0354764876198183,-2.14151893893382,-1.74012692397357,-1.74381069537387,-1.7632474904766,-0.0267035370561705,1,2
3733.6,35.3224707329787,0.0753102654569216,2.35522926972956,0.0377451690866622,-1.74448901676115,-0.0283166460237913,7.882080078125,-0.43081707256228,2.32930097094279,6.21938602336901,2.25692074041728,4.45607062195103,0.0755215440894432,0.0368544220279362,-2.14431152965288,-1.74398422930938,-1.74448901676115,-1.74709336180959,-0.0284488667242838,1,2
3733.7,35.3235394266175,0.0751949193820326,2.34808986818372,0.0376345779238533,-1.74731616224622,-0.0283580525388428,7.882080078125,-0.43081707256228,2.32930119151904,6.21939512860958,2.25702517056699,4.45330560361081,0.0751156407048484,0.0345586839654898,-2.14710398721388,-1.7465600464599,-1.74731616224622,-1.75115246568446,-0.0293215305180431,1,2
3733.8,35.324312691883,0.0747373788989481,2.33331041828561,0.0376363346734291,-1.75013159933242,-0.0284019556343663,7.882080078125,-0.43081707256228,1.9743381470949,6.22962869598127,1.90214948677483,4.45762576703638,0.0713957848505969,0.035640610225994,-2.15007114814239,-1.74993088943478,-1.75013159933242,-1.75115247153736,-0.0274016701717726,1,2
3733.9,35.3279412362062,0.0749865832735777,2.33264779742744,0.0373026964600736,-1.7527074030418,-0.0284483027816782,7.882080078125,-0.43081707256228,1.97435377937815,6.22964686438377,1.9018743785895,4.45522903248918,0.0782816726179131,0.0322989166297158,-2.15286360570339,-1.75301437137594,-1.7527074030418,-1.75115247153736,-0.0294960653573896,1,2
3734,35.3312383437555,0.0747144814965376,2.31806900045655,0.0374800908613407,-1.75919601016111,-0.0284971436823828,7.882080078125,-0.43081707256228,1.88950364889335,6.26468700961833,1.8158668591664,4.48407858451845,0.0744435429290567,0.0345466722187626,-2.15583063347385,-1.75637453895095,-1.75919601016111,-1.77385056428409,-0.0298451308748933,1,2
3734.1,35.3292160574621,0.0750058560408464,2.31146384706878,0.037211317361879,-1.7598327229098,-0.0285487779667014,7.882080078125,-0.43081707256228,1.91970874713187,6.27325227947182,1.84541746283319,4.49283753935241,0.0780047047742979,0.0342021587730322,-2.15879779440236,-1.76100685528288,-1.7598327229098,-1.7537501165999,-0.0291469977592912,1,2
3734.2,35.3356676233637,0.075096367336459,2.30252807601849,0.0371063367879158,-1.7646188131209,-0.0286028650218865,7.882080078125,-0.43081707256228,1.91971799233128,6.27326905021286,1.84532272921327,4.48812163274368,0.0776596643887148,0.0326969370429157,-2.16176482217282,-1.76358722562127,-1.7646188131209,-1.7700746165961,-0.0289724650005394,1,2
3734.3,35.3336254602855,0.0753183454288732,2.29592179754821,0.0366235985580218,-1.76524204745139,-0.0286593983846939,7.882080078125,-0.43081707256228,1.91457266701923,6.22897017162598,1.84172956543423,4.44163307786157,0.0776500343736676,0.0315864138000545,-2.16455727973382,-1.76617075962387,-1.76524204745139,-1.76042890331402,-0.0289724650005394,1,2
3734.4,35.3352755633159,0.0754358975816429,2.28858038610536,0.0364291431291263,-1.76849429114593,-0.0287180161519279,7.882080078125,-0.43081707256228,1.91457765691817,6.22898661760251,1.84159610164062,4.43849673107217,0.0776909207474635,0.0322511145752656,-2.16734987045288,-1.76746370389493,-1.76849429114593,-1.77385056537448,-0.0274016701717726,1,2
3734.5,35.3398474643641,0.0754904583449057,2.28765682093377,0.0361711463477194,-1.77175145218549,-0.0287784625864716,7.882080078125,-0.43081707256228,1.98478153246523,6.28152027911842,1.90961259382423,4.4907389576262,0.0771419819700141,0.0313815116532346,-2.17066603864225,-1.7713472028186,-1.77175145218549,-1.77385056537448,-0.0279252684480282,1,2
3734.6,35.343869311016,0.0755948845507414,2.27145341172421,0.0362594143532046,-1.77501347269535,-0.0288403143209378,7.882080078125,-0.43081707256228,1.99957565617906,6.27273219529454,1.92464222551356,4.47844820554611,0.0777144452780621,0.0347584331028799,-2.17345849620325,-1.77206808594125,-1.77501347269535,-1.79068309886452,-0.0284488667242838,1,2
3734.7,35.3417864764683,0.07545285308835,2.26484610753426,0.0360429369630722,-1.77560900898867,-0.0289031300205925,7.882080078125,-0.43081707256228,1.9995688756089,6.27274601365296,1.9247761003682,4.47798315557311,0.0743073182445234,0.0335555110515057,-2.17607651671285,-1.77465319448568,-1.77560900898867,-1.78059243792772,-0.0308923274274045,1,2
3734.8,35.3485855902104,0.075128667779513,2.26341654444665,0.0361573233752515,-1.78046081297961,-0.0289663466301706,7.882080078125,-0.43081707256228,2.20954477424164,6.21968403448735,2.13718742059253,4.42008990744469,0.0737167794439777,0.0337671158391673,-2.17921811469276,-1.77653595413079,-1.78046081297961,-1.80093593177012,-0.0282743339655319,1,2
3734.9,35.3422634170287,0.0752750308366718,2.24359463438868,0.0361118350386387,-1.78219708348406,-0.029029393933115,7.882080078125,-0.43081707256228,2.20954065197243,6.2196969312754,2.13703626799298,4.41838340159072,0.0772655689367115,0.0344388020687205,-2.18218514246322,-1.78181840039579,-1.78219708348406,-1.78414282789196,-0.0293215305180431,1,2
3735,35.3497958598014,0.0749867792877606,2.24195689781486,0.0362289726412467,-1.78758007101798,-0.0290916958961814,7.882080078125,-0.43081707256228,2.22470050612787,6.27212686152725,2.15037809915106,4.46729961080151,0.0741042832513755,0.0334937335496707,-2.18515217023368,-1.78372465637638,-1.78758007101798,-1.80775457930588,-0.0305432619099008,1,2
3735.1,35.349313336516,0.074746290547143,2.22789891765693,0.0363753926697551,-1.79140956756672,-0.0291525502545691,7.882080078125,-0.43081707256228,2.07013704537674,0.00724048888819961,1.99539592929851,4.4810439729025,0.0737836214616815,0.0350391231148602,-2.18811933116219,-1.78829318000319,-1.79140956756672,-1.80775457930588,-0.0291469977592912,1,2
3735.2,35.3509653047384,0.0741949753315359,2.22043211171615,0.0362912999737143,-1.79468127145663,-0.0292112168954163,7.882080078125,-0.43081707256228,2.07013263551903,0.00725407591928917,1.99594609424803,4.47783252532853,0.0700864741065144,0.0331669665485723,-2.19108635893265,-1.79218660613864,-1.79468127145663,-1.80775457837275,-0.0291469977592912,1,2
3735.3,35.3499265559661,0.0738297825081266,2.21297358917324,0.0360613194196308,-1.7941356803049,-0.0292670285949858,7.33306884765625,-0.43081707256228,1.98607133365688,0.0342489966079,1.91129753338658,4.5057531394676,0.0701676443152438,0.0342587494002412,-2.19405338670311,-1.79543166075229,-1.7941356803049,-1.78735431197155,-0.0298451308748933,1,2
3735.4,35.3523136799522,0.0736886938933975,2.20532396483665,0.0361368749716841,-1.79793629057017,-0.0293192181525403,6.86248779296875,-0.43081707256228,1.98607030226191,0.0342619207920354,1.91143853441787,4.50192580183424,0.0736553934900662,0.0341888920213239,-2.19702041447356,-1.79802566562345,-1.79793629057017,-1.79747583274755,-0.0287979322417875,1,2
3735.5,35.3551359087877,0.0734819821437758,2.1981238746789,0.0363969248765764,-1.80394748876216,-0.0293670691753859,6.627197265625,-0.43081707256228,1.90169342823839,0.156224095632679,1.82356519039074,4.62200753468872,0.0735946500783576,0.0346632553007435,-2.19981300519262,-1.80322177419718,-1.80394748876216,-1.80775457992796,-0.0286233994830357,1,2
3735.6,35.3590219642221,0.0737438495891031,2.18893211941974,0.0359642256042629,-1.80504004637492,-0.029409761881397,6.3134765625,-0.43081707256228,1.8678279159945,0.208871224439659,1.78828082158102,4.67588478131358,0.0766135500004913,0.0310846896908802,-2.20278003296308,-1.80322177339875,-1.80504004637492,-1.81459104274297,-0.0293215305180431,1,2
3735.7,35.3590219642221,0.0740255895057926,2.18893211941974,0.035683492435361,-1.80504004637492,-0.029446693195612,6.1566162109375,-0.43081707256228,1.86783377096772,0.208883209167872,1.78806315327644,4.67608207984145,0.0767056382649555,0.0330130203566722,-2.20574706073353,-1.80520956489476,-1.80504004637492,-1.80416964383671,-0.0296705981161414,1,2
3735.8,35.3596823740548,0.0744152734103563,2.17504951876265,0.035734579146356,-1.81160504092097,-0.0294771581215716,6.1566162109375,-0.43081707256228,1.5507045046279,0.315141839429907,1.4688376151619,4.77928729784986,0.0803657117811297,0.0316050309861814,-2.20853965145259,-1.8097317757775,-1.81160504092097,-1.82144475354279,-0.0303687291511489,1,2
3735.9,35.3628602649954,0.0741725533712334,2.1671042733844,0.035822293364691,-1.81599071563655,-0.0295004526475925,6.1566162109375,-0.43081707256228,1.55070209109299,0.315147743401503,1.46904578012247,4.77480134535131,0.0733612838469624,0.0335554450038672,-2.21150667922305,-1.81364551769271,-1.81599071563655,-1.82831512141499,-0.0282743339655319,1,2
3736,35.3647797755651,0.0743886601113406,2.15892104324268,0.0355494189521407,-1.8175721354562,-0.0295161096223862,6.1566162109375,-0.43081707256228,1.52082419141043,0.289072049098138,1.43936561943125,4.74573556194832,0.0769841393251771,0.0318383340015888,-2.21464827720296,-1.81495136644365,-1.8175721354562,-1.83111447231186,-0.0300196636336452,1,2
3736.1,35.3653039971207,0.0741381289805659,2.15213804128129,0.0353344450565707,-1.82195522257155,-0.029523697305775,6.1566162109375,-0.43081707256228,1.77890431001987,0.225387891549675,1.69875540726342,4.67608617193241,0.0732439464043975,0.030191198891371,-2.21761530497342,-1.82018098039316,-1.82195522257155,-1.8311144725813,-0.0294960653573896,1,2
3736.2,35.3692249162934,0.0739458119711553,2.15112611373894,0.0349949112222093,-1.82478301371861,-0.0295224700396843,6.1566162109375,-0.43081707256228,1.77890820396075,0.225390360300113,1.69901521319149,4.67343165164903,0.0730696896306352,0.0297721779700605,-2.22058246590193,-1.82018098039316,-1.82478301371861,-1.84902023975698,-0.0298451308748933,1,2
3736.3,35.3693587285098,0.0737625391091649,2.14389622595287,0.034587973688297,-1.82698534055014,-0.029512063352367,6.1566162109375,-0.43081707256228,1.66437891130138,0.340118056650859,1.5832293179736,4.79125944816493,0.0727539926786173,0.0291686556952443,-2.22354949367239,-1.82279946638373,-1.82698534055014,-1.84902023975698,-0.0314159257036601,1,2
3736.4,35.3687238332571,0.0735507695295722,2.12965523847532,0.0342395227462452,-1.83074160914729,-0.0294921235468807,6.1566162109375,-0.43081707256228,1.6643832220191,0.34011184622794,1.58354007706453,4.78766014514509,0.0727771395801674,0.0282915688461516,-2.22651652144284,-1.8272779103382,-1.83074160914729,-1.84902024619286,-0.0296705981161414,1,2
3736.5,35.3732909310762,0.0733845643567871,2.12843248332461,0.0337310546198593,-1.83404325181513,-0.0294623224091269,6.07818603515625,-0.43081707256228,1.74870862943625,0.226550766136076,1.66958597948436,4.66586390503591,0.0728827059432535,0.0265860369556382,-2.2294835492133,-1.82935614977848,-1.83404325181513,-1.85830389479099,-0.0287979322417875,1,2
3736.6,35.3687757067675,0.0732047426938148,2.10798094505752,0.0333542863212064,-1.83710989589155,-0.0294226194896905,6.07818603515625,-0.43081707256228,1.56850028280483,0.219698811637947,1.48975679822371,4.65461488150241,0.0724814544415041,0.027631060412783,-2.23245071014181,-1.83513376617213,-1.83710989589155,-1.84717435377244,-0.0287979322417875,1,2
3736.7,35.3704014599991,0.0733601392099611,2.10029933443812,0.0330220023464921,-1.84040023981862,-0.0293728719680803,6.07818603515625,-0.43081707256228,1.56850604994806,0.219687847995456,1.48966803836345,4.65155156718108,0.0758860831705647,0.027571612874124,-2.23541773791227,-1.83565221729686,-1.84040023981862,-1.86513512984084,-0.0282743339655319,1,2
3736.8,35.371639223491,0.0729436438816371,2.09224811147063,0.0326306915177776,-1.84149778290797,-0.0293128687520423,6.07818603515625,-0.43081707256228,1.49134343948121,0.261854137454753,1.41236927553872,4.69458101468219,0.0693269174845418,0.0281426326602125,-2.23838476568273,-1.84038225456861,-1.84149778290797,-1.84717434899174,-0.0282743339655319,1,2
3736.9,35.3717508751919,0.0725382503262627,2.08496968918964,0.0320878243421282,-1.84369399641398,-0.0292428551792687,6.07818603515625,-0.43081707256228,1.49132785439816,0.261831584263033,1.41287802786529,4.69266098817903,0.0693653230614882,0.025400654878474,-2.24117735640178,-1.8408844075156,-1.84369399641398,-1.8583038891419,-0.0277507356892763,1,2
3737,35.3739322731072,0.072109985513888,2.07709822369891,0.0317754687850906,-1.84739370431835,-0.0291626599380012,6.07818603515625,-0.43081707256228,1.35086717617305,0.348866217606593,1.27211967114889,4.78055408187005,0.0691701206874961,0.0262534130652626,-2.24414438417224,-1.84563943081267,-1.84739370431835,-1.85617875242748,-0.0289724650005394,1,2
3737.1,35.3713950930009,0.0717730299602519,2.07100043859452,0.0312067077459624,-1.8495878501607,-0.0290725588560139,6.07818603515625,-0.479773558080721,1.35037050448409,0.331635428176015,1.27222471627887,4.76039993904724,0.0692326045955753,0.0242920367475291,-2.2471114119427,-1.8500612877404,-1.8495878501607,-1.84717435449255,-0.0296705981161414,1,2
3737.2,35.3718797104394,0.0720926210690963,2.06401972048909,0.0309366448939958,-1.8539804017442,-0.0289726851616007,6.07818603515625,-0.479773558080721,1.35037023838342,0.331608661477433,1.27199126350836,4.75626014830455,0.0764432559572879,0.0253715752130769,-2.24990400266176,-1.85400195055826,-1.8539804017442,-1.85387050485094,-0.0296705981161414,1,2
3737.3,35.3694887827192,0.0728152434728385,2.0574321638633,0.0302184434420253,-1.85436366856052,-0.0288631633057462,6.07818603515625,-0.479773558080721,1.39122804481698,0.481029681710488,1.31251783927339,4.91512283104682,0.0798020233346804,0.0231237424476068,-2.25287103043221,-1.85446006047664,-1.85436366856052,-1.85387050485094,-0.0286233994830357,1,2
3737.4,35.3695843753574,0.0727634300078877,2.05011628869526,0.0298009678987475,-1.85655628106654,-0.0287442987751594,6.07818603515625,-0.479773558080721,1.39120308826857,0.480989884112024,1.31273420526723,4.9131514928026,0.0729024917076864,0.0243117044616049,-2.25583805820267,-1.85577050055924,-1.85655628106654,-1.86057956276154,-0.0287979322417875,1,2
3737.5,35.3685455771896,0.0733528826350502,2.04354378042411,0.0292425742025662,-1.8598477354584,-0.0286164761252282,6.07818603515625,-0.479773558080721,1.48033500208319,0.401666834193594,1.40115534409143,4.82626591585932,0.0798968601337111,0.0216541800023151,-2.25880508597313,-1.85970472565877,-1.8598477354584,-1.86057955697663,-0.0284488667242838,1,2
3737.6,35.374185096133,0.0731439191191997,2.03453579051061,0.0292154379310528,-1.86608803387409,-0.0284799068066985,6.07818603515625,-0.479773558080721,1.41969979203085,0.367412312023591,1.34072031714699,4.78376745017512,0.0729055923199884,0.0246084636909661,-2.26159767669219,-1.86364321727555,-1.86608803387409,-1.87883407052716,-0.0298451308748933,1,2
3737.7,35.3717487542424,0.0731338861625758,2.02795511908248,0.0286600806753292,-1.86643952810566,-0.0283348502141822,6.07818603515625,-0.479773558080721,1.41967439500531,0.367360785892972,1.34090661496005,4.78374644245178,0.0731361750534069,0.0231327032925028,-2.26439026741124,-1.86627119255475,-1.86643952810566,-1.86730096099211,-0.0275762029305245,1,2
3737.8,35.3768408668745,0.0726880062922274,2.02639386576559,0.0285744024402235,-1.87015885951825,-0.0281817691086829,6.07818603515625,-0.440608369665969,1.44227588335619,0.184495125379497,1.36546119584907,4.58668765478409,0.0694653838551277,0.0251737955425945,-2.2673572951817,-1.86758586134803,-1.87015885951825,-1.88380527066754,-0.0279252684480282,1,2
3737.9,35.374390518732,0.0723764322716385,2.01981537870632,0.0281447644360253,-1.87050055513281,-0.0280209406486513,6.07818603515625,-0.352486695732775,1.44225224548484,0.184431971287345,1.36583216473889,4.58655188033549,0.0695055047718892,0.0238215887317895,-2.27014988590076,-1.87021654009099,-1.87050055513281,-1.87197872533136,-0.0261799387799149,1,2
3738,35.3775123290633,0.0719925172723108,2.01150031452583,0.0280254893599165,-1.87491801675196,-0.0278527927094489,6.07818603515625,-0.195825942073764,1.33590450298282,0.106476768481614,1.26133263191914,4.4986792564058,0.0695299155634339,0.0238521731549988,-2.2729422103037,-1.8728489780203,-1.87491801675196,-1.88570054903799,-0.0284488667242838,1,2
3738.1,35.3739073771737,0.0714122589014318,2.00564910584455,0.0280254138674873,-1.87634840306051,-0.0276775704321759,6.07818603515625,-0.146869456555323,1.43042223705586,0.071012518470928,1.35724126720977,4.46094961633445,0.0662745860296562,0.0270453998397518,-2.27573480102276,-1.87680085703968,-1.87634840306051,-1.87403412416184,-0.0300196636336452,1,2
3738.2,35.375228319048,0.0708471666071354,1.99015061250989,0.0281870037221087,-1.87965673738653,-0.0274956104918076,6.07818603515625,-0.137078159451635,1.43040468955337,0.070940866019777,1.3577951042467,4.45742715173774,0.066357420408704,0.0274782091715182,-2.27887653216073,-1.87849995906849,-1.87965673738653,-1.88570054940273,-0.0287979322417875,1,2
3738.3,35.3691048627091,0.070374169119978,1.97772698353862,0.0282904992825066,-1.88138216003866,-0.027307180620932,6.07818603515625,0,1.3491218668154,6.25780776227446,1.27971962977502,4.35288680533282,0.0663384224133237,0.0281125802202922,-2.28166885656368,-1.88281043863784,-1.88138216003866,-1.87403411853252,-0.0280998012067801,1,2
3738.4,35.3742749704405,0.069873790070318,1.97605669043517,0.0283441745307605,-1.88517631122269,-0.0271125801890601,6.07818603515625,0,1.34911670197326,6.25773375177411,1.28023082147026,4.34899566285785,0.066139810244388,0.0263167702260834,-2.28463588433413,-1.88507589613494,-1.88517631122269,-1.88570054867325,-0.0287979322417875,1,2
3738.5,35.3692545308644,0.0695193492094073,1.96292310426553,0.0279387696107312,-1.88577505478866,-0.0269121277056233,6.07818603515625,0,1.45852364159677,6.16109769945243,1.39329481194893,4.24930007412018,0.0663092878957084,0.0236844376144081,-2.28725403800179,-1.88805850915795,-1.88577505478866,-1.87403412376615,-0.0270526025736743,1,2
3738.6,35.3734285752562,0.0690052860051031,1.95415780530976,0.0271909821815966,-1.89098821656478,-0.0267061183694665,6.07818603515625,0,1.43993304729716,6.21364780244994,1.37321114403581,4.29936234707356,0.065509731688883,0.0166338113903333,-2.28987192535334,-1.89068481419712,-1.89098821656478,-1.89257753982139,-0.0251327422274038,1,2
3738.7,35.3720424284049,0.0686612885269087,1.94689335191157,0.0260726828528098,-1.89017224577206,-0.0264948041305347,6.07818603515625,0,1.43996897769136,6.21358519941544,1.37345414892008,4.30093664591528,0.0651781796313063,0.0159705684807459,-2.292490079021,-1.89199851913389,-1.89017224577206,-1.88077846957095,-0.0265290042974187,1,2
3738.8,35.3787753567226,0.0682033090845422,1.94464826815384,0.0252728211153266,-1.89512851795472,-0.0262783375908755,6.07818603515625,0,1.62122801712632,6.26469986176336,1.55350434521419,4.35243620504228,0.0650840359898951,0.0144300625676006,-2.29510796637254,-1.89429837183994,-1.89512851795472,-1.89946441529486,-0.0258308732624112,1,2
3738.9,35.3762290220951,0.0679189618039509,1.93808919581655,0.0245254522884833,-1.89540225711912,-0.0260569441783853,6.07818603515625,0,1.62122490672262,6.26463335726707,1.55375603124585,4.35258045608934,0.0652799437747875,0.0172385237258838,-2.29755141667269,-1.89793817808593,-1.89540225711912,-1.88265995548146,-0.0253072749861556,1,2
3739,35.3778052814328,0.0679467969515352,1.93013448294491,0.0239485584583776,-1.89871539560953,-0.0258308610459681,6.07818603515625,0,1.58615592950934,0.0337498307303532,1.51734066883131,4.40390319804257,0.0689880722826092,0.0163215969012879,-2.29999486697284,-1.89825630376839,-1.89871539560953,-1.90107271468779,-0.0263544715386668,1,2
3739.1,35.3831070565677,0.0679630994342991,1.92831922913445,0.0236185581258466,-1.90262875296611,-0.0256002255223255,6.07818603515625,0,1.5049147120538,6.26542583404886,1.43734855205385,4.3454633758435,0.0690146273621368,0.0179518107730791,-2.30243831727299,-1.90058696453771,-1.90262875296611,-1.91326528121252,-0.0235619453180424,1,2
3739.2,35.3838938728744,0.0672805909197481,1.92087959057693,0.0231594834536632,-1.90731956745141,-0.025365183165883,6.07818603515625,0,1.50491454228675,6.2653480666386,1.43801891710305,4.34102812859314,0.0618492344371305,0.0157624178301192,-2.30488176757313,-1.90323710101043,-1.90731956745141,-1.9282520243104,-0.0249582073880573,1,2
3739.3,35.3824756011145,0.0664132319265497,1.9139199470743,0.022669557246591,-1.90842921959084,-0.0251258331245402,6.07818603515625,0,1.62007006577591,0.0164335248739826,1.55321312269649,4.37725044822394,0.0584073415050474,0.0172990896699539,-2.30732521787328,-1.9058885528081,-1.90842921959084,-1.92144613351776,-0.0249582073880573,1,2
3739.4,35.3787338384464,0.0662987406368205,1.9080442122609,0.0219530228557226,-1.90977436119292,-0.0248824373014501,6.07818603515625,0,1.62008697044267,0.016361228314226,1.5533325772084,4.37628940553163,0.0655002862973698,0.0142873899992359,-2.30976866817343,-1.90854128359742,-1.90977436119292,-1.91598412104889,-0.0251327422274038,1,2
3739.5,35.3724993074959,0.0656146966580223,1.90277494508741,0.0213612071142849,-1.90731956771177,-0.0246351163645707,6.07818603515625,0,1.51496881331689,6.28209931177233,1.44931235287929,4.35994055487138,0.0585970048504221,0.0172803475428905,-2.31238682184109,-1.90456266501708,-1.90731956771177,-1.92144613351776,-0.0237364780767942,1,2
3739.6,35.3645236870498,0.064790856379303,1.89970444517949,0.0212883164580421,-1.91531200523315,-0.0243841359227741,6.07818603515625,0,1.52087734290275,0.0422303444971419,1.45514871619908,4.39732460839376,0.0585980499583425,0.0156129336651204,-2.31483027214123,-1.91252269811558,-1.91531200523315,-1.92936836643915,-0.0235619453180424,1,2
3739.7,35.3611461568355,0.0640752997621248,1.8941619893679,0.0210979287209937,-1.92085464730973,-0.0241295323153002,6.07818603515625,0,1.52085750128195,0.0421523832461581,1.45586333832914,4.3918189665506,0.0584004466632089,0.0158739397971488,-2.31727372244138,-1.91941454010128,-1.92085464730973,-1.92825202464358,-0.0251327422274038,1,2
3739.8,35.3627149104218,0.0641464117452453,1.89381524328048,0.0205133051603137,-1.92398598066239,-0.023871537262038,6.07818603515625,0,1.59961826498774,6.22067656035103,1.53685517527201,4.28070525548679,0.0654542905747127,0.0130444680268104,-2.31971717274153,-1.92291351490838,-1.92398598066239,-1.92936836643915,-0.024085543594298,1,2
3739.9,35.3654268939002,0.0638933615591569,1.88507783951317,0.0200174792704118,-1.92621142734633,-0.0236103558719162,6.07818603515625,0,1.59962460710816,6.22059631694294,1.53707654999292,4.2787317274348,0.0619219916230138,0.01394347339072,-2.32198591967417,-1.92291351502571,-1.92621142734633,-1.94277676148249,-0.0232128798005386,1,2
3740,35.3639776328995,0.0636922829332409,1.87036276966102,0.0195249300849481,-1.92751194596034,-0.0233462274265589,6.07818603515625,0,1.60477276865361,6.26419401370641,1.54138273085898,4.32318526351393,0.0620276776940075,0.0140492852141356,-2.32425493292292,-1.92448247829467,-1.92751194596034,-1.9427767682562,-0.0223402139261847,1,2
3740.1,35.3628857239236,0.0638151725472579,1.86345322559655,0.0190031073994674,-1.93084293190767,-0.0230793560971048,6.07818603515625,0,1.51013648232774,6.28231937907711,1.44622396171736,4.33824840027679,0.0656061856148261,0.0120221550261347,-2.32634924280415,-1.92869420277477,-1.93084293190767,-1.94188221924429,-0.0235619453180424,1,2
3740.2,35.3641387329913,0.0639890774834355,1.86298085373709,0.0183691586317207,-1.93177805192641,-0.02280987251406,6.07818603515625,0,1.51015018091732,6.28222913626749,1.44604347234162,4.33765485343495,0.0658126509777844,0.0117711485428141,-2.3286182560529,-1.92980477802252,-1.93177805192641,-1.94188221879931,-0.0216420828911773,1,2
3740.3,35.3630542818312,0.0641080080440252,1.85604668664785,0.0180323600199421,-1.93511997893871,-0.0225381254942928,6.07818603515625,0,1.54469866380697,6.2293457128322,1.48156189582125,4.27968601613826,0.0658266886410291,0.012795329140241,-2.33088726930165,-1.93379900623919,-1.93511997893871,-1.94188221879931,-0.0226892794436884,1,2
