t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
2921.5,33.3113399941162,0.128744034868074,9.73098431599933,-0.0431784184464163,-2.73037484136326,0.00989505262179526,6.07818603515625,0.340391564016454,2.97003277484769,1.58828769086629,3.01818268515188,5.18352042918518,0.125062864190679,-0.0431896765664652,-3.06095852736881,-2.7241112839377,-2.73037484136326,-2.76199347398004,0.0102974421290357,1,2
2921.6,33.2968192509823,0.128317452333371,9.73171772157751,-0.0434701786842117,-2.72856337296907,0.0100371272975211,6.07818603515625,0.340391564016454,2.96496441798937,1.55334377876843,3.00896805605414,5.15087914392046,0.125005630557933,-0.0440277577751822,-3.05991137242819,-2.7259223133398,-2.72856337296907,-2.74222547241864,0.0101229093702839,1,2
2921.7,33.2850259586411,0.12731470863578,9.73104535445213,-0.0436571826149308,-2.72690925059637,0.0101709673955675,6.07818603515625,0.340391564016454,2.95985112357819,1.58828861552159,3.00840221281678,5.18664600215834,0.118461782309417,-0.0434175698674299,-3.05886395117146,-2.72278837263408,-2.72690925059637,-2.74862687866881,0.0111701069630924,1,2
2921.8,33.2705015815413,0.12683262680885,9.73176475331967,-0.0439632571456113,-2.72510571717571,0.0102965541709575,6.07818603515625,0.340391564016454,2.95978845912135,1.58829026593402,3.00861624348231,5.18828559095164,0.122997783330778,-0.0446912417596697,-3.05781679623084,-2.72278837305295,-2.72510571717571,-2.7371674227385,0.00907571177747538,1,2
2921.9,33.2586983339361,0.125890513900833,9.73109461982316,-0.0443340537888956,-2.72344736140617,0.0104141260854759,5.999755859375,0.340391564016454,2.99976280273733,1.55323418070103,3.0445265316592,5.15459372696372,0.117623855528593,-0.0458610330329452,-3.05676964129022,-2.72179845134166,-2.72344736140617,-2.73206216453838,0.0102974421290357,1,2
2922,33.2447329636431,0.125414374425826,9.73053848227783,-0.0445145806937631,-2.72261634511289,0.0105238607787629,5.999755859375,0.340391564016454,2.99970827081393,1.55323391740227,3.04464063505096,5.15526701043572,0.121235977136981,-0.0452368181570332,-3.05572248634961,-2.72179845176043,-2.72261634511289,-2.72690929410791,0.0106465086868368,1,2
2922.1,33.2334069303638,0.124887992734411,9.72878587679262,-0.0444760920994315,-2.72178410081251,0.0106258669117626,5.999755859375,0.340391564016454,2.83460213242378,1.43992719235558,2.86534142166471,5.04659236419068,0.120233613472744,-0.0431172462441837,-3.05450062804148,-2.72080679155443,-2.72178410081251,-2.72690929410791,0.0116937062796453,1,2
2922.2,33.2176196856369,0.124200393894383,9.72403464161949,-0.0447315327497543,-2.71832181705825,0.0107203914421682,5.999755859375,0.340391564016454,2.7596947815456,1.38732255665359,2.78407085624603,4.99900614846761,0.119131550602127,-0.0430507745190842,-3.05345347310086,-2.71768000920131,-2.71832181705825,-2.72170842502847,0.0111701069630924,1,2
2922.3,33.2167022610838,0.123648669761984,9.7260668674398,-0.0447642332826931,-2.71676475638921,0.0108076001903821,5.999755859375,0.340391564016454,2.75965216075044,1.38732052492522,2.78413515045914,5.00036631399785,0.119064372497862,-0.0432362158543277,-3.05240631816024,-2.7158222926043,-2.71676475638921,-2.72170842834048,0.0101229093702839,1,2
2922.4,33.1906563041515,0.123283253739459,9.72074779063995,-0.0445478866815582,-2.71832181561088,0.0108877331369774,5.999755859375,0.299131980499308,2.89459074789816,1.43093027167007,2.92433750446202,5.03968495917238,0.119145636707448,-0.0443218307374197,-3.05118472616822,-2.71768000774341,-2.71832181561088,-2.72170842366897,0.0104719759280849,1,2
2922.5,33.1756279090885,0.123188939998742,9.72252567478953,-0.0447189656441873,-2.71569982879048,0.0109608715020829,5.999755859375,0.257872396982162,2.89455468506645,1.43092906237399,2.92448036545445,5.04227936909836,0.123406908024835,-0.0432729279066776,-3.05013730491149,-2.71768000800707,-2.71569982879048,-2.7053362515606,0.009948376611532,1,2
2922.6,33.1637949885944,0.123137495871308,9.72186678754469,-0.044722143599969,-2.71402582248543,0.0110273394196216,5.999755859375,0.257872396982162,2.84452283518577,1.44838032033971,2.8767140909744,5.06194422276578,0.123361879143794,-0.0427913136077442,-3.04891571291947,-2.71568905820687,-2.71402582248543,-2.70533625411134,0.0104719759280849,1,2
2922.7,33.1623524370092,0.123144894139318,9.72502236678238,-0.0450059844089969,-2.71160286541675,0.0110873526931306,5.999755859375,0.257872396982162,2.94949095470952,1.44843328596969,2.9818709795849,5.06286620016869,0.124249479489109,-0.0448691520645254,-3.04786855797885,-2.7106811682499,-2.71160286541675,-2.71645916564327,0.0125663711137019,1,2
2922.8,33.1439222514014,0.123099540640375,9.72135290050807,-0.0453456459152759,-2.70821369131537,0.0111411236174311,5.92132568359375,0.216612813465016,2.94946452906343,1.44843260856209,2.98218637177772,5.06624853994747,0.124125810863362,-0.044609010883299,-3.04682140303823,-2.7065480505924,-2.70821369131537,-2.71719453640638,0.00942477833527641,1,2
2922.9,33.1353890536486,0.123441764705684,9.72173551605115,-0.0448489780106986,-2.71160286454225,0.011188964429565,5.92132568359375,0.195983021706443,3.02445492825833,1.40472264112497,3.05101915204395,5.01865552394672,0.1252419762763,-0.0440955638497723,-3.04559954473011,-2.70765540322066,-2.71160286454225,-2.73206216232531,0.0113446397218442,1,2
2923,33.1169588692738,0.12337075419927,9.71806604939269,-0.0449804140095725,-2.708213690267,0.0112311230756882,5.92132568359375,0.195983021706443,3.02443371437054,1.40472110218148,3.05113734535068,5.02202621874159,0.124147916835702,-0.0422534557435784,-3.04437768642198,-2.70452689489933,-2.708213690267,-2.72787158592812,0.012042771797149,1,2
2923.1,33.1065751675519,0.12348487273509,9.71423624784962,-0.0449770251995223,-2.70897432478812,0.0112678494850377,5.92132568359375,0.195983021706443,2.99940837800758,1.38725507839081,3.02387517465228,5.00434992614152,0.124245306806672,-0.0458375656478524,-3.04315609442996,-2.70242090816719,-2.70897432478812,-2.74351184523563,0.0125663711137019,1,2
2923.2,33.0952259187599,0.123613863298958,9.71249509709362,-0.0451506553289397,-2.70812809483253,0.0112993184167397,5.76446533203125,0.195983021706443,3.04934480357932,1.40479358638769,3.07617375648428,5.02192514789873,0.125203359645781,-0.0458084408127123,-3.04193423612183,-2.70140837965618,-2.70812809483253,-2.74351185096519,0.0122173045559008,1,2
2923.3,33.0817442284098,0.124292868357946,9.71085167184939,-0.0453179547531928,-2.70812809326567,0.011325916090644,5.60760498046875,0.195983021706443,3.04933168650526,1.40479358318896,3.07624253388088,5.02215069874925,0.130751899356422,-0.0469093873785741,-3.04071264412981,-2.70351368586155,-2.70812809326567,-2.73206215679263,0.0134390349074612,1,2
2923.4,33.0671926892709,0.124211814717368,9.71151444732324,-0.0456561287571469,-2.70635276687718,0.0113479623222263,5.13702392578125,0.195983021706443,3.09446139543913,1.34363833676065,3.11374276157144,4.96265631609323,0.124207975001578,-0.0467746563597564,-3.03949078582168,-2.70140838015119,-2.70635276687718,-2.73206215220695,0.00959931109402827,1,2
2923.5,33.0508189601824,0.124017381399535,9.70783186840651,-0.0462357795431096,-2.70204142190692,0.0113657747020993,4.9017333984375,0.195983021706443,3.29446892091126,1.30856369594413,3.30959962636561,4.92953416929767,0.124051243944069,-0.0466596255918035,-3.03844363088106,-2.70039410376536,-2.70204142190692,-2.71056943385034,0.0108210414455886,1,2
2923.6,33.036818700279,0.124070500224715,9.70729001970672,-0.0462558762688356,-2.70119118858705,0.0113798094618634,4.82330322265625,0.195983021706443,3.29446216009298,1.30856337924158,3.3096006279886,4.93040096907164,0.124950166481978,-0.0454441728398838,-3.03739647594044,-2.69829986906339,-2.70119118858705,-2.71645916374298,0.0118682390383971,1,2
2923.7,33.0217394123686,0.124649723226426,9.70902512754277,-0.0466584870909458,-2.69858139869556,0.0113903913274499,4.82330322265625,0.195983021706443,3.26948649454056,1.27360508434491,3.28029003981071,4.89872245285204,0.131311925603326,-0.0474096959883886,-3.03617488394842,-2.69728455775725,-2.69858139869556,-2.70533624618753,0.0102974421290357,1,2
2923.8,33.007734136298,0.12499187539208,9.70848401410834,-0.0469999261500215,-2.69772920514201,0.0113979516859771,4.82330322265625,0.195983021706443,3.26948256498254,1.27360496316096,3.28052945132817,4.89970164108266,0.12862526201452,-0.0492375527700446,-3.0351274626917,-2.69626750463836,-2.69772920514201,-2.70533624833676,0.0111701069630924,1,2
2923.9,32.9942524463808,0.12550419580456,9.70684058827413,-0.0472396259603145,-2.69772920479868,0.0114030894352728,4.82330322265625,0.195983021706443,3.32489335809559,1.15987008325496,3.32076823199144,4.78566984026898,0.130377639884263,-0.0495197681271912,-3.03408030775108,-2.69524870602854,-2.69772920479868,-2.71056943635551,0.0106465086868368,1,2
2924,32.9839037763949,0.125751798783899,9.7029635990114,-0.0473417840904867,-2.69853006041096,0.0114062063602093,4.744873046875,0.195983021706443,3.33490466220672,1.12500503086158,3.3260939713986,4.74992355203754,0.127747625341165,-0.0492698141354308,-3.03408030775108,-2.69422816085633,-2.69853006041096,-2.72011596549523,0.0106465086868368,1,2
2924.1,32.9693747376391,0.125656167661539,9.70783555562543,-0.0484465800803194,-2.69255969645471,0.0114079241272071,4.744873046875,0.195983021706443,3.33490356360448,1.12500423851131,3.32714571395496,4.755998191043,0.127456464836612,-0.0518221849211635,-3.03198599786984,-2.69010242928107,-2.69255969645471,-2.70533625048598,0.0106465086868368,1,2
2924.2,32.9518908855088,0.125746201338405,9.70200323568129,-0.0491654488890819,-2.69081854700842,0.0114089082081089,4.5880126953125,0.195983021706443,3.3150302253867,1.04637939481767,3.29732702989588,4.67923857050878,0.127406862166585,-0.0539231807239015,-3.03076413956171,-2.68803338835035,-2.69081854700842,-2.70533624618753,0.012042771797149,1,2
2924.3,32.9399778500413,0.126077423056879,9.70137274726174,-0.049616099020984,-2.68910280002716,0.0114095572330756,4.5880126953125,0.195983021706443,3.31502967645262,1.04637981975184,3.29757154938921,4.68110686220622,0.13003235805055,-0.0518512867795018,-3.02971698462109,-2.68700917716108,-2.68910280002716,-2.70005567125516,0.0125663711137019,1,2
2924.4,32.9259574365304,0.126328180506965,9.70083629631278,-0.0499496653706739,-2.68824309089642,0.0114106332530151,4.5880126953125,0.195983021706443,3.3500273556799,1.04641695279618,3.33272428380124,4.68169004458397,0.129119711236122,-0.0520918290237574,-3.02849539262907,-2.68700917716108,-2.68824309089642,-2.69472736420835,0.0116937062796453,1,2
2924.5,32.9113989107157,0.12633992924971,9.70139835700723,-0.0502758944078074,-2.6865291703536,0.0114127436837574,4.5880126953125,0.195983021706443,3.17506591974917,1.01171396378716,3.15351205505396,4.65080598956047,0.12726781583026,-0.0513202332906568,-3.02744823768845,-2.68495554381676,-2.6865291703536,-2.69497060296341,0.0108210414455886,1,2
2924.6,32.8989940545887,0.126519618685369,9.69754944505878,-0.0503976878585676,-2.68824308987718,0.0114166133580172,4.5880126953125,0.195983021706443,3.17506443142266,1.01171371984138,3.15352746544192,4.64916096428786,0.127410998218346,-0.0536167500272172,-3.02622637938032,-2.68392611785578,-2.68824308987718,-2.71056943420293,0.0123918373146527,1,2
2924.7,32.8844355250407,0.126695142690649,9.69811150727662,-0.0506580404022546,-2.68652916950178,0.0114228209675514,4.5880126953125,0.195983021706443,3.39980869337575,1.09886843264509,3.39005679901253,4.73561958352865,0.12918824717311,-0.0510726149755115,-3.0251792244397,-2.68187068717632,-2.68652916950178,-2.71177969358109,0.0108210414455886,1,2
2924.8,32.8693111422945,0.126803832129715,9.69981416146852,-0.0511447176084631,-2.68392612633515,0.0114321325356153,4.5880126953125,0.195983021706443,3.39980280142428,1.09886872212828,3.39044756163952,4.73831187169713,0.129096186634238,-0.0526387142308139,-3.02413206949909,-2.68084037305918,-2.68392612633515,-2.70041722413496,0.0109955742043405,1,2
2924.9,32.8573704175616,0.126932697576249,9.69920146055856,-0.0515071911442956,-2.68219072078614,0.0114452253173096,4.5880126953125,0.195983021706443,3.30974678353226,1.11618810463135,3.30311295429178,4.75857000505879,0.129004643674812,-0.0528626697903205,-3.02291021119096,-2.68084037193667,-2.68219072078614,-2.68947370236046,0.0111701069630924,1,2
2925,32.8438887267042,0.127131097086984,9.69755803393551,-0.0518104037509353,-2.68219072078614,0.0114627454707979,4.5880126953125,0.195983021706443,3.19959296130038,1.23875720001926,3.21006142226223,4.8824700093536,0.12901837088479,-0.0546947113057029,-3.02186305625034,-2.68084037173611,-2.68219072078614,-2.68947370345356,0.0108210414455886,1,2
2925.1,32.8319409847989,0.12705167866055,9.69694975664473,-0.0521637654122276,-2.68045037627896,0.0114852435670367,4.5880126953125,0.195983021706443,3.19958231949062,1.23875609790915,3.210411947895,4.88421692744893,0.127155764415365,-0.0534212058518697,-3.02081590130972,-2.67980832446841,-2.68045037627896,-2.68392617191886,0.0125663711137019,1,2
2925.2,32.8188808964378,0.126707410224171,9.69855592839952,-0.052979223145599,-2.67697950370705,0.0115133606075656,4.5880126953125,0.195983021706443,3.31964543142361,1.15118727287603,3.31924872114024,4.79877391844009,0.125162108482306,-0.0565444352005652,-3.01959404300159,-2.67877453701775,-2.67697950370705,-2.66735794513949,0.0116937062796453,1,2
2925.3,32.8025126796792,0.126566302089662,9.69041585728209,-0.0533154050386137,-2.67702835456975,0.0115475529504687,4.5880126953125,0.195983021706443,3.31962866025707,1.15118434645194,3.31959619895733,4.79872125802981,0.125199394401366,-0.0565722133777092,-3.01837245100957,-2.6756973972628,-2.67702835456975,-2.68392617137783,0.0125663711137019,1,2
2925.4,32.7894090193815,0.126333598104058,9.6920705108466,-0.054058151679009,-2.67351358510363,0.0115881679525737,4.5880126953125,0.195983021706443,3.34460784858974,1.15118849550275,3.34533103125048,4.80194898266621,0.125909995035598,-0.0568950194270773,-3.01732529606895,-2.67466104041145,-2.67351358510363,-2.6673579469667,0.0113446397218442,1,2
2925.5,32.7770741537334,0.126391929256753,9.68815360356916,-0.0540467039185175,-2.67529176681232,0.0116357143029388,4.5880126953125,0.195983021706443,3.19952711542434,1.22120394896418,3.2099513609709,4.87187681375073,0.12603431392152,-0.0560755442210001,-3.01610343776082,-2.67362294986004,-2.67529176681232,-2.68392617137783,0.0118682390383971,1,2
2925.6,32.7607714781844,0.12620372265097,9.69208460699434,-0.0549548262090981,-2.67092892943404,0.011690344801965,4.5880126953125,0.195983021706443,3.19950123826912,1.22120067506552,3.21084789012775,4.87626671532037,0.126667861101596,-0.0583527928479344,-3.0148818457688,-2.67362294833381,-2.67092892943404,-2.65668334928012,0.0137881014652622,1,2
2925.7,32.7447622819098,0.12605851291587,9.68721389109921,-0.055597080470569,-2.66747489446621,0.0117523268987469,4.5880126953125,0.195983021706443,3.26956569841769,1.1600164077945,3.27310119068593,4.81783772545286,0.126489986300272,-0.0575630355294292,-3.01383442451208,-2.66951396764415,-2.66747489446621,-2.65668334824961,0.0113446397218442,1,2
2925.8,32.7295959115192,0.125874310707357,9.68884307537356,-0.0559427781086171,-2.66490451828251,0.0118216707969322,4.5880126953125,0.195983021706443,3.26953350015193,1.16001307940756,3.27345738003669,4.82039020657346,0.125485434977494,-0.0561507578655364,-3.01243839546866,-2.66749663909662,-2.66490451828251,-2.6510915460412,0.0113446397218442,1,2
2925.9,32.7161142193583,0.125924934538109,9.6871996499858,-0.0559526330532053,-2.66490451762145,0.0118982868895492,4.5880126953125,0.195983021706443,3.14923209572494,1.22974955768,3.16283080555758,4.89148707345166,0.126406493684922,-0.0560463773451663,-3.01139097421193,-2.66645527402654,-2.66490451762145,-2.65668334327171,0.0102974421290357,1,2
2926,32.7041162426319,0.125787901468965,9.68659467011753,-0.0563095623071831,-2.6631462633761,0.0119819278145784,4.5880126953125,0.195983021706443,2.9991800883478,1.27366707551374,3.01929602469359,4.93902265461282,0.125422055590231,-0.0575995304931224,-3.01016938221991,-2.66436737810795,-2.6631462633761,-2.65668335134113,0.0130899693899575,1,2
2926.1,32.6940855571293,0.125888178638993,9.69035637575048,-0.0565549311867109,-2.66395554256061,0.0120725048875299,4.5880126953125,0.195983021706443,2.99913585202276,1.27366302944442,3.01946420768179,4.93826292341498,0.126408970556072,-0.0598575242513455,-3.00894752391178,-2.66436737810795,-2.66395554256061,-2.6617361920877,0.0116937062796453,1,2
2926.2,32.6774297734069,0.125981218280077,9.69093959471787,-0.0569034956036053,-2.66314626159826,0.0121695946049203,4.5880126953125,0.195983021706443,2.68897739083184,1.20289686998276,2.70029442924009,4.87407593562466,0.127302024868528,-0.059250265874141,-3.00790036897116,-2.66436737771469,-2.66314626159826,-2.6566833422412,0.0130899693899575,1,2
2926.3,32.6654246382202,0.126005762373716,9.69033877162276,-0.057337392861451,-2.66138313043003,0.0122726908406111,4.5880126953125,0.195983021706443,2.68892041438419,1.20289263672608,2.70064156548745,4.87589430068712,0.127195472487485,-0.0593527513736827,-3.00650407361163,-2.66332084376782,-2.66138313043003,-2.65109154912367,0.0127409038724537,1,2
2926.4,32.6498850877081,0.12617800233249,9.68877236007111,-0.0576010287803803,-2.66226530637545,0.0123811113722073,4.50958251953125,0.195983021706443,2.49448856452809,1.06356280078667,2.48739056719939,4.74010711314964,0.1273357423365,-0.0611664770203616,-3.00528248161961,-2.66436737692818,-2.66226530637545,-2.65109154809618,0.0116937062796453,1,2
2926.5,32.6358203017422,0.126235392898101,9.6882495906157,-0.0581726786109327,-2.66138312848588,0.0124942203579681,4.50958251953125,0.195983021706443,2.3294623176748,1.05461420527889,2.32188446229587,4.73611014412042,0.127265158335633,-0.0625518572699309,-3.00423532667899,-2.66332084239212,-2.66138312848588,-2.65109154410261,0.0116937062796453,1,2
2926.6,32.6202807500284,0.126303994787676,9.68668317900541,-0.058132862988205,-2.66226530505501,0.0126111623843133,4.50958251953125,0.195983021706443,2.32941029079987,1.05460358036841,2.32176510822965,4.73523686745729,0.126468869512916,-0.0588136616353336,-3.00301346837087,-2.66332084239212,-2.66226530505501,-2.65668334721911,0.0127409038724537,1,2
2926.7,32.6067990576398,0.12614324670911,9.68503975362318,-0.0583391569746472,-2.66226530538512,0.0127311111819384,4.50958251953125,0.195983021706443,1.68898302862476,1.17659681130243,1.70008395290336,4.8793058993302,0.124614131683476,-0.0603015273076326,-3.00179187637885,-2.66131772543355,-2.66226530538512,-2.6673579416721,0.0129154366312056,1,2
2926.8,32.5947903342764,0.125896231429963,9.68444100412935,-0.0586339880867479,-2.6604997295927,0.0128531244932347,4.50958251953125,0.195983021706443,1.68892446520072,1.17658540237287,1.70038039952162,4.88097733914687,0.124528177916166,-0.0593208537011406,-3.00057001807072,-2.65922154216515,-2.6604997295927,-2.66735794061318,0.0109955742043405,1,2
2926.9,32.5813086401996,0.125685350292455,9.68279757941256,-0.0588245004944541,-2.66049972913216,0.0129761714961838,4.50958251953125,0.195983021706443,1.6891770739666,1.10659215321366,1.69120583626174,4.8114058565227,0.123679345374234,-0.060636747734698,-2.99917372271119,-2.65922154275113,-2.66049972913216,-2.66735793455029,0.0130899693899575,1,2
2927,32.5681738666291,0.125459309139811,9.68433276646049,-0.0594666738305267,-2.6570492384868,0.0130993027916851,4.50958251953125,0.195983021706443,1.7391104792075,1.106752734442,1.74167815546993,4.81268103928105,0.125246990601546,-0.061453341176408,-2.99795213071917,-2.65817087133926,-2.6570492384868,-2.65109154193124,0.0118682390383971,1,2
2927.1,32.5523866678753,0.125231704229732,9.6870508640016,-0.060091684543357,-2.65360413800918,0.0132213122524051,4.50958251953125,0.195983021706443,1.73905566160055,1.10673691492352,1.74228612557155,4.81612596923202,0.125022504273106,-0.0619289704558723,-2.99673027241104,-2.65711847860288,-2.65360413800918,-2.63512717659298,0.0118682390383971,1,2
2927.2,32.5383082974913,0.125074692444,9.68653033537804,-0.0602132191312109,-2.65271615953707,0.0133412561065855,4.50958251953125,0.195983021706443,2.22308123230011,1.32528355624115,2.25519503527964,5.01608312908752,0.124089176396836,-0.0603117232367167,-2.99550868041902,-2.65512976963742,-2.65271615953707,-2.63976245518224,0.0127409038724537,1,2
2927.3,32.5220560323071,0.125080709138392,9.67817583225803,-0.0602962437654095,-2.65293522539255,0.0134580292349158,4.50958251953125,0.195983021706443,2.22302297061318,1.3252803701771,2.25521666503044,5.01587140573936,0.125012495392597,-0.0613466671209528,-2.99550868041902,-2.6531512295319,-2.65293522539255,-2.65180808150584,0.0127409038724537,1,2
2927.4,32.5070198421061,0.12461307114281,9.68316717958129,-0.0611824108468253,-2.646730378917,0.0135706082267182,4.50958251953125,0.195983021706443,2.31759044882165,1.36887908119706,2.3563764058654,5.06238671623578,0.123746448314444,-0.0622404488902824,-2.99289052675137,-2.65209928698849,-2.646730378917,-2.61802271754543,0.0132645021487093,1,2
2927.5,32.4935381478911,0.124716943271442,9.68152375534789,-0.0610821791670321,-2.646730378917,0.0136780295888555,4.50958251953125,0.195983021706443,2.41815105233698,1.57955942570072,2.483436706663,5.26604196097454,0.125705026084558,-0.0601287260950824,-2.99131979434044,-2.65104564189311,-2.646730378917,-2.62377164184024,0.0155334300930782,1,2
2927.6,32.4820908169351,0.124672733045892,9.67980551708795,-0.0611140677968957,-2.64583915437119,0.0137794776245819,4.35272216796875,0.195983021706443,2.41810079219562,1.57955989743675,2.48341529151702,5.26691576263319,0.124770495161616,-0.0603603179072813,-2.98992349898091,-2.64893322694491,-2.64583915437119,-2.62947305844776,0.0146607652590216,1,2
2927.7,32.4680007031926,0.124544771734342,9.67928592860062,-0.0611049191390054,-2.64494672380987,0.0138741098692916,3.88214111328125,0.195983021706443,2.44297071642031,1.55348136382531,2.50506517951161,5.24187703805942,0.123846824864165,-0.0599597476479026,-2.98852720362138,-2.64591164826018,-2.64494672380987,-2.63976246029033,0.0155334300930782,1,2
2927.8,32.4539087659643,0.124427078170996,9.67876731775489,-0.0611096883819839,-2.64405308104676,0.0139610805715849,3.88214111328125,0.195983021706443,2.44292765394276,1.5534820378283,2.50502274172948,5.24272486279176,0.123827430912369,-0.0600965615701793,-2.98713090826185,-2.64485232044737,-2.64405308104676,-2.63976245007729,0.0162315621683829,1,2
2927.9,32.4407141809232,0.123996238304267,9.6802425369252,-0.0614528155363687,-2.64061982802435,0.014039776526288,3.88214111328125,0.195983021706443,2.28791581849803,1.51060446093745,2.34526894091441,5.20755166352191,0.121900617893007,-0.0606566057460994,-2.98573487921843,-2.64379129301471,-2.64061982802435,-2.62377163491433,0.0139626342240141,1,2
2928,32.4252067234117,0.124126528257899,9.67867209008852,-0.0610006793717407,-2.64151504105428,0.0141097380010119,3.88214111328125,0.195983021706443,2.17791403554105,1.51005778101197,2.23491859073348,5.20885821513634,0.124843068960683,-0.0577558873612071,-2.9843385838589,-2.64485231987294,-2.64151504105428,-2.62377164498008,0.0148352990580707,1,2
2928.1,32.4151555569288,0.124243992900327,9.68252369971226,-0.0604261892482797,-2.64226217171432,0.0141705737025312,3.88214111328125,0.195983021706443,2.17788123452325,1.51005527033365,2.23431332443901,5.20816368475983,0.124928167608391,-0.055843694796473,-2.98294228849937,-2.64681397205851,-2.64226217171432,-2.61802270745604,0.0137881014652622,1,2
2928.2,32.401673865568,0.124230744255714,9.68088027434031,-0.0600522542784989,-2.64226217154956,0.0142220949567097,3.88214111328125,0.195983021706443,2.20784489072417,1.55376242823203,2.26924053685491,5.24991023915462,0.124104716721914,-0.0564952006014517,-2.98154599313985,-2.64485232062934,-2.64226217154956,-2.62823764267444,0.0130899693899575,1,2
2928.3,32.3870643287258,0.123771066809262,9.68130060904819,-0.0601478445400238,-2.64061982690174,0.0142642592934455,3.88214111328125,0.195983021706443,2.20782476352358,1.55376117662497,2.26929747602803,5.25134710881076,0.120338165817648,-0.0591170865303122,-2.98032413483172,-2.64379128996035,-2.64061982690174,-2.62377164399066,0.014137166982766,1,2
2928.4,32.3729656133572,0.123397275706446,9.68078283447619,-0.0598617989627752,-2.63972340793033,0.0142969659034862,3.88214111328125,0.195983021706443,2.34283903207722,1.56207322033687,2.40482570558706,5.25709254515308,0.120354955142176,-0.0560856046890319,-2.97892783947219,-2.64272855584916,-2.63972340793033,-2.62377164300125,0.0129154366312056,1,2
2928.5,32.3574593552991,0.12295581701037,9.6746829906633,-0.0597519734979433,-2.63719231433173,0.0143206121692303,3.88214111328125,0.195983021706443,2.32783067471761,1.55331458414995,2.38865293044822,5.251242611678,0.120201496073174,-0.0557380496081687,-2.97753181042877,-2.63758455990354,-2.63719231433173,-2.63512716358674,0.0151843645755745,1,2
2928.6,32.3433557175529,0.123376955923592,9.67416502613123,-0.0591999704296899,-2.63629435449528,0.0143353444910325,3.88214111328125,0.195983021706443,2.32781490108462,1.55330669772156,2.38810844119531,5.25232501216598,0.127893899584958,-0.0528990064302695,-2.97596081170173,-2.63564910179116,-2.63629435449528,-2.6397624521224,0.0137881014652622,1,2
2928.7,32.3318911892945,0.124026679332881,9.67245033784723,-0.0585572585628013,-2.63539519268595,0.0143415806905238,3.88214111328125,0.195983021706443,2.40277692351386,1.51830562606025,2.45805486504571,5.21778221383948,0.130713995871,-0.0513884183547048,-2.9745645163422,-2.63351321506622,-2.63539519268595,-2.6454513372415,0.0144862325002697,1,2
2928.8,32.3197973184236,0.124394534956903,9.6718648891562,-0.0578001514705117,-2.63359325933218,0.0143400487968236,3.88214111328125,0.195983021706443,2.40276565974162,1.51829210303659,2.45729868691087,5.21973343410704,0.128899396319553,-0.0484731555824527,-2.97299378393127,-2.63351321563223,-2.63359325933218,-2.63402463600542,0.0144862325002697,1,2
2928.9,32.3092025430724,0.124714443396876,9.67211068278292,-0.0573584907104291,-2.63016553004908,0.0143313072880196,3.88214111328125,0.195983021706443,2.54780644208818,1.48344002779411,2.59733217558999,5.18628677765536,0.12964916381727,-0.0491043950799494,-2.97159748857175,-2.63029668674871,-2.63016553004908,-2.62947305039234,0.0150098318168226,1,2
2929,32.2936757950686,0.124878601812829,9.66597666994835,-0.0567884290942572,-2.6276483255882,0.0143161264705855,3.88214111328125,0.195983021706443,2.51779026107515,1.44861433587927,2.56233049552181,5.15530218420013,0.127817357165624,-0.0483811808358679,-2.97020119321222,-2.62730335185662,-2.6276483255882,-2.62947305348253,0.0151843645755745,1,2
2929.1,32.2795568021947,0.125186167363716,9.66546092109389,-0.0561578783388141,-2.62674378526472,0.0142954091841676,3.88214111328125,0.195983021706443,2.51779873258547,1.44861094985497,2.56169036277258,5.15630916623429,0.128601000388819,-0.0490854808043627,-2.9688051641688,-2.62730335169474,-2.62674378526472,-2.62377164201183,0.0132645021487093,1,2
2929.2,32.2663003210875,0.125243168067866,9.66687290962529,-0.0560321968457576,-2.62332808870583,0.0142700983261558,3.88214111328125,0.195983021706443,2.64273177246695,1.43948065143909,2.68515546048645,5.14838596569582,0.127616999791171,-0.0507722545207954,-2.96723416544176,-2.62730335132037,-2.62332808870583,-2.60233539431222,0.0136135676662131,1,2
2929.3,32.2541696354805,0.125368305202785,9.66628908821218,-0.0555058306089997,-2.62151254626191,0.0142414045760376,3.88214111328125,0.195983021706443,2.6427463626404,1.43947878436759,2.68463654686512,5.15023216477459,0.127528328908178,-0.0483366642623575,-2.96601257344974,-2.62324466941366,-2.62151254626191,-2.61222605063124,0.0130899693899575,1,2
2929.4,32.242031450856,0.125478933676373,9.66570883988008,-0.0553009974109414,-2.61969223452335,0.0142101031475737,3.88214111328125,0.195983021706443,2.74289228230284,1.40457203299943,2.77989274579929,5.11594420159222,0.127494383817928,-0.0511825590684244,-2.96461627809021,-2.62108701171578,-2.61969223452335,-2.61222604768622,0.0144862325002697,1,2
