t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
51.4,9.97244184571612,0.285743266333751,2.72274645208976,-0.0296590248147522,-0.3005700751142199,0.0065611419289667,8.8623046875,0.0,3.49254108032793,0.872032749890698,3.3399135091925003,0.6427415365455871
51.5,9.99749600999996,0.285915345372471,2.71609296934096,-0.0289642676986363,-0.303587675187578,0.0065679061808733,9.176025390625,0.0,3.482526253121649,0.8633134481662901,3.32710014098034,0.630756793197655
51.6,10.02268751913,0.284478527608728,2.7069465099265897,-0.0301828862225746,-0.300075882153185,0.0066570391580928,9.176025390625,0.0,3.48249180112652,0.863305259939398,3.3288972084560298,0.6341315557460079
51.7,10.0477547569661,0.28349054632915,2.6906070990617503,-0.0311314602980556,-0.296888346834125,0.0066546811935614,9.176025390625,0.0,3.47745430114288,0.872052192760346,3.3273845397970403,0.646478165166468
51.8,10.0470373716379,0.282726315675551,2.68825494944757,-0.031902573103481,-0.295171087128396,0.0066691499452799,9.176025390625,0.0,3.62242697794329,0.8722392637652859,3.47312315177426,0.645368331142455
51.9,10.0762325292099,0.281820169380606,2.67555609367215,-0.0319237102020592,-0.295518170096384,0.006765254532368,10.1171875,0.0,3.78241254866838,0.87208744481207,3.63326825465073,0.641660277675386
52.0,10.1015108020223,0.280833735496258,2.66655725513524,-0.0325322431232236,-0.292122706477661,0.0068024098834552,11.3720703125,0.0,3.75239618751935,0.8808039330442271,3.60653698885576,0.6545289646438579
52.1,10.1007702681138,0.280070347835576,2.6640867028063,-0.0330709755215372,-0.290321623215039,0.0068526332497274,11.5289306640625,0.0,3.75237570207674,0.8807999871975191,3.607399318394,0.6562416751258621
52.2,10.1271798017631,0.279023084560401,2.65211001428582,-0.0330821669024441,-0.290321623215039,0.0068316694124909,11.685791015625,-0.264365021799581,3.70234646887497,0.8895414954153141,3.56025497601362,0.6660014979627961
52.3,10.1807394076928,0.2779548347545499,2.6306271874322005,-0.0324695049830969,-0.292122706477661,0.0068459046382307,11.685791015625,-0.4112344783549039,3.69734065701877,0.8895379553625099,3.55537528201775,0.66394561615017
52.4,10.1799239765139,0.276915247067473,2.62790586037333,-0.0328173370609999,-0.290138857574326,0.0067259662703322,11.8426513671875,-0.450399666769657,3.7423561388672297,0.915740582429032,3.60764384722561,0.6920644129505059
52.5,10.2334851080474,0.2762263799357169,2.6064297566366403,-0.0323461146014595,-0.291944743745114,0.0067170516196272,11.8426513671875,-0.4601909638733449,3.66227919364445,0.941978548937541,3.5342850478968595,0.7186795486773442
52.6,10.2328179434442,0.275500501117685,2.60420325699149,-0.0328251477299681,-0.290321623215039,0.0064931533807056,11.8426513671875,-0.4601909638733449,3.66237017583741,0.941996437928484,3.53517206214725,0.720217310289666
52.7,10.2881229914121,0.274995755746422,2.585235626576,-0.0330349915368233,-0.2892661897879869,0.0062573485894358,11.8426513671875,-0.4601909638733449,3.657542489206661,0.924534165849953,3.52644628870646,0.7032185648745669
52.8,10.3137858484669,0.276012915620424,2.57074161224398,-0.0334163357058688,-0.287432579824309,0.005977564976086,10.2740478515625,-0.4601909638733449,3.67264641101425,0.915821000913036,3.5391102832516004,0.696043687855355
52.9,10.3409420635144,0.276912921720187,2.56128224760865,-0.0329301947288056,-0.289266189949766,0.005641383607617,9.6466064453125,-0.127286862347946,3.67288482138676,0.8983615270520949,3.53412158084593,0.676248311028212
53.0,10.3662502309152,0.277603518356798,2.5522773452496,-0.0341349058817057,-0.285872652267067,0.0052209644488589,9.48974609375,0.0,3.70301097613347,0.8809409209534108,3.5604836059379203,0.661359429282327
53.1,10.3936871462057,0.279989704564584,2.53708018644572,-0.0334277367285838,-0.289085005707233,0.0049567546465067,9.48974609375,0.0,3.703114974792431,0.880963313825007,3.5586259859935296,0.6585965744291291
53.2,10.417232864962198,0.282168739254178,2.52555108331897,-0.0336275772169744,-0.288538573556339,0.0048338947853513,9.48974609375,0.0,3.63316312650488,0.8809532270636651,3.4877239957063297,0.661010507047188
53.3,10.4423238249538,0.282625098861218,2.5192009770607404,-0.032807469443778,-0.291766310030759,0.0046895171040465,9.3328857421875,0.20629791758573,3.5982126531595804,0.8722404169678001,3.44976011252526,0.6493826094562422
53.4,10.4676878900828,0.28406364362628,2.5104271523307298,-0.0338634570410593,-0.28853857387207,0.0046418854879186,9.3328857421875,0.268187292861449,3.64345604223482,0.8372873351853689,3.48627379176729,0.615829329430782
53.5,10.4941718625439,0.28414951546233,2.49870116594602,-0.0337652909802173,-0.2887211995548719,0.0046153872653558,9.3328857421875,0.299131980499308,3.60837982559602,0.819897387926426,3.44692208772823,0.598177751024369
53.6,10.5194014873069,0.285464341523466,2.48941896457987,-0.0346960447752889,-0.285126413159704,0.0046246145637416,9.3328857421875,0.299131980499308,3.60837685908157,0.8198962841395201,3.4468095966073298,0.602237898216214
53.7,10.5479194323592,0.28517074580165,2.4744232786363902,-0.0351585618795392,-0.283801282314894,0.0046661689462042,9.176025390625,0.299131980499308,3.43371669905058,0.7847447840448649,3.26463987137264,0.5703469266375171
53.8,10.577803425785,0.284931406858962,2.4640956097821496,-0.0343891795843833,-0.2858726544666419,0.0047037704712775,9.176025390625,0.1856681258271569,3.38856480686831,0.767350004924059,3.2150683415477204,0.550757861425593
53.9,10.6034559939586,0.284447628574324,2.4495345492774905,-0.0348818033130985,-0.283992103343896,0.0047377951542122,9.176025390625,0.1856681258271569,3.3286449713396604,0.7585822092452359,3.1539333983048303,0.54471579247986
54.0,10.628185056949,0.284264525828158,2.4353390707407403,-0.0340782356402702,-0.287059968566802,0.0048515954160853,7.293701171875,0.154723438189297,3.2036168913538097,0.7585661435338309,3.0287512481980894,0.544299494051764
54.1,10.658992403657802,0.283679579514543,2.42464510473774,-0.0350543349130927,-0.284182415484217,0.0049379680218694,0.0,0.0,3.20358377256292,0.7585564898058109,3.0298311210247,0.547242226107299
54.2,10.6888730524272,0.283362433916789,2.41430206843026,-0.0344941089535104,-0.286242832390334,0.0050327268553256,0.0,0.0,3.08343471018833,0.767286903496255,2.9118537265057003,0.557199054800179
54.3,10.7090941357635,0.2830676306503739,2.40162779192704,-0.0354066936882485,-0.283992103343896,0.005168279056796,0.0,0.0,3.04845470043109,0.775925389788324,2.87989143622931,0.5696291142686889
54.4,10.7327094843163,0.282948293778286,2.39032341973369,-0.035881538890716,-0.283609950196007,0.0052245271559675,0.0,0.0,3.01842810400113,0.77593128471185,2.8503932376778,0.570913617587288
54.5,10.7607379173453,0.282732765788305,2.38029699918487,-0.0371333510376531,-0.280350029597592,0.005341834368805,0.0,0.0,2.9183977886171504,0.775888987190945,2.7517598310123,0.577222815319178
54.6,10.7879158171964,0.28294018006325,2.3709791908277897,-0.036748677640481,-0.282282764787543,0.0055309948669432,0.0,0.0,2.9183291595884,0.775867181899593,2.75125986678046,0.575234456405311
54.7,10.8109935600821,0.282862674285091,2.3578104420121098,-0.0372627153523095,-0.280545626655187,0.0056855590723978,0.0,0.0,2.86338262455558,0.767026858062205,2.69483790557241,0.569378886192564
54.8,10.8363976714602,0.282590419910777,2.3489878705557703,-0.0383097910608786,-0.2772930685066559,0.0058254203698687,0.0,0.0,2.79815384561999,0.74094530957783,2.6246580062281297,0.547194884901895
54.9,10.8600879376275,0.28222639843603,2.33793358930821,-0.038214762313076,-0.277093218694098,0.0059187724927359,0.0,0.0,2.75794851626621,0.767173657905285,2.5909516266726897,0.5764143324755729
55.0,10.886575787832902,0.281686102864296,2.32623216126082,-0.0377452849044657,-0.2772930685066559,0.0059866420871414,0.0,0.0,2.76801503704341,0.801993694709268,2.60933290515598,0.612463873182498
55.1,10.908919551995302,0.280646568435657,2.3104122050669,-0.0385316289662276,-0.2736349456890989,0.0060812604712698,0.0,0.0,2.76797753087521,0.801983103679381,2.61055868650043,0.615992188557407
55.2,10.9341935414957,0.279551242838231,2.30099918202076,-0.0393139570845009,-0.269960884426259,0.0061502758244537,0.0,0.0,2.7128248944860296,0.784621705434494,2.55273811843683,0.6030517404996021
55.3,10.9605226957096,0.278956540087597,2.28873188839411,-0.0390373369955618,-0.269750328519653,0.0063621479815097,-10.7452392578125,0.0,2.71274936436682,0.7845945771915591,2.55282638735242,0.6029882076916689
55.4,10.9870126136967,0.278708060411402,2.27704580304864,-0.0390275823852341,-0.269960884614259,0.0064376488117939,-17.0196533203125,0.0,2.6827149584088,0.7846272363450649,2.52307009596904,0.603782021168285
55.5,11.0135023751917,0.2782976068433599,2.26535892436054,-0.0389705447487498,-0.270170877338317,0.0065557749261414,-18.11767578125,0.0,2.68766920172081,0.793332610615188,2.53030579794486,0.6124724004358539
55.6,11.0440433742006,0.27806667540844,2.25752635524482,-0.0380269148226696,-0.274043672487603,0.0066294594234837,-18.431396484375,0.0,2.68764276567348,0.793322875687803,2.529695028007,0.608282811429173
55.7,11.0705318206499,0.277731639272636,2.2458302595761497,-0.037973731803814,-0.274247219041515,0.0067791468630135,-18.5882568359375,0.0,2.61764653829238,0.784482636402487,2.45804876309076,0.6011180341778221
55.8,11.0970201117856,0.277379519187635,2.23413340282426,-0.0380311585603252,-0.274450224328129,0.0068979928814799,-18.5882568359375,0.0,2.6176032711278,0.7844673499563521,2.4582718005582,0.6008053817858541
55.9,11.1197368078328,0.276974222692778,2.2262353106752,-0.0389608853680702,-0.271005265368206,0.0069557263870601,-17.3333740234375,0.0,2.6577422869863,0.766900719060746,2.49507549961558,0.584285416237754
56.0,11.1414959131218,0.2767908962843211,2.2189195424359704,-0.0384820789796969,-0.272647683163316,0.0071739922469641,-16.7059326171875,0.0,2.62759887474346,0.732021366494432,2.45673815463444,0.546439319779244
56.1,11.163353605531098,0.27648064133637,2.20786048678671,-0.0397886466183209,-0.266915321946201,0.0074379053431653,-16.7059326171875,0.0,2.62750972893231,0.7319841973681329,2.4578068438532,0.552406319235187
56.2,11.1905636698746,0.276298489974185,2.1987993155175,-0.0390122416719835,-0.269026651957957,0.0077265210708149,-15.921630859375,0.0,2.46747143749907,0.7144058069651379,2.29396725922282,0.537270437663518
56.3,11.2169732035277,0.2759744369491479,2.18682262670605,-0.0384702145552274,-0.269026651771678,0.0080042846649496,-15.4510498046875,0.0,2.46738295858323,0.7143622182774979,2.2937003237243103,0.536963054580477
56.4,11.244164677709,0.275218894938674,2.16684020587388,-0.0395398450974992,-0.264098356374665,0.008072999255312,-14.1961669921875,0.0,2.4223550117983903,0.714393145968494,2.2501673753916203,0.543842339134879
56.5,11.2686573102387,0.274704111713265,2.15872852042886,-0.0386401284119706,-0.266028426983149,0.0083344065542392,-10.902099609375,0.0,2.42722732675597,0.723093674577986,2.25668954395434,0.5505913037212429
56.6,11.295066843891302,0.273954665364755,2.14675183161278,-0.03862895628916,-0.266028426793683,0.0085875499193109,0.0,0.0,2.4271425630005603,0.7230554742092908,2.25710199949484,0.5503082572693909
56.7,11.3188354266041,0.273004313057249,2.13597281084311,-0.0386046332821985,-0.266028426793683,0.0088000106264743,0.0,0.0,2.34212003294133,0.722889045842054,2.17305699594721,0.553447523103807
56.8,11.3426040093881,0.2718726908744009,2.12519379033521,-0.0386002173269002,-0.266028426983149,0.0088926464361409,0.0,0.0,2.34208941782915,0.7228740088331128,2.17379271331578,0.553050815761305
56.9,11.368091701173,0.27080502471225,2.1164216198855,-0.0393648421302118,-0.2628254376614899,0.0091258921061205,0.0,0.0,2.30701552618515,0.722813376649897,2.14015773196807,0.5576422533491711
57.0,11.3945815313174,0.270152713464715,2.1047432382457703,-0.0392313520583895,-0.263041167565114,0.009353552813959,0.0,0.0,2.26679705784964,0.749019648221236,2.10642368584487,0.587122425557091
57.1,11.4211512165574,0.269519751243208,2.0933607696430903,-0.0389887609426815,-0.2634709327500619,0.0096093645599019,0.0,0.257872396982162,2.2667083917300497,0.7489785086195401,2.10656187782367,0.586350877847272
57.2,11.4422788435534,0.268716897195137,2.083779418792,-0.0388759383447484,-0.2634709327500619,0.009957059237836,0.0,0.6085788568779029,2.32663396148756,0.7401942620726859,2.16465056684287,0.573861028538556
57.3,11.4689652882407,0.2678581353835539,2.0794345071495,-0.0389528228556738,-0.26347093337424,0.0102052698264297,0.0,0.6085788568779029,2.32654840236292,0.740155355302345,2.16518861969168,0.573552477016229
57.4,11.488830676092,0.26681246801074,2.06514182223343,-0.03955698451513,-0.26006486274628,0.0103966644730766,0.0,0.6085788568779029,2.33661328372454,0.722639970486567,2.1724473100980703,0.557604299024528
57.5,11.5142690149607,0.265910903482745,2.05607397910002,-0.0402026823368588,-0.256653503799759,0.0105864551339532,0.0,0.6085788568779029,2.28653631514148,0.72271824989441,2.12370624498521,0.5632351627533211
57.6,11.538666706785,0.264822702564881,2.04289348092529,-0.0416290951204358,-0.250279742822859,0.0108412041472706,0.0,0.6085788568779029,2.28644701627404,0.7226755524903751,2.12539330386845,0.569650832993198
57.7,11.559712099233598,0.264064996453541,2.0329902829745903,-0.0414314916999919,-0.250047769111871,0.0109887080063258,0.0,0.6085788568779029,2.27639166563337,0.7139470602257549,2.1138321499315103,0.560667472234814
57.8,11.580592171463802,0.263149369833466,2.02243820608081,-0.0412525969918071,-0.2493481918680539,0.0111387830863138,0.0,0.6085788568779029,2.23621960742306,0.7399725070746129,2.0801147831644897,0.590738762884592
57.9,11.6054991446844,0.262561138479688,2.0160999016331203,-0.0404368474614103,-0.2525495267513361,0.0112911847010859,0.0,0.5570043774814699,2.18616956193338,0.76604071972117,2.03596457885604,0.6174007901441021
58.0,11.631047200157,0.261643728127318,2.00731427281992,-0.0412899206357352,-0.249348191764255,0.0114788963693181,0.0,0.5260596898436111,2.15631596075104,0.7483958575902679,2.0035389271568502,0.603201741393985
58.1,11.652174827101,0.260795751480304,1.99773292166842,-0.0413065078618871,-0.2493481915549429,0.011798173913194,0.0,0.484800106326465,2.15621021038487,0.748339813266188,2.0039918728294097,0.602834059868738
58.2,11.6750142504925,0.259948076732287,1.98981518157466,-0.0421006410767362,-0.2459120221219549,0.0122198996250426,0.0,0.4538554186886049,2.1610709405269297,0.748272585826817,2.00996758492517,0.605890130721479
58.3,11.6977585919824,0.259259895663984,1.97492970659406,-0.0431126963294179,-0.242956530947091,0.0125683038813421,6.666259765625,0.4332256269300321,2.1709177081895,0.7395270492319641,2.01902748607468,0.5990670642060321
58.4,11.7242515043587,0.258900990042557,1.96328923722884,-0.04304643598981,-0.243198433128566,0.0128337588658142,9.9603271484375,0.391966043412886,2.14583409453502,0.739462377384727,1.99425230038367,0.599886275401908
58.5,11.7498462926569,0.258434944725307,1.95451423477956,-0.0438502090816673,-0.2400122512404419,0.0132067818850227,10.1171875,0.3713362516543139,2.15042401671928,0.765729091802523,2.00561310827699,0.6309794226466899
58.6,11.773614872998,0.2580124128374439,1.94373521474612,-0.0436232842314067,-0.240012251020852,0.0135443211186351,10.2740478515625,0.350706459895741,2.15030717234139,0.765672322473463,2.0055827378487803,0.6306909561677989
58.7,11.7974669952796,0.257706723148004,1.9332973669178104,-0.0432243234396682,-0.2402575386088239,0.0138829568880614,10.2740478515625,0.340391564016454,2.00542553713062,0.7652817098966679,1.8613606177956,0.6379241681742479
58.8,11.8176278060081,0.257328783780608,1.9262304420761496,-0.0437233414218316,-0.236579938756457,0.0141063677820962,0.0,0.3094468763785949,2.00535147140064,0.765239077178519,1.86190153951099,0.6415766982248579
58.9,11.842976248333398,0.256716074000596,1.90982166473,-0.0441408694923577,-0.233397439443756,0.0143749364914579,0.0,0.0,1.97021344727662,0.747754932663359,1.82377287203617,0.628069306770946
59.0,11.8667448311969,0.256160835759308,1.89904264424279,-0.0437687691305157,-0.233397439671094,0.0146677648684713,0.0,0.0,2.0005206657153503,0.7214339061336701,1.84815966780238,0.597583910742411
59.1,11.8905134115488,0.2557267277470689,1.88826362419294,-0.0433186333647623,-0.233397439443756,0.0149493403840277,0.0,0.0,2.00043257632344,0.721379440130989,1.8480196306852497,0.597193543863953
59.2,11.9135132092956,0.255139081723593,1.88068643097392,-0.0440344032056141,-0.230218879919845,0.0151377213904058,0.0,0.0,1.98467869468909,0.7739692019503699,1.84496269271926,0.65773167794252
59.3,11.9400070701412,0.254682408622566,1.86906933010754,-0.0435589003595715,-0.230476801134671,0.015291580154235,0.0,0.0,1.98462523646635,0.773940883996789,1.84482210515539,0.657092563461889
59.4,11.9638598530821,0.254000165769206,1.8586489403615,-0.0431254075848522,-0.230734051708731,0.0154806104592921,0.0,0.0,1.9746337573449,0.826128422167775,1.84687056080098,0.7126208413432621
59.5,11.9895162610729,0.253110332735745,1.84988793997616,-0.0436273124953354,-0.2275674148994129,0.015684864101446,0.0,0.0,1.99006742967944,0.799637870965756,1.85706865254614,0.6864361252094481
59.6,12.0123779731778,0.252536942715443,1.84158562903104,-0.0442806136073185,-0.2238738092953189,0.0159194953770012,0.0,0.0,1.98998532452094,0.79959466217428,1.85784490215233,0.6900589698395799
59.7,12.0354238163676,0.2522975308864369,1.8340156691708,-0.0450522039821601,-0.220707409843381,0.0160820001256031,0.0,0.0,2.11067913229598,0.7824097971220408,1.9746809220578403,0.668162115925205
59.8,12.0584001961371,0.252589201795077,1.82606469175782,-0.0461486214410617,-0.2172707693215269,0.0161626369624424,0.0,0.0,2.11064912602822,0.7823917062744961,1.9753148961592,0.672045403337119
59.9,12.0776163076856,0.252968063827496,1.82096692733738,-0.0452827198680336,-0.219621264383896,0.0162522056415273,0.0,0.0,2.11062676056586,0.7823782421791791,1.97437799806463,0.6695549769880009
60.0,12.1005921781182,0.253056084795123,1.8129887175159904,-0.0458917533737368,-0.216165981971284,0.0164992784554985,0.0,0.0,2.02006555610085,0.73843839720234,1.87497229819705,0.631443914238717
60.1,12.1236687358096,0.253069802667523,1.80539540904921,-0.0463131446807346,-0.2129883134031789,0.0165568241388237,0.0,0.0,2.0200478298635303,0.738426259305683,1.8752578520862,0.634764722416961
60.2,12.1438428549348,0.252939698803354,1.79137104105444,-0.0467579318268027,-0.209815001516742,0.0167085102838602,0.0,0.0,2.01051193840271,0.7299042908336809,1.8643227792693504,0.6294711127075551
60.3,12.1668651436643,0.252464324023472,1.7833777434076798,-0.0471419768406177,-0.206356273143684,0.0169785868145655,0.0,0.0,2.01042774856209,0.729850613126603,1.86482961228663,0.632826063453147
60.4,12.1878222661335,0.252095087104688,1.77298070737825,-0.0467384770750871,-0.205774349182362,0.0169739359125757,0.0,0.0,2.01043092425019,0.729851518145777,1.86477800775949,0.6331181499602541
60.5,12.2106894884237,0.251603623063563,1.7641305146044202,-0.0472827454542856,-0.2017077295023639,0.0171855590209441,0.0,0.0,2.0144654359118,0.756320491851451,1.8753604644338104,0.665255121766819
60.6,12.2399959918567,0.251252939186511,1.752205293566,-0.0468331556080576,-0.202598164579024,0.0173604490825835,0.0,0.0,2.01440708043561,0.7562893427723131,1.87518055175078,0.664036427926967
60.7,12.2683941886426,0.250531737117581,1.7358370413516298,-0.0472021846517266,-0.200321751339186,0.0174522928826076,0.0,0.0,2.15917990825648,0.747608872186391,2.01797846725071,0.649030188516861
60.8,12.298413938979198,0.250052933321473,1.7211009528636203,-0.0459308318592253,-0.204649020105766,0.0177180268118742,0.0,0.0,2.15909038740343,0.747564351591224,2.0172424270819502,0.644064862904151
60.9,12.323190428498302,0.249591747678615,1.71513646271269,-0.0450872303446909,-0.208084008136955,0.0179252779917381,0.0,0.0,2.15902054057921,0.747529568524073,2.01683791555365,0.64014775225263
61.0,12.347043482865,0.249135774382376,1.7047572449136,-0.0448950768988655,-0.208369363403492,0.0180796095891728,0.0,0.0,2.07414783090739,0.694809555281139,1.92132275883712,0.5875866479247471
61.1,12.370165380055498,0.248364392438219,1.69720767825995,-0.0456709639251263,-0.205228187339893,0.0183188748957912,0.0,0.0,2.07406933289216,0.6947656594088679,1.92233013548226,0.5906800499279039
61.2,12.390577251284402,0.247720996989248,1.69044798506701,-0.0461848385993515,-0.201798381203839,0.0184689704485552,0.0,0.0,2.0639547422062297,0.720913735698541,1.91861052762948,0.622612911816403
61.3,12.4110045176257,0.247050162726268,1.6836793899121298,-0.0468432194955911,-0.19836464044583,0.0185383785133423,0.0,0.0,2.06393136778326,0.7209012749457009,1.9195240099966,0.62601048097253
61.4,12.4340882163939,0.246503395040715,1.6757043762816,-0.0471501784979193,-0.194927038478341,0.0186011841413824,0.0,0.0,2.06391265758198,0.7208884409689459,1.92009769915348,0.6293362133461781
61.5,12.4598284462191,0.246276106494059,1.6665230923945302,-0.0476732727352259,-0.191485652622881,0.0187244250491873,0.0,0.0,2.17900508672896,0.7123512908653101,2.03333929002553,0.6179332685788821
61.6,12.4793043970935,0.245595906671157,1.65442960749347,-0.0488882460169422,-0.184275010333017,0.0188525450903114,0.0,0.0,2.17896554106658,0.7123275582121469,2.0346421100665,0.625291800482246
61.7,12.4970034418369,0.244832080544477,1.64790057375279,-0.049142336335869,-0.18017278029078,0.0190016825526363,0.0,0.0,2.11391029018573,0.694737913565504,1.96691141380277,0.61361722399648
61.8,12.5174434768313,0.24381242613918,1.6405981846899,-0.0492322170022328,-0.1763745829560439,0.0191366333254944,0.0,0.0,2.1138712601971297,0.694709742767016,1.96764239731325,0.617052503602114
61.9,12.5358474612669,0.243035332166341,1.63175008903805,-0.0485970016103046,-0.17604517166127,0.0193583616048781,0.0,0.0,2.11380268229732,0.694666257450712,1.96765589788598,0.6168322730071851
62.0,12.5612608560539,0.2419937177338589,1.6261619534028,-0.0495811714585658,-0.169753730302533,0.0195091907538126,0.0,0.0,2.12835655184626,0.7384367383978381,1.99277223746716,0.6690066075576079
62.1,12.5796658786155,0.241238600991715,1.61730140367304,-0.0493054412673186,-0.16941587636761,0.0196124672636913,0.0,0.0,2.1283189095866297,0.7384200954527008,1.99303216829022,0.668953374827886
62.2,12.602959779323198,0.240426053644944,1.6097183775924,-0.0497644833767109,-0.166274112060558,0.0196063051132786,0.0,0.0,2.10837010410305,0.738343875688374,1.97405341147621,0.6728708951899449
62.3,12.6240063159644,0.23982562262704,1.5996533146998,-0.0495795353103527,-0.165931611160177,0.0196837412122328,0.0,0.0,2.10834256512862,0.738331242206207,1.9742880960848104,0.6729115005650711
62.4,12.6480518064343,0.2394412199964789,1.5965060717284,-0.0493514806336328,-0.1659316108535619,0.0197372087932581,0.0,0.0,2.1083232787955297,0.7383227054257141,1.97435543762674,0.6726804827596529
62.5,12.676082259559,0.238692695136628,1.58308441941603,-0.0504191695791235,-0.160355416643858,0.0198021926898683,0.0,0.0,2.0738144669295,0.720701948659787,1.93761283534483,0.6613723288843499
62.6,12.700733553598402,0.238474081841021,1.57769756544487,-0.0490393516726882,-0.164171019681947,0.0198443925833261,0.0,0.0,2.0738033996445,0.7206886341919251,1.93673728927515,0.656975592927719
62.7,12.7245824258885,0.238304520798103,1.56740270264921,-0.0486249326383719,-0.164513735867924,0.0199489880733595,0.0,0.0,2.13967817743519,0.65047721048658,1.98791061387729,0.578161293545266
62.8,12.748431260650198,0.23811599886169,1.5571065741246295,-0.0479116330092223,-0.164855576274746,0.0200436339255648,0.0,0.0,2.1396551581141696,0.650458030879898,1.98753782746153,0.5774732539101739
62.9,12.7728585559028,0.238154136576034,1.5502532857053102,-0.0465686967512623,-0.167635334162072,0.0202454935038694,0.0,0.0,2.1396041508878403,0.650418004263908,1.98653995692166,0.5741700489015289
63.0,12.7953614492671,0.237550920373519,1.53780422207706,-0.0475905755617917,-0.161050920969426,0.0201791147817533,0.0,0.0,2.3449851318741404,0.590195693039024,2.1808562951063704,0.507987525314715
63.1,12.8164094100511,0.2372661288032939,1.52773195055095,-0.0469709261889895,-0.160703614622164,0.0202518698487789,0.0,0.0,2.34497001634671,0.5901814718719051,2.18067457750262,0.50801790085344
63.2,12.836948237918,0.236984036313807,1.5203764164023998,-0.0472498095838053,-0.1568804012421009,0.0203177040957305,0.0,0.0,2.45514169875296,0.5382048614670449,2.28161254347592,0.452419802464117
63.3,12.8575832028184,0.2368237914505969,1.51350624266509,-0.0473432094968883,-0.153402455887392,0.0202776611768138,0.0,0.0,2.4551558615134903,0.5382096395757829,2.28180811579682,0.455897767387681
63.4,12.883594102852,0.236686611252754,1.50474659767524,-0.0476312194080395,-0.150283655905947,0.0202248249223768,0.0,0.0,2.45516787447152,0.538218676005089,2.2820995424444903,0.4590947742065999
63.5,12.906978974800598,0.236065346720875,1.4971903122948,-0.0478165463115376,-0.147170346314121,0.0202766294007842,0.0,0.0,2.53483004556594,0.537753178625173,2.3621023566700803,0.459225626442
63.6,12.927586111934,0.235415800504948,1.4897894035544,-0.0483870440725142,-0.143323035560418,0.0203069033692511,0.0,0.0,2.53481974115639,0.537748989451175,2.36295263343108,0.463109491627731
63.7,12.9487895638647,0.235106920616185,1.48073278528139,-0.0476953605171852,-0.14369327493852,0.0203342975288297,0.0,0.0,2.494729096765,0.537573546051568,2.3227854812711097,0.463415733291089
63.8,12.9696162324734,0.234444306234356,1.4804178382859798,-0.0480295694072634,-0.139462993886778,0.0203922908491481,0.0,0.0,2.49471524265581,0.5375627455476749,2.32350339270453,0.46759092873748
63.9,12.990334404059,0.2335604277127,1.47351595042625,-0.0482365606666488,-0.135971615749827,0.0205277796346859,0.0,0.0,2.49467955705249,0.537538985854934,2.32430797592431,0.470914091306979
64.0,13.0111423394255,0.2326556822459999,1.46715464344347,-0.0483680234870566,-0.132862754538607,0.0204843557115757,0.0,0.0,2.38496339998342,0.511116348389845,2.21117699572761,0.448872314700035
64.1,13.0301517035112,0.231972517691203,1.46264163738814,-0.0471624737132696,-0.13559027512299,0.0205778820041428,0.0,0.0,2.38493963648157,0.51109939143849,2.2110599223051204,0.4455015583926839
64.2,13.0563154592596,0.231383978035874,1.45442604814599,-0.047305904191534,-0.132862754538607,0.0206625116154271,0.0,0.0,2.34004962081335,0.502346779628315,2.16540023990146,0.4401522046135159
64.3,13.0798510559331,0.2309847041371989,1.44742380956926,-0.0475322172080398,-0.130147271027579,0.0206726811813098,0.0,0.0,2.34004575106286,0.50234536516128,2.1658556898575902,0.442853569067651
64.4,13.103328409689802,0.2304724603139189,1.43988308685475,-0.0478387015783841,-0.127053652274393,0.0205656662647095,0.0,0.0,2.34006997134945,0.502365647044399,2.1664811456922,0.445958364738731
64.5,13.1217442220667,0.229898285446809,1.43094381545056,-0.0476281125490509,-0.126662527971916,0.0206514578972543,0.0,0.0,2.50007120546483,0.493844688047012,2.32509413733242,0.4321440913556409
64.6,13.1450978976299,0.229347561923471,1.42227842993283,-0.0480256965283679,-0.1227789083207809,0.0207124861923894,-5.255126953125,0.0,2.50005649721051,0.4938341201158839,2.32575558873884,0.436036193708286
64.7,13.1717843484687,0.229148593017268,1.4179335177143502,-0.0476151461325255,-0.122778910441225,0.0206348896573319,-9.1766357421875,0.0,2.52018912373843,0.494036940554543,2.3458308040981604,0.4355027088351189
64.8,13.1925164259364,0.228717765021117,1.4104457523286995,-0.0485295785769056,-0.11888305064097,0.0205978793167329,-9.4903564453125,0.0,2.52019499109897,0.494044224580064,2.34669022980184,0.439638524998871
64.9,13.2106942527719,0.228331805803783,1.4047159007496002,-0.0491403985728816,-0.115382846686159,0.0204149678463744,-9.647216796875,0.0,2.52023543279789,0.494076178881479,2.34738883150669,0.443304614054665
65.0,13.231043206298098,0.227579502638999,1.39338831222868,-0.0505360096620447,-0.108792587117198,0.0204486849939729,-12.156982421875,0.0,2.52520606886422,0.476401967225416,2.35086658511046,0.431156735033427
65.1,13.2494653379477,0.227277697874687,1.3844125718377,-0.0506082339078378,-0.108376689175863,0.0204293873574469,-18.9019775390625,0.0,2.52520857629061,0.4764059406938039,2.35116759619333,0.4315364358481
