t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
48.2,11.2074742796328,0.2449982513835739,2.8109324394030297,-0.0182833352759208,-0.243492271430738,0.0088364156103438,-20.0,0.0,2.34157389376375,0.8889254198258841,2.2105798111718498,0.736824057891856
48.3,11.2304087818195,0.242247566459172,2.80328183082501,-0.0186683170306085,-0.2402531758535389,0.0089421908138183,-6.510009765625,0.0,2.38151613509386,0.888957033844513,2.2522205729679503,0.737558575631916
48.4,11.2762571850796,0.240728422584847,2.79329792703831,-0.0179576017910402,-0.242227018666926,0.0089050847398941,0.0,0.0,2.38153035256702,0.8889619715817351,2.25249622196163,0.7348535335827729
48.5,11.275581904743,0.2380032406316749,2.7905532360848,-0.0180254476717374,-0.240253177120706,0.009087339972026,0.0,0.0,2.3814587247489,0.8889384475957641,2.25400186256813,0.735820162171649
48.6,11.2985323155284,0.237676710919954,2.78290452748989,-0.0187604527908066,-0.2370180128809939,0.0091526436001165,0.0,0.0,2.3067509247997595,0.8276514493476741,2.16788859422484,0.6773292143868901
48.7,11.319659945657802,0.2362915286653019,2.77332317556783,-0.0187755081684052,-0.2370180131076369,0.0091121206363747,0.0,0.0,2.3067649014053,0.82765775584911,2.16876158319509,0.676833466335277
48.8,11.3381466198122,0.23611165024787,2.76493949298145,-0.0186053677047869,-0.2370180128809939,0.0090588500013391,0.0,0.0,2.2068653540306697,0.818805672605723,2.0674700785422,0.67146378660366
48.9,11.3611129332358,0.2359621325649959,2.75729282789092,-0.0193332672627512,-0.2337868451127639,0.0091102613206103,0.0,0.0,2.20684613575296,0.818798029276622,2.06811577708742,0.674846828258888
49.0,11.4032628019859,0.2347779896742549,2.74415242822637,-0.0194898764211785,-0.232631639624153,0.0091235772130733,0.0,0.0,2.20684045833919,0.818796246670645,2.06896182937199,0.675595300376574
49.1,11.4026673742596,0.23349117679078,2.74162905647726,-0.0200943876680109,-0.2308211154409139,0.0090194094774203,0.0,0.0,2.13176941131458,0.8537020403777289,2.00241921638521,0.7175069259389241
49.2,11.4239006142979,0.233361729717149,2.7389497159824803,-0.0203274934428519,-0.2302976512288,0.0089915603992041,0.0,0.0,2.1317792281711703,0.8537067921623459,2.00269500036662,0.718050155490382
49.3,11.4423014437339,0.2331182644708269,2.73019966337039,-0.0204773669063381,-0.23003487701889,0.0088501434580165,0.0,0.0,2.14661370996349,0.880064397640328,2.02307532089158,0.745442149599367
49.4,11.4836309014866,0.231587791968989,2.71991646205985,-0.0215292694316852,-0.225458564613676,0.0087885885020358,0.0,0.0,2.14663702242315,0.8800738447836379,2.024829927588,0.749692714979963
49.5,11.4841487567679,0.231137616507269,2.72216598653522,-0.0211923957503757,-0.227070549324435,0.0087162865413819,0.0,0.0,2.14666449458854,0.880084875611972,2.02483350633912,0.747813514347228
49.6,11.5271721396292,0.229604668043186,2.7063098298042,-0.0207051763135956,-0.2294410762923349,0.0086508622990936,0.0,0.0,2.13200228617641,0.8711853113340121,2.00890422748835,0.735967813234213
49.7,11.5264898739357,0.229007216153112,2.70337465403453,-0.0211778534712432,-0.227336727325546,0.0087244810016488,0.0,0.0,2.1319736176284096,0.871173975879804,2.00960236991668,0.737950696535389
49.8,11.5715064931041,0.2286794216256039,2.69639853832268,-0.0211550865787386,-0.225989920934095,0.0088076991459256,6.1956787109375,0.0,2.19171013872765,0.8801249707313129,2.07104280048061,0.7458856285161141
49.9,11.5926341208614,0.228278358872783,2.68681718712638,-0.0208252041573075,-0.225989920934095,0.0088830011707214,6.5093994140625,0.0,2.1916822991786,0.880113484668293,2.07096590812915,0.745625488561361
50.0,11.5920358902101,0.226729007960403,2.68420405143365,-0.0209828796422259,-0.2241178966785739,0.0090009473414578,6.5093994140625,0.0,2.1916369897362302,0.880096050608375,2.07192184401782,0.7469063866266931
50.1,11.6105225669357,0.226376587159809,2.6758203684030097,-0.0204604332532123,-0.2241178969198869,0.00914087882098,5.09765625,0.0,2.2015191805099503,0.862608083352488,2.07807868072282,0.727758744941268
50.2,11.6499115038015,0.226093112186903,2.6632755548420803,-0.0206477067269201,-0.222534184509429,0.0091844871551834,0.0,0.0,2.2015021300710096,0.862601977679615,2.07837784666869,0.729277653725464
50.3,11.670230815662196,0.2258647962752999,2.6564912158000897,-0.0211438342507221,-0.219073942465637,0.0091243326606926,0.0,0.0,2.18161731528587,0.845123300808875,2.05569603371963,0.7151883720371371
50.4,11.6915499039642,0.2247731400591729,2.65415759868926,-0.021122953039158,-0.218799198408366,0.0090699003577966,0.0,0.0,2.18163685932825,0.845131872274837,2.05635002703291,0.715037926682164
50.5,11.7073100560305,0.2248637133960609,2.6465865122195,-0.0214463686758383,-0.218523733452838,0.0091700677579458,0.0,0.0,2.18159980544063,0.8451165210645041,2.05651614366952,0.715427840320047
50.6,11.706707760587198,0.223761906622524,2.64386178128056,-0.0216962839678867,-0.2165750564265479,0.0092441043269137,0.0,0.0,2.16652674290758,0.87131320390855,2.04745228185487,0.7453128147286591
50.7,11.7461311985451,0.2235812756178319,2.6313947642774,-0.0219151003028596,-0.215049614624242,0.0093277005880933,0.0,0.0,2.1664946853348,0.871300912811765,2.0477011083728898,0.746815185561596
50.8,11.7702623685027,0.222307576230405,2.62863950287583,-0.0219644177747578,-0.215329808162565,0.0093203325872033,0.0,0.0,2.15134822709896,0.8974962323651579,2.03853087357702,0.774273355199822
50.9,11.7906980965727,0.22094331912654,2.62222638996496,-0.022761593980969,-0.212140233940012,0.0093966776410707,0.0,0.0,2.15131747659928,0.8974856186573821,2.03991353173501,0.777108831506567
51.0,11.8091847708257,0.22079156980381,2.6138427072939803,-0.0228267100975389,-0.212140233686269,0.0093993507174144,0.0,0.0,2.15131593009018,0.8974855776313141,2.04005012767402,0.777063887303192
51.1,11.8306748251309,0.220524377919543,2.61228990176002,-0.0226172452441056,-0.212423669931908,0.009534588937001,0.0,0.0,1.97121496537668,0.949732231491253,1.8712103659360304,0.840371915001882
51.2,11.8518878573786,0.219342657091882,2.6031042612059703,-0.0223271838467717,-0.2127063668581099,0.0094909382830062,0.0,0.0,1.97123209669689,0.949739051726632,1.87156248049036,0.839469835475616
51.3,11.8723389689896,0.218126747694538,2.5967058778916003,-0.0229070406358969,-0.209529112547867,0.0095842594124464,0.0,0.0,1.97635098333259,0.958325219052278,1.87948862964277,0.8509445696190591
51.4,11.893466596731802,0.217228399791159,2.58712452630905,-0.0230083812003733,-0.209529112291919,0.0095026790282346,0.0,0.0,1.9763824807431696,0.958338251927742,1.88004989497533,0.850565957712061
51.5,11.914594226987695,0.216622267094001,2.57754317437271,-0.0227622348222808,-0.209529112547867,0.0094786662168792,0.0,0.0,1.9763917986617496,0.958342443670662,1.88014162865935,0.850224610937005
51.6,11.9359987675814,0.2170178377976619,2.57559360026305,-0.0226139234356375,-0.209529113845497,0.0094569376223304,0.0,0.0,1.86198736959005,0.95792351426374,1.76595773591824,0.856498046124866
51.7,11.9517591687412,0.216429343614918,2.56800607090931,-0.0224259841538259,-0.209242465621728,0.0094704808877166,0.0,0.0,1.8619810680811295,0.95792301554839,1.7660715351014,0.856441472958249
51.8,11.972225837691695,0.2156230797152319,2.56160510528946,-0.0232023600690893,-0.206065705073617,0.0095823504403454,0.0,0.0,1.92161936900725,0.835963323086987,1.80282912753637,0.727422627706147
51.9,11.9906272104506,0.215013465449873,2.55281303607353,-0.0232705616335695,-0.205774364373521,0.0095839638212036,0.0,-0.264365021799581,1.9216180900488704,0.83596348565966,1.80324580267277,0.727464726406781
52.0,12.0110242537957,0.21459565332072,2.54599438281688,-0.0239179275710324,-0.2023021421525789,0.0096020261443914,0.0,-0.401443181251216,1.92161064160312,0.8359605325345759,1.80400703243926,0.730961446679875
52.1,12.0276209430459,0.21427937286366,2.5424457187116403,-0.0236402159977281,-0.204895762655925,0.0096847800496853,9.3328857421875,-0.48956485518441,1.9114797177577496,0.8098409186713441,1.78906218903713,0.700944576971336
52.2,12.0481037381541,0.213667636168761,2.53602492250202,-0.0244412242399259,-0.201707743265126,0.0097264570671211,11.058349609375,-0.48956485518441,1.91146446147962,0.809833469857143,1.7900534926909,0.7041326576719399
52.3,12.066590414966,0.212974715527095,2.52764123946889,-0.0244336952479584,-0.2017077435315369,0.0096811573872775,11.3720703125,-0.48956485518441,1.8265834032668304,0.7922997655185771,1.7028087855969,0.6898824489104209
52.4,12.0898149500617,0.212141982399431,2.52044963921481,-0.0249869583482391,-0.198825871960993,0.009789588769382,11.3720703125,-0.48956485518441,1.82654462576951,0.792279096327619,1.70372044795835,0.69256789050303
52.5,12.1113046160456,0.211402736631335,2.51892222316618,-0.02474695055429,-0.19912660995212,0.0096884764461131,11.3720703125,-0.48956485518441,1.82658005861248,0.792298626332697,1.7040373896293202,0.691859714244441
52.6,12.1297912904297,0.2107287944223279,2.51053854082565,-0.024803085093738,-0.19912660995212,0.0095969824247056,4.6270751953125,-0.48956485518441,1.7472677036648705,0.8017292516939128,1.62729757810318,0.7064430254841679
52.7,12.1503894571876,0.2101803307429969,2.50456334473796,-0.0252735337077483,-0.1962595768394039,0.0094311795906976,0.0,-0.4112344783549039,1.74731951622206,0.801759306566167,1.62806346802291,0.709251924930341
52.8,12.168876134012802,0.20988716702641,2.4961796617058,-0.025183500223338,-0.196259577110719,0.0092811487383375,0.0,-0.32311280442171,1.72679687321939,0.803714613859008,1.60811635271148,0.712483933999611
52.9,12.1908951629597,0.2099157652598179,2.49104496727746,-0.0245305103515016,-0.199426564703068,0.0091619920236386,0.0,-0.254573724695893,1.7268391531183898,0.8037372161716909,1.60763014822274,0.7091024104718899
53.0,12.2141339532358,0.2097221313629419,2.48387671366685,-0.0250180159991501,-0.196562645470454,0.0091039773767808,0.0,0.0,1.72685788378472,0.803746914491705,1.60815417336266,0.712066807609445
53.1,12.2325359338642,0.20981538294785,2.47506738394291,-0.0250526945740805,-0.196259578697595,0.0090016740740258,0.0,0.0,1.90701866538412,0.7056885648673101,1.7703714185721695,0.5971783350417299
53.2,12.2503389929747,0.209475265489143,2.46944009496375,-0.0258445891747255,-0.192789533942472,0.0090419218338635,0.0,0.0,1.90700520693168,0.705682180473193,1.7711600882572498,0.600818848493209
53.3,12.2669755819892,0.209397213969265,2.46627476691315,-0.0249764427041828,-0.195651077551801,0.0088957142651336,0.0,0.0,1.9221550170018,0.6792624767100669,1.78133378205654,0.568471869994093
53.4,12.285547133970098,0.208923678310432,2.45831900126196,-0.0247376962276418,-0.195955724094899,0.0088630292692766,0.0,0.0,1.9221655170584,0.679267634915995,1.7815219409328795,0.56789153733672
53.5,12.3059913456298,0.208403957977353,2.45148717070794,-0.0255389966841863,-0.192480997812588,0.0089662728505217,0.0,0.0,1.9221323272732904,0.679248721346641,1.7824154657088995,0.571470461332115
53.6,12.3265358421708,0.2079305001414519,2.44508721089105,-0.0262656090171555,-0.189315685481494,0.0088936710951402,0.0,0.0,2.03198509859247,0.7401680302856309,1.90287663768094,0.634838572799886
53.7,12.3457978888873,0.207520465863102,2.4407191055872004,-0.0257206643027001,-0.1921716576526509,0.0089939998750909,0.0,0.0,2.0319505214021,0.740150343509268,1.90271789273298,0.631612543066295
53.8,12.3689836730636,0.206863398181807,2.43311575152324,-0.0261964871163661,-0.189002464781611,0.0091013873027352,0.0,0.0,2.13184264890659,0.77513272678948,2.00906670612486,0.6675921708691601
53.9,12.3914394800166,0.206128728370382,2.42152065333789,-0.0273864054076739,-0.182999575603956,0.009181957094646,0.0,0.0,2.13181189621751,0.7751194621495269,2.01041433957647,0.673693693579578
54.0,12.4107555054931,0.205483443959393,2.41757905747331,-0.026789594598874,-0.186155195013727,0.0092216578612722,0.0,0.0,2.1317976150418203,0.775113380596152,2.01037077876163,0.6700952997924721
54.1,12.4314141841571,0.20482833152477,2.4116381114771603,-0.0272870381677256,-0.1833196762174019,0.0092409796805128,0.0,0.0,2.15163349926604,0.8450799701180649,2.04329970928214,0.745708118318196
54.2,12.4444519029161,0.204426474983896,2.40474714106008,-0.0273293754825959,-0.182678647188317,0.0093746805175695,0.0,0.0,2.15158080111394,0.8450603388038191,2.0435183052270403,0.746185458943177
54.3,12.4658564430677,0.204291208367143,2.4027975645775097,-0.0271508208277576,-0.182678646239825,0.0093960484836278,0.0,-0.146869456555323,2.11143459476282,0.8539934966314809,2.00506582572809,0.757131873590794
54.4,12.4817021639503,0.2040349780427349,2.39561155071247,-0.026999869694766,-0.1826786459525189,0.0094319862386399,0.0,-0.2056172391774519,2.11142076509078,0.853987652788657,2.00508029895953,0.7569787251167449
54.5,12.502293082490402,0.2036370338349949,2.38921858067059,-0.0273807059631969,-0.179524125831832,0.0094479030024528,4.9407958984375,-0.2056172391774519,2.1114147349490704,0.853984251729448,2.00561559354541,0.760082134427743
54.6,12.5207797568685,0.20335928806428,2.38083489788942,-0.0271420439373236,-0.179524125541103,0.0095951251047715,5.09765625,-0.2056172391774519,2.0165888447010403,0.8360980623614849,1.90791016536356,0.745320527333912
54.7,12.5387450041986,0.20301935630892,2.37564409316481,-0.0277601420026841,-0.176374601112545,0.0096453305418466,6.3525390625,-0.2056172391774519,2.0165699009616,0.8360900068337671,1.90858828883724,0.748514969998866
54.8,12.5553058886813,0.2027387642058289,2.37243820387914,-0.0271319580656434,-0.1791985304001039,0.0097571699498273,8.7054443359375,-0.2056172391774519,1.9666221110771105,0.783592057474712,1.8492912382482,0.6922817567117261
54.9,12.575747008889898,0.2020955090171119,2.36511157075908,-0.0274995990156485,-0.175383803707487,0.0099081778880241,9.803466796875,-0.2056172391774519,1.96657079723758,0.783563343900578,1.8499294236568304,0.69593134533182
55.0,12.5942336832864,0.201691326129649,2.35672788796137,-0.0272359776687859,-0.175383803411058,0.0100448212078828,10.2740478515625,-0.2056172391774519,1.96652354311965,0.7835378760897769,1.84993630353986,0.6956478853372149
55.1,12.614856703578802,0.201157521282974,2.3503271622673902,-0.0277648278137132,-0.1722279102372929,0.0100522493382382,11.058349609375,-0.2056172391774519,1.95151291797823,0.7661091466752459,1.8327547553467,0.681009268728043
55.2,12.6355767172196,0.2010282144272629,2.34440939228069,-0.0281468063693703,-0.169415895451061,0.010108778212405,11.058349609375,-0.2056172391774519,1.95149341148543,0.766098519915914,1.83310626783037,0.6838948809215041
55.3,12.6569812556734,0.200897378969916,2.3424598162126,-0.0283057397374153,-0.169415894835635,0.0101101224376956,6.5093994140625,-0.2056172391774519,1.89166741125851,0.7311325648775121,1.7678390240913897,0.649630845935131
55.4,12.6727452760605,0.2008564689866269,2.3347956744978102,-0.0284296491720953,-0.1690771673969069,0.0100947363786025,0.0,0.0,1.8916722570805704,0.7311356036878149,1.76796311098241,0.650003292416047
55.5,12.691998179356,0.200834498025466,2.33085831452986,-0.0279577333497979,-0.172227909620113,0.0101804285064857,0.0,0.0,1.89164301763518,0.7311194915115509,1.7676014992019498,0.6466454999443609
55.6,12.712636491172098,0.200599790310021,2.32446241779079,-0.0286372862312005,-0.169077168008229,0.0103741861817539,0.0,0.0,1.81659464223412,0.7135125434547379,1.6905996558058798,0.635028413358347
55.7,12.7311231655985,0.200515769530363,2.31607873496993,-0.0286356314451129,-0.1690771677049909,0.0105163078431649,0.0,0.0,1.81654786565748,0.71348227806492,1.6906055037846002,0.634961807331204
55.8,12.7517767194986,0.2004329093816139,2.30968779369569,-0.0291561473032548,-0.165931628691753,0.0105452956033179,0.0,0.0,1.79652375492735,0.739657532608327,1.6754516111108402,0.6673539280709541
55.9,12.7710960821808,0.200411717273693,2.30622360477967,-0.0282773609106986,-0.169415895451061,0.0107707550836595,0.0,0.0,1.7964454154323,0.7396137227115659,1.67473010660239,0.663465097320026
56.0,12.7917490307325,0.20030099496959,2.2998382477876698,-0.0286078418570955,-0.1662741311057769,0.0108087434000301,0.0,0.0,1.7964323407824998,0.739605021170409,1.67503377516104,0.666682891705165
56.1,12.8102357051738,0.200283370723648,2.2914545649564304,-0.0280977940108038,-0.166274130799951,0.0109593350851338,0.0,0.0,1.78630579143599,0.7308642031887042,1.6631265379913402,0.657695476273317
56.2,12.8309038058243,0.200050592065626,2.2850742611168195,-0.0282498532424791,-0.163137597548469,0.0110623969178264,0.0,0.0,1.78627327487113,0.730840749070592,1.66335788342249,0.660769986260837
56.3,12.8493904802699,0.1998305488207039,2.2766905782789304,-0.0279062620940033,-0.1631375972392909,0.0112386671759735,0.0,0.0,1.72133231200939,0.713116654715057,1.59568183138996,0.645284186875228
56.4,12.8673529728385,0.199624730869291,2.2710183247321902,-0.0281802692550668,-0.159656356575825,0.0113483623954364,0.0,0.0,1.72129797436783,0.7130915333575991,1.59598252840033,0.648766987197232
56.5,12.8858396497311,0.199392065527646,2.26263464125408,-0.0279771940073172,-0.159656356575825,0.0114310204506492,0.0,0.0,1.72127027327439,0.713073849739897,1.59596654115757,0.6485557818542571
56.6,12.9037395013466,0.199078189089304,2.25645244318191,-0.0285560088225675,-0.1558165807558169,0.0115224180798674,0.0,-0.32311280442171,1.79131964506062,0.7131585663559051,1.66636158652498,0.648596117452895
56.7,12.922850428603198,0.1990596838073869,2.25200682978567,-0.0275091578155109,-0.158600967276725,0.0117047361060434,0.0,-0.6168517175323559,1.79126377336698,0.713118452920478,1.6655559460750202,0.6453297293339301
56.8,12.9415341288022,0.1990082867636389,2.2507548926356,-0.0272802213019618,-0.158247355355397,0.0117700965548996,5.5682373046875,-0.6168517175323559,1.89631684117361,0.6958738955059621,1.76730603115866,0.6217678164369029
56.9,12.9595950880369,0.198973701549816,2.24555511233369,-0.0277605721362585,-0.155102781733915,0.0119288541854639,7.921142578125,-0.6168517175323559,1.89626581368193,0.695842474346955,1.7676134938243202,0.625060044372018
57.0,12.9803905420639,0.1988562130195389,2.2396743322648702,-0.0283167190774973,-0.152324770885379,0.0119230881743289,10.74462890625,-0.6168517175323559,1.8962662660269496,0.6958442472327161,1.76809008907764,0.628015974395695
57.1,13.0018734278524,0.198788887972323,2.23823451682452,-0.0279382692460804,-0.152684927886168,0.0120672924890326,11.99951171875,-0.6168517175323559,1.87161452623859,0.678301044382284,1.7405245048153202,0.6098863947764399
57.2,13.0199630691474,0.198541677262325,2.23305695836263,-0.0281784913585829,-0.1495587594459549,0.0121313697193203,12.1563720703125,-0.6168517175323559,1.8715958258066896,0.678286622055458,1.7408474756017602,0.613000313088105
57.3,13.039202026062,0.198453635017191,2.22960735325057,-0.0270196178262811,-0.1530441640317169,0.0119901224294653,12.313232421875,-0.6168517175323559,2.01705301676508,0.643404784795726,1.87974521464541,0.565275599886418
57.4,13.0572133297864,0.198327592195673,2.22392137008027,-0.0270632998524108,-0.1495587594459549,0.0117294917586568,12.313232421875,-0.6168517175323559,2.01713025816471,0.6434546362371251,1.8799483922093303,0.568787707254994
57.5,13.0730590508545,0.198299663659665,2.2167353565695898,-0.0264516718703911,-0.1495587594459549,0.0115268584891467,12.313232421875,-0.6168517175323559,2.01719168261971,0.6434945567204631,1.87963025845592,0.568575535259525
57.6,13.0938046342079,0.198329116220473,2.2103658789873504,-0.0264800396498147,-0.146438120480283,0.0111774763450922,12.313232421875,-0.6168517175323559,1.92210149085258,0.617057617405816,1.7808701859421,0.547277906176448
57.7,13.1152091731695,0.19891950409364,2.20841630261243,-0.0259010548610169,-0.146438119236749,0.0108613291502294,11.058349609375,-0.6168517175323559,1.92219376464863,0.617124498457453,1.7801437391198602,0.547310336747685
57.8,13.1363368037043,0.199492966670441,2.19883495065254,-0.0255023059913561,-0.146438119564926,0.0105752554326098,10.9014892578125,-0.6168517175323559,1.95727735435568,0.5911566659105288,1.81066283691619,0.5178991821394741
57.9,13.157097324419,0.200067909187086,2.19247134172468,-0.0255886974077162,-0.143323057184954,0.0103163944550572,10.9014892578125,-0.6168517175323559,1.95734961289686,0.591215273560623,1.81034101775031,0.521309549171429
58.0,13.1755081778338,0.200427412305706,2.1835615555094496,-0.0252741315997902,-0.142951871020491,0.0100157478980852,10.9014892578125,-0.6168517175323559,1.95742977423123,0.5912835805475279,1.8099540896359,0.521736615660716
58.1,13.1941201215156,0.200742536736077,2.18175331081631,-0.0253082095132185,-0.1422066417944119,0.0096440857320807,10.9014892578125,-0.6168517175323559,2.04264126937874,0.539052428075601,1.88744970852634,0.4630117355662829
58.2,13.2132481667607,0.2010301186889899,2.17779994781508,-0.024498774215586,-0.145332693235728,0.0092413681909068,10.74462890625,-0.6168517175323559,2.04273962448416,0.539138063663723,1.88686485156929,0.4597073875771509
58.3,13.2312945669857,0.201225267828755,2.1720874752123502,-0.0251908587567975,-0.141832592272419,0.0087275372404555,10.430908203125,-0.6168517175323559,2.01772033835694,0.565450150596545,1.8657559662725705,0.492872916897447
58.4,13.2527749241597,0.201530273816279,2.17066814671416,-0.0250421298725437,-0.142206642405698,0.0082625844190729,10.430908203125,-0.6168517175323559,2.01784075451593,0.565547811197378,1.86555841120938,0.492631245766771
58.5,13.2713374202876,0.202033374522301,2.1628133228872297,-0.0246162683154132,-0.142579733816361,0.0076592334597313,10.1171875,-0.6168517175323559,2.03812796304818,0.600515301841573,1.8901155438695496,0.529153215549371
58.6,13.2921895476034,0.202188289426869,2.15697779315575,-0.0247118776672568,-0.13983879513791,0.0070634689186663,9.9603271484375,-0.6168517175323559,1.96790073086126,0.6443522332592221,1.82653852476555,0.581913881112364
58.7,13.3215918669175,0.202303893155372,2.15196670087023,-0.0247568559994184,-0.140213617423164,0.0065077740056563,9.9603271484375,-0.6168517175323559,1.96806505461502,0.644468478630926,1.82666522809383,0.581715904281273
58.8,13.340707683673,0.202476687312044,2.14799106591673,-0.0239734913862588,-0.143323059012379,0.0059883370942744,9.9603271484375,-0.6168517175323559,1.9081754761756495,0.670741685749965,1.7703615489315805,0.60921935114621
58.9,13.3621122226583,0.202564350292171,2.1460414891638897,-0.0238342144846741,-0.1433230580986659,0.0055183115785573,9.9603271484375,-0.6168517175323559,1.9083184362904095,0.670841876324555,1.77036207456948,0.609295711325734
59.0,13.3779579437816,0.2026439220541939,2.13885547562818,-0.0234704909093432,-0.1433230580986659,0.0050265874812673,9.803466796875,-0.6168517175323559,1.86359807398822,0.7056790582690641,1.73100446397214,0.648720620731656
59.1,13.3987333434092,0.202775597779148,2.13249785283072,-0.0237346484018455,-0.140213616815126,0.0045816386003641,9.803466796875,-0.6168517175323559,1.79371779597527,0.705798030515761,1.6615109998780302,0.655754260898691
59.2,13.4151323830343,0.202892295087702,2.12919378362038,-0.0230472211789668,-0.14295187190791,0.0041292081554781,9.48974609375,-0.6168517175323559,1.79385755513076,0.7059002932215521,1.6610953093103502,0.652877890792212
59.3,13.4358337866618,0.202992005496191,2.12229789717041,-0.0234111149790647,-0.139463017046148,0.0035205859582107,8.548583984375,-0.6168517175323559,1.73407190931434,0.6623160446212341,1.59482673479745,0.612833743409994
59.4,13.454871956016,0.203085742492505,2.11780418759283,-0.0227415785311136,-0.1422066436282699,0.0029698588999691,8.3917236328125,-0.6168517175323559,1.73423383439419,0.662445968339921,1.5944837869329802,0.609954141421277
59.5,13.4762764951024,0.202981279557918,2.11585461115247,-0.0224144270266079,-0.1422066423773439,0.0025545318596791,6.8231201171875,-0.6168517175323559,1.75962027255961,0.6972316447431322,1.6250955841418702,0.645936158053822
59.6,13.492763589502198,0.202689027555787,2.11309891775652,-0.0212711556893603,-0.145332695072911,0.0020126884479337,0.0,-0.6168517175323559,1.7895203549786898,0.723758390357168,1.6585211386064198,0.669101532922837
59.7,13.510608893331302,0.201898833985448,2.10028491454625,-0.0213531673726026,-0.142206642711341,0.0014559781387412,0.0,-0.6168517175323559,1.78969845297766,0.7238784178871099,1.65931830766431,0.6720356408203051
59.8,13.5325313084884,0.201324856282993,2.0961793524017,-0.0202630592564778,-0.146070590135779,0.0008360078499083,0.0,-0.558103934910227,1.81003383829482,0.724079676065768,1.67920770970197,0.6665999539052759
59.9,13.5532927060534,0.200575119124179,2.08981032652028,-0.0209313077411486,-0.1429518728226929,0.0002750121864258,0.0,-0.342695398629087,1.81020527759727,0.7241993231464571,1.68039997499001,0.669786328873696
60.0,13.572422526657,0.2002848230738539,2.08584609389664,-0.0201580810769158,-0.146070591052213,-0.0001330042437746,0.0,0.0,1.79040935225703,0.7330817220495559,1.66174229392201,0.676809558823224
60.1,13.5939037653103,0.199969898603656,2.08441720594409,-0.0199765205589237,-0.146438122593055,-0.0005354129977443,0.0,0.0,1.77545333826354,0.7418499265018041,1.64833956687302,0.6864497277150721
60.2,13.6096727885884,0.199713045425473,2.07671050548982,-0.020074300714497,-0.14607059135769,-0.0007833256460279,0.0,0.0,1.77553061400752,0.741903584495806,1.6486715828131395,0.686794159167051
60.3,13.6311540313668,0.199492340584212,2.07528161566607,-0.0200230381295614,-0.146438122898174,-0.0010408604778429,0.0,0.0,1.75549192133036,0.759346084615525,1.6316592687678602,0.706123930819346
60.4,13.6492735979757,0.199223179140665,2.07011567552804,-0.0208258464632061,-0.143323060257534,-0.0012240900342235,0.0,0.0,1.75555128529061,0.759385223925807,1.63250695131446,0.7094766045758679
60.5,13.6657633393294,0.19923410671414,2.06734369551768,-0.020358598024586,-0.146438123203294,-0.0013898898933503,0.0,0.0,1.74073038874632,0.7768267864976421,1.6202634896731698,0.725701722384855
60.6,13.681732566334698,0.199396317060773,2.0667467214548303,-0.0207345767460104,-0.145702116797948,-0.0014070986096535,0.0,0.0,1.72073565096939,0.7767781712077572,1.60053692837593,0.7278030131247071
60.7,13.7031371099564,0.1994237435129789,2.06479714582776,-0.0206910698754751,-0.1457021180212959,-0.0015388873525248,0.0,0.0,1.72077869072484,0.7768074685588672,1.6005345025871298,0.7278266742824491
60.8,13.7217004895903,0.199151662500551,2.05693551342088,-0.0204538113800393,-0.146070592274121,-0.001674742141311,0.0,0.0,1.69607849653429,0.767939054949014,1.574477357716,0.7192388670179319
60.9,13.7401871666622,0.1986734838383349,2.04855182986144,-0.0201660451722815,-0.146070592274121,-0.0017976737539144,0.0,0.0,1.6961174495794695,0.767968190546282,1.57461193420588,0.718918040239501
61.0,13.762127982414698,0.198317457007801,2.04442495709189,-0.0191664592989536,-0.149921686152297,-0.0019753212161717,0.0,0.0,1.68617671239523,0.768049001490912,1.56420149949228,0.7151812756990591
61.1,13.7827960314374,0.197858058660906,2.03754158868524,-0.0198814945455455,-0.146438121982818,-0.002003250533282,0.0,0.0,1.65093554355681,0.7943402367131659,1.53432005208494,0.7491581437595591
61.2,13.7996977549676,0.19775674069167,2.03156935334773,-0.0184688294763301,-0.152684933397791,-0.002045125516079,0.0,0.0,1.65095152645225,0.7943502740442621,1.53329879692866,0.7422932272068872
61.3,13.8203507979919,0.197266709749857,2.02467888789878,-0.0193092834418728,-0.149194907092747,-0.0020498122771796,0.0,0.0,1.62582682422108,0.83812558038997,1.51664886892993,0.794338369099098
61.4,13.838915014958198,0.196798063709999,2.0168104436153897,-0.0192960270796741,-0.149558762196915,-0.0021038605175189,0.0,0.0,1.6258457192283502,0.838137580492974,1.51693450133784,0.7937302688315431
61.5,13.8631155602787,0.196606112805827,2.01468963612282,-0.019321779380576,-0.150283680624628,-0.0022025747178659,0.0,0.0,1.61588101536486,0.8381796809088041,1.50716591405814,0.7936510214067809
61.6,13.8840128326294,0.196545944579796,2.00936292306107,-0.020266806482226,-0.147898887123746,-0.0021590792810766,0.0,0.0,1.6008324695474498,0.855635917151577,1.4960060401983002,0.8160308548336079
61.7,13.8998585538221,0.1965338391868669,2.0021769094939,-0.0206733820905496,-0.147898887123746,-0.0021861310663985,0.0,0.0,1.60084393908014,0.85564021518173,1.49635788949575,0.8161844047236009
