t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
85.2,14.738605120808,0.0977327908998122,4.27403040420281,0.001371927042903,0.1938059095865749,-0.0089613951994226,0.0,0.0,2.6077308778129,0.612204503002368,2.5275458861534,0.827792429031333
85.3,14.7494458493366,0.0973736731371159,4.2768715040757,0.0015634590134153,0.1938059093266639,-0.0091050890733698,0.0,0.0,2.5628569299840898,0.6209854666311739,2.4833569981941,0.8370990903833321
85.4,14.7562201270633,0.0966217292610326,4.27919646017618,0.0019241232263422,0.189596133721477,-0.0092019091496957,0.0,0.0,2.43784976529835,0.638495094350551,2.35976988348954,0.8518453571372421
85.5,14.7651422170484,0.0954223358653391,4.27949805530005,0.0014101690027096,0.192254192341866,-0.0091733022194522,0.0,0.0,2.39799853784166,0.6558974513693331,2.32220458782438,0.872737556776945
85.6,14.772342760185,0.0945562381424421,4.279642221896509,0.0013986413909151,0.1895961338911239,-0.0091640189362739,0.0,0.0,2.39799637520315,0.655895921183522,2.32288136274531,0.8698477104212808
85.7,14.7854099409359,0.0937743262986371,4.28345466031044,0.0013033132594614,0.188054053748836,-0.0091224138945677,0.0,0.0,2.4229455507902897,0.690827889359335,2.3505605834928303,0.903882246997812
85.8,14.7854099409359,0.0928758204492788,4.28345466031044,0.0008032217055331,0.188054053748836,-0.0091677787034553,0.0,0.0,2.27781463533015,0.6648875364676391,2.20493102774638,0.878654393997802
85.9,14.803968206879102,0.0920628778344384,4.283783948161,0.0004275860529708,0.1872855344007339,-0.0091756232593632,0.0,0.0,2.27782313856634,0.664886835933335,2.20579934500913,0.877783899255627
86.0,14.803668372803,0.0918602304212391,4.28537102435732,0.0001355878045469,0.1861576359063469,-0.0092325289466343,0.0,0.0,2.3327160237026296,0.6299207331782309,2.25901693989443,0.839997845562457
86.1,14.8120727525788,0.091340830587054,4.28832570423972,-0.0002621247138002,0.1869280477385899,-0.009284021484844,0.0,0.0,2.3327321202487403,0.629928929108479,2.25968642038146,0.840776974807111
86.2,14.8190866321498,0.0914036765954881,4.28958444395946,-0.000232747919138,0.183481005307754,-0.00943023038868,0.0,0.0,2.3177966490133,0.638698675978978,2.24517999576422,0.8465474015696791
86.3,14.827286404207,0.0912690512252879,4.29362321255513,-0.0005323766843394,0.1834810055701849,-0.0093965068334513,0.0,0.0,2.31274900490686,0.629985881391861,2.2399335056720098,0.837678501815621
86.4,14.8327696264414,0.0913410254547695,4.290145351874751,-0.000912639559257,0.184249916796748,-0.0093493888137245,0.0,0.0,2.31273585017683,0.6299774330995639,2.24009385410701,0.838593318316759
86.5,14.8327696264414,0.0915177586074655,4.290145351874751,-0.0011942324480017,0.184249916796748,-0.0092569455972949,0.0,0.0,2.29250868484111,0.577717487573671,2.21704391933738,0.7849753632395591
86.6,14.850833038241198,0.0916842944602655,4.29317872783945,-0.0010984438519661,0.181561721378939,-0.0090902839098463,0.0,0.0,2.2924623810545097,0.57768607780165,2.21680708698348,0.78226112921414
86.7,14.8616737655201,0.0917198858823109,4.29601982789414,-0.0012607046333496,0.1815617207479719,-0.0090058856121229,0.0,0.0,2.352351250743589,0.525480392872826,2.27409215827668,0.7277641852276958
86.8,14.8829808447032,0.0917526162405157,4.2946017204830405,-0.0013729097523183,0.181184393424043,-0.0089959254055957,0.0,0.0,2.3670244152113,0.47302922776871,2.286344550317029,0.673039891946539
86.9,14.8828803015296,0.0917845726976641,4.29515116123793,-0.0012883568418976,0.180794334555558,-0.0090367200070693,0.0,0.0,2.1719401249259698,0.4294601278773199,2.0893678001203897,0.629114489538376
87.0,14.904466036344,0.092232092768986,4.30135756712176,-0.0011678933088501,0.180422216116345,-0.0090072242660709,0.0,0.0,2.2023462298115097,0.472904464864515,2.1211782607953302,0.673629795042393
87.1,14.9043650108323,0.0927498217714681,4.30191203563349,-0.0011090642431642,0.180028642847957,-0.0089141245954227,0.0,0.0,2.2023215812439703,0.47288666810778,2.1206714956797,0.6733084552640409
87.2,14.9205886712531,0.0928775640189822,4.3018033297930005,-0.0012484656127637,0.180422215592675,-0.0088464834387386,0.0,0.0,2.25742598146677,0.446677310659582,2.17456825711794,0.646073618761632
87.3,14.927636040204,0.0932636010926332,4.30305723735664,-0.0012741743678739,0.176982722679132,-0.0087520717622112,0.0,0.0,2.2671868574299903,0.429242480886074,2.1832540477989,0.6245409864754029
87.4,14.938579610798,0.0939124628359459,4.30532398473076,-0.0014044438346812,0.177390186741659,-0.0087662555783524,0.0,0.0,2.26718898510446,0.429245159817464,2.18272996372716,0.625133179915553
87.5,14.9498041954942,0.0948408307970419,4.30603319821394,-0.0016324970564932,0.1789028746289669,-0.0086628731557264,0.0,0.0,2.3268676929054104,0.446764698961957,2.24242095334942,0.644603246115116
87.6,14.9566724526198,0.0952358431890459,4.30834254963107,-0.0011491471795644,0.1747158363633019,-0.0084199030940274,0.0,0.0,2.32681420501353,0.446719572189392,2.24179717537784,0.640255860509553
87.7,14.9675131798174,0.0953979838801641,4.31118365026851,-0.0013483546489983,0.1747158353145129,-0.0083826723040427,0.0,0.0,2.2867986337587003,0.411759369174499,2.20024676250818,0.604394732707084
87.8,14.9675131798174,0.0950901920438171,4.31118365026851,-0.0011919028969206,0.1747158353145129,-0.0083655855051081,0.0,0.0,2.2913421730619703,0.3248210313694519,2.20180975113377,0.51383634709518
87.9,14.9854300659756,0.0950438819286833,4.31527710981985,-0.000805273423439,0.171280924450892,-0.0082671119123412,0.0,0.0,2.3560879782984,0.254716746588034,2.26442983048627,0.436920153978717
88.0,14.9936298394477,0.0944679174467897,4.3193158782664005,-0.0008215965773775,0.171280924332343,-0.0081281983177498,0.0,0.0,2.12089954415872,0.2288296275191269,2.0291851348156302,0.4110675046327129
88.1,15.0045770121125,0.0941756146865211,4.32154239721486,-0.0009586896134629,0.1717164908809169,-0.0080855110422525,0.0,0.0,2.12089375842911,0.228819723587772,2.02949676447891,0.411524034005031
88.2,15.0050250835552,0.0936824980812842,4.31897263146515,-0.0009505043220855,0.173538095015174,-0.0080634868055641,0.0,0.0,2.12089137716004,0.228814467297207,2.0299712769442,0.413278551947535
88.3,15.0196642501879,0.0932435770047909,4.31877097436464,-0.0005103859249822,0.168588501883838,-0.0080767625022671,0.0,0.0,2.11154542369845,0.202702217582062,2.02039088174993,0.3808308779693339
88.4,15.0306132788631,0.0928432130804349,4.32097663612695,-0.0004956445876673,0.1690386419149769,-0.0079725583449934,0.0,0.0,2.11152801342063,0.202677641156833,2.02076249844056,0.381206417402163
88.5,15.0377180916208,0.0923658123211042,4.32222694164754,-3.10843842093664e-05,0.165608533756902,-0.0078782666000497,0.0,0.0,1.98190353234846,0.280965954124501,1.89332880652068,0.460119929203416
88.6,15.0458075108285,0.0920508638675609,4.32692690993768,-0.0001679417897707,0.1651404162130499,-0.0079589686490028,0.0,0.0,1.9819160604354,0.280984818021526,1.89368253697542,0.459692423756221
88.7,15.053730372723802,0.0917661832823247,4.32333390256506,-0.0002811116221341,0.1651404162130499,-0.0078659696228298,0.0,0.0,1.98189719700151,0.280963329358708,1.8939689920983895,0.459683526734471
88.8,15.0643963050896,0.0918531731309384,4.32722622529532,-0.000461570606659,0.164396243441453,-0.0077486122421701,0.0,0.0,1.90739518142884,0.36844427551828,1.82216669709694,0.551236377649039
88.9,15.0693321248595,0.0915906893607371,4.3269267351252205,-0.0005888962722292,0.162912840952645,-0.0077752379420891,0.0,0.0,1.9074007824261,0.368449453477932,1.82246149532348,0.5497691952351329
89.0,15.0801728511403,0.0915825468798211,4.32976783637599,-0.0008963581413847,0.162912840424082,-0.0076997162850752,0.0,0.0,1.78289510729204,0.41157350232921,1.69971299321707,0.5965317301528311
89.1,15.0851132886029,0.091391503011684,4.32945958181942,-0.0011050559844716,0.1614360013042539,-0.0076645834499078,0.0,0.0,1.78288714309426,0.411564042708767,1.69996179031007,0.5951103952376751
89.2,15.0956722908099,0.0917474943028859,4.33403732149395,-0.001263679092876,0.160207410698812,-0.0075829853282915,0.0,0.0,1.71749239249917,0.4464603657773139,1.63576796426702,0.6315918875234899
89.3,15.103427050540304,0.0917294632181365,4.33148704170342,-0.0013652076934322,0.159469847224367,-0.0076087638109328,0.0,0.0,1.70291569528594,0.4724763924078179,1.6224038742326798,0.658436526476057
89.4,15.1141008198239,0.0917131100481098,4.33536867632084,-0.0014201601114309,0.158733920762329,-0.0076818974120771,0.0,0.0,1.7273267256239295,0.5514435506942629,1.65066794058234,0.7400319232720991
89.5,15.122580479128,0.09158225633793,4.3376659029065605,-0.0018012905986816,0.159965688096486,-0.0076982668904662,0.0,0.0,1.7669462775200702,0.508003199979564,1.68841403799194,0.6952968904589909
89.6,15.1329775443713,0.0913984443076636,4.33391114808659,-0.0021308997685061,0.159232966957509,-0.0076798743933849,0.0,0.0,1.7669468167761,0.5079977044354,1.6887354431861,0.694672721165781
89.7,15.1436526470859,0.0913026220629163,4.33778600498277,-0.0021161522298222,0.158501861851963,-0.0076466290166163,0.0,0.0,1.76693608446969,0.5079906029139241,1.68880165716653,0.693897012542095
89.8,15.1512974690157,0.0909181232513745,4.33593937553995,-0.0022073333943794,0.157266964611009,-0.0075169315638922,0.0,0.0,1.71190273526932,0.516745560570393,1.63459351337687,0.702679294432375
89.9,15.1622517296951,0.0905691606383087,4.33806569412314,-0.0023533822759158,0.157772370717113,-0.0074991861110651,0.0,0.0,1.77204870114633,0.455535811016937,1.69224793118949,0.638112573412824
90.0,15.1754562982488,0.0901401562251412,4.34145789394932,-0.0024910279764867,0.1565359260474,-0.0074333213984007,0.0,0.0,1.53702489596654,0.4573010192612,1.45782888391952,0.642683360011115
90.1,15.1827800951649,0.0898740346428533,4.34169423626957,-0.0024155842249789,0.1538292733764309,-0.0075563488249428,0.0,0.0,1.53705366053851,0.4573364588968329,1.4580600615052,0.639882129523339
90.2,15.1940574229236,0.0895058190068333,4.34173780340359,-0.0029385083829756,0.155806507135357,-0.0075348538082339,0.0,0.0,1.442225570576,0.430649580096307,1.36267969348008,0.615850419040703
90.3,15.2013843871194,0.0891872943379879,4.34197215848384,-0.0028256096707053,0.153101566663534,-0.0075652107979651,0.0,0.0,1.38433512820252,0.5534434269808989,1.31084996592439,0.7441619149293481
90.4,15.2122251148269,0.0883625921165422,4.34481325683137,-0.0030086957243936,0.153101567193892,-0.0076258849610117,0.0,0.0,1.2028347687926395,0.6915812780436179,1.13818581031629,0.896270610354992
90.5,15.2175070227757,0.0880773236269522,4.34241791857447,-0.0034311681527823,0.153101567193892,-0.0075313656150742,0.0,0.0,1.49821547296422,0.7349459520011691,1.43647110860856,0.930965184744628
90.6,15.224687249891698,0.0877175965274729,4.34369307678701,-0.0033004521648204,0.1496626800189,-0.007429234999486,0.0,0.0,1.49817621344773,0.734920029778312,1.43659583418143,0.927259112723673
90.7,15.2330420578175,0.0871967155648765,4.3467062312005,-0.00385112706271,0.150387027140359,-0.0074198316755053,0.0,0.0,1.3376213958333,0.819248708248129,1.28258809822425,1.02140865373551
90.8,15.2380149861466,0.0868010439853163,4.346359951257391,-0.00394238250417,0.148939943875637,-0.0073781180118687,0.0,0.0,1.31226529340582,0.7326575120771271,1.2518300449885,0.930360818786768
90.9,15.2427240221718,0.0864487535517084,4.34781817214586,-0.0038206670811288,0.146219336783983,-0.0073735771873466,0.0,0.0,1.3122633652388302,0.732623770526878,1.25199261819228,0.927335778473891
91.0,15.251650612141,0.0856925649173019,4.3469799404495095,-0.0044856267775796,0.149662678157267,-0.0074192756030557,0.0,0.0,1.4476266953843102,0.7966850682351141,1.39238868405421,0.9926484514587528
91.1,15.258846657834498,0.0852204529246408,4.34826393222648,-0.0043781467174346,0.146219337317405,-0.0073278075411146,0.0,0.0,1.4475939012743402,0.796659633399203,1.39258927398316,0.988874235014258
91.2,15.2676193049693,0.0845850063080927,4.3484491432093,-0.004739451528859,0.148939943078311,-0.0073612573757923,0.0,0.0,1.4476029857082702,0.796663304556402,1.3932930556851202,0.9914290508058752
91.3,15.2748195753022,0.0842198485727818,4.349728869188221,-0.0046555823812785,0.1454999835599459,-0.0073085131233085,0.0,0.0,1.61203535138513,0.577813181889868,1.54480369366366,0.755636829283053
91.4,15.2747012816076,0.0836972684959452,4.350537748373919,-0.0048427808159309,0.144929115330432,-0.0072773886282637,0.0,0.0,1.6120262752754,0.577805387804599,1.54532968144255,0.754963680312721
91.5,15.2935831618854,0.0835168143681191,4.348976961172911,-0.0048950928233764,0.145499984359555,-0.0072658272634394,0.0,0.0,1.66713183734767,0.6300871389821221,1.6033893954038398,0.8087659521939671
91.6,15.3009448316407,0.0835522096999132,4.34925046511315,-0.0045742720017784,0.142771612927168,-0.0071723535477733,0.0,0.0,1.66710306156495,0.6300657186772471,1.60313632248761,0.8058704571403641
91.7,15.308867693708,0.083508426151064,4.3456574568134,-0.004611387435063,0.1427716135679899,-0.00720398851638,0.0,0.0,1.69704368596076,0.5951631068231279,1.6312406331203502,0.768993552706172
91.8,15.3172140362479,0.0837621813803593,4.3486791970287,-0.0047816032409504,0.1434891671187219,-0.0071496020368185,0.0,0.0,1.83206878432322,0.603785400752378,1.76655920569007,0.776437779442489
91.9,15.3279081947284,0.0841167960954667,4.352537328280191,-0.0048455240722042,0.1427716111607619,-0.0072664133658982,0.0,-0.166452050762699,1.83210050241346,0.603811756983306,1.7663459458006998,0.7758941697335319
92.0,15.3333366726022,0.0844286692190472,4.3491249617545895,-0.0049705598539868,0.143489163906953,-0.0072392936069922,0.0,-0.234991130488517,1.53712297216887,0.534267796856313,1.46773256218425,0.7099779935595791
92.1,15.3440308279387,0.0846037797776032,4.35298308891871,-0.0049418164357538,0.1427716127655809,-0.0072479584431518,0.0,-0.293738913110646,1.5371237337253705,0.534270706958836,1.46757216351327,0.7093100498070369
92.2,15.3514011411678,0.0848876005543572,4.3532716445013,-0.0045790074081474,0.140033696151394,-0.0071893893277371,0.0,-0.32311280442171,1.66646018790431,0.430784943688269,1.5917143944461,0.595711571250515
92.3,15.3627944180934,0.0850047507934341,4.35223118140454,-0.0048534331896689,0.14277161196317,-0.0072028013045669,0.0,-0.332904101525398,1.6864030084833703,0.4129823171892101,1.61093715825587,0.5796989435470141
92.4,15.3700223579177,0.0856686291714371,4.35353239113474,-0.0045261775802648,0.139319580648638,-0.0072315399326844,0.0,-0.332904101525398,1.95637246127599,0.368199469713695,1.87838580668421,0.526187938333128
92.5,15.3808630873074,0.0856085612053485,4.35637349099677,-0.0044450847626063,0.139319580112189,-0.0071579302117389,0.0,-0.332904101525398,1.84608675151556,0.316030098188585,1.76635316965526,0.4728089333613571
92.6,15.3915624826012,0.0854429601339999,4.360225070558741,-0.0042356656656443,0.13860707001576,-0.0071079250248126,0.0,-0.332904101525398,1.8460791209553,0.316016715416476,1.76643346691983,0.471939686367695
92.7,15.3989478333448,0.0854794946728527,4.3605241753,-0.0037700637126013,0.135863316294122,-0.0069630619880852,0.0,-0.332904101525398,2.00101215969146,0.2897145981986239,1.92036020787249,0.4401789982262989
92.8,15.4103260730408,0.0854303687773,4.35947316113997,-0.003869326633409,0.138607070551846,-0.0069647985053239,0.0,-0.283947616006958,2.03088484972096,0.263469878638185,1.94956743695007,0.415408369046289
92.9,15.4175742517974,0.0852909435069193,4.36077831974504,-0.0036145676804658,0.135154265916319,-0.0069331649569008,0.0,-0.1762433478663869,2.0308796871763,0.263462656340725,1.94962798453914,0.4118025761510729
93.0,15.4263084112189,0.0852603193769879,4.36092723377678,-0.0037222586244006,0.137896160207195,-0.0069211429623611,0.0,-0.146869456555323,1.68630638275684,0.28963338103421,1.60588919111983,0.444917960494222
93.1,15.431055931475198,0.0849562901051902,4.36242175143802,-0.0036343998700631,0.135154265916319,-0.006893662144056,0.0,-0.127286862347946,1.68630137721465,0.2896262834719519,1.60614718715144,0.4420593238115711
93.2,15.4417605121838,0.0848549400659715,4.366266734546991,-0.003560630300641,0.134446810683227,-0.0067525784320842,0.0,-0.127286862347946,1.88260577401032,0.38457759873046,1.80561451835677,0.538487666251299
93.3,15.447042420160198,0.0845822470956679,4.36387139627761,-0.0034589347129084,0.134446810683227,-0.0067245298865111,0.0,-0.127286862347946,1.83177869660923,0.490901808107623,1.75932855796157,0.6497528110581811
93.4,15.457748011254198,0.0842226742841134,4.3677142160476,-0.0034692878827046,0.133740949422948,-0.0065497275726886,0.0,-0.127286862347946,1.83173367890772,0.490862412457759,1.75960045026092,0.648910760742234
93.5,15.4630299192324,0.0837782228023926,4.36531887777739,-0.0034594764400239,0.133740949422948,-0.0065243727842296,0.0,-0.166452050762699,2.0062847228268503,0.4029838307024129,1.93090098717868,0.5553916746654711
93.6,15.4677925414288,0.0832090804536024,4.366823671884299,-0.0033671482862206,0.130993357192674,-0.0063852128142017,0.0,-0.166452050762699,2.00625796008454,0.402952289386454,1.93135408780477,0.552447483879666
93.7,15.4791525526953,0.0828536420097592,4.36576463800537,-0.0037618289388405,0.133740950590171,-0.0063755074793072,0.0,-0.1762433478663869,2.21093715371065,0.3071052962070449,2.13327803441552,0.454270462852317
93.8,15.4864251029857,0.0823763974013042,4.36706900476969,-0.0034905686450468,0.130290974290735,-0.006399930193753,0.0,-0.1762433478663869,2.21093960755405,0.30710572768812,2.13364900813142,0.450629589965772
93.9,15.495141066248696,0.0819834012914741,4.367209961284759,-0.0038411373987936,0.1330366749538639,-0.00637222240474,0.0,-0.1762433478663869,2.2109355887601496,0.307101263282617,2.13412812415476,0.453468665900555
94.0,15.502547741155698,0.0817634838969031,4.36751476600433,-0.0035682112786027,0.130290973752418,-0.0063969576116477,0.0,-0.1762433478663869,2.26139377054917,0.30659627690275,2.1846910272554,0.449741965938942
94.1,15.5078296491388,0.0816737768891979,4.3651194277319,-0.0037372177510471,0.130290973752418,-0.0064857495936391,0.0,-0.1762433478663869,2.26140988052194,0.306614069718794,2.18484518348262,0.4498209688187249
94.2,15.5185403394571,0.0814783646202054,4.36895561003514,-0.0038084314963564,0.129590176203608,-0.0066491074195195,0.0,-0.1762433478663869,1.84215081159253,0.402784954666077,1.76903091787163,0.552413728922001
94.3,15.5259590956449,0.0814277324874915,4.36927280040337,-0.0035854564489312,0.126836991866343,-0.0065810942512902,0.0,-0.1762433478663869,1.84213411436678,0.4027701225215979,1.76896930150138,0.549518315241908
94.4,15.5312410058772,0.08096167731446,4.36687746194624,-0.0038231267451462,0.126836991242206,-0.0067187800089932,0.0,-0.1958259420737639,1.84216526352551,0.402802162076096,1.76952132339546,0.549566597498265
94.5,15.5394407820396,0.0807165446722807,4.37091623096919,-0.0037050354626695,0.126836990432536,-0.0067105489508374,0.0,-0.21540853628114,2.04706619724685,0.437587853246597,1.9758710039433205,0.58343832873151
94.6,15.5468686431141,0.0807989488079869,4.37124812441913,-0.0034890863069187,0.12407442531111,-0.0068193178758099,0.0,-0.234991130488517,2.04709291561152,0.437611252837028,1.97573049691709,0.5806197249510601
94.7,15.558078402702,0.0805632433848524,4.37115487636062,-0.0034545927546499,0.126139693247795,-0.0068181255759758,0.0,-0.264365021799581,1.93128885944622,0.368108926249146,1.85763361105188,0.511593607407153
94.8,15.5653874221875,0.0804270155113722,4.37247031555412,-0.0030585993494426,0.122685305513803,-0.0067672394483966,0.0,-0.283947616006958,1.9312790235418895,0.368096537331406,1.85760114128227,0.5079011987472729
94.9,15.5742010378995,0.079870748116998,4.371600638473891,-0.0031375847501887,0.12613969306142,-0.0068872181587493,3.8427734375,-0.283947616006958,1.93130204266712,0.368124127485316,1.85816950048203,0.511311141555435
95.0,15.5849167718964,0.0796172883796597,4.37543013988158,-0.0029046859509758,0.125443971046422,-0.0068795668497986,3.9996337890625,-0.293738913110646,2.0515829689583,0.315966782527395,1.97698831292512,0.455324014100851
95.1,15.592715608747302,0.0796815308790077,4.37282338791365,-0.0024282027999523,0.1247498207817059,-0.0067730288311882,4.47021484375,-0.293738913110646,2.05157285787324,0.3159409133720119,1.97675363923248,0.4543871956917629
95.2,15.6009153813727,0.0795623235651917,4.376862156374259,-0.0023811610861339,0.1247498215896709,-0.0068426495323017,4.9407958984375,-0.293738913110646,1.98608587720992,0.289857964018875,1.9106673516439097,0.4277075342921429
95.3,15.6083524548515,0.0795183638774439,4.37718675956896,-0.0021363669305949,0.121993106403271,-0.0068558402750013,5.09765625,-0.293738913110646,1.9860860977720705,0.28986103146833,1.91063840549708,0.424824494812855
95.4,15.611114372807698,0.0795899108177383,4.37500526949652,-0.0020522663135433,0.122685305784228,-0.0068345713697359,5.2545166015625,-0.293738913110646,1.98608231903326,0.2898556878635169,1.91054169003894,0.425480204053561
95.5,15.6191931836377,0.0792470945940472,4.38002786066454,-0.001965794601788,0.1219931045116469,-0.0069315426717879,5.2545166015625,-0.293738913110646,1.86644969185459,0.315985207044305,1.7919173563863602,0.452767624583889
95.6,15.6303966372902,0.0790496844403616,4.37993546513323,-0.0023137899969799,0.124057235918655,-0.0068864701668771,5.2545166015625,-0.293738913110646,1.8664413401568896,0.315972941990085,1.79220783360603,0.4549670904731621
95.7,15.6350767444696,0.0788823207249908,4.3824348346883,-0.0020683613351658,0.120613404216819,-0.006862287595537,5.2545166015625,-0.293738913110646,1.85690635131393,0.368256321159989,1.78430062745088,0.505870180075354
95.8,15.6437562154151,0.0787194834998479,4.3825608762609,-0.0024049510019552,0.1233662134387859,-0.0068736102690036,5.2545166015625,-0.293738913110646,1.85690661450509,0.368257993136353,1.78457886855398,0.5087651349315749
95.9,15.6436365598462,0.0781682673531456,4.38352857021979,-0.0023671797986636,0.122685303079986,-0.0068838558740402,5.411376953125,-0.293738913110646,1.8569045360921697,0.368260640965195,1.78507471942516,0.5079509972527021
96.0,15.6560108113505,0.0779161282939324,4.38441244382735,-0.0020069912003367,0.117851344371967,-0.006926331696813,5.411376953125,-0.293738913110646,1.87241262716793,0.446556651132156,1.80334144510741,0.58407546676974
96.1,15.6667364455286,0.0782086999938515,4.388228452829851,-0.0018508026543797,0.117165814783904,-0.0069813694747958,5.411376953125,-0.293738913110646,1.87242953500341,0.4465697880949489,1.8030276824782,0.583398818120605
96.2,15.6746593097915,0.0782998490059196,4.3846354452077,-0.0019020180451678,0.1171658141716869,-0.0068153401947731,5.411376953125,-0.293738913110646,1.61272682685561,0.499786234067184,1.54540348190708,0.642319737194912
96.3,15.683326529858,0.0785500591367299,4.3847495239460805,-0.0022087154184529,0.1199258921059859,-0.0068311287360743,5.411376953125,-0.293738913110646,1.61273157425164,0.4997902448078529,1.5453462708798102,0.645336624824809
96.4,15.6907819443417,0.0790256376745335,4.38508120690504,-0.0019333135544448,0.1171658145133469,-0.0069450299829217,5.411376953125,-0.293738913110646,1.6127702243751298,0.4998262606094339,1.54483740922319,0.642613417164433
96.5,15.6906627759228,0.0792811594758567,4.38609676350714,-0.0019686156929439,0.1164517610862869,-0.0069484817932446,5.411376953125,-0.293738913110646,1.29740567629813,0.474873201929359,1.2283770590985,0.622268728721898
96.6,15.7011126816166,0.0793388955340477,4.38228274268602,-0.0020987828191384,0.11576511571185,-0.0069516052503798,5.411376953125,-0.293738913110646,1.29740735330314,0.474874547454672,1.22839039735799,0.6216994069472911
96.7,15.711953410665698,0.0796834747068451,4.38512384185581,-0.0022380307830487,0.1157651151681379,-0.0070540461782044,5.411376953125,-0.293738913110646,1.11352955279072,0.385637217009433,1.0410240715125798,0.532194858572744
96.8,15.719540089848,0.0798257948416509,4.38444794223435,-0.0023008042108082,0.113714544293493,-0.0070803326615731,5.411376953125,-0.293738913110646,1.0505237144088,0.4729036357002079,0.9812482821702208,0.625774900389732
96.9,15.719540089848,0.0803065604147367,4.38444794223435,-0.0027189917567863,0.113714544293493,-0.0071041186452624,5.5682373046875,-0.293738913110646,1.05055013948127,0.4728823458130549,0.981053048714864,0.626367010751292
97.0,15.7352170577463,0.0806881481069075,4.38884458472358,-0.0027273244781766,0.110938052388616,-0.0070260274492826,5.8819580078125,-0.293738913110646,1.05054310931183,0.472848328382899,0.980715489888332,0.6237530630577521
97.1,15.7537671025653,0.0807411186775973,4.39002155893985,-0.0030921615511811,0.109582837440043,-0.0070715816765908,6.038818359375,-0.293738913110646,1.05255983725394,0.577992303002683,0.987703176294446,0.734895162240771
97.2,15.7587222270695,0.0807945699645612,4.39062540205943,-0.0031610684002981,0.107476041208108,-0.0070463928023908,6.038818359375,-0.293738913110646,1.0524158411425502,0.596010572755566,0.988465894086135,0.7520544449338141
97.3,15.7698897394731,0.0806593050652519,4.39046731974284,-0.0034581070638167,0.109582837650879,-0.0071232146071894,6.1956787109375,-0.293738913110646,1.05243626363632,0.596045709690971,0.988776342505833,0.754354330794975
97.4,15.7772800464563,0.0807282203845242,4.39179282537904,-0.0031480673513655,0.106128045138628,-0.0072259336233957,6.1956787109375,-0.293738913110646,1.0524669315013802,0.596074301654426,0.98856913422823,0.7507177879786322
97.5,15.7821444851153,0.081026988224816,4.39336890859934,-0.0031271769239255,0.103339424770045,-0.007435098555043,6.3525390625,-0.293738913110646,1.11712438657673,0.633075957509822,1.05483696576289,0.7842852871850179
97.6,15.7899687545074,0.081343163048552,4.39072968058141,-0.0028996984335647,0.1026698286308299,-0.0075579569296981,6.3525390625,-0.293738913110646,1.11715953729144,0.6331194323314311,1.05448596042614,0.783680795773997
97.7,15.8007117521561,0.0813420862499805,4.39452244378314,-0.0027629646573499,0.102001763316246,-0.0075861162368027,6.3525390625,-0.293738913110646,1.0970117086844302,0.58070518852207,1.031568585287,0.728235249364151
97.8,15.8059936601714,0.0813438640190608,4.39212710549612,-0.0025916616419168,0.102001763316246,-0.0077278138963798,6.3525390625,-0.293738913110646,1.09704957155445,0.580749060479478,1.03150718928306,0.7281462604657859
97.9,15.8138196510793,0.0818737151433683,4.389483648464741,-0.0023001573481389,0.101335226846902,-0.0077564180373193,6.3525390625,-0.293738913110646,1.09705823347183,0.580764562794182,1.03091540052935,0.727568572401146
98.0,15.8245643555671,0.081831161734382,4.39327219413031,-0.0021101365392107,0.100670214131103,-0.0077490963319889,6.3525390625,-0.293738913110646,1.06699074964195,0.545171379149142,0.999076926234074,0.690148666130327
98.1,15.8298462635838,0.0811463424982458,4.390876855842641,-0.0020930852056908,0.100670214131103,-0.0078420856926125,6.3525390625,-0.293738913110646,1.06701355038646,0.545193817111168,0.999662423220298,0.689775274942524
98.2,15.8373732484349,0.0808211411489368,4.391258398422839,-0.0017744947274058,0.0978809557997973,-0.0079594342776783,6.3525390625,-0.293738913110646,1.1422847779541498,0.6053430515947571,1.0778642691885898,0.74727118821524
98.3,15.8422691412714,0.0802375222417876,4.3928515490174505,-0.0015450484537712,0.0950826831936549,-0.0080490176726883,6.3525390625,-0.293738913110646,1.14230938890457,0.6053669749912309,1.07821769131586,0.743999319424376
98.4,15.8530205588619,0.0798767770518101,4.39663242065261,-0.0013889009889126,0.094423459100234,-0.0081466818692958,6.3525390625,-0.293738913110646,1.14233680029327,0.605395678296357,1.07844045850378,0.743051192340968
98.5,15.8583917806822,0.0796721906571962,4.39329730965651,-0.0014137416905167,0.0950826820550155,-0.0082184533517635,6.3525390625,-0.293738913110646,1.22227848663878,0.5974498009537839,1.1581043567179798,0.732259602744571
98.6,15.869143194142302,0.0793695193207413,4.397078182852701,-0.0013132223575299,0.0944234588261608,-0.0083166024076776,6.3525390625,-0.293738913110646,1.22230543224649,0.5974711524430409,1.15831686225234,0.731396051216764
98.7,15.874138373961598,0.0789335904186607,4.3977454756209,-0.0012439856710977,0.092275397140902,-0.0083722102121903,6.3525390625,-0.293738913110646,1.27238375520525,0.614657920329795,1.20949986553667,0.74542439511115
