t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
111.6,18.1119559336381,0.122555272274646,5.83350350855433,0.0081905941949289,0.133036556392127,-0.0113023142869734,0.0,0.0,1.4395700468232302,0.8923978829108891,1.35925759884922,1.09192500243505
111.7,18.122930788688603,0.122529240775558,5.83534504641856,0.008039299149223,0.133740830511574,-0.0111403162411255,0.0,0.0,1.42947628800698,0.927374177377378,1.35272567392636,1.13009453788627
111.8,18.135762160437697,0.122181304661325,5.84188584965476,0.0082907686124433,0.130290854514971,-0.0111597524962861,0.0,0.0,1.39980113909355,0.970679407518229,1.32742453336817,1.17348947363345
111.9,18.145691838507,0.12204272407947,5.842000451441081,0.00869629260467,0.126836873114662,-0.0110445204597695,0.0,0.0,1.39975074701076,0.9706595969633872,1.32709357715374,1.16977109473121
112.0,18.1591673177166,0.121476482581214,5.843692547494429,0.0086991575135646,0.126802612994384,-0.011023262035983,0.0,0.0,1.43484425391388,0.944441183714947,1.3597753830517398,1.1399417882544098
112.1,18.1689975326245,0.120282081381594,5.84475220288152,0.0091488812757467,0.1226851881497019,-0.0110206282331584,0.0,0.0,1.45003142517382,0.961620309629408,1.37686015901452,1.15221650471253
112.2,18.1880380353117,0.1185891503703999,5.851632070765611,0.0090563372902813,0.122685187879277,-0.0109020279662584,0.0,0.0,1.42003245981824,0.952770796093629,1.34702774049645,1.14337964026825
112.3,18.198122221085697,0.116678235523565,5.85077603647102,0.0095160137524196,0.119917192194532,-0.0108777217147409,0.0,0.0,1.4046365444123998,0.918330116137628,1.3290640860103402,1.10371845617955
112.4,18.2089629513145,0.114443563638034,5.853617135203541,0.0096056528316943,0.119917191576724,-0.0107229080751228,0.0,0.0,1.40457106910231,0.918301663606657,1.3301597735866202,1.10225631503014
112.5,18.222326730209694,0.111711852988739,5.85624190441786,0.0094521377375594,0.1192269709185469,-0.0107156405892734,0.0,0.0,1.38956135038728,0.918299687538972,1.31682685369881,1.10063104178752
112.6,18.235691455081803,0.108594375936208,5.85886452345425,0.0092672330214337,0.118538317847477,-0.0107090644224483,0.0,0.0,1.39424531340703,0.8837054149116759,1.32049576046436,1.06141652462567
112.7,18.246416160104697,0.105244464221938,5.862682670684951,0.0090773789065512,0.117851228489958,-0.0106533064688473,0.0,0.0,1.40423555817565,0.8749388752250171,1.33189954122054,1.0491087728618
112.8,18.2538778743496,0.106669177754958,5.8630312919211605,0.0092628045464535,0.115079918444523,-0.0106692622454219,0.0,0.0,1.40939805431866,0.892229597780287,1.3374511965249,1.06509329424907
112.9,18.2672474961028,0.108151266474154,5.86564708958942,0.0092861758948543,0.11439639639591,-0.0106670978149369,0.0,0.0,1.4093981429105202,0.892227933110514,1.33657107597592,1.06529941500195
113.0,18.2672474961028,0.109379865059679,5.86564708958942,0.0093099474403924,0.11439639639591,-0.0106651392757329,0.0,0.0,1.40939744806977,0.8922270458868929,1.33583864683809,1.06603584058579
113.1,18.2672474961028,0.110378530956494,5.86564708958942,0.0093199393527398,0.11439639639591,-0.0106633670424178,0.0,0.0,1.40939666923619,0.892226388101379,1.33525134181771,1.06663905900737
113.2,18.2672474961028,0.110345153290077,5.86564708958942,0.0091072691861927,0.11439639639591,-0.0106617633926586,0.0,0.0,1.40939589492412,0.8922259990549409,1.3354429985095602,1.06671084391434
113.3,18.2672474961028,0.111135506338144,5.86564708958942,0.0090557565901203,0.11439639639591,-0.0106603122899576,0.0,0.0,1.4093952606603302,0.8922254266924721,1.33502692596453,1.06721437364131
113.4,18.2672474961028,0.1116816794245009,5.86564708958942,0.0089661780053201,0.11439639639591,-0.0106589992232878,0.0,0.0,1.40939459059861,0.8922250077893299,1.3347834080303898,1.06758590169064
113.5,18.2672474961028,0.1121759649266549,5.86564708958942,0.0088278888525561,0.11439639639591,-0.0106578110619825,0.0,0.0,1.4093942850794097,0.8922243620009829,1.3346097736515,1.06794709161011
113.6,18.2672474961028,0.112455325502314,5.86564708958942,0.0086145591963708,0.11439639639591,-0.0106567359244286,0.0,0.0,1.4093944030873895,0.8922234695211491,1.33462162442641,1.0682098509060698
113.7,18.2672474961028,0.112826334402116,5.86564708958942,0.0082921037507917,0.11439639639591,-0.0106557630592507,0.0,0.0,1.4093962996944698,0.892221162054615,1.3346695784813,1.0685758724439398
113.8,18.37320313723,0.1127169105729549,5.8859467784693,0.0090608276029117,0.104010441241309,-0.0106548827377969,0.0,0.0,1.4039820421004,0.840275667083634,1.32429916566626,1.00316287578259
113.9,18.386700741326106,0.113349019323558,5.8874377985778406,0.0086939990109073,0.104117450692255,-0.0105046642234151,0.0,0.0,1.40392895660139,0.8402387737030509,1.32413433890294,1.00378162429123
114.0,18.3975414680537,0.1144465937587389,5.89027889659251,0.0084087889747988,0.104117451779624,-0.0103687352334927,0.0,0.0,1.38887668236464,0.840277735026101,1.3086525901396298,1.00529975813942
114.1,18.4050377295986,0.115941925845203,5.890826618538519,0.0085129889477401,0.101210573232976,-0.0102955438222624,0.0,0.0,1.3888502093535802,0.8402615575980501,1.30761453675109,1.0032248604369498
114.2,18.4050377295986,0.118013468269805,5.890826618538519,0.0087346461504385,0.101210573232976,-0.0102293147383144,0.0,0.0,1.40882609536881,0.822693351458728,1.3245770219206998,0.98477584284163
114.3,18.431923105792897,0.12036131797552,5.8948834971149005,0.0089141621077688,0.100670098903753,-0.0101693856908093,0.0,0.0,1.35374147897158,0.8141728108461009,1.26723375132358,0.979137631230988
114.4,18.439337002366894,0.1229831283882269,5.89642155402339,0.0095444035522931,0.0970693664924862,-0.0101483622193878,0.0,0.0,1.35373209716607,0.8141691575844849,1.26506806579829,0.976809284912521
114.5,18.4528395352685,0.126032735610848,5.897851053049981,0.0097641725547359,0.0972194667716308,-0.0101293386040449,0.0,0.0,1.33879056391639,0.7792527384983341,1.2449271692065,0.9420947714379
114.6,18.4629087752298,0.129233341963724,5.89822852389172,0.0103511792415421,0.0935939347758541,-0.0101951367828749,0.0,0.0,1.33881655238727,0.779269456283585,1.2423936516647098,0.9400979755117193
114.7,18.4764134568484,0.1328099894315769,5.89962715564069,0.0105083693496558,0.0937656360917634,-0.0102546759150778,0.0,0.0,1.28380467409658,0.7880232119646979,1.18585445411014,0.955015135703365
114.8,18.4766814028404,0.131436035285467,5.89680783119702,0.0097500292439227,0.0957433099412259,-0.0103251538070335,0.0,0.0,1.28383242035005,0.788040577137839,1.1873513260913502,0.956550665575405
114.9,18.503554631286494,0.129522221635864,5.901036569128309,0.0093778769224606,0.095082567129732,-0.0102561080755945,0.0,0.0,1.30880135268104,0.7880126260027499,1.21378360717333,0.9533696582633692
115.0,18.514485500712897,0.128282419742233,5.90293579140404,0.0087952212866721,0.0957433079773151,-0.0101936303139713,0.0,0.0,1.403583673436,0.788297209876842,1.30962603829355,0.948829726027861
115.1,18.5254384534846,0.127329909306859,5.90461334939767,0.0082754692002078,0.0965596068346846,-0.0101703005746633,0.0,0.0,1.4035770479320602,0.788287706267086,1.31063515143724,0.949350740805425
115.2,18.5390848239138,0.126981225908735,5.91505209706868,0.0080883644117235,0.0957433077452545,-0.010032973070623,0.0,0.0,1.38350209579052,0.77969882550034,1.2901999643588,0.940240878586588
115.3,18.5492696682486,0.125839526933353,5.914266679247401,0.0080692448853769,0.0929338447028243,-0.009975118593879,0.0,0.0,1.42339019823669,0.7626304582265709,1.32928394566401,0.916627297421643
115.4,18.560110399103102,0.124470241437441,5.917107777241889,0.0077496592518694,0.0929338444274428,-0.0098563577605312,0.0,0.0,1.42334974223275,0.7625909217960779,1.33040590016745,0.915994705862808
115.5,18.573504870497104,0.123226219395273,5.91969023107703,0.0075518511521169,0.0922752812957233,-0.009748894042189,0.0,0.0,1.42840897618632,0.77212848325509,1.3372647982736698,0.924697275026968
115.6,18.583727984235,0.122614404989364,5.91863462540264,0.0076348831254917,0.0896561615290705,-0.0097180625608589,0.0,0.0,1.42839762808574,0.772111502551914,1.33760336153936,0.9216798635330212
115.7,18.5971265030631,0.121429197021646,5.92120659682889,0.0075501363025405,0.0890051409576518,-0.0096901639217846,0.0,0.0,1.42845269412646,0.7808468445624159,1.33926406870589,0.929716276522157
115.8,18.6075002253505,0.121356167505571,5.918564327394071,0.0076420835244944,0.0874989945887943,-0.0096483166245593,0.0,0.0,1.4534123160654,0.798428325874175,1.3656745552661005,0.945718033912283
115.9,18.6075002253505,0.120655042243783,5.918564327394071,0.0074738832954329,0.0874989945887943,-0.0097266671515391,0.0,0.0,1.4534372471997,0.7984344886903251,1.36628688591962,0.9454148137946992
116.0,18.6285577217255,0.1201197284114589,5.920636049654349,0.0076809840118813,0.0846803845702311,-0.0096813474874316,0.0,0.0,1.41340087083242,0.7990247735610749,1.3265679805562,0.944609809480072
116.1,18.639504629884,0.1194985220499949,5.92223273668323,0.0074118686889697,0.0855525435029321,-0.0097897607862738,0.0,0.0,1.41343619511614,0.7990374623114119,1.32721458838168,0.9452707514098092
116.2,18.6503453582779,0.1182421163462019,5.92507383703804,0.0068879117399009,0.0855525429534401,-0.0097384393450852,0.0,0.0,1.4435040208791798,0.807053980866905,1.3591252460639298,0.951984707473331
116.3,18.660494871430103,0.117693773165029,5.92521408223248,0.0072467606920817,0.0820970265016994,-0.0096587950218694,0.0,0.0,1.46346672609449,0.8072413247646341,1.3791532143193102,0.947395838476556
116.4,18.6603909227867,0.117616827583806,5.92648432054399,0.0073160867894536,0.0812070233441842,-0.0097195462781065,0.0,0.0,1.4634859881114,0.80725422891367,1.37917221492945,0.946442442442214
116.5,18.6738726073628,0.117553784217828,5.92812774914863,0.0072827109141621,0.0812070233441842,-0.0097081089156027,0.0,0.0,1.4634804436319098,0.807251446799423,1.3792341580062402,0.946419558911522
116.6,18.6949835206334,0.11735987155738,5.929844317359871,0.0076357071131558,0.078638665845024,-0.0096645546022407,0.0,0.0,1.4633893078323998,0.7989839951077572,1.37830681094984,0.934819943006643
116.7,18.694881980467105,0.11784062686237,5.93114039102564,0.0077950975058189,0.0777308130660905,-0.0097081555637865,0.0,0.0,1.46340322675877,0.7990054395728821,1.37788827148254,0.9341211000132148
116.8,18.7161148145574,0.118150514184145,5.93141783902953,0.0081406995251028,0.0761710112736418,-0.0097808139163414,0.0,0.0,1.4134367409977702,0.7810527275398169,1.32604776763693,0.9156335007872572
116.9,18.7296270870551,0.118444749007689,5.9326611933017,0.0083183306404601,0.0764512093974667,-0.0097967533046469,0.0,0.0,1.41344224160781,0.781058875850275,1.32572509224533,0.915995653837177
117.0,18.7430393325204,0.1189878351454089,5.93521498159645,0.0085995176883555,0.0758136355203767,-0.0097779716297677,0.0,0.0,1.4087073754705102,0.8412065129853978,1.32557267566947,0.979658657084364
117.1,18.7506605711852,0.1189336876074669,5.93566876150594,0.0089575092658305,0.0729798266371107,-0.0096281570913453,0.0,0.0,1.40864999799409,0.841168987658655,1.32526527874702,0.976587737322122
117.2,18.7505631179401,0.1187384577586559,5.93701039988654,0.0089862664384755,0.0720404599099564,-0.0096254131181013,0.0,0.0,1.43865416140405,0.8494916557670921,1.35604352560177,0.98295563977823
117.3,18.7728210025922,0.1186367675507059,5.94625475047439,0.0086989246592444,0.0748900632647549,-0.009622930165098,0.0,0.0,1.35875530478731,0.8576418938683431,1.27732107457966,0.998375296473796
117.4,18.792100697260803,0.11906573333393,5.94999302264256,0.0085187289966179,0.0770902643443694,-0.0097036955770532,0.0,0.0,1.35878564894161,0.857662868032807,1.27723904546679,1.00094861591095
117.5,18.805512193353103,0.119271627452494,5.952548885635821,0.0086104643724001,0.0764512085661149,-0.0096107538370025,0.0,0.0,1.3436848612871,0.848950674924134,1.26119375996228,0.9919283783139852
117.6,18.8131306084527,0.1189535298990869,5.95300577440581,0.008858788725435,0.0736150875558479,-0.0095764604178959,0.0,0.0,1.38872801485361,0.8311519430703549,1.30457364370471,0.967592822033384
117.7,18.8400585664541,0.1191711017734799,5.956773918527371,0.008685445624248,0.0732780849447169,-0.0096450437469117,0.0,0.0,1.41875920643918,0.8311214396389599,1.33454193392381,0.9660197367409808
117.8,18.8477547262204,0.1189888652003249,5.95631623919261,0.0088879730777783,0.0710828931985359,-0.0095244763780318,0.0,0.0,1.41879633896445,0.839745751442457,1.33529042517346,0.9727696242168092
117.9,18.8476591874454,0.118674262360574,5.9576670372722695,0.0088647625915191,0.0701372419890978,-0.0094485828503041,0.0,0.0,1.41876647892298,0.8397294884752751,1.3354728076501698,0.9716339201682892
118.0,18.874654365884,0.118242552693571,5.96050210927758,0.0086026918438661,0.0704535166850941,-0.0094629208627274,0.0,0.0,1.41390051336835,0.839589378954577,1.3310768021626005,0.97189549940472
118.1,18.874847701666106,0.118025449377533,5.95779891977038,0.0082364325961557,0.0723460410645378,-0.0094426900437636,0.0,0.0,1.4138912323318502,0.8395862074286641,1.33148939288489,0.9738277739541852
118.2,18.8824823371032,0.118279296859898,5.95826291312282,0.0083534552821838,0.0695057969852575,-0.0093911788497594,0.0,0.0,1.4138728628018895,0.8395738366709431,1.3312198015519,0.971071011467897
118.3,18.8933230644707,0.1179677280811859,5.961104011927611,0.007889937592391,0.069505797270774,-0.0094773870734871,0.0,0.0,1.41380154864127,0.8659269190164809,1.33403932023928,0.999008924239485
118.4,18.904163792239,0.117247653989023,5.96394511181257,0.0073322958173167,0.069505797270774,-0.0093395632024691,0.0,0.0,1.41375313598705,0.8658924523553929,1.33485945086208,0.998797929457198
118.5,18.9143904890989,0.116447773936978,5.96412148327236,0.0070169363221603,0.0660292061208405,-0.009447283874634,0.0,0.0,1.37388502539085,0.874762396356836,1.29658819066675,1.00631348411691
118.6,18.925505972171894,0.115769287721065,5.96289549329872,0.0060359857301513,0.0688758253894191,-0.0095447576262644,0.0,0.0,1.3689663908368,0.8660131946718459,1.2920806026413798,1.00019291641355
118.7,18.9357950398178,0.11447745072398,5.96217190528846,0.0057591966473833,0.0660292041653674,-0.0094669348463809,0.0,0.0,1.3689388017832198,0.865991952773654,1.29303943005111,0.9966562291151492
118.8,18.949217842133,0.1134806850006169,5.96471002896081,0.0054283002159505,0.0654030666989367,-0.0094795271266094,0.0,0.0,1.32885528255147,0.892177063856122,1.25623067562541,1.02527732914774
118.9,18.9595204676519,0.1130906837016319,5.963996398879191,0.0054234187453604,0.0625501291844504,-0.0094577166380896,0.0,0.0,1.3740563717166998,0.918055097096477,1.30389904025678,1.04706664203456
119.0,18.969781308544,0.112088723056205,5.96418197843275,0.0054999428508813,0.0590686528568314,-0.0094379808705885,-4.627685546875,0.0,1.41403479050589,0.918112474700352,1.34429111020306,1.04101635926704
119.1,18.980674714551306,0.111846526307362,5.9661369933350095,0.0053543687695448,0.0596885185194622,-0.009420122466431,-6.1962890625,0.0,1.40401947088581,0.91817554858798,1.33456086246674,1.04208757386958
119.2,18.990949296432603,0.11176326834716,5.96633231244313,0.0055835330540956,0.0562008222232631,-0.0094039628415755,-7.137451171875,0.0,1.40401067248441,0.9181732924196592,1.33440981954592,1.03844820789131
119.3,19.0017900285141,0.111672609461284,5.96917341154691,0.0053134395431607,0.0562008213800425,-0.0094059429137896,-7.9217529296875,0.0,1.4540175657462702,0.9180161972644107,1.38457962415006,1.03602386841498
119.4,19.0120818314072,0.1116947022620989,5.96937293806746,0.0054364396067225,0.0527108670763077,-0.009341324872599,-10.1177978515625,0.0,1.45399034902462,0.918004377111148,1.38443782232452,1.0324855782400502
119.5,19.023194576913895,0.111631388927808,5.96722383393111,0.0048281129993694,0.0562008205476043,-0.0093326608627084,-10.58837890625,0.0,1.45398381166372,0.91800612765722,1.3849735644241898,1.03618311708806
119.6,19.030891980866603,0.111540265615943,5.96774373979172,0.004949325640446,0.053324360944569,-0.0092750137709089,-11.3726806640625,0.0,1.46382791967559,0.935584625210744,1.3963410274061598,1.05116870562317
119.7,19.044327109426103,0.1113489121981969,5.970264457470571,0.0049023159220724,0.0527108670763077,-0.0091066333498551,-12.3138427734375,0.0,1.46375694086355,0.935554135120896,1.39641267615477,1.05042755743159
119.8,19.0551678386337,0.110903144195265,5.97310555748917,0.0047168305579886,0.0527108665129592,-0.0090870895226373,-12.9412841796875,0.0,1.4736542026213402,0.900737591598721,1.4035765646078,1.0133470742968
119.9,19.0660085659554,0.110534245529374,5.975946657496031,0.0047164779785014,0.0527108659496107,-0.0089199829165,-13.2550048828125,0.0,1.4735854482958202,0.9007056950629309,1.40371888795136,1.01309942202453
120.0,19.079490251199505,0.1100817040148019,5.977590087429401,0.0047395183593679,0.052710865401753,-0.0087853747777697,-14.8236083984375,0.0,1.47352989712091,0.9006798928442501,1.4039035634823602,1.01279950342296
120.1,19.0929260238782,0.109514440263297,5.98010876189828,0.0045713282936677,0.0520988208422704,-0.0087299809374438,-15.4510498046875,0.0,1.47861176705836,0.8655828405757521,1.40642732950244,0.974914727618634
120.2,19.1039867856236,0.1088977143223109,5.97884374102513,0.0041096160965249,0.0549703370279599,-0.0086300491372037,-15.921630859375,0.0,1.47856921411696,0.8655640609635921,1.40712501625191,0.9776158099514948
120.3,19.114285306486103,0.1083136819149439,5.97903239390762,0.0043535860029005,0.051488217516934,-0.0084400087523584,-16.3922119140625,0.0,1.4587270349968302,0.84838942283504,1.3860466542139598,0.956470143880409
120.4,19.1277223608019,0.10782912393205,5.98154700209553,0.0044616645738029,0.050879054489404,-0.0084672751229045,-17.490234375,0.0,1.45873518401329,0.848396566239735,1.38627115401075,0.9555439076561448
120.5,19.135441749907105,0.107224857071558,5.982066091230941,0.0047471882157843,0.0480039639987317,-0.0084255380723692,-17.803955078125,0.0,1.45871625554176,0.8483897693831658,1.38640212431153,0.95219130512873
120.6,19.1464859560954,0.106706794292143,5.9807950940172505,0.004420123211004,0.0508790530846788,-0.0083711687909723,-17.9608154296875,0.0,1.4833718001678402,0.804583680290558,1.40811899297318,0.9079216342194107
120.7,19.1542053452286,0.106214250527726,5.98131418278491,0.0047473088827633,0.0480039628498303,-0.0082223567939204,-18.11767578125,0.0,1.48331409708488,0.8045528121541371,1.4081353480589198,0.904598808628874
120.8,19.1619360110266,0.105641463266086,5.98184600030818,0.0049359443153274,0.0451203710723262,-0.0080544956963607,-18.11767578125,0.0,1.46329706727508,0.7957170237708721,1.3877048905716205,0.8927616512743249
120.9,19.1727767383318,0.105108775625981,5.98468710112027,0.004705038946407,0.0451203699418901,-0.0079358072027245,-18.2745361328125,0.0,1.47844194919947,0.8129303259194058,1.4046684604536,0.910127827647399
121.0,19.1805187835555,0.1043654628746169,5.98523160414104,0.0046855433886344,0.0422282878063249,-0.0078450114073215,-18.2745361328125,0.0,1.47840598082442,0.81291244790602,1.4051265126992198,0.906826000376388
121.1,19.188441646776603,0.1035831241646849,5.98163859616712,0.0044537012427315,0.0422282878063249,-0.0077296476752767,-18.2745361328125,0.0,1.3632989865431395,0.821742894435762,1.29154502415668,0.920397060231343
121.2,19.196161790831,0.102856834602249,5.983050834603651,0.0047993152502799,0.0387301366324262,-0.0076086554941831,-18.431396484375,0.0,1.36324992145067,0.8217185209737758,1.29169336905868,0.916270747252415
121.3,19.207002521741103,0.102244808169586,5.9858919330155,0.0046720904265653,0.0387301366668058,-0.0075987872741811,-18.431396484375,0.0,1.35836682123539,0.8041437277651429,1.28598915946375,0.8976530796206221
121.4,19.2178104501917,0.10129171528014,5.98958611336037,0.0045958749168585,0.038133968445863,-0.0074736407634732,-18.431396484375,0.0,1.3927725706343002,0.7522437489007742,1.3173097286426898,0.840397745645394
121.5,19.2257333134194,0.1005844339657659,5.9859931053835,0.0043795991742612,0.038133968445863,-0.0072773866305837,-18.7451171875,0.0,1.39270197746412,0.752196836582461,1.31788291626466,0.840079323263671
121.6,19.2335036768087,0.0996554572728892,5.9865555741256,0.0046271634151495,0.0352301447744503,-0.00711640357183,-18.9019775390625,0.0,1.4122991785299,0.691312635668941,1.33391177825136,0.771522436223456
121.7,19.2469266935203,0.098849908812788,5.98989188483661,0.0048299155947702,0.0340472571733377,-0.0068213121547602,-19.058837890625,0.0,1.4122038459689998,0.6912336920465191,1.33427286352916,0.769740997882638
121.8,19.255273782527897,0.0980182824479549,5.9897824355266,0.0044874398021155,0.036945882156205,-0.0066871107298749,-19.058837890625,0.0,1.39724537996088,0.647474362223903,1.3175200521568602,0.726594993276374
121.9,19.2656618115656,0.0970879093609269,5.98998341999024,0.0047126478979306,0.0334579221928963,-0.006416253321102,-19.058837890625,0.0,1.3470192282889,0.630215405674124,1.26692182864902,0.705846657239153
122.0,19.2740373743022,0.0963038329388994,5.98903052748027,0.004239170021955,0.0369458818729489,-0.0061877636420017,-19.058837890625,0.0,1.3469482546124,0.6301478970120551,1.26775587540204,0.709172065009168
122.1,19.284847046664897,0.0954541798800809,5.992718700411429,0.0043924395137384,0.0363539517285953,-0.0059976114408552,-19.058837890625,0.0,1.27214365467631,0.647406402932734,1.19457113358213,0.7290411296698209
122.2,19.295687774835898,0.0945651618569149,5.995559798051901,0.0043027842232676,0.036353952577606,-0.0057591377432949,-19.058837890625,0.0,1.2720638875523602,0.6473374053557011,1.19522969557718,0.72855308202628
122.3,19.3067184209404,0.0937750648176371,5.99341801026723,0.0039353736057781,0.0398361499325801,-0.005393926953649,-19.058837890625,0.0,1.24199176393001,0.638408108151896,1.16552698455635,0.7234983521178371
122.4,19.3118414736214,0.0927620733283539,5.995158485549299,0.0038900942279019,0.0369458810231815,-0.0051630714011774,-19.058837890625,0.0,1.24209533184908,0.655643447443646,1.16741083646636,0.7384141730734101
122.5,19.3228410600192,0.0918937380405018,5.993863771487969,0.0037005544690866,0.0398361485203942,-0.0049209711102662,-19.37255859375,0.0,1.24201023108504,0.655576459057021,1.16810810000105,0.740880641254048
122.6,19.3279641126934,0.0910869743068603,5.99560424718033,0.0038773058427196,0.0369458793236468,-0.0046354908561871,-19.8431396484375,0.0,1.19661419543427,0.664538987321946,1.12376704696163,0.748778367708019
122.7,19.336195523762,0.0898485108967044,5.99879394483197,0.0035069187775891,0.0375392173522699,-0.0044435766234523,-20.0,0.0,1.19655279744998,0.66448003602278,1.12487966223069,0.748843623430461
122.8,19.3414774325967,0.0888497279282069,5.99639860617333,0.0033965937797969,0.0375392173522699,-0.0042201109101092,-20.0,0.0,1.17140603794645,0.690787886853838,1.10207489600566,0.7773453471376701
122.9,19.3492213503838,0.0878362703767354,5.99780288429332,0.0035925714368947,0.0340472540079186,-0.0039680950730283,-20.0,0.0,1.16628677191812,0.682024994024593,1.09708639035806,0.764024289214734
123.0,19.3575684343278,0.0866671932092778,5.99769343521067,0.0032356268594138,0.0369458804566702,-0.003590630338827,-20.0,0.0,1.16616492837206,0.681905153006677,1.0980681371672398,0.766332850141408
123.1,19.362732079819,0.0853199240868939,5.99860087509689,0.003257761166733,0.0346379922290996,-0.003381891352175,-20.0,0.0,1.18605119718119,0.655639773147462,1.11752063756705,0.734533779087037
123.2,19.368013988654894,0.0838607893882381,5.996205536437699,0.0029818035819619,0.0346379922290996,-0.003193008645341,-20.0,0.0,1.1859948642124,0.655575142334476,1.11875332917807,0.73381740005954
123.3,19.3788256740634,0.0823886437291654,5.99989207613536,0.0027572198258098,0.0340472517759467,-0.0029058763776155,-20.0,0.0,1.18090832022253,0.655472749956147,1.1149361308361,0.7326227867852501
123.4,19.384107582902104,0.0809352302813434,5.99749673747489,0.0025707737788775,0.0340472517759467,-0.0027290696970539,-20.0,0.0,1.17590693710621,0.672854180745722,1.11205274866842,0.7504736841452829
123.5,19.3923073566495,0.0793464897749516,6.001535504841889,0.00231886333469,0.0340472523440931,-0.0024362622940239,-20.0,0.0,1.17581409734846,0.6727566324663189,1.11331779692832,0.7496088430837429
123.6,19.4002017430343,0.0780578172736032,5.998785939938211,0.0020840782429407,0.0334579193547169,-0.0022045130334003,-20.0,0.0,1.20572687546507,0.655167623492936,1.1434677993914,0.7287940984585028
123.7,19.4028711766916,0.0767710535151819,5.996744826448589,0.0016889387061031,0.0340472523440931,-0.0019616040420704,-20.0,0.0,1.20565492269735,0.655087949172351,1.14462907563816,0.7288500737898129
123.8,19.413683426027895,0.0754804123296859,6.00042937012748,0.0016350658668926,0.0334579193547169,-0.0017418017495873,-20.0,0.0,1.17558241583552,0.655062452450062,1.11560669142633,0.728599452246543
123.9,19.4220279321434,0.0741940295965791,6.0003235503307,0.0011538142542329,0.036353948898564,-0.0014764984109454,-20.0,0.0,1.16550149652163,0.654964462131824,1.1068237920994,0.7313481958820569
124.0,19.424668886566,0.0728763610802881,5.99912588099904,0.0008531114178542,0.036353948898564,-0.0012862393232513,-20.0,0.0,1.16544467559363,0.654900732489566,1.10796592372245,0.7307324058283872
124.1,19.4298060659301,0.0715589135664236,6.00087512979079,0.0006522391573842,0.0334579187870812,-0.0011970907690293,-20.0,0.0,1.0954154647824,0.6898237089868959,1.0407482904449898,0.7665926548312808
124.2,19.4355406749539,0.0703964166155339,6.00111990667132,0.000396308060428,0.0369458781906233,-0.0009836030199106,-20.0,0.0,1.09534398860403,0.6897522794832371,1.04171168254301,0.769442028690168
124.3,19.4434324791753,0.0690692443023069,5.998373971378861,0.0001521047531558,0.0363539494645708,-0.0008734354288695,-20.0,0.0,1.10030978875984,0.698440533968823,1.04822326921586,0.777089659788152
124.4,19.4459287040612,0.0676214506676278,6.00132089112418,0.0001718316832295,0.0334579182194463,-0.0007405426602899,-20.0,0.0,1.12049247606072,0.78534350851245,1.07358699075401,0.863263436467748
124.5,19.4512390945055,0.0663127586343558,5.99808210723159,-0.0001868370936586,0.0340472512078003,-0.0005206767135539,-20.0,0.0,1.12040885258157,0.7852825443860191,1.07464522852154,0.8631233836941059
124.6,19.459555117780894,0.0648803402493598,5.99881973122839,-0.0005832989601699,0.0363539491815679,-0.000205508493482,-20.0,0.0,1.17531784190773,0.8113476846458509,1.1320350527576202,0.889662115755457
124.7,19.4652702011951,0.0635823647305727,5.99992393777637,-0.0009471066236973,0.0392416493458165,6.307695918934471e-05,-20.0,0.0,1.1752079849961798,0.811284177180585,1.13305069548143,0.8918356628304209
124.8,19.4677859510435,0.0620149160827495,6.00201142575369,-0.0011406049964348,0.0369458790403916,0.0003227156566903,-20.0,0.0,1.21493140852403,0.8725197472327271,1.17689273224633,0.9504963306340342
124.9,19.473067859893803,0.0604720202907176,5.999616087088,-0.0012702422807973,0.0369458790403916,0.0005576562433505,-20.0,0.0,1.2149130456211898,0.915980787201828,1.18007071615967,0.994273799359639
125.0,19.4783187096942,0.0590767033206796,5.99806782112723,-0.0013525788699626,0.0363539503135797,0.0007536457099786,-18.431396484375,0.0,1.21482757342515,0.915941416616091,1.18085601290982,0.992716623528828
125.1,19.4809907231692,0.0576887481182988,5.99602307908945,-0.001629376263202,0.0369458790403916,0.0009309916938862,-17.9608154296875,0.0,1.22496768043723,0.924366311363172,1.1924194317105,1.0007995195735
125.2,19.4865495452646,0.056283980330726,6.00125951931777,-0.0019113250532638,0.0369458762078325,0.0012076846592761,-17.490234375,0.0,1.2248425028144,0.924313863754274,1.1933216793754,0.999922570378907
125.3,19.4918314541176,0.0549170646844129,5.998864180650821,-0.001979580735146,0.0369458762078325,0.0014082499332701,-17.3333740234375,0.0,1.22462627013391,0.950599631996684,1.1951706570656202,1.0259475058919
125.4,19.4918630902732,0.0535542372406693,5.998015110647231,-0.0020529528816466,0.0375392136307562,0.0015399291565721,-17.176513671875,0.0,1.20456201887265,0.950604710483322,1.17593397244269,1.02626412317591
125.5,19.500190086028,0.0521948210139973,5.99876713480404,-0.0023047793636428,0.0398361451311471,0.0016258775491768,-16.86279296875,0.0,1.2045179328598798,0.9505921538919572,1.17684805109125,1.02770203877888
