t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
80.4,17.525290888881198,0.200327134604096,4.6806321811085,0.0180146462179844,0.144208271386366,-0.0192311675881763,0.0,0.0,1.6939952388532,5.59825217347503,1.55658782128905,5.6519380920200994
80.5,17.5486330580886,0.199926623337911,4.68238789913506,0.018140338805173,0.140749360725828,-0.0191118546062075,0.0,0.0,1.64404522572454,5.60700224298251,1.5058846691696,5.655115770210791
80.6,17.5703145115656,0.199920096766398,4.68807009883483,0.0178340219460513,0.140749360829288,-0.0190869035355448,0.0,0.0,1.6241764417632498,5.615891493548571,1.48454960962343,5.663709858134121
80.7,17.5883908895801,0.199859619859866,4.69222963809033,0.0182032189314161,0.137286167196001,-0.0190477235184741,0.0,0.0,1.62418705101746,5.615881214005059,1.48486120536643,5.660084872342661
80.8,17.6064834819265,0.199981371052324,4.69639750304342,0.0187505670871298,0.133818760808693,-0.0190288729125281,0.0,0.0,1.57421176255852,5.633307230444,1.43277748596495,5.672089287479481
80.9,17.628421350011397,0.200115354612248,4.7001846132563205,0.0181830827188288,0.135154205169763,-0.0189952130539439,0.0,0.0,1.60459157377455,5.65927092981252,1.4587294265369202,5.7040229363303805
81.0,17.6465263976565,0.2003317048461189,4.70433903898737,0.0185105896553243,0.1316972672421109,-0.0187987307382855,0.0,0.0,1.6346752475808,5.650642084434379,1.49000036749174,5.69269590320343
81.1,17.6646476652968,0.200113717404108,4.708501472446,0.018824866088929,0.128236273343048,-0.0187205532779206,0.0,0.0,1.67939075552726,5.632656152203361,1.53756455970171,5.67219728558159
81.2,17.6834112561875,0.1998025970969139,4.707749562479231,0.018383641739591,0.128236274780826,-0.0186166076122571,0.0,0.0,1.6794224139417602,5.63263332843306,1.53753182083888,5.672522458195401
81.3,17.7015488308176,0.1997553996907049,4.71191984857902,0.0187504153501456,0.124771296589565,-0.0185225497699293,0.0,0.0,1.6794496024889198,5.63261095750162,1.5378449210833305,5.668879561393481
81.4,17.721087425924,0.199528589654182,4.714872395035321,0.0176411126002872,0.127535809211228,-0.0184706440026296,0.0,0.0,1.69959471614134,5.6411303538137805,1.55608270862429,5.68267723963921
81.5,17.7368367983017,0.199014258949253,4.71825302288757,0.0177408179876873,0.125469812047478,-0.0183904709372783,0.0,0.0,1.72464555906699,5.63253996314329,1.5827498165792702,5.67281132204807
81.6,17.761034380452898,0.198567935730058,4.723730007449269,0.0174531858863862,0.124771296047566,-0.0182515146682813,-11.0589599609375,0.0,1.73021230545629,5.65874922092502,1.58465469346054,5.701217169329901
81.7,17.7793090981618,0.198015726464736,4.72692016297578,0.0176426296203629,0.121997369871187,-0.0181755838487039,-20.0,0.0,1.7302312093659398,5.6587322695911695,1.5852197758061,5.69856161594759
81.8,17.8008697931646,0.197554471782585,4.7335901821836295,0.0174073333519238,0.121302413982963,-0.0181234783574721,-20.0,0.0,1.76510983559478,5.693859690481959,1.6153158243668402,5.73813852397573
81.9,17.8191569348854,0.196927919458356,4.73679255644595,0.0176586403725539,0.1185210693376079,-0.0180265221518542,-20.0,0.0,1.71529416998063,5.70296078936247,1.56507049110503,5.742971563628839
82.0,17.8411950377064,0.196208678480531,4.73950612571474,0.0168866735478979,0.120609041349661,-0.0178557767234827,-20.0,0.0,1.73031964011777,5.711639937060991,1.5789974521193897,5.755950270935579
82.1,17.8568443017075,0.195484996961926,4.74390364551795,0.0171051060496549,0.1178297047135189,-0.0175352490921667,-20.0,0.0,1.69514300279641,5.69410525168566,1.5469713334676105,5.73243630757767
82.2,17.8750312538635,0.1948655417018099,4.74809651646025,0.0176543947993245,0.1143532438900969,-0.0172618140418275,-20.0,0.0,1.6952164007518,5.69403577099167,1.54788257056871,5.728858586864691
82.3,17.8966009264246,0.194235706349536,4.75475494435811,0.0177417749110649,0.113667064356328,-0.0170475944083905,-20.0,0.0,1.58525991454328,5.68517579368613,1.44005232587592,5.71260454649301
82.4,17.9127235643801,0.19350184124503,4.75520070607588,0.0175998220441097,0.113667063537433,-0.0168869572309849,-20.0,0.0,1.59991456826463,5.6500686069553305,1.45999403224573,5.67547569360869
82.5,17.9308241910511,0.192937787478366,4.76036527747531,0.0184666826282805,0.109509583370518,-0.0166917934073722,-20.0,0.0,1.60488062710707,5.606186908026791,1.47227491592221,5.62368425757769
82.6,17.952838778525,0.1919571074643699,4.76304677004472,0.0178706286128219,0.1116179211233009,-0.0166148091165582,-20.0,0.0,1.60458240797787,5.57992270497169,1.47615748148991,5.59806402982496
82.7,17.9685222820709,0.190918853174601,4.76746037615154,0.018281021263385,0.1088301610526109,-0.0164621357761532,-20.0,0.0,1.6046307860203302,5.57988749693834,1.47723143839351,5.595550595761019
82.8,17.9868564044612,0.189687019325435,4.77069067228936,0.0186242728549188,0.106033166030195,-0.0164402024797052,-20.0,0.0,1.62964667540968,5.579985861545231,1.50323491961751,5.59483491126445
82.9,18.005101224529103,0.1882711255471969,4.774894873644,0.0189350723851259,0.102553285052425,-0.0163871507562545,-20.0,0.0,1.56459186828706,5.57153514310491,1.44092907597901,5.578652424591089
83.0,18.018582909206,0.1867612276916899,4.77653830344312,0.0187333379410385,0.102553284777561,-0.0163225430598414,-20.0,0.0,1.52961083535853,5.5715573158721,1.4070049597706202,5.57718236153396
83.1,18.0368444998212,0.185501399410221,4.7807491091245495,0.0192979945130132,0.0990700146676537,-0.016131261746087,-20.0,0.0,1.5196073986021998,5.56280346258281,1.3996240874248702,5.56391687749838
83.2,18.0562887965274,0.1835939732126939,4.78362368844996,0.0185914573015911,0.101881182286317,-0.0158585614630725,-20.0,0.0,1.51969807019503,5.56273654803755,1.40051395900453,5.568001865825339
83.3,18.0719132868426,0.182353646390536,4.78902723143749,0.018798383701244,0.0984016101847593,-0.0155453921129699,-20.0,0.0,1.5397670903794398,5.553879368997481,1.42278530088482,5.556873488632599
83.4,18.088035926584,0.18129420477549,4.78947299343509,0.018644727345258,0.0984016079357903,-0.0152122056287282,-20.0,0.0,1.6150222112871295,5.57089315380014,1.4958735248860202,5.58052835547527
83.5,18.106982927741495,0.180088179831784,4.797303219192361,0.0184807040220905,0.0977347463426292,-0.0149107134828022,-20.0,0.0,1.64512849595566,5.570924099665509,1.52658306286985,5.58228531818055
83.6,18.1197101725809,0.178534485339619,4.79627406426457,0.0187904267576602,0.0942556042673457,-0.0147873225882122,-20.0,0.0,1.66025822124479,5.57955870109283,1.54175228062369,5.58949498057634
83.7,18.136494596223603,0.177125085637543,4.800340640348139,0.0180776833644792,0.0970694206516913,-0.0145926571675526,-20.0,0.0,1.66031996845581,5.57951509033769,1.54230994913857,5.59323965217559
83.8,18.1522323603328,0.1755146505096,4.80479736372567,0.0183285685376762,0.0942556022960817,-0.0143334971055962,-20.0,0.0,1.66040236444607,5.579456903077401,1.54371545747648,5.59099242236699
83.9,18.1649764489613,0.173923719021174,4.80377437542097,0.0185859996920883,0.0907732800424694,-0.0142484114587913,-20.0,0.0,1.67009693292092,5.535577050113631,1.56076778328487,5.54174919693543
84.0,18.180737465261,0.172490462872525,4.80825620415127,0.0187541695051815,0.0879435062200133,-0.0140219977430202,-20.0,0.0,1.67017482633533,5.535529981072671,1.56194160864802,5.5394795216739
84.1,18.1997779714961,0.171004953645676,4.81513607238661,0.0184033232592114,0.0879435045236547,-0.0137839167841795,-20.0,0.0,1.67021596398541,5.5092655122401,1.56640421707733,5.512396070030951
84.2,18.1997779714961,0.169373109912172,4.81513607238661,0.0180524291304972,0.0879435045236547,-0.0135020734987818,-20.0,0.0,1.6703137213360602,5.50920747569932,1.5673110373835,5.5132741973293
84.3,18.234420135244697,0.167746538295766,4.81762943862156,0.0181323908102917,0.0859811195261384,-0.0131640283596682,-20.0,0.0,1.67043550859126,5.51788406182405,1.56735819529678,5.52128173984116
84.4,18.2501233574276,0.166123226971151,4.82304215684263,0.0185499281521844,0.082500228672086,-0.0128249349079202,-20.0,0.0,1.6709221145134,5.55285088324704,1.56451133919767,5.55559383989257
84.5,18.2636050420632,0.16442905644287,4.82468558781125,0.0181276473952374,0.0825002275626197,-0.0125180976943111,-20.0,0.0,1.67102113567064,5.55278399151883,1.56548114188465,5.55649709536462
84.6,18.2771635904126,0.162953839661217,4.82540306966935,0.0177635347389826,0.0831490637224899,-0.0123068580069364,-20.0,0.0,1.6609108882417198,5.5616037168845205,1.5550133211257198,5.566870588276861
84.7,18.290313143162894,0.161393263224284,4.8311012808032,0.0180816273499533,0.0803080283782787,-0.0120327004030512,-20.0,0.0,1.66100139125196,5.56154227710179,1.55642813751227,5.56454553182216
84.8,18.3037948242959,0.1597485868228859,4.8327447113522695,0.0177267792886818,0.0803080280998116,-0.0117846220198438,-18.5882568359375,0.0,1.676071389537,5.55275340179749,1.57346541103756,5.55685426014791
84.9,18.3198434849356,0.158294136086546,4.834113365741651,0.0176316325784727,0.0796614828178999,-0.01151033472935,-17.0196533203125,0.0,1.62131073973461,5.57034997493064,1.5175917384910402,5.57292806574918
85.0,18.3333251714125,0.1569912153548859,4.83575679619264,0.0173457496207955,0.0796614808493057,-0.0112455365809047,-16.3922119140625,0.0,1.60139419739028,5.57904004216037,1.4973770369026005,5.58191930132439
85.1,18.3467336448665,0.155517955144808,4.838321016523901,0.0169601510555691,0.0790164423128779,-0.0111387467550902,-15.921630859375,0.0,1.5915092170178,5.587812907090029,1.48723268323459,5.59100161880014
85.2,18.360215331078894,0.154840848129465,4.83996444716658,0.0165899558761553,0.0790164409227916,-0.0109258982987601,-15.921630859375,0.0,1.5915774281558202,5.5877610121015895,1.4875334310629698,5.59144450978845
85.3,18.3733115853837,0.153285207659813,4.84658578616967,0.0168049069815206,0.0755298417738419,-0.0107498994502883,-15.921630859375,0.0,1.55163040851747,5.59647235444564,1.44793451280754,5.59582929834183
85.4,18.3867932701228,0.151811850566371,4.8482292159516,0.0163401976540536,0.0755298414951813,-0.0105242327688339,-15.921630859375,0.0,1.54170263184126,5.59644889763833,1.4387809373416,5.59621915081217
85.5,18.4002749505972,0.1503576926690729,4.84987264526361,0.0159859735042095,0.0755298423311659,-0.0103698399074974,-15.921630859375,0.0,1.54175107895954,5.596409735125429,1.43964112047451,5.5970554755952096
85.6,18.4137566329483,0.149041539040531,4.85151607651276,0.0157096357702577,0.0755298417738419,-0.0101305190657431,-15.7647705078125,0.0,1.52670357190473,5.5787938950108495,1.427426321302,5.578242823328769
85.7,18.426935954915,0.147648703060128,4.857232284845139,0.0156300311153919,0.0726778939717849,-0.0100301806047506,-15.60791015625,0.0,1.52673851644078,5.5787710042260805,1.42839582019658,5.576092262737941
85.8,18.4372081410803,0.146264112104844,4.85652791899845,0.0156578670531932,0.0698170650353507,-0.0098563747072621,-15.294189453125,0.0,1.52679556830318,5.57872881612584,1.4294615690328702,5.57385635105652
85.9,18.4506898225648,0.144809781751491,4.85817135181134,0.0153453565266669,0.0698170636333504,-0.0096160899079628,-14.8236083984375,0.0,1.55679559616875,5.569266102851991,1.46126634794054,5.566183499032951
86.0,18.466686888904103,0.143839898041501,4.8604293047239695,0.0152436801503019,0.0685485305218101,-0.0093986621814481,-14.5098876953125,0.0,1.6518818594569098,5.525978590827321,1.56167691890542,5.524100133530751
86.1,18.4801685728668,0.14233539832639,4.862072734861201,0.0149074727629733,0.0685485302418776,-0.0092849294247005,-14.039306640625,0.0,1.63209246672447,5.5435886413571,1.54069773734644,5.5426601483151305
86.2,18.4935885502952,0.140844829450987,4.86461913368767,0.0149536893806929,0.0679164935388099,-0.0091986179026222,-14.039306640625,0.0,1.63211844158339,5.54356795659186,1.5417891483709698,5.54268686560176
86.3,18.5096501919895,0.139497542100754,4.86596578468219,0.0147646124259244,0.0672859405567408,-0.009087311927231,-13.5687255859375,0.0,1.63215304302921,5.54354147849581,1.54262118965809,5.54274653909394
86.4,18.5231318731584,0.138287350501787,4.867609215219059,0.0145555114744029,0.0672859402772736,-0.0089533890444691,-13.5687255859375,0.0,1.64197100559783,5.54342457163274,1.55311612119916,5.54371000952406
86.5,18.533972602983,0.1370707824631609,4.8704503134031,0.0144315818022392,0.0672859408320449,-0.0090646395742075,-13.2550048828125,0.0,1.64193245276518,5.54344885903825,1.55382823833538,5.54435508057657
86.6,18.5474542842083,0.135970343337225,4.87209374313447,0.0143616901770873,0.0672859411156759,-0.0091487049909272,-13.2550048828125,0.0,1.6568298585855,5.52594969510788,1.57130874038145,5.52709905073556
86.7,18.5576910752264,0.134926189837847,4.87228544049753,0.0146169049838886,0.063799141006158,-0.0092247736914409,-13.09814453125,0.0,1.65680253594737,5.5259654903892805,1.5721771661856498,5.52400474417642
86.8,18.568531806492697,0.134030524355657,4.87512654073953,0.0144201516483502,0.0637991396057138,-0.0091109796486792,-12.6275634765625,0.0,1.6568418460478005,5.52594074805057,1.57268443640496,5.524483302703789
86.9,18.5794300319845,0.133229410389377,4.877072074331839,0.0142005058834758,0.0644258219559386,-0.0091076247951828,-12.470703125,0.0,1.5818985096350402,5.526073769463941,1.49827663497362,5.5224803558116
87.0,18.600575968082897,0.132212338971578,4.87922257369976,0.0145005885531239,0.0615569476302837,-0.0089883720674999,-12.3138427734375,0.0,1.50190887001899,5.5347562346954815,1.41846338432554,5.52533155663551
87.1,18.600575968082897,0.131329733320658,4.87922257369976,0.0144681024263413,0.0615569476302837,-0.0088804632462328,-12.3138427734375,0.0,1.50194568666908,5.53473035397263,1.4190821311812,5.52577651921696
87.2,18.6111691133879,0.1304896687855969,4.88617698397282,0.0148129051592294,0.0586793244701649,-0.0088824338324745,-12.3138427734375,0.0,1.50194456273215,5.53473156853791,1.41990688909204,5.523166731649081
87.3,18.6246507937772,0.1295239570466519,4.88782041486861,0.014868515359171,0.0586793241881274,-0.0088842169668538,-12.3138427734375,0.0,1.43693446279418,5.526203550762349,1.35666097795836,5.51128179315717
87.4,18.6380805350125,0.1286406396148509,4.8903527593700895,0.014969688297853,0.0580575144728817,-0.0088858304807144,-12.3138427734375,0.0,1.41693294895426,5.526234659665331,1.3373811532445,5.51002977315689
87.5,18.648921265834694,0.127849736276157,4.89319385935654,0.0149883620062014,0.0580575127821061,-0.0090533148576905,-12.3138427734375,0.0,1.30685536098641,5.52600144321122,1.22820190190504,5.503598199555941
87.6,18.6623516773033,0.126480929562569,4.89572413930185,0.0151850647565103,0.0574371706505549,-0.0090388429478795,-12.3138427734375,0.0,1.32690150320738,5.534505086490309,1.24836481482493,5.513982542212401
87.7,18.6757827574753,0.125767743340836,4.89825235836732,0.0154754832654841,0.0568182916662774,-0.0090257476773601,-12.3138427734375,0.0,1.32690778614874,5.53450533808686,1.249066348883,5.51362519093318
87.8,18.6861183868707,0.1249312015477,4.89757799363732,0.0158532652053285,0.0539393567405788,-0.0091467175128486,-12.156982421875,0.0,1.3118531058683,5.5255835459482405,1.23582156072592,5.50064636330669
87.9,18.6995528667198,0.124204780417903,4.900100760193389,0.0159865976941826,0.0533244099835162,-0.0091565655128696,-11.0589599609375,0.0,1.32705370426429,5.55157027062798,1.2489156907821002,5.52885011297674
88.0,18.710393593659894,0.123069254301399,4.902941860373749,0.0161704151466614,0.053324409419681,-0.0091654767226569,0.0,0.0,1.37707979518264,5.55219173865496,1.29965859423581,5.53296244323552
88.1,18.7238287207946,0.122400183598714,4.90546257761629,0.0163443169631277,0.0527109169326179,-0.0092067451833826,0.0,0.0,1.39698132549522,5.54324327083382,1.32099088538138,5.524272885494901
88.2,18.7372644982257,0.121274077876491,4.9079812538770895,0.0162786861095646,0.0520988695298141,-0.0092108830559278,0.0,0.0,1.39697911726559,5.54324857687676,1.32171676956627,5.52431938102476
88.3,18.7481052264264,0.120785013517153,4.91082235395892,0.0161513896185752,0.0520988692483833,-0.0091482176534383,0.0,0.0,1.39699910333368,5.543234163726571,1.32198342603722,5.524640458444179
88.4,18.7616189442628,0.119706352479863,4.91185393797737,0.0160129773097023,0.0525267213875018,-0.0091911278817768,-19.2156982421875,0.0,1.48714330446182,5.56994368251252,1.40998929958891,5.558283632186071
88.5,18.772459674920498,0.119093947455014,4.914695035793099,0.0159412420530853,0.0525267219311425,-0.0093129684522405,-20.0,0.0,1.4871037589996103,5.56997453637983,1.41033378787422,5.55865572721602
88.6,18.7723058524392,0.118386247340088,4.91768022473812,0.0163020461690956,0.0504393266896714,-0.0092571945994501,-20.0,0.0,1.44729250734461,5.639962567345919,1.36492441356746,5.62877902917681
