t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
218.6,14.7084805264708,-0.0432068087793627,5.52018697867796,-0.0035165187393064,-0.0370501019478395,0.0038259201441872,0.0,0.0,0.2029435574873299,1.53804695294353,0.212300943655943,1.2965108761905
218.7,14.7030462232023,-0.0434443651432771,5.5182977182461705,-0.00313735385249,-0.0340561705794828,0.003744221117118,0.0,0.0,0.208018820016387,1.5576929774986898,0.216140398171063,1.32125378370748
218.8,14.7004052691379,-0.0436492987108785,5.51949538741541,-0.0030811219426866,-0.0340561705794828,0.0036536912638265,0.0,0.0,0.20310325824871,1.6117254175577802,0.209033232381367,1.3666629742470902
218.9,14.694998846875698,-0.043825528964212,5.51854354866811,-0.0031954906898897,-0.0370501025345435,0.003588375495563,0.0,0.0,0.198092991080322,1.6537543302118898,0.202479171985251,1.39776333940445
219.0,14.6922303675846,-0.0438742628549107,5.51618127743917,-0.0028860316570792,-0.0345625147603805,0.0036122850341674,0.0,0.0,0.19808080443851,1.65375071879736,0.202167353394488,1.39978389791289
219.1,14.6868990219295,-0.0439138218197879,5.51712550376186,-0.0026607751447061,-0.0335485804240216,0.003534305590472,0.0,0.0,0.198147767731087,1.72447730944807,0.198942396531759,1.46872872015328
219.2,14.6815928582828,-0.0439478455626239,5.51879258959238,-0.0026788713443926,-0.0330397422005684,0.0034305390804181,0.0,0.0,0.208273440543833,1.76247701821095,0.207184748008589,1.51697645585383
219.3,14.6789761597388,-0.0439761876774648,5.520718511268481,-0.0027719533554423,-0.0335485804240216,0.0034030530859868,0.0,0.0,0.208286508184146,1.76245186638459,0.207292113693422,1.51634253974532
219.4,14.6734173425723,-0.0438748466381917,5.515482072349111,-0.0026510562583328,-0.0335485807169509,0.0033947841096891,0.0,0.0,0.2388127049470939,1.90152224769738,0.23098692648354,1.6834211805967598
219.5,14.668111178926802,-0.0435290811113737,5.51714915817946,-0.0023960794238795,-0.0330397424937952,0.0032212774200999,0.0,0.0,0.238892524069266,1.90132521534144,0.230872001885124,1.6854252490282
219.6,14.6654702248639,-0.0432163225564361,5.518346827348031,-0.0023106785002808,-0.0330397424937952,0.0031140828231028,0.0,0.0,0.238938035244314,1.901176809776,0.230885130463427,1.68671559851258
219.7,14.662829270801,-0.0429323840742946,5.519544496516611,-0.0022682612599681,-0.0330397424937952,0.0031166997054563,0.0,0.0,0.274496009866631,2.00824985191463,0.261411937492684,1.8220706062019096
219.8,14.6574122081074,-0.0426819372830035,5.51765654294162,-0.002102157935802,-0.0300471270554772,0.0029696457731216,0.0,0.0,0.274364364299514,2.0667124376285,0.258782169641761,1.88709034873852
219.9,14.6547712540445,-0.0423209441984175,5.51885421211019,-0.0019619813318054,-0.0300471270554772,0.0030026046336424,0.0,0.0,0.284881799603553,2.12925752131566,0.266681063423181,1.960199608741
220.0,14.6493475905492,-0.0421154334240052,5.517901067038539,-0.0017736272251018,-0.0330397432425179,0.0028996088409669,0.0,0.0,0.284924160325909,2.12911167561918,0.266637225412556,1.9580360607842
220.1,14.6440417367222,-0.0418071884389596,5.519566347458411,-0.0016547205241601,-0.0325296514004176,0.002806410515033,0.0,0.0,0.284952186412099,2.12893682565001,0.266689972941979,1.95962080531666
220.2,14.6412676842788,-0.0415346831939599,5.51647630012241,-0.0015669878392775,-0.0295339925899853,0.002921306851193,0.0,0.0,0.284024143408164,2.0812688057642,0.267658979967571,1.91294025743909
220.3,14.6386267302168,-0.0412839147219296,5.5176739692905405,-0.0016355903154301,-0.0295339925899853,0.0027762372090766,0.0,0.0,0.2840798280318889,2.0811069850031,0.267876219802529,1.9135850816098503
220.4,14.6359857761549,-0.0409273170909249,5.51887163845868,-0.0013876802729156,-0.0295339925899853,0.0026449673053471,0.0,0.0,0.259098697639077,1.8835679958500904,0.250929603329736,1.69637195705062
220.5,14.633366709168302,-0.0404766158795472,5.52080378864125,-0.0012378177061743,-0.0300471260122681,0.0025925941630478,0.0,0.0,0.259123577785178,1.88349988721842,0.250878786924244,1.6976711177732802
220.6,14.627943043211602,-0.0403220352735012,5.519850642966911,-0.001460770774572,-0.0330397416141148,0.0024621908623149,0.0,0.0,0.25413563794834,1.88147452069214,0.246278073438335,1.68995583231759
220.7,14.6225040933947,-0.040190872243034,5.517228206464731,-0.0014120220566146,-0.0295339914188084,0.0024604091821226,0.0,0.0,0.2349299053685589,1.98696711834183,0.223113096518745,1.78920517011239
220.8,14.6198631393342,-0.0399401291514037,5.51842587563221,-0.0013452357696025,-0.0295339914188084,0.0024587969841195,0.0,0.0,0.230095082737629,1.9128542612319896,0.221262915970181,1.71025542817234
220.9,14.6172221852737,-0.0397127226021989,5.51962354479969,-0.0014887359644431,-0.0295339914188084,0.0024075308516728,0.0,0.0,0.2353626035139339,1.93893381358212,0.225608733068665,1.741902372954
221.0,14.6119187145355,-0.0393784468963134,5.5212825847405895,-0.0014921680887268,-0.0290195961207147,0.0023279365512196,0.0,0.0,0.2353773492161729,1.9387275037485805,0.225701910310245,1.7436739307112
221.1,14.6091598796083,-0.0392099691333668,5.51819849658725,-0.001467725521607,-0.0260284080643578,0.0023721306567501,0.0,0.0,0.2201207424876829,1.97035734633405,0.209454299555348,1.76813571977786
221.2,14.6037189420044,-0.0390483374119402,5.51724381667238,-0.001535477937772,-0.0290195971673681,0.0023291086519321,0.0,0.0,0.220030530050557,1.96115322741936,0.2098218576934669,1.7562475816656398
221.3,14.6010779855646,-0.0387790020063407,5.518441486251099,-0.0015439591935589,-0.0290195967068974,0.0022071669562724,0.0,0.0,0.234621848430691,2.12503179884795,0.218151059944441,1.94043318700246
221.4,14.5984370315051,-0.0385346636593591,5.5196391554181305,-0.0017559798748563,-0.0290195967068974,0.0021964395380183,0.0,0.0,0.220121197499995,2.18357911607348,0.202021936681812,1.99271716065738
221.5,14.5957748418992,-0.0383146122730316,5.52009870264733,-0.0019630242160273,-0.0285039351475522,0.0021369252823055,0.0,0.0,0.220129297586616,2.1835652213982497,0.2023108320909939,1.99373378255304
221.6,14.5875750683497,-0.0381158159297188,5.516059932263089,-0.0021678322810514,-0.028503933680611,0.0021494820252345,0.0,0.0,0.210297281544341,2.12955876775343,0.194814634724551,1.92825746231922
221.7,14.584934114291402,-0.0378080829599593,5.51725760142954,-0.0021677454310843,-0.028503933680611,0.0022604588982777,0.0,0.0,0.195232989313862,2.12661268768913,0.180212333194067,1.91233712960394
221.8,14.5822931602332,-0.0375291049890886,5.518455270596,-0.0023720131334748,-0.028503933680611,0.0021616499386904,0.0,0.0,0.1952472671173289,2.12650072227856,0.180520814071683,1.91324374219532
221.9,14.5795364227774,-0.03741106432007,5.51536679221342,-0.0024627480045196,-0.0255097208895025,0.0022382644850602,0.0,0.0,0.18452250639613,2.17719458652413,0.1683108345359389,1.95933742103717
222.0,14.5768954687192,-0.0371708234250015,5.51656446137988,-0.00266524881946,-0.0255097208895025,0.0022743862238293,0.0,0.0,0.184504367358848,2.17743656107003,0.168565785840174,1.96038064005573
222.1,14.5688114795825,-0.0370752681413376,5.51681184062041,-0.0029939806430866,-0.0285039345607754,0.0023236743000744,0.0,0.0,0.18447881260263,2.17769890823273,0.1688702275606839,1.95735520920846
222.2,14.5661290461987,-0.03699615668708,5.51652777048402,-0.0030285505902571,-0.0274687950117187,0.0023018641298319,0.0,0.0,0.169523933416341,2.2279425649218902,0.1525211534966619,1.99463557888436
222.3,14.5661290461987,-0.0369216491613781,5.51652777048402,-0.0031302372114569,-0.0274687950117187,0.0022489237954766,0.0,0.0,0.164193651642637,2.2985509895174,0.145018696136566,2.06496638898107
222.4,14.5633765330651,-0.0369901773523894,5.513430492842651,-0.0032620276567282,-0.0244685177631905,0.0021346096780306,0.0,0.0,0.164065106796691,2.26311144363224,0.146178217879285,2.02782740303561
222.5,14.5607355790078,-0.0371754602801001,5.51462816200866,-0.0035514987844724,-0.0244685177631905,0.002163989132433,0.0,0.0,0.164052563590688,2.26312071030867,0.146335048320044,2.02574827438382
222.6,14.5552883219516,-0.0370739037218806,5.51368666816487,-0.0037049950175416,-0.027468793835782,0.0021407665738749,0.0,0.0,0.158943633632227,2.41752644334628,0.136371136983556,2.18802326910024
222.7,14.5526473655154,-0.0371187550708867,5.51488433773742,-0.0037253376727947,-0.027468793371898,0.0021695603540404,0.0,0.0,0.149027399122035,2.42353298182723,0.126470966799181,2.1788652224810003
222.8,14.5498948524878,-0.0371704050493412,5.511787064122339,-0.0036322403338001,-0.0244685189361491,0.0021956151281145,0.0,0.0,0.149016647841146,2.42358805084389,0.126354832061114,2.18204317316495
222.9,14.5445770691977,-0.0373416488332893,5.512684478281799,-0.0034742876083658,-0.0234221824956278,0.0022191914438377,0.0,0.0,0.148792042383012,2.56183555433472,0.1216975907668609,2.34506750631025
223.0,14.541936115141,-0.0376202649037779,5.51388214744759,-0.003553369597181,-0.0234221824956278,0.0022073201971422,0.0,0.0,0.143554483525612,2.43846151920829,0.1202182515393759,2.18802441852108
223.1,14.5364131711301,-0.0377377446671754,5.510143632766759,-0.0035951033601,-0.024468518642909,0.0021467709195793,0.0,0.0,0.14356043636262,2.4380247715456,0.12020300499223,2.18550988872851
223.2,14.5311131515989,-0.0378490878832551,5.51179093580801,-0.0034710294881743,-0.0239459945350877,0.0021085838147477,0.0,0.0,0.158081853177059,2.3806545345341603,0.136094818065245,2.1447268234445
223.3,14.5284544337871,-0.0380768178347787,5.512238716089589,-0.0033027168621727,-0.0234221822017961,0.0020242219606308,0.0,0.0,0.140614593054504,2.21883853504617,0.124530888521371,1.93242984717536
223.4,14.5230783940926,-0.0381626927044016,5.51034097477804,-0.0029035909090999,-0.020423499863701,0.0019810898885293,0.0,0.0,0.1350229600976369,2.13596561131953,0.121807864600109,1.83424667944974
223.5,14.5176137061953,-0.0382231003456121,5.509397614440791,-0.0029289869377879,-0.0234221804388037,0.0020250729009292,0.0,0.0,0.1349909225516919,2.13566349339269,0.1217963865594769,1.83033647928666
223.6,14.514955338806,-0.0380293927730257,5.50984353484633,-0.0027416529434572,-0.0228970753969258,0.0018988477213202,0.0,0.0,0.1350848366668159,2.13646976956275,0.121730874632693,1.83389366414188
223.7,14.5096563705583,-0.037854003309015,5.511485258240151,-0.002606345366975,-0.0223706731476112,0.0017846297020725,0.0,0.0,0.135169252810274,2.1372510785742502,0.12170320467974,1.8371555138196496
223.8,14.5070154141277,-0.0378201144243201,5.512682927801009,-0.0022435380009383,-0.0223706726763899,0.001797493679727,0.0,0.0,0.147957095738096,2.08488387328446,0.135643146731653,1.80858610939931
223.9,14.501578803772302,-0.0375287001745549,5.512508280072219,-0.0020489939925505,-0.0259064748289088,0.0017427242504303,0.0,0.0,0.133302474271756,2.102994242389,0.1207201598618819,1.79653991536731
224.0,14.4961746875417,-0.0374102611165674,5.5098418286572,-0.0019292162670569,-0.0223706735596674,0.0017429720534747,0.0,0.0,0.128158124390848,2.02143607386852,0.1187238160929849,1.70369131468803
224.1,14.4908760752878,-0.0371658502012486,5.511481679544651,-0.001683518412008,-0.0218429695826254,0.0018262084461519,0.0,0.0,0.128146204708119,2.02154445105836,0.1185032895799569,1.70664647000148
224.2,14.4882518253968,-0.0368161286981777,5.513434836824531,-0.0014812210699711,-0.0223706740308878,0.0019015269834705,0.0,0.0,0.1183939155109769,2.03728450165141,0.108471175560782,1.7000194558236
224.3,14.4856108713435,-0.03650037583803,5.51463250598876,-0.0012806258260442,-0.0223706740308878,0.0020028857056589,0.0,0.0,0.118373891794612,2.03757194562526,0.108291325965776,1.70342162970016
224.4,14.4856108713435,-0.0360873646615515,5.51463250598876,-0.0011166417782399,-0.0223706740308878,0.0020115905254298,0.0,0.0,0.103858318595289,2.0971912873688603,0.0923212283539784,1.72308893466383
224.5,14.4828950141856,-0.0357164317802912,5.512286340122349,-0.0008805792353341,-0.0198953755465203,0.0020194672998993,0.0,0.0,0.120431693721998,1.94194020008263,0.1133901503553819,1.62075281907989
224.6,14.4829102592032,-0.0353778850833807,5.513042460045379,-0.0007307245021481,-0.0204234995706216,0.00210960695869,0.0,0.0,0.120401512009191,1.9417244841365504,0.113243455518199,1.62300765700663
224.7,14.4802540601323,-0.0350721985512239,5.5134840092865804,-0.0005595630469112,-0.0198953755465203,0.0020583526453105,0.0,0.0,0.11568105524167,1.96588967881165,0.107740804030338,1.6383230332117
224.8,14.4749721520256,-0.0347952455742667,5.5158793476150505,-0.0004215900252839,-0.0198953755465203,0.002011973894492,0.0,0.0,0.1156980487068609,1.96535509552916,0.1076626603490899,1.64051366713013
224.9,14.4749873970433,-0.0344128685955265,5.51663546753808,-0.0002470128420639,-0.0204234995706216,0.0019201996178885,0.0,0.0,0.1115364383078819,2.1235016267414,0.0981799888968215,1.79834692728962
225.0,14.4694285769581,-0.0340716249806269,5.511399029960151,9.46437047822095e-06,-0.0204234992775414,0.0018869626630238,0.0,0.0,0.116797830840831,2.08139388797555,0.104445101307543,1.77197334470699
225.1,14.466787622906198,-0.0337630783608318,5.512596699123731,3.72772791731674e-05,-0.0204234992775414,0.0019565019602029,0.0,0.0,0.116756110598049,2.0811844763436,0.1044541332685669,1.77461976302144
225.2,14.4641622742908,-0.0333572138935992,5.514548623422099,2.63945473262493e-05,-0.0209503264866442,0.0019364141752858,0.0,0.0,0.10660726048524,2.07900962048851,0.094923102929454,1.74575611523856
225.3,14.4615057124275,-0.0331166788007927,5.5149920378465,6.8527423754092e-05,-0.0204234988059426,0.0019348396667692,0.0,0.0,0.1065947825839769,2.07867522722987,0.0949286179597092,1.74849741294902
225.4,14.4587971191428,-0.0330255282540492,5.51266596242376,2.2704973210623497e-05,-0.0179623293975981,0.0018670052111719,0.0,0.0,0.0836707759186603,1.7918686836818305,0.0829277988533566,1.3744405902420402
225.5,14.4533215466553,-0.0332023367286044,5.5117075234769,-0.0001091519797023,-0.0209503264866442,0.0018056235028703,0.0,0.0,0.0836879511885652,1.7921743959083605,0.0830944255221031,1.3700443009381005
225.6,14.4506805926041,-0.0333623983259511,5.5129051926401695,-0.000139172853587,-0.0209503264866442,0.0017832855920066,0.0,0.0,0.0722067727680444,1.6762694283701398,0.0764279822460251,1.205632698225
225.7,14.445383079065198,-0.0335073265559752,5.51454627583192,-0.0001127152173445,-0.0204234992775414,0.0017630725731708,0.0,0.0,0.0730912965077729,1.77379879059421,0.0741265838235199,1.29396731830371
225.8,14.442742125014,-0.0335113542868537,5.51574394499519,-0.0003627796467033,-0.0204234992775414,0.0017115774489495,0.0,0.0,0.0730890896807157,1.77535356070228,0.0743190509704283,1.29604498791027
225.9,14.440101170962802,-0.0336417367847276,5.51694161415846,-0.0005706399266529,-0.0204234992775414,0.0016151734997488,0.0,0.0,0.0731084865822947,1.77681352144769,0.0745239624095834,1.2964199676386698
226.0,14.4346364851006,-0.0336257139162132,5.51599825417038,-0.0005507703200376,-0.0234221807326354,0.0016607594128547,0.0,0.0,0.0730936289548991,1.77675413180372,0.0744889246189219,1.29343971106196
226.1,14.4292452004145,-0.0336143278605439,5.51334439335467,-0.0002868746647206,-0.0198953746663995,0.0017020089695335,0.0,0.0,0.073101409377946,1.7751497101203602,0.0742893905461264,1.29485704529611
226.2,14.4292760508675,-0.0337276589731287,5.5148547684146205,-0.0004480520433637,-0.0209503259010717,0.0017061298104963,0.0,0.0,0.0658026651072394,1.97457916316213,0.0614700958461032,1.42085282624662
226.3,14.4239785373307,-0.0337044687147286,5.516495851604769,-0.000489829693733,-0.0204234986913818,0.0017928708186622,0.0,0.0,0.0657709436597101,1.9750801924598,0.0614641478051234,1.42208400839497
226.4,14.4212565177898,-0.0336844555432294,5.51341119921015,-0.000275334683816,-0.0174325137884461,0.0017883484333164,0.0,0.0,0.115721108483491,1.9645848352297897,0.107671305415564,1.65278205713704
226.5,14.4131225633264,-0.0337918749432696,5.51289863081773,-0.0002375340498647,-0.0198953736068905,0.0018008586669514,0.0,0.0,0.11573228455313,1.96439021969048,0.1076403652238469,1.6491983328201898
226.6,14.4131378083426,-0.0338897096634004,5.51365475074456,-0.0001461594995387,-0.0204234976336235,0.0018121788655881,0.0,0.0,0.115753793117708,1.96381780558794,0.107579794853244,1.64732767487425
226.7,14.410496854293198,-0.0337241476928073,5.51485241990701,-0.0002871201484063,-0.0204234976336235,0.001905434380721,0.0,0.0,0.128022079820876,1.8034128352510903,0.1249333354311649,1.51642776191317
226.8,14.4077748347651,-0.0338283763996001,5.51176776792873,-0.0002773810663254,-0.0174325130218469,0.0018569995280923,0.0,0.0,0.12803454151403,1.80320883771285,0.124946026347994,1.5184194561279398
226.9,14.4051338807276,-0.0337955838443108,5.51296543777024,-0.0003782327797104,-0.0174325134961208,0.0018463769042657,0.0,0.0,0.1243321112908159,1.88900439772735,0.118577641203274,1.5962021132609998
227.0,14.4024929266781,-0.0337598686045875,5.51416310693269,-0.0003469426603593,-0.0174325134961208,0.0017703550284364,0.0,0.0,0.1243562046328369,1.88868788671923,0.118581842512017,1.5962694290471298
227.1,14.3998653988868,-0.0334726139922858,5.51611935307192,-0.0003354850620735,-0.0179623289946076,0.001850986617757,0.0,0.0,0.1330155657989309,1.5837677615002,0.137072255448575,1.31894377055518
227.2,14.3944911212144,-0.0336017055543309,5.51271989837547,-0.0002776911900448,-0.0139151689946087,0.0019073456936375,0.0,0.0,0.142679122147691,1.5609824748348502,0.1471776484048259,1.31662026775218
227.3,14.39451319418,-0.0335904920279967,5.514247481098679,-0.0004031458574757,-0.0149820281148225,0.001941741177025,0.0,0.0,0.142608620768915,1.56139598480215,0.147214620315608,1.31611580944571
227.4,14.3918722401306,-0.0337062472051219,5.51544515026113,-0.0002618160670097,-0.0149820281148225,0.0020226720873919,0.0,0.0,0.124492020051566,1.66748056100834,0.1260559238453339,1.3827368700857
227.5,14.3837293370367,-0.0335497428574423,5.514915015277281,-0.0003337567269802,-0.0174325134961208,0.0019630850070638,0.0,0.0,0.12445048969998,1.66679752303874,0.126082154731647,1.38088460739831
227.6,14.3810883829886,-0.0335357081161972,5.51611268443915,-0.0002687439316436,-0.0174325134961208,0.0019589734377554,0.0,0.0,0.157330871457602,3.9752490474915896,0.136819480365757,4.1390558648072
227.7,14.3810315126074,-0.0335234221722382,5.51260404903246,-0.0001277672344765,-0.0149820266584222,0.001938650553729,0.0,0.0,0.141591397738198,3.9757015472487,0.12151236398972,4.16589378599915
227.8,14.3730865774997,-0.033510839425489,5.51466947379068,0.0001649009205205,-0.01391516753532,0.0020032730443378,0.0,0.0,0.141392822777335,3.9741459050085,0.121527809984028,4.16670978433907
227.9,14.373097423764,-0.0334986535963639,5.51543420215942,0.0001773448636162,-0.0144492494425228,0.0019953385911195,0.0,0.0,0.113917742110157,3.85951806169911,0.0915173608395023,4.08991116784217
228.0,14.3678046670327,-0.0337490315971725,5.517064812500651,0.0001355268430102,-0.0139151670572286,0.001871941885411,0.0,0.0,0.114149629361983,3.8583097567864297,0.0915323364234712,4.0903392927629305
228.1,14.367769293927696,-0.0339757000994333,5.514336044380619,0.0001467370593291,-0.0120094423402703,0.0019429100328885,0.0,0.0,0.108442764551588,3.7996546337450896,0.0842714836835851,4.038348709411601
228.2,14.3596157414524,-0.0340535029022062,5.513790772921519,3.36635654441818e-05,-0.0144492503172284,0.0018577054507312,0.0,0.0,0.105736737320691,4.00614690947348,0.087581850072022,4.2924225675026
228.3,14.3569747874052,-0.0342500924427501,5.514988442083009,-1.11645620385139e-05,-0.0144492503172284,0.001747401086763,0.0,0.0,0.1058409548087,4.00535526304034,0.0875383191533741,4.29300319762542
228.4,14.3516820330456,-0.0344281926922661,5.51661905203849,3.34367660411334e-06,-0.0139151684108934,0.0017804088609717,0.0,0.0,0.0810491233603051,1.25572775421904,0.0973899255647243,0.89887431490556
228.5,14.3489880818505,-0.0344545716249227,5.5135518990322,0.0002068798170713,-0.0109367095992907,0.0016774573290731,0.0,0.0,0.081210573394769,1.25547899640396,0.0974038842044933,0.900721690719106
228.6,14.3463557445921,-0.034478055630867,5.515518533749981,0.0001150317814424,-0.0114737304390531,0.0017171184977745,0.0,0.0,0.081133178827415,1.2560865803526298,0.0974010556641546,0.900785355041585
228.7,14.3437147905449,-0.0346246752390392,5.516716202911461,0.0002710820938344,-0.0114737304390531,0.0016699947513895,0.0,0.0,0.0798021538290872,1.10576481060738,0.100045303007734,0.778370733609021
228.8,14.3410738364976,-0.034640668000543,5.517913872072951,0.0002677221815115,-0.0114737304390531,0.0015277390614892,0.0,0.0,0.0798380628360307,1.10570500664454,0.100093539054234,0.778357504816219
228.9,14.3383904280569,-0.0349065982042805,5.514861931249701,0.0004062550919567,-0.0085059765265616,0.0015650397412846,0.0,0.0,0.0554880889346748,1.38889197842425,0.0703927363422123,0.869529102043297
229.0,14.3302244942058,-0.0348958818138332,5.51430380563352,0.0001136316838456,-0.0109367090170986,0.0014825751800916,0.0,0.0,0.0553371727140507,1.3892132079907802,0.0704739056558032,0.868989993495248
229.1,14.327592156947698,-0.0351374489123148,5.516270440351749,0.0001108433970304,-0.0114737298574339,0.001524172070581,0.0,0.0,0.0562590864040969,1.28432898636846,0.0742060303686089,0.800660013827146
229.2,14.3249087461574,-0.0349680686304205,5.513218501572009,0.0003331102384732,-0.0085059766245081,0.0015784144875359,0.0,0.0,0.0453984504547322,1.09888478562482,0.0685717257846037,0.616171220987323
229.3,14.322267792111,-0.0349412495321735,5.51441617073313,0.0004589763441249,-0.0085059766245081,0.0016607019660356,0.0,0.0,0.0454399937782217,1.09925766295871,0.0685060675400117,0.615400646102336
229.4,14.3196336064092,-0.034927273096511,5.5163851161686805,0.0003920673215239,-0.0090445981196432,0.0017351618545636,0.0,0.0,0.0355389471243926,1.0530912461557,0.0607378884153802,0.5168491407232529
229.5,14.3143449299775,-0.0349132199756694,5.51800917890689,0.0004054980829127,-0.0085059771066584,0.0017195266024971,0.0,0.0,0.0355544405006419,1.05284813073737,0.0607354490318105,0.517330449073915
229.6,14.3116787057941,-0.0348998155443783,5.51574370319196,0.0004484573345819,-0.0060875148752688,0.0017219810799912,0.0,0.0,0.038149754102977,1.14132536379344,0.0612583682390914,0.58695741152102
229.7,14.3090377517476,-0.034888665992485,5.516941372353069,0.0004109269641299,-0.0060875148752688,0.0017242020755051,0.0,0.0,0.0381287949886266,1.14083829466414,0.0612610301374168,0.587140025951916
229.8,14.3035109697587,-0.0347535177794605,5.5159393537139705,0.0002547926994763,-0.0090445972503465,0.0017428142264218,0.0,0.0,0.0380638956902583,1.13746801534577,0.0612468905405545,0.5851961495270289
229.9,14.2982222933306,-0.0347550768087541,5.51756341644962,0.0002458791842238,-0.0085059762365127,0.0018094631925877,0.0,0.0,0.0219922812986494,1.66162628649869,0.039279479768679,0.575442963237527
230.0,14.2981970231917,-0.0344937120532628,5.51410027075035,0.0003900401726465,-0.0060875134302451,0.0017867600315392,0.0,0.0,0.0220927480783637,1.6562021479151,0.0391345968582149,0.5792794289850429
230.1,14.292910604621,-0.0343950699380055,5.5157201897000805,0.0003204934932662,-0.005546010288578,0.0018658310962197,0.0,0.0,0.0154947131824036,1.4230737436429,0.0396358744767029,0.382716197771071
230.2,14.2929200330282,-0.0354608840612757,5.51726914828626,0.0003307724893446,-0.0066277053699128,0.001821163502939,0.0,0.0,0.0151647401949891,1.44077310854844,0.0402211631894577,0.367676807440496
230.3,14.2876332070118,-0.0369397440392915,5.51889094739213,0.0001261854843466,-0.0060875134302451,0.0018305522056367,0.0,0.0,0.0145990387050567,1.4654580838764295,0.0410909506560559,0.351744772528817
230.4,14.2820996586712,-0.0384039678979673,5.51711765350801,-0.000112594648202,-0.0085059756564149,0.0018224453812951,0.0,0.0,0.0288842231079281,1.8496884585768,0.0412983096756605,0.732604552950258
230.5,14.2794334321274,-0.0396031196366005,5.514852177763911,-0.0001342974601596,-0.0060875126576853,0.0017985072905588,0.0,0.0,0.0289949321155762,1.86588319338023,0.0418277270676664,0.72334747027419
230.6,14.2767924780834,-0.0405619034861648,5.5160498469239005,-0.0001294579481852,-0.0060875126576853,0.0018266535911191,0.0,0.0,0.0234509025123639,1.89556762313642,0.039934622582271,0.5880289030828771
230.7,14.2741515240436,-0.0414294536879319,5.51724751677633,-0.0003270736783734,-0.0060875131412407,0.0018023151947516,0.0,0.0,0.0234096685573266,1.9059171592638504,0.040522387613372,0.580634904542937
230.8,14.2741564419698,-0.0420776381447218,5.51802105599175,-0.0004231650958917,-0.0066277050811882,0.0018134968412949,0.0,0.0,0.0233867106726272,1.91354909827126,0.040936624228609,0.573823095264915
230.9,14.2688501340761,-0.0425398227970829,5.51541950376891,-0.0003980216020146,-0.0031382130073043,0.0017406026788902,0.0,0.0,0.0146630816798354,1.79583906551712,0.0419393285214878,0.354757050970877
231.0,14.2662091800321,-0.0430820023071099,5.516617172928901,-0.0002496948597657,-0.0031382130073043,0.001691245001609,0.0,0.0,0.0146500040700191,1.80236636834346,0.0423007978768533,0.346959599136022
231.1,14.260669842542802,-0.0435830768883575,5.51560408636205,-0.000368168886681,-0.0060875128522346,0.0017295946190362,0.0,0.0,0.0177438130872884,1.99951282214749,0.0398043392073476,0.42150966763273
231.2,14.2337284683556,-0.0441617527215163,5.5153877910822,-0.000711718416407,-0.008231819263295,0.0017808986595256,0.0,0.0,0.0176383153370122,2.0078329918695,0.0403307603076874,0.4184912366378039
231.3,14.2202270322241,-0.0445620531291839,5.5110329494485,-0.0007985709925684,-0.0063383250009796,0.0018439248469641,0.0,0.0,0.0175849075871135,2.0133165358635803,0.0406363617977199,0.4168996162705779
231.4,14.214950272581902,-0.0447859991512699,5.51420713047928,-0.0008350120901785,-0.0068822214676098,0.0018511483785874,0.0,0.0,0.0181160117531289,1.05965333171014,0.0561843668876684,0.2937186021394279
231.5,14.212314876498402,-0.0451145266615202,5.516181741884379,-0.0006867757601399,-0.0074247927915529,0.0018244799174733,0.0,0.0,0.0181056774081065,1.06452750299316,0.0563876023238898,0.289938082078058
231.6,14.212314876498402,-0.0454123187697943,5.516181741884379,-0.0004935915439585,-0.0074247927915529,0.0018999628809475,0.0,0.0,0.0541620962555855,1.75831782381526,0.0642884186732089,0.98143160879639
231.7,14.2096486876248,-0.0456822400933354,5.51313254711048,-0.000421822622822,-0.0044590522464897,0.0018686509441053,0.0,0.0,0.0541774892193825,1.75824195929528,0.064390326785812,0.98042361561751
231.8,14.2070077335847,-0.0461889870985633,5.51433021626873,-0.0005643194878821,-0.0044590522464897,0.0019233297023202,0.0,0.0,0.0541490488376746,1.75843283719146,0.0647626848859406,0.974929408933956
231.9,14.2043635096031,-0.0466476706555771,5.5147467884219,-0.0004301495527414,-0.0039135886575902,0.0019728071479264,0.0,0.0,0.0738212577503447,1.72791540135592,0.0813151303835554,1.12035260599595
232.0,14.2017258255044,-0.047062261813179,5.5167255545852605,-0.0003572111935971,-0.0044590522464897,0.0019013610386465,0.0,0.0,0.0738579686409443,1.72795333917129,0.0814575369128746,1.1151224187829
232.1,14.1961922436048,-0.0472986644498588,5.5157359798428,-0.0005041609932838,-0.0074247927915529,0.0018865185295899,0.0,0.0,0.0939089694443741,2.00018773137952,0.0862805036004622,1.4679718036230502
232.2,14.1935227847888,-0.0464854421370364,5.511905687648031,-0.0002531029886116,-0.0039135883674597,0.0018896903404769,0.0,0.0,0.0939113782889057,2.00021111420596,0.0859575766893526,1.4806671884825802
232.3,14.1908887871995,-0.0453705630210442,5.514663652054829,-6.444046877858061e-05,-0.0050031909047023,0.0018759580056731,0.0,0.0,0.0939268996691411,2.00032519651495,0.0856894355712075,1.49247794172748
