t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
164.2,8.9561321214627,-0.0013588078920616,3.72035890936696,0.0152576884057933,0.1310542920613069,-0.012310516591402,0.0,0.0,1.3933786791808995,0.492527349170561,1.38738590578174,0.613346944477266
164.3,8.95851024048766,-0.0014328468938486,3.7211662097363103,0.0149867570305583,0.129642194463175,-0.0123016498037981,0.0,0.0,1.38837093493507,0.4925428400814139,1.3825737477794,0.612068171280717
164.4,8.956000201030509,-0.001172053992288,3.72136248640696,0.0147684200734178,0.1303474412148849,-0.0123434338128051,0.0,0.0,1.31844091601048,0.5361493516459821,1.31191893261178,0.6562791196833601
164.5,8.95548965204289,-0.0013975081914806,3.72529944699597,0.0143790987217755,0.127575145062442,-0.0122318211877779,0.0,0.0,1.39848935729587,0.5443897540157171,1.3922432842251298,0.6625250074520639
164.6,8.95825140888847,-0.0016716126967871,3.72316246324406,0.0141017929290165,0.128236493611963,-0.0121142232899397,0.0,0.0,1.48345314763852,0.535698190708297,1.47768706036955,0.6550537969200949
164.7,8.952191402028882,-0.0021388753199418,3.72185576238916,0.0136066936534112,0.12547003325762,-0.0121074264722631,0.0,0.0,1.4834794785542,0.535760088389106,1.4783358692606,0.652417677811741
164.8,8.95206657319366,-0.0024167333099662,3.72284821745388,0.0132780242154237,0.124771517454946,-0.0119850591969741,0.0,0.0,1.4434459540395803,0.53591683269573,1.43870639402477,0.6517172112690639
164.9,8.95194271872789,-0.0026662495790004,3.72383850557389,0.0127922242600575,0.1240745877961769,-0.0119573442734468,0.0,0.0,1.498452767406,0.54460952052465,1.49405836031432,0.660245026504408
165.0,8.95243772022163,-0.0027288680533987,3.7199136051919504,0.0124774659680778,0.126837152636509,-0.0119654705599732,0.0,0.0,1.58312748490125,0.5094803298805429,1.57939063345308,0.6284043212462049
165.1,8.95243772022163,-0.0029338968354796,3.7199136051919504,0.0122565593863256,0.126837152636509,-0.0119894262491859,0.0,0.0,1.57309890532456,0.4920513326207589,1.56987115666089,0.610948329925798
165.2,8.95194271872789,-0.0030335481211842,3.72383850557389,0.0117876368786037,0.1240745877961769,-0.0120941153295791,0.0,0.0,1.57311806633117,0.4920748072339739,1.57020334879755,0.608449154257676
165.3,8.9518198331474,-0.0032174421687058,3.72482663238896,0.0113907706751369,0.12337923955958,-0.0120394240348892,0.0,0.0,1.62760413504929,0.439647887200262,1.6256640129782,0.555668169269602
165.4,8.95433886451425,-0.0032637159632416,3.72461493460701,0.0112433697693425,0.122685468038718,-0.0119401279012072,0.0,0.0,1.65257703246231,0.439605216854877,1.6507463300938,0.555127071886099
165.5,8.9518198331474,-0.0032896738229381,3.72482663238896,0.0109254818184634,0.12337923955958,-0.0119166870636838,0.0,0.0,1.69289371426162,0.474267528430751,1.69082476440601,0.590865327353437
165.6,8.951697910998881,-0.0034455295904602,3.72581260352728,0.0107504317682421,0.122685468038718,-0.0119618856942324,0.0,0.0,1.62285378876816,0.448096347703288,1.6213084833821598,0.563737129197189
165.7,8.94818251223315,-0.003319715200396,3.7242944781361498,0.0108453441290897,0.119227250195354,-0.0119363751483452,0.0,0.0,1.62284984504738,0.4480831018121839,1.62114854457207,0.560251570321209
165.8,8.94771526951866,-0.0034918663637519,3.72824118216043,0.0108140498341849,0.116451924046375,-0.0119797009513766,0.0,0.0,1.70801427873252,0.46519607669515,1.70628895886846,0.57493873772483
165.9,8.94771526951866,-0.00361938715147,3.72824118216043,0.0107924128558256,0.116451924046375,-0.0119358933154857,0.0,0.0,1.88304277372101,0.491404137552997,1.88114178979915,0.6017824309794639
166.0,8.94714660771062,-0.0036555660433904,3.73317648899726,0.0109228600538785,0.112982676267136,-0.0119128552925986,0.0,0.0,1.84779486522406,0.465366895529841,1.84616996462257,0.572073774503244
166.1,8.94703666384005,-0.0037804270776892,3.7341484116299,0.0111205022188796,0.11229963066008,-0.0119252135899569,0.0,0.0,1.81748285974981,0.439358373078234,1.81619376661533,0.545138484434101
166.2,8.94703666384005,-0.0038811485042099,3.7341484116299,0.0113501858217161,0.11229963066008,-0.0119197938901854,0.0,0.0,1.8174796835876497,0.4393482579339679,1.81618776727609,0.544999009059293
166.3,8.946927632681891,-0.0038604633275183,3.7351181891807097,0.0114826642054348,0.111618145005879,-0.0118816849088159,0.0,0.0,1.8174710937915304,0.439331824361717,1.81610565036508,0.544246658296399
166.4,8.94638339340441,-0.0039905735793966,3.74005103124662,0.0118061521256716,0.108152518866914,-0.0118305985273095,0.0,0.0,1.72740200747157,0.4045997257035399,1.72645849722417,0.505482529017541
166.5,8.94638339340441,-0.0040730220738569,3.74005103124662,0.0121582841102294,0.108152518866914,-0.0118507814930476,0.0,0.0,1.72740550817328,0.4045981784397039,1.72640234559389,0.505281250319299
166.6,8.94638339340441,-0.004146283478316,3.74005103124662,0.012474730097424,0.108152518866914,-0.0118524421406868,0.0,0.0,1.65746803582616,0.361210110957737,1.65698677763707,0.461372249500144
166.7,8.94585572931454,-0.0042505862122971,3.7449907116054497,0.0127029792885735,0.104683394674333,-0.0118705472344068,0.0,0.0,1.65747114432775,0.361209768185971,1.65700932551157,0.4577577234931729
166.8,8.939981441180981,-0.0043299120572647,3.74278791147588,0.0127692005895898,0.102553507968273,-0.0118371228373257,0.0,0.0,1.6574632333184498,0.36119520479934,1.65705376095584,0.455564494838547
166.9,8.93988323339678,-0.0043833074870267,3.74374533606515,0.0130269613515381,0.101881407229963,-0.0118234803484668,0.0,0.0,1.5674379099567,0.387524203483024,1.56662913826825,0.480599505705234
167.0,8.94242684642273,-0.0044295598915156,3.74350295394489,0.0130236022760903,0.10121085321938,-0.0118277380153539,0.0,0.0,1.56743804963537,0.387520969535935,1.56667415261307,0.4799212647306229
167.1,8.9397858929096,-0.0044623425066726,3.74470062286414,0.0130212538746209,0.10121085321938,-0.0118315906720108,0.0,0.0,1.56248015135275,0.413682805950186,1.5613871414768898,0.5060671528242571
167.2,8.93929158645042,-0.0045372324154202,3.7496534789618496,0.0130034365611293,0.0977349705747927,-0.0118516792600616,0.0,0.0,1.5976441732411495,0.430964787989418,1.59638813993556,0.520074757677386
167.3,8.94183988698605,-0.0045715476860305,3.74940403999642,0.012996416704668,0.0970696452611477,-0.0117370375033199,0.0,0.0,1.59761785055187,0.430929464716385,1.59639708413899,0.519372501435887
167.4,8.941455012520642,-0.0049105891446367,3.75341500311858,0.0128629686382651,0.0942558271218077,-0.0117661204541648,0.0,0.0,1.59761063750331,0.4222377026441079,1.59687368149044,0.507832501275652
167.5,8.938814058927699,-0.0050640121105409,3.75461267288212,0.0127295028435783,0.0942558265295925,-0.011759232061464,0.0,0.0,1.5825282890506798,0.413588042316317,1.58210624838507,0.4991329181732469
167.6,8.9387252020349,-0.0050444083324686,3.75555593000628,0.0128970004985221,0.0935942111981719,-0.0117696013416392,0.0,0.0,1.6025308428503702,0.413572216182471,1.6020239416623798,0.498476778417917
167.7,8.935435512267151,-0.005052147891674,3.75314392371619,0.0128011389275416,0.0907735031282584,-0.0117623818297889,0.0,0.0,1.5921218096471998,0.3700723311959629,1.5922625541135502,0.452155075234696
167.8,8.93535042170467,-0.0049099404884863,3.75408216051205,0.0127488939162753,0.0901156208465259,-0.0118056563186138,0.0,0.0,1.59213029894858,0.370084242557825,1.59215569335879,0.4515724395330079
167.9,8.93499173540669,-0.0048088613474717,3.758115279164061,0.0126453090251308,0.0872880799885338,-0.0116621875615124,0.0,0.0,1.56706206383586,0.3438919033270119,1.5673863130414998,0.422504862804227
168.0,8.93499173540669,-0.0049249225919648,3.758115279164061,0.0126100389775401,0.0872880799885338,-0.0117149930222892,0.0,0.0,1.5769049522755805,0.326451110159611,1.5775876724858502,0.4051230506372371
168.1,8.93491038087082,-0.004917543074287,3.759048448551991,0.0125510883239276,0.0866339536113896,-0.0116631607784242,0.0,0.0,1.53689664547745,0.326454115203255,1.53759195795717,0.4042899274970639
168.2,8.93491038087082,-0.0048999192219255,3.759048448551991,0.0123077153625395,0.0866339536113896,-0.0115498494124808,0.0,0.0,1.5020417767303202,0.343978303597871,1.50256497412146,0.42176186982812
168.3,8.9348298234121,-0.0051712105907285,3.7599795054802696,0.0122029416079606,0.0859813450451339,-0.0116631483750508,0.0,0.0,1.50205928338308,0.344028437456607,1.50287524128636,0.42115103744568
168.4,8.92867107676731,-0.0055879919848423,3.7619138540024,0.0119590035660704,0.0809563117693777,-0.0117324648535726,0.0,0.0,1.51201648299398,0.317915308354298,1.5136603446486003,0.390123379442466
168.5,8.93123728293348,-0.0056756081804493,3.7616411903203497,0.0116677262502772,0.0803082528231955,-0.0117619827773679,0.0,0.0,1.52226391995075,0.344013232078818,1.5237428022985602,0.415765183754944
168.6,8.934155144853289,-0.0057467970094145,3.76807529926975,0.0114056255021748,0.0803082522662606,-0.0117720903959074,0.0,0.0,1.50229605801996,0.361468579481786,1.50370752921196,0.433237212368003
168.7,8.934155144853289,-0.0057671525052066,3.76807529926975,0.0112938657087111,0.0803082522662606,-0.0116982243537742,0.0,0.0,1.58820233539184,0.465600816763332,1.58833759748451,0.5378438387932929
168.8,8.93084458690121,-0.005983804261664,3.76662950706019,0.0110717106602846,0.0768140122181558,-0.0116645896432512,0.0,0.0,1.58818557150392,0.4656020574589071,1.58861683879258,0.5344077933851671
168.9,8.93084458690121,-0.0061418801184609,3.76662950706019,0.0106964167563602,0.0768140122181558,-0.0116673593610162,0.0,0.0,1.60826026525954,0.509185154842923,1.6084596416422,0.578221313253874
169.0,8.92827472384208,-0.0062777529856963,3.76690738128578,0.0104038520882899,0.0774582425883981,-0.0118026850290166,0.0,0.0,1.56291672571403,0.465871109846508,1.56391537204891,0.5354592229090099
169.1,8.928203633389868,-0.0064105541438765,3.7678271759786295,0.0102825718581348,0.0768140122181558,-0.0116927038446803,0.0,0.0,1.6030481513014998,0.5617362087230401,1.60304295029825,0.6308749460786679
169.2,8.92813329969198,-0.0065306140431427,3.7687448650236703,0.0102150094987793,0.0761712884899672,-0.0116097870269803,0.0,0.0,1.57787129244902,0.544399458483127,1.5782196153301298,0.6127796817697291
169.3,8.9246157335085,-0.006848124399821,3.7704762020277705,0.0100181759427757,0.0704537954363118,-0.0115015528349784,0.0,0.0,1.57783773577759,0.5443812126097379,1.57856636504861,0.607036460400672
169.4,8.921974779997699,-0.0067964462397125,3.7716738709459694,0.0098039572754215,0.0704537954363118,-0.0113870118980294,0.0,0.0,1.57780888918634,0.5443395252954729,1.5786033249613003,0.6071378660178289
169.5,8.92455185888071,-0.0069979829165318,3.7713854394669903,0.0096928575528617,0.0698172882337579,-0.0112335594135965,0.0,0.0,1.6771554220096898,0.439549542836636,1.67943927331165,0.502265138021887
169.6,8.92448871103115,-0.0073399152865208,3.77229258107254,0.0093382364087167,0.0691822764422525,-0.0112607284332674,0.0,0.0,1.67713575727954,0.439600618644959,1.67990302668028,0.50174396142573
169.7,8.92191090536991,-0.0076380228481623,3.772583108385181,0.0090262234808368,0.0698172882337579,-0.011285313002062,0.0,0.0,1.7819498040393302,0.317179957173413,1.78654339214952,0.380702805052982
169.8,8.91865193015825,-0.0077816443617171,3.7711527039896806,0.0088122368397203,0.0663149704577843,-0.0111913418623464,0.0,0.0,1.78192996773866,0.317149540290108,1.78672760770093,0.377266699894411
169.9,8.91865193015825,-0.0078826284686464,3.7711527039896806,0.0086849119437318,0.0663149704577843,-0.0112225268232858,0.0,0.0,1.78193875035105,0.317147610133716,1.78686787297172,0.377325353593432
170.0,8.918592325246099,-0.0078583154628444,3.77205450513275,0.0085434539474033,0.0656838469823311,-0.0111345282139273,0.0,0.0,1.7370384344059,0.369499642978559,1.74140957669121,0.428841831889195
170.1,8.91832811980722,-0.0080106224940205,3.77616118530284,0.0082945248174328,0.0628101237224452,-0.0111711175687396,0.0,0.0,1.73703861513879,0.3695094570693789,1.74164717874722,0.426080525233702
170.2,8.91827202382479,-0.0082529111854832,3.77705760214008,0.0080637486493817,0.0621829098087028,-0.0112540336092039,0.0,0.0,1.9320994469453896,0.3693038089725159,1.9370299645088,0.4259363149216989
170.3,8.915051175045019,-0.0083325051659447,3.77563114450342,0.0077795276911959,0.0586795500997999,-0.0111962428483675,0.0,0.0,1.93208365084215,0.369287058476322,1.93719391106486,0.4225418250583471
170.4,8.91499923120818,-0.0082613739939752,3.77652006070878,0.0075208676832474,0.0580577396277888,-0.0111107445000722,0.0,0.0,1.93207091617423,0.369258436138341,1.9372027225936,0.4220376464744529
170.5,8.912358277653741,-0.008468676980658,3.7777177304196696,0.0072524279020215,0.0580577390725032,-0.0109503671001977,0.0,0.0,1.9574900795527896,0.4388257289137199,1.96221825402654,0.491573277675034
170.6,8.91230700725255,-0.0086597079946129,3.77860457983176,0.0070022232120491,0.0574373967482324,-0.0109878722525678,0.0,0.0,1.9574849807046,0.438839016766591,1.9625045531418897,0.491036611240894
170.7,8.91230700725255,-0.0087068863021086,3.77860457983176,0.0067597404784838,0.0574373967482324,-0.0108225805516336,0.0,0.0,1.9176638340991297,0.4736748423655759,1.92247828125761,0.525780927955439
170.8,8.912256406016411,-0.008592497719512,3.77948936863024,0.0068314662140656,0.0568185178526546,-0.0107892293141753,0.0,0.0,1.91766696384603,0.473658686912231,1.92233597348793,0.525147973254995
170.9,8.912206469702179,-0.0086116778600864,3.7803721029738,0.0069599357504658,0.0562010976857834,-0.0107922554406938,0.0,0.0,1.9176789035375696,0.473649011137198,1.9222961146322304,0.524466805874197
171.0,8.912206469702179,-0.0086243063696563,3.7803721029738,0.0070789534360858,0.0562010976857834,-0.010894608296469,0.0,0.0,1.93256281553841,0.4736014565349289,1.93712777484843,0.524412360421907
171.1,8.90901659051957,-0.0086585042030842,3.77892819932323,0.0069607529429775,0.0527111425690066,-0.0108876102555193,0.0,0.0,1.93256666911823,0.473591222417721,1.93720981499511,0.5209681647261339
171.2,8.90642219261481,-0.0089394197901596,3.77924857995213,0.0066499117220281,0.0533246360959196,-0.0108646754876109,0.0,0.0,1.93249107438618,0.482384431341666,1.93746587942652,0.530406865327422
171.3,8.906375637012289,-0.0090426991847094,3.78012586823983,0.0066143166696285,0.0527111425690066,-0.0108771272178261,0.0,0.0,1.93250185026817,0.482376482272182,1.93757689801855,0.5297879604629729
171.4,8.90632972759951,-0.0091362284152512,3.7810011143675,0.0065391302599002,0.0520990969259445,-0.010921599308292,0.0,0.0,1.93251833092018,0.482377448457086,1.93770506748752,0.529197988326909
171.5,8.90316044315905,-0.0091146287961131,3.77955575904459,0.0066229890814741,0.0486109081857851,-0.0109618409946224,0.0,0.0,2.00777873789145,0.525842060745558,2.01244819689896,0.5692397443136011
171.6,8.9031184923216,-0.0094459016799502,3.78042349460681,0.0069087791382885,0.0480042398588123,-0.0110314596227545,0.0,0.0,2.00780509407054,0.525845800997798,2.0126114581766696,0.5684403155817471
171.7,8.9031184923216,-0.0099874921846739,3.78042349460681,0.0072982400354208,0.0480042398588123,-0.0110944557843178,0.0,0.0,2.0924001114315702,0.4822677944844729,2.09796838853165,0.524909939658887
171.8,8.90288762128598,-0.0104754294917534,3.78541054393624,0.0077788205645142,0.0445179319099924,-0.0110186399225481,0.0,0.0,2.09238906509088,0.482246109928219,2.09816451793298,0.521096244573928
171.9,8.900246667779939,-0.0110153298460013,3.78660821285228,0.0084208325085168,0.0445179319099924,-0.0110994579721511,0.0,0.0,2.0924121479902,0.4822577466446721,2.09836774203816,0.520720690167845
172.0,8.90020860708689,-0.0117555527541971,3.78746841678906,0.009079687634314,0.0439166431130722,-0.0111725882110917,0.0,0.0,2.2773559448259304,0.4734299403226489,2.28377746233925,0.5114067506737751
172.1,8.90020860708689,-0.0123891831338307,3.78746841678906,0.0098062362736617,0.0439166431130722,-0.0112055571116434,0.0,0.0,2.27736723894804,0.473433214412376,2.2840228194430603,0.511003426445505
172.2,8.89461233229448,-0.0128459241961029,3.7830901698427097,0.0104753415589335,0.0433167769855689,-0.0111689800889128,0.0,0.0,2.3623255433713,0.412254757600617,2.37000405623807,0.449301235866022
172.3,8.894439419096301,-0.0132842047701955,3.78721707025542,0.011203271195811,0.0404323337555537,-0.0112022922118052,0.0,0.0,2.36233088428269,0.412263793525185,2.3701263289148,0.446067126919317
172.4,8.894439419096301,-0.0136527114758887,3.78721707025542,0.0118935874735337,0.0404323337555537,-0.0111660257624169,0.0,0.0,2.3923408498905,0.4209762975909699,2.4000573119713,0.454507972998602
172.5,8.89424271819636,-0.0140012759158717,3.7923031445012096,0.0124373379449842,0.03687794887489,-0.0111996189153867,0.0,0.0,2.39727535942338,0.412258252448872,2.40523922706256,0.4420137276922379
172.6,8.8862890854882,-0.0145583753612607,3.79673690958798,0.0128797921459019,0.036290433998367,-0.0111304019329958,0.0,0.0,2.39726596982027,0.412240315442411,2.40556252661952,0.441152942044052
172.7,8.88100717847864,-0.0150547968445811,3.7991322474189104,0.0134836140226022,0.036290433998367,-0.0110511666966379,0.0,0.0,2.34264559952508,0.4734124729536789,2.35001533301788,0.5016293166670069
172.8,8.881406159589199,-0.0154701688685324,3.8035041865642296,0.0138278360073698,0.0385684532145303,-0.0110458784651458,0.0,0.0,2.3426475466116403,0.473406493127367,2.3502305472020297,0.503695246082444
172.9,8.87864313516339,-0.0159059558531215,3.8079616931001,0.0140721152664069,0.0362904342793067,-0.0110244908612039,0.0,0.0,2.34264482874149,0.473397626312597,2.35050495683173,0.501236141909633
173.0,8.87339200034538,-0.0161390411966865,3.80951627259146,0.0143108004037678,0.0368779491560793,-0.0110217401664761,-5.7257080078125,0.0,2.23771590322045,0.4821912274125,2.24550082195788,0.510053382694486
173.1,8.87075104683934,-0.0166292898872111,3.8107139415074895,0.014436277319281,0.0368779491560793,-0.0110856608905595,-8.5491943359375,0.0,2.23772994743001,0.482203870863186,2.24589511771127,0.509916500605405
173.2,8.870720274618,-0.0168070403195978,3.81155470059904,0.0148163616117557,0.0362904337546464,-0.0110770914015621,-8.7060546875,0.0,2.0673282965661897,0.447507912634481,2.0762058402939703,0.4738235643490539
173.3,8.870576819464551,-0.0171241772346145,3.81566904105554,0.0151427228703577,0.0334155440564874,-0.0111523492587848,-8.8629150390625,0.0,2.06734703211054,0.4475214054645209,2.07637063050158,0.470757932247172
173.4,8.870549143647269,-0.0173816977606549,3.8165042632023503,0.0154716755845896,0.0328319682435694,-0.0111872433880955,-9.019775390625,0.0,2.06735713120724,0.447526258269424,2.0764719367212,0.4699858958317189
173.5,8.86801946699764,-0.01784051112127,3.81442800856148,0.0154954513986043,0.0351195484187341,-0.011268625461252,-9.8040771484375,0.0,1.96747607195099,0.438981416723487,1.97719316338729,0.463131706757857
173.6,8.86232224814198,-0.0179598176917755,3.81329876017307,0.0152829178787329,0.0322497693768529,-0.0112924588258757,-9.9609375,0.0,1.9674814014085096,0.43898564045501,1.97739502430127,0.4603401010538099
173.7,8.86219529123418,-0.0178233253281881,3.81741798778557,0.0149637859252402,0.0293718468824886,-0.0113306274586072,-9.9609375,0.0,2.00284043487044,0.4650032751230829,2.012206299658,0.48372040060682
173.8,8.86219529123418,-0.0176843159672929,3.81741798778557,0.0145915894557695,0.0293718468824886,-0.0114149725483021,-9.9609375,0.0,2.00286063699632,0.465020539383865,2.01226603656395,0.483933458357606
173.9,8.859554337729401,-0.0178273743372042,3.818615656701029,0.0139790795933792,0.0293718468824886,-0.0113418724834415,-9.9609375,0.0,2.00280859303747,0.465034070681428,2.01264229817291,0.484159283333121
174.0,8.86214766773893,-0.0178482247767857,3.81907145272093,0.0134219966245226,0.0282167137003364,-0.0113089308866628,-9.9609375,0.0,2.13810507797574,0.5608025899321321,2.14624731197918,0.579222867809715
174.1,8.856499473932711,-0.0177581900887035,3.81713680189776,0.0128351371881103,0.025910149981281,-0.0112459180265915,-9.9609375,0.0,2.13807685415201,0.56079740590739,2.14646007867347,0.577158484542285
174.2,8.85645785558515,-0.0179312340285897,3.818779071483,0.0121985069219255,0.0247629454169267,-0.0111556943308437,-10.4315185546875,0.0,2.16818698816288,0.595575283903047,2.1763801250833503,0.610964194149317
174.3,8.85373862375351,-0.018098621243106,3.823292306787,0.0114413964841719,0.0224469600462018,-0.0110242459119402,-11.529541015625,0.0,2.16810439241402,0.595586633598655,2.17689922796341,0.6088715238562149
174.4,8.85373862375351,-0.0183492104321499,3.823292306787,0.0107305226792981,0.0224469600462018,-0.0109883136878762,-12.3138427734375,0.0,2.16804164314107,0.595616839405688,2.17749000730968,0.6090734145136589
174.5,8.848108858000892,-0.0186017825136447,3.82138874836089,0.0101616764266363,0.0201190028424214,-0.0109890043439383,-13.411865234375,0.0,2.252949201199029,0.586837989246799,2.2631138158176096,0.5984811860555059
174.6,8.848077037976939,-0.0186708952439155,3.82301610688316,0.0098554602218989,0.0189823620104483,-0.0109232195422066,-15.4510498046875,0.0,2.2529368357517,0.586814393489682,2.2633200108065896,0.597429481702774
174.7,8.848077037976939,-0.0189875945378611,3.82301610688316,0.009432214381582,0.0189823620104483,-0.0108968974436806,-15.921630859375,0.0,2.26277767500394,0.569408591673181,2.27399783023988,0.580221456869804
174.8,8.84804720560273,-0.019553186964455,3.8246357747517097,0.0087831212769803,0.0178511171290061,-0.0108564768176651,-16.0784912109375,0.0,2.26270572563846,0.569427527942345,2.27481073911409,0.579192062685948
174.9,8.839804411762438,-0.0200698515243161,3.82313280432276,0.0081796827619892,0.0160800518434436,-0.0109195157898511,-16.2353515625,0.0,2.26267888154894,0.569451998324475,2.2755863681384905,0.577536165397302
175.0,8.83715070801326,-0.0206507797972995,3.8251374735196,0.0077092433735954,0.0155164338188871,-0.0108935460104789,-16.2353515625,0.0,2.15273596713854,0.569488426789311,2.16641372208672,0.576642285504044
175.1,8.83715070801326,-0.0210272246793179,3.8251374735196,0.007402790423814,0.0155164338188871,-0.0108534441892853,-16.2353515625,0.0,2.15272974333995,0.56946923231816,2.16688317105526,0.5766627700443601
175.2,8.83154369262544,-0.0215085843305138,3.823261137024181,0.0070179736758917,0.0131697515694567,-0.0108171570507036,-16.3922119140625,0.0,2.21761043752329,0.560599544992845,2.23253186965176,0.565788088213513
175.3,8.83153333983325,-0.0221972756381808,3.82406430118416,0.0064598826878212,0.0126088361424139,-0.0107511167942741,-16.3922119140625,0.0,2.21755524939557,0.5605953206361529,2.23339235711341,0.565267810690624
175.4,8.828915574126071,-0.0229334912556626,3.82350824138345,0.0061653781112088,0.0138336141533022,-0.0107079610271424,-16.3922119140625,0.0,2.21754453112102,0.560579256715882,2.2341612554457404,0.5664248293613311
175.5,8.82628593011246,-0.0236007721232571,3.8239046347505496,0.0058906590305052,0.0143932198557681,-0.0106523080339338,-16.3922119140625,0.0,2.2126424108130096,0.586845282241963,2.22948859131704,0.592989667798212
175.6,8.823620832114619,-0.0243381092627115,3.82685414448363,0.0056566829520018,0.0131697510673596,-0.010518936853114,-16.3922119140625,0.0,2.212619983529,0.586807172453813,2.23019604490627,0.591648819392412
175.7,8.817997601675609,-0.0251454606694667,3.82739304198429,0.0054655224751245,0.009136440906279,-0.0104812647697108,-16.3922119140625,0.0,2.27777387725334,0.612860684397928,2.2956124108196803,0.6135915820475261
175.8,8.81243878575433,-0.0261199897949104,3.8221566012605095,0.0052199681874603,0.0091364414771593,-0.0103973689951281,-16.3922119140625,0.0,2.27775654059748,0.61283731455109,2.29652852145218,0.6134241050047161
175.9,8.80979783225523,-0.0267345936667091,3.8233542701734,0.0050866941187206,0.0091364414771593,-0.0102052367457138,-16.3922119140625,0.0,2.27772066572156,0.612791447844932,2.29705306130118,0.613286606136782
176.0,8.80978419541239,-0.0272952391841883,3.82494331272817,0.0049715099188463,0.0080267339704966,-0.0100811883561862,-16.3922119140625,0.0,2.39778119683526,0.630046739617255,2.41726676734824,0.629639474171655
176.1,8.80714983175795,-0.028059370760857,3.82534740879904,0.0048257029408169,0.0085809240632366,-0.0098693254707275,-16.3922119140625,0.0,2.39773171431068,0.630004200076303,2.41790856221579,0.630025185224537
176.2,8.80451592525702,-0.0286098710647808,3.82574960799919,0.0047149255540563,0.0091364414771593,-0.0097772306150226,-16.3922119140625,0.0,2.5178948572995,0.664790395173416,2.53782724783966,0.6654105888544879
176.3,8.79628920267385,-0.0292445455270592,3.8250997402086497,0.0047141326205129,0.0067698142353165,-0.0095942816859751,-16.3922119140625,0.0,2.5178562063972403,0.664753947429226,2.5382713913395,0.6628649921568499
176.4,8.79363413964567,-0.0299559058547061,3.82867206216057,0.0046670325743339,0.0051115082689283,-0.0093291211702224,-16.3922119140625,0.0,2.51778766886096,0.664706614631389,2.53877823030224,0.661011719170458
176.5,8.7880619812172,-0.0307297998159731,3.8268357235402406,0.004654368310461,0.0027371168221825,-0.0091887986171466,-16.3922119140625,0.0,2.5127476230827,0.673284489682668,2.53414728851595,0.6669501603378449
176.6,8.785417591910571,-0.0315635377922503,3.8296028938112,0.0042837241682002,0.0016410936392039,-0.0091780412403468,-16.3922119140625,0.0,2.5127408031613,0.6732820769979531,2.53502852684773,0.665765112074192
176.7,8.782775568675621,-0.0321747241996792,3.8315824921159294,0.0038285689444946,0.001095053042827,-0.0089690780290434,-16.3922119140625,0.0,2.5028179376903,0.7255827351814179,2.5246415203287897,0.7170081043084119
176.8,8.777217077985599,-0.0327313802328444,3.82975713180013,0.0037558359743832,-0.0012869850782399,-0.008846402136621,-16.3922119140625,0.0,2.50279255968253,0.725557102143027,2.52506865168123,0.7144851346798821
176.9,8.77457533321646,-0.0333523289282057,3.83017499603463,0.0035966370095859,-0.0007424284525534,-0.0087353957788933,-16.3922119140625,0.0,2.50276464073785,0.725535831691173,2.52560493863888,0.714899688148734
177.0,8.77193638348273,-0.0340445245511805,3.8329303990841095,0.0034174170399199,-0.0018302325752108,-0.0085353343029772,-16.3922119140625,0.0,2.45257796665284,0.6820918312993461,2.4771173552914,0.6704670599645289
177.1,8.7663879370654,-0.0348121922367794,3.83112014999983,0.0031372710399983,-0.004222835459019,-0.0083875085389422,-14.8236083984375,0.0,2.45253732324444,0.682062664297162,2.4778455867446003,0.667944793164635
177.2,8.7637382447191,-0.0354944158701037,3.8296676884055096,0.0030610153603464,-0.002372175339077,-0.0081873349794658,-14.666748046875,0.0,2.29758226688726,0.7082588268678459,2.32281723960973,0.694889198506694
177.3,8.76110950720486,-0.0361208274017148,3.83428937333583,0.0028514024930502,-0.0047632637654777,-0.0079896004496786,-14.666748046875,0.0,2.29752518920393,0.708221571561838,2.3233669349530803,0.6923616379318349
177.4,8.75557121570604,-0.0368129165202854,3.83249421384729,0.002391766306894,-0.0071664350786984,-0.0079933021651621,-14.666748046875,0.0,2.2975220505653,0.7082223525662491,2.32419357088038,0.689919386743564
177.5,8.750283986464611,-0.0374291264527566,3.83411788623666,0.0021509131614062,-0.0066275497475134,-0.0078970371659434,-14.35302734375,0.0,2.30741060875063,0.690693686698031,2.3351525662523,0.6730964085052471
177.6,8.74472517220893,-0.0379872324321177,3.82888144685326,0.0018403739737564,-0.0066275500362389,-0.0077103147779583,-14.1961669921875,0.0,2.30735185607902,0.690662456484874,2.33572259775353,0.67301983261078
177.7,8.74206553688277,-0.0386253364271093,3.82663561599486,0.0013443578007388,-0.004222835459019,-0.0075911616372137,-13.8824462890625,0.0,2.53725080126335,0.6643926824722359,2.56709610485817,0.650433238899407
177.8,8.73656724636457,-0.0391998321181538,3.8298404885426,0.0007826063154531,-0.0101177660490592,-0.0074667405146273,-13.8824462890625,0.0,2.53721275305463,0.6643729532239,2.5678542421257795,0.6445580102378199
177.9,8.73124349344322,-0.0398464463691833,3.82723801599072,0.0005509592070596,-0.0066275509024118,-0.0074205646513294,-13.8824462890625,0.0,2.53719879882724,0.6643655441966739,2.56849329103412,0.64796001758519
