t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
7.6,2.6333807710153,0.132941994974109,1.35942983750151,0.0156856621377364,-0.040891285214385,-0.000392571681142999,16.6666666666667,0.0825191670342919,1.46485928364655,5.23587800605379,1.41731595908314,5.10807589389468,0.143452842240398,0.0145086779138111,-0.00122173048159752,-0.0350241588131415,-0.040891285214385,-0.0707300734320608,0.00139626337038654,1,2
7.7,2.64950339607354,0.133942008287107,1.35987560413636,0.0155475313614846,-0.0408912853330758,-0.000141038802253565,16.6666666666667,0.0722042711550054,1.46498312901857,5.25296412412042,1.41471138437527,5.12509929465975,0.143454631274488,0.0142335627092557,-0.00122173048159752,-0.0350241586527027,-0.0408912853330758,-0.0707300749509623,0.000349065842596636,1,2
7.8,2.66560140572475,0.134854196268604,1.35971656236759,0.0152565153874379,-0.0404685846405599,0.000113491893254882,16.6666666666667,0.0722042711550054,1.46509477344772,5.25292123396183,1.41416706072395,5.12499547063294,0.143468978574044,0.0130268129908103,-0.00122173048159752,-0.0350241604200436,-0.0404685846405599,-0.0671530859454805,0.000872664639000881,1,2
7.9,2.68172403319802,0.13592915797693,1.3601623289922,0.0149722398557855,-0.0404685855038756,0.000370044748557755,16.6666666666667,0.0618893752757189,1.46520793642055,5.25287827986159,1.41355901485764,5.12436186221982,0.14615472594331,0.0122680691839951,-0.00122173048159752,-0.0350241614641542,-0.0404685855038756,-0.0671530859454805,0.000349065842596636,1,2
8,2.69784665928345,0.137028889971776,1.36060809519315,0.0148023866122036,-0.0404685862394774,0.000627665412734275,16.6666666666667,0.0618893752757189,1.55058197924362,5.21772150778866,1.50256739450245,5.09255681304066,0.1474900845914,0.0131866576214776,-0.00122173048159752,-0.0385429997041957,-0.0404685862394774,-0.0499090756679126,-0.000174532921298318,1,2
8.1,2.71396928430464,0.138151734958124,1.36105386041389,0.0147636943415942,-0.0404685853761617,0.000885412186287813,16.6666666666667,0.0618893752757189,1.55070031811979,5.21768064110235,1.50219824807968,5.09185187060424,0.148832791093609,0.014395635472777,-0.00122173048159752,-0.0385429999991775,-0.0404685853761617,-0.0499090691597621,0.000872664639000881,1,2
8.2,2.73289146729869,0.139070762802967,1.36493421687928,0.0144601154685616,-0.0383723207313713,0.00114221533896872,16.6666666666667,0.0515744793964324,1.57058520666886,5.17378312399198,1.52723492862641,5.04952821983267,0.147521498595573,0.0143274727872118,-0.00122173048159752,-0.0355324374242232,-0.0383723207313713,-0.0528381534659623,0.000349065842596636,1,2
8.3,2.74899186397408,0.14000781810206,1.36479790779387,0.0147788202020461,-0.0379655475952811,0.00139699673493558,16.6666666666667,0.0515744793964324,1.57569601003626,5.17368467766408,1.53229356462994,5.04947576382831,0.148865707580601,0.0183486323898053,-0.00104719752778991,-0.0355324378531139,-0.0379655475952811,-0.0499090684040013,-0,1,2
8.4,2.74901342102717,0.141609560798595,1.36536250398999,0.0150544054787658,-0.0383601059673222,0.00164874558616492,16.6666666666667,0.0515744793964324,1.57580885811562,5.17363659559648,1.53208402491828,5.04800174414557,0.156901699367941,0.0171504374301887,-0.00104719752778991,-0.0360045352500864,-0.0383601059673222,-0.0503457693781206,-0,1,2
8.5,2.76523698504515,0.142221709220746,1.36864537911571,0.0148899149517309,-0.0350096177890367,0.00189636241907901,16.6666666666667,0.0515744793964324,1.64592545350104,5.13984901141999,1.60624217613322,5.0203005606659,0.147572522189355,0.0178393037800496,-0.00104719752778991,-0.0320179648761532,-0.0350096177890367,-0.0503457693781206,0.00279252674077309,1,2
8.6,2.77869744843308,0.142864041144343,1.36967948162583,0.0149382488105646,-0.0345838498608961,0.0021387025440576,16.6666666666667,0.0412595835171459,1.6460364492541,5.13981941402572,1.60618727231667,5.02031701518452,0.148914035761974,0.0159740513097951,-0.000698131685193272,-0.0315053554572444,-0.0345838498608961,-0.0503457648259273,0.00226892794436884,1,2
8.7,2.7948011551041,0.143445384081209,1.36957532974693,0.0149565733079322,-0.0341996019851847,0.002374758575928,16.6666666666667,0.0309446876378595,1.64614463312272,5.1397906775946,1.6061218465373,5.02033454640458,0.148920903267221,0.0156530856673827,-0.000523598763894954,-0.0315053554572444,-0.0341996019851847,-0.0474898117246971,0.00401425735240777,1,2
8.8,2.81094269843001,0.143960740121811,1.37057101373686,0.0150776098260223,-0.0345838498608961,0.00260330158342173,16.6666666666667,0.020629791758573,1.72656403410463,5.20992707731435,1.67643921230975,5.09549107637483,0.148917830000328,0.0157046642048901,-0.000349065842596636,-0.0350241627764991,-0.0345838498608961,-0.0323293501849842,0.00279252674077309,1,2
8.9,2.82970822438228,0.14443240455964,1.36987534383538,0.0154767710531727,-0.0346231421647378,0.00282324916028565,16.6666666666667,0.0103148958792865,1.76689811853512,5.1755191786625,1.72160290540932,5.06172678286971,0.148924745602607,0.0192199814907095,-0,-0.0355324396186438,-0.0346231421647378,-0.0301321687253815,0.00279252674077309,1,2
9,2.84846985980156,0.14498786478815,1.36906720818626,0.0157745652011567,-0.0345838513391989,0.00303343760629391,16.6666666666667,0.0103148958792865,1.76699571469745,5.17550250643107,1.72177087966495,5.06138990177872,0.15026589260872,0.0186613120585817,0.000174532921298318,-0.0355324407956641,-0.0345838513391989,-0.029689940567539,0.00261799398202122,1,2
9.1,2.86737352366516,0.145535608365927,1.37182030448737,0.0156295929958767,-0.0317004376074073,0.00323278784059053,16.6666666666667,0,1.59180305067654,5.27094174371684,1.53358627674057,5.15324379265323,0.150319077083998,0.0182279568586755,0.000349065842596636,-0.0325293150197983,-0.0317004376074073,-0.0275765068347591,0.00244346096319503,1,2
9.2,2.88349615405244,0.146119430268812,1.37226607085924,0.0158245873447929,-0.0317004392099636,0.0034200600340174,16.6666666666667,-0.00979129710368819,1.5918859262299,5.27091603970903,1.53358102407196,5.15282605874034,0.151673031923132,0.0176794673889469,0.000698131685193272,-0.0315053565043704,-0.0317004392099636,-0.0326569403748789,0.00209439505557982,1,2
9.3,2.89985744891754,0.146916144424539,1.37912136077553,0.0157973759330781,-0.0308464919084923,0.00359410895939542,16.6666666666667,-0.00979129710368819,1.59162199599603,5.16568948405508,1.54773315670292,5.04490288454915,0.154366842793117,0.0167255348894865,0.00104719752778991,-0.0315053563396195,-0.0308464919084923,-0.0275765033042241,0.00488692192639007,1,2
9.4,2.91599908392655,0.147618019704737,1.38017888441674,0.0158862749055777,-0.0312739041891785,0.00375380044248748,16.6666666666667,-0.0195825942073764,1.61687274802328,5.0961897880888,1.58278207344756,4.9745438236468,0.15435895885479,0.0161346142420998,0.00104719752778991,-0.0350241654275101,-0.0312739041891785,-0.0127782179281752,0.00488692192639007,1,2
9.5,2.91601557211936,0.148637506553371,1.38070286258129,0.0158610807125347,-0.0316399918448884,0.00389800893891297,16.6666666666667,-0.0293738913110646,1.61694159578406,5.09617622332434,1.58253404514624,4.97355620870878,0.158390783916047,0.0151073654038839,0.00139626337038654,-0.0350241654275101,-0.0316399918448884,-0.0143154944375905,0.00506145468514193,1,2
9.6,2.93213542089801,0.149821039926133,1.38106084816038,0.0157032699707761,-0.0315786615029616,0.00402551549821226,16.6666666666667,-0.0391651884147528,1.8771250459063,5.01655093078152,1.85312610273702,4.90520357228332,0.161070141244112,0.0142888125662749,0.00174532927800176,-0.0350241657220682,-0.0315786615029616,-0.0131228919516826,0.00401425735240777,1,2
9.7,2.94824148969536,0.151154584953779,1.38097938347889,0.0156330236061399,-0.0312103028249677,0.00413521192624666,16.6666666666667,-0.0489564855184409,1.9169357893844,4.85917276007533,1.91631693517879,4.7486478550972,0.163784994015176,0.0154897900118089,0.00226892794436884,-0.0350241645438401,-0.0312103028249677,-0.0115627488916064,0.00383972433358158,1,2
9.8,2.96434501037424,0.152619514224938,1.38080885859659,0.0157548193545767,-0.0307797261174614,0.00422592675535023,16.6666666666667,-0.0587477826221291,1.916978444466,4.85915480499426,1.91638546613213,4.74829614725997,0.166490745227441,0.017532521889856,0.00261799398202122,-0.0345146320067633,-0.0307797261174614,-0.011562742882526,0.00436332312998582,1,2
9.9,2.98072566332592,0.154073139764248,1.38826882906025,0.0158016994649653,-0.0303482587391299,0.00429657426271774,16.6666666666667,-0.0685390797258173,2.44705779185739,4.8075159298996,2.45304873100901,4.71398320719837,0.167836213597154,0.0168740609469839,0.00314159277842547,-0.0274684610458389,-0.0303482587391299,-0.0452646401695322,0.00383972433358158,1,2
10,2.99948924077713,0.155382362568631,1.38751692695522,0.0159063839194127,-0.0303482586318673,0.00434604500645543,16.6666666666667,-0.0783303768295055,2.88215279728637,4.72096156559436,2.90089986026519,4.63697468999696,0.167836334318162,0.01690219413708,0.00366519131475539,-0.0309914805979512,-0.0303482586318673,-0.0270167889783901,0.00506145468514193,1,2
10.1,3.01561186768374,0.156692725098023,1.38796269314388,0.0157811522530311,-0.030348259618717,0.00437335362190668,16.6666666666667,-0.0881216739331937,2.88216621893891,4.7209604759564,2.90084773104649,4.63652043267878,0.169157538628398,0.0145898855408241,0.00401425735240777,-0.0304763329279301,-0.030348259618717,-0.0296899496540839,0.00628318555685094,1,2
10.2,3.03720583100955,0.158295007345564,1.3906607937776,0.0155715810010431,-0.0282634917026592,0.00437748024485713,16.6666666666667,-0.0979129710368819,3.31717575925263,4.70364513442942,3.33788153585331,4.62797909410323,0.173226982751137,0.0166857865571828,0.00453785588873769,-0.0244681831768159,-0.0282634917026592,-0.0478214646534376,0.00418879011115963,1,2
10.3,3.0586103647457,0.159844143760159,1.38871122343506,0.0154818827076865,-0.0282634929325767,0.00435757134100657,16.6666666666667,-0.0979129710368819,3.31716571953909,4.70364474692572,3.3378693500519,4.62751355770661,0.174580292034046,0.0146286265379908,0.00488692192639007,-0.0279866701740359,-0.0282634929325767,-0.0296899420819632,0.00349065855600352,1,2
10.4,3.05858939942941,0.160486995189268,1.38796271235633,0.015376437633961,-0.0277405846628549,0.00431282598167594,16.6666666666667,-0.10770426814057,3.41212241098165,4.72975931275711,3.42848003940873,4.65511739119817,0.166525312913111,0.0151685027703772,0.00488692192639007,-0.0243321893686439,-0.0277405846628549,-0.0452646340341556,0.00349065855600352,1,2
10.5,3.08281583715853,0.161992280235276,1.38882369337369,0.0150830538480753,-0.0252092807178752,0.00424247293953382,16.6666666666667,-0.10770426814057,3.55211544509483,4.75600732817714,3.56382804690077,4.6851834196482,0.175945934469482,0.0161570751611907,0.00541052072279431,-0.0219997755415389,-0.0252092807178752,-0.0427987934220708,0.00593411951919856,1,2
10.6,3.10157941638338,0.163446776479336,1.38807179068024,0.0153381970734725,-0.0252092813582607,0.00414591180128598,16.6666666666667,-0.117495565244258,3.55206711675795,4.756007489813,3.56403803459548,4.68477517447296,0.177282660762003,0.0177652440306424,0.00575958676044669,-0.0244681855227331,-0.0252092813582607,-0.0292064470731452,0.00366519131475539,1,2
10.7,3.12317834101676,0.165185068380233,1.39031792381625,0.0152643268664418,-0.0228090961587795,0.00402266986477348,16.6666666666667,-0.127286862347946,3.55200556757979,4.75600778319948,3.56390719918012,4.6866871307404,0.181374837577561,0.0182938285800382,0.00628318555685094,-0.021475527625568,-0.0228090961587795,-0.0296899466252356,0.00418879011115963,1,2
10.8,3.14484559144698,0.16698660485783,1.39537198782507,0.0155715611896116,-0.0223703383560399,0.00387243650230032,16.6666666666667,-0.137078159451635,4.07192683314264,4.79959157069805,4.07634784164469,4.73606541296196,0.184060149389053,0.0191835688939591,0.00663225107435467,-0.0209499930033277,-0.0223703383560399,-0.029689951168508,0.00279252674077309,1,2
10.9,3.16625012299202,0.16885979110005,1.39342241562862,0.0155026016492849,-0.0223703376199762,0.00369505737362172,16.6666666666667,-0.137078159451635,4.07183844426724,4.79959333376374,4.07610455948922,4.735607860505,0.186678460517027,0.0148466257287332,0.00698131711200705,-0.0244681858159714,-0.0223703376199762,-0.0115627503938776,0.00506145468514193,1,2
11,3.18501370706417,0.170683387118946,1.39267051316042,0.0156160270700315,-0.0223703393374584,0.00349053235504526,16.6666666666667,-0.146869456555323,3.9167416534544,4.84327844195907,3.9136961805087,4.77713217161397,0.188030330283194,0.0166949827417392,0.00715584987075891,-0.0244681872821702,-0.0223703393374584,-0.0115627533984182,0.00226892794436884,1,2
11.1,3.20641823527327,0.172587219844998,1.39072094125503,0.015610382212112,-0.0223703383560399,0.00325914687467952,16.6666666666667,-0.146869456555323,3.86663131647284,4.81719658731359,3.86798395908797,4.75001204300961,0.190697413659432,0.015556687138628,0.00750491590841129,-0.0279866728172096,-0.0223703383560399,0.00654822907490771,0.00174532927800176,1,2
11.2,3.23075482233792,0.174430886075241,1.39583362068882,0.0157696580442914,-0.0228090977280895,0.00300129795828273,16.6666666666667,-0.146869456555323,3.86650280806616,4.8171993749041,3.8679039623259,4.74909649458359,0.192034057710453,0.0165644560374516,0.00767944866716316,-0.0255093899035421,-0.0228090977280895,-0.00877508955947559,0.00122173048159752,1,2
11.3,3.24970538523841,0.176278327075446,1.39849974503087,0.0153016215742278,-0.0198658637418314,0.00271762843326754,16.6666666666667,-0.146869456555323,3.58631962665374,4.75601920048575,3.59826386884918,4.68700261312053,0.193417771792567,0.0157336980343855,0.00767944866716316,-0.0255093907814896,-0.0198658637418314,0.00944832685124264,0.00174532927800176,1,2
11.4,3.24976302841322,0.177878620792543,1.40126638377335,0.0156887234164897,-0.0217982936359224,0.00240910412457932,16.6666666666667,-0.146869456555323,3.58616440127786,4.75601822664552,3.59850525329974,4.68462313388815,0.193385810868674,0.0161309127165496,0.00767944866716316,-0.0284029482022323,-0.0217982936359224,0.012385054737712,0.00174532927800176,1,2
11.5,3.26861016216689,0.179182439880763,1.4041367441554,0.0160476320004114,-0.0243284799630772,0.00207687427675838,16.6666666666667,-0.146869456555323,3.58599739553686,4.75601754113246,3.59870554371719,4.68172815796354,0.191968026681707,0.0151809795448526,0.00785398142591502,-0.0285036056725423,-0.0243284799630772,-0.00133406900690258,0.00191986216679079,1,2
11.6,3.28748368706578,0.18047763490519,1.40764265661753,0.0164775937277419,-0.0273028083084317,0.00172234130663623,16.6666666666667,-0.146869456555323,3.45078887860913,4.7213742797486,3.47034875057995,4.64199933527412,0.193259746278231,0.015498625931956,0.00802851470481554,-0.0249894297182591,-0.0273028083084317,-0.0400510496964455,0.00139626337038654,1,2
11.7,3.31173126683006,0.181851729019672,1.40928424878816,0.0159956168811985,-0.0253168242498039,0.0013471973498472,16.6666666666667,-0.146869456555323,3.45060428942985,4.7213730206303,3.46974263387747,4.64357948458604,0.194614885332172,0.0148206444855093,0.0082030474635674,-0.0219997787557349,-0.0253168242498039,-0.0426747123328497,0.000174532921298318,1,2
11.8,3.33323141766803,0.183025114711022,1.41093210789673,0.0163444449709092,-0.0278298844163427,0.000953218233253204,16.6666666666667,-0.137078159451635,3.4504065073015,4.7213712580126,3.46994520623744,4.64072813890048,0.194574781654122,0.0153159043189659,0.0082030474635674,-0.0209499962239736,-0.0278298844163427,-0.0635065143384905,0.00191986216679079,1,2
11.9,3.35465336103913,0.18424679099165,1.40960322731854,0.0166362640915705,-0.028263498344214,0.000542681143239809,16.6666666666667,-0.137078159451635,3.30523454188619,4.61645962480822,3.34438926316599,4.53380519453557,0.195935557487154,0.0186572731619548,0.0082030474635674,-0.0209499968095461,-0.028263498344214,-0.0659453987693122,0.00104719752778991,1,2
12,3.37620269141855,0.18530263431296,1.41248663513244,0.0177587376090065,-0.0316399994734085,0.000117802566357297,16.6666666666667,-0.137078159451635,3.30502216284493,4.6164526411693,3.34544726354611,4.53015571430156,0.195890664572423,0.0225193597837886,0.0082030474635674,-0.0209499957535313,-0.0316399994734085,-0.0863395673768033,-0.000174532921298318,1,2
12.1,3.3976072265468,0.186312567269154,1.4105370629376,0.0183446467439636,-0.0316400004577349,-0.000318656642143227,16.6666666666667,-0.137078159451635,3.33474717456766,4.65146708342891,3.36947899308972,4.56493465738158,0.195919546801606,0.0239181010838453,0.0082030474635674,-0.0209499982734755,-0.0316400004577349,-0.0863395607343451,0.00122173048159752,1,2
12.2,3.42192961916867,0.18710091609834,1.41502160088105,0.0186972234258207,-0.0316400002116535,-0.000763945205117354,16.6666666666667,-0.137078159451635,3.25951783330823,4.65140207891761,3.29481989374539,4.56339235793693,0.194600078142146,0.0220511067972283,0.00802851470481554,-0.0214755331829288,-0.0316400002116535,-0.084049845623466,-0.00104719752778991,1,2
12.3,3.4459946639113,0.186906866060554,1.41248809362722,0.0192770915070254,-0.0320688036327834,-0.00121509101297379,16.6666666666667,-0.127286862347946,3.25929150919096,4.65139546305559,3.29514950019078,4.56303069890333,0.185137395987863,0.024029915864393,0.00802851470481554,-0.021475533475422,-0.0320688036327834,-0.0863395653428249,-0.00104719752778991,1,2
