t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
380.4,48.6184002128826,0.120877953912636,-9.11970749889463,0.0775508017990197,-1.93760368620157,-0.0407276067672227,8,-0.616851717532356,0.695441568621589,4.98255818373799,0.750610189878909,2.86101539744841,0.121373429853708,0.0720478773794073,-1.88949348549332,-1.93760368620157,-1.9397325338402,-1.95024661456345,-0.0378736460998575,1,1,0.130173866294126,0.0642109087476723,0.145149151799668
380.5,48.6205630535343,0.120279172032505,-9.13584408953039,0.0772138698623574,-1.94161478069851,-0.0406786058355793,8,-0.616851717532356,0.695465038819099,4.98254722714337,0.750350916985698,2.85783354765144,0.117551496040501,0.0694025948100396,-1.89350766820439,-1.94161478069851,-1.94306851717524,-1.95024660894904,-0.0411897685161429,1,1,0.143013304277773,0.0792665195247402,0.163511425649748
380.6,48.6227198968838,0.119772307150508,-9.15200307829867,0.0773896631022286,-1.94562764439756,-0.0406312492585827,8,-0.616851717532356,0.660576125280092,4.99228818696137,0.71505819824344,2.8544731807027,0.117907396875181,0.0744764842607908,-1.89752198407352,-1.94562764439756,-1.95073264114079,-1.9763720379142,-0.0408407029986392,1,1,0.142930761025274,0.0793403857533803,0.16347507228553
380.7,48.6250735100499,0.119287947643633,-9.16826523440033,0.0772963976086193,-1.94979474116417,-0.0405854122257261,8,-0.616851717532356,0.660598666772029,4.99227193950098,0.71503067982924,2.85098760662937,0.117758050460507,0.0716679042988515,-1.9015361667846,-1.94979474116417,-1.94987066440138,-1.95024661485541,-0.0401425719636317,1,1,0.142842609254239,0.0789360856164999,0.163202072998521
380.8,48.6301178110972,0.11919463244629,-9.17802854180643,0.077450691910733,-1.9537977307422,-0.040540898825267,8,-0.616851717532356,0.640361318175813,4.94035478477105,0.70175389757676,2.79486773646264,0.121259379564365,0.0743820233900527,-1.90555048265373,-1.9537977307422,-1.95419665629445,-1.95620456609242,-0.0387463098936168,1,1,0.142755593212977,0.0775082624095343,0.162439804651859
380.9,48.6355193445583,0.118591010789831,-9.19537521203224,0.0784246793003497,-1.96426853721536,-0.0404975840767456,8,-0.616851717532356,0.690819459814571,5.00385756604657,0.744448199902981,2.85559213323766,0.1206254359785,0.0758581326992626,-1.90956479852286,-1.96426853721536,-1.95986445395846,-1.93889872345876,-0.039793506446128,1,1,0.142517167499791,0.080501379453124,0.163681444049163
381,48.6336092977619,0.118895232345976,-9.20233022206492,0.0779427994404096,-1.96303404661811,-0.0404553515153025,8,-0.616851717532356,0.69084620153016,5.00383194009836,0.743964527202034,2.85647572582959,0.120869049895963,0.0747521131142105,-1.91375355144339,-1.96303404661811,-1.96310686547309,-1.9634662669931,-0.0403171047223836,1,1,0.142546090508639,0.0810752182065592,0.163989569566294
381.1,48.6332156181617,0.11878224390102,-9.21746279395068,0.0780242975454148,-1.96715022256552,-0.0404140075465559,8,-0.616851717532356,0.674758229758006,4.91263906681129,0.739502147400735,2.76602511094483,0.120768872146348,0.0741504880502687,-1.91776773415447,-1.96715022256552,-1.96867853484087,-1.97637203804369,-0.0413643012748948,1,1,0.142448807035052,0.0831613490691065,0.164946878129606
381.2,48.6318935048301,0.118901233523631,-9.23215036041453,0.0781640073138104,-1.97257251708823,-0.0403733750565939,8,-0.616851717532356,0.674769919100827,4.91264915687332,0.73965474587685,2.76043903413825,0.124074169028317,0.0733772034583719,-1.9217820500236,-1.97257251708823,-1.97320057724219,-1.9763720379142,-0.0413643012748948,1,1,0.14231697071542,0.0839333929191733,0.165223892341689
381.3,48.6339608965109,0.119424879526349,-9.24846450117664,0.0778187160777083,-1.97656858343581,-0.0403332751464587,8,-0.616851717532356,0.684490414650055,4.89565984338449,0.750931430305318,2.74276875610084,0.127386293942657,0.0700203454135949,-1.92597080294413,-1.97656858343581,-1.97653609107882,-1.97637203193293,-0.0411897685161429,1,1,0.142217132988168,0.0842519713434368,0.165300053208187
381.4,48.6403258300282,0.119145906924873,-9.26664157031803,0.0782289319470961,-1.98586027729919,-0.0402935330647694,8,-0.616851717532356,0.649705419314093,4.93434379016212,0.712466815938647,2.75989175505997,0.123419298458361,0.0716075872360087,-1.92998511881326,-1.98586027729919,-1.98213531184185,-1.96399112593341,-0.0403171047223836,1,1,0.141976212620742,0.0843226450727667,0.165128899415571
381.5,48.6374534572997,0.11957164001641,-9.27309572478251,0.0774651627567154,-1.98589500085108,-0.0402540578290463,8,-0.616851717532356,0.649755445194997,4.93437902839847,0.711740193146157,2.75932357276728,0.123647263015257,0.070160459952738,-1.93399930152434,-1.98589500085108,-1.98654501325809,-1.98982716145994,-0.039793506446128,1,1,0.133084754257723,0.0651221859198012,0.14816359510626
381.6,48.6464456556443,0.119276158655103,-9.29260044595409,0.0782481766020674,-1.99521456416405,-0.0402147088476312,8,-0.616851717532356,0.6177935582351,4.78214687954383,0.698798923897588,2.60771997396426,0.123382152595232,0.075128446078724,-1.93818818760292,-1.99521456416405,-1.99544055685622,-1.9965559415304,-0.0424115019885952,1,1,0.13300313437687,0.0701110759734637,0.150350911963408
381.7,48.6415226450516,0.119446177404169,-9.30588674790794,0.0773635208216422,-1.99389061199742,-0.0401752425817156,8,-0.616851717532356,0.617850416252484,4.78216192638935,0.697992272242992,2.6086894363646,0.120079009958886,0.0704510655672408,-1.942202370314,-1.99389061199742,-1.99990208444571,-2.03074775916062,-0.039793506446128,1,1,0.133015433571447,0.0661860084012279,0.14857218204054
381.8,48.6487948116237,0.119242703549268,-9.32471642384743,0.0775738326948408,-2.00192140271394,-0.0401354280245599,8,-0.616851717532356,0.592458451944413,4.76746095346968,0.674818520962896,2.581542373851,0.123253754783149,0.0704734197574662,-1.94621668618313,-2.00192140271394,-1.9987746499412,-1.98372971436779,-0.0392699081698724,1,1,0.132937248082238,0.0665041265725169,0.148644242333337
381.9,48.6520400373281,0.119131661368203,-9.33397410907211,0.0773483759812889,-2.004630422805,-0.0400952876503618,8,-0.616851717532356,0.533728818942224,4.59061594602231,0.634497743504787,2.41339196802309,0.1200785746181,0.0721336035093571,-1.95058000931312,-2.004630422805,-2.00210266476288,-1.99024122890687,-0.0401425719636317,1,1,0.132908939715613,0.0681138726773382,0.149346194820736
382,48.6505482418373,0.119145519496221,-9.34890340310129,0.0777635077226876,-2.01001289039503,-0.0400545858216548,8,-0.616851717532356,0.53374946351154,4.59059782258539,0.634915026845901,2.40817757487908,0.123254030699162,0.0756235104797731,-1.95459419202419,-2.01001289039503,-2.01105493314606,-2.01609925788537,-0.0410152357573911,1,1,0.132849800679356,0.0700787478601924,0.150200201205581
382.1,48.6508389377691,0.119015877311923,-9.36461257327145,0.0778817175618876,-2.01270385251042,-0.0400134084826271,8,-0.616851717532356,0.534947280700425,4.61376946043626,0.63401825008433,2.42529435650431,0.119777329472779,0.0759590117385542,-1.95878307810278,-2.01270385251042,-2.01440021036732,-2.02261110899675,-0.039793506446128,1,1,0.132818790937861,0.0686866837598104,0.149528230619223
382.2,48.6509586590967,0.1185941275515,-9.38038523419114,0.0785320604124449,-2.01935542013924,-0.0399716466121017,8,-0.616851717532356,0.53497455846589,4.61375657264642,0.634550282280182,2.4195694689686,0.119535053358315,0.0772043961590115,-1.9626226906044,-2.01935542013924,-2.02108949192683,-2.02964561518045,-0.0396189736873761,1,1,0.132738014159606,0.0693199406297448,0.149748571184994
382.3,48.6458534635896,0.118483022638956,-9.39353341361986,0.0781333791213762,-2.01787539867966,-0.0399292777402079,8,-0.616851717532356,0.609965696844882,4.62137536321078,0.707369718179921,2.44596650245034,0.116321745251138,0.0760113942826236,-1.96663700647353,-2.01787539867966,-2.02331879403098,-2.05122963533752,-0.0411897685161429,1,1,0.132756495688082,0.0713728500026886,0.150726145259826
382.4,48.6499177813986,0.117898818258706,-9.40333845983104,0.078165299487567,-2.02328974896743,-0.0398863117889948,8,-0.616851717532356,0.640254155248826,4.54959020589533,0.743834847644855,2.38637032564114,0.116382257879037,0.0723775202321616,-1.97065132234266,-2.02328974896743,-2.02324630044424,-2.02303115866427,-0.0415388381948359,1,1,0.132687471194486,0.0725913228473197,0.151246372401825
382.5,48.64923844173,0.117446469140464,-9.41872615909225,0.0784199578505595,-2.0272974584708,-0.0398428274221288,8,-0.616851717532356,0.640281399669417,4.54958583398958,0.743963565080555,2.38305465310497,0.116132419987272,0.0763536842392163,-1.97466550505374,-2.0272974584708,-2.03223312237582,-2.05704200960753,-0.039793506446128,1,1,0.130283227705614,0.0654124432896638,0.145782396600263
382.6,48.6580305180258,0.116634376403867,-9.43874846359984,0.0786640105299683,-2.03664471965807,-0.0397987888400172,8,-0.616851717532356,0.704396538333422,4.59856652979271,0.803026324145433,2.42825241430105,0.115930823969586,0.0705754589320553,-1.97850525071342,-2.03664471965807,-2.03446087345787,-2.02346497098041,-0.037000978144909,1,1,0.130198757342141,0.062630948200598,0.14447959055155
382.7,48.6549462865759,0.116264915747998,-9.44509894317095,0.0780811622753118,-2.03651470001488,-0.0397543483755383,8,-0.616851717532356,0.704427759056508,4.59856376018863,0.802396578808039,2.42865937869108,0.112653141019053,0.0726810837864836,-1.98251943342449,-2.03651470001488,-2.03903050646035,-2.05215441589354,-0.0387463098936168,1,1,0.130200010352269,0.0651133347872921,0.145573998580972
382.8,48.6551536635289,0.115414815225703,-9.46088039337337,0.0773601111740982,-2.03917549294936,-0.0397096744528741,8,-0.616851717532356,0.714803027684355,4.64196143948917,0.807642583691919,2.46646494782559,0.10930844783479,0.067560996148686,-1.98653374929362,-2.03917549294936,-2.04225489530902,-2.05804759163646,-0.0404916374811355,1,1,0.130173929725059,0.067959044667031,0.146845782139359
382.9,48.6654710175539,0.114555679289456,-9.47392750628774,0.0773489961685214,-2.04748423824975,-0.0396648123245757,8,-0.616851717532356,0.679594430604348,4.66773290752875,0.770091892413562,2.47551536436347,0.112535282552364,0.0681467443561622,-1.99054806516275,-2.04748423824975,-2.04572694763349,-2.0369073159984,-0.0399680392048799,1,1,0.130086557510885,0.0682904772057609,0.14692209405676
383,48.6656779692356,0.114169714034101,-9.48975584025754,0.07696282571204,-2.05015967095624,-0.0396200034326944,8,-0.616851717532356,0.679620486390511,4.66774059091116,0.769663931545755,2.47325091210357,0.112470654728121,0.0703765732862392,-1.99456224787383,-2.05015967095624,-2.04907355098144,-2.04362332473822,-0.0392699081698724,1,1,0.130056511730898,0.0676387514091169,0.146593645618742
383.1,48.6680909909319,0.113381673835651,-9.49897518951054,0.0768617518671602,-2.05435985163635,-0.0395752917940938,8,-0.616851717532356,0.604817116564954,4.62464378621102,0.699497980352822,2.41775467104875,0.108970005274798,0.0713452008756331,-1.99840199353351,-2.05435985163635,-2.05353384495419,-2.04946931231725,-0.0401425719636317,1,1,0.130007464795551,0.0694345646096025,0.14738758314421
383.2,48.6673501201177,0.112671703753463,-9.51453205157555,0.0766589906837624,-2.05838274650799,-0.0395309378765918,8,-0.616851717532356,0.60484602685115,4.62468104508674,0.699153979920065,2.41469211853079,0.108868165106427,0.0703972922901996,-2.00241630940264,-2.05838274650799,-2.05799187160368,-2.05606874754478,-0.0390953754111205,1,1,0.129958337717693,0.0684578873984872,0.14688652725628
383.3,48.6704623530996,0.112107414437377,-9.5239668887945,0.0766246681405667,-2.06106357172902,-0.0394870270816464,8,-0.616851717532356,0.62980028064583,4.69526380006131,0.716998339188262,2.47898500112317,0.108698371897566,0.073427520851021,-2.00643049211371,-2.06106357172902,-2.06133379671894,-2.06266299084827,-0.0401425719636317,1,1,0.129924432000656,0.070305823212098,0.147727000945067
383.4,48.6687458589475,0.111738041074687,-9.53926886809312,0.076938177305958,-2.0664224008112,-0.0394439475250764,8,-0.616851717532356,0.624706341359557,4.83822649258961,0.697546275090551,2.59807444740625,0.112145678621263,0.0742161565696049,-2.01044480798285,-2.0664224008112,-2.0657874311901,-2.06266298526716,-0.0389208426523687,1,1,0.129853857725477,0.0692523622310428,0.147166280243703
383.5,48.6721389243041,0.111575312832005,-9.54889169040691,0.0770053080470495,-2.06933812012266,-0.0394016866994645,8,-0.616851717532356,0.624730674198569,4.83822774728948,0.697626541070601,2.59540900385988,0.112165815381542,0.0745478648926428,-2.01428455364252,-2.06933812012266,-2.0693234427209,-2.06925147564135,-0.0403171047223836,1,1,0.113015553379615,0.0718111490652851,0.133900546809105
383.6,48.6684078096563,0.111383371399887,-9.56315740703642,0.0765752774042302,-2.07311525263593,-0.0393605868412948,8,-0.616851717532356,0.555020958342768,4.93633223606118,0.617896612280474,2.65838069023547,0.112331890871919,0.0684809543813846,-2.0182987363536,-2.07311525263593,-2.07357457315126,-2.07583365638723,-0.0404916374811355,1,1,0.112961576423288,0.0724878532653238,0.134219248318002
383.7,48.6702265088105,0.111046898935473,-9.57247476094052,0.0766302166663697,-2.07900283182929,-0.0393207314830938,8,-0.616851717532356,0.555042833126137,4.93636557986858,0.617977689412213,2.6530679317488,0.112153186643983,0.070927399724163,-2.02231305222273,-2.07900283182929,-2.07824182279131,-2.07458042160047,-0.038571777134865,1,1,0.112874226657196,0.0704034282575378,0.133030950360712
383.8,48.6706717793709,0.110975686880688,-9.58078808990364,0.0763130580500404,-2.08169317038678,-0.0392824283113379,8,-0.616851717532356,0.555063350493276,4.93638383290147,0.617682140584702,2.65052017914633,0.112263210283074,0.0704568378816962,-2.02632723493381,-2.08169317038678,-2.0829310527921,-2.08897681907036,-0.0389208426523687,1,1,0.112833009433066,0.0712069047017101,0.133423053835988
383.9,48.6698683433732,0.11085483393094,-9.59649044350771,0.075753697492224,-2.08572635081818,-0.0392457067354163,8,-0.616851717532356,0.565808677193379,5.02314213288404,0.617652051127652,2.72731326094589,0.112641595232918,0.0661810517280359,-2.02999241038403,-2.08572635081818,-2.08627862020968,-2.08897681907036,-0.0363028471099015,1,1,0.11276968949362,0.0679128838968924,0.13164027752812
384,48.6716907588809,0.110768222760006,-9.61340866759144,0.0751658474469802,-2.08975662613576,-0.0392107230759538,8,-0.616851717532356,0.565832560593346,5.02322549222159,0.617100563400609,2.72356651175759,0.112857133444145,0.0653298439567456,-2.03400672625316,-2.08975662613576,-2.0885092178982,-2.08240895376734,-0.039793506446128,1,1,0.112704582774299,0.0733658703785256,0.134480013067844
384.1,48.6758406017832,0.110566187082238,-9.62390645238707,0.0748761987264067,-2.09544985203826,-0.0391776339481246,8,-0.616851717532356,0.592221670604913,5.08833559056287,0.634861271684906,2.78587769554948,0.112732117922528,0.0661336888982132,-2.03802090896423,-2.09544985203826,-2.09323086038177,-2.08240895403703,-0.0403171047223836,1,1,0.112609492772518,0.0747570468080959,0.13516476578588
384.2,48.6733375444496,0.110594594483741,-9.63870946850161,0.0743397867821445,-2.09814091762205,-0.0391464952645759,8,-0.616851717532356,0.592248206899375,5.08836326143368,0.634353892531272,2.78330401712759,0.112785362059703,0.0664093996774736,-2.04186065462391,-2.09814091762205,-2.09658116631633,-2.08897681863521,-0.0387463098936168,1,1,0.112563275195893,0.072810646139288,0.134059244791424
384.3,48.6730462234884,0.110982583102935,-9.65447076490388,0.0739686080554134,-2.10048884426097,-0.0391174685715841,8,-0.616851717532356,0.557817317208073,5.12625409850709,0.595642537344111,2.80311164242815,0.116336572000537,0.0679696350028096,-2.04587497049304,-2.10048884426097,-2.09881345722621,-2.09048309029253,-0.0390953754111205,1,1,0.112522284952816,0.0735747502731001,0.134441468635059
384.4,48.6738203616402,0.111106661574698,-9.67123290019019,0.0740039464677764,-2.10584611316338,-0.0390905640691612,8,-0.616851717532356,0.495636395392791,4.96036073075219,0.554674873243732,2.62528474573138,0.116071601426513,0.0686944459695899,-2.04971471615272,-2.10584611316338,-2.10215997048209,-2.08380929850812,-0.0390953754111205,1,1,0.11242643540897,0.0741773071063488,0.134692153699898
384.5,48.6729232259428,0.111318810308427,-9.68704173485673,0.0739140967355343,-2.10985995159551,-0.0390658813001549,8,-0.616851717532356,0.495646264166226,4.96034395214737,0.554593449357952,2.6208776865853,0.116170969281964,0.0688228531106968,-2.05372889886379,-2.10985995159551,-2.10631916485278,-2.08897681776492,-0.039793506446128,1,1,0.125286830397754,0.0820914957192613,0.149785858947169
384.6,48.6699068437168,0.111617168142848,-9.70160076465019,0.0738360217363181,-2.11215570552629,-0.0390432962459166,8,-0.616851717532356,0.511868032928809,5.06755058128628,0.557799726494545,2.71926305012537,0.116072245080743,0.0706641707300827,-2.05774321473293,-2.11215570552629,-2.10965110369703,-2.09714849453596,-0.0376991133411056,1,1,0.125228860346844,0.0793798861100426,0.148268114517629
384.7,48.6697232911295,0.111744526438624,-9.71008530765137,0.0738938117394979,-2.1165414805879,-0.0390228691271985,8,-0.616851717532356,0.511877441330146,5.067532518431,0.557851837946897,2.71463126677046,0.116046635868073,0.0697936793043871,-2.0615829603926,-2.1165414805879,-2.11519870016602,-2.10863030233334,-0.0366519126274052,1,1,0.125116280629121,0.0784292743060376,0.147665956627235
