t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
301,42.0594812749095,0.122089507910647,4.85332792797114,-0.0400016739609567,-2.41547087430559,0.0342248084565373,8,0.608578856877903,0.756741506042376,4.51617611146402,0.752204955548852,1.9302366055984,0.125199198269834,-0.037613862008897,-2.44311181237315,-2.41547087430559,-2.41995513107057,-2.44315925662599,0.0333357881305252,1,1
301.1,42.0342631455529,0.121079754318337,4.83921373493091,-0.0408439369301332,-2.40682061426949,0.0342419264511869,8,0.608578856877903,0.756749906340698,4.51617164595914,0.751065009477869,1.93974516914012,0.114809449937827,-0.0388241184717545,-2.43979564418379,-2.40682061426949,-2.41463039907307,-2.45422959498303,0.0347320522811347,1,1
301.2,42.0207532279813,0.121323932061348,4.83138188248949,-0.0407135568711034,-2.40433220130498,0.0342589310543096,8,0.608578856877903,0.756758671508105,4.51617969861703,0.751282020294136,1.94199609159059,0.124617053127032,-0.0366084435112936,-2.43630503894302,-2.40433220130498,-2.41152748871405,-2.44820598060886,0.0329867226130215,1,1
301.3,42.0140860084187,0.121608623379688,4.8273646306087,-0.0404517025705135,-2.40318156655204,0.0342755878906812,8,0.608578856877903,0.747028674578594,4.61623059119261,0.729217460778115,2.04079176074132,0.124763137544926,-0.0366331327843749,-2.43298887075365,-2.40318156655204,-2.40950959785163,-2.44116989516567,0.0349065850398866,1,1
301.4,41.9993972338125,0.121709077179994,4.82080074801725,-0.0406541995264768,-2.39948420352446,0.034291719320391,8,0.608578856877903,0.747039542748691,4.61623212269551,0.729059433977211,2.04429007858518,0.124095279312733,-0.0383059766139007,-2.42949826551288,-2.39948420352446,-2.40748813320243,-2.44820598321539,0.0336848536480289,1,1
301.5,41.9958917102478,0.121143764918428,4.82460987354332,-0.0405920623762148,-2.39586919367036,0.0343072262478842,8,0.608578856877903,0.712180035358571,4.713024293711,0.682337701802824,2.13862041138637,0.117171804914487,-0.0358182175483964,-2.42600766027212,-2.39586919367036,-2.40450294520089,-2.44820597851273,0.034382986763631,1,1
301.6,41.9782384294775,0.121350650854508,4.81160517113848,-0.0408278429953078,-2.39215322640145,0.0343220217867923,8,0.608578856877903,0.712186982812695,4.71302161475665,0.682149696823914,2.14197873448662,0.124761457330938,-0.0387911769936326,-2.42251705503135,-2.39215322640145,-2.4003432918981,-2.44214696049962,0.0347320522811347,1,1
301.7,41.96910320944,0.120826012931446,4.8101979762238,-0.040833300092811,-2.3884942686382,0.0343361129990145,8,0.608578856877903,0.712193462802901,4.71301878560592,0.682058469613339,2.14639519887991,0.117264168816494,-0.0366641125315478,-2.41902644979058,-2.3884942686382,-2.396276638065,-2.43605266680652,0.0342084540048791,1,1
301.8,41.9543884440987,0.12101458907703,4.8035483650201,-0.0408195818071097,-2.38482846279608,0.034349506053841,8,0.608578856877903,0.591676514045401,4.54279598246654,0.585623820652958,1.94071714463225,0.124240033539463,-0.0364783882264738,-2.41571028160122,-2.38482846279608,-2.39319660306271,-2.43605266338093,0.0342084540048791,1,1
301.9,41.9507580364,0.120889172852304,4.80737870357741,-0.0410052771674715,-2.38114309886759,0.034362305067502,8,0.608578856877903,0.591682822513558,4.54279423239048,0.58541061045737,1.94448763121188,0.121134978053948,-0.0385319414156668,-2.41221967636045,-2.38114309886759,-2.39015038576525,-2.43605266269581,0.0342084540048791,1,1
302,41.9345574212767,0.121033706875615,4.79430159288402,-0.0414790385765737,-2.37628614913658,0.0343744325459769,8,0.608578856877903,0.642106161067882,4.78772429743843,0.603192430107755,2.21518794706475,0.124316655260529,-0.0404050281480493,-2.40872880480357,-2.37628614913658,-2.38400476882017,-2.42375885988998,0.0347320522811347,1,1
302.1,41.9320361039942,0.120595175525553,4.79691965785592,-0.0414584678536981,-2.3737479250639,0.0343861167435652,8,0.608578856877903,0.64211282282107,4.78773552252196,0.603165947987115,2.21847173093967,0.117428861790516,-0.0383417240855832,-2.4048890591439,-2.3737479250639,-2.38091737386689,-2.41700449713446,0.0338593884873754,1,1
302.2,41.9103218932924,0.119744497054134,4.7784860330995,-0.0417297499949061,-2.36897328442342,0.0343974838081035,8,0.608578856877903,0.717628856500381,4.82688962885302,0.672248413440166,2.28715932944098,0.113548484608595,-0.0388375554136431,-2.40139845390313,-2.36897328442342,-2.37687734170189,-2.41700450039029,0.0338593884873754,1,1
302.3,41.8982227856159,0.119326012730935,4.77051826632542,-0.0418556858942715,-2.36535596445859,0.0344088184211058,8,0.608578856877903,0.792044163670955,4.89143643707405,0.737831305613183,2.37643463360658,0.116788542434976,-0.0389358806431327,-2.39808228571377,-2.36535596445859,-2.3717941937794,-2.40472093861458,0.0342084540048791,1,1
302.4,41.8901150859232,0.118946598523019,4.76787125687616,-0.0417413999381925,-2.36281865112393,0.0344202765048646,8,0.608578856877903,0.792050153866478,4.89144095572422,0.737962371982948,2.37948800167871,0.116351312657223,-0.0377754670828619,-2.394591680473,-2.36281865112393,-2.36974453402598,-2.40439590272508,0.0347320522811347,1,1
302.5,41.8820686679497,0.118931621646507,4.76514937163418,-0.0416316416303968,-2.36034860783138,0.0344321039025512,8,0.608578856877903,0.751731227718914,4.87798036428946,0.699819283728788,2.3590967174419,0.119773371967103,-0.0377939795910599,-2.39110107523223,-2.36034860783138,-2.36563533635813,-2.39219600013531,0.0347320522811347,1,1
302.6,41.8673026360098,0.118561983716514,4.75834205342428,-0.0417170637139039,-2.35673705740472,0.0344445332469874,8,0.608578856877903,0.751739505278293,4.87800135769108,0.699742809121892,2.36326398030171,0.116483429456536,-0.0384463547462019,-2.38778490704286,-2.35673705740472,-2.36261299886596,-2.39219600013531,0.0356047160748941,1,1
302.7,41.8579811083051,0.118499538010305,4.75685845374383,-0.0417588101450952,-2.35302595678776,0.0344577629699134,8,0.608578856877903,0.771848577665044,4.82758170865529,0.725572764260591,2.31824272513061,0.11938597474029,-0.0379732117032853,-2.3842943018021,-2.35302595678776,-2.35952423116469,-2.39219599647191,0.0349065850398866,1,1
302.8,41.8484857167819,0.11819483285838,4.74619915747375,-0.0414429292145699,-2.35202359051889,0.0344720023783536,8,0.608578856877903,0.766797824953997,4.85311342081639,0.717839476048652,2.34547862524973,0.115695064004449,-0.0373084208227842,-2.38080369656133,-2.35202359051889,-2.35548346360465,-2.37343888721664,0.0349065850398866,1,1
302.9,41.8364910322515,0.118391743661124,4.74730496574442,-0.0416808165156411,-2.34571372012003,0.034487423395662,8,0.608578856877903,0.766809506976725,4.85311435075174,0.717612598757473,2.35149879002938,0.122774733872486,-0.0368572522608724,-2.37731309132056,-2.34571372012003,-2.35238691452201,-2.38604883138461,0.0356047160748941,1,1
303,41.8241925570965,0.117995862333627,4.73936298788358,-0.041688385838335,-2.34198515769313,0.0345042598422323,8,0.608578856877903,0.686685436619472,4.9588358533888,0.626188617734286,2.44949817433579,0.115716201087506,-0.0375640457036789,-2.37382221976369,-2.34198515769313,-2.34732276230911,-2.37387584057647,0.0345575195223829,1,1
303.1,41.8120410257161,0.118325124699528,4.7312515609794,-0.041705586159473,-2.33841265175461,0.0345227516993722,8,0.608578856877903,0.686697464021661,4.95883925706756,0.62615475616269,2.45254725754866,0.122881104613785,-0.0378618385156267,-2.37033161452292,-2.33841265175461,-2.34525264066003,-2.37987049597745,0.0356047160748941,1,1
303.2,41.8039142840728,0.11767619797032,4.7284871368787,-0.0416877093539365,-2.33592354015795,0.0345429250981198,8,0.608578856877903,0.736735310508151,5.04538034838216,0.666032460229277,2.56234454652196,0.112494263790329,-0.0387172268221129,-2.36701544633355,-2.33592354015795,-2.34214161078926,-2.37366121601357,0.0342084540048791,1,1
303.3,41.7928589925176,0.117096246745571,4.71928654209083,-0.0416879524355967,-2.33343004620193,0.0345648946002446,8,0.608578856877903,0.675237360702561,5.14955991700727,0.594478578046668,2.66675606098642,0.112571749168569,-0.0389002984679798,-2.36352484109279,-2.33343004620193,-2.33812213332736,-2.361584250634,0.0335103208892771,1,1
303.4,41.7806977423026,0.116852806575793,4.71112400529183,-0.0418759958489364,-2.32987736920559,0.0345886954640775,8,0.608578856877903,0.675246968210831,5.14956087882352,0.594378818398225,2.67079958828875,0.115952946820972,-0.0397100225744752,-2.36003423585202,-2.32987736920559,-2.3350040907888,-2.36115083639743,0.0336848536480289,1,1
303.5,41.7725781354439,0.116567418090061,4.70960018085998,-0.0421929986295174,-2.32488208207923,0.034614317552326,8,0.608578856877903,0.551015458894816,5.01361778680634,0.486261132966128,2.4840533606804,0.115856370447625,-0.0396609097138406,-2.35671806766265,-2.32488208207923,-2.33083603778443,-2.36115084430492,0.0345575195223829,1,1
303.6,41.7590747813865,0.116379451145364,4.70136297649246,-0.0421629926284451,-2.32259889882845,0.0346418107907038,8,0.608578856877903,0.551028465327241,5.01362255940859,0.486322131852314,2.48672944578979,0.115510686152312,-0.039346908997489,-2.35322746242189,-2.32259889882845,-2.32891371361967,-2.36115084316102,0.0333357881305252,1,1
303.7,41.7469296395005,0.116376887190517,4.6943583978953,-0.0424079961287653,-2.31658394464653,0.0346709599487183,8,0.608578856877903,0.566132536368325,4.99530531759091,0.502926482748918,2.47865058389315,0.118784958073581,-0.0380869786469378,-2.34973685718112,-2.31658394464653,-2.32387530459031,-2.36115083982911,0.0342084540048791,1,1
303.8,41.7384730885123,0.116178869065032,4.69179138036524,-0.042526899056828,-2.31383264056532,0.0347017232634673,8,0.608578856877903,0.443682679211731,5.22622993070318,0.358614851584657,2.68656002373192,0.115409303570339,-0.0406137051001434,-2.34642068899175,-2.31383264056532,-2.31969905468953,-2.34917610293197,0.0342084540048791,1,1
303.9,41.7262901652925,0.116258167707272,4.6835136797522,-0.0423471873658787,-2.31032377955789,0.0347338466249713,8,0.608578856877903,0.443606865845345,5.22538244268282,0.358768682246244,2.68862128022378,0.118438759256061,-0.0367623598159416,-2.34293008375099,-2.31032377955789,-2.31571543457783,-2.34292900565088,0.0345575195223829,1,1
304,41.7193787177585,0.116323994127249,4.68070884466812,-0.042234104324057,-2.3065554025096,0.034767112851383,8,0.608578856877903,0.597651866098493,5.958313712181,0.473876779434971,3.65787236830262,0.118476021236273,-0.0369938061465511,-2.33943921219411,-2.3065554025096,-2.3089830654629,-2.32175139331352,0.0345575195223829,1,1
304.1,41.7068850859432,0.116384623469819,4.67266122627816,-0.0421054289993388,-2.30277790443653,0.0348012780789882,8,0.608578856877903,0.597664600587731,5.95855076059093,0.473864975138113,3.66165104559112,0.118486866666283,-0.0367043632629123,-2.33594860695334,-2.30277790443653,-2.30838041768609,-2.33665359894745,0.0350811177986385,1,1
304.2,41.6986353415797,0.116816281102441,4.66983643126827,-0.0419343085555269,-2.30025454287956,0.0348361394363483,8,0.608578856877903,0.597752290173996,6.02436505143459,0.47413431081732,3.74656684858942,0.121936620423247,-0.0375141714642212,-2.33245800171258,-2.30025454287956,-2.30182050633349,-2.30992758173128,0.0347320522811347,1,1
304.3,41.6864360220977,0.11681121317449,4.66148205891905,-0.0419797463094484,-2.29677307345926,0.0348712788616052,8,0.608578856877903,0.543777968712053,6.07170062143806,0.421004869469599,3.81421219573349,0.118158493439472,-0.0385457404300895,-2.32914183352321,-2.29677307345926,-2.30125726557046,-2.32401913731399,0.0335103208892771,1,1
304.4,41.6728879166156,0.116760955554691,4.65429201585058,-0.0422804510478821,-2.29204742511487,0.0349062488315112,8,0.608578856877903,0.543774985304781,6.07116211078603,0.420992535984168,3.81896593790032,0.118182383079062,-0.0398944023481299,-2.32565122828244,-2.29204742511487,-2.29572533309529,-2.31515535603159,0.0350811177986385,1,1
304.5,41.6656154006576,0.117211068050156,4.65055998116075,-0.0421633740813757,-2.2904550108158,0.0349407750268362,8,0.608578856877903,0.509811161407752,4.93025620506332,0.455626093012614,2.40637976778358,0.122134624637193,-0.0392815160935672,-2.32216062304168,-2.2904550108158,-2.2936063944262,-2.30992757871039,0.0345575195223829,1,1
304.6,41.652042465253,0.117092200139139,4.64333487826585,-0.0423253335973861,-2.28573248001309,0.034974581169776,8,0.608578856877903,0.509837709000826,4.93023887049319,0.455490435148861,2.41135464687062,0.1178680030199,-0.0386049870872062,-2.31867001780091,-2.28573248001309,-2.29070107537178,-2.31643053080329,0.0347320522811347,1,1
304.7,41.6408240451096,0.117123998462145,4.63403847681712,-0.042306208392938,-2.28319981140162,0.0350071715804623,8,0.608578856877903,0.488929745617917,4.98649643555569,0.42861438292309,2.46455844250655,0.118449752509511,-0.0393045901707908,-2.31517914624403,-2.28319981140162,-2.29019965853008,-2.32509413032476,0.0356047160748941,1,1
304.8,41.6325133804328,0.117442866564356,4.63117276266747,-0.0421648627397271,-2.28066335528447,0.0350383166224858,8,0.608578856877903,0.734149144483435,5.28152593643143,0.639840309300096,2.88140307444102,0.12150044477756,-0.0379956408458066,-2.31168854100327,-2.28066335528447,-2.28539739223625,-2.30992757820691,0.0364773798686534,1,1
304.9,41.6225309488254,0.117360427643195,4.62185407545783,-0.042245346907148,-2.27685162426157,0.0350676229306322,8,0.608578856877903,0.734159287510545,5.28146813800333,0.639820114510023,2.88532372976525,0.118113198569835,-0.0387555078936581,-2.3081979357625,-2.27685162426157,-2.28386704984548,-2.31884824273677,0.0359537815923978,1,1
305,41.610313568944,0.117630977996031,4.61336213220564,-0.0422808053657622,-2.27342369989825,0.0350948924949551,8,0.608578856877903,0.845913920703969,5.41793524536025,0.739999934570984,3.06040147531452,0.121588683230956,-0.0387935712199356,-2.30470733052173,-2.27342369989825,-2.28069180117594,-2.31766071323084,0.034382986763631,1,1
305.1,41.5990556384532,0.117915466959974,4.60404064858515,-0.0421659828121076,-2.27088144334977,0.0351197883684796,8,0.608578856877903,0.845908435977056,5.41768554787033,0.739937712389623,3.06225328643291,0.121647765861452,-0.0382303439922692,-2.30121672528097,-2.27088144334977,-2.27676635527304,-2.3062783057954,0.0363028471099015,1,1
305.2,41.5854448061086,0.118052152284115,4.59667478145784,-0.0423014738756923,-2.2662026955901,0.0351421497515221,8,0.608578856877903,0.962695300539205,5.61561702605456,0.844663429151738,3.30217255029048,0.121241303041574,-0.0383467301055134,-2.29755141667269,-2.2662026955901,-2.2700653023124,-2.29025512678345,0.0361283143511496,1,1
305.3,41.5783231595794,0.118176121107636,4.59373499453261,-0.0422688763461569,-2.26238534893909,0.0351617989858615,8,0.608578856877903,1.06991025837492,5.5571500584519,0.954547529308502,3.24563200998001,0.120899623304167,-0.0376749684208716,-2.29371167101301,-2.26238534893909,-2.26579675331095,-2.2836444520393,0.0345575195223829,1,1
305.4,41.5647004284991,0.118226063285675,4.5863052708586,-0.0422393808779863,-2.25772871263708,0.0351786747459855,8,0.608578856877903,1.06992244407469,5.55713324687297,0.954539291595668,3.25020870430262,0.120585670548342,-0.0367284287630708,-2.29057020619116,-2.25772871263708,-2.2629474392006,-2.29025513458513,0.0349065850398866,1,1
305.5,41.5524916107803,0.118319510212601,4.57768529228034,-0.0421800617127689,-2.25436263060107,0.0351926635356127,8,0.608578856877903,1.18041130500031,5.4522566855134,1.07103324479115,3.14278683632308,0.120567289856492,-0.0378324937303829,-2.28673046053148,-2.25436263060107,-2.25904353902319,-2.28364445017428,0.0357792488336459,1,1
305.6,41.546229553825,0.118393377799758,4.57396692569063,-0.041930604460089,-2.25135425447238,0.0352038635206645,8,0.608578856877903,1.18041664735573,5.45220719713367,1.07118278225363,3.14553697267289,0.120308207294618,-0.0361734973634471,-2.28341429234211,-2.25135425447238,-2.25546272488445,-2.27700785411604,0.0350811177986385,1,1
305.7,41.5325883103006,0.118365634013968,4.56645775947206,-0.0419350927815103,-2.24672264609223,0.0352122943060426,8,0.608578856877903,1.20813699854102,5.56574208414184,1.09226445973768,3.27665386176038,0.119961178902422,-0.0367658928805998,-2.27957454668244,-2.24672264609223,-2.25263441760451,-2.28364444924177,0.0347320522811347,1,1
305.8,41.5224659310475,0.118368888941604,4.55701372961523,-0.0418538022443075,-2.24289137917352,0.0352180889357086,8,0.608578856877903,1.29604400320999,5.60716387301897,1.17815160220599,3.32908448896055,0.119936431493815,-0.0367696415936159,-2.27590923807416,-2.24289137917352,-2.24834965423738,-2.27700786143101,0.0357792488336459,1,1
305.9,41.514037447508,0.11843243032417,4.55405460487892,-0.0417226242587322,-2.24033308758993,0.0352214229626543,8,0.608578856877903,1.29604136418062,5.60713500853465,1.17818939303558,3.33149184334358,0.120059093593245,-0.0375955075296463,-2.2724186328334,-2.24033308758993,-2.2462037151327,-2.27700786097436,0.0361283143511496,1,1
306,41.5030210361921,0.118082661106519,4.54526752948505,-0.0418531441143012,-2.23572758635489,0.0352225826353116,8,0.608578856877903,1.31395462792179,5.50494541422124,1.20156740374458,3.22498397726357,0.116595285089975,-0.0379104402191847,-2.26875359054123,-2.23572758635489,-2.24125018957575,-2.27034579683842,0.0342084540048791,1,1
306.1,41.4916577960185,0.117817946101398,4.53585418612651,-0.0417371680472346,-2.23316872391107,0.0352218928248621,8,0.608578856877903,1.31393841991283,5.50493052676503,1.20182136346461,3.22762354098975,0.116322277033029,-0.0377609843431187,-2.26526271898435,-2.23316872391107,-2.23802784101929,-2.26365871391662,0.0357792488336459,1,1
306.2,41.4843926091282,0.11720716355302,4.53279719351597,-0.0417466663194241,-2.22932450935361,0.0352197207029692,8,0.608578856877903,1.40571576700895,5.34363208616618,1.30465381691474,3.06060273604215,0.112931624021111,-0.0375315889406088,-2.26177211374359,-2.22932450935361,-2.23372341762096,-2.2569470781192,0.0354301833161422,1,1
306.3,41.4741886230778,0.116986279523142,4.52329548123615,-0.0417243946242817,-2.22547327656985,0.0352164437266876,8,0.608578856877903,1.33075321173305,5.34357429653501,1.22994989571071,3.06126109017346,0.116422768137193,-0.0372216273601675,-2.25828150850282,-2.22547327656985,-2.22986447943715,-2.25265289823462,0.0356047160748941,1,1
306.4,41.4631482184137,0.116758993413103,4.51440354355156,-0.0416441446141819,-2.22089942353679,0.0352124966019977,8,0.608578856877903,1.33075376368685,5.34357584705324,1.23013766566024,3.06595412324201,0.116423945892212,-0.0357950106202109,-2.25479090326205,-2.22089942353679,-2.22555514318859,-2.25021133854555,0.034382986763631,1,1
306.5,41.4546589639336,0.116609102195921,4.51138937483337,-0.041329736168177,-2.21833116288175,0.0352083746092184,8,0.608578856877903,1.47003855473031,5.25522476170903,1.37658468061093,2.97979666418463,0.116204314757721,-0.0354877503460234,-2.25112559465378,-2.21833116288175,-2.22339721467638,-2.25021133854555,0.0342084540048791,1,1
306.6,41.4444105196064,0.116400482874584,4.50184522577208,-0.0411968988976141,-2.2144731967258,0.0352044848800278,8,0.608578856877903,1.47003614119943,5.25522680773763,1.37679537284786,2.98374455202058,0.115940999106159,-0.0356567991772411,-2.24763498941301,-2.2144731967258,-2.21907491868314,-2.24345199868318,0.0338593884873754,1,1
306.7,41.4333595764043,0.116163606256401,4.4928713577111,-0.0410533322250174,-2.20992795545107,0.035201315413201,8,0.608578856877903,1.55003645407528,5.25589693604138,1.4568507363155,2.99222548114991,0.115702963362847,-0.0346589628373778,-2.24396994712084,-2.20992795545107,-2.21524105999398,-2.24345200310942,0.0359537815923978,1,1
306.8,41.4256162318808,0.11608725592016,4.48925522854773,-0.0407165295968564,-2.20802862714986,0.0351994883176347,8,0.608578856877903,1.55016337161595,5.22993712244376,1.45950608415628,2.96651428079355,0.116104691363812,-0.0354146348498804,-2.24047907556397,-2.20802862714986,-2.21199721281668,-2.23268309257391,0.0349065850398866,1,1
306.9,41.414550151335,0.11622233642489,4.48024044462159,-0.0406634939477615,-2.20349192258699,0.0351993526509888,8,0.608578856877903,1.55016835265174,5.22994066587286,1.45949337380209,2.97095272184883,0.119275783357219,-0.0351532076280144,-2.2368140332718,-2.20349192258699,-2.20874875479255,-2.23666955111229,0.0350811177986385,1,1
307,41.4067658728401,0.11615055771029,4.47663253284213,-0.0403933789636304,-2.20156617747712,0.0352014300320416,8,0.608578856877903,1.57575050967287,5.21300452794741,1.48678110869551,2.95586548494444,0.116214712492598,-0.0356955962455715,-2.23332329487298,-2.20156617747712,-2.20658058277512,-2.23268309372521,0.0359537815923978,1,1
307.1,41.396429977178,0.116013952038895,4.46703737240668,-0.0404373155136374,-2.19768031869327,0.0352061565056837,8,0.608578856877903,1.57574876345426,5.2130000996509,1.48680185275816,2.95984431419848,0.116215938678727,-0.0365647608060591,-2.22965811942276,-2.19768031869327,-2.20223823829791,-2.22598277493772,0.0357792488336459,1,1
307.2,41.3878600092243,0.115945971735729,4.46397611707119,-0.0403381972435535,-2.19508631341686,0.0352139377754732,8,0.608578856877903,1.51123344262975,5.18683476611396,1.42483387857491,2.93221191413829,0.116300830594135,-0.0365339357963363,-2.22616751418199,-2.19508631341686,-2.19897630023652,-2.21926142874564,0.0345575195223829,1,1
307.3,41.3774910945399,0.115839553864051,4.45436023502355,-0.0403786745102544,-2.19119023335702,0.035225114264981,8,0.608578856877903,1.51119480905426,5.16078794890277,1.42717191675536,2.90863451479829,0.116330613186808,-0.0364695137136525,-2.22267677578317,-2.19119023335702,-2.19462025522276,-2.21251954931657,0.0347320522811347,1,1
307.4,41.366777750814,0.115830242998898,4.44428454875219,-0.0402179573483936,-2.18927192334727,0.0352399137628878,8,0.608578856877903,1.5111954988478,5.16078460260757,1.42732758519366,2.91051456120409,0.116480526882506,-0.0365760149897081,-2.21901160033295,-2.18927192334727,-2.19191338229419,-2.2057576701501,0.0356047160748941,1,1
307.5,41.3556894295349,0.115699902526092,4.43513637355836,-0.0403142552249221,-2.18477717634322,0.0352586826141191,8,0.608578856877903,1.48590905520694,5.19469472762786,1.39897894110481,2.9499341083876,0.116190732898583,-0.0362817028652997,-2.21552099509218,-2.18477717634322,-2.18813197204209,-2.20575767152118,0.0356047160748941,1,1
307.6,41.3500243950648,0.115581323438727,4.43128396917132,-0.0404988765185827,-2.18018119245868,0.0352815592029931,8,0.608578856877903,1.48591766499436,5.19468544624261,1.39887113456019,2.95465412703953,0.116227467975096,-0.0372008389494308,-2.21203025669336,-2.18018119245868,-2.18428504225762,-2.20575766980733,0.0356047160748941,1,1
307.7,41.3389194354299,0.115481657757992,4.42207616559694,-0.040659876167992,-2.17570084172162,0.0353086928958039,8,0.608578856877903,1.48535324747686,5.22917924997284,1.39519780527945,2.99584451582916,0.116270651873676,-0.0372692719061042,-2.20836508124314,-2.17570084172162,-2.17942341683366,-2.1989763217633,0.0347320522811347,1,1
307.8,41.327378862577,0.115441046497727,4.4125179906174,-0.0406391276377206,-2.17310204624416,0.0353402088117653,8,0.608578856877903,1.53035246667361,5.2289924730514,1.44018002262216,3.00006574911047,0.11606359430154,-0.0375882421449778,-2.20487447600237,-2.17310204624416,-2.17675746646769,-2.19563614517147,0.0364773798686534,1,1
307.9,41.3162793029032,0.115336757686183,4.40325156031239,-0.0407321209627349,-2.16864803898392,0.0353759497241173,8,0.608578856877903,1.53036678649231,5.22898482663268,1.44015845433609,3.00460611881225,0.116077425325644,-0.0367294817810729,-2.20120930055215,-2.16864803898392,-2.17349024331783,-2.19897632143102,0.0359537815923978,1,1
308,41.3082882637243,0.115311473377538,4.39966777917187,-0.0404993352895446,-2.16659457480393,0.0354160161507946,8,0.608578856877903,1.29899403515255,5.12405530839124,1.21897556355806,2.8839465865307,0.115868912602096,-0.0360328441794298,-2.19771856215333,-2.16659457480393,-2.17021919886095,-2.18894233198864,0.0347320522811347,1,1
308.1,41.296083031682,0.115256599878883,4.39051659258011,-0.0404396425904775,-2.16345218470082,0.0354601553337125,8,0.608578856877903,1.29900440437309,5.12404744202981,1.21906160159709,2.88710786851848,0.115950634449284,-0.0364268379196134,-2.19422795691256,-2.16345218470082,-2.16757697896485,-2.18894233198864,0.0349065850398866,1,1
308.2,41.2891462880708,0.115512275471571,4.38677897287148,-0.0403754545766436,-2.16007252818486,0.0355080960254183,8,0.608578856877903,1.28128134346079,5.23419693099332,1.19133249849855,3.00686356522997,0.119250738825817,-0.0360616911947765,-2.19056278146234,-2.16007252818486,-2.16366589702618,-2.18223101612119,0.034382986763631,1,1
308.3,41.2795828865548,0.115758130909223,4.37639430597853,-0.0402401574320598,-2.15694458253395,0.0355595822417173,8,0.608578856877903,1.30112390494328,5.19078822316761,1.21497425202961,2.96440466554247,0.119303556108075,-0.0355180121184839,-2.18707204306352,-2.15694458253395,-2.16038376921057,-2.17852092650158,0.034382986763631,1,1
308.4,41.2684772570641,0.115578378282983,4.36700853390518,-0.0403289642318882,-2.15253356792311,0.0356143493925992,8,0.608578856877903,1.30114433377486,5.19077638439479,1.21498719052439,2.96897045808643,0.115567656511123,-0.0363202965776462,-2.1834068676133,-2.15253356792311,-2.15666690447123,-2.17852092650158,0.0345575195223829,1,1
308.5,41.261467504181,0.115444150074353,4.36325547130035,-0.040283022822001,-2.1491173816662,0.0356720576885085,8,0.608578856877903,1.53366773455623,5.38503160228391,1.43164627216617,3.19032506007408,0.11548426610822,-0.0360923649339823,-2.17991626237253,-2.1491173816662,-2.15271171882639,-2.17166721930638,0.0357792488336459,1,1
308.6,41.2503524836328,0.115646321715438,4.35381689876739,-0.0404575417453121,-2.14472108690124,0.0357321953041654,8,0.608578856877903,1.5336908070784,5.38501711263573,1.43141098233488,3.19466409449221,0.119264709459353,-0.0372935282494651,-2.17625108692231,-2.14472108690124,-2.14900675373469,-2.17166721172387,0.0359537815923978,1,1
308.7,41.239805008871,0.115854170903936,4.3439818622819,-0.0405955929018462,-2.14080794205979,0.0357943176067917,8,0.608578856877903,1.62296664734983,5.4464578296155,1.51628572717793,3.26682052384919,0.119345735283532,-0.0376069700983118,-2.17258591147209,-2.14080794205979,-2.14571825065108,-2.17166721056604,0.0364773798686534,1,1
308.8,41.232158182244,0.115690824140636,4.34056589298629,-0.0407439187557388,-2.13689034252236,0.0358579281867826,8,0.608578856877903,1.6688872697858,5.39503448665132,1.56553634924274,3.21718625617837,0.115658283290469,-0.0378404044988488,-2.16909517307326,-2.13689034252236,-2.1424264944261,-2.17166721699072,0.037000978144909,1,1
308.9,41.2231603228594,0.115603328024843,4.32970132158494,-0.0407559886819165,-2.13427619141014,0.0359225026554206,8,0.608578856877903,1.66890850382505,5.39502116469021,1.56560483716809,3.21983774318558,0.115787963846744,-0.0379952369687655,-2.16542999762304,-2.13427619141014,-2.13913155123377,-2.16479684857279,0.0364773798686534,1,1
309,41.2170728113981,0.115839877604463,4.32526402386559,-0.0406310082680944,-2.13166014490178,0.0359875112643998,8,0.608578856877903,1.87964575785118,5.3439126103588,1.77975813153049,3.17316191741447,0.119108033151519,-0.0365666600364607,-2.16141568175391,-2.13166014490178,-2.13473345199152,-2.15100849193856,0.0359537815923978,1,1
309.1,41.2064686121513,0.115988198844803,4.3153780950866,-0.0405282703886158,-2.1277325944493,0.0360523696263997,8,0.608578856877903,1.87967846473212,5.34390505033939,1.77978760999095,3.17697817904914,0.118925605226522,-0.0352260995662936,-2.15775050630369,-2.1277325944493,-2.13143133294406,-2.15100848653047,0.0363028471099015,1,1
309.2,41.195351280479,0.116455476787511,4.30578279709151,-0.0404816552484397,-2.12339358289993,0.0361166079832313,8,0.608578856877903,1.8797142696929,5.34389877904241,1.77959227746761,3.18107482013649,0.122583632381297,-0.0352544819735554,-2.15408533085347,-2.12339358289993,-2.12777185706273,-2.15100848576104,0.0359537815923978,1,1
