t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
7.8,-0.457717637548013,0.0344050877384061,6.5992160155039,-0.0070067132898362,0.0142956708204831,0.00388151325270085,10,-0.0881216739331937,0.928018314442792,1.51109042612325,0.933626269827126,1.56274328403446,0.0388135247501056,-0.00435059144600541,0.000698131685193272,0.0142956708204831,0.00165194034368699,-0.0671532100087504,0.00279252674077309,1,1
7.9,-0.455130415304653,0.0348454174855419,6.60220480152725,-0.00689000578362422,0.0113719270113124,0.00383139533482546,10,-0.0881216739331937,0.893037744416434,1.44248948850447,0.896124148883741,1.49353142615551,0.0388405797000269,-0.00673698741285436,0.00122173048159752,0.0113719270113124,0.00118841822107352,-0.0534270592184536,0.00366519131475539,1,1
8,-0.452489461991571,0.0353315889470724,6.60100713269872,-0.00702027805413419,0.0113719270113124,0.00377798108095458,10,-0.0979129710368819,0.983178592359337,1.30383352649952,0.981284612016468,1.35192270819628,0.0399562922843221,-0.00825949230641049,0.00157079638921273,0.0113719270113124,0.00211640777812216,-0.0481841783249035,0.00436332312998582,1,1
8.1,-0.446876915680171,0.0357497785966255,6.60205711832194,-0.00748124736714141,0.014295670030245,0.00372097812503683,10,-0.0979129710368819,0.983199955707592,1.30388256468778,0.98166218701465,1.35541599226255,0.0399244899653026,-0.010883856780696,0.00209439505557982,0.014295670030245,0.00211640687630399,-0.0646080248168304,0.00383972433358158,1,1
8.2,-0.444224168749924,0.0361438094490269,6.60005051410187,-0.00762464163893234,0.0148606290861959,0.00366016462785094,10,-0.10770426814057,0.943173852083428,1.34940364783956,0.943401051860009,1.4035122747798,0.039932285217808,-0.00879656474729346,0.00244346096319503,0.0148606290861959,0.00165193944310515,-0.0696642951750761,0.00558505348154618,1,1
8.3,-0.441223389899472,0.0366206068618921,6.60149127565539,-0.00779849826330584,0.0183480867496886,0.00359522034395302,10,-0.117495565244258,1.02308333700109,1.42134991963862,1.02603048560182,1.47620333475679,0.041411172478167,-0.00825370190840893,0.00296705975959928,0.0183480867496886,0.00506477004840167,-0.0671532093565983,0.00523598796404245,1,1
8.4,-0.438582436585214,0.0368446905755902,6.60029360682632,-0.00771436572365721,0.0183480867496886,0.00352583941935835,10,-0.117495565244258,1.00287960282042,1.57747479577584,1.01152621008274,1.63227054797229,0.0389762853821667,-0.00691405551092696,0.00331612553717733,0.0183480867496886,0.00553313657825139,-0.0646080225258132,0.00436332312998582,1,1
8.5,-0.430688516177268,0.0370724776193149,6.59832809833076,-0.00747023357539468,0.017211386083005,0.00345173462278776,10,-0.127286862347946,0.912955622951568,1.56689317712598,0.921044831283078,1.62447117464484,0.0391561123974762,-0.00554637191560851,0.00366519131475539,0.017211386083005,0.00459735613769463,-0.0646080225258132,0.00279252674077309,1,1
8.6,-0.431075545194156,0.0374540981239075,6.59825251292629,-0.00674691540709535,0.0119341482521811,0.00337256482797848,10,-0.127286862347946,0.91300918656262,1.56702372399453,0.920400059987564,1.61979948425936,0.0407141693371924,-0.00172836411505669,0.00401425735240777,0.0119341482521811,0.00258182273161434,-0.0481841839347592,0.00331612553717733,1,1
8.7,-0.425460588943717,0.0378707367386883,6.5992986087383,-0.00647796466885826,0.0148606307359003,0.00328819245458042,10,-0.127286862347946,0.932506794482482,1.69349210199456,0.944325622188537,1.7474422456037,0.042023355525927,-0.00287719648015622,0.00436332312998582,0.0148606307359003,0.00506477004840167,-0.0481841863099295,0.00244346096319503,1,1
8.8,-0.422807355021893,0.0382266318678909,6.59729006827432,-0.00644576874883855,0.0154269468217911,0.00319835186467696,10,-0.127286862347946,0.757676451360916,1.7434951426141,0.771501607766905,1.80644507202615,0.0416470367349369,-0.00593550259059244,0.0047123891676382,0.0154269468217911,0.00506477004840167,-0.0508230871924173,0.00331612553717733,1,1
8.9,-0.417162685803317,0.0386523101608828,6.59752737160787,-0.00655254260362344,0.0189184812049026,0.00310293328019933,10,-0.137078159451635,0.808009162210031,1.69134066947286,0.820055776138514,1.75621962130832,0.0429178723735798,-0.00629897585121607,0.00488692192639007,0.0189184812049026,0.00848372054016333,-0.0481841863099295,0.00139626337038654,1,1
9,-0.412255822372436,0.0390842411422049,6.59331026459298,-0.00636987695949194,0.0148606307359003,0.00300180479850379,10,-0.127286862347946,0.748237048964201,1.78823511892394,0.763811879170123,1.85138841557916,0.0429430792621036,-0.00612477016175777,0.00523598796404245,0.0148606307359003,0.00459735613769463,-0.0508230871924173,0.00261799398202122,1,1
9.1,-0.409614869058182,0.039183822819445,6.59211259576392,-0.00643147084761434,0.0148606307359003,0.00289486081052996,10,-0.137078159451635,0.748291511674803,1.78823643774852,0.763948595304859,1.85148104286808,0.0401310927722349,-0.0070173822432737,0.00558505348154618,0.0148606307359003,0.00506477004840167,-0.0481841863099295,0.00349065855600352,1,1
9.2,-0.403973138099758,0.0396651894619669,6.5923556906021,-0.00627605442063548,0.0183480866881076,0.00278210929144163,10,-0.137078159451635,0.803322727349118,1.79686123851558,0.819213470550118,1.86079356017809,0.0444598124041412,-0.00349813177310761,0.00575958676044669,0.0183480866881076,0.0080124125300205,-0.0481841863099295,0.00279252674077309,1,1
9.3,-0.398399103129345,0.0400777593036336,6.59677546760914,-0.00624557120820836,0.0189184809800549,0.00266361089953132,10,-0.137078159451635,0.608438123753248,1.87431965458421,0.627472119921672,1.95136322204161,0.0440364412145304,-0.00574039139120945,0.00610865227795042,0.0189184809800549,0.00848372223795724,-0.0481841743527263,0.00349065855600352,1,1
9.4,-0.39574242691778,0.0406171257081525,6.59475918464982,-0.00603005470228558,0.0194902443315559,0.00253959381934053,10,-0.137078159451635,0.71340520848479,1.88730645956213,0.732739729978076,1.95703655464695,0.0457818758142419,-0.00376198660994222,0.00628318555685094,0.0194902443315559,0.00895599014383897,-0.0481841743527263,0.00349065855600352,1,1
9.5,-0.390476243181374,0.0409654481452022,6.59318246111959,-0.00569623317595754,0.0189184809800549,0.00241020988864297,10,-0.146869456555323,0.753066080035218,2.27785528514388,0.784556852569161,2.33183751424002,0.0442461289744459,-0.00274168009870316,0.0064577183156028,0.0189184809800549,0.00848372223795724,-0.0481841743527263,0.00122173048159752,1,1
9.6,-0.384832358747502,0.0414043767747012,6.59424444078661,-0.00559201318475161,0.0218342136710798,0.00227580720461952,10,-0.146869456555323,0.753099698557778,2.27776445743821,0.784807655282477,2.33516686410605,0.0457393282670251,-0.00346464031192809,0.00680678383310653,0.0218342136710798,0.0084837210252473,-0.0646080209083684,0.00244346096319503,1,1
9.7,-0.37953225602157,0.041815016949322,6.59102668282401,-0.00545206949154399,0.0224086700838064,0.00213672177898056,10,-0.146869456555323,0.802453651635919,2.18927459259112,0.83177484826366,2.24892643617476,0.0457518510466683,-0.00389461025920545,0.00698131711200705,0.0224086700838064,0.00801241301471722,-0.0696642935762777,0.00209439505557982,1,1
9.8,-0.374250349386772,0.0423140905184281,6.58863134516303,-0.00532511014737935,0.0224086700838064,0.00199348715589441,10,-0.146869456555323,0.989002543937646,1.85944415971169,1.00694511183867,1.92071454734701,0.0470615239813854,-0.0041174103687637,0.00715584987075891,0.0224086700838064,0.00801241301471722,-0.0696642935762777,0.00209439505557982,1,1
9.9,-0.369071710893409,0.0429097830607975,6.59123288927576,-0.00512007410441286,0.018918480633429,0.00184655779470756,10,-0.146869456555323,1.15396501658042,1.77318472481212,1.16835172726374,1.82726741706287,0.0484019599084888,-0.0045748207427344,0.00733038262951078,0.018918480633429,0.0050647690775667,-0.0696642951750761,0.000174532921298318,1,1
10,-0.366430757576008,0.0434304213754239,6.59003522044527,-0.0051069701224903,0.018918480633429,0.0016965993770321,10,-0.137078159451635,1.26388884446428,1.849882710547,1.28142582335306,1.9003385036645,0.0483829893025654,-0.0049823185961537,0.00750491590841129,0.018918480633429,0.00459735516763948,-0.0721419253193016,0.00209439505557982,1,1
10.1,-0.366415034680707,0.0441891581487038,6.58921660631518,-0.00475130916173435,0.0194902439853617,0.00154418790797592,10,-0.146869456555323,1.2639555458074,1.84984468222296,1.28138931477284,1.90152953946064,0.0514344796091634,-0.00113188151165949,0.00767944866716316,0.0194902439853617,0.0050647690775667,-0.0721419253193016,0.00209439505557982,1,1
10.2,-0.355191150171591,0.0448425986499297,6.59468684162082,-0.0046494634813631,0.0229845019877988,0.00139012105473143,10,-0.146869456555323,1.24379177165813,1.73521958290321,1.25649586872691,1.79287688021279,0.0512189414606411,-0.0022121282115694,0.00785398142591502,0.0229845019877988,0.00754206097300414,-0.0745867426428559,0.00209439505557982,1,1
10.3,-0.352949082020866,0.0454670086469777,6.59167865311025,-0.00423333021736961,0.0189184812657899,0.00123513977755596,10,-0.146869456555323,1.29888230308445,1.73510855941157,1.31126370006705,1.78777418644047,0.051230398569501,-0.00200964820556995,0.00802851470481554,0.0189184812657899,0.00459735475016365,-0.0721419316777123,0.00174532927800176,1,1
10.4,-0.346889440757859,0.0461104160486711,6.59455554953306,-0.00436409611379482,0.0258974284501343,0.00108009280247993,10,-0.146869456555323,1.33901381278806,1.7792338498942,1.35357410021892,1.837855646962,0.0525223932028819,-0.00259058433975238,0.0082030474635674,0.0258974284501343,0.0109592857399139,-0.0696642993402377,0.00139626337038654,1,1
10.5,-0.342108363182754,0.0468927887222792,6.59451975861165,-0.00356543250452655,0.0189184795513728,0.000925801651535148,10,-0.146869456555323,1.24425330566477,1.73653680937321,1.25636362226661,1.79188439301014,0.0540560666613912,0.000969721465066726,0.00837758022231927,0.0189184795513728,0.00754206097300414,-0.0534270632222376,0.00122173048159752,1,1
10.6,-0.339467409863069,0.0475538707618827,6.59332208978012,-0.00329810974045404,0.0189184795513728,0.00077316251452867,10,-0.146869456555323,1.24432859908327,1.73652007909977,1.25630834087832,1.79242349698739,0.0538424085136452,-0.000755204029714169,0.00855211350121978,0.0189184795513728,0.00754206097300414,-0.0534270632222376,0.00122173048159752,1,1
10.7,-0.333805328647001,0.048099630396053,6.59356164847944,-0.00327526076253496,0.0224086695134014,0.000623026412375722,10,-0.146869456555323,1.17444479549261,1.76242221532876,1.18776282302569,1.8241467274422,0.0534034181861812,-0.00147929656881983,0.00855211350121978,0.0224086695134014,0.0104860076907547,-0.0534270655349627,0.00139626337038654,1,1
10.8,-0.32852342200588,0.0486057263786022,6.59116631081559,-0.0029047315236785,0.0224086695134014,0.000476212180570488,10,-0.146869456555323,1.31473011789452,1.64917222218848,1.32232859357015,1.70813610516232,0.053419960467917,0.00061992497291228,0.00872664625997165,0.0224086695134014,0.00801241131827868,-0.0696643015702707,-0.00122173048159752,1,1
10.9,-0.320203001972428,0.0490949790129067,6.5902106412822,-0.00256949783145005,0.0258974272599966,0.000333598523659844,10,-0.137078159451635,1.29980027600105,1.64915158214709,1.30713314655162,1.71243495032729,0.0538482031737534,0.00223230621473869,0.00872664625997165,0.0258974272599966,0.010486006240005,-0.0721419316777123,-0.000349065842596636,1,1
11,-0.315318655403071,0.0499277532541121,6.58517796665597,-0.00200259874776793,0.0224086695134014,0.000195987791458746,10,-0.137078159451635,1.26488772914675,1.61432677358023,1.27005221388604,1.67604483337342,0.0577670806630029,0.00176057461190373,0.00872664625997165,0.0224086695134014,0.00707266413323526,-0.0745867426428559,0.000698131685193272,1,1
11.1,-0.306721329116788,0.0507743456079364,6.59185407687444,-0.00180527689726433,0.0258974266906715,6.41604215112682e-05,10,-0.127286862347946,1.26495395052644,1.61432105906098,1.26999147952276,1.68020458308144,0.0588968987616838,0.00172856751037944,0.00872664625997165,0.0258974266906715,0.0124796386688153,-0.0585328647541854,-0.000174532921298318,1,1
11.2,-0.301460631927938,0.051362391418695,6.59028687918861,-0.00195193525289581,0.0253189262187552,-6.12236556342052e-05,10,-0.127286862347946,1.36001058663343,1.57087891355429,1.36294335286031,1.63397343749973,0.0569463190225466,-0.00362643484571409,0.00872664625997165,0.0253189262187552,0.0124796382452119,-0.0559967800669832,-0.00191986216679079,1,1
11.3,-0.295880606812681,0.0518785468196002,6.59469517749221,-0.00234082278672563,0.0258974273114843,-0.000179464131328938,10,-0.117495565244258,1.48509170305751,1.50962623784655,1.48516677876236,1.57056735710625,0.0567992942745337,-0.00575746896276544,0.00872664625997165,0.0258974273114843,0.0129539111554509,-0.0559967762143068,-0.00157079638921273,1,1
11.4,-0.290598700146715,0.0524339606921563,6.59229983908451,-0.00273674930627532,0.0258974278293216,-0.000290063947155972,10,-0.117495565244258,1.42513383919429,1.57945892184421,1.42929667391227,1.64210939032999,0.0577173308340284,-0.00650299697962975,0.00872664625997165,0.0258974278293216,0.0129539111554509,-0.0559967784966819,0.000523598763894954,1,1
11.5,-0.282420145549975,0.0530920486146156,6.59716675216767,-0.00296143236342396,0.0253189275885652,-0.000392518185122507,10,-0.117495565244258,1.54517488617829,1.56236059495216,1.54860801941069,1.62205224626083,0.0593371280313752,-0.00538727551798055,0.00855211350121978,0.0253189275885652,0.0124796396329916,-0.0559967784966819,0.000698131685193272,1,1
11.6,-0.277138238901469,0.0538090223519405,6.59477141450048,-0.00328916044427698,0.0253189275885652,-0.000486467350206244,10,-0.117495565244258,1.54522048901371,1.56236752752702,1.54900058352988,1.62251303706874,0.0606292294350946,-0.00640667125676797,0.00855211350121978,0.0253189275885652,0.0124796396329916,-0.0559967784966819,-0.00104719752778991,1,1
11.7,-0.272685942384373,0.0544840879630834,6.59046203127791,-0.00300496472170814,0.015994620168059,-0.000571672139483872,10,-0.10770426814057,1.50526878812349,1.60581213555675,1.51116865153504,1.6578389434832,0.0606361595604495,-0.00507556656110991,0.00855211350121978,0.015994620168059,0.00660421883041162,-0.0426748326218365,-0.000349065842596636,1,1
11.8,-0.267465033142348,0.0552205612116136,6.59226482394263,-0.00277332761564261,0.0130626544226853,-0.000647883504882394,10,-0.10770426814057,1.50530799285663,1.60582003133426,1.51102824798184,1.65540572711191,0.062144675664417,-0.00208957976538903,0.00855211350121978,0.0130626544226853,0.00660421883041162,-0.027016921426384,-0.000872664639000881,1,1
11.9,-0.261527026316701,0.0558596336114151,6.59848475273346,-0.00296885909000981,0.017705868882431,-0.000715084641211231,10,-0.10770426814057,1.47534971116043,1.50122867527804,1.47549063970932,1.55690339573739,0.0620669606407278,-0.00239013222069043,0.00855211350121978,0.017705868882431,0.0124796396329916,-0.0143156289569168,0.00104719752778991,1,1
12,-0.251004500353131,0.0566164675031207,6.59614423580603,-0.00258941215110975,0.0159946205194978,-0.000773348595288953,10,-0.10770426814057,1.39038754663657,1.50961526389474,1.39066749908136,1.5664270837007,0.0637682942414949,0.000110736650141101,0.00837758022231927,0.0159946205194978,0.0120063263708354,-0.00877522394339292,-0.000523598763894954,1,1
12.1,-0.248750256621325,0.0571329548789233,6.59572279734867,-0.00255030000319812,0.0101225965931435,-0.00082276459669568,10,-0.10770426814057,1.39041244128577,1.50961631344921,1.3906427767409,1.5609248312367,0.0619106845324147,-0.0053411114499356,0.00837758022231927,0.0101225965931435,0.010013687892412,0.00944818280400006,-0.000698131685193272,1,1
12.2,-0.241151400248308,0.0576009985118482,6.59031962774162,-0.00241957339893037,0.00605708729377041,-0.000863676168100628,10,-0.0979129710368819,1.36543210799403,1.5183646994539,1.36604880890684,1.56668658897276,0.061959123503296,-0.0033857419292558,0.0082030474635674,0.00605708729377041,0.00413088948086204,-0.00595203789390308,-0.000349065842596636,1,1
12.3,-0.239090411372786,0.0582803520086451,6.58310915872486,-0.00237528773145201,-0.000402975651502269,-0.000896369844586222,10,-0.0979129710368819,1.36544861446213,1.51836455244275,1.36601418466845,1.56072287878038,0.0646054451146949,-0.00549413244954689,0.0082030474635674,-0.000402975651502269,0.00165193815786568,0.0123849133732479,-0.000174532921298318,1,1
12.4,-0.231156702457876,0.0587533525537027,6.58454304340948,-0.00260761094598446,-0.00391338449821643,-0.000921310317138503,10,-0.0979129710368819,1.27544415549524,1.57118230798486,1.27943105854062,1.6132654840761,0.0631768652237924,-0.00676385938572342,0.00802851470481554,-0.00391338449821643,-0.0012941357926366,0.0123849239003888,-0.00122173048159752,1,1
12.5,-0.223199372108791,0.0591881494163781,6.58675304477335,-0.00300398528302364,-0.00796583929218575,-0.000939127820957299,10,-0.0979129710368819,1.30544685894465,1.55390689990281,1.30879945095294,1.591286474274,0.0632282199603886,-0.00903957028286395,0.00802851470481554,-0.00796583929218575,-0.00175470710018755,0.0306891917272523,-0.00244346096319503,1,1
