t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
91.4,13.5544923994564,0.322027273736723,-3.57426080461756,-0.0164138334869345,-0.0486067904946428,-0.000710680871630502,10,-0.137078159451635,2.31506366125532,2.13856088405573,2.51582966495841,2.19455766221884,0.323448054004072,-0.0166744118505836,0.0144862325002697,-0.0486067904946428,-0.0493025714844333,-0.052838154975235,-0.00139626337038654,1,1
91.5,13.5838198031398,0.321905939981973,-3.5798033858231,-0.016277261101309,-0.048606792417716,-0.000676501052011862,10,-0.137078159451635,2.31505012913154,2.13856487922634,2.51563424030792,2.1945577292693,0.320751753286389,-0.0149781232396021,0.0144862325002697,-0.048606792417716,-0.0488912269955597,-0.0503457708955193,-0.00174532927800176,1,1
91.6,13.6160309189831,0.321788729932781,-3.57961738510665,-0.0162463433684329,-0.0481135299500066,-0.000643010255426481,10,-0.137078159451635,2.42017458171363,2.20787389083443,2.63644136507976,2.25435030346234,0.320750518209347,-0.0144418248868891,0.0144862325002697,-0.0481135299500066,-0.0484790247081721,-0.0503457708955193,-0.00104719752778991,1,1
91.7,13.6451948022803,0.321654484422805,-3.58864410675627,-0.0169938455509044,-0.04567779093102,-0.00061077528265807,10,-0.127286862347946,2.42016224803553,2.20787809888873,2.63689599634111,2.25656280841505,0.320762981843599,-0.0166490917677925,0.0144862325002697,-0.04567779093102,-0.0484790247081721,-0.0615756540238082,-0.000523598763894954,1,1
91.8,13.6746518218027,0.321854149970307,-3.59140984355603,-0.0160877284898844,-0.0476190378640038,-0.000580618190346253,10,-0.127286862347946,2.6000483902441,2.19020669188105,2.81138947967383,2.23260338771938,0.323445422354576,-0.0134083005634373,0.0143116997415178,-0.0476190378640038,-0.0510184947048986,-0.0683530533239385,-0.00191986216679079,1,1
91.9,13.7094083995197,0.321721189043167,-3.59449282284816,-0.0167856390189499,-0.0456777910809791,-0.000552988260426288,10,-0.127286862347946,2.60003744633423,2.19021026462505,2.8118218702908,2.23435051285673,0.320759245386102,-0.0174814102945129,0.014137166982766,-0.0456777910809791,-0.051018495451195,-0.0761256031997386,0.000174532921298318,1,1
92,13.741540265324,0.321669598540042,-3.59774892955963,-0.0159393253140947,-0.0481135311373377,-0.000528408891280368,10,-0.127286862347946,2.60002871692005,2.19021329140531,2.81113757294502,2.23209979159895,0.320799000433692,-0.0153435056144387,0.014137166982766,-0.0481135311373377,-0.0514284650110535,-0.0683530542396709,-0.00174532927800176,1,1
92.1,13.7763838086457,0.32170506901651,-3.59894718158354,-0.0162631133587488,-0.0474898384564242,-0.000507425646312923,10,-0.127286862347946,2.29952158910004,2.26075662773819,2.52804384093597,2.30746115126719,0.322137642749227,-0.017434749743418,0.014137166982766,-0.0474898384564242,-0.0488912293559498,-0.0567609763708232,0.000349065842596636,1,1
92.2,13.8055198490743,0.321697142487212,-3.60864317650208,-0.0173515632700377,-0.0445863297576434,-0.000490513524541985,10,-0.127286862347946,2.29951378309878,2.26075971528295,2.52880163396075,2.3100614572628,0.322083820916676,-0.0188207325822545,0.014137166982766,-0.0445863297576434,-0.0514284658743043,-0.0863395515173855,-0.000349065842596636,1,1
92.3,13.8377320307355,0.321671765832713,-3.61013431783437,-0.0163401394763218,-0.048255859329051,-0.000477973643058257,10,-0.127286862347946,2.06999831269328,2.22518577927855,2.29192329200811,2.28415448481078,0.320845294916226,-0.0179493445475784,0.014137166982766,-0.048255859329051,-0.0514284655081465,-0.0660507157715309,-0.000174532921298318,1,1
92.4,13.8698705180676,0.321756363899481,-3.61343737442142,-0.0158198521144622,-0.0506590735519776,-0.000470019945338835,10,-0.127286862347946,2.06999531370611,2.22518668490567,2.29160259860497,2.281935714568,0.322196394155155,-0.0182246600112019,0.014137166982766,-0.0506590735519776,-0.0543776412951023,-0.0730769947188101,0.000698131685193272,1,1
92.5,13.8993345227245,0.321826556931851,-3.61633418007414,-0.0152809694659273,-0.0525091452036233,-0.000466810531156964,10,-0.127286862347946,2.06999476004426,2.22518720546742,2.29126027261316,2.28027045935533,0.322221095509663,-0.0158176301570875,0.014137166982766,-0.0525091452036233,-0.0535630507824501,-0.0594125389705671,-0.000523598763894954,1,1
92.6,13.9314789676256,0.321848128234904,-3.61738580084985,-0.0159392860411689,-0.0511503695944786,-0.000468308952163549,10,-0.127286862347946,2.08001319512706,2.08590631590119,2.26883195222401,2.15503605188185,0.322253662849891,-0.0180419343582741,0.014137166982766,-0.0511503695944786,-0.0535630496697508,-0.0659453864833879,-0.000349065842596636,1,1
92.7,13.9689770922362,0.32188552006209,-3.61945916981082,-0.0162111354551413,-0.0507521170028602,-0.000474567358590562,10,-0.127286862347946,2.08001586220188,2.08590578177803,2.26907526693549,2.15537572978512,0.322301836303306,-0.0175778316439612,0.0139626342240141,-0.0507521170028602,-0.0518375832931082,-0.0569930034577173,-0.000174532921298318,1,1
92.8,14.0038147581431,0.322294580451164,-3.62072763495652,-0.0164455982577185,-0.0500792512381427,-0.000485347028371934,10,-0.127286862347946,2.04514450762649,2.10302917647004,2.23913156809246,2.17354429535146,0.326290218830619,-0.0166156886773733,0.0139626342240141,-0.0500792512381427,-0.0518375850313995,-0.0610358216543372,-0.00174532927800176,1,1
92.9,14.033107224312,0.322671446863139,-3.62697044898558,-0.0167849933053564,-0.0495896513423155,-0.000500498785218099,10,-0.127286862347946,2.04515102776356,2.10302730342216,2.2396360227687,2.17407341702638,0.326333345449383,-0.0185124774127517,0.0139626342240141,-0.0495896513423155,-0.0514284683597694,-0.0610358176662047,-0.000872664639000881,1,1
93,14.0652732940231,0.322995649108091,-3.62769308054895,-0.0172003869237368,-0.0484610916674513,-0.000519617872819486,10,-0.127286862347946,2.04515945968533,2.10302509266996,2.24017044481529,2.17520166932033,0.326261768937758,-0.0176879059690403,0.0137881014652622,-0.0484610916674513,-0.0514284689877951,-0.0684789210010577,-0.000523598763894954,1,1
93.1,14.0972861684406,0.323187615910104,-3.63352116343129,-0.0173755575237277,-0.0490988356946016,-0.000542180530534485,10,-0.127286862347946,2.14021454431768,2.16418795757913,2.34957555888856,2.22521545077519,0.32490997669111,-0.0210013640664454,0.0137881014652622,-0.0490988356946016,-0.0518375850313995,-0.06594539109061,-0.000872664639000881,1,1
93.2,14.1294534137143,0.323202733291922,-3.63423555330268,-0.0179019797906292,-0.0479760606420039,-0.000567786738287416,10,-0.127286862347946,2.14022530530249,2.16418455366632,2.34999654565264,2.2261945617822,0.323534052721799,-0.0194579029688772,0.0137881014652622,-0.0479760606420039,-0.0488912329487488,-0.0540725578728127,-0.00104719752778991,1,1
93.3,14.1614997759003,0.323379091823979,-3.63936988351089,-0.0178308596535508,-0.0490988362870237,-0.000595616354611602,10,-0.117495565244258,2.01507451625666,2.13778536279508,2.21946637582655,2.20755602310349,0.324867438689431,-0.0206063692319577,0.0136135676662131,-0.0490988362870237,-0.0493025796628903,-0.0503457799999067,-0.000523598763894954,1,1
93.4,14.1962127994357,0.3235977387042,-3.64329374463088,-0.018730799576698,-0.0465695997587192,-0.000624975387928161,10,-0.117495565244258,2.01508630126879,2.13778127040832,2.22031168042381,2.20990024851815,0.326116452842198,-0.0195117334828382,0.0136135676662131,-0.0465695997587192,-0.0493025789193944,-0.0635065097056817,-0.000698131685193272,1,1
93.5,14.2257133897096,0.324007266275211,-3.64521860409441,-0.017833318508794,-0.0490988379112365,-0.000655155224731518,10,-0.117495565244258,2.01509947118322,2.13777706403731,2.21988828082019,2.20776515614067,0.327462089318015,-0.0170821523592112,0.0134390349074612,-0.0490988379112365,-0.0488912349331445,-0.0478214677046138,-0.000349065842596636,1,1
93.6,14.2578503983126,0.324252824594257,-3.64860647421038,-0.0170154410993868,-0.0514428436017049,-0.000685297503614912,10,-0.117495565244258,1.85022926297898,2.21657706567351,2.07393253044038,2.28535121300377,0.326199528189638,-0.016460346869168,0.0134390349074612,-0.0514428436017049,-0.0514284710937789,-0.0513465277177485,0.000174532921298318,1,1
93.7,14.2871850168138,0.324241691283569,-3.6564554615754,-0.015627248434657,-0.0551669673254935,-0.000714464155330054,10,-0.127286862347946,1.850240899185,2.21657250783562,2.07293506645148,2.28208275790773,0.323554392531719,-0.0139100550062735,0.0132645021487093,-0.0551669673254935,-0.0539707750347296,-0.0478214692302006,-0.000698131685193272,1,1
93.8,14.3247506100205,0.323932309827841,-3.65726663983961,-0.0153510371330599,-0.0556513950261934,-0.000741793356516982,10,-0.117495565244258,1.75520791666979,2.20796015016547,1.97629829451249,2.27978203440814,0.320917670895588,-0.0142177395771545,0.0132645021487093,-0.0556513950261934,-0.054783669892893,-0.0503457815173045,-0.000174532921298318,1,1
93.9,14.3594374554143,0.324038020038566,-3.6638245124372,-0.0146167909081278,-0.0566166318918768,-0.000766359872196447,10,-0.117495565244258,1.75521633119904,2.20795525813912,1.97585053062648,2.27910857670338,0.324904072781552,-0.0106066313094471,0.0132645021487093,-0.0566166318918768,-0.0581315137400893,-0.0659453987693122,-0.00104719752778991,1,1
94,14.3915840552239,0.323980519322999,-3.66469283715667,-0.0148706376762593,-0.055385754096829,-0.000787264690450306,10,-0.117495565244258,1.75522484670645,2.20795183712438,1.97600127461596,2.28022580688657,0.323607023034055,-0.0134913904017461,0.0130899693899575,-0.055385754096829,-0.055996672099677,-0.0594125415254425,-0.00104719752778991,1,1
94.1,14.4233592037355,0.324097574714175,-3.67279187762003,-0.0166971277892013,-0.0490988380642909,-0.00080359717968901,10,-0.117495565244258,1.76987196919167,2.21604647387418,1.99372589012063,2.29211640971152,0.326161290114049,-0.0146991152895141,0.0130899693899575,-0.0490988380642909,-0.0534655635581667,-0.0753943802512274,-0.000872664639000881,1,1
94.2,14.4499771073142,0.324153528743101,-3.67854607584116,-0.0171293978882324,-0.0481135397454981,-0.000814366061182277,10,-0.117495565244258,1.76987596142111,2.21604512083358,1.9940784054637,2.29296926866743,0.324843783687999,-0.0182037906961576,0.0129154366312056,-0.0481135397454981,-0.0551888485275003,-0.0908315762123666,-0.00139626337038654,1,1
94.3,14.4846612242949,0.324165233196486,-3.6831858011516,-0.0182902244988518,-0.0450840008847664,-0.000818833093197545,10,-0.117495565244258,1.69013933109704,2.24253504762286,1.92154874141445,2.32391479504303,0.324784364282471,-0.0199917335696666,0.0129154366312056,-0.0450840008847664,-0.0551888485275003,-0.106436452706079,-0.000349065842596636,1,1
94.4,14.5195796433694,0.324233746033062,-3.68278178105283,-0.0185646354016307,-0.045580430671943,-0.000816190179610096,10,-0.117495565244258,1.69013665890586,2.24253467419358,1.92178823022109,2.32334157316914,0.324799482184181,-0.022705788797715,0.0127409038724537,-0.045580430671943,-0.0551888481656218,-0.104293694796579,-0.00157079638921273,1,1
94.5,14.5517926946432,0.324405383410275,-3.68260041110911,-0.0191711096234448,-0.0450840025131936,-0.000805766051577573,10,-0.10770426814057,1.69013074387728,2.24253588811927,1.92233038492002,2.32367652866083,0.326126129865455,-0.0234090937861053,0.0125663711137019,-0.0450840025131936,-0.0522458550505196,-0.0885999610227863,-0.00122173048159752,1,1
94.6,14.5813221837213,0.324626536757826,-3.68380940610557,-0.018750513237272,-0.0481135413743907,-0.000786892851617662,10,-0.10770426814057,1.64523657107056,2.20766432257266,1.87013384454589,2.29355012148955,0.326191936512731,-0.0240992810926652,0.0123918373146527,-0.0481135413743907,-0.0547836734873386,-0.0885999590147775,-0.000872664639000881,1,1
94.7,14.6135674506793,0.324897607421062,-3.68291788103023,-0.0189603810449989,-0.0481135418233285,-0.000759104798524226,10,-0.10770426814057,1.64522565546153,2.20766932289581,1.87046298397259,2.29358075916022,0.327476164909921,-0.0209567483147779,0.0123918373146527,-0.0481135418233285,-0.0522458564226433,-0.073077008314135,-0.000174532921298318,1,1
94.8,14.6430747920723,0.324810467813645,-3.68481968959504,-0.0183269337838948,-0.0506590824877799,-0.000721968771662514,10,-0.10770426814057,1.56462501587064,2.21696765707135,1.79212905902543,2.30530666807762,0.323532451694939,-0.0201690597332252,0.0123918373146527,-0.0506590824877799,-0.0518375912395845,-0.0577294207865633,-0.000174532921298318,1,1
94.9,14.6806738046045,0.32470133232835,-3.68492001878014,-0.0180926968059991,-0.0516404490586722,-0.000675218258981791,10,-0.10770426814057,1.56460675952909,2.21697775954117,1.79186956517806,2.30438439994616,0.323493583386311,-0.0188967871158476,0.0123918373146527,-0.0516404490586722,-0.051837592349963,-0.0528381685586947,0.000698131685193272,1,1
95,14.7100012051126,0.324592081390296,-3.69046259982229,-0.0182419144547964,-0.0516404501072227,-0.000618598305710362,10,-0.10770426814057,1.56458409308257,2.21698617401019,1.79187671100394,2.30429116593442,0.323552832514054,-0.0196613494133512,0.0122173045559008,-0.0516404501072227,-0.0514284764441861,-0.0503457799999067,0.000174532921298318,1,1
95.1,14.7473797918356,0.324455919503391,-3.6948993799072,-0.0188543859961713,-0.0495896591892653,-0.000552106700600492,10,-0.117495565244258,1.47959913257982,2.07315800163009,1.67513031815664,2.1886617899607,0.323523039045202,-0.0183487007296785,0.0122173045559008,-0.0495896591892653,-0.0518375917362388,-0.0635065097056817,-0.000698131685193272,1,1
95.2,14.7766381192868,0.324728957832647,-3.70184771240805,-0.0186403171466688,-0.0486068065068264,-0.00047569514348779,10,-0.10770426814057,1.47956216479711,2.07317269871664,1.67510063927463,2.1898697478344,0.327504000294028,-0.0135706148123801,0.012042771797149,-0.0486068065068264,-0.0514284784325556,-0.0659454049122747,-0.000698131685193272,1,1
95.3,14.8086064661745,0.324864290610996,-3.70858796045867,-0.0179009291504963,-0.0486068060577234,-0.000389695131395311,10,-0.10770426814057,1.53927299008342,2.15161708512537,1.75217294641835,2.25297723955935,0.326151642688707,-0.010867505218894,0.012042771797149,-0.0486068060577234,-0.0518375933432733,-0.0683530695125187,-0.000872664639000881,1,1
95.4,14.8430679225086,0.324737436339222,-3.71825690653382,-0.0195475435915769,-0.0420617953416136,-0.000294504345466952,10,-0.10770426814057,1.53923556040048,2.15161930656611,1.75327943172987,2.25884718294266,0.324711417510704,-0.0149888982981691,0.0118682390383971,-0.0420617953416136,-0.0488912407662279,-0.084049853347784,-0.00226892794436884,1,1
95.5,14.8751928520911,0.324658245627955,-3.7213854010359,-0.0183652915016175,-0.0445863420584811,-0.000190517415301549,10,-0.10770426814057,1.53919266135909,2.15164356661323,1.75230883715739,2.25676361622612,0.323445359914606,-0.0149181941460939,0.0118682390383971,-0.0445863420584811,-0.0484790393559431,-0.0683530725670887,0.000174532921298318,1,1
95.6,14.9071612021798,0.326329975893029,-3.72812564901634,-0.0180774547661535,-0.044586342651334,-7.82560305621811e-05,10,-0.10770426814057,1.56988174851854,2.15650347413033,1.78468080535404,2.25923289345696,0.342232296891877,-0.0153394118968833,0.0118682390383971,-0.044586342651334,-0.0514284790472621,-0.0863395658406436,0.000698131685193272,1,1
95.7,14.9393635852438,0.326372973514711,-3.7298203742839,-0.0169348118142311,-0.0481135452332195,4.14537030806118e-05,10,-0.10770426814057,1.56983215419802,2.15652797877856,1.78381572778452,2.25617685983878,0.326194755718414,-0.0170156589326925,0.0118682390383971,-0.0481135452332195,-0.0543776550948298,-0.0863395653428249,-0.00122173048159752,1,1
95.8,14.9689427776545,0.326670902167553,-3.73031870510846,-0.016065555952218,-0.0516404518906148,0.000167882821388892,10,-0.10770426814057,1.90486372956028,2.2518408248628,2.13697175049034,2.3144862726155,0.32895609922408,-0.0187474517950207,0.0118682390383971,-0.0516404518906148,-0.0543776549802593,-0.0683530725670887,0.00157079638921273,1,1
95.9,15.0036113320761,0.328249773721411,-3.73496356534225,-0.0175427151636992,-0.0486068076929131,0.000300012691749931,10,-0.10770426814057,1.90481227533327,2.25186252523139,2.1390872896552,2.31756555859478,0.343746687333004,-0.0221679872785106,0.0118682390383971,-0.0486068076929131,-0.0543776554779012,-0.0840498548926478,-0.000349065842596636,1,1
96,15.0357973425092,0.328369783923826,-3.73736509348322,-0.0169126297496156,-0.0516404541116204,0.000436793021560966,10,-0.10770426814057,1.90475951777712,2.251884974056,2.13868451371095,2.31480430389058,0.329019509313823,-0.0203921807922851,0.0118682390383971,-0.0516404541116204,-0.0573265171088144,-0.0863395653428249,-0.000523598763894954,1,1
96.1,15.0677907923857,0.329774691537159,-3.74151781155909,-0.0185084941045795,-0.0481135453853263,0.00057714651628943,10,-0.10770426814057,1.95470333891505,2.26921532026822,2.1941782252794,2.33101037187347,0.3437257040215,-0.0226734597483118,0.0118682390383971,-0.0481135453853263,-0.0543776552290807,-0.0863395653428249,0.000174532921298318,1,1
96.2,15.1028927631186,0.329750630852769,-3.73748056137794,-0.017830303683908,-0.0511503829840454,0.000719948384317232,10,-0.10770426814057,1.95464927630074,2.26924119327683,2.19364405165455,2.32821508022668,0.329001548386967,-0.0209063161312191,0.0118682390383971,-0.0511503829840454,-0.0543776567220065,-0.0707300931777868,0.00104719752778991,1,1
