t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
470.2,33.8068825046578,0.233514883592052,-6.9744386763015,-0.0804779660032093,0.220104745546584,0.0371860557369807,10,0.340391564016454,1.22635985376605,1.45618385647029,1.30220463650301,1.86271089715737,0.232756347317806,-0.0696926715745615,-0.0193731549468084,0.220104745546584,0.219679465355374,0.21750155199781,0.03717551506485,1,1
470.3,33.8330503394203,0.233005598826054,-6.9780912165474,-0.0807648229598075,0.225931359580473,0.0371787527383417,10,0.340391564016454,1.2113337539085,1.46489260382229,1.28966190144142,1.87833397802704,0.232659253402978,-0.0705639083162465,-0.0155334300930782,0.225931359580473,0.223198519936105,0.209386565055438,0.0373500478236019,1,1
470.4,33.8595851846951,0.232562171558627,-6.98308430953725,-0.0812209715168456,0.232727755002286,0.0371685966002976,10,0.340391564016454,1.20631412132652,1.45611779655409,1.28317142751534,1.87739298613571,0.233616722056678,-0.0705139753141735,-0.0118682390383971,0.232727755002286,0.228199620516543,0.205394930014873,0.0361283143511496,1,1
470.5,33.8788917962938,0.232328924118929,-6.98611889016473,-0.0805736728081431,0.234366282828167,0.0371559443152516,10,0.340391564016454,1.12646404212706,1.42914512967907,1.19807031874055,1.86652507107056,0.231379078095753,-0.0707924612903011,-0.0082030474635674,0.234366282828167,0.230239397781642,0.209386565055438,0.0378736460998575,1,1
470.6,33.906714887633,0.232142491376637,-6.9864124912351,-0.0801770372390121,0.236937668852053,0.0371410336131645,10,0.340391564016454,1.12647187934431,1.42914623358577,1.19767074362414,1.86896121950698,0.232347210934728,-0.070723751918113,-0.00436332312998582,0.236937668852053,0.233761046987653,0.21750155199781,0.0380481788586094,1,1
470.7,33.9307016391536,0.231648919216533,-6.99013751419278,-0.080740439895275,0.243701342946974,0.0371241554690125,10,0.340391564016454,1.11648663106185,1.41131319258822,1.18437433153342,1.86054342383085,0.232162831410923,-0.0711814545034187,-0.000698131685193272,0.243701342946974,0.237972084774201,0.208127365835046,0.0359537815923978,1,1
470.8,33.9491536895363,0.231149948081233,-6.99021245209209,-0.0810244552070759,0.249572069084322,0.0371057355938149,10,0.340391564016454,1.09130703790514,1.43796044579479,1.16601350534817,1.89486822332985,0.230950405298603,-0.0708029696818959,0.00296705975959928,0.249572069084322,0.237283387270675,0.17453883565436,0.0366519126274052,1,1
470.9,33.977396024549,0.230516315212938,-6.99209307495945,-0.0826010552992581,0.259672136966028,0.0370861619636806,10,0.340391564016454,1.07130726926484,1.41986981806376,1.14391089476894,1.89135957705238,0.232385477858386,-0.0754299897283723,0.00680678383310653,0.259672136966028,0.239426267828955,0.135508761472935,0.0359537815923978,1,1
471,33.9997009855498,0.230164657367643,-6.98874980844798,-0.08196556328653,0.261362507058307,0.037065783311369,10,0.340391564016454,1.12602463488314,1.45551479929603,1.20480141937675,1.91593132298615,0.22815084160057,-0.0722149572183341,0.0104719759280849,0.261362507058307,0.24432979354389,0.156912488282708,0.0366519126274052,1,1
471.1,34.0211055430749,0.230209099058586,-6.99069938864659,-0.0810238884790651,0.261362504824515,0.0370450054790808,10,0.340391564016454,1.12604319524442,1.45551315220981,1.20388357116698,1.91602844295658,0.230631848555239,-0.0720662191114591,0.014137166982766,0.261362504824515,0.24925113475195,0.186293633328246,0.0373500478236019,1,1
471.2,34.045742172312,0.230309473967827,-6.98738755930682,-0.0802793885476544,0.262210310884509,0.0370243290787805,10,0.340391564016454,1.13626700007752,1.50896103969728,1.22496240563726,1.96421270117516,0.231918513725241,-0.0713410374823635,0.0179768907961989,0.262210310884509,0.252079136316598,0.19999069818691,0.0373500478236019,1,1
471.3,34.0693221573906,0.229864384181706,-6.98870821792415,-0.0805788491566391,0.267277107931837,0.0370041642392983,10,0.340391564016454,1.11132727421307,1.49997537760623,1.1987757821763,1.96469851125079,0.229527871572228,-0.0723368903226907,0.0216420828911773,0.267277107931837,0.255606711773023,0.195989870468065,0.03717551506485,1,1
471.4,34.0975636317335,0.229814373521618,-6.9900582994889,-0.0802962179711067,0.270635949796059,0.0369848831877925,10,0.340391564016454,1.13640651450594,1.54445833976905,1.23271020000733,2.00444408188517,0.231925548319094,-0.0702676415580267,0.0254818077449075,0.270635949796059,0.259827827323387,0.205394920949678,0.0366519126274052,1,1
471.5,34.120870008645,0.229916121799204,-6.99018530420746,-0.0803500638031888,0.274848362366929,0.0369669064571196,10,0.340391564016454,1.13150165477087,1.48194752555592,1.21439371791643,1.95264159799332,0.234120900507078,-0.0716602893905624,0.0291469977592912,0.274848362366929,0.264764265773822,0.213421905713782,0.03717551506485,1,1
471.6,34.1442006540695,0.229781364560683,-6.99030476482551,-0.0802622150436174,0.27906030515068,0.0369505903935442,10,0.340391564016454,1.13150872272966,1.48194379022839,1.21430014292461,1.95674998516846,0.231738189207753,-0.070221525319585,0.0329867226130215,0.27906030515068,0.269717629694239,0.221626083653345,0.0378736460998575,1,1
471.7,34.1675554684679,0.229764277988113,-6.99041637609112,-0.0801288717194114,0.283271630263408,0.0369362484541892,10,0.340391564016454,1.1314511140124,1.49943226067886,1.21794661425859,1.97693778501378,0.232836435542087,-0.0696621551723012,0.0366519126274052,0.283271630263408,0.275328512599183,0.234854786375293,0.037000978144909,1,1
471.8,34.1922269868472,0.230329339607975,-6.98712914682354,-0.0795269284937296,0.284142546025317,0.0369241869758446,10,0.340391564016454,1.19653389065917,1.48985150756233,1.27921983423475,1.95969898608346,0.236369146667323,-0.0718977371667126,0.0406661702398873,0.284142546025317,0.27812639069771,0.247817007734385,0.037000978144909,1,1
471.9,34.2205386971454,0.230453949253814,-6.98843065013185,-0.0794229922606126,0.287482184390502,0.0369145476843189,10,0.340391564016454,1.18662675759839,1.46380622811044,1.26360856050424,1.94061395778239,0.234177945218474,-0.0711213640908247,0.0443313623348657,0.287482184390502,0.280195730043722,0.243636048412012,0.037000978144909,1,1
472,34.240375130496,0.230520810481801,-6.99279356639841,-0.079506501674635,0.290112780112824,0.0369076257907167,10,0.340391564016454,1.13653311132659,1.4997856236601,1.22247907452744,1.9839658890206,0.233151853051253,-0.0745367357490592,0.0476474889123403,0.290112780112824,0.285889697979581,0.264764304460947,0.0363028471099015,1,1
472.1,34.2664963099762,0.230330781524947,-6.99317360405598,-0.0811856169281461,0.300107753996037,0.0369034165087342,10,0.340391564016454,1.13653548987695,1.49979026002754,1.22412430774008,1.99363793355105,0.236191785458695,-0.0752790768217447,0.0514872137660706,0.300107753996037,0.294400593454465,0.264989087044129,0.0382227116173612,1,1
472.2,34.291850768398,0.230694195924574,-6.99200983776441,-0.0811265080047406,0.30253613242661,0.0369019727188232,10,0.340391564016454,1.11155268280105,1.48210971785396,1.19572101188061,1.98429265648301,0.236033013103582,-0.0752458919979076,0.0555014713785527,0.30253613242661,0.2964454687585,0.264989087170257,0.0361283143511496,1,1
472.3,34.314015910847,0.231177449149811,-6.99638868146263,-0.0807881775931598,0.304313747264466,0.0369032775619477,10,0.340391564016454,1.1721507094372,1.35583117352963,1.22615949968066,1.85986159179399,0.237149670662588,-0.0736700991121545,0.059166663473531,0.304313747264466,0.296445468558743,0.256312285771388,0.0368264453861571,1,1
472.4,34.3441239052976,0.230926639655584,-6.99449631592896,-0.0814832230038188,0.310927484517619,0.0369071985809175,10,0.340391564016454,1.18235978254055,1.29555691332836,1.22273109250505,1.80784509458343,0.233671511118906,-0.0735676551018236,0.063006384166072,0.310927484517619,0.300513218079127,0.247817006478799,0.0383972443761131,1,1
472.5,34.3684561271954,0.230716706180634,-6.99697883620308,-0.0819552609023362,0.316922072634462,0.0369135022168008,10,0.340391564016454,1.3021660642067,1.28950021074158,1.33938185328596,1.79005227275158,0.233405613117345,-0.0732912844207495,0.0668461090198023,0.316922072634462,0.304222888331149,0.239054145322082,0.0366519126274052,1,1
472.6,34.3909469244011,0.230849980518931,-6.99375676720012,-0.0816109774027581,0.318730613809491,0.0369219724138627,10,0.340391564016454,1.30216278629198,1.28950510665204,1.33902306543167,1.79193742250625,0.233531276566545,-0.0743680716268759,0.0705113011147806,0.318730613809491,0.309238842855314,0.260627706762959,0.0361283143511496,1,1
472.7,34.4167565788858,0.23095793401954,-6.99375440217424,-0.0817115091950361,0.322028418573327,0.0369322758736118,10,0.340391564016454,1.35231539653447,1.29673242584821,1.39017088221904,1.79564263978963,0.234556941571291,-0.0754302088092908,0.0743510301297001,0.322028418573327,0.311257352766131,0.256312280787517,0.037000978144909,1,1
472.8,34.44324713201,0.230917146215967,-6.99571722530973,-0.0822167964448741,0.326778523138662,0.0369439061909984,10,0.340391564016454,1.37756153207463,1.27013173260112,1.40918163254923,1.77170349047233,0.234246086177232,-0.0765962347035363,0.0780162139023,0.326778523138662,0.311257352568956,0.230012244644933,0.037000978144909,1,1
472.9,34.4668622794104,0.230709311922882,-6.99570128497598,-0.0825162804125183,0.330959469139997,0.0369565703933827,10,0.340391564016454,1.44282664362292,1.19128733627838,1.45477750975222,1.69147284380298,0.232021340867653,-0.076188125872398,0.0816814059972784,0.330959469139997,0.314020019285832,0.225796114685994,0.0359537815923978,1,1
473,34.4891626161488,0.230407710550349,-6.99820276570014,-0.0831905344919199,0.337894933826938,0.0369696255343833,10,0.340391564016454,1.4178499501582,1.19090900571029,1.43079481575504,1.70087355792461,0.233035359611376,-0.0744026578839938,0.0855211350121978,0.337894933826938,0.319801653900267,0.225796103072476,0.0368264453861571,1,1
473.1,34.5168842353542,0.23011936416721,-6.9948807739458,-0.083829398163082,0.344411793325608,0.0369826197658334,10,0.340391564016454,1.4178435235607,1.19090612353144,1.43147298337029,1.70728402819898,0.232580088298635,-0.0756401520798997,0.0891863271071762,0.344411793325608,0.326836461336372,0.234275102578342,0.0357792488336459,1,1
473.2,34.5412066593656,0.230368987391185,-6.99039624972017,-0.0831698334123283,0.344411792415688,0.0369949914943189,10,0.340391564016454,1.47321243420924,1.09389178085126,1.46167513648982,1.60532007195943,0.232743525635912,-0.0768957308590231,0.0928515192021546,0.344411792415688,0.3295853759857,0.25192744578435,0.0366519126274052,1,1
473.3,34.565977573964,0.230667953317353,-6.98716019253191,-0.0826129056502009,0.345338172719093,0.0370060725393173,10,0.340391564016454,1.4181134071494,1.10246963475877,1.4088522848567,1.62135013669729,0.234245712545862,-0.075285420195528,0.0965167112971329,0.345338172719093,0.33232851310647,0.264989078191569,0.0383972443761131,1,1
473.4,34.5875124990113,0.230514457974715,-6.98715874842534,-0.0827668723110001,0.350447632643376,0.0370153065746181,10,0.340391564016454,1.39825501762812,1.08449195212259,1.38508683565315,1.61101940123999,0.233098251765063,-0.07303047025484,0.100181895069733,0.350447632643376,0.337376344696266,0.269396973131237,0.0378736460998575,1,1
473.5,34.6101151209641,0.230631983910875,-6.98398929752434,-0.082147408656323,0.352316537596122,0.0370221623431975,10,0.340391564016454,1.46830845721605,1.07630714144614,1.45147876197762,1.59623970454833,0.233225201861251,-0.0721580697620615,0.103847087164711,0.352316537596122,0.341661282771426,0.286676011710622,0.0380481788586094,1,1
473.6,34.634347276112,0.230380365297627,-6.98519030008498,-0.0825748946504688,0.357442663707551,0.0370260874230612,10,0.340391564016454,1.46830306683935,1.07631059399831,1.45196019340948,1.60129741536899,0.23202134335468,-0.0754055369893036,0.107686816179631,0.357442663707551,0.345950702299059,0.286676015731383,0.037000978144909,1,1
473.7,34.6603007554155,0.230283382545514,-6.98505138288031,-0.0825481815404714,0.360684018180862,0.037026625193011,10,0.340391564016454,1.43295573492394,1.12975649968639,1.43019189609439,1.66163162243522,0.231918404106305,-0.0751948115275854,0.111352008274609,0.360684018180862,0.348679828856439,0.286676005504112,0.0361283143511496,1,1
473.8,34.6851009938439,0.230278534063119,-6.98183183925859,-0.0817118541568843,0.36162829968505,0.0370232840197082,10,0.340391564016454,1.44315872114593,1.11221865046871,1.43516207760448,1.6438583072515,0.230974876032122,-0.0716881331629085,0.115017200369587,0.36162829968505,0.351402934511234,0.299222138778911,0.0378736460998575,1,1
473.9,34.7089129970526,0.230022587817566,-6.98174665746237,-0.0816536269644168,0.365810422527781,0.0370157011198229,10,0.340391564016454,1.43329209195902,1.0771076721363,1.41688572776925,1.61413716693508,0.230857742495726,-0.0719455300813864,0.118856921062128,0.365810422527781,0.355689786444204,0.303757520906839,0.0373500478236019,1,1
474,34.7294209182528,0.230138432633218,-6.97868134492533,-0.0810295767772394,0.368664520947121,0.0370036622052242,10,0.340391564016454,1.42332085671865,1.07689674156097,1.40638101361691,1.61793953224733,0.233466176879321,-0.0688514575820272,0.122522113157107,0.368664520947121,0.360771114027495,0.320635076404113,0.037000978144909,1,1
474.1,34.7554183386861,0.229887578941613,-6.97851174329797,-0.0807261745467293,0.371896799144616,0.0369869659912427,10,0.340391564016454,1.42332943128458,1.07689686057918,1.40618082288804,1.62093474623725,0.230004184834369,-0.0707680307407411,0.122522113157107,0.371896799144616,0.366981355187716,0.341993970419961,0.037000978144909,1,1
474.2,34.7819283507753,0.229563062265627,-6.97960129835336,-0.080739540346978,0.376078353053374,0.0369656254861914,10,0.340391564016454,1.45830600981841,1.09420251423008,1.44498311911721,1.63799114978839,0.229706254052413,-0.071729184653527,0.130027025944626,0.376078353053374,0.370477891202771,0.341993964598489,0.0357792488336459,1,1
474.3,34.8058185582766,0.229050156893584,-6.97947864474559,-0.0805111859168014,0.380255890215739,0.0369396001234581,10,0.340391564016454,1.44333209065715,1.09401667138076,1.43011396275521,1.64334477087246,0.227398685708258,-0.0692231362571964,0.133692218039605,0.380255890215739,0.371275774250441,0.325273743983049,0.0364773798686534,1,1
474.4,34.8321299670835,0.228748316532173,-6.97162576922524,-0.0800585813356874,0.383464227647048,0.0369091469142372,10,0.340391564016454,1.43819665988873,1.13797875816114,1.43536006229484,1.69044751865664,0.228345415891834,-0.0687666904843803,0.133692218039605,0.383464227647048,0.376661431783175,0.341993958777016,0.0364773798686534,1,1
474.5,34.8560548147925,0.228391138887076,-6.9714710508492,-0.0800930261371433,0.387629994717252,0.0368745416995279,10,0.340391564016454,1.41810901116703,1.14667872766813,1.41778866481153,1.70534112964869,0.228184828098054,-0.0713627462214398,0.14084806530962,0.387629994717252,0.379069471433236,0.334691251007208,0.0359537815923978,1,1
474.6,34.878425359292,0.228063377034468,-6.97267666664763,-0.0805429089523666,0.393736412925407,0.0368362065989833,10,0.340391564016454,1.41812602926084,1.14668462472229,1.41832485863893,1.71130652767907,0.229638405755569,-0.071570088375562,0.14084806530962,0.393736412925407,0.383370003106051,0.329958966691396,0.0359537815923978,1,1
474.7,34.9038227575601,0.22806730040606,-6.97077264925596,-0.0799824875207725,0.395688546869995,0.0367946342787878,10,0.340391564016454,1.4131031379533,1.16421608210753,1.41705352825132,1.73102028896346,0.229604408545132,-0.0704178864510209,0.144338737129414,0.395688546869995,0.386052514262606,0.337302861324335,0.0380481788586094,1,1
474.8,34.9260450778261,0.228207930429026,-6.96638344455189,-0.0791523779137522,0.396667281507284,0.0367504945251278,10,0.340391564016454,1.4326101055717,1.2088522012492,1.446153918072,1.77340332656387,0.230291364809259,-0.069132978044614,0.148003912579636,0.396667281507284,0.389539509175573,0.35375568222162,0.0375245805823538,1,1
474.9,34.9494987043659,0.228172657681304,-6.96491317717716,-0.0788567263897996,0.399858312994823,0.036704618674633,10,0.340391564016454,1.4426643383058,1.19998673740802,1.45366164372919,1.76670915302443,0.230250817961127,-0.0691210141611335,0.151669104674614,0.399858312994823,0.39197976324838,0.351514750956898,0.0354301833161422,1,1
475,34.9743455257883,0.227979615545719,-6.9583849301868,-0.0791185180261299,0.405008387193595,0.0366578227753017,10,0.340391564016454,1.43787345257053,1.18223749010551,1.44497804136671,1.75492397798466,0.23003526507429,-0.0704406184134008,0.159174025784512,0.405008387193595,0.3981387338821,0.363279607809956,0.0366519126274052,1,1
475.1,34.9968781505839,0.227775841910296,-6.95958207414758,-0.0794695637479561,0.411153361503758,0.0366110355693702,10,0.340391564016454,1.43789499543989,1.1822403797649,1.44538796930267,1.76098794115148,0.230503157970284,-0.0694968518388066,0.159174025784512,0.411153361503758,0.402442028426129,0.358494919180247,0.0366519126274052,1,1
475.2,35.021200574131,0.227958084963196,-6.95509755122344,-0.0782728079443061,0.411153361964371,0.0365651189115888,10,0.340391564016454,1.47798412185164,1.1646002462854,1.47948768732258,1.73906668184095,0.229691670930111,-0.0668886767020539,0.163188291719373,0.411153361964371,0.403264709255176,0.363279604396267,0.0366519126274052,1,1
475.3,35.0396740828218,0.22821631501735,-6.94691547963167,-0.076891137551944,0.410161538884586,0.0365212099871065,10,0.340391564016454,1.49319948869211,1.14699581676723,1.48886645078018,1.71896701990408,0.229935311889939,-0.06589909286005,0.16667894689441,0.410161538884586,0.409229687118457,0.404426091349052,0.0347320522811347,1,1
475.4,35.0624918526298,0.227990872410087,-6.94383946458867,-0.0764447039578892,0.412146962075788,0.0364802846714082,10,0.340391564016454,1.53854036829176,1.08528898274382,1.51841649707364,1.65451072308456,0.227302819994823,-0.0678892853644434,0.169995065149506,0.412146962075788,0.412715541522862,0.415605298223628,0.0368264453861571,1,1
475.5,35.0865751427755,0.22754085973054,-6.94362004059396,-0.0766152609696921,0.416314183260345,0.0364433728801615,10,0.340391564016454,1.52891325619095,1.05017411425631,1.50077955138478,1.62419329709744,0.226309258336965,-0.0692063149369879,0.177674523179345,0.416314183260345,0.415364754498744,0.410558104042854,0.038571777134865,1,1
475.6,35.1133957006612,0.227142077569925,-6.94117999755108,-0.0772667675422864,0.424632265575655,0.0364113186840823,10,0.340391564016454,1.52892788610764,1.05017016213695,1.50154389281305,1.63241973359524,0.229485711408977,-0.0654853110539218,0.180990641434441,0.424632265575655,0.419676081542863,0.394356823369425,0.0380481788586094,1,1
475.7,35.1383113948718,0.227215972794599,-6.93800586036335,-0.0765579196309649,0.425636756468784,0.0363850415583626,10,0.340391564016454,1.47414705305766,1.02336253871697,1.44035087603349,1.6122282244426,0.228658290814956,-0.0676449899223836,0.185004907369302,0.425636756468784,0.420512391092998,0.394356826719616,0.0361283143511496,1,1
475.8,35.1633397527228,0.22696387446152,-6.93141740737544,-0.0768867022289891,0.430799508326855,0.0363653159561745,10,0.340391564016454,1.4192357082977,1.01440551232807,1.38445248879651,1.61469926790257,0.228354387305522,-0.0688652780473715,0.18867009946428,0.430799508326855,0.428303409534032,0.415605296062534,0.0368264453861571,1,1
475.9,35.1869044357877,0.226785258643972,-6.92981593844455,-0.076865307921413,0.433937995485451,0.0363527622268214,10,0.340391564016454,1.40932190204464,1.00545155322749,1.37258822112308,1.60986815425239,0.227392246220425,-0.0698894390288133,0.18867009946428,0.433937995485451,0.430930334347311,0.415605298434473,0.0368264453861571,1,1
476,35.2077822612642,0.22637674171647,-6.92688519532524,-0.0770436262944249,0.436979613578164,0.0363478755404211,10,0.340391564016454,1.32894962267542,1.03231070617695,1.30019399225978,1.65027157949846,0.224724675497641,-0.0721816093482044,0.192509811834443,0.436979613578164,0.435240645763648,0.426511712230382,0.0382227116173612,1,1
476.1,35.2335557795359,0.226009331747366,-6.92167284238719,-0.0774163477189807,0.443233091308301,0.0363509375418978,10,0.340391564016454,1.32894564682248,1.0323036770823,1.30066639241146,1.65635720034815,0.227139452159998,-0.0675099923686029,0.199840196024399,0.443233091308301,0.439551989658624,0.420698449368395,0.0359537815923978,1,1
476.2,35.2564932732087,0.225885255818418,-6.91862942403189,-0.077261566213958,0.445273909094593,0.0363620713889002,10,0.340391564016454,1.24897152721595,1.03980180833957,1.22376852582968,1.67753673602054,0.226212364531436,-0.0714031663185689,0.199840196024399,0.445273909094593,0.444717624067882,0.441883856966085,0.0359537815923978,1,1
476.3,35.280101377702,0.225764728699622,-6.91696816904137,-0.0776522145792282,0.448387520990526,0.0363811354576905,10,0.340391564016454,1.2444194842837,0.995898054552441,1.20922604963116,1.6372147990135,0.226916976446878,-0.0746815107420375,0.206996043294415,0.448387520990526,0.448177128273324,0.447098886619714,0.0357792488336459,1,1
476.4,35.3030580850842,0.225639316053134,-6.91392987807274,-0.0778068716647527,0.45043736430353,0.0364076663840323,10,0.340391564016454,1.23435530466133,1.00462665494912,1.20162365482735,1.64961815144217,0.225964989829132,-0.0748773877486071,0.210661235389393,0.45043736430353,0.450774856016154,0.452472365357304,0.0356047160748941,1,1
476.5,35.3259862114556,0.225302477354178,-6.9150258546406,-0.0788468306305323,0.456633497963243,0.0364411130235435,10,0.340391564016454,1.18925642920191,1.00488267809978,1.15856228670762,1.66364351830608,0.226725463992571,-0.0754543917681187,0.210661235389393,0.456633497963243,0.455082522677928,0.447321821848626,0.0356047160748941,1,1
476.6,35.3505936936826,0.225203373502713,-6.90292614824337,-0.0783194344231587,0.456646409774939,0.0364804668742469,10,0.340391564016454,1.18923838035824,1.00488230990218,1.15808691557941,1.66340989643138,0.224270333311918,-0.0732749097375467,0.214326427484372,0.456646409774939,0.459390481226465,0.474235539701345,0.0368264453861571,1,1
476.7,35.3761970666533,0.224731466972135,-6.90516512995598,-0.0790730741748371,0.462818838970611,0.0365246186544868,10,0.340391564016454,1.15922360877233,1.01310533825132,1.13152942850597,1.68300481580412,0.224881779076004,-0.0730334847919241,0.217817082659409,0.462818838970611,0.462833318813906,0.462906955619799,0.0361283143511496,1,1
476.8,35.3985412830367,0.224521648856508,-6.90080946380901,-0.0791652060852798,0.4638543638583,0.0365720601147425,10,0.340391564016454,1.12361499577763,1.05753846458528,1.10744433580791,1.73482358042803,0.223305804882337,-0.0778283139674543,0.225147466849366,0.4638543638583,0.464565038132636,0.468191571312033,0.0368264453861571,1,1
476.9,35.4209020566454,0.224263787467881,-6.90052413482249,-0.0797270240642902,0.469010247422747,0.0366211385499173,10,0.340391564016454,1.09871876632902,1.04798497015164,1.08146560734142,1.73530270276445,0.225721934814067,-0.0740696391847539,0.228987195864285,0.469010247422747,0.467138374216942,0.457667316734765,0.03717551506485,1,1
477,35.4426571462636,0.224100873495959,-6.89897378518616,-0.0805229708847114,0.473186945834809,0.0366699379620133,10,0.340391564016454,1.06335808512412,1.07468601884825,1.05412975895666,1.77319105135568,0.225737373273357,-0.0791908676287707,0.228987195864285,0.473186945834809,0.472314511031857,0.467970480133219,0.03717551506485,1,1
477.1,35.4651650015998,0.224121659125363,-6.88673192415291,-0.0801479017943038,0.474028223007047,0.0367162315667603,10,0.340391564016454,1.06333906079863,1.07468460369587,1.05374355419629,1.77395591842375,0.224964533111709,-0.0747869320852196,0.232652387959264,0.474028223007047,0.477497423018814,0.496142124536479,0.0366519126274052,1,1
477.2,35.4910180162259,0.223608286612882,-6.88911759053602,-0.0807040753748599,0.480370769246562,0.0367577998828181,10,0.340391564016454,1.00328988545772,1.09117709037625,0.999874826644881,1.80953481733537,0.223603281218719,-0.0724880712754676,0.236317580054242,0.480370769246562,0.480929061838886,0.483751230271988,0.0364773798686534,1,1
477.3,35.51339614014,0.223671252951022,-6.88477063755911,-0.0805935157597645,0.481422487968165,0.0367920715410441,10,0.340391564016454,0.987948902312419,1.12606919065912,0.993083593437763,1.84813465932154,0.225078797181464,-0.0773051617452188,0.23998277214922,0.481422487968165,0.481807350888693,0.483751230271988,0.0356047160748941,1,1
477.4,35.5345420165413,0.223546069586965,-6.88190528945747,-0.0806583959756648,0.484588049518286,0.0368164223286635,10,0.340391564016454,0.997531375476991,1.18934365030766,1.01730509024118,1.90966472786435,0.224792782748199,-0.0745441472978395,0.247313156339177,0.484588049518286,0.484449466120495,0.48375122928384,0.0361283143511496,1,1
477.5,35.5601064458592,0.223115454113497,-6.87912732752608,-0.0815006887384126,0.493870907712556,0.0368282456597431,10,0.340391564016454,0.991908336208553,1.25918913742093,1.02886472883249,1.98597140373094,0.226233133490748,-0.0698065188465764,0.247313156339177,0.493870907712556,0.491310149402527,0.478447163125331,0.0361283143511496,1,1
477.6,35.5805969889612,0.222996022585571,-6.87493397567585,-0.0816756909628924,0.496002794204181,0.0368247410638942,10,0.340391564016454,0.991908177908538,1.25919830424115,1.02904815133512,1.98800096013747,0.223517550495375,-0.0788174816584379,0.254643540529134,0.496002794204181,0.49397297339968,0.483751228295692,0.0368264453861571,1,1
477.7,35.6059735482639,0.22285967132505,-6.86789931195603,-0.0822640892879815,0.50099537701706,0.0368032502667381,10,0.340391564016454,0.996939519851382,1.25019637792177,1.03247895743214,1.98333079750457,0.22546798600324,-0.077280444758868,0.258308732624112,0.50099537701706,0.497399904917008,0.47889685933496,0.0366519126274052,1,1
477.8,35.6324005603583,0.222547808810885,-6.87081316216981,-0.0833231245693865,0.507852206694415,0.0367611479136801,10,0.340391564016454,1.01689634266694,1.25876890625195,1.05495778479914,1.99367540572152,0.224996732310653,-0.0788795570262287,0.26197392471909,0.507852206694415,0.500821203561038,0.467555032769295,0.0373500478236019,1,1
477.9,35.6565591261141,0.223117424117968,-6.85790429074349,-0.0822065909364267,0.507218902293755,0.0366958558095887,10,0.340391564016454,0.962041836377076,1.23139218056983,0.994156006322505,1.98022465775062,0.228034346086286,-0.0729264277932774,0.265639116814069,0.507218902293755,0.505131496103328,0.494492046935212,0.03717551506485,1,1
478,35.6818277342209,0.222878723447044,-6.86211552339571,-0.0833770170831852,0.516101703748094,0.0366051659179878,10,0.340391564016454,1.02176738416057,1.24234095377687,1.05596018300935,1.98576347414218,0.227637984439235,-0.0756889032238346,0.269304308909047,0.516101703748094,0.510338801453295,0.482686892188994,0.03717551506485,1,1
478.1,35.7021507824659,0.222874635853796,-6.84937326628484,-0.0832962335602018,0.517522909419399,0.0364869845687126,10,0.340391564016454,1.02182649712691,1.2423598302929,1.05594009820308,1.98717096583486,0.223965084648237,-0.0795154391380159,0.269304308909047,0.517522909419399,0.515550872835363,0.505411381685268,0.03717551506485,1,1
478.2,35.7200812657979,0.223327403510153,-6.84053995916533,-0.0821223737835507,0.515953920099242,0.0363394379731174,10,0.340391564016454,1.00221130561881,1.23260445021621,1.03337790027129,1.98099794676217,0.226393766189112,-0.0742834193759736,0.272969501004026,0.515953920099242,0.518956188000261,0.5352119754809,0.0361283143511496,1,1
478.3,35.750683610445,0.222512055311506,-6.84556386861736,-0.0846347564451592,0.531708784541474,0.0361611996603223,10,0.340391564016454,1.00225752337267,1.23263041651952,1.03601808392377,1.99625255673184,0.227326720102952,-0.0751624742321763,0.276634693099004,0.531708784541474,0.523261841929097,0.482686886676009,0.0356047160748941,1,1
478.4,35.7703333529192,0.223286807656598,-6.83641649627407,-0.0827937631555641,0.528903689983592,0.0359511043779401,10,0,0.967434554097608,1.19729398748669,0.992078913699531,1.96872551403587,0.228406617262885,-0.0712218756004438,0.28379054036902,0.528903689983592,0.524169452778914,0.499929283538562,0.03717551506485,1,1
478.5,35.7905666519996,0.223503450371959,-6.82346965706782,-0.0817266284725978,0.530169834318883,0.035708635327523,10,0,0.932550799042133,1.21285414479791,0.960774928465844,1.99350474806351,0.226563148428794,-0.0688868418212411,0.28379054036902,0.530169834318883,0.531866281399891,0.541104686994631,0.03717551506485,1,1
478.6,35.8187781084906,0.223000202418525,-6.82881463153659,-0.0825499621130294,0.539119297227553,0.0354335034194158,10,0,0.932659801449749,1.21288879664936,0.961764642369154,2.00204153408985,0.225255634977805,-0.0713860759763997,0.287804789659123,0.539119297227553,0.533692769168535,0.507681795857875,0.0352556505573903,1,1
