t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
307.8,37.7171839325075,0.115545603335219,-2.996036234714,-0.0553397610195689,2.23613409758329,0.0416071643048818,10,0.608578856877903,0.70004901083068,0.308561316534051,0.613016247594014,2.68857297606714,0.116447754737369,-0.0506353134362856,2.21272840437312,2.23613409758329,2.2350380624188,2.22940782854241,0.0434586985411064,1,1,0.0914549691077915,-0.056006535482038,0.107241518971002
307.9,37.7122051897491,0.115384236744832,-2.97942821972585,-0.0552773248369524,2.24085466526942,0.0415659876537149,10,0.608578856877903,0.566625689658608,0.271051270395111,0.477650894011349,2.68917541469032,0.116346472130508,-0.0495007839459249,2.21691715729365,2.24085466526942,2.23899264943539,2.22940782998673,0.0420624364710915,1,1,0.0914833417891737,-0.0544388753390845,0.106455591553939
308,37.7062338163157,0.115398760157197,-2.97098337968394,-0.05538523839555,2.24495302987254,0.0415236090393559,10,0.608578856877903,0.566622132667422,0.271151005432637,0.477693797315656,2.69360144394725,0.117701148922214,-0.0519178631273009,2.22110604337224,2.24495302987254,2.24484460243865,2.24428164477222,0.0410152357573911,1,1,0.0915063215313218,-0.0533142636213752,0.105904757143781
308.1,37.7024892929766,0.115686051400735,-2.95663002909006,-0.0552100141220251,2.24844528011695,0.0414802479285403,10,0.608578856877903,0.5666372476518,0.271152542197511,0.47736835039189,2.69703400878024,0.120265495016404,-0.04971286788626,2.22529479629277,2.24844528011695,2.24827549341441,2.24739959567663,0.0424115019885952,1,1,0.0915246899352043,-0.0556333122365343,0.107106649178018
308.2,37.7007135117546,0.115882679040495,-2.9439963914247,-0.0552576863615699,2.25134326504917,0.0414363255243342,10,0.608578856877903,0.555789044574732,0.338651635178862,0.473530248178543,2.78272536918154,0.119279694532611,-0.0525242537539808,2.2294835492133,2.25134326504917,2.25120214077997,2.25047959590565,0.0413643012748948,1,1,0.0915390851913316,-0.0543989790311355,0.106483111512088
308.3,37.6972678632606,0.115961393406201,-2.93340520379764,-0.0555136520585421,2.25775548291179,0.0413923332005297,10,0.608578856877903,0.555790331145167,0.338766787921964,0.473604073071899,2.78982570350711,0.120103309443785,-0.0508909785011993,2.23367243529189,2.25775548291179,2.25705925893545,2.25352226856659,0.0411897685161429,1,1,0.116529765010834,-0.0533336044715654,0.128154826282156
308.4,37.6934997795895,0.116341948314659,-2.91898827304365,-0.0555826790265332,2.26126296306434,0.0413486225809693,10,0.608578856877903,0.538041161376913,0.575216182458066,0.483289244454857,3.06616643592068,0.121820961598858,-0.0523735160435838,2.23367243529189,2.26126296306434,2.25998963087726,2.25352227580105,0.0411897685161429,1,1,0.116548865940144,-0.0537423642266484,0.128342821632545
308.5,37.6888036426708,0.116719598325537,-2.91272164636834,-0.0555835707654278,2.26418926663624,0.0413058161630593,10,0.608578856877903,0.538046141353057,0.575302448745093,0.483043778941622,3.06974680495404,0.121863951283464,-0.0523557762171123,2.24187537092349,2.26418926663624,2.26536794112375,2.27135281779023,0.0411897685161429,1,1,0.116563704781485,-0.0540834435442234,0.128499479135079
308.6,37.6876638229115,0.116901145081288,-2.89947085615943,-0.0555042856334924,2.26770397264394,0.0412644793792085,10,0.608578856877903,0.538056007713302,0.575350232954658,0.482875561860196,3.07346992428111,0.120493320786552,-0.0508510023242604,2.24606425700208,2.26770397264394,2.26830445434258,2.27135281925141,0.0413643012748948,1,1,0.116580207913138,-0.0547430910318338,0.128793442739877
308.7,37.6845021845596,0.117038857495844,-2.88447700628819,-0.0555773484982434,2.27179468386934,0.0412251064930709,10,0.608578856877903,0.651545722977463,0.570453015348738,0.593290523259663,3.02887178730642,0.120517974383555,-0.0517278310009483,2.25025287676456,2.27179468386934,2.27124197088973,2.26841597264004,0.0417133709535877,1,1,0.116597602141777,-0.0557198910193542,0.129227346488353
308.8,37.6816064919171,0.116862538334025,-2.87316818130386,-0.0556820569277876,2.2788227107957,0.0411884041584247,10,0.608578856877903,0.651561979981052,0.570451461527764,0.593503305073726,3.03583138938272,0.118928339365059,-0.0488666941890697,2.25444176284314,2.2788227107957,2.27711980895785,2.26841597381384,0.0413643012748948,1,1,0.116622930443012,-0.0560395667041823,0.129388333869434
308.9,37.6751874546528,0.116895674459134,-2.86089183963034,-0.0551419337418802,2.27995112176339,0.0411549417135744,10,0.608578856877903,0.718391210960971,0.502352149515621,0.650889892951623,2.94389250999197,0.117809280432874,-0.048749951089345,2.25863064892173,2.27995112176339,2.28053139306076,2.28352563136554,0.0420624364710915,1,1,0.116626460465434,-0.0571708969045536,0.12988549854994
309,37.6742664996895,0.116791117113896,-2.85125139161662,-0.0555885754414985,2.28641197947705,0.0411252567884971,10,0.608578856877903,0.702768625874865,0.599738409720171,0.647418948229862,3.05988655248692,0.119208661121637,-0.0526639741366746,2.2628192686842,2.28641197947705,2.28346949758673,2.26841596940947,0.0411897685161429,1,1,0.116643812640662,-0.0566748020360719,0.12968350786888
309.1,37.6657739590018,0.116809820318432,-2.83726641731688,-0.0552001807620948,2.28807352124533,0.04109986831371,10,0.608578856877903,0.702785603559717,0.599707547486729,0.647146796522972,3.06110172559824,0.11786786738945,-0.0496603794839513,2.26700815476279,2.28807352124533,2.28733654613763,2.28352562391978,0.0411897685161429,1,1,0.116647488039436,-0.0568686137007893,0.129771628987849
309.2,37.6673990992403,0.116437267299345,-2.82527009156335,-0.0557175664697396,2.29695573014243,0.0410793106361844,10,0.608578856877903,0.789845286578564,0.610390153973511,0.734971475541363,3.06102246106116,0.117601099945069,-0.0507905481334128,2.27119704084138,2.29695573014243,2.29477214277585,2.28352563732215,0.0394444409286243,1,1,0.116661673519758,-0.0554054617629432,0.129149956490878
309.3,37.6605943147447,0.116391796289656,-2.8171294615086,-0.0557003563060647,2.30047188268207,0.0410640159506107,10,0.608578856877903,0.789846982538646,0.6103985788882,0.73499659054583,3.06448211575629,0.117829702943905,-0.0516454083617841,2.27521122355245,2.30047188268207,2.2981701214269,2.28638972176087,0.0410152357573911,1,1,0.109776786815481,-0.0415659273223169,0.11738257638038
309.4,37.6572644239396,0.116188246308612,-2.80202892284654,-0.0554458618229183,2.30452275647304,0.0410543380911971,10,0.608578856877903,0.753628901771693,0.642204988511094,0.703061107843268,3.10974210818957,0.116407409222476,-0.0485443141398205,2.27521122355245,2.30452275647304,2.3036063821112,2.29884893292761,0.0410152357573911,1,1,0.109845430887905,-0.042010758873414,0.117604942702548
309.5,37.6527869728912,0.1161957942193,-2.78793867970452,-0.0554518527064372,2.30750601946603,0.0410505852263582,10,0.608578856877903,0.869200145090662,0.539487562483945,0.805118348216062,2.98074332563852,0.117845966974141,-0.0522139718936439,2.28376343276102,2.30750601946603,2.30699675183449,2.30438933556635,0.0420624364710915,1,1,0.109894831292135,-0.043838122034642,0.118315911390865
309.6,37.6491112712208,0.11601538181742,-2.77685896016293,-0.0557454001900293,2.31401949614727,0.0410529400774344,10,0.608578856877903,0.869198083473351,0.539488568608613,0.805441703608698,2.98740131607778,0.117758395813383,-0.051349587345971,2.2879520525235,2.31401949614727,2.31244417393487,2.30438934154498,0.0410152357573911,1,1,0.109999289699874,-0.0430546707592131,0.118125138766738
309.7,37.6457181182705,0.115849435870662,-2.76170991221242,-0.0554480461322628,2.3180605025163,0.041061527328476,10,0.608578856877903,0.869200756270839,0.539475503229888,0.805383386655798,2.99102004224763,0.116422736711374,-0.0481641736578286,2.2879520525235,2.3180605025163,2.31539065520025,2.30163659815297,0.0410152357573911,1,1,0.110061750931432,-0.04349930539766,0.118346012134637
309.8,37.6367400844214,0.115971612391245,-2.75178963366192,-0.0552724471022892,2.32209180123177,0.0410763071545599,10,0.608578856877903,0.86801575629166,0.583297961273814,0.809123507331934,3.04191241718812,0.119269069364325,-0.0491638014809794,2.29598068426176,2.32209180123177,2.32171382544305,2.31976378266747,0.0401425719636317,1,1,0.110122271308706,-0.0426934652290583,0.118108622087692
309.9,37.6327660325062,0.115857544698953,-2.73712312806282,-0.0551816192443394,2.32560627334041,0.0410973072059956,10,0.608578856877903,0.892490544191125,0.628513232484579,0.838783921231901,3.08908881106952,0.116627120474056,-0.050443782983873,2.30016930402424,2.32560627334041,2.32465768420879,2.31976377509535,0.0410152357573911,1,1,0.110173572608965,-0.044330231979722,0.118757675831076
310,37.6293023557316,0.116006716894407,-2.72194854957875,-0.05513234469463,2.32962344683674,0.0411242390050158,10,0.608578856877903,0.892483567606632,0.628499592801821,0.838632678225818,3.09317558424729,0.11954327668894,-0.0502405655138405,2.30016930402424,2.32962344683674,2.32550834276059,2.30438934303964,0.0410152357573911,1,1,0.11023054518387,-0.0447729333653096,0.118976420578481
310.1,37.622379851115,0.116029097589499,-2.71369294435753,-0.0550438056239575,2.33313351756395,0.0411567818146512,10,0.608578856877903,0.892473158272402,0.628486792480352,0.838543906804427,3.09661423250532,0.118089630507176,-0.0503314084584688,2.3083723728139,2.33313351756395,2.33096511710336,2.31976377509535,0.0410152357573911,1,1,0.110278869722,-0.0451599355838194,0.119167314684425
310.2,37.6204938312213,0.116235635787768,-2.70067849893204,-0.0547689554768036,2.33614944800709,0.0411945503012582,10,0.608578856877903,0.892465614094302,0.628463080438574,0.838191484218586,3.09954756282906,0.119784498599169,-0.0488280714493422,2.31256125889249,2.33614944800709,2.33390585595386,2.32240318859568,0.0404916374811355,1,1,0.110319306005057,-0.0447427974813072,0.119047331779804
310.3,37.6171627610829,0.116453299561288,-2.6888903351129,-0.0551043684485449,2.34317716558149,0.0412371255003414,10,0.608578856877903,0.911854588198317,0.555226526103652,0.848807618617708,3.02638005055502,0.122212464021123,-0.0505374300452238,2.31657544160356,2.34317716558149,2.33937639820204,2.3197637781242,0.0417133709535877,1,1,0.105498033297239,-0.0562492970093175,0.119556758251584
310.4,37.6097034259473,0.116744352362902,-2.68106578031745,-0.0548835319355465,2.34620842581831,0.0412837153624714,10,0.608578856877903,0.880154847947943,0.641247015609815,0.827249315787942,3.12563448232044,0.121107002394604,-0.0494273275081355,2.32076432768215,2.34620842581831,2.34485748244036,2.33789528847639,0.0413643012748948,1,1,0.105508110264134,-0.0560692367406608,0.119481047200755
310.5,37.6078009821571,0.117144299676537,-2.66798821554693,-0.0547636012298851,2.3492468240094,0.041333880775161,10,0.608578856877903,0.880149185062624,0.641215027594464,0.826869955233426,3.12887942391197,0.12254020346524,-0.0502509448438089,2.32477851039323,2.3492468240094,2.34780323972425,2.34041958953783,0.0411897685161429,1,1,0.105517238068405,-0.0561398955950886,0.119522279960733
310.6,37.6039144612768,0.117437552680415,-2.65656897463859,-0.0550059771016747,2.35581717598283,0.041386660523166,10,0.608578856877903,0.880140129336536,0.641177081952115,0.826816209606778,3.13587632053837,0.123673895699184,-0.0500013045078717,2.3287926931043,2.35581717598283,2.35329688463765,2.34041959712482,0.0411897685161429,1,1,0.10553364549228,-0.0568332373840087,0.119863952890088
310.7,37.5969141345822,0.117879750993747,-2.64820492056668,-0.0547548662479927,2.35934129317871,0.0414414085847296,10,0.608578856877903,0.880139943306493,0.641132756000188,0.826314835605374,3.13952809966103,0.123937065103987,-0.0484325583396366,2.33298157918289,2.35934129317871,2.35880029522361,2.35601920375182,0.0411897685161429,1,1,0.105540568798144,-0.0572051629030278,0.120046833881605
310.8,37.590642005267,0.118131413885928,-2.63172621456888,-0.0546361391740149,2.3633267384444,0.0414971534758393,10,0.608578856877903,0.943932960983097,0.635087732530861,0.888536870271595,3.1273121243007,0.122610095196983,-0.0490418970250582,2.33699576189396,2.3633267384444,2.36213809296674,2.35601920528756,0.0411897685161429,1,1,0.105546819044826,-0.0576258020750679,0.120253332907143
310.9,37.5888599359168,0.118243790924524,-2.62186589669512,-0.0548278871986589,2.36945405970639,0.0415530803042959,10,0.608578856877903,0.943917698532216,0.635061730615672,0.888570245900665,3.13365768609812,0.12251837845775,-0.0497762692571654,2.34118464797255,2.36945405970639,2.36508398568172,2.34291197754224,0.0422369692298433,1,1,0.105553158244693,-0.0597721342101539,0.121302008406563
311,37.582671500499,0.118051190699547,-2.60862164524981,-0.0550594413213078,2.37650255272844,0.041608303922861,10,0.608578856877903,0.921599391796375,0.698093271243304,0.874509052416281,3.2101842014295,0.119923133046713,-0.04934702273571,2.34537353405113,2.37650255272844,2.3709737038613,2.34291197603296,0.0431096330236026,1,1,0.105555549136018,-0.0617657909684999,0.122298760776104
311.1,37.5754670935852,0.118225557115973,-2.59693681842908,-0.0545676353522012,2.37694783812114,0.0416619200840414,10,0.608578856877903,0.921581537330071,0.698072410437147,0.874007948670919,3.21037557439058,0.120117546954116,-0.0493893487062047,2.34956215381361,2.37694783812114,2.37429219244608,2.36080388031422,0.0399680392048799,1,1,0.105555524067497,-0.0573140309594334,0.120111892858213
311.2,37.5718512210391,0.117939211220021,-2.58485247649384,-0.0548070373138357,2.3839822838181,0.0417130034944842,10,0.608578856877903,0.921563551744789,0.698052875206519,0.874358829625786,3.21733059841463,0.118894542219538,-0.0491861784462911,2.34956215381361,2.3839822838181,2.37980235072575,2.35842687087072,0.0399680392048799,1,1,0.105552351117947,-0.0580565474633872,0.120465188041587
311.3,37.5624192084166,0.118014624993082,-2.57152546869041,-0.0541346468857031,2.38485142533358,0.0417607439283345,10,0.608578856877903,0.866918297780452,0.670504401448222,0.816284732895714,3.19781708114881,0.119185549853453,-0.0467636489847852,2.3535766028408,2.38485142533358,2.38053847331229,2.35842686476158,0.0427605675060989,1,1,0.135485885084737,-0.0482020071667198,0.143804932294046
311.4,37.5583074286407,0.117897693305145,-2.55985671136092,-0.0545602680089284,2.39143707305881,0.0418043893501174,10,0.608578856877903,0.866900011396581,0.670493979100177,0.816658437295926,3.20463840446755,0.120201016124459,-0.0512270709627227,2.35776522260327,2.39143707305881,2.38862266062613,2.3741236312404,0.0434586985411064,1,1,0.135568764814413,-0.0500942692539525,0.144527941261865
311.5,37.5522547332686,0.118056128925839,-2.54287072078605,-0.0544063183574368,2.39578435526094,0.0418431272364923,10,0.608578856877903,0.854454893306497,0.700840657288099,0.807882922952971,3.24303653423033,0.121830094343403,-0.0480713122932498,2.36596829139294,2.39578435526094,2.39191644901561,2.37180406317554,0.0410152357573911,1,1,0.135620253465961,-0.0471846990723209,0.143594042274452
311.6,37.5450151745828,0.118563849193837,-2.53120584216044,-0.0538367010756644,2.39620267198175,0.0418764183587645,10,0.608578856877903,0.854464074506727,0.700804184312419,0.807121654851997,3.24342649104908,0.123610128033545,-0.0479484933967279,2.36596829139294,2.39620267198175,2.39485015788783,2.38776947371652,0.0410152357573911,1,1,0.135625072789195,-0.0472414323008557,0.143617245812997
311.7,37.538172062566,0.118805430596179,-2.51827967342099,-0.0541378506563722,2.40277599071506,0.0419037231662869,10,0.608578856877903,0.961378101260509,0.795847325279376,0.925076366140367,3.33189437051965,0.124494149439617,-0.0496000144231454,2.37015717747152,2.40277599071506,2.4003677635272,2.38776946743222,0.0427605675060989,1,1,0.135697685288058,-0.050632496060157,0.144836153807737
311.8,37.5309702300759,0.119087331638199,-2.50978527348662,-0.0540046936009672,2.40626904420257,0.0419245999374372,10,0.608578856877903,0.961373675346817,0.795836553664943,0.924794694567721,3.33553595983048,0.123574677298476,-0.0487935633967972,2.37836024626118,2.40626904420257,2.40589229102046,2.40391029701392,0.0420624364710915,1,1,0.135733885951868,-0.0501068353983161,0.144687189305856
311.9,37.5266714473805,0.119453965654427,-2.49484713013624,-0.0540186865627065,2.40976014565319,0.0419387494700363,10,0.608578856877903,0.961368146473053,0.795842026088779,0.924582415635614,3.33935618905228,0.124741914429217,-0.0502001529183675,2.37836024626118,2.40976014565319,2.40657269546001,2.38999762821017,0.0420624364710915,1,1,0.135768411628776,-0.0505807569121204,0.144884348933912
312,37.5246521501308,0.119661415414581,-2.48464056311774,-0.0543676682060089,2.4159509172788,0.0419459524210852,10,0.608578856877903,0.976506113380682,0.742952012828939,0.932989846600847,3.28910926859725,0.124837676515877,-0.0506626408975258,2.38673775210225,2.4159509172788,2.41175828594787,2.38999763175121,0.0418879037123396,1,1,0.135825566913663,-0.0511715168346143,0.145145129999505
