t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
339,44.9474347642468,0.174751649587031,-9.94728299656774,0.0674942771849123,-2.95773609603175,-0.0411679145561265,10,-0.352486695732775,1.39721075249319,5.7816417180452,1.28430531615452,2.71203061110901,0.172884675971764,0.0592146762430251,-2.88590202469907,-2.95773609603175,-2.95798357369029,-2.95926183460383,-0.0401425719636317,1,1
339.1,44.9334753729642,0.174763748241243,-9.95548074599178,0.0666466145467187,-2.95697073266852,-0.0411685436372947,10,-0.352486695732775,1.34068175132506,5.74735193336201,1.23305663104198,2.67111688800432,0.174387930557993,0.0598556998980969,-2.89009064446154,-2.95697073266852,-2.95862327600939,-2.96705396954164,-0.0415388381948359,1,1
339.2,44.9177736280427,0.174618720613928,-9.96732277851437,0.0663232965937759,-2.95964435513692,-0.0411720406969831,10,-0.352486695732775,1.34067685414337,5.74734812975045,1.23297395783903,2.66872337183118,0.174940097063839,0.0588052745874459,-2.89410509348873,-2.95964435513692,-2.96213438446426,-2.97467266260906,-0.0401425719636317,1,1
339.3,44.900279288314,0.174642224551018,-9.97356728402941,0.0664837054098028,-2.96460988089601,-0.0411783437410707,10,-0.352486695732775,1.24162077296195,5.83582055799578,1.12101395348527,2.74991050548058,0.178019019975496,0.0597693724420384,-2.89829371325121,-2.96460988089601,-2.96852098165401,-2.9884249750602,-0.0403171047223836,1,1
339.4,44.8809413876881,0.174234752001999,-9.98345919684184,0.0669894836301164,-2.97300409586806,-0.0411873727912599,10,-0.352486695732775,1.24161978462193,5.83582602718615,1.12162684559901,2.7413355392624,0.175725856749707,0.0578779749616289,-2.90230789596228,-2.97300409586806,-2.97491141219903,-2.98468031109856,-0.0404916374811355,1,1
339.5,44.8633463043001,0.17395265674985,-9.98967660011295,0.0669141741749023,-2.97793887713328,-0.0411989441963374,10,-0.352486695732775,1.34157321864953,5.84378722517459,1.21991977239955,2.7551943150977,0.174434020614605,0.0580266461424287,-2.90649678204087,-2.97793887713328,-2.97841846305345,-2.98089260491462,-0.0422369692298433,1,1
339.6,44.853131978068,0.173840437596788,-9.99634332223537,0.0665920514525126,-2.98064598067755,-0.0412129603010134,10,-0.352486695732775,1.35626254599165,5.83475097858948,1.23579034705312,2.74421185803629,0.174502141978816,0.059050692097562,-2.91051096475194,-2.98064598067755,-2.98068608320361,-2.98089259534612,-0.0422369692298433,1,1
339.7,44.8385620576145,0.17324416044874,-10.0065666195511,0.0669985592947213,-2.98755944590547,-0.0412289938201188,10,-0.352486695732775,1.3562532816008,5.83475222464217,1.23650718153628,2.73728020243291,0.171990941341051,0.0594481994082066,-2.91469985083053,-2.98755944590547,-2.98647410832415,-2.98089259807998,-0.0417133709535877,1,1
339.8,44.8220008307827,0.173450700523962,-10.0136053798308,0.0660966294717712,-2.98682531144189,-0.0412469233323483,10,-0.352486695732775,1.31061143873513,5.80006665206884,1.19572075979776,2.69651300508054,0.174947974534366,0.0587270423511426,-2.91888873690912,-2.98682531144189,-2.98937301993325,-3.00242904274394,-0.0417133709535877,1,1
339.9,44.8066350069141,0.173433942550411,-10.01895798874,0.0657359585372944,-2.99029240835538,-0.0412663022587561,10,-0.352486695732775,1.31061105227627,5.80007703406836,1.19552567227947,2.69331056136862,0.175464360143329,0.0565883384054977,-2.92307735667159,-2.99029240835538,-2.99518043225738,-3.02029014123232,-0.0422369692298433,1,1
340,44.7859992735746,0.17333679578524,-10.031614271214,0.0655358794140387,-2.99521703631814,-0.0412868179980505,10,-0.352486695732775,1.28065677898618,5.8090413460797,1.1643790772746,2.69536600322601,0.175512113625524,0.055515646503639,-2.92726624275018,-2.99521703631814,-2.99699859174496,-3.00608403680884,-0.0406661702398873,1,1
340.1,44.7683883408016,0.17324400375612,-10.0388360862723,0.0655614861966964,-3.00084316491423,-0.0413081387063632,10,-0.352486695732775,1.29037027359534,5.80002954102643,1.17548128519846,2.68091081473027,0.175894780006729,0.056538259859582,-2.93145512882876,-3.00084316491423,-3.00110130907384,-3.00242904498846,-0.0417133709535877,1,1
340.2,44.751118016924,0.173124595879786,-10.0489213238157,0.0658168901725661,-3.00848253070853,-0.0413298880487419,10,-0.352486695732775,1.29037296069462,5.80004421783799,1.17571810766103,2.67315748300173,0.176801085217932,0.0556751999277829,-2.93546931153984,-3.00848253070853,-3.007497098808,-3.00242903807433,-0.039793506446128,1,1
340.3,44.7323445648329,0.173173738070091,-10.0578064977525,0.0651425454665422,-3.00989525688138,-0.0413515523549458,10,-0.352486695732775,1.23947657410295,5.78267581719833,1.1274334018884,2.64789973729577,0.174527329213488,0.0564019292864339,-2.93965793130232,-3.00989525688138,-3.0092730025069,-3.00608403454571,-0.0418879037123396,1,1
340.4,44.7193762854718,0.173095383920667,-10.0633672273641,0.0647383829762288,-3.01265419687152,-0.0413728039502032,10,-0.352486695732775,1.23946991755879,5.78268073891895,1.12725419386406,2.64547906387288,0.174065934686139,0.0563513145757816,-2.9436723803295,-3.01265419687152,-3.01448057882884,-3.02385194194083,-0.0413643012748948,1,1
340.5,44.706272092513,0.173085545234825,-10.0679459954754,0.0643923439650582,-3.01472090176632,-0.041393259873243,10,-0.352486695732775,1.22911423878785,5.75622944112595,1.12089539167064,2.61369794246783,0.174268195532307,0.0576989970113516,-2.94821014051089,-3.01472090176632,-3.01912489434298,-3.04171840350359,-0.0406661702398873,1,1
340.6,44.6879761573175,0.173180676661478,-10.0807618207742,0.0643440997156578,-3.01889861196868,-0.0414124743524864,10,-0.352486695732775,1.21890444610672,5.74765377160222,1.11201460242323,2.59900561906097,0.176658954134972,0.0570120470271947,-2.95239902658947,-3.01889861196868,-3.01970805922104,-3.02385194194083,-0.0411897685161429,1,1
340.7,44.6750957357224,0.17343450588225,-10.0873520341985,0.0639460880159749,-3.02237849790009,-0.041430051662626,10,-0.352486695732775,1.21890739542963,5.74766647528393,1.11156418547027,2.59567285807198,0.17798896795536,0.0544310284615261,-2.95641320930055,-3.02237849790009,-3.02203874554775,-3.02029014443556,-0.0418879037123396,1,1
340.8,44.6525291068798,0.173365012971125,-10.0970414136408,0.0645093398155807,-3.03140195175312,-0.0414455141988183,10,-0.352486695732775,1.2336332659002,5.72955011244673,1.12944147019988,2.56832752326604,0.178259899263021,0.0550053907034707,-2.96060209537914,-3.03140195175312,-3.02959780014549,-3.02029013842739,-0.0410152357573911,1,1
340.9,44.6318690332411,0.173549393958545,-10.1019727732307,0.0646854131304849,-3.03623512207403,-0.0414585809967055,10,-0.352486695732775,1.23362519283326,5.729548530372,1.12940545424404,2.56327278055865,0.178288415400538,0.0583969651272214,-2.96461627809021,-3.03623512207403,-3.0347841003029,-3.02737223647514,-0.0410152357573911,1,1
341,44.6163586184822,0.173878523794145,-10.1083250465103,0.0646850522783868,-3.04038188522462,-0.0414690248020519,10,-0.352486695732775,1.19841374470449,5.6954358499168,1.09978291712725,2.51784247219911,0.179575139666779,0.0578410912570008,-2.9688051641688,-3.04038188522462,-3.04059903593949,-3.04171840350359,-0.0413643012748948,1,1
341.1,44.6010275791273,0.174251440696374,-10.1167899466571,0.0651615921596038,-3.04600907579721,-0.041476347372223,10,-0.352486695732775,1.24318870329878,5.68617910481617,1.14571463084323,2.50708390619099,0.181287479648733,0.0603969901678116,-2.97281934687987,-3.04600907579721,-3.04586722838037,-3.04514271547796,-0.0411897685161429,1,1
341.2,44.5820775849166,0.174787306506526,-10.1246173210594,0.0645698217598744,-3.04667376114026,-0.0414803261196948,10,-0.352486695732775,1.24318705287038,5.68617838942922,1.14491940504158,2.50649327390868,0.18029709661196,0.0578389879846855,-2.97700823295846,-3.04667376114026,-3.04642332772198,-3.04514270842676,-0.0436332312998582,1,1
341.3,44.5690603625023,0.175055776424833,-10.1312311297983,0.0643648090525298,-3.05015982106117,-0.0414808395085072,10,-0.352486695732775,1.2022887839056,5.63303197182891,1.11297184435018,2.44098977936718,0.179760900396279,0.0566222287378148,-2.98119685272094,-3.05015982106117,-3.05115381942905,-3.05630736170456,-0.0411897685161429,1,1
341.4,44.550190850621,0.175519320266903,-10.1399895878851,0.0636798484437796,-3.05147711175526,-0.0414776427749521,10,-0.352486695732775,1.20229428298416,5.63303556170254,1.11215986217607,2.43980777185839,0.180736759237722,0.0549711233817422,-2.98538573879952,-3.05147711175526,-3.05407899542283,-3.06779562021681,-0.0415388381948359,1,1
341.5,44.5322127503188,0.175875318580952,-10.1482479794616,0.0640081440355433,-3.05779309663871,-0.0414705812285347,10,-0.352486695732775,1.23223232839285,5.6156033572386,1.14476385587279,2.41816253188849,0.183120959796807,0.0565978720151288,-2.989574358562,-3.05779309663871,-3.05809848119995,-3.05967274102467,-0.0418879037123396,1,1
341.6,44.5164251314349,0.176245132008786,-10.1527515629376,0.0635065256510879,-3.06063642013315,-0.0414596077156409,10,-0.352486695732775,1.2622206009372,5.61491833285278,1.17396223023709,2.41820564405177,0.181500973939795,0.0539804363004505,-2.99376324464058,-3.06063642013315,-3.06340838341188,-3.07770395457106,-0.0413643012748948,1,1
341.7,44.4980578888113,0.176666390732362,-10.1569931774471,0.0631537715459402,-3.06413448726278,-0.0414446794418492,10,-0.352486695732775,1.26223052538697,5.61491930842738,1.17342131839409,2.41465280408492,0.182797065140315,0.0539372928546301,-2.99777742735166,-3.06413448726278,-3.06927173405691,-3.09580074809758,-0.0415388381948359,1,1
341.8,44.4797409220522,0.176660607328131,-10.1621546768421,0.0627934630645444,-3.06827573346577,-0.0414256560152093,10,-0.352486695732775,1.27234310641506,5.63295457225149,1.18011277442292,2.43112527832863,0.179107848810826,0.0524116825196471,-3.00196631343025,-3.06827573346577,-3.07326935665858,-3.09891870088568,-0.0413643012748948,1,1
341.9,44.4643177528149,0.176244211975811,-10.1726028908827,0.0632836829070985,-3.07527775929173,-0.0414027205185877,10,-0.352486695732775,1.27234314154051,5.63294024454049,1.18076188470146,2.42407135442981,0.176506882113137,0.0561948513872623,-3.00598049614132,-3.07527775929173,-3.07620023335676,-3.08092692946866,-0.0392699081698724,1,1
342,44.4403752275575,0.176178124532032,-10.1829923056554,0.0633517873095725,-3.07940981751304,-0.0413758542895144,10,-0.352486695732775,1.26723370579533,5.60674513711544,1.1802669338278,2.39144559184945,0.178051212825292,0.057077303497132,-3.01016938221991,-3.07940981751304,-3.08206720147527,-3.09580075676965,-0.0410152357573911,1,1
342.1,44.4189967510673,0.17640663168569,-10.1936821511814,0.0631793256250012,-3.08291317681214,-0.0413452314759841,10,-0.352486695732775,1.23126790145971,5.57150853012635,1.15047164515865,2.3462098644863,0.18070182569572,0.0556712399726748,-3.01418356493099,-3.08291317681214,-3.08310970109587,-3.08411109356963,-0.0424115019885952,1,1
342.2,44.4031105536772,0.176466325263436,-10.1982544140392,0.0627493297137887,-3.08579954112377,-0.0413111194720571,10,-0.352486695732775,1.23128062584155,5.57149889003611,1.150121420225,2.34352011402496,0.178775831903164,0.053817995295585,-3.01837245100957,-3.08579954112377,-3.08794078806464,-3.09891870380597,-0.0418879037123396,1,1
342.3,44.3846643525124,0.176704681852438,-10.2034042393381,0.0627435754979958,-3.08992682698727,-0.0412736398163904,10,-0.352486695732775,1.21069661517914,5.52649047214551,1.13752896295853,2.28909918277001,0.18144992465981,0.055765737576371,-3.02238663372065,-3.08992682698727,-3.09139338138142,-3.09891870088568,-0.0404916374811355,1,1
342.4,44.3692636041289,0.176740493535363,-10.2053936775252,0.0630406810050521,-3.09634180760278,-0.041233142733611,10,-0.352486695732775,1.21070961064562,5.52647436296379,1.13775632544863,2.2824825077026,0.180944478618763,0.0550962963175979,-3.02657551979923,-3.09634180760278,-3.097270551748,-3.1019986918243,-0.0415388381948359,1,1
342.5,44.3507900179456,0.176749341451051,-10.2113995238232,0.0629553501403237,-3.10106526020724,-0.0411898572891931,10,-0.352486695732775,1.14581315557322,5.51075311677229,1.07634991327794,2.25235480533551,0.179684783369388,0.0542090905614134,-3.03058970251031,-3.10106526020724,-3.1012182411025,-3.10199869310775,-0.0403171047223836,1,1
342.6,44.3348936630182,0.176665437060711,-10.2177242842323,0.0629208256774114,-3.10517375473228,-0.0411440733649047,10,-0.352486695732775,1.12156400919116,5.53768484598622,1.04761506326251,2.27312456451613,0.178341902815033,0.0556897640647235,-3.0347785885889,-3.10517375473228,-3.10709230326635,-3.11696182061826,-0.0404916374811355,1,1
342.7,44.3189452117635,0.176503894903126,-10.2231931127477,0.0629533479709476,-3.10868359483466,-0.0410960712058667,10,-0.352486695732775,1.12157338966605,5.53765778325385,1.04775875468444,2.26970137298059,0.177078331418791,0.0573680281597413,-3.03879277129997,-3.10868359483466,-3.11003119452126,-3.11696181766806,-0.0418879037123396,1,1
342.8,44.3029541920464,0.176397965797164,-10.2278229215078,0.0628960438877447,-3.11160686403558,-0.0410462025350911,10,-0.352486695732775,1.08753668525374,5.57421774777704,1.00772409610965,2.30038976408669,0.177148067394404,0.0574453595630291,-3.04298165737856,-3.11160686403558,-3.11297125931882,-3.11993506117114,-0.0424115019885952,1,1
342.9,44.2870788525143,0.176095701863341,-10.2375083563715,0.0633150946962746,-3.11806147248269,-0.0409948662068113,10,-0.352486695732775,1.08754715215734,5.57419008196465,1.00825714014742,2.29387459400221,0.177117125823156,0.0564831190792653,-3.04717027714103,-3.11806147248269,-3.11836884600839,-3.11993506821744,-0.0392699081698724,1,1
343,44.268038326042,0.175933516850066,-10.2443882146589,0.062258000814687,-3.11806147357892,-0.0409422685237547,10,-0.352486695732775,1.03269334168627,5.56657171840924,0.954789409150098,2.27729484928019,0.174390733837015,0.0522024016780195,-3.05135916321962,-3.11806147357892,-3.11885471230619,-3.12287191575478,-0.0422369692298433,1,1
343.1,44.2467757260375,0.175374168195389,-10.2491355988783,0.0618210084167738,-3.12273917742268,-0.0408888066770849,10,-0.352486695732775,1.03839887551136,5.58457501706137,0.957280350405224,2.29357521028759,0.17284193861075,0.0498421823555025,-3.0553733459307,-3.12273917742268,-3.12276102504275,-3.12287191283242,-0.0411897685161429,1,1
343.2,44.2310845147061,0.174845683541478,-10.2520243986704,0.0618972246664177,-3.12977550433219,-0.0408347275268545,10,-0.352486695732775,1.03841649772491,5.58455865623861,0.957697728058822,2.28688445777798,0.173997606263445,0.0508985655892627,-3.05956223200928,-3.12977550433219,-3.13157908649738,-3.14073751864422,-0.0411897685161429,1,1
343.3,44.2124045627539,0.17435774153266,-10.2613549596365,0.0621082842890158,-3.13681659633357,-0.0407805943526755,10,-0.352486695732775,1.02805063415861,5.55826258785431,0.952538494049098,2.25022430465541,0.173903164128242,0.0524198070233046,-3.06357641472036,-3.13681659633357,-3.13498855540195,-3.12577299224346,-0.0418879037123396,1,1
343.4,44.1936569456672,0.174107043134711,-10.2664395758667,0.0620623821969155,-3.14089240193274,-0.0407263424736356,10,-0.352486695732775,1.02806231075153,5.55823352529919,0.952678514091486,2.24636319992204,0.174144050763722,0.0548706288723167,-3.06776530079894,-3.14089240193274,-3.13839197235351,-3.12577298497208,-0.039793506446128,1,1
343.5,44.1775309735498,0.173826922844048,-10.2711374612081,0.0619033896840518,3.13932354221512,-0.0406724205193903,10,-0.352486695732775,1.01824811538548,5.53277517314483,0.947529910635161,2.21495843274101,0.172922596297784,0.0554757495728997,-3.07177948351002,3.13932354221512,-3.14132857523322,-3.12863887631938,-0.0410152357573911,1,1
343.6,44.1640332641374,0.173569872110746,-10.2770443959879,0.0615294132865058,3.13634621082471,-0.0406191645924654,10,-0.352486695732775,1.02128285613582,5.47790238674373,0.960102788968925,2.15521130486148,0.172885223266599,0.0530514843718518,-3.0757936662211,3.13634621082471,3.13643743103424,3.13689409085379,-0.0390953754111205,1,1
343.7,44.1478681596979,0.173154317246319,-10.2833199682535,0.061499967284319,3.13227499791569,-0.0405665769004038,10,-0.352486695732775,1.02129659667155,5.47787569631558,0.960329967749276,2.15149990624112,0.171597904428769,0.0545028249996773,-3.07980811524828,3.13227499791569,3.13349612746914,3.13965384436059,-0.0403171047223836,1,1
343.8,44.1290486302589,0.173062051557466,-10.2876160053237,0.0613739743064211,3.12874967726637,-0.0405148722134172,10,-0.352486695732775,1.0398360917525,5.45842957046758,0.982008059643832,2.13111446805255,0.174256981686592,0.0543724561798995,-3.08382229795936,3.12874967726637,3.12761210906581,3.12187368047802,-0.0410152357573911,1,1
343.9,44.1128395530139,0.173076242108572,-10.2938726359461,0.0609819150712021,3.12469135091733,-0.0404641908510465,10,-0.352486695732775,1.03986131017696,5.45842575013434,0.981692734448123,2.12724662260622,0.175594109847662,0.0505762552500744,-3.08801091772184,3.12469135091733,3.12466949556092,3.12455843157689,-0.0411897685161429,1,1
344,44.0941468599454,0.172893778031215,-10.295574687125,0.0611198587949708,3.11764675621497,-0.0404147216491714,10,-0.352486695732775,1.05966807879407,5.41431577933946,1.00933600854577,2.07784565689562,0.175285406874812,0.050848412194398,-3.09202536674902,3.11764675621497,3.11627559103885,3.10926302319284,-0.0410152357573911,1,1
344.1,44.0752535947656,0.172682615982675,-10.2998657564811,0.0606234773052553,3.11412395676876,-0.0403664263310545,10,-0.352486695732775,1.21004207543475,5.42876587448429,1.15490550477747,2.11174804304744,0.172732302827052,0.0501114972453631,-3.0960395494601,3.11412395676876,3.1133289191014,3.10926302017981,-0.0410152357573911,1,1
344.2,44.0563425626618,0.172380828659736,-10.3041566532268,0.0603764198128779,3.11060093862929,-0.0403193519394351,10,-0.352486695732775,1.21005792887222,5.42875082584504,1.15487923947336,2.1085513605031,0.171551924197185,0.0522428203976655,-3.10022843553868,3.11060093862929,3.10995242083128,3.10665675967049,-0.0394444409286243,1,1
344.3,44.037362709201,0.171921916248708,-10.3099037942759,0.0599261904101867,3.10605997768439,-0.0402734549633395,10,-0.352486695732775,1.25590683363074,5.46586086027596,1.19357737318896,2.14870046680062,0.170181423946286,0.0482031963730367,-3.10459175866867,3.10605997768439,3.10658279208983,3.10926302620588,-0.0403171047223836,1,1
344.4,44.0210524344848,0.171439164831803,-10.3153787976642,0.0593970520924538,3.10254548797721,-0.0402286237332451,10,-0.352486695732775,1.25592480477288,5.46585075754289,1.19344085189155,2.14576039451531,0.16886051736688,0.0486195431554436,-3.10860594137974,3.10254548797721,3.1007011269231,3.09124662321921,-0.0392699081698724,1,1
344.5,44.0046939546123,0.171110704825615,-10.3215659767449,0.0592842468662282,3.09853273259507,-0.0401849112142637,10,-0.352486695732775,1.37080239687609,5.46428513316727,1.30767617554133,2.15259434746907,0.170266618274081,0.0516716980506887,-3.11262012409082,3.09853273259507,3.09817701146892,3.09632774883217,-0.0404916374811355,1,1
344.6,43.9885713145688,0.171432692505749,-10.3220117361931,0.0584730855655497,3.09853273215007,-0.0401420673012882,10,-0.352486695732775,1.40038039692258,5.44645407860704,1.33927372691858,2.13703812529282,0.17449559805158,0.0507569192978188,-3.11663457311801,3.09853273215007,3.09606304348012,3.0830596561039,-0.039793506446128,1,1
344.7,43.9747486382898,0.171228357426063,-10.3289962968117,0.0591323461308568,3.08946313911338,-0.0401000082252008,10,-0.352486695732775,1.37042901855411,5.44684928604295,1.31014980987315,2.12537186557422,0.174396355068873,0.0506363782169107,-3.12064875582908,3.08946313911338,3.09098475130166,3.09891768371512,-0.0401425719636317,1,1
344.8,43.9530724006386,0.171334981104983,-10.3320830321515,0.0587179301676546,3.08594103990638,-0.0400586259182736,10,-0.352486695732775,1.4145221309495,5.56336668653624,1.33359381623272,2.24788898554043,0.174340503394494,0.0490424775183042,-3.12413936106985,3.08594103990638,3.08721478152301,3.09377092806075,-0.0394444409286243,1,1
344.9,43.9342312629861,0.171583011333214,-10.3327111640893,0.0578665935242472,3.08497580512157,-0.040017738826923,10,-0.352486695732775,1.41454785522568,5.56335944447088,1.33281797908192,2.24720273805463,0.174482291702967,0.0481953592520776,-3.12850268419984,3.08497580512157,3.08131743001368,3.06221215955112,-0.0401425719636317,1,1
345,43.9151330281956,0.171399198287671,-10.3376619531696,0.0574607126115667,3.08098661608147,-0.0399772824004093,10,-0.352486695732775,1.31450862446646,5.57167441247727,1.23196108233381,2.24279090738801,0.171859530379923,0.0470930879613303,-3.13251686691091,3.08098661608147,3.07797265056399,3.06221216267615,-0.0390953754111205,1,1
345.1,43.8986887949124,0.170956956121633,-10.3398325159394,0.0576147894455246,3.07443932763524,-0.039937026158928,10,-0.352486695732775,1.22767669738597,5.63744607718716,1.13550482216766,2.29701418260882,0.170363763541607,0.0484173171276227,-3.1365313159381,3.07443932763524,3.07208419819662,3.05986215489513,-0.0404916374811355,1,1
345.2,43.8849077555639,0.170635748978231,-10.3458281904129,0.0571847686263302,3.07139287184909,-0.0398967079700879,10,-0.352486695732775,1.17191034863134,5.69699257673162,1.07073442238126,2.35197753381459,0.169257453636607,0.0481425220707072,-3.14054549864917,3.07139287184909,3.06991629439923,3.06221216580117,-0.0406661702398873,1,1
345.3,43.8688317020805,0.170561704429892,-10.345609040823,0.0564148318367542,3.07185832875294,-0.039856182393992,10,-0.352486695732775,1.16147550325061,5.54514011360646,1.08452146205478,2.1888207733771,0.16960433764461,0.0498463892872787,3.13862562581934,3.07185832875294,3.06735307664753,3.04389672496476,-0.0399680392048799,1,1
345.4,43.8523973907354,0.170331382891795,-10.3504208438731,0.0559477294370302,3.06880165406236,-0.0398153587135418,10,-0.352486695732775,1.16149024624555,5.54512790782416,1.08432269892439,2.18619004648966,0.169788379231606,0.046547582778935,3.13478588015966,3.06880165406236,3.0618310627707,3.02562246750495,-0.0390953754111205,1,1
345.5,43.8328648057866,0.169932699395404,-10.3597262613535,0.0560664138209735,3.0617578674881,-0.0397740269923168,10,-0.352486695732775,1.25651478959533,5.55302489915279,1.17747001816678,2.19929963102879,0.169929109215664,0.0457958170197662,3.13077169744858,3.0617578674881,3.05887785467835,3.0438967343912,-0.0387463098936168,1,1
345.6,43.8109957330196,0.169851238576449,-10.363441247818,0.0559294237624826,3.05778888022827,-0.0397321262605331,10,-0.352486695732775,1.42266647657062,5.59509203800727,1.33545229836327,2.25618203530331,0.171205854946555,0.0482147221596258,3.1267572484214,3.05778888022827,3.05517830123835,3.04166857091456,-0.0403171047223836,1,1
345.7,43.7942723530727,0.169753062035448,-10.3662809914995,0.0559389995728898,3.05076086346075,-0.0396896074859166,10,-0.352486695732775,1.4527009050754,5.5604339372717,1.3709903762662,2.21511189259716,0.172598133033571,0.0446880950550987,3.12291750276172,3.05076086346075,3.04928884548317,3.04166857757954,-0.0401425719636317,1,1
345.8,43.7754516656386,0.169757850103681,-10.3661544641271,0.055033484508727,3.05032232887832,-0.0396463889368772,10,-0.352486695732775,1.40334685471117,5.57916380585677,1.3182383432765,2.23070450395913,0.170036904542333,0.0457116961765447,3.11890332005065,3.05032232887832,3.0459826660056,3.02351709504728,-0.0401425719636317,1,1
345.9,43.758979693927,0.169654592663187,-10.3703621856401,0.0547938800582819,3.04768395425237,-0.0396025254358096,10,-0.352486695732775,1.40335426079242,5.57914342370723,1.31814915525129,2.22823476866177,0.170059179729392,0.0482559708955797,3.11488913733957,3.04768395425237,3.04376374909423,3.02351709474652,-0.0404916374811355,1,1
346,43.7453541047521,0.169415324669351,-10.368769238761,0.054706639606926,3.04460050549003,-0.0395578190473636,10,-0.352486695732775,1.42844778835616,5.66617581959428,1.32948327611272,2.31995612190584,0.168754133864432,0.0489030644483738,3.11087495462849,3.04460050549003,3.03858653946662,3.00740139691568,-0.0403171047223836,1,1
346.1,43.7287961647787,0.169186425608673,-10.3736183382017,0.0548076702953892,3.04151055754378,-0.0395124177507856,10,-0.352486695732775,1.45505767424836,5.71894150241921,1.34824720239807,2.37551619249452,0.168624713975249,0.0507915736182566,3.10703520896882,3.04151055754378,3.03304066503124,2.98924530868768,-0.0392699081698724,1,1
346.2,43.7119077763278,0.16889291539894,-10.3764603885008,0.0555781714717114,3.03446995315456,-0.0394663566263807,10,-0.352486695732775,1.49505423970433,5.72755610763536,1.38748692324071,2.38033674180257,0.169811432169774,0.0515895333833709,3.10302075994163,3.03446995315456,3.02748768759717,2.99112827974395,-0.0392699081698724,1,1
346.3,43.6920320890963,0.168631452154206,-10.385718953113,0.0565084323774551,3.0274363793869,-0.039419727830696,10,-0.352486695732775,1.45245494857516,5.79044209004334,1.33679980983812,2.43752913387826,0.169902552722206,0.0540706153356756,3.09918128059806,3.0274363793869,3.02419689349287,3.00740138899111,-0.0389208426523687,1,1
346.4,43.6756044001227,0.168836250905348,-10.3835311292019,0.0568404071803832,3.02392244087577,-0.0393728097578916,10,-0.352486695732775,1.45245525371471,5.79042028998191,1.33682588306249,2.43370767556615,0.172683165616432,0.0543649175381155,3.09516683157088,3.02392244087577,3.01864252482772,2.99112828774399,-0.0373500478236019,1,1
346.5,43.6586137865574,0.168854125129166,-10.3857621864493,0.0574597873116116,3.01729783975601,-0.0393255451738106,10,-0.352486695732775,1.39225149623888,5.85125501777329,1.26881899437636,2.48829249830233,0.17264124993138,0.052724114078701,3.0913270859112,3.01729783975601,3.0130819341932,2.991128289344,-0.0387463098936168,1,1
346.6,43.6392895967204,0.168958711783857,-10.3894409463362,0.0572073614843091,3.01417912416535,-0.0392781631093712,10,-0.352486695732775,1.25074276627157,5.80778924263582,1.13387456506205,2.42537965211362,0.171666045715641,0.0497994746219228,3.08731290320013,3.01417912416535,3.01013640931469,2.98924531027787,-0.039793506446128,1,1
346.7,43.6228683586463,0.169033148658993,-10.3866923474853,0.0571291624676475,3.01105441540137,-0.0392308874268105,10,-0.352486695732775,1.1411775944017,5.84483516842647,1.01977704363039,2.45122077274287,0.171449490688532,0.0513658702520873,3.08347315754045,3.01105441540137,3.00425037774943,2.9694317969702,-0.0411897685161429,1,1
346.8,43.6060813996723,0.168932153725456,-10.3921303263713,0.0571856862804376,3.00753749923538,-0.0391839687130375,10,-0.352486695732775,1.18687000190695,5.87057820749018,1.06176480404174,2.48145203775038,0.169892615663841,0.0520717983612171,3.07945897482937,3.00753749923538,3.00130997218372,2.9694317969702,-0.0396189736873761,1,1
346.9,43.586561531566,0.16886170828286,-10.3969047089639,0.057269292516311,3.0036423813091,-0.0391376518656634,10,-0.352486695732775,1.18687591288106,5.87055775933073,1.06187957033259,2.47750344096997,0.170322641579868,0.051809417338096,3.0754447921183,3.0036423813091,2.99837136808772,2.97116576210787,-0.0390953754111205,1,1
347,43.5697395072403,0.16904530097545,-10.4023240387938,0.0576541262425477,3.00013504466014,-0.0390921323375074,10,-0.352486695732775,1.17676914916802,5.8530640363499,1.05426280971176,2.45309418361325,0.172712305711951,0.0556843966340906,3.07160504645862,3.00013504466014,2.99280635111097,2.9548057213321,-0.038571777134865,1,1
347.1,43.5529772840274,0.169363084143046,-10.4072110265862,0.0579642542129428,2.99700162945526,-0.0390477258882325,10,-0.352486695732775,1.40677931143945,5.85505943881919,1.28260059366544,2.47272573741895,0.174112358108606,0.0558783811121735,3.06759059743143,2.99700162945526,2.9901741505009,2.95480571972453,-0.0389208426523687,1,1
347.2,43.5361999676823,0.169670771253878,-10.4121040417602,0.0582730291356708,2.99386253349232,-0.039004694084098,10,-0.352486695732775,1.61193234475141,5.83144719343055,1.49002282062498,2.45707292554907,0.174336426209368,0.0561556854436384,3.06375085177176,2.99386253349232,2.99017415075868,2.97116576529658,-0.0394444409286243,1,1
