t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
127.3,26.9692922517499,0.336360202708686,4.59816814675135,0.0520108999941836,-0.549887190618674,-0.0490622624291666,10,-0.352486695732775,1.31995822159322,3.17579959488597,1.65874638916232,2.65034225929128,0.346568897409499,0.0368453964171191,-0.538957658368463,-0.549887190618674,-0.564316426883775,-0.635203660055933,-0.0486946854648515,1,1
127.4,26.9692922517499,0.337422935287508,4.59816814675135,0.0506719063771375,-0.549887190618674,-0.0491375770556889,10,-0.352486695732775,1.33474686167287,3.16682422459176,1.67421952979478,2.64213722064049,0.347532170651311,0.0379347400428185,-0.538957658368463,-0.549887190618674,-0.564316426883775,-0.635203660055933,-0.0486946854648515,1,1
127.5,26.9692922517499,0.338544296616684,4.59816814675135,0.0494782541028992,-0.549887190618674,-0.0492074256166903,10,-0.352486695732775,1.33474735126359,3.16680409546256,1.6752709925162,2.64137451755709,0.349211237510765,0.0381236461579773,-0.538957658368463,-0.549887190618674,-0.564316426883775,-0.635203660055933,-0.0486946854648515,1,1
127.6,27.1640606482184,0.337663349944939,4.50630012721858,0.0589076316614615,-0.582492433418515,-0.049271713630541,10,-0.352486695732775,1.27931317939139,3.09500250339858,1.61593198303824,2.55872008901449,0.346338320319325,0.0438713508840695,-0.566882933058275,-0.582492433418515,-0.596723945110992,-0.666275011826557,-0.0497418820173627,1,1
127.7,27.1952014670093,0.338193497234482,4.4890758790241,0.058562725916417,-0.585490654965667,-0.0493305566703081,10,-0.352486695732775,1.29422948346043,3.14798693107254,1.63410603848462,2.59705150886019,0.344931032208077,0.0456539982394517,-0.571944403868025,-0.585490654965667,-0.599383865591875,-0.667837564238327,-0.0495673492586108,1,1
127.8,27.2243140767119,0.338472869080414,4.47907785797894,0.0591402499238115,-0.592556166919424,-0.049384131241425,10,-0.352486695732775,1.35453353354329,3.14065949748515,1.69435289725409,2.58323821170929,0.345146696288876,0.0419178395525408,-0.57683130446832,-0.592556166919424,-0.605091112789734,-0.666275019373219,-0.0490437509823552,1,1
127.9,27.2535658855908,0.338970799191451,4.46408291693278,0.0587349147935974,-0.596445145246901,-0.049432663240843,10,-0.352486695732775,1.28970872631961,3.08832226412154,1.62724702567706,2.53908060934912,0.345919524785974,0.0423620299468982,-0.581892775278071,-0.596445145246901,-0.610608155354748,-0.678392936600475,-0.0485201527060997,1,1
128,27.2849334247224,0.339257136847526,4.44708422052303,0.0582465588801936,-0.599662381914761,-0.0494763845026393,10,-0.352486695732775,1.3291987392684,3.09837638240364,1.66758356146069,2.54246079428948,0.343795125735025,0.0432301449216345,-0.586779675878366,-0.599662381914761,-0.615916551356319,-0.693459230603699,-0.0478220216710922,1,1
128.1,27.3164778107874,0.34101177860783,4.43533548928547,0.0594761733694398,-0.606326270910683,-0.0495156178939603,10,-0.352486695732775,1.32920799843621,3.09836795720428,1.66933759829964,2.53652550258466,0.361466683007063,0.0496797580649466,-0.592190220527998,-0.606326270910683,-0.618992154697044,-0.680005720716441,-0.0492182837411071,1,1
128.2,27.3454371222059,0.344317871988877,4.4197881832199,0.0599112896318738,-0.609781611511896,-0.0495507768171403,10,-0.352486695732775,1.34334525096883,3.03768114101706,1.68263609382887,2.48462560551045,0.377741336902574,0.0528450472118856,-0.597077121128294,-0.609781611511896,-0.624514251353795,-0.695159044893729,-0.0486946854648515,1,1
128.3,27.3768496436534,0.348809754599116,4.40274665364374,0.0604216760135732,-0.612992101043925,-0.0495822224651999,10,-0.352486695732775,1.3439631411663,3.02890235936444,1.68702183846683,2.47484011656423,0.393385305691792,0.0547642936153811,-0.601964088307616,-0.612992101043925,-0.627164357137297,-0.695159044893729,-0.0474729561535885,1,1
128.4,27.4106747572131,0.354157224993733,4.38672163407278,0.0634807394492709,-0.622599932379261,-0.0496104505825127,10,-0.352486695732775,1.38356096177829,3.01083148707291,1.73018202763055,2.45139804264351,0.410700258634556,0.0607278095486495,-0.606850988907912,-0.622599932379261,-0.635097358803138,-0.695159050801187,-0.0514872137660706,1,1
128.5,27.4423451176165,0.361225208377644,4.36993618226303,0.0645650272225447,-0.626060494998949,-0.0496359478988904,10,-0.352486695732775,1.29668337824136,2.9640947500886,1.64607468161607,2.4155338435885,0.430569208680897,0.0632245940882143,-0.611912459717662,-0.626060494998949,-0.637503127917545,-0.691780221103515,-0.0506145499723112,1,1
128.6,27.4678366753387,0.35862491928421,4.35185058361255,0.0646991954684851,-0.631897777114609,-0.0496593046940575,10,-0.352486695732775,1.29668682272297,2.9640882760821,1.64347928763023,2.40961534804913,0.337533319291794,0.0459282589075254,-0.616973863948385,-0.631897777114609,-0.644912245980684,-0.706639113213794,-0.0502654844548075,1,1
128.7,27.4964283595694,0.356002651261538,4.33559114927175,0.0638205363913077,-0.634799225783958,-0.0496809173773727,10,-0.352486695732775,1.2367966655759,2.97321008006161,1.58213654421684,2.41603520860377,0.332858402285476,0.0455668526378768,-0.621860831127707,-0.634799225783958,-0.647530499757166,-0.708402039387838,-0.050963615489815,1,1
128.8,27.5278995016667,0.353774056405757,4.31843559735379,0.0629906543224877,-0.637969002674183,-0.0497015165875511,10,-0.352486695732775,1.30062220132632,2.99322911235637,1.64551029213663,2.42502004986599,0.334515922074384,0.0443651133799516,-0.62692223535843,-0.637969002674183,-0.650145665412416,-0.708402040973646,-0.0502654844548075,1,1
128.9,27.5570296471861,0.351754900628539,4.30031446934542,0.0635097605987174,-0.644872932170862,-0.0497215859925186,10,-0.352486695732775,1.31099646226126,3.02772599086949,1.65678978856876,2.44515881744436,0.336764686954564,0.0452286124825877,-0.63198370616818,-0.644872932170862,-0.658225375127086,-0.721371693364456,-0.0506145499723112,1,1
129,27.5857110772697,0.349689151124165,4.28149233905338,0.0639916392998312,-0.651197277583279,-0.0497417675744588,10,-0.352486695732775,1.30237469355517,3.00111273162536,1.64381960430998,2.41836315355629,0.333926381648203,0.0474260540718255,-0.636870673347503,-0.651197277583279,-0.66395062889022,-0.725083328021138,-0.0500909475348664,1,1
129.1,27.6199808690782,0.347781535221574,4.26785119529201,0.0642740580494989,-0.657503328790075,-0.0497626310954583,10,-0.352486695732775,1.30237120742884,3.0011025763362,1.64189747456422,2.41213834964985,0.333540087055453,0.045996261100502,-0.641932077578226,-0.657503328790075,-0.66942015597848,-0.726973246916411,-0.0504400172135594,1,1
129.2,27.6491441255528,0.346365163788709,4.25215384622937,0.0637152675109713,-0.660958556025435,-0.0497846750776261,10,-0.352486695732775,1.24215830794477,3.03557500614721,1.58332455666681,2.43788288843465,0.335024233711815,0.0469726276466441,-0.646993548387976,-0.660958556025435,-0.672557172102604,-0.728886444875688,-0.0500909475348664,1,1
129.3,27.6758294513885,0.344830021121706,4.23511210165018,0.0643823918797616,-0.66788008339382,-0.0498084433180578,10,-0.352486695732775,1.16753729704992,3.02463291377063,1.50643102108209,2.42603214764537,0.334500952795379,0.0479380873079458,-0.652055019197726,-0.66788008339382,-0.68090660227178,-0.743809887892309,-0.0500909475348664,1,1
129.4,27.7073960784696,0.343205694734618,4.21783537382483,0.0635769823107496,-0.671023148958874,-0.0498343602440006,10,-0.352486695732775,1.16753472709359,3.0246216906339,1.50484830332565,2.4222948586218,0.329695431400695,0.0456087108279121,-0.656941919798021,-0.671023148958874,-0.683222459331461,-0.741815080853509,-0.0506145499723112,1,1
129.5,27.7412028089594,0.341533286868969,4.19604520197535,0.0637810110779104,-0.676964625939264,-0.0498628588005068,10,-0.352486695732775,1.19029253464547,2.96462671120752,1.52056825065932,2.36866144424367,0.329275383345999,0.0463352354338614,-0.662003390607771,-0.676964625939264,-0.688399244233185,-0.743809887892309,-0.0504400172135594,1,1
129.6,27.7630348579938,0.339853660306625,4.18167344560172,0.0647297023110152,-0.684222663270965,-0.0498942881109489,10,-0.352486695732775,1.19030987409742,2.96461064287535,1.51881214684287,2.36190478465253,0.328365329566166,0.0501901586480131,-0.667064861417522,-0.684222663270965,-0.697313675813601,-0.760687198866924,-0.0502654844548075,1,1
129.7,27.7852742298532,0.338254236258624,4.16767527125377,0.0658252472557582,-0.69186266015372,-0.049928925489833,10,-0.352486695732775,1.2589497987151,2.91045729302168,1.57979140573307,2.3084080307384,0.32783828911918,0.0515658160893335,-0.672126265648244,-0.69186266015372,-0.703983915709677,-0.762811900651415,-0.0500909475348664,1,1
129.8,27.8145966751283,0.336884291800603,4.15190341577301,0.0652696828784734,-0.695346907977069,-0.0499669663915372,10,-0.352486695732775,1.19936427189115,2.95829091065802,1.52420146402671,2.34550792348649,0.326053936562321,0.0487776466583743,-0.677187736457994,-0.695346907977069,-0.707184524780941,-0.764962681870851,-0.0492182837411071,1,1
129.9,27.8462080568291,0.335498160237929,4.13151775950237,0.0657788268729604,-0.701597328691168,-0.0500085403112941,10,-0.352486695732775,1.19938915508135,2.95828007246745,1.52279131750053,2.33948853850217,0.326255912185009,0.0506041579672923,-0.682074703637317,-0.701597328691168,-0.712357300324807,-0.764962679936106,-0.0492182837411071,1,1
130,27.8736094702282,0.334380551106503,4.11771398915773,0.065555730374485,-0.705816893999537,-0.0500537148871008,10,-0.352486695732775,1.18551236621013,2.86705555556714,1.49781129460647,2.26416771297236,0.326417975148477,0.0499727165800094,-0.68713610786804,-0.705816893999537,-0.715568919547525,-0.762811898740195,-0.0504400172135594,1,1
130.1,27.9007060048653,0.33317339282873,4.1004683513378,0.0660336284115829,-0.712810434660555,-0.0501024785600888,10,-0.352486695732775,1.18551015990101,2.86703177065074,1.49654440844802,2.25733532402,0.326129219504636,0.0483500601403258,-0.69219757867779,-0.712810434660555,-0.721371701204453,-0.762811898740195,-0.049392816499859,1,1
130.2,27.9320467039235,0.332326075119053,4.08262374510988,0.065142398286681,-0.715547362186234,-0.050154681234543,10,-0.352486695732775,1.18542123402387,2.89340063073892,1.49889005741766,2.27469422265026,0.325997025780628,0.0479927722892265,-0.69725904948754,-0.715547362186234,-0.726524462748117,-0.779824965497405,-0.0485201527060997,1,1
130.3,27.9614856685973,0.331359950636791,4.06369428470812,0.0656206375399902,-0.722147812754556,-0.0502100940277957,10,-0.352486695732775,1.24701530409895,2.85166672934256,1.55411722853022,2.23121208357023,0.32632860896617,0.0493178652862623,-0.702145950087836,-0.722147812754556,-0.731993532084259,-0.779824965497405,-0.0497418820173627,1,1
130.4,27.9838182442214,0.330648459715685,4.04816075142462,0.0644187532232804,-0.723711954664903,-0.0502684676579129,10,-0.352486695732775,1.20214879162683,2.84269805602836,1.50788782029354,2.22468751574617,0.324860625398276,0.0480563361335903,-0.707207420897586,-0.723711954664903,-0.735567605085081,-0.792220728910657,-0.0495673492586108,1,1
130.5,28.0137223457396,0.329297236648743,4.02963485745836,0.0650984849873245,-0.730738641077248,-0.0503294107645328,10,-0.352486695732775,1.18545492204314,2.88584581055559,1.49506995342032,2.25320759817327,0.320827183506507,0.0494787649849281,-0.712268891707336,-0.730738641077248,-0.741041086184073,-0.789943082635002,-0.0497418820173627,1,1
130.6,28.0401917040861,0.328722744963268,4.01453606004087,0.0644728712419727,-0.733848806401947,-0.0503924302550722,10,-0.352486695732775,1.18546070527568,2.88581964245538,1.49460579614947,2.24960281056265,0.325199010645021,0.0487823379464614,-0.717155792307631,-0.733848806401947,-0.743602415482418,-0.789943082635002,-0.0497418820173627,1,1
130.7,28.0671331866373,0.328163129824533,3.99670487163941,0.0653394854897091,-0.740464107674414,-0.0504569576747598,10,-0.352486695732775,1.17036538534027,2.90307721240432,1.48084746648224,2.25808350090089,0.326965335912312,0.0529108517519368,-0.722217263117381,-0.740464107674414,-0.751967386378301,-0.806683427028376,-0.0504400172135594,1,1
130.8,28.0911074471954,0.327960108549122,3.97556751260609,0.0651988663947594,-0.743977239253655,-0.0505225847203873,10,-0.352486695732775,1.09044076313283,2.90039554754822,1.40082255551054,2.25780938412729,0.328231686112756,0.0528983220412411,-0.727278667348104,-0.743977239253655,-0.757419581744021,-0.820980508332981,-0.0506145499723112,1,1
130.9,28.1207498798646,0.325795092200283,3.95646231590454,0.0658770554385828,-0.750581571403127,-0.0505885396578293,10,-0.352486695732775,1.04527062731478,2.91733575955589,1.35546499933912,2.26785643232037,0.309364429024835,0.0517383452210178,-0.732340138157854,-0.750581571403127,-0.76032408500255,-0.806683420693007,-0.0506145499723112,1,1
131,28.1474028993858,0.325808689625612,3.93409319602395,0.065568990589285,-0.754095182657944,-0.050654135892324,10,-0.352486695732775,1.08112449483892,2.89223623034177,1.3884545868672,2.24209855030886,0.328158982511319,0.0517533022783615,-0.737401608967604,-0.754095182657944,-0.76830051734453,-0.835109079286668,-0.0500909475348664,1,1
131.1,28.1766702091167,0.325540573359404,3.91445486932259,0.0660790113181587,-0.760248679625963,-0.0507186746643997,10,-0.352486695732775,1.08113192012378,2.8922078855559,1.38812144784051,2.23625895736672,0.326886859365368,0.0518712670825036,-0.742463079777354,-0.760248679625963,-0.77372865046122,-0.837624457638411,-0.0502654844548075,1,1
131.2,28.2041958358379,0.32508091820858,3.89686935888307,0.0666904130045053,-0.76726768697029,-0.0507815352234703,10,-0.352486695732775,1.08113331585276,2.89217782945674,1.38758433127042,2.22960724945589,0.325196677534674,0.0507862538137153,-0.747524550587104,-0.76726768697029,-0.777008059830501,-0.823428575857746,-0.0504400172135594,1,1
131.3,28.2307734496442,0.325228232631399,3.87772210421784,0.0651709070258895,-0.767715229492445,-0.0508418503551723,10,-0.352486695732775,1.00518070085859,2.92454125053188,1.3158710708374,2.25869506806203,0.326913787018184,0.04933273280704,-0.752585954817827,-0.767715229492445,-0.779911927615804,-0.837624451234168,-0.0518362792835743,1,1
131.4,28.257909618286,0.325224664433448,3.85963125326531,0.0656663811871044,-0.774291429017097,-0.0508989700658732,10,-0.352486695732775,1.05501243118239,2.93431209757187,1.36640262923515,2.25628123693641,0.329334423018677,0.0500481344126218,-0.757647425627577,-0.774291429017097,-0.785721406883621,-0.840169131701877,-0.0513126810073187,1,1
131.5,28.2850772453587,0.324981412665564,3.84148418201402,0.0662921409639693,-0.780854923925121,-0.0509521487586632,10,-0.352486695732775,1.0034067607823,2.9752243984934,1.31865325745255,2.28497811564461,0.326833983109018,0.0519528114660409,-0.762708896437327,-0.780854923925121,-0.79192809882481,-0.845348341831061,-0.0514872137660706,1,1
131.6,28.3113641395776,0.325228867946429,3.81853235588883,0.0656786622077722,-0.78389810425824,-0.0510007181003247,10,-0.352486695732775,1.00340486202449,2.97519223078331,1.31894832584784,2.28146197216121,0.329516136057844,0.0504382484261306,-0.768293944717387,-0.78389810425824,-0.797345956318608,-0.862267654214917,-0.0504400172135594,1,1
131.7,28.3393673320176,0.325391712841863,3.80462652711693,0.0656327593976625,-0.788350356743418,-0.0510440276294043,10,-0.352486695732775,0.951276123694811,3.08042474582455,1.27525589923372,2.35916350100505,0.32975305110088,0.0514282484640377,-0.773355415527137,-0.788350356743418,-0.800657240912289,-0.859566125536247,-0.0516617465248224,1,1
131.8,28.3692574644782,0.325278356542541,3.78517668136366,0.0664389119775733,-0.79490214425216,-0.0510814702320892,10,-0.352486695732775,0.920939228877802,3.09696462640821,1.2458978389451,2.3670963688055,0.328356944907866,0.0538413201372476,-0.77841681975786,-0.79490214425216,-0.806067716693285,-0.85956612313489,-0.0525344103185817,1,1
131.9,28.3692574644782,0.325491146374167,3.78517668136366,0.0652194188253861,-0.79490214425216,-0.0511125831112089,10,-0.352486695732775,0.92095085052693,3.09694553353967,1.24608633264781,2.36609719183224,0.327515307987167,0.0536189997306046,-0.78347829056761,-0.79490214425216,-0.806067716693285,-0.85956612313489,-0.0514872137660706,1,1
132,28.4228575971888,0.325081275126272,3.74382445543345,0.0672245608360205,-0.804456412905753,-0.0511368591848525,10,-0.352486695732775,0.948459681635161,3.13920348756422,1.27551039230985,2.38813668536586,0.32725106587137,0.0567449924418285,-0.788714265007788,-0.804456412905753,-0.814790874607515,-0.865000831815127,-0.0514872137660706,1,1
132.1,28.445961873577,0.324860673931147,3.72513033523301,0.0676605941205134,-0.809456971678424,-0.0511539681205675,10,-0.352486695732775,0.94847265620334,3.13919321157676,1.27531469171971,2.38347735441462,0.325998579052331,0.0563530235892657,-0.793775735817538,-0.809456971678424,-0.821031591528591,-0.876363585616027,-0.0511381482485668,1,1
132.2,28.4707150732129,0.32474673249364,3.70425239504339,0.0675293942363349,-0.813480928900167,-0.0511636231567262,10,-0.352486695732775,0.997928415856953,3.15070309164004,1.32515834128767,2.3860119049758,0.326277780195357,0.0538516288022103,-0.798837206627288,-0.813480928900167,-0.82685269322367,-0.890269863982291,-0.0516617465248224,1,1
132.3,28.5004366440336,0.324297922738775,3.68060523924827,0.069000888428661,-0.822499484753126,-0.0511655870115388,10,-0.352486695732775,1.01650626131744,3.27366394389782,1.34762257242915,2.47024965702162,0.325947446396088,0.0551652877618236,-0.803898677437038,-0.822499484753126,-0.832236075114483,-0.879160064157297,-0.0511381482485668,1,1
132.4,28.5246998514484,0.324378641905146,3.65917360673162,0.0686684906933809,-0.826009360793749,-0.0511598474560123,10,-0.352486695732775,1.01650360734681,3.27366729351066,1.34765264210132,2.4664893720705,0.327469258063205,0.054683073522802,-0.808960081667761,-0.826009360793749,-0.838049369824848,-0.896016035045389,-0.050963615489815,1,1
132.5,28.5511683752674,0.324040918298788,3.64333192725809,0.069974842993497,-0.834086561919379,-0.0511463465018813,10,-0.352486695732775,0.984167335104183,3.36095575744023,1.31598187658014,2.52518376433327,0.326205019194711,0.0574996779894627,-0.814021552477511,-0.834086561919379,-0.844759195040968,-0.896016037643532,-0.0523598775598299,1,1
132.6,28.5781197798744,0.323909653620884,3.6206668068796,0.069582245146301,-0.837603905791849,-0.0511252534421729,10,-0.352486695732775,0.984165768464139,3.36096629076316,1.31577133513189,2.52140423349969,0.325021329761667,0.0550098111980877,-0.819083023287261,-0.837603905791849,-0.847217774035902,-0.893126596530901,-0.0497418820173627,1,1
132.7,28.6050405878485,0.32376888259249,3.60150443448897,0.0697515189702942,-0.843553028134359,-0.0510966876133298,10,-0.352486695732775,0.984152870633284,3.36098061748969,1.31567300049097,2.51561459781427,0.326422028120132,0.0530431913158119,-0.824144494097011,-0.843553028134359,-0.852575008239437,-0.896016041732772,-0.0504400172135594,1,1
132.8,28.62790339111,0.323626402604311,3.5822244070478,0.0696270826590188,-0.848152274323479,-0.0510609098785606,10,-0.352486695732775,0.923260360838206,3.40415581780609,1.25431498693401,2.54262884322005,0.325355275562095,0.05428546715338,-0.829205898327734,-0.848152274323479,-0.85884414838312,-0.909845869419807,-0.0502654844548075,1,1
132.9,28.6560495527479,0.3248484663559,3.56400931667639,0.0706434818282539,-0.855180598078896,-0.0510184102927603,10,-0.352486695732775,0.923257448152372,3.40417304835254,1.25575016499126,2.53615805513065,0.341204383464115,0.058691857747729,-0.834441939346939,-0.855180598078896,-0.865122684581132,-0.912826153709863,-0.052185344801078,1,1
133,28.683066357038,0.324575777330882,3.54126030883048,0.0700903955823879,-0.85869332399083,-0.0509695902190175,10,-0.352486695732775,0.934748158723761,3.30688449934006,1.26687618046743,2.46062026437272,0.324361421346346,0.0539785959303793,-0.839503343577662,-0.85869332399083,-0.867556369355462,-0.909845869381926,-0.0520108120423262,1,1
133.1,28.708066930947,0.324428741620062,3.52022083822533,0.0698366344546614,-0.862769864855822,-0.0509149450395203,10,-0.352486695732775,0.934755820294134,3.30691651843492,1.26669726762886,2.45639051082965,0.325773682319938,0.0548418885207351,-0.844739384596866,-0.862769864855822,-0.873360186285922,-0.923477457319063,-0.0520108120423262,1,1
133.2,28.7307500446429,0.323974097520707,3.49665764455535,0.0706804044986261,-0.869797892293328,-0.0508550277924947,10,-0.352486695732775,0.934773024673639,3.30693373592283,1.26641210582195,2.4500948632294,0.324394339375832,0.0570339680748131,-0.849800788827589,-0.869797892293328,-0.879643718903161,-0.926512281598327,-0.0504400172135594,1,1
133.3,28.7551728763139,0.323545739843501,3.4750497455285,0.0704313252807993,-0.87330992859684,-0.0507905519563438,10,-0.352486695732775,0.819370920773249,3.28939309839972,1.15030810201022,2.43524401950758,0.321851298346873,0.0572427326524724,-0.854862259637339,-0.87330992859684,-0.883032237898096,-0.929581126320831,-0.0513126810073187,1,1
133.4,28.782246422862,0.323321952130526,3.45222932716224,0.0702469714410309,-0.876820529942649,-0.0507219946786648,10,-0.352486695732775,0.819394827969314,3.28942998707261,1.15007353382948,2.43163313246059,0.323564157526247,0.0576927874954742,-0.860098234077517,-0.876820529942649,-0.888836612865476,-0.946271888124423,-0.0502654844548075,1,1
133.5,28.8085799678999,0.323014180118923,3.43551791548598,0.0711801687793782,-0.884428027128637,-0.0506502134547298,10,-0.352486695732775,0.787956180863092,3.33545191158787,1.11898996674292,2.45783960360878,0.325258960816443,0.0566791634833184,-0.86498520125684,-0.884428027128637,-0.892233613258332,-0.929581129079969,-0.0497418820173627,1,1
133.6,28.8281511973793,0.322718345337338,3.40915366396522,0.0710476643986694,-0.888534277328712,-0.0505758112585722,10,-0.352486695732775,0.787971048404367,3.33548494924256,1.11868656194322,2.45369308669523,0.322710461321953,0.0571758100964803,-0.870046605487562,-0.888534277328712,-0.898539006355503,-0.946271889443907,-0.0497418820173627,1,1
133.7,28.8526340506744,0.32250123628262,3.38747312863214,0.0706492259626393,-0.892046361713826,-0.0504995370746832,10,-0.352486695732775,0.78798243513661,3.33551487814345,1.11840744104476,2.44989131188009,0.322828524477139,0.0560816813498296,-0.874933572666885,-0.892046361713826,-0.902455490924859,-0.952687835675399,-0.0488692182236034,1,1
133.8,28.8810526954621,0.322346836012893,3.36891052772789,0.0713149267488625,-0.899064752109027,-0.0504221132456108,10,-0.352486695732775,0.743110440659403,3.18246911200764,1.07001581576478,2.33776873067739,0.325670332674319,0.0561331774992887,-0.879994976897608,-0.899064752109027,-0.908265535232055,-0.952687835675399,-0.0492182837411071,1,1
133.9,28.9055619742823,0.322333704522574,3.34718337706802,0.0707876013624546,-0.902570891136518,-0.0503442074827566,10,-0.352486695732775,0.743104384980545,3.18250334098293,1.0699561903984,2.33379762099902,0.324606137599117,0.055024664042406,-0.884881944076931,-0.902570891136518,-0.913550618565302,-0.966163886966079,-0.0504400172135594,1,1
134,28.9284731745488,0.321840148252948,3.32329030719263,0.0715074727530818,-0.909576630098328,-0.0502663934561497,10,-0.352486695732775,0.685945996849302,3.04080845035092,1.00464640085589,2.23457112683605,0.321937834207513,0.0568909691977171,-0.890117918517108,-0.909576630098328,-0.919342357544635,-0.966163881732915,-0.0492182837411071,1,1
134.1,28.9530074126524,0.321675135603198,3.30151574551856,0.0710774260865958,-0.913076064347633,-0.0501893716054843,10,-0.352486695732775,0.685941603902411,3.04085475920714,1.00448077507907,2.23067580634099,0.322504559956424,0.0562772727552124,-0.895179389326858,-0.913076064347633,-0.925127098113155,-0.98278132209798,-0.0513126810073187,1,1
134.2,28.9763420078226,0.321417996941085,3.28202064975304,0.0713191339660637,-0.917833858193603,-0.0501136908391823,10,-0.352486695732775,0.68594718693811,3.04091314765898,1.00422459012801,2.22619664228951,0.322223444498754,0.059067559090501,-0.900240860136608,-0.917833858193603,-0.929081635516614,-0.982781323822973,-0.0516617465248224,1,1
134.3,29.0016308335426,0.321275930895454,3.26076677131239,0.0713553578938297,-0.921972682534464,-0.0500396903520144,10,-0.352486695732775,0.634542002901071,2.897451388953,0.940899314182547,2.13240498219506,0.322758580263233,0.0590513862325205,-0.905302264367331,-0.921972682534464,-0.931974610060469,-0.979425498823646,-0.0490437509823552,1,1
134.4,29.0273000768294,0.320693208741957,3.23552056412999,0.0721577034811949,-0.928977126508691,-0.0499679420923347,10,-0.352486695732775,0.634538724245504,2.89751248301797,0.940248934646239,2.12623787155173,0.319979387443244,0.0584003106292789,-0.910363735177081,-0.928977126508691,-0.937754628136254,-0.979425501398299,-0.0516617465248224,1,1
134.5,29.0511110680251,0.320167848757456,3.2119608797637,0.0728925120279738,-0.936623769771494,-0.0498986876102054,10,-0.352486695732775,0.515061890928316,3.09938515233887,0.836670128294135,2.26624327639579,0.320508153036996,0.056575881052629,-0.915425205986831,-0.936623769771494,-0.944073421599523,-0.979425502685627,-0.0506145499723112,1,1
134.6,29.073843973892,0.31964354119453,3.19182886092227,0.0728991527681797,-0.94077849292911,-0.0498321552094946,10,-0.352486695732775,0.515069876538989,3.0994561838712,0.836149590663507,2.26217572935159,0.317563188584178,0.0603147431034124,-0.920486676796581,-0.94077849292911,-0.947509286331426,-0.979425496248992,-0.0486946854648515,1,1
134.7,29.0977006095478,0.319311274017186,3.16937048787553,0.0722434443923014,-0.9436127346951,-0.0497686484701855,10,-0.352486695732775,0.515066077107078,3.09952406559211,0.835779537069824,2.25862452983112,0.318128207314359,0.0573910058668233,-0.925373577396877,-0.9436127346951,-0.953278240151374,-0.999305890924158,-0.0497418820173627,1,1
134.8,29.1211361909763,0.318820773024891,3.14225872436618,0.072030822374929,-0.94858852310973,-0.0497081931436154,10,-0.352486695732775,0.49120719049203,3.30725322285353,0.818092038783742,2.38126707496739,0.317611910669671,0.0549031380102583,-0.930435048206627,-0.94858852310973,-0.959037966095514,-1.00983310249857,-0.0488692182236034,1,1
134.9,29.1446778112475,0.318270337755358,3.12261396342078,0.0719105676353464,-0.953400283492722,-0.0496508774869831,10,-0.352486695732775,0.491215972453282,3.30729792812767,0.817541924823995,2.37646360233214,0.316366405574863,0.0561816225945159,-0.935321948806922,-0.953400283492722,-0.963043876349428,-1.00983309735369,-0.0500909475348664,1,1
135,29.1682591856676,0.317909385286089,3.10295661853303,0.0719621897094443,-0.958229593494648,-0.0495966834965396,10,-0.352486695732775,0.418319878956297,3.09477282813436,0.737973232159153,2.25450913043103,0.317814602670967,0.0578403288503951,-0.940732493456555,-0.958229593494648,-0.965922689802576,-1.00277736416029,-0.049392816499859,1,1
135.1,29.1914445281057,0.31749343906593,3.0785746120999,0.072749104682048,-0.965186160347409,-0.0495454546781278,10,-0.352486695732775,0.418326825982941,3.0948260614588,0.737620550558382,2.24868611325114,0.318371935982794,0.0592139333897451,-0.945793897687277,-0.965186160347409,-0.97167273022408,-1.00277736615335,-0.0502654844548075,1,1
135.2,29.2161119169712,0.317233593287701,3.05655362074262,0.07232105828953,-0.968659010089969,-0.0494970552676179,10,-0.352486695732775,0.41832835646969,3.09489177488687,0.737335802086152,2.24469604817576,0.317183319915753,0.0577649239878168,-0.9506808648666,-0.968659010089969,-0.975697529850164,-1.00983310507101,-0.0488692182236034,1,1
135.3,29.2393300216465,0.316822484016617,3.03206833731652,0.0729110099671148,-0.975593457172682,-0.0494512029619455,10,-0.352486695732775,0.401346248671446,3.1770462611449,0.723528897914679,2.28683373695306,0.317754903888508,0.0576136722950358,-0.955742269097323,-0.975593457172682,-0.98144152390929,-1.00983311150211,-0.0499164147761146,1,1
135.4,29.2589182969795,0.316729942356132,3.00954033576325,0.0715824376292904,-0.976988902313903,-0.0494076361636746,10,-0.352486695732775,0.401340099963904,3.17712273036801,0.723285929130686,2.28367297762603,0.316820407013533,0.0547395276087823,-0.960629236276646,-0.976988902313903,-0.984309398530045,-1.01927706684387,-0.0500909475348664,1,1
135.5,29.279540070376,0.315993385237048,2.98618306507262,0.0722024829450663,-0.983921921040042,-0.0493660313163128,10,-0.352486695732775,0.534837925849097,3.31711396663324,0.859087311764378,2.3517376385453,0.313780145491733,0.0572287609769457,-0.965690707086396,-0.983921921040042,-0.991218782437746,-1.02648594234969,-0.0488692182236034,1,1
