t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
191,36.8059434008616,0.171359973018113,-7.99724349626643,0.0709325883339175,2.8368879140739,-0.0374207039933034,10,-0.352486695732775,2.22777630721486,5.89829179871736,2.09948422644135,2.38992807004361,0.172106144744513,0.0657515394712987,2.85780221308931,2.8368879140739,2.84109394263061,2.8619423098138,-0.0373500478236019,1,1
191.1,36.7939799601665,0.171550420053206,-7.99687808222798,0.0713064637424641,2.83364676388465,-0.0373802217825792,10,-0.352486695732775,2.22777212878178,5.89827701595418,2.09948321993547,2.38647710503729,0.175557556219509,0.0695832334220058,2.85396246742964,2.83364676388465,2.83596838356248,2.84765095205713,-0.0387463098936168,1,1
191.2,36.7765095381689,0.171320426439014,-8.00153871599479,0.07167984239588,2.83055659506938,-0.0373420822161692,10,-0.352486695732775,2.2302025608016,5.9331198894174,2.09753237194529,2.42028757019842,0.171236470370251,0.0701920904841869,2.85012272176996,2.83055659506938,2.83339452803208,2.84765095843263,-0.0373500478236019,1,1
191.3,36.7619392982024,0.170978867866236,-7.99977546359718,0.0722862682136104,2.82745585281525,-0.0373068375206672,10,-0.352486695732775,2.23019347282553,5.93310938719728,2.09809110337316,2.41698051123175,0.169851878924087,0.0730049443241285,2.84628297611029,2.82745585281525,2.83068480032402,2.8467704759258,-0.03717551506485,1,1
191.4,36.7405403799255,0.170506137610548,-8.00025703019779,0.0733463455723469,2.82093954604877,-0.0372751250006217,10,-0.352486695732775,2.29001946843703,5.97679351707031,2.15290057636075,2.4581059902653,0.170524553516146,0.0728466467806645,2.84261766750201,2.82093954604877,2.82513804944365,2.84590161260121,-0.0373500478236019,1,1
191.5,36.7163043624072,0.170596165007065,-7.99768304760589,0.073025410094982,2.82051769299621,-0.0372472419102768,10,-0.352486695732775,2.37567370433928,5.99362632721367,2.23608783459623,2.47781486723717,0.171747023858983,0.0692883563485039,2.83877792184233,2.82051769299621,2.82207013741574,2.82979330902364,-0.0380481788586094,1,1
191.6,36.6989214565836,0.170510415045971,-7.99509300212672,0.073596026726898,2.81713345857656,-0.0372236714421325,10,-0.352486695732775,2.37566645586693,5.99361880092931,2.23636329495714,2.47419863196219,0.17205487845304,0.0735360837730284,2.83511287955017,2.81713345857656,2.81665991349946,2.81428190766137,-0.0342084540048791,1,1
191.7,36.6827229681346,0.170299936342159,-7.99791063707663,0.0743610449236545,2.81063837149062,-0.0372047394483693,10,-0.352486695732775,2.35905305070936,5.98529750156599,2.22130033429345,2.45818722320689,0.17287903090719,0.0711182206376312,2.83144757094189,2.81063837149062,2.81124376075765,2.81428190984764,-0.0366519126274052,1,1
191.8,36.6666594181389,0.170455936489551,-7.99818439177325,0.0740221926440082,2.8107653770989,-0.0371906466609216,10,-0.352486695732775,2.35905036498888,5.98529223928718,2.22104015915243,2.45842989410287,0.171850061197852,0.0710046148231701,2.82778252864972,2.8107653770989,2.81124376208344,2.81362539874671,-0.03717551506485,1,1
191.9,36.6517721939263,0.170255310995093,-8.00390027627296,0.0740214894828204,2.80775686816177,-0.0371816163997126,10,-0.352486695732775,2.35366904981428,5.95034127889502,2.2204281751416,2.41829258224219,0.170472595400981,0.0691398154284402,2.82394278299005,2.80775686816177,2.8086371203783,2.81297756196146,-0.0366519126274052,1,1
192,36.6325004945056,0.169781399231377,-8.01332939737408,0.074562841942921,2.80110928995647,-0.0371776551645092,10,-0.352486695732775,2.16940668673267,5.97724568346769,2.03357428883256,2.43499236060567,0.169989818457361,0.068961989374571,2.82027747438177,2.80110928995647,2.80330443965614,2.81428190287526,-0.0375245805823538,1,1
192.1,36.6051487407351,0.169583437355503,-8.01941387896332,0.0751705247854622,2.79426156393992,-0.0371788712698871,10,-0.352486695732775,2.16940663792171,5.97724343848702,2.03397652022735,2.42789766172244,0.17259509876348,0.0699084385337258,2.81643772872209,2.79426156393992,2.80039490587624,2.83133012964312,-0.038571777134865,1,1
192.2,36.5822301475106,0.16947586998431,-8.01475173118749,0.0753092112114028,2.79060577582934,-0.0371852758461319,10,-0.352486695732775,2.24140786177131,6.01236327251678,2.10149562822114,2.46362085017371,0.171077514449517,0.0707358809327476,2.81259798306242,2.79060577582934,2.79469839111102,2.81562165506574,-0.0373500478236019,1,1
192.3,36.5658519445576,0.169164206694454,-8.01734546540661,0.075970268313694,2.78421608989658,-0.0371966978923096,10,-0.352486695732775,2.24140189502992,6.01236510762963,2.10200003520607,2.45698386179077,0.170809823318137,0.0719722082610506,2.80893294077025,2.78421608989658,2.78927965981611,2.81494727143004,-0.038571777134865,1,1
192.4,36.5484166408469,0.16898455679983,-8.01439593733014,0.0760281564025602,2.78105625276124,-0.0372129212074797,10,-0.352486695732775,2.17128889803729,6.07331197115078,2.02474963394957,2.51701742713569,0.169567176934465,0.0714977073898386,2.80509319511058,2.78105625276124,2.78648988128961,2.81362539874671,-0.0364773798686534,1,1
192.5,36.5362872534808,0.168802287426936,-8.0137384725774,0.0761996427199592,2.77796981322144,-0.037233592422696,10,-0.352486695732775,2.24597981551875,6.06398829493247,2.10066089108099,2.5058448886784,0.169308270628863,0.0728730162671445,2.8014278865023,2.77796981322144,2.78121647951095,2.79740603527886,-0.037000978144909,1,1
192.6,36.5184958276097,0.16848264025689,-8.01854806717983,0.0764292535915389,2.77470721832653,-0.0372585181989435,10,-0.352486695732775,2.24597214685002,6.0639918702899,2.10102720428223,2.50252336374844,0.167815428000031,0.0733784443980126,2.79776284421013,2.77470721832653,2.78136282442104,2.81494726179396,-0.0368264453861571,1,1
192.7,36.5008893472395,0.168323293037119,-8.0159207183951,0.0764871226989224,2.7712945836375,-0.0372872933361928,10,-0.352486695732775,2.22665172186136,6.03836557392057,2.08500348886639,2.47126586427459,0.169297928489198,0.0715724514721476,2.79409753560186,2.7712945836375,2.77871013114071,2.81699823008472,-0.03717551506485,1,1
192.8,36.4762546145449,0.168030750989927,-8.01528443137076,0.0770370283197693,2.76458506315029,-0.0373194787175455,10,-0.352486695732775,2.22664941462818,6.03837404510864,2.08544043640189,2.46435394858375,0.170165684947748,0.0715413490034895,2.79043249330969,2.76458506315029,2.77306265288361,2.81699823562495,-0.0373500478236019,1,1
192.9,36.4560177771434,0.167997295025678,-8.01129967801316,0.0770858508615196,2.76127898242817,-0.0373545979491449,10,-0.352486695732775,2.18155782119022,6.07318563286541,2.03625503994087,2.49700577671226,0.170110519019665,0.0722698790651839,2.78659274765001,2.76127898242817,2.77022139304146,2.81630523945355,-0.0359537815923978,1,1
193,36.4394221403453,0.167863925643905,-8.01371598910168,0.0771190432519576,2.75495012820011,-0.0373920657484018,10,-0.352486695732775,2.39717842006691,6.08864476167042,2.24990833780924,2.51231132261656,0.171268037358401,0.0673355677931928,2.78292743904174,2.75495012820011,2.76473717181082,2.81362540191645,-0.03717551506485,1,1
193.1,36.4218107624958,0.167679302545337,-8.0108466142475,0.07616535859512,2.75169329196845,-0.037431555373585,10,-0.352486695732775,2.39721018360103,6.08866745244992,2.24985477262787,2.50949916078171,0.16832073765338,0.0618968104959887,2.77908769338206,2.75169329196845,2.75655101506171,2.78070936874721,-0.0383972443761131,1,1
193.2,36.4065728974543,0.167248778324313,-8.0167441447306,0.0755513583113592,2.74847936476012,-0.0374724235707934,10,-0.352486695732775,2.50226368255893,6.08031372928334,2.3560081869654,2.49984024171537,0.165490216090607,0.064588067790451,2.77542265108989,2.74847936476012,2.75396660358753,2.78158357446156,-0.038571777134865,1,1
193.3,36.3915496292212,0.167136235425499,-8.01512053211211,0.0748379697759478,2.74517740327679,-0.0375141909766554,10,-0.352486695732775,2.50228038614908,6.08032804477338,2.35593777556754,2.49685290045595,0.168447400010553,0.0628025297836403,2.77175734248162,2.74517740327679,2.75132447415539,2.78293988490272,-0.0361283143511496,1,1
193.4,36.3727643650748,0.167274373940528,-8.01442041689214,0.0737044868733238,2.74513819567058,-0.0375563164694658,10,-0.352486695732775,2.64729144471501,6.12430924749119,2.49559929955583,2.54644311534522,0.168616328431369,0.0628599046808985,2.76809230018945,2.74513819567058,2.7485597366156,2.76619624046146,-0.0363028471099015,1,1
193.5,36.3479920484355,0.167085464825945,-8.0134661838487,0.0739951123896608,2.73859809242863,-0.0375982123619355,10,-0.352486695732775,2.63259626226167,6.13313599028894,2.48023162190916,2.54892699207785,0.169907819350075,0.0663681665475091,2.76425255452977,2.73859809242863,2.74573383119183,2.78202955102479,-0.0368264453861571,1,1
193.6,36.3329839900454,0.167129559849808,-8.01168898031523,0.0734693996598231,2.73539906827405,-0.0376394478531156,10,-0.352486695732775,2.6326042141596,6.13314595973951,2.48008576814884,2.54594085860728,0.169808864831567,0.0633876453763256,2.7605872459215,2.73539906827405,2.74029973421258,2.76484640394805,-0.0373500478236019,1,1
193.7,36.3152741183121,0.167034721229625,-8.00881753241793,0.0732790001096961,2.73211690418435,-0.0376794868339529,10,-0.352486695732775,2.64291738914674,6.14189615755056,2.48955319684302,2.55218598383566,0.168434958001215,0.0662535539724433,2.75674750026182,2.73211690418435,2.73760641664939,2.76551216471766,-0.039793506446128,1,1
193.8,36.2975549311815,0.166675724869183,-8.00592890671896,0.0730405297792422,2.72884315426305,-0.0377179842099058,10,-0.352486695732775,2.64290890301412,6.14190187107152,2.4898605790715,2.54903983300659,0.165551304755334,0.0655741120811595,2.75255888049935,2.72884315426305,2.73218246495869,2.74942428571492,-0.038571777134865,1,1
193.9,36.2822056908275,0.166212315297876,-8.0118183689868,0.0728652208388015,2.72560391086996,-0.0377546339055609,10,-0.352486695732775,2.70789765710045,6.14189591201223,2.55523609901973,2.54687584280983,0.164063067630733,0.0660654246757148,2.74906800894247,2.72560391086996,2.73221911662623,2.76654538762968,-0.0392699081698724,1,1
194,36.2644684085011,0.166079982006531,-8.00889533448137,0.0727597936690434,2.72234706856979,-0.0377891602224423,10,-0.352486695732775,2.66789220014798,6.14208922325883,2.51535666755613,2.54328073385393,0.167086958550483,0.0666112319505441,2.7454029666503,2.72234706856979,2.72945793169349,2.76585185594752,-0.0378736460998575,1,1
194.1,36.2467197340019,0.165818770276786,-8.00596060325566,0.0727145490435083,2.71909444858888,-0.037821201570648,10,-0.352486695732775,2.66788205095459,6.14209339543625,2.51560302939305,2.54007067091589,0.165593574728138,0.0671492287764972,2.74156322099063,2.71909444858888,2.72399916443252,2.74874387552202,-0.0380481788586094,1,1
194.2,36.2270135950621,0.165616195986214,-8.00728705724161,0.0729364887785745,2.71256725765057,-0.0378506357404104,10,-0.352486695732775,2.47858387289093,6.19502737155427,2.32152324346966,2.58678794433433,0.168237613980994,0.0647668333781406,2.73772347533095,2.71256725765057,2.71855513459969,2.74852315669516,-0.0378736460998575,1,1
194.3,36.2065851045248,0.165647310331894,-8.00313015946457,0.0727022453318767,2.70931900912874,-0.0378772647467145,10,-0.352486695732775,2.47858385813456,6.19503315704089,2.32146147050073,2.58364415034227,0.168205252665255,0.0653603109021094,2.73388372967127,2.70931900912874,2.71311094341101,2.7324048666464,-0.03717551506485,1,1
194.4,36.1887943964975,0.165540144388797,-8.00014193123551,0.0726470203290207,2.70608822119617,-0.0379009557081472,10,-0.352486695732775,2.40857905942481,6.19512179136951,2.25160482215438,2.57937373277151,0.166763295802792,0.0670344980108109,2.730218421063,2.70608822119617,2.71038888799577,2.7326333990907,-0.0368264453861571,1,1
194.5,36.1716381575671,0.164784238606645,-8.00257427632011,0.0730718565371731,2.69959258980507,-0.0379218913257665,10,-0.352486695732775,2.41388112765485,6.20383953830843,2.25690711607403,2.58214202329858,0.162115713337878,0.0668990920233367,2.72655337877083,2.69959258980507,2.70494505983656,2.73263339901306,-0.0376991133411056,1,1
194.6,36.1564214177619,0.164446433825576,-8.0008196047456,0.0730244498014828,2.69631924191443,-0.0379400498832432,10,-0.352486695732775,2.4138730807569,6.20384165782932,2.2572360365096,2.57891105675032,0.163516751461977,0.0674462250928342,2.72236449269224,2.69631924191443,2.70223855522077,2.73240486669756,-0.0363028471099015,1,1
194.7,36.1391137266217,0.163754455809003,-8.00335591477554,0.0735777932064418,2.68971263738131,-0.037955598301098,10,-0.352486695732775,2.35261521552083,6.17785007651996,2.19924523102314,2.54323473970691,0.16179536695453,0.0685220216014099,2.71869945040008,2.68971263738131,2.69952010043306,2.74830537309555,-0.0378736460998575,1,1
194.8,36.1203501308834,0.163730713430632,-8.00260400411886,0.0733146214751716,2.68971263709322,-0.0379686768803352,10,-0.352486695732775,2.35260423036697,6.17785041997368,2.19922918920865,2.54335781884558,0.16350486444327,0.0708112019861699,2.7148597047404,2.68971263709322,2.6967806285081,2.73218246418662,-0.0380481788586094,1,1
194.9,36.1024817943732,0.163806052536739,-7.999568059255,0.0734234747950936,2.68648867379401,-0.0379793762866451,10,-0.352486695732775,2.32783247632756,6.19538335252359,2.17275443928149,2.55837480192691,0.166779212873329,0.0694412928793725,2.71101995908073,2.68648867379401,2.69401091273946,2.73251835152061,-0.0392699081698724,1,1
195,36.0799578537981,0.163490597942333,-7.999368220787,0.0738280154471668,2.68011610458158,-0.0379880879232747,10,-0.352486695732775,2.45282536695095,6.19488725507697,2.29806229365619,2.55350808071856,0.164972306102494,0.0677606925642745,2.70718021342105,2.68011610458158,2.6913116298353,2.74965737580907,-0.0387463098936168,1,1
195.1,36.0646779779353,0.163263751517359,-7.99753579691342,0.0735207285073045,2.67687225829508,-0.0379951839743041,10,-0.352486695732775,2.45282844673696,6.19488923928091,2.29824763293128,2.55041054991437,0.163392170695603,0.0655565280651392,2.70316603070997,2.67687225829508,2.6858988572226,2.73263340099402,-0.0390953754111205,1,1
195.2,36.0467078539357,0.162943993649331,-7.99456982830985,0.0735943785590739,2.67357295351715,-0.0380008825991934,10,-0.352486695732775,2.42996018759792,6.15078928486981,2.28001723806313,2.49970795195816,0.16221816746051,0.0691748205098586,2.6995007221017,2.67357295351715,2.6832158389866,2.73240486494816,-0.0378736460998575,1,1
195.3,36.0313200222515,0.162634443348617,-7.99288229198085,0.0734468847026394,2.67020483449049,-0.0380054940325276,10,-0.352486695732775,2.429957127184,6.15079042359583,2.28029441816688,2.49642847378618,0.162056541308844,0.0668272350915544,2.69566097644202,2.67020483449049,2.67778451066386,2.71583303885429,-0.0375245805823538,1,1
195.4,36.0138106353671,0.162161356997446,-7.99527092783262,0.0742723705497529,2.66362782811398,-0.0380095171962578,10,-0.352486695732775,2.52448597665796,6.22079097826016,2.36867706523065,2.56564078096805,0.162289664561494,0.0719649664920399,2.69182123078234,2.66362782811398,2.67493287712063,2.73240486693901,-0.038571777134865,1,1
195.5,35.9976879983914,0.162201990823824,-7.99571668748662,0.0738418453684356,2.66362782900771,-0.0380132992366426,10,-0.352486695732775,2.41321758449338,6.18645998362646,2.26057817151665,2.52742799297278,0.162588519148763,0.0697464793190561,2.68798148512267,2.66362782900771,2.67484117249966,2.73263339918161,-0.0387463098936168,1,1
195.6,35.9797397573498,0.162189897766693,-7.99257361426747,0.0738413696394362,2.66044558760361,-0.0380172282206763,10,-0.352486695732775,2.41321635914586,6.18646056320344,2.26058982819783,2.52424756687894,0.164317941253444,0.068930385128454,2.68414173946299,2.66044558760361,2.6694349867699,2.71583303885429,-0.0378736460998575,1,1
195.7,35.9643215825226,0.162160899384547,-7.99080779971204,0.0734158705569722,2.65711633540989,-0.0380215601631374,10,-0.352486695732775,2.55355362740952,6.22887730984845,2.39692259042129,2.5685228884681,0.164232116662043,0.0642357454805275,2.68047669717082,2.65711633540989,2.66670995612209,2.71583303885429,-0.0364773798686534,1,1
195.8,35.9415273964565,0.161782770042613,-7.99054506418835,0.0734586617672731,2.65069689060843,-0.0380267217238219,10,-0.352486695732775,2.55356486143735,6.22887998153051,2.39730245732571,2.56209983574239,0.162700704655404,0.0639778282808085,2.67663695151115,2.65069689060843,2.66138396715808,2.71583303885429,-0.0389208426523687,1,1
195.9,35.9215517660708,0.161782259050143,-7.98994732485887,0.0743446917663077,2.64035661184517,-0.0380329995578349,10,-0.352486695732775,2.50816614135908,6.17589108215141,2.35692078197494,2.49430869932717,0.169085070198406,0.0668974375711556,2.67279720585147,2.64035661184517,2.65588458105645,2.73185983417444,-0.0364773798686534,1,1
196,35.9086936188741,0.16159261785314,-7.98332597750705,0.0736332732764601,2.64086058613639,-0.038040571154689,10,-0.352486695732775,2.40605048485643,6.24626295065543,2.2485728632249,2.56852627641134,0.159432440618759,0.0676415927050313,2.6691318972432,2.64086058613639,2.65295594623805,2.71583303885429,-0.0380481788586094,1,1
196.1,35.8958305668995,0.162388926086187,-7.97671283963989,0.0727061458236133,2.64135788720797,-0.0380498549031646,10,-0.352486695732775,2.4060705387125,6.24626624107862,2.24771549139433,2.5694098208952,0.169615664486555,0.0646513653472847,2.66529241789963,2.64135788720797,2.65022983374027,2.69830762535615,-0.0375245805823538,1,1
196.2,35.8750537777547,0.161495271102532,-7.98439938396072,0.0741900391099819,2.63044210825233,-0.0380609706218573,10,-0.352486695732775,2.55567532775258,0.0422871362489099,2.39200517997483,2.64456911237591,0.160635798784516,0.071485242293629,2.66145267223995,2.63044210825233,2.64486005436333,2.71583303885429,-0.0389208426523687,1,1
196.3,35.8571245558181,0.162450312775169,-7.97502086168779,0.0738060832292627,2.63123846109034,-0.0380741212742143,10,-0.352486695732775,2.55567203833792,0.0422889888212783,2.39105580004286,2.6455345292298,0.170973614597713,0.0713773047130508,2.65761292658028,2.63123846109034,2.63959153959598,2.6824717044794,-0.039793506446128,1,1
196.4,35.8343858483966,0.161571436286598,-7.97864431425761,0.0755939286323287,2.61738416418569,-0.0380894189019199,10,-0.352486695732775,2.5909245973592,0.0684595071489422,2.42529407333126,2.65928229439388,0.163085943223638,0.0712597104213953,2.6537731809206,2.61738416418569,2.63416909614891,2.71583303885429,-0.0383972443761131,1,1
196.5,35.818739772349,0.162178285174449,-7.97686199411902,0.0754297944136721,2.6139880792914,-0.038106944847965,10,-0.352486695732775,2.63071642975674,0.0596028898893008,2.46507358197211,2.64694015692786,0.170401868220085,0.0686530231414287,2.64993343526092,2.6139880792914,2.63127116944125,2.71583303885429,-0.0375245805823538,1,1
196.6,35.8012958695843,0.161688634018871,-7.97093682912945,0.0757874478001515,2.60775742857117,-0.0381266313572411,10,-0.352486695732775,2.63071161897002,0.0596059983093458,2.46555058791599,2.64056182165389,0.161531396885201,0.069591465086593,2.64626812665265,2.60775742857117,2.62584408588215,2.71583303885429,-0.0364773798686534,1,1
196.7,35.7886145392196,0.1617466393641,-7.96406219780383,0.0750889195936535,2.60847622441059,-0.0381485592714038,10,-0.352486695732775,2.51940054066268,6.27347389284164,2.35951673241052,2.56624651092652,0.161780612444115,0.0695499140970353,2.64242838099297,2.60847622441059,2.62031576068046,2.68200870168967,-0.0375245805823538,1,1
196.8,35.7730547180903,0.161399750712909,-7.96205004647631,0.0748524563796063,2.6052490599722,-0.0381726708270723,10,-0.352486695732775,2.5193953585153,6.27347773721879,2.35984914199831,2.56313000375412,0.160413091060072,0.0676414707584861,2.6385886353333,2.6052490599722,2.61771351479374,2.68224179877028,-0.0373500478236019,1,1
196.9,35.7416204369196,0.16140462659325,-7.9544106327666,0.073785769230962,2.60597937797611,-0.0381988451427724,10,-0.352486695732775,2.51274567649314,6.17733632376749,2.3616542302041,2.46180183365904,0.160931407037327,0.0647603731999192,2.63474915598973,2.60597937797611,2.61825757945694,2.68224179712787,-0.0380481788586094,1,1
197,35.7352944727158,0.160906735399747,-7.96496609175102,0.0741645785668067,2.59738583565666,-0.0382268535931256,10,-0.352486695732775,2.44358367309008,6.20391305773257,2.29056579072893,2.48023256852235,0.162258858910982,0.0645998951605669,2.63090941033005,2.59738583565666,2.61489364009618,2.69991097590353,-0.0373500478236019,1,1
197.1,35.7049949994525,0.161367961434106,-7.94828901314362,0.0731763982791013,2.59926624004441,-0.0382565689529103,10,-0.352486695732775,2.44358387039389,6.20391971834609,2.28999073806404,2.48252524608596,0.164431470906373,0.0666557787923379,2.62706966467038,2.59926624004441,2.61264524893799,2.68224178891582,-0.038571777134865,1,1
197.2,35.696562013293,0.161730072246913,-7.96210616942345,0.0734665335048564,2.58796219117378,-0.0382878355988772,10,-0.352486695732775,2.30892773933024,6.19538162767395,2.15583684949623,2.45956926415577,0.173141187405199,0.0589194406356992,2.6232299190107,2.58796219117378,2.60923973571201,2.71583303885429,-0.0389208426523687,1,1
197.3,35.6632129243633,0.16171841086902,-7.95040935293623,0.0729680282882966,2.5857644614741,-0.0383202715531215,10,-0.352486695732775,2.30892446025196,6.1953876231213,2.15578300716772,2.45760886701906,0.163147079268274,0.0648465812010442,2.61939017335102,2.5857644614741,2.60468679582525,2.69959259005468,-0.0387463098936168,1,1
197.4,35.6601020325878,0.162012776339422,-7.9553947551745,0.0721276127158396,2.58166083882764,-0.0383536239117194,10,-0.352486695732775,2.32397496503256,6.2041344280432,2.16957943324208,2.46350086693952,0.167674226703085,0.0578262402610259,2.61555042769135,2.58166083882764,2.60149238860935,2.69970012215114,-0.038571777134865,1,1
197.5,35.6340994640177,0.161925643217282,-7.94276846004323,0.0706536944526405,2.58219614399071,-0.0383875182526953,10,-0.352486695732775,2.34431467920529,6.21273171464606,2.18904231162148,2.4742686920585,0.160729730878773,0.0574581397591179,2.61153624498027,2.58219614399071,2.59931284663258,2.68378767774746,-0.0390953754111205,1,1
197.6,35.6308056505938,0.162159010370089,-7.94800405164138,0.0700365597944311,2.57787664519932,-0.038421798706192,10,-0.352486695732775,2.34433823376881,6.21274358969551,2.18874267294038,2.47022556702713,0.167296377885431,0.0575189669257678,2.60769649932059,2.57787664519932,2.59285732689194,2.66714591007071,-0.0383972443761131,1,1
197.7,35.6149685010146,0.161737757290309,-7.94616417871629,0.0696698255337818,2.57444565820913,-0.0384560723782139,10,-0.352486695732775,2.1860592716127,0.0351984619161936,2.02269970387574,2.5779753260307,0.160025465076698,0.0608927783464073,2.60385675366092,2.57444565820913,2.59001255441911,2.66714591165641,-0.0383972443761131,1,1
197.8,35.5966216174676,0.162182551960269,-7.94289092460578,0.0693938740544101,2.57120273295629,-0.0384899827535221,10,-0.352486695732775,2.18605807910239,0.0352058049509383,2.02225621201254,2.57487836777505,0.168570939793944,0.061783046296251,2.60001700800124,2.57120273295629,2.58730703439224,2.66714591007071,-0.0380481788586094,1,1
197.9,35.5786606617576,0.161774480948903,-7.9370607914609,0.0694377803778673,2.56472612790281,-0.0385232813195564,10,-0.352486695732775,2.19605422075014,0.0351991047127385,2.03266001528499,2.56852792379078,0.162200298513408,0.0598775044415483,2.59565368487126,2.56472612790281,2.582050902633,2.66746784026336,-0.039793506446128,1,1
198,35.5641644526884,0.162390381838726,-7.92584564481158,0.0686066003484753,2.56272111952205,-0.0385556255420663,10,-0.352486695732775,2.128423158177,6.22242643255994,1.97177502325545,2.46214881856596,0.169576587405433,0.0576158722836437,2.59163950216018,2.56272111952205,2.57681400902836,2.64918445598011,-0.0380481788586094,1,1
198.1,35.5453499882841,0.161674939148212,-7.92115953283681,0.0688519285425657,2.55524972897545,-0.0385867474584189,10,-0.352486695732775,2.12840729972657,6.2224339032085,1.97250601082057,2.45460037417424,0.159788342518256,0.0596625983170244,2.5877997565005,2.55524972897545,2.56875065822813,2.6353357776227,-0.0387463098936168,1,1
198.2,35.5185414200866,0.162148299768741,-7.90256770382661,0.0674569807582864,2.55439718642249,-0.0386162522740748,10,-0.352486695732775,2.10346087096634,6.22221111885065,1.94694872166759,2.45367557318013,0.167210073488698,0.0528766368929722,2.58396001084083,2.55439718642249,2.56672876110858,2.63144084198972,-0.0383972443761131,1,1
198.3,35.5115172919433,0.161303576024726,-7.91302236633621,0.067308339911936,2.54560164726778,-0.0386440295075712,10,-0.352486695732775,2.10347427108826,6.22221971365477,1.94777043650296,2.44500432275591,0.15897169414787,0.0523528481244506,2.58012026518115,2.54560164726778,2.56287694602829,2.65008250645499,-0.038571777134865,1,1
198.4,35.4888216919451,0.161629729817178,-7.89852256172576,0.0663463847870976,2.54331036386844,-0.0386698629597304,10,-0.352486695732775,2.27771781997552,6.10838588891258,2.13182007495207,2.32456638700086,0.166203331874828,0.0536817349701237,2.57628051952147,2.54331036386844,2.55820416592926,2.63371133522799,-0.0396189736873761,1,1
198.5,35.4852954284898,0.161106817764762,-7.90367178712339,0.0659969758011932,2.5389521775329,-0.0386934485585367,10,-0.352486695732775,2.44920518432555,6.1418635360635,2.30037091599944,2.3592707879854,0.15889774994511,0.0559785222076068,2.5724407738618,2.5389521775329,2.55464126625127,2.63371133682809,-0.0387463098936168,1,1
198.6,35.4570045267871,0.161859062564732,-7.88939230316959,0.0648243197600194,2.53988862861257,-0.0387145999048316,10,-0.352486695732775,2.55909808627931,6.22078009441459,2.40242636291501,2.44627910525085,0.168427557431163,0.0551048502669421,2.56860102820212,2.53988862861257,2.55019571210779,2.60187276552607,-0.0376991133411056,1,1
198.7,35.4532451047256,0.162275089238448,-7.89484036513403,0.0645349887118293,2.53526623462263,-0.038733209418614,10,-0.352486695732775,2.39474481231858,6.23921369144589,2.23626749431108,2.45919899717996,0.169099335279561,0.0546723206745612,2.56476128254245,2.53526623462263,2.54640900547408,2.60187275762891,-0.0392699081698724,1,1
198.8,35.4225648194983,0.162886281400165,-7.88401122795863,0.0637984790514421,2.53327187471878,-0.0387491005835523,10,-0.352486695732775,2.39475117463847,6.23921798135993,2.23560193229055,2.457516663246,0.169927625912457,0.0537150847969408,2.56074709983137,2.53327187471878,2.54449056828043,2.60110947196578,-0.0399680392048799,1,1
198.9,35.4044013123403,0.163190049146808,-7.87785822247207,0.063865633807766,2.5269033224344,-0.038762211415022,10,-0.352486695732775,2.30975216021636,6.23928928218528,2.15034503028927,2.44992671852843,0.169975996125977,0.0546490348015821,2.55673291712029,2.5269033224344,2.5393567779429,2.60187275762891,-0.0389208426523687,1,1
199,35.3883550041901,0.163426193619376,-7.87588053669616,0.0637603246328547,2.52347088005895,-0.0387725396011834,10,-0.352486695732775,2.2035383282613,6.20494058227501,2.04669637649232,2.40784072107463,0.167766938566599,0.0574338296282924,2.55289317146062,2.52347088005895,2.53650139038131,2.60187275920834,-0.0392699081698724,1,1
199.1,35.372772442519,0.163338757614085,-7.87085560410543,0.0640890127975343,2.51711775872517,-0.0387799916819306,10,-0.352486695732775,2.10868211001503,6.22263392211977,1.95060986910574,2.41861925747845,0.16639166312531,0.0573514616327395,2.54887872243343,2.51711775872517,2.53098434379208,2.60110947196578,-0.038571777134865,1,1
199.2,35.3595676750235,0.162630762261335,-7.86486725954096,0.063785810697514,2.51711775872517,-0.0387846017378921,10,-0.352486695732775,2.09365285658924,6.22272209007608,1.93628858937751,2.41861962765246,0.155895961992612,0.0609016030868813,2.54486453972235,2.51711775872517,2.53078020850093,2.60033593846333,-0.039793506446128,1,1
199.3,35.3413109586176,0.162293596840957,-7.8585921136125,0.0643138734314709,2.51078085013297,-0.0387863537361153,10,-0.352486695732775,2.09363103944779,6.22271842348492,1.93667582078881,2.41202910908268,0.162962344535031,0.0595459655586812,2.54085035701128,2.51078085013297,2.52546622670965,2.60033594006368,-0.0396189736873761,1,1
199.4,35.3249633026161,0.161516505046427,-7.85689025550189,0.0645434518430426,2.50706909229771,-0.0387852748641496,10,-0.352486695732775,2.07331541264501,6.17912821114832,1.92085536025926,2.36078181516991,0.156405853462196,0.0610012689086204,2.5370106113516,2.50706909229771,2.5226003362839,2.60110947037595,-0.0387463098936168,1,1
