t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
379.5,25.955445585967,0.152406710187102,-7.08545674319429,0.0370617832825932,1.66097653000157,-0.0391436878789102,10,-0.352486695732775,1.16373032293509,0.408838647860922,1.00930482979405,2.09618783759763,0.157822841664092,0.0299459307051518,1.72072004562534,1.66097653000157,1.66795807715001,1.71033097327356,-0.0392699081698724,1,1
379.6,25.9532005982181,0.153088701133261,-7.07329616300059,0.0371591086621039,1.65531196784626,-0.039134871929058,10,-0.352486695732775,1.16131959916716,0.339425481467073,1.00451363001529,2.01061855103244,0.161596424442907,0.0298783167439689,1.71688043312372,1.65531196784626,1.66273928208018,1.70677529256425,-0.038571777134865,1,1
379.7,25.9506232327769,0.153937516905215,-7.06872565688395,0.0372282584249858,1.64961125823672,-0.0391244544034738,10,-0.352486695732775,1.16132870158822,0.339419922587482,1.00369213719744,2.00514230643554,0.164050584586385,0.0295901462970233,1.71286611725459,1.64961125823672,1.65788319655893,1.70677529354462,-0.0394444409286243,1,1
379.8,25.9474757943108,0.154695456748274,-7.04892681267279,0.0373126602951758,1.64312619521995,-0.0391122597327009,10,-0.352486695732775,1.18040453936159,0.303984978714758,1.02145628750088,1.95760420738728,0.164232707515379,0.0286267770695902,1.70902637159491,1.64312619521995,1.65167549083437,1.70365094941179,-0.0380481788586094,1,1
379.9,25.942373640073,0.155831319828064,-7.02644898465867,0.0371739609920216,1.63897285585499,-0.0390982059159139,10,-0.352486695732775,1.18041915966199,0.303968933081875,1.02042434336739,1.95390702913362,0.168123067729814,0.0297458616803375,1.70518662593524,1.63897285585499,1.64644442245112,1.69344643755628,-0.0389208426523687,1,1
380,25.9375388062045,0.157181088905908,-7.01154318129196,0.0369869163329467,1.63520153359614,-0.0390822660021868,10,-0.352486695732775,1.07567319328559,0.314328395850535,0.914604608822069,1.96422884623955,0.171364898864459,0.029619785717214,1.70134701343362,1.63520153359614,1.64251511967155,1.68979719877888,-0.0387463098936168,1,1
380.1,25.9313636689802,0.157565747553687,-6.98908245562737,0.0371170037910909,1.63029975178906,-0.0390644099436727,10,-0.352486695732775,0.891577411007765,0.373415751319037,0.731447490915491,2.03510392275804,0.162967397632805,0.0310296507976746,1.69750726777394,1.63029975178906,1.63795850621194,1.6864656534215,-0.038571777134865,1,1
380.2,25.9279186656111,0.157258638784169,-6.96508591534702,0.0369305381779332,1.62915615126029,-0.0390445576652415,10,-0.352486695732775,0.891552974728802,0.373414882168383,0.731799166284541,2.03402457372525,0.154742026027966,0.0334429391576169,1.69366752211426,1.62915615126029,1.63637683695972,1.68021089768753,-0.039793506446128,1,1
380.3,25.9209147103542,0.156677240788756,-6.94890349003268,0.0371292610072415,1.62571708776944,-0.0390227386567354,10,-0.352486695732775,0.929076150251503,0.521403402232905,0.775886908445047,2.20631736121489,0.152363688766358,0.0338771286865544,1.68982777645459,1.62571708776944,1.63412616698066,1.68387084485516,-0.0389208426523687,1,1
380.4,25.9152624178473,0.15649030210515,-6.94025102777569,0.0372186209362143,1.623417499034,-0.0389989403456411,10,-0.352486695732775,0.929055239070376,0.521360443045901,0.775987626933755,2.20373161430726,0.155528185190699,0.0346423070167087,1.68581346058546,1.623417499034,1.63216780552239,1.68387084459981,-0.0406661702398873,1,1
380.5,25.9125197354671,0.156763504017505,-6.92515729472117,0.0372942298940333,1.62111241356666,-0.0389732329982219,10,-0.352486695732775,0.964410927631269,0.563831449971401,0.813501395252944,2.24929469032462,0.160182385867412,0.0345830234595325,1.68197384808384,1.62111241356666,1.62922263116498,1.67727145066217,-0.0406661702398873,1,1
380.6,25.9093580810461,0.157082463338107,-6.91007601626997,0.0375127951416133,1.61851467798618,-0.0389457695544176,10,-0.352486695732775,1.15377319326772,0.477663985566887,0.997633964285601,2.13521684864397,0.161043167323177,0.0357193232605197,1.6779595322147,1.61851467798618,1.62554797369345,1.66940551228601,-0.0399680392048799,1,1
380.7,25.9069230368213,0.157933288810649,-6.89757881579655,0.0380948065224335,1.61273317251346,-0.0389167138255453,10,-0.352486695732775,0.976967006159247,0.567341855589041,0.824851879872702,2.24412434276702,0.168114794501765,0.0349982074554996,1.67394534950363,1.61273317251346,1.61984049158546,1.66516849703912,-0.0406661702398873,1,1
380.8,25.9045168534296,0.158297463061112,-6.89265439777417,0.0385483018688707,1.60716674346958,-0.0388862151819963,10,-0.352486695732775,1.08808445708692,0.500670590689768,0.931527499230867,2.15316127120608,0.163802075740808,0.034505165696441,1.67010560384395,1.60716674346958,1.61406377877241,1.65795109767857,-0.0394444409286243,1,1
380.9,25.9009961770665,0.158541859187192,-6.8788170946569,0.038708411585259,1.6024744561679,-0.038854422828742,10,-0.352486695732775,1.08809659850945,0.50067291764014,0.931248838783717,2.14845997954194,0.162603862948356,0.0331698546587831,1.66626585818428,1.6024744561679,1.6095763259328,1.65278273381591,-0.0380481788586094,1,1
381,25.8970987169584,0.158748768727175,-6.85733397378568,0.0389853777163436,1.59732620859099,-0.0388216532981237,10,-0.352486695732775,1.21878670866776,0.19887300045479,1.05534446310033,1.78969909946707,0.162632625819911,0.0338607124689533,1.6624261125246,1.59732620859099,1.60612787577596,1.6597208172417,-0.0376991133411056,1,1
381.1,25.8903879580363,0.159083491107034,-6.83972632899502,0.0385519223639945,1.59594118678365,-0.0387882066360059,10,-0.352486695732775,1.10355058770747,0.193141221999047,0.939909555814786,1.7813085804158,0.162782616074771,0.0323375215935946,1.65858636686492,1.59594118678365,1.60491602154206,1.65972081630987,-0.037000978144909,1,1
381.2,25.8829805122724,0.158879897619101,-6.82338902244731,0.0385338436960799,1.59222487365526,-0.0387543764563349,10,-0.352486695732775,1.1388657516705,0.227169496420113,0.975250421996781,1.81758734347089,0.158316527364463,0.0327405917965561,1.65474662120525,1.59222487365526,1.60170811395184,1.65972082342068,-0.0366519126274052,1,1
381.3,25.8792160924298,0.15874040299355,-6.80696277194995,0.0380576480876142,1.5910533184602,-0.0387204196143596,10,-0.352486695732775,1.05251953018495,0.156789225910442,0.889737928458666,1.73343921494275,0.157843935488774,0.0317574703727944,1.65090687554557,1.5910533184602,1.59787886416679,1.64099243236337,-0.0396189736873761,1,1
381.4,25.874726510235,0.158837919740018,-6.79179251987886,0.0378789245097228,1.58753076978133,-0.0386867347858132,10,-0.352486695732775,1.05252320527282,0.156777993719333,0.889666517104562,1.73011761209446,0.161050156714948,0.03086196707991,1.64706726304395,1.58753076978133,1.59484807442119,1.64099243422513,-0.039793506446128,1,1
381.5,25.8702543738478,0.159229017604643,-6.76897611757436,0.0377469551671795,1.58382723699605,-0.0386536223560715,10,-0.352486695732775,0.96891923071768,0.310888760229424,0.805729861554085,1.91058187094594,0.164294160049041,0.0308982493488758,1.64322751738427,1.58382723699605,1.59147111763062,1.63874467517666,-0.0373500478236019,1,1
381.6,25.8664796739386,0.159486579781959,-6.75498410153452,0.0378145172673292,1.57895999557576,-0.0386214511786341,10,-0.352486695732775,0.963051000889984,0.418975692732758,0.802400523826912,2.03579051613727,0.163702241057856,0.0310892442886718,1.6393877717246,1.57895999557576,1.58727212005341,1.63874468150035,-0.0383972443761131,1,1
381.7,25.866592084458,0.159634394901092,-6.73572625638287,0.0380284328763868,1.57292555195812,-0.0385907830775311,10,-0.352486695732775,0.98574249233506,0.33429937974265,0.82247699850778,1.92725083583597,0.163238745834249,0.0309149643195804,1.63537345585546,1.57292555195812,1.5820704058472,1.63874468150035,-0.0382227116173612,1,1
381.8,25.8665986287977,0.160248533691596,-6.72404869705785,0.0382406478262857,1.56701063743009,-0.0385618877794981,10,-0.352486695732775,1.02953967926779,0.465257555456935,0.869827340643786,2.07569022718068,0.168256767006825,0.0312837997387373,1.63153384335384,1.56701063743009,1.57598240802498,1.63164485136941,-0.0399680392048799,1,1
381.9,25.8657669645609,0.160900642607187,-6.70350558515617,0.0383307364171411,1.56216115439483,-0.0385351849521292,10,-0.352486695732775,1.02953923403651,0.465254045760105,0.869208547675546,2.07111310733158,0.168885807908269,0.0317996376560664,1.62769409769417,1.56216115439483,1.57088288846839,1.62644757987603,-0.0383972443761131,1,1
382,25.8612129757575,0.161594595212341,-6.6881888200619,0.0380618358101057,1.55859404038246,-0.0385110403603145,10,-0.352486695732775,0.981064578232495,0.369751455741212,0.816777870722202,1.95642689442475,0.16950619295425,0.0300465484243848,1.62385435203449,1.55859404038246,1.5678117945597,1.62644758078882,-0.0378736460998575,1,1
382.1,25.8585236410087,0.162518329279458,-6.66524621318227,0.0375876864244306,1.55613566330317,-0.0384899041082327,10,-0.352486695732775,0.962696139215589,0.397284782340286,0.798598583907533,1.98880733407449,0.172200073686637,0.0292995050622319,1.62001460637481,1.55613566330317,1.56464293399521,1.61909091866258,-0.0382227116173612,1,1
382.2,25.8556680483487,0.163258760456444,-6.64992861326292,0.0369289801120845,1.55375448613114,-0.0384721436662229,10,-0.352486695732775,0.990348706782265,0.535300595606936,0.832482333549098,2.15105653663707,0.171157884254281,0.0269828674147922,1.61617486071514,1.55375448613114,1.56250838751395,1.61728409686148,-0.0376991133411056,1,1
382.3,25.8510183514769,0.163367661808591,-6.63456692105612,0.0365410017624156,1.55012008673853,-0.0384581467655821,10,-0.352486695732775,1.06197363387837,0.574392743402172,0.906624857781515,2.18871042545215,0.165690554846382,0.0272084793663338,1.61233511505546,1.55012008673853,1.5593593621062,1.6172841042101,-0.0380481788586094,1,1
382.4,25.8481572083639,0.163467014122065,-6.61922868148186,0.0359261552850221,1.54773475293906,-0.0384481583779499,10,-0.352486695732775,1.06197679509529,0.574382824554368,0.906907110762793,2.18692746954683,0.165245654997472,0.0263715364687028,1.60849550255384,1.54773475293906,1.55622035689915,1.60843801301798,-0.038571777134865,1,1
382.5,25.8464467996457,0.1630147833288,-6.59740211397171,0.0355573565319551,1.54411483953256,-0.038442555046788,10,-0.352486695732775,1.04440093887244,0.815285166014606,0.911455227729055,2.46317198907105,0.159960222298525,0.0264225244215149,1.60430661647525,1.54411483953256,1.55104326663473,1.59405592880099,-0.0380481788586094,1,1
382.6,25.8445088723542,0.163350395399864,-6.5831900430572,0.0352468843757143,1.54052908973764,-0.0384416388413626,10,-0.352486695732775,1.10118069583149,0.986890349397194,0.988501457944564,2.6460802152094,0.167765709689468,0.0267353675839206,1.60046687081558,1.54052908973764,1.54597458627616,1.58147231695105,-0.039793506446128,1,1
382.7,25.8443981047729,0.163691112567668,-6.57123371392734,0.0355042443807913,1.53452893198454,-0.0384455778471763,10,-0.352486695732775,1.05685585283324,1.08301435667892,0.957239704643193,2.75181042589861,0.168971908099999,0.0286350095089862,1.59662725831396,1.53452893198454,1.53974504689318,1.57378322619124,-0.038571777134865,1,1
382.8,25.8432236349575,0.164694550221121,-6.55590641418991,0.0352599333608628,1.5333211929977,-0.0384543722994347,10,-0.352486695732775,1.10698304113197,1.10932272794975,1.01058903204204,2.77357710032393,0.174648772932381,0.0310555904877891,1.59278751265428,1.5333211929977,1.53661188055735,1.55722103536516,-0.0383972443761131,1,1
382.9,25.8403159528044,0.165583837947806,-6.54050888805376,0.0353331453794022,1.53090213013511,-0.0384683179629369,10,-0.352486695732775,1.10698021817198,1.10934497809108,1.01023923525645,2.77197990710847,0.174859141134184,0.0322407207786023,1.5889477669946,1.53090213013511,1.53556776924231,1.56405393618567,-0.0394444409286243,1,1
383,25.8411467174329,0.166333153897283,-6.51761357134075,0.034755521770035,1.53090213274199,-0.038487427068615,10,-0.352486695732775,1.146973676965,1.09941767011838,1.04875889625766,2.7570645968823,0.173461015143767,0.029260885799112,1.58493345112547,1.53090213274199,1.53349531912209,1.54878193400799,-0.0387463098936168,1,1
383.1,25.8368441990861,0.166441803045159,-6.49450412319738,0.0347389956579298,1.5273143409349,-0.0385116735478597,10,-0.352486695732775,1.21680773634495,1.09171179618153,1.11694004211948,2.73734022217699,0.168671673869728,0.0289071733224989,1.5810937054658,1.5273143409349,1.53040140245968,1.54907706342205,-0.0368264453861571,1,1
383.2,25.8348560221479,0.166494264055988,-6.48020333021123,0.0347341866786269,1.52369123315075,-0.0385409483200908,10,-0.352486695732775,1.16122479147858,1.01541605486684,1.05105070236945,2.6566820445583,0.168200960144494,0.0289542418929149,1.57725409296418,1.52369123315075,1.52626000733911,1.54182514342436,-0.0389208426523687,1,1
383.3,25.8316619922875,0.166726097662912,-6.47452743565344,0.0349411431365197,1.517571199462,-0.0385752251832599,10,-0.352486695732775,1.34028638756034,0.985970161639403,1.22485256022012,2.60155754195079,0.170983172580463,0.0272233042840063,1.57323977709504,1.517571199462,1.51997915739925,1.53452889278859,-0.0392699081698724,1,1
383.4,25.8296184362074,0.167383179370877,-6.46017285914902,0.0348834343619968,1.51390758361137,-0.0386142442196092,10,-0.352486695732775,1.3402955409337,0.986029062347218,1.22461361549748,2.5984534914821,0.174862007768906,0.0285262996453433,1.56922559438397,1.51390758361137,1.51584633263515,1.5273389121478,-0.038571777134865,1,1
383.5,25.8259630746407,0.167810739153505,-6.44775972497749,0.035540844948455,1.50541960080113,-0.0386577452650299,10,-0.352486695732775,1.47786978614968,0.871636998077245,1.34666835956979,2.45561739376995,0.174751774642831,0.0282917427100013,1.56538584872429,1.50541960080113,1.50963097306484,1.53452888801783,-0.0406661702398873,1,1
383.6,25.8231874878017,0.168694765184441,-6.41798819721323,0.0357042249228409,1.50085313639573,-0.0387053708803898,10,-0.352486695732775,1.47789496598254,0.871661568256561,1.34605052426373,2.45153937536369,0.178664533460592,0.029972486345049,1.56137153285516,1.50085313639573,1.5077713307068,1.54878193761567,-0.0387463098936168,1,1
383.7,25.8216133807642,0.169591822433688,-6.39592808952471,0.0357459513016223,1.49732044579577,-0.0387567420604057,10,-0.352486695732775,1.42130097852204,0.957319296481709,1.29968515609926,2.54572396218457,0.179334912782661,0.0304760686696183,1.55753178719548,1.49732044579577,1.50378535865506,1.54153414121523,-0.0389208426523687,1,1
383.8,25.8176179653304,0.17031441370793,-6.37266931667871,0.0356646532394503,1.49394068258048,-0.0388114854077016,10,-0.352486695732775,1.38638775772196,0.956626457929739,1.26454276357505,2.54462613764798,0.178346500538161,0.0294408862912361,1.55369204153581,1.49394068258048,1.50170961197378,1.54907706636998,-0.0383972443761131,1,1
383.9,25.815284858236,0.170428301143128,-6.35149380950225,0.0358949095646318,1.48802395445959,-0.0388691249215723,10,-0.352486695732775,1.38641402644188,0.956630326427178,1.2643125093696,2.53869952419425,0.173547308524273,0.0285054381124282,1.54985242903419,1.48802395445959,1.49650619774233,1.54938466582614,-0.0382227116173612,1,1
384,25.8165742719253,0.169418428746024,-6.33920876480085,0.0360734591967695,1.4829865920589,-0.038928980507769,10,-0.352486695732775,1.6317976068774,0.992491254739022,1.51380460061685,2.55634103785028,0.161552594724251,0.0296097165897082,1.54601268337451,1.4829865920589,1.49128285108765,1.54182514705781,-0.038571777134865,1,1
384.1,25.8154276769673,0.168104502327412,-6.32570862936363,0.036058844323412,1.47809072526872,-0.038990395478634,10,-0.352486695732775,1.71600767429998,0.958841697946889,1.59409498141782,2.51039464443505,0.157305104643932,0.0280338273041206,1.54217293771483,1.47809072526872,1.48618162586669,1.53452890074145,-0.0380481788586094,1,1
384.2,25.8136641833866,0.167015682985784,-6.31117306748288,0.0359304292720939,1.47461274339769,-0.0390529343594834,10,-0.352486695732775,1.8163488972848,1.00995624989108,1.70138470223872,2.55659366298553,0.157860947415246,0.0291493522388406,1.53833319205516,1.47461274339769,1.48408514575731,1.5418251477845,-0.0387463098936168,1,1
384.3,25.8148414557301,0.166500633418265,-6.29018828260506,0.0359840782400246,1.47114965984535,-0.0391158636627186,10,-0.352486695732775,1.80637229342858,1.00994088914121,1.69163294299282,2.55325025297654,0.162794393012969,0.0309945507788172,1.53449344639548,1.47114965984535,1.48004265339168,1.53452889422095,-0.038571777134865,1,1
384.4,25.8110815347908,0.16637030487965,-6.26682652405541,0.0359219049637285,1.46792737971037,-0.039178557963137,10,-0.352486695732775,1.80639471059781,1.00995151126019,1.69177602057284,2.54998531519298,0.166241757206981,0.0302287048417855,1.53065370073581,1.46792737971037,1.47706047082089,1.53452889264243,-0.0399680392048799,1,1
384.5,25.8128173177839,0.166715394293895,-6.24494859968187,0.0354323680821269,1.4667086202358,-0.0392402476625148,10,-0.352486695732775,1.81726993281974,1.01774583288303,1.7039143659119,2.55691501359517,0.170415688374774,0.028847102428332,1.52663951802473,1.4667086202358,1.47181030741243,1.50427066790758,-0.0394444409286243,1,1
384.6,25.8096828291257,0.165794363789608,-6.22254533072854,0.0352805207180709,1.46206911839416,-0.0393003258881454,10,-0.352486695732775,1.81729744630249,1.01774880595438,1.70450136112425,2.5518405350445,0.158613875342427,0.0264820397209741,1.5226252021556,1.46206911839416,1.46759666689467,1.50360495741146,-0.039793506446128,1,1
384.7,25.8099403000182,0.164591724879095,-6.20905714578858,0.0350352336517177,1.45814969070766,-0.039358117738352,10,-0.352486695732775,1.81752868027424,1.12286030484146,1.71974618267673,2.65859841554345,0.154479124201627,0.0265231375881147,1.51878545649592,1.45814969070766,1.46442862048926,1.50427067612122,-0.0399680392048799,1,1
384.8,25.8119025682841,0.163111200658203,-6.19574540721979,0.0344946188534293,1.45542707418261,-0.0394128870175456,10,-0.352486695732775,1.7724872906517,1.11404391777449,1.67465288676154,2.6479531790013,0.149940900244435,0.0250905258521202,1.51477127378485,1.45542707418261,1.46041165281205,1.49077008039295,-0.0394444409286243,1,1
384.9,25.8121973135775,0.161798720788169,-6.18988907212768,0.0341587345112872,1.45172564448252,-0.0394641252491772,10,-0.352486695732775,1.77250857699413,1.11404434888899,1.67547155214204,2.64359717723328,0.15053894171054,0.025222782022209,1.51093152812517,1.45172564448252,1.45617823580704,1.48333561216333,-0.038571777134865,1,1
385,25.8104907794735,0.161090417903049,-6.19055987822222,0.033981481728761,1.44866747587896,-0.0395111692376913,10,-0.352486695732775,1.89694389506526,1.03517888530622,1.78952296207149,2.55167808830694,0.155353592942671,0.0275900377800879,1.50709178246549,1.44866747587896,1.4514459986729,1.4683499483252,-0.0389208426523687,1,1
385.1,25.8101416733273,0.161241108100496,-6.17605453409492,0.0337497064174738,1.44617374095627,-0.0395534892060406,10,-0.352486695732775,1.89696113813332,1.03518502844445,1.78968064496079,2.54932342798266,0.163485407551561,0.0277246266992057,1.50307759975442,1.44617374095627,1.44690506049045,1.45146824233001,-0.0387463098936168,1,1
385.2,25.8071472408761,0.161713948671301,-6.16034198953442,0.0336118613661199,1.4436761375631,-0.0395905759988225,10,-0.352486695732775,2.1268999136934,0.982933143898582,2.01249316306138,2.4842937915176,0.167018464161611,0.0284707806826095,1.49923785409474,1.4436761375631,1.44340598756821,1.44168056939931,-0.0403171047223836,1,1
385.3,25.8023705676073,0.162039951964268,-6.1443869826066,0.0337127031068292,1.43992252639518,-0.0396220432575316,10,-0.352486695732775,2.14172030709597,0.97419071368746,2.0259704148663,2.47100648859681,0.166352041687785,0.0289000352864195,1.49539810843506,1.43992252639518,1.44016075766591,1.44168056881725,-0.0406661702398873,1,1
385.4,25.8036225648207,0.16126803286142,-6.12323874034603,0.033721407988046,1.43649815633835,-0.0396473689208056,10,-0.352486695732775,2.14172498660901,0.974195506358571,2.02637051607046,2.46725499645796,0.155032361236955,0.0285277667374097,1.49086021509562,1.43649815633835,1.43640853198369,1.4358464028695,-0.0406661702398873,1,1
385.5,25.8039934555155,0.16070075014345,-6.10277858855619,0.0339982871010123,1.43058872867639,-0.0396663047277537,10,-0.352486695732775,2.41562330358755,0.913064205301312,2.29285405906772,2.39010695010934,0.157226846805956,0.0275723292455097,1.48736960985486,1.43058872867639,1.43161512133422,1.43792729260923,-0.0394444409286243,1,1
385.6,25.8049595311585,0.16020932626567,-6.09688637362402,0.0336348785403793,1.42734896850822,-0.0396785985578179,10,-0.352486695732775,2.41563285663376,0.91306390432025,2.2934386731397,2.38678411902471,0.156590446874386,0.0252271565752968,1.48335529398573,1.42734896850822,1.42806996936847,1.43238960710411,-0.039793506446128,1,1
385.7,25.8036328587119,0.160075145396907,-6.0829651406103,0.0335887941831276,1.42229350943983,-0.0396842920650565,10,-0.352486695732775,2.38055664916207,0.886945334091597,2.25562800480264,2.35489607280396,0.16043572062352,0.0254500696168565,1.47899197085574,1.42229350943983,1.42482306997325,1.43992249010651,-0.0396189736873761,1,1
385.8,25.8022909417872,0.160314283435088,-6.06900451041382,0.0336190267973737,1.41722346037006,-0.0396832092760021,10,-0.352486695732775,2.30903064231145,0.809397832839043,2.17595123508961,2.26934506566136,0.164228593465402,0.0261905214500802,1.47497778814466,1.41722346037006,1.41831111347095,1.42482304520607,-0.0383972443761131,1,1
385.9,25.8009613737227,0.161607738864406,-6.04655531634588,0.03346322764259,1.41382978887084,-0.0396752765935166,10,-0.352486695732775,2.30903848506595,0.809394440084734,2.17521585509444,2.26644565299168,0.175005801725049,0.0268077313352508,1.47113804248499,1.41382978887084,1.41431360232052,1.41722342342076,-0.0380481788586094,1,1
386,25.7996572539385,0.163769264703316,-6.02409353095449,0.0333371947375773,1.41045229758663,-0.0396607274967236,10,-0.352486695732775,2.07416126176699,0.80981704964019,1.93929730090765,2.26964036431141,0.185414647225836,0.0269479416536056,1.46729829682531,1.41045229758663,1.41250059933766,1.42482303894563,-0.0399680392048799,1,1
386.1,25.8010510076203,0.16542915535792,-5.99438123084348,0.033002290595221,1.40878624942861,-0.0396396910268532,10,-0.352486695732775,2.07416514318393,0.809807096837989,1.93846614779655,2.26872702535934,0.18174935096019,0.0272214993305239,1.46345855116563,1.40878624942861,1.40998030519186,1.4172234259548,-0.038571777134865,1,1
386.2,25.7995306441641,0.166782902049503,-5.97261250574633,0.0332238947196379,1.40338278640393,-0.0396124628684445,10,-0.352486695732775,2.08355248806424,0.775299279854597,1.94325317527112,2.22661546697995,0.181379702672564,0.0268334018878004,1.45944436845456,1.40338278640393,1.40640925230525,1.42482304624502,-0.0406661702398873,1,1
386.3,25.8009537333942,0.167595090573939,-5.95278646515097,0.0336713284092558,1.39631646139649,-0.0395793286971148,10,-0.352486695732775,2.08533774678918,0.870767862963425,1.95437175416593,2.32166053701671,0.177593874428179,0.0267246482102616,1.45560462279488,1.39631646139649,1.40141146351008,1.43238961438615,-0.0396189736873761,1,1
386.4,25.79605581978,0.168146181663738,-5.95191432373391,0.0334923654595353,1.3928423282787,-0.0395406121705545,10,-0.352486695732775,2.08532426771535,0.870762612864206,1.95416768883506,2.31846247230011,0.1745108088234,0.0262532996015924,1.45176487713521,1.3928423282787,1.40141146351008,1.4508701989717,-0.0399680392048799,1,1
386.5,25.8021582816639,0.168227628979188,-5.92587424512598,0.0336782106395118,1.38701402365656,-0.0394968593447488,10,-0.352486695732775,1.93028492463186,0.881242812150257,1.80039510768454,2.32855304187558,0.170886425728232,0.0261292149031222,1.44775056126607,1.38701402365656,1.39128556753552,1.41722342798204,-0.038571777134865,1,1
386.6,25.8045177883363,0.168379677144374,-5.90536835760719,0.0338984597129362,1.38247045909974,-0.0394486175100697,10,-0.352486695732775,1.93025935848478,0.881237334240456,1.8001079347114,2.32399725274006,0.171298140225867,0.0287260062788108,1.44391094876445,1.38247045909974,1.38629140081419,1.40959144511259,-0.0387463098936168,1,1
386.7,25.807075749326,0.168567094814344,-5.88418624784403,0.0337061515432891,1.37994283935322,-0.0393963835632758,10,-0.352486695732775,1.84025192356649,0.854674389154896,1.70726397034348,2.29624252667647,0.171170072934901,0.0278293412160252,1.43989663289532,1.37994283935322,1.38195031453847,1.39423309932537,-0.0399680392048799,1,1
386.8,25.81038207496,0.169100453006964,-5.86314115979974,0.0333691715673827,1.3779464839659,-0.0393407434929349,10,-0.352486695732775,1.79477342337195,0.838240033666963,1.65996070341289,2.27858558508215,0.174817303971896,0.0269631509893427,1.43605688723565,1.3779464839659,1.37805925181635,1.37875376848236,-0.0394444409286243,1,1
386.9,25.813955778468,0.169080561465516,-5.83579918496863,0.0335360866428756,1.37218153194472,-0.0392822927593422,10,-0.352486695732775,1.79475300412018,0.838226889649339,1.65981906696141,2.27273590596249,0.170747997255391,0.0258558810105774,1.43204270452457,1.37218153194472,1.37356816987892,1.38195028877186,-0.039793506446128,1,1
387,25.8164920514677,0.168986858542603,-5.81588252823234,0.0336340255572342,1.36586747090654,-0.0392216315428023,10,-0.352486695732775,1.76459420952443,0.784777194707917,1.62392484224889,2.20962625060271,0.170141817357904,0.0244167014081134,1.42820295886489,1.36586747090654,1.36863669465937,1.38501922116434,-0.0406661702398873,1,1
387.1,25.8150447749708,0.168288871706554,-5.80853405031846,0.0332225163772338,1.36275302131402,-0.0391594832325876,10,-0.352486695732775,1.7645705600931,0.784763359730179,1.6246710040017,2.20634534284691,0.162653519511284,0.0243031636411201,1.42418864299576,1.36275302131402,1.3644015740865,1.37433152889881,-0.0399680392048799,1,1
387.2,25.8146782966494,0.167694870901719,-5.79371166455737,0.0326884438095761,1.36021061813023,-0.0390964990843375,10,-0.352486695732775,1.66460483202884,0.845601904086133,1.53228763200873,2.2736941489052,0.162853088751659,0.0235391109979345,1.42034889733609,1.36021061813023,1.36062270458613,1.36315951235631,-0.0387463098936168,1,1
387.3,25.811391939062,0.167220435223593,-5.78531348165927,0.0324248317753515,1.35766538604268,-0.0390331848827743,10,-0.352486695732775,1.6943931696294,0.836834637935018,1.56153267378607,2.26022571586498,0.163503971954445,0.025858091504997,1.41633471462501,1.35766538604268,1.35791503920963,1.35948366949111,-0.0406661702398873,1,1
387.4,25.8137276530891,0.167541190646865,-5.77043437566815,0.0315556971987838,1.358938353992,-0.0389701742076569,10,-0.352486695732775,1.69436596231168,0.836823334027954,1.56199179694644,2.26199222198874,0.170201027567571,0.0253131992651823,1.41249496896533,1.358938353992,1.35681634821869,1.34343432189894,-0.0394444409286243,1,1
387.5,25.8150738936801,0.166978910483517,-5.75721115755527,0.0317774303596142,1.35384229687488,-0.0389080038885951,10,-0.352486695732775,1.74940043486901,0.854059938820875,1.61902909241419,2.27287939421226,0.163180613030841,0.0257688373240821,1.4084806530962,1.35384229687488,1.35077360937516,1.33099141520511,-0.0387463098936168,1,1
387.6,25.8126623602425,0.166515413922564,-5.74959166944559,0.0316884544381877,1.35002970077865,-0.0388472684378234,10,-0.352486695732775,1.74937414535396,0.854049935970148,1.6193569054746,2.26886104081029,0.163270429297172,0.0247884106479518,1.40464104059458,1.35002970077865,1.34801142308525,1.33537009826478,-0.0389208426523687,1,1
387.7,25.8139256713295,0.166032263801247,-5.73628268877195,0.0317922042843542,1.34486410687606,-0.0387882899502595,10,-0.352486695732775,1.69866636569398,0.758518279196161,1.55881393116235,2.16193324577743,0.163014524849891,0.0246010021894743,1.4008012949349,1.34486410687606,1.34468142065786,1.34359218780806,-0.0389208426523687,1,1
387.8,25.8163741328493,0.165261551719379,-5.71551608224874,0.0318817106156175,1.34034388839661,-0.0387315742941459,10,-0.352486695732775,1.67256538813091,0.715698226461931,1.52913102234447,2.11130154378627,0.159313308083622,0.0255971073737115,1.39696154927523,1.34034388839661,1.33912146272565,1.3316520594631,-0.03717551506485,1,1
387.9,25.8176473248428,0.164315154977791,-5.70156952006804,0.0318944010481049,1.33706997424498,-0.0386773947292282,10,-0.352486695732775,1.67253811562644,0.715689339304026,1.52978240369279,2.10757774623786,0.156313881346574,0.0268699990145585,1.39312180361555,1.33706997424498,1.33518758199412,1.32371369463359,-0.0383972443761131,1,1
