t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
59.4,3.88932454907642,0.251473965255027,6.82798374191776,-0.00717972952965835,0.0493799367826264,-0.00276873058222882,10,0,1.78168123837735,1.30837066711133,1.74066530006489,1.49881746525104,0.253485973692664,-0.00871366500391065,0.00418879011115963,0.0493799367826264,0.0478983751706996,0.040065444225206,-0.00296705975959928,1,1,0.238850554406514,0.00852852498394369,0.239002767931045
59.5,3.91577103275698,0.251536145952167,6.82867410207419,-0.00658312416744483,0.0458596933448774,-0.00275958701876445,10,0,1.78168039805624,1.30836940074914,1.74006432350497,1.49529032403234,0.25190203919854,-0.00932925577866806,0.00401425735240777,0.0458596933448774,0.0468714748543275,0.052144382874922,-0.00261799398202122,1,1,0.238834008937849,0.00886944663342303,0.238998642064987
59.6,3.94293129790527,0.251672672871374,6.82780221002343,-0.00763876040047657,0.0487671081244911,-0.00274213907339318,10,0.0103148958792865,1.76151431565974,1.22162649993069,1.69949173425938,1.41155709906765,0.253163564718973,-0.0107240913825769,0.00366519131475539,0.0487671081244911,0.0493101421297311,0.0521443740790397,-0.00418879011115963,1,1,0.238847886835452,0.0104244164993289,0.239075263264756
59.7,3.97529530131587,0.251800938204709,6.82630178920417,-0.00850927290268294,0.0504395212289885,-0.00271647786248284,10,0.0103148958792865,1.74630900362699,1.29175137138468,1.70276373315071,1.48623062798963,0.253145932783954,-0.0127863053750584,0.00331612553717733,0.0504395212289885,0.0482837549333321,0.0369005683536032,-0.00244346096319503,1,1,0.238854955023317,0.00752564681994756,0.238973481581637
59.8,3.99909671304363,0.252081360433145,6.82816369372325,-0.00809657199239156,0.0469373603390373,-0.00268303707740868,10,0.0103148958792865,1.74629359510355,1.29174727751836,1.70230048922386,1.48285774878082,0.254480084028058,-0.0125598035429784,0.00314159277842547,0.0469373603390373,0.0487964349109971,0.0586564830103942,-0.00279252674077309,1,1,0.238839388421411,0.00886199109188456,0.239003741283743
59.9,4.02361934423846,0.252376528784858,6.82851292502667,-0.00923827114473231,0.0498285269725087,-0.00264213561639837,10,0.020629791758573,1.63128498757574,1.34460068971745,1.60298979018353,1.54978759800709,0.255417010581252,-0.0131662149728126,0.00279252674077309,0.0498285269725087,0.0498248770173235,0.0498050839319315,-0.00331612553717733,1,1,0.2388524502035,0.00892124073486601,0.239018998208228
60,4.0448647956422,0.253085459270581,6.82982830579808,-0.00917447237564214,0.0475458249362457,-0.00259410033349143,10,0.020629791758573,1.63126180210069,1.34459772521719,1.60285237741145,1.54794416053275,0.259634808399938,-0.0140479619934544,0.00261799398202122,0.0475458249362457,0.0503406419607237,0.0653338511128367,-0.00314159277842547,1,1,0.238842303228377,0.00921652745426733,0.239020062316433
60.1,4.06868032014948,0.253616679961458,6.83169954795363,-0.00868540340994853,0.044037617288472,-0.00253939235771523,10,0.0309446876378595,1.31054541052602,1.32350105456027,1.2811237693486,1.56238688785672,0.258378559628482,-0.0124795752082697,0.00226892794436884,0.044037617288472,0.0478983725197233,0.0687363050211951,-0.00296705975959928,1,1,0.241586331774733,-0.00198195830416224,0.241594461565432
60.2,4.09268796675047,0.254105037394146,6.82941707226131,-0.0084896042305621,0.0434331508286927,-0.00247836621249819,10,0.0309446876378595,1.31051257234173,1.32350856926527,1.28087244218652,1.56216611777313,0.258701033491767,-0.00808537253637948,0.00191986216679079,0.0434331508286927,0.0478983718204355,0.0721822404726307,-0.00261799398202122,1,1,0.241590053941426,-0.00233578853354619,0.24160134534289
60.3,4.12247841530886,0.254487346235585,6.8273616769104,-0.00939364629888693,0.046330337222704,-0.00241160926857129,10,0.0309446876378595,1.22102319572726,1.27625224504548,1.18206790049933,1.53246013548233,0.258368169201505,-0.0109906897744135,0.00174532927800176,0.046330337222704,0.0473844058607609,0.0531357061055349,-0.00139626337038654,1,1,0.241571411378857,-0.00478521167069069,0.2416188011027
60.4,4.14641406878898,0.255147358831886,6.82662744961421,-0.00891973816074844,0.0446435259631703,-0.00233945927769308,10,0.0309446876378595,1.18603542592411,1.32048097008703,1.15863628437744,1.58209405362028,0.261278439205734,-0.00849526358504018,0.00157079638921273,0.0446435259631703,0.0444267042127009,0.0432706723564438,-0.000349065842596636,1,1,0.241582512140309,-0.00587730369472433,0.241653994112952
60.5,4.17049863943313,0.255878525182626,6.82261135124017,-0.00889292235114536,0.0452508812893082,-0.00226256337082697,10,0.0309446876378595,1.18599666735941,1.32048108323142,1.15854751604316,1.58333803330589,0.262885720493738,-0.00716374853733495,0.00139626337038654,0.0452508812893082,0.0419758490252391,0.0245112777244774,-0.00122173048159752,1,1,0.241578594377286,-0.00477437317189847,0.241625768287428
60.6,4.19746199034767,0.256392194048386,6.82589821921883,-0.00882984355645069,0.0452508801247997,-0.00218144110150137,10,0.0309446876378595,1.20149200122887,1.32498938680042,1.17475763971285,1.58542884886131,0.261278465027383,-0.00822980984856874,0.00104719752778991,0.0452508801247997,0.0414675879546909,0.0214213946984703,-0.00174532927800176,1,1,0.241578594384883,-0.00402457941412727,0.241612115806382
60.7,4.22146840422499,0.256615303339051,6.82361983440203,-0.0085757338834899,0.0446435217230243,-0.00209661735163725,10,0.0309446876378595,1.2014524800425,1.32498356863587,1.17445671870896,1.58500513702713,0.25868706421892,-0.00763983686793211,0.000872664639000881,0.0446435217230243,0.0390124961768652,0.00871967314383926,-0.00331612553717733,1,1,0.241582512167349,-0.00162847318773965,0.24158800075751
60.8,4.2510727081596,0.256936994778881,6.8257090296985,-0.0085489464099012,0.0446435234031728,-0.00200878717970855,10,0.0412595835171459,1.12683475081103,1.2717554569651,1.0879642204288,1.5464297812332,0.259997082227247,-0.00829412667507648,0.000523598763894954,0.0446435234031728,0.041467587448804,0.0245112823259139,-0.00191986216679079,1,1,0.241582512156634,-0.00362792274002766,0.241609751465701
60.9,4.2775791850755,0.257250570383935,6.82552862126858,-0.00785897083446926,0.0417326344317377,-0.0019183898845635,10,0.0412595835171459,1.08651850372012,1.2203118124372,1.0348238696712,1.50039300367857,0.260007092329683,-0.0084104542551554,0.000349065842596636,0.0417326344317377,0.038002731727947,0.0183708064782511,-0.00191986216679079,1,1,0.241600051853983,-0.00292467684507717,0.241617753467115
61,4.30732500097541,0.257769686471053,6.82432012279575,-0.00842326537167476,0.044037613621273,-0.00182606742286204,10,0.0412595835171459,1.08647027971428,1.22030046801732,1.03527702202166,1.50325573343791,0.262886591215647,-0.00815081549619657,0.000174532921298318,0.044037613621273,0.0394447339144406,0.015358843534435,-0.000523598763894954,1,1,0.277511828784452,-0.0114025195956032,0.277745985692717
61.1,4.33183621747717,0.258231584469454,6.82465652723042,-0.0091870494912563,0.0469373538218922,-0.00173231158777107,10,0.0412595835171459,1.09066796695256,1.18034524775307,1.02978781687994,1.46480214370847,0.26286803948713,-0.0093426306596647,-0.000174532921298318,0.0469373538218922,0.0394447331685528,-0.000196576127048376,-0.00209439505557982,1,1,0.277475423555875,-0.00995779929296324,0.277654044530728
61.2,4.35857290662658,0.258978358614528,6.83295629443633,-0.00805818448372073,0.0434331457177481,-0.00163776062501735,10,0.0412595835171459,1.09062565319597,1.18033024063921,1.02851347347173,1.46184277597921,0.265790885432048,-0.00592821151231731,-0.000349065842596636,0.0434331457177481,0.0404541263456941,0.0245112807921017,-0.00191986216679079,1,1,0.277519123768347,-0.00923532119940812,0.277672748419443
61.3,4.38247894808145,0.259491858887108,6.83310519822603,-0.00731924991617191,0.0411293077290915,-0.00154299547144611,10,0.0515744793964324,1.17098552086098,1.1778065777317,1.10530547582857,1.44015142743262,0.264206467123015,-0.00596591212736768,-0.000523598763894954,0.0411293077290915,0.0414675843552537,0.0432706769093414,-0.00174532927800176,1,1,0.277545997747768,-0.00884586195678436,0.277686928283566
61.4,4.41211903954366,0.259937028242079,6.83433117649788,-0.00726391868645529,0.0417326313241186,-0.00144840457213457,10,0.0515744793964324,1.31153387584737,1.35949927866358,1.28971777726228,1.60080523663175,0.264214153493376,-0.00524834097827709,-0.000698131685193272,0.0417326313241186,0.0414675841152918,0.0400654427147369,-0.00261799398202122,1,1,0.27753910242405,-0.00776365407479857,0.277647668275713
61.5,4.44165238031447,0.260625897963227,6.83814477372878,-0.00667721497636605,0.040527421860167,-0.00135462788334181,10,0.0515744793964324,1.31150852195421,1.3594820134833,1.28909385877205,1.6001162439252,0.267097284101544,-0.00407630989313296,-0.000872664639000881,0.040527421860167,0.0409603432050234,0.0432706738740778,-0.000698131685193272,1,1,0.277552775974134,-0.0101783958507627,0.277739343977483
61.6,4.46569787256592,0.261214184239057,6.8349975311703,-0.00655302807526708,0.0405274213226832,-0.00126217490369366,10,0.0515744793964324,1.23623289528006,1.41001272441837,1.22847394862966,1.6628840146865,0.266810252813505,-0.00537170248009334,-0.000872664639000881,0.0405274213226832,0.0380027281250557,0.0245112777244774,0.000174532921298318,1,1,0.277552775980142,-0.0114280514180785,0.27778794756702
61.7,4.4928358525491,0.261754414539652,6.83412707102028,-0.00711941136963182,0.0434331431341846,-0.00117156905252818,10,0.0515744793964324,1.23617622860351,1.41001166706628,1.22901187508342,1.66621358152523,0.267084970638363,-0.00528726993026182,-0.00104719752778991,0.0434331431341846,0.0374993685960214,0.0057089448047829,-0.00122173048159752,1,1,0.277519123799309,-0.0102350450556166,0.277707796472528
61.8,4.51931308999129,0.262010519485522,6.83479862939603,-0.00602493029273775,0.0399269738442338,-0.00108315073441197,10,0.0515744793964324,1.25662180826825,1.38227890065168,1.24066713167479,1.63210427632396,0.264224571417242,-0.00434422600340063,-0.00104719752778991,0.0399269738442338,0.0364956883248275,0.0183708061507832,-0.00191986216679079,1,1,0.277559437819827,-0.00826221978241142,0.27768238294604
61.9,4.54388254002174,0.262099237845776,6.83340192527517,-0.00699648495518574,0.0440376096152686,-0.000997292900251666,10,0.0515744793964324,1.24605921681655,1.2811939839956,1.20481845337266,1.53695816544945,0.263199816260838,-0.0059936664638923,-0.00122173048159752,0.0440376096152686,0.036495688804125,-0.00309275683772747,-0.00191986216679079,1,1,0.277511828833134,-0.00940306929094271,0.277671087537757
62,4.57084589440866,0.262053252643337,6.8366887924699,-0.00680451383613459,0.0440376085058041,-0.000914397935386584,10,0.0515744793964324,1.24602040170539,1.28118731366717,1.20459094738504,1.53690765189318,0.261615818690112,-0.00497839283019882,-0.00122173048159752,0.0440376085058041,0.0374993681159992,0.00273709741214101,0.000698131685193272,1,1,0.255468848908276,0.00565696997122185,0.255531473740075
62.1,4.5947140915925,0.260864670455417,6.83770246618012,-0.00576407089283619,0.0411293025985484,-0.000834731914419727,10,0.0515744793964324,1.2859988122339,1.32452423103794,1.25406721237671,1.56993710580425,0.249380585703107,-0.00311689444139663,-0.00139626337038654,0.0411293025985484,0.0385070982894573,0.0245112715892277,-0.00261799398202122,1,1,0.255448408823429,0.0111486142897357,0.255691574305848
62.2,4.62428321822254,0.261063640181844,6.84065284078418,-0.00580228210707348,0.0405274195819574,-0.000758494377740287,10,0.0515744793964324,1.28596135298281,1.32451852766519,1.25405888943853,1.56949524937583,0.262923785972402,-0.00765933236618815,-0.00157079638921273,0.0405274195819574,0.0409603398480687,0.0432706647682808,-0.000349065842596636,1,1,0.255443908832123,0.00805325790337302,0.255570822908821
62.3,4.65093508494694,0.261395790480292,6.83716707458576,-0.00587665209891272,0.0399269712835337,-0.000685764636422076,10,0.0515744793964324,1.35562305899683,1.35209188238735,1.32961071754072,1.58611300588638,0.264522674037218,-0.00807523871931292,-0.00174532927800176,0.0399269712835337,0.038002724762358,0.0276411712884739,-0.00157079638921273,1,1,0.255439327360213,0.00995615553566797,0.2556332822527
62.4,4.6748202108956,0.26143623732481,6.83818620997077,-0.0055218231844775,0.0370153334961711,-0.000616733918581356,10,0.0515744793964324,1.42578571303977,1.38553245962798,1.40690975979949,1.60696485335238,0.261668762535179,-0.00938660399596587,-0.00174532927800176,0.0370153334961711,0.0374993666759316,0.0400654323148408,-0.000698131685193272,1,1,0.255415805294424,0.0094502127589755,0.255590571256823
62.5,4.70458488211123,0.26002909876178,6.83610902841262,-0.00670877275200607,0.0399269707144894,-0.000551401223924742,10,0.0515744793964324,1.42573725765895,1.38553897498263,1.40805277728836,1.60889283469875,0.246807183020591,-0.0107588739291641,-0.00191986216679079,0.0399269707144894,0.0369970214909328,0.0214213852332124,-0.00104719752778991,1,1,0.255439327355827,0.00920636211146679,0.255605178083944
62.6,4.73107961093524,0.26057456580695,6.83678397937734,-0.00583110076272951,0.0364189225205365,-0.00048974793986699,10,0.0515744793964324,1.42031122909462,1.38736107128993,1.40231468171005,1.60829230016934,0.265554663724446,-0.00615987180745967,-0.00191986216679079,0.0364189225205365,0.0369970200519523,0.0400654308043744,0,1,1,0.255410719904347,0.0086028194634311,0.255555560191472
62.7,4.7555937265994,0.260999607987474,6.83624865284531,-0.00670387432620538,0.0399269692918789,-0.00043165186539419,10,0.0515744793964324,1.41528429696015,1.38732266183058,1.39823694144099,1.61272423908663,0.265252655401292,-0.00631104220553274,-0.00191986216679079,0.0399269692918789,0.0374993652358639,0.0245112700554138,-0.000523598763894954,1,1,0.255439327344864,0.00845656904495988,0.25557927050997
62.8,4.77944750128276,0.261453591285905,6.83812127175322,-0.00562598250651488,0.0364189213801491,-0.000377039068328054,10,0.0515744793964324,1.41525946386743,1.38732120320416,1.39713518822996,1.60954411550024,0.265563671059472,-0.00408254908845053,-0.00209439505557982,0.0364189213801491,0.0345433194004128,0.0245112642074321,-0.000523598763894954,1,1,0.255410719894537,0.00935261318459582,0.255581899222981
62.9,4.80399619664603,0.261792715584522,6.83672679963961,-0.00651838658407889,0.0405274159119375,-0.000325696913790442,10,0.0515744793964324,1.44535219839397,1.48980025908386,1.45436499863864,1.71109493657265,0.265259497529994,-0.00478971877909599,-0.00209439505557982,0.0405274159119375,0.038002721639854,0.0245112654539772,-0.000174532921298318,1,1,0.255443908804401,0.00780332769755804,0.255563069453368
63,4.83048769723829,0.262265676562426,6.83740741339538,-0.00565373785847628,0.037015329501229,-0.000277301277527034,10,0.0515744793964324,1.44534066989077,1.4897961166432,1.45353929899614,1.70796260215967,0.266562302442049,-0.00617529091476864,-0.00209439505557982,0.037015329501229,0.0355452996967045,0.0276411712884739,-0.00139626337038654,1,1,0.255415805260665,0.0104499383525436,0.255629487322034
63.1,4.83043191038806,0.262831338618931,6.83893592627389,-0.00532002478097978,0.035947221504151,-0.000231482576738597,10,0.0515744793964324,1.3655441720809,1.41144505337011,1.35435031629337,1.64083174375041,0.268156173567959,-0.00481032795349526,-0.00209439505557982,0.035947221504151,0.0381341986426811,0.0498050686114631,-0.000174532921298318,1,1,0.252568108638811,-0.0100437134913262,0.252767730697734
63.2,4.88460934880702,0.263186227895405,6.83895562002956,-0.00669537830056738,0.0405274144880561,-0.000187994717346073,10,0.0515744793964324,1.365505516353,1.41144495739651,1.35569906636622,1.6456441157226,0.266820121547134,-0.00832767703946631,-0.00209439505557982,0.0405274144880561,0.0414675742768293,0.0465169680528736,0.000174532921298318,1,1,0.252518312721272,-0.0117002744417331,0.252789229757935
63.3,4.91174732823696,0.26225057722899,6.83808515889361,-0.00756378207534365,0.0434331371714156,-0.000146405360179986,10,0.0515744793964324,1.4155821439354,1.40247365990273,1.40336455908147,1.63212120719528,0.25354584104824,-0.00855010312948815,-0.00209439505557982,0.0434331371714156,0.041975835096969,0.034023899414972,0.000523598763894954,1,1,0.252483975212209,-0.0129338355461619,0.252815034839493
63.4,4.93579282192179,0.262737883801165,6.8349379176783,-0.00754560064662652,0.0434331352119182,-0.000106118643379553,10,0.0412595835171459,1.48531859658456,1.3430451185822,1.45632023667288,1.56434247492813,0.267373383625661,-0.00737265483609312,-0.00226892794436884,0.0434331352119182,0.0414675728370548,0.030811797915361,0.000698131685193272,1,1,0.252483975236083,-0.0131837661947194,0.252827944345739
