t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
94.5,16.2318465622754,0.322412565473886,1.37461190913366,-0.0089981209149462,0.00788926604445872,-0.00162091357958807,10,0.0618893752757189,0.194840087987991,2.81240133342668,0.511883543158255,3.00838500334076,0.322998522167074,-0.00906353703320995,-0.00226892794436884,-0.0239796241819275,0.00788926604445872,0.218776720085418,-0.00104719752778991,1,2
94.6,16.2667327880984,0.322483132036904,1.37430576325044,-0.0090132701704997,0.00788926531281464,-0.0015397796852159,10,0.0618893752757189,0.194826594406994,2.81261394184373,0.511949453481765,3.00845937493998,0.323154395854378,-0.00915737958966014,-0.00244346096319503,-0.023979625318119,0.00788926531281464,0.218776721706171,-0.00209439505557982,1,2
94.7,16.2989508444172,0.322306459042815,1.37944470953962,-0.00818019964501795,0.00492312677953222,-0.00145713272610866,10,0.0618893752757189,0.169940648012094,2.76741802932832,0.485608747522321,3.00125023249484,0.320385040597185,-0.00935496737020143,-0.00261799398202122,-0.0244852333019925,0.00492312677953222,0.202007844609489,-0.00139626337038654,1,2
94.8,16.3309034397663,0.322150408852361,1.37762202585808,-0.00721792719475903,0.0014890499216953,-0.00137350308231041,10,0.0722042711550054,0.169923082177994,2.76775037979928,0.485311581675482,2.9998530584403,0.320416841714696,-0.00859342177531017,-0.00261799398202122,-0.0249896412450739,0.0014890499216953,0.179858854905069,-0.00139626337038654,1,2
94.9,16.3605270016599,0.32206367436085,1.37411895671945,-0.00865392380485845,0.0053942862321692,-0.00128947046948435,10,0.0722042711550054,0.170066329287565,2.84208325209819,0.488122375263233,3.02616526157619,0.321530115650359,-0.0103469702321583,-0.00279252674077309,-0.0239796273064565,0.0053942862321692,0.202007851255102,-0.000872664639000881,1,2
95,16.3924953570463,0.322263924338186,1.36737870555585,-0.0088666966562653,0.00539428556604338,-0.00120564101461524,10,0.0722042711550054,0.158487226642035,2.97205126361351,0.479807148856256,3.07270457294091,0.324168800630258,-0.0108906987858215,-0.00279252674077309,-0.0239796275905049,0.00539428556604338,0.202007846733795,-0.000872664639000881,1,2
95.1,16.424740624726,0.322319824679033,1.36827022964774,-0.00900158883360323,0.00539428556604338,-0.00112258906923948,10,0.0618893752757189,0.158482049359686,2.97232475947913,0.479871643905259,3.07252380818987,0.322851576235162,-0.0102847496180003,-0.00296705975959928,-0.0244852364234742,0.00539428556604338,0.207100290164852,-0.00226892794436884,1,2
95.2,16.4540477150657,0.322549645255587,1.36922761582781,-0.00772632564533511,0.000855175614315362,-0.00104082008336985,10,0.0722042711550054,0.142141688428078,2.95488427537433,0.463482959657982,3.06878290616342,0.324378726004821,-0.00951343416457924,-0.00314159277842547,-0.027388515250075,0.000855175614315362,0.19495982964677,0,1,2
95.3,16.4889394110727,0.322567160478949,1.3660024986902,-0.00872173422631708,0.00289356690120957,-0.000960978106401567,10,0.0722042711550054,0.142138733516757,2.95504041230349,0.463575462178808,3.06873103319108,0.322889963004229,-0.0119364115364993,-0.00314159277842547,-0.0268857510187683,0.00289356690120957,0.202007840088182,-0.00104719752778991,1,2
95.4,16.5238238495319,0.322602257531181,1.36636815077874,-0.00894043246353358,0.00242443217938848,-0.000883444224250624,10,0.0722042711550054,0.10945097521905,2.89354732744913,0.430204146382549,3.06067666254673,0.322897533664764,-0.012460308051495,-0.00331612553717733,-0.0273885174058546,0.00242443217938848,0.202007849593698,-0.00104719752778991,1,2
95.5,16.5560676464192,0.322648350003214,1.36793009715757,-0.00872902620881274,0.00195625980362801,-0.000808767896709687,10,0.0722042711550054,0.0981432861686846,2.97977357508144,0.420233624212372,3.08511612753505,0.323047324506502,-0.00815473978875763,-0.00331612553717733,-0.0278900828740911,0.00195625980362801,0.202007841286682,-0.000872664639000881,1,2
95.6,16.5886316536159,0.322628600067772,1.36795745536635,-0.0107591908426959,0.00788925976782529,-0.00073734410724158,10,0.0722042711550054,0.0981414131480207,2.98010528686265,0.420338231472942,3.08630213793848,0.322987389832576,-0.0118631807032052,-0.00349065855600352,-0.0244852382421306,0.00788925976782529,0.223921090439797,-0.00174532927800176,1,2
95.7,16.6179391381812,0.322669069025961,1.36531152283173,-0.0106059515683052,0.00586640902940405,-0.000669631001962652,10,0.0722042711550054,0.0918563364294279,2.99579026708216,0.414253295474954,3.0896077396942,0.322853276741284,-0.0153566023743221,-0.00349065855600352,-0.0268857548857835,0.00586640902940405,0.223921095070632,0.000349065842596636,1,2
95.8,16.6501885415596,0.322570816097862,1.36552558349271,-0.0110237550021081,0.00633950647775428,-0.000605992928740388,10,0.0618893752757189,0.0918580421628238,2.99619897403309,0.414184690335421,3.08914998347278,0.321684259724497,-0.0135459990925006,-0.00366519131475539,-0.0261111656016457,0.00633950647775428,0.250315440691877,-0.00157079638921273,1,2
95.9,16.682138653264,0.322639179237008,1.36237212324215,-0.0102473543133851,0.00383473017368074,-0.000546657388358194,10,0.0722042711550054,0.0831198713042309,2.90743008688891,0.404578790294401,3.07236348500273,0.323036449604635,-0.0105479565241064,-0.00383972433358158,-0.0273885200860342,0.00383473017368074,0.21750151931141,-0.000523598763894954,1,2
96,16.7196595056519,0.322830640940884,1.36288785162235,-0.00948316458637967,0.00242442899691198,-0.000491968245313722,10,0.0722042711550054,0.0738794977260748,2.84525046877874,0.39472294768666,3.06525260320917,0.324517497929146,-0.00654227038967879,-0.00383972433358158,-0.0275973161738616,0.00242442899691198,0.231973848357892,-0.000523598763894954,1,2
96.1,16.7519047779849,0.32299112548319,1.36377937640541,-0.00923542974518977,0.00242442703846524,-0.000442207070069304,10,0.0722042711550054,0.0738727351992382,2.8455615154475,0.394861937782298,3.06597057439936,0.324517733262988,-0.00687886001562478,-0.00383972433358158,-0.024989647198453,0.00242442703846524,0.189853923921121,-0.000523598763894954,1,2
96.2,16.7841666737274,0.323373053378717,1.36041810529922,-0.0102028749564932,0.00539427914330193,-0.000397525188849487,10,0.0618893752757189,0.0735388046144208,2.52267540659379,0.386908321839111,3.0099186732458,0.327280595960056,-0.0102813670560161,-0.00383972433358158,-0.0244852422149251,0.00539427914330193,0.207100280163837,0.000523598763894954,1,2
96.3,16.813479237834,0.323894704756739,1.35845651817766,-0.00925496327259794,0.00289356151110076,-0.000357980834234196,10,0.0618893752757189,0.0735265711493158,2.52272771008887,0.387287371732281,3.01004998522759,0.328623821378087,-0.00793067284281538,-0.00401425735240777,-0.026381790131125,0.00289356151110076,0.196985879881019,-0.000698131685193272,1,2
96.4,16.8457266117107,0.324089433401944,1.35867486388593,-0.00923073359801018,0.00336366042840974,-0.000323649053310767,10,0.0618893752757189,0.0779535146557056,2.49967263458492,0.390555688805529,3.0013222712839,0.325983515021714,-0.00755186246968707,-0.00401425735240777,-0.0263817900121899,0.00336366042840974,0.202007836302472,-0.000872664639000881,1,2
96.5,16.877971880561,0.324269643369601,1.35956638894897,-0.00913507406357775,0.00336365937791849,-0.000294438468478523,10,0.0618893752757189,0.0779455062527131,2.49976389828275,0.390716149471051,3.00165622182623,0.325983889188564,-0.00822511672725419,-0.00401425735240777,-0.0234728192796434,0.00336365937791849,0.184820693668393,-0.00139626337038654,1,2
96.6,16.9128746464839,0.324379043820523,1.35567635018437,-0.0100117096003329,0.00586640438121733,-0.000270360047105173,10,0.0618893752757189,0.0779392128067653,2.49976112244343,0.390944290252978,3.00198653988911,0.325646856953236,-0.0106309801112729,-0.00418879011115963,-0.0244852446528345,0.00586640438121733,0.212264422091218,-0.000174532921298318,1,2
96.7,16.9448264622035,0.324789845127064,1.35251999031184,-0.00935073676602507,0.00336365895718482,-0.000251320761930753,10,0.0618893752757189,0.07772530420427,2.17769941774813,0.376312087076813,2.94919996931844,0.328468901212458,-0.0107861322768295,-0.00418879011115963,-0.0273885239486227,0.00336365895718482,0.212264423763386,0.000698131685193272,1,2
96.8,16.9744307797273,0.325139726935912,1.3546091836531,-0.00945505596603162,0.00336365766148883,-0.000237195909944574,10,0.0618893752757189,0.0777278807556758,2.1774339055306,0.376662637294464,2.94906461789069,0.328467974797292,-0.0104473955452489,-0.00418879011115963,-0.0263817929813996,0.00336365766148883,0.202007834641068,-0.000872664639000881,1,2
96.9,17.0066760475098,0.325456326161812,1.35550070794935,-0.00948534978978309,0.0033636574859599,-0.000227670835756283,10,0.0618893752757189,0.0867965453609254,2.15688234061572,0.38232167913798,2.92934214057058,0.328467973812047,-0.00977352009473536,-0.00436332312998582,-0.0263817921263174,0.0033636574859599,0.202007826796953,0.00122173048159752,1,2
97,17.0415601679474,0.325496385648086,1.35586774095346,-0.00937304783458446,0.00289355783602718,-0.000222493719502836,10,0.0618893752757189,0.0925144464500137,2.15180511779226,0.386140111570822,2.91800734245692,0.325835376517706,-0.00976016814345857,-0.00436332312998582,-0.0268857608654838,0.00289355783602718,0.202007837963875,-0.00104719752778991,1,2
97.1,17.0738075383433,0.32564980350556,1.35608608764182,-0.00979074916312683,0.00336365717108023,-0.000221247498441967,10,0.0618893752757189,0.0925238313704998,2.15154682206684,0.386374387994932,2.91745190542412,0.327151446352726,-0.0123085796684654,-0.00436332312998582,-0.0268857598459455,0.00336365717108023,0.207100270162822,-0.000174532921298318,1,2
97.2,17.1087103043069,0.325626376345961,1.35219604954667,-0.0110130400695687,0.00586640169016284,-0.000223653607392923,10,0.0618893752757189,0.0914807924670669,2.73310064875298,0.41231544067587,3.03236142580027,0.325646318803915,-0.0148875177107118,-0.00436332312998582,-0.0244852459039493,0.00586640169016284,0.21226440908085,-0.000349065842596636,1,2
97.3,17.146230198078,0.326029621101555,1.35204300323415,-0.0110222951948272,0.00492311261324896,-0.000229205786885699,10,0.0618893752757189,0.0914779626784884,2.73278607437185,0.41270668393624,3.0314434359121,0.329768041445584,-0.0140322359148939,-0.00453785588873769,-0.0254928615490793,0.00492311261324896,0.21226441205821,-0.000523598763894954,1,2
97.4,17.1758379950385,0.326379984590059,1.3534575028469,-0.0114626646462952,0.0053942727877645,-0.000237376811481183,10,0.0618893752757189,0.155337289873167,3.05508331705964,0.481787599215747,3.09531395017304,0.329762559683922,-0.0141904527104916,-0.00453785588873769,-0.0249896544023607,0.0053942727877645,0.212264415402547,-0.000523598763894954,1,2
97.5,17.2080870694292,0.326946910481676,1.35367295016013,-0.0120973464082468,0.00586640088950285,-0.000247724512478548,10,0.0618893752757189,0.166608219586949,3.11188558586312,0.493786341002458,3.11293028953431,0.332391614769031,-0.0166689539170195,-0.00453785588873769,-0.0244852478903461,0.00586640088950285,0.212264417074714,-0.000174532921298318,1,2
97.6,17.2400388910566,0.327229025452864,1.3505165913865,-0.011588102921554,0.00336365282707862,-0.000259637216098084,10,0.0618893752757189,0.166603219638066,3.11205721495067,0.494046178714045,3.11153526169813,0.329634376569792,-0.0145280270360376,-0.00453785588873769,-0.0268857642824571,0.00336365282707862,0.20710026682915,-0.000174532921298318,1,2
97.7,17.2749457858503,0.327310976297482,1.34594909087101,-0.0126241343699318,0.00633949626076613,-0.000272443930977375,10,0.0618893752757189,0.157871742545716,3.11069979859496,0.485432697920984,3.11187228751032,0.32843234773186,-0.0132167802218121,-0.00453785588873769,-0.0273885287845819,0.00633949626076613,0.234422899726175,-0.000349065842596636,1,2
97.8,17.3071910575993,0.327793386178531,1.34684061407906,-0.0128537874784649,0.00633949619450447,-0.000285596632515131,10,0.0618893752757189,0.15786008358805,3.11028139631871,0.485911530153044,3.11129970222303,0.33238230639993,-0.0150383610877685,-0.00453785588873769,-0.0273885289045481,0.00633949619450447,0.234422899726175,-0.000174532921298318,1,2
97.9,17.3391366339661,0.328272696754965,1.34503489698324,-0.0117920817551533,0.00289355293592908,-0.000298454974179652,10,0.0618893752757189,0.130539172958766,3.31821259063842,0.456925592196818,3.16887716407885,0.332429308023071,-0.0124382250812483,-0.00453785588873769,-0.027388529473485,0.00289355293592908,0.207100265577956,-0.000523598763894954,1,2
98,17.3713840137181,0.328662683590517,1.34525324143675,-0.012178445441753,0.00336365086544599,-0.000310276199221536,10,0.0618893752757189,0.132847643666608,3.3115298855291,0.459720292222635,3.16733808519624,0.332425507229034,-0.0143857686515728,-0.0047123891676382,-0.0268857665604385,0.00336365086544599,0.20710026682915,-0.000349065842596636,1,2
98.1,17.4062867727687,0.328988682021221,1.34136320279692,-0.0132120370743456,0.00586639795380584,-0.000320569059088711,10,0.0618893752757189,0.132830230656177,3.31084936060507,0.460020255393687,3.16737873028932,0.332389467389704,-0.0152198488686034,-0.0047123891676382,-0.0278900970835452,0.00586639795380584,0.234422906264721,-0.000349065842596636,1,2
98.2,17.4356227756734,0.329174699654465,1.33446430454046,-0.0136892901374155,0.00681356441601966,-0.00032864184112538,10,0.0618893752757189,0.100190647777149,2.93585818760982,0.428623381013525,3.06863120548989,0.331064634009894,-0.0152650533999635,-0.0047123891676382,-0.0234728280937395,0.00681356441601966,0.212264407041705,0,1,2
98.3,17.473145492138,0.329235607161747,1.33363934373945,-0.0136571070248423,0.00633949283301649,-0.000333827936345731,10,0.0618893752757189,0.100191066900518,2.93582631576172,0.428681019827426,3.06823573437144,0.3297536079655,-0.0148354269560156,-0.0047123891676382,-0.0205710402457264,0.00633949283301649,0.18985390400984,0.00104719752778991,1,2
98.4,17.5053952292152,0.32940358988271,1.33385201253099,-0.0139510252709616,0.00681356252150844,-0.000335430242304896,10,0.0515744793964324,0.122798743285755,3.06323542799528,0.452446357003628,3.0963021305267,0.331063464006414,-0.0152622192515607,-0.0047123891676382,-0.02057104240365,0.00681356252150844,0.194959810783473,-0.000523598763894954,1,2
98.5,17.5429392433981,0.329664784392979,1.33012891732992,-0.0147821651128226,0.00836338542552073,-0.000332968919205289,10,0.0515744793964324,0.169635761571839,2.90574819437263,0.497596904884612,3.0403706058857,0.332358833723686,-0.017832246547271,-0.0047123891676382,-0.0215891080413322,0.00836338542552073,0.21226441205821,-0.000698131685193272,1,2
98.6,17.572237404385,0.330104649301958,1.32883800750825,-0.0139578556632967,0.00539426649943286,-0.000325883986357065,10,0.0618893752757189,0.169632748440735,2.90587958770216,0.497944146547802,3.03918873906196,0.333885180752054,-0.0154281846519593,-0.0047123891676382,-0.023979644917443,0.00539426649943286,0.202007818489937,0.000174532921298318,1,2
98.7,17.601845532609,0.330191221188885,1.33025112442661,-0.0141287494052965,0.0058663923937885,-0.00031366813052575,10,0.0618893752757189,0.243518340815122,2.88225014815487,0.570733168610292,3.01287818486007,0.33107777159631,-0.0142718586732782,-0.00488692192639007,-0.0200601919937171,0.0058663923937885,0.179858827763261,-0.000698131685193272,1,2
98.8,17.6393727043775,0.330401220613521,1.32874731036051,-0.0143049490492666,0.00586639355026075,-0.000295806143953373,10,0.0618893752757189,0.243517092986201,2.88225553999031,0.570963646070808,3.01262423996704,0.33239883865722,-0.0159810431552783,-0.00488692192639007,-0.0210806820752245,0.00586639355026075,0.189853915377269,0,1,2
98.9,17.6716038614691,0.330760085681568,1.33254816284355,-0.0137219164264841,0.00383471495865328,-0.000271948790732341,10,0.0618893752757189,0.233956908393831,2.82392237809368,0.559787227944806,2.98974102685009,0.333903811492578,-0.0145615415478001,-0.0047123891676382,-0.0200601915364358,0.00383471495865328,0.167209972567647,0,1,2
99,17.7065041985218,0.331030819615906,1.32933268888602,-0.0145072680867503,0.0058663923937885,-0.000241701129997877,10,0.0515744793964324,0.254337666739988,2.82066000756422,0.580175060151982,2.98343110773877,0.333877861579549,-0.0155858195660424,-0.00488692192639007,-0.0200601915364358,0.0058663923937885,0.179858823358547,0,1,2
99.1,17.7387536044529,0.33115363545903,1.32954674910258,-0.0147314666265245,0.0063394893390043,-0.000204743959668812,10,0.0515744793964324,0.25433310607573,2.82070988347098,0.580329901465994,2.98358033873607,0.332387560111974,-0.0153744207265512,-0.00488692192639007,-0.020060192388127,0.0063394893390043,0.184820678344926,0.00122173048159752,1,2
99.2,17.7710322200629,0.331367346333754,1.32617807693121,-0.0154413205161101,0.00931457814664749,-0.000160853739588259,10,0.0515744793964324,0.279298716156533,2.75769867691771,0.602424860445434,2.95028888833883,0.333831117734732,-0.012822617632433,-0.00506145468514193,-0.0205710453509156,0.00931457814664749,0.212264405369537,-0.000349065842596636,1,2
99.3,17.8059122584356,0.32982466160897,1.32655365880762,-0.0149963252471127,0.00883849078659771,-0.000109966893806301,10,0.0515744793964324,0.279289559871755,2.75777694883211,0.600819612887636,2.9500655358044,0.315080312131986,-0.012264016728006,-0.00506145468514193,-0.0176764640445601,0.00883849078659771,0.189853907427381,-0.000523598763894954,1,2
99.4,17.8381575321715,0.328422179757814,1.32744518119824,-0.0147041258137802,0.00883849005377679,-5.19636061008823e-05,10,0.0515744793964324,0.289710311880612,2.7129566168375,0.607154800273574,2.92601103128956,0.31508108198737,-0.0119245832833568,-0.00506145468514193,-0.0171628101113657,0.00883849005377679,0.184820683452749,-0.000698131685193272,1,2
99.5,17.8730797621939,0.328383368268435,1.32356892960017,-0.0153538168910076,0.0113317079422817,1.31108736013842e-05,10,0.0515744793964324,0.264754864681378,2.74298895917872,0.584447796622766,2.94942792155422,0.32837261744001,-0.013745345527275,-0.00506145468514193,-0.0171628099347638,0.0113317079422817,0.20200781636563,-0.000872664639000881,1,2
99.6,17.9079659838283,0.328648641307889,1.32326278483373,-0.015156987989955,0.0113317077589847,8.5189789475636e-05,10,0.0618893752757189,0.264739676085376,2.74314282130926,0.584660955175771,2.94992273611008,0.331172048999062,-0.0132846551770716,-0.00506145468514193,-0.017034204911264,0.0113317077589847,0.226118728721474,0.000872664639000881,1,2
99.7,17.9372573828658,0.329050231830111,1.32129030664455,-0.0142172540305674,0.00883848980950286,0.0001640554130956,10,0.0515744793964324,0.254675579072104,2.52992268204624,0.560994203581696,2.86034985031077,0.332520601574648,-0.0130729487075778,-0.00506145468514193,-0.0171628098281771,0.00883848980950286,0.184820680047534,-0.000523598763894954,1,2
99.8,17.9721647966839,0.329358291686331,1.31877902018491,-0.0147530774531576,0.010378463175585,0.00024946659042922,10,0.0618893752757189,0.254652562381752,2.53005669384031,0.561431223938704,2.86120263881326,0.332500688447299,-0.0150300040604908,-0.00506145468514193,-0.0176764654591379,0.010378463175585,0.196985847910549,-0.000174532921298318,1,2
99.9,18.0070510253374,0.329906432813887,1.31847287362054,-0.0150017613029836,0.0103784620203686,0.000341099155802882,10,0.0515744793964324,0.239701733999362,2.48886436583351,0.544554395079339,2.85262559573161,0.335120620850641,-0.0173673681033489,-0.00506145468514193,-0.0175401458905482,0.0103784620203686,0.220352111526245,-0.000523598763894954,1,2
100,18.0393111106684,0.330121679305443,1.31799943330874,-0.0154795973593154,0.0113317055656201,0.000438714866082878,10,0.165038334068584,0.222698373188607,2.62127873056428,0.538353531246333,2.91631379991553,0.332306667467851,-0.017033574657236,-0.00506145468514193,-0.0175401464476794,0.0113317055656201,0.231973821043755,0.00104719752778991,1,2
100.1,18.0712434653191,0.328833572748203,1.31482928578542,-0.0147841165038719,0.00883848663394438,0.000541743246798554,10,0.165038334068584,0.222678762924109,2.62155890798408,0.536937129784652,2.91463923096048,0.31622310439579,-0.0159982151371913,-0.00506145468514193,-0.0210806890473043,0.00883848663394438,0.212264398680864,0.000698131685193272,1,2
100.2,18.1034949188023,0.329286254407672,1.31503908391557,-0.0148669077986696,0.00931457252383328,0.000649823872882365,10,0.165038334068584,0.197004047362845,2.47441002488238,0.503002069837097,2.87553605942782,0.333659693418905,-0.0141652659182851,-0.00506145468514193,-0.0205710496052387,0.00931457252383328,0.212264391992192,0.000698131685193272,1,2
100.3,18.1034982908038,0.329698559035168,1.31468186468476,-0.0149148391244527,0.00956403840827913,0.000762358159564386,10,0.165038334068584,0.196967402562072,2.47468400595631,0.503398218128982,2.8760432904407,0.333655980855109,-0.0145893796919348,-0.00488692192639007,-0.0205710496052387,0.00956403840827913,0.237919024360474,-0.00139626337038654,1,2
100.4,18.1357435674376,0.330074977388783,1.31557338699621,-0.0149162389810204,0.00956403741702938,0.00087875591836154,10,0.165038334068584,0.201849210251208,2.46668319266629,0.507660140134563,2.86963463514351,0.333655653899816,-0.0149295582145091,-0.00488692192639007,-0.0200601997694518,0.00956403741702938,0.231973815580927,0.00104719752778991,1,2
100.5,18.1999538230033,0.330419169264329,1.31008187718935,-0.0146652662132681,0.00931457081254261,0.000998358147433608,10,0.165038334068584,0.217818118883527,2.16886911157548,0.493119805403409,2.74507584670503,0.333657992528876,-0.0130611782628423,-0.00488692192639007,-0.0198869579966561,0.00931457081254261,0.23197382085583,0.00104719752778991,1,2
100.6,18.2348400470468,0.329068366596748,1.30977573211499,-0.014671316891989,0.00931457007913195,0.00112068540045602,10,0.165038334068584,0.217790868253341,2.16885965120839,0.491856997818435,2.74400632509924,0.316218866659051,-0.0147288762312992,-0.0047123891676382,-0.0200602000533492,0.00931457007913195,0.20710024682712,0.000698131685193272,1,2
100.7,18.2670918470222,0.329639861407396,1.30998413161648,-0.0147103202697083,0.00979163221142865,0.00124496377903715,10,0.165038334068584,0.244477702070744,2.2868419657392,0.529034171773846,2.76544055940752,0.335143136704047,-0.0135880268949077,-0.0047123891676382,-0.0193825559877141,0.00979163221142865,0.231973815580927,0.00157079638921273,1,2
100.8,18.3046502382007,0.330133518261801,1.305590489547,-0.0153017523486976,0.0118097858301798,0.00137064588333784,10,0.165038334068584,0.244421233325353,2.28702894011238,0.529684303493079,2.76690009516152,0.335118214684201,-0.0145997171883619,-0.00453785588873769,-0.020390181756077,0.0118097858301798,0.256312215812179,0.00226892794436884,1,2
100.9,18.3421694934922,0.330489838792399,1.30477124569842,-0.0148817410088657,0.011331701605896,0.0014969691800964,10,0.165038334068584,0.218888459644042,2.16258522669514,0.493434653714643,2.74323490132339,0.333810105065431,-0.0123877751136437,-0.00436332312998582,-0.018188909605475,0.011331701605896,0.212264395336528,0.00191986216679079,1,2
101,18.3714608938725,0.330824449758009,1.30279876823805,-0.0139802322115178,0.00883848272556409,0.00162335799344298,10,0.165038334068584,0.195206553886673,2.25819282289415,0.483655274773264,2.80260636009154,0.333664259252066,-0.0132432053462101,-0.00418879011115963,-0.0205710544268067,0.00883848272556409,0.207100247242762,0.00157079638921273,1,2
101.1,18.3714579067606,0.331239897912527,1.30314136316654,-0.0138658490698263,0.00859923136278762,0.00174920138304468,10,0.165038334068584,0.195150933496258,2.25845937370507,0.48398535057515,2.80303275510756,0.335160118024033,-0.0135306997901086,-0.00401425735240777,-0.0205710544268067,0.00859923136278762,0.226118719645215,0.00191986216679079,1,2
101.2,18.4385865413517,0.333400201528946,1.30406447902604,-0.0137909834850578,0.00836337004863874,0.00187400987256448,10,0.165038334068584,0.197732240584616,2.2294044723058,0.485235319740524,2.79164939603143,0.353919050647907,-0.0138220082672746,-0.00383972433358158,-0.0203901837108351,0.00836337004863874,0.226118723025026,0.00122173048159752,1,2
101.3,18.4734727631098,0.335351994908241,1.30375833385132,-0.0137631756210563,0.00836337011244548,0.00199732014125309,10,0.165038334068584,0.197681439050436,2.22960149938578,0.487031137583623,2.79323104672954,0.3539184142078,-0.0134986533293596,-0.00366519131475539,-0.0208922278005643,0.00836337011244548,0.2319738101181,0.00174532927800176,1,2
101.4,18.5057238898034,0.337111558862874,1.30396952339732,-0.0138981792596909,0.00883847930573167,0.00211843929667167,10,0.165038334068584,0.192824468488487,2.21603949267984,0.483206746746484,2.79543535190658,0.353911959584288,-0.013666801035475,-0.00349065855600352,-0.0203901848278403,0.00883847930573167,0.231973806476214,0.00349065855600352,1,2
101.5,18.5406101139046,0.338851878395292,1.30366337838654,-0.0137694474652116,0.00883847850958008,0.00223708274985874,10,0.165038334068584,0.17245600467058,2.304545374686,0.475969677848507,2.84781597446719,0.355406654262881,-0.0125448898277652,-0.00331612553717733,-0.0175401542475353,0.00883847850958008,0.213097383881436,0.00157079638921273,1,2
101.6,18.5406506641434,0.338728586664296,1.29969711066175,-0.0145830718317597,0.0116083641769567,0.00235286994562351,10,0.165038334068584,0.172418724073551,2.30475970539611,0.476081711671781,2.84898395235712,0.337930944175098,-0.0133949370787114,-0.00314159277842547,-0.01478911927007,0.0116083641769567,0.213097385755209,0.00261799398202122,1,2
101.7,18.6077776179983,0.338764343907066,1.30067864740134,-0.0147323637538698,0.0113316967921626,0.00246543189872754,10,0.165038334068584,0.165959030751959,2.4032090036036,0.478511097377352,2.88551571322102,0.339066228044939,-0.0170439719502109,-0.00296705975959928,-0.0142726862089504,0.0113316967921626,0.184820663661322,0.00331612553717733,1,2
101.8,18.6426993183597,0.34017195835313,1.29749678671633,-0.0154262590064903,0.0133400304669269,0.00257461308480396,10,0.165038334068584,0.165913473728866,2.40326503308891,0.480015424270547,2.8869648663384,0.353849829289497,-0.0155553775905712,-0.00261799398202122,-0.0147891205778719,0.0133400304669269,0.202007801412999,0.00366519131475539,1,2
101.9,18.6749091153528,0.339719489025655,1.30126402516104,-0.0147145766757764,0.0113316957569249,0.00268010487633364,10,0.165038334068584,0.186997274277382,2.70493687393686,0.517741513756722,2.97075078092384,0.335127196703078,-0.0144437319710555,-0.00244346096319503,-0.0142726864914275,0.0113316957569249,0.184820659616243,0.00349065855600352,1,2
102,18.7068476605338,0.339328439580521,1.29741215194297,-0.0138441318478554,0.00931456103373463,0.00278189957035957,10,0.165038334068584,0.194492056740948,2.93902408404457,0.532488398386876,3.05125975378648,0.335332816372804,-0.0120828427441271,-0.00209439505557982,-0.0166479463475835,0.00931456103373463,0.184820659616243,0.00226892794436884,1,2
102.1,18.7417716218764,0.342355889285108,1.29353305450676,-0.0146115394454341,0.0118097793047525,0.00288002355366652,10,0.165038334068584,0.194439098810468,2.93884669213487,0.535521442095976,3.05283758394277,0.371493129915251,-0.0138577034653994,-0.00174532927800176,-0.0165270942207683,0.0118097793047525,0.226118716014711,0.00314159277842547,1,2
102.2,18.8115394594798,0.34193920164762,1.29331587713259,-0.0146418711001266,0.0115338418500615,0.00297445931836629,10,0.165038334068584,0.248605440032811,3.10347129587336,0.590859795217673,3.11229853716287,0.337937234589715,-0.0158290398524247,-0.00157079638921273,-0.0159091436192906,0.0115338418500615,0.220352109716842,0.00226892794436884,1,2
102.3,18.8115361500361,0.343095776988937,1.29360533456011,-0.014702386592415,0.0113316935635612,0.0030652861938139,10,0.165038334068584,0.248574217107841,3.10349080338107,0.591986405215921,3.11208204282106,0.354069602006138,-0.0159355690980256,-0.00122173048159752,-0.0165270950580567,0.0113316935635612,0.220352105786503,0.00296705975959928,1,2
102.4,18.843781423969,0.342608373498255,1.29449685816034,-0.0136684983853789,0.0113316919180206,0.00315269996437738,10,0.165038334068584,0.207079365134374,3.10533707040288,0.549976730006114,3.11441260450968,0.337971951366084,-0.0038336502536633,-0.000872664639000881,-0.0136786813528247,0.0113316919180206,0.201603451140877,0.00174532927800176,1,2
102.5,18.9109611203943,0.340471223622715,1.2912755038731,-0.0137819446814532,0.0139902366992011,0.00323688389052221,10,0.165038334068584,0.185822251966151,2.97051127231757,0.525569977413954,3.06905687280287,0.32049878692032,-0.00619721580956165,-0.000698131685193272,-0.0136046405703401,0.0139902366992011,0.226118710568955,0.00366519131475539,1,2
102.6,18.9109673779528,0.341636413706006,1.2908331376891,-0.0129246511410069,0.0142991825387104,0.00331817029374164,10,0.165038334068584,0.185788921901235,2.97054706878731,0.526636434336796,3.07119790386437,0.352760932843043,-0.00376906718433767,-0.000349065842596636,-0.0141885051484698,0.0142991825387104,0.231973815393004,0.00436332312998582,1,2
