t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
122.5,27.9703837544244,-0.30362807647346,1.44382080111449,0.240768592134849,-1.8331094595598,-0.00621688243108106,10,-0.264365021799581,1.00070162631594,1.05370052041606,1.02252187633113,5.09350819889897,-0.372994938121235,0.254136885197554,0.30857421707892,-2.03428164769353,-1.8331094595598,0.243298653143747,-0.00750491590841129,1,2
122.6,28.087469659015,-0.290348053920574,1.63529890466379,0.25961770917165,-1.77014451616325,-0.00652729472319109,10,-0.264365021799581,1.09491850838466,0.986668304027535,1.1126436938856,5.12430914945786,-0.31385935542451,0.261719383261919,0.308050606319096,-1.98584865063895,-1.77014451616325,0.246828967476548,-0.00558505348154618,1,2
122.7,28.1296968891229,-0.293107089805834,1.70070328077851,0.261906774996044,-1.76795490637155,-0.00682976503603317,10,-0.264365021799581,1.09471442356403,0.984764740052695,1.1136815949857,5.12347378355052,-0.324766499082441,0.277639863912179,0.307352491928846,-1.99470701671042,-1.76795490637155,0.256311958847657,-0.00663225107435467,1,2
122.8,28.1441850146964,-0.250641372686947,1.62768570469999,0.299980309006361,-1.63872495759061,-0.00712405148284868,10,-0.264365021799581,1.0973367931867,0.982936168590994,1.05718293523753,5.24615519725168,-0.191002315739752,0.323614964152312,0.306654344249082,-1.87546569809302,-1.63872495759061,0.247096821679037,-0.00802851470481554,1,2
122.9,28.1787946115784,-0.236362155072963,1.66666910281821,0.302439763851998,-1.63941073071225,-0.00740998954577805,10,-0.264365021799581,1.38373299823657,0.949553011476151,1.32751790380779,5.29734059179457,-0.0985748747344497,0.327471016550544,0.305956229858831,-1.88059610725524,-1.63941073071225,0.247096812139716,-0.00785398142591502,1,2
123,28.2178147957229,-0.184641675776352,1.54316764519499,0.328124383238663,-1.52166427286856,-0.00768752902977715,10,-0.264365021799581,1.38695982616205,0.949148692330583,1.27109690102816,5.42388866201972,-0.0461882928599681,0.328240463326291,0.305258082179067,-1.75576033671229,-1.52166427286856,0.251678001780478,-0.00680678383310653,1,2
123.1,28.24382170273,-0.208972630795897,1.58920423194076,0.308150127931716,-1.62305332659466,-0.00795667869351977,10,-0.264365021799581,1.4003245622397,0.940801988702766,1.32042024094942,5.31828892556291,-0.133518825859339,0.311949460346271,0.304385430868875,-1.8496444297657,-1.62305332659466,0.237566526158255,-0.00925024453622724,1,2
123.2,28.2804530207945,-0.202259095738564,1.63227122509133,0.306231483907308,-1.63254173399084,-0.00821746932530641,10,-0.264365021799581,1.40037503375914,0.940213390205392,1.31640546405163,5.31314082430307,-0.110673407605072,0.306973600357309,0.30351274626917,-1.86174769965806,-1.63254173399084,0.256311957479378,-0.00698131711200705,1,2
123.3,28.3125530027219,-0.196628355759689,1.61601726510306,0.309006200784958,-1.61601164499016,-0.00847016069572097,10,-0.264365021799581,1.40018111693281,0.939042369088151,1.31037986503252,5.33073024106779,-0.191479201658096,0.303996401695412,0.302640094958978,-1.84383137253609,-1.61601164499016,0.256311950637983,-0.00837758022231927,1,2
123.4,28.3540611543162,-0.198964147458533,1.85565913201917,0.309424876331931,-1.60706342621463,-0.00871512828629607,10,-0.264365021799581,1.25091565774441,1.05171437242906,1.12639447985012,5.42148947936467,-0.247560444277465,0.296788448962741,0.301941947279214,-1.87403418327907,-1.60706342621463,0.237566517779466,-0.00855211350121978,1,2
123.5,28.4102568770002,-0.223916078865377,2.01634797048585,0.30100794362427,-1.66284737489009,-0.00895280909320201,10,-0.264365021799581,1.24954999111239,1.05124077448109,1.15051499872219,5.35645021798241,-0.300105754901725,0.331044916914129,0.301069295969022,-1.95172678194594,-1.66284737489009,0.256311949269704,-0.00977384385278014,1,2
123.6,28.4194103539409,-0.218591863145731,1.78660730443998,0.304533661182463,-1.64693397369521,-0.00918378547147776,10,-0.264365021799581,1.27350723203848,1.0060978564438,1.18433980319485,5.33409215824783,-0.213778480535453,0.304540451399731,0.300022107738889,-1.89334947192983,-1.64693397369521,0.256311949269704,-0.00925024453622724,1,2
123.7,28.464584366796,-0.219416851217379,1.91472714440363,0.302617333319936,-1.66399517016912,-0.00940876001652368,10,-0.264365021799581,1.27320354773145,1.00548941472533,1.18627446301994,5.31789564520045,-0.178145430128126,0.320284422412191,0.299149423139184,-1.93064763114071,-1.66399517016912,0.251677989490423,-0.00977384385278014,1,2
123.8,28.4885291674701,-0.189938727397752,1.87100109578458,0.31671079072777,-1.60497427541066,-0.00962839552278942,10,-0.264365021799581,1.27442558889326,1.00551250419919,1.15474345920117,5.38406197199234,-0.0829641782243764,0.332670102553717,0.298276771828992,-1.86923312830811,-1.60497427541066,0.237566514986537,-0.0106465086868368,1,2
123.9,28.517178914599,-0.176586651543345,1.77045491076221,0.318925517612939,-1.60128690756615,-0.00984342752562234,10,-0.264365021799581,1.56419622674745,0.957939441919828,1.43986254657271,5.40185777424682,-0.0606963581689033,0.333351284533471,0.2974041205188,-1.84754608476167,-1.60128690756615,0.237566514986537,-0.00872664625997165,1,2
124,28.5428537923596,-0.148357624363537,1.84033325641536,0.333616615446539,-1.5142673906917,-0.0100548078310323,10,-0.264365021799581,1.56467726275039,0.95685677450496,1.40911897608273,5.49418898079784,-0.149849896595243,0.338855642644554,0.296356898999154,-1.78143249554516,-1.5142673906917,0.237566514986537,-0.0106465086868368,1,2
124.1,28.5528024478362,-0.111467494424174,1.8747002084012,0.354684393532199,-1.3818182604457,-0.0102633081166459,10,-0.264365021799581,1.55797198455897,0.733500693026772,1.44140945452697,5.39095230025681,-0.192013763061624,0.396514115069531,0.295309710769021,-1.67328312595659,-1.3818182604457,0.247096806688675,-0.009948376611532,1,2
124.2,28.579466643132,-0.107158053612809,1.92703328702764,0.361559652886098,-1.35912806305326,-0.0104700187763494,10,-0.264365021799581,1.55778588362738,0.732934641626496,1.43443086669784,5.41089417109726,-0.142986099745965,0.403771876934081,0.294262522538888,-1.65766726155605,-1.35912806305326,0.237566513590072,-0.0118682390383971,1,2
124.3,28.6045869814835,-0.103530652090296,1.9588584162175,0.364405317552534,-1.34737587595356,-0.0106757687050968,10,-0.264365021799581,1.55753951724855,0.732404784556987,1.42994333845532,5.42214045424139,-0.109514174053489,0.379732987236013,0.293215301019242,-1.65464201421262,-1.34737587595356,0.23301609824963,-0.009948376611532,1,2
124.4,28.6191947681061,-0.0949852803699582,2.04615215922732,0.364389300345007,-1.34012285246827,-0.0108815765613409,10,-0.264365021799581,1.56798860618837,0.783151329854721,1.41359010946341,5.48863371148603,-0.0388650827636181,0.357185148504906,0.292168112789109,-1.66660395857772,-1.34012285246827,0.214160001437364,-0.00959931109402827,1,2
124.5,28.6848425995253,-0.109645860190952,1.98063116168541,0.349397775505607,-1.4386667637277,-0.0110881862526703,10,-0.264365021799581,1.5698223049857,0.785940600336476,1.43396507495147,5.39379766267675,0.0875372102588297,0.312502598110934,0.291120924558976,-1.73856793262522,-1.4386667637277,0.228518562450932,-0.00959931109402827,1,2
124.6,28.7273077499321,-0.125833549683048,2.01528800783234,0.343998112340491,-1.4866617611631,-0.0112965639950712,10,-0.264365021799581,1.57529340875368,0.873158765112658,1.42475449733258,5.4375409478462,-0.121562849358447,0.346500987784724,0.289899199408903,-1.78558854758879,-1.4866617611631,0.247096799874875,-0.012042771797149,1,2
124.7,28.8006435945129,-0.184297856538236,1.9958339985768,0.312312589695428,-1.68106615032325,-0.0115075579144974,10,-0.264365021799581,1.5730395270365,0.873277546441896,1.49058281925683,5.23677867966454,-0.130840892413342,0.303781802656969,0.288851977889256,-1.9452931640657,-1.68106615032325,0.233016094069907,-0.0122173045559008,1,2
124.8,28.8148066417891,-0.134664350740896,1.77078162106971,0.332238057019462,-1.55793311182226,-0.0117218662467986,10,-0.264365021799581,1.57472855561469,0.872958879874489,1.43897746336037,5.36926693352678,-0.040688190685773,0.328948879668596,0.287630252739182,-1.79946412215087,-1.55793311182226,0.21416000398217,-0.0109955742043405,1,2
124.9,28.8488880570693,-0.119636834468398,1.76768039669415,0.336841257885998,-1.51988448625151,-0.0119400080527545,10,-0.264365021799581,1.54352673731158,0.785431410883323,1.42476247430527,5.31355597464164,-0.0978351551578058,0.334188269096319,0.286408527589108,-1.76491375083347,-1.51988448625151,0.247096798512114,-0.012042771797149,1,2
125,28.8775108601668,-0.120406839739909,1.8806786150965,0.333942799818444,-1.54456115468355,-0.0121626668151904,10,-0.264365021799581,1.5434511535657,0.785344522744625,1.42699385955921,5.29039481132649,-0.0490170379943123,0.335427065625838,0.285186802439035,-1.80263083405094,-1.54456115468355,0.233016096856389,-0.0108210414455886,1,2
125.1,28.9505898438509,-0.153054710938789,2.11536932895343,0.31567028876093,-1.70032145279356,-0.0123903186903573,10,-0.264365021799581,1.76842239188856,0.776952629230278,1.68760389383552,5.15382566755341,0.0153109589384264,0.357992373738584,0.283965077288961,-1.97701262979442,-1.70032145279356,0.21862160043461,-0.0127409038724537,1,2
125.2,29.0098935928152,-0.169470893598997,2.08151889084364,0.301609011296852,-1.83237877780334,-0.0126232111127545,10,-0.264365021799581,1.76965488114271,0.781131331637095,1.70907892190232,5.02357807090151,0.0570852906786034,0.385704519600568,0.282568815218946,-2.07887438633986,-1.83237877780334,0.218621597586266,-0.0132645021487093,1,2
125.3,29.004613365512,-0.127037164172995,1.99787383229815,0.321348769027001,-1.75640395976917,-0.0128617162986287,10,-0.264365021799581,1.77375770154844,0.782445416273638,1.66279885149518,5.10346692698754,0.0541967917248307,0.395038921590219,0.281347090068872,-2.00241961438825,-1.75640395976917,0.228518547161578,-0.0139626342240141,1,2
125.4,29.0317379687486,-0.0803737412221701,2.09465920537376,0.336461558874959,-1.65432418117568,-0.0131059714250161,10,-0.264365021799581,1.72029887007934,0.71376838896147,1.5839766274544,5.13364246443722,0.0457223802083368,0.372991364860486,0.279950827998857,-1.93283994768014,-1.65432418117568,0.228518545771638,-0.0118682390383971,1,2
125.5,29.0528795230197,-0.0798689596537112,1.92514115688701,0.336109213202025,-1.67527926540651,-0.0133560143993057,10,-0.264365021799581,1.71970466759149,0.713034764347089,1.58376427026769,5.11310670244246,-0.00817140490156543,0.349480349246811,0.278729086204026,-1.91764036824229,-1.67527926540651,0.214159998300439,-0.0137881014652622,1,2
125.6,29.0895298743518,-0.0402059637252272,2.08710967029423,0.343270145497331,-1.6180213179048,-0.0136116493795118,10,-0.264365021799581,1.61795667901214,0.687877975266102,1.45106385890431,5.13585953812492,0.152875728684135,0.373149928978783,0.277332824134011,-1.89325164778821,-1.6180213179048,0.218621587617062,-0.0136135676662131,1,2
125.7,29.0972550605176,0.0236484920148213,2.10795934751175,0.344453786733518,-1.50280069386323,-0.0138727224531652,10,-0.264365021799581,1.62519368546131,0.688412710946365,1.3939624874158,5.27135740648907,0.253123316186521,0.333394565015879,0.275936562063997,-1.79733139018983,-1.50280069386323,0.233016084452305,-0.0136135676662131,1,2
125.8,29.1453257658988,0.0156262875715292,1.96083319182191,0.349684802501522,-1.57959885378255,-0.0141390588991031,10,-0.264365021799581,1.62534368545991,0.689167070887038,1.39865687992953,5.18859033429103,0.19136883257379,0.391843478835416,0.274540283349225,-1.83647618965138,-1.57959885378255,0.228518549941461,-0.0139626342240141,1,2
125.9,29.1747317860908,0.0641920727799669,1.99988526694522,0.350479748233506,-1.50905695245929,-0.0144102181630038,10,-0.264365021799581,1.75621781784312,0.705266490391325,1.47421606357551,5.31097519556516,0.292089229318377,0.376791518451509,0.27314402127921,-1.77948427548159,-1.50905695245929,0.209751244027742,-0.0146607652590216,1,2
126,29.210905421856,0.0803763476277146,1.95593155138387,0.351745322530271,-1.53551002526267,-0.0146858185688599,10,-0.264365021799581,1.76005273653858,0.705847995310153,1.45974977528519,5.28952886389333,0.32272533390182,0.348799440184345,0.271573238934011,-1.79226089262531,-1.53551002526267,0.233016085710462,-0.0143116997415178,1,2
126.1,29.2588344090311,0.11199626936458,1.75185587501292,0.344276720368469,-1.50845938341893,-0.0149652221037663,10,-0.264365021799581,1.77344023235214,0.679330621300112,1.45274404644591,5.30232702556043,0.322560523151984,0.29513565373918,0.270176960219239,-1.73435568339126,-1.50845938341893,0.218621587617062,-0.0151843645755745,1,2
126.2,29.2951082554933,0.119034856667195,1.61725286468687,0.340645784554764,-1.51661150287104,-0.0152480428138613,10,-0.264365021799581,1.77204052464241,0.678298262076479,1.44857717696481,5.29888432496361,0.212722085452091,0.297530480994049,0.26860617787404,-1.72744204765971,-1.51661150287104,0.209751235859526,-0.0169296942436877,1,2
126.3,29.3610913225555,0.171195716126401,1.7065226297008,0.313981770560192,-1.36135425216149,-0.0155335227723,10,-0.264365021799581,1.77176795863347,0.674563703801583,1.41812221902606,5.48921491386973,0.17991988296273,0.27441184118677,0.267035378884084,-1.5914134638175,-1.36135425216149,0.190805384942153,-0.0151843645755745,1,2
126.4,29.3549473802004,0.167010575942929,1.89278830740435,0.31261315141118,-1.37522393649731,-0.0158211586704473,10,-0.264365021799581,1.89343167501402,0.638224039465866,1.55342482205754,5.43975419147514,0.168780035312225,0.277295417672145,0.265464579894128,-1.6330349481843,-1.37522393649731,0.205394566931757,-0.0151843645755745,1,2
126.5,29.3816960405066,0.132607778060273,1.92398818097708,0.324517198030895,-1.47156554662563,-0.0161101972813822,10,-0.264365021799581,1.88947346048086,0.638999083325034,1.57732867305707,5.32593357753329,0.0987695580325967,0.298724338690599,0.263719243984231,-1.72587132768665,-1.47156554662563,0.205394555995857,-0.0165806276858867,1,2
126.6,29.4583418202129,0.148372022781803,1.67464652509874,0.316342090562005,-1.41826085516438,-0.0163999845605893,10,-0.264365021799581,1.87965460810251,0.766571510073241,1.53510662758572,5.54398268968808,0.135649035160692,0.31016936853036,0.262148461639032,-1.6384476893598,-1.41826085516438,0.20975122986147,-0.0165806276858867,1,2
126.7,29.5002879412783,0.147185162460154,1.5360610276914,0.316530297379494,-1.44204782917231,-0.0166899782229982,10,-0.264365021799581,1.87807887697934,0.766317591048391,1.53600166557791,5.51967133002587,0.207867491714316,0.285602429738659,0.260403125729134,-1.64562170070763,-1.44204782917231,0.205394567297923,-0.0160570294096311,1,2
126.8,29.5950942227487,0.16639765244514,1.38116044743283,0.303087436043542,-1.37594633515775,-0.0169795431529604,10,-0.264365021799581,1.87655926231034,0.76542588432344,1.52974339911697,5.60084750793771,0.153327839677944,0.274269221140117,0.258483269544053,-1.56600335432997,-1.37594633515775,0.205394559867966,-0.0174532925199433,1,2
126.9,29.6370792188843,0.144887786643891,1.23111114908491,0.309439575384013,-1.41173132196783,-0.0172681415611084,10,-0.264365021799581,1.80573188086424,0.758181387771706,1.47406137806896,5.53942193534414,0.0444390041349395,0.315079657945629,0.256912470554097,-1.58567587742303,-1.41173132196783,0.190805383499411,-0.0164060949271348,1,2
127,29.5974463281499,0.101744182516295,1.26024031486051,0.321174857860694,-1.50240558835868,-0.017555190894667,10,-0.264365021799581,1.80543783888046,0.759876350907255,1.50117314237471,5.42488734209325,-0.0364591756283543,0.320098910573079,0.254992597724259,-1.67465518201634,-1.50240558835868,0.190805383993175,-0.0171042270024396,1,2
127.1,29.5799034907157,0.0631604383929966,1.50827319596771,0.325653520970732,-1.56836476783904,-0.0178402300847416,10,-0.264365021799581,1.77071789249611,0.736520396765593,1.50104687705567,5.30874003000502,-0.100391901746149,0.311108596428512,0.25342181537906,-1.75673167385976,-1.56836476783904,0.190805376285698,-0.0176278252786952,1,2
127.2,29.627122559213,0.0570197735146859,1.6889266162406,0.32231167510602,-1.5235947265476,-0.0181227890230468,10,-0.264365021799581,1.77356898664285,0.73805857944353,1.50808181946745,5.35313205390621,-0.139432491885346,0.320515844326096,0.251501942549222,-1.7339514713836,-1.5235947265476,0.186542428944582,-0.0185004890724545,1,2
127.3,29.6162594377978,0.037322772237114,1.76000585687345,0.321655514264019,-1.55174970109851,-0.0184025592669676,10,-0.264365021799581,1.77182626992044,0.738428696208366,1.52487738027939,5.31813115476865,-0.063518441937544,0.30135967221626,0.24958208636414,-1.78321980179619,-1.55174970109851,0.195989509068064,-0.0176278252786952,1,2
127.4,29.6413538051901,0.0178834509255126,1.87130673082365,0.323529463386056,-1.58520386988488,-0.0186792080121506,10,-0.264365021799581,1.72922892003875,0.730101915358067,1.50255867414613,5.26282716053262,-0.0644921346366425,0.331192330793448,0.247836750454243,-1.8268943565584,-1.58520386988488,0.19598950418708,-0.0195476877055603,1,2
127.5,29.6669589572332,0.00788816061390551,1.78776185365543,0.323928837822675,-1.60706340131296,-0.0189524265029152,10,-0.264365021799581,1.72717779688229,0.729507869339377,1.51087039577431,5.23728028589703,-0.0198824047639163,0.324744782776668,0.247836750454243,-1.83757244363342,-1.60706340131296,0.188119796022898,-0.0195476877055603,1,2
127.6,29.7438881512743,0.00369426633484846,1.9132187933591,0.320227925879849,-1.59013117238583,-0.0192221363719967,10,-0.264365021799581,1.9069524097861,0.745229384099846,1.69010421176695,5.29029887148352,-0.0883613424865756,0.286735201537948,0.245916894269162,-1.81667146249917,-1.59013117238583,0.171692214187742,-0.0191986221880565,1,2
127.7,29.7171097629492,-0.0415717728642712,1.76900401740133,0.314660531373618,-1.67068009975673,-0.0194882340847647,10,-0.264365021799581,1.90669189521943,0.747948033876076,1.73085224583753,5.19777580312555,-0.226950542884694,0.268749786990634,0.241902628334302,-1.88590727196532,-1.67068009975673,0.182330600350862,-0.0202458187405677,1,2
127.8,29.7428585431043,-0.0814751161035549,1.76618810838667,0.304119335153696,-1.6887685430316,-0.0197506923873659,10,-0.264365021799581,1.91021975087248,0.755191235883562,1.77004761780673,5.17226982930432,-0.406980567959556,0.211488657085754,0.241902628334302,-1.90107274844538,-1.6887685430316,0.195989494920412,-0.0202458187405677,1,2
127.9,29.811013692924,-0.0667127010976274,2.01194340922405,0.308788420228546,-1.53888268346949,-0.0200094593663086,10,-0.264365021799581,1.93423692400427,0.818510362839321,1.75265622200083,5.391164748189,-0.366962875900231,0.269906470507535,0.237888379044198,-1.80202577620214,-1.53888268346949,0.192032856969562,-0.0200712859818159,1,2
128,29.8446235768192,-0.0928146960437281,2.0724289171061,0.306868226598147,-1.55896715886232,-0.0202646453207218,10,-0.264365021799581,1.93102709593208,0.819622760868519,1.77477531760443,5.36312396982422,-0.282246594121831,0.301939654907331,0.235968522859117,-1.82656481834801,-1.55896715886232,0.178412546246327,-0.0204203514993196,1,2
128.1,29.8805615452915,-0.0893320946249263,1.9541520412374,0.310836168777608,-1.54580837766776,-0.0205162939605854,10,-0.264365021799581,1.83656455205697,0.870367097123569,1.66042176106387,5.42306629312976,-0.0946907609446994,0.337216368356322,0.233874113109337,-1.79665111122207,-1.54580837766776,0.174538462676203,-0.0209439518561698,1,2
128.2,29.9222679840459,-0.0693317357842521,1.92605373889465,0.317359332964173,-1.50052796747627,-0.0207646163439171,10,-0.264365021799581,1.83677341560367,0.86795924025217,1.64091296225992,5.4730451906152,-0.0137900545640416,0.343976751838525,0.231779720004315,-1.75179338014393,-1.50052796747627,0.170707750474041,-0.0209439518561698,1,2
128.3,29.9612818671708,-0.0671816302958399,1.84501554710878,0.3208856268057,-1.50924498362909,-0.0210097607416571,10,-0.264365021799581,1.83506766665432,0.866433637353555,1.63708764022455,5.46356270302155,-0.0204385490538322,0.360293118257074,0.229685326899293,-1.74698628582703,-1.50924498362909,0.188119786806892,-0.0204203514993196,1,2
128.4,30.0191215770938,-0.0658459513288131,2.01221618441208,0.323615771893132,-1.51919137305428,-0.0212519395759359,10,-0.264365021799581,1.82221739583216,0.984993593515053,1.58632053735136,5.58592610081645,-0.0228118493484379,0.356093525462192,0.22759093379427,-1.75542521827036,-1.51919137305428,0.171692199505636,-0.0202458187405677,1,2
128.5,30.0322003530244,-0.09406367757273,1.94017691888847,0.320003561560169,-1.60706338895364,-0.0214913840524229,10,-0.264365021799581,1.81815317286693,0.984759393462739,1.60835201958367,5.48678948040927,-0.0947446627018168,0.352488316676033,0.225496540689248,-1.82960168965986,-1.60706338895364,0.178169122337705,-0.0226892794436884,1,2
128.6,30.035121727551,-0.0855779812662912,1.84024890756733,0.322244668154219,-1.58540378453456,-0.0217282365685322,10,-0.264365021799581,1.64405643911125,1.05368966632652,1.40952288893023,5.57101981623274,-0.0709951014718126,0.324898119839187,0.223402147584226,-1.81390668886588,-1.58540378453456,0.18424969610364,-0.0212930173736735,1,2
128.7,30.0803704932895,-0.0863763136031426,1.93410150370466,0.326747263787331,-1.55838658483862,-0.0219627147778169,10,-0.264365021799581,1.64297866809864,1.05299201053818,1.40668134381025,5.59559903736606,-0.177074624057788,0.348705902793991,0.221133217559262,-1.79976892978345,-1.55838658483862,0.153167451723685,-0.0218166156499291,1,2
128.8,30.1109337849879,-0.0889016532939961,2.13968011436269,0.330707124310135,-1.53888267509937,-0.0221950919480785,10,-0.264365021799581,1.64182400653015,1.05235897335552,1.40537721182855,5.61196420401773,-0.173698036418587,0.352941978130467,0.218864287534299,-1.8140887645839,-1.53888267509937,0.149465202993158,-0.0212930173736735,1,2
128.9,30.1531990196953,-0.0890435189264769,1.98188766153989,0.332295114533369,-1.52926081888448,-0.0224255226491572,10,-0.264365021799581,1.75991585226788,1.04144092426752,1.52499378100528,5.62384532981952,-0.120700599873823,0.339409629500234,0.218864287534299,-1.77764400601659,-1.52926081888448,0.153167447036631,-0.0212930173736735,1,2
129,30.1946060592862,-0.0928220297494428,1.8318372321938,0.333251095626976,-1.53011235771017,-0.0226541451960218,10,-0.264365021799581,1.7584817536935,1.04073371768193,1.52678742220694,5.62071890962769,-0.126073716252551,0.343067279603732,0.216595357509335,-1.75628455227766,-1.53011235771017,0.156912112222394,-0.0225147466849366,1,2
129.1,30.2493939179107,-0.0892231039156565,1.71444653342223,0.338165169963317,-1.4886914078871,-0.0228811179288327,10,-0.264365021799581,1.76359824364682,1.06563681871992,1.51851676973113,5.69138481367309,-0.187014568269847,0.351066342709387,0.212057497459408,-1.70595020900069,-1.4886914078871,0.149465198932129,-0.0230383470417868,1,2
129.2,30.3114419129166,-0.0712967224119697,1.76474025477462,0.345139373895713,-1.41364338480655,-0.0231065338411462,10,-0.264365021799581,1.76353263387777,1.06486307128156,1.5020008879697,5.77298452311908,-0.144348603272038,0.356899964664125,0.209788584079202,-1.63928173347276,-1.41364338480655,0.149465205700511,-0.0233874125592905,1,2
129.3,30.3329666583868,-0.0813741158300645,1.84513059686678,0.345660626528802,-1.41923702989278,-0.0233305031217228,10,-0.264365021799581,1.76256229374727,1.06467982429086,1.50793776477868,5.76191078402915,-0.158881252709226,0.354464044335167,0.209788584079202,-1.65359799474925,-1.41923702989278,0.149465198932129,-0.0233874125592905,1,2
129.4,30.3502394001086,-0.0745103887348249,1.95360576304271,0.343368183429851,-1.41917644352713,-0.0235531464315507,10,-0.264365021799581,1.82768941576375,1.10587124404032,1.55884522054045,5.82139295022365,-0.00941845338403077,0.321514444246334,0.204901650189393,-1.66671902458621,-1.41917644352713,0.166919754240145,-0.0249582073880573,1,2
129.5,30.3783427283256,-0.0800527295057621,1.95156474813731,0.340757800566751,-1.44105587706639,-0.023774528635743,10,-0.264365021799581,1.82645205850264,1.10542720641345,1.56425886772711,5.79753953318253,-0.0614850345477246,0.332214780819579,0.202632720164429,-1.68302029360836,-1.44105587706639,0.156912106772243,-0.0233874125592905,1,2
129.6,30.3956891082603,-0.106648661641166,2.04570231423703,0.339496864426613,-1.48118051712028,-0.0239944277310028,10,-0.264365021799581,1.80101761701238,1.10631066485811,1.55614595156707,5.7419546509369,-0.230227824484688,0.360657973617559,0.202632720164429,-1.73219875107902,-1.48118051712028,0.139163374903623,-0.0233874125592905,1,2
129.7,30.4100730799459,-0.151536949502538,2.13178047448111,0.327060140150207,-1.57928868042493,-0.0242130583174281,10,-0.264365021799581,1.79968369035672,1.1069307201835,1.59300984756682,5.62556892970222,-0.267086396265356,0.323656167805119,0.197745802919377,-1.8352016154474,-1.57928868042493,0.135508383895711,-0.0242600763530498,1,2
129.8,30.4372982696802,-0.180409558911306,2.13593079902767,0.31492478463972,-1.64690445356646,-0.0244302821841193,10,-0.264365021799581,1.6794540675463,1.14390989457075,1.49105880397283,5.57353789559385,-0.248150921899844,0.303990021999228,0.195127815699288,-1.89515179799953,-1.64690445356646,0.135508383895711,-0.0239110108355461,1,2
129.9,30.47922364847,-0.172550689696502,2.28132340279977,0.322648709982753,-1.59566272991785,-0.024645908090914,10,-0.264365021799581,1.77957630603701,1.10057701507103,1.59310089091338,5.59161858861749,-0.25348448261289,0.312154855872425,0.195127815699288,-1.87178850832034,-1.59566272991785,0.135508379268749,-0.0239110108355461,1,2
130,30.5199348457448,-0.202369797920853,2.35227468019697,0.311495714963438,-1.64289186450368,-0.0248599345382075,10,-0.264365021799581,1.77903369820434,1.10132999219825,1.62038582483538,5.53417952076947,-0.342952661935579,0.286317833626384,0.192684348754384,-1.92663868230128,-1.64289186450368,0.131895400183864,-0.0244346091118017,1,2
130.1,30.549653805087,-0.21783016628978,2.38450497871524,0.314303413482682,-1.60098710050168,-0.0250723095681217,10,-0.264365021799581,1.71627102020839,1.07910940283927,1.574329256994,5.53200782476141,-0.490718440209085,0.262968072064325,0.18762289458939,-1.89429839272781,-1.60098710050168,0.117740468524149,-0.0261799387799149,1,2
130.2,30.5820885673665,-0.256668322091626,2.32290788590813,0.296149899641274,-1.65517421283846,-0.0252827882907825,10,-0.264365021799581,1.66577384093544,1.09900065967825,1.55834936797206,5.47839963061371,-0.467227505705112,0.240079665925018,0.18762289458939,-1.94830379160185,-1.65517421283846,0.137591752565661,-0.0261799387799149,1,2
130.3,30.6141077124137,-0.235892458592843,2.26616927265153,0.315888989131581,-1.57027445338529,-0.0254913384368339,10,-0.264365021799581,1.60241832955518,1.1153393599953,1.46063723740897,5.57313863103172,-0.28594215797285,0.306765160378008,0.185004907369302,-1.84292019564914,-1.57027445338529,0.1318953905715,-0.0253072749861556,1,2
130.4,30.651928331274,-0.226856922633903,2.12795983372646,0.322894780928778,-1.54017886968946,-0.0256979316799693,10,-0.264365021799581,1.56227886312157,1.14867354113967,1.39721813440749,5.63493817453105,-0.232342905598574,0.323376005718271,0.182386903504456,-1.80984091042183,-1.54017886968946,0.14095399770532,-0.0247836746293054,1,2
130.5,30.6751362496503,-0.247660132137107,2.14807524284329,0.30620600665434,-1.61211606627019,-0.0259024233377144,10,-0.264365021799581,1.5603599082014,1.14803062755393,1.4232217425761,5.55891295951519,-0.230364783241215,0.310503071235849,0.180117973479493,-1.85779423906442,-1.61211606627019,0.13550837789073,-0.0270526025736743,1,2
130.6,30.7123342749079,-0.233525626916452,2.36341166054754,0.31378874781251,-1.58578704461637,-0.0261046965278405,10,-0.264365021799581,1.48560712559286,1.19892636695558,1.31592817115818,5.63144192979494,-0.17656961909157,0.324908594862355,0.174532925199433,-1.89145214024784,-1.58578704461637,0.121302262760688,-0.0263544715386668,1,2
130.7,30.732195816661,-0.174084093092843,2.46275789487465,0.34238296828247,-1.45605875362347,-0.0263047338904206,10,-0.264365021799581,1.48914909502357,1.19891716254256,1.25814641004595,5.78577301604788,-0.0134557441350101,0.352095075892917,0.174532925199433,-1.77327780495733,-1.45605875362347,0.0964496955504266,-0.0263544715386668,1,2
