t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
179.8,42.4744540554715,0.248216340522116,0.374027964150144,-0.0775836782139322,0.276950186986755,0.0362635558269962,10,0.340391564016454,2.05102616429294,0.041623592494604,1.80821136962661,0.36720992653527,0.243015769223361,-0.0647344833880339,0.272794964084085,0.285314804845031,0.276950186986755,0.234854253167483,0.0363028471099015,1,2
179.9,42.5056953083632,0.247584930716322,0.378995748713434,-0.0771499598714005,0.280402632414106,0.0362004710286685,10,0.340391564016454,2.1714446467325,0.200963161499868,1.94809189472521,0.545633590859353,0.244140670067956,-0.0648768698032081,0.276460156179063,0.288691403661758,0.280402632414106,0.239498274629,0.0368264453861571,1,2
180,42.5553666139758,0.248236008647667,0.384417848827818,-0.0767005673291986,0.282981173919898,0.0361422491310051,10,0.340391564016454,2.17146729648986,0.200972363226025,1.94735992434655,0.54808945501086,0.256329571515194,-0.0663553194633285,0.280125331629284,0.290813805987366,0.282981173919898,0.243635512020937,0.0375245805823538,1,2
180.1,42.5811000305145,0.248759538548776,0.38408159590959,-0.0765895078546512,0.286488869308448,0.0360891033635542,10,0.340391564016454,2.06463253825172,0.333332033718385,1.86082755498109,0.702616377413611,0.256313396360104,-0.0672546887198797,0.28379054036902,0.295018269827475,0.286488869308448,0.243635510808806,0.0366519126274052,1,2
180.2,42.6045088095433,0.24896491071894,0.383945947917894,-0.0767216719075687,0.290726887227798,0.0360411816910188,10,0.340391564016454,2.41136998919904,0.484919105194948,2.23431580990371,0.85812629136244,0.254027391161858,-0.0679569341775169,0.2872811788993,0.299221552504292,0.290726887227798,0.247816464065561,0.0354301833161422,1,2
180.3,42.6067132753157,0.248953405707922,0.376648971088701,-0.0771726288113831,0.296050007345902,0.0359982215907564,10,0.340391564016454,2.41137490958714,0.484938431643942,2.2345793154765,0.863636273054188,0.252762388446712,-0.0688661304948841,0.290597313799153,0.304813604549248,0.296050007345902,0.252041693933993,0.0363028471099015,1,2
180.4,42.6295693912629,0.249133760884734,0.378499289745809,-0.0767436890650694,0.298848797285657,0.0359596967465575,10,0.340391564016454,2.78924248411437,0.694011750746021,2.65571268625133,1.07523818400067,0.252913263574635,-0.0660382840306285,0.290597313799153,0.308158235757968,0.298848797285657,0.252041688878438,0.0363028471099015,1,2
180.5,42.6550748644321,0.249082970726017,0.379162686455558,-0.0763756964954794,0.301642142803323,0.0359247949165672,10,0.340391564016454,2.78926078463299,0.694009851585178,2.6555084532531,1.07791678707813,0.250648281467765,-0.0662581248288282,0.298102234909051,0.309061773296723,0.301642142803323,0.264763758632384,0.0359537815923978,1,2
180.6,42.6843820039531,0.247717058512939,0.383494491575507,-0.0765153092555006,0.306463005877531,0.0358925122241995,10,0.340391564016454,3.17610953403609,0.904154784256484,3.09249176395836,1.28901212157208,0.238253817852966,-0.0664293091571979,0.301767443648786,0.314823431239806,0.306463005877531,0.264763754814894,0.0354301833161422,1,2
180.7,42.7270872160846,0.247976631868894,0.389838416297681,-0.0766131566417626,0.311020781696032,0.0358614425703132,10,0.340391564016454,3.19530746422865,0.94815034227846,3.12259044324743,1.33813620229479,0.253787668032448,-0.0668115532977981,0.305258082179067,0.319311339074755,0.311020781696032,0.269055701561235,0.0347320522811347,1,2
180.8,42.7282939506991,0.248441826895942,0.386102010547526,-0.0764009835174157,0.313762710399331,0.0358297998513253,10,0.340391564016454,3.19532082894927,0.948153145983756,3.12218199474263,1.3409729995275,0.254874124103998,-0.0679175667880418,0.30857421707892,0.321795398235256,0.313762710399331,0.273392295815352,0.0347320522811347,1,2
180.9,42.7811374797302,0.248370772398996,0.389101296549457,-0.076451352662766,0.31726821350549,0.0357958421644707,10,0.340391564016454,3.11055512251543,0.965399931098613,3.04213306798386,1.36425745160951,0.250257055208377,-0.0686504123796619,0.30857421707892,0.322594736903724,0.31726821350549,0.29028821364955,0.0347320522811347,1,2
181,42.8057962748872,0.247238687523614,0.392562746606958,-0.0756529525649794,0.318020269484625,0.0357571789342555,10,0.340391564016454,3.11056765554213,0.965406943647415,3.04202484482966,1.3645590175922,0.237017334432725,-0.066281557408353,0.315904601268876,0.326777968356476,0.318020269484625,0.273392295815352,0.0357792488336459,1,2
181.1,42.8293947270671,0.24576051929989,0.392463135759878,-0.0756196789959117,0.322273975459628,0.0357115022039692,10,0.340391564016454,2.90547199092977,0.983720104987774,2.8429661407945,1.3928697296214,0.234781895113107,-0.065305600965727,0.319395239799157,0.33187237180813,0.322273975459628,0.273392301995448,0.0347320522811347,1,2
181.2,42.8530201112636,0.244551615130614,0.392364772972567,-0.0755269318377531,0.326532812219244,0.0356562313474432,10,0.340391564016454,2.90745119403846,0.913065367381132,2.82785128241514,1.32452497526217,0.236136631349315,-0.064694941436815,0.322885911618951,0.333704588993103,0.326532812219244,0.290288217284124,0.0336848536480289,1,2
181.3,42.876672418082,0.244611790019263,0.392267989088955,-0.0754544106693322,0.330796633314175,0.0355885976349867,10,0.340391564016454,2.90747977079126,0.913070374128522,2.82778499262259,1.32880004548139,0.24826867957992,-0.0648522073267042,0.326376583438745,0.337894376588377,0.330796633314175,0.294732179997103,0.034382986763631,1,2
181.4,42.9006285352373,0.244656045128416,0.399804891832471,-0.0755919487646309,0.335065295702537,0.0355057003168139,10,0.340391564016454,2.79689365370164,0.842155224535736,2.70038183089482,1.26362548143792,0.248162084607964,-0.0669742354759861,0.329692685049084,0.343007727348246,0.335065295702537,0.29473217671268,0.0336848536480289,1,2
181.5,42.9236012933401,0.243629397957253,0.401794837010483,-0.0750688379449949,0.337796808690612,0.0354046518026626,10,0.340391564016454,2.7969303532119,0.842167986592184,2.70061835498476,1.26594778366384,0.235836247542127,-0.0637384214330727,0.333183356868879,0.347195689075751,0.337796808690612,0.29028820727345,0.0345575195223829,1,2
181.6,42.9256226077653,0.243330915371301,0.396079092200467,-0.0754571299985141,0.342030490189887,0.0352825559333402,10,0.340391564016454,2.83698431033454,0.833558666956574,2.73895650067057,1.26003855187378,0.243535599714371,-0.0693455309617696,0.336674028688673,0.350026895238932,0.342030490189887,0.302535623074475,0.0335103208892771,1,2
181.7,42.9752234115692,0.242149777375219,0.402371496066358,-0.0749392867274919,0.344015277752542,0.0351364159398689,10,0.340391564016454,2.77624556057564,0.877635953675285,2.68932714665587,1.30888636567153,0.232343421133342,-0.0654205685927005,0.339990130299012,0.351380642188535,0.344015277752542,0.306992963034365,0.0345575195223829,1,2
181.8,43.0012400078697,0.242271378184275,0.402153049404712,-0.0749079297804588,0.347506063050706,0.0349634107377865,10,0.340391564016454,2.77631424904342,0.877655642822792,2.68930493815452,1.31242608522472,0.245930573334217,-0.0665731647434939,0.343480802118806,0.353689877434001,0.347506063050706,0.31604193023437,0.0335103208892771,1,2
181.9,43.0240634136073,0.241094893389134,0.404693971834231,-0.0739805165411299,0.349840134663272,0.0347608841923765,10,-0.352486695732775,2.6331010718438,0.823614594125289,2.53367177644583,1.26328846902989,0.231573035688702,-0.0597813390365492,0.346971440649087,0.35786125851927,0.349840134663272,0.308338840248823,0.0350811177986385,1,2
182,43.0470821624067,0.239912270192379,0.406726280587124,-0.0736809358832176,0.352554620323784,0.0345262365796124,10,-0.352486695732775,2.63318061306726,0.823651006211484,2.53424850624462,1.26559281886839,0.230581312998838,-0.0646083400878149,0.350462112468881,0.359740954163098,0.352554620323784,0.316041918345345,0.0340339212461273,1,2
182.1,43.067857311674,0.238781187154778,0.408916820888487,-0.073417692219715,0.356046144953766,0.0342572474161906,10,-0.352486695732775,2.43169361210384,0.885531903127472,2.34879178735734,1.34029670320987,0.230482846585728,-0.0629496468784972,0.354301824839043,0.365809866679765,0.356046144953766,0.30699295710023,0.0345575195223829,1,2
182.2,43.0933304604504,0.237691459560639,0.412879839023407,-0.0741680728563403,0.36302218850786,0.0339518397425799,10,-0.352486695732775,2.37669255781694,0.937289042802054,2.30777010813732,1.40258981634414,0.232252629477972,-0.0654777702943277,0.357967033578779,0.370941399988119,0.36302218850786,0.323500611330026,0.0345575195223829,1,2
182.3,43.1184578648607,0.237415160250552,0.415250257251282,-0.0736496543815824,0.36460191212192,0.0336083775238521,10,-0.352486695732775,2.3768470630039,0.937325565425144,2.30762600351067,1.40398203850602,0.235904217677584,-0.0651472691321208,0.361457672109059,0.375119513611012,0.36460191212192,0.311494897044436,0.0345575195223829,1,2
182.4,43.1423387854585,0.236732895067601,0.415206539636775,-0.0739681252463532,0.36888529915849,0.0332252047305197,10,-0.352486695732775,2.00093164251601,1.05141385216289,1.96263574407554,1.54410790078718,0.2332644672838,-0.0673303899389735,0.365122880848794,0.378333743067203,0.36888529915849,0.320634519574767,0.0366519126274052,1,2
182.5,43.1423387854585,0.236322100365603,0.415206539636775,-0.0733447243421154,0.36888529915849,0.0328014180686467,10,-0.352486695732775,2.00111034652722,1.05147465905718,1.96241183668823,1.54383773427041,0.232414418968172,-0.0674146281047947,0.365122880848794,0.378333743067203,0.36888529915849,0.320634519574767,0.0366519126274052,1,2
182.6,43.1897569601496,0.236351994803233,0.416201029451401,-0.0744097065466571,0.376660877062641,0.0323364053756836,10,-0.352486695732775,1.86131363302552,1.1812043725573,1.85687331057948,1.69130290498988,0.242129219012244,-0.0670820150616146,0.368613552668588,0.383463672703914,0.376660877062641,0.34199340690114,0.0359537815923978,1,2
182.7,43.2086759052031,0.235678375700563,0.423388365163403,-0.0733772384577998,0.376429980762387,0.0318300027978632,10,-0.352486695732775,1.61565447541076,1.05168134600918,1.58091562336071,1.58125845983525,0.229107205751786,-0.0640750360273046,0.371929654278928,0.383125255885529,0.376429980762387,0.34199340690114,0.0340339212461273,1,2
182.8,43.2360975918113,0.234736300904794,0.428419793228388,-0.0734792353290812,0.381755635072007,0.031282400925269,10,-0.352486695732775,1.61582653020165,1.05182399885405,1.58155324345905,1.58618118646562,0.229523905885554,-0.0625199104685279,0.378212850238752,0.389567931540919,0.381755635072007,0.341993405736844,0.0317649933017584,1,2
182.9,43.2572094687213,0.234331086166163,0.435523044884246,-0.072263701411879,0.380686521040504,0.0306941899094497,10,-0.352486695732775,1.23933180784974,0.672074320471162,1.11935377504679,1.23472638526339,0.229730481059805,-0.0630885973513387,0.378212850238752,0.388211956059852,0.380686521040504,0.341993405736844,0.0317649933017584,1,2
183,43.2832125403966,0.233323803807612,0.430531516402109,-0.0732549944192001,0.38872801858384,0.0300664676305058,10,-0.352486695732775,1.23945038539084,0.672200996760345,1.12090972389574,1.24278783908218,0.22934183942416,-0.0647819982683576,0.384670583118517,0.39887757823139,0.38872801858384,0.337302300826386,0.0296705981161414,1,2
183.1,43.3053345872662,0.233087512021377,0.43513926401944,-0.0727236542131328,0.389538952579555,0.0294007783005456,10,-0.352486695732775,1.35377066880996,0.587219775904149,1.21485389955819,1.13362251029,0.231405607239822,-0.0658696533770288,0.387637610888974,0.401823454070698,0.389538952579555,0.328056365872713,0.0289724650005394,1,2
183.2,43.3337550461312,0.232785777459067,0.434890196032842,-0.0726934603764053,0.392209599655773,0.0286989707479156,10,-0.352486695732775,1.17486013302611,0.767804323696138,1.07926214539694,1.35970795891217,0.231770943434514,-0.0664872418921594,0.390604671948945,0.403039329396455,0.392209599655773,0.337302303836255,0.0291469977592912,1,2
183.3,43.3639269840539,0.232213434568241,0.438774486628535,-0.0731885391338924,0.397531376945728,0.0279633419681093,10,-0.352486695732775,1.17512563921455,0.768018724862186,1.08030610972879,1.36503022125753,0.230480354389075,-0.0661234202238218,0.390604671948945,0.406211411872405,0.397531376945728,0.353755125813855,0.0291469977592912,1,2
183.4,43.3843294402217,0.23179191626573,0.442421871352309,-0.0729277284406793,0.399980866037289,0.02719656074355,10,-0.352486695732775,2.15173675757072,1.28991840016998,2.17120321269702,1.80207495342595,0.229494199326378,-0.0650381165546977,0.396364257148946,0.40937399047779,0.399980866037289,0.351514192985756,0.0268780698149224,1,2
183.5,43.4057772159447,0.232318054489349,0.443641659681857,-0.0734425871586912,0.404276059294347,0.0264014448557931,10,-0.352486695732775,2.15212238644716,1.28996049625876,2.17201576546353,1.80666943040527,0.240322950539601,-0.0688760526183612,0.398982277658548,0.4123375238028,0.404276059294347,0.363279049102625,0.0260054060211631,1,2
183.6,43.4252814389864,0.231987731749362,0.449438947518103,-0.0727485603393835,0.405098472970175,0.0255813989232291,10,-0.352486695732775,1.96750911151209,1.29005212965194,1.9880644404797,1.81777858304521,0.229420842872252,-0.0643294006449185,0.401425727958696,0.414322035022834,0.405098472970175,0.358494357045795,0.0247836746293054,1,2
183.7,43.4484633029456,0.231895855226391,0.451635002714158,-0.0725745622294331,0.407748818902919,0.0247398273831319,10,-0.352486695732775,2.05246781041366,1.35200325688024,2.08709457017873,1.87607997985767,0.232863721642183,-0.0650731095605605,0.401425727958696,0.417481573788223,0.407748818902919,0.35849435590787,0.0247836746293054,1,2
183.8,43.4738255094269,0.231502696070022,0.457132991472694,-0.0733079918716653,0.413702027681644,0.0238804027653287,10,-0.352486695732775,2.05288565991988,1.3520373370886,2.08828718207656,1.88189011176537,0.231911724440699,-0.0671648186865127,0.406138124928564,0.42362899145131,0.413702027681644,0.363279051378421,0.0214675501324254,1,2
183.9,43.4975135979596,0.231032553281837,0.458266195156197,-0.0737023847490501,0.417174024467611,0.023006923375725,10,-0.352486695732775,2.13338812498846,1.52743376854614,2.20947284216738,2.05076648783352,0.228994760246074,-0.0698123436245503,0.408232501388829,0.427776633129113,0.417174024467611,0.363279052516319,0.019896753223064,1,2
184,43.5206505882662,0.230836488452713,0.46067526083167,-0.0732718853581617,0.41967552867123,0.0221233087275968,10,-0.352486695732775,2.13382706920969,1.52744448132595,2.20947251710927,2.05318426930244,0.230732085514586,-0.0636814183654561,0.410326911138609,0.429789751036271,0.41967552867123,0.368109631151052,0.0197222204643121,1,2
184.1,43.5460262509979,0.230879575805195,0.462804951845734,-0.0728693875518867,0.421476948735689,0.0212334857493447,10,-0.352486695732775,2.144295237083,1.48388434045326,2.2095621949303,2.01257831494448,0.232548592699893,-0.0650861506168327,0.412421287598874,0.430798957297722,0.421476948735689,0.374771527823934,0.0209439518561698,1,2
184.2,43.5725010917374,0.231176973904664,0.467182696515975,-0.0716229376125259,0.4206422427264,0.0203413941705648,10,-0.352486695732775,2.25478329658066,1.41415317668291,2.30199186909123,1.93908932110233,0.233428143439382,-0.0615995484168072,0.412421287598874,0.428782308838612,0.4206422427264,0.379599487406591,0.0209439518561698,1,2
184.3,43.5946711255558,0.230746636263931,0.47177398840711,-0.0708368870470839,0.421476946624509,0.0194509483153997,10,-0.352486695732775,2.255221128205,1.41419034511866,2.30167364977415,1.93973649487625,0.227222513139993,-0.06152425313505,0.41626103325855,0.431918510275338,0.421476946624509,0.368109630013287,0.0200712859818159,1,2
184.4,43.6157502947132,0.230353815891741,0.474127838187763,-0.0707899007413142,0.424943393852656,0.0185659215647389,10,-0.352486695732775,2.36607000641624,1.28180841142091,2.38052035516705,1.80820878666336,0.228966112800171,-0.0627382405927127,0.418006369168447,0.433937443312733,0.424943393852656,0.379599490740129,0.0176278252786952,1,2
184.5,43.6384238146147,0.230204833056618,0.477622631860722,-0.0704566520105503,0.426620656416574,0.0176898576257818,10,-0.352486695732775,2.36649067443983,1.28186106418143,2.38065134700089,1.80983129433591,0.229920165795085,-0.0636122920379963,0.419751671788831,0.434949549675513,0.426620656416574,0.384472661857479,0.0160570294096311,1,2
184.6,43.6621672738824,0.230027524244347,0.478789168943041,-0.0707669083785764,0.430087251156924,0.0168261767833104,10,-0.352486695732775,2.39199674732293,1.2204960053968,2.39163813720389,1.75129687480522,0.230677404149279,-0.0661310376473155,0.421322470778787,0.435963422375412,0.430087251156924,0.400599561920989,0.0153588973343263,1,2
184.7,43.68782974041,0.230223386956551,0.488593364866131,-0.0703958604181756,0.431864340832077,0.0159780692239566,10,-0.352486695732775,2.46740486557476,1.21211777276896,2.4642510339848,1.74169502466975,0.233286266824102,-0.0629788224186064,0.421322470778787,0.44119873892664,0.431864340832077,0.384472659636091,0.0153588973343263,1,2
184.8,43.714793129935,0.230269856922944,0.491880213881875,-0.0695626103800558,0.431864340658523,0.0151485201834088,10,-0.352486695732775,2.46780073629862,1.21216757293452,2.46383961139087,1.74166054702367,0.230711901999439,-0.061636326274165,0.424464068758699,0.439171934974733,0.431864340658523,0.394356262042525,0.0150098318168226,1,2
184.9,43.732493631025,0.230347691670293,0.493440393176895,-0.0681165479911071,0.430087248020133,0.0143401352225913,10,-0.352486695732775,2.43811811566242,1.20430282221674,2.43099235266514,1.73310695353303,0.229915626781856,-0.058254548800607,0.424464068758699,0.438079155058636,0.430087248020133,0.389391448988099,0.0150098318168226,1,2
185,43.7565271952135,0.230075182211756,0.502251184969028,-0.0678051043158624,0.433549759010986,0.0135551931893671,10,-0.352486695732775,2.43849049057762,1.20434787343461,2.43114557441761,1.73646136224116,0.229739630781655,-0.0572594111421227,0.426034867748655,0.442214761241525,0.433549759010986,0.389391452296254,0.0155334300930782,1,2
185.1,43.7829837266672,0.230100331470616,0.506634155478049,-0.0664273161556127,0.432706435160911,0.012795819338739,10,-0.352486695732775,2.58935441051676,1.12421158715278,2.56079682885413,1.64935455223674,0.229796401810355,-0.0551670349469358,0.428478318048802,0.440184460957526,0.432706435160911,0.394356259801721,0.012042771797149,1,2
185.2,43.810221965784,0.229603488336205,0.513070017825116,-0.0662670788234711,0.437080364235216,0.0120635251807335,10,-0.352486695732775,2.52472632770454,1.09808840545785,2.49024726689417,1.62957869378317,0.227662039658444,-0.0551751206746323,0.429874580118817,0.443292967205843,0.437080364235216,0.405555941362525,0.012042771797149,1,2
185.3,43.8289417749667,0.229514597217389,0.512411848329242,-0.0653013146342918,0.437008108558294,0.0113595947535522,10,-0.352486695732775,2.52505540741148,1.09814174744101,2.48972228920096,1.62937156675207,0.228623479389897,-0.0562723056902243,0.430747264718523,0.444308279764361,0.437008108558294,0.399367478264515,0.0104719759280849,1,2
185.4,43.8532642120897,0.229523308538442,0.516896365691188,-0.0643692168995851,0.437008108451293,0.0106850202530286,10,-0.352486695732775,2.46035275640002,1.07236527431411,2.41833588636789,1.6056744843684,0.229606174845524,-0.0555026447047248,0.431968989868597,0.444308278129412,0.437008108451293,0.399367486091441,0.0113446397218442,1,2
185.5,43.8770468553539,0.229312448222767,0.518100724418137,-0.0642621798626378,0.44046222470574,0.0100403445621231,10,-0.352486695732775,2.46063471951125,1.07242791850777,2.41861539597959,1.60908315891804,0.229434657219425,-0.0557061529679846,0.431968989868597,0.446344127483239,0.44046222470574,0.410557538303917,0.0113446397218442,1,2
185.6,43.8997670627035,0.229308131249856,0.521583999928529,-0.0636486238948719,0.442160485633692,0.00942583489891329,10,-0.352486695732775,2.46591032456239,1.06374746640296,2.42125476575776,1.60167709126327,0.230308346999596,-0.0541085884406116,0.433016178098729,0.446344127279014,0.442160485633692,0.420697890314501,0.0108210414455886,1,2
185.7,43.924919827476,0.229348268016531,0.532532701570317,-0.0628877093268135,0.443062790119843,0.0088415053673864,10,-0.352486695732775,2.55610100380766,1.07287886248061,2.51248456852349,1.6082926882081,0.230277263176924,-0.0536815727847674,0.433888862698435,0.448425820261199,0.443062790119843,0.415604735469038,0.009948376611532,1,2
185.8,43.9444821817452,0.229205950104349,0.538314088812951,-0.0619960218321287,0.443912031921679,0.00828699588471745,10,-0.352486695732775,2.55634721812754,1.07292601304813,2.51197635818354,1.60899057245752,0.228360971187477,-0.0516612990129011,0.435110587848509,0.449445606988655,0.443912031921679,0.415604726613811,0.00907571177747538,1,2
185.9,43.964046212526,0.229328874314063,0.544094343939867,-0.0611122581482689,0.444762495831845,0.0077617494996153,10,-0.352486695732775,2.27639957226801,1.14339525128494,2.24915360736827,1.69247977273961,0.231000528097519,-0.0508513931871748,0.4359832391587,0.451490400703205,0.444762495831845,0.410557539550866,0.00785398142591502,1,2
186,43.9857276958432,0.229323056518493,0.549776531708529,-0.0602804445530226,0.444762494386904,0.00726490719183265,10,-0.352486695732775,2.27662483383799,1.14344110824738,2.24860125940166,1.69239369359116,0.229267713943539,-0.0523678273707969,0.436855923758406,0.452515411398495,0.444762494386904,0.40555593257993,0.00959931109402827,1,2
186.1,44.0095266223599,0.229190047850869,0.555360653272156,-0.0592375025661191,0.443912030628847,0.00679543382762185,10,-0.352486695732775,2.50248424421566,1.01974342182705,2.44341741519933,1.55646425815535,0.227437922303209,-0.0511719625783517,0.437554038148656,0.452515409978141,0.443912030628847,0.400599554411463,0.00767944866716316,1,2
186.2,44.031731616486,0.228719176371839,0.559943238292751,-0.0584723647272128,0.444762491308809,0.00635209194632753,10,-0.352486695732775,2.49776187916662,0.871698879997867,2.40469551976935,1.40509142754472,0.224720034913907,-0.0493400533914888,0.438252185828421,0.452515408963601,0.444762491308809,0.405555926083303,0.00558505348154618,1,2
186.3,44.0565792472745,0.228547830756995,0.563327021969743,-0.0578743647790613,0.445614175740125,0.00593341234359181,10,-0.352486695732775,2.49791679721706,0.871756735101715,2.40447232683756,1.40579427324395,0.227392418098508,-0.0503330961203683,0.43877576329873,0.451490396643494,0.445614175740125,0.415604731146844,0.0047123891676382,1,2
186.4,44.0787876155709,0.228300387789514,0.567907344896593,-0.0572462007538058,0.446467082005934,0.00553800237108733,10,-0.352486695732775,2.38472963745553,0.792183331126907,2.2741334134327,1.32797543790663,0.226416929205672,-0.0494167268979213,0.439299374058553,0.451490396643494,0.446467082005934,0.420697883838968,0.00401425735240777,1,2
186.5,44.100997689022,0.228162977067942,0.572486536288552,-0.0563903373062786,0.447321209954388,0.00516400211554186,10,-0.352486695732775,2.38485577726237,0.792245859329802,2.27369663710102,1.32860581687255,0.227321769585022,-0.0463942273029158,0.439822984818377,0.452515407746155,0.447321209954388,0.420697876026916,0.00575958676044669,1,2
186.6,44.1247915366184,0.228130823170491,0.578074050424993,-0.0551289594673337,0.446467079784182,0.00480996888773108,10,-0.352486695732775,2.2502436546678,0.810199234960166,2.14250986209908,1.35175230154301,0.227367584999425,-0.044984110931551,0.440172025368745,0.452515406122892,0.446467079784182,0.415604730066296,0.0047123891676382,1,2
186.7,44.1499419342194,0.227841427300214,0.589040550512331,-0.0546871476232479,0.447357452565795,0.00447416271451013,10,-0.352486695732775,2.0949391849596,0.826964851626958,1.99139182301036,1.37736475046144,0.225556335236824,-0.0485524325753997,0.440695636128568,0.455609592237936,0.447357452565795,0.405555923917761,0.00436332312998582,1,2
186.8,44.1716234125072,0.227713896414079,0.59472273832842,-0.0543853624484052,0.447357453327339,0.00415479710570284,10,-0.352486695732775,2.09503810279712,0.827030204782351,1.99134399503263,1.37727959684612,0.226500760250969,-0.0515146316769419,0.44104470996845,0.456637276809959,0.447357453327339,0.400599550076637,0.00349065855600352,1,2
186.9,44.1933048951336,0.227430150929406,0.60040492726331,-0.0544341556488953,0.447357451033574,0.00385028915385532,10,-0.352486695732775,1.89405106533536,0.645164092998439,1.75427723175732,1.19551340121528,0.224731023033794,-0.0548983055564222,0.441917361278642,0.456637275397812,0.447357451033574,0.40059954349798,0.00401425735240777,1,2
187,44.2155148640595,0.227385372518761,0.604986845034096,-0.0545733845087134,0.448209832298388,0.00355890098539751,10,-0.352486695732775,1.89412708077235,0.645230226913764,1.75450038374583,1.19646713471842,0.227401570945011,-0.0540539211814848,0.441917361278642,0.456637274792606,0.448209832298388,0.40555592283499,0.00401425735240777,1,2
187.1,44.2377265221195,0.227509886802263,0.609567643746881,-0.0545129635454384,0.449063432821577,0.00327908176252287,10,-0.352486695732775,1.78904173907267,0.593806019840813,1.640006752932,1.14828360348805,0.229138244612537,-0.0520920596734534,0.442266435118524,0.456637275712206,0.449063432821577,0.410557526405002,0.00139626337038654,1,2
187.2,44.2583937780121,0.227664770480738,0.617358879002681,-0.0537469153436983,0.447429182462573,0.00300940872581986,10,-0.352486695732775,1.64475559408418,0.514045436201202,1.48140213386533,1.06888710190411,0.22829354337636,-0.0499974004829962,0.442615508958406,0.456637273783928,0.447429182462573,0.402913944138208,0.00401425735240777,1,2
187.3,44.282703459633,0.227409004485839,0.617593895389255,-0.0541292084422215,0.451652695460088,0.00274840150373203,10,-0.352486695732775,1.6448102521765,0.514115973728424,1.48190195671538,1.07329201565635,0.227154684885783,-0.0486236653279441,0.442964549508775,0.455609587394341,0.451652695460088,0.431590035653625,0.00226892794436884,1,2
187.4,44.3043849391332,0.227385138738082,0.623276084363178,-0.0535474040988504,0.45165269452638,0.00249487921816477,10,-0.352486695732775,1.6048533814302,0.452810522716464,1.43137489709168,1.00782939744245,0.227158115517995,-0.0480129968420271,0.443139086428716,0.456637271564839,0.45165269452638,0.426511144008644,0.00296705975959928,1,2
187.5,44.3270934048264,0.227757688536134,0.631098725838765,-0.0521002659315125,0.449063428908293,0.00224756700434293,10,-0.352486695732775,1.60491009412776,0.452879824714774,1.43035742309062,1.00459467256881,0.229989925425952,-0.0439366564983522,0.443488160268598,0.45560958577981,0.449063428908293,0.415604722502456,0.00261799398202122,1,2
187.6,44.3487748873534,0.227969903585809,0.636780914740797,-0.0513818768493882,0.449063427547152,0.00200547688404838,10,-0.352486695732775,1.58472276305172,0.418233344842971,1.40414306357581,0.966885356777073,0.229988596915394,-0.0445482092600617,0.443662697188539,0.457666696653423,0.449063427547152,0.40555591417282,0.00261799398202122,1,2
187.7,44.3736460859761,0.227600882211556,0.640127967406563,-0.0512438730580593,0.449945355448804,0.0017675194044391,10,-0.352486695732775,1.58481683190886,0.409552118137352,1.40313795614716,0.957788298216375,0.224522472200933,-0.0480187881278205,0.44383723410848,0.457666694925652,0.449945355448804,0.41154141962587,0.00261799398202122,1,2
187.8,44.3974742179322,0.227049483736639,0.64138504415671,-0.0517981443673574,0.453379928933391,0.00153293465955925,10,-0.352486695732775,1.58485357611168,0.409624100409375,1.40394386231161,0.961451082977786,0.223491283226092,-0.0496375067084262,0.44383723410848,0.462796719432718,0.453379928933391,0.405555918503904,0.00191986216679079,1,2
187.9,44.4167745322843,0.226495243090319,0.639532780410812,-0.052217237457075,0.454234859336958,0.00130103506909432,10,-0.352486695732775,1.49491305357588,0.43634419247201,1.31942634873946,0.99924804241035,0.221645071905692,-0.0543575533038542,0.444011771028421,0.46075243917334,0.454234859336958,0.421476961492485,0.00244346096319503,1,2
188,44.4424561938502,0.226031569461177,0.64943736936154,-0.0528578214010609,0.455954354807931,0.00107107203865655,10,-0.352486695732775,1.49495340018001,0.436413827743145,1.32021056073159,1.00127263652745,0.222478163400043,-0.055247395451718,0.444186307948362,0.463827887321541,0.455954354807931,0.416487170824638,0.000523598763894954,1,2
188.1,44.4675954880253,0.22556059484964,0.660453876690833,-0.0531719288606374,0.45680992479832,0.000842596738297163,10,-0.352486695732775,1.50487530106286,0.401366446788913,1.32506941073028,0.961835045513233,0.221511428241301,-0.0543204766945295,0.444186307948362,0.46382788704744,0.45680992479832,0.421476961492485,0.000523598763894954,1,2
188.2,44.4866360120583,0.225263168271514,0.667333735537708,-0.0533281893967457,0.456809923791121,0.000615032854621018,10,-0.352486695732775,1.50000922664988,0.375305607629766,1.31657666225807,0.9327160477785,0.222433899758391,-0.054814618688304,0.444186307948362,0.462796715119117,0.456809923791121,0.426511137987333,-0.000349065842596636,1,2
