t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
181,45.7207527886042,0.292448131406326,-0.406609232225663,-0.0521279235677977,0.135301598074503,0.035023811725198,10,0.340391564016454,0.488840260306488,0.723345018553325,0.382900907909613,1.51223198462479,0.293890295510138,-0.0417895208817623,0.151145510559548,0.130807344782318,0.135301598074503,0.160699653632691,0.0354301833161422,1,2
181.1,45.7484588970537,0.292282041651076,-0.408701830556748,-0.0520750993051388,0.139093830831649,0.0350183994900422,10,0.340391564016454,0.521254654110061,0.591348195143335,0.370287777706568,1.3214614129083,0.292602554044093,-0.041026547351564,0.154636165734585,0.132097081395353,0.139093830831649,0.17841236458458,0.0349065850398866,1,2
181.2,45.7731146179822,0.292135056526876,-0.40658355321509,-0.0514341546950347,0.140762542450285,0.0350143286000765,10,0.340391564016454,0.554285364806934,0.59166548894733,0.397712911186561,1.27624700541088,0.291567351969384,-0.0406982958968721,0.158126837554379,0.136565617072,0.140762542450285,0.164531040815481,0.0354301833161422,1,2
181.3,45.8056780850653,0.291779841725182,-0.407924713357447,-0.0507584455292537,0.142337418828943,0.0350111937630876,10,0.340391564016454,0.554334426507439,0.591538868880097,0.397256415587055,1.27607315655913,0.289174844613702,-0.0399549008531453,0.161617492729417,0.1365656155924,0.142337418828943,0.174538280211999,0.0349065850398866,1,2
181.4,45.8391932401664,0.291486596528906,-0.406213528905372,-0.0508515311241335,0.147144743348105,0.0350084900555363,10,0.340391564016454,0.513799883042208,0.595631155559517,0.364518795599074,1.34264313792726,0.291050332205285,-0.0383996515596124,0.165108147904454,0.142244968736675,0.147144743348105,0.174538282895296,0.0345575195223829,1,2
181.5,45.869364995287,0.291440206745115,-0.407917553043221,-0.0504842866906366,0.149823098837122,0.0350057842020486,10,0.340391564016454,0.513805313097845,0.595627227246801,0.364197250969375,1.34482012105114,0.292304455021793,-0.0395661731693206,0.168773339999432,0.145404833177296,0.149823098837122,0.174538288261892,0.0359537815923978,1,2
181.6,45.8971525401472,0.291354275995415,-0.410020756446246,-0.0507015285551711,0.153630847578649,0.0350026869452625,10,0.340391564016454,0.54771763834083,0.645240361863455,0.407217036970207,1.35763881925808,0.292385554296151,-0.0422152387830387,0.172263995174469,0.146064642098664,0.153630847578649,0.195989316206054,0.0356047160748941,1,2
181.7,45.9252396031666,0.291152486095975,-0.404502146253807,-0.0507878735720503,0.157447886442949,0.0349989064119715,10,0.340391564016454,0.548504038667569,0.62697408806869,0.402749925432685,1.33904674445199,0.291094096684661,-0.0410338256893248,0.175754650349507,0.153045847836451,0.157447886442949,0.182330407358093,0.0356047160748941,1,2
181.8,45.9529406009025,0.291110274138436,-0.405812983525421,-0.0508027455840534,0.160699615761101,0.0349942132026863,10,0.340391564016454,0.548501567987377,0.626983105302481,0.402781481129518,1.34221499577853,0.292294345917924,-0.0419408423509979,0.179245322169301,0.154383632129015,0.160699615761101,0.195989310910812,0.0349065850398866,1,2
181.9,45.9806570480535,0.290962295172704,-0.407124424809024,-0.0507230594912551,0.163953486742575,0.0349885762733725,10,0.340391564016454,0.554570776350146,0.632568706686619,0.40954853233186,1.34369203434321,0.291141771277635,-0.0409570522097906,0.182735977344338,0.157543577275366,0.163953486742575,0.199990130075293,0.0345575195223829,1,2
182,46.014310099882,0.290944725826591,-0.405336719266608,-0.050949549232754,0.168722935232465,0.0349820386327695,10,0.340391564016454,0.554574446388377,0.632560122172496,0.409764730611693,1.34862579008382,0.293110340775547,-0.0399088013209716,0.186226632519376,0.160024425771584,0.168722935232465,0.217500977956247,0.0336848536480289,1,2
182.1,46.0415538600483,0.291108063874708,-0.403690026141524,-0.050201434796578,0.169884908330165,0.0349746463080372,10,0.340391564016454,0.579923164005829,0.600767988963587,0.421804371503602,1.28118487961666,0.293226842659337,-0.0398694422634719,0.189717287694413,0.16385166783867,0.169884908330165,0.20403576453379,0.0349065850398866,1,2
182.2,46.0727485852105,0.291050174425464,-0.401505121477931,-0.0507853636148273,0.175226846667798,0.0349666520032748,10,0.340391564016454,0.560291017156362,0.596615061275233,0.404159571444833,1.30575046217051,0.293089993384047,-0.0415541669177545,0.19320794286945,0.168365249657756,0.175226846667798,0.213421335662822,0.0349065850398866,1,2
182.3,46.1003826350171,0.291087120151807,-0.401977199215535,-0.0504626343202458,0.177893248593815,0.0349584632057337,10,0.340391564016454,0.560293939117886,0.596623113167854,0.403856296787353,1.30816651587611,0.292736532992971,-0.0400121667640083,0.196873134964428,0.172202255001434,0.177893248593815,0.209385986021886,0.0349065850398866,1,2
182.4,46.1310958239446,0.29078973041046,-0.396840494878394,-0.0503279475233345,0.181146825463249,0.0349504782955081,10,0.340391564016454,0.575791641345378,0.525151277681136,0.397341876194551,1.20333228016174,0.289537265433018,-0.0400402599386555,0.200363790139466,0.1778009238131,0.181146825463249,0.199990134999607,0.0347320522811347,1,2
182.5,46.1613919511911,0.290634499105912,-0.39850015473799,-0.0499465711069866,0.183808926882196,0.0349433532290557,10,0.340391564016454,0.57579563208482,0.525152896788375,0.3971006313584,1.2051612010166,0.290442128158003,-0.0389567039780129,0.20385446195926,0.177800921897682,0.183808926882196,0.217500975346965,0.0349065850398866,1,2
182.6,46.1928450884882,0.290647508916908,-0.397097447783209,-0.0504814195704373,0.189720568181491,0.0349377096480423,10,0.340391564016454,0.590702903914714,0.559970950247294,0.420288991251814,1.23832201391558,0.293628274638622,-0.0392338898363352,0.207345117134297,0.183373129297841,0.189720568181491,0.225795539435393,0.0354301833161422,1,2
182.7,46.2199702195959,0.290720291267964,-0.39465148876129,-0.0497273802243041,0.19031854333356,0.0349341761438204,10,0.340391564016454,0.601941307143327,0.524779160291205,0.419946212282195,1.18145319448312,0.291700277230417,-0.0409014017476436,0.210835772309334,0.184768348188351,0.19031854333356,0.22162550803237,0.0345575195223829,1,2
182.8,46.2501346131742,0.290926164011784,-0.395453334928235,-0.0493493926965108,0.192374945114694,0.0349336125839399,10,0.340391564016454,0.601940442263422,0.524783820124162,0.419518519604114,1.18342739073147,0.293863115937963,-0.040067866777999,0.214326427484372,0.185468049843829,0.192374945114694,0.230699753869007,0.0347320522811347,1,2
182.9,46.2809138867812,0.291055111512098,-0.390303029777568,-0.0492348440140253,0.195627757773379,0.0349367517311578,10,0.340391564016454,0.596767581626566,0.551191682285227,0.421953503587964,1.22588848966244,0.29382334813982,-0.0391457592826971,0.217817082659409,0.191730076221529,0.195627757773379,0.217500974042324,0.0345575195223829,1,2
183,46.3120524038441,0.290895302943372,-0.386853165134729,-0.049354903654563,0.200094155048994,0.0349444700046135,10,0.340391564016454,0.596767497188987,0.551181960961621,0.422134827131726,1.23017193291361,0.291494553373561,-0.0381357494571355,0.221482274754387,0.196273563008906,0.200094155048994,0.221625509340112,0.0356047160748941,1,2
183.1,46.3399514978125,0.290691222654036,-0.388141724110449,-0.0492985035169168,0.203355402101507,0.0349574723335645,10,0.340391564016454,0.601760563887812,0.550977376465418,0.426575468635665,1.22729732376673,0.290295739842873,-0.0397401854329299,0.224972946574182,0.19698530208924,0.203355402101507,0.2390535559599,0.0359537815923978,1,2
183.2,46.3648068427492,0.290474905789143,-0.386229605424154,-0.0487870961873159,0.205189910241375,0.0349764619707891,10,0.340391564016454,0.590710602935934,0.577325990080842,0.423726731728072,1.27287238718984,0.28928214142484,-0.0388503516935512,0.228463601749219,0.201545491333092,0.205189910241375,0.225795528949116,0.0352556505573903,1,2
183.3,46.3960724362882,0.290346403104204,-0.383082913993419,-0.0489746038861066,0.209881551711002,0.0350020916907776,10,0.340391564016454,0.590706343103027,0.577303093414314,0.423941757475528,1.2774965896718,0.291331753916839,-0.0377997610809261,0.231954256924256,0.203953528055097,0.209881551711002,0.243298398308924,0.0356047160748941,1,2
183.4,46.4232199237883,0.290330147817632,-0.380658983729197,-0.0482651744559648,0.21049770912715,0.0350349062029335,10,0.340391564016454,0.646972104558836,0.605419269213355,0.481424611768663,1.25590043106208,0.290463093380322,-0.0398150448855869,0.235444912099293,0.205394308048073,0.21049770912715,0.2390535559599,0.0356047160748941,1,2
183.5,46.4547047254506,0.290193639217498,-0.378346982080315,-0.0487783542607888,0.215791353620874,0.0350752490632239,10,0.340391564016454,0.646957826819515,0.605388337948431,0.481916399463333,1.26145589682688,0.291364215927751,-0.0390466814250755,0.239110104194272,0.211640310837689,0.215791353620874,0.239053561096633,0.0368264453861571,1,2
183.6,46.4886697332909,0.28989151371929,-0.376333112848451,-0.0491137559637775,0.220447353883401,0.0351232776188512,10,0.340391564016454,0.681500628028659,0.587831110583905,0.509057417010198,1.21580941368858,0.289207861975229,-0.0394566133879164,0.242600759369309,0.21475595327644,0.220447353883401,0.25204164738965,0.0354301833161422,1,2
183.7,46.5135810672232,0.289733351654788,-0.374465047914502,-0.048708320321797,0.222320191562456,0.0351790264892496,10,0.340391564016454,0.706524882589497,0.589597444180418,0.532351499290073,1.20053246186354,0.289108650830483,-0.0396879194235463,0.246091431189103,0.218599101268258,0.222320191562456,0.243298389345963,0.0350811177986385,1,2
183.8,46.5451462059985,0.289418873676929,-0.372102737005295,-0.0491581525375691,0.227591733519064,0.0352423099351566,10,0.340391564016454,0.706506873300718,0.589556754257114,0.532872844649085,1.20574971093892,0.288908190779509,-0.03891485884818,0.24958208636414,0.22097227855139,0.227591733519064,0.264988499107105,0.0345575195223829,1,2
183.9,46.5723133658493,0.289247268564181,-0.369694448319412,-0.048328052795817,0.228221538894838,0.0353128206879232,10,0.340391564016454,0.789425077812256,0.653982484329848,0.626952585115803,1.23131188449908,0.287909929675046,-0.0386979144443196,0.253247278459119,0.222443518757593,0.228221538894838,0.260627117179968,0.0361283143511496,1,2
184,46.6008271766651,0.288850152774203,-0.364210586769765,-0.0486749348400284,0.232119561627978,0.0353896771410366,10,0.340391564016454,0.789396059331925,0.653950749232846,0.627426384027398,1.23493928500339,0.286885490903844,-0.0412529044363956,0.257086990829281,0.227030710746692,0.232119561627978,0.26062711970495,0.034382986763631,1,2
184.1,46.6262335262118,0.288833330558445,-0.364278306925225,-0.0486871316903859,0.235387372824714,0.0354720906305336,10,0.340391564016454,0.819471949416321,0.611550875344331,0.64455962737104,1.17194037348781,0.290201039093503,-0.0398267270780304,0.260577662649076,0.23088116044367,0.235387372824714,0.260627121058717,0.0359537815923978,1,2
184.2,46.655007682777,0.290031480645919,-0.359691583032793,-0.0490968445883863,0.239936975272592,0.0355587042729543,10,0.340391564016454,0.84035282975955,0.575609102518541,0.654687638852921,1.12468695320117,0.303564386531229,-0.0404989260765451,0.264068317824113,0.235483211961514,0.239936975272592,0.264988491393066,0.0359537815923978,1,2
184.3,46.6860106523245,0.289682964661413,-0.354523258844802,-0.0491202963228311,0.243211261209944,0.0356480836140781,10,0.340391564016454,0.84032598622365,0.575566053203397,0.654892118239738,1.12752660673891,0.287911696197456,-0.0403124002724369,0.267733509919091,0.238584677660181,0.243211261209944,0.269396377602277,0.0366519126274052,1,2
184.4,46.7158376913284,0.290658031160331,-0.353330332965307,-0.0482755461454465,0.243856163939956,0.0357384969627199,10,0.340391564016454,0.859851657104639,0.628763599674875,0.686019246631424,1.18391058915848,0.300235251580866,-0.0384628655243925,0.271224165094129,0.240925384590045,0.243856163939956,0.260744385852351,0.0336848536480289,1,2
184.5,46.7473267006807,0.28987986516688,-0.350008217731684,-0.0487501052788662,0.248463515327555,0.035828019541105,10,0.340391564016454,0.85982023539911,0.628726698890739,0.686825524079077,1.18797106550508,0.284622697103314,-0.040530480403208,0.274714820269166,0.243257503038343,0.248463515327555,0.278353998488654,0.0354301833161422,1,2
184.6,46.7745186466032,0.28925873043656,-0.34762100022327,-0.04797565348299,0.249111704654099,0.0359142981704242,10,0.340391564016454,0.844834405091686,0.637465409649814,0.674611664148755,1.20442035451776,0.283651358491461,-0.0388214152863763,0.278380012364144,0.242437516463908,0.249111704654099,0.286675421147326,0.0359537815923978,1,2
184.7,46.8014585603405,0.288418118114631,-0.344580725726332,-0.0489588221337076,0.255657073150932,0.0359948261765183,10,0.340391564016454,0.831735298939929,0.591270515479434,0.651411468883346,1.16145852034847,0.283467816548122,-0.0403110617746087,0.281870667539181,0.249380539219485,0.255657073150932,0.291196070421051,0.0357792488336459,1,2
184.8,46.8306114896485,0.287604181424242,-0.340902151317866,-0.0494184426556048,0.260886418447138,0.0360669230610492,10,0.340391564016454,0.831711360222713,0.591235547008952,0.65224436087715,1.16610894397233,0.282334529650386,-0.0394499109319584,0.285186802439035,0.253998999233297,0.260886418447138,0.299221539712074,0.0363028471099015,1,2
184.9,46.8593133731034,0.288414059052457,-0.335415335587637,-0.0493306041673175,0.264814496211135,0.0361277419571292,10,0.340391564016454,0.787192949749002,0.554209307947162,0.599958394378109,1.14802751629706,0.297985675656532,-0.0377521326464431,0.289026514809197,0.257853431515508,0.264814496211135,0.303756922812151,0.0359537815923978,1,2
185,46.8894151179357,0.287888323285508,-0.335155540053295,-0.0486688578405543,0.266138377033588,0.0361742654527263,10,0.340391564016454,0.787183341252038,0.554179109082895,0.599765023834568,1.14793875192172,0.283510910292887,-0.0387422980157245,0.292517186628991,0.257853430611347,0.266138377033588,0.312967669408186,0.0356047160748941,1,2
185.1,46.9229252038648,0.288641221526779,-0.330237465421137,-0.0482064605942367,0.268748777577897,0.0362033776064147,10,0.340391564016454,0.781623794512537,0.502806140630151,0.580858162216098,1.089250686783,0.297021005843462,-0.0366608214963485,0.296182362079213,0.260158875695874,0.268748777577897,0.317644079616879,0.0359537815923978,1,2
185.2,46.9737916135637,0.289318920176894,-0.320628172134334,-0.0485748895594344,0.273816459806119,0.0362120490709046,10,0.340391564016454,0.725617264082696,0.513701535490147,0.530513331266362,1.14291528588738,0.298124624462839,-0.038171193284328,0.299673033899007,0.264704352724376,0.273816459806119,0.32527313914913,0.0356047160748941,1,2
185.3,46.9743652545471,0.289779511236397,-0.322664754121754,-0.048227203730152,0.27529399379733,0.0361969244726914,10,0.340391564016454,0.725614202676202,0.513723877557362,0.529956435992566,1.14465269857207,0.294846605516383,-0.0408539645782152,0.303163705718801,0.269416938934813,0.27529399379733,0.308338783807286,0.034382986763631,1,2
185.4,47.0244984352915,0.288738655170928,-0.310327306163584,-0.0482596588742693,0.278389048134518,0.0361548636179322,10,0.340391564016454,0.741906682065405,0.492802594675567,0.54078042147476,1.10900195120814,0.280270610479106,-0.0400390034093327,0.306828881169023,0.273112348123463,0.278389048134518,0.308338791575249,0.0354301833161422,1,2
185.5,47.0264034984027,0.289005845693748,-0.316932723170684,-0.0485912056586814,0.283189785307985,0.0360827982394917,10,0.340391564016454,0.741924102332268,0.492848486061354,0.540871173680882,1.11463515223886,0.293783008391995,-0.0385645616845391,0.310319552988817,0.27563827838905,0.283189785307985,0.325273142720986,0.0352556505573903,1,2
185.6,47.0576031510885,0.288035054507117,-0.311714632916231,-0.0485045714320326,0.286466251209802,0.0359778453693996,10,0.340391564016454,0.731964495769545,0.483887174915744,0.529875456548372,1.11102711829656,0.280329624079534,-0.0386754130055519,0.313810191519097,0.278708718910727,0.286466251209802,0.329958365067887,0.0349065850398866,1,2
185.7,47.0824776036791,0.28865246686287,-0.30909938653028,-0.0476995827942487,0.287827335522066,0.0358370861653163,10,0.340391564016454,0.721322383332796,0.50204646556106,0.523333241653623,1.14269032361792,0.295156138242513,-0.0363132858080224,0.317475400258832,0.280298388403005,0.287827335522066,0.329958361493884,0.0333357881305252,1,2
185.8,47.111059023586,0.287743891875805,-0.302683637961829,-0.0475155897327222,0.291108300362192,0.035658090685884,10,0.340391564016454,0.721365046336155,0.502154844678103,0.523858902242796,1.1445422382625,0.280604566888487,-0.0367589280427734,0.320966038789113,0.284165927911416,0.291108300362192,0.329958362685219,0.0357792488336459,1,2
185.9,47.1672715423331,0.288050799207078,-0.286582993642962,-0.0477432076277003,0.295292885850269,0.0354384337518431,10,0.340391564016454,0.805269122425085,0.566287148463156,0.619153755098772,1.1819010273143,0.29288560994012,-0.0384585254560731,0.324631247528848,0.289174222223589,0.295292885850269,0.329958366259221,0.0354301833161422,1,2
186,47.1682653188853,0.288428156933575,-0.289836112678516,-0.0473669469731364,0.297668253333645,0.0351760741520616,10,0.340391564016454,0.805348081851099,0.566418317714843,0.618730222533996,1.1844903181743,0.293104288129549,-0.037280358551972,0.328121886059129,0.292706483571168,0.297668253333645,0.325273133196038,0.0356047160748941,1,2
186.1,47.2184204898024,0.288543066693508,-0.277234782562311,-0.0471117725628573,0.300590970949768,0.034869455887473,10,0.340391564016454,0.804850272028542,0.619432646604867,0.631671710632328,1.25224070343515,0.29096477302449,-0.0366673894986403,0.331612557878923,0.295393544204374,0.300590970949768,0.329958357919881,0.0352556505573903,1,2
186.2,47.2496877761354,0.287569861273019,-0.271959528487972,-0.0467099820905622,0.303842890204747,0.0345170502774099,10,0.340391564016454,0.854644263217924,0.630768331377114,0.682133503542035,1.2436406310359,0.279784111445564,-0.0339645888473222,0.335277733329144,0.297612871792392,0.303842890204747,0.339470480155568,0.0357792488336459,1,2
186.3,47.2757098118655,0.28665663701996,-0.272858272089265,-0.0467182969688042,0.307785058841036,0.0341180221673606,10,0.340391564016454,0.854761482263072,0.630951687498902,0.682839600168827,1.24667394621347,0.279742466951526,-0.0360170464952359,0.338768405148938,0.299221482729514,0.307785058841036,0.356344766683547,0.0357792488336459,1,2
186.4,47.2768037344621,0.285793327868463,-0.276284593172216,-0.0462920177538732,0.310296730435927,0.0336718970155325,10,0.340391564016454,0.830429595559233,0.602895789981551,0.652634759164888,1.22516493073962,0.278705911715934,-0.035389575134798,0.342259076968732,0.302076244848418,0.310296730435927,0.356344765518551,0.0356047160748941,1,2
186.5,47.3330408003084,0.28634619437144,-0.25988763601776,-0.0461941988379377,0.314288905974424,0.0331785794851417,10,-0.352486695732775,0.830576873931559,0.603134812857485,0.652416170807374,1.22997181910446,0.293384956129732,-0.034414079467124,0.345924252418954,0.306873940152934,0.314288905974424,0.356344765518551,0.0347320522811347,1,2
186.6,47.3341866970563,0.286810625518764,-0.263397392292096,-0.0457185705182182,0.316867176143979,0.0326382877608483,10,-0.352486695732775,0.870690375130177,0.587526272911521,0.686103727597448,1.19588863126961,0.29237052386282,-0.0341727658435713,0.349414924238748,0.312038041177738,0.316867176143979,0.344298374461954,0.0335103208892771,1,2
186.7,47.388103573226,0.287366467147234,-0.246647934842824,-0.0457808940463159,0.321489940633059,0.0320519765079731,10,-0.352486695732775,0.965780063859331,0.597965492386301,0.779906572382951,1.17848229448244,0.29469347966417,-0.0337662242634883,0.352905562769029,0.315340854352111,0.321489940633059,0.356344764353555,0.0359537815923978,1,2
186.8,47.3893091749798,0.287823624748964,-0.250251925705562,-0.0455188725650444,0.32414377719926,0.0314208279513391,10,-0.352486695732775,0.965962324036371,0.59822682097213,0.779650651692001,1.18161068560345,0.293337677911148,-0.0357734859199544,0.356396234588823,0.317560827540385,0.32414377719926,0.361222822724261,0.0328121898542696,1,2
186.9,47.4421150322881,0.286746749382801,-0.238531999494192,-0.0452921813547533,0.326858394898991,0.0307464602995295,10,-0.352486695732775,0.971413847643147,0.581820185733182,0.781447458453024,1.16162385832749,0.277688491303293,-0.0357049814755914,0.359537832568735,0.319165414119799,0.326858394898991,0.371123128433022,0.0310668601861564,1,2
187,47.4717120289738,0.287057674569061,-0.23450712819137,-0.0457027684602847,0.331945997481663,0.0300309496521496,10,-0.352486695732775,0.971626836359473,0.582124131759079,0.781823528102596,1.16765677234138,0.292242590060376,-0.0357367782766379,0.362679430548647,0.32298828882921,0.331945997481663,0.382881012612169,0.0294960653573896,1,2
187.1,47.5004753141336,0.286352060415847,-0.227983582835218,-0.0455770857966328,0.335194230770501,0.0292767199377521,10,-0.352486695732775,0.97605493242672,0.635162527462802,0.79963041683178,1.23185969016964,0.281066474698303,-0.0355141036484926,0.365646491608618,0.326809370260108,0.335194230770501,0.382881015940991,0.0280998012067801,1,2
187.2,47.5280518157541,0.285494230103804,-0.218028963951388,-0.0447999951334527,0.335907175923422,0.028486646348529,10,-0.352486695732775,0.940945463802427,0.637418742669489,0.766257709687366,1.2455793874056,0.277643916763705,-0.0354660298113349,0.368439015748647,0.329795960136083,0.335907175923422,0.371123121444738,0.0284488667242838,1,2
187.3,47.5293808906765,0.285103537834577,-0.221818606603194,-0.0442492243838815,0.33871160921552,0.0276637600426246,10,-0.352486695732775,0.941204056225358,0.637771977997955,0.766396671256351,1.24787748144536,0.282592894803687,-0.0313955354021681,0.371231539888677,0.333018597139605,0.33871160921552,0.371123129408049,0.0287979322417875,1,2
187.4,47.5769017379489,0.28615730627879,-0.20752545682353,-0.0437596990532433,0.341308107023541,0.0268115686154971,10,-0.352486695732775,0.917000796092004,0.634693581889289,0.741291362872836,1.25628826816915,0.297283330083491,-0.0320627005948994,0.373849527108766,0.333973625802302,0.341308107023541,0.382881008065375,0.0258308732624112,1,2
187.5,47.6057088924835,0.285456354687292,-0.200995215071757,-0.0436519654616728,0.344562090757109,0.0259336942568426,10,-0.352486695732775,0.917256413931318,0.635094395323102,0.741983627652328,1.25907890836334,0.2801574825521,-0.0337718012141817,0.376467514328855,0.336961709342542,0.344562090757109,0.38789949105491,0.0261799387799149,1,2
187.6,47.6345294593748,0.286214537244664,-0.194457482157811,-0.0435167640777737,0.347814313652914,0.0250340343383737,10,-0.352486695732775,0.917678384990508,0.60941814623523,0.735363529162732,1.23219322738461,0.294791550570485,-0.0334017830850848,0.379260038468885,0.34078607121526,0.347814313652914,0.387899485410509,0.0232128798005386,1,2
187.7,47.6630066603118,0.285637359170959,-0.186937060768422,-0.0432243826970593,0.350339664143059,0.0241165995913676,10,-0.352486695732775,0.897796417601531,0.610691880899223,0.716704681640759,1.24289781501711,0.281201013829056,-0.0335688809035137,0.381528985138605,0.341630805119219,0.350339664143059,0.399367433922235,0.024085543594298,1,2
187.8,47.6899700587335,0.286378774852908,-0.183650215373447,-0.0422520961625564,0.35033966361512,0.0231854411518669,10,-0.352486695732775,0.898070668081358,0.611137665167902,0.715857220546811,1.24328047806423,0.293431485525291,-0.03300322952408,0.383972435438752,0.341630803736394,0.35033966361512,0.39936743842349,0.0228638122024403,1,2
187.9,47.7161720228528,0.285761837608741,-0.17589768249889,-0.0420387293935296,0.353585988914553,0.0222447558689011,10,-0.352486695732775,0.842998075023313,0.613298847534211,0.663886617716035,1.27130827594501,0.281212351064247,-0.0311676520379259,0.385892308268591,0.345455928788343,0.353585988914553,0.39936743170512,0.0212930173736735,1,2
188,47.7441354793011,0.285280809860302,-0.166933901918098,-0.0412434437619753,0.355041509597465,0.0212986710081357,10,-0.352486695732775,0.843279959690088,0.613766169886153,0.663933030813546,1.27190189153872,0.281289969029195,-0.0297221679633624,0.387986684728856,0.348427727569286,0.355041509597465,0.39296602584464,0.0205948842580715,1,2
188.1,47.7726336496749,0.284567088009953,-0.159394923205242,-0.0408629414780668,0.35755975494925,0.0203512092045942,10,-0.352486695732775,0.77913131443945,0.609436668891755,0.602018206452488,1.29955297863081,0.278774396077421,-0.0304108259990544,0.389906557558694,0.350130939147812,0.35755975494925,0.399367430596563,0.0190240894293047,1,2
188.2,47.7973225352838,0.284087457131261,-0.155890128048321,-0.0402446240630881,0.358290211524088,0.0194063964582474,10,-0.352486695732775,0.784547114058936,0.60092386285963,0.604781009385912,1.28567915432682,0.279809628897329,-0.0323856846236343,0.391826430388532,0.351840085818128,0.358290211524088,0.394356206573226,0.0191986221880565,1,2
188.3,47.8296474742238,0.284574611141278,-0.14428626281842,-0.0407370070959426,0.36258045328511,0.018468130717844,10,-0.352486695732775,0.784804300859131,0.601438405641872,0.605260547168077,1.29158583462786,0.290875943997089,-0.0338304932764063,0.393920806848798,0.356059232397019,0.36258045328511,0.399367429488006,0.0162315621683829,1,2
188.4,47.8585384321803,0.284180577958984,-0.13769771814188,-0.0407996295187208,0.36581650260381,0.0175400117426882,10,-0.352486695732775,0.750255289992961,0.583606128968631,0.568423617424108,1.29166109936631,0.281700515097579,-0.0326373390622072,0.395666142758695,0.356916112026144,0.36581650260381,0.415604685763804,0.0164060949271348,1,2
188.5,47.8832375760952,0.283824023025733,-0.134195527027437,-0.039967402607281,0.366551192180848,0.0166254706582497,10,-0.352486695732775,0.750505529866734,0.584122988357,0.568338969290253,1.29150753694481,0.280718164097431,-0.0300648945191419,0.397236941748651,0.357774471328162,0.366551192180848,0.415604681230769,0.0164060949271348,1,2
188.6,47.91123510649,0.28357330980416,-0.125245002612741,-0.0394390027750338,0.368023773795932,0.0157275850610771,10,-0.352486695732775,0.755790650821127,0.610739016041656,0.579763754622856,1.32188956182916,0.281751189594148,-0.0304372326230858,0.398807740738607,0.359870904687319,0.368023773795932,0.414683607076662,0.0164060949271348,1,2
188.7,47.9393859698896,0.282903266764305,-0.116681635737062,-0.0391006139569564,0.369787138851902,0.0148492386038795,10,-0.352486695732775,0.725581829010496,0.621410037229971,0.554248961009237,1.3538235271486,0.277195230781921,-0.031125621047521,0.400204002808622,0.362818414755969,0.369787138851902,0.409530728062822,0.0146607652590216,1,2
188.8,47.9631783819973,0.282543138912888,-0.110827635628545,-0.0377694066550153,0.368761666876757,0.0139930095509982,10,-0.352486695732775,0.725829567309697,0.621901248429349,0.553697676565498,1.35136820882211,0.278737422140841,-0.027866165800708,0.401774801798578,0.362454874271115,0.368761666876757,0.404425474412136,0.0134390349074612,1,2
188.9,47.9913309646933,0.282218120840542,-0.102263531788437,-0.0373720322438462,0.370524980919247,0.0131610420477963,10,-0.352486695732775,0.741168534843295,0.64770919333324,0.574546952999395,1.37414814300697,0.279764092579288,-0.028853331797818,0.403171063868593,0.363319158320136,0.370524980919247,0.410557482054499,0.0129154366312056,1,2
189,48.0198696070982,0.281748467204135,-0.094674780988343,-0.0373298266062056,0.373020811864244,0.0123551600064194,10,-0.352486695732775,0.741398681394925,0.648167835941944,0.575101107507817,1.37631842630324,0.27817652194625,-0.0302291580563965,0.404392789018667,0.365406748666617,0.373020811864244,0.415604675828025,0.0125663711137019,1,2
189.1,48.0440481239704,0.281421608353423,-0.0898223386629606,-0.036405242944713,0.372744919613831,0.0115768387160496,10,-0.352486695732775,0.761432630525666,0.623941782305607,0.587190140645539,1.3335241682016,0.278214498837744,-0.028349588707705,0.405614514168741,0.3633191564776,0.372744919613831,0.425837302093435,0.0122173045559008,1,2
189.2,48.0748476075528,0.281296174741584,-0.0824435442339954,-0.0359677220606319,0.374501701156271,0.0108271749229358,10,-0.352486695732775,0.766779126148869,0.615114094015836,0.58974541104965,1.32086813347711,0.280715500704318,-0.0271034040560124,0.406661702398873,0.365406746627966,0.374501701156271,0.425837298555413,0.0108210414455886,1,2
189.3,48.0973085408866,0.28095155131131,-0.0787401232002344,-0.0354836687037847,0.37598686201058,0.0101068583848439,10,-0.352486695732775,0.766984830090626,0.615510353086648,0.589848385092927,1.32177005402452,0.27818441138091,-0.0269054592126797,0.40770892391852,0.367139697477816,0.37598686201058,0.42583729670425,0.009948376611532,1,2
189.4,48.1263731771334,0.280650077271547,-0.0669457927546537,-0.0341316338062013,0.374430708713379,0.00941639979529582,10,-0.352486695732775,0.696935781799608,0.616997365896488,0.523491390532303,1.36351414641189,0.277260282911345,-0.0254297160297245,0.408930649068594,0.367843338387646,0.374430708713379,0.41055748005629,0.009948376611532,1,2
