t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
97.3,26.4865672515139,0.391010962503613,2.68310717053393,-0.000599154041360586,-0.336862335832021,0.016237288915193,12,0.257872396982162,1.93556402671911,5.54708467753923,1.66612461128681,5.05226348953143,0.380878746180829,6.27064162039004e-05,-0.375943936858545,-0.332941287257397,-0.336862335832021,-0.357717118978745,0.0151843645755745,1,2
97.4,26.5226017212342,0.391864737447269,2.67048553631813,-0.00129426639109501,-0.334284143282214,0.0164984334101002,12,0.257872396982162,1.93526729645549,5.58165033654435,1.65439313088382,5.09449715259755,0.400013321052283,0.0016830113721711,-0.374373137868589,-0.332941286945974,-0.334284143282214,-0.3413674726418,0.0137881014652622,1,2
97.5,26.5598520024587,0.392887613482825,2.661349941019,-0.0013605290481522,-0.334284144763104,0.016761657993239,12,0.257872396982162,1.90479844338941,5.55959794924936,1.63017262874767,5.06569268593808,0.402617713771574,-0.00199085757655881,-0.372802338878633,-0.3297599604717,-0.334284144763104,-0.358188196353195,0.0160570294096311,1,2
97.6,26.5978057746209,0.3922682492568,2.64540078853046,-0.00323674432363925,-0.330135606796495,0.0170268532800364,12,0.257872396982162,1.90489782758366,5.55958510355471,1.62921853175608,5.07086068482783,0.386462402658868,-0.00557988496550996,-0.371231539888677,-0.326580580225119,-0.330135606796495,-0.350937091770253,0.0165806276858867,1,2
97.7,26.6321381833577,0.391782795281097,2.62983108665469,-0.00306160632652547,-0.330135606796495,0.0172939319426188,12,0.257872396982162,1.90498866301214,5.5595431618586,1.62976472809299,5.0709828932053,0.387164918125089,-0.00139560749553849,-0.36948620397878,-0.329634089140685,-0.330135606796495,-0.333038457824703,0.017802358037447,1,2
97.8,26.6667475105945,0.391312643677508,2.62189315813622,-0.00316597782987907,-0.33013560732798,0.0175627762882533,12,0.257872396982162,2.28636183667755,5.49513930835779,2.02691663770077,5.02880897971373,0.38684033020137,-0.00415881292190053,-0.367740868068883,-0.326320271066008,-0.33013560732798,-0.352066633200834,0.017802358037447,1,2
97.9,26.7033924935838,0.391162887578157,2.61098742378923,-0.00386169149022446,-0.328829205167645,0.0178332346648576,12,0.257872396982162,2.27662227814577,5.44261835081975,2.03344053721224,4.97125571220447,0.389780854340468,-0.00561679219227562,-0.365995532158986,-0.3231346773022,-0.328829205167645,-0.358652801424523,0.0179768907961989,1,2
98,26.7400500440795,0.389041660912827,2.59106657571246,-0.0067486391758254,-0.321763392511435,0.0181051801001767,12,0.257872396982162,2.18162304606781,5.44202158725145,1.93839644923622,4.97243138363477,0.369215949148787,-0.00792042031131117,-0.364075692618662,-0.323134676990553,-0.321763392511435,-0.313786251927855,0.0191986221880565,1,2
98.1,26.7400500440795,0.388604534884868,2.59106657571246,-0.00636442514323732,-0.321763392511435,0.0183781978874899,12,0.257872396982162,2.18172301195016,5.44197715836943,1.9390701158688,4.97246845302246,0.384446376954691,-0.00270959215616891,-0.362330356708764,-0.321214894005017,-0.321763392511435,-0.324594483516736,0.0188495566705528,1,2
98.2,26.8101172747341,0.390005605246091,2.56858027245562,-0.00752077066088107,-0.317781670619742,0.0186522700162758,12,0.257872396982162,1.97684009184675,5.45075855435589,1.73210450778734,4.96863425466606,0.403603638173595,-0.00380219357033949,-0.360410483878926,-0.316483395492346,-0.317781670619742,-0.324594483516736,0.0190240894293047,1,2
98.3,26.8467205229059,0.389611804103574,2.55747279087851,-0.00797473063475655,-0.316332420053356,0.0189270368588824,12,0.257872396982162,1.97693942419559,5.45071129145809,1.7320508450794,4.97037321535412,0.38597335102893,-0.00691648704760982,-0.358490644338602,-0.313296039473878,-0.316332420053356,-0.333736911602663,0.0190240894293047,1,2
98.4,26.8834787046309,0.389127038210334,2.54683099172319,-0.00830833002008462,-0.315225889392157,0.0192021751510461,12,0.257872396982162,1.97204283505265,5.45068395634791,1.72721239509921,4.97132694153706,0.384601916290022,-0.00738073787637183,-0.356745308428705,-0.313296040097496,-0.315225889392157,-0.325287464595673,0.0186750239118009,1,2
98.5,26.9224368632911,0.388688288066017,2.52684873949237,-0.00900071654028478,-0.313744571726932,0.0194774025733383,12,0.257872396982162,1.97214254068012,5.45063642134459,1.72698338730131,4.97319542903768,0.384635814744267,-0.0101039286864061,-0.354825435598867,-0.313443552695423,-0.313744571726932,-0.315468980956533,0.0181514235549508,1,2
98.6,26.9611361039204,0.388149349918425,2.51282469306111,-0.0100332303918222,-0.311036126163948,0.0197524215665474,12,0.257872396982162,1.90176490183041,5.50177187765822,1.64088465766218,5.02775616537256,0.383268161215272,-0.00984114542253522,-0.352905562769029,-0.31026259483574,-0.311036126163948,-0.315468980956533,0.0205948842580715,1,2
98.7,27.0000659972623,0.38769445684784,2.5062525251053,-0.0107814391163838,-0.308198195012414,0.020026883502098,12,0.257872396982162,1.93184685650805,5.55491430564051,1.65431829890989,5.09501554708576,0.383653013240964,-0.00742076575056871,-0.350985723228704,-0.307239286843864,-0.308198195012414,-0.313786252691526,0.0202458187405677,1,2
98.8,27.0343984061302,0.387451072455076,2.49068282317009,-0.0106728859706403,-0.308198195012414,0.0203006195533819,12,0.257872396982162,1.9319397820974,5.55486412342328,1.65466387983052,5.09503790674664,0.385135880317981,-0.00964027501876781,-0.348891313478925,-0.307083980959243,-0.308198195012414,-0.314633964203338,0.0191986221880565,1,2
98.9,27.0731761171508,0.38734505205768,2.47683602930472,-0.0116723822830972,-0.3056243418877,0.0205730538943055,12,0.257872396982162,1.79143226033832,5.59794500226267,1.50279490841115,5.1345593520912,0.386610054031864,-0.0116941717160583,-0.346971440649087,-0.303907777642558,-0.3056243418877,-0.315468989137148,0.0204203514993196,1,2
99,27.0731761171508,0.387288966696925,2.47683602930472,-0.0113773070553341,-0.3056243418877,0.0208440053599524,12,0.257872396982162,1.79151711406793,5.59788525163712,1.50315280666063,5.13439490532784,0.38675545514037,-0.00857040625363516,-0.344877064188821,-0.301797370322592,-0.3056243418877,-0.325287472118941,0.0202458187405677,1,2
99.1,27.1436999725584,0.389027000126342,2.45550581586444,-0.0123987467782558,-0.302508873714083,0.0211130445106942,12,0.257872396982162,1.7362678701514,5.64124025539956,1.43469215527186,5.1826613048026,0.405915084475118,-0.0106380837820198,-0.342782654439042,-0.300570168373081,-0.302508873714083,-0.313786252691526,0.021991148408681,1,2
99.2,27.17979900407,0.388787896702675,2.4426636940243,-0.0133223222578651,-0.299798539078315,0.0213797663039039,12,0.257872396982162,1.73634692032652,5.64117845003804,1.43429305358361,5.18587539209676,0.386846684004384,-0.0120783637399388,-0.340688277978776,-0.297394897077168,-0.299798539078315,-0.313786252691526,0.0212930173736735,1,2
99.3,27.2159088612827,0.388704298233556,2.42982101171328,-0.0141525449680652,-0.29709006281517,0.0216437098963501,12,0.257872396982162,1.8765949859646,5.61467451507512,1.57959282893117,5.17157093982295,0.388265874346792,-0.0120336380279922,-0.338593868228997,-0.294222225456536,-0.29709006281517,-0.313786252691526,0.021991148408681,1,2
99.4,27.2493275704784,0.388675469269534,2.41797419545902,-0.0150422144202823,-0.294236574978649,0.0219045867156249,12,0.257872396982162,1.87667358532643,5.61462072739178,1.57905797169786,5.17476831991214,0.38880044045926,-0.0129548462898605,-0.336324954848791,-0.293876888636182,-0.294236574978649,-0.296304746221054,0.0207694190974179,1,2
99.5,27.2853347148255,0.388419556639602,2.40471395076717,-0.0157377853927702,-0.291228255157673,0.0221620660489355,12,0.257872396982162,1.87675266135035,5.61456888153949,1.57881880522335,5.17814230415796,0.386432376534197,-0.0112324853435982,-0.334230545099011,-0.290521334322947,-0.291228255157673,-0.295320154433472,0.0233874125592905,1,2
99.6,27.3215376981501,0.387925830545825,2.39206814349037,-0.01627617540926,-0.288670214412993,0.0224158939157802,12,0.257872396982162,2.13772325590492,5.56362486734921,1.85130572152283,5.14308239731557,0.383624306151134,-0.0119465601987497,-0.331961631718805,-0.287341880440907,-0.288670214412993,-0.296304746221054,0.0239110108355461,1,2
99.7,27.3587879757025,0.387474776096086,2.38293254753777,-0.0160039411975168,-0.288670214412993,0.0226656702745934,12,0.257872396982162,2.13780785827635,5.56358360884392,1.85190325375576,5.14312758470182,0.383184124162411,-0.0134143153824847,-0.329692685049084,-0.28734187935934,-0.288670214412993,-0.296304752506003,0.0230383470417868,1,2
99.8,27.3948767549322,0.38524445513975,2.36986512718875,-0.0166155868764174,-0.285807227928577,0.0229111183427845,12,0.257872396982162,2.28799374822648,5.50291955266093,2.01920007748534,5.0883868319463,0.364479503251209,-0.0118819589824965,-0.327249234748937,-0.28435077973118,-0.285807227928577,-0.294320564256706,0.0233874125592905,1,2
99.9,27.4337437390224,0.383234472471777,2.35602976375755,-0.0171377960047389,-0.28325917994762,0.0231519619832067,12,0.257872396982162,2.27402884821272,5.44216757632839,2.02440139751165,5.02303565553617,0.364529157349388,-0.0127681639686183,-0.325154824999158,-0.284350781282858,-0.28325917994762,-0.276943089602147,0.0221656811674328,1,2
100,27.472558426855,0.381412232594777,2.34197943244648,-0.0179307863830179,-0.280556789293623,0.0233878385941911,12,0.257872396982162,2.27411798984952,5.44213318272034,2.02486415463276,5.02667102988475,0.364532053121287,-0.0156231029581393,-0.32271137469901,-0.28118105769428,-0.280556789293623,-0.276943090610583,0.0232128798005386,1,2
100.1,27.5086781650194,0.379949939410017,2.3288992432234,-0.0184770463772553,-0.277691282324593,0.0236186374194706,12,0.257872396982162,2.22386984375212,5.41503600519681,1.98380032359458,4.99673599161491,0.366543541349368,-0.0132774771941438,-0.320616998238744,-0.278014258564291,-0.277691282324593,-0.275806625360961,0.0233874125592905,1,2
100.2,27.5421666763437,0.37863012953144,2.31700791947072,-0.0190676922997016,-0.274821724993467,0.0238439913814705,12,0.257872396982162,2.22395739777843,5.41500544392703,1.98409983355986,5.00029881561043,0.366594689574561,-0.0143155875399111,-0.318173514649083,-0.278014258874055,-0.274821724993467,-0.256105327824039,0.0239110108355461,1,2
100.3,27.5821888402563,0.37932805897686,2.30713872471943,-0.0186068274185449,-0.275158448003288,0.0240638524744407,12,0.257872396982162,2.16914047541481,5.40662847939082,1.93247525653799,4.98625733778583,0.385906236318801,-0.015435644795852,-0.315730064348935,-0.275047566622393,-0.275158448003288,-0.275806619940086,0.0230383470417868,1,2
100.4,27.6201472190374,0.37998415901233,2.2965232969616,-0.0203257166898603,-0.269420550227612,0.0242780362727257,12,0.257872396982162,2.2691134371749,5.44186792961366,2.01879980872967,5.0384270425222,0.387300291950908,-0.0159752914728106,-0.313286614048788,-0.271689662821962,-0.269420550227612,-0.256105331443132,0.0233874125592905,1,2
100.5,27.6563074295672,0.380630720555427,2.28341785937013,-0.0209980373341971,-0.266545702886555,0.0244863503821262,12,0.257872396982162,2.26919041325289,5.44183635126552,2.01796575371756,5.04119299284303,0.387351914896055,-0.017002882818635,-0.310843130459126,-0.268326343462588,-0.266545702886555,-0.256105331443132,0.0244346091118017,1,2
100.6,27.6898366488657,0.381140554328358,2.27150161070386,-0.0215814808359631,-0.263666973975561,0.0246888362239583,12,0.257872396982162,2.22957862455338,5.41457735838802,1.9863307298503,5.01097643436435,0.38658035388696,-0.0167091762601637,-0.308748753998861,-0.265390285981867,-0.263666973975561,-0.254663138414318,0.0267035370561705,1,2
100.7,27.727086930421,0.381793776143892,2.26236601416579,-0.0211260540128504,-0.263666974768083,0.0248852211210814,12,0.257872396982162,2.22965530304727,5.41454739076139,1.98645260135688,5.01054759442195,0.38800754340453,-0.0167938127849391,-0.305956229858831,-0.264957668912564,-0.263666974768083,-0.256105330280718,0.0249582073880573,1,2
100.8,27.727086930421,0.382394237828892,2.26236601416579,-0.0207017330552129,-0.263666974768083,0.0250755400624539,12,0.257872396982162,2.10500522996311,5.43289648168631,1.85742155547874,5.02132814340629,0.3881061249222,-0.0166653832565562,-0.305956229858831,-0.264957668912564,-0.263666974768083,-0.256105330280718,0.0249582073880573,1,2
100.9,27.766044140538,0.382758493982786,2.24855542907,-0.0212815880291752,-0.261152605553609,0.025259816158572,12,0.257872396982162,2.01500360837843,5.43170196829191,1.76814016262286,5.01499934773105,0.386730117924006,-0.0176520122207751,-0.30351274626917,-0.262012567042659,-0.261152605553609,-0.256105330280718,0.0267035370561705,1,2
101,27.7650830660999,0.383014728869756,2.24494042694989,-0.0217636271219186,-0.258540471144207,0.0254380735435531,12,0.257872396982162,2.01507475922789,5.43167282265958,1.76767426658516,5.01760738959566,0.38599338524568,-0.0168389737813837,-0.301069295969022,-0.258963030821866,-0.258540471144207,-0.256105330280718,0.0251327422274038,1,2
101.1,27.8414234796961,0.38323793261116,2.22900251785366,-0.0222349057594284,-0.255579472984862,0.0256104484707688,12,0.257872396982162,2.02462368071361,5.4674747779485,1.7655879871032,5.06188863183204,0.3859901320248,-0.0159306898448138,-0.298625845668874,-0.252114060301361,-0.255579472984862,-0.275806630781834,0.0244346091118017,1,2
101.2,27.8777046243662,0.383449912120845,2.2161374151017,-0.0226690612011854,-0.252888574395659,0.0257770367269856,12,0.257872396982162,2.02468750963629,5.46744846105598,1.76518005892809,5.06459527490804,0.386048713704485,-0.0169899395049658,-0.293564374859124,-0.249113904494886,-0.252888574395659,-0.272557458457481,0.0265290042974187,1,2
101.3,27.9502997036907,0.383500211187823,2.19041002611025,-0.0240404948428604,-0.247514389957365,0.0259379251927877,12,0.257872396982162,1.8799408317735,5.38689718691293,1.64641486576328,4.96569364704741,0.385190234379741,-0.0174867717593519,-0.290946387639035,-0.245818294123151,-0.247514389957365,-0.257395674558603,0.0263544715386668,1,2
101.4,27.9874802840803,0.383476356382822,2.18099850950419,-0.0236220581249912,-0.247315655564176,0.0260932386798631,12,0.257872396982162,1.90997047853066,5.36047069976969,1.68503211285013,4.93929377486736,0.383294957355066,-0.0189166950664463,-0.288502937338888,-0.245818294123151,-0.247315655564176,-0.25610532123299,0.0258308732624112,1,2
101.5,28.0237239094454,0.381576964917178,2.16785151545988,-0.0243160909469066,-0.244427542177325,0.026243293191221,12,0.257872396982162,1.91003232280108,5.36046043049268,1.68534839685793,4.94336842090022,0.364173203576038,-0.0203837187654504,-0.285884916829285,-0.242436776604308,-0.244427542177325,-0.25610532123299,0.0249582073880573,1,2
101.6,28.0592689952081,0.379917230608597,2.15830159397625,-0.0259697874062408,-0.238640771151954,0.0263882185796013,12,0.257872396982162,1.98141971795547,5.26723311371214,1.78616190227174,4.85456993415153,0.365528305960367,-0.0207000321546239,-0.283266929609196,-0.235659437398121,-0.238640771151954,-0.25610532123299,0.0277507356892763,1,2
101.7,28.0992308901104,0.378755136150635,2.14825865881152,-0.0252261713318899,-0.238849434371438,0.0265284738940412,12,0.257872396982162,1.98148095590896,5.26721711902312,1.78734949350232,4.85479787216894,0.36764925274446,-0.0189066350638181,-0.280648942389108,-0.235659436167031,-0.238849434371438,-0.257395673413636,0.0261799387799149,1,2
101.8,28.1355769618343,0.381357805117501,2.13538783553763,-0.0258855210111322,-0.236165697253637,0.0266642485360697,12,0.257872396982162,2.03666628414959,5.2064998750089,1.86132837948579,4.79564958817376,0.406772647083559,-0.0224892048349622,-0.278030955169019,-0.235410719024195,-0.236165697253637,-0.240502318159774,0.0258308732624112,1,2
101.9,28.1718629810464,0.381745212167383,2.12221980859357,-0.0264627391991015,-0.233270362377601,0.0267960571819585,12,0.257872396982162,1.93205690067484,5.17172464373798,1.77019396132444,4.75066573711649,0.386158558132343,-0.0214512698515448,-0.275412951304173,-0.232010474568582,-0.233270362377601,-0.240502319404921,0.0272271353324261,1,2
102,28.2102771382827,0.385614919174497,2.11204709288713,-0.0279417173078195,-0.22791117229742,0.0269241907521776,12,0.257872396982162,1.93211730832569,5.17171151277789,1.76779663868718,4.75413006046542,0.423826668830989,-0.02255310701824,-0.272794964084085,-0.228863484947594,-0.22791117229742,-0.222460744351946,0.0275762029305245,1,2
102.1,28.247527415059,0.387365564089762,2.10291149728647,-0.0275340367809823,-0.22791117229742,0.0270491432619012,12,0.257872396982162,1.76615846196195,5.27397453803946,1.56815106050648,4.84496060230071,0.404018560186366,-0.0236559789504725,-0.270176960219239,-0.225720440567466,-0.22791117229742,-0.240502326491972,0.0263544715386668,1,2
102.2,28.2812047454797,0.388817142693967,2.09092872547719,-0.0281321047831852,-0.225012547770319,0.0271715199784661,12,0.257872396982162,1.76620840454782,5.27394968512499,1.56713702342807,4.84710534491239,0.403399951644455,-0.0231414510932551,-0.26755897299915,-0.222315776702874,-0.225012547770319,-0.240502326491972,0.0267035370561705,1,2
102.3,28.3205231464967,0.388320554546804,2.08449176736141,-0.0284830304487727,-0.222337339109598,0.0272916904838019,12,0.257872396982162,1.89665560277493,5.29333417593785,1.68822712110582,4.88691830887912,0.384325900875196,-0.0219275971479559,-0.26476644885912,-0.219176925075226,-0.222337339109598,-0.240502317633157,0.0265290042974187,1,2
102.4,28.3541504425886,0.386040786704636,2.07217818210342,-0.0294383899438389,-0.219205701855315,0.0274101510009819,12,0.257872396982162,1.91114116796852,5.32773666052319,1.6907565651818,4.93119350946907,0.365221125012097,-0.0269596440958794,-0.262148461639032,-0.215493413426079,-0.219205701855315,-0.240502317633157,0.0268780698149224,1,2
102.5,28.3531387246628,0.383832540304974,2.06760169002799,-0.0301967726174383,-0.215932664352235,0.027527461902742,12,0.257872396982162,1.9111879311781,5.3277189813095,1.69106083238704,4.93582557531452,0.363762838509324,-0.0253931223480687,-0.25900686365912,-0.215329948970652,-0.215932664352235,-0.219372972357772,0.0270526025736743,1,2
102.6,28.3903890048385,0.380176434658075,2.05846609324524,-0.0297141750510344,-0.2159326651497,0.0276441842336753,12,0.257872396982162,1.86108796830422,5.36239382585887,1.63235067792829,4.97115845211417,0.345397757990561,-0.0251234723779103,-0.256388859794274,-0.215329950220055,-0.2159326651497,-0.219372970573347,0.0272271353324261,1,2
102.7,28.432564869448,0.376669823267827,2.05166572200144,-0.029988331743986,-0.213858981777918,0.0277609719415938,12,0.257872396982162,1.86113317884902,5.36237406612254,1.63376484948787,4.97520168941042,0.343907123718559,-0.0250975371026458,-0.256388859794274,-0.20924261059501,-0.213858981777918,-0.237935504361072,0.0272271353324261,1,2
102.8,28.5075261525886,0.373303466029873,2.02828563587608,-0.0324360961476444,-0.20561760025827,0.0278783496273678,12,0.257872396982162,1.83130546147799,5.38862621350546,1.59551216180258,5.01241116337021,0.343753641022073,-0.0262010211483657,-0.250803811514214,-0.203256275410364,-0.20561760025827,-0.219372971974352,0.0280998012067801,1,2
102.9,28.5075261525886,0.368675170248991,2.02828563587608,-0.0315822447663432,-0.20561760025827,0.0279969102953858,12,0.257872396982162,1.78635997841193,5.38829156070959,1.55431595992208,5.00946176883697,0.324648542746784,-0.0234599901641035,-0.248011287374185,-0.202302291380959,-0.20561760025827,-0.2227139424037,0.0284488667242838,1,2
103,28.580625049542,0.364449708075107,2.00947912516664,-0.03275968742535,-0.199795101960917,0.0281171213715069,12,0.257872396982162,1.78640814202669,5.38827030116948,1.55537821739058,5.01800958637867,0.326063697695136,-0.023545693217316,-0.245393300154096,-0.199255409900739,-0.199795101960917,-0.202893589972942,0.0284488667242838,1,2
103.1,28.6178753295188,0.360748728680965,2.00034352684832,-0.0320060403575573,-0.199795101700329,0.0282396025247205,12,0.257872396982162,1.8057501343882,5.44842880803347,1.55932527277153,5.09027863700425,0.325543191153219,-0.0248369776022855,-0.242251702174184,-0.199255410818555,-0.199795101700329,-0.202893582941275,0.0277507356892763,1,2
103.2,28.653839580944,0.357359056832462,1.99100918462032,-0.033085961856798,-0.194218994113963,0.0283648690067984,12,0.257872396982162,1.80579973486377,5.44840965433468,1.56032795888145,5.09803436030724,0.326865856670727,-0.024228459738922,-0.239284641114213,-0.193012024066861,-0.194218994113963,-0.201210170356734,0.0291469977592912,1,2
103.3,28.6903604063226,0.352477299260444,1.97813890979717,-0.0332406706898273,-0.19156169603261,0.028493394445533,12,0.257872396982162,1.75148717150428,5.49262049842708,1.49722148054347,5.14874868521384,0.306887950649818,-0.025680305775506,-0.236492116974183,-0.18868858295896,-0.19156169603261,-0.206311770094688,0.0296705981161414,1,2
103.4,28.6887184157867,0.348160743966807,1.9695316021632,-0.0345240113589138,-0.185442603457157,0.0286256602109375,12,0.257872396982162,1.67529070003617,5.52553736116247,1.41492424834327,5.18812357685062,0.30909717264868,-0.0262208919705956,-0.233525055914212,-0.184530461024751,-0.185442603457157,-0.190028727694712,0.0280998012067801,1,2
103.5,28.7234728628224,0.34447032590933,1.96236610084486,-0.0333223136476187,-0.185991444701944,0.0287620611679407,12,0.257872396982162,1.6753390574483,5.52551893408108,1.41819069721669,5.18909018683499,0.309185507137158,-0.0237089172612611,-0.233525055914212,-0.185201622216808,-0.185991444701944,-0.190028727694712,0.0280998012067801,1,2
103.6,28.7232563219797,0.341036288577672,1.96121270478248,-0.0325275558789434,-0.185171928661574,0.0289028974135745,12,0.257872396982162,1.6753909707221,5.52549918990779,1.42098448388895,5.19145056208136,0.308630904335735,-0.02228216891798,-0.230732531774182,-0.184530461024751,-0.185171928661574,-0.188418746076582,0.0305432619099008,1,2
103.7,28.7607231446977,0.337852921662219,1.95323050296485,-0.0312819649644854,-0.185991444723542,0.0290485146003916,12,0.257872396982162,1.67544240934322,5.52547743330431,1.42398305492364,5.19183057013446,0.307318685007019,-0.0220919908979017,-0.230732531774182,-0.185520359638605,-0.185991444723542,-0.188418746076582,0.0305432619099008,1,2
103.8,28.7979029355801,0.334699604756374,1.94372004637581,-0.0304487474834712,-0.185725083158572,0.0291992160998109,12,0.257872396982162,1.80157945824136,5.53598592793516,1.54896187632062,5.21742803575088,0.304783077364833,-0.0216667442641853,-0.227765470714211,-0.18552035839937,-0.185725083158572,-0.186787056040807,0.0298451308748933,1,2
103.9,28.7979029355801,0.331853797422566,1.94372004637581,-0.0296133601124743,-0.185725083158572,0.0293550596031901,12,0.257872396982162,1.80162431602673,5.53595418341462,1.55147125456022,5.21846563525351,0.304783077364833,-0.0216667442641853,-0.22479840965424,-0.180981306226758,-0.185725083158572,-0.207798069719029,0.0308923274274045,1,2
104,28.8400857782678,0.327582539985021,1.93646572857172,-0.0295338796297606,-0.183341630686977,0.0295161919039784,12,0.257872396982162,1.86594676963172,5.43087952047584,1.64382557160551,5.1088826416009,0.287632613891776,-0.0212546499594905,-0.22183134859427,-0.178096885354758,-0.183341630686977,-0.207798072420518,0.0291469977592912,1,2
104.1,28.8758031920217,0.325349488694723,1.92500554704167,-0.0311905259120505,-0.176274922555949,0.029682548074661,12,0.257872396982162,1.89141270361086,5.40511377313456,1.67552596979541,5.0908495474563,0.306170722630161,-0.0249358034041288,-0.218864287534299,-0.174211563605444,-0.176274922555949,-0.18678706072464,0.0294960653573896,1,2
104.2,28.9132932561711,0.325474903800609,1.91721246047697,-0.0300551594410339,-0.177227264816847,0.0298539931352576,12,0.257872396982162,1.89148266788679,5.40508613903421,1.67649833335999,5.08944897270753,0.326386757920447,-0.0222025181215023,-0.218864287534299,-0.175383968156871,-0.177227264816847,-0.18678706072464,0.0294960653573896,1,2
104.3,28.9132932561711,0.329305965120898,1.91721246047697,-0.0289646659908163,-0.177227264816847,0.0300304233024864,12,0.257872396982162,1.8915649883915,5.40506046668619,1.67548902133347,5.08712982279348,0.365748906037335,-0.018591355554469,-0.218864287534299,-0.175383968156871,-0.177227264816847,-0.18678706072464,0.0294960653573896,1,2
104.4,28.952076386205,0.336359810300454,1.90665188446157,-0.0297410740376987,-0.171654497902048,0.0302115651383815,12,0.257872396982162,1.89165279008133,5.40503366972382,1.67121639876846,5.08931644581998,0.405043533878637,-0.0196742120258952,-0.215897226474328,-0.171892275515062,-0.171654497902048,-0.170427014247312,0.0305432619099008,1,2
104.5,28.952076386205,0.343120176551362,1.90665188446157,-0.0287304541247489,-0.171654497902048,0.0303971318659829,12,0.257872396982162,1.89173643262654,5.40500331363075,1.66864510865806,5.08550704484992,0.407428107763678,-0.0191169400884282,-0.215897226474328,-0.171892275515062,-0.171654497902048,-0.170427014247312,0.0305432619099008,1,2
104.6,28.9888934959297,0.349169759545692,1.90101611771391,-0.0290822110935431,-0.16872676338836,0.0305866378275656,12,0.257872396982162,2.10164460372684,5.43163208340893,1.86561151779531,5.13195295105935,0.407530502646597,-0.0228735668087124,-0.212930165414357,-0.169651372937137,-0.16872676338836,-0.16338453828653,0.0308923274274045,1,2
104.7,29.028431286598,0.354644834500113,1.89458442528533,-0.0295078347371746,-0.166084941930926,0.0307796459358238,12,0.257872396982162,2.06186045278552,5.45792764760008,1.81552737262621,5.15891058475132,0.407468876942534,-0.0247828090097927,-0.209788584079202,-0.161747381010986,-0.166084941930926,-0.188418746076582,0.0296705981161414,1,2
104.8,29.0986074367765,0.359369488153229,1.87313537418499,-0.0318119154502784,-0.157588912136241,0.0309754765667139,12,0.257872396982162,2.10669775070641,5.46678829408003,1.85293765308132,5.17922082422878,0.406819222135973,-0.0250781064058598,-0.203679925039319,-0.155102958219416,-0.157588912136241,-0.170427014281012,0.0296705981161414,1,2
104.9,29.0986074367765,0.36758982122344,1.87313537418499,-0.0313668932115532,-0.157588912136241,0.0311734296232317,12,0.257872396982162,2.10677569031778,5.46675988606456,1.84859000604828,5.17544471446255,0.445785675412624,-0.0271336226380762,-0.203679925039319,-0.155102958219416,-0.157588912136241,-0.170427014281012,0.0296705981161414,1,2
105,29.1384986689775,0.374909640334693,1.86280210714961,-0.0309658677753588,-0.157588911620706,0.0313727906335855,12,0.257872396982162,2.10685129826223,5.46672992825329,1.84475436985412,5.17206236659334,0.444539362669589,-0.0271511146399915,-0.200538327059407,-0.155102958834348,-0.157588911620706,-0.17042700790359,0.030194196392397,1,2
105.1,29.2119821305788,0.381368897050916,1.84386243635031,-0.0325359209768708,-0.151722622872194,0.0315728219399047,12,0.257872396982162,2.19824960532929,5.49397810999965,1.92246150508474,5.21296711552526,0.444601869784462,-0.0265551358390893,-0.194429684664281,-0.151238897544988,-0.151722622872194,-0.154205506989052,0.0321140588192622,1,2
105.2,29.2885596058793,0.387309079924315,1.83221510358063,-0.0339203041999429,-0.146467373269053,0.0317726932183414,12,0.257872396982162,2.22263338883142,5.43238115554037,1.96018507051051,5.14829438656447,0.445491598411258,-0.0280287705535454,-0.187971968429273,-0.142863537373119,-0.146467373269053,-0.163036022774628,0.0326376570955177,1,2
105.3,29.4038449174512,0.394109457217429,1.81257485737317,-0.0390339817938816,-0.132106653030573,0.0319715419345225,12,0.257872396982162,2.26717187659932,5.40517834047989,2.00475602294199,5.1337423659849,0.463811457051837,-0.0348040529754537,-0.178198117294411,-0.128199771597562,-0.132106653030573,-0.152347478477512,0.0307177946686526,1,2
105.4,29.4801788309124,0.400398290336675,1.79238825029212,-0.0407678509772935,-0.126226997109555,0.0321684680826747,12,0.257872396982162,2.23764667148403,5.37857157440561,1.97937191791002,5.10546110290353,0.46246873270835,-0.0352251999030453,-0.171914937979344,-0.124692132124968,-0.126226997109555,-0.134191400901205,0.0326376570955177,1,2
105.5,29.5198227142883,0.406182582163292,1.78550628164577,-0.0414358530900254,-0.123284801172543,0.0323626809950256,12,0.257872396982162,2.23771861800451,5.37852563118538,1.97601358627796,5.10598373465946,0.462363091735077,-0.0365857191026405,-0.168773339999432,-0.121182307339636,-0.123284801172543,-0.134191397731379,0.0310668601861564,1,2
