t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
8,-0.608899783808752,-0.0484036201227117,2.27461999386986,-0.134170814374106,2.49364215910474,0.00178746124465498,10,-0.0489564855184409,1.12384281586395,2.42485187531274,1.26820885955476,4.69024036721056,0.213417132897475,0.0502267112438526,0.000872664639000881,2.68348383055429,2.49364215910474,0.0930662669315365,0.00209439505557982,1,2
8.1,-0.520139660398241,-0.0408743717415015,2.23714814496102,-0.124340259157879,2.56074939779756,0.00177414986401086,10,-0.0489564855184409,1.12144277289799,2.41918496687772,1.26474316314618,4.76672880079883,0.115295817303709,-0.0645755271430776,0.000872664639000881,2.7450018063555,2.56074939779756,0.0964503019538057,0.00331612553717733,1,2
8.2,-0.453986340711142,-0.0527240132107921,2.2411346612691,-0.118272308238077,2.66189575300114,0.00176162198851076,10,-0.0587477826221291,1.14145279542616,2.41148587043639,1.25295360878781,4.86324713605702,-0.0480002698653513,-0.105856523172135,0.00104719752778991,2.82522700068911,2.66189575300114,0.0964503019538057,0.00104719752778991,1,2
8.3,-0.53483036220973,-0.0329140252517194,2.26193477931496,-0.113921914489952,2.57240585174749,0.00174996740906287,10,-0.0587477826221291,1.44028520687146,2.29139265521958,1.59176381955639,4.72880105974752,0.0529738451422882,-0.0322182252388046,0.00122173048159752,2.74426447757554,2.57240585174749,0.0852856473132675,0.00174532927800176,1,2
8.4,-0.314333996074914,-0.0533771133210469,2.29210120496974,-0.0895741174269504,2.87340389919415,0.00173933713753399,10,-0.0587477826221291,1.47368914381077,2.29916121062974,1.56076552582305,5.02799965601314,0.0591743712518407,0.000488764655146492,0.00157079638921273,2.98075709131324,2.87340389919415,0.081920265236312,0.00296705975959928,1,2
8.5,-0.349483598442017,-0.0844776876884401,2.49952340849423,-0.0557226138281232,-2.95510188978641,0.0017299651041352,10,-0.0587477826221291,1.45812838478452,2.58992718191367,1.37965290412771,5.77285124829704,-0.057699365616816,-0.0432700571543031,0.00174532927800176,-2.98618289456243,-2.95510188978641,0.0819202682271161,0.00104719752778991,1,2
8.6,-0.554509438003444,-0.0944736930238878,2.49619694361887,-0.0311427211695762,-2.79064279151964,0.00172190737921093,10,-0.0587477826221291,1.48291473511166,2.57826658354826,1.35822099198574,5.95025364664995,-0.113622544028505,0.063957940815821,0.00191986216679079,-2.85813378450718,-2.79064279151964,0.0930662739548438,0.00209439505557982,1,2
8.7,-0.636989972636667,-0.088047405120712,2.42710524364781,-0.054206548267721,-3.06639315398018,0.00171527521671466,10,-0.0685390797258173,1.45434465241024,2.57880493595306,1.37624636379933,5.66114868913216,-0.141526794402755,-0.0401100055941368,0.00209439505557982,-3.06313754149681,-3.06639315398018,0.0886919210153339,0.00226892794436884,1,2
8.8,-0.673468708476751,-0.0853014037570417,2.42514460922149,-0.0617186882043803,-3.05728821396535,0.00171015734570499,10,-0.0685390797258173,1.38517951548701,2.20517108091303,1.39799527755879,5.28729713798424,-0.0545200012756917,-0.140824977095355,0.00209439505557982,-3.05785679100392,-3.05728821396535,0.0819202696607382,0.00226892794436884,1,2
8.9,-0.735852714946784,-0.0751469612974427,2.41693492343603,-0.0791161263219367,3.10154162415536,0.00170647739722455,10,-0.0685390797258173,1.36876492973247,2.19751076413087,1.41798464925476,5.16246695284346,-0.0576397960114295,-0.14849705028623,0.00226892794436884,3.1283318330565,3.10154162415536,0.0753095482479853,0.00174532927800176,1,2
9,-0.666354654590937,-0.0904445904741398,2.42720550043202,-0.073621409528902,-2.97216345290891,0.00170429012094536,10,-0.0685390797258173,1.11988140701206,2.35917319695245,1.11657027193707,5.49325236132592,-0.0950875245246612,-0.186456266363299,0.00244346096319503,-2.99209973480941,-2.97216345290891,0.0852856487528448,0.00122173048159752,1,2
9.1,-0.599782018298138,-0.0835585295041624,2.43286852840851,-0.0867771768189229,-3.00969660587108,0.00170354669405177,10,-0.0685390797258173,1.11006072364425,2.35495927047171,1.13120475138128,5.4538967551135,-0.0449400245552114,-0.180130343976643,0.00261799398202122,-3.01940699175409,-3.00969660587108,0.0930662709470915,0.00226892794436884,1,2
9.2,-0.568726682348172,-0.0925213236597309,2.48490591468281,-0.070738294631423,-2.74307560941664,0.00170419503518053,10,-0.0783303768295055,1.1217321157603,2.35476485840431,1.11304018734347,5.72233131660589,0.0116240845779507,-0.156756796228855,0.00279252674077309,-2.81996923667401,-2.74307560941664,0.0886919165058753,0.00122173048159752,1,2
9.3,-0.746562807074862,-0.0938733780972831,2.40268893116075,-0.0671228373257126,-2.63478676541957,0.00170601236858585,10,-0.0783303768295055,1.00116688479453,2.46167508723104,0.968144106601594,5.92233051821455,-0.0391650670375366,-0.131792092467946,0.00296705975959928,-2.72658779841303,-2.63478676541957,0.0806091928427708,0.000698131685193272,1,2
9.4,-0.828226981635545,-0.0715688220269651,2.35895456946539,-0.0743312024338883,-2.64638821186547,0.00170896840653311,10,-0.0783303768295055,0.989318882933729,2.47655126178023,0.988104295132634,5.92339203278425,0.133135582405656,-0.132584180354829,0.00314159277842547,-2.73370082077991,-2.64638821186547,0.0737973831515448,0.00226892794436884,1,2
9.5,-0.640384336244674,-0.0415679029766722,2.45135203934914,-0.060831507807909,-2.63079789640485,0.00171282646976735,10,-0.0783303768295055,0.932208106827027,2.67033859831727,0.927623805034568,6.11321495310214,0.25475594942481,0.0568848815727361,0.00331612553717733,-2.72532169928746,-2.63079789640485,0.0991628028532847,0.00122173048159752,1,2
9.6,-0.623653156935245,-0.0176253675810107,2.45984752329923,-0.0395724439377296,-2.63847364127082,0.00171742675505294,10,-0.0783303768295055,0.909242827316738,2.71181471134597,0.933336442125985,6.13932502721964,0.205674570356157,0.165672260764028,0.00349065855600352,-2.73354069900309,-2.63847364127082,0.0956298071045631,0.00209439505557982,1,2
9.7,-0.537794492637393,-0.00375526517185118,2.52731348225661,-0.0222707743985822,-2.5534798596822,0.00172257403738928,10,-0.0783303768295055,0.864615169825563,2.72896755357721,0.934228493408077,6.24801771814322,0.159534674247472,0.126719371775692,0.00366519131475539,-2.67832648894105,-2.5534798596822,0.0886919181242527,0.00104719752778991,1,2
9.8,-0.558104729798701,0.0162487900547247,2.55687743647583,-0.0026275438233249,-2.34247004616264,0.001728057258252,10,-0.0783303768295055,0.773625062404294,2.09515948740375,0.921759202480249,6.21423016610348,0.250116450519265,0.172047804044089,0.00383972433358158,-2.51459955491988,-2.34247004616264,0.0921397419915368,0.00122173048159752,1,2
9.9,-0.525223358206075,0.0392740111321833,2.5579676445439,0.0225539846714471,-2.44388080704896,0.00173368832067645,10,-0.0783303768295055,0.896168568057253,2.06528137042233,0.918084939723461,6.15193681643565,0.256564991170667,0.246316813636357,0.00383972433358158,-2.59805865687872,-2.44388080704896,0.0852856473132675,0.000872664639000881,1,2
10,-0.484328236105843,0.0762198483815716,2.67426012679995,0.0326751970995923,-2.23135308822207,0.00173914921794387,10,-0.0783303768295055,1.35571574360777,2.18249339584287,1.42658839449061,0.120575849330787,0.390818177320497,0.212582874810479,0.00401425735240777,-2.44870839413387,-2.23135308822207,0.0886919165058753,0.00226892794436884,1,2
10.1,-0.478419589397324,0.105135423987735,2.60610020443263,0.0701721743129388,-2.38371945825998,0.00174423470425967,10,-0.0783303768295055,1.38466445687392,2.19600670599547,1.42130246137155,0.00605262594674847,0.43577031219093,0.320417981771526,0.00418879011115963,-2.55916992853896,-2.38371945825998,0.0737973890301749,0.000698131685193272,1,2
10.2,-0.597072307971459,0.165579027409923,2.52105903676723,0.079876880737065,-2.23846211235784,0.00174864214652682,10,-0.0783303768295055,1.36415954105664,2.21528489507479,1.45922527645144,0.191782338070941,0.654460254225153,0.323984135581974,0.00436332312998582,-2.43447813800572,-2.23846211235784,0.0638890471687101,0.00209439505557982,1,2
10.3,-0.594286745061085,0.217973234392511,2.5304066977548,0.0974636221134995,-2.15484440992976,0.00175209834245493,10,-0.0881216739331937,1.1496418678454,2.32191769047731,1.3116762987159,0.429918023973334,0.658414816132464,0.398962389568191,0.00453785588873769,-2.36571336413617,-2.15484440992976,0.081920265359871,0.00191986216679079,1,2
10.4,-0.674629491299754,0.257824544384589,2.39888017692634,0.113488861266251,-2.10478291473758,0.00175447247980737,10,-0.0881216739331937,1.15085582839007,2.33540404796105,1.33731579817742,0.510017432360284,0.593113766194892,0.370847927936232,0.0047123891676382,-2.30646803479767,-2.10478291473758,0.0671514802534474,0.00383972433358158,1,2
10.5,-0.738340782509531,0.315261136238534,2.15119019951954,0.0575627423853123,-1.86170387559416,0.00175541859188152,10,-0.0979129710368819,1.0276678263516,2.49993017102539,1.34979513388864,0.868716380788131,0.67388551580273,0.147614312154518,0.00488692192639007,-2.07174204926194,-1.86170387559416,0.0638890384670645,0.00174532927800176,1,2
10.6,-0.755124206685063,0.352670485704353,2.00757539057578,0.0490396796789809,-1.81491100261218,0.00175482167098189,10,-0.0979129710368819,1.03070832491176,2.50865868828659,1.38665424060883,0.920303802434276,0.686196411403387,0.108840306125354,0.00506145468514193,-2.01521110863499,-1.81491100261218,0.0785951133610154,0.00174532927800176,1,2
10.7,-0.761846457818271,0.383252401390539,2.03922987192386,0.0730678153014174,-1.86898339471281,0.00175244686983551,10,-0.0979129710368819,1.03964702181373,2.51077813641555,1.40523646435389,0.889935577163769,0.704277743623822,0.121004730423383,0.00523598796404245,-2.06725692774871,-1.86898339471281,0.0606660649812694,0.00209439505557982,1,2
10.8,-0.77567039597514,0.412339307183677,1.82665521260742,0.0494133156215157,-1.80112946364845,0.00174815537653171,10,-0.0979129710368819,1.08309586928285,2.33171527517374,1.43101634489769,0.808285514781834,0.650291535280034,0.0731838436246818,0.00541052072279431,-1.98596378782462,-1.80112946364845,0.0638890471687101,0.00174532927800176,1,2
10.9,-0.812571214371378,0.434201178641016,1.7097542242201,0.0595376758153973,-1.8218568205272,0.00174177766183744,10,-0.0979129710368819,1.08823427622443,2.33636286018434,1.44485498485143,0.801331190933216,0.652746669617558,0.0746519068710121,0.00558505348154618,-1.9965559415304,-1.8218568205272,0.0753095497462704,0.00209439505557982,1,2
11,-0.810200341441163,0.462880528815391,1.54912251806543,0.0419898178541985,-1.78185916355971,0.00173322944345463,10,-0.0979129710368819,1.14168215565652,2.22974145846149,1.49203916153531,0.74939224825302,0.71634936390402,0.0406786135885066,0.00575958676044669,-1.94823464176855,-1.78185916355971,0.060666062068101,0.00244346096319503,1,2
11.1,-0.792284862988441,0.485271295511175,1.36835152671045,0.0180559355338979,-1.73470255759783,0.00172238269242919,10,-0.10770426814057,1.14176505133549,2.23597925290074,1.52373737635025,0.792611669765517,0.684329441625114,-0.00161036181086745,0.00593411951919856,-1.89319490450954,-1.73470255759783,0.0606660592039796,0.00122173048159752,1,2
11.2,-0.870321528201826,0.501551910415735,1.05585856528129,0.0325155694256039,-1.75769289737176,0.00170923842242607,10,-0.10770426814057,1.1457369577327,2.23945515969856,1.52880385012681,0.783878261460409,0.661589425142081,0.0639908487635326,0.00610865227795042,-1.89797024812906,-1.75769289737176,0.0753095439827838,0.000523598763894954,1,2
11.3,-0.807011260948683,0.531183853849149,0.864160342542681,0.00639408921937864,-1.70139193451786,0.00169372315053536,10,-0.10770426814057,1.17934963059023,2.79806328372329,1.73147212605742,1.21284330882211,0.803212135018942,0.0268742934688288,0.00628318555685094,-1.83493118580281,-1.70139193451786,0.0638890384670645,0.000349065842596636,1,2
11.4,-0.793539420096145,0.548714886618332,0.96036768468047,0.0137906423627334,-1.70462555982604,0.00167582882953481,10,-0.0979129710368819,1.18325396678422,2.79928056978892,1.74683367828235,1.2162970494715,0.715701797165127,0.0678115149391431,0.0064577183156028,-1.84276029182968,-1.70462555982604,0.0785951062226455,0.00104719752778991,1,2
11.5,-0.744130107821967,0.555503914791096,1.07553100842757,0.010796921240482,-1.68365679661825,0.00165568102785143,10,-0.0979129710368819,1.47473716279823,2.7426972673398,2.0313277788538,1.1779929199661,0.618481409229247,0.0917895135089648,0.0064577183156028,-1.82865765361274,-1.68365679661825,0.0785951091777715,0.00244346096319503,1,2
11.6,-0.744130107821967,0.557131560624837,1.07553100842757,0.013390951552226,-1.68365679661825,0.00163333345575501,10,-0.10770426814057,1.47803683260671,2.74359703781893,2.03218059350254,1.17945820835692,0.572614528920958,0.0380666446565281,0.0064577183156028,-1.82865765361274,-1.68365679661825,0.0785951091777715,0.00244346096319503,1,2
11.7,-0.720281109433891,0.560110026655384,1.10981717732846,0.0145638721191679,-1.68069011104608,0.00160896451732253,10,-0.10770426814057,1.48098025296052,2.74445691602261,2.03472618180452,1.18339096571898,0.588088083705313,0.041444379432594,0.00663225107435467,-1.82213829342509,-1.68069011104608,0.080609191360369,0.00209439505557982,1,2
11.8,-0.712528109260048,0.557783362876692,1.25722623589395,0.0150727169628245,-1.68801004543126,0.00158267641345922,10,-0.10770426814057,1.23940643958124,2.65086951669875,1.77268253570982,1.12726113178616,0.536807818566446,-0.0190837603454908,0.00680678383310653,-1.83679323982763,-1.68801004543126,0.080609191360369,0.00157079638921273,1,2
11.9,-0.704925759491968,0.549983936842416,1.25631041832908,0.0158575444874268,-1.69335733748166,0.0015546205703603,10,-0.117495565244258,1.37885577365236,2.71876596208558,1.91347588679265,1.15712129003302,0.476634500994457,-0.0050468545073202,0.00680678383310653,-1.84356638976996,-1.69335733748166,0.0921397421898991,0.00157079638921273,1,2
12,-0.704925759491968,0.529518641259898,1.25631041832908,0.00639573212035064,-1.69335733748166,0.0015249685465471,10,-0.117495565244258,1.37991892668936,2.71931892930443,1.89670539115777,1.14915351250222,0.334842676701146,-0.083609684200533,0.00698131711200705,-1.84356638976996,-1.69335733748166,0.0921397421898991,0.00191986216679079,1,2
12.1,-0.704925759491968,0.502570860296839,1.25631041832908,-0.00406287129027468,-1.69335733748166,0.00149405667414651,10,-0.117495565244258,1.38010246923713,2.71957650478997,1.87420275344028,1.13946446671608,0.246230304135685,-0.103550254634523,0.00698131711200705,-1.84356638976996,-1.69335733748166,0.0921397421898991,0.00191986216679079,1,2
12.2,-0.717179737027479,0.463231406185379,1.19714220016956,0.0020683498967663,-1.72204375798586,0.00146211004826458,10,-0.117495565244258,1.23464929580574,2.36602453465733,1.61813749109076,0.85758194961303,0.0898735445798226,-0.0767467591637383,0.00733038262951078,-1.86749143057646,-1.72204375798586,0.0921397421898991,-0.000349065842596636,1,2
12.3,-0.750191974921404,0.419100799749884,0.930662529061963,-0.0119097531413087,-1.71696122552117,0.00142948115907848,10,-0.117495565244258,1.62990341388052,2.19687793827659,1.93924413097181,0.666309320952847,-0.000734334526852273,-0.12248008776283,0.00733038262951078,-1.84985149237995,-1.71696122552117,0.0921397421898991,0.00104719752778991,1,2
12.4,-0.731211503060205,0.383963222998885,0.962179675067976,-0.0207574601149973,-1.72006144973555,0.00139634775941014,10,-0.117495565244258,1.62706962327987,2.19568869825276,1.92034576034581,0.647493522214084,0.0493852288449024,-0.117281370759129,0.00733038262951078,-1.85482841915469,-1.72006144973555,0.0737973786742658,0.00104719752778991,1,2
12.5,-0.69523770838585,0.356810755364111,0.901422061659275,-0.042063385053936,-1.69036009299178,0.00136304251027713,10,-0.117495565244258,1.62429207040111,2.19601802410061,1.91619969065209,0.659391686628386,0.105997865579176,-0.136356231124557,0.00750491590841129,-1.82403572744209,-1.69036009299178,0.0737973786742658,0.000872664639000881,1,2
12.6,-0.808452151496933,0.29456001391062,0.861058054043424,-0.0123707437368383,-1.76846571148539,0.00132988402320897,10,-0.117495565244258,2.23500845854907,2.06614703455804,2.45800098551702,0.434656761872052,-0.318472375933706,0.0040269402236299,0.00750491590841129,-1.89821456930534,-1.76846571148539,0.081920265359871,0.00226892794436884,1,2
12.7,-0.808452151496933,0.238067097276554,0.861058054043424,-0.0116028925443535,-1.76846571148539,0.00129713527829056,10,-0.117495565244258,2.21171861023608,2.04322552935769,2.42464110935741,0.41182453032132,-0.299321331415562,-0.00429871406704832,0.00767944866716316,-1.89821456930534,-1.76846571148539,0.081920265359871,0.00226892794436884,1,2
12.8,-0.939130543492273,0.194086599817074,0.764869887739135,0.00557572322587156,-1.84613147323535,0.00126515427339758,10,-0.117495565244258,2.21040789150358,2.02572334123581,2.38574604508881,0.320189354619699,-0.226014480190141,-0.00705154584491414,0.00785398142591502,-1.96302544191208,-1.84613147323535,0.0956298041896104,0.00104719752778991,1,2
12.9,-0.939130543492273,0.127844170647094,0.764869887739135,0.00351203855523494,-1.84613147323535,0.00123423787477181,10,-0.117495565244258,1.9106679813265,1.8709120373438,2.04601418658153,0.204638623241273,-0.502286419967621,-0.0161187457720419,0.00802851470481554,-1.96573706633839,-1.84613147323535,0.0998746097042555,0.00191986216679079,1,2
13,-1.05803734799217,0.036545607730389,0.904903915482555,0.01626950471813,-1.95342672984257,0.00120467161575387,10,-0.117495565244258,2.03040368109543,1.80122453166698,1.99490765577144,0.0571346570567766,-0.821360167793717,0.00758358550137878,0.0082030474635674,-2.06545439437869,-1.95342672984257,0.113987558155378,0.00314159277842547,1,2
