t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
101.2,22.0736321272582,0.365925930865549,1.71556918398255,-0.038035103617414,0.0715769184492199,-0.00481408434341291,10,-0.264365021799581,1.78986830032761,2.66983664554431,2.13722033308068,2.80341066531962,0.363498589022142,-0.0395555917201955,0.00279252674077309,0.0916408226724472,0.0715769184492199,-0.0400513572527521,-0.00401425735240777,1,2
101.3,22.1085183539952,0.364040937390773,1.71526303560402,-0.0380080547704088,0.0715769191995921,-0.00519895500836536,10,-0.264365021799581,1.58626350685417,2.59906899547601,1.92394568429571,2.75150838950556,0.346109951941583,-0.0377507502123807,0.00226892794436884,0.0930197725044069,0.0715769191995921,-0.045778938754456,-0.00575958676044669,1,2
101.4,22.1462488320909,0.36633567773301,1.71096228006389,-0.0387404808453443,0.0735352398383433,-0.00559336945186177,10,-0.264365021799581,1.58636329979264,2.59895792696257,1.92641186801812,2.75356159796967,0.388879050514231,-0.0389268356125262,0.00174532927800176,0.0893777203974204,0.0735352398383433,-0.0118147541726004,-0.00802851470481554,1,2
101.5,22.2151264389076,0.36855310728624,1.71147245749005,-0.0364521483800654,0.0674067146252371,-0.00599547614470024,10,-0.264365021799581,1.41623991971255,2.59011662435389,1.75674991263238,2.74990207535821,0.387453369328065,-0.0360476623670899,0.00104719752778991,0.0841743271136604,0.0674067146252371,-0.0257321386953182,-0.00610865227795042,1,2
101.6,22.2150406532154,0.370505796155649,1.71275170880307,-0.0364918816069813,0.0665113762918297,-0.00640328197551587,10,-0.264365021799581,1.41634150534119,2.58999452124852,1.75860323369858,2.74937526269871,0.388771679770105,-0.0400089117395276,0.000349065842596636,0.0864160796170441,0.0665113762918297,-0.0429355123041015,-0.00872664625997165,1,2
101.7,22.2525678328016,0.370466256466979,1.71124789283945,-0.0363964848571357,0.0665113762946035,-0.00681493058405918,10,-0.264365021799581,1.48662845842357,2.61590712073882,1.83186295312282,2.76681640590541,0.370090135487992,-0.0354890240088107,-0.000523598763894954,0.0864160811000676,0.0665113762946035,-0.0429355207814244,-0.00698131711200705,1,2
101.8,22.2903410002048,0.370178096474316,1.70612053170967,-0.0371998088893411,0.0690476062447567,-0.00722833777913749,10,-0.264365021799581,1.59580443072658,2.66883963498314,1.94703966107772,2.8075046992441,0.368326406803464,-0.0359047257286976,-0.00122173048159752,0.0834445431796051,0.0690476062447567,-0.00877542164684564,-0.00715584987075891,1,2
101.9,22.3305091418059,0.369880899960982,1.70341904504108,-0.0370498187244898,0.0690476047517838,-0.007641864778894,10,-0.264365021799581,1.59589177325894,2.668724987804,1.94678162421872,2.80741876619692,0.367053819918542,-0.0356230437089067,-0.00209439505557982,0.082763263678358,0.0690476047517838,-0.00569379671698944,-0.00698131711200705,1,2
102,22.3680363283603,0.36977389873728,1.70191522626422,-0.0369242594205648,0.0690476045039226,-0.00805349661781757,10,-0.264365021799581,1.50460900986916,2.63357161696445,1.85154298553436,2.78243024692441,0.368756050344356,-0.0357298783937836,-0.00279252674077309,0.0820836463294101,0.0690476045039226,-0.00256905090337978,-0.00837758022231927,1,2
102.1,22.4026765787442,0.369648264243176,1.70523262131012,-0.0358087158967898,0.0665113728122904,-0.0084617012119969,10,-0.264365021799581,1.50469835540585,2.63344930031872,1.85103994769512,2.78031110917085,0.36757365065767,-0.0341193591952339,-0.00366519131475539,0.082763262514203,0.0665113728122904,-0.0227467743174243,-0.00802851470481554,1,2
102.2,22.4346984310221,0.369275885828313,1.69769272553499,-0.0358393287770397,0.0670710283945188,-0.00886476036703756,10,-0.264365021799581,1.48919436956679,2.61618479028802,1.83313938767796,2.76748014476606,0.365924825280709,-0.034162683388998,-0.00453785588873769,0.0818256331584173,0.0670710283945188,-0.0118147547500487,-0.009948376611532,1,2
102.3,22.4346984310221,0.369200136720641,1.69769272553499,-0.0358103470298002,0.0670710283945188,-0.00926131306746804,10,-0.264365021799581,1.48928024835869,2.61606909584357,1.83312926386934,2.76737913060451,0.368479573924962,-0.0355346583853217,-0.00453785588873769,0.0818256331584173,0.0670710283945188,-0.0118147547500487,-0.009948376611532,1,2
102.4,22.5551744343333,0.36924631801537,1.70187910236627,-0.0343521111566448,0.0638105111779657,-0.00964982718925779,10,-0.264365021799581,1.4893672302692,2.61595077102386,1.83262083264241,2.76474913868303,0.368593606235801,-0.0319334244179438,-0.00453785588873769,0.0784318085115945,0.0638105111779657,-0.00877542878241511,-0.009948376611532,1,2
102.5,22.586748918496,0.36796157969883,1.70152745281061,-0.0324701332094412,0.0593407195130788,-0.0100294090202058,10,-0.264365021799581,1.43308586803889,2.51501226603516,1.76041666139747,2.68218664541459,0.354314996456964,-0.0302709765911552,-0.00715584987075891,0.0767955854036024,0.0593407195130788,-0.027017117814814,-0.0104719759280849,1,2
102.6,22.6270868174742,0.368344710866266,1.69601519291386,-0.033340432626266,0.0613071273616812,-0.010398879173796,10,-0.264365021799581,1.41695484798412,2.43024661848198,1.73116977135277,2.61619823540863,0.372603378097333,-0.0347368676404994,-0.0082030474635674,0.0761210369262055,0.0613071273616812,-0.011563079391115,-0.00977384385278014,1,2
102.7,22.6270000394777,0.368904960365966,1.69744050272335,-0.0331699767571298,0.060309956199897,-0.0107574403088802,10,-0.264365021799581,1.41706312181281,2.43013885462752,1.73163038652838,2.61536686807672,0.373919818015402,-0.035042638021499,-0.00925024453622724,0.0761210369262055,0.060309956199897,-0.0257321386953182,-0.0106465086868368,1,2
102.8,22.6643115225979,0.36934167717502,1.69958636103727,-0.0322042072242805,0.0577568506356776,-0.0111045249135612,10,-0.264365021799581,1.57305997966609,2.41439029190712,1.88345027750813,2.5900103770445,0.372701801178073,-0.0319777229427471,-0.0102974421290357,0.0806087730028222,0.0577568506356776,-0.055996961509827,-0.0111701069630924,1,2
102.9,22.6991977574262,0.369539610143545,1.69928021210525,-0.0320824172233595,0.05775684914229,-0.0114395343832481,10,-0.264365021799581,1.57316669501859,2.41430869921826,1.88363371678608,2.59004918997847,0.371422445504729,-0.0309238960367029,-0.0115191735208934,0.0812992923434634,0.05775684914229,-0.0585330474554866,-0.0111701069630924,1,2
103,22.7366796566159,0.369705003860468,1.69856330755955,-0.031921888579338,0.0572064201007503,-0.0117621517270721,10,-0.264365021799581,1.76274561969959,2.387540113028,2.06690507044526,2.55617348327869,0.371110860825495,-0.0323297988860872,-0.0125663711137019,0.0812992932336714,0.0572064201007503,-0.0610361282407219,-0.0108210414455886,1,2
103.1,22.774162088159,0.369859617794038,1.69784477802121,-0.0318290666452284,0.0566571431700431,-0.0120722960998643,10,-0.264365021799581,1.9783847535441,2.37132634445333,2.27812983420449,2.531189778467,0.371164120530841,-0.032877850310385,-0.0137881014652622,0.0782619891150416,0.0566571431700431,-0.0478217758734607,-0.0123918373146527,1,2
103.2,22.8084154911588,0.370279831486747,1.69644655583661,-0.0298998529988101,0.0520835491574683,-0.0123699508488039,10,-0.264365021799581,1.97848494296192,2.37126931353414,2.27735553169675,2.52734222026683,0.372929148864414,-0.0276425489261692,-0.0150098318168226,0.0782619894330991,0.0520835491574683,-0.0769995343321768,-0.0127409038724537,1,2
103.3,22.8485836284913,0.372279336303079,1.69374506936842,-0.0301396435485066,0.0520835489207048,-0.0126552514324262,10,-0.264365021799581,1.95873179514104,2.39011094135779,2.26326441581693,2.54494511435404,0.39129961019946,-0.0324206501154171,-0.0162315621683829,0.0754481404364398,0.0520835489207048,-0.0780616296636201,-0.0125663711137019,1,2
103.4,22.8860083323429,0.370302184118725,1.69423378943158,-0.0297246696271553,0.0506902723474771,-0.0129284109386391,10,-0.264365021799581,1.95882356743095,2.3900562123971,2.26151925624006,2.54311869018473,0.351098519999358,-0.030711526413198,-0.0174532925199433,0.0717860247322288,0.0506902723474771,-0.0559969700734062,-0.0123918373146527,1,2
103.5,22.9260996360427,0.36866412409168,1.69306300589888,-0.0294653072412662,0.0496199984460632,-0.0131897796012912,10,-0.264365021799581,1.86906330025692,2.45119948087035,2.18239764399372,2.59814371313083,0.35278148237583,-0.0307683220142964,-0.0188495566705528,0.0681209974792913,0.0496199984460632,-0.0426750284770059,-0.0122173045559008,1,2
103.6,22.9631039619406,0.367132455569446,1.68906636499773,-0.0280733720542274,0.0460272326438547,-0.0134400176748517,10,-0.264365021799581,1.8391297797226,2.39753283644016,2.14043288375015,2.55028294263608,0.351578095456095,-0.0274339041779748,-0.0202458187405677,0.0637946521294299,0.0460272326438547,-0.0426750269348386,-0.0139626342240141,1,2
103.7,23.0032721039251,0.367405829713577,1.68636487747646,-0.0283870571732125,0.0460272316534203,-0.0136795416420987,10,-0.264365021799581,1.83921319223563,2.39748798329974,2.14091401648324,2.55019888334908,0.370006298862061,-0.0313709878788904,-0.0214675501324254,0.0636979505240329,0.0460272316534203,-0.0351516657457254,-0.0137881014652622,1,2
103.8,23.0381934811997,0.367640550594429,1.68529996174432,-0.0290045044214945,0.0465576660530453,-0.0139089813897738,10,-0.264365021799581,1.82406005333333,2.36473282632043,2.11986533708002,2.52334915118154,0.370017056886732,-0.0330241655283896,-0.0228638122024403,0.0624825193705474,0.0465576660530453,-0.0347003730743174,-0.0134390349074612,1,2
103.9,23.0756855142052,0.368131288330509,1.68455491238066,-0.0290732718331216,0.0460272316534203,-0.0141289912753395,10,-0.264365021799581,1.82413336496017,2.36469456270244,2.12035908555385,2.52289940354961,0.372653569639099,-0.0315824834703666,-0.0242600763530498,0.0601283851124161,0.0460272316534203,-0.0243096121398001,-0.0137881014652622,1,2
104,23.1127408201757,0.368650006691369,1.67979809388704,-0.0282212040969847,0.0429663956968056,-0.0143403447681088,10,-0.264365021799581,2.13435177594956,2.36201599987364,2.42818282794837,2.50360509440935,0.372754213700049,-0.0308357713458644,-0.0256563405036594,0.0594757972679625,0.0429663956968056,-0.0400513693541147,-0.0143116997415178,1,2
104.1,23.1475372271165,0.369056398163772,1.68161813109299,-0.0281819320502015,0.0414803026441752,-0.0145437610596513,10,-0.264365021799581,2.27866731431676,2.38872349980401,2.57769613801976,2.52024181010926,0.372527118733982,-0.0330200533889877,-0.0270526025736743,0.0601283815727303,0.0414803026441752,-0.0534272534511067,-0.0146607652590216,1,2
104.2,23.1824234564208,0.36954191709822,1.68131198293679,-0.0286536329889269,0.0414803023950963,-0.0147398661732166,10,-0.264365021799581,2.27872712313346,2.38869157045338,2.57842342894624,2.52018361396427,0.374160412106996,-0.033140685362417,-0.0284488667242838,0.060128381578499,0.0414803023950963,-0.0534272558757662,-0.0150098318168226,1,2
104.3,23.21961205281,0.369888868502509,1.67368147158026,-0.0285943995986386,0.0404283858077477,-0.014929386729717,10,-0.264365021799581,2.36794868801137,2.39706721703126,2.66924801468508,2.52362743910843,0.372904467718988,-0.0317288577003418,-0.0298451308748933,0.0534336756044389,0.0404283858077477,-0.0243096060181369,-0.0144862325002697,1,2
104.4,23.2595817366056,0.370133045208513,1.67611426379047,-0.0275760981388385,0.0368403145171754,-0.0151129924196805,10,-0.264365021799581,2.36800816926571,2.39703537106859,2.66887111650241,2.52036710891539,0.371502455987045,-0.0305160992539571,-0.0312413929449082,0.0571093930852518,0.0368403145171754,-0.0635068139268313,-0.0144862325002697,1,2
104.5,23.2944956578845,0.370099558127313,1.67506221764457,-0.0284222701820836,0.0373615495973654,-0.0152913289113709,10,-0.264365021799581,2.34229087712473,2.37080991655518,2.63830952745632,2.49830097268066,0.369918219851057,-0.0346363006730797,-0.0326376570955177,0.0577608881137255,0.0373615495973654,-0.0635068139268313,-0.01570796285183,1,2
104.6,23.332022841304,0.370111588184266,1.67355840064731,-0.0288958260522841,0.0373615490991008,-0.0154649948169759,10,-0.264365021799581,2.30991211560917,2.301356201604,2.5911321064084,2.43782858596483,0.37022602387245,-0.033400524326704,-0.0342084540048791,0.0571093927893391,0.0373615490991008,-0.0610361360050862,-0.0150098318168226,1,2
104.7,23.3691157349021,0.369963123385502,1.66881368108603,-0.0281006154949095,0.0342933247234762,-0.0156345677500725,10,-0.264365021799581,2.30997390963941,2.30133031206282,2.59054136662325,2.43492281888071,0.367724059431317,-0.0313397053665578,-0.0357792488336459,0.0527881362072156,0.0342933247234762,-0.0585330576952956,-0.0162315621683829,1,2
104.8,23.4066176715853,0.369744355525886,1.66805141598578,-0.0281582673553913,0.0337751802760715,-0.0158006253761706,10,-0.264365021799581,2.27665128219457,2.0588611947741,2.49467201018784,2.21859016311993,0.36752529681176,-0.0305302069249055,-0.0373500478236019,0.0497555210970881,0.0337751802760715,-0.0452649661114066,-0.0155334300930782,1,2
104.9,23.4466218493753,0.369760063425671,1.67047445431608,-0.026947552428907,0.0301947673417906,-0.0159635364315882,10,-0.264365021799581,2.27672297743335,2.05884659434336,2.49375765246026,2.21527738644847,0.368972998208109,-0.0280253197278625,-0.0389208426523687,0.0491143533965157,0.0301947673417906,-0.0635068201039106,-0.0158824966508792,1,2
105,23.4841490328384,0.3696919468876,1.66897063765526,-0.0270485327453684,0.0301947665929843,-0.0161236808327585,10,-0.264365021799581,2.24097744420814,1.98970307911124,2.43806297029764,2.15431671740344,0.369043988658753,-0.0280091098515898,-0.0404916374811355,0.0491143530995461,0.0301947665929843,-0.0635068231924507,-0.0158824966508792,1,2
105.1,23.5213140197085,0.369934889289156,1.66275769130689,-0.0265735783785358,0.0281529408377155,-0.0162815057363319,10,-0.264365021799581,2.02757356481054,1.90968637818109,2.2020402760207,2.09289498813168,0.371727848350399,-0.0292365818361551,-0.0420624364710915,0.0454382582108639,0.0281529408377155,-0.0585330615094348,-0.01570796285183,1,2
105.2,23.5588412044104,0.370085456162929,1.66125387267323,-0.0270130329556201,0.0281529410881427,-0.0164374963734097,10,-0.264365021799581,2.02764608219607,1.90967262655045,2.20256653249973,2.09284340876997,0.371517722438165,-0.0311933403099257,-0.0436332312998582,0.0454382579398718,0.0281529410881427,-0.0585330592568447,-0.0160570294096311,1,2
105.3,23.5963479457948,0.370509894441203,1.66048284468943,-0.0269508708891825,0.0276410153450211,-0.016591804803135,10,-0.264365021799581,2.01248881576268,1.91816162883088,2.19039088372237,2.1012946436221,0.374416276467202,-0.028161789619858,-0.045204026128625,0.0454382573446306,0.0276410153450211,-0.061036142216577,-0.0172787597611914,1,2
105.4,23.6307570317694,0.370764752114512,1.66060934631499,-0.0253207554935627,0.0220076888339438,-0.0167448511821807,10,-0.264365021799581,2.01256088998823,1.91814637932756,2.18915273361701,2.09610376997095,0.371800799055937,-0.0296727626173788,-0.0469493578773329,0.0430262582269181,0.0220076888339438,-0.0817305623942428,-0.0181514235549508,1,2
105.5,23.6680073020198,0.370987096465313,1.65147375280688,-0.0257589572581765,0.0220076888339438,-0.0168968321189767,10,-0.264365021799581,1.99694109648974,1.9437115424857,2.18214018997626,2.12036612079287,0.373102145367404,-0.0299273481248864,-0.0485201527060997,0.0387074473772653,0.0220076888339438,-0.0610361360050862,-0.0172787597611914,1,2
105.6,23.7055344867747,0.371066699802389,1.64996993414696,-0.0259520036743721,0.0220076890852112,-0.0170480061835203,10,-0.264365021799581,1.99700909372872,1.9436965999445,2.18240910321973,2.12033441938731,0.371823925986777,-0.027788355315414,-0.0502654844548075,0.0380795212570282,0.0220076890852112,-0.0585330568247857,-0.0164060949271348,1,2
105.7,23.7404368739624,0.371132884577939,1.64893833763631,-0.0263132880373468,0.0225144104946835,-0.0171988077192535,10,-0.264365021799581,1.99707634722493,1.94368192564674,2.18281598893091,2.1207656328217,0.371888013315648,-0.0279614249247935,-0.0520108120423262,0.0387074465159694,0.0225144104946835,-0.0585330608183947,-0.0165806276858867,1,2
105.8,23.774886789894,0.371334592566581,1.64909611870421,-0.0245255108753421,0.0168598817089218,-0.017349305275013,10,-0.264365021799581,2.00226922059302,1.97860192043212,2.19716024154501,2.14676369894731,0.371894429044336,-0.0274859306648672,-0.0535816068710929,0.0362721950402338,0.0168598817089218,-0.0793805549767044,-0.0172787597611914,1,2
105.9,23.8149873135079,0.371341584394665,1.65080854431122,-0.0238799390931757,0.0137771757583838,-0.0174998885693553,10,-0.264365021799581,2.00233722337681,1.97858411565233,2.19667969450946,2.14381960671347,0.370705687785139,-0.0286291297452464,-0.0553269386198008,0.0350205426680217,0.0137771757583838,-0.0931504273320913,-0.0186750239118009,1,2
106,23.8521835568775,0.37135485662537,1.6460884166675,-0.0231540023778571,0.0106935182656798,-0.0176509082386229,10,-0.264365021799581,2.00787713286441,1.98769526053996,2.20429686183155,2.14874684016538,0.370797427683471,-0.0271422599434888,-0.0570722662073194,0.0307127103155131,0.0106935182656798,-0.0908318793669427,-0.0160570294096311,1,2
106.1,23.8923442902833,0.371194518199138,1.6440958379379,-0.0232200570538252,0.0101984432120081,-0.0178025511067025,10,-0.264365021799581,2.0079460423154,1.98767958703575,2.20432946831406,2.14815528217975,0.369560691680143,-0.0255972862289702,-0.0588175937948381,0.0276410100502262,0.0101984432120081,-0.0769995484753239,-0.0172787597611914,1,2
106.2,23.9269205967633,0.37121198622499,1.63986589405969,-0.0226636024904798,0.00760896613217343,-0.0179552998901115,10,-0.264365021799581,2.0080151085514,1.98766310339966,2.20393324232449,2.14568884226568,0.370818024354574,-0.0265144677433267,-0.0605629255435459,0.0276410073927644,0.00760896613217343,-0.0931504257425309,-0.0185004890724545,1,2
106.3,23.9697152029698,0.372986455771053,1.63807526379295,-0.0225432863196998,0.00613649505206104,-0.0181094523509927,10,-0.264365021799581,1.88353957736251,1.90958381915566,2.05777656034947,2.08383124161236,0.389552465540014,-0.0265985294274968,-0.0624827858898165,0.0264135817950597,0.00613649505206104,-0.095438272084196,-0.0195476877055603,1,2
106.4,24.0043092170201,0.372973064097121,1.63314674122366,-0.022141236981107,0.00403492960997354,-0.0182653361196791,10,-0.264365021799581,1.88361311050695,1.90957041451778,2.05748704041425,2.08180093793619,0.372402845656448,-0.025773632659787,-0.0642281176385243,0.0233386090681209,0.00403492960997354,-0.0931504289216509,-0.0186750239118009,1,2
106.5,24.0418364054281,0.373058836848258,1.63164292198904,-0.0221813087588189,0.00403492910218239,-0.018423417786025,10,-0.264365021799581,1.88356647380799,1.93570843082772,2.06569761310541,2.10537974690737,0.373874749367231,-0.022562493033228,-0.0661479779847948,0.0208614534114975,0.00403492910218239,-0.0793805565392189,-0.0193731549468084,1,2
106.6,24.0767136281853,0.373173072651643,1.63435979807606,-0.0215825821736876,0.0019238685596823,-0.0185840033931889,10,-0.264365021799581,1.88364281166796,1.9356940465714,2.0653093072533,2.10344367341585,0.373822214962705,-0.0233792260445812,-0.0680678424922545,0.0208614545599672,0.0019238685596823,-0.093150432100771,-0.0190240894293047,1,2
106.7,24.1139622235833,0.373290426456738,1.62964926833558,-0.0207496034435795,-0.0011662616570105,-0.0187474379726304,10,-0.264365021799581,1.8837202226275,1.93567889252583,2.06472196911496,2.10058693939184,0.373789286447016,-0.0237962251336952,-0.0699877069997143,0.0146597692512163,-0.0011662616570105,-0.0793805643517864,-0.0188495566705528,1,2
106.8,24.1512275942709,0.373556788432276,1.6256269655699,-0.0198158585516751,-0.00473701473229782,-0.0189143208694421,10,-0.264365021799581,1.89897274427755,1.88350328558715,2.06255467566674,2.04896808540337,0.375408396925917,-0.0236143155471979,-0.0719075631847956,0.0103512728190436,-0.00473701473229782,-0.0793805581017317,-0.0185004890724545,1,2
106.9,24.1887516943492,0.373467544280783,1.62343586054627,-0.0206371603007935,-0.00425706297554318,-0.0190848695095464,10,-0.264365021799581,1.899052556444,1.88348684822097,2.06331610310503,2.04920506793597,0.372709489300592,-0.0267443210903354,-0.0738274276922553,0.0134595962914579,-0.00425706297554318,-0.0931504241529713,-0.0183259563137026,1,2
107,24.226281968871,0.37354712236845,1.62261932848551,-0.0209110309258761,-0.00473701600861642,-0.0192593510338685,10,-0.264365021799581,1.98413948534745,1.87479839407066,2.14469715280269,2.03407130990659,0.374210297513791,-0.0252213302085419,-0.075747292199715,0.0134595972026881,-0.00473701600861642,-0.0954382752447398,-0.0202458187405677,1,2
107.1,24.2609190619328,0.373419908861954,1.61910353794325,-0.0200921446660905,-0.0078251600295467,-0.019438080544311,10,-0.264365021799581,1.98422478609735,1.87478449122237,2.14398841865111,2.03108321400611,0.371612454589152,-0.0232767266208394,-0.0776671483847963,0.0109474932949991,-0.0078251600295467,-0.0999241462986762,-0.0181514235549508,1,2
107.2,24.3008592756879,0.373448682264756,1.61386950139533,-0.0192668572431041,-0.0113862402862648,-0.0196212814997073,10,-0.264365021799581,1.98431158680745,1.87476943015008,2.14334637670122,2.02768808383299,0.373064297060543,-0.0240670075686195,-0.0797615498121971,0.00664234445985268,-0.0113862402862648,-0.0999241462986762,-0.0190240894293047,1,2
107.3,24.3757646491503,0.373276009152025,1.61206773098953,-0.0174090969568971,-0.0175584357210561,-0.0198090870792801,10,-0.264365021799581,1.95419192644668,1.86564048937751,2.10893268448824,2.01583803325832,0.370569916882021,-0.0216667964245663,-0.0816814059972784,0.00605228405916836,-0.0175584357210561,-0.134191326410288,-0.0197222204643121,1,2
107.4,24.3757646491503,0.373149257923916,1.61206773098953,-0.0179544901253834,-0.0175584357210561,-0.0200016532432317,10,-0.264365021799581,1.95428176255986,1.86562409477426,2.10944839625018,2.01564756081748,0.37194353785554,-0.0231425383850431,-0.0837758074246792,0.00605228405916836,-0.0175584357210561,-0.134191326410288,-0.019896753223064,1,2
107.5,24.415932789463,0.373030185445866,1.60936624209887,-0.0186604583769724,-0.0175584352080318,-0.0201990410377409,10,-0.264365021799581,1.95917638303241,1.8917008864214,2.12329028527577,2.038842186513,0.371897509515123,-0.0253759740406985,-0.0860447291272642,0.0017629347803243,-0.0175584352080318,-0.113836817316134,-0.0211184846149217,1,2
107.6,24.4532674901439,0.373108034752443,1.60464993731586,-0.0184968059308159,-0.0206450962592035,-0.0204010806661159,10,-0.264365021799581,1.9592674531359,1.89167845179248,2.1232694899444,2.03580043138794,0.373317575024122,-0.0278937438286361,-0.0877900650371613,-0.00251665647906507,-0.0206450962592035,-0.111674764589346,-0.0211184846149217,1,2
107.7,24.4879594332036,0.373189503977441,1.60047404770822,-0.0182255195434144,-0.0232728501576835,-0.0206076923753761,10,-0.264365021799581,1.95936333479659,1.8916588466925,2.12315730998416,2.03324215777373,0.373514378403424,-0.02497189732764,-0.0900589867397463,-0.00506714881197046,-0.0232728501576835,-0.113836810964249,-0.0214675501324254,1,2
107.8,24.5254714379722,0.373348912456754,1.59831140058538,-0.0189429707314009,-0.0228126532247865,-0.0208184258646769,10,-0.264365021799581,1.92969621913103,1.87436033731447,2.08902904378219,2.02020059943661,0.374945444671243,-0.024134056238058,-0.091978851247206,-0.00506714891075721,-0.0228126532247865,-0.111674774174326,-0.019896753223064,1,2
107.9,24.5601718338293,0.373419085850619,1.5941471008557,-0.0187289370645773,-0.0254486341445868,-0.0210329973641933,10,-0.264365021799581,1.92979644737976,1.87434070873194,2.08896464355568,2.01761676260817,0.373623958577831,-0.0260551885402274,-0.0942477812721695,-0.00877547700000858,-0.0254486341445868,-0.109483559416731,-0.0207694190974179,1,2
108,24.6003568080997,0.373452695413147,1.59210105511799,-0.0192553231141001,-0.0259064962940025,-0.0212509504070105,10,-0.264365021799581,1.90493632924478,1.8829735769451,2.06773276956957,2.02692341703766,0.373691206247147,-0.0258889781874221,-0.0965167112971329,-0.00991369095011252,-0.0259064962940025,-0.107262596944777,-0.0228638122024403,1,2
108.1,24.6351821600803,0.373709673917277,1.59172801549714,-0.0178123647302435,-0.0311913991072752,-0.0214716451129328,10,-0.264365021799581,1.9050416252694,1.88295478359714,2.06667067820103,2.0220463648682,0.375235779765522,-0.0228631416650945,-0.0986111044021553,-0.0124845640041988,-0.0311913991072752,-0.125993160452445,-0.0211184846149217,1,2
108.2,24.6724527713186,0.373616699648916,1.5832395832037,-0.0181065729348167,-0.0316435505314641,-0.0216942922066459,10,-0.264365021799581,1.90514710098298,1.88293640718116,2.06698550518644,2.02146237808514,0.372656033505245,-0.0225126012315097,-0.100880034427119,-0.0156324773906855,-0.0316435505314641,-0.111674774174326,-0.0204203514993196,1,2
108.3,24.709979962449,0.371618930270154,1.58173576313643,-0.0188780375391988,-0.0316435513082685,-0.0219183554578445,10,-0.264365021799581,1.89011075516678,1.88267052992015,2.05184119176678,2.02142758497132,0.352615164508976,-0.0262165913296217,-0.102974427532141,-0.0161943055049749,-0.0316435513082685,-0.109483554595371,-0.0225147466849366,1,2
108.4,24.7472689741937,0.372006098338564,1.57380797681118,-0.0196204438425275,-0.032487425677924,-0.0221428583203843,10,-0.264365021799581,1.89021212556646,1.88264580463654,2.05277506925801,2.02055595188704,0.375538749689609,-0.0296657562059391,-0.105243357557105,-0.0133705620949096,-0.032487425677924,-0.128084343584742,-0.0214675501324254,1,2
108.5,24.7846256929009,0.372526134648584,1.56783959148211,-0.0200784302779245,-0.0347004146620586,-0.022366948710368,10,-0.264365021799581,1.89540444419267,1.90894751324992,2.06692492758513,2.04186604852318,0.377068610652741,-0.0322665887168518,-0.10751227925969,-0.0154073426568673,-0.0347004146620586,-0.130147406592975,-0.0218166156499291,1,2
108.6,24.8220380122295,0.373026647894613,1.56317093928578,-0.0202837584474572,-0.0378218407973219,-0.0225896906044334,10,-0.264365021799581,1.89550272407787,1.90891906037948,2.06744338302344,2.03888110212442,0.377208861000773,-0.0332991013686749,-0.10960668068709,-0.0185927234150391,-0.0378218407973219,-0.132182898966693,-0.0216420828911773,1,2
108.7,24.8596264550616,0.373551413529538,1.56233507952855,-0.019350515781206,-0.0436225614678956,-0.022810222922923,10,-0.264365021799581,1.89560273392225,1.90889367756049,2.06697717704736,2.03349437806635,0.37748370398967,-0.031059536055258,-0.111875602389675,-0.0223473791165827,-0.0436225614678956,-0.148556007430279,-0.021991148408681,1,2
108.8,24.89982233583,0.373934540093319,1.56026589526828,-0.0202396562670079,-0.0440645392685186,-0.0230275059975722,10,-0.264365021799581,1.82536798305199,1.93456231644921,2.00678790881219,2.06193618595914,0.377498020038969,-0.0302681422132903,-0.114144532414639,-0.0223473781785473,-0.0440645392685186,-0.150464439446241,-0.0230383470417868,1,2
108.9,24.9344316585817,0.374545331042223,1.55232797044123,-0.0210523481915966,-0.0440645409744651,-0.0232406190701461,10,-0.264365021799581,1.82546581854605,1.93454094696702,2.00788718495135,2.06196300243174,0.380355474849378,-0.0287830798511507,-0.116413462439602,-0.0261024264113427,-0.0440645409744651,-0.132182903963491,-0.024085543594298,1,2
109,24.9720723584325,0.375102301241454,1.55149885246173,-0.0197139270827492,-0.0498715649786547,-0.0234487084382241,10,-0.264365021799581,1.77022677445255,1.9777843449031,1.9659126649891,2.10005502855411,0.379297638459239,-0.0276750778464818,-0.118856921062128,-0.0266565588454466,-0.0498715649786547,-0.165083106870751,-0.0247836746293054,1,2
109.1,25.0095995474088,0.375643077841097,1.54999503398305,-0.0206974124846374,-0.0498715661679878,-0.0236510671220666,10,-0.264365021799581,1.77031530260151,1.97775953246823,1.96711278769125,2.09998248362747,0.380787210802624,-0.0300528139399362,-0.121300379684655,-0.026656558976373,-0.0498715661679878,-0.165083113369471,-0.0228638122024403,1,2
109.2,25.0443737085124,0.376057371446989,1.54528645487563,-0.0205606652339703,-0.0521296325162972,-0.0238468680646233,10,-0.264365021799581,1.77040513397089,1.97773766448037,1.96730478658231,2.09791004119476,0.379562869325831,-0.0273291058170204,-0.123569309709618,-0.0330675556318598,-0.0521296325162972,-0.146621639467981,-0.0237364780767942,1,2
