t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
70.5,15.525552257603,0.309648510911937,5.24535866769888,0.0925941469899264,-0.0547839879674987,-0.0472755964402582,12,-0.352486695732775,0.971913071941131,5.84397185124199,0.761976796161656,5.50223553040788,0.313668251097714,0.0808384335980054,-0.104370689602156,-0.0595103823712704,-0.0547839879674987,-0.032958205459652,-0.0460766940835736,1,2
70.6,15.5582496678803,0.30941586579074,5.25410075382373,0.093115284427397,-0.060275316727249,-0.0473365419052437,12,-0.352486695732775,0.946359438736682,5.89540130433479,0.72406429070641,5.55041472151347,0.312083985646581,0.0819110932839853,-0.109083078249646,-0.0626100238901375,-0.060275316727249,-0.0495082406337588,-0.0450294933698732,1,2
70.7,15.5881505107037,0.309425713094906,5.26097048005607,0.0936642530395479,-0.0636200971526864,-0.0473847508299376,12,-0.352486695732775,0.946333773789275,5.89541133409134,0.724383952694511,5.54649531019934,0.312498511629288,0.0890465399940524,-0.113620938299572,-0.0661970199813855,-0.0636200971526864,-0.0518038314253311,-0.0472984233948366,1,2
70.8,15.6182769749663,0.309336458110356,5.27091544865901,0.094546922183709,-0.0691180861279774,-0.047419799992395,12,-0.352486695732775,0.927743561817124,5.92346694251013,0.699756042599292,5.56817179024216,0.313430483331925,0.0867740192734018,-0.118333326947062,-0.0702574291082316,-0.0691180861279774,-0.0638267325985435,-0.0462512268423254,1,2
70.9,15.6507799372593,0.309521810711608,5.2754614803217,0.0945769156176338,-0.071676454420013,-0.0474416526359942,12,-0.352486695732775,0.927730992917684,5.9234704337897,0.699620289234314,5.56543323914244,0.313595540504586,0.087337025607658,-0.123220244192114,-0.0738381550612577,-0.071676454420013,-0.0615759825652475,-0.0474729561535885,1,2
71,15.6861039652937,0.3091819984036,5.27703430375019,0.0962572770977108,-0.0783367770470271,-0.047450396574639,12,-0.352486695732775,0.826713060611464,6.07577626563642,0.566275104472407,5.71473481496758,0.312006837203823,0.0926516554481372,-0.127932632839604,-0.0814556994966049,-0.0783367770470271,-0.0638267325985435,-0.0471238906360847,1,2
71.1,15.7160701701435,0.308705605618269,5.27935205242719,0.0974927867475208,-0.0838439407602023,-0.0474463246559323,12,-0.352486695732775,0.826646024098138,6.07582473059452,0.567214411411851,5.7077561591597,0.309261113040038,0.0930624581987591,-0.132645021487093,-0.088600271435346,-0.0838439407602023,-0.0615759833732181,-0.0481710871885959,1,2
71.2,15.7469408733762,0.307797674990966,5.29566027032907,0.0997879850214861,-0.0938127732860778,-0.047430008430374,12,-0.352486695732775,0.909748318899988,6.12879182131108,0.637735291185805,5.80396826819602,0.308551840843993,0.0923935350468926,-0.137357410134583,-0.0912792730174961,-0.0938127732860778,-0.10643673057063,-0.0469493578773329,1,2
71.3,15.7764127337036,0.307925656623983,5.29164420442857,0.0988964180708581,-0.0948835403428057,-0.0474021978717363,12,-0.352486695732775,0.909765472784641,6.1287323987975,0.637306783878218,5.80403741523367,0.310161166022572,0.0872808157027664,-0.142069807104451,-0.0975572118606796,-0.0948835403428057,-0.0825775413761403,-0.0476474889123403,1,2
71.4,15.8094303116467,0.307421956635398,5.30041951854882,0.0997539600890199,-0.100415342284243,-0.0473640959564544,12,-0.352486695732775,0.999648709867927,5.98738938346846,0.757482319485218,5.64005959621332,0.30787935528627,0.0917223737521912,-0.146782187429562,-0.102009474910395,-0.100415342284243,-0.0929309522132853,-0.0485201527060997,1,2
71.5,15.8394113352827,0.307359146079011,5.30619965383075,0.0993980589733221,-0.103006206748101,-0.0473169999610258,12,-0.352486695732775,0.999656960950121,5.98736828601504,0.757363640698941,5.63788712725541,0.309229967360595,0.088439153864135,-0.15149458439943,-0.1060104060422,-0.103006206748101,-0.0887071765636336,-0.0469493578773329,1,2
71.6,15.8693492757603,0.307229619098868,5.31148123852175,0.0992521370688688,-0.105247673224844,-0.0472623246820057,12,-0.352486695732775,0.969021537801709,6.01103766605784,0.721989372206761,5.65628101259917,0.308124196339468,0.0913129458876032,-0.156206964724541,-0.112305450526498,-0.105247673224844,-0.0716941077399371,-0.0460766940835736,1,2
71.7,15.9036608837016,0.306189870272864,5.33079153066865,0.101876977119885,-0.118190721390271,-0.0472019155893346,12,-0.352486695732775,0.969026670475435,6.01101997734654,0.724204253318529,5.64087740217504,0.308763704046949,0.0890995758095281,-0.160919361694409,-0.116292443783237,-0.118190721390271,-0.128084337128184,-0.0476474889123403,1,2
71.8,15.9382991646756,0.306627547942162,5.32838408994496,0.100379737473702,-0.116713156763347,-0.0471375358379678,12,-0.352486695732775,1.06389741988473,5.89801949674253,0.843445167582562,5.53170090320674,0.309362219581991,0.0904419105434626,-0.16563174201952,-0.119858307963314,-0.116713156763347,-0.101576189541173,-0.0474729561535885,1,2
71.9,15.971494600165,0.306238796537557,5.33718912526818,0.100661366118584,-0.122279052383498,-0.0470713602683403,12,-0.352486695732775,1.0287187275334,5.92011661227984,0.804081400856669,5.54263605572671,0.307900613483312,0.0871206699158816,-0.170344138989388,-0.122611270086754,-0.122279052383498,-0.120695754817731,-0.0479965544298441,1,2
72,16.0023939784866,0.305476498920363,5.34951189837286,0.102143679236497,-0.129482421218613,-0.0470055541743177,12,-0.352486695732775,1.0336217457268,5.91940341918547,0.810499751279271,5.53514570696443,0.305198183990203,0.095285103544441,-0.17523105623444,-0.121796273680231,-0.129482421218613,-0.168669640513033,-0.0481710871885959,1,2
72.1,16.030148754733,0.304909558485467,5.35319422093857,0.103209657262005,-0.135137467665351,-0.0469423719168768,12,-0.352486695732775,1.12926128478067,5.7700638827657,0.945078486206728,5.37846604703787,0.30505765109706,0.0969327127046541,-0.179943453204308,-0.127753561199927,-0.135137467665351,-0.172160921538651,-0.0479965544298441,1,2
72.2,16.0625203106606,0.304800103837138,5.3550122692327,0.101958977882535,-0.135790465292645,-0.0468840156409151,12,-0.352486695732775,1.1292874248993,5.77004869388923,0.944311205221263,5.37882406652811,0.304400636390129,0.0881681226624361,-0.184830370449361,-0.131343943012217,-0.135790465292645,-0.157848549450305,-0.0485201527060997,1,2
72.3,16.0946660432453,0.304779020912398,5.34956577013669,0.101358779751893,-0.136702377725078,-0.0468327043541302,12,-0.352486695732775,1.16945513768542,5.77533132891704,0.981339659963164,5.39480253518682,0.305464124444751,0.0930057965962306,-0.189368230499287,-0.138904330368313,-0.136702377725078,-0.12643577083712,-0.0478220216710922,1,2
72.4,16.1295041274144,0.303427817979475,5.36265820610512,0.10446201267317,-0.150696369917851,-0.0467905980498808,12,-0.352486695732775,1.23498843060309,5.78939913181098,1.0441981706578,5.41079172772481,0.304350596050739,0.0935057273667223,-0.194080610824399,-0.146433816267469,-0.150696369917851,-0.172160921583141,-0.0462512268423254,1,2
72.5,16.1589214377415,0.303406169682393,5.35770682411839,0.103416499851659,-0.151113968066389,-0.0467595452843604,12,-0.352486695732775,1.33884056212559,5.77365901714362,1.14929461771283,5.41359138940004,0.303615456894589,0.0922658175741891,-0.198793007794267,-0.15283151264021,-0.151113968066389,-0.143117070551751,-0.0457276244048806,1,2
72.6,16.1902735803942,0.302542844873438,5.37097706381318,0.104644537812347,-0.159016805682203,-0.0467416320825929,12,-0.352486695732775,1.33884031895438,5.77366943685439,1.15075021535978,5.40539003139819,0.302194925774919,0.0935484310507243,-0.203505388119378,-0.152831511699378,-0.159016805682203,-0.190028678327156,-0.0478220216710922,1,2
72.7,16.222382288452,0.302542521559185,5.36511023941414,0.102754522658419,-0.159634566572018,-0.0467384980333681,12,-0.352486695732775,1.35897582539582,5.79292813723961,1.16391295697122,5.4315099462179,0.303154933085466,0.0829980817264506,-0.208217785089246,-0.159971059769073,-0.159634566572018,-0.158059887264561,-0.0472984233948366,1,2
72.8,16.2538556999422,0.301583295593714,5.37851922511602,0.103680606609307,-0.167646506501689,-0.0467513684416731,12,-0.352486695732775,1.31964870512269,5.80409867700779,1.12369367031681,5.42922554431129,0.300382234239914,0.089463762041301,-0.212930165414357,-0.163182041649287,-0.167646506501689,-0.190028671977481,-0.0472984233948366,1,2
72.9,16.2832361267511,0.301531641343941,5.37328971762342,0.102044223965748,-0.167868248838261,-0.0467812863335455,12,-0.352486695732775,1.3196609319783,5.8041249844451,1.12269232671221,5.43018069271073,0.301259047033454,0.0858420347349024,-0.217642562384225,-0.169620604642744,-0.167868248838261,-0.159738894476877,-0.0474729561535885,1,2
73,16.3159972171546,0.300260408842351,5.38719428347794,0.104329923721528,-0.181658832427755,-0.0468289690611931,12,-0.352486695732775,1.43511178881569,5.85988382479377,1.22370170422203,5.49858180058083,0.301826588487314,0.0866104099317287,-0.222878553469159,-0.176080954612196,-0.181658832427755,-0.209264641077188,-0.0476474889123403,1,2
73.1,16.3467417567213,0.300154569975062,5.38925125635522,0.10418738989531,-0.18705727412618,-0.0468946606065762,12,-0.352486695732775,1.43511546075409,5.85991579244586,1.22368957297471,5.49335041734664,0.304546988621924,0.0874269111940513,-0.227765470714211,-0.182231638341989,-0.18705727412618,-0.210711952786225,-0.0479965544298441,1,2
73.2,16.3740091689206,0.300278555424507,5.38795769107915,0.103014950431312,-0.18922638398832,-0.0469782629892174,12,-0.352486695732775,1.47538304625475,5.78197018633922,1.28300046676496,5.40864852191823,0.303614446472707,0.0856711840394789,-0.232477851039323,-0.185484438246737,-0.18922638398832,-0.207798021435781,-0.0469493578773329,1,2
73.3,16.4069905961511,0.300196554137334,5.39266498191641,0.102337853839862,-0.191940163393683,-0.0470790864278233,12,-0.352486695732775,1.4399390620875,5.77414236315124,1.24992416124902,5.39233114085762,0.302086343273229,0.088148963221231,-0.236666653894124,-0.1897084061625,-0.191940163393683,-0.203278503020052,-0.0462512268423254,1,2
73.4,16.4393083581388,0.30041443003036,5.39392926143475,0.100534655855413,-0.192205345295698,-0.0471960682938811,12,-0.352486695732775,1.43993227792833,5.77418525507548,1.24856659805542,5.39309266420233,0.302745224574296,0.0826245252877034,-0.241902628334302,-0.194218947873734,-0.192205345295698,-0.181757212935069,-0.0457276244048806,1,2
73.5,16.4675015425362,0.30018272419534,5.39721612807613,0.100679686180739,-0.197637682065405,-0.0473276280296961,12,-0.352486695732775,1.36424463793268,5.79959642886221,1.16772175227185,5.40460768517077,0.303215898698671,0.0865495391590611,-0.246789562224111,-0.204552320775665,-0.197637682065405,-0.161397464674205,-0.0476474889123403,1,2
73.6,16.495740129839,0.300178767659098,5.4005139650394,0.100684710512362,-0.203083756217395,-0.0474718179321107,12,-0.352486695732775,1.36422013161036,5.79964795941118,1.16768408971253,5.39920711262929,0.305399237143184,0.0851955965188944,-0.251501942549222,-0.207798030810009,-0.203083756217395,-0.178287153643655,-0.0474729561535885,1,2
73.7,16.5286481088332,0.300378078966044,5.39829966736078,0.100550019385401,-0.20631173557595,-0.0476261162631815,12,-0.352486695732775,1.44945788747425,5.75708576732041,1.26260748596227,5.36109905560227,0.305380535163211,0.0900564491642271,-0.25621433951909,-0.214590037169506,-0.20631173557595,-0.1632529324051,-0.0466002923598291,1,2
73.8,16.5604973003437,0.300117488568366,5.40455813692468,0.1015778607608,-0.21473877730407,-0.0477875888375588,12,-0.352486695732775,1.42396749746543,5.74867890231497,1.24076988638656,5.33882366118057,0.30580029325133,0.0873104826560205,-0.261101256764142,-0.217845431113216,-0.21473877730407,-0.198570896141932,-0.0485201527060997,1,2
73.9,16.5942283434985,0.300079304311979,5.40579057059929,0.101852881038208,-0.220440753923193,-0.0479529717895811,12,-0.352486695732775,1.35387964917903,5.75718390838358,1.16994526654298,5.33099910687337,0.305272040337387,0.0882064301961376,-0.265813637089253,-0.221382848652696,-0.220440753923193,-0.215516289932841,-0.0460766940835736,1,2
74,16.6274085678653,0.300430759747164,5.41082562905026,0.10099535078271,-0.223407032483182,-0.0481185592054221,12,-0.352486695732775,1.25143501960279,5.69692450257353,1.08613350404762,5.24065713400548,0.306660483073811,0.0843751276006888,-0.270526034059121,-0.224915585683003,-0.223407032483182,-0.215516291597325,-0.0488692182236034,1,2
74.1,16.6611348099432,0.300772726942905,5.41172566931213,0.100847515031745,-0.228881839278371,-0.0482802057498516,12,-0.352486695732775,1.25140381109122,5.69699289797841,1.08573199796613,5.23509600684914,0.309328233289732,0.0838095541295351,-0.275412951304173,-0.228175840702908,-0.228881839278371,-0.232585128500687,-0.0469493578773329,1,2
74.2,16.6911395483277,0.301531240604559,5.40907694865914,0.0998534368100405,-0.230957310919577,-0.0484336546699836,12,-0.352486695732775,1.18128488459872,5.63678943551884,1.034146189124,5.1500304909455,0.310743779859661,0.0844612176865611,-0.280125331629284,-0.231440357456605,-0.230957310919577,-0.228370619702593,-0.0474729561535885,1,2
74.3,16.7213749445303,0.302099659655983,5.40737188648133,0.0990694710632588,-0.233711138248498,-0.0485744101206362,12,-0.352486695732775,1.18924717889895,5.58283806759329,1.05715875870057,5.09007807302784,0.310133350919198,0.0837167743325024,-0.284837728599152,-0.234968388036844,-0.233711138248498,-0.226925154947091,-0.0483456199473478,1,2
74.4,16.7554112307781,0.302205535310065,5.40920098948868,0.0992999821827548,-0.239867111169695,-0.0486978171388981,12,-0.352486695732775,1.189210642141,5.5828822467792,1.05723618112947,5.08374772166247,0.309068465017598,0.0838201390987053,-0.28955012556902,-0.242258175642931,-0.239867111169695,-0.226925158813446,-0.0478220216710922,1,2
74.5,16.7875365445987,0.302155086200925,5.40836117477045,0.100550371292807,-0.24874425179396,-0.048798989996154,12,-0.352486695732775,1.33471301714072,5.41454211090038,1.25167734918084,4.92704110019484,0.310173609031583,0.0869628785331987,-0.294262522538888,-0.248789981815227,-0.24874425179396,-0.248501491714342,-0.046774825118581,1,2
74.6,16.8228860142907,0.301327507269009,5.41467424146671,0.102204651204865,-0.258160560919978,-0.0488732549658502,12,-0.352486695732775,1.33466523026784,5.41452912373461,1.25348984338186,4.91761834196125,0.302589015270087,0.0909189731266329,-0.298974886219243,-0.252297106499898,-0.258160560919978,-0.288401365613745,-0.0478220216710922,1,2
74.7,16.8570873726071,0.300307643261921,5.41628833353894,0.102996781186409,-0.264199413327115,-0.0489158618317586,12,-0.352486695732775,1.31363903446773,5.28123723560518,1.27649271150853,4.77265192944283,0.296529522932971,0.0932401249970662,-0.303861820109052,-0.259295110533326,-0.264199413327115,-0.28935668096101,-0.0481710871885959,1,2
74.8,16.8886194683478,0.299390266314382,5.41880218995728,0.103448271319121,-0.27003228320089,-0.0489223543393423,12,-0.352486695732775,1.28150322280277,5.17519257026735,1.2795924244997,4.65688539941738,0.296427077836729,0.0910972205575189,-0.30857421707892,-0.262565019311025,-0.27003228320089,-0.30787838847365,-0.0490437509823552,1,2
74.9,16.9175801432503,0.298918456405418,5.41193218765799,0.10167446204137,-0.269070589920058,-0.0488882881689815,12,-0.352486695732775,1.2815285448329,5.17520545912762,1.27797754089869,4.65852908096591,0.293485330328118,0.0875404218012154,-0.30857421707892,-0.261519151216667,-0.269070589920058,-0.30787838847365,-0.0490437509823552,1,2
75,16.9514632669573,0.297062978408743,5.4158675409654,0.103535049111133,-0.281486247073159,-0.0488094607105832,12,-0.352486695732775,1.2530069287485,5.20979284356643,1.2417260096249,4.67530715473854,0.291639749270942,0.086005901543943,-0.318173514649083,-0.27547507321451,-0.281486247073159,-0.311036105080752,-0.0485201527060997,1,2
75.1,16.9872949726392,0.296271591812358,5.41213283565916,0.102776535707507,-0.284543064262285,-0.0486820844228107,12,-0.352486695732775,1.25306617619792,5.20976560393318,1.24124709101578,4.67300384921951,0.29176731760294,0.0869278153977707,-0.318173514649083,-0.274652777551311,-0.284543064262285,-0.337716774626692,-0.0485201527060997,1,2
75.2,17.017662760356,0.295568914613693,5.41013042863433,0.102127256964816,-0.287119799985798,-0.0485029254054109,12,-0.352486695732775,1.27317990194594,5.21818040680058,1.25765126625354,4.68333487620626,0.291413230543426,0.0886922857873957,-0.32777284550876,-0.285930150726126,-0.287119799985798,-0.293049420386151,-0.046774825118581,1,2
75.3,17.0491703292992,0.294489456517847,5.41189945518566,0.102482115374326,-0.292447830340238,-0.0482690275668878,12,-0.352486695732775,1.33727711462765,5.38831944571243,1.26748517891504,4.86165682573013,0.289437103054323,0.0908912891504699,-0.32777284550876,-0.284561602340724,-0.292447830340238,-0.335770705398314,-0.046774825118581,1,2
75.4,17.0795746474321,0.293641601844194,5.40991694238086,0.10192421812538,-0.295045169102409,-0.047978039288635,12,-0.352486695732775,1.33738132961086,5.3882362776649,1.26747194021007,4.85979630460835,0.288117879646456,0.089344521855798,-0.337197606158982,-0.296154216599074,-0.295045169102409,-0.289356684256927,-0.0479965544298441,1,2
75.5,17.1115741914223,0.292290724604878,5.41306740205064,0.102710927691407,-0.301396065527635,-0.0476282332040148,12,-0.352486695732775,1.29058694542032,5.33243511971259,1.24054079657817,4.7885804699787,0.285654338183389,0.0924744415762292,-0.34191000312885,-0.30683289531704,-0.301396065527635,-0.273612256558695,-0.0490437509823552,1,2
75.6,17.1272869857096,0.290894954767721,5.42182255922049,0.102829915510267,-0.306601022755608,-0.0472184196968606,12,-0.352486695732775,1.29075104169415,5.33234082134454,1.24135600370506,4.78433025191867,0.282740780194475,0.0895031542845077,-0.346796937018659,-0.30979345166959,-0.306601022755608,-0.290298877396025,-0.0479965544298441,1,2
75.7,17.1498259244242,0.289744969510511,5.42344001220463,0.102120018916469,-0.309214897822734,-0.0467480520549234,12,-0.352486695732775,1.30112601821045,5.38441321319063,1.23522997018048,4.83773141012522,0.281372004774936,0.088137535168811,-0.351683837618955,-0.313078389227839,-0.309214897822734,-0.289356676017136,-0.0497418820173627,1,2
75.8,17.1804704297761,0.288642778395309,5.42199898135329,0.101311312930251,-0.31222316802628,-0.0462173018076971,12,-0.352486695732775,1.40106452696405,5.35027989953297,1.34272561853343,4.81847464173383,0.281092942414118,0.0853315269617996,-0.356396234588823,-0.313230821277828,-0.31222316802628,-0.307061741351507,-0.0481710871885959,1,2
75.9,17.206621568802,0.287527949959363,5.41853403442194,0.101585238789243,-0.317594927765829,-0.0456267018995847,12,0.340391564016454,1.40130362336147,5.35015391971234,1.34370213572537,4.81369581193369,0.282139631840745,0.0894556256569847,-0.361283168478632,-0.319799202543509,-0.317594927765829,-0.306233751442018,-0.0486946854648515,1,2
76,17.2355143875453,0.286532823466509,5.4140421321384,0.101500067110306,-0.323101907000736,-0.0449777697824833,12,0.340391564016454,1.67036776480962,5.26059812694649,1.63494191768323,4.75438388626634,0.282429689608561,0.085642421563435,-0.365995532158986,-0.326376772957843,-0.323101907000736,-0.306233751442018,-0.0469493578773329,1,2
76.1,17.270010095706,0.285313389174952,5.41478135769536,0.101614815329703,-0.32861514162838,-0.0442723945207702,12,0.340391564016454,1.67067598406675,5.26049811562286,1.63581883082251,4.74947830384726,0.279078057442387,0.0876940070864721,-0.370707929128854,-0.329798942446858,-0.32861514162838,-0.322457144349562,-0.0460766940835736,1,2
76.2,17.3003408671537,0.284016305673654,5.41414874484124,0.102493791366864,-0.336996921591404,-0.0435131233741791,12,0.340391564016454,1.78061461014041,5.22440606486133,1.75624974563371,4.71686188092488,0.279874963502475,0.0881407667260654,-0.375943936858545,-0.336622030773842,-0.336996921591404,-0.338968185246092,-0.0457276244048806,1,2
76.3,17.3280781246811,0.282780589351735,5.41454847805236,0.103154954729569,-0.345280697119796,-0.0427032194407952,12,0.340391564016454,1.87610281033422,5.23285147907936,1.84892531176732,4.72628853831877,0.279194895421505,0.0870976732524415,-0.380481763618958,-0.346374782915724,-0.345280697119796,-0.339580668294979,-0.0448549606111213,1,2
76.4,17.3587070200957,0.282320376160662,5.41260910070272,0.102387583176685,-0.347956015312071,-0.041846242457156,12,0.340391564016454,1.87648770982823,5.23275093006165,1.84877839612131,4.72392274471056,0.280577409661407,0.0878950202307508,-0.384845086748944,-0.349566192668144,-0.347956015312071,-0.339580670517116,-0.0429351002648508,1,2
76.5,17.3879950830332,0.281646319428603,5.41537806100566,0.102259949507595,-0.353245594928749,-0.0409464687004163,12,0.340391564016454,2.37008390712533,4.98520353811309,2.41131479056878,4.50760903544569,0.280423751283586,0.0868539886684999,-0.389033906248503,-0.352866962428355,-0.353245594928749,-0.355259828277534,-0.0417133709535877,1,2
76.6,17.416023985942,0.282227861022425,5.41465898309049,0.101180057703822,-0.355945579633841,-0.0400083456333633,12,0.340391564016454,2.37053862595516,4.98517164975814,2.41062740711372,4.5047139074509,0.290395935066583,0.0836774630101922,-0.393048155538606,-0.352866962105258,-0.355945579633841,-0.372460935449871,-0.0387463098936168,1,2
76.7,17.4467844162417,0.283285141111927,5.41295405169314,0.100297844864679,-0.358806250936001,-0.0390366869116805,12,0.340391564016454,2.25601933852533,5.02004913181308,2.28570047092788,4.52929602356006,0.29610681416054,0.084229734194229,-0.39706240482871,-0.356074693249508,-0.358806250936001,-0.373226402791504,-0.0376991133411056,1,2
76.8,17.4760488006323,0.284077949914663,5.40852470746293,0.100012965289613,-0.364441200505533,-0.0380366649814478,12,0.340391564016454,2.19138019602129,5.00290332201299,2.22632107851261,4.50274436395379,0.297038498184005,0.0821335108396778,-0.400902117198873,-0.362606920352561,-0.364441200505533,-0.37397021311859,-0.037000978144909,1,2
76.9,17.5095102487716,0.28506788811152,5.40568131210558,0.0992994912982928,-0.367355381747301,-0.0370135750465145,12,0.340391564016454,2.19188263048081,5.00286081820567,2.22597568298537,4.49942204948567,0.297268610128813,0.0846416656739998,-0.404567325938608,-0.366004035439081,-0.367355381747301,-0.374334282254659,-0.0357792488336459,1,2
77,17.5414786141508,0.286272290900082,5.39894105725719,0.0980542937073663,-0.367355382893043,-0.0359727924470437,12,0.340391564016454,2.15764675916636,5.02922487444221,2.18276589216344,4.52260965053602,0.297729164110878,0.0862093582327264,-0.408232501388829,-0.369469799724786,-0.367355382893043,-0.356263703775336,-0.0340339212461273,1,2
77.1,17.5721876867317,0.286437066633345,5.39800070559092,0.0991212935921805,-0.375626546077775,-0.0349199639392238,12,0.340391564016454,2.15815024459017,5.0291592863975,2.18430620196859,4.5141470258746,0.295812405287324,0.0867795586968233,-0.411723173208623,-0.37277457908304,-0.375626546077775,-0.390719566978555,-0.0347320522811347,1,2
77.2,17.6042160872786,0.28722120769219,5.39141266984105,0.0977507635780519,-0.375740813558076,-0.0338603409469245,12,0.340391564016454,2.07361013615389,5.02877433973497,2.09924787371499,4.50780857735002,0.294788102909516,0.0844022655960302,-0.415039308108476,-0.376215109234558,-0.375740813558076,-0.373226404164735,-0.0314159257036601,1,2
77.3,17.6335625253465,0.287566546454871,5.3868208096754,0.0976962981656044,-0.381290678338774,-0.0327993785420975,12,0.340391564016454,1.9943245591639,5.04676677578692,2.01531304084247,4.51398826765859,0.296054189725317,0.0820293121010887,-0.418180872798875,-0.382812299618009,-0.381290678338774,-0.373226411344066,-0.0308923274274045,1,2
77.4,17.6670407376929,0.288112962260906,5.38383126875764,0.0970263865988564,-0.384114145810661,-0.0317421182103227,12,0.340391564016454,1.9948317075253,5.04669056461611,2.01507847560983,4.51092075424007,0.29594558633378,0.0829340492688226,-0.421322470778787,-0.386058523661103,-0.384114145810661,-0.373970216491352,-0.031590458462412,1,2
77.5,17.6978854611586,0.288730091794807,5.3820274679895,0.0959860558347808,-0.386931844035895,-0.030693391772151,12,0.340391564016454,2.79943661050407,4.88808768047049,2.8594821671571,4.39551676017758,0.297212038390861,0.0783712041800628,-0.424289531838758,-0.386004566078184,-0.386931844035895,-0.391698942674489,-0.0291469977592912,1,2
77.6,17.7299926226015,0.289145608279729,5.37629473328035,0.0957892203500758,-0.392549824281242,-0.0296578365352086,12,0.340391564016454,2.79994947288027,4.88807738986466,2.85977437392279,4.38976060596922,0.29827111144699,0.0785012915478996,-0.427256592898729,-0.392670061030669,-0.392549824281242,-0.391935295972423,-0.0282743339655319,1,2
77.7,17.7634811055123,0.289759576763253,5.37321160607139,0.0947517371337458,-0.395315518567221,-0.0286396675873529,12,0.340391564016454,2.72550794458816,4.87055227915127,2.78986090317292,4.36693651820146,0.298130547934601,0.0772791514682766,-0.430223653958699,-0.392759669475612,-0.395315518567221,-0.408604394758756,-0.0282743339655319,1,2
77.8,17.7940795207759,0.290459913538859,5.36373222009611,0.0940400477241402,-0.398113080618639,-0.0276425776564741,12,0.340391564016454,2.82118900049646,4.89667337861669,2.87650580469593,4.39293691494157,0.299654157448974,0.0795626246771543,-0.43319071501867,-0.393243970767833,-0.398113080618639,-0.4257596147355,-0.0272271353324261,1,2
77.9,17.822289372758,0.291086911378025,5.36299568986661,0.0932610282098907,-0.400848265770873,-0.0266699990990735,12,0.340391564016454,2.8216728750527,4.89664998673062,2.87616696596971,4.3900000279708,0.299508329850976,0.078296656591734,-0.435808702238759,-0.3993562100504,-0.400848265770873,-0.408604392989597,-0.0261799387799149,1,2
78,17.8531679123929,0.291356977989522,5.36109916584888,0.0926502980340095,-0.403615231495215,-0.0257249146601894,12,0.340391564016454,2.67232978579085,4.94032048282671,2.71400554041245,4.42399948631391,0.296391280371925,0.0791825149379966,-0.438426722748362,-0.402655377757305,-0.403615231495215,-0.408604392908084,-0.0239110108355461,1,2
78.1,17.8840567236158,0.291470988662463,5.35919878425243,0.091994436591502,-0.406382537458527,-0.0248095786647368,12,0.340391564016454,2.67277995999247,4.94028206856376,2.71379678370238,4.42120300803499,0.295005047604523,0.0780892699411361,-0.440870173048509,-0.405981839709718,-0.406382537458527,-0.408482748826294,-0.0247836746293054,1,2
78.2,17.9107307024992,0.291813839633164,5.35482487843151,0.090845787769502,-0.406360498278942,-0.0239257815935787,12,0.340391564016454,2.74324328102454,4.94913988233291,2.7799698008155,4.43268951160802,0.295055921084299,0.0799803811964138,-0.443139086428716,-0.406008557865874,-0.406360498278942,-0.408234216669787,-0.0230383470417868,1,2
78.3,17.9387136068303,0.291888307428414,5.34649061200308,0.0904328066366732,-0.409131247513444,-0.0230749848503788,12,0.340391564016454,2.76860938900126,4.94030754712685,2.80742143416739,4.42224824224633,0.295001731896728,0.0788163950903488,-0.445582570018377,-0.412573475946402,-0.409131247513444,-0.390969648687785,-0.0228638122024403,1,2
78.4,17.9696246090172,0.291945847691934,5.34458641374712,0.0901320767966917,-0.411902251964808,-0.0222578548611274,12,0.340391564016454,2.76901248749555,4.94027222672735,2.8075232705558,4.41945767807312,0.294887588558168,0.0795807689727377,-0.447851483398584,-0.412555610620206,-0.411902251964808,-0.408482750810081,-0.0235619453180424,1,2
78.5,17.9976206603163,0.292122890612154,5.33622743777024,0.0895922246638316,-0.414660843402994,-0.0214749002871087,12,0.340391564016454,2.71953670106723,5.00106801127983,2.73939974938561,4.47449120132483,0.296182736747335,0.0767991832278274,-0.447851483398584,-0.412732114637401,-0.414660843402994,-0.4257596147355,-0.0235619453180424,1,2
78.6,18.0272518400273,0.292027690282087,5.33151486012085,0.0899506699169124,-0.420210058171156,-0.0207259968022359,12,0.340391564016454,2.71989768320621,5.00102864922189,2.74013917834321,4.46893306341558,0.295894151060903,0.0779533278599178,-0.452040269608629,-0.415988748020047,-0.420210058171156,-0.444498042164698,-0.0200712859818159,1,2
78.7,18.056579245799,0.292538357768375,5.3259722760218,0.0886203534477985,-0.420210058169789,-0.0200105490061159,12,0.340391564016454,2.67523981903238,5.02701057661362,2.68645723167665,4.49265254010411,0.297396078245904,0.0759657284192758,-0.454309216278349,-0.422458433668645,-0.420210058169789,-0.408359369519189,-0.021991148408681,1,2
