t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
54.1,16.7135236309799,0.446663538158888,5.01343430118102,0.116394588749112,0.0174829206096712,-0.0602671651444788,15,-0.352486695732775,1.46887620273811,4.85168816125349,1.59042081896041,4.57551788125599,0.450944940491093,0.0657891708268825,0.0490437509823552,0.110873129310031,0.0174829206096712,-0.312402766139319,-0.0595157289910348,1,2
54.2,16.7568226400875,0.446907818220359,5.02876826706584,0.112761197135031,0.0147105156282874,-0.0607356670160644,15,-0.352486695732775,1.35901435626756,4.82863166294075,1.49176698085581,4.53065973431681,0.452317469454136,0.0664232323874203,0.0490437509823552,0.10255330291868,0.0147105156282874,-0.299426136194302,-0.0595157289910348,1,2
54.3,16.8024437020739,0.446741789501146,5.04051617393702,0.111030880878976,0.00827645189597592,-0.0612073632668519,15,-0.352486695732775,1.35878894744907,4.82867541334622,1.48981438057901,4.52407520462854,0.452151822842854,0.0672411141332343,0.0429351002648508,0.0949187717853153,0.00827645189597592,-0.300015777526967,-0.0602138600260422,1,2
54.4,16.8481241000606,0.446314761971322,5.05223397678274,0.109129658728512,0.00186375293235197,-0.0616787401164833,15,-0.352486695732775,1.82336138860229,4.79102133051577,1.95132578821706,4.55728283434156,0.449112964186984,0.0638146173532069,0.0305432619099008,0.0914327099136318,0.00186375293235197,-0.312925533300959,-0.0623082531310646,1,2
54.5,16.8936012982599,0.445820803923568,5.05901978971159,0.108986374009535,-0.00643422354063738,-0.0621464665653482,15,-0.352486695732775,1.82313574606532,4.79101070483893,1.95087745049502,4.54920473422871,0.449882187479732,0.072429918862885,0.0305432619099008,0.0774580422975031,-0.00643422354063738,-0.301178771123032,-0.0623082531310646,1,2
54.6,16.9403457849508,0.452880068247832,4.95082937306409,0.0691501827853034,0.0717860059737336,-0.0626072744829732,15,-0.352486695732775,1.99848356243104,4.80969481726772,2.0749272745348,4.65819441365359,0.451987571668339,0.0247621001048776,0.0242600763530498,0.0691820772437672,0.0717860059737336,0.0852852285437506,-0.0619591876135609,1,2
54.7,16.9856730210958,0.452495750988134,4.97088376998739,0.0685012201768577,0.0648650459227793,-0.063057717164608,15,-0.352486695732775,1.99826522649238,4.80968663552693,2.07401152983145,4.65140686628955,0.453495617945698,0.0325283390962481,0.0179768907961989,0.065683644528282,0.0648650459227793,0.0606656591020716,-0.061784654854809,1,2
54.8,17.0309247084138,0.452115360931452,4.98105039320105,0.0676409910583186,0.059525336641977,-0.0634947655012096,15,-0.352486695732775,1.99805597103359,4.80966107906905,2.07289344396239,4.64618609815328,0.452037697923821,0.0364834237738459,0.0115191735208934,0.0615569751860379,0.059525336641977,0.0489483941888806,-0.0626573186485683,1,2
54.9,17.0768405440453,0.449887342749941,4.99270738772126,0.0652612953275721,0.0584828324758762,-0.0639152801809239,15,-0.352486695732775,2.09134482655929,4.63897903219095,2.23469316541544,4.49670336402268,0.429366457159849,0.0381412653423896,0.00523598796404245,0.0545557861501214,0.0584828324758762,0.0785946836310776,-0.0642281176385243,1,2
55,17.1216463051361,0.449409692672705,4.99945525008875,0.0655056268805115,0.0501991507436352,-0.0643167541155078,15,-0.352486695732775,2.18609027809683,4.64808670864945,2.32389239789094,4.50518177114626,0.450155309851545,0.0324011047406322,-0.00104719752778991,0.0434329866824787,0.0501991507436352,0.0852852168792129,-0.0624827858898165,1,2
55.1,17.1669436837671,0.449157962782927,5.01112195563281,0.0646431027327802,0.043815166005565,-0.0646967917683764,15,-0.352486695732775,2.10197788687173,4.59944030520171,2.2606337810896,4.44706716908229,0.450828471185982,0.0291596572848562,-0.00750491590841129,0.0393278014246892,0.043815166005565,0.0671510606486556,-0.0652753141910355,1,2
55.2,17.2147894083767,0.448956236190327,5.02578795311011,0.0650338280143622,0.0345002284714127,-0.0650534390329032,15,-0.352486695732775,2.10180029383464,4.59942949973022,2.26077155952754,4.43786924101528,0.452950506032334,0.0289787418247285,-0.0139626342240141,0.035230218766422,0.0345002284714127,0.0306889413136548,-0.0657989124672911,1,2
55.3,17.2576097536464,0.448744379315516,5.037935037274,0.0644610419028084,0.0286212710985516,-0.0653850852020651,15,-0.352486695732775,2.12671945481315,4.60794495767265,2.281087001175,4.44193202605367,0.450439795054504,0.0339160334364202,-0.0204203514993196,0.0253014294044307,0.0286212710985516,0.0457918322805166,-0.0651007814322836,1,2
55.4,17.2981149842398,0.448746503760512,5.04081467441254,0.0607659255634871,0.0300539066437115,-0.0656905485637583,15,-0.352486695732775,2.12660236444477,4.6079162321646,2.27741606902636,4.44287125267219,0.447892622585375,0.0317322463737997,-0.0270526025736743,0.0270668241461818,0.0300539066437115,0.0457918322805166,-0.0652753141910355,1,2
55.5,17.3460170720134,0.445660395700465,5.06242480576649,0.0645518118536536,0.0158930346198456,-0.0659690589124629,15,-0.352486695732775,2.08611077428877,4.68975004856932,2.20643721599175,4.50230932596738,0.424917022958605,0.0401765211134812,-0.034382986763631,0.0141963682713857,0.0158930346198456,0.0246307530407017,-0.0654498469497874,1,2
55.6,17.3914204442124,0.445889933852581,5.06048333109595,0.0686712497542163,0.0136893356039918,-0.0662205527219474,15,-0.352486695732775,1.98224749531134,4.89875896282565,2.01840018081684,4.68642052848605,0.449436884677514,0.0985166375295592,-0.0410152357573911,0.011608236603166,0.0136893356039918,0.0246307530407017,-0.0680678424922545,1,2
55.7,17.4317332695618,0.445244744704313,5.08265091429628,0.0761095516146931,0.00165169334582926,-0.0664452498119441,15,-0.352486695732775,1.91942726773744,5.03401935071212,1.90408836179277,4.7982643567043,0.447277909005317,0.0958569462073671,-0.0476474889123403,0.00125380667692165,0.00165169334582926,0.00368374723242471,-0.0666715762610504,1,2
55.8,17.4775000972273,0.442566740350408,5.09849567139455,0.0819716000690193,-0.00764293926885284,-0.0666438595223692,15,-0.352486695732775,1.99417486525257,5.05933424136763,1.97152312739144,4.82384808768338,0.424004329741463,0.0983997620868558,-0.0542797379061004,-0.00579313800598169,-0.00764293926885284,-0.0170343097517229,-0.0670206417785541,1,2
55.9,17.4776242564721,0.442196224738437,5.10935361540376,0.0861420928122359,-0.0152258162760985,-0.0668174769643179,15,-0.352486695732775,2.11030428953164,5.09546219701418,2.07270229800837,4.86460841582576,0.44470545590602,0.0939133463114332,-0.0609119910610497,-0.00579313800598169,-0.0152258162760985,-0.0684792602010662,-0.0666715762610504,1,2
56,17.566160440733,0.440330572976614,5.10799813713992,0.0868875961226228,-0.0152319116940183,-0.0669678792408525,15,-0.352486695732775,2.11021043934662,5.09542998716994,2.07367204306065,4.86543451594407,0.422588569971474,0.0939535508672942,-0.0675442400548097,-0.0119585167081795,-0.0152319116940183,-0.032329726813985,-0.067195174537306,1,2
56.1,17.611760772444,0.440271689051873,5.11119125425271,0.0903370140390869,-0.0210219364014697,-0.0670972549218982,15,-0.352486695732775,2.43933108853883,5.153400547276,2.37356082237191,4.94693474417245,0.44456729726398,0.0989112290810372,-0.0743510301297001,-0.0183375784153503,-0.0210219364014697,-0.0349359823405966,-0.0657989124672911,1,2
56.2,17.6601854243597,0.43977407849271,5.11793885393674,0.0946215863496768,-0.0301325549557154,-0.0672080663952096,15,-0.352486695732775,2.43924838909153,5.15337023121866,2.37777762906448,4.93757226389423,0.443043293971613,0.097258729742063,-0.0809832749622709,-0.0350245294999028,-0.0301325549557154,-0.00752514317856279,-0.0666715762610504,1,2
56.3,17.7010131524574,0.439341363421578,5.13410125826549,0.0977131721394636,-0.0379807823794958,-0.0673029983436658,15,-0.352486695732775,2.63921885603427,5.11911028722133,2.59311859899104,4.90947652794803,0.442418015742646,0.0943180525330222,-0.0877900650371613,-0.0321548190980627,-0.0379807823794958,-0.0683534024606589,-0.0680678424922545,1,2
56.4,17.7415977535353,0.439652971597282,5.14258760345054,0.0986971911229653,-0.0404659740429747,-0.0673851412181541,15,-0.352486695732775,2.73796386468992,5.05661637207811,2.719547443157,4.85070760949156,0.444940020572619,0.0976743543153542,-0.0944223098697321,-0.0351100447389332,-0.0404659740429747,-0.0683534039879439,-0.0678933097335027,1,2
56.5,17.7420510173407,0.439317739399239,5.15286855734761,0.101157676594156,-0.0476524006315622,-0.0674577818998648,15,-0.352486695732775,2.73791365875377,5.05659641631273,2.72198878712862,4.84348161283291,0.442983802956402,0.0945324868549119,-0.101229099944622,-0.0405559828558879,-0.0476524006315622,-0.0840501746794582,-0.067195174537306,1,2
56.6,17.8364381617037,0.436772762464963,5.16014878697614,0.104719518003572,-0.0553719982793031,-0.06752421194348,15,-0.352486695732775,2.55216932322649,4.9252492520202,2.60142001307196,4.69616330618236,0.420116405367322,0.106370249248856,-0.108035881697134,-0.048945294078272,-0.0553719982793031,-0.0886002787502955,-0.068765973527262,1,2
56.7,17.8799109664755,0.434284132481353,5.164074932116,0.109136602424391,-0.0661860669034502,-0.0675879829838354,15,-0.352486695732775,2.55213044658895,4.92522923086634,2.60589738162994,4.68623705967391,0.421626151566441,0.106282939979619,-0.114842663449646,-0.0627756905817602,-0.0661860669034502,-0.0840501762243229,-0.0680678424922545,1,2
56.8,17.8804127121753,0.434639256599947,5.17136295384387,0.109780248419859,-0.0712875198625806,-0.0676522902252323,15,-0.352486695732775,2.69629597501638,4.82916238335118,2.79046582790411,4.59772489127328,0.443367234716746,0.0948417893847608,-0.121823982122099,-0.0723278169280885,-0.0712875198625806,-0.065945741239503,-0.067195174537306,1,2
56.9,17.9690080680112,0.437246781235876,5.16697082534513,0.109376876192177,-0.0745110655006329,-0.0677205409200624,15,-0.352486695732775,2.69626561436078,4.82917221753365,2.79014520901747,4.59356480291519,0.46543861080633,0.0922174921872729,-0.128630763874611,-0.0765959547791824,-0.0745110655006329,-0.0635068571663908,-0.0682423752510064,1,2
57,17.9695874754266,0.437065588889041,5.17446738821328,0.110344697606863,-0.079761714446412,-0.0677958203864694,15,-0.352486695732775,2.64836454295433,4.93868758696833,2.69586426893182,4.69077386587914,0.440862327755932,0.0977264749910487,-0.135612082547064,-0.0824544878757509,-0.079761714446412,-0.0659457427752435,-0.068765973527262,1,2
57.1,18.0600401263896,0.433353450049212,5.19021075013073,0.116842578185292,-0.0971057842568011,-0.0678809253489551,15,-0.352486695732775,2.38452729966735,5.12877106782348,2.35822688059032,4.84224192356565,0.416871421425848,0.106705694514292,-0.146607650509621,-0.0965594993074836,-0.0971057842568011,-0.0999241697281505,-0.0694641045622695,1,2
57.2,18.1063341774474,0.433125698359135,5.19352109867072,0.118235414834881,-0.103006234473202,-0.0679782436683051,15,-0.352486695732775,2.39830651245916,5.08380325234464,2.39333951577711,4.7929541029219,0.437589071672611,0.10718099500569,-0.149400191294408,-0.0968724057769041,-0.103006234473202,-0.13916183273799,-0.068765973527262,1,2
57.3,18.1489704806941,0.434229142806933,5.19283641566079,0.115216549822879,-0.0999055815187921,-0.0680898834887892,15,-0.352486695732775,2.37757642118597,4.92027943789645,2.44235290111936,4.63544850097183,0.44125811440719,0.0992800212038456,-0.156206964724541,-0.102937905900534,-0.0999055815187921,-0.0840501767398909,-0.067195174537306,1,2
57.4,18.1951693562738,0.432647307642365,5.20000342780615,0.114513765527156,-0.103157006246991,-0.0682173990715573,15,-0.352486695732775,2.37752217040836,4.92027414283005,2.44163418104863,4.63284508449792,0.421185490776194,0.0944040130483146,-0.163188291719373,-0.107216996516658,-0.103157006246991,-0.0817306027890965,-0.0692895718035176,1,2
57.5,18.2399849527938,0.431916291402729,5.2090726531554,0.118836710980574,-0.117630822040893,-0.068361633358576,15,-0.352486695732775,2.37632300184263,4.85616176931525,2.47246116259625,4.5576002031713,0.441159524713426,0.100507101842994,-0.169995065149506,-0.117546397975767,-0.117630822040893,-0.118075652695105,-0.0692895718035176,1,2
57.6,18.2421393304962,0.431060628963099,5.22639617706106,0.122220551201482,-0.129821519480825,-0.0685231089304056,15,-0.352486695732775,2.51577959218469,4.82147818965052,2.62788965319821,4.522571151017,0.437006867661321,0.104407839249194,-0.176976392144337,-0.121182258399336,-0.129821519480825,-0.173872013440409,-0.0691150390447657,1,2
57.7,18.2871979033402,0.428235989160554,5.238980567325,0.125889712300966,-0.141439133894595,-0.0687014687289565,15,-0.352486695732775,2.50080030714065,4.83967486978983,2.60893866841329,4.52833129114066,0.415149930177935,0.113234534984834,-0.183957702494412,-0.130928268844697,-0.141439133894595,-0.201210140261736,-0.068765973527262,1,2
57.8,18.3754929898981,0.430753135233336,5.22453790260742,0.124949692325918,-0.142980599975878,-0.0688957579946402,15,-0.352486695732775,2.40415562070216,4.77242884304651,2.54113382677833,4.45626960117363,0.45654825056848,0.109729881729831,-0.190939012844487,-0.148830256444423,-0.142980599975878,-0.115545855414491,-0.0684169080097583,1,2
57.9,18.4196483399189,0.428073892460256,5.2239803635249,0.126930582741105,-0.150726982323989,-0.0691042017438179,15,-0.352486695732775,2.40400822332072,4.77239760930062,2.5426587659761,4.44963088926227,0.411917681222017,0.114068686655821,-0.197745802919377,-0.151131930037215,-0.150726982323989,-0.148556034907194,-0.0691150390447657,1,2
58,18.4606549847228,0.428257129677558,5.23257636383601,0.127179646344305,-0.153316703293605,-0.0693244857809078,15,-0.352486695732775,2.31376299914536,4.76267176016441,2.45803848371094,4.43167503858284,0.433140720581969,0.119007450467096,-0.204727113269452,-0.156935877825991,-0.153316703293605,-0.13419135335381,-0.0692895718035176,1,2
58.1,18.462266727103,0.425625971504351,5.24276317398904,0.127897285670703,-0.160518901686717,-0.0695533251414385,15,-0.352486695732775,2.27482972546731,4.80562099731683,2.40251560379674,4.46260138960838,0.409415867762508,0.105415192180778,-0.211533903344342,-0.161747341874771,-0.160518901686717,-0.154205472149086,-0.0689405062860139,1,2
58.2,18.552766322195,0.422703513721377,5.24117515609735,0.130103372051252,-0.171167671278089,-0.0697870122859655,15,-0.352486695732775,2.21448170069869,4.75016810488191,2.36756299024331,4.39737098378332,0.408088493879248,0.108044193798511,-0.218689750614358,-0.170316463034603,-0.171167671278089,-0.175560628879795,-0.0706858380347217,1,2
58.3,18.5989330641202,0.419515942956798,5.24364949787259,0.135025243561924,-0.186522402933409,-0.070020996073539,15,-0.352486695732775,2.21433391766587,4.75015068089696,2.37183724680549,4.38362476254245,0.408670579939619,0.120252003745506,-0.225671077609189,-0.180262285904258,-0.186522402933409,-0.222460719722754,-0.0708603666322844,1,2
58.4,18.5989330641202,0.418385613924099,5.24364949787259,0.133318427406946,-0.186522402933409,-0.0702503507004869,15,-0.352486695732775,2.13445457875936,4.75940429561177,2.28777380350355,4.38624883899561,0.407633367820223,0.117082352050576,-0.232652387959264,-0.185520328657755,-0.186522402933409,-0.191617382121171,-0.0710349035522254,1,2
58.5,18.641863746752,0.415714844501449,5.24894491788631,0.135860029685927,-0.19764082311629,-0.0704694227294008,15,-0.352486695732775,2.03927136640212,4.73140886286972,2.20733622087892,4.34300414381226,0.404655148556641,0.115866210749078,-0.239808235229279,-0.204851327372767,-0.19764082311629,-0.16465474686381,-0.0719075631847956,1,2
58.6,18.7301297706031,0.415627681958414,5.25405994340623,0.137614787360457,-0.206846169195788,-0.0706720596780251,15,-0.352486695732775,2.03915508223679,4.73142251261473,2.2089451483306,4.33396492473552,0.426862617917752,0.117959780584381,-0.247487693259118,-0.200432240506164,-0.206846169195788,-0.240502295840922,-0.0677187769747508,1,2
58.7,18.7338444737434,0.41513003550331,5.27123678598657,0.139684312659145,-0.219118542202529,-0.0708519035573733,15,-0.352486695732775,1.98376169282576,4.69508440384541,2.17041989026533,4.2844862162815,0.426758770317006,0.110949722205774,-0.254469003609193,-0.209529232484095,-0.219118542202529,-0.274652784765623,-0.0689405062860139,1,2
58.8,18.8154633646398,0.414696612868975,5.2584725715213,0.135628926318023,-0.214711085585608,-0.0710020683625739,15,-0.352486695732775,1.98370453996384,4.69509245782716,2.16629803427672,4.28870469526273,0.404755667508092,0.114469643889843,-0.261450313959267,-0.210066285319715,-0.214711085585608,-0.239227616954668,-0.0696386373210213,1,2
58.9,18.8177593350698,0.41295662503289,5.26881704364139,0.136512833601596,-0.222110687730755,-0.0711156209891926,15,-0.352486695732775,1.94860506586606,4.68692114270385,2.13541237100309,4.27173221585153,0.406059651733921,0.115766644068191,-0.268431640954099,-0.231440374719205,-0.222110687730755,-0.179381910935333,-0.0705113011147806,1,2
59,18.8620562995499,0.410725342098832,5.27739467487571,0.139638698752305,-0.23567037585185,-0.0711854335558788,15,-0.352486695732775,1.99410439202795,4.63305862624243,2.20242754876117,4.21532479680325,0.407469172001546,0.116228678843322,-0.275238431028989,-0.231859895253208,-0.23567037585185,-0.257395655450545,-0.0685914407685101,1,2
59.1,18.9020424712614,0.412286156627004,5.26745654809655,0.137591496211542,-0.235954162913153,-0.0712044682155332,15,-0.352486695732775,1.98414813707058,4.64188420677832,2.18786951198878,4.22113954373154,0.427510507736867,0.1170087893374,-0.282219741379064,-0.245277557562671,-0.235954162913153,-0.192769115857837,-0.0694641045622695,1,2
59.2,18.9473909990711,0.41039399296638,5.26742975446391,0.138439447959399,-0.244225038727346,-0.0711656904070104,15,-0.352486695732775,1.94878349932603,4.68682469708586,2.13698030907151,4.25089292752159,0.403354055964076,0.114113428806959,-0.289201051729138,-0.25533709972464,-0.244225038727346,-0.192769111299511,-0.0694641045622695,1,2
59.3,18.9967346394053,0.408383541548736,5.27759891005992,0.140489265206086,-0.255226972592708,-0.0710624874085218,15,-0.352486695732775,1.88436922193641,4.75720067449418,2.0489719819017,4.29815575577794,0.403983603192214,0.117118586372484,-0.296182362079213,-0.258843136186054,-0.255226972592708,-0.236625547708092,-0.0708603666322844,1,2
59.4,19.0397194936666,0.408637485236512,5.27892126050791,0.142100669559945,-0.263648214188082,-0.0708884369230187,15,-0.352486695732775,1.88445277181534,4.75720128377564,2.05068922192572,4.2897431611805,0.422444909454656,0.124762536037301,-0.30298916879886,-0.258740881331781,-0.263648214188082,-0.292274954618699,-0.0678933097335027,1,2
59.5,19.0790422362866,0.409259519541375,5.27738039213666,0.142323666842457,-0.26914572045629,-0.0706376703739845,15,-0.352486695732775,1.78964939276818,4.83796756666601,1.9270035539905,4.34678614713655,0.422666470891016,0.123095769388233,-0.309970479148935,-0.265176393751001,-0.26914572045629,-0.292274956462758,-0.0677187769747508,1,2
59.6,19.1261179500725,0.406747599597459,5.28195351479729,0.144328875209284,-0.280830655342896,-0.0703048142680687,15,-0.352486695732775,1.68520838726541,4.85677377291965,1.81965027307659,4.34088772564881,0.3989380751429,0.118006501481186,-0.316951789499009,-0.272240429742655,-0.280830655342896,-0.330878165485643,-0.0715584976672918,1,2
59.7,19.1685414860749,0.408103638169291,5.27004573708961,0.141508033829613,-0.280556776868855,-0.0698852691104308,15,-0.352486695732775,1.58993078214275,4.81032814522464,1.74249556066928,4.28602330342719,0.420627074386626,0.115734539730249,-0.323758562929143,-0.278872964039014,-0.280556776868855,-0.289356689200801,-0.0684169080097583,1,2
59.8,19.2151953048889,0.40519268525654,5.27574162520492,0.145786564827608,-0.297795753716385,-0.0693751024130647,15,-0.352486695732775,1.59017745768764,4.81032561830017,1.74656175991053,4.27081618605167,0.401283232392195,0.119766251635532,-0.330914410199158,-0.288538664171402,-0.297795753716385,-0.350937083962619,-0.0694641045622695,1,2
59.9,19.262821882594,0.405871986142017,5.27092504919914,0.145630520468953,-0.303580462281659,-0.0687712743681824,15,-0.352486695732775,1.46574394537702,4.84649513054065,1.6122192479325,4.27788547933349,0.420420471662154,0.12187294114318,-0.337895753838747,-0.306349449688321,-0.303580462281659,-0.289356684256927,-0.0696386373210213,1,2
60,19.3073444314787,0.405716493452278,5.26832420882433,0.147405084394938,-0.314843892461451,-0.0680716698521,15,-0.352486695732775,1.4009952052286,4.83766059574127,1.55494678707541,4.24824380979109,0.420085274639608,0.120887941367419,-0.344877064188821,-0.308728374046089,-0.314843892461451,-0.350359252361083,-0.0680678424922545,1,2
60.1,19.3483030686029,0.405860993349706,5.27041756915563,0.148259406823571,-0.323101915193403,-0.0672749928645316,15,-0.352486695732775,1.38628226328608,4.79371867825984,1.55816074003196,4.19954071672069,0.418946324604278,0.124563509044636,-0.352381985298719,-0.3193670292019,-0.323101915193403,-0.341946751315948,-0.0694641045622695,1,2
60.2,19.3907216411954,0.406365529329131,5.26756378520289,0.148067075282186,-0.328615149186003,-0.0663810831697073,15,-0.352486695732775,1.40180852967118,4.81206251967701,1.56617789438924,4.21211227971307,0.418998964140827,0.124973849024515,-0.359188758728852,-0.325698736276949,-0.328615149186003,-0.343081843846936,-0.0678933097335027,1,2
60.3,19.4398636913977,0.406095879296258,5.26631532666686,0.148640281044809,-0.337097612163141,-0.065390778982861,15,0.340391564016454,1.4323858043211,4.83797264121443,1.58637878081395,4.23146534248839,0.41561719665628,0.121354585485844,-0.366170069078927,-0.33258383253395,-0.337097612163141,-0.359563141320166,-0.0694641045622695,1,2
60.4,19.4796556159481,0.406268311295357,5.26437036639523,0.147870780745977,-0.34242346489414,-0.064305685980632,15,0.340391564016454,1.43291757323423,4.83794701823645,1.586179522583,4.22600965838676,0.415493753435907,0.119997382097499,-0.372976875798574,-0.342631508592037,-0.34242346489414,-0.341367466066117,-0.0691150390447657,1,2
60.5,19.5222276588316,0.40652525689871,5.26149236921684,0.147463813346567,-0.347956021462035,-0.0631288099988911,15,0.340391564016454,1.44876649429101,4.87441485808458,1.58704226890012,4.25485652319961,0.4168107593583,0.122232924220926,-0.379958186148649,-0.340939071879665,-0.347956021462035,-0.388295920830053,-0.0684169080097583,1,2
60.6,19.5621614764556,0.406641494599732,5.25969281287006,0.146692695070728,-0.353410956679521,-0.0618637782232209,15,0.340391564016454,1.44938333785561,4.87435360303011,1.58691960755961,4.2493072316529,0.415456603096069,0.118283806121723,-0.386590422658841,-0.356169329284019,-0.353410956679521,-0.338968197077448,-0.065973445226043,1,2
60.7,19.6062984158972,0.406125651037262,5.2607203039323,0.147841049530123,-0.36188038316516,-0.0605154122942261,15,0.340391564016454,1.42510589253853,4.90876490245129,1.55119101237653,4.26736535726495,0.413175634222447,0.126053985346065,-0.392873618618665,-0.354226574455877,-0.36188038316516,-0.406728480581858,-0.0612610565785534,1,2
60.8,19.6529874380945,0.40634155710709,5.2519781967495,0.146341240914808,-0.364858722564444,-0.0590893506281669,15,0.340391564016454,1.4258087256151,4.90867984142011,1.5504242716431,4.26421218572372,0.412601038662412,0.12057445705587,-0.399156814578489,-0.366327594246845,-0.364858722564444,-0.357239438023014,-0.0607374583022978,1,2
60.9,19.6930156438946,0.405768741843116,5.25005695396907,0.145756629040952,-0.370257264917927,-0.0575918427194571,15,0.340391564016454,1.47639549167428,4.89035216754124,1.60568774752482,4.25159227683011,0.407891278811851,0.119348801343804,-0.405090903408917,-0.369469803928365,-0.370257264917927,-0.374334287278361,-0.0582939955185825,1,2
61,19.735798304287,0.405110035296238,5.24711203122585,0.145257683067407,-0.375797757498439,-0.0560302238886418,15,0.340391564016454,1.52196539240135,4.85481928682322,1.66295904599179,4.22218469131114,0.406585240011925,0.119147261489522,-0.410850521898432,-0.376080520846132,-0.375797757498439,-0.374334287278361,-0.056374135172312,1,2
61.1,19.7756786367524,0.404641496219053,5.2376536441118,0.14461929506404,-0.381290681824631,-0.0544123821242476,15,0.340391564016454,1.52276774230278,4.8547639617014,1.66307270742757,4.21699553691041,0.407832536780869,0.11740001956222,-0.416435570178491,-0.386004569316851,-0.381290681824631,-0.356755013438495,-0.0548033403435452,1,2
61.2,19.821214083411,0.404161756278302,5.23355355575549,0.143772736101972,-0.386887618185875,-0.0527466101340253,15,0.340391564016454,1.57903453702028,4.91676731421264,1.69233988756458,4.2755568689931,0.407358131028438,0.114198067803732,-0.422020618458551,-0.389314424307682,-0.386887618185875,-0.374334285603795,-0.0528834758360855,1,2
61.3,19.8614619244122,0.403449255243472,5.23171774982932,0.142809007258288,-0.392398296366588,-0.0510416564878315,15,0.340391564016454,1.57986509103493,4.91666505975235,1.69219393497035,4.27045647869467,0.404266539327129,0.112476143517493,-0.427256592898729,-0.392625077394459,-0.392398296366588,-0.391216196063645,-0.0499164147761146,1,2
61.4,19.9030461879058,0.402787514080174,5.22596144147419,0.142951089438661,-0.400734563519079,-0.0493064827392475,15,0.340391564016454,1.59560782222768,4.88197595639385,1.72122445613364,4.2335225955096,0.407950490786929,0.112357225775054,-0.432143526788538,-0.399248491768832,-0.400734563519079,-0.408482752199576,-0.0479965544298441,1,2
61.5,19.946063412844,0.402523435501202,5.22295000611238,0.142093641925288,-0.406294082425233,-0.0475503826281496,15,0.340391564016454,1.62191431899928,4.93639498691444,1.72433403032029,4.28108924038289,0.407630514907331,0.112656934233416,-0.436855923758406,-0.402529515880661,-0.406294082425233,-0.4257596147355,-0.0445058950936176,1,2
61.6,19.9875548025237,0.40263686731435,5.21632165800437,0.140060390307339,-0.409112313109878,-0.0457827179970014,15,0.340391564016454,1.62276878413221,4.93624901301915,1.72319519718247,4.27815075433879,0.407540390094926,0.109933473963691,-0.441393783808332,-0.40918779734526,-0.409112313109878,-0.408724337710775,-0.0431096330236026,1,2
61.7,20.0306269183805,0.402512158662733,5.21326937622234,0.139039619453886,-0.414660844285313,-0.0440127607363037,15,0.340391564016454,1.53303389767344,4.96640663896035,1.62330334375493,4.28651575137061,0.408777225061058,0.108098843639484,-0.446106147488687,-0.409210309669072,-0.414660844285313,-0.44291483309499,-0.0424115019885952,1,2
61.8,20.0721238887329,0.404121416332748,5.20657032053585,0.137318362421068,-0.417435387216365,-0.0422494242134193,15,0.340391564016454,1.5338790800284,4.9662510709722,1.6224836110424,4.28271529966248,0.423113847594576,0.110326592611396,-0.450120430068304,-0.409142589266908,-0.417435387216365,-0.459350838395396,-0.0389208426523687,1,2
61.9,20.1096963376177,0.403405818484848,5.19825191606111,0.136510832094314,-0.422981651203851,-0.0405015099623554,15,0.340391564016454,1.65541195218414,5.03016973600889,1.71308610130981,4.35535009108948,0.403902539122221,0.107528447957708,-0.453960142438467,-0.415761533951559,-0.422981651203851,-0.459120937692086,-0.0378736460998575,1,2
62,20.1512255150705,0.405177302862635,5.19154383359686,0.134508283869371,-0.4257596147355,-0.0387774675611397,15,0.340391564016454,1.65105835905032,5.01250799263311,1.71405964573259,4.33444336907956,0.42565068367143,0.104803941217383,-0.457625317888688,-0.419103209909605,-0.4257596147355,-0.459350836752983,-0.0354301833161422,1,2
62.1,20.1927647562456,0.404851031249341,5.18483118761652,0.132655450238465,-0.428537577950257,-0.0370849190907376,15,0.340391564016454,1.65188364308312,5.01237300969786,1.71307301550016,4.33190598456306,0.405316671190962,0.104328382166305,-0.461290526628423,-0.422431375277815,-0.428537577950257,-0.45935083531754,-0.034382986763631,1,2
62.2,20.2313961569017,0.406485590883317,5.17167978725618,0.130866134074232,-0.431315498598458,-0.0354311397111707,15,0.340391564016454,1.59268075382345,4.98650923663334,1.66457980856464,4.2952687262839,0.425554594899396,0.103151993012827,-0.464606661528277,-0.432406938762698,-0.431315498598458,-0.4257596147355,-0.0329867226130215,1,2
62.3,20.2729668845571,0.408098705662776,5.16498250736296,0.129183647592617,-0.434112381106215,-0.0338225528709332,15,0.340391564016454,1.59347059068177,4.98640301923129,1.66368138663344,4.29153087079337,0.426940302332694,0.102369210710589,-0.468097300058557,-0.435716834079695,-0.434112381106215,-0.4257596147355,-0.0331612553717733,1,2
