t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
114.0,8.857814557487,0.0588426054033457,5.41854115737801,0.0371815112569522,-0.319404056179634,-0.0065797597336828,4.98016357421875,0.185668125827157,0.982510049002404,5.7637958210154,0.949433672597477,5.38036106773532
114.1,8.86279990124107,0.0588293932049412,5.42205079975305,0.0370962535498295,-0.321879610654137,-0.0065261264685336,4.98016357421875,0.185668125827157,0.845709151403148,5.71093620328875,0.816988498434508,5.31218073648695
114.2,8.87421409679476,0.0589914244848313,5.42661869893054,0.0368273036138097,-0.319404055385032,-0.00647178493205,4.98016357421875,0.185668125827157,0.845353571024751,5.71146756750976,0.816714536574406,5.31476716783483
114.3,8.87884174404413,0.0589154103284952,5.42225444593274,0.0365445343410225,-0.322226876619231,-0.0064169758488016,4.98016357421875,0.185668125827157,0.674597454723455,5.75602459014011,0.644005979942253,5.33712902682908
114.4,8.88440055867162,0.0591134697102613,5.42749088556221,0.0363676166827187,-0.322226876619231,-0.0063619204782507,4.98016357421875,0.185668125827157,0.67433395954268,5.75588755090687,0.643757450618246,5.33713634243225
114.5,8.88968246826503,0.0593944961512182,5.42509554655951,0.03594951808563,-0.322226876619231,-0.0063068033137168,4.98016357421875,0.185668125827157,0.674083096471768,5.75641798309938,0.643301059449775,5.33737807293971
114.6,8.89724986837069,0.0595519261158956,5.42724871559261,0.035637872381369,-0.324932748465824,-0.0062519437309724,4.98016357421875,0.185668125827157,0.789096329404307,5.82437060130204,0.753354995723241,5.41986705064139
114.7,8.90610888607983,0.0599843617265098,5.43325361207258,0.0348827590201806,-0.322111378336733,-0.0061975484298483,4.98016357421875,0.185668125827157,0.788924328066595,5.82482422630557,0.752618851310897,5.42321096748533
114.8,8.9107315456601,0.0602210945141642,5.42889214807534,0.0347659324687688,-0.324932748831189,-0.0061439381154457,4.98016357421875,0.185668125827157,0.89750868932009,5.51692126813687,0.881343674828259,5.1140428618483
114.9,8.91895771227047,0.0605284436503979,5.43300929629292,0.0343111707579193,-0.324820226684739,-0.0060913936948584,4.98016357421875,0.185668125827157,0.897208489618638,5.51692327694627,0.880819714753646,5.11422726832699
115.0,8.92357540201825,0.0607066151891524,5.4286506658724,0.0342704959876993,-0.327640101903505,-0.0060399688875379,4.98016357421875,0.185668125827157,0.897010236605373,5.51664299232823,0.880689618008363,5.11125771691549
115.1,8.93241299080666,0.0611838082723146,5.43457435262163,0.0338887425396035,-0.324932747671202,-0.0059899146786899,4.98016357421875,0.185668125827157,1.12640920134906,5.38596141706781,1.11820746944299,4.99809076907612
115.2,8.94061276268754,0.0613950319311147,5.43861312078492,0.033623075295139,-0.324932748730699,-0.005941511106992,4.98016357421875,0.185668125827157,1.12605670015733,5.38591039076126,1.11788837512583,4.99805870527861
115.3,8.94523099455308,0.0613532961479619,5.43425680920462,0.0335736077118643,-0.327749399101717,-0.0058946679539587,4.98016357421875,0.185668125827157,1.25568180672277,5.35164517214732,1.25001533631383,4.96747978787747
115.4,8.95607171718842,0.0616759692506259,5.43709791141739,0.0333454955896906,-0.327749399101717,-0.0058497294838448,4.98016357421875,0.185668125827157,1.25547205677081,5.35125416181805,1.2496659828692,4.9673539199828
115.5,8.96135362459802,0.0618306865949955,5.43470257396451,0.033152578837713,-0.327749398405149,-0.0058066213999927,4.98016357421875,0.185668125827157,1.2551265845462,5.35115982249522,1.24943760286723,4.96732545386009
115.6,8.96891063321144,0.061880576847105,5.43685930090129,0.0332401644579213,-0.330455216421121,-0.0057653901086488,4.98016357421875,0.185668125827157,1.3250449838681,5.33366327660611,1.32061540917194,4.95019062736307
115.7,8.97747625372248,0.062097063147235,5.43514833771541,0.0329051095924889,-0.327749398405149,-0.0057261573086844,4.98016357421875,0.185668125827157,1.32483458326793,5.33368102472774,1.32023330337065,4.95288642894026
115.8,8.98500796199229,0.0620126905926761,5.43723131583425,0.0332730721672877,-0.330561296005327,-0.0056887102045869,4.98016357421875,0.185668125827157,1.29495732847652,5.35956609719067,1.28879899840445,4.97476650893962
115.9,8.9925600630567,0.061899002183559,5.43939095320626,0.0333717518117034,-0.333265535041567,-0.0056530903560503,4.98016357421875,0.185668125827157,1.29514712239566,5.35962251103068,1.28895894409661,4.97208522164037
116.0,8.99848963982263,0.0619984953026944,5.43887474736164,0.0334838970481235,-0.330561296175164,-0.005619167713403,4.98016357421875,0.185668125827157,1.29549512866261,5.35941950887684,1.28901026454625,4.9746693343141
116.1,9.0060170020159,0.0619131744628379,5.44096293477904,0.033914365445117,-0.333368409204045,-0.0055867434217773,4.98016357421875,0.185668125827157,1.50094633743346,5.35924406511985,1.494297411979,4.97917488492478
116.2,9.01424150880285,0.0617559921044539,5.44507315548563,0.0337201798951763,-0.33326553636511,-0.0055558294668597,4.98016357421875,0.185668125827157,1.50110080106811,5.35927715900692,1.4942383789197,4.97943147468181
116.3,9.01622938466729,0.0615484038028254,5.44199717062102,0.0340552543311494,-0.335971132936489,-0.005526114368413,4.98016357421875,0.185668125827157,1.40685265504626,5.42998309251753,1.39527457752968,5.04485267971421
116.4,9.0270701069392,0.0612758233798609,5.44483827299861,0.0338850746909104,-0.335971132936489,-0.0054974257665967,4.98016357421875,0.185668125827157,1.40674563766292,5.43019295427621,1.39531937781129,5.04507081900373
116.5,9.02971106050319,0.0610596870355973,5.44364060384341,0.0341604234037772,-0.335971133201328,-0.0054694604593645,4.98016357421875,0.185668125827157,1.40708626438733,5.43008126462865,1.39567358236196,5.04506352934736
116.6,9.03791082953442,0.0608329461832153,5.44767937414974,0.0340748283999867,-0.335971133201328,-0.0054421116196214,4.98016357421875,0.185668125827157,1.30208318191765,5.50849810968294,1.28544263028857,5.12032253180705
116.7,9.04613485809753,0.0605246150654438,5.4517876183598,0.0342437611963914,-0.335871014691931,-0.0054150714851923,4.98016357421875,0.185668125827157,1.30228858811639,5.50858249634126,1.2857834312807,5.12050115627646
116.8,9.05098726767034,0.0599748318545724,5.45500994057988,0.034352458795932,-0.338774965447322,-0.005388054911118,4.98016357421875,0.185668125827157,1.16745689713822,5.4999609942659,1.15193283045308,5.10282027862507
116.9,9.0569271139976,0.0596590149758572,5.45448992748345,0.034127354639968,-0.336071029881297,-0.0053607775207972,4.98016357421875,0.185668125827157,1.16781804598801,5.50023437461967,1.15198505754134,5.10585093087962
117.0,9.06449261368277,0.0593384213250263,5.45672055916804,0.0341216215059308,-0.338678049915771,-0.0053330184348199,4.98016357421875,0.185668125827157,1.16805996162454,5.50034549468309,1.15220387667056,5.10344544205906
117.1,9.0733751213629,0.0590562393288764,5.46270626038954,0.0335855396745897,-0.335871015311807,-0.0053046041215928,4.98016357421875,0.185668125827157,1.04932643028329,5.71981113687982,1.01894618431738,5.3235965570673
117.2,9.07533333831227,0.0587582933922552,5.45956166061975,0.0334003851655558,-0.338678049737549,-0.0052752363868542,4.98016357421875,0.185668125827157,1.04966709172519,5.71995755750571,1.01908595573653,5.32109387887758
117.3,9.08286923192739,0.0586207886205862,5.4617238773275,0.0332265931308659,-0.341386246008567,-0.0052447852692376,4.98016357421875,0.185668125827157,1.20975773160931,5.71108198273579,1.17932532137227,5.31755625491107
117.4,9.08815113919641,0.058441369743134,5.4593285393789,0.0330317295722699,-0.341386246008567,-0.005213074769756,4.98016357421875,0.185668125827157,1.21003919824735,5.71124135576212,1.17936482611415,5.31776579147474
117.5,9.09701478488833,0.0585337586247455,5.46524386365609,0.0329255498322764,-0.338678049650804,-0.0051799917036219,4.98016357421875,0.185668125827157,1.21034582264924,5.71103570607409,1.17923726713942,5.32048922677803
117.6,9.10163281788675,0.0584191791681534,5.46097197158729,0.0328942110939438,-0.341386245924493,-0.005145469202273,4.98016357421875,0.185668125827157,1.2048426651034,5.640979433943,1.17830953433279,5.2458838024023
117.7,9.10983258654624,0.0583960136925023,5.4650107420622,0.0326242625374095,-0.341386245924493,-0.005109342568118,4.98016357421875,0.185668125827157,1.20483720793545,5.64097786235537,1.17816552969997,5.24606019598153
117.8,9.11247354016168,0.0586495047294964,5.46381307302894,0.0324582629370221,-0.341386246008567,-0.0050716271065237,4.98016357421875,0.185668125827157,1.0697903755185,5.66689070334875,1.04142232988382,5.26600447967541
117.9,9.11998149571145,0.058815819219961,5.46591331296171,0.0326183906005622,-0.344186625463689,-0.0050322332104929,4.98016357421875,0.185668125827157,1.06974756876635,5.6664508438768,1.04140438442734,5.26296940625526
118.0,9.12792690839835,0.05902409864518,5.46238322897779,0.0324604481852067,-0.344095683699333,-0.0049913949704623,4.98016357421875,0.185668125827157,1.06981016301163,5.66623905554351,1.04115565569321,5.26303741912173
118.1,9.13056786236409,0.0592101652688804,5.4611855609199,0.0321294434575204,-0.344095682373285,-0.0049489587025363,4.98016357421875,0.185668125827157,1.16936005288623,5.58729089592308,1.1453545453561,5.18767946885533
118.2,9.14140858546016,0.0595427529388362,5.46402666212225,0.0322546786147586,-0.344095682291887,-0.0049051600312221,4.98016357421875,0.185668125827157,1.16954904679492,5.58676376760076,1.14521179185734,5.1873868214695
118.3,9.14599387946729,0.0595878971286682,5.45969591164685,0.0322109700367131,-0.346894270351189,-0.0048601650997313,4.98016357421875,0.185668125827157,1.07010877610035,5.68323333717596,1.03967493969605,5.27833842515492
118.4,9.15486771288207,0.0598251274523966,5.46560717023686,0.0322888022950704,-0.344186625117554,-0.0048140934888305,4.98016357421875,0.185668125827157,1.07050310819775,5.68256582635447,1.03954825981467,5.28082983947629
118.5,9.16239341915834,0.059847020907741,5.46777345125856,0.0322409019186251,-0.346894271754896,-0.0047671027321016,4.98016357421875,0.185668125827157,1.07059135549095,5.68211062517197,1.03951482999698,5.27812697586664
118.6,9.16837194213826,0.0600626289491383,5.46731352493672,0.0323127728451443,-0.344095683434124,-0.0047195477909175,4.98016357421875,0.185668125827157,1.14062963186903,5.57616039550214,1.11563644910433,5.17646546859171
118.7,9.17589706963479,0.0600875260940136,5.46947767791097,0.0325974232697964,-0.34680632226465,-0.0046715968935391,4.98016357421875,0.185668125827157,1.14092980890611,5.57559677232595,1.11583038420741,5.1735397138112
118.8,9.18673779350217,0.0601895110240066,5.47231877869805,0.0327077829492709,-0.34680632226465,-0.0046234681956792,4.98016357421875,0.195983021706443,1.0663346403407,5.5580978071102,1.04217341924992,5.15209170878888
118.9,9.19425755004205,0.0601663523083586,5.4744839635622,0.0327338465704751,-0.349518124426017,-0.0045753818695517,4.98016357421875,0.195983021706443,1.06626958516606,5.55781964905302,1.04222369758485,5.14936105431112
119.0,9.20021947268201,0.060203461918111,5.47396221089364,0.0328871154475364,-0.346806321920606,-0.0045276491650813,4.98016357421875,0.195983021706443,1.0663798203232,5.55735583146027,1.04232081562627,5.15192755846676
119.1,9.20773922785899,0.0602041471707247,5.4761273960865,0.0332280185102527,-0.349518123364269,-0.0044804204978263,4.98016357421875,0.195983021706443,1.09145171107206,5.55688680743933,1.06747564030609,5.15031722902211
119.2,9.21596042419489,0.0602881299848955,5.48022496324362,0.0332886526870878,-0.349432982235585,-0.0044340658371249,4.98016357421875,0.195983021706443,1.09137759757154,5.55666820361585,1.06747430252163,5.1502909275301
119.3,9.21791539844831,0.0601326908383594,5.47715264996358,0.0337150358820412,-0.352148916616385,-0.0043886138871846,4.98016357421875,0.195983021706443,1.07179404137348,5.49376686653367,1.05204875145413,5.08247703719753
119.4,9.22680114571029,0.0601660140495452,5.48306606375301,0.0335970117704974,-0.34943298390618,-0.0043445000398891,4.98016357421875,0.195983021706443,1.07181465311287,5.49365945551301,1.05195413745485,5.08522868392722
119.5,9.23210452307293,0.0602282934740069,5.4807296548287,0.0334799236809494,-0.349347652778263,-0.0043017430979611,4.98016357421875,0.20629791758573,1.07159912968221,5.49350049625198,1.05184074317544,5.0853282246893
119.6,9.24030429443779,0.0603076796167778,5.48476842607549,0.0335179659450947,-0.349347651371756,-0.0042604302977468,4.98016357421875,0.20629791758573,1.231968288928,5.43460497387902,1.21564466340335,5.03338695653112
119.7,9.24781748033601,0.0602628338277467,5.4869304154634,0.0335710660380054,-0.352066599073167,-0.0042208838325491,4.98016357421875,0.20629791758573,1.23197445417633,5.43464939020173,1.21572725508292,5.03065949185787
119.8,9.25045843634583,0.0601672419156272,5.4857327454119,0.0333887961756641,-0.352066599073167,-0.0041830502767242,4.98016357421875,0.20629791758573,1.20664249351066,5.45242234377655,1.18953842036321,5.04760453700594
119.9,9.25574034323835,0.0600556253053697,5.48333740634884,0.032980783960231,-0.352066600669977,-0.0041468872113865,4.98016357421875,0.20629791758573,1.20644116930454,5.45264361811024,1.18930931058547,5.04788010386954
120.0,9.2646482096465,0.0600720356571922,5.48931202039801,0.0327785339992575,-0.349262131203478,-0.0041124526297998,4.98016357421875,0.20629791758573,1.20647815640263,5.45263546597012,1.18915650293878,5.05077010195977
120.1,9.26922202070038,0.0598860799372726,5.48498083790621,0.032580900454533,-0.352066601009791,-0.0040796691054726,4.98016357421875,0.20629791758573,1.24086493578115,5.50443744092792,1.22040216468316,5.1019881917668
120.2,9.27937078103778,0.0598507376179923,5.48594627922112,0.0324945069583716,-0.354786640965111,-0.0040484440513901,4.98016357421875,0.20629791758573,1.24058566490443,5.50460663749332,1.22037363438126,5.09932893781938
120.3,9.28270369707278,0.0599864422749381,5.48662427109817,0.03210595822516,-0.352066601009791,-0.0040186293510407,4.98016357421875,0.20629791758573,1.32035701841029,5.47888364058233,1.30157670493531,5.07905507953142
120.4,9.29019125345512,0.0600777483171122,5.48873272738241,0.03186731321273,-0.354865939198175,-0.0039901545991115,4.98016357421875,0.20629791758573,1.31994178872171,5.47911704434773,1.30134760513549,5.0763163533728
120.5,9.29882632870698,0.0603302592308208,5.48707003377021,0.031422704017869,-0.352066600936112,-0.0039627432552233,4.98016357421875,0.20629791758573,1.31962379325579,5.47943920029716,1.30085700135159,5.07918760770468
120.6,9.30631388589942,0.0603668035636858,5.48917848942427,0.0309117677245495,-0.354865940527896,-0.0039361523033487,4.98016357421875,0.20629791758573,1.27913254045019,5.4885897596487,1.25993478041569,5.08391135616162
120.7,9.31228713967354,0.060561637293829,5.48865667655023,0.0302273396590672,-0.352148916808709,-0.0039101632753729,4.98016357421875,0.20629791758573,1.27889908121593,5.48885124021496,1.25930343343206,5.08686679760846
120.8,9.31981581364981,0.0607206143493396,5.49087657767863,0.0298117138247736,-0.354786638231735,-0.0038844358599955,4.98016357421875,0.20629791758573,1.28350062906484,5.46313577005735,1.2656673316313,5.05816426919867
120.9,9.32507747104808,0.0609344971625239,5.48842658520105,0.0292985579864432,-0.354865937939273,-0.0038587520659032,4.98016357421875,0.20629791758573,1.28293683133528,5.46333515050841,1.26514785746194,5.0582106137342
121.0,9.33396858591814,0.0611837332937836,5.49433887960797,0.0282330717729685,-0.352148916882224,-0.0038327710168839,4.98016357421875,0.20629791758573,1.28232236379847,5.46374100376264,1.26418471006019,5.06131376164158
121.1,9.33855914709888,0.0614229947167605,5.4900700174684,0.027908751439597,-0.354865939268995,-0.0038061905799373,4.98016357421875,0.20629791758573,1.23204959533401,5.5601180108862,1.20788491354292,5.15436826495765
121.2,9.35009121750292,0.0616222992134195,5.49478464208833,0.0271648411315948,-0.352148917074549,-0.0037786446427595,4.98016357421875,0.20629791758573,1.23164341003261,5.56033800592211,1.20723354988895,5.15740422787888
121.3,9.35204082502837,0.0618224670136834,5.4917134489302,0.0269432179016502,-0.354865939464118,-0.0037498502183108,4.98016357421875,0.20629791758573,1.20615112381973,5.5421288655421,1.18297235617475,5.13496008437576
