t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
2000.3,37.0948875450868,0.0802734353855587,4.14627965610372,0.0586023152539562,-1.90203066103242,-0.0365049969005918,9.99969482421875,-0.479773558080721,1.65344052621116,5.24993768588125,1.66566161414825,3.28828796833474
2000.4,37.0979553892128,0.0804764852184206,4.13777222056288,0.058221844625854,-1.90645428549061,-0.0366216502833621,9.99969482421875,-0.479773558080721,1.65339204302464,5.24995550051477,1.66518027390251,3.28387186359025
2000.5,37.106371661526,0.0805286274515098,4.11934591614888,0.0580934312553259,-1.91309630432889,-0.0367376941382599,9.99969482421875,-0.479773558080721,1.20758078739189,5.21706250613879,1.22353221652378,3.2230658205874
2000.6,37.1094276844643,0.0797756743926858,4.11076822238478,0.0589057450248895,-1.91752845844256,-0.0368524237243614,9.99969482421875,-0.479773558080721,1.16233729603758,5.12840511825914,1.18801526232691,3.12908489655455
2000.7,37.1136276805065,0.0791679422971353,4.10151038448057,0.0598590769049138,-1.92085462582035,-0.0369652457465497,9.99969482421875,-0.479773558080721,1.19785088393194,5.17242258627466,1.22031847830752,3.17133632978924
2000.8,37.1166740556282,0.0792084677766223,4.09288375747383,0.0608259998022032,-1.92529211499061,-0.0370756284582057,9.99969482421875,-0.479773558080721,1.19779971733414,5.17242003371608,1.22114640215834,3.16658794070781
2000.9,37.1125124939561,0.0795378463466633,4.0791753172042,0.0611894827856613,-1.92457232663637,-0.0371831032540242,9.99969482421875,-0.479773558080721,1.48738252721575,5.0051358668736,1.52600331997736,3.01889792388583
2001.0,37.1155216551057,0.0795347001109134,4.07053739578112,0.061860183708227,-1.9289881778864,-0.0372871563750532,9.99969482421875,-0.479773558080721,1.48733804595898,5.00513461051544,1.52660421055383,3.01439452576709
2001.1,37.1212139110872,0.0795392843043829,4.06839276212991,0.0624521496952938,-1.93323599097596,-0.0373872669980186,9.99969482421875,-0.479773558080721,1.45724533549053,4.99645199309028,1.49793330920715,3.00039360137488
2001.2,37.1253854767238,0.0795728981089426,4.05906570231328,0.0628427399968697,-1.93656040640546,-0.0374832560772939,9.99969482421875,-0.479773558080721,1.38784495872845,5.05976266352704,1.42317060477227,3.05542338697389
2001.3,37.1283928329617,0.0795360106296308,4.05034716973463,0.0632972412918336,-1.94099501509014,-0.037574850116968,9.99969482421875,-0.479773558080721,1.38780304782394,5.05976607695405,1.4235695672096,3.05093822493289
2001.4,37.1286588703602,0.0794852949689126,4.03509483685231,0.0636793981844075,-1.94556974621189,-0.0376617979392735,9.99969482421875,-0.479773558080721,1.38776355186686,5.05977005791208,1.42390584478667,3.04633548259215
2001.5,37.1328032819555,0.0791739099207254,4.02571538730768,0.0636135189248472,-1.94888972408112,-0.0377440000096534,9.99969482421875,-0.479773558080721,1.24838746133955,5.11436863077365,1.27974062805977,3.08891668280955
2001.6,37.1397016114835,0.0789029551584263,4.02281877905537,0.0635686019892899,-1.95209073424104,-0.0378215038169068,9.99969482421875,-0.479773558080721,1.24835640277233,5.11437240334024,1.27974962465723,3.08593774319291
2001.7,37.143849129584,0.0786448647933779,4.01340462623144,0.0634858111276016,-1.9554217119451,-0.0378942120317559,9.99969482421875,-0.479773558080721,1.15882964643351,5.18416026428491,1.18381207250718,3.14499470191743
2001.8,37.1428631041244,0.0786028304946005,3.99867731287224,0.0636043772475755,-1.96107141908977,-0.0379622635625012,9.99969482421875,-0.479773558080721,1.18786751499638,5.3648935188948,1.19497474347971,3.31904079088864
2001.9,37.1469855519792,0.0783497326489367,3.98922718785907,0.063858959119405,-1.96439568105901,-0.0380259643223144,9.99969482421875,-0.479773558080721,1.18783026656795,5.36490524727662,1.19528632378968,3.31579869235103
2002.0,37.1499255031077,0.0780516016705884,3.98034527507354,0.0642013100337842,-1.96882912404514,-0.0380855258654568,9.99969482421875,-0.479773558080721,1.21359039249312,5.54103478371833,1.20361886075055,3.48888981671215
2002.1,37.1524828311904,0.0782562566101378,3.97151818428549,0.0642936480529499,-1.97097716351634,-0.0381413217117548,9.99969482421875,-0.479773558080721,1.21358714805185,5.54105760459356,1.20354265508154,3.4865920796011
2002.2,37.1554244157993,0.0782970062889733,3.96259011868779,0.0645122224943229,-1.97542418382974,-0.0381936180183368,9.99969482421875,-0.479773558080721,1.18865774769083,5.79550854276872,1.15350109584603,3.7387130103378
2002.3,37.1554973077965,0.0783263222788438,3.94717576051883,0.0647482915336749,-1.97991712248743,-0.038242967517734,9.99969482421875,-0.479773558080721,1.18012054846053,5.83133513666399,1.14164782739178,3.77028504936988
2002.4,37.1569477716992,0.0780859907194676,3.93883896542954,0.0647624888221229,-1.98324444388242,-0.0382899056770264,9.99969482421875,-0.479773558080721,1.1801062715891,5.83135690950882,1.14184798325645,3.76708051372293
2002.5,37.161033218638,0.077867785258155,3.92928980822712,0.0647426823422165,-1.98657206005338,-0.0383347754975764,9.99969482421875,-0.479773558080721,1.36632971023277,5.97005336801029,1.31494606607747,3.91830709663211
2002.6,37.1639222990922,0.0779292130364945,3.920276435371,0.0647663998690664,-1.99100921385868,-0.0383781939549887,9.99969482421875,-0.479773558080721,1.36632769309579,5.97006780291884,1.31489267230386,3.91384834409943
2002.7,37.1665446704524,0.0784578742011472,3.91134531886427,0.0645792306769857,-1.99322788308207,-0.0384206939664791,9.99969482421875,-0.479773558080721,1.50638851633095,5.98946507343687,1.45240397534619,3.93795419774177
2002.8,37.1664950288229,0.0784679862562869,3.89586086645883,0.0647207012349412,-1.99766230780733,-0.0384628647727776,9.99969482421875,-0.479773558080721,2.29168871562644,5.99421354815792,2.23646498985646,3.95877297470194
2002.9,37.1705568265742,0.0785428149186005,3.8862469729373,0.0645957744019797,-2.00099334003743,-0.038505125838274,9.99969482421875,-0.479773558080721,2.29168814836981,5.99422551039056,2.23635089621188,3.95549535296094
2003.0,37.1734082018954,0.0785406036129721,3.87715008487952,0.0645286710369954,-2.00543056478683,-0.0385480967174712,9.99969482421875,-0.479773558080721,2.26572280833045,6.06125692086566,2.20471822049245,4.01939336249625
2003.1,37.174809190117,0.078939149254769,3.86870224273241,0.0644275103975273,-2.00875826283662,-0.0385921935618092,9.99969482421875,-0.479773558080721,2.26572546125512,6.06126843897667,2.20430167661954,4.01607152126439
2003.2,37.1776387715601,0.0792298186629284,3.85956108385579,0.0643750649638902,-2.01319476044577,-0.0386378507972577,9.99969482421875,-0.479773558080721,2.700740628409,6.04557211297752,2.64007237555303,4.00157511972804
2003.3,37.1804554401807,0.0791518654216454,3.85039485957701,0.0642773628136672,-2.01763060312735,-0.0386854662092535,9.99969482421875,-0.479773558080721,2.70902226893518,6.13302147095485,2.6413783005849,4.08681091858273
2003.4,37.1806179113379,0.0790801701166411,3.84240141053264,0.0641709777067801,-2.02206561644657,-0.0387353568998369,9.99969482421875,-0.479773558080721,2.70902048602608,6.13303034642272,2.64142720160388,4.08242934942622
2003.5,37.1835120473931,0.0790095676293188,3.83313446272644,0.0640521709215767,-2.02658072673608,-0.0387877162006628,9.99969482421875,-0.479773558080721,2.87448184883192,6.25394556149929,2.79807851473713,4.20362821008637
2003.6,37.186091386155,0.0790874803757015,3.82409858655427,0.0637221245425797,-2.0288032963038,-0.0388426683973401,9.99969482421875,-0.479773558080721,2.87448330394557,6.25395721984127,2.79798195587584,4.20153348494171
2003.7,37.1858305230572,0.0790312711192445,3.80846706403724,0.0635594583016717,-2.03314837997004,-0.0389002617755059,9.99969482421875,-0.479773558080721,3.13942003788028,6.23677238798515,3.06406991509952,4.18167825617372
2003.8,37.1898092485519,0.0787147677521334,3.79870552222072,0.0632136955497562,-2.0364715797288,-0.0389604554516573,9.99969482421875,-0.479773558080721,3.00853111750744,6.21109519975704,2.93529409897611,4.15118284408516
2003.9,37.1899117814299,0.0783592099342222,3.79060832083642,0.0630107188613393,-2.04090112940852,-0.0390233079533494,9.99969482421875,-0.479773558080721,3.00852575366912,6.2111046734451,2.93562559456366,4.1468442782647
2004.0,37.191394524003,0.0784434944014864,3.78192871582078,0.0627188748387554,-2.04435113834821,-0.0390884604756069,9.99969482421875,-0.479773558080721,2.80809849819117,6.21132713573875,2.73512329246599,4.14201234175856
2004.1,37.1910294040941,0.0784702660133096,3.76624225003325,0.0626390834407362,-2.04864854722963,-0.0391556697915557,9.99969482421875,-0.479773558080721,2.80809581208174,6.21133884946542,2.73508478677932,4.1377548425408
2004.2,37.1923276338756,0.0785530782580707,3.75761581462355,0.0624471361136122,-2.05196700841259,-0.0392246868814451,9.99969482421875,-0.479773558080721,2.90771449858053,6.15017162794781,2.83897427652337,4.07269861148756
2004.3,37.193617023026,0.0786310128382901,3.74897621323772,0.0622229461028469,-2.05528424937465,-0.0392951773014051,9.99969482421875,-0.479773558080721,2.74075781122924,6.22969975373414,2.66629760681049,4.14950127485312
2004.4,37.1938696525716,0.0786203500553819,3.74066398383847,0.0623015923294986,-2.05987589123309,-0.0393664790980691,9.99969482421875,-0.479773558080721,2.74075479768732,6.22971207828225,2.66631415966997,4.14489439281
2004.5,37.1965456735514,0.0789495748784028,3.73123685357538,0.0623171462428173,-2.06430625455532,-0.0394381930232705,9.99969482421875,-0.479773558080721,2.82175419237809,0.0238151251026704,2.74190693171494,4.22062843298301
2004.6,37.1978122991637,0.0793285258859774,3.7225429201273,0.0621539271103444,-2.06762728947759,-0.039509609044458,9.99969482421875,-0.479773558080721,2.8217665388776,0.0238284081248068,2.74153150176378,4.21737879911019
2004.7,37.1993224972382,0.0793264971007898,3.71369784317402,0.0619541965212089,-2.07114815548349,-0.0395801357565723,9.99969482421875,-0.479773558080721,2.92725047968791,0.137481957429633,2.84051169066036,4.33171585958663
2004.8,37.1993296141611,0.079278754367479,3.70540212410417,0.0617558499596843,-2.07558342284671,-0.0396491761983461,9.99969482421875,-0.479773558080721,3.05198536889658,0.128337444857241,2.96577445678211,4.31868382778482
2004.9,37.203215678427,0.0792929669765465,3.69546111835206,0.0616585694765621,-2.07890783852859,-0.03971604186448,9.99969482421875,-0.479773558080721,3.05198415719441,0.12834707132574,2.96577367645157,4.31540337138579
2005.0,37.2013594866246,0.0791846864770797,3.68008072107327,0.0617660163909924,-2.08420748367602,-0.0397799989434246,9.99969482421875,-0.479773558080721,3.34227302882671,0.110356748150868,3.25708361380061,4.29314214547127
2005.1,37.204249697054,0.0787971984736377,3.67035388740004,0.0616928204531608,-2.08886985872847,-0.0398405626078087,9.99969482421875,-0.469982260977033,3.34226921818053,0.110364205076459,3.25747921894713,4.28849991173936
2005.2,37.2054541637762,0.0785379565154627,3.66156095608893,0.0614907059413345,-2.09218655226442,-0.0398969027190116,9.99969482421875,-0.469982260977033,3.48737416901673,0.127813699242379,3.40192228198778,4.30380938964908
2005.3,37.206648175537,0.0783069494517192,3.65275587693375,0.0614053341721972,-2.09550113571237,-0.0399484602113994,9.99969482421875,-0.469982260977033,3.50680586901758,0.110342960317013,3.42252369555952,4.28269702094737
2005.4,37.2095419809291,0.0780166984339644,3.64293958195804,0.0613717701244135,-2.10019680566913,-0.0399946993578027,9.99969482421875,-0.469982260977033,3.50680304505215,0.110348586474341,3.42281735238792,4.27800963608759
2005.5,37.2074476177084,0.0778524388383907,3.62787463284287,0.0611949522555042,-2.10322656477629,-0.0400350474810441,9.99969482421875,-0.460190963873345,3.55137947313042,0.0840162778660041,3.46901233145951,4.24826385679389
2005.6,37.2073212541845,0.0773095824473668,3.61942131233183,0.0611659298594559,-2.1076354239043,-0.0400691250429977,9.99969482421875,-0.450399666769657,3.55137314180939,0.0840195053390707,3.46955666036178,4.24385726601231
2005.7,37.2084649176476,0.0768994901855389,3.61056092700889,0.061006976451442,-2.11093923514516,-0.040096576194933,9.99969482421875,-0.450399666769657,3.59630598565745,0.0752752733953868,3.51539928359392,4.23184747523647
2005.8,37.2099868318243,0.0765196215658068,3.6014536856822,0.060981749928838,-2.11455824147278,-0.0401169879007971,9.99969482421875,-0.450399666769657,3.71544932191214,0.0488312492614389,3.63643266908304,4.20172287876585
2005.9,37.2124652395983,0.0764723351561754,3.59174096845219,0.0608408964125227,-2.11896760172971,-0.0401302738152824,9.99969482421875,-0.450399666769657,3.71545404526443,0.0488339194657401,3.63648458107766,4.19735363482884
2006.0,37.2139957394776,0.0761462738636452,3.5825795864223,0.0605825196711828,-2.12261135767531,-0.040136254289892,9.99969482421875,-0.450399666769657,3.76474827677885,6.26229965124587,3.6903463495814,4.12282974548293
2006.1,37.2138104563302,0.0758080097080025,3.57401879947091,0.0603376916956311,-2.12702388076526,-0.0401349654454822,9.99969482421875,-0.450399666769657,3.76474895842822,6.2622996591921,3.69067513389217,4.11848681545191
2006.2,37.213604262889,0.0755207679514736,3.5654382193623,0.0601127262485009,-2.13143129899108,-0.0401264797696286,9.99969482421875,-0.450399666769657,3.7947500882566,6.26229073626436,3.72095016151093,4.11426873268596
2006.3,37.2160178679621,0.0752793120575122,3.55564044795684,0.059874305185807,-2.13583345171164,-0.0401109536898816,9.99969482421875,-0.440608369665969,3.93799542519949,6.20959745049284,3.86781025237987,4.05687894922406
2006.4,37.2144436158229,0.0751282203732657,3.54786861599547,0.0595431080636647,-2.13913151358391,-0.040088607343532,9.99969482421875,-0.43081707256228,3.93799933944727,6.20959535521022,3.86793204940704,4.05366693573015
2006.5,37.2159725967301,0.0746372614049207,3.53858309192077,0.0592637531453076,-2.14282043331032,-0.0400598294497084,9.99969482421875,-0.43081707256228,3.70860331151813,6.18398216958923,3.64074769830816,4.02291626148956
2006.6,37.2204331388313,0.0740693105783271,3.53517888227755,0.0592312347835748,-2.14872978798881,-0.0400250247737151,9.99969482421875,-0.43081707256228,3.7086001792815,6.18397632616701,3.64130904868471,4.01702904564593
2006.7,37.2201489199458,0.073656508295827,3.52648566955578,0.0590644853078691,-2.15313370905254,-0.0399847614661615,9.99969482421875,-0.43081707256228,3.51370079846847,6.2101969434316,3.4450923447267,4.03838906300363
2006.8,37.2211515876267,0.0732158024376016,3.51690249875488,0.0589984352272545,-2.15862999129189,-0.0399394870056766,9.99969482421875,-0.43081707256228,3.44339975603223,6.2016683864961,3.37580003372485,4.02383733911794
2006.9,37.2174044303554,0.0730529933361029,3.50263976404216,0.0584873758843573,-2.16038372593827,-0.0398898173374492,9.99969482421875,-0.43081707256228,3.44340499466718,6.20166207117847,3.37591308755368,4.02223181582583
2007.0,37.2170456821284,0.0727616246661849,3.49390820268872,0.0581277165027582,-2.16475909107568,-0.0398364663954201,9.99969482421875,-0.421025775458592,3.41966330904325,6.23671966185707,3.35018139356515,4.0536022405259
2007.1,37.2180127702643,0.0728961190947633,3.48484126573921,0.0578042396563734,-2.16803636436104,-0.0397800289886667,9.99969482421875,-0.411234478354904,3.41967410553265,6.23671378428659,3.35002738460313,4.05041020161683
2007.2,37.2181720981558,0.0729362385344335,3.47569569662204,0.0576445128755255,-2.17287342084434,-0.0397213569131634,9.99969482421875,-0.411234478354904,3.30499098620171,0.0146529999790497,3.2316295240645,4.10743890109071
2007.3,37.2177610562576,0.0726691411240837,3.46690517544149,0.0574415286155378,-2.17724178526963,-0.0396609934607418,9.99969482421875,-0.411234478354904,3.14680191330137,0.0675114326898498,3.07078493606025,4.15636798757187
2007.4,37.219269895756,0.0727901346903914,3.45738815640534,0.0573353776802917,-2.18100886740322,-0.0395996261594673,9.99969482421875,-0.411234478354904,3.14680192210193,0.0675020993922999,3.0706672720732,4.15262730503818
2007.5,37.2201923444829,0.07262946180207,3.44825938729326,0.0571591724968303,-2.1842849890349,-0.0395379280983851,9.99969482421875,-0.411234478354904,3.20234941546252,0.128258987725284,3.12327656382013,4.21196531708273
2007.6,37.2203368649507,0.0727348266745878,3.43898623893174,0.0570953358002461,-2.18916443407944,-0.0394764249329103,9.99969482421875,-0.411234478354904,3.20235144459422,0.128250581309672,3.12317590375078,4.20710032063657
2007.7,37.2198639758966,0.0728559858884324,3.43011467599219,0.0569572443566449,-2.19352999092199,-0.0394158142786049,9.99969482421875,-0.411234478354904,3.04709292887082,0.0671167881103756,2.9709388732638,4.13926530432438
2007.8,37.2207443415254,0.0730329007788984,3.42094384961381,0.0567043974176893,-2.19679918353537,-0.0393564271331323,9.99969482421875,-0.411234478354904,2.97243343205545,0.0761457175907712,2.89564371716455,4.14489973080721
2007.9,37.2189697720928,0.0728897726121181,3.41296193969538,0.0563973218946834,-2.20006404336419,-0.0392987901256254,9.99969482421875,-0.411234478354904,2.97242915405201,0.0761363353294753,2.89580138811234,4.14172841643268
2008.0,37.2185669281284,0.0728286848189215,3.4046927241469,0.05602931262362,-2.20223817949323,-0.0392432419841496,9.99969482421875,-0.411234478354904,3.30128938359258,0.110547099240887,3.22297122141945,4.17668840575591
2008.1,37.2151014619657,0.0726918211425057,3.38934061805393,0.0558042023923415,-2.20658052208543,-0.0391900457333599,9.99969482421875,-0.411234478354904,3.30128857126146,0.110539327374651,3.22312749058197,4.17240340433986
2008.2,37.2145286253683,0.0726043924145448,3.38040774953664,0.055504960457982,-2.21091484161957,-0.0391393998623923,9.99969482421875,-0.411234478354904,3.40057990819399,0.0318283119668621,3.32656529262306,4.08809277679944
2008.3,37.2195922673794,0.0724920412920583,3.37661930240016,0.0553270948474503,-2.21533103672538,-0.0390914089356942,9.99969482421875,-0.411234478354904,3.36473434694146,0.0057660924126397,3.29227923291565,4.05691779090706
2008.4,37.2153951150657,0.0724914589445749,3.36171963209116,0.0549627147650061,-2.21907485303935,-0.0390459881595873,9.99969482421875,-0.411234478354904,3.36474203287009,0.005760902700767,3.29227660652344,4.05327784255866
2008.5,37.2190678314465,0.0723939727638681,3.3581071529148,0.0547859572912497,-2.22461763411961,-0.0390032221421736,9.99969482421875,-0.411234478354904,3.28883563382092,6.21924892783627,3.22052817110275,3.97618793698638
2008.6,37.2184285333227,0.072368641846945,3.34908416959236,0.0544640525460698,-2.22895285675564,-0.0389628781257292,9.99969482421875,-0.411234478354904,3.28884307663557,6.21924435900204,3.22052853648166,3.97194682127829
2008.7,37.2165419776894,0.0724061913324037,3.34099896463216,0.0540457350398047,-2.23219845628374,-0.0389248092152789,9.99969482421875,-0.411234478354904,3.26868687761607,6.17571164539125,3.20297054021899,3.92427668026043
2008.8,37.2158562362305,0.0724206074564516,3.33195261485559,0.053680058326724,-2.2365180544452,-0.0388887386078872,9.99969482421875,-0.411234478354904,3.26869631073616,6.17570807275372,3.20291176762276,3.9200640358404
2008.9,37.2139346837788,0.072454748005638,3.32385025611351,0.0533583739996274,-2.23975178225631,-0.0388543333602346,9.99969482421875,-0.411234478354904,3.2686988623704,6.17570284057547,3.20283895606753,3.91692313822384
2009.0,37.2127381542038,0.0724845547790569,3.31515137814915,0.0530739125657313,-2.24364102487361,-0.0388213119747399,9.99969482421875,-0.411234478354904,3.25415665759486,6.22769718352278,3.18510400345114,3.9661206551611
2009.1,37.2119945717267,0.0721720119820294,3.30606071696554,0.0528376000065167,-2.24794814297994,-0.0387891736428631,9.99969482421875,-0.411234478354904,3.25415111696942,6.22769141188482,3.1853993639743,3.9618904537531
2009.2,37.2093447613895,0.0718178364912524,3.29753717880986,0.0526837893372892,-2.25293103729072,-0.03875755207123,9.99969482421875,-0.411234478354904,3.54342027152941,6.18355564114974,3.477593018225,3.91346482677808
2009.3,37.2100066716212,0.0719903260182965,3.2881859910786,0.052385417428677,-2.25615576934528,-0.0387261149161442,9.99969482421875,-0.411234478354904,3.5434266870782,6.18355279778553,3.47738857594595,3.91031558985471
2009.4,37.2073368112128,0.0714119675991912,3.27960305381908,0.0521078518217992,-2.26115401812375,-0.0386944800372195,9.99969482421875,-0.411234478354904,3.54342072013262,6.1835476232267,3.47793213934847,3.90541247599602
2009.5,37.2079689181379,0.0712711813885266,3.27022726448672,0.0518221734570944,-2.26437357579252,-0.0386623960751887,9.99969482421875,-0.411234478354904,3.45876956025629,6.20159864612301,3.39233280120691,3.92025764504849
2009.6,37.2059443389184,0.0711547798032219,3.26204295069324,0.0516344154003624,-2.267587455531,-0.0386295540700477,9.99969482421875,-0.411234478354904,3.45876546433386,6.20159250707811,3.39243150668049,3.91709732514254
2009.7,37.2039039970874,0.0710925752225589,3.25385257824071,0.0514205371091042,-2.27079560444213,-0.0385958391594552,9.99969482421875,-0.411234478354904,3.17602906920994,6.27184096161599,3.10585255200365,3.98420315843505
2009.8,37.2026579381327,0.0710073041862894,3.24496899099868,0.0512948387823133,-2.27473985078943,-0.0385610270448061,9.99969482421875,-0.411234478354904,3.17602444709863,6.27183452450213,3.10593355551435,3.98029445135372
2009.9,37.2020704594101,0.071014246988101,3.2365519720552,0.0508737682248204,-2.2768766210988,-0.0385250947941082,9.99969482421875,-0.411234478354904,3.17602643751519,6.2718289376305,3.10591437023463,3.97828698735961
2010.0,37.1999939198214,0.0710197311151816,3.22833643020988,0.0505300650494281,-2.28007684888767,-0.0384880587987423,9.99969482421875,-0.411234478354904,3.02248669397689,0.111099706510324,2.94648307456343,4.09981295019963
2010.1,37.1998851063261,0.0708973889299208,3.21839853047321,0.0503529225299024,-2.28510315693528,-0.0384501948687049,9.99969482421875,-0.411234478354904,3.02248521095642,0.111093577017233,2.94661978549717,4.09483603770661
2010.2,37.199269501148,0.0708937958524603,3.20996395845059,0.050087853340794,-2.28723302171096,-0.0384115623823137,9.99969482421875,-0.411234478354904,2.8876618735284,0.146353383956467,2.81037213959894,4.12832963199753
2010.3,37.1976430108931,0.0704199107447245,3.2001659181155,0.0499684997544932,-2.29333597897896,-0.0383726839644183,9.99969482421875,-0.411234478354904,2.88765367200441,0.146345795340473,2.81085520757614,4.12223958742305
2010.4,37.1992790740803,0.0700501776016441,3.19757790606267,0.0497449154838186,-2.29732464485655,-0.0383338510306639,9.99969482421875,-0.411234478354904,2.88764473879184,0.146338004612947,2.81124880893398,4.11830549414018
2010.5,37.1997688589878,0.0697957264280782,3.1881057354903,0.0493751143654209,-2.30051270325678,-0.0382957082833381,9.99969482421875,-0.411234478354904,2.72375965778276,0.172534818874265,2.64666557945911,4.14133559486892
2010.6,37.1996030145799,0.0694416718482452,3.17802114464207,0.0495223830056872,-2.30557682830553,-0.0382590226461203,9.99969482421875,-0.411234478354904,2.7237456332984,0.172526836687092,2.64698844153401,4.1361888323384
2010.7,37.1958988071183,0.0691594762947411,3.16990299965554,0.0497596148349633,-2.30981604158277,-0.0382242662279104,9.99969482421875,-0.411234478354904,2.63029083461533,0.29473698874895,2.54971085511324,4.25729813472701
2010.8,37.1948059828127,0.0689023207384981,3.16057941285862,0.04994503051508,-2.31404364357826,-0.0381922702849504,9.99969482421875,-0.411234478354904,2.63027721888233,0.294729916992173,2.54990150010822,4.25296625472996
2010.9,37.1894684167817,0.0689554474729593,3.15513958460055,0.0498102702962608,-2.31425351765909,-0.0381638441121833,9.99969482421875,-0.411234478354904,2.63026632378086,0.29472413277712,2.54988447414245,4.25280797264047
2011.0,37.1865882159477,0.0687802891979595,3.14618484838896,0.0500833085316253,-2.31931166255899,-0.0381398336503067,9.99969482421875,-0.411234478354904,2.4595435641185,0.286680726362682,2.37950683603558,4.23852783581343
2011.1,37.1858737064618,0.0683961056781862,3.1376998851182,0.0498413399077241,-2.32141370149735,-0.0381210659874349,9.99969482421875,-0.411234478354904,2.45953411173588,0.286675432191787,2.37993871517897,4.23647524186324
2011.2,37.1845151593822,0.0683756013610259,3.12852982745825,0.0499578192126245,-2.3254322966685,-0.0381082567541944,9.99969482421875,-0.411234478354904,2.34867981544897,0.234476511613899,2.27074138270907,4.17781472814267
2011.3,37.1860710525968,0.0683255087995401,3.12576526210563,0.0502255565839946,-2.32946283537027,-0.0381022246486841,9.99969482421875,-0.411234478354904,2.34867366259008,0.234473403726723,2.27073134149627,4.17366203432855
2011.4,37.1836167606231,0.0686881108037956,3.11757715766876,0.0502053377263832,-2.33245428313862,-0.0381036388777254,9.99969482421875,-0.411234478354904,2.3486809398068,0.23447614652745,2.27038275848198,4.17071587383645
2011.5,37.1813180169348,0.069065625371112,3.10922204777366,0.0502904783401516,-2.33560482265399,-0.0381130611020809,9.99969482421875,-0.411234478354904,2.27746168246882,0.17377713297495,2.2009977989027,4.10426317379392
2011.6,37.1847362795828,0.0693035344215027,3.09666995983853,0.0501955664272917,-2.34175548744314,-0.0381310094391667,9.99969482421875,-0.411234478354904,2.27748440919518,0.173786249540625,2.20077914925237,4.09817686657839
2011.7,37.1844156127928,0.0692031909997151,3.08631839601488,0.0500874198520823,-2.34686819963719,-0.038157840215299,9.99969482421875,-0.411234478354904,2.26625686718479,0.113043173699687,2.192162172734,4.03019546876074
2011.8,37.1820569074338,0.0692106694886528,3.07793111228176,0.0498790478834086,-2.35000434097327,-0.0381935921870484,9.99969482421875,-0.411234478354904,2.26625925759933,0.113050914241964,2.19217483428567,4.02716200950114
2011.9,37.1791523321039,0.0691524182526211,3.06863496999934,0.0497807472241159,-2.35521513547038,-0.0382383073960932,9.99969482421875,-0.411234478354904,2.26626372741484,0.113061128944519,2.19224258100609,4.02200305268595
2012.0,37.177716286301,0.0691064221841717,3.05926701238806,0.0496418083788329,-2.35929103509634,-0.0382916863827088,9.99969482421875,-0.411234478354904,2.07381034245132,0.183794910991537,1.99702884895385,4.0895511201854
2012.1,37.177716286301,0.0693218572473882,3.05926701238806,0.0494800884698898,-2.35929103509634,-0.0383533730176049,9.99969482421875,-0.411234478354904,2.0738109904419,0.183808394376689,1.99684872332496,4.08966432722763
2012.2,37.173842530191,0.069223619512046,3.04145255778715,0.0494975091155792,-2.36649336916952,-0.0384227396803807,9.99969482421875,-0.411234478354904,1.9792976637017,0.271408901318041,1.89946291667988,4.17274658989732
2012.3,37.1744462838016,0.0691858591711228,3.02988634421142,0.0497818923004241,-2.37266252706641,-0.0384987693967174,9.99969482421875,-0.411234478354904,1.97930004698332,0.271427376501953,1.89943494675214,4.1664478039487
2012.4,37.1673122734756,0.0694013916054633,3.02474493352536,0.0499511448175869,-2.37373342322658,-0.0385803498018422,9.99969482421875,-0.411234478354904,1.97930089251232,0.27144613187526,1.89919239116532,4.16534069518252
2012.5,37.1678381508652,0.0694000413603489,3.01316770032939,0.0501846250689937,-2.37987032272471,-0.0386662331551335,9.99969482421875,-0.411234478354904,1.85475604938298,0.298408191268101,1.77380008085124,4.18616750143769
2012.6,37.160672492294,0.0697111630788641,3.00804351267688,0.0499660335909734,-2.38091723588513,-0.0387548805102694,9.99969482421875,-0.411234478354904,1.85476985845465,0.298432074256273,1.77357286996766,4.18531269527666
2012.7,37.1620742717622,0.0698495930443217,3.00497595167362,0.0496341920370095,-2.38502109670451,-0.0388443869330382,9.99969482421875,-0.411234478354904,1.70328340932645,0.229634356099299,1.62419274448184,4.10780360059392
2012.8,37.1605506278574,0.0699747561763124,2.9954470627941,0.0493647036913661,-2.38913516554447,-0.0389328753964619,9.99969482421875,-0.411234478354904,1.70330189754966,0.229661228416449,1.62413213202372,4.10389338687289
2012.9,37.1533437470338,0.0702599180934216,2.99034665167738,0.0491464117300577,-2.39015024509321,-0.0390181652658053,9.99969482421875,-0.411234478354904,1.70330833952899,0.229683987262033,1.62390562416719,4.10307095393877
2013.0,37.1507783961742,0.0704226469698458,2.98189635343182,0.0488137181841391,-2.3932172997903,-0.0390980412224003,9.99969482421875,-0.411234478354904,1.53150446270973,0.144025685808606,1.45519018645357,4.00769906864785
2013.1,37.1522171244461,0.0707836787072125,2.96906935912266,0.048978685019687,-2.4004267232684,-0.0391700337912655,9.99969482421875,-0.411234478354904,1.53152341328594,0.144052235762246,1.45481896213779,4.00043047225568
