t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
497.8,23.5981828471838,0.114986872341246,1.64750107933967,-0.0984772642455385,-1.77295582552415,0.044576454741924,4.50958251953125,0.0,3.54513691472767,2.03636692742542,3.68534569977087,0.279310241723038
497.9,23.5835628127278,0.114281465893262,1.62103109918045,-0.0985010472574563,-1.76709229658948,0.0441247391446378,4.50958251953125,0.299131980499308,3.4448960715034,1.9924143060372,3.5822281567578,0.243193937879708
498.0,23.5757663953541,0.113346304361648,1.62255899869413,-0.0983627445756276,-1.76154429955257,0.0436717043515675,4.50958251953125,0.330076668137168,3.35004247320977,1.98369736968656,3.48632457707632,0.240626989202843
498.1,23.5633601812338,0.112808280913175,1.60395706553902,-0.0977351051855007,-1.75894712720415,0.0432184714376107,4.50958251953125,0.330076668137168,3.35025019618018,1.98366882152338,3.48573293685053,0.243130412086991
498.2,23.5554968756839,0.112646009547475,1.6054315120812,-0.0982880680174186,-1.7533602848014,0.0427659746796234,4.50958251953125,0.330076668137168,3.23588949550677,2.05391343939989,3.37579338238233,0.316589909337733
498.3,23.5426635640278,0.112540219697055,1.59383722636534,-0.0980162168485194,-1.74839338218334,0.0423150289927217,4.50958251953125,0.330076668137168,3.23607614216227,2.05387855267218,3.37570244982374,0.321535043034582
498.4,23.5296337265967,0.112644774819252,1.58297633304924,-0.0977330828000242,-1.74516393041863,0.0418664470020903,4.50958251953125,0.330076668137168,3.20239153164973,2.16788726654741,3.3468924928624,0.43414866668575
498.5,23.5200827568492,0.112774532480093,1.57843731575377,-0.0973896741892741,-1.74233389484377,0.0414208136046301,4.50958251953125,0.330076668137168,3.20257092373736,2.16784735036253,3.34686899942169,0.437030926668808
498.6,23.5081729124458,0.112003309372281,1.5666079266644,-0.0972092000866844,-1.738030609023,0.040978694747801,4.50958251953125,0.340391564016454,3.20276519951529,2.16780909019867,3.3464627603411,0.441137803177512
498.7,23.497072840446,0.111287370211455,1.56229574022955,-0.0967187498335699,-1.73410756490608,0.0405404908393629,4.50958251953125,0.361021355775027,3.05511093129465,2.30842824940428,3.20170237608381,0.579732554989428
498.8,23.4795920779426,0.11090298990802,1.55129715617252,-0.0967501452500515,-1.72587139503102,0.0401064240765117,4.50958251953125,0.371336251654314,3.05525065641264,2.30837781274063,3.20162149106881,0.587825832905447
498.9,23.4765727610903,0.110808835205878,1.54566138148193,-0.0959941422837002,-1.72766658324662,0.0396767254408777,4.50958251953125,0.3816511475336,2.824679292519,2.24732956504503,2.96915028731779,0.528529164635229
499.0,23.4661928130519,0.110635739848585,1.53350444790344,-0.0954405766638034,-1.7244546106601,0.0392515895092918,4.50958251953125,0.391966043412886,2.82483206408364,2.24727904024385,2.96877150191032,0.531766051911464
499.1,23.4564826601916,0.109359408769269,1.52043231545351,-0.0946746799192989,-1.71985215049198,0.0388310741331325,4.50958251953125,0.422910731050746,2.82499913354378,2.24723077806517,2.96752997129673,0.53615201011759
499.2,23.4383475437718,0.109005727453751,1.5101785285577,-0.0946594934861397,-1.71303524790463,0.038415037842576,4.50958251953125,0.433225626930032,2.56014738489625,2.24770040658683,2.70247227926035,0.544176211357423
499.3,23.4346453331797,0.109451187020413,1.49700314223111,-0.0940760117193719,-1.71454049773645,0.0380036073502563,4.50958251953125,0.464170314567892,2.56030489313555,2.24764631410393,2.70245519627201,0.54288348233074
499.4,23.419855400776,0.109036682908706,1.49223672231206,-0.0944142323323872,-1.70616853334107,0.0375966266100491,4.50958251953125,0.495115002205751,2.42546211527976,2.24779795993278,2.56762429648352,0.55170381014631
499.5,23.4094792102957,0.109089977020008,1.47997954851103,-0.0941829809154072,-1.70296924145031,0.0371936805977669,4.50958251953125,0.505429898085038,2.42561158509162,2.24774312789875,2.56762944794632,0.554924105056863
499.6,23.3991098669505,0.109130272795268,1.46770670457525,-0.0938680899811547,-1.699776126513,0.0367947808456721,4.50958251953125,0.505429898085038,2.42575734741145,2.24768860165699,2.56756033079135,0.558155452780599
499.7,23.3973140824821,0.109560277219964,1.46112661537853,-0.0927222161697697,-1.70056631049809,0.0363995653490216,4.50958251953125,0.433225626930032,2.3256795816205,2.23028842166805,2.46642922083793,0.541807806216053
499.8,23.3881000571925,0.109536077210483,1.44783329596016,-0.0922793215532776,-1.69632843992168,0.0360079941593165,0.0,0.0,2.32581621729591,2.23023194401472,2.46621574214067,0.546097047067037
499.9,23.3705668780578,0.10930752785896,1.43550344453355,-0.0928697395643122,-1.68624242739057,0.0356197192457324,0.0,0.0,2.12176062670894,2.30081274472266,2.26412678824452,0.623202463307384
500.0,23.3699619064655,0.10958137470357,1.42790967309938,-0.0924495179938525,-1.68601180344673,0.0352345710582548,0.0,0.0,2.12190824313147,2.30075316642743,2.26413875978746,0.623590885382454
500.1,23.3699619064655,0.109506831454458,1.42790967309938,-0.0919750855166045,-1.68601180344673,0.0348523143262386,0.0,0.0,2.1220602289661,2.30069398241108,2.26387531163,0.62365097815832
500.2,23.3506751993617,0.108610820274379,1.40887253780077,-0.0922328520477547,-1.67675546754706,0.0344728773188372,0.0,0.0,1.89380591192806,2.12525782936043,2.03002663297515,0.470094175255929
500.3,23.332163088051,0.107392372160599,1.39729554463897,-0.0927749936825082,-1.66785741649672,0.0340961548279021,0.0,0.0,1.89396571778764,2.12520657450258,2.02996178556773,0.478291191757626
500.4,23.3229694317385,0.106996569669962,1.38380101562043,-0.0925970411444261,-1.66364929425014,0.0337218989799501,-7.3333740234375,0.0,2.1048355967125,2.08119177788215,2.23854905256657,0.43906300005408
500.5,23.3146446436527,0.106511702597657,1.37881944369699,-0.0921144548304815,-1.66170957335814,0.0333502841808878,-9.13726806640625,0.0,2.10500232997978,2.08114390012753,2.23804283551287,0.440877419025622
500.6,23.3055910631991,0.105998544749395,1.36624092366007,-0.0918505648091995,-1.6594533833942,0.0329810320506179,-9.13726806640625,0.0,2.10516795679145,2.08109713421947,2.23770828450541,0.442948556005863
500.7,23.3039456211102,0.106123686226073,1.35969313818842,-0.0916065665472337,-1.6603454859692,0.0326142725878657,-9.13726806640625,0.0,2.17613186157893,2.12481458870188,2.31035324660718,0.482686532377521
500.8,23.2852844428488,0.104985420717043,1.34791843058062,-0.0920829742081704,-1.65135664936024,0.032249927141091,-9.13726806640625,0.0,2.17629368770108,2.12476538496024,2.31028887050908,0.491100420522041
500.9,23.2749680085734,0.104450473691384,1.33540489165007,-0.0915079126013113,-1.64821788211335,0.0318879811325358,-9.13726806640625,0.0,1.82566621725853,2.02849146870431,1.95472727399276,0.407544970968795
501.0,23.2650968288734,0.104280022782984,1.33049644161328,-0.0915193557269475,-1.64519775914455,0.0315284697682561,-9.2156982421875,0.0,1.82583207830584,2.02844796050004,1.9548158125199,0.410441111735819
501.1,23.2577033630551,0.10441026805814,1.32438889077021,-0.0918983580328206,-1.64206402966427,0.0311715104084937,-9.60784912109375,0.0,1.82599727706891,2.02840489746217,1.95536851078548,0.413499635282424
501.2,23.2462481338204,0.104312924270097,1.31292786070199,-0.0916293079810229,-1.63997890379785,0.0308172727151658,-9.60784912109375,0.0,1.89931092596256,1.72056684174391,2.00753974412034,0.125197855322278
501.3,23.2378441906873,0.103976960075285,1.30788572597476,-0.0907556529684283,-1.63798746169975,0.0304659701577116,-9.60784912109375,-0.176243347866387,1.89947909551368,1.72054428059558,2.00679197815769,0.127087396902797
501.4,23.2275416805005,0.103208643227385,1.29531108170818,-0.0900363982593101,-1.63486147482387,0.0301175493483137,-10.0,-0.293738913110646,1.94512212061507,1.79086973565992,2.057192291919,0.195450506341745
501.5,23.2202702244646,0.102609067443261,1.2891496156729,-0.0892972569806083,-1.63181530550049,0.0297720729756671,-10.0,-0.401443181251216,1.94528768857757,1.79084522512012,2.05649066753037,0.198281834244328
501.6,23.2074239492333,0.10205139173165,1.27773932737713,-0.0885722537516774,-1.62875850687294,0.0294297660344773,-10.0,-0.53852134070285,1.94545133566262,1.79082073427827,2.05581196277112,0.201141762033256
501.7,23.1986112473253,0.10161529165423,1.26504074905399,-0.0881174321419924,-1.62667624403336,0.0290907888439461,-10.0,-0.616851717532356,2.10061869302298,1.74664133045697,2.20685368363233,0.158351765773878
501.8,23.197094767968,0.101184038991966,1.25852756439513,-0.0868940293857427,-1.62765642731381,0.028755235988781,-10.0,-0.616851717532356,2.10078309470181,1.74662595396651,2.20573024888055,0.15728143685585
501.9,23.1894526825751,0.100457838840536,1.24470789218801,-0.0861166396652465,-1.62454601157409,0.0284232997007674,-10.0,-0.616851717532356,1.90590248255867,1.72914962531793,2.00868631768007,0.147273573184455
502.0,23.1775361251563,0.0995832938789955,1.23108458639691,-0.0854736174286859,-1.61844753665263,0.0280950676778584,-10.0,-0.616851717532356,1.90605580632202,1.72913053554923,2.00804224780556,0.152991261069449
502.1,23.1701970770305,0.099277811888717,1.22485446643344,-0.0848249278130004,-1.61535683376414,0.027770703083934,-10.0,-0.616851717532356,1.90620961553896,1.72911273773509,2.00750428516344,0.155979746859339
502.2,23.1625435466678,0.0987263319948677,1.21098044000646,-0.0840126264208907,-1.61224030030574,0.0274503689120513,-10.0,-0.616851717532356,1.9017674911509,1.89634823840288,2.01415521650394,0.317246741492233
502.3,23.1578185230698,0.0982630679172465,1.20352619239362,-0.082966858348019,-1.60913160326417,0.0271342950172331,-10.0,-0.616851717532356,1.9019010221399,1.89631375503507,2.01316236847124,0.320292768600334
502.4,23.1504589111036,0.097843420259786,1.19725554325136,-0.082330930387479,-1.60602772804681,0.0268226859956495,-10.0,-0.616851717532356,1.73482885486973,2.02669052811638,1.85268178323186,0.448551244055174
502.5,23.1442431254865,0.0973694940123521,1.18982075200232,-0.0818916383592553,-1.6018781845819,0.0265157578693337,-10.0,-0.616851717532356,1.73498633315845,2.02666341145603,1.85222717248721,0.452556544191665
502.6,23.136953022343,0.0972306696809149,1.17699702082769,-0.0810299661368364,-1.6008620920397,0.0262137455741668,-10.0,-0.616851717532356,1.73513957582741,2.02662895181276,1.85155631604828,0.45368958075449
502.7,23.1295746929459,0.0965761854420405,1.17069010660796,-0.0805332018145645,-1.5977459774435,0.0259170600382586,-10.0,-0.616851717532356,1.46131131212878,2.0351315152085,1.57749947694896,0.469303356476673
502.8,23.1221813075346,0.0959657473679534,1.16436964118221,-0.0803928292610174,-1.59461960425056,0.0256259245585647,-10.0,-0.616851717532356,1.46146343779316,2.03510716524664,1.57722450475892,0.472102929190548
502.9,23.1133944582951,0.0954308620741351,1.1515687058224,-0.0801668411267332,-1.59255823852003,0.0253405960509643,-10.0,-0.616851717532356,1.28847157129397,2.01173952445643,1.40277402430398,0.456356658194999
503.0,23.1090029373589,0.094662384879745,1.14516591419818,-0.0793837624557425,-1.59152891569119,0.0250615636121096,-10.0,-0.616851717532356,1.28860514325496,2.01169131853876,1.40184830745052,0.457106132811548
503.1,23.0975827382784,0.0942040903176943,1.13355337975326,-0.0791331660545179,-1.58947299291309,0.0247892634194979,-10.0,-0.616851717532356,1.28873599653093,2.01164397923206,1.40153505864977,0.458904363163661
503.2,23.091726458314,0.0933647377406224,1.12717114285219,-0.0788994084313173,-1.58742070840427,0.0245242143129439,-10.0,-0.616851717532356,1.41883025082207,2.0024018586582,1.53051007778335,0.448855100140883
503.3,23.0903554071724,0.0927908163825295,1.12071048241486,-0.0784658017555258,-1.58850104378471,0.024266919976072,-10.0,-0.616851717532356,1.41895256079514,2.00236088810079,1.52997865580526,0.447524203773379
503.4,23.0740797916712,0.091938065639498,1.10798905740076,-0.078896925014529,-1.5812098904895,0.0240177432004214,-10.0,-0.616851717532356,1.51370127885073,2.19500121980981,1.63177480589928,0.631262176029459
503.5,23.066652402326,0.0913922141424457,1.1015948136478,-0.0789461154199717,-1.57806066233537,0.0237774157881986,-10.0,-0.616851717532356,1.51381287091284,2.19495989622,1.631591252063,0.634084751791439
503.6,23.0578897891896,0.0906620051445366,1.08874487092034,-0.0789252531753339,-1.57601671062883,0.0235465365778586,-10.0,-0.616851717532356,1.51391906782224,2.19491935128014,1.63123864308623,0.635738194642781
503.7,23.0478065527051,0.0899100197761745,1.08352490421195,-0.0790956174554359,-1.57285717770623,0.0233257835476039,-10.0,-0.616851717532356,1.60511641984166,2.31891709395367,1.72435463279417,0.753077899288016
503.8,23.0403500362278,0.0895175173759964,1.07709295840033,-0.0792571469742349,-1.56968772800816,0.0231155187010012,-10.0,-0.616851717532356,1.60520472381049,2.31886612473961,1.72428545506085,0.755969174253065
503.9,23.0332143140671,0.0890183960891794,1.06422271555623,-0.0790837880557405,-1.56877991547539,0.0229164123278488,-10.0,-0.616851717532356,1.64940271113986,2.2561357584817,1.76712149767912,0.698035092024458
504.0,23.0319107948971,0.0887259662441402,1.05779095731787,-0.0788322434146661,-1.56990725962956,0.0227291274791392,-10.0,-0.616851717532356,1.64948692355376,2.25610076955157,1.76682078281091,0.696838524339753
504.1,23.0170100258966,0.0876420113638265,1.0448859901685,-0.0790650377619081,-1.56357686188203,0.0225541287439636,-10.0,-0.616851717532356,1.64956663478886,2.25606886293856,1.76638068428306,0.702582747253208
504.2,23.0099975558556,0.0873988393416637,1.03963832242943,-0.0786394194227398,-1.5625617159482,0.0223919661845015,-10.0,-0.616851717532356,1.5966466092659,2.29113255171814,1.71349843573826,0.736635621881503
504.3,23.0041765451047,0.0870948028042976,1.03317736368639,-0.0786277415137166,-1.56053429082934,0.0222430324540145,-10.0,-0.616851717532356,1.59670517497925,2.29110077285009,1.71334174016133,0.738504993876216
504.4,22.995443192402,0.0865223742359288,1.0202764841915,-0.0783755440574248,-1.5585106878393,0.022107718378613,-10.0,-0.616851717532356,1.55736387184406,2.43138764146305,1.67410376793602,0.871075536238239
504.5,22.9896332609376,0.0856975526517862,1.01380392633647,-0.0780386734116829,-1.55649091359633,0.0219864224720492,-10.0,-0.616851717532356,1.55741055756074,2.43136057358478,1.67330306359584,0.872900514846069
504.6,22.9821621691603,0.0852700992980424,1.00729743668529,-0.0774882724059252,-1.55331088227779,0.0218792422456765,-10.0,-0.616851717532356,1.55744100285937,2.43133460203347,1.67265782225593,0.87613837238583
504.7,22.9732339134278,0.0848545693830867,1.00074560746348,-0.0769794880901881,-1.54911287803861,0.0217861532281519,-10.0,-0.616851717532356,1.67744491124242,2.40477128808077,1.79206337694191,0.8556613717475
504.8,22.9662034023913,0.0847180741416978,0.987850984223393,-0.0762019938679155,-1.54827833141278,0.0217071850791817,-10.0,-0.616851717532356,1.67746185034439,2.40475353107602,1.79146702860312,0.856749659949044
504.9,22.9604134001587,0.0842048079765903,0.981349308539714,-0.0756156324637003,-1.54627209414535,0.0216420843989939,-10.0,-0.616851717532356,1.67721278603418,2.36949210961159,1.79035772301454,0.825774009903657
505.0,22.9543652619231,0.0837162168293792,0.974834993575572,-0.0753438742771442,-1.54408543028882,0.0215905723143689,-10.0,-0.616851717532356,1.6772360332406,2.36948126604411,1.78983604622562,0.827869451696323
505.1,22.9468687177128,0.0828960322211461,0.968271232341358,-0.0747544886119803,-1.54088675209756,0.0215521511721471,-10.0,-0.616851717532356,1.67725209471995,2.36947306104977,1.78885069707622,0.830977901433598
505.2,22.9456557289544,0.0825347141440261,0.954263271102694,-0.0735869799159765,-1.54227127762106,0.0215260660774705,-10.0,-0.616851717532356,1.44208145501798,2.30906169345046,1.55215487728429,0.774217057750785
505.3,22.9384575476682,0.0818418661196241,0.947700629722672,-0.0730180270491526,-1.53928088292778,0.0215116352096755,-10.0,-0.616851717532356,1.40229993265097,2.33575132763293,1.51173114211871,0.802080469999036
505.4,22.9275173195513,0.0807130834080962,0.940991101075682,-0.0725825559228836,-1.53367536519717,0.0215079692596457,-10.0,-0.616851717532356,1.46707283398425,2.38675423782817,1.57564801862594,0.854624636971238
505.5,22.9225911165465,0.0798270961494015,0.940799659715135,-0.072354265448013,-1.53023268089649,0.0215140968019276,-10.0,-0.616851717532356,1.46707662883513,2.38675638098421,1.57484464137058,0.857790038765493
505.6,22.9215054279482,0.0793820129841875,0.919196848686348,-0.0717698095212085,-1.53190020263384,0.0215286468344305,-10.0,-0.616851717532356,1.46707688735165,2.3867628612164,1.57411604430608,0.856205835513382
505.7,22.9139994425033,0.0787091492843846,0.912576827698457,-0.0711849129010465,-1.52869358242718,0.0215504589453506,-10.0,-0.616851717532356,1.49835855890281,2.48408675083787,1.60422741995565,0.950253643449411
505.8,22.9079032578203,0.0781615322790804,0.906005288442304,-0.0708986277641973,-1.52647201153416,0.0215779891560818,-10.0,-0.616851717532356,1.49835403321389,2.48409395040633,1.60361114151503,0.952412722256312
505.9,22.9003720209698,0.0775879169519363,0.899359108885772,-0.0707293125729547,-1.52324697977882,0.0216096625826804,-10.0,-0.616851717532356,1.48802938545235,2.44079859802614,1.5929816672111,0.915020923064315
506.0,22.8942510797858,0.0771201505104934,0.892768987686588,-0.0702841692493609,-1.52100754306685,0.0216440766796871,-10.0,-0.616851717532356,1.48801894104088,2.44080966237487,1.59232604273334,0.917293918960708
506.1,22.8884896234759,0.0767126077391754,0.886190353070204,-0.0699475446626198,-1.51901923460031,0.0216795221804221,-10.0,-0.616851717532356,1.48800951601048,2.44082035166304,1.59178619659686,0.919287955670632
506.2,22.8873580651003,0.0764888868094279,0.879847701247683,-0.0694921864056043,-1.52026829189719,0.0217142517210568,-10.0,-0.616851717532356,1.50277438070878,2.43211870178593,1.60611007136313,0.910046425341922
506.3,22.8785934411845,0.0763187824743066,0.874445539960965,-0.0689998900125929,-1.5180266115013,0.0217466745973771,-10.0,-0.616851717532356,1.50275551150988,2.43213020601048,1.60564920799016,0.912461877798598
506.4,22.8728411844394,0.0763065827450184,0.867858909562275,-0.067967926489402,-1.51604442824709,0.0217750919429817,-10.0,-0.616851717532356,1.42865563245385,2.52010934545844,1.53038733346133,0.996982495713034
506.5,22.8606413309059,0.0762868495232895,0.860885859279558,-0.067381273460667,-1.50955166577849,0.0217979729390375,-10.0,-0.616851717532356,1.42860000189619,2.520133378043,1.53001999091547,1.00379715275384
506.6,22.8530647886429,0.0757294047437426,0.854158457052675,-0.0668258671472367,-1.50629196142566,0.0218137189317801,-10.0,-0.616851717532356,1.42860091461343,2.5201436458153,1.52923819548943,1.00714641935374
506.7,22.8532110907134,0.0753855262037639,0.846553951094298,-0.0660693146124132,-1.50658810996727,0.0218209719410537,-10.0,-0.616851717532356,1.32377141906382,2.52920256574868,1.42359462530739,1.01506854530185
506.8,22.8399051799439,0.0747247213533005,0.833185820975495,-0.0660912558304125,-1.50135983392765,0.0218184047229958,-10.0,-0.616851717532356,1.32378362318092,2.52919247633483,1.42307083839283,1.02000560385041
506.9,22.8341796454867,0.0743189405422855,0.826553672888966,-0.0658140909567197,-1.49939429940382,0.0218049543513377,-10.0,-0.616851717532356,1.43841390561623,2.48456327609317,1.5375704409779,0.980793656433383
507.0,22.8331111723954,0.0738618107099024,0.820250641510628,-0.0650221818535734,-1.50068901958462,0.0217796957123585,-10.0,-0.616851717532356,1.43843036427393,2.48455688943431,1.53673190020404,0.979717448031108
507.1,22.82414435143,0.0731037412894824,0.813378887657273,-0.0647252225748223,-1.4964538429023,0.0217416883572722,-10.0,-0.616851717532356,1.43845012810762,2.48454678273019,1.53596344274579,0.983792891505804
507.2,22.8211067244117,0.0727942418525645,0.800716323708148,-0.0642485015108632,-1.49841310194856,0.0216904851965518,-10.0,-0.616851717532356,1.41435004881042,2.58972541137777,1.51018660280338,1.08034723292088
507.3,22.8212937102164,0.0717790635355612,0.788931104849434,-0.0642606977965379,-1.49318964089247,0.0216256400387078,-10.0,-0.616851717532356,1.41437611626377,2.58970932691932,1.50935549686954,1.08519034846445
507.4,22.8227415428774,0.0711286881633099,0.780030120614364,-0.0639051613946504,-1.49254788651044,0.021546910796815,-10.0,-0.616851717532356,1.3441589160291,2.55499038661665,1.43890015377852,1.05281074006419
507.5,22.8184334226604,0.0705278313276479,0.773486320442979,-0.0633001525482569,-1.49157401619562,0.0214544513320771,-10.0,-0.616851717532356,1.34418908467063,2.55496019574873,1.43808889851124,1.05387057813519
507.6,22.8127398327715,0.0699275268989463,0.766829140481907,-0.0628295005396413,-1.48962941531445,0.0213485265047564,-10.0,-0.616851717532356,1.34422232786335,2.55492599124312,1.43735699286808,1.05582029526416
507.7,22.8053011469921,0.069347774075044,0.761438537054994,-0.0625775019327273,-1.48831225250881,0.0212297311633175,-10.0,-0.616851717532356,1.1728995179208,2.39808293837674,1.26635294937781,0.910463333215313
507.8,22.7930400231349,0.0682066779846258,0.754201199938545,-0.0623258477398461,-1.48176355716165,0.0210986522626213,-10.0,-0.616851717532356,1.17294909862714,2.39804155439372,1.26538731466791,0.916509942861431
507.9,22.7873533742926,0.067432075592564,0.747517218206258,-0.0618458173696235,-1.47982219106618,0.0209563787979469,-10.0,-0.616851717532356,1.1676680477001,2.35418196852951,1.25912029137762,0.877644511085544
508.0,22.7873533742926,0.066840281624506,0.747517218206258,-0.0614454438402183,-1.47982219106618,0.0208039732134158,-10.0,-0.616851717532356,1.1677241975198,2.3541329552786,1.2584713201089,0.877491899312877
508.1,22.7811328955324,0.0665312848639316,0.740777970170386,-0.0610961682174548,-1.47750607366993,0.0206426271306644,-10.0,-0.616851717532356,1.00810158619678,2.47765995342552,1.09820884461173,0.993667896911607
508.2,22.775452083101,0.0659710325863219,0.734082659483687,-0.0608650954442555,-1.47556804218759,0.0204738833560302,-10.0,-0.616851717532356,1.05417059247656,2.53860175506015,1.14312856730462,1.05190334422791
508.3,22.7675521181236,0.0650818294571616,0.734768209702381,-0.0610327099576478,-1.47187817461628,0.0202991515758986,-10.0,-0.616851717532356,1.05421280034732,2.53852958437786,1.14254735473099,1.05495773615769
508.4,22.763252967164,0.0642853759704258,0.728196345676652,-0.0612867212680252,-1.47090880598417,0.0201200667274905,-10.0,-0.616851717532356,0.91885042993023,2.68567104639498,1.00396585552067,1.18812452309724
508.5,22.7575775956029,0.0635028727029257,0.721483182483219,-0.0616456882775045,-1.46897333664604,0.0199383376970453,-10.0,-0.616851717532356,0.918878273491062,2.68559338715135,1.00348487564397,1.18930576212295
508.6,22.7499457882263,0.0627722942915701,0.714559542863248,-0.0619437020341149,-1.46566377895179,0.0197556179418958,-10.0,-0.616851717532356,1.1136366437634,2.43293469575875,1.20170394346039,0.96212634833823
508.7,22.7456531610101,0.0622384092785397,0.70797969736745,-0.0619939261259693,-1.4646983693627,0.0195735599810121,-10.0,-0.616851717532356,1.12356648535808,2.41530973745644,1.21135625996324,0.946465737173404
508.8,22.7399908707623,0.0614128484647521,0.701250639613448,-0.0616472522906238,-1.4627708353683,0.0193938877317895,-10.0,-0.616851717532356,1.12363031255059,2.41524802966064,1.21056856553306,0.94809454945606
508.9,22.7337236157576,0.0606334100707688,0.694449314793451,-0.0613002358228293,-1.46041786312018,0.0192182626285633,-10.0,-0.616851717532356,1.033972184283,2.60895439464603,1.1176153323896,1.12881923531022
509.0,22.7294359273359,0.0603635867612683,0.687862725199872,-0.0611923859390586,-1.45945537592189,0.0190482818328273,-10.0,-0.616851717532356,1.03401588948816,2.60887833824874,1.11736829040949,1.12966882202774
509.1,22.7241291019221,0.0600864508620566,0.673559120634054,-0.061037902909923,-1.45797116826608,0.0188851423437302,-10.0,-0.616851717532356,1.04415037169223,2.48581845821333,1.1291070393571,1.01744468011884
509.2,22.7184906628183,0.0595185896057722,0.666814124484361,-0.0607884030499269,-1.45605896585752,0.0187302955875173,-10.0,-0.616851717532356,0.949322290996503,2.49572991346268,1.03356719801648,1.02735575386717
509.3,22.7128590582954,0.0593614889306804,0.660064653238382,-0.0605377524622072,-1.45415114348948,0.0185848483539069,-10.0,-0.616851717532356,0.949364356734932,2.49566441234803,1.03333073567245,1.02930306487969
509.4,22.7085868753647,0.0589846260180153,0.653471201789872,-0.0602521621702142,-1.4531988729344,0.0184497332076044,-10.0,-0.616851717532356,0.808364101028043,2.42616906838912,0.892476653241062,0.965359288600746
509.5,22.7029655205796,0.0585872499433685,0.646715091088929,-0.0600856772544257,-1.45129761598509,0.0183257606655241,-10.0,-0.616851717532356,0.808409067610494,2.42610986623323,0.892109837655339,0.967052728835359
509.6,22.6999919528871,0.0581512996217457,0.638756930670775,-0.0599008650133151,-1.4494007337073,0.0182133869511946,-10.0,-0.616851717532356,0.917793489662677,2.23122187201761,1.0008490669779,0.790994860679174
509.7,22.6944331374597,0.0578636438459286,0.633520491854311,-0.059695714993337,-1.44940073425769,0.0181130345250688,-10.0,-0.616851717532356,0.967704418574326,2.19603577680142,1.05007412140289,0.758046275050103
509.8,22.6910825903159,0.0571831450134763,0.633107731574416,-0.0595669526135142,-1.44704327856544,0.0180248012805535,-10.0,-0.616851717532356,0.967740246498284,2.19600858046075,1.04960124502541,0.759929675066802
509.9,22.686818966916,0.0566425068848267,0.62650558118588,-0.0592845411744765,-1.44609620666355,0.0179486338482918,-10.0,-0.616851717532356,0.882651877759288,2.23134894569894,0.964284696544343,0.793919066982603
510.0,22.6818369387278,0.0559385183843764,0.618276104448964,-0.0592814951485095,-1.442784108642,0.0178841439382308,-10.0,-0.616851717532356,0.882677402834574,2.23132712222132,0.963871814480888,0.796639948370492
510.1,22.6775768239052,0.0547846099043505,0.61166858262038,-0.0589884243260195,-1.44183899265589,0.0178309448765736,-10.0,-0.616851717532356,0.931988023741279,2.17736727272122,1.01179573813419,0.74678747452131
510.2,22.6742052882808,0.0536564875756863,0.611227301273533,-0.0588003114214799,-1.43946448692131,0.0177883244609226,-10.0,-0.616851717532356,0.952108462328353,2.15128157797788,1.03084200898197,0.724068824712884
510.3,22.66790537286,0.0526265193102132,0.604342356048009,-0.0585718218180922,-1.43708183209207,0.0177554468362657,-10.0,-0.616851717532356,0.952117906536103,2.15127437062954,1.03009286310761,0.725739672430362
510.4,22.6631727064637,0.0513467510432952,0.603697693799651,-0.0583430422518079,-1.43374637588558,0.0177313406940121,-10.0,-0.616851717532356,0.875658760416287,1.8814780648859,0.947490818803722,0.480545611441203
510.5,22.6568519953512,0.0502332144049024,0.596790126505899,-0.0581979487986143,-1.43134719794864,0.0177147735257203,-10.0,-0.616851717532356,0.860663670328188,1.88126872705663,0.931999584052614,0.482211397559739
510.6,22.6499550262384,0.0492274602094599,0.591365224076366,-0.0580526316557942,-1.43040351532073,0.0177047279147576,-10.0,-0.616851717532356,0.871115937500536,1.75701984032419,0.938132970126979,0.366795072181889
510.7,22.644366209601,0.0482590867129638,0.584551084924983,-0.0580327218258375,-1.42851954083115,0.0176997554716078,-10.0,-0.616851717532356,0.920711397543977,1.69494995548323,0.985221864452631,0.307821766241903
510.8,22.6396211279785,0.0475759741882428,0.583863268612296,-0.0582373709070149,-1.42517130380763,0.0176985730872214,-10.0,-0.616851717532356,0.920711295274464,1.69495726022337,0.985311200269973,0.310457302091538
510.9,22.6353725221784,0.0470069149207303,0.577233353030055,-0.0584355401474606,-1.4242320098316,0.017699826305244,-10.0,-0.616851717532356,0.950633915552448,1.68580958937271,1.01497636439732,0.30105492549296
511.0,22.6284847556051,0.0464185899902616,0.571800094991429,-0.058634590657736,-1.42329385172734,0.0177021215096962,-10.0,-0.616851717532356,1.03057076941597,1.69532380886852,1.09531902168703,0.307501980432064
511.1,22.6250628028392,0.0457960630003199,0.571287429497482,-0.0588842601033764,-1.42087755045856,0.0177040648284116,-10.0,-0.616851717532356,0.960981440690757,1.58866167776191,1.02176487148957,0.211660619840275
511.2,22.619493106692,0.0452575978930194,0.564450215899152,-0.0591611356965354,-1.41900443801992,0.0177044699188017,-10.0,-0.616851717532356,0.925569995984308,1.50125544478028,0.982784059608701,0.1324845657806
